timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809229.836414,-0.08956862724423408,-0.045858664855360984,0.10851678108125924,-0.04189978167414665,-0.10157638043165207,0.04972575977444649,,,,,,
1764809229.838306,,,,,,,0.011456131935119629,-0.032130539417266846,-0.04146468639373779,-0.16573938727378845,-0.03909299522638321,-0.09428996592760086
1764809229.846466,-0.08188362569957972,-0.07608195368349552,0.10322188954353331,-0.055206552147865295,-0.10808327794075012,0.03657062351703644,,,,,,
1764809229.848336,,,,,,,0.006184577941894531,-0.01705184578895569,-0.04104744642972946,-0.16629493236541748,-0.05848906561732292,-0.08501044660806656
1764809229.856518,-0.0747080349817872,-0.10641747071444987,0.07381298583820461,-0.06687146425247192,-0.11010940372943878,0.021558118984103203,,,,,,
1764809229.858366,,,,,,,0.00372922420501709,-0.008863717317581177,-0.038921721279621124,-0.14101094007492065,-0.07654157280921936,-0.07028336822986603
1764809229.86657,-0.06747896051108837,-0.09618775312304496,0.0486029951274395,-0.0789836198091507,-0.11043886840343475,0.00949911866337061,,,,,,
1764809229.868396,,,,,,,0.0009145140647888184,-0.011028826236724854,-0.03542972356081009,-0.11780788004398346,-0.085237056016922,-0.051501158624887466
1764809229.876622,-0.046944414265453815,-0.07013210536837577,0.030604104839265345,-0.08295226097106934,-0.10646569728851318,-0.005005255341529846,,,,,,
1764809229.878426,,,,,,,7.987022399902344e-06,-0.014296025037765503,-0.02919602394104004,-0.10433434695005417,-0.0930425152182579,-0.03209337219595909
1764809229.886674,-0.032734979388117785,-0.08196750459074974,0.025593583200871944,-0.08181238919496536,-0.10452892631292343,-0.017786376178264618,,,,,,
1764809229.888457,,,,,,,-0.0029601454734802246,-0.01816311478614807,-0.018609412014484406,-0.09435787796974182,-0.09710437059402466,-0.01394632551819086
1764809229.896727,-0.02584814248383045,-0.06456628793478011,0.04341828596591949,-0.07598299533128738,-0.09429705888032913,-0.028138350695371628,,,,,,
1764809229.898487,,,,,,,-0.0068201422691345215,-0.016637563705444336,-0.010063298046588898,-0.07654513418674469,-0.09779120236635208,0.004958390258252621
1764809229.906779,-0.04737929855138063,-0.025749942806363103,0.06783800308182836,-0.0718390941619873,-0.08259139955043793,-0.0352618545293808,,,,,,
1764809229.908517,,,,,,,-0.011957347393035889,-0.007487475872039795,-0.008544564247131348,-0.05212447792291641,-0.0913412868976593,0.017549550160765648
1764809229.916831,-0.11315145514458418,-0.005596212571859359,0.08947466535046696,-0.06682275980710983,-0.07128947973251343,-0.03612472116947174,,,,,,
1764809229.918547,,,,,,,-0.01306849718093872,7.966160774230957e-05,-0.007926702499389648,-0.026143962517380714,-0.08199812471866608,0.03239966928958893
1764809229.926883,-0.16398469354212283,0.0026689269483089447,0.0598830985546112,-0.06570381671190262,-0.05458967015147209,-0.035811033099889755,,,,,,
1764809229.928577,,,,,,,-0.006952762603759766,0.001949995756149292,-0.008081793785095215,-0.008463768288493156,-0.0763373076915741,0.040206991136074066
1764809229.936935,-0.16757336568385361,-0.02476151629090309,0.005403320348262786,-0.0646020695567131,-0.030827615410089493,-0.03913199529051781,,,,,,
1764809229.938608,,,,,,,-0.003894507884979248,-0.0025131404399871826,-0.008665688335895538,-0.00686170207336545,-0.07114334404468536,0.042167942970991135
1764809229.946987,-0.18028408643603325,-0.050856911534070966,-0.040353053176403045,-0.06543920189142227,-0.01092199981212616,-0.039310283958911896,,,,,,
1764809229.948638,,,,,,,-0.002253115177154541,-0.004112213850021362,-0.004515759646892548,-0.009904364123940468,-0.06587614119052887,0.04238099604845047
1764809229.957039,-0.17449176677018402,-0.019027941074967383,-0.06749912651628255,-0.06530098617076874,-0.005346672143787146,-0.04173003509640694,,,,,,
1764809229.958668,,,,,,,-0.002897799015045166,-0.00024190545082092285,0.00014138966798782349,-0.011972108855843544,-0.06527506560087204,0.04033868387341499
1764809229.967092,-0.16810557286441324,0.008954875349998474,-0.07200871289521456,-0.059416890144348145,-0.009843825362622738,-0.044801242649555206,,,,,,
1764809229.968698,,,,,,,-0.0034813880920410156,0.0036258697509765625,0.007833123207092285,-0.017519738525152206,-0.0680500790476799,0.03646085411310196
1764809229.977144,-0.12745733613371849,0.05106850845813751,-0.08246464045792817,-0.05717184394598007,-0.018050888553261757,-0.04302145168185234,,,,,,
1764809229.978728,,,,,,,-0.004090368747711182,0.0006110668182373047,0.011613845825195312,-0.024337053298950195,-0.06881867349147797,0.031555380672216415
1764809229.987196,-0.0801695152580738,0.07126257070302963,-0.09263941299170256,-0.04988459125161171,-0.02664170227944851,-0.042611487209796906,,,,,,
1764809229.988759,,,,,,,-0.0027365684509277344,-0.005070030689239502,0.014434456825256348,-0.03268233686685562,-0.06811586022377014,0.027353977784514427
1764809229.997248,-0.02513970195353031,0.062413493815064426,-0.12395868036299944,-0.042764630168676376,-0.0375412218272686,-0.04384426400065422,,,,,,
1764809229.998789,,,,,,,-0.0019096732139587402,-0.005309939384460449,0.015087850391864777,-0.04642634838819504,-0.07015611231327057,0.022071797400712967
1764809230.0073,0.023630466434359548,0.06354629723727703,-0.12718582571595907,-0.037063490599393845,-0.051203109323978424,-0.0432451069355011,,,,,,
1764809230.008819,,,,,,,-0.0024048686027526855,-0.004192769527435303,0.014956116676330566,-0.05835331603884697,-0.06558878719806671,0.02347874455153942
1764809230.017352,0.04372369865328073,0.07703238627612591,-0.10386632492691278,-0.03240881860256195,-0.06455833464860916,-0.04371621832251549,,,,,,
1764809230.018849,,,,,,,-0.0018818378448486328,-0.0019892454147338867,0.015333294868469238,-0.06701282411813736,-0.06353122740983963,0.02642286941409111
1764809230.027404,0.060731239816546434,0.07600655035972595,-0.08117372386455536,-0.025513460859656334,-0.0766996517777443,-0.043608661741018295,,,,,,
1764809230.028879,,,,,,,-0.003742039203643799,-0.0023617148399353027,0.01717972755432129,-0.0785863846540451,-0.06017537787556648,0.03074358031153679
1764809230.037457,0.04354892660826444,0.0586111789226532,-0.06633943508714438,-0.019244646653532982,-0.08212850987911224,-0.04633520916104317,,,,,,
1764809230.03891,,,,,,,-0.007598221302032471,-0.005304068326950073,0.01704741269350052,-0.08611733466386795,-0.05257125198841095,0.0322459377348423
1764809230.047509,0.008256371691823005,0.03186637986004352,-0.06507131484746932,-0.011526437476277351,-0.08040867000818253,-0.047685928642749786,,,,,,
1764809230.04894,,,,,,,-0.011616885662078857,-0.00441819429397583,0.014830943197011948,-0.0900644063949585,-0.038279399275779724,0.03957442194223404
1764809230.057561,-0.03959989672154188,-0.00046761751174926756,-0.07217880876511334,-0.008126914501190186,-0.07297871261835098,-0.04932190850377083,,,,,,
1764809230.05897,,,,,,,-0.012356340885162354,7.548928260803223e-05,0.013134945183992386,-0.08652357012033463,-0.028790824115276337,0.0417749285697937
1764809230.067613,-0.06905307796001434,-0.030641221979260443,-0.08170227778330445,-0.006059654522687197,-0.05817572399973869,-0.05007714405655861,,,,,,
1764809230.069,,,,,,,-0.013989806175231934,0.004667371511459351,0.009613867849111557,-0.06497114896774292,-0.022572077810764313,0.049684517085552216
1764809230.077665,-0.1062049970075488,-0.04378711927831173,-0.10731251985803246,-0.004673745017498732,-0.0382334440946579,-0.05028007552027702,,,,,,
1764809230.07903,,,,,,,-0.013447880744934082,0.009755760431289673,0.00953424721956253,-0.038304343819618225,-0.012759127654135227,0.054853979498147964
1764809230.087717,-0.10025105703920126,-0.0504284569889307,-0.14191343924850225,0.0004060205537825823,-0.015064249746501446,-0.0489530935883522,,,,,,
1764809230.089061,,,,,,,-0.01312863826751709,0.009789377450942993,0.011311657726764679,-0.012831471860408783,-0.0063736652955412865,0.06113850697875023
1764809230.097769,-0.09927373643964528,-0.028993454772233963,-0.1503551043793559,0.005391990765929222,0.00636354461312294,-0.04816693067550659,,,,,,
1764809230.099091,,,,,,,-0.011257052421569824,0.008402347564697266,0.012264139950275421,0.011538252234458923,-0.003892132081091404,0.06550875306129456
1764809230.107822,-0.07178776362091302,0.012176760005950927,-0.13558452848792074,0.01309598796069622,0.024610405787825584,-0.050779134035110474,,,,,,
1764809230.109121,,,,,,,-0.010386884212493896,0.006109893321990967,0.011471390724182129,0.029852544888854027,-0.0024763960391283035,0.07452967762947083
1764809230.117874,-0.06538140370994806,0.024320202264189718,-0.12345336118936538,0.018062783405184746,0.037615153938531876,-0.056211717426776886,,,,,,
1764809230.119151,,,,,,,-0.009500324726104736,0.005427896976470947,0.009717226028442383,0.043333739042282104,0.0008677355945110321,0.07961531728506088
1764809230.127926,-0.044269642098248005,0.02338379819691181,-0.1208699205674231,0.023002615198493004,0.04692523553967476,-0.05883459374308586,,,,,,
1764809230.129181,,,,,,,-0.006131112575531006,0.005528002977371216,0.008756637573242188,0.04848509281873703,0.0014757352182641625,0.08520502597093582
1764809230.137978,0.0034650457620620727,0.00585457124710083,-0.12584902415424584,0.023325655609369278,0.046486612409353256,-0.058861490339040756,,,,,,
1764809230.139211,,,,,,,-0.004872143268585205,0.002128034830093384,0.008292675018310547,0.045091286301612854,0.0005713256541639566,0.08713661134243011
1764809230.14803,0.016947335408627986,0.00040039749443531033,-0.10265957948565482,0.023392386734485626,0.04145987704396248,-0.05926269292831421,,,,,,
1764809230.149242,,,,,,,-0.004730880260467529,-0.0022974014282226562,0.00716400146484375,0.03430814668536186,0.003113312879577279,0.08653847128152847
1764809230.158082,0.02385404605716467,0.013698855006694793,-0.07989727418795227,0.025287490338087082,0.031094854697585106,-0.058162007480859756,,,,,,
1764809230.159272,,,,,,,-0.004611074924468994,-0.004760771989822388,0.0054558515548706055,0.014214957132935524,0.0025745555758476257,0.0869746282696724
1764809230.168134,0.018744740219414233,-0.006232172387838363,-0.08252294651642442,0.02534566819667816,0.015827184543013573,-0.05774260684847832,,,,,,
1764809230.169302,,,,,,,-0.005516111850738525,-0.003583669662475586,0.0063843801617622375,-0.01038785744458437,0.004446491599082947,0.087750144302845
1764809230.178186,0.008258709779381751,-0.03118891898989677,-0.06637596770524978,0.02491689845919609,0.000385909341275692,-0.05637640506029129,,,,,,
1764809230.179332,,,,,,,-0.0072113871574401855,-0.0005658566951751709,0.005576141178607941,-0.015782861039042473,0.010458311066031456,0.08471620082855225
1764809230.188239,0.009049275635182857,-0.014438859719038008,-0.03280979818999767,0.023821746930480003,-0.005896337330341339,-0.06027698144316673,,,,,,
1764809230.189362,,,,,,,-0.00443577766418457,0.00253140926361084,0.0027240514755249023,-0.0037163440138101578,0.011697214096784592,0.0901317372918129
1764809230.198291,-0.014291267941892146,0.018963059145212173,-0.010461772781610488,0.02512802742421627,-8.904782589524984e-05,-0.0626370757818222,,,,,,
1764809230.199393,,,,,,,0.0006031990051269531,0.007316499948501587,-0.00016796588897705078,0.016127683222293854,0.008930455893278122,0.09435465186834335
1764809230.208343,-0.03471446276754141,0.05772971991300582,-0.01700812568515539,0.03076477348804474,0.020201874896883965,-0.06529387831687927,,,,,,
1764809230.209423,,,,,,,0.003697693347930908,0.009471893310546875,-0.004572287201881409,0.051168493926525116,0.004919735249131918,0.1025388091802597
1764809230.218395,-0.06408113476634025,0.086788056614995,-0.006712649381160736,0.03058873862028122,0.039584625512361526,-0.0661410316824913,,,,,,
1764809230.219453,,,,,,,0.004011690616607666,0.012070149183273315,-0.006244063377380371,0.08610636740922928,0.003515183925628662,0.11427928507328033
1764809230.228447,-0.08028437380939722,0.08888999733030796,0.0018906360521912574,0.03065926395356655,0.05823526531457901,-0.064995177090168,,,,,,
1764809230.229483,,,,,,,0.0009711980819702148,0.01443326473236084,-0.0070803165435791016,0.10984285175800323,0.0019156894413754344,0.11821170896291733
1764809230.238498,-0.08240735731273889,0.055046764439344406,0.0018298457756638527,0.02848532609641552,0.072554811835289,-0.06324814260005951,,,,,,
1764809230.239513,,,,,,,0.0010900497436523438,0.014017224311828613,-0.01125502958893776,0.1337272971868515,-0.0017394991591572762,0.11954309791326523
1764809230.248551,-0.08412994332164525,0.02221826154887676,-0.003793547064065933,0.026722265407443047,0.08167533576488495,-0.06170308589935303,,,,,,
1764809230.249544,,,,,,,0.0005864500999450684,0.007685214281082153,-0.009493589401245117,0.126368448138237,-0.00705756526440382,0.12447873502969742
1764809230.258602,-0.05743132148832082,0.025038579666614533,0.01701265572980046,0.027069274336099625,0.09068001806735992,-0.0620354488492012,,,,,,
1764809230.259574,,,,,,,0.0024110078811645508,-0.0032969415187835693,-0.006931673735380173,0.10598458349704742,-0.010960428044199944,0.11837509274482727
1764809230.268656,-0.051583764503896234,0.04187281008958816,0.027618659287691114,0.02828431874513626,0.09482402354478836,-0.06332074105739594,,,,,,
1764809230.269604,,,,,,,0.0031252503395080566,-0.0063114166259765625,-0.00501907616853714,0.07158107310533524,-0.019079875200986862,0.11515480279922485
1764809230.278708,-0.031305823367834086,0.05443710810840129,0.0259092250213027,0.030784493312239647,0.08776983618736267,-0.06448694318532944,,,,,,
1764809230.279634,,,,,,,0.002023935317993164,0.00022163987159729004,-0.00449419766664505,0.04585624858736992,-0.024981170892715454,0.11832702159881592
1764809230.28876,-0.009474807570874691,0.040945758372545236,0.025267712247371673,0.03567570075392723,0.07014504075050354,-0.060467857867479324,,,,,,
1764809230.289664,,,,,,,-0.0023369193077087402,0.006883472204208374,-0.008432034403085709,0.0385940745472908,-0.02953571081161499,0.11926525831222534
1764809230.298812,0.004399696263670921,0.01806523352265358,0.05191343484967947,0.03809172287583351,0.06408502161502838,-0.04772542789578438,,,,,,
1764809230.299694,,,,,,,-0.003667175769805908,0.015028506517410278,-0.011425018310546875,0.031258948147296906,-0.025364935398101807,0.1132248044013977
1764809230.308864,0.025613164684176442,-0.014730536141991614,0.043362025734037156,0.03355524316430092,0.06619402021169662,-0.034854304045438766,,,,,,
1764809230.309725,,,,,,,-0.004070460796356201,0.019973069429397583,-0.0179976224899292,0.05656323954463005,-0.023953191936016083,0.10026320070028305
1764809230.318916,-0.058091538962721824,-0.04643383439481258,0.07792115180939435,0.02350100874900818,0.06836902350187302,-0.028397466987371445,,,,,,
1764809230.319755,,,,,,,-0.004506886005401611,0.024898171424865723,-0.021644245833158493,0.08860363066196442,-0.030211351811885834,0.09930180013179779
1764809230.328968,-0.1714744647756219,-0.08016542360484599,0.10426906050890683,0.011613462120294571,0.07185904681682587,-0.02034185267984867,,,,,,
1764809230.329785,,,,,,,-0.00272524356842041,0.02216923236846924,-0.01908743381500244,0.10932862013578415,-0.02658998593688011,0.09749910980463028
1764809230.339021,-0.21962445543855427,-0.07277355978786945,0.0958829249575734,0.0032940134406089783,0.0826943889260292,-0.01631328836083412,,,,,,
1764809230.339815,,,,,,,-0.0014526844024658203,0.014308691024780273,-0.018083572387695312,0.11561620235443115,-0.023246124386787415,0.08196329325437546
1764809230.349073,-0.21922990316301583,-0.006602759265899658,0.05166574369892478,-0.0009901137091219425,0.09399601072072983,-0.010926473885774612,,,,,,
1764809230.349845,,,,,,,0.003959536552429199,0.008163005113601685,-0.014845136553049088,0.11159136146306992,-0.025577455759048462,0.07293171435594559
1764809230.359125,-0.20579232944101095,0.04348550598323345,0.02568739896416664,-0.0015549701638519764,0.09737130254507065,-0.008835360407829285,,,,,,
1764809230.359876,,,,,,,0.008094847202301025,0.00572475790977478,-0.015375744551420212,0.11134082823991776,-0.03238262981176376,0.07023333013057709
1764809230.369177,-0.15246435161828994,0.05745265653729439,0.025779315031319854,-0.004805296193808317,0.09367414563894272,-0.00902753695845604,,,,,,
1764809230.369906,,,,,,,0.008475422859191895,0.00655597448348999,-0.017186999320983887,0.1209561750292778,-0.04251755401492119,0.06656349450349808
1764809230.379229,-0.10778729776293039,0.06676584380567073,0.014233400274813174,-0.009141720831394196,0.08089097589254379,-0.012751702219247818,,,,,,
1764809230.379936,,,,,,,0.007710397243499756,0.007517069578170776,-0.013652920722961426,0.08234884589910507,-0.04889422655105591,0.053203947842121124
1764809230.389281,-0.037439503817260265,0.06793839471638202,0.029980127722024914,-0.010209130123257637,0.06175898760557175,-0.01563696749508381,,,,,,
1764809230.389966,,,,,,,0.005547583103179932,-0.006808578968048096,-0.008595459163188934,0.01579964905977249,-0.049722734838724136,0.03968654200434685
1764809230.399333,0.046774318395555015,0.05933832415342331,0.020320172842592,-0.010111657902598381,0.028404228389263153,-0.01618664339184761,,,,,,
1764809230.399996,,,,,,,0.003825247287750244,-0.01536107063293457,-0.004234194755554199,-0.055671755224466324,-0.04181661084294319,0.03166183829307556
1764809230.409385,0.08841273520737886,0.040942835763096805,0.050847266922891134,-0.011986656114459038,-0.010984065011143684,-0.01256623025983572,,,,,,
1764809230.410028,,,,,,,0.0065247416496276855,-0.006371557712554932,-0.01004587858915329,-0.08829893171787262,-0.040764663368463516,0.022855831310153008
1764809230.419438,0.12063859602957963,0.03791150524318218,0.042291327762603755,-0.013338744640350342,-0.041258879005908966,-0.004552777856588364,,,,,,
1764809230.420058,,,,,,,0.004247784614562988,0.006025433540344238,-0.012427441775798798,-0.08434326946735382,-0.05017813667654991,0.024163443595170975
1764809230.42949,0.07338613872826098,0.03000175503194332,0.05322305614352226,-0.01680454984307289,-0.06138234958052635,0.003984102513641119,,,,,,
1764809230.430088,,,,,,,-0.0009965896606445312,0.008696258068084717,-0.010142330080270767,-0.07485415786504745,-0.054301243275403976,0.03157874941825867
1764809230.439542,-0.01617342842668295,-0.032490649238228794,0.06970920378118753,-0.01943948119878769,-0.06551904231309891,0.0023164311423897743,,,,,,
1764809230.440118,,,,,,,-0.008112668991088867,0.0010913312435150146,-0.007930044084787369,-0.06630656868219376,-0.04049275442957878,0.032994817942380905
1764809230.449594,-0.08205635191798209,-0.05080547360777855,0.046667058628797525,-0.018431466072797775,-0.04990183934569359,-0.001473605865612626,,,,,,
1764809230.450148,,,,,,,-0.010463237762451172,-0.004412353038787842,-0.005324244499206543,-0.05519320070743561,-0.030776742845773697,0.028669845312833786
1764809230.459646,-0.1607332905307412,-0.027151041775941846,0.015922668536007403,-0.014669216237962246,-0.01993754878640175,-0.00930809322744608,,,,,,
1764809230.460179,,,,,,,-0.00913393497467041,0.0005945265293121338,-0.00502418726682663,-0.029259715229272842,-0.024254661053419113,0.032411254942417145
1764809230.469698,-0.21955314376801252,-0.010181786796450614,-0.008213847724348307,-0.010732275433838367,0.01762857660651207,-0.011680077761411667,,,,,,
1764809230.470209,,,,,,,-0.0076198577880859375,0.00910148024559021,-0.0085296630859375,0.011162010952830315,-0.02202000468969345,0.032720714807510376
1764809230.47975,-0.2502104400992393,0.002261515191197395,-0.05102379253357649,-0.008997226133942604,0.049128711223602295,-0.014037242159247398,,,,,,
1764809230.480239,,,,,,,-0.008414208889007568,0.016032159328460693,-0.008446812629699707,0.0594695545732975,-0.017784245312213898,0.038294244557619095
1764809230.489803,-0.23215309762209652,-0.002404723054170608,-0.07782952800318599,-0.007170130964368582,0.07649245113134384,-0.014105988666415215,,,,,,
1764809230.490269,,,,,,,-0.010313749313354492,0.012617617845535278,-0.006655216217041016,0.1015152782201767,-0.0018548141233623028,0.04145541787147522
1764809230.499855,-0.22326368872374294,-0.042806876069307324,-0.07368249132633209,-0.00832248106598854,0.09279659390449524,-0.013900659047067165,,,,,,
1764809230.500299,,,,,,,-0.011770665645599365,0.007593035697937012,-0.0031695403158664703,0.11629074066877365,0.0055519696325063705,0.039421625435352325
1764809230.509907,-0.22985212720334527,-0.05018412683904171,-0.046031244943290944,-0.005135371349751949,0.10846894979476929,-0.012718623504042625,,,,,,
1764809230.510329,,,,,,,-0.011877357959747314,0.00011855363845825195,-0.0019363164901733398,0.10988450795412064,0.012325187213718891,0.04359879344701767
1764809230.519958,-0.1959384594246745,-0.048129532396793365,-0.0628372721850872,-0.0009592683054506779,0.11931920051574707,-0.013310910202562809,,,,,,
1764809230.52036,,,,,,,-0.011059284210205078,-0.011328697204589844,-0.0017184019088745117,0.1101621687412262,0.019778575748205185,0.03951476886868477
1764809230.530011,-0.15258885478079318,-0.0074549921810626975,-0.06371785441190005,0.0023982455022633076,0.127621129155159,-0.012411374598741531,,,,,,
1764809230.53039,,,,,,,-0.006926774978637695,-0.012018352746963501,-0.0013942644000053406,0.10456553101539612,0.021410826593637466,0.03310214355587959
1764809230.540063,-0.1412953073501587,0.012142857736349105,-0.043998277810961,0.005490974523127079,0.12787732481956482,-0.014740575104951859,,,,,,
1764809230.54042,,,,,,,-0.003488302230834961,-0.003878682851791382,-0.001378420740365982,0.1047031581401825,0.013889261521399021,0.03243368864059448
1764809230.550115,-0.11436316902190446,0.006488192975521087,-0.04502484437972307,0.007354854140430689,0.1169295459985733,-0.015886986628174782,,,,,,
1764809230.55045,,,,,,,-0.0034909844398498535,0.0007577836513519287,-0.003475550562143326,0.11344977468252182,0.009838061407208443,0.040164846926927567
1764809230.560167,-0.05177694898843765,-0.024349428358674048,-0.031085020224004983,0.005271196831017733,0.09570734202861786,-0.019832991063594818,,,,,,
1764809230.560481,,,,,,,-0.004901468753814697,-0.0005976557731628418,-0.0057184770703315735,0.11640870571136475,0.010996002703905106,0.03875230625271797
1764809230.57022,-0.01679682102203369,-0.034243045863509174,-0.004841010290384292,0.003118625609204173,0.07396168261766434,-0.018362559378147125,,,,,,
1764809230.570511,,,,,,,-0.002758204936981201,-0.004864603281021118,-0.0065394677221775055,0.1098347008228302,0.01053767278790474,0.03386194258928299
1764809230.580272,-0.017234627917408943,-0.003981178590655327,-0.015441022498905659,0.0020070220343768597,0.05986610800027847,-0.025701699778437614,,,,,,
1764809230.580541,,,,,,,0.0015218853950500488,-0.012212544679641724,-0.006182916462421417,0.08964906632900238,0.004322121851146221,0.027751587331295013
1764809230.590324,-0.0045502106502652165,0.035251346123218535,-0.011652005479484796,0.004053897224366665,0.04675387963652611,-0.02871861308813095,,,,,,
1764809230.590571,,,,,,,0.006950318813323975,-0.02039921283721924,-0.004925016313791275,0.05419173836708069,0.0008544197771698236,0.024435153231024742
1764809230.600376,-0.014962299071252344,0.06484978105127812,0.03148439480513334,0.005455252714455128,0.03779340907931328,-0.035049211233854294,,,,,,
1764809230.600601,,,,,,,0.011241674423217773,-0.021168291568756104,-0.005404595285654068,0.01716010272502899,-0.001512597780674696,0.022797374054789543
1764809230.610428,-0.04133621899485588,0.13748364010751246,0.11600304518342018,0.004892215598374605,0.017926426604390144,-0.04030364379286766,,,,,,
1764809230.610631,,,,,,,0.018039584159851074,-0.016045331954956055,-0.016275767236948013,-0.018158206716179848,-0.007462631911039352,0.012825701385736465
1764809230.62048,-0.1269011635556817,0.16937749249637127,0.1327975281178951,-0.0038930200971663,-0.01311671081930399,-0.04697299748659134,,,,,,
1764809230.620662,,,,,,,0.021111905574798584,-0.009042322635650635,-0.02851557359099388,-0.04629770666360855,-0.024804871529340744,0.011330002918839455
1764809230.630532,-0.21333441538363693,0.10577449663579463,0.10369213740378617,-0.011069588363170624,-0.034549545496702194,-0.04777155816555023,,,,,,
1764809230.630692,,,,,,,0.015543758869171143,-0.008388400077819824,-0.03712582588195801,-0.06264765560626984,-0.04056199640035629,0.010713482275605202
1764809230.640584,-0.2164908335879445,0.013641571861505507,0.11050181741863488,-0.02248150110244751,-0.03773042559623718,-0.04924694821238518,,,,,,
1764809230.640722,,,,,,,0.007917582988739014,-0.00990799069404602,-0.03663945198059082,-0.07914888113737106,-0.03892015665769577,0.003064283635467291
1764809230.650637,-0.20272592760771513,-0.05230477225482463,0.15378244847953318,-0.030347049236297607,-0.023378891870379448,-0.050505876541137695,,,,,,
1764809230.650752,,,,,,,0.0053362250328063965,-0.011414557695388794,-0.03451216220855713,-0.07808814197778702,-0.03795236349105835,-0.004642638377845287
1764809230.660689,-0.22249416565597055,-0.012656067955493927,0.20375804713442922,-0.035380955785512924,-0.009320865385234356,-0.049480825662612915,,,,,,
1764809230.660782,,,,,,,0.011998236179351807,-0.009745359420776367,-0.04006242752075195,-0.07607810944318771,-0.04247867316007614,-0.010410978458821774
1764809230.67074,-0.2532014386087656,0.09684767833650111,0.27189181829243897,-0.04137855023145676,-0.012436103075742722,-0.050527770072221756,,,,,,
1764809230.670813,,,,,,,0.020391404628753662,-0.006312459707260132,-0.055414069443941116,-0.06651762872934341,-0.055427227169275284,-0.008817875757813454
1764809230.680793,-0.33551410337537524,0.08477847035825252,0.26695933032631874,-0.0494210310280323,-0.023047735914587975,-0.05341729894280434,,,,,,
1764809230.680843,,,,,,,0.020587444305419922,-0.005470603704452515,-0.06112765893340111,-0.05159788578748703,-0.07620920985937119,-0.0031665146816521883
1764809230.690844,-0.34318595317751166,0.01942424691617489,0.28719343232065436,-0.06205610930919647,-0.01941577158868313,-0.05681630223989487,,,,,,
1764809230.690873,,,,,,,0.016656339168548584,-0.0022380053997039795,-0.0633077621459961,-0.03897077590227127,-0.07449333369731903,-0.004596631973981857
1764809230.700897,-0.2955018264606595,0.008733926075696945,0.3471300146281719,-0.07041417062282562,-0.0026346605736762285,-0.058904487639665604,,,,,,
1764809230.700903,,,,,,,0.01799178123474121,-0.0036866962909698486,-0.06206357479095459,-0.020077547058463097,-0.06944344937801361,-0.005268082022666931
1764809230.710933,,,,,,,0.026266038417816162,-0.006372630596160889,-0.06480562686920166,-0.0017810980789363384,-0.075524240732193,-0.003200403181836009
1764809230.710949,-0.3125798025116324,0.06359598159790039,0.44422582250684495,-0.0690905898809433,0.02049073949456215,-0.057595714926719666,,,,,,
1764809230.720964,,,,,,,0.02840036153793335,-0.005398988723754883,-0.07876920700073242,0.020637620240449905,-0.08820541948080063,0.00018314272165298462
1764809230.721001,-0.3808636496648192,0.17056874810755251,0.5452142539098859,-0.06175864115357399,0.040447935461997986,-0.05198390409350395,,,,,,
1764809230.730994,,,,,,,0.019883453845977783,-0.003935068845748901,-0.08773529529571533,0.045863084495067596,-0.09677892923355103,0.0031882538460195065
1764809230.731054,-0.5629223445579409,0.1592763697206974,0.5498574035406112,-0.05895199999213219,0.06417717039585114,-0.04599437490105629,,,,,,
1764809230.741024,,,,,,,0.007210075855255127,0.0038050413131713867,-0.0989755392074585,0.07367359846830368,-0.07853761315345764,-0.00957980565726757
1764809230.741106,-0.6698875122830271,0.04276829762458801,0.6816434165284038,-0.06645519286394119,0.10625937581062317,-0.03811461478471756,,,,,,
1764809230.751054,,,,,,,0.006783425807952881,0.014023929834365845,-0.11263573169708252,0.11450065672397614,-0.056944429874420166,-0.02533373422920704
1764809230.751158,-0.7352724231243133,-0.043426469272375104,0.7657038017451763,-0.08914248645305634,0.1400500237941742,-0.029526319354772568,,,,,,
1764809230.761084,,,,,,,0.020030975341796875,0.019338488578796387,-0.12027478218078613,0.16437853872776031,-0.05227670818567276,-0.04496096819639206
1764809230.761209,-0.8413634383633732,-0.11466682814359665,0.8701857743524014,-0.1058434396982193,0.17275230586528778,-0.011524681001901627,,,,,,
1764809230.771114,,,,,,,0.036826491355895996,0.025627225637435913,-0.15321075916290283,0.20729590952396393,-0.059588413685560226,-0.07565256953239441
1764809230.771262,-0.793565622138977,-0.025910101804137227,1.0875975221775471,-0.1213647797703743,0.17933960258960724,0.007137192413210869,,,,,,
1764809230.781145,,,,,,,0.04690849781036377,0.02239006757736206,-0.17907559871673584,0.2649611234664917,-0.06951428949832916,-0.09485109895467758
1764809230.781313,-0.8661635330989956,0.0745142659753561,1.095579753103107,-0.15274985134601593,0.15585452318191528,0.017583975568413734,,,,,,
1764809230.791175,,,,,,,0.05315274000167847,0.023805618286132812,-0.18580138683319092,0.3068406581878662,-0.09311122447252274,-0.11202928423881531
1764809230.791366,-0.9806325005829334,0.034445290437340736,1.112702737339586,-0.18886321783065796,0.15167316794395447,0.020629441365599632,,,,,,
1764809230.801205,,,,,,,0.06033170223236084,0.02468574047088623,-0.18331801891326904,0.3169952929019928,-0.1149321049451828,-0.131833016872406
