timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809267.984505,-0.14925123479068278,0.05873860469460487,-0.05735562590360641,0.08646461367607117,0.19370336830615997,0.1636822670698166,,,,,,
1764809267.993217,,,,,,,-0.006060123443603516,0.02151954174041748,-0.00016938894987106323,0.22434554994106293,0.07591720670461655,-0.1448490172624588
1764809267.994557,-0.14060118760615586,0.03786357444822788,-0.07290244686454535,0.09153580665588379,0.20685991644859314,0.17118225991725922,,,,,,
1764809268.003247,,,,,,,-0.009795665740966797,0.013088405132293701,0.0027774572372436523,0.23105964064598083,0.075201615691185,-0.1498405784368515
1764809268.004609,-0.1108238889798522,-0.008293781092762947,-0.06838204683065414,0.09424114227294922,0.2071971595287323,0.1764857918024063,,,,,,
1764809268.013277,,,,,,,-0.011867344379425049,0.0038796961307525635,0.007788524031639099,0.2251116931438446,0.0943785086274147,-0.1542356014251709
1764809268.014661,-0.09139905754178762,-0.06480711095333098,-0.05107581498175859,0.09125866740942001,0.19615915417671204,0.17712707817554474,,,,,,
1764809268.023307,,,,,,,-0.003121674060821533,-0.005056291818618774,0.008029744029045105,0.2051909863948822,0.10722906142473221,-0.15435996651649475
1764809268.024713,-0.04330255063176155,-0.03217559193968773,-0.00047229368686676023,0.08449476212263107,0.1800317019224167,0.17262427508831024,,,,,,
1764809268.033338,,,,,,,0.008538424968719482,-0.01048213243484497,0.004066869616508484,0.17582669854164124,0.09162453562021255,-0.157833531498909
1764809268.034765,0.010887889239192008,0.0358060573965311,-0.009299158743023872,0.08363349735736847,0.16651615500450134,0.16207735240459442,,,,,,
1764809268.043367,,,,,,,0.012464940547943115,-0.01279836893081665,0.003127261996269226,0.14810052514076233,0.07594570517539978,-0.15481935441493988
1764809268.044818,0.08854045324027537,0.08156827614009379,-0.06779635589718819,0.08672995865345001,0.15122908353805542,0.1521746665239334,,,,,,
1764809268.053397,,,,,,,0.008777737617492676,-0.013478845357894897,0.0011256933212280273,0.1292879581451416,0.07410306483507156,-0.14740458130836487
1764809268.05487,0.13551555490493775,0.08835340623557567,-0.08020341752767562,0.08816540241241455,0.13298483192920685,0.14191323518753052,,,,,,
1764809268.063427,,,,,,,0.006157994270324707,-0.012891441583633423,0.0006688088178634644,0.11951389163732529,0.07434141635894775,-0.13926969468593597
1764809268.064922,0.13818740446269512,0.08367723111808299,-0.07191402034908533,0.08606763184070587,0.11279747635126114,0.13620351254940033,,,,,,
1764809268.073457,,,,,,,0.004594624042510986,-0.012456804513931274,0.0018555521965026855,0.11011266708374023,0.06817726790904999,-0.12421004474163055
1764809268.074974,0.1345072546452284,0.047670098191499706,-0.046885962076485155,0.07899880409240723,0.09459823369979858,0.12792082130908966,,,,,,
1764809268.083488,,,,,,,0.006685197353363037,-0.010891705751419067,-0.0014886781573295593,0.10067176073789597,0.062265317887067795,-0.11066894233226776
1764809268.085026,0.10620528926849365,0.011586392897367476,-0.05340338114649057,0.07030102610588074,0.07765213400125504,0.11968973278999329,,,,,,
1764809268.093518,,,,,,,0.005838930606842041,-0.01564842462539673,-0.0020295530557632446,0.08837300539016724,0.054732032120227814,-0.09837305545806885
1764809268.095078,0.10089899955391883,0.0002951835542917251,-0.052741702367365355,0.06286627799272537,0.06613422930240631,0.11060009151697159,,,,,,
1764809268.103549,,,,,,,0.0021539926528930664,-0.019333094358444214,-0.001454472541809082,0.07205629348754883,0.051247820258140564,-0.08940872550010681
1764809268.10513,0.1105775130033493,-0.011221066716313361,-0.07947831812351941,0.06079429015517235,0.05755990371108055,0.09845651686191559,,,,,,
1764809268.113579,,,,,,,-0.003909468650817871,-0.019842922687530518,0.0010967850685119629,0.054524511098861694,0.05109335482120514,-0.07956508547067642
1764809268.115183,0.14706103127002715,-0.0213800571590662,-0.10358458537608385,0.060115985572338104,0.042903464287519455,0.09068487584590912,,,,,,
1764809268.123609,,,,,,,-0.005369365215301514,-0.017347246408462524,0.00231778621673584,0.03994956612586975,0.053901392966508865,-0.07269226759672165
1764809268.125235,0.12571546090245247,-0.016546645653247833,-0.10008096116930246,0.057691287249326706,0.016911081969738007,0.08824306726455688,,,,,,
1764809268.133638,,,,,,,-0.003362298011779785,-0.011622607707977295,0.003310099244117737,0.02793377824127674,0.05139376223087311,-0.06882888078689575
1764809268.135287,0.08110971871763467,-0.006194178465008735,-0.0394204485014081,0.0548345148563385,-0.012950409203767776,0.08578230440616608,,,,,,
1764809268.143668,,,,,,,-0.0015640854835510254,-0.0077089667320251465,0.0029779523611068726,0.018626030534505844,0.04507913812994957,-0.07120814919471741
1764809268.145339,0.009248013077676295,-0.017227613654732705,-0.017329028202593324,0.05594866722822189,-0.03430578485131264,0.08616646379232407,,,,,,
1764809268.153699,,,,,,,-0.0022800564765930176,-0.006181389093399048,0.004176735877990723,0.008984817191958427,0.044944651424884796,-0.07580796629190445
1764809268.155391,-0.0451736052006483,-0.013282675421237945,-0.010191431407630442,0.05486129969358444,-0.0464780256152153,0.08306441456079483,,,,,,
1764809268.163729,,,,,,,-0.004025459289550781,-0.004996985197067261,0.002125367522239685,-0.001290458021685481,0.0484059602022171,-0.08243071287870407
1764809268.165443,-0.10325666859596967,-0.006148001235723495,-0.028792379242181778,0.05655784532427788,-0.04853876307606697,0.08242432773113251,,,,,,
1764809268.173759,,,,,,,-0.0024489760398864746,-0.004283607006072998,0.00045527517795562744,-0.004624146036803722,0.05418422073125839,-0.0887334793806076
1764809268.175496,-0.14827800584435463,0.0027817396730184553,-0.023267770601809023,0.05807211995124817,-0.04523298144340515,0.0867554247379303,,,,,,
1764809268.183789,,,,,,,-0.002148270606994629,0.0004805028438568115,0.0003158003091812134,-0.0035399729385972023,0.059854891151189804,-0.09858690947294235
1764809268.185548,-0.2019952752456069,0.05503156687021255,0.0008376198679208755,0.059390537440776825,-0.03485545888543129,0.09551841765642166,,,,,,
1764809268.19382,,,,,,,-0.0021432042121887207,0.007611364126205444,-0.002047240734100342,0.011083995923399925,0.06192416697740555,-0.11068897694349289
1764809268.1956,-0.22953706990480421,0.08538754216730594,-0.007129998010396957,0.06160096079111099,-0.020011533051729202,0.111725352704525,,,,,,
1764809268.20385,,,,,,,0.002061128616333008,0.019619226455688477,-0.003956548869609833,0.03500690683722496,0.06380941718816757,-0.12377149611711502
1764809268.205652,-0.2610062671408057,0.12692834382355211,-0.005895487779378891,0.06716281175613403,-0.007921398617327213,0.1324765682220459,,,,,,
1764809268.213881,,,,,,,0.005244791507720947,0.02792266011238098,-0.004736661911010742,0.06793379783630371,0.06157129630446434,-0.14061971008777618
1764809268.215704,-0.3188733496978879,0.11381225714087485,0.022306524354219436,0.07546734809875488,0.004417559131979942,0.15510331094264984,,,,,,
1764809268.223911,,,,,,,0.00592350959777832,0.030979543924331665,-0.0017825961112976074,0.10171866416931152,0.06167808920145035,-0.16186028718948364
1764809268.225756,-0.3856438696786761,0.11439268737733363,0.04830284313708544,0.08343061059713364,0.026493016630411148,0.17590884864330292,,,,,,
1764809268.23394,,,,,,,0.005242526531219482,0.028411656618118286,-0.0018805786967277527,0.12343413382768631,0.06431621313095093,-0.18403010070323944
1764809268.235808,-0.4422466313883662,0.13247019585967063,0.04619710302948951,0.09188055992126465,0.06110026314854622,0.19222018122673035,,,,,,
1764809268.24397,,,,,,,0.004192769527435303,0.021740615367889404,-0.0023113414645195007,0.14232154190540314,0.07064734399318695,-0.2083895057439804
1764809268.245861,-0.5020096106946468,0.15828443607389925,0.062327276836335654,0.10103422403335571,0.1010834351181984,0.208912655711174,,,,,,
1764809268.254,,,,,,,0.005361497402191162,0.01933896541595459,-0.005811929702758789,0.16007991135120392,0.08138201385736465,-0.23160508275032043
1764809268.255913,-0.499383353844285,0.17956337094604968,0.05410977585017681,0.11508026719093323,0.14923924207687378,0.22204230725765228,,,,,,
1764809268.264031,,,,,,,0.00570601224899292,0.01763784885406494,-0.008271023631095886,0.18905457854270935,0.09239445626735687,-0.2492397278547287
1764809268.265965,-0.49154813017398113,0.185775085067749,0.08875497277379035,0.12782755494117737,0.20251505076885223,0.23607763648033142,,,,,,
1764809268.274062,,,,,,,0.007154583930969238,0.02088180184364319,-0.011455699801445007,0.23234066367149353,0.1037544310092926,-0.2608216106891632
1764809268.276017,-0.48169981311559673,0.20023966374993324,0.12770429663211105,0.14112871885299683,0.26197493076324463,0.2508677840232849,,,,,,
1764809268.284091,,,,,,,0.009017467498779297,0.026533931493759155,-0.019983530044555664,0.29083511233329773,0.11862445622682571,-0.26449891924858093
1764809268.286069,-0.466333609418571,0.2222778925567865,0.2025380038201809,0.1526062935590744,0.3153274655342102,0.26577484607696533,,,,,,
1764809268.294122,,,,,,,0.014994919300079346,0.030068248510360718,-0.02873903512954712,0.374170184135437,0.13774755597114563,-0.2662152647972107
1764809268.296121,-0.43455315427631136,0.23624036693572997,0.2635904384151101,0.15775737166404724,0.37084880471229553,0.285147488117218,,,,,,
1764809268.304152,,,,,,,0.025743842124938965,0.03321722149848938,-0.0423656702041626,0.4662196934223175,0.14932005107402802,-0.2700859010219574
1764809268.306173,-0.42649668907076116,0.2530786890119314,0.3266553818762302,0.16326111555099487,0.4249480664730072,0.30640697479248047,,,,,,
1764809268.314182,,,,,,,0.03690183162689209,0.03399595618247986,-0.05372898280620575,0.5646754503250122,0.158867746591568,-0.27680665254592896
1764809268.316226,-0.43493367802649735,0.2639250771969557,0.3882055368602276,0.15780723094940186,0.4730239808559418,0.3259921371936798,,,,,,
1764809268.324213,,,,,,,0.05058777332305908,0.030896097421646118,-0.06585096567869186,0.6785492897033691,0.1647418886423111,-0.2808924913406372
1764809268.326278,-0.4898331429496407,0.32630174613296986,0.4500330474808812,0.1536056101322174,0.519050657749176,0.3477427065372467,,,,,,
1764809268.334243,,,,,,,0.05586022138595581,0.03346973657608032,-0.06887667626142502,0.7796508073806763,0.13597096502780914,-0.291521281003952
1764809268.33633,-0.5664481805965305,0.3603530688166618,0.45917029366046186,0.15144364535808563,0.5631781816482544,0.36698058247566223,,,,,,
1764809268.344272,,,,,,,0.04382222890853882,0.030296802520751953,-0.06279510259628296,0.8596604466438293,0.11548832058906555,-0.30809465050697327
1764809268.346382,-0.6689490623891353,0.2912760254591703,0.4280801588699221,0.15095525979995728,0.6170622706413269,0.38433584570884705,,,,,,
1764809268.354302,,,,,,,0.027464330196380615,0.017439335584640503,-0.047212839126586914,0.9156333208084106,0.12357820570468903,-0.31628960371017456
1764809268.356434,-0.7215276831492782,0.2051905641555786,0.4368491562590003,0.15689623355865479,0.6876235008239746,0.39882156252861023,,,,,,
1764809268.364332,,,,,,,0.016833841800689697,0.0015459954738616943,-0.04110883176326752,0.9547184109687805,0.13997715711593628,-0.3191501200199127
1764809268.366486,-0.7270566757038235,0.16415186680257318,0.43834290194809433,0.1642434448003769,0.7684231400489807,0.40498119592666626,,,,,,
1764809268.374362,,,,,,,0.015649616718292236,-0.010368406772613525,-0.055925607681274414,0.9992650747299194,0.13434429466724396,-0.3278256356716156
1764809268.376539,-0.7089341590359807,0.15580606326162813,0.47402884009629487,0.16899718344211578,0.8291269540786743,0.41018953919410706,,,,,,
1764809268.384393,,,,,,,0.015584468841552734,-0.009584665298461914,-0.07657434046268463,1.0603084564208984,0.13194851577281952,-0.3402785658836365
1764809268.386591,-0.6358823668286204,0.10096212791800499,0.5038675135210157,0.1600887030363083,0.8495757579803467,0.41826632618904114,,,,,,
1764809268.394423,,,,,,,0.02079474925994873,-0.0027247071266174316,-0.09704726934432983,1.132230520248413,0.13238820433616638,-0.3471740782260895
1764809268.396643,-0.4592810605585575,0.029409634357690808,0.5632119751542807,0.136422261595726,0.834750771522522,0.4287903308868408,,,,,,
1764809268.404454,,,,,,,0.03308588266372681,0.002599090337753296,-0.10350553691387177,1.2018518447875977,0.11101767420768738,-0.34814587235450745
1764809268.406695,-0.27364976787567136,-0.06982406233251094,0.6097168289586902,0.09760859608650208,0.7954911589622498,0.4334411919116974,,,,,,
1764809268.414484,,,,,,,0.0431557297706604,-0.005608916282653809,-0.10029488801956177,1.2577580213546753,0.06417533755302429,-0.3420778512954712
1764809268.416747,-0.14671002587527035,-0.19489304202497004,0.6500295501247048,0.05397350713610649,0.7510009407997131,0.4331900477409363,,,,,,
1764809268.424514,,,,,,,0.04643690586090088,-0.01709049940109253,-0.09424453973770142,1.2758231163024902,0.018160440027713776,-0.33568522334098816
1764809268.426799,-0.0311222834944725,-0.2067944922208786,0.6651233666211366,0.016775064170360565,0.712658166885376,0.4308047890663147,,,,,,
1764809268.434543,,,,,,,0.04414492845535278,-0.029210180044174194,-0.08882081508636475,1.259948492050171,-0.02218485251069069,-0.32596978545188904
1764809268.436851,0.002811258028447628,-0.12346505162715911,0.6105985802292824,-0.014512551948428154,0.6838576793670654,0.4260089695453644,,,,,,
1764809268.444575,,,,,,,0.04061371088027954,-0.03885158896446228,-0.09419433772563934,1.2203245162963867,-0.0572216659784317,-0.32165440917015076
1764809268.446904,0.052339259046316144,-0.03526245203912258,0.5723033363655209,-0.037043169140815735,0.6554956436157227,0.41768214106559753,,,,,,
1764809268.454605,,,,,,,0.04030412435531616,-0.043493300676345825,-0.09950214624404907,1.15692138671875,-0.08835562318563461,-0.3152780830860138
1764809268.456956,0.11293752013295888,0.03987608331441879,0.544794274932146,-0.06223320588469505,0.6239697337150574,0.4062691628932953,,,,,,
1764809268.464635,,,,,,,0.04325193166732788,-0.04822826385498047,-0.10610324144363403,1.0818554162979126,-0.1259775608778,-0.3063828647136688
1764809268.467008,0.14760375984460114,0.02149462344944477,0.5663844677105546,-0.09323997050523758,0.5831788182258606,0.3889242112636566,,,,,,
1764809268.474665,,,,,,,0.04464364051818848,-0.05069875717163086,-0.11013132333755493,1.0054625272750854,-0.16850398480892181,-0.30204278230667114
1764809268.47706,0.18944588253498076,-0.05143383463919163,0.5914069730252027,-0.13232453167438507,0.530017077922821,0.372491717338562,,,,,,
1764809268.484695,,,,,,,0.04476165771484375,-0.046515196561813354,-0.11777538061141968,0.9312700033187866,-0.20941466093063354,-0.29547327756881714
1764809268.487112,0.23697277286350726,-0.1470633693575859,0.6495522880017757,-0.17813023924827576,0.4602895975112915,0.36128297448158264,,,,,,
1764809268.494725,,,,,,,0.045369625091552734,-0.04482775926589966,-0.11953793466091156,0.85378098487854,-0.2509368062019348,-0.29100847244262695
1764809268.497164,0.24686346775889395,-0.1926554922312498,0.7032967376708984,-0.23018252849578857,0.3813151717185974,0.3504100739955902,,,,,,
1764809268.504756,,,,,,,0.04735612869262695,-0.04721471667289734,-0.11037425696849823,0.7680045366287231,-0.2955002784729004,-0.28586140275001526
1764809268.507216,0.2125990868464112,-0.20987199997007847,0.7070055290609598,-0.27936050295829773,0.31290361285209656,0.34283679723739624,,,,,,
1764809268.514786,,,,,,,0.04765850305557251,-0.051309734582901,-0.10189388692378998,0.6731346845626831,-0.3407191336154938,-0.28433454036712646
1764809268.517269,0.22095804212987422,-0.17367022125422954,0.6825742676377297,-0.31616273522377014,0.26551344990730286,0.331164687871933,,,,,,
1764809268.524816,,,,,,,0.04598897695541382,-0.056788086891174316,-0.09464563429355621,0.5666868090629578,-0.377497136592865,-0.2807544469833374
1764809268.527321,0.20312866318970918,-0.0976934815108776,0.6684472503468394,-0.34131500124931335,0.23570989072322845,0.31595999002456665,,,,,,
1764809268.534846,,,,,,,0.0421527624130249,-0.059293270111083984,-0.0960717499256134,0.4693070948123932,-0.41053470969200134,-0.27893564105033875
1764809268.537373,0.1516620953246951,-0.002633271113038063,0.653742433167994,-0.3572162091732025,0.22242285311222076,0.3028854727745056,,,,,,
1764809268.544876,,,,,,,0.03467702865600586,-0.052546292543411255,-0.10929165780544281,0.40125641226768494,-0.43864065408706665,-0.278578519821167
1764809268.547425,0.08566577458679675,0.062278469258546826,0.6542547666043043,-0.3718332350254059,0.21176035702228546,0.2962571382522583,,,,,,
1764809268.554906,,,,,,,0.0309445858001709,-0.03710731863975525,-0.1231728196144104,0.3586449921131134,-0.45376765727996826,-0.2780330777168274
1764809268.557477,0.010375263541936873,0.07601648723185062,0.7065721060797572,-0.39450952410697937,0.2012384682893753,0.29576125741004944,,,,,,
1764809268.564937,,,,,,,0.032723844051361084,-0.022815555334091187,-0.13118502497673035,0.35703831911087036,-0.4777108132839203,-0.27662721276283264
1764809268.567529,-0.11034838042259215,-0.015906009662151336,0.754596424536407,-0.4300311505794525,0.19058744609355927,0.2963487207889557,,,,,,
1764809268.574967,,,,,,,0.03587228059768677,-0.011877566576004028,-0.13484114408493042,0.38394251465797424,-0.5164086818695068,-0.2790268361568451
1764809268.577582,-0.20795827530324457,-0.16675824990868568,0.768440240971744,-0.4739466607570648,0.19244925677776337,0.304470032453537,,,,,,
1764809268.584997,,,,,,,0.037188053131103516,-0.007175564765930176,-0.12816868722438812,0.4292338490486145,-0.5349088311195374,-0.2700602412223816
1764809268.587634,-0.25704788490384817,-0.277453251811862,0.7638593429222702,-0.514354944229126,0.2162572145462036,0.3119768500328064,,,,,,
1764809268.595027,,,,,,,0.04477667808532715,-0.00917351245880127,-0.1351979374885559,0.48556753993034363,-0.5571582317352295,-0.26022613048553467
1764809268.597686,-0.25402269186377524,-0.23250527206063268,0.8108671778127551,-0.5475791692733765,0.2513781785964966,0.3125632703304291,,,,,,
1764809268.605057,,,,,,,0.051663994789123535,-0.010028541088104248,-0.13443636894226074,0.5273829102516174,-0.5902701020240784,-0.2547421455383301
1764809268.607738,-0.30206571502089496,-0.07415420049130916,0.7425438754320144,-0.5764629244804382,0.2809561789035797,0.3129342496395111,,,,,,
1764809268.615087,,,,,,,0.054524779319763184,-0.012244850397109985,-0.13051876425743103,0.5572531819343567,-0.6280238628387451,-0.24872753024101257
1764809268.61779,-0.3023158903896808,0.03243161252737045,0.6913897345170378,-0.5933098196983337,0.3095548152923584,0.3088124692440033,,,,,,
1764809268.625118,,,,,,,0.05403554439544678,-0.02016398310661316,-0.11519192159175873,0.5667808651924133,-0.6500929594039917,-0.23011337220668793
1764809268.627842,-0.2500514501452446,0.0996761797606945,0.6729585902914405,-0.6084113121032715,0.3426475524902344,0.3046169877052307,,,,,,
1764809268.635148,,,,,,,0.053283095359802246,-0.029049396514892578,-0.10079929232597351,0.57265305519104,-0.6585836410522461,-0.21837696433067322
1764809268.637894,-0.23663988764733074,0.15096563749313355,0.710375297755003,-0.6182024478912354,0.3850112557411194,0.2988501787185669,,,,,,
1764809268.645178,,,,,,,0.05811357498168945,-0.028349310159683228,-0.10921943187713623,0.595748245716095,-0.6633192896842957,-0.20518019795417786
1764809268.647947,-0.1815659429401159,0.2442652679592371,0.8617328571751713,-0.6239340901374817,0.42608219385147095,0.29144537448883057,,,,,,
1764809268.655208,,,,,,,0.06941699981689453,-0.021263539791107178,-0.13012439012527466,0.6487171053886414,-0.6788186430931091,-0.19640062749385834
1764809268.657999,-0.21931319753229617,0.33820027371942996,0.9272124605625868,-0.643323540687561,0.4326476752758026,0.2908954322338104,,,,,,
1764809268.665238,,,,,,,0.08151048421859741,-0.013832807540893555,-0.15005221962928772,0.7225561738014221,-0.7045575380325317,-0.19245807826519012
1764809268.668051,-0.2976809240654111,0.337967049485445,0.9727361943751573,-0.6674818992614746,0.41477885842323303,0.3008248805999756,,,,,,
1764809268.675268,,,,,,,0.08937954902648926,-0.008783578872680664,-0.14951443672180176,0.7814611196517944,-0.7411086559295654,-0.19547930359840393
1764809268.678103,-0.3380895068213343,0.27315058618187904,1.029309729990363,-0.7035720348358154,0.4025634527206421,0.3078577518463135,,,,,,
1764809268.685299,,,,,,,0.09124618768692017,-0.01727461814880371,-0.14034289121627808,0.8372763991355896,-0.7739784121513367,-0.19364385306835175
1764809268.688155,-0.43381841026097534,0.18683190064430236,1.0495102219760417,-0.7360101342201233,0.4175819158554077,0.3075927495956421,,,,,,
1764809268.695329,,,,,,,0.08638185262680054,-0.027065306901931763,-0.1299411952495575,0.8678281903266907,-0.7939449548721313,-0.19016782939434052
1764809268.698207,-0.5267775567263364,0.13858078769445417,1.1113804026946426,-0.7617607712745667,0.4601624011993408,0.30360546708106995,,,,,,
1764809268.705359,,,,,,,0.08106309175491333,-0.04057765007019043,-0.1142372190952301,0.8803890347480774,-0.797922670841217,-0.17932157218456268
1764809268.708259,-0.6398389954999089,0.18727613728046416,1.0814736324697731,-0.7808860540390015,0.5189579129219055,0.2992737889289856,,,,,,
1764809268.715389,,,,,,,0.07711690664291382,-0.05394360423088074,-0.10336136817932129,0.8760486245155334,-0.8014337420463562,-0.1700640171766281
1764809268.718312,-0.757106653791666,0.2948427780300379,1.0141352494731546,-0.7911134362220764,0.5807176828384399,0.29612991213798523,,,,,,
1764809268.725419,,,,,,,0.07616674900054932,-0.05937638878822327,-0.08942627906799316,0.850147545337677,-0.805322527885437,-0.1607016772031784
1764809268.728364,-0.7987982620954514,0.4333002316057682,0.9147533764839172,-0.7945582866668701,0.6466847062110901,0.28607192635536194,,,,,,
1764809268.735449,,,,,,,0.07717466354370117,-0.06568902730941772,-0.0766352117061615,0.8141083717346191,-0.8045283555984497,-0.14220337569713593
1764809268.738416,-0.782051125434041,0.4954448453515768,0.8448807988345622,-0.7933076620101929,0.7206441760063171,0.2646190822124481,,,,,,
1764809268.74548,,,,,,,0.07540541887283325,-0.07325059175491333,-0.05889016389846802,0.7845007181167603,-0.8023959398269653,-0.11587242037057877
1764809268.748468,-0.7328817285954952,0.5160170932590961,0.7414046422690153,-0.7900528311729431,0.8027924299240112,0.23328183591365814,,,,,,
1764809268.75551,,,,,,,0.07229071855545044,-0.0724228024482727,-0.051948368549346924,0.7722545862197876,-0.7983716726303101,-0.09064875543117523
1764809268.75852,-0.6134142221719027,0.5142676192432641,0.682821520397067,-0.7818992733955383,0.8716356754302979,0.19973133504390717,,,,,,
1764809268.76554,,,,,,,0.07085937261581421,-0.06415703892707825,-0.04567164182662964,0.7868340611457825,-0.7887129187583923,-0.057586148381233215
1764809268.768572,-0.460611724640429,0.5278109914273024,0.6291764394491911,-0.7711541652679443,0.9226713180541992,0.16447988152503967,,,,,,
1764809268.77557,,,,,,,0.0689539909362793,-0.053590744733810425,-0.042061060667037964,0.8298379778862,-0.7758386731147766,-0.018493471667170525
1764809268.778625,-0.3423451184391975,0.5257365232408047,0.6196475636035204,-0.7634642720222473,0.952570378780365,0.1337491273880005,,,,,,
1764809268.7856,,,,,,,0.06869810819625854,-0.043738484382629395,-0.03616616129875183,0.893576443195343,-0.7612178921699524,0.01961769536137581
1764809268.788677,-0.19274317051470277,0.5250210684478283,0.600371492986381,-0.7560136318206787,0.9751716256141663,0.10617794096469879,,,,,,
1764809268.79563,,,,,,,0.06480956077575684,-0.03770378232002258,-0.02108919620513916,0.9634218811988831,-0.7476575970649719,0.060525715351104736
1764809268.798729,-0.13448884220570326,0.5067307939976453,0.6003793840318918,-0.744933009147644,0.9952510595321655,0.08201561123132706,,,,,,
1764809268.805661,,,,,,,0.055236101150512695,-0.03346732258796692,0.00508803129196167,1.0302691459655762,-0.7254990339279175,0.10234053432941437
1764809268.808781,-0.15257511851638556,0.49418929233253,0.5692442410558461,-0.727384090423584,1.0264767408370972,0.054866816848516464,,,,,,
1764809268.815691,,,,,,,0.0411452054977417,-0.032740890979766846,0.020766258239746094,1.095485806465149,-0.690788209438324,0.14655986428260803
1764809268.818833,-0.18191840963959693,0.47875382279157636,0.5348480504572392,-0.7002265453338623,1.0731637477874756,0.033814262598752975,,,,,,
1764809268.825721,,,,,,,0.027337074279785156,-0.034655243158340454,0.02512890100479126,1.1547235250473022,-0.6371356248855591,0.1893070638179779
1764809268.828885,-0.2167655588760972,0.5046417127639055,0.4946025493085384,-0.6714673638343811,1.1248970031738281,0.00685807503759861,,,,,,
1764809268.835751,,,,,,,0.021998941898345947,-0.031194835901260376,0.02687165141105652,1.2050344944000244,-0.5751550793647766,0.2303125411272049
1764809268.838937,-0.2886439233899116,0.5277595535010099,0.3707096276581287,-0.6457068920135498,1.1774613857269287,-0.023969346657395363,,,,,,
1764809268.845781,,,,,,,0.021373629570007324,-0.02327144145965576,0.017186105251312256,1.2473909854888916,-0.5325673818588257,0.2627248167991638
1764809268.84899,-0.2810352019518614,0.5237655154287815,0.22335633544325828,-0.6291261315345764,1.2167102098464966,-0.055241454392671585,,,,,,
1764809268.855812,,,,,,,0.02396780252456665,-0.023652583360671997,0.010674357414245605,1.291114330291748,-0.5099478363990784,0.2953331470489502
1764809268.859042,-0.17667933994233606,0.46164019090533254,0.09325988297760486,-0.6217976212501526,1.234014630317688,-0.08576900511980057,,,,,,
1764809268.865842,,,,,,,0.026954710483551025,-0.02159827947616577,0.010213732719421387,1.3382296562194824,-0.4755755066871643,0.3247184753417969
1764809268.869094,-0.03885053965896368,0.3706096744149923,-0.022654314878582955,-0.6332684755325317,1.2213280200958252,-0.11547385156154633,,,,,,
1764809268.875872,,,,,,,0.03614401817321777,-0.007715582847595215,0.022853493690490723,1.369829535484314,-0.45881569385528564,0.3588467538356781
1764809268.879146,0.1621300055861473,0.31713352029323577,-0.14404957449436187,-0.6585988998413086,1.178840160369873,-0.1434527486562729,,,,,,
1764809268.885902,,,,,,,0.05047416687011719,0.00641593337059021,0.037504881620407104,1.3774839639663696,-0.4903930723667145,0.3982729911804199
1764809268.889198,0.39701282043308017,0.3424760513424873,-0.28057342965900894,-0.6761835813522339,1.1359748840332031,-0.1696910411119461,,,,,,
1764809268.895932,,,,,,,0.05086785554885864,0.011708080768585205,0.040911853313446045,1.3629416227340698,-0.540906548500061,0.4251454174518585
1764809268.89925,0.682791709780693,0.38041269102692604,-0.4446884715825319,-0.6780600547790527,1.0928175449371338,-0.19035077095031738,,,,,,
1764809268.905962,,,,,,,0.036539673805236816,0.01867586374282837,0.056782066822052,1.3076269626617432,-0.5530556440353394,0.44874927401542664
1764809268.909303,0.9123673581302165,0.40074586948156354,-0.6253384687215089,-0.6698611974716187,1.043421983718872,-0.21127043664455414,,,,,,
1764809268.915993,,,,,,,0.024726808071136475,0.026769638061523438,0.06075429916381836,1.2329109907150269,-0.5504239201545715,0.460427463054657
1764809268.919355,1.055242920409143,0.44589726285040376,-0.6817927618712186,-0.6712841391563416,0.9700915813446045,-0.2227444052696228,,,,,,
1764809268.926023,,,,,,,0.024604380130767822,0.04557356238365173,0.05228066444396973,1.139426589012146,-0.5693070292472839,0.46289193630218506
1764809268.929407,1.1439902943983673,0.4735615148454904,-0.6507616637915372,-0.6826607584953308,0.8578206896781921,-0.21990598738193512,,,,,,
1764809268.936053,,,,,,,0.029993772506713867,0.0649062991142273,0.04485893249511719,1.0382494926452637,-0.6100494265556335,0.4629039168357849
1764809268.939459,1.1200354183152317,0.41690965329706664,-0.6257569863945245,-0.7002788782119751,0.7405627965927124,-0.2129276990890503,,,,,,
1764809268.946083,,,,,,,0.028505265712738037,0.07544282078742981,0.03728318214416504,0.9358021020889282,-0.6565340757369995,0.4480479955673218
1764809268.949511,1.1059028480663895,0.26515549577474595,-0.690343148073554,-0.7277528047561646,0.6327762603759766,-0.2023698091506958,,,,,,
1764809268.956113,,,,,,,0.02288264036178589,0.0815686285495758,0.03088313341140747,0.8207288980484009,-0.6848222017288208,0.4112710952758789
1764809268.959563,1.0835630059644579,0.09662848262786865,-0.7249176178485155,-0.7647611498832703,0.5402087569236755,-0.1915017068386078,,,,,,
1764809268.966143,,,,,,,0.021029233932495117,0.09053406119346619,0.027145206928253174,0.6815792322158813,-0.7066417336463928,0.3703995645046234
1764809268.969615,1.08596480640918,0.048019642281532285,-0.7458306420177221,-0.8055891990661621,0.44842812418937683,-0.17464372515678406,,,,,,
