timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809234.813281,,,,,,,0.012133955955505371,-0.00799548625946045,-0.02115350216627121,-0.3894575834274292,-0.3139088451862335,0.059124089777469635
1764809234.822261,-0.4242974254608154,0.1292734456449747,0.18138854054659603,-0.26895442605018616,-0.29677441716194153,-0.12727861106395721,,,,,,
1764809234.823311,,,,,,,0.007712960243225098,-0.005082041025161743,-0.016252748668193817,-0.3380716145038605,-0.29843559861183167,0.07023399323225021
1764809234.832314,-0.43492081854492426,0.16756138298511505,0.17327391541302203,-0.2546708285808563,-0.2350504845380783,-0.12623798847198486,,,,,,
1764809234.833341,,,,,,,0.008443713188171387,-0.0029514729976654053,-0.006820380687713623,-0.2772839069366455,-0.26558738946914673,0.0836675837635994
1764809234.842366,-0.4415688782572746,0.24055823013484476,0.1749951862476766,-0.23512747883796692,-0.17150560021400452,-0.12590377032756805,,,,,,
1764809234.843371,,,,,,,0.014403223991394043,-0.0013860464096069336,-0.0020270273089408875,-0.20954373478889465,-0.2471545785665512,0.09337987005710602
1764809234.852418,-0.5004179575890302,0.3016378449976444,0.15796353355646134,-0.21162191033363342,-0.1082306057214737,-0.12202537059783936,,,,,,
1764809234.853401,,,,,,,0.016712546348571777,0.0027424991130828857,-0.0013846680521965027,-0.1383635401725769,-0.23541191220283508,0.10288149118423462
1764809234.86247,-0.5708639512121677,0.318882409787178,0.16980623930245636,-0.1929936408996582,-0.039261385798454285,-0.11390858888626099,,,,,,
1764809234.863432,,,,,,,0.017567157745361328,0.0013010203838348389,-0.004947058856487274,-0.06509704142808914,-0.20194822549819946,0.10654227435588837
1764809234.872522,-0.5638879747197032,0.35175592086315155,0.21364128937572238,-0.18040966987609863,0.021189438179135323,-0.106014184653759,,,,,,
1764809234.873462,,,,,,,0.021525025367736816,9.918212890625e-05,-0.008163034915924072,-0.0031721806153655052,-0.16976019740104675,0.10500356554985046
1764809234.882574,-0.5725342225119471,0.3671159870803356,0.2265349654793739,-0.16678111255168915,0.06451498717069626,-0.09591162204742432,,,,,,
1764809234.883492,,,,,,,0.028535187244415283,-0.0028107166290283203,-0.01217978447675705,0.048492610454559326,-0.15318575501441956,0.09774218499660492
1764809234.892626,-0.5732911783590913,0.3601701134651899,0.314577990591526,-0.1563471555709839,0.09276904165744781,-0.08070144057273865,,,,,,
1764809234.893522,,,,,,,0.03218168020248413,-0.006911426782608032,-0.02350759506225586,0.09212572872638702,-0.1380496770143509,0.08411300182342529
1764809234.902678,-0.5631552765309811,0.36397242835760113,0.33979528782591223,-0.15581105649471283,0.0996360033750534,-0.0670119971036911,,,,,,
1764809234.903552,,,,,,,0.03251928091049194,-0.011203795671463013,-0.031014375388622284,0.12115684151649475,-0.1323462426662445,0.06395632773637772
1764809234.91273,-0.6367009897351265,0.295698518076539,0.3053562809988856,-0.15490294992923737,0.09988541901111603,-0.05449749529361725,,,,,,
1764809234.913583,,,,,,,0.025259792804718018,-0.011305361986160278,-0.030023224651813507,0.1456148475408554,-0.12748970091342926,0.05250580236315727
1764809234.922782,-0.6430103190124035,0.19099252745509146,0.31008418630361556,-0.15872912108898163,0.11584121733903885,-0.045335158705711365,,,,,,
1764809234.923613,,,,,,,0.021676838397979736,-0.010041743516921997,-0.0314704105257988,0.16729936003684998,-0.1158016249537468,0.04159136861562729
1764809234.932834,-0.6112450614392757,0.16466449249982834,0.2674817467652261,-0.16335874795913696,0.1473589390516281,-0.04422222077846527,,,,,,
1764809234.933643,,,,,,,0.023065149784088135,-0.008196145296096802,-0.03595208376646042,0.20074695348739624,-0.11012296378612518,0.033842235803604126
1764809234.942887,-0.5588713156014681,0.20070026699900625,0.25076485911160706,-0.1604527086019516,0.19085527956485748,-0.04332394152879715,,,,,,
1764809234.943673,,,,,,,0.030370891094207764,-0.009181201457977295,-0.04413872957229614,0.24518924951553345,-0.11930660903453827,0.033062197268009186
1764809234.952939,-0.46553369121253485,0.24428338813781736,0.2737012058019638,-0.1552066206932068,0.23063179850578308,-0.041361209005117416,,,,,,
1764809234.953703,,,,,,,0.03735947608947754,-0.00901871919631958,-0.06108660250902176,0.30956125259399414,-0.13107885420322418,0.03030981868505478
1764809234.962991,-0.42258682215064763,0.29117490317225453,0.3293193403884768,-0.15418609976768494,0.2608940899372101,-0.03945332020521164,,,,,,
1764809234.963733,,,,,,,0.036888301372528076,-0.00470617413520813,-0.07953745126724243,0.3932468295097351,-0.1399538367986679,0.031077874824404716
1764809234.973043,-0.4349988522171974,0.2583820561170578,0.4905728554010391,-0.15699131786823273,0.2846142053604126,-0.028731361031532288,,,,,,
1764809234.973763,,,,,,,0.033043742179870605,0.003058910369873047,-0.10590510815382004,0.502702534198761,-0.1478532999753952,0.028450066223740578
1764809234.983095,-0.4562082289844751,0.15890812093019485,0.6643535512924194,-0.17786677181720734,0.29458484053611755,-0.015600113198161125,,,,,,
1764809234.983794,,,,,,,0.031791746616363525,0.012052357196807861,-0.1323947310447693,0.6176642775535583,-0.15678368508815765,0.021809209138154984
1764809234.993147,-0.5492664519101381,0.013560323318839072,0.7567433734372258,-0.21994875371456146,0.2915442883968353,0.0014565142337232828,,,,,,
1764809234.993824,,,,,,,0.036157846450805664,0.012849688529968262,-0.14176934957504272,0.7318524122238159,-0.16714470088481903,0.022015802562236786
1764809235.003199,-0.6600277970477938,-0.10659399632513522,0.8453253277316689,-0.2680342495441437,0.3007420599460602,0.01969384029507637,,,,,,
1764809235.003854,,,,,,,0.046235501766204834,0.005379855632781982,-0.14813804626464844,0.8219972252845764,-0.18756715953350067,0.012228687293827534
1764809235.013251,-0.6953235668346286,-0.12232874107360839,0.9222782190307974,-0.3166838586330414,0.31889277696609497,0.034165143966674805,,,,,,
1764809235.013884,,,,,,,0.05524027347564697,-0.004787713289260864,-0.15144674479961395,0.8733128905296326,-0.21833758056163788,0.002085904823616147
1764809235.023303,-0.7322855162680149,-0.03571487198174,0.898086027060449,-0.3606142997741699,0.3468154966831207,0.04030106961727142,,,,,,
1764809235.023915,,,,,,,0.06246018409729004,-0.019033581018447876,-0.1486309915781021,0.8974426984786987,-0.2544897198677063,-0.00517200818285346
1764809235.033355,-0.6978299966976046,0.07668751836121082,0.8502771049201489,-0.3885733485221863,0.38283976912498474,0.04211139678955078,,,,,,
1764809235.033945,,,,,,,0.0633162260055542,-0.028921574354171753,-0.14524239301681519,0.8877230286598206,-0.2868894636631012,-0.01524827815592289
1764809235.043408,-0.5870794652149081,0.18520342265963552,0.8554562611237168,-0.40328890085220337,0.41988247632980347,0.04462115839123726,,,,,,
1764809235.043975,,,,,,,0.06089341640472412,-0.03487798571586609,-0.1482248306274414,0.877819836139679,-0.3117128014564514,-0.02402685582637787
1764809235.05346,-0.4815808629110455,0.2688204480230808,0.893300546349585,-0.42280733585357666,0.42863476276397705,0.043924082070589066,,,,,,
1764809235.054005,,,,,,,0.06263792514801025,-0.037285178899765015,-0.15568643808364868,0.8501483798027039,-0.3312303125858307,-0.027626384049654007
1764809235.063512,-0.4539943523272872,0.26011165638864037,0.9363470763936639,-0.45397430658340454,0.4088434875011444,0.04386655613780022,,,,,,
1764809235.064035,,,,,,,0.06841528415679932,-0.0404435396194458,-0.152208611369133,0.8208070397377014,-0.36758139729499817,-0.02169366180896759
1764809235.073564,-0.43155631054788823,0.20408231065273283,0.9677928927540779,-0.499430775642395,0.3799455761909485,0.04106657952070236,,,,,,
1764809235.074065,,,,,,,0.07359683513641357,-0.045572370290756226,-0.14900285005569458,0.7806206345558167,-0.41850635409355164,-0.01165787037461996
1764809235.083616,-0.3597486731827259,0.1027782374292612,0.9240615953162312,-0.5569667816162109,0.3510846197605133,0.025743812322616577,,,,,,
1764809235.084096,,,,,,,0.07788777351379395,-0.05352365970611572,-0.14120209217071533,0.7177976965904236,-0.4731546938419342,0.0023761894553899765
1764809235.093668,-0.23179069405049085,0.028074586361646652,0.8156953286215662,-0.6208330988883972,0.32179123163223267,0.002009377349168062,,,,,,
1764809235.094126,,,,,,,0.07937073707580566,-0.06535118818283081,-0.13847684860229492,0.624651312828064,-0.5322986841201782,0.01265585795044899
1764809235.10372,-0.03534954580068588,-0.007447393396496772,0.6540282643720507,-0.6800814867019653,0.2824890911579132,-0.02401583269238472,,,,,,
1764809235.104156,,,,,,,0.08095437288284302,-0.07886633276939392,-0.13301800191402435,0.5047739148139954,-0.592531681060791,0.026460886001586914
1764809235.113772,0.2123836905300617,0.006818447843194008,0.5046402514591812,-0.7305780053138733,0.22805538773536682,-0.05986376851797104,,,,,,
1764809235.114186,,,,,,,0.08338117599487305,-0.08900320529937744,-0.11888426542282104,0.36222174763679504,-0.6451725363731384,0.048431430011987686
1764809235.123824,0.42568800303637977,0.09840776726007461,0.4107780186742544,-0.7700457572937012,0.15860599279403687,-0.09762446582317352,,,,,,
1764809235.124216,,,,,,,0.0862303376197815,-0.09379109740257263,-0.09593713283538818,0.19742797315120697,-0.7067767381668091,0.0741245448589325
1764809235.133876,0.5228536612808704,0.17187457000911235,0.3695511052727699,-0.7936461567878723,0.08639591932296753,-0.14096319675445557,,,,,,
1764809235.134247,,,,,,,0.0788230299949646,-0.09780213236808777,-0.06415145099163055,0.02460002712905407,-0.7740175724029541,0.10430894792079926
1764809235.143928,0.5508087129160761,0.21228958250582217,0.40597704813331364,-0.8022247552871704,0.018717007711529732,-0.18367443978786469,,,,,,
1764809235.144277,,,,,,,0.05916178226470947,-0.09631350636482239,-0.04229561984539032,-0.12198434770107269,-0.8185157775878906,0.13828076422214508
1764809235.15398,0.5419669425517321,0.19541268198490142,0.38350714991092677,-0.8079133629798889,-0.04112039878964424,-0.22111795842647552,,,,,,
1764809235.154307,,,,,,,0.03726094961166382,-0.08209025859832764,-0.025507628917694092,-0.22077742218971252,-0.8357539176940918,0.18235281109809875
1764809235.164033,0.484133177742362,0.15551906301379204,0.3459069025740027,-0.8127504587173462,-0.0851760059595108,-0.24358437955379486,,,,,,
1764809235.164337,,,,,,,0.022008240222930908,-0.058495670557022095,-0.02486330270767212,-0.2790127396583557,-0.8576719760894775,0.21840055286884308
1764809235.174085,0.4248015755906701,0.09018471331596374,0.31268150932043787,-0.8188800811767578,-0.12694808840751648,-0.26024186611175537,,,,,,
1764809235.174367,,,,,,,0.017024338245391846,-0.04443201422691345,-0.04795956611633301,-0.3129889667034149,-0.8870543837547302,0.2389913946390152
1764809235.184137,0.30920813412144776,-0.040620179679989814,0.24254472777694464,-0.8483812212944031,-0.16249249875545502,-0.27754467725753784,,,,,,
1764809235.184397,,,,,,,0.01869732141494751,-0.03655770421028137,-0.06840173900127411,-0.31042248010635376,-0.908812940120697,0.2607334554195404
1764809235.194189,0.20432430271506308,-0.18688976831138132,0.19949907451570034,-0.8957640528678894,-0.18660956621170044,-0.2890118360519409,,,,,,
1764809235.194428,,,,,,,0.02410942316055298,-0.022744685411453247,-0.08411771059036255,-0.29168808460235596,-0.9257605075836182,0.27463626861572266
1764809235.204241,0.17682985432893036,-0.28991175136864183,0.21603549103587866,-0.948689877986908,-0.20150409638881683,-0.29718267917633057,,,,,,
1764809235.204458,,,,,,,0.03230971097946167,-0.005180835723876953,-0.0861939787864685,-0.2553865313529968,-0.9397785663604736,0.2824041545391083
1764809235.214293,0.1590611195348203,-0.25424948635697364,0.2750359615370631,-0.9973484873771667,-0.2128804326057434,-0.3009278476238251,,,,,,
1764809235.214488,,,,,,,0.047180891036987305,0.007076144218444824,-0.06796568632125854,-0.22253921627998352,-0.9498147368431091,0.294954389333725
1764809235.224344,0.10045300935208797,-0.10200959114432334,0.3026592969998717,-1.0265188217163086,-0.21879026293754578,-0.2989443242549896,,,,,,
1764809235.224518,,,,,,,0.056508004665374756,0.009713321924209595,-0.04584762454032898,-0.20501427352428436,-0.984282374382019,0.3073977530002594
1764809235.234397,0.010044424152374267,0.1087520511418581,0.28700696983784435,-1.0334370136260986,-0.2143549919128418,-0.2880123555660248,,,,,,
1764809235.234548,,,,,,,0.05297893285751343,0.007499575614929199,-0.032480210065841675,-0.21209879219532013,-1.0147311687469482,0.31092843413352966
1764809235.244449,-0.04006576066762209,0.308805836930871,0.18676380384415386,-1.0246182680130005,-0.19926846027374268,-0.27404460310935974,,,,,,
1764809235.244579,,,,,,,0.04307597875595093,0.009752482175827026,-0.022730857133865356,-0.23135770857334137,-1.0125070810317993,0.3037605285644531
1764809235.254501,-0.06596855594813823,0.4270855948746204,0.1382061091631651,-1.0142252445220947,-0.18925586342811584,-0.25823259353637695,,,,,,
1764809235.254609,,,,,,,0.04093199968338013,0.015639126300811768,-0.021977514028549194,-0.25464746356010437,-0.9987239837646484,0.29489007592201233
1764809235.264554,-0.07662833551988005,0.4929845927178859,0.10585749874413013,-1.015926480293274,-0.1940881758928299,-0.24428856372833252,,,,,,
1764809235.264639,,,,,,,0.05174601078033447,0.02090853452682495,-0.02684059739112854,-0.2579481899738312,-1.0088223218917847,0.2753821611404419
1764809235.274606,-0.07990516523346304,0.4252501961410045,0.09193944802880287,-1.0310769081115723,-0.2016567587852478,-0.23343370854854584,,,,,,
1764809235.274669,,,,,,,0.06257075071334839,0.027972161769866943,-0.03082534670829773,-0.2524387836456299,-1.0236777067184448,0.2484949380159378
1764809235.284658,-0.07657412111461162,0.34328386059403415,0.11431786857545376,-1.057176947593689,-0.21517468988895416,-0.220308318734169,,,,,,
1764809235.284699,,,,,,,0.07126051187515259,0.03384685516357422,-0.035312801599502563,-0.2531203031539917,-1.0440818071365356,0.21476973593235016
1764809235.29471,-0.0590574613854289,0.32471009302735326,0.1434159527659416,-1.0848195552825928,-0.2381463199853897,-0.20549528300762177,,,,,,
1764809235.29473,,,,,,,0.07725882530212402,0.031211107969284058,-0.04188668727874756,-0.2637776732444763,-1.0724769830703735,0.18566079437732697
1764809235.30476,,,,,,,0.07560116052627563,0.02709290385246277,-0.04592892527580261,-0.2894902229309082,-1.1119441986083984,0.159038245677948
1764809235.304762,-0.050090749467164276,0.340911870765686,0.11291121664792299,-1.1061853170394897,-0.2629290819168091,-0.189006969332695,,,,,,
1764809235.31479,,,,,,,0.06311792135238647,0.02597224712371826,-0.04177179932594299,-0.32095861434936523,-1.1373465061187744,0.13421551883220673
1764809235.314814,-0.004238222091645002,0.3176853089570999,0.08528700440227985,-1.1251003742218018,-0.27765119075775146,-0.17085757851600647,,,,,,
1764809235.32482,,,,,,,0.052981674671173096,0.024686217308044434,-0.030751466751098633,-0.3657657504081726,-1.143786072731018,0.1150069311261177
1764809235.324866,0.04056596527472138,0.3060708590090275,0.052336920958757395,-1.1409012079238892,-0.28134793043136597,-0.15630073845386505,,,,,,
1764809235.33485,,,,,,,0.04696989059448242,0.022761672735214233,-0.02302965521812439,-0.44031083583831787,-1.1548645496368408,0.09450192749500275
1764809235.334918,0.048069326642155644,0.2821843719869852,0.05005611654520035,-1.1591798067092896,-0.2795979678630829,-0.1473185420036316,,,,,,
1764809235.34488,,,,,,,0.05135905742645264,0.015544086694717407,-0.018204689025878906,-0.5286444425582886,-1.1673073768615723,0.07353246212005615
1764809235.34497,0.05866393202319741,0.24650574036240577,0.04360241036117077,-1.17826247215271,-0.2699240446090698,-0.13987873494625092,,,,,,
1764809235.354911,,,,,,,0.055848538875579834,0.010820001363754272,-0.008909493684768677,-0.6159383058547974,-1.1895958185195923,0.0627342015504837
1764809235.355022,0.08963716243579983,0.24789047271907327,-0.03736088562309742,-1.1946940422058105,-0.26738113164901733,-0.1380583792924881,,,,,,
1764809235.364941,,,,,,,0.05696594715118408,0.018749356269836426,0.0016184449195861816,-0.6747297048568726,-1.2137534618377686,0.0491052120923996
1764809235.365075,0.13852028967887162,0.24699498518407342,-0.14601707517504692,-1.2141833305358887,-0.27312371134757996,-0.13644209504127502,,,,,,
1764809235.374971,,,,,,,0.05206567049026489,0.02923855185508728,0.0018607079982757568,-0.7047078013420105,-1.2360496520996094,0.029382972046732903
1764809235.375127,0.23858839136660098,0.26422961310148235,-0.22091011133491992,-1.2323335409164429,-0.2927777171134949,-0.13700608909130096,,,,,,
1764809235.385001,,,,,,,0.04859161376953125,0.041671812534332275,-0.008784741163253784,-0.7247968316078186,-1.254772424697876,0.007814031094312668
1764809235.385179,0.37628888909518715,0.27588965575695035,-0.3003331921398639,-1.2448264360427856,-0.3341411352157593,-0.13816934823989868,,,,,,
1764809235.395031,,,,,,,0.05012357234954834,0.04564884305000305,-0.02048763632774353,-0.7486729621887207,-1.2784770727157593,-0.00694487476721406
1764809235.395231,0.47224181054905057,0.269385096168518,-0.34991350786685943,-1.262095332145691,-0.3930778503417969,-0.13734634220600128,,,,,,
1764809235.405062,,,,,,,0.059408724308013916,0.0432792603969574,-0.020517945289611816,-0.7759405374526978,-1.3111399412155151,-0.03394293785095215
1764809235.405282,0.6070761051915585,0.232299520355463,-0.38448914668560025,-1.2936314344406128,-0.47199714183807373,-0.12912729382514954,,,,,,
1764809235.415092,,,,,,,0.07172393798828125,0.04418930411338806,9.834766387939453e-06,-0.8232818841934204,-1.3459149599075317,-0.06548654288053513
1764809235.415335,0.7254419339835644,0.2214987248778343,-0.33915479796528814,-1.3347264528274536,-0.5726114511489868,-0.11248771101236343,,,,,,
1764809235.425122,,,,,,,0.07718491554260254,0.04926174879074097,0.029639840126037598,-0.9016329050064087,-1.3912783861160278,-0.11975164711475372
1764809235.425387,0.772245916865021,0.2941746695101261,-0.3044353667616844,-1.3791825771331787,-0.6937370896339417,-0.08532693237066269,,,,,,
1764809235.435152,,,,,,,0.077858567237854,0.05862423777580261,0.05917704105377197,-1.0239193439483643,-1.441094160079956,-0.17830844223499298
1764809235.435439,0.827586111292988,0.40605975798070426,-0.2924006455749273,-1.410683512687683,-0.8217359185218811,-0.040859565138816833,,,,,,
1764809235.445182,,,,,,,0.07630503177642822,0.059345752000808716,0.08069241046905518,-1.1536579132080078,-1.4763898849487305,-0.22611644864082336
1764809235.445491,0.8898544975489378,0.559846882635355,-0.27393969073295593,-1.415230631828308,-0.9426634311676025,0.014128055423498154,,,,,,
1764809235.455213,,,,,,,0.06566470861434937,0.060680240392684937,0.11375832557678223,-1.3082410097122192,-1.4909071922302246,-0.2742038071155548
1764809235.455543,0.8947831861227751,0.6785369749456643,-0.34898353354036804,-1.400357723236084,-1.0363109111785889,0.06714431941509247,,,,,,
1764809235.465243,,,,,,,0.052550315856933594,0.056262195110321045,0.1327192783355713,-1.44827401638031,-1.4928425550460815,-0.3307459056377411
1764809235.465595,0.7563219331547617,0.72824763905406,-0.43731531246602534,-1.3711433410644531,-1.0984361171722412,0.11664582788944244,,,,,,
1764809235.475273,,,,,,,0.035426318645477295,0.05191829800605774,0.14948329329490662,-1.5633149147033691,-1.481001615524292,-0.3968851864337921
1764809235.475648,0.5089791574463248,0.7178238601952791,-0.5180500603914261,-1.3334558010101318,-1.116754412651062,0.1554601639509201,,,,,,
1764809235.485303,,,,,,,0.017009377479553223,0.05816251039505005,0.1644667387008667,-1.623720407485962,-1.4464119672775269,-0.4675865173339844
1764809235.4857,0.22367431535124777,0.7077975562214851,-0.5965887595772743,-1.295793056488037,-1.0851802825927734,0.1868218183517456,,,,,,
1764809235.495333,,,,,,,0.0032439231872558594,0.07171395421028137,0.1666570007801056,-1.6253517866134644,-1.4043201208114624,-0.538023054599762
1764809235.495752,-0.04210165040940046,0.6471569172978401,-0.7303805594295263,-1.2520272731781006,-1.0089068412780762,0.21197167038917542,,,,,,
1764809235.505364,,,,,,,-0.008318722248077393,0.08488965034484863,0.1648278832435608,-1.5607410669326782,-1.3534399271011353,-0.5946373343467712
1764809235.505804,-0.2642547475427389,0.5526204385131597,-0.9019277971804142,-1.2048048973083496,-0.8948991298675537,0.23448550701141357,,,,,,
1764809235.515394,,,,,,,-0.01184070110321045,0.10488629341125488,0.14928162097930908,-1.484048843383789,-1.3025290966033936,-0.6654064059257507
1764809235.515856,-0.40299335614740844,0.4934440269231796,-1.0472487067848444,-1.1573585271835327,-0.7655547261238098,0.25994694232940674,,,,,,
1764809235.525424,,,,,,,-0.008250057697296143,0.12553739547729492,0.131977379322052,-1.4206688404083252,-1.2542177438735962,-0.7465947270393372
1764809235.525908,-0.44769963609725233,0.5176923329949379,-1.0671692127853631,-1.1140284538269043,-0.6506275534629822,0.2948583662509918,,,,,,
1764809235.535454,,,,,,,0.002662837505340576,0.1325099766254425,0.1190481185913086,-1.3153777122497559,-1.2024130821228027,-0.8058255314826965
1764809235.53596,-0.4279901424989104,0.5632686737775803,-1.06930154863894,-1.0792970657348633,-0.5593775510787964,0.33963319659233093,,,,,,
1764809235.545484,,,,,,,0.011207103729248047,0.13749584555625916,0.12233024835586548,-1.1875028610229492,-1.1573162078857422,-0.8360095620155334
1764809235.546012,-0.3773638248503208,0.5760264485418796,-1.008082233044505,-1.0468920469284058,-0.47674819827079773,0.39818519353866577,,,,,,
1764809235.555514,,,,,,,0.014129877090454102,0.14770495891571045,0.13205891847610474,-1.0546263456344604,-1.1239327192306519,-0.8698232173919678
1764809235.556064,-0.24844986016750334,0.5653922418028116,-0.9492419215410948,-1.0254206657409668,-0.40216222405433655,0.4647941291332245,,,,,,
1764809235.565545,,,,,,,0.013212323188781738,0.15584918856620789,0.1430962085723877,-1.0012555122375488,-1.094329595565796,-0.9293944239616394
1764809235.566117,-0.10980594410896301,0.5544336254149675,-0.8848580044358968,-1.0029795169830322,-0.3458169400691986,0.5326743721961975,,,,,,
1764809235.575575,,,,,,,0.013338983058929443,0.14234694838523865,0.1498064398765564,-0.9967642426490784,-1.0490981340408325,-0.9945618510246277
1764809235.576169,0.04498012845516205,0.6006961948961019,-0.8005418908923864,-0.9688277840614319,-0.30857282876968384,0.6053281426429749,,,,,,
1764809235.585605,,,,,,,0.011303484439849854,0.12203431129455566,0.1566988229751587,-1.0645158290863037,-1.0080032348632812,-1.0658600330352783
1764809235.586221,0.19251491471678017,0.644973143517971,-0.7940291479974985,-0.9296055436134338,-0.2849636375904083,0.6728238463401794,,,,,,
1764809235.595635,,,,,,,0.007623195648193359,0.10792320966720581,0.1355573534965515,-1.1566122770309448,-0.9736510515213013,-1.1470476388931274
1764809235.596273,0.29817981349825856,0.6543284163624048,-0.7985591926425695,-0.8850669264793396,-0.27677905559539795,0.7250577211380005,,,,,,
1764809235.605665,,,,,,,0.005104660987854004,0.10778722167015076,0.08525454998016357,-1.2389092445373535,-0.9211606979370117,-1.218606948852539
1764809235.606325,0.35761107663214203,0.567392475709319,-0.7721569234073161,-0.854844331741333,-0.2945375442504883,0.7661572098731995,,,,,,
1764809235.615696,,,,,,,0.005307376384735107,0.11698859930038452,0.06914746761322021,-1.3180286884307861,-0.8486025929450989,-1.2858855724334717
1764809235.616377,0.3843371709942818,0.4388894299149513,-0.8238573000282049,-0.8469093441963196,-0.32481706142425537,0.790252685546875,,,,,,
1764809235.625726,,,,,,,0.015379667282104492,0.12613368034362793,0.062232136726379395,-1.4329625368118286,-0.7747758030891418,-1.3833385705947876
1764809235.626429,0.45324821013510225,0.3024883243471384,-0.663628744149208,-0.8608933091163635,-0.36960211396217346,0.8240135908126831,,,,,,
1764809235.635756,,,,,,,0.036754071712493896,0.12934452295303345,0.06295830011367798,-1.5755479335784912,-0.740842342376709,-1.5016189813613892
1764809235.636481,0.562556726115942,0.2815454895615577,-0.46423137644231316,-0.8925076127052307,-0.42745500802993774,0.8659089803695679,,,,,,
1764809235.645786,,,,,,,0.0599098801612854,0.13703858852386475,0.06381338834762573,-1.7882729768753052,-0.7473747730255127,-1.6363445520401
1764809235.646533,0.7044044066518544,0.3268850989788771,-0.36129999427795406,-0.9210553765296936,-0.5062052011489868,0.9352962970733643,,,,,,
1764809235.655816,,,,,,,0.07348740100860596,0.12215900421142578,0.08001714944839478,-2.0418741703033447,-0.7652344703674316,-1.7717084884643555
1764809235.656585,0.9161690885007381,0.4236947833925485,-0.25511048710048195,-0.9354019165039062,-0.5859335064888,1.0337131023406982,,,,,,
1764809235.665847,,,,,,,0.07118582725524902,0.09865885972976685,0.09854996204376221,-2.3090221881866455,-0.750478982925415,-1.9116299152374268
1764809235.666638,1.123394081093371,0.5933826570123434,-0.21164894651472568,-0.9344005584716797,-0.6791244745254517,1.1471067667007446,,,,,,
1764809235.675877,,,,,,,0.05355548858642578,0.09729301929473877,0.1228533387184143,-2.5300545692443848,-0.7082518935203552,-2.055743932723999
1764809235.67669,1.190028407473862,0.7291998252123594,-0.09224047680199146,-0.9225603938102722,-0.768477201461792,1.256157398223877,,,,,,
1764809235.685907,,,,,,,0.03430020809173584,0.1117243766784668,0.12946319580078125,-2.6754672527313232,-0.6278553009033203,-2.141676187515259
1764809235.686742,1.1339356411129236,0.7386608965188265,-0.001202361527085304,-0.9057912230491638,-0.8253788948059082,1.3434351682662964,,,,,,
1764809235.695937,,,,,,,0.016252875328063965,0.12245684862136841,0.13822689652442932,-2.7412426471710205,-0.5315897464752197,-2.210570812225342
1764809235.696794,0.940425577878952,0.6396458110153674,-0.025453590208292007,-0.8845982551574707,-0.838934600353241,1.416821837425232,,,,,,
1764809235.705967,,,,,,,0.006465256214141846,0.1550726294517517,0.14118137955665588,-2.7801873683929443,-0.4329412281513214,-2.3438570499420166
1764809235.706846,0.7057803711801767,0.589705429804325,-0.12459259435236453,-0.857967734336853,-0.816660463809967,1.4819796085357666,,,,,,
1764809235.715997,,,,,,,0.010224759578704834,0.21153497695922852,0.1387338638305664,-2.716398000717163,-0.32022690773010254,-2.4961531162261963
1764809235.716898,0.46283846077919005,0.5817594392359257,-0.21519173368811606,-0.8299986720085144,-0.7602431178092957,1.5495131015777588,,,,,,
1764809235.726028,,,,,,,0.026748180389404297,0.27871084213256836,0.1255509853363037,-2.50072979927063,-0.19988374412059784,-2.609051465988159
1764809235.72695,0.22598785299062726,0.6375041228115558,-0.2921405333340168,-0.7977938652038574,-0.6696714162826538,1.6177654266357422,,,,,,
1764809235.736058,,,,,,,0.046686798334121704,0.32759714126586914,0.11260944604873657,-2.1720545291900635,-0.09484653919935226,-2.673806667327881
1764809235.737002,0.02806844888180494,0.6744929602518678,-0.3721931442141533,-0.7757954597473145,-0.5245457887649536,1.685542106628418,,,,,,
1764809235.746088,,,,,,,0.06105735898017883,0.33336400985717773,0.10150197148323059,-1.8408745527267456,-0.02724725753068924,-2.7365527153015137
1764809235.747054,-0.10861410397589207,0.6786261145338416,-0.43809448014497754,-0.7649672627449036,-0.33306023478507996,1.7570112943649292,,,,,,
1764809235.756118,,,,,,,0.0676555335521698,0.29452961683273315,0.09422463178634644,-1.5739684104919434,0.02673102542757988,-2.790436267852783
1764809235.757106,-0.1500438464730978,0.6478595126092433,-0.5498457131028175,-0.7549625635147095,-0.1313582807779312,1.8362480401992798,,,,,,
1764809235.766148,,,,,,,0.06658303737640381,0.23034077882766724,0.09108176827430725,-1.4630893468856812,0.07204177975654602,-2.837146520614624
1764809235.767159,-0.05206745636761188,0.5972299800902605,-0.5926438213437796,-0.7392526268959045,0.03781983256340027,1.9198247194290161,,,,,,
1764809235.776179,,,,,,,0.060917794704437256,0.15680265426635742,0.08733642101287842,-1.3890130519866943,0.1154949814081192,-2.8954689502716064
1764809235.777211,0.129008072707057,0.4686541613206267,-0.5087625920861959,-0.7308206558227539,0.14262264966964722,1.986951470375061,,,,,,
1764809235.786209,,,,,,,0.05570483207702637,0.1333853006362915,0.08464449644088745,-1.3919824361801147,0.1925266534090042,-2.935739755630493
1764809235.787263,0.34311844089925286,0.26190175467580556,-0.2805406964331865,-0.7476992011070251,0.1740919053554535,2.0393664836883545,,,,,,
1764809235.796239,,,,,,,0.05997166037559509,0.13961070775985718,0.07694104313850403,-1.396971344947815,0.27777284383773804,-2.971510648727417
