timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809187.657026,-0.04344020553678274,0.01106207676231861,-0.05048281752467155,0.07344507426023483,0.17180591821670532,0.023465843871235847,,,,,,
1764809187.661246,,,,,,,-0.002675294876098633,-0.00809180736541748,0.001885540783405304,0.1796429455280304,0.08468326926231384,0.02346549555659294
1764809187.667078,-0.009193944802880287,0.01892915687561035,-0.032820611844956875,0.07468375563621521,0.1737184375524521,0.01910853385925293,,,,,,
1764809187.671276,,,,,,,0.00103837251663208,-0.004907786846160889,-0.00563860684633255,0.17675752937793732,0.08782100677490234,0.028054388239979744
1764809187.67713,-0.005570201347768307,0.03398819431960583,-0.02177957787066698,0.07218065112829208,0.1562499701976776,0.016265874728560448,,,,,,
1764809187.681306,,,,,,,0.0032191872596740723,-0.008966058492660522,-0.009336236864328384,0.1756129115819931,0.09115501493215561,0.03237856179475784
1764809187.687182,-0.018297873234748838,0.006268997266888618,0.006412205129861831,0.06792103499174118,0.12858203053474426,0.01831742189824581,,,,,,
1764809187.691336,,,,,,,0.0038928985595703125,-0.01234176754951477,-0.0076446533203125,0.1634722799062729,0.08383505046367645,0.027499385178089142
1764809187.697234,-0.03647445817738771,-0.01595861663222313,0.029372078826278448,0.061928387731313705,0.09981297701597214,0.02216382510960102,,,,,,
1764809187.701367,,,,,,,0.0019454360008239746,-0.015315860509872437,-0.008396148681640625,0.14483414590358734,0.07601627707481384,0.017768461257219315
1764809187.707287,-0.06443272468298673,-0.02145195335149765,0.022476035702228545,0.052572812885046005,0.0743555799126625,0.02571316808462143,,,,,,
1764809187.711397,,,,,,,0.0025356411933898926,-0.01597657799720764,-0.00919746607542038,0.12372351437807083,0.0768546387553215,0.00867463182657957
1764809187.717339,-0.0988046576231718,-0.022405308553576468,-0.023621406345069408,0.04765022546052933,0.06013882905244827,0.027002137154340744,,,,,,
1764809187.721427,,,,,,,0.0026613473892211914,-0.014005601406097412,-0.008115172386169434,0.10463264584541321,0.07439334690570831,0.0037525775842368603
1764809187.727391,-0.0907785875558853,-0.009939794734120369,-0.04922171154767275,0.04696296900510788,0.06234177201986313,0.027903880923986435,,,,,,
1764809187.731457,,,,,,,0.0008813738822937012,-0.008729249238967896,-0.0055925846099853516,0.09631875902414322,0.0636506900191307,-0.0016102299559861422
1764809187.737443,-0.10140841038078069,-0.008528174370527266,-0.05988426759839058,0.04964291304349899,0.07069370895624161,0.02894890494644642,,,,,,
1764809187.741487,,,,,,,4.172325134277344e-06,-0.005115717649459839,-0.004027247428894043,0.10271567851305008,0.05807323381304741,0.0025269908364862204
1764809187.747496,-0.11486381202042102,0.0056540802389383315,-0.05975450373888015,0.05195474624633789,0.0828123539686203,0.026629602536559105,,,,,,
1764809187.751518,,,,,,,-0.004097282886505127,-0.0029081106185913086,-0.0041964128613471985,0.11813818663358688,0.056427136063575745,0.004946073051542044
1764809187.757548,-0.16291852561533451,-0.03309913652539253,-0.06343713777437805,0.050536613911390305,0.09027186781167984,0.03051408752799034,,,,,,
1764809187.761548,,,,,,,-0.0087660551071167,1.4454126358032227e-05,-0.008447058498859406,0.11844764649868011,0.05391683802008629,-0.002023419365286827
1764809187.7676,-0.1939557611748576,-0.07138648934364318,-0.05017565127164125,0.04607751965522766,0.09545151889324188,0.03300821781158447,,,,,,
1764809187.771578,,,,,,,-0.006019771099090576,-0.003347545862197876,-0.009818673133850098,0.1203046590089798,0.06089724972844124,-0.002374224131926894
1764809187.777652,-0.16167086364179847,-0.07302431967854499,-0.04460048148781061,0.03784089535474777,0.09697670489549637,0.037106290459632874,,,,,,
1764809187.781608,,,,,,,-0.0011958479881286621,-0.007837653160095215,-0.009746555238962173,0.10727541148662567,0.05960109084844589,-0.0036397583317011595
1764809187.787704,-0.11494856769442557,-0.0409475119382143,-0.03171966486573219,0.029939405620098114,0.08396466821432114,0.03712347894906998,,,,,,
1764809187.791639,,,,,,,0.005326032638549805,-0.012623995542526245,-0.010519865900278091,0.08710365742444992,0.052407894283533096,-0.007958605885505676
1764809187.797757,-0.05330547372996807,0.0025327333480119705,-0.029246845011413097,0.026270635426044464,0.06182766705751419,0.03228718042373657,,,,,,
1764809187.801669,,,,,,,0.010520994663238525,-0.015502065420150757,-0.005804173648357391,0.06705538183450699,0.04640965536236763,-0.008861152455210686
1764809187.807809,0.02517243517935276,0.03768237266242504,-0.03111497697085142,0.022859975695610046,0.04388918727636337,0.021026844158768654,,,,,,
1764809187.811699,,,,,,,0.012497127056121826,-0.017047524452209473,-0.0020726844668388367,0.0438622310757637,0.03932191804051399,-0.007028564345091581
1764809187.817861,0.06139671798795461,0.0878115544438362,-0.006946458137035369,0.020910542458295822,0.03882039338350296,0.004561850801110268,,,,,,
1764809187.821729,,,,,,,0.016908705234527588,-0.01282551884651184,-0.003183118999004364,0.022704213857650757,0.0266154445707798,-0.004827728029340506
1764809187.827913,0.07789806319475173,0.11896189498901366,-0.0030497429594397545,0.026706967502832413,0.03143336623907089,-0.003220969345420599,,,,,,
1764809187.83176,,,,,,,0.013801991939544678,-0.006082415580749512,-0.008969180285930634,0.011475048959255219,0.015580901876091957,-0.0003992239944636822
1764809187.837965,0.042781449367105956,0.11871113509833812,-0.015392799443006514,0.030880670994520187,0.015080226585268974,-0.0024071072693914175,,,,,,
1764809187.84179,,,,,,,0.005769073963165283,-0.003683805465698242,-0.011868827044963837,0.01286282204091549,0.01333825383335352,0.0028239998500794172
1764809187.848018,-0.02760404624044895,0.07148702710866928,-0.010147446135431528,0.027611058205366135,-0.00869253370910883,0.0045935423113405704,,,,,,
1764809187.85182,,,,,,,-0.002297818660736084,-0.006105095148086548,-0.012312531471252441,0.022502351552248,0.01596040278673172,-0.002871236763894558
1764809187.85807,-0.12429478044956922,0.0019441198050975798,0.046636663490533824,0.02253533899784088,-0.017060985788702965,0.015273084864020348,,,,,,
1764809187.86185,,,,,,,-0.009605705738067627,-0.0072089433670043945,-0.007694963365793228,0.029255066066980362,0.021403104066848755,-0.013150505721569061
1764809187.868122,-0.23583324743956327,-0.0738081635326147,0.0446760309420526,0.018857670947909355,-0.0008231906685978174,0.02008473500609398,,,,,,
1764809187.87188,,,,,,,-0.00801771879196167,-0.008932501077651978,-0.008970029652118683,0.026824673637747765,0.032966017723083496,-0.014443404041230679
1764809187.878174,-0.2870806195959449,-0.07979191411733627,0.022601415647566316,0.015109805390238762,0.021560145542025566,0.023368146270513535,,,,,,
1764809187.881911,,,,,,,-0.00272446870803833,-0.007799625396728516,-0.011826995760202408,0.03107800893485546,0.03529122471809387,-0.013459631241858006
1764809187.888227,-0.2845262589380145,-0.04438742325901985,0.007023468896001577,0.014994755387306213,0.035614386200904846,0.024126460775732994,,,,,,
1764809187.891941,,,,,,,6.818771362304688e-05,-0.009440422058105469,-0.013580195605754852,0.04357152804732323,0.02342284470796585,-0.01611027680337429
1764809187.898279,-0.23135668654739855,-0.0366121130824089,0.005200783513486385,0.013940943405032158,0.037110552191734314,0.024146435782313347,,,,,,
1764809187.901971,,,,,,,-0.0037105679512023926,-0.011873573064804077,-0.017290227115154266,0.043253280222415924,0.015739358961582184,-0.019156133756041527
1764809187.908332,-0.15939619670808314,-0.03043254766464233,-0.015139993725717067,0.009473279118537903,0.02838590182363987,0.024100741371512413,,,,,,
1764809187.912001,,,,,,,-0.004446268081665039,-0.01644188165664673,-0.01519715040922165,0.03035910427570343,0.02203134447336197,-0.02086661569774151
1764809187.918383,-0.08564151692837477,-0.05591244135797024,-0.03668956223279238,0.002260106848552823,0.005303218495100737,0.02149936556816101,,,,,,
1764809187.922032,,,,,,,-0.0017380118370056152,-0.018181145191192627,-0.010514132678508759,0.003004977013915777,0.019546348601579666,-0.01918855682015419
1764809187.928435,-0.016836276249587535,-0.04994388834238052,0.00029109190106391906,-0.0016982033848762512,-0.020626209676265717,0.019027218222618103,,,,,,
1764809187.932062,,,,,,,0.005242764949798584,-0.018011122941970825,-0.004795435816049576,-0.015895340591669083,0.0033354205079376698,-0.015611864626407623
1764809187.938488,0.01714315024167299,-0.011647183173894881,-0.005674246244132519,-0.008074609562754631,-0.038975656032562256,0.011863049119710922,,,,,,
1764809187.942093,,,,,,,0.009107053279876709,-0.018249452114105225,-0.007298946380615234,-0.03148309141397476,-0.011049644090235233,-0.013178268447518349
1764809187.94854,0.035814240702986715,0.026426234632730482,-0.03213935158252716,-0.01136984396725893,-0.048131801187992096,0.0031264801509678364,,,,,,
1764809187.952122,,,,,,,0.008552312850952148,-0.012735247611999512,-0.008986465632915497,-0.04302779212594032,-0.01648648828268051,-0.012640576809644699
1764809187.958592,0.010099953731894493,0.022000234884023664,-0.04497077610492706,-0.01001109927892685,-0.05454789102077484,-0.0037873522378504276,,,,,,
1764809187.962152,,,,,,,0.006046652793884277,-0.007136702537536621,-0.008414149284362793,-0.03956674784421921,-0.023071952164173126,-0.009985938668251038
1764809187.968644,-0.0423199693351984,0.020059622210264205,-0.015361381391435861,-0.01146412268280983,-0.05591251328587532,-0.00598308676853776,,,,,,
1764809187.972183,,,,,,,0.003548860549926758,-0.004597663879394531,-0.008569598197937012,-0.024380749091506004,-0.023554783314466476,-0.00014222878962755203
1764809187.978696,-0.0902235840216279,0.02728431276679039,0.0025074527762830256,-0.010577555745840073,-0.04978032037615776,-0.005190530326217413,,,,,,
1764809187.982213,,,,,,,-0.00013965368270874023,-0.002980440855026245,-0.00871431827545166,-0.025418583303689957,-0.02766377478837967,-0.004775064066052437
1764809187.988749,-0.14157675464004277,0.0012795184165239333,0.0016067045442759989,-0.010386979207396507,-0.04750104621052742,-0.0003339507384225726,,,,,,
1764809187.992243,,,,,,,-0.004767000675201416,-0.0075682103633880615,-0.008058786392211914,-0.028135135769844055,-0.01803671196103096,-0.003404534887522459
1764809187.998801,-0.1420987326875329,0.005407412001490593,-0.008299187920242548,-0.011214423924684525,-0.04381443187594414,0.004116724245250225,,,,,,
1764809188.002273,,,,,,,-0.0064675211906433105,-0.01002514362335205,-0.005655281245708466,-0.04671254754066467,-0.010318073444068432,-0.003623979166150093
1764809188.008853,-0.1234089375257492,-0.00796118813753128,0.017573066091537474,-0.012797780334949493,-0.041203707456588745,0.005234982818365097,,,,,,
1764809188.012304,,,,,,,-0.0011758804321289062,-0.01050424575805664,-0.0042912960052490234,-0.054474323987960815,-0.009363596327602863,-0.004181311931461096
1764809188.018905,-0.13240034549385307,0.0001087210714817047,0.011834522439539431,-0.012437453493475914,-0.04065136983990669,0.004348416812717915,,,,,,
1764809188.022335,,,,,,,0.0020467042922973633,-0.007632046937942505,-0.0046013519167900085,-0.046044886112213135,-0.017175979912281036,-0.007838631048798561
1764809188.028957,-0.09217676391601562,0.010388707545399665,-0.017057517784833907,-0.012482995167374611,-0.04658430069684982,0.003095819614827633,,,,,,
1764809188.032364,,,,,,,0.002621591091156006,-0.0023789405822753906,-0.007769107818603516,-0.032252147793769836,-0.0208042711019516,-0.0064878761768341064
1764809188.03901,-0.07140256369560957,0.0039987142473459246,-0.03670417528003454,-0.014494746923446655,-0.0575096532702446,0.0012840710114687681,,,,,,
1764809188.042394,,,,,,,0.0030005574226379395,-0.0008430778980255127,-0.007224909961223602,-0.023466644808650017,-0.018145903944969177,-0.006118228659033775
1764809188.049062,-0.07572773341834545,0.0038502456873655317,-0.030333471204340455,-0.017087332904338837,-0.06626660376787186,0.0006732949987053871,,,,,,
1764809188.052425,,,,,,,0.0014823675155639648,-0.005327969789505005,-0.0031040944159030914,-0.0227013248950243,-0.01966710016131401,-0.006831490434706211
1764809188.059114,-0.11210779131054878,0.009327800315618515,0.0010828268006443976,-0.015641236677765846,-0.06398133933544159,-0.0022679001558572054,,,,,,
1764809188.062455,,,,,,,-0.000608980655670166,-0.011811375617980957,0.0017247200012207031,-0.028199154883623123,-0.02164769172668457,-0.0038934911135584116
1764809188.069166,-0.10737784017920493,0.0071317515760660165,-0.02783493238687515,-0.011133091524243355,-0.05931327864527702,-0.005066892132163048,,,,,,
1764809188.072485,,,,,,,-0.0033465027809143066,-0.015363097190856934,0.0032672882080078125,-0.04283451288938522,-0.020648475736379623,-0.0013481748756021261
1764809188.079218,-0.1055818966731429,0.0056254386663436885,-0.026969547729194163,-0.007546345237642527,-0.04882654920220375,-0.009050714783370495,,,,,,
1764809188.082515,,,,,,,-0.0051918625831604,-0.01536017656326294,0.0014721117913722992,-0.055967625230550766,-0.016377296298742294,-6.293319165706635e-05
1764809188.089271,-0.12829875539392233,0.007995090407133101,-0.04556479647532105,-0.0026443186216056347,-0.038071367889642715,-0.011757656000554562,,,,,,
1764809188.092545,,,,,,,-0.006672680377960205,-0.010914087295532227,-0.001759171485900879,-0.05748610198497772,-0.007109496742486954,0.0047559235244989395
1764809188.099324,-0.1260214581117034,-0.002627425894141197,-0.010733867721259593,-0.00016944296658039093,-0.030411582440137863,-0.013935056515038013,,,,,,
1764809188.102576,,,,,,,-0.004343092441558838,-0.001966625452041626,-0.005374900996685028,-0.046489108353853226,-0.0032122270204126835,0.01147135067731142
1764809188.109375,-0.11227116517871617,-0.013544541227817534,-0.006367927596718072,0.002492013853043318,-0.024855993688106537,-0.0167994424700737,,,,,,
1764809188.112606,,,,,,,-0.004471838474273682,0.0023818910121917725,-0.00551343709230423,-0.0214504636824131,-0.003874288871884346,0.014494836330413818
1764809188.119427,-0.10724369240552187,-0.031162615504860876,0.0013711422227323054,-0.0006100363098084927,-0.016792740672826767,-0.01914728619158268,,,,,,
1764809188.122636,,,,,,,-0.00548940896987915,0.0016135573387145996,-0.0050364769995212555,0.007325790822505951,-0.0018918318673968315,0.016988622024655342
1764809188.129479,-0.09037877458333969,-0.0433832146525383,0.00017886369824409484,-0.0011646128259599209,-0.01208791695535183,-0.01841396652162075,,,,,,
1764809188.132666,,,,,,,-0.006276965141296387,0.0018013417720794678,-0.005285732448101044,0.0244608037173748,0.005260353442281485,0.02091185748577118
1764809188.139532,-0.07264525723308324,-0.037944822990894314,0.0013186813831329346,0.0019603404216468334,-0.011106275953352451,-0.015571575611829758,,,,,,
1764809188.142697,,,,,,,-0.004970133304595947,-0.0007009506225585938,-0.0016437694430351257,0.0341871976852417,0.004204676486551762,0.02531512826681137
1764809188.149584,-0.08791706064492463,-0.021987959924340248,-0.0052723874449729915,0.0065551456063985825,-0.009938083589076996,-0.011997492052614689,,,,,,
1764809188.152727,,,,,,,-0.004746139049530029,-0.0027037858963012695,-0.0009082555770874023,0.035850170999765396,0.001783596584573388,0.026152292266488075
1764809188.159636,-0.08736965589523316,-0.02075871039032936,-0.0004034662343561649,0.00913175381720066,-0.0034223939292132854,-0.009666694328188896,,,,,,
1764809188.162757,,,,,,,-0.004032909870147705,-0.004448950290679932,-0.004276387393474579,0.031933195888996124,0.003289347980171442,0.02593551017343998
1764809188.169688,-0.11129764397144316,0.0009995324313640593,-0.00647065731883049,0.007634790614247322,0.0003748356830328703,-0.0101728904992342,,,,,,
1764809188.172787,,,,,,,-0.003992915153503418,-0.004984825849533081,-0.007609952241182327,0.031148958951234818,0.004919735249131918,0.024145066738128662
1764809188.17974,-0.08386924655884503,-0.013857260438799857,-0.01499210968762636,0.00728991162031889,0.004045736975967884,-0.012718074023723602,,,,,,
1764809188.182817,,,,,,,-0.002320528030395508,-0.0025970637798309326,-0.008036844432353973,0.033355388790369034,0.0005718583706766367,0.02395358681678772
1764809188.189793,-0.06177841078191995,-0.04260053984224796,-0.01533551629781723,0.00588578637689352,0.002875532954931259,-0.017572402954101562,,,,,,
1764809188.192848,,,,,,,-0.0017132163047790527,0.001077502965927124,-0.009117841720581055,0.03272942453622818,-0.0030055660754442215,0.02430438995361328
1764809188.199845,-0.016166706424951553,-0.05400222382247448,-0.013849369393289089,0.00719419727101922,0.007321147248148918,-0.02249525487422943,,,,,,
1764809188.202878,,,,,,,-0.001571953296661377,-0.0026460886001586914,-0.010975606739521027,0.02785637602210045,-0.002607156988233328,0.026542246341705322
1764809188.209897,-0.027183482740819453,-0.040135026511549945,-0.02586597040146589,0.005474115256220102,0.022107508033514023,-0.029681339859962463,,,,,,
1764809188.212908,,,,,,,-0.0005148053169250488,-0.008775323629379272,-0.007323496043682098,0.014949463307857513,-0.004695075564086437,0.030949577689170837
1764809188.219949,-0.0489054852053523,-0.025007015484571456,-0.022135990092903374,0.002185910241678357,0.027675645425915718,-0.03393733501434326,,,,,,
1764809188.222938,,,,,,,-6.139278411865234e-05,-0.00849655270576477,-0.0028368160128593445,5.4137082770466805e-05,-0.003431405406445265,0.03636804595589638
1764809188.230002,-0.009131693221628665,0.009354688322544097,0.005445405924320221,0.005187772214412689,0.023597151041030884,-0.033054087311029434,,,,,,
1764809188.232969,,,,,,,0.0004534125328063965,-0.005629807710647583,-0.0033866167068481445,-0.006063280161470175,-0.005546487867832184,0.044480498880147934
1764809188.240054,0.051662090437114234,0.0005056114345788955,-0.007267068393528461,0.00916360504925251,0.015430301427841187,-0.03307432681322098,,,,,,
1764809188.242999,,,,,,,-0.0006760358810424805,-0.0018423497676849365,-0.003469713032245636,0.00574251264333725,-0.009720726870000362,0.04535667970776558
1764809188.250106,0.05907996547818183,-0.006774608701467514,-0.008944061695039272,0.011027231812477112,0.005101977381855249,-0.03333184868097305,,,,,,
1764809188.253029,,,,,,,-0.003521740436553955,0.0020858943462371826,-0.005521178245544434,0.018280085176229477,-0.010171599686145782,0.048199206590652466
1764809188.260158,0.057361178861558434,-0.013458616510033607,0.00851765297651291,0.00854916125535965,-0.011727603152394295,-0.03480830788612366,,,,,,
1764809188.263059,,,,,,,-0.005613267421722412,0.00026428699493408203,-0.005990020930767059,0.02377285435795784,-0.005420254543423653,0.04924236610531807
1764809188.27021,0.017458792062103747,-0.03679273034632206,0.04670826742202043,0.009297030046582222,-0.025020450353622437,-0.03662698343396187,,,,,,
1764809188.27309,,,,,,,-0.004657924175262451,-0.0018959641456604004,-0.004671812057495117,0.020403029397130013,-0.0016854368150234222,0.047889478504657745
1764809188.280263,-0.02022241155654192,-0.056369537475705146,0.008230068206787108,0.00807889923453331,-0.03155585005879402,-0.037881333380937576,,,,,,
1764809188.28312,,,,,,,-0.006154537200927734,-0.005254566669464111,-0.006492845714092255,0.012396503239870071,-0.005478844046592712,0.04642500728368759
1764809188.290315,-0.06695405985414982,-0.0749193396449089,-0.014273586154729127,0.004766779951751232,-0.03263266384601593,-0.03775985538959503,,,,,,
1764809188.29315,,,,,,,-0.00671231746673584,-0.0049446821212768555,-0.0055384561419487,0.007878083735704422,-0.0008196434937417507,0.04651661962270737
1764809188.300367,-0.08124386649131775,-0.05762099884152412,-0.014672668474912642,0.0019659334793686867,-0.03161453828215599,-0.036402177065610886,,,,,,
1764809188.30318,,,,,,,-0.0049353837966918945,-0.0019442439079284668,-0.0044296905398368835,0.0075936573557555676,0.00039529078640043736,0.04231281951069832
1764809188.310419,-0.07736644053608178,-0.05216448700129986,-0.02928352375999093,0.0014979620464146137,-0.030701924115419388,-0.03335657715797424,,,,,,
1764809188.31321,,,,,,,-0.0023145675659179688,-0.0006527304649353027,-0.002905718982219696,0.02264341711997986,-0.0050740428268909454,0.044207993894815445
1764809188.320471,-0.05227846876978874,-0.013225392276048659,-0.028682781387865543,0.0022945136297494173,-0.0349121168255806,-0.03182685747742653,,,,,,
1764809188.323241,,,,,,,-0.002170741558074951,0.0005894601345062256,-0.002277843654155731,0.04490691050887108,-0.008691947907209396,0.047223225235939026
1764809188.330524,-0.044777591620385644,-0.013899930536746978,-0.03036152825504541,0.0005337386392056942,-0.03309474512934685,-0.03261340409517288,,,,,,
1764809188.333271,,,,,,,-0.005432784557342529,0.0024799108505249023,-0.0019588470458984375,0.07863680273294449,-0.010583590716123581,0.05458120256662369
1764809188.340576,-0.04569178385585546,-0.03319149098396301,-0.026100071418285367,-0.00044097844511270523,-0.030248092487454414,-0.03403233364224434,,,,,,
1764809188.343301,,,,,,,-0.006895661354064941,0.0037935972213745117,-0.0029402971267700195,0.12997029721736908,-0.00780937634408474,0.06285591423511505
1764809188.350628,-0.020201368768513202,-0.05210545029044151,-0.026393793667852876,9.66065563261509e-05,-0.029202889651060104,-0.03150903433561325,,,,,,
1764809188.353331,,,,,,,-0.007661044597625732,0.0059080421924591064,-0.0020364560186862946,0.19545699656009674,-0.0029033003374934196,0.07086750119924545
1764809188.36068,-0.01362052907347679,-0.03048281654715538,-0.01857493661046028,0.0019094203598797321,-0.026183398440480232,-0.030868008732795715,,,,,,
1764809188.363362,,,,,,,-0.006204366683959961,0.00700947642326355,-0.003537297248840332,0.2760258615016937,0.002777222078293562,0.08630451560020447
1764809188.370732,-0.014325170211493968,-0.031248540222644804,0.007423281868547201,0.0066815391182899475,-0.018808189779520035,-0.03301846981048584,,,,,,
1764809188.373393,,,,,,,-0.0071756839752197266,0.01142042875289917,-0.0014549493789672852,0.38043707609176636,0.008650558069348335,0.10197196155786514
1764809188.380785,-0.0366188350841403,-0.013783610680699348,-0.004206219518184662,0.006080996245145798,-0.00644766166806221,-0.03668644279241562,,,,,,
1764809188.383423,,,,,,,-0.008953869342803955,0.018671125173568726,0.0006680525839328766,0.5046890377998352,0.020967677235603333,0.12018132209777832
1764809188.390837,-0.0353618207603693,-0.02390928337574005,0.007406184603273868,0.010429671965539455,-0.0012971078976988792,-0.03487815707921982,,,,,,
1764809188.393453,,,,,,,-0.008348226547241211,0.027131259441375732,0.0007191933691501617,0.6371424794197083,0.03236520662903786,0.14103220403194427
1764809188.400889,-0.033821021059155465,-0.005792027404904365,0.0024687282010912893,0.012925585731863976,0.006526992656290531,-0.03265228495001793,,,,,,
1764809188.403483,,,,,,,-0.0064934492111206055,0.029174238443374634,-0.0022164545953273773,0.7659076452255249,0.04218694567680359,0.15972839295864105
1764809188.410941,-0.08266893085837364,-0.00613338818848133,-0.019747779782116413,0.013951702043414116,0.023241791874170303,-0.037443049252033234,,,,,,
1764809188.413514,,,,,,,-0.0017259716987609863,0.02483990788459778,-0.0024453401565551758,0.8661876916885376,0.04900357499718666,0.17762911319732666
1764809188.420993,-0.13206804479956627,0.0003074585139751434,-0.03953355348706245,0.01127096451818943,0.040875114500522614,-0.03893627971410751,,,,,,
1764809188.423544,,,,,,,0.0010747909545898438,0.012966692447662354,-0.0006568394601345062,0.9004620313644409,0.04678010195493698,0.18490059673786163
1764809188.431046,-0.15761603529304266,0.0021662381231784818,-0.052477206212282176,0.011654299683868885,0.05346069112420082,-0.037109699100255966,,,,,,
1764809188.433574,,,,,,,0.0045580267906188965,-0.009578227996826172,0.000712275505065918,0.8640808463096619,0.04509378597140312,0.17724400758743286
1764809188.441098,-0.18870704686641693,0.03536766597926617,-0.07274813308566808,0.01652255840599537,0.06942341476678848,-0.03418927639722824,,,,,,
1764809188.443604,,,,,,,0.0029494762420654297,-0.03439560532569885,0.0061150770634412766,0.7506011724472046,0.045541197061538696,0.16476896405220032
1764809188.45115,-0.19678689294755458,0.05607669200897217,-0.08017068430185317,0.023054227232933044,0.07675399631261826,-0.035695213824510574,,,,,,
1764809188.453635,,,,,,,0.001361072063446045,-0.05549737811088562,0.013235688209533691,0.5350673198699951,0.043183233588933945,0.13861778378486633
1764809188.461202,-0.2017220112621784,0.04202069412767887,-0.09091331985145806,0.030508415773510933,0.09384190291166306,-0.044721998274326324,,,,,,
1764809188.463665,,,,,,,-8.386373519897461e-05,-0.07893943786621094,0.01630878634750843,0.26015233993530273,0.0334555059671402,0.09570733457803726
1764809188.471254,-0.22853344582021234,0.009395020332932472,-0.13632920937538145,0.03508761152625084,0.0971253365278244,-0.05505666136741638,,,,,,
1764809188.473695,,,,,,,-0.0011376142501831055,-0.09140238165855408,0.015863655135035515,-0.006463369354605675,0.03770431503653526,0.06038369983434677
1764809188.481307,-0.1847542175874114,0.0176589908093214,-0.12857377294301986,0.03588736057281494,0.0731733962893486,-0.0656171590089798,,,,,,
1764809188.483725,,,,,,,0.0015987157821655273,-0.0723470151424408,0.014648914337158203,-0.22350753843784332,0.04558247700333595,0.040541019290685654
1764809188.491359,-0.08979103782325983,0.034088732084631916,-0.0753743899360299,0.033714063465595245,0.02240733988583088,-0.06745702028274536,,,,,,
1764809188.493755,,,,,,,0.004928767681121826,-0.03435257077217102,0.01025843620300293,-0.33145174384117126,0.04056907817721367,0.032696809619665146
1764809188.501411,0.0704793113708496,0.01860533174872398,-0.01520779826492071,0.026187170296907425,-0.03789754956960678,-0.06517522782087326,,,,,,
1764809188.503786,,,,,,,0.008420169353485107,-0.0025505423545837402,-0.0003947056829929352,-0.3075593113899231,0.024301156401634216,0.026735790073871613
1764809188.511463,0.20882424448281525,0.03825520411431789,0.02869768669605255,0.020202407613396645,-0.07818224281072617,-0.06073090434074402,,,,,,
1764809188.513816,,,,,,,0.013000547885894775,0.018929511308670044,-0.00962209701538086,-0.20632195472717285,0.004647293593734503,0.026684923097491264
1764809188.521515,0.2549222710520029,0.04190905044674873,0.004805646716058254,0.011803863570094109,-0.1026577576994896,-0.05605679005384445,,,,,,
1764809188.523846,,,,,,,0.011297821998596191,0.035560935735702515,-0.014948133379220963,-0.10334151238203049,-0.006270867772400379,0.03305014595389366
1764809188.531568,0.1956941292747855,0.04118541234731674,0.010838204878568649,0.004962202161550522,-0.1156114861369133,-0.052754778414964676,,,,,,
1764809188.533876,,,,,,,0.00973278284072876,0.03590834140777588,-0.017871858552098274,-0.036176443099975586,-0.012782297097146511,0.047196924686431885
1764809188.54162,0.08522358377724885,0.04803483985066414,0.009058043463528155,0.0034764243755489588,-0.11185190826654434,-0.04821595177054405,,,,,,
1764809188.543907,,,,,,,0.005894005298614502,0.022430717945098877,-0.014528278261423111,-0.006213216111063957,-0.015255841426551342,0.061407286673784256
1764809188.551672,-0.034087855301797386,0.008759645038843154,0.032661914151906966,0.004527201410382986,-0.08961156010627747,-0.04725268855690956,,,,,,
1764809188.553937,,,,,,,0.0014957785606384277,0.0037948787212371826,-0.008822441101074219,-0.021029649302363396,-0.010027523152530193,0.06629391759634018
1764809188.561724,-0.14234335509836674,0.007531564548611641,0.03613777356892824,0.005330677144229412,-0.05500830337405205,-0.04319562762975693,,,,,,
1764809188.563967,,,,,,,-0.0036347508430480957,-0.009489893913269043,-0.005685683339834213,-0.06243434548377991,-0.002104352228343487,0.0549888014793396
1764809188.571776,-0.2038186912804842,-0.014165303474664687,0.031124475451558827,0.010120052844285965,-0.0230653565376997,-0.04242727905511856,,,,,,
1764809188.573997,,,,,,,-0.009670734405517578,-0.01265871524810791,-0.0015223044902086258,-0.10981657356023788,0.007256925106048584,0.03851448744535446
1764809188.581829,-0.20131313820034263,-0.027092005065083503,0.018809037627279757,0.01580803282558918,-0.0030469077173620462,-0.041236311197280884,,,,,,
1764809188.584028,,,,,,,-0.009792089462280273,-0.005149632692337036,-0.00325644388794899,-0.14950379729270935,0.014044257812201977,0.024101192131638527
1764809188.591881,-0.18207506150603292,-0.024317864176630972,0.004229892654716968,0.016509829089045525,0.0036932071670889854,-0.038752369582653046,,,,,,
1764809188.594058,,,,,,,-0.00638347864151001,0.00985175371170044,-0.009167790412902832,-0.171934112906456,0.015799280256032944,0.010740378871560097
1764809188.601933,-0.08914338756948709,-0.02971709287166595,0.020042086553573608,0.009633013978600502,-0.0015577477170154452,-0.0325850211083889,,,,,,
1764809188.604088,,,,,,,-0.0012705326080322266,0.017775505781173706,-0.011465433984994888,-0.17826418578624725,0.010383476503193378,0.004501924850046635
1764809188.611985,0.004972527715563774,-0.0210749367326498,0.03430895070657134,0.0062721045687794685,-0.004479710943996906,-0.022319713607430458,,,,,,
1764809188.614118,,,,,,,0.0021293163299560547,0.020036399364471436,-0.008614897727966309,-0.19230186939239502,-0.0006803600117564201,-0.005294513888657093
