timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809196.673892,0.09195230751037597,-0.03300269041359424,0.04263151950240135,-0.05880511552095413,-0.12047354131937027,0.05038418993353844,,,,,,
1764809196.678427,,,,,,,-0.006443917751312256,0.004793703556060791,-0.010574102401733398,-0.09551766514778137,-0.04783322289586067,-0.08245647698640823
1764809196.683944,0.022566636595129964,-0.026249709022045133,0.06619272009283304,-0.06107465922832489,-0.1295410841703415,0.05328650400042534,,,,,,
1764809196.688457,,,,,,,-0.006923496723175049,0.0031704306602478027,-0.012743484228849411,-0.09172958135604858,-0.043571099638938904,-0.08077442646026611
1764809196.693997,-0.05157353537082672,-0.027747254103422162,0.07008885074853896,-0.06214689835906029,-0.12859314680099487,0.05746385455131531,,,,,,
1764809196.698487,,,,,,,-0.005083441734313965,0.0004284083843231201,-0.0120164155960083,-0.0970633253455162,-0.03661518916487694,-0.0842270776629448
1764809196.704049,-0.10737170269936322,-0.03229308083951473,0.06615706425756215,-0.060086410492658615,-0.12267081439495087,0.05974698066711426,,,,,,
1764809196.708517,,,,,,,-0.004700362682342529,-0.0034177005290985107,-0.007520437240600586,-0.10240722447633743,-0.031140264123678207,-0.08871796727180481
1764809196.714102,-0.1621083782762289,-0.027233459362387656,0.060460167790204286,-0.05779249221086502,-0.11262339353561401,0.060571856796741486,,,,,,
1764809196.718546,,,,,,,-0.004576742649078369,-0.0011350512504577637,-0.0071718730032444,-0.10374365746974945,-0.020796015858650208,-0.09205224364995956
1764809196.724154,-0.2062228298127651,0.01497428176999092,0.06137392163425684,-0.05603800714015961,-0.10370233654975891,0.06449443101882935,,,,,,
1764809196.728577,,,,,,,-0.0020741820335388184,0.00018987059593200684,-0.010855674743652344,-0.09529823809862137,-0.016562920063734055,-0.09910456091165543
1764809196.734206,-0.2266509930744767,0.04854805006980896,0.05824979826435447,-0.05376678705215454,-0.09631118178367615,0.06585405766963959,,,,,,
1764809196.738607,,,,,,,0.0020034313201904297,0.0014992058277130127,-0.010990504175424576,-0.07399895042181015,-0.014063277281820774,-0.09781213104724884
1764809196.744259,-0.22149989392161368,0.06267419057786465,0.02971504704505205,-0.04641752690076828,-0.07871301472187042,0.07067091763019562,,,,,,
1764809196.748637,,,,,,,0.002749145030975342,0.003069937229156494,-0.012197498232126236,-0.059588052332401276,-0.017469726502895355,-0.09624965488910675
1764809196.754311,-0.2143622971266508,0.07051321364045143,0.03198854493498802,-0.044168829917907715,-0.06481113284826279,0.07440777868032455,,,,,,
1764809196.758667,,,,,,,0.002756476402282715,0.0002700686454772949,-0.016054868698120117,-0.057129550725221634,-0.011984413489699364,-0.10282233357429504
1764809196.764363,-0.20183044007271528,0.07796879034340382,0.01593289766907692,-0.04318718612194061,-0.06384839862585068,0.08082759380340576,,,,,,
1764809196.768698,,,,,,,0.0049800872802734375,-0.006028562784194946,-0.01526784896850586,-0.06800376623868942,-0.010419806465506554,-0.10534008592367172
1764809196.774416,-0.21095541129261253,0.057820905327796934,0.057957975710928436,-0.03989941254258156,-0.0734068974852562,0.08320952206850052,,,,,,
1764809196.778728,,,,,,,0.005590379238128662,-0.012277573347091675,-0.013928540050983429,-0.0810326337814331,-0.00774998776614666,-0.1035844013094902
1764809196.784468,-0.20399141749888658,0.03737491414844989,0.0552614301033318,-0.03811296448111534,-0.07782641053199768,0.08469769358634949,,,,,,
1764809196.788759,,,,,,,0.0022434592247009277,-0.01271626353263855,-0.010939955711364746,-0.0903550237417221,-0.00612545944750309,-0.10760923475027084
1764809196.794521,-0.19675562102645636,0.045757542568445206,0.0753257284887135,-0.03612799942493439,-0.07871811836957932,0.08320348709821701,,,,,,
1764809196.798789,,,,,,,0.0012523531913757324,-0.011225968599319458,-0.014383792877197266,-0.08601373434066772,-0.0013924892991781235,-0.10994076728820801
1764809196.804573,-0.219645498226583,0.07324059277772903,0.09469371517300605,-0.032437924295663834,-0.0843120887875557,0.08526530861854553,,,,,,
1764809196.80882,,,,,,,0.0045792460441589355,-0.009031474590301514,-0.020805835723876953,-0.09297577291727066,-0.0011352277360856533,-0.11308036744594574
1764809196.814625,-0.21645459323078392,0.07726677955389022,0.09898410584330558,-0.03968919813632965,-0.11491486430168152,0.08942125737667084,,,,,,
1764809196.81885,,,,,,,0.008542656898498535,-0.01642259955406189,-0.026800505816936493,-0.12146122008562088,-0.004656991921365261,-0.12451905012130737
1764809196.824678,-0.1597653222814202,0.05729249753952026,0.09430763846486806,-0.04697240889072418,-0.1677466630935669,0.09106948226690292,,,,,,
1764809196.82888,,,,,,,0.012388110160827637,-0.030963480472564697,-0.02431464195251465,-0.18768152594566345,-0.007130269892513752,-0.1372462958097458
1764809196.83473,-0.06793985602110623,0.02584463535249233,0.1111155654028058,-0.05708736181259155,-0.23358985781669617,0.08767794817686081,,,,,,
1764809196.838909,,,,,,,0.015698552131652832,-0.04197511076927185,-0.02246857061982155,-0.27967992424964905,-0.016318973153829575,-0.15044012665748596
1764809196.844782,-0.007070376777648925,0.012955343163013458,0.11800211004614829,-0.06505420804023743,-0.3051857352256775,0.08006370812654495,,,,,,
1764809196.84894,,,,,,,0.017991185188293457,-0.04469826817512512,-0.02451956272125244,-0.36153537034988403,-0.02489328756928444,-0.15959420800209045
1764809196.854835,0.03594020517021417,0.04469195916354656,0.09495411967486142,-0.07206563651561737,-0.3702828288078308,0.07090820372104645,,,,,,
1764809196.85897,,,,,,,0.017107069492340088,-0.03848341107368469,-0.02546226978302002,-0.4163283705711365,-0.03873932734131813,-0.15940025448799133
1764809196.864887,0.04652560433149337,0.07174655482769011,0.08344590658023952,-0.0772998109459877,-0.4114702045917511,0.06070083752274513,,,,,,
1764809196.869,,,,,,,0.016468167304992676,-0.02928057312965393,-0.028736107051372528,-0.43084609508514404,-0.052975788712501526,-0.15463826060295105
1764809196.87494,-0.02141016003638506,0.07606500254869461,0.07597001774162053,-0.08371424674987793,-0.4268888533115387,0.055332351475954056,,,,,,
1764809196.87903,,,,,,,0.014375805854797363,-0.02196633815765381,-0.033098332583904266,-0.42619216442108154,-0.0631602555513382,-0.14518897235393524
1764809196.884992,-0.09325228419303894,0.08553367263972758,0.05600070416331291,-0.09318631142377853,-0.43596890568733215,0.051945608109235764,,,,,,
1764809196.88906,,,,,,,0.0146903395652771,-0.02013951539993286,-0.03474212437868118,-0.41156020760536194,-0.07966998964548111,-0.1422557681798935
1764809196.895044,-0.17278233250379563,0.048151744228601454,0.04679214631319046,-0.09875915944576263,-0.43662458658218384,0.04590831324458122,,,,,,
1764809196.899091,,,,,,,0.012629687786102295,-0.02420446276664734,-0.032755620777606964,-0.39789891242980957,-0.09411710500717163,-0.1361619085073471
1764809196.905097,-0.2807593076199293,0.005866846206784248,0.04058598514944315,-0.10521386563777924,-0.4325326383113861,0.03827356547117233,,,,,,
1764809196.909122,,,,,,,0.010484635829925537,-0.03029194474220276,-0.029004447162151337,-0.4046971797943115,-0.09937658160924911,-0.13238821923732758
1764809196.915149,-0.3735778765708208,0.018867197555303573,0.02884849334359169,-0.10461457073688507,-0.41999465227127075,0.028817299753427505,,,,,,
1764809196.919152,,,,,,,0.011279106140136719,-0.03704676032066345,-0.02644979953765869,-0.41949814558029175,-0.09983144700527191,-0.13367445766925812
1764809196.925201,-0.452668656681478,0.07115326510965823,0.041592531843483445,-0.0990256667137146,-0.4017922282218933,0.021339673548936844,,,,,,
1764809196.929182,,,,,,,0.01416391134262085,-0.04006272554397583,-0.024816997349262238,-0.4208899140357971,-0.09857257455587387,-0.12469346821308136
1764809196.935254,-0.5097545257329941,0.14414718964993953,0.05616700064092874,-0.09099648892879486,-0.3797251582145691,0.013941584154963493,,,,,,
1764809196.939213,,,,,,,0.015813589096069336,-0.03785160183906555,-0.02568185329437256,-0.41001319885253906,-0.09563510119915009,-0.11293601989746094
1764809196.945306,-0.5613733615502715,0.18177987795174122,0.09161796098947525,-0.07608304917812347,-0.3546395003795624,0.006786203011870384,,,,,,
1764809196.949243,,,,,,,0.014064133167266846,-0.036246925592422485,-0.02470647543668747,-0.3925798833370209,-0.08518192917108536,-0.10220960527658463
1764809196.955359,-0.5966653319448232,0.19675474424362183,0.14426336337551474,-0.06040423735976219,-0.32564738392829895,0.0005584966856986284,,,,,,
1764809196.959272,,,,,,,0.013774514198303223,-0.03903210163116455,-0.024274103343486786,-0.35665178298950195,-0.07048553973436356,-0.08976838737726212
1764809196.965411,-0.6196086928978563,0.1976350342094898,0.2007788851931691,-0.03693779557943344,-0.2720094621181488,-0.007589444518089294,,,,,,
1764809196.969302,,,,,,,0.013812065124511719,-0.036845237016677856,-0.02290213108062744,-0.30605679750442505,-0.047239337116479874,-0.06414611637592316
1764809196.975463,-0.6538222204059362,0.22764497254788874,0.3365791022583842,-0.011934074573218822,-0.19949573278427124,-0.014943497255444527,,,,,,
1764809196.979333,,,,,,,0.01546633243560791,-0.030294179916381836,-0.030047424137592316,-0.25661203265190125,-0.021969936788082123,-0.046847015619277954
1764809196.985516,-0.7178548398554324,0.2727566184282303,0.5609935684524476,0.014890349470078945,-0.13559158146381378,-0.010872322134673595,,,,,,
1764809196.989363,,,,,,,0.010210275650024414,-0.02111414074897766,-0.061422474682331085,-0.2128448188304901,-0.0031776060350239277,-0.039876990020275116
1764809196.995568,-0.8386474574029446,0.25776830813288687,0.7376628253921866,0.028454400599002838,-0.11750142276287079,-0.004605104215443134,,,,,,
1764809196.999393,,,,,,,-0.00023281574249267578,-0.010717213153839111,-0.10255648195743561,-0.16525636613368988,0.016610480844974518,-0.04038219526410103
1764809197.00562,-0.9820847452178597,0.046108255702257156,0.7909215373709797,0.014477597549557686,-0.12144903093576431,0.000650377944111824,,,,,,
1764809197.009424,,,,,,,-0.007312297821044922,0.0013882815837860107,-0.12399507313966751,-0.10833848267793655,0.04629327356815338,-0.05012350529432297
1764809197.015673,-1.0278536859631537,-0.1961848354011774,0.8374256605230271,-0.01912129484117031,-0.09159830212593079,0.0028226252179592848,,,,,,
1764809197.019454,,,,,,,0.0032941102981567383,0.017000168561935425,-0.13634467124938965,-0.04917513579130173,0.05501752346754074,-0.060323212295770645
1764809197.025725,-0.9421516710191965,-0.3099421474844217,0.7949027159616351,-0.05364225432276726,-0.02128525823354721,-0.002674938179552555,,,,,,
1764809197.029485,,,,,,,0.02429676055908203,0.028935790061950684,-0.14403653144836426,0.017384981736540794,0.03141365945339203,-0.06854439526796341
1764809197.035778,-0.85430329169631,-0.2319733571410179,0.7195595979467034,-0.07009058445692062,0.06325207650661469,-0.007905207574367523,,,,,,
1764809197.039515,,,,,,,0.04125767946243286,0.03265410661697388,-0.15767145156860352,0.09056036919355392,-0.014448636211454868,-0.06727525591850281
1764809197.04583,-0.7451730548918247,-0.032979894059896465,0.7622200512826443,-0.07960392534732819,0.12132789939641953,-0.010182742960751057,,,,,,
1764809197.049544,,,,,,,0.036953866481781006,0.03338095545768738,-0.17610681056976318,0.17325365543365479,-0.05133288353681564,-0.06667551398277283
1764809197.055882,-0.7238453124418854,0.06723638392686844,0.8666884337559342,-0.09009978920221329,0.1586845964193344,-0.010138101875782013,,,,,,
1764809197.059575,,,,,,,0.022062718868255615,0.04328760504722595,-0.18732380867004395,0.26348569989204407,-0.07384911179542542,-0.06242956966161728
1764809197.065935,-0.7469006093367934,-0.016152677899599073,1.047456504316628,-0.10975072532892227,0.2070864886045456,-0.013435094617307186,,,,,,
1764809197.069606,,,,,,,0.008467257022857666,0.05509999394416809,-0.193986177444458,0.36339524388313293,-0.09749052673578262,-0.06456755846738815
1764809197.075987,-0.7831149552732706,-0.22105624180734157,1.2536287729859352,-0.12838612496852875,0.2869564890861511,-0.01875980570912361,,,,,,
1764809197.079635,,,,,,,-0.0036966800689697266,0.059011638164520264,-0.19848012924194336,0.4985184371471405,-0.10816927254199982,-0.051844704896211624
1764809197.086039,-0.8565589616686106,-0.4189560644328594,1.413536426347494,-0.14591504633426666,0.40224340558052063,-0.018781378865242004,,,,,,
1764809197.089666,,,,,,,-0.014690041542053223,0.06464269757270813,-0.21378183364868164,0.6527087688446045,-0.12184140086174011,-0.03303905948996544
1764809197.096092,-0.9786100548446178,-0.5234475355207919,1.590031349633634,-0.18162885308265686,0.5202859044075012,-0.016558805480599403,,,,,,
1764809197.099695,,,,,,,-0.024339735507965088,0.07822439074516296,-0.24250173568725586,0.8228644728660583,-0.11588285118341446,-0.023312395438551903
1764809197.106144,-1.1283102024465799,-0.6101853232532739,1.6409982974134385,-0.2385328859090805,0.6084522604942322,-0.009929665364325047,,,,,,
1764809197.109726,,,,,,,-0.011892199516296387,0.09186726808547974,-0.26586663722991943,0.9780671000480652,-0.10403018444776535,-0.021898256614804268
1764809197.116197,-1.059796930451691,-0.57938277323246,1.6201134764254093,-0.30736038088798523,0.6736039519309998,-0.00527969328686595,,,,,,
1764809197.119756,,,,,,,0.0257529616355896,0.09406495094299316,-0.2760738134384155,1.0738892555236816,-0.13448236882686615,-0.03203225135803223
1764809197.126249,-0.894033536799252,-0.43810850867033,1.528753435719758,-0.3803131580352783,0.726784348487854,-0.013919786550104618,,,,,,
1764809197.129786,,,,,,,0.06705063581466675,0.0699332058429718,-0.26571083068847656,1.0912197828292847,-0.2094692587852478,-0.0365777350962162
1764809197.136301,-0.6936059492617845,-0.24541326895058155,1.3926125885233283,-0.43343451619148254,0.7619784474372864,-0.03348337113857269,,,,,,
1764809197.139817,,,,,,,0.08576905727386475,0.03519409894943237,-0.24488723278045654,1.0307313203811646,-0.2908006012439728,-0.03179023787379265
1764809197.146354,-0.423332087559998,-0.03507949668765068,1.2829089357450603,-0.47119200229644775,0.76028972864151,-0.05889738351106644,,,,,,
1764809197.149848,,,,,,,0.08643805980682373,0.007683545351028442,-0.21500039100646973,0.9333285689353943,-0.3434195816516876,-0.03409546986222267
1764809197.156406,-0.13750585193932055,0.13891864134669302,1.2590192338526247,-0.49538132548332214,0.7366380095481873,-0.08500517904758453,,,,,,
1764809197.159878,,,,,,,0.08220762014389038,-0.001389831304550171,-0.18403124809265137,0.8061173558235168,-0.371855229139328,-0.03878902271389961
1764809197.166459,0.12121581139564513,0.3454571129798889,1.3786226416155696,-0.5175550580024719,0.6850379705429077,-0.11272308975458145,,,,,,
1764809197.169908,,,,,,,0.08470505475997925,0.005901634693145752,-0.1683903932571411,0.6913169622421265,-0.39779043197631836,-0.027692431584000587
1764809197.176511,0.2705012407168746,0.47544659793972965,1.4284239066168665,-0.5287267565727234,0.6229581236839294,-0.12912388145923615,,,,,,
1764809197.179938,,,,,,,0.08807528018951416,0.01444178819656372,-0.1540130376815796,0.6554856896400452,-0.44028621912002563,-0.0006554198917001486
1764809197.186563,0.337899829468131,0.5181839159041642,1.5251733852759002,-0.5413839817047119,0.565003514289856,-0.1346731036901474,,,,,,
1764809197.189967,,,,,,,0.08727174997329712,0.03648561239242554,-0.1686108112335205,0.6591842770576477,-0.4767768383026123,0.019924955442547798
1764809197.196616,0.2557891170144081,0.4744716154277324,1.5532941488668321,-0.5617121458053589,0.4945831596851349,-0.13285104930400848,,,,,,
1764809197.199998,,,,,,,0.0778765082359314,0.053553253412246704,-0.18063348531723022,0.7057332992553711,-0.5035607814788818,0.04044754058122635
1764809197.206668,-0.01652531060427427,0.3277712341636419,1.5410463694512844,-0.5810349583625793,0.4664532542228699,-0.12269934266805649,,,,,,
1764809197.210028,,,,,,,0.0636480450630188,0.054809361696243286,-0.1866668462753296,0.7767161130905151,-0.5354319214820862,0.053244564682245255
1764809197.216721,-0.29598142667114735,0.17026538124680518,1.5405460187137126,-0.6197197437286377,0.4852009117603302,-0.11782880872488022,,,,,,
1764809197.220058,,,,,,,0.04946690797805786,0.05097484588623047,-0.19259017705917358,0.8435513973236084,-0.5423401594161987,0.031143656000494957
1764809197.226773,-0.7411389770701527,0.038388475105166436,1.4152160499975084,-0.6649205088615417,0.548237144947052,-0.12120090425014496,,,,,,
1764809197.230088,,,,,,,0.051178932189941406,0.0471668541431427,-0.1867508888244629,0.8954278826713562,-0.5426663756370544,-0.004676394164562225
1764809197.236825,-0.9521423191577195,0.030264205360412594,1.3065128064334393,-0.7038570642471313,0.6320209503173828,-0.12121427804231644,,,,,,
1764809197.240119,,,,,,,0.06719344854354858,0.055109262466430664,-0.1904662847518921,0.9184519052505493,-0.5653117895126343,-0.037733014672994614
1764809197.246878,-1.0305714204892515,0.11809621807038784,1.1210343662247062,-0.7438164353370667,0.7049345970153809,-0.12643221020698547,,,,,,
1764809197.250149,,,,,,,0.0832207202911377,0.058148086071014404,-0.1862853765487671,0.9327586889266968,-0.5977376103401184,-0.06489565968513489
1764809197.25693,-1.0442717368006706,0.22399112621545791,0.9326666343152522,-0.777804434299469,0.7615734934806824,-0.13724841177463531,,,,,,
1764809197.26018,,,,,,,0.09677249193191528,0.052405744791030884,-0.1700560450553894,0.926262378692627,-0.6353737115859985,-0.07980576157569885
1764809197.266982,-0.8846481610774993,0.36585751145184037,0.8548784612357616,-0.8009726405143738,0.805310845375061,-0.14247620105743408,,,,,,
1764809197.27021,,,,,,,0.10142797231674194,0.04096540808677673,-0.1458730697631836,0.9196239113807678,-0.6783941388130188,-0.09066719561815262
1764809197.277035,-0.6208110544249416,0.49207799926698204,0.8356663957655429,-0.8127647042274475,0.821749746799469,-0.144661545753479,,,,,,
1764809197.280241,,,,,,,0.09628677368164062,0.027657032012939453,-0.12647396326065063,0.8873801231384277,-0.7141896486282349,-0.10486871004104614
1764809197.287087,-0.3781166890442371,0.5658002380818128,0.8473705698236823,-0.8134464621543884,0.8126681447029114,-0.1504288911819458,,,,,,
1764809197.290271,,,,,,,0.09057062864303589,0.016668856143951416,-0.10044747591018677,0.8518165349960327,-0.7416806817054749,-0.10862882435321808
1764809197.29714,-0.19334668936580418,0.5561702399492263,0.9102908441171049,-0.7985314726829529,0.8084818124771118,-0.14399205148220062,,,,,,
1764809197.300301,,,,,,,0.07615900039672852,0.012312561273574829,-0.09290958940982819,0.8414949774742126,-0.7626320123672485,-0.11573606729507446
1764809197.307192,-0.04361000914573669,0.5452414341777563,1.0931520875647665,-0.7983725070953369,0.7760583758354187,-0.13746757805347443,,,,,,
1764809197.31033,,,,,,,0.06302917003631592,0.03231304883956909,-0.11083681881427765,0.8285517692565918,-0.744356632232666,-0.13150332868099213
1764809197.317245,-0.17591157044023276,0.5045668939620256,1.168109421132505,-0.8192839026451111,0.7208479046821594,-0.12913313508033752,,,,,,
1764809197.32036,,,,,,,0.0737076997756958,0.04551228880882263,-0.1228945404291153,0.8392723202705383,-0.7298394441604614,-0.13730747997760773
1764809197.327297,-0.37576223487257954,0.4759510403305292,1.1435416738480328,-0.8596805930137634,0.6916138529777527,-0.12547527253627777,,,,,,
1764809197.330391,,,,,,,0.09551972150802612,0.0427190363407135,-0.1251053363084793,0.8643835186958313,-0.7556865215301514,-0.13350793719291687
1764809197.337349,-0.5021034264579415,0.44127837087810035,1.0105793105572463,-0.9032882452011108,0.714729905128479,-0.1221725195646286,,,,,,
1764809197.340421,,,,,,,0.10676693916320801,0.03584703803062439,-0.1142149567604065,0.8844355344772339,-0.7897456884384155,-0.13193269073963165
1764809197.347402,-0.46197599873095746,0.4514239173173904,0.8040922768503427,-0.9396233558654785,0.7621762752532959,-0.12926584482192993,,,,,,
1764809197.350451,,,,,,,0.1078597903251648,0.028137415647506714,-0.1051245778799057,0.8717855215072632,-0.8122166395187378,-0.14028489589691162
1764809197.357454,-0.3434457731574774,0.507201334118843,0.5238151997894048,-0.95836341381073,0.8078733682632446,-0.14599217474460602,,,,,,
1764809197.360482,,,,,,,0.10391479730606079,0.016128569841384888,-0.0778018981218338,0.8718381524085999,-0.8386127948760986,-0.13499204814434052
1764809197.367506,-0.17065321152061222,0.5808996075361966,0.3807061210155487,-0.9634649753570557,0.8467041254043579,-0.16938698291778564,,,,,,
1764809197.370512,,,,,,,0.09396851062774658,0.00857090950012207,-0.06218959391117096,0.8517534136772156,-0.8737146258354187,-0.12251967936754227
1764809197.377559,0.013372107270359992,0.6304010128080845,0.2503209147363901,-0.973903477191925,0.8519615530967712,-0.20232051610946655,,,,,,
1764809197.380543,,,,,,,0.08480829000473022,0.004967004060745239,-0.03972524404525757,0.8402748107910156,-0.894833505153656,-0.11014962196350098
1764809197.387611,0.19089067451581357,0.6334352659374475,0.13549334307312966,-0.9817363619804382,0.8321218490600586,-0.22392700612545013,,,,,,
1764809197.390573,,,,,,,0.07771629095077515,0.008913874626159668,-0.01704031229019165,0.8018690943717957,-0.9261589050292969,-0.09878165274858475
1764809197.397664,0.47929611297473307,0.621339754474163,0.09527005375623702,-0.9915773272514343,0.7799453735351562,-0.2426942139863968,,,,,,
1764809197.400603,,,,,,,0.07630765438079834,0.01219072937965393,-0.0002481192350387573,0.7482208013534546,-0.9503183364868164,-0.08298377692699432
1764809197.407716,0.6581893295742571,0.5760048212319612,0.0173322430729866,-1.0049022436141968,0.6974893808364868,-0.2612897455692291,,,,,,
1764809197.410634,,,,,,,0.07861298322677612,0.00546756386756897,0.014581695199012756,0.6806058287620544,-0.9849918484687805,-0.06637124717235565
1764809197.417768,0.7936817958645522,0.5249199461609125,-0.031152678632736203,-1.0134668350219727,0.6053592562675476,-0.2784653604030609,,,,,,
1764809197.420664,,,,,,,0.0735008716583252,-0.006403148174285889,0.0325932502746582,0.5935811996459961,-1.0203336477279663,-0.04704821854829788
1764809197.427821,0.9383712756976484,0.4556523486673832,-0.15951017847657203,-1.02255380153656,0.5257374048233032,-0.3050146698951721,,,,,,
1764809197.430694,,,,,,,0.06325674057006836,-0.016759157180786133,0.05257076025009155,0.5047717094421387,-1.0468488931655884,-0.02423611283302307
1764809197.437873,1.061630283358693,0.398969507458806,-0.2984060234695673,-1.019447922706604,0.45493271946907043,-0.32944193482398987,,,,,,
1764809197.440724,,,,,,,0.04628962278366089,-0.01703113317489624,0.060607850551605225,0.40455424785614014,-1.0798823833465576,-0.015797222033143044
1764809197.447926,1.1722881681218742,0.31852760500013827,-0.42514907385408873,-1.0227165222167969,0.36837491393089294,-0.3583920896053314,,,,,,
1764809197.450755,,,,,,,0.02824532985687256,-0.009678691625595093,0.061650216579437256,0.33496370911598206,-1.0713366270065308,-0.014467772096395493
1764809197.457978,1.2155226219534874,0.22761457740962504,-0.5207236635148524,-1.0344144105911255,0.2740573287010193,-0.38709327578544617,,,,,,
1764809197.460785,,,,,,,0.025958001613616943,0.0031504034996032715,0.07768306136131287,0.29825425148010254,-1.0652073621749878,0.0038418599870055914
1764809197.468031,1.2162968211963772,0.21249591873288154,-0.578601267465949,-1.0433716773986816,0.20584231615066528,-0.4013478457927704,,,,,,
1764809197.470815,,,,,,,0.02661728858947754,0.017150670289993286,0.10294035077095032,0.2742876708507538,-1.0928759574890137,0.020072495564818382
1764809197.478084,1.2064584410101176,0.28650340422987935,-0.641627340221405,-1.0479892492294312,0.1582786589860916,-0.3986581563949585,,,,,,
1764809197.480845,,,,,,,0.017604947090148926,0.03281944990158081,0.1172814667224884,0.2533866763114929,-1.1102064847946167,0.029882382601499557
1764809197.488136,1.1286094776540994,0.34686814882159234,-0.7245254036605357,-1.0379704236984253,0.11492480337619781,-0.3773334324359894,,,,,,
1764809197.490875,,,,,,,0.004002928733825684,0.049988508224487305,0.13110753893852234,0.2285311222076416,-1.0965304374694824,0.029393160715699196
1764809197.498189,1.0332920776247978,0.40003567538559437,-0.7825204965114593,-1.0221530199050903,0.06680276989936829,-0.34547197818756104,,,,,,
1764809197.500906,,,,,,,-0.0022639036178588867,0.0669148862361908,0.14330872893333435,0.1898157298564911,-1.068016767501831,0.023981815204024315
1764809197.508241,0.9969910763181745,0.3888759834676981,-0.798202049767971,-1.0052589178085327,0.024439329281449318,-0.3139691650867462,,,,,,
1764809197.510936,,,,,,,-0.0011813640594482422,0.07241442799568176,0.15395990014076233,0.1423579305410385,-1.048244833946228,0.004423827398568392
1764809197.518293,0.9346484557822347,0.3090197719424963,-0.8805366341054439,-0.9957417249679565,-0.0010435255244374275,-0.2887853980064392,,,,,,
1764809197.520966,,,,,,,0.0022478103637695312,0.07325252890586853,0.16545411944389343,0.08632883429527283,-1.0383288860321045,-0.02872333861887455
1764809197.528346,0.9276659034185111,0.244644038143754,-0.953797685149312,-0.9985188245773315,-0.02479679137468338,-0.2558479309082031,,,,,,
1764809197.530996,,,,,,,-0.004329383373260498,0.08551040291786194,0.16007888317108154,0.014440000057220459,-1.023210048675537,-0.10554035753011703
1764809197.538398,0.9615665655851363,0.2772165204465389,-1.029113915157318,-1.016408920288086,-0.0838642567396164,-0.2069881409406662,,,,,,
1764809197.541027,,,,,,,-0.009092569351196289,0.12234234809875488,0.16535145044326782,-0.07453097403049469,-0.9775187969207764,-0.2037174552679062
1764809197.548451,1.0441133313685655,0.4317576783388853,-1.0132172578454017,-1.0214811563491821,-0.17112086713314056,-0.12633351981639862,,,,,,
1764809197.551057,,,,,,,-0.0006382465362548828,0.16646957397460938,0.17650452256202698,-0.15601518750190735,-0.9534810781478882,-0.2995355725288391
1764809197.558503,1.1576816967509687,0.5907751048624515,-0.892953632608056,-1.017674207687378,-0.2753268778324127,-0.020590320229530334,,,,,,
1764809197.561087,,,,,,,0.008413076400756836,0.20553600788116455,0.17842647433280945,-0.24795964360237122,-0.94012051820755,-0.4145442247390747
1764809197.568555,1.1394356998339294,0.6608762305706739,-0.8194961822092532,-1.0083699226379395,-0.38727232813835144,0.09388858824968338,,,,,,
1764809197.571117,,,,,,,0.014320552349090576,0.2264169454574585,0.18525567650794983,-0.37055933475494385,-0.9139235615730286,-0.5383068919181824
1764809197.578608,1.0077389725647865,0.6348842957019806,-0.7181804185479879,-1.0051023960113525,-0.4708848297595978,0.20122548937797546,,,,,,
1764809197.581147,,,,,,,0.018862247467041016,0.2167535126209259,0.1851872205734253,-0.5174776315689087,-0.8873875737190247,-0.6715459227561951
1764809197.58866,0.8559633338630199,0.6051268708199262,-0.7046732867211103,-1.0130295753479004,-0.5103688836097717,0.306867778301239,,,,,,
1764809197.591178,,,,,,,0.021898329257965088,0.19893649220466614,0.1777653992176056,-0.6846106648445129,-0.8535544872283936,-0.816954493522644
1764809197.598713,0.7963966077812016,0.5930179153531789,-0.7882236765891313,-1.0218360424041748,-0.5232536792755127,0.4125433564186096,,,,,,
1764809197.601208,,,,,,,0.0257909893989563,0.19804033637046814,0.16475051641464233,-0.8402774333953857,-0.8143865466117859,-0.9840315580368042
1764809197.608765,0.822653331065923,0.617417612594366,-0.8478869949132204,-1.0382733345031738,-0.5414057970046997,0.5236722230911255,,,,,,
1764809197.611238,,,,,,,0.03195255994796753,0.21811416745185852,0.14455848932266235,-0.9768381714820862,-0.7815412878990173,-1.1583278179168701
1764809197.618817,0.9019571694053709,0.6651303808838128,-0.8717191213995218,-1.0680214166641235,-0.5906528830528259,0.6326055526733398,,,,,,
1764809197.621268,,,,,,,0.039678871631622314,0.24235764145851135,0.13302338123321533,-1.0908716917037964,-0.7578676342964172,-1.3303509950637817
1764809197.62887,0.9545635549552738,0.7133943533152342,-0.8751151935786008,-1.0978307723999023,-0.6647158861160278,0.7425464391708374,,,,,,
1764809197.631299,,,,,,,0.04556077718734741,0.2547616958618164,0.13611871004104614,-1.1749210357666016,-0.7475204467773438,-1.4905952215194702
1764809197.638922,1.0680164772644638,0.6872761617183685,-0.8144149334222078,-1.1237428188323975,-0.7479018568992615,0.8491944074630737,,,,,,
1764809197.641329,,,,,,,0.04693645238876343,0.2564653158187866,0.14850881695747375,-1.2868398427963257,-0.732860267162323,-1.6554216146469116
1764809197.648975,1.1990633623227476,0.671764119809866,-0.7779594722062348,-1.1383798122406006,-0.8217491507530212,0.9488365650177002,,,,,,
