timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809176.598244,-0.20182284128814934,0.07448211727142333,-0.04169160830378532,0.020979391410946846,0.022824672982096672,0.008224652148783207,,,,,,
1764809176.607918,,,,,,,-0.002371072769165039,0.003925591707229614,-0.005448933690786362,0.014426214620471,0.021230798214673996,-0.007582368329167366
1764809176.608298,-0.1344607851549983,0.006476502537727356,-0.0345686245560646,0.0176983755081892,0.025619395077228546,0.006493064574897289,,,,,,
1764809176.617948,,,,,,,-0.006233036518096924,0.0001627802848815918,-0.002973075956106186,0.008870246820151806,0.02221456915140152,-0.00986110232770443
1764809176.61835,-0.09627601592838764,-0.07685176901221275,-0.0016600421667098998,0.013161376118659973,0.017780547961592674,0.007545290514826775,,,,,,
1764809176.627979,,,,,,,-0.006492733955383301,-0.002002507448196411,-0.005263086408376694,0.009489698335528374,0.01957351341843605,-0.00550150778144598
1764809176.628402,-0.07751753944456577,-0.08176526001691818,0.031193156773597,0.011054815724492073,0.010184147395193577,0.005768695846199989,,,,,,
1764809176.638009,,,,,,,-0.008927345275878906,-0.008448690176010132,-0.0029625892639160156,0.009211664088070393,0.017433397471904755,-0.0069598546251654625
1764809176.638454,-0.045720717689394945,-0.09194821585714817,0.040627486203610896,0.00899345800280571,0.010405635461211205,0.0031392553355544806,,,,,,
1764809176.648039,,,,,,,-0.008951306343078613,-0.006081253290176392,-0.0022219382226467133,0.024436157196760178,0.02487187087535858,-0.0007626786828041077
1764809176.648506,-0.03023088761270046,-0.06783142721056938,0.0342985754430294,0.010630769655108452,0.01898234523832798,-0.0018360624089837074,,,,,,
1764809176.658069,,,,,,,-0.0028418898582458496,0.0002351701259613037,-0.004903201013803482,0.06274546682834625,0.021778345108032227,0.011487063020467758
1764809176.658558,-0.04446750275790691,-0.039431846678256985,0.01245499242544174,0.014443006366491318,0.038733262568712234,-0.0071495408192276955,,,,,,
1764809176.6681,,,,,,,0.0011309981346130371,0.011323392391204834,-0.005306720733642578,0.08892327547073364,0.013737195171415806,0.017065852880477905
1764809176.668612,-0.09803484229445457,0.017591770792007445,0.002810673506557941,0.016935458406805992,0.06253020465373993,-0.011710204184055328,,,,,,
1764809176.67813,,,,,,,0.005003511905670166,0.012426912784576416,-0.006932858377695084,0.09307440370321274,0.0057913875207304955,0.013747021555900574
1764809176.678663,-0.13756722673773764,0.04657996486723423,-0.02138181072473526,0.015972591936588287,0.07375207543373108,-0.01097878161817789,,,,,,
1764809176.68816,,,,,,,0.007160007953643799,0.0017801523208618164,-0.007699251174926758,0.08095435798168182,-0.0005181734450161457,0.016886889934539795
1764809176.688715,-0.12064297994375228,0.03993687359094619,-0.025075696806609628,0.0118327084928751,0.07581442594528198,-0.01253593247383833,,,,,,
1764809176.69819,,,,,,,0.00614398717880249,-0.006305336952209473,-0.008977767080068588,0.0633767694234848,-0.00759898591786623,0.01883292756974697
1764809176.698768,-0.07591010424792766,0.028225977531075475,0.006763356655091047,0.005112911108881235,0.0652843713760376,-0.01152775064110756,,,,,,
1764809176.708221,,,,,,,0.0015556812286376953,-0.00970199704170227,-0.008220076560974121,0.04781351983547211,-0.012339145876467228,0.01586749777197838
1764809176.708821,-0.009641396309435366,-0.012416998502612114,0.016710311782360075,0.0017610564827919006,0.044272828847169876,-0.011860912665724754,,,,,,
1764809176.718251,,,,,,,-0.003036975860595703,-0.002356290817260742,-0.00935053825378418,0.03915019333362579,-0.011216623708605766,0.005878778640180826
1764809176.718874,0.05492401484251022,-0.06859831992983817,0.03438493855223059,0.0021284788381308317,0.013874385505914688,-0.014141544699668884,,,,,,
1764809176.728281,,,,,,,-0.006186306476593018,-0.0009542405605316162,-0.005216602236032486,0.014889862388372421,-0.011548720300197601,0.0023519545793533325
1764809176.728925,0.07453560102432966,-0.054447629502415655,0.06351166431531309,0.0012323250994086266,-0.01583850383758545,-0.013059236109256744,,,,,,
1764809176.738311,,,,,,,-0.005299508571624756,-0.005323529243469238,0.0011694394052028656,-0.011991746723651886,-0.010645376518368721,-0.003057391382753849
1764809176.738977,0.009387129287421702,-0.04149988512396812,0.07610738038569688,0.00064320326782763,-0.034067604690790176,-0.013091625645756721,,,,,,
1764809176.748342,,,,,,,-0.00444948673248291,-0.004188418388366699,-0.0006108321249485016,-0.03487016260623932,-0.008117769844830036,-0.007240951061248779
1764809176.749031,-0.05268061982989311,-0.0316933613806963,0.05993687456846237,0.0009595868177711964,-0.039243459701538086,-0.012107321061193943,,,,,,
1764809176.758372,,,,,,,-0.005142688751220703,0.0004978179931640625,-0.0032273493707180023,-0.04499218612909317,-0.0062674060463905334,-0.010123423300683498
1764809176.759083,-0.1064271153256297,-0.045592707395553586,0.04484203515872359,-0.002681503538042307,-0.03297770395874977,-0.004347321577370167,,,,,,
1764809176.768402,,,,,,,-0.005783200263977051,0.003917038440704346,-0.00679171085357666,-0.0497983917593956,-0.006846110336482525,-0.011443019844591618
1764809176.769135,-0.12210486918985843,-0.055638300591707227,0.021025544632971287,-0.004439189564436674,-0.023627080023288727,0.0010053659789264202,,,,,,
1764809176.778433,,,,,,,-0.008761882781982422,-0.002787292003631592,-0.00973665714263916,-0.05492911487817764,-0.010293305851519108,-0.015208464115858078
1764809176.779187,-0.1490589270889759,-0.07793605711758136,-0.005076864872872829,-0.0057694073766469955,-0.010314968414604664,0.005785367451608181,,,,,,
1764809176.788463,,,,,,,-0.010433077812194824,-0.001811683177947998,-0.009980916976928711,-0.04901529848575592,0.0032667110208421946,-0.018499065190553665
1764809176.789239,-0.16069032817184925,-0.10194237112700938,-0.05104761180058121,-0.006994461640715599,0.002211476443335414,0.010533250868320465,,,,,,
1764809176.798493,,,,,,,-0.012243092060089111,0.004708081483840942,-0.007316231727600098,-0.03083507902920246,0.002426483668386936,-0.016714148223400116
1764809176.799293,-0.09836626620590687,-0.10768763678073882,-0.020762655913084745,-0.010552256368100643,0.00549682229757309,0.012435834854841232,,,,,,
1764809176.808523,,,,,,,-0.011680424213409424,0.006133735179901123,-0.002857208251953125,-0.013020394369959831,5.334080196917057e-05,-0.012393701821565628
1764809176.809345,-0.12218173381835222,-0.09501637125611305,0.02288052484989166,-0.009993525221943855,0.004358587320894003,0.008404075168073177,,,,,,
1764809176.818554,,,,,,,-0.011543571949005127,0.003374069929122925,-0.0019649267196655273,-0.002819349989295006,0.002374818315729499,-0.012404288165271282
1764809176.819396,-0.15246698196679354,-0.1089607254564762,0.02643295663446188,-0.011482365429401398,0.004817338660359383,0.004799111746251583,,,,,,
1764809176.828584,,,,,,,-0.009232640266418457,-0.004995226860046387,0.0033547841012477875,-0.01235293410718441,-0.0006683757528662682,-0.016379589214920998
1764809176.829449,-0.13160627250671386,-0.09750935711562633,-0.03600026479437947,-0.011722583323717117,0.013265418820083141,0.0066380249336361885,,,,,,
1764809176.838614,,,,,,,-0.00420689582824707,-0.005849987268447876,0.006936665624380112,-0.01599162071943283,0.007162649184465408,-0.015439826063811779
1764809176.839501,-0.06713935329318046,-0.06403261944949626,-0.07665083961263298,-0.010483335703611374,0.022677714005112648,0.008000694215297699,,,,,,
1764809176.848644,,,,,,,0.0016588568687438965,-0.0015826821327209473,0.0028959549963474274,-0.007728364784270525,-0.0002934026997536421,-0.01550880167633295
1764809176.849554,-0.0324514862716198,0.018338205245137212,-0.10085340684652327,-0.01082129031419754,0.021387144923210144,0.007657945156097412,,,,,,
1764809176.858675,,,,,,,0.005008578300476074,0.002987205982208252,0.003802891820669174,0.0002521749120205641,-0.007364361546933651,-0.013057295233011246
1764809176.859607,-0.0007873509854078293,0.054580315971374506,-0.08697919527292251,-0.00892631895840168,0.013319254852831364,0.005940362811088562,,,,,,
1764809176.868705,,,,,,,0.0046752095222473145,6.195902824401855e-05,0.010054465383291245,-0.0016479904297739267,-0.008707926608622074,-0.01025058887898922
1764809176.869658,0.03996785325109958,0.06323650063574314,-0.07637626045495272,-0.009620605036616325,-0.005669616162776947,0.004525425843894482,,,,,,
1764809176.878735,,,,,,,0.0027523040771484375,-0.011167287826538086,0.011912111192941666,-0.02289874106645584,-0.012283219955861568,-0.007546016946434975
1764809176.87971,0.08138999696373939,0.06766600751578808,-0.06995821010619402,-0.008437072858214378,-0.02193867415189743,0.0011951616033911705,,,,,,
1764809176.888765,,,,,,,0.0006211996078491211,-0.015080302953720093,0.010712388902902603,-0.0525575689971447,-0.012506392784416676,-0.012071526609361172
1764809176.889764,0.04941694185882806,0.04549859937131404,-0.0547612254962325,-0.007911363616585732,-0.031909819692373276,0.00017810030840337276,,,,,,
1764809176.898796,,,,,,,0.0012604594230651855,-0.01083981990814209,0.009353995323181152,-0.08359503746032715,-0.004707858897745609,-0.014478424564003944
1764809176.899816,0.0485004115357995,0.00849836375415325,-0.0574628856703639,-0.007613999303430319,-0.046806927770376205,0.0008094452787190676,,,,,,
1764809176.908826,,,,,,,0.0020582079887390137,-0.0028648674488067627,0.0069084130227565765,-0.10931185632944107,-0.009656544774770737,-0.018685152754187584
1764809176.909868,0.053095630371570585,-0.006270750832557678,-0.05915010810494423,-0.01015891507267952,-0.06756360083818436,0.003702437272295356,,,,,,
1764809176.918856,,,,,,,-0.0004177093505859375,-0.005356341600418091,0.005834810435771942,-0.11513657867908478,-0.00811244361102581,-0.01357880886644125
1764809176.91992,0.022203356240689753,-0.004025602254271507,-0.043649464373290536,-0.014882195740938187,-0.08135706186294556,0.00031968671828508377,,,,,,
1764809176.928887,,,,,,,0.0008279085159301758,-0.0047401487827301025,0.010151736438274384,-0.12282752245664597,-0.0013786409981548786,-0.015857674181461334
1764809176.929972,-0.02467997548729181,0.015461773025989532,-0.021700959676504133,-0.015305105596780777,-0.08326734602451324,0.000263760332018137,,,,,,
1764809176.938917,,,,,,,0.0010766983032226562,-0.00033795833587646484,0.011683817952871323,-0.11614682525396347,-0.0035001151263713837,-0.015228703618049622
1764809176.940026,-0.035277357347309586,0.031024083817005155,-0.07641235468164086,-0.007615102920681238,-0.07756546884775162,0.004347994923591614,,,,,,
1764809176.948947,,,,,,,-0.0028758645057678223,0.003115415573120117,0.01123642548918724,-0.09898914396762848,-0.004023692570626736,-0.0171994436532259
1764809176.950078,-0.06243512112498283,0.03780336869359016,-0.0871343858346343,1.0326039046049118e-05,-0.0631074383854866,0.007895858027040958,,,,,,
1764809176.958977,,,,,,,-0.008676230907440186,0.008465051651000977,0.007269501686096191,-0.06840062141418457,0.008504616096615791,-0.02062486857175827
1764809176.960758,-0.16392741039693354,0.01293430037498474,-0.06548997865095735,0.002909623086452484,-0.04532812163233757,0.013948668725788593,,,,,,
1764809176.969008,,,,,,,-0.006072998046875,0.014190226793289185,0.00748598575592041,-0.03656146302819252,0.01114034652709961,-0.02442093752324581
1764809176.97081,-0.16452099237591028,-0.03204232094883919,-0.040269758807122705,0.0016193215269595385,-0.03595566004514694,0.01805073395371437,,,,,,
1764809176.979038,,,,,,,-0.0039122700691223145,0.013797014951705933,0.00668465718626976,-0.0058230566792190075,0.009437788277864456,-0.026435885578393936
1764809176.980864,-0.1659004640355706,-0.03350830184817314,-0.037923487941920755,0.0024249276611953974,-0.029042091220617294,0.021862782537937164,,,,,,
1764809176.989068,,,,,,,-0.006540179252624512,0.0058814287185668945,0.0033024512231349945,0.011799346655607224,0.016093825921416283,-0.02327764220535755
1764809176.990916,-0.12003770752698183,-0.008220131334662437,-0.027770342718064785,0.0036019119434058666,-0.018428483977913857,0.02512100338935852,,,,,,
1764809176.999098,,,,,,,-0.005955874919891357,-0.004208743572235107,0.0006135664880275726,0.007231942377984524,0.01752154715359211,-0.027697822079062462
1764809177.000968,-0.0625733605518937,0.013462708163261413,-0.033067718473821874,0.005945227108895779,-0.006641332991421223,0.027686426416039467,,,,,,
1764809177.009129,,,,,,,-0.003987252712249756,-0.008947908878326416,0.0023436546325683594,-0.012279707007110119,0.026199456304311752,-0.029530610889196396
1764809177.011021,-0.009932488210499286,0.008066402077674865,-0.02008504891246557,0.006841475144028664,-0.004848435986787081,0.029772918671369553,,,,,,
1764809177.019159,,,,,,,-0.0006844997406005859,-0.004628360271453857,0.0004142485558986664,-0.0277617909014225,0.02696751430630684,-0.028987057507038116
1764809177.021072,0.023716975674033164,-0.0021913725644350053,0.015959493415057657,0.005833734758198261,-0.02505144290626049,0.025335025042295456,,,,,,
1764809177.029189,,,,,,,0.0021073222160339355,-0.0006207823753356934,-2.2687017917633057e-06,-0.04502200335264206,0.022419631481170654,-0.03199749439954758
1764809177.031126,0.03668810092806816,0.007791092267632484,0.018270839097350836,0.004180021118372679,-0.059932805597782135,0.021455157548189163,,,,,,
1764809177.039219,,,,,,,0.0024213194847106934,-0.0012024641036987305,0.0028573274612426758,-0.06296402961015701,0.02408624067902565,-0.03866451978683472
1764809177.041178,0.057926996050775045,0.04423018687069416,-0.020589491303265095,-0.0015348559245467186,-0.09963388741016388,0.020270049571990967,,,,,,
1764809177.04925,,,,,,,0.00708693265914917,-0.0046204328536987305,0.005468010902404785,-0.08983399718999863,0.026034872978925705,-0.05170788615942001
1764809177.051229,0.05296703555583954,0.1281149232596159,-0.03279021670669317,-0.008945219218730927,-0.1430593729019165,0.022518638521432877,,,,,,
1764809177.05928,,,,,,,0.01744997501373291,-0.009864121675491333,0.005807396024465561,-0.15957026183605194,0.009271606802940369,-0.07345152646303177
1764809177.061282,0.14351765957474708,0.19481530061364172,-0.0442892235815525,-0.022765425965189934,-0.19693832099437714,0.027729645371437073,,,,,,
1764809177.06931,,,,,,,0.028850197792053223,-0.03237554430961609,-0.0010477304458618164,-0.2538925111293793,-0.01391733530908823,-0.08929227292537689
1764809177.071335,0.35034839215278624,0.1594154859304428,-0.07708937716037034,-0.03518405556678772,-0.28074756264686584,0.03051425702869892,,,,,,
1764809177.07934,,,,,,,0.025018632411956787,-0.052570223808288574,0.0003323554992675781,-0.356671541929245,-0.029383644461631775,-0.09667829424142838
1764809177.081387,0.47110301577746866,0.06493336768150329,-0.033984394927322865,-0.035200297832489014,-0.38753366470336914,0.019952958449721336,,,,,,
1764809177.089371,,,,,,,0.011780202388763428,-0.051879554986953735,0.006519082933664322,-0.4542287290096283,-0.03434937447309494,-0.10037475824356079
1764809177.091439,0.4521878874272108,0.01538344709277153,0.06087722415849566,-0.036081425845623016,-0.49955853819847107,-0.0005468999734148383,,,,,,
1764809177.099401,,,,,,,-0.001888573169708252,-0.04239758849143982,0.012032870203256607,-0.5035857558250427,-0.026738591492176056,-0.09133672714233398
1764809177.101491,0.26950112376362084,-0.013373276314139365,0.08654197289943695,-0.0317777581512928,-0.5802260041236877,-0.01843268983066082,,,,,,
1764809177.109431,,,,,,,-0.007497131824493408,-0.027831941843032837,0.014470219612121582,-0.5106966495513916,-0.021787509322166443,-0.08145107328891754
1764809177.111543,-0.00414747506827116,0.004994155025482177,0.06017682080417871,-0.01948387734591961,-0.610457718372345,-0.03178808093070984,,,,,,
1764809177.119462,,,,,,,-0.008830368518829346,-0.010876059532165527,0.010515213012695312,-0.4796660542488098,-0.02471272647380829,-0.07396452128887177
1764809177.121597,-0.3101148737028241,-0.019864391899108887,-0.027186989872157574,-0.009975327178835869,-0.5823920369148254,-0.03521263599395752,,,,,,
1764809177.129492,,,,,,,-0.013257324695587158,3.2335519790649414e-05,0.00011967867612838745,-0.4248158633708954,-0.017706215381622314,-0.055545564740896225
1764809177.131649,-0.5384583499088883,-0.07209902152717113,-0.07959200763106346,-0.002790245693176985,-0.5053665637969971,-0.0380326583981514,,,,,,
1764809177.139522,,,,,,,-0.015457570552825928,0.0068208277225494385,-0.012553930282592773,-0.33617156744003296,-0.014542113058269024,-0.038689956068992615
1764809177.141701,-0.6499386569708585,-0.14705109439790248,-0.11953472644090651,0.0005408700089901686,-0.3887949287891388,-0.037202462553977966,,,,,,
1764809177.149552,,,,,,,-0.018269836902618408,0.016683429479599,-0.01872265711426735,-0.23764874041080475,-0.010630995035171509,-0.02343323826789856
1764809177.151753,-0.6690975309491157,-0.1808300298810005,-0.16508067208528518,0.0015310333110392094,-0.25231751799583435,-0.03311770781874657,,,,,,
1764809177.159583,,,,,,,-0.01911836862564087,0.024803072214126587,-0.018036965280771255,-0.14238552749156952,-0.007433869875967503,-0.012846572324633598
1764809177.161805,-0.6498664685174822,-0.1924596773982048,-0.14232888818159697,0.0030573895201087,-0.13045962154865265,-0.02548873983323574,,,,,,
1764809177.169613,,,,,,,-0.021662116050720215,0.018141835927963257,-0.015973448753356934,-0.05200530216097832,-0.0071742115542292595,0.007355900947004557
1764809177.171859,-0.5516483786106109,-0.17270342204868794,-0.06724544401615858,0.009381065145134926,-0.03785005956888199,-0.02000981941819191,,,,,,
1764809177.179643,,,,,,,-0.022388875484466553,0.009585410356521606,-0.011133674532175064,-0.003265119157731533,-0.0013285735622048378,0.015019746497273445
1764809177.181911,-0.4024252008706331,-0.12823767285645007,-0.005521393769979476,0.015351904556155205,0.027238383889198303,-0.014185383915901184,,,,,,
1764809177.189673,,,,,,,-0.021747112274169922,0.005464613437652588,-0.006773948669433594,0.012114370241761208,0.007052660919725895,0.014696970582008362
1764809177.191962,-0.2562871296644211,-0.11807692884802817,0.031229835522174832,0.022312607616186142,0.05935877189040184,-0.012190942652523518,,,,,,
1764809177.199704,,,,,,,-0.014966368675231934,0.0033837854862213135,-0.006262548267841339,0.011098319664597511,0.013133988715708256,0.016188940033316612
1764809177.202015,-0.15071195499300954,-0.08508826695978641,0.09467954051718115,0.023804064840078354,0.05818217992782593,-0.014494229108095169,,,,,,
1764809177.209734,,,,,,,-0.006909668445587158,0.0003275275230407715,-0.011892441660165787,0.014003029093146324,0.009364550933241844,0.020241206511855125
1764809177.212068,-0.059844227848947044,-0.04448913006782532,0.12393266913890838,0.024101804941892624,0.037948016077280045,-0.015405829064548016,,,,,,
1764809177.219764,,,,,,,-0.005598127841949463,-0.0019749104976654053,-0.01636827364563942,0.009869077242910862,0.006564503535628319,0.01647316664457321
1764809177.222121,0.0218418294519186,-0.052693479311466215,0.14804273578375576,0.018527310341596603,0.01767415925860405,-0.01737860217690468,,,,,,
1764809177.229794,,,,,,,-0.002617955207824707,-0.0033008158206939697,-0.02193737030029297,0.004663929343223572,0.008884383365511894,0.014645438641309738
1764809177.232172,0.08276771505773067,-0.024952654948830602,0.1842797319434583,0.014397013932466507,0.00026747083757072687,-0.020773334428668022,,,,,,
1764809177.239825,,,,,,,0.0023879408836364746,-0.0008165538311004639,-0.020747661590576172,-0.011157377623021603,0.004358340986073017,0.006346496753394604
1764809177.242224,0.09065613021999597,0.000633037206530571,0.17893764026314019,0.009458202868700027,-0.01831796206533909,-0.025594905018806458,,,,,,
1764809177.249855,,,,,,,0.006428837776184082,0.004965782165527344,-0.021750696003437042,-0.026482539251446724,0.003166576148942113,0.004913982003927231
1764809177.252277,0.053149698646366594,0.013342296653985977,0.1620396969541907,0.006213407497853041,-0.03961952030658722,-0.02880934067070484,,,,,,
1764809177.259885,,,,,,,0.0079689621925354,0.011262774467468262,-0.01943064108490944,-0.02839938923716545,-0.0005938070826232433,0.008127817884087563
1764809177.26233,-0.02300181314200163,0.05348024577498436,0.14639701440334318,0.0011502141132950783,-0.05280902981758118,-0.030234305188059807,,,,,,
1764809177.269915,,,,,,,0.012465715408325195,0.01653313636779785,-0.01337338238954544,-0.03286125138401985,-0.0040457965806126595,0.0030278649646788836
1764809177.272382,-0.07722498623877763,0.13784604367911815,0.12745368287190795,-0.0041366927325725555,-0.05115627497434616,-0.028227612376213074,,,,,,
1764809177.279946,,,,,,,0.020514607429504395,0.015571236610412598,-0.006122946739196777,-0.04236322641372681,-0.0053643276914954185,-0.003962799906730652
1764809177.282434,-0.1070069610401988,0.26506138775050636,0.09158785811215639,-0.007507190108299255,-0.031123174354434013,-0.020125744864344597,,,,,,
1764809177.289976,,,,,,,0.03217196464538574,0.013683915138244629,-0.004931215196847916,-0.05429578572511673,-0.010470139794051647,-0.016321998089551926
1764809177.292486,-0.13013590769320726,0.36612872960865495,0.06766176973208785,-0.010668362490832806,-0.0077331652864813805,-0.01184304803609848,,,,,,
1764809177.300006,,,,,,,0.03810971975326538,0.015268862247467041,-0.006824135780334473,-0.05680684372782707,-0.024282626807689667,-0.02140910178422928
1764809177.30254,-0.12485621372461318,0.33628362644314763,0.027607261110842225,-0.007764983922243118,0.009912407957017422,-0.006811537314206362,,,,,,
1764809177.310036,,,,,,,0.028298020362854004,0.01787760853767395,-0.011620521545410156,-0.05300837755203247,-0.03231152147054672,-0.022642411291599274
1764809177.312592,-0.14586802209317684,0.22403847248852252,0.03376227660924196,-0.004031544551253319,0.019590172916650772,-0.002558289561420679,,,,,,
1764809177.320067,,,,,,,0.013663172721862793,0.010944277048110962,-0.014481060206890106,-0.038906972855329514,-0.031834814697504044,-0.019913004711270332
1764809177.322644,-0.14448007486611603,0.10019114354550838,0.1177577798962593,-0.002396363765001297,0.03425167500972748,-0.00203817430883646,,,,,,
1764809177.330097,,,,,,,0.002924323081970215,0.0020736753940582275,-0.016577839851379395,-0.033857885748147964,-0.02688320353627205,-0.022700268775224686
1764809177.332696,-0.10536562357395887,0.0047439796566963194,0.16144845306277275,-0.004640892613679171,0.05703781917691231,-0.0018194463336840272,,,,,,
1764809177.340127,,,,,,,0.0011608600616455078,0.0022499561309814453,-0.012595061212778091,-0.032519880682229996,-0.018750175833702087,-0.033054839819669724
1764809177.342748,-0.08624182090908289,-0.05219605118334293,0.16824527359604835,-0.005714678671211004,0.0617327056825161,-0.0010282211005687714,,,,,,
1764809177.350157,,,,,,,0.0014351606369018555,0.009448200464248657,-0.017238140106201172,-0.031619731336832047,-0.015102176927030087,-0.033486802130937576
1764809177.3528,-0.1011687564060092,-0.03455868768393993,0.2537511814460158,-0.009185496717691422,0.05436255782842636,4.015839658677578e-05,,,,,,
1764809177.360187,,,,,,,0.0016310811042785645,0.014813601970672607,-0.026270978152751923,-0.037305623292922974,-0.01635545864701271,-0.034529030323028564
1764809177.362854,-0.0710483434304595,0.010983750829100608,0.4499032836213708,-0.009200677275657654,0.04546733573079109,0.003813857678323984,,,,,,
1764809177.370217,,,,,,,0.0053975582122802734,0.012728452682495117,-0.04306625574827194,-0.04805121570825577,-0.004874572157859802,-0.04527515172958374
1764809177.372905,-0.062466685307025906,0.10126900191009044,0.6835746768519282,-0.016112709417939186,0.030811136588454247,0.011386553756892681,,,,,,
1764809177.380247,,,,,,,0.022487103939056396,0.015852302312850952,-0.07094871252775192,-0.0724823996424675,0.023154664784669876,-0.0700669214129448
1764809177.382958,-0.15011369683891534,0.2004717189401388,0.8166989527061581,-0.042948052287101746,-0.019494645297527313,0.026321828365325928,,,,,,
1764809177.390278,,,,,,,0.04658079147338867,0.01898154616355896,-0.11084926128387451,-0.07213911414146423,0.008066259324550629,-0.07478177547454834
1764809177.39301,-0.3872545197457075,0.09088730862736702,0.756051007258892,-0.07752388715744019,-0.08994071185588837,0.03833622857928276,,,,,,
1764809177.400308,,,,,,,0.04668468236923218,0.022577017545700073,-0.13800263404846191,-0.05509822443127632,-0.049005281180143356,-0.07506807148456573
1764809177.403063,-0.6026777241021395,-0.21739538121223448,0.6752431940972805,-0.11220890283584595,-0.1161065325140953,0.032830942422151566,,,,,,
1764809177.410338,,,,,,,0.014115571975708008,0.02197974920272827,-0.14022493362426758,-0.040432728826999664,-0.0698288083076477,-0.08663471043109894
1764809177.413116,-0.7011749232113361,-0.42504502895772456,0.6899640856280922,-0.1467122733592987,-0.07382462918758392,0.024011267349123955,,,,,,
1764809177.420368,,,,,,,-0.01070547103881836,0.017361968755722046,-0.12915921211242676,-0.043880805373191833,-0.06246090307831764,-0.1193363294005394
1764809177.423167,-0.6808700940683484,-0.3730371938228607,0.7425897604003548,-0.17512688040733337,-0.017774945124983788,0.021176865324378014,,,,,,
1764809177.430399,,,,,,,7.987022399902344e-05,0.01032993197441101,-0.12486064434051514,-0.023021597415208817,-0.07900127023458481,-0.13347399234771729
1764809177.433219,-0.710416214287281,-0.19272388129234314,0.8073543473862111,-0.1832834631204605,0.020350126549601555,0.02096397988498211,,,,,,
1764809177.440429,,,,,,,0.014171719551086426,0.010586768388748169,-0.12775671482086182,-0.01144587155431509,-0.11538670212030411,-0.1417120099067688
1764809177.443273,-0.7556804203808307,0.07222995443046093,1.0853460899889469,-0.16647465527057648,0.07048413157463074,0.024679888039827347,,,,,,
1764809177.450459,,,,,,,0.025340020656585693,0.01968228816986084,-0.14286434650421143,0.022741394117474556,-0.09367182105779648,-0.14923571050167084
1764809177.453325,-0.9536550618082285,0.2958271128922701,1.2489828468762338,-0.15724879503250122,0.14530229568481445,0.03368387371301651,,,,,,
1764809177.460489,,,,,,,0.030703604221343994,0.03882676362991333,-0.17634427547454834,0.09288734197616577,-0.1166948527097702,-0.14901480078697205
1764809177.463377,-1.3172548574611544,0.1274748717904091,1.4142530501842498,-0.15957054495811462,0.20877155661582947,0.03517311066389084,,,,,,
1764809177.47052,,,,,,,0.02755051851272583,0.06219935417175293,-0.20881617069244385,0.20798036456108093,-0.1160796582698822,-0.1603177785873413
1764809177.473429,-1.4650599850967525,0.002734393399953842,1.5611163669250905,-0.1883392482995987,0.2911434471607208,0.04732741788029671,,,,,,
1764809177.48055,,,,,,,0.04313880205154419,0.07870644330978394,-0.23669648170471191,0.3265029489994049,-0.11462797224521637,-0.17528694868087769
1764809177.483481,-1.577675725929439,-0.04838847559392452,1.467495103289187,-0.2443833351135254,0.4012731611728668,0.061646439135074615,,,,,,
1764809177.49058,,,,,,,0.06656396389007568,0.06569719314575195,-0.24635374546051025,0.4827234447002411,-0.13693487644195557,-0.16715684533119202
1764809177.493535,-1.7199144516095517,0.02609948689639568,1.26319651953727,-0.28928378224372864,0.5617426633834839,0.06058559939265251,,,,,,
1764809177.50061,,,,,,,0.08346790075302124,0.0431327223777771,-0.23219835758209229,0.6387926340103149,-0.1882990002632141,-0.1354714184999466
1764809177.503587,-1.7265704023674129,0.2426952421635389,1.0802556349821388,-0.31548741459846497,0.7823628783226013,0.04933800548315048,,,,,,
1764809177.510641,,,,,,,0.0865357518196106,0.021715641021728516,-0.20607471466064453,0.7515583038330078,-0.23977762460708618,-0.12124588340520859
1764809177.513638,-1.5711191438928245,0.44586336058080195,0.8977963964641094,-0.31608128547668457,1.0077540874481201,0.032714392989873886,,,,,,
1764809177.520671,,,,,,,0.07475399971008301,0.003559887409210205,-0.17447292804718018,0.8280448913574219,-0.27048760652542114,-0.10412988066673279
1764809177.523691,-1.3016674122288823,0.4963865101158619,0.795796157670021,-0.3006509244441986,1.1690351963043213,0.016770046204328537,,,,,,
1764809177.530701,,,,,,,0.05867898464202881,-0.0029543936252593994,-0.14513325691223145,0.8805094361305237,-0.29905104637145996,-0.08727526664733887
1764809177.533743,-1.0410644651919603,0.37135260173678397,0.7974374951362609,-0.28691262006759644,1.2408137321472168,-0.004283308982849121,,,,,,
1764809177.540732,,,,,,,0.047960877418518066,-0.007757306098937988,-0.11918795108795166,0.922657310962677,-0.3261766731739044,-0.06796428561210632
1764809177.543797,-0.7624979914411902,0.16597148344516754,0.7702572272658348,-0.2854272723197937,1.256612777709961,-0.03666432574391365,,,,,,
1764809177.550762,,,,,,,0.04510378837585449,-0.022092878818511963,-0.08581387996673584,0.9321975708007812,-0.35495880246162415,-0.04294176027178764
1764809177.553849,-0.4728288166567683,0.09106032710671425,0.702474899893999,-0.29192832112312317,1.2724066972732544,-0.08029703050851822,,,,,,
1764809177.560792,,,,,,,0.04664599895477295,-0.044349104166030884,-0.056360602378845215,0.9120969772338867,-0.3789927661418915,-0.014481221325695515
