timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809192.656301,,,,,,,0.019868433475494385,0.010662883520126343,0.029356591403484344,-0.9481852650642395,-0.20537491142749786,0.032290346920490265
1764809192.663026,0.8034493027716875,0.17149696886837482,-0.2956274986669421,-0.15884941816329956,-0.43090179562568665,-0.15442587435245514,,,,,,
1764809192.666331,,,,,,,0.028820395469665527,0.02995896339416504,0.030442584306001663,-0.9906203150749207,-0.23033033311367035,0.007930411025881767
1764809192.673078,0.9631430211216211,0.14512743285894394,-0.269702199293673,-0.18245519697666168,-0.5698182582855225,-0.1512136459350586,,,,,,
1764809192.676362,,,,,,,0.030403614044189453,0.04845353960990906,0.028588049113750458,-0.9960901737213135,-0.27146416902542114,-0.01948390156030655
1764809192.68313,1.0270023298308253,0.10364040721654891,-0.2517586924545467,-0.202362060546875,-0.701957106590271,-0.1459408700466156,,,,,,
1764809192.686392,,,,,,,0.02391958236694336,0.058249831199645996,0.030367013067007065,-1.0208771228790283,-0.3066226840019226,-0.0520881824195385
1764809192.693182,0.9600456396281719,0.10261340225636958,-0.25919717189222574,-0.22362639009952545,-0.8082705736160278,-0.13423016667366028,,,,,,
1764809192.696422,,,,,,,0.014033794403076172,0.052636563777923584,0.033417701721191406,-1.0483498573303223,-0.32354414463043213,-0.08512789756059647
1764809192.703235,0.7555912807926535,0.08627484639585017,-0.2656953017398715,-0.2368798702955246,-0.8859025239944458,-0.11376271396875381,,,,,,
1764809192.706452,,,,,,,0.0030164122581481934,0.04759836196899414,0.04300510883331299,-1.0873571634292603,-0.32534685730934143,-0.11109983921051025
1764809192.713287,0.5158092957273125,0.06009644904434681,-0.24627806908637284,-0.24348153173923492,-0.9308767318725586,-0.08449159562587738,,,,,,
1764809192.716482,,,,,,,-0.0044623613357543945,0.04614156484603882,0.049259789288043976,-1.148116111755371,-0.32805103063583374,-0.15086163580417633
1764809192.723339,0.29422523065358397,0.06257073020339012,-0.21514964811205864,-0.24824300408363342,-0.9472383856773376,-0.054679371416568756,,,,,,
1764809192.726513,,,,,,,-0.008740723133087158,0.04190182685852051,0.05148458480834961,-1.2594609260559082,-0.3241172730922699,-0.20991502702236176
1764809192.733391,0.08004764244407415,0.09830664497315883,-0.15886837344169616,-0.24427732825279236,-0.9346015453338623,-0.023560771718621254,,,,,,
1764809192.736542,,,,,,,-0.0035390853881835938,0.03248158097267151,0.04469430446624756,-1.3565645217895508,-0.3037866950035095,-0.26242297887802124
1764809192.743444,-0.11415946314334868,0.14810498736500738,-0.0990685692563653,-0.23941627144813538,-0.9083099961280823,0.007986769080162048,,,,,,
1764809192.746572,,,,,,,0.0031488537788391113,0.03246012330055237,0.03229021281003952,-1.4345382452011108,-0.28085795044898987,-0.2983582317829132
1764809192.753496,-0.2732254049837589,0.20732231548726557,-0.0521864065721631,-0.23573289811611176,-0.8760379552841187,0.03745204210281372,,,,,,
1764809192.756603,,,,,,,0.0037099719047546387,0.046256840229034424,0.017705313861370087,-1.458720326423645,-0.2708772122859955,-0.33671945333480835
1764809192.763548,-0.41906244741678234,0.17432663933634757,-0.04192629384249449,-0.238759845495224,-0.8357778787612915,0.06630580127239227,,,,,,
1764809192.766634,,,,,,,0.003901660442352295,0.06290897727012634,0.007872581481933594,-1.4171215295791626,-0.2512904703617096,-0.38013124465942383
1764809192.7736,-0.44376258890926834,0.16437983033955098,0.013626374292373657,-0.24550499022006989,-0.7678634524345398,0.09509003907442093,,,,,,
1764809192.776664,,,,,,,0.01155167818069458,0.07738661766052246,0.0013695880770683289,-1.3386648893356323,-0.21311938762664795,-0.4088350534439087
1764809192.783652,-0.3809606802985072,0.24996084925234316,0.0722811000958085,-0.2464917004108429,-0.6849454045295715,0.11655858159065247,,,,,,
1764809192.786694,,,,,,,0.031201839447021484,0.0810973048210144,-0.0026625320315361023,-1.268713116645813,-0.1957388073205948,-0.4332234859466553
1764809192.793705,-0.32534429927766323,0.44685938588082785,0.16914193017482756,-0.24262388050556183,-0.5955283641815186,0.12972652912139893,,,,,,
1764809192.796724,,,,,,,0.061802804470062256,0.07292529940605164,-0.02091348171234131,-1.1782606840133667,-0.18336789309978485,-0.4426864981651306
1764809192.803757,-0.30009061555564404,0.7216840427547693,0.2771357102952897,-0.24666337668895721,-0.5235897302627563,0.13895997405052185,,,,,,
1764809192.806755,,,,,,,0.08440887928009033,0.07140004634857178,-0.040413618087768555,-1.092378854751587,-0.18632079660892487,-0.42690566182136536
1764809192.813809,-0.2793576241284609,0.8695955533742904,0.3804688051283359,-0.2501238286495209,-0.48839297890663147,0.15762266516685486,,,,,,
1764809192.816785,,,,,,,0.09270399808883667,0.08375751972198486,-0.06062040477991104,-0.9981439709663391,-0.19578567147254944,-0.4385671317577362
1764809192.823861,-0.0654296267658472,0.8914619327455758,0.64721303139925,-0.2558850646018982,-0.521403968334198,0.18881599605083466,,,,,,
1764809192.826815,,,,,,,0.09736865758895874,0.09968116879463196,-0.08787381649017334,-0.886645495891571,-0.18122723698616028,-0.45295584201812744
1764809192.833914,0.03923690862804651,0.8459639178961514,0.8804813967868685,-0.27019208669662476,-0.6214333772659302,0.21747297048568726,,,,,,
1764809192.836845,,,,,,,0.08573955297470093,0.1001812219619751,-0.10830235481262207,-0.7952231764793396,-0.21802173554897308,-0.47967880964279175
1764809192.843966,-0.1278252926632762,0.5317547606170178,0.9459399573862552,-0.2838631570339203,-0.7213128209114075,0.24833020567893982,,,,,,
1764809192.846876,,,,,,,0.054869771003723145,0.07144308090209961,-0.10818672180175781,-0.7573643922805786,-0.2411464899778366,-0.5274263024330139
1764809192.854018,-0.3102127811193466,0.2267360410094261,1.0684253503262997,-0.3013674020767212,-0.76258385181427,0.2740710377693176,,,,,,
1764809192.856905,,,,,,,0.031188786029815674,0.030459880828857422,-0.09795498847961426,-0.7960297465324402,-0.20944902300834656,-0.5727375745773315
1764809192.86407,-0.5349202389106155,0.11601473562121391,1.1101195889785884,-0.31000322103500366,-0.7427517771720886,0.27663829922676086,,,,,,
1764809192.866935,,,,,,,0.026088595390319824,-0.004174292087554932,-0.08803141117095947,-0.8976256847381592,-0.17195305228233337,-0.6118219494819641
1764809192.874123,-0.8721762175172567,0.13024258293807506,1.081168219782412,-0.28934791684150696,-0.6479368209838867,0.27188655734062195,,,,,,
1764809192.876966,,,,,,,0.03308069705963135,-0.019768476486206055,-0.08826709538698196,-0.9893859624862671,-0.18289144337177277,-0.6332241296768188
1764809192.884175,-1.0450555806547404,0.2351969953626394,0.9974361897371709,-0.24354979395866394,-0.5021423101425171,0.2683325707912445,,,,,,
1764809192.886997,,,,,,,0.02615147829055786,-0.017375916242599487,-0.09295047074556351,-1.0614337921142578,-0.19447273015975952,-0.6274341344833374
1764809192.894227,-1.176755668924749,0.26031857713758944,0.9629904609084129,-0.20565536618232727,-0.3008864223957062,0.2712878882884979,,,,,,
1764809192.897027,,,,,,,0.009506046772003174,-0.008101820945739746,-0.09524524211883545,-1.090398907661438,-0.16357792913913727,-0.6092231869697571
1764809192.904279,-1.287287004698813,0.25780864014327526,1.0625383381143212,-0.1845354437828064,-0.05052902176976204,0.2953642010688782,,,,,,
1764809192.907057,,,,,,,-0.0034728646278381348,0.021265417337417603,-0.100021131336689,-1.0129516124725342,-0.1136750876903534,-0.5992867946624756
1764809192.914332,-1.3364993638962506,0.3587158230036497,1.236439445514977,-0.157833993434906,0.19299070537090302,0.33876579999923706,,,,,,
1764809192.917087,,,,,,,-0.006132841110229492,0.09274899959564209,-0.12431490421295166,-0.885313093662262,-0.07859353721141815,-0.5950361490249634
1764809192.924384,-1.535798824186623,0.38046062182188034,1.3319839322984217,-0.1310548484325409,0.38710612058639526,0.3818075656890869,,,,,,
1764809192.927118,,,,,,,-0.0018625259399414062,0.15992695093154907,-0.15783201158046722,-0.7019460797309875,-0.05298404395580292,-0.5702645778656006
1764809192.934436,-1.6889321611076593,0.10159867225587367,1.3674705484822391,-0.13320234417915344,0.5577117800712585,0.4163115620613098,,,,,,
1764809192.937148,,,,,,,0.004242360591888428,0.1760493516921997,-0.2006235122680664,-0.462096244096756,-0.022845052182674408,-0.5503824949264526
1764809192.944488,-1.5836340498119592,-0.27509178337752815,1.323091308529675,-0.17911630868911743,0.7132787704467773,0.4282046854496002,,,,,,
1764809192.947178,,,,,,,0.00962609052658081,0.169685959815979,-0.21353328227996826,-0.24635572731494904,0.017862165346741676,-0.5597392916679382
1764809192.954541,-1.3161001344680785,-0.55981882558465,1.2945381448708473,-0.24849918484687805,0.8470407724380493,0.4256236255168915,,,,,,
1764809192.957207,,,,,,,0.031108617782592773,0.15091639757156372,-0.19870984554290771,-0.06944433599710464,0.04651964455842972,-0.5839977264404297
1764809192.964593,-0.9791650583788752,-0.5094891527950763,1.3458347629964351,-0.30397361516952515,0.9574114680290222,0.41304686665534973,,,,,,
1764809192.967237,,,,,,,0.06818890571594238,0.11412841081619263,-0.18302322924137115,0.0629550963640213,0.022727493196725845,-0.6134011149406433
1764809192.974645,-0.632095249505341,-0.1453945593625307,1.3069547049820422,-0.33448371291160583,1.026254653930664,0.39680570363998413,,,,,,
1764809192.977268,,,,,,,0.09148335456848145,0.07947549223899841,-0.16387559473514557,0.13274802267551422,-0.038645584136247635,-0.6163337826728821
1764809192.984697,-0.27856559696793554,0.20916063683032987,1.1827939261756837,-0.33726218342781067,1.0625593662261963,0.3786565065383911,,,,,,
1764809192.987298,,,,,,,0.08973163366317749,0.05997014045715332,-0.1434558629989624,0.11081394553184509,-0.10589679330587387,-0.607932984828949
1764809192.994749,0.07794161007553338,0.4135293632090091,1.1007798059642315,-0.3333015441894531,1.0617191791534424,0.35086750984191895,,,,,,
1764809192.997329,,,,,,,0.07465112209320068,0.04356008768081665,-0.13826537132263184,0.07851806282997131,-0.1390523463487625,-0.5920118093490601
1764809193.004802,0.36375352490991353,0.4422311415582895,1.174905364882946,-0.350007563829422,1.0148725509643555,0.31417232751846313,,,,,,
1764809193.007359,,,,,,,0.06528729200363159,0.04131174087524414,-0.14721502363681793,0.040535785257816315,-0.15844708681106567,-0.5657418370246887
1764809193.014854,0.5691758519947528,0.31099428688585756,1.2338517671093343,-0.39426079392433167,0.9148600101470947,0.2706209719181061,,,,,,
1764809193.01739,,,,,,,0.07220780849456787,0.04523438215255737,-0.16176865994930267,-0.019231673330068588,-0.2140062153339386,-0.5568708777427673
1764809193.024906,0.6625345191717148,0.09571429039239883,1.2049907065451144,-0.46033966541290283,0.7831165790557861,0.22459064424037933,,,,,,
1764809193.02742,,,,,,,0.08067208528518677,0.03196197748184204,-0.17950212955474854,-0.041938409209251404,-0.28613314032554626,-0.5411514639854431
1764809193.034958,0.7955097419440745,-0.08729892874658107,1.1579556913867592,-0.5420970320701599,0.6438320875167847,0.17773652076721191,,,,,,
1764809193.037449,,,,,,,0.08578759431838989,0.021537363529205322,-0.19412314891815186,-0.10397648066282272,-0.3595500886440277,-0.5264026522636414
1764809193.045011,0.8865946189701557,-0.20825053624808787,1.0817176703587175,-0.6257535815238953,0.5016395449638367,0.12886831164360046,,,,,,
1764809193.04748,,,,,,,0.08421480655670166,0.010930359363555908,-0.19586491584777832,-0.19949902594089508,-0.4585949182510376,-0.5387760400772095
1764809193.055063,0.9152022892951964,-0.2835878090441227,0.9008721506476401,-0.7105177044868469,0.35738828778266907,0.07609612494707108,,,,,,
1764809193.057511,,,,,,,0.07338815927505493,-0.0026201605796813965,-0.18053722381591797,-0.2741125524044037,-0.5480888485908508,-0.5437295436859131
1764809193.065115,0.896860869179666,-0.30563655924499034,0.7217188218072056,-0.7810965180397034,0.22457991540431976,0.02363451197743416,,,,,,
1764809193.067541,,,,,,,0.059926748275756836,-0.004054367542266846,-0.15086054801940918,-0.3436906337738037,-0.624299168586731,-0.5362272262573242
1764809193.075167,0.8498954121261835,-0.2903220857352018,0.5895256893232464,-0.8355651497840881,0.10900173336267471,-0.022034280002117157,,,,,,
1764809193.077571,,,,,,,0.05197274684906006,-0.00166398286819458,-0.12259841710329056,-0.40660807490348816,-0.7113443613052368,-0.5323323607444763
1764809193.08522,0.7875424163267016,-0.22330665108263492,0.4576654420554638,-0.8792652487754822,0.019852684810757637,-0.06283736974000931,,,,,,
1764809193.0876,,,,,,,0.046336352825164795,-0.0031449198722839355,-0.10919712483882904,-0.4515988528728485,-0.7974062561988831,-0.5280469655990601
1764809193.095272,0.7016416639402508,-0.140619600045681,0.30779490632265805,-0.9177007079124451,-0.04231276735663414,-0.09270460903644562,,,,,,
1764809193.097631,,,,,,,0.04281020164489746,-0.003619074821472168,-0.09128212928771973,-0.49661532044410706,-0.8753079771995544,-0.5256791114807129
1764809193.105324,0.6064332772433757,-0.10168518149554728,0.147947166454792,-0.945722222328186,-0.07844946533441544,-0.11577371507883072,,,,,,
1764809193.107661,,,,,,,0.03683578968048096,-0.0031450390815734863,-0.08116567134857178,-0.5150868892669678,-0.9553471803665161,-0.5131523013114929
1764809193.115376,0.5011553319528699,-0.09321136766076088,0.1355193542972207,-0.9789286255836487,-0.11744512617588043,-0.14213913679122925,,,,,,
1764809193.117691,,,,,,,0.02382606267929077,0.0021262168884277344,-0.07873952388763428,-0.5318456292152405,-1.0119729042053223,-0.5106209516525269
1764809193.125429,0.3808589734897017,-0.20815525918006897,0.07291472182422876,-1.0292656421661377,-0.1594138890504837,-0.16859471797943115,,,,,,
1764809193.127722,,,,,,,0.014853298664093018,0.009688198566436768,-0.059812307357788086,-0.5563228726387024,-1.0455065965652466,-0.52684086561203
1764809193.135481,0.33919103832244873,-0.2795388259142637,0.011136895564198493,-1.0761144161224365,-0.19788633286952972,-0.177987739443779,,,,,,
1764809193.137753,,,,,,,0.02099156379699707,0.013434827327728271,-0.028455376625061035,-0.583854079246521,-1.076625943183899,-0.546338677406311
1764809193.145533,0.41751171084344385,-0.16529460709691046,-0.008403671208024025,-1.103865623474121,-0.25601863861083984,-0.1715383529663086,,,,,,
1764809193.147783,,,,,,,0.03119105100631714,0.01882106065750122,-0.0020002126693725586,-0.60248202085495,-1.105622410774231,-0.5501464605331421
1764809193.155585,0.4735708671957254,0.010287585258483885,-0.07580664387345314,-1.11329984664917,-0.3116370439529419,-0.15943408012390137,,,,,,
1764809193.157813,,,,,,,0.037052690982818604,0.01667088270187378,0.02451276406645775,-0.6257990598678589,-1.1369692087173462,-0.5601003170013428
1764809193.165638,0.4837368719011545,0.15493044947087764,-0.19090221882313488,-1.1009232997894287,-0.33372876048088074,-0.15465903282165527,,,,,,
1764809193.167843,,,,,,,0.03160899877548218,-0.0034377574920654297,0.05531799793243408,-0.6541918516159058,-1.1468888521194458,-0.5636380910873413
1764809193.17569,0.4590630338937044,0.26559973241090773,-0.2872340565919876,-1.0725886821746826,-0.3274868130683899,-0.15646228194236755,,,,,,
1764809193.177874,,,,,,,0.02111029624938965,-0.02125418186187744,0.07989132404327393,-0.7098361849784851,-1.1367318630218506,-0.5725562572479248
1764809193.185742,0.3697834527239203,0.34658699379265306,-0.3818646434009075,-1.0473607778549194,-0.3138554096221924,-0.15908949077129364,,,,,,
1764809193.187904,,,,,,,0.009162962436676025,-0.023909270763397217,0.1017465591430664,-0.7616316676139832,-1.1141873598098755,-0.5996860861778259
1764809193.195794,0.2517486094519496,0.3785241008013487,-0.38871757803559304,-1.0179777145385742,-0.30282387137413025,-0.15109233558177948,,,,,,
1764809193.197934,,,,,,,0.004321038722991943,-0.006120204925537109,0.10542213171720505,-0.7813510298728943,-1.0746866464614868,-0.6148809790611267
1764809193.205847,0.2068938609421253,0.37835575849711894,-0.38991526338756083,-0.995329737663269,-0.3023306429386139,-0.1342686116695404,,,,,,
1764809193.207963,,,,,,,0.0014274120330810547,0.020097851753234863,0.0927431583404541,-0.778276264667511,-1.042696237564087,-0.6198542714118958
1764809193.215899,0.17327742254436015,0.3073965546548366,-0.4158467002406716,-0.9844292998313904,-0.2999339997768402,-0.10711679607629776,,,,,,
1764809193.217994,,,,,,,-0.0070517659187316895,0.03169196844100952,0.08940601348876953,-0.7172030806541443,-1.0126714706420898,-0.6287487149238586
1764809193.225951,0.12625292878001929,0.1756365528911352,-0.45937399953901764,-0.9858424067497253,-0.28458380699157715,-0.06734221428632736,,,,,,
1764809193.228024,,,,,,,-0.018086254596710205,0.044139862060546875,0.09870076179504395,-0.6422502398490906,-0.9540294408798218,-0.6403762698173523
1764809193.236003,0.2035305219888687,0.11455810707211493,-0.4484197670653462,-0.9844860434532166,-0.2615780234336853,-0.015288315713405609,,,,,,
1764809193.238055,,,,,,,-0.020130932331085205,0.06275326013565063,0.1193540096282959,-0.5890347361564636,-0.8831536769866943,-0.6750908493995667
1764809193.246056,0.23875556462705133,0.18969605790376662,-0.41991088093966245,-0.9630997776985168,-0.23696960508823395,0.03680391237139702,,,,,,
1764809193.248085,,,,,,,-0.009649813175201416,0.06351327896118164,0.14003241062164307,-0.5109089612960815,-0.8265726566314697,-0.6941774487495422
1764809193.256108,0.20720394980460405,0.34628245788812634,-0.4327455203324556,-0.9328423142433167,-0.19190365076065063,0.09252908825874329,,,,,,
1764809193.258115,,,,,,,-0.0023462772369384766,0.06697660684585571,0.1602189540863037,-0.4787523150444031,-0.7691077589988708,-0.7160654067993164
1764809193.26616,0.2086509337425232,0.5529904408693314,-0.5235834368601441,-0.8954912424087524,-0.1426658034324646,0.1482677161693573,,,,,,
1764809193.268146,,,,,,,0.0001569986343383789,0.07537972927093506,0.1811121702194214,-0.4645099341869354,-0.6969006657600403,-0.7499276995658875
1764809193.276212,0.199484753729403,0.7016080539315939,-0.5259568879932165,-0.8514133095741272,-0.10175622999668121,0.20599696040153503,,,,,,
1764809193.278176,,,,,,,7.396936416625977e-05,0.07934802770614624,0.18537843227386475,-0.43310514092445374,-0.6171238422393799,-0.7727020382881165
1764809193.286265,0.19074469017386436,0.7350929749041796,-0.5080670110374689,-0.8166633248329163,-0.06716176867485046,0.26292601227760315,,,,,,
1764809193.288206,,,,,,,-0.004019975662231445,0.09327000379562378,0.185461163520813,-0.40241768956184387,-0.5439202189445496,-0.8100330829620361
1764809193.296317,0.16103753417432307,0.6380331151217222,-0.5509241559892892,-0.7946125864982605,-0.04479290917515755,0.321904718875885,,,,,,
1764809193.298236,,,,,,,-0.00853949785232544,0.10385626554489136,0.17547237873077393,-0.3733399510383606,-0.4690842926502228,-0.868920087814331
1764809193.306369,0.18640578418672082,0.4982984812170267,-0.5837593808814883,-0.7926532626152039,-0.0377829372882843,0.38545891642570496,,,,,,
1764809193.308267,,,,,,,-0.009127795696258545,0.10906803607940674,0.15363025665283203,-0.358636736869812,-0.3962860107421875,-0.92423415184021
1764809193.316421,0.300519654622674,0.39184944632053376,-0.5850681253924965,-0.7947379350662231,-0.0396563783288002,0.44896116852760315,,,,,,
1764809193.318297,,,,,,,-0.0027862191200256348,0.10988026857376099,0.14764869213104248,-0.39057254791259766,-0.3346162438392639,-1.0067722797393799
1764809193.326474,0.4776826864287257,0.37110008828043933,-0.5582520146593452,-0.790189266204834,-0.04794706404209137,0.5163601636886597,,,,,,
1764809193.328326,,,,,,,0.007106423377990723,0.09031069278717041,0.16412413120269775,-0.4625200629234314,-0.2810733914375305,-1.0851197242736816
1764809193.336526,0.676137512588501,0.4381745596438646,-0.554841037172079,-0.7832639217376709,-0.06539054214954376,0.5881485342979431,,,,,,
1764809193.338356,,,,,,,0.014215171337127686,0.07704156637191772,0.1879485845565796,-0.5395945906639099,-0.2193133682012558,-1.1429179906845093
1764809193.346578,0.85926412897408,0.6116583184152842,-0.5047118553906679,-0.7751473784446716,-0.09416812658309937,0.6694822311401367,,,,,,
1764809193.348387,,,,,,,0.01535499095916748,0.09672892093658447,0.2138376235961914,-0.6132781505584717,-0.14142842590808868,-1.205346941947937
1764809193.35663,0.9928253349408507,0.7744967645317316,-0.49060880349725483,-0.760471761226654,-0.15109005570411682,0.7600560188293457,,,,,,
1764809193.358418,,,,,,,0.014359533786773682,0.13938796520233154,0.23756647109985352,-0.6765929460525513,-0.0668703019618988,-1.289730429649353
1764809193.366683,0.9895987741097807,0.8799123647272586,-0.5030430453956127,-0.733875036239624,-0.20824016630649567,0.8613455891609192,,,,,,
1764809193.368448,,,,,,,0.019423961639404297,0.15504074096679688,0.23501741886138916,-0.7623158097267151,0.0006914341356605291,-1.3762396574020386
1764809193.376735,0.9121928783461452,0.9285516002118587,-0.5641711755752563,-0.7214756011962891,-0.24249176681041718,0.9659220576286316,,,,,,
1764809193.378478,,,,,,,0.024261832237243652,0.13705646991729736,0.23554575443267822,-0.8512012362480164,0.07081352919340134,-1.4841315746307373
1764809193.386787,0.8536381057858466,0.9027186552971601,-0.6350742653161286,-0.7251246571540833,-0.2786335349082947,1.0711264610290527,,,,,,
1764809193.388509,,,,,,,0.03084045648574829,0.13507705926895142,0.23557281494140625,-0.9372576475143433,0.16710969805717468,-1.5804333686828613
1764809193.396839,0.8540046010106801,0.8346025659263133,-0.6255594179958105,-0.7335801124572754,-0.3284075856208801,1.1758803129196167,,,,,,
1764809193.398539,,,,,,,0.040760576725006104,0.1628561019897461,0.2404853105545044,-1.0237430334091187,0.2671543061733246,-1.706586480140686
1764809193.406892,0.849586784568429,0.8629764274954795,-0.6438847637593745,-0.7476815581321716,-0.39554107189178467,1.2913932800292969,,,,,,
1764809193.408569,,,,,,,0.056919753551483154,0.19599086046218872,0.260784387588501,-1.1240774393081665,0.3776901364326477,-1.8335679769515991
1764809193.416944,0.880797623129189,1.00652506673038,-0.6356885978221893,-0.7433664202690125,-0.4403586983680725,1.412439227104187,,,,,,
1764809193.418599,,,,,,,0.08228921890258789,0.19167619943618774,0.2610194683074951,-1.229575276374817,0.46080976724624634,-1.9438692331314087
1764809193.426996,0.8923790475904941,1.1426660600572824,-0.6725169840037822,-0.736163854598999,-0.46163177490234375,1.5254021883010864,,,,,,
1764809193.42863,,,,,,,0.09735757112503052,0.15155398845672607,0.23853230476379395,-1.371793270111084,0.5287917852401733,-2.0605661869049072
1764809193.437048,0.7807628391891718,1.147875903660059,-0.7904097884565592,-0.7333719730377197,-0.4648515284061432,1.6202824115753174,,,,,,
1764809193.43866,,,,,,,0.09410661458969116,0.10963582992553711,0.22900819778442383,-1.4762752056121826,0.6191690564155579,-2.1521682739257812
1764809193.447101,0.7298474754661322,1.0374515353918075,-0.8116571591466665,-0.7255324721336365,-0.4619079530239105,1.703547716140747,,,,,,
1764809193.44869,,,,,,,0.08191877603530884,0.10083162784576416,0.2470717579126358,-1.6169172525405884,0.7304415106773376,-2.2589681148529053
1764809193.457153,0.758074622040987,0.9523825576543807,-0.7645370960533618,-0.7013291120529175,-0.4684745669364929,1.7749481201171875,,,,,,
1764809193.45872,,,,,,,0.07563227415084839,0.1040802001953125,0.25005674362182617,-1.6632381677627563,0.8546553254127502,-2.320237636566162
1764809193.467204,0.7389771228611469,0.9198650204092264,-0.686320468428731,-0.6818241477012634,-0.4493506848812103,1.8432387113571167,,,,,,
1764809193.46875,,,,,,,0.07972073554992676,0.11032283306121826,0.23104117810726166,-1.5627920627593994,0.9360511302947998,-2.3516554832458496
1764809193.477256,0.6706558663070201,0.8912830690473318,-0.6668506288051604,-0.6779573559761047,-0.41732433438301086,1.911548376083374,,,,,,
1764809193.478781,,,,,,,0.07071447372436523,0.13609802722930908,0.21820475161075592,-1.4854415655136108,1.0340080261230469,-2.4116227626800537
1764809193.487309,0.5902303304612636,0.8224579546242952,-0.7205763737738132,-0.6915107369422913,-0.423297256231308,1.9873052835464478,,,,,,
1764809193.488811,,,,,,,0.0754547119140625,0.16216742992401123,0.21033279597759247,-1.475496530532837,1.1286392211914062,-2.511615514755249
1764809193.497361,0.5452151306927204,0.7544353887557983,-0.8530290339767932,-0.712736964225769,-0.4412072002887726,2.0654377937316895,,,,,,
1764809193.498841,,,,,,,0.1109933853149414,0.16714328527450562,0.20850345492362976,-1.5107905864715576,1.237533450126648,-2.563722848892212
1764809193.507413,0.5424748920738697,0.7464519887864589,-0.8512661159574985,-0.7404373288154602,-0.4203636944293976,2.1344454288482666,,,,,,
1764809193.508871,,,,,,,0.15683692693710327,0.11439234018325806,0.19348621368408203,-1.451978325843811,1.3113443851470947,-2.5273420810699463
1764809193.517465,0.581202974396944,0.8067617883205414,-0.7885995241641998,-0.7545796036720276,-0.36501044034957886,2.204735517501831,,,,,,
1764809193.518902,,,,,,,0.17439430952072144,0.07837659120559692,0.2014855146408081,-1.372626543045044,1.3628251552581787,-2.533376455307007
1764809193.527518,0.6713865186691284,0.9694558575302362,-0.7372738260746001,-0.7244488596916199,-0.2881292402744293,2.272480010986328,,,,,,
1764809193.528932,,,,,,,0.1532166302204132,0.06316673755645752,0.21713373064994812,-1.2177989482879639,1.4309114217758179,-2.516472339630127
1764809193.53757,0.7558902637392282,1.1627870570659637,-0.7052548860013484,-0.67311030626297,-0.20945274829864502,2.307149648666382,,,,,,
1764809193.538962,,,,,,,0.12271499633789062,0.052303194999694824,0.22769099473953247,-1.0358182191848755,1.525256633758545,-2.5079307556152344
1764809193.547622,0.6082657533675432,1.1902888119757176,-0.7040069317668676,-0.6153207421302795,-0.1554049700498581,2.3221707344055176,,,,,,
1764809193.548992,,,,,,,0.10735088586807251,0.06385147571563721,0.24570751190185547,-0.9141480922698975,1.6418671607971191,-2.49662446975708
1764809193.557674,0.3333487420350313,1.1671706789776681,-0.6158008250474929,-0.5675210952758789,-0.111331507563591,2.335115671157837,,,,,,
1764809193.559023,,,,,,,0.12121018767356873,0.05961090326309204,0.21449506282806396,-0.8066863417625427,1.7341629266738892,-2.44460129737854
1764809193.567727,0.019191022682189942,1.0168827946156263,-0.6274748962283134,-0.5328030586242676,-0.03711480647325516,2.362877607345581,,,,,,
1764809193.569053,,,,,,,0.1376490592956543,0.03404301404953003,0.17342349886894226,-0.7437905073165894,1.7955358028411865,-2.4224438667297363
1764809193.577779,-0.15799743582606315,0.7842635407865047,-0.6686708299696446,-0.5211308598518372,0.04099198430776596,2.403508424758911,,,,,,
1764809193.579083,,,,,,,0.1460649073123932,0.029767990112304688,0.1646541953086853,-0.712821364402771,1.8684158325195312,-2.4287259578704834
1764809193.587831,-0.14715338572859762,0.6082692604988813,-0.6091565647274255,-0.5280886292457581,0.09199072420597076,2.459833860397339,,,,,,
1764809193.589113,,,,,,,0.15664494037628174,0.035949766635894775,0.14416399598121643,-0.6732848882675171,1.94989812374115,-2.400611162185669
1764809193.597884,-0.06541676728427409,0.5758084218770265,-0.527488919866085,-0.5181626677513123,0.14691978693008423,2.521512031555176,,,,,,
1764809193.599144,,,,,,,0.17398978769779205,0.022159695625305176,0.13467606902122498,-0.639979898929596,2.0149407386779785,-2.3770792484283447
1764809193.607936,0.024838088658452034,0.6825371504977346,-0.48238896442353724,-0.5133460760116577,0.191619873046875,2.5779387950897217,,,,,,
1764809193.609174,,,,,,,0.18735718727111816,0.01784902811050415,0.1802503764629364,-0.6532211899757385,2.1136913299560547,-2.368781089782715
1764809193.617988,0.13954291072487832,0.9169184455633163,-0.3137725194275379,-0.4983636140823364,0.20097804069519043,2.6329615116119385,,,,,,
1764809193.619204,,,,,,,0.2061094045639038,0.00791090726852417,0.18503597378730774,-0.6559919118881226,2.2044453620910645,-2.3194119930267334
1764809193.62804,0.14799334368407727,1.11111473749578,-0.35554011557698245,-0.4652935266494751,0.18919222056865692,2.6840949058532715,,,,,,
1764809193.629234,,,,,,,0.21444518864154816,-0.02161926031112671,0.1562754511833191,-0.6552737951278687,2.256859540939331,-2.295286178588867
1764809193.638093,0.051095980986952776,1.1713675461456179,-0.4647954400658607,-0.43927502632141113,0.1884850114583969,2.715955972671509,,,,,,
