timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809200.700548,,,,,,,-0.0007618069648742676,0.002482771873474121,-0.009742259979248047,-0.024563848972320557,0.021746385842561722,-0.009841461665928364
1764809200.704914,0.06075754330158233,0.018396657434105873,0.03264671658277511,0.018757065758109093,-0.02173665165901184,0.011484966613352299,,,,,,
1764809200.710578,,,,,,,-0.00043570995330810547,0.00568881630897522,-0.00907886028289795,-0.002140263095498085,0.026019692420959473,-0.0023014533799141645
1764809200.714967,0.03369944050610065,0.024727614021301268,0.037125177171081304,0.024034395813941956,-0.0207781121134758,0.013468556106090546,,,,,,
1764809200.720608,,,,,,,-0.0010085701942443848,0.005081862211227417,-0.009329915046691895,0.016225162893533707,0.02637522667646408,0.004135939292609692
1764809200.725019,0.0023448095604777335,0.014709493353962898,0.03497077561616897,0.02863394096493721,-0.019601261243224144,0.014213708229362965,,,,,,
1764809200.730638,,,,,,,-0.0029442906379699707,0.0029756128787994385,-0.012092828750610352,0.027103863656520844,0.023433499038219452,0.00520826131105423
1764809200.735072,-0.057004620508849614,0.008986439532041549,0.03185965785831213,0.02915254607796669,-0.018236231058835983,0.013448148965835571,,,,,,
1764809200.740668,,,,,,,-0.004986584186553955,-0.000933229923248291,-0.013326406478881836,0.023191947489976883,0.02967967465519905,-0.0030571252573281527
1764809200.745124,-0.12648702979683876,0.0013297872990369797,0.052409255542606115,0.028445210307836533,-0.009997743181884289,0.015709172934293747,,,,,,
1764809200.750699,,,,,,,-0.006290733814239502,-0.0011029243469238281,-0.012082934379577637,0.01332121342420578,0.03739805147051811,-0.009277337230741978
1764809200.755177,-0.15979045672267675,-0.034705402678251264,0.039863516093790526,0.027042094618082047,-0.0011267407098785043,0.01398809626698494,,,,,,
1764809200.760729,,,,,,,-0.005982160568237305,-0.0006546676158905029,-0.013331055641174316,0.002898133359849453,0.03956026956439018,-0.014182346872985363
1764809200.765229,-0.18679010732918977,-0.05622048439383506,0.02186915585026145,0.026793355122208595,0.00725183030590415,0.0137497428804636,,,,,,
1764809200.770759,,,,,,,-0.003726661205291748,-0.0012336671352386475,-0.015956401824951172,0.0023293294943869114,0.03929395601153374,-0.018208447843790054
1764809200.775282,-0.15464403374493121,-0.04668225619792938,0.018242635916173457,0.025670809671282768,0.014921175315976143,0.01454419270157814,,,,,,
1764809200.780789,,,,,,,-0.0009551644325256348,-0.0005265176296234131,-0.01661229133605957,0.0020094839856028557,0.03333805873990059,-0.01950301043689251
1764809200.785334,-0.1414385152131319,-0.01584872651696205,0.014417816931009292,0.024942433461546898,0.02145311050117016,0.01609894633293152,,,,,,
1764809200.79082,,,,,,,0.00022047758102416992,-0.0019542276859283447,-0.016956806182861328,0.007235357537865639,0.02696751430630684,-0.01792754977941513
1764809200.795386,-0.10656067857742309,0.006771101570129394,0.036006256143748756,0.02455172687768936,0.027354275807738304,0.017134783789515495,,,,,,
1764809200.80085,,,,,,,0.0005285143852233887,-0.0017068684101104736,-0.018246173858642578,0.01620328612625599,0.022444933652877808,-0.01593763567507267
1764809200.805439,-0.07420066998153925,0.01746785215139389,0.0246913736641407,0.02304358035326004,0.032962359488010406,0.017798710614442825,,,,,,
1764809200.81088,,,,,,,0.0021759867668151855,-0.001986294984817505,-0.019887208938598633,0.024930182844400406,0.01909467577934265,-0.01132151298224926
1764809200.815491,-0.05630524006783962,0.009380991807579994,0.022631518524885177,0.02163110487163067,0.03657922521233559,0.014942974783480167,,,,,,
1764809200.82091,,,,,,,5.537271499633789e-05,-0.004019886255264282,-0.021201729774475098,0.034553781151771545,0.013174469582736492,-0.0038034096360206604
1764809200.825544,-0.034195115068554875,-0.013652677777409552,0.06275880012139677,0.019485129043459892,0.036691077053546906,0.009047801606357098,,,,,,
1764809200.83094,,,,,,,-0.0018994808197021484,-0.005834728479385376,-0.021880507469177246,0.040391236543655396,0.013990195468068123,-0.0010653471108525991
1764809200.835596,-0.0601619154959917,-0.03291793473958969,0.08814210157245397,0.016430417075753212,0.03863063454627991,0.006408901885151863,,,,,,
1764809200.840971,,,,,,,-0.0038976669311523438,-0.005593150854110718,-0.021146774291992188,0.04230232164263725,0.01813407428562641,0.004152584355324507
1764809200.845649,-0.056195934474468225,-0.04371931473910808,0.09347644833773373,0.014359010383486748,0.03795711696147919,0.003941216506063938,,,,,,
1764809200.851001,,,,,,,-0.004367470741271973,-0.004499167203903198,-0.021387219429016113,0.045953672379255295,0.020062733441591263,0.010014135390520096
1764809200.855701,-0.06709259154200553,-0.03906009075641632,0.13546163276061415,0.013991273939609528,0.043701980262994766,-0.0015325392596423626,,,,,,
1764809200.861031,,,,,,,-0.0023734569549560547,-0.002898603677749634,-0.022410154342651367,0.05386272817850113,0.02084437385201454,0.014000087976455688
1764809200.865754,-0.0489189292088151,-0.0211316353559494,0.13072715158462522,0.016506629064679146,0.05249280855059624,-0.0055272807367146015,,,,,,
1764809200.871061,,,,,,,6.651878356933594e-05,-0.0015157461166381836,-0.02471470832824707,0.06227507069706917,0.023457467555999756,0.022555092349648476
1764809200.875806,-0.02284574579745531,0.01514554668366909,0.12150573425292968,0.016812127083539963,0.059820059686899185,-0.0102607486769557,,,,,,
1764809200.881092,,,,,,,0.0009042024612426758,0.0023722946643829346,-0.027507543563842773,0.07233623415231705,0.021168746054172516,0.026827601715922356
1764809200.885858,-0.01489712488055229,-0.0011626140385866165,0.13253098613619804,0.015208639204502106,0.06486941874027252,-0.013074378482997417,,,,,,
1764809200.891122,,,,,,,-0.0008476376533508301,0.0038885772228240967,-0.028133273124694824,0.08066084235906601,0.019642487168312073,0.031581345945596695
1764809200.895911,-0.008833879318833351,-0.019417817175388336,0.14225275420546532,0.010729209519922733,0.06430206447839737,-0.011057868599891663,,,,,,
1764809200.901152,,,,,,,0.0005671977996826172,0.003406018018722534,-0.028986811637878418,0.08489154279232025,0.019905608147382736,0.03412359952926636
1764809200.905963,-0.018851707725226877,-0.040625440376996995,0.12187500595673918,0.00637440849095583,0.06801903992891312,-0.008949177339673042,,,,,,
1764809200.911182,,,,,,,-0.00018972158432006836,0.001927107572555542,-0.027695298194885254,0.0848664939403534,0.017423275858163834,0.0335005521774292
1764809200.916016,-0.02401654314249754,-0.037001404660940165,0.15486585980206727,0.009710341691970825,0.07672210037708282,-0.004576520062983036,,,,,,
1764809200.921212,,,,,,,0.0032152533531188965,0.0025911033153533936,-0.029079079627990723,0.08758024871349335,0.02076287940144539,0.028346803039312363
1764809200.926068,-0.06486088696718216,0.02982522942125797,0.21555559856444595,0.013250482268631458,0.08774865418672562,-0.002512836828827858,,,,,,
1764809200.931243,,,,,,,0.006340444087982178,0.0066200196743011475,-0.03761279582977295,0.0915367528796196,0.017449375241994858,0.02232266589999199
1764809200.936121,-0.15449439614117144,0.06935995195209979,0.2438043724492192,0.009996531531214714,0.09044365584850311,0.0010230301413685083,,,,,,
1764809200.941273,,,,,,,0.007560312747955322,0.006841480731964111,-0.046303629875183105,0.10197341442108154,0.012820801697671413,0.013449812307953835
1764809200.946173,-0.25981091987639665,0.04651975911259651,0.24246523279994725,-0.00016422662883996964,0.09520618617534637,0.006821530405431986,,,,,,
1764809200.951303,,,,,,,0.007299602031707764,0.005672156810760498,-0.04977583885192871,0.11152084916830063,0.00954564567655325,0.008947938680648804
1764809200.956225,-0.28006168074458837,-0.025404490369558334,0.22270547031909227,-0.012348666787147522,0.11018563061952591,0.013957911171019077,,,,,,
1764809200.961333,,,,,,,0.007410168647766113,0.0055570900440216064,-0.048044681549072266,0.11381223797798157,0.0047391727566719055,0.0007627131417393684
1764809200.966278,-0.26741058122515676,-0.06813947024643421,0.21918489497750995,-0.022907301783561707,0.13309013843536377,0.013996793888509274,,,,,,
1764809200.971364,,,,,,,0.005824863910675049,0.001338958740234375,-0.04559338092803955,0.12396416068077087,-0.007669559679925442,-0.0027575199492275715
1764809200.97633,-0.2584203423008323,-0.07651976057887076,0.1942129508063197,-0.028023365885019302,0.1540030986070633,0.01645919680595398,,,,,,
1764809200.981394,,,,,,,0.004704594612121582,-0.004631310701370239,-0.04410308599472046,0.13265831768512726,-0.019875094294548035,3.134249709546566e-05
1764809200.986383,-0.23132629140913485,-0.030410335832834243,0.18012611939534545,-0.028698742389678955,0.1683593988418579,0.012147806584835052,,,,,,
1764809200.991424,,,,,,,0.006727397441864014,-0.006876170635223389,-0.04360675811767578,0.12841792404651642,-0.023494064807891846,-0.0021375359501689672
1764809200.996435,-0.16679712061434984,0.0005932897180318832,0.21416282903179526,-0.03014896810054779,0.17721179127693176,0.0057436563074588776,,,,,,
1764809201.001454,,,,,,,0.010524213314056396,-0.01095736026763916,-0.046723008155822754,0.12423303723335266,-0.027285337448120117,0.004421297460794449
1764809201.006488,-0.09384908104240894,0.026442601245641708,0.2644945476479828,-0.03526569902896881,0.17768371105194092,-0.0015392899513244629,,,,,,
1764809201.011484,,,,,,,0.014371275901794434,-0.014858931303024292,-0.052931904792785645,0.12385274469852448,-0.042325541377067566,0.01220098976045847
1764809201.01654,-0.09905746334046125,0.019334230545163155,0.30093671099096536,-0.045239150524139404,0.16587424278259277,-0.010851357132196426,,,,,,
1764809201.021515,,,,,,,0.014568865299224854,-0.017315179109573364,-0.05923819541931152,0.12755747139453888,-0.056209664791822433,0.015598917379975319
1764809201.026592,-0.11272270833849907,-0.02207330012023449,0.33208412892669437,-0.05795840546488762,0.15371479094028473,-0.014807747676968575,,,,,,
1764809201.031545,,,,,,,0.010696113109588623,-0.017466753721237183,-0.05713623762130737,0.13663388788700104,-0.06520263105630875,0.020891685038805008
1764809201.036645,-0.10873568452894687,-0.09497311663627624,0.322118322968483,-0.07074679434299469,0.15202653408050537,-0.02215399779379368,,,,,,
1764809201.041575,,,,,,,0.003192305564880371,-0.01693752408027649,-0.05478858947753906,0.14362256228923798,-0.06973399966955185,0.03757479041814804
1764809201.046697,-0.08759323551803827,-0.14624328514635562,0.2959937016308308,-0.08023244142532349,0.15837737917900085,-0.030086223036050797,,,,,,
1764809201.051605,,,,,,,-0.0007495284080505371,-0.019428789615631104,-0.05324143171310425,0.15627646446228027,-0.07730323821306229,0.05417453870177269
1764809201.05675,-0.07663345008641481,-0.13460545432269572,0.2962121666871011,-0.0868007093667984,0.16965000331401825,-0.04323147237300873,,,,,,
1764809201.061635,,,,,,,-0.0008876323699951172,-0.022262483835220337,-0.05374342203140259,0.16926950216293335,-0.086245596408844,0.06836067140102386
1764809201.066802,-0.08604103763997555,-0.10464169321358203,0.25676965248435735,-0.09206151962280273,0.17143991589546204,-0.053206607699394226,,,,,,
1764809201.071666,,,,,,,-0.0005350112915039062,-0.02648860216140747,-0.05521672964096069,0.1471729576587677,-0.09984450042247772,0.07873380929231644
1764809201.076855,-0.08337152616977692,-0.09774842656850814,0.24389044329747556,-0.09958893060684204,0.16767726838588715,-0.05886328965425491,,,,,,
1764809201.081696,,,,,,,0.0025243163108825684,-0.03734031319618225,-0.05514991283416748,0.0928729772567749,-0.09981653094291687,0.08007311820983887
1764809201.086907,-0.06664893942773342,-0.09535130229890346,0.29839374850988387,-0.11535670608282089,0.17449894547462463,-0.06840459257364273,,,,,,
1764809201.091726,,,,,,,0.00894075632095337,-0.04918244481086731,-0.055033981800079346,0.02685225009918213,-0.1044112890958786,0.08344148099422455
1764809201.09696,-0.0884527749568224,-0.08521803081929682,0.22237901484370232,-0.12714891135692596,0.17579297721385956,-0.08695590496063232,,,,,,
1764809201.101756,,,,,,,0.011789798736572266,-0.04447275400161743,-0.052157461643218994,-0.04423098266124725,-0.1263437420129776,0.08689187467098236
1764809201.107012,-0.1022813938230276,-0.1297434012442827,0.18891835152953862,-0.1351437270641327,0.15531113743782043,-0.1050262525677681,,,,,,
1764809201.111787,,,,,,,0.012336552143096924,-0.02618125081062317,-0.047627806663513184,-0.0765351727604866,-0.14085131883621216,0.09408892691135406
1764809201.117064,-0.06138941146433353,-0.09664894089400768,0.3154454210758209,-0.14475691318511963,0.10981996357440948,-0.11768705397844315,,,,,,
1764809201.121817,,,,,,,0.014873981475830078,-0.015138566493988037,-0.055930137634277344,-0.05244847759604454,-0.14517362415790558,0.11054806411266327
1764809201.127117,0.012816811475157737,-0.036269583255052563,0.4673942243874073,-0.15600131452083588,0.06603492796421051,-0.12326957285404205,,,,,,
1764809201.131847,,,,,,,0.02021700143814087,-0.008794277906417847,-0.0694836974143982,0.013738127425312996,-0.16726428270339966,0.11922464519739151
1764809201.137169,-0.004455810365080833,0.009433014255762099,0.46995530704706906,-0.17185574769973755,0.03476060926914215,-0.12327195703983307,,,,,,
1764809201.141877,,,,,,,0.021406888961791992,-0.0015047192573547363,-0.07829844951629639,0.09417465329170227,-0.19556303322315216,0.12086275219917297
1764809201.147222,-0.10040507855713367,-0.01134089370369911,0.41150691747069357,-0.190196692943573,0.02041682042181492,-0.11433465778827667,,,,,,
1764809201.151907,,,,,,,0.020954787731170654,0.00389060378074646,-0.08198094367980957,0.1585315465927124,-0.20252427458763123,0.12178880721330643
1764809201.157274,-0.1801522767499089,-0.044776714837551114,0.45420536472946405,-0.2116588056087494,0.014795087277889252,-0.11106088757514954,,,,,,
1764809201.161938,,,,,,,0.02208644151687622,-0.003009319305419922,-0.08082890510559082,0.20953774452209473,-0.20770731568336487,0.1296491175889969
1764809201.167327,-0.30931729358434673,-0.03021393647789955,0.532503825418651,-0.22518526017665863,0.030458468943834305,-0.10826829820871353,,,,,,
1764809201.171968,,,,,,,0.02366316318511963,-0.011239826679229736,-0.08257222175598145,0.24595671892166138,-0.2210998237133026,0.12805861234664917
1764809201.177379,-0.46285336608737704,-0.007591185781359672,0.6274237505629658,-0.23357395827770233,0.06082463264465332,-0.10337633639574051,,,,,,
1764809201.181998,,,,,,,0.017313778400421143,-0.010526686906814575,-0.0979158878326416,0.2816718518733978,-0.23202037811279297,0.11901744455099106
1764809201.187431,-0.6044932490915059,0.007470189750194549,0.6946610112726688,-0.2436886429786682,0.09159266203641891,-0.09373009949922562,,,,,,
1764809201.192028,,,,,,,0.011150717735290527,-0.0038892626762390137,-0.12004286050796509,0.33234432339668274,-0.23093166947364807,0.10315453261137009
1764809201.197484,-0.6922460590854287,-0.04307224900722503,0.7463295314505696,-0.2592034637928009,0.12075567990541458,-0.07607541978359222,,,,,,
1764809201.202059,,,,,,,0.014982402324676514,0.002566725015640259,-0.13870656490325928,0.40973204374313354,-0.2229485809803009,0.08452678471803665
1764809201.207536,-0.745000913195312,-0.11207038190960883,0.8392448387742042,-0.27849406003952026,0.1622362732887268,-0.05582553893327713,,,,,,
1764809201.212089,,,,,,,0.02557295560836792,0.012642711400985718,-0.1559375524520874,0.4995948374271393,-0.22359786927700043,0.06413129717111588
1764809201.217589,-0.8286167695149779,-0.11700900735557078,0.9894327698931097,-0.3049751818180084,0.21384680271148682,-0.04168088734149933,,,,,,
1764809201.222119,,,,,,,0.037907958030700684,0.012525230646133423,-0.1692485809326172,0.5983235239982605,-0.23823592066764832,0.05352446064352989
1764809201.227641,-1.0186422055035829,-0.08437748834192753,1.0956377669006585,-0.33076149225234985,0.2741490304470062,-0.03487997129559517,,,,,,
1764809201.232149,,,,,,,0.045081257820129395,0.0080089271068573,-0.1789366602897644,0.6923136115074158,-0.25870710611343384,0.04742395877838135
1764809201.237694,-1.1666074921369551,-0.031065000349283216,1.1871299095533787,-0.35634249448776245,0.3460981845855713,-0.0232817642390728,,,,,,
1764809201.242179,,,,,,,0.05080235004425049,0.0042434632778167725,-0.19150203466415405,0.780610978603363,-0.26511067152023315,0.04098550230264664
1764809201.247746,-1.2400927073255181,0.053096799415349956,1.2178034263670443,-0.3829972743988037,0.43195557594299316,-0.011585161089897156,,,,,,
1764809201.25221,,,,,,,0.05985063314437866,-0.0010275542736053467,-0.19285929203033447,0.8447904586791992,-0.2822023034095764,0.031352780759334564
1764809201.257798,-1.284595573657751,0.1273392627120018,1.2331132237017155,-0.41151341795921326,0.5384945869445801,-0.007212710566818714,,,,,,
1764809201.26224,,,,,,,0.07425951957702637,-0.01492685079574585,-0.20321756601333618,0.8360267877578735,-0.31444332003593445,0.019429542124271393
1764809201.267851,-1.2476798014536499,0.21389818674623964,1.2263397840440273,-0.4427240788936615,0.6440305709838867,-0.010848989710211754,,,,,,
1764809201.27227,,,,,,,0.0857170820236206,-0.037962526082992554,-0.20365607738494873,0.7907540798187256,-0.3500034511089325,0.013772987760603428
1764809201.277903,-1.219543840293586,0.2537456284880638,1.1634545810639858,-0.47687140107154846,0.7300483584403992,-0.020839501172304153,,,,,,
1764809201.2823,,,,,,,0.09142029285430908,-0.054580122232437134,-0.20633912086486816,0.6656212210655212,-0.395729124546051,-0.003263520309701562
1764809201.287956,-1.0720189909040927,0.26338497897088525,1.1940978488698601,-0.5122871398925781,0.7701601386070251,-0.029700903221964836,,,,,,
1764809201.292331,,,,,,,0.09507662057876587,-0.06852152943611145,-0.2034798264503479,0.5510680079460144,-0.42513468861579895,-0.01710769720375538
1764809201.298008,-0.8062363031417131,0.2907546319335699,1.239313247385621,-0.5485547780990601,0.7726529240608215,-0.03108946606516838,,,,,,
1764809201.302361,,,,,,,0.10275280475616455,-0.06670334935188293,-0.20330172777175903,0.4469490349292755,-0.4489113986492157,-0.02271178551018238
1764809201.308061,-0.5104708573088049,0.35371582275927066,1.4874752305224537,-0.5849519371986389,0.7268548607826233,-0.03752872347831726,,,,,,
1764809201.312391,,,,,,,0.11147236824035645,-0.05655562877655029,-0.21862250566482544,0.3894444704055786,-0.48837438225746155,-0.022389544174075127
1764809201.318113,-0.38406449153274297,0.38700375985503194,1.5450059207320213,-0.6399282217025757,0.6325632333755493,-0.050993937999010086,,,,,,
1764809201.322421,,,,,,,0.12489527463912964,-0.05560055375099182,-0.21746677160263062,0.35337382555007935,-0.5553587675094604,-0.022539213299751282
1764809201.328165,-0.3735536189123988,0.3501853105455637,1.4888804211452602,-0.7034369111061096,0.5423185229301453,-0.06578194350004196,,,,,,
1764809201.332451,,,,,,,0.13461506366729736,-0.05825537443161011,-0.20278215408325195,0.3019028306007385,-0.6274819374084473,-0.02805488556623459
1764809201.338218,-0.2257768405884504,0.33819559754431244,1.376967567884922,-0.7652432918548584,0.4743017554283142,-0.08651729673147202,,,,,,
1764809201.342482,,,,,,,0.13694405555725098,-0.06721052527427673,-0.18429137766361237,0.22820037603378296,-0.6912819743156433,-0.024430057033896446
1764809201.34827,-0.08041150732040404,0.39908699635863304,1.223294717259705,-0.8153221607208252,0.4137875735759735,-0.11413134634494781,,,,,,
1764809201.352512,,,,,,,0.1411992907524109,-0.07677027583122253,-0.16597969830036163,0.15924368798732758,-0.7427662014961243,-0.008954894728958607
1764809201.358323,-0.009259411254525184,0.50291737318933,1.077417635077238,-0.8548976182937622,0.34944722056388855,-0.14364010095596313,,,,,,
1764809201.362542,,,,,,,0.14116686582565308,-0.08219727873802185,-0.1412428617477417,0.08925902098417282,-0.795909583568573,0.011228137649595737
1764809201.368375,0.028764029930531978,0.6197317347556353,0.9905471608757972,-0.8794437050819397,0.27585288882255554,-0.1719425767660141,,,,,,
1764809201.372572,,,,,,,0.13800597190856934,-0.08467358350753784,-0.11739026010036469,0.011159664019942284,-0.8580405712127686,0.028365911915898323
1764809201.378428,0.030139702197909353,0.7304682377129793,0.8908207122325896,-0.8922218680381775,0.20790129899978638,-0.19824306666851044,,,,,,
1764809201.382601,,,,,,,0.12941843271255493,-0.08533057570457458,-0.10235248506069183,-0.07794411480426788,-0.9105789065361023,0.03888353332877159
1764809201.38848,-0.016201485477387905,0.7629056954592466,0.8217582819223404,-0.8995559811592102,0.1541200876235962,-0.22812612354755402,,,,,,
1764809201.392632,,,,,,,0.11785328388214111,-0.08693403005599976,-0.08394624292850494,-0.13987760245800018,-0.9463613629341125,0.061598099768161774
1764809201.398532,-0.14142185633927584,0.7273217563807964,0.7853881609022617,-0.9008834362030029,0.13633155822753906,-0.25577110052108765,,,,,,
1764809201.402663,,,,,,,0.10463035106658936,-0.07917529344558716,-0.084132120013237,-0.17548538744449615,-0.9721953868865967,0.08023543655872345
1764809201.408585,-0.26315204699784517,0.667489511230588,0.8103495836794375,-0.9078114032745361,0.1351238191127777,-0.2863045036792755,,,,,,
1764809201.412693,,,,,,,0.09334135055541992,-0.06184473633766174,-0.09409414231777191,-0.14984411001205444,-0.984269380569458,0.099453866481781
1764809201.418637,-0.49153994686752556,0.5336269842296838,0.726423638497293,-0.9201763272285461,0.15601858496665955,-0.31117820739746094,,,,,,
1764809201.422723,,,,,,,0.085285484790802,-0.044728487730026245,-0.09168009459972382,-0.06523148715496063,-0.9893298745155334,0.12077406793832779
1764809201.42869,-0.6648413348093628,0.424501423600316,0.7250538114488124,-0.9317706823348999,0.2138616442680359,-0.33022540807724,,,,,,
1764809201.432754,,,,,,,0.07722431421279907,-0.023950666189193726,-0.09164288640022278,0.0427207425236702,-0.9921267628669739,0.15071140229701996
1764809201.438742,-0.7391352360323071,0.3906488383591175,0.657735302196443,-0.9468992352485657,0.2924046218395233,-0.34875738620758057,,,,,,
1764809201.442784,,,,,,,0.07175570726394653,-0.016324222087860107,-0.08045922219753265,0.1656690388917923,-0.9932863116264343,0.1838533729314804
1764809201.448795,-0.8422288230210542,0.3683586806178093,0.5905152848824858,-0.9519688487052917,0.3990940451622009,-0.36140021681785583,,,,,,
1764809201.452813,,,,,,,0.06162309646606445,-0.014184713363647461,-0.067604660987854,0.2591214179992676,-0.9951073527336121,0.22097843885421753
1764809201.458847,-0.782907157741487,0.3581283785045147,0.4961664376243949,-0.9526858329772949,0.5174988508224487,-0.37734121084213257,,,,,,
1764809201.462843,,,,,,,0.04809534549713135,-0.019430041313171387,-0.05314213037490845,0.35798805952072144,-0.9864374399185181,0.2618699371814728
1764809201.468899,-0.6905956615298986,0.3209960409402847,0.2907791818529367,-0.9546070098876953,0.6265454292297363,-0.3907880485057831,,,,,,
1764809201.472873,,,,,,,0.038512349128723145,-0.015146315097808838,-0.04170462489128113,0.4238266050815582,-0.9652413129806519,0.305599182844162
1764809201.478952,-0.4684063240393996,0.304501417735219,0.18754618639349938,-0.9590408205986023,0.7006401419639587,-0.4080696403980255,,,,,,
1764809201.482904,,,,,,,0.04011613130569458,-0.004481792449951172,-0.0291101336479187,0.4703802764415741,-0.9457722902297974,0.34745100140571594
1764809201.489004,-0.1825149142280221,0.32628713308572765,0.04117664451897144,-0.9648656845092773,0.7288699150085449,-0.42066290974617004,,,,,,
1764809201.492934,,,,,,,0.04939723014831543,-0.0008090734481811523,-0.006058812141418457,0.5195199251174927,-0.9534054398536682,0.3867090940475464
1764809201.499057,0.11995733576714991,0.3638642918080091,-0.03232873667478561,-0.9615219235420227,0.7340875267982483,-0.4373270869255066,,,,,,
1764809201.502964,,,,,,,0.055814504623413086,0.010478377342224121,0.008763939142227173,0.549228847026825,-0.9774593710899353,0.41926464438438416
1764809201.509109,0.4503539499983191,0.38779520249366756,-0.10435177035629749,-0.9556525349617004,0.7030017971992493,-0.46491771936416626,,,,,,
1764809201.512995,,,,,,,0.04898369312286377,0.02189144492149353,0.023583263158798218,0.5750031471252441,-0.9956908822059631,0.44960081577301025
1764809201.519162,0.6381909360319376,0.34886721368432044,-0.18309768255203962,-0.9554063677787781,0.6423230171203613,-0.49052295088768005,,,,,,
1764809201.523026,,,,,,,0.03802603483200073,0.028177767992019653,0.035268187522888184,0.5885040760040283,-0.9962405562400818,0.4742395877838135
1764809201.529214,0.8334588027186691,0.2895668834537268,-0.23860417345762253,-0.9640254378318787,0.5687960982322693,-0.5107381939888,,,,,,
1764809201.533056,,,,,,,0.0350569486618042,0.03238359093666077,0.045907407999038696,0.5698485970497131,-1.0005983114242554,0.4794943928718567
1764809201.539266,0.9934164327017962,0.2907704140245914,-0.36354222024679184,-0.9808110594749451,0.49012044072151184,-0.5174559950828552,,,,,,
1764809201.543086,,,,,,,0.03561115264892578,0.04043090343475342,0.05359220504760742,0.4903625249862671,-1.0195703506469727,0.4688374996185303
1764809201.549319,1.053956533860415,0.29796178683340546,-0.4293739980727434,-0.9935926795005798,0.4012824296951294,-0.5114545822143555,,,,,,
1764809201.553115,,,,,,,0.03752732276916504,0.047562628984451294,0.05511397123336792,0.3517444133758545,-1.0492099523544312,0.44188791513442993
1764809201.559371,1.116195109499991,0.3111450935333967,-0.5024614461153746,-1.0112117528915405,0.30120325088500977,-0.49422597885131836,,,,,,
1764809201.563145,,,,,,,0.03468507528305054,0.05669456720352173,0.05449271202087402,0.16400912404060364,-1.066549301147461,0.4068298041820526
1764809201.569424,1.1241776326864956,0.2745855874210596,-0.5833902553081513,-1.0421656370162964,0.18770785629749298,-0.4683360755443573,,,,,,
1764809201.573176,,,,,,,0.03476250171661377,0.06315991282463074,0.07058179378509521,-0.06990321725606918,-1.0793359279632568,0.35196346044540405
1764809201.579476,1.1300691749431193,0.27121464968323705,-0.655430240124464,-1.0752078294754028,0.07362975925207138,-0.43824461102485657,,,,,,
1764809201.583206,,,,,,,0.03997039794921875,0.07101598381996155,0.09449154138565063,-0.3046797811985016,-1.1042956113815308,0.2817036807537079
1764809201.589529,1.2004431262433528,0.3131406512647867,-0.7338269004911184,-1.0953067541122437,-0.02951180189847946,-0.4053867757320404,,,,,,
1764809201.593236,,,,,,,0.04338276386260986,0.08451327681541443,0.11973285675048828,-0.5169914960861206,-1.1413947343826294,0.20473569631576538
1764809201.599581,1.311570966605842,0.3947556891560554,-0.848045984867215,-1.1008875370025635,-0.12514296174049377,-0.36379727721214294,,,,,,
1764809201.603266,,,,,,,0.04001885652542114,0.11111527681350708,0.13594329357147217,-0.6833884716033936,-1.168292760848999,0.11924022436141968
1764809201.609633,1.3965981510281562,0.5093365925818681,-0.9529232404023409,-1.0980193614959717,-0.2186819612979889,-0.3167528212070465,,,,,,
1764809201.613296,,,,,,,0.03551781177520752,0.147459477186203,0.14005059003829956,-0.8053574562072754,-1.1974130868911743,0.02098669297993183
1764809201.619686,1.435982066911459,0.6280635097712278,-1.0250205083638428,-1.0983188152313232,-0.3101852238178253,-0.2594214677810669,,,,,,
1764809201.623327,,,,,,,0.029336750507354736,0.1864582598209381,0.13838011026382446,-0.914618968963623,-1.2258607149124146,-0.09181389212608337
1764809201.629738,1.4194510572187602,0.7180155833750963,-1.0748170971900224,-1.112831711769104,-0.4093483090400696,-0.18170060217380524,,,,,,
1764809201.633358,,,,,,,0.02933722734451294,0.21939986944198608,0.12794733047485352,-1.0090783834457397,-1.2395777702331543,-0.2201828509569168
1764809201.639791,1.4169807215824723,0.7230109074443578,-1.0608984619528055,-1.140034556388855,-0.5257917046546936,-0.08592641353607178,,,,,,
1764809201.643388,,,,,,,0.035996437072753906,0.25014644861221313,0.11975190043449402,-1.1124359369277954,-1.244085431098938,-0.3559494912624359
1764809201.649843,1.4324882334463298,0.682038261064887,-0.9852437937706708,-1.1666038036346436,-0.6650720834732056,0.022417638450860977,,,,,,
1764809201.653418,,,,,,,0.048637986183166504,0.2659388482570648,0.12275999784469604,-1.20689857006073,-1.2586554288864136,-0.4892687201499939
1764809201.659896,1.3801675329700112,0.5599947666734457,-0.9178414056271315,-1.1947388648986816,-0.7981377243995667,0.1326441466808319,,,,,,
1764809201.663449,,,,,,,0.056577861309051514,0.25167661905288696,0.13740921020507812,-1.2864197492599487,-1.2905933856964111,-0.632659912109375
1764809201.669948,1.2987246367752552,0.497827941095829,-0.8941840511858463,-1.218839168548584,-0.9010111093521118,0.24441568553447723,,,,,,
1764809201.673479,,,,,,,0.05335575342178345,0.23241865634918213,0.1567549705505371,-1.3899325132369995,-1.3118528127670288,-0.7891794443130493
