timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809250.915823,-0.11178221261799334,0.355223889234662,0.30198987330570815,0.008914550766348839,-0.38406360149383545,-0.15942522883415222,,,,,,
1764809250.921832,,,,,,,0.03606981039047241,0.03095299005508423,-0.00484108179807663,-1.7954941987991333,-0.13063623011112213,-0.1474049836397171
1764809250.925875,0.06339724415540694,0.3815425718396902,0.29825463230013843,0.02198321558535099,-0.4172860085964203,-0.1493275910615921,,,,,,
1764809250.931862,,,,,,,0.03476458787918091,0.07936972379684448,-0.029950864613056183,-1.5912816524505615,-0.13107351958751678,-0.1389119029045105
1764809250.935927,0.09904928003400564,0.3503425469338894,0.23619345905408262,0.030000001192092896,-0.43930745124816895,-0.14188285171985626,,,,,,
1764809250.941892,,,,,,,0.02728271484375,0.10119214653968811,-0.044703587889671326,-1.2866109609603882,-0.1160101518034935,-0.12109488248825073
1764809250.94598,0.04854278937280178,0.2821533923268318,0.2613422210969031,0.019326848909258842,-0.4377537667751312,-0.1306230127811432,,,,,,
1764809250.951922,,,,,,,0.019764423370361328,0.11284157633781433,-0.052986860275268555,-0.9506736993789673,-0.10983215272426605,-0.0977671891450882
1764809250.956032,-0.0396121716812253,0.1932739163905382,0.3212989694096148,-2.7583446353673935e-05,-0.4164367914199829,-0.12069552391767502,,,,,,
1764809250.961952,,,,,,,0.016908884048461914,0.11544880270957947,-0.05578184872865677,-0.6258936524391174,-0.10725554078817368,-0.07172227650880814
1764809250.966084,-0.14504384622871874,0.10070961446166038,0.3319266002774238,-0.018642812967300415,-0.3662375211715698,-0.10695227980613708,,,,,,
1764809250.971983,,,,,,,0.014546751976013184,0.09647813439369202,-0.05367124825716019,-0.353588342666626,-0.10621051490306854,-0.04123919829726219
1764809250.976137,-0.22776100014299153,0.024458149430155753,0.3420411670565605,-0.03142869099974632,-0.2973179519176483,-0.08784645050764084,,,,,,
1764809250.982013,,,,,,,0.009559154510498047,0.068245530128479,-0.04938436299562454,-0.1836991161108017,-0.08912687003612518,-0.015300807543098927
1764809250.986189,-0.3265311709746718,0.029418986707925796,0.3343126186311245,-0.03718005493283272,-0.23470516502857208,-0.06825170665979385,,,,,,
1764809250.992043,,,,,,,0.008606672286987305,0.03998613357543945,-0.043241746723651886,-0.18645042181015015,-0.07856077700853348,-0.009132394567131996
1764809250.996241,-0.43462271238118405,0.06104629711508751,0.2975695726454258,-0.03484285622835159,-0.17169471085071564,-0.055107831954956055,,,,,,
1764809251.002073,,,,,,,0.006994664669036865,0.004176795482635498,-0.0366060808300972,-0.22940683364868164,-0.071254663169384,-0.013113819994032383
1764809251.006294,-0.5459516282737255,0.0704360567510128,0.284533711592108,-0.032867323607206345,-0.1059122234582901,-0.050354357808828354,,,,,,
1764809251.012103,,,,,,,0.0068070292472839355,-0.01599380373954773,-0.030216462910175323,-0.31266018748283386,-0.05912689119577408,-0.016772737726569176
1764809251.016346,-0.5694476546734571,0.04715279631912708,0.32706454719901085,-0.0379338338971138,-0.0450267568230629,-0.04687781259417534,,,,,,
1764809251.022134,,,,,,,0.008637070655822754,-0.009602248668670654,-0.03593195974826813,-0.37432825565338135,-0.043399326503276825,-0.041603319346904755
1764809251.026398,-0.4907786071062088,0.02339782672226429,0.31180969492197036,-0.04450305551290512,-0.021595997735857964,-0.03865530341863632,,,,,,
1764809251.032164,,,,,,,0.012583017349243164,0.009199142456054688,-0.048840656876564026,-0.3679017722606659,-0.03422021120786667,-0.055323392152786255
1764809251.036451,-0.3418880223214626,0.040324411603808404,0.29327684388756753,-0.05058198422193527,-0.03526727482676506,-0.023485824465751648,,,,,,
1764809251.042194,,,,,,,0.016097962856292725,0.030114084482192993,-0.06276727467775345,-0.272217720746994,-0.04573705047369003,-0.06100744381546974
1764809251.046503,-0.19416180514097212,0.04013970268666744,0.29605449190735816,-0.06026230752468109,-0.06460785120725632,-0.010578282177448273,,,,,,
1764809251.052224,,,,,,,0.011895298957824707,0.046075910329818726,-0.0677039623260498,-0.12367779016494751,-0.06075594946742058,-0.05892644822597504
1764809251.056555,-0.11626052707582711,-0.0008972411006689071,0.30971009229421614,-0.07482793182134628,-0.09083891659975052,-0.0036479374393820763,,,,,,
1764809251.062254,,,,,,,0.006520569324493408,0.05054202675819397,-0.06100118160247803,0.007760798558592796,-0.06832225620746613,-0.06033599376678467
1764809251.066608,-0.05048164848089218,-0.03399520858228206,0.32136092872992156,-0.08998113125562668,-0.10715605318546295,0.0028013375122100115,,,,,,
1764809251.072285,,,,,,,0.006965994834899902,0.04071909189224243,-0.05450226366519928,0.09394469112157822,-0.07214043289422989,-0.0727045089006424
1764809251.07666,-0.06574877571761607,-0.04697451714277267,0.3359903425849974,-0.1006564125418663,-0.11787207424640656,0.008786791935563087,,,,,,
1764809251.082315,,,,,,,0.011677563190460205,0.0207919180393219,-0.04671132564544678,0.12525755167007446,-0.07812055945396423,-0.07746145129203796
1764809251.086712,-0.12917729179412127,0.0004927519530057906,0.33525369887351986,-0.10620567202568054,-0.12451211363077164,0.012877678498625755,,,,,,
1764809251.092345,,,,,,,0.01273566484451294,0.0015946626663208008,-0.04010234773159027,0.10357756912708282,-0.08990184962749481,-0.07988599687814713
1764809251.096764,-0.2103305573925376,0.0217938986569643,0.328676512440294,-0.10971659421920776,-0.12664072215557098,0.015998532995581627,,,,,,
1764809251.102375,,,,,,,0.010603606700897217,-0.007093459367752075,-0.04261350631713867,0.0719519704580307,-0.08618008345365524,-0.08142290264368057
1764809251.106817,-0.25576456709504125,0.05402443565428257,0.3256182939134538,-0.11501921713352203,-0.11197762191295624,0.01829817332327366,,,,,,
1764809251.112406,,,,,,,0.009505689144134521,-0.006639242172241211,-0.04569375514984131,0.05643825978040695,-0.08565837144851685,-0.07464835792779922
1764809251.116868,-0.25575784509330984,0.02439209845662117,0.3205180481649935,-0.12143722921609879,-0.08455453813076019,0.015611542388796806,,,,,,
1764809251.122436,,,,,,,0.010303020477294922,0.002174466848373413,-0.04718674719333649,0.05431452393531799,-0.09565933793783188,-0.06644601374864578
1764809251.126921,-0.23978081602156162,-0.004793079495429993,0.2800887148819864,-0.12994815409183502,-0.04388967156410217,0.008064676076173782,,,,,,
1764809251.132466,,,,,,,0.010252416133880615,0.007296860218048096,-0.052960872650146484,0.057029083371162415,-0.11219517141580582,-0.05760272592306137
1764809251.136974,-0.20273937161117792,-0.047585342517495154,0.23765388699546455,-0.13992594182491302,0.006411646027117968,-0.004274964332580566,,,,,,
1764809251.142496,,,,,,,0.009490132331848145,0.00835844874382019,-0.05585072934627533,0.06487902998924255,-0.12408699095249176,-0.04643256217241287
1764809251.147026,-0.1832373832836747,-0.06698796212375163,0.2572607970021665,-0.1521192342042923,0.04755828529596329,-0.01284235343337059,,,,,,
1764809251.152526,,,,,,,0.007407546043395996,0.013247936964035034,-0.05967450141906738,0.051707834005355835,-0.13723288476467133,-0.04075869545340538
1764809251.157078,-0.11125292804688215,-0.07937339644432068,0.27542437633275985,-0.16732683777809143,0.06029430031776428,-0.015358293429017067,,,,,,
1764809251.162557,,,,,,,0.004870593547821045,0.014441162347793579,-0.06349873542785645,0.039329688996076584,-0.1564912647008896,-0.03618844598531723
1764809251.167131,-0.047452948309481144,-0.14990473026335238,0.28942732885256406,-0.1793946921825409,0.05084114149212837,-0.014631250873208046,,,,,,
1764809251.172587,,,,,,,0.00028395652770996094,0.013496845960617065,-0.06454695016145706,0.03887748345732689,-0.17576375603675842,-0.030694346874952316
1764809251.177183,0.006908756475150585,-0.2263742219597101,0.3577120527885854,-0.19526860117912292,0.034063003957271576,-0.011328073218464851,,,,,,
1764809251.182617,,,,,,,-0.0072217583656311035,0.01646888256072998,-0.06451595574617386,0.04499399662017822,-0.1923680454492569,-0.0328555665910244
1764809251.187235,0.05843523783385753,-0.27484920679330826,0.38693230205401774,-0.216965913772583,0.005808196030557156,-0.005826781503856182,,,,,,
1764809251.192647,,,,,,,-0.01482236385345459,0.022875458002090454,-0.06972862035036087,0.06526517868041992,-0.2120802253484726,-0.041020285338163376
1764809251.197288,0.08739742068499326,-0.3627800037026405,0.3778115686178207,-0.2401108294725418,-0.03767256438732147,0.0028772877994924784,,,,,,
1764809251.202677,,,,,,,-0.023602187633514404,0.02990385890007019,-0.07344578951597214,0.09037545323371887,-0.2337397187948227,-0.048577338457107544
1764809251.20734,0.04624532608538866,-0.4596504783928394,0.40042438244223594,-0.2659245729446411,-0.09072486311197281,0.014705185778439045,,,,,,
1764809251.212708,,,,,,,-0.030807971954345703,0.031966447830200195,-0.07242834568023682,0.10274957120418549,-0.2508355975151062,-0.06946371495723724
1764809251.217392,-0.03355652490407228,-0.5417179362267256,0.3861817759476602,-0.29107826948165894,-0.13461317121982574,0.03003627061843872,,,,,,
1764809251.222738,,,,,,,-0.03492391109466553,0.024747610092163086,-0.06839466094970703,0.10469688475131989,-0.2605622708797455,-0.09410014748573303
1764809251.227445,-0.12693594260811805,-0.5681868409574031,0.3676794661819935,-0.30843302607536316,-0.1642855852842331,0.0400574766099453,,,,,,
1764809251.232768,,,,,,,-0.035867929458618164,0.012842148542404175,-0.05937755107879639,0.061865001916885376,-0.2719009220600128,-0.11586908996105194
1764809251.237497,-0.19947803172767162,-0.5545113668262959,0.31815088064223523,-0.3183326721191406,-0.16402435302734375,0.0396888442337513,,,,,,
1764809251.242798,,,,,,,-0.03247535228729248,-0.0057957470417022705,-0.04481600970029831,-3.6578159779310226e-05,-0.28843915462493896,-0.12929488718509674
1764809251.247549,-0.28158260670155283,-0.4798118074119091,0.24494302109032867,-0.3197140693664551,-0.12372487038373947,0.02520817145705223,,,,,,
1764809251.252828,,,,,,,-0.028380513191223145,-0.021153926849365234,-0.04242252558469772,-0.0776972845196724,-0.30790847539901733,-0.14504669606685638
1764809251.257601,-0.3236468477100134,-0.3581470832049846,0.24202684138268232,-0.32473522424697876,-0.07258084416389465,0.012233288027346134,,,,,,
1764809251.262859,,,,,,,-0.020472943782806396,-0.014507442712783813,-0.05712699890136719,-0.1549866944551468,-0.3078536093235016,-0.16052404046058655
1764809251.267654,-0.1890498689547181,-0.29360125353634353,0.2080360167145729,-0.34333688020706177,-0.06855334341526031,0.003254706971347332,,,,,,
1764809251.272889,,,,,,,-0.005644559860229492,0.0007322430610656738,-0.07056523114442825,-0.18999022245407104,-0.3093399107456207,-0.16406498849391937
1764809251.277706,0.03994271880984306,-0.2795429175674915,0.23016455415338277,-0.37032702565193176,-0.12378769367933273,0.001783059211447835,,,,,,
1764809251.282919,,,,,,,0.01454770565032959,0.016691118478775024,-0.08294558525085449,-0.18179841339588165,-0.34081634879112244,-0.16792310774326324
1764809251.287758,0.26357261049747466,-0.25431261472105976,0.3695747784093022,-0.4068509638309479,-0.22579741477966309,0.00017344462685287,,,,,,
1764809251.292949,,,,,,,0.026067018508911133,0.023912936449050903,-0.0877150222659111,-0.1361377090215683,-0.38849732279777527,-0.16914336383342743
1764809251.29781,0.41711745082885027,-0.24579729983210563,0.4772682604089379,-0.44359660148620605,-0.34186434745788574,-0.0010307785123586655,,,,,,
1764809251.302979,,,,,,,0.02384650707244873,0.0249464213848114,-0.08485043793916702,-0.08474844694137573,-0.4207274317741394,-0.17731893062591553
1764809251.307863,0.5250929646402597,-0.24624562812149522,0.5788553883574903,-0.4825250804424286,-0.4589957594871521,-0.002713097259402275,,,,,,
1764809251.31301,,,,,,,0.024387598037719727,0.027574092149734497,-0.09441637992858887,-0.06077173724770546,-0.43625712394714355,-0.190879225730896
1764809251.317915,0.5092974296152591,-0.18746259976327417,0.6294812676146626,-0.5252397656440735,-0.5809924602508545,0.0003110335674136877,,,,,,
1764809251.32304,,,,,,,0.03243821859359741,0.020005792379379272,-0.09963226318359375,-0.06054257974028587,-0.460469514131546,-0.20277270674705505
1764809251.327968,0.3436126541569829,-0.11826514489650726,0.5841768756411969,-0.5595545768737793,-0.673527717590332,-0.003490362549200654,,,,,,
1764809251.33307,,,,,,,0.042507290840148926,0.00438767671585083,-0.09099912643432617,-0.09415779262781143,-0.5073603391647339,-0.21065698564052582
1764809251.33802,0.1280824822947383,-0.07173837152123451,0.5284790999472141,-0.5869637727737427,-0.7052842974662781,-0.010988476686179638,,,,,,
1764809251.3431,,,,,,,0.048976898193359375,-0.011045843362808228,-0.07974040508270264,-0.1561552733182907,-0.5367562770843506,-0.21807722747325897
1764809251.348072,-0.05479074385166168,0.04730594105422496,0.5277627683714032,-0.6146963238716125,-0.6958034634590149,-0.027837231755256653,,,,,,
1764809251.35313,,,,,,,0.059033334255218506,-0.020556598901748657,-0.07808411121368408,-0.25848883390426636,-0.5571052432060242,-0.223996102809906
1764809251.358124,-0.19956921714246273,0.20954291414618492,0.4884989717364311,-0.6350764036178589,-0.6593146920204163,-0.045517146587371826,,,,,,
1764809251.363161,,,,,,,0.07232749462127686,-0.02853250503540039,-0.07712876796722412,-0.36743536591529846,-0.5954810976982117,-0.22708968818187714
1764809251.368177,-0.24943156468123195,0.3739741824120283,0.42384822038859127,-0.6497550010681152,-0.6052210927009583,-0.06484504044055939,,,,,,
1764809251.373191,,,,,,,0.08054548501968384,-0.030635565519332886,-0.07489931583404541,-0.45785126090049744,-0.6386358141899109,-0.21853135526180267
1764809251.378229,-0.2649485750257969,0.4802642273545265,0.35262452039122577,-0.6523801684379578,-0.5407686829566956,-0.08251722902059555,,,,,,
1764809251.383221,,,,,,,0.07870244979858398,-0.020291149616241455,-0.07115912437438965,-0.5175103545188904,-0.6692205667495728,-0.20581956207752228
1764809251.388282,-0.2355991464227438,0.5268161351710557,0.3592668810151517,-0.663787305355072,-0.48374828696250916,-0.09583036601543427,,,,,,
1764809251.393251,,,,,,,0.07588958740234375,-0.00495496392250061,-0.06833696365356445,-0.5419510006904602,-0.6935824155807495,-0.19234423339366913
1764809251.398334,-0.19439239902645347,0.5019821381658315,0.3838413503013551,-0.6780035495758057,-0.4467868208885193,-0.10312104225158691,,,,,,
1764809251.403282,,,,,,,0.0742616057395935,0.006738990545272827,-0.06600308418273926,-0.5136436223983765,-0.716797947883606,-0.18095022439956665
1764809251.408386,-0.1343514795616269,0.46091655280590055,0.4476736248731613,-0.6932490468025208,-0.42606690526008606,-0.10881993919610977,,,,,,
1764809251.413312,,,,,,,0.07539522647857666,0.017388612031936646,-0.07038640975952148,-0.45700323581695557,-0.7396156787872314,-0.1672639697790146
1764809251.418439,-0.06834756003916263,0.42114802151918407,0.5127773806855083,-0.7076971530914307,-0.42469000816345215,-0.1140497699379921,,,,,,
1764809251.423342,,,,,,,0.072151780128479,0.023917347192764282,-0.07395505905151367,-0.38577866554260254,-0.7652704119682312,-0.1549297422170639
1764809251.428491,-0.11935469369888305,0.3772954357892275,0.5052528303995728,-0.7248883843421936,-0.42497867345809937,-0.11523674428462982,,,,,,
1764809251.433372,,,,,,,0.06104469299316406,0.022082805633544922,-0.07058870792388916,-0.3097723424434662,-0.7815479636192322,-0.1418251246213913
1764809251.438543,-0.19857699123471975,0.2891758383095264,0.47547494725137945,-0.7410675287246704,-0.41122251749038696,-0.1157137081027031,,,,,,
1764809251.443402,,,,,,,0.047612905502319336,0.018397867679595947,-0.058252036571502686,-0.24639354646205902,-0.7770253419876099,-0.13533353805541992
1764809251.448596,-0.23819734622240066,0.23069325420260428,0.4480781140208244,-0.749532163143158,-0.3720514178276062,-0.113693967461586,,,,,,
1764809251.453433,,,,,,,0.04083436727523804,0.012538015842437744,-0.044004738330841064,-0.19863933324813843,-0.768706202507019,-0.12695816159248352
1764809251.458648,-0.3030819063261151,0.2217120753675699,0.4627461063206196,-0.7491111159324646,-0.3166050910949707,-0.11320078372955322,,,,,,
1764809251.463463,,,,,,,0.03857296705245972,0.009719163179397583,-0.03942745923995972,-0.15492284297943115,-0.7565137147903442,-0.12215981632471085
1764809251.4687,-0.41164048072248693,0.2876601730495691,0.5112789588212967,-0.7380110621452332,-0.2472744733095169,-0.10579613596200943,,,,,,
1764809251.473493,,,,,,,0.04065585136413574,0.011465638875961304,-0.04718494415283203,-0.11462201923131943,-0.7468557357788086,-0.11903513222932816
1764809251.478753,-0.5451920420780778,0.3674561788201332,0.5301259903714061,-0.7288661003112793,-0.18296539783477783,-0.09663378447294235,,,,,,
1764809251.483523,,,,,,,0.0406721830368042,0.02028307318687439,-0.05654704198241234,-0.06603523343801498,-0.7331900000572205,-0.1150309294462204
1764809251.488805,-0.711887748144567,0.3365636124283075,0.46340749283879995,-0.7313178181648254,-0.11791903525590897,-0.08606210350990295,,,,,,
1764809251.493553,,,,,,,0.03758347034454346,0.02621561288833618,-0.059418920427560806,-0.018450932577252388,-0.7267499566078186,-0.12073542177677155
1764809251.498857,-0.7684884640276431,0.2432838557064533,0.45957507506906986,-0.7423489093780518,-0.057425614446401596,-0.0700768455862999,,,,,,
1764809251.503584,,,,,,,0.03774017095565796,0.029074490070343018,-0.06887996196746826,0.029034128412604332,-0.7103709578514099,-0.1418316513299942
1764809251.508909,-0.6915306042924523,0.1558949105888605,0.4890788174510002,-0.7545666694641113,-0.00562206981703639,-0.0586492195725441,,,,,,
1764809251.513614,,,,,,,0.04228132963180542,0.027068346738815308,-0.06744110584259033,0.07613399624824524,-0.7035120129585266,-0.15357086062431335
1764809251.518961,-0.6185910402879119,0.13293664432764052,0.5592354727387427,-0.751934289932251,0.043878018856048584,-0.04958125948905945,,,,,,
1764809251.523644,,,,,,,0.04043501615524292,0.02346596121788025,-0.08030688762664795,0.11296222358942032,-0.7239552140235901,-0.16420505940914154
1764809251.529013,-0.5526549253046512,0.13295827163755894,0.6822267693743109,-0.7442657351493835,0.08966521173715591,-0.05261779576539993,,,,,,
1764809251.533674,,,,,,,0.028264999389648438,0.025694459676742554,-0.08952313661575317,0.15692995488643646,-0.7118604779243469,-0.1708693504333496
1764809251.539065,-0.5884121751233935,0.10576631332933902,0.7338157945752144,-0.7442229390144348,0.14488676190376282,-0.05473187938332558,,,,,,
1764809251.543704,,,,,,,0.020710289478302002,0.032462626695632935,-0.08552365750074387,0.20015309751033783,-0.6773128509521484,-0.16089887917041779
1764809251.549118,-0.5748620809376239,0.11453414167463778,0.8919026622503995,-0.7424383759498596,0.23185628652572632,-0.05518301948904991,,,,,,
1764809251.553735,,,,,,,0.027505695819854736,0.03918716311454773,-0.0976177528500557,0.24174660444259644,-0.6634985208511353,-0.14982226490974426
1764809251.55917,-0.5444865241572261,0.14361469020843504,0.971382733939588,-0.7516971230506897,0.32716211676597595,-0.06027930974960327,,,,,,
1764809251.563765,,,,,,,0.04752320051193237,0.042349040508270264,-0.10448360443115234,0.30982479453086853,-0.659035325050354,-0.1286715716123581
1764809251.569222,-0.5478340810194611,0.20498773505985735,0.9355407284468412,-0.7675935626029968,0.4155428409576416,-0.05871656537055969,,,,,,
1764809251.573795,,,,,,,0.06709367036819458,0.04722428321838379,-0.11348956823348999,0.36892884969711304,-0.6701939702033997,-0.10899481177330017
1764809251.579275,-0.39814620837718245,0.3019914807409048,0.8948203032627702,-0.7838300466537476,0.4878147840499878,-0.05687955394387245,,,,,,
1764809251.583825,,,,,,,0.08177435398101807,0.05225968360900879,-0.12073445320129395,0.4313078820705414,-0.6892758011817932,-0.08578948676586151
1764809251.589327,-0.21315496716350316,0.3836638017773628,0.8189920320793986,-0.80008864402771,0.5353662967681885,-0.06503655016422272,,,,,,
1764809251.593855,,,,,,,0.08971470594406128,0.05312350392341614,-0.1202046275138855,0.4864284098148346,-0.7188882827758789,-0.06331533938646317
1764809251.599379,-0.04995704008489847,0.4300923754751682,0.8344587735414505,-0.815316915512085,0.5603461861610413,-0.08069927990436554,,,,,,
1764809251.603886,,,,,,,0.0867924690246582,0.051684170961380005,-0.11626838892698288,0.5327097177505493,-0.750415563583374,-0.0455116406083107
1764809251.609432,0.07901070061177015,0.4185767097264528,0.8170037808716296,-0.827707827091217,0.557528555393219,-0.09791421890258789,,,,,,
1764809251.613916,,,,,,,0.07438725233078003,0.048491597175598145,-0.11562597751617432,0.559257984161377,-0.7869653105735779,-0.03987452760338783
1764809251.619484,0.21688860073387622,0.3187479697525501,0.8353083761081099,-0.8461747169494629,0.5254858136177063,-0.11469929665327072,,,,,,
1764809251.623946,,,,,,,0.0599178671836853,0.04491564631462097,-0.11041419208049774,0.5650034546852112,-0.8065906763076782,-0.03535601124167442
1764809251.629536,0.2992573796018958,0.170953948032856,0.7920444039210677,-0.8726718425750732,0.4776916205883026,-0.12586966156959534,,,,,,
1764809251.633976,,,,,,,0.05353051424026489,0.03797444701194763,-0.09308648109436035,0.5759860277175903,-0.8133764266967773,-0.0308171845972538
1764809251.639589,0.34847120010405774,0.07700842087864876,0.8542442549854516,-0.9036850333213806,0.4376913607120514,-0.1328413039445877,,,,,,
1764809251.644007,,,,,,,0.055963218212127686,0.04176664352416992,-0.08869278430938721,0.5654539465904236,-0.8305357098579407,-0.034255389124155045
1764809251.649641,0.34989831029772755,0.09017477644383907,0.8704816885590553,-0.9401496052742004,0.4008963108062744,-0.13678064942359924,,,,,,
1764809251.654037,,,,,,,0.06329143047332764,0.04326552152633667,-0.08188532292842865,0.5407363772392273,-0.8630936741828918,-0.03194563090801239
1764809251.659693,0.24271014747172592,0.1276180796533823,0.7085787697270512,-0.9715259075164795,0.377250999212265,-0.13531817495822906,,,,,,
1764809251.664067,,,,,,,0.07001692056655884,0.034455835819244385,-0.06523416936397552,0.5028156042098999,-0.8991270065307617,-0.033735740929841995
1764809251.669746,0.23950346038490533,0.221607445949316,0.5361585485339164,-0.990241527557373,0.36455783247947693,-0.13468007743358612,,,,,,
1764809251.674097,,,,,,,0.06889480352401733,0.02277013659477234,-0.0449015349149704,0.451817125082016,-0.9318514466285706,-0.03665110468864441
1764809251.679798,0.26273411384671924,0.3331996889531612,0.3239244956076145,-1.0028001070022583,0.3600012958049774,-0.1402474343776703,,,,,,
1764809251.684127,,,,,,,0.06605839729309082,0.012181133031845093,-0.014891549944877625,0.39694422483444214,-0.9602287411689758,-0.04066821560263634
1764809251.68985,0.23919249473959206,0.39122225433290003,0.11453209584802389,-1.0020623207092285,0.36146628856658936,-0.15194137394428253,,,,,,
1764809251.694158,,,,,,,0.06164449453353882,0.007700532674789429,0.019038259983062744,0.2777520716190338,-0.9967864751815796,-0.062069643288850784
1764809251.699902,0.27863924672603607,0.46953123641610145,-0.05283931752294302,-0.9830597043037415,0.377705842256546,-0.17178933322429657,,,,,,
1764809251.704188,,,,,,,0.05789428949356079,-0.002204209566116333,0.042262494564056396,0.12330764532089233,-1.0350509881973267,-0.09244965761899948
1764809251.709955,0.22836188864558934,0.5489847123593091,-0.22593495375961065,-0.9591666460037231,0.39795997738838196,-0.18745698034763336,,,,,,
1764809251.714218,,,,,,,0.054107069969177246,-0.012798398733139038,0.0526849627494812,-0.032767973840236664,-1.0605523586273193,-0.11245319247245789
1764809251.720007,0.19141075286716222,0.6068851126641035,-0.25408289761841296,-0.9305659532546997,0.40911218523979187,-0.19270409643650055,,,,,,
1764809251.724248,,,,,,,0.048066556453704834,-0.0042449235916137695,0.05079051852226257,-0.1898607462644577,-1.064353585243225,-0.12901392579078674
1764809251.730059,0.1922350748620927,0.5896884786695241,-0.28375965847969054,-0.9381519556045532,0.3895440697669983,-0.18872080743312836,,,,,,
1764809251.734278,,,,,,,0.043455302715301514,0.004563003778457642,0.05434465408325195,-0.29975128173828125,-1.068171501159668,-0.15564313530921936
1764809251.740112,0.17358575784116984,0.44107378821671006,-0.35905309213399883,-0.9510006308555603,0.35716021060943604,-0.18091152608394623,,,,,,
1764809251.744309,,,,,,,0.0368800163269043,0.011094003915786743,0.058125972747802734,-0.35431969165802,-1.0689083337783813,-0.18143638968467712
1764809251.750164,0.3245629396416247,0.27578736442625523,-0.35375615476965905,-0.9672507047653198,0.3154734671115875,-0.16396290063858032,,,,,,
1764809251.754339,,,,,,,0.03407925367355347,0.024383366107940674,0.05999073386192322,-0.36903923749923706,-1.0570684671401978,-0.20923872292041779
1764809251.760216,0.5169112656198441,0.2221001979023218,-0.3685451431006193,-0.9842065572738647,0.24955852329730988,-0.15143059194087982,,,,,,
1764809251.764369,,,,,,,0.03348064422607422,0.03479570150375366,0.07436826825141907,-0.33749136328697205,-1.0441495180130005,-0.22678795456886292
1764809251.770269,0.6069250062830746,0.25060440785288807,-0.4525742563962936,-0.9872061014175415,0.18259067833423615,-0.1360926479101181,,,,,,
1764809251.774399,,,,,,,0.028430819511413574,0.03988274931907654,0.09108561277389526,-0.2979349195957184,-1.0517362356185913,-0.23325198888778687
1764809251.780321,0.7073224860556423,0.3276122442096472,-0.47637072704732414,-0.9659437537193298,0.12596696615219116,-0.1244756281375885,,,,,,
1764809251.784429,,,,,,,0.012472331523895264,0.040724992752075195,0.09681230783462524,-0.2534082531929016,-1.0506422519683838,-0.24387578666210175
1764809251.790373,0.688267510843277,0.34520576856732366,-0.5404436785072088,-0.953459620475769,0.07137669622898102,-0.11737510561943054,,,,,,
1764809251.79446,,,,,,,-0.0005671977996826172,0.03629609942436218,0.10701265931129456,-0.22029051184654236,-1.0102684497833252,-0.23925787210464478
1764809251.800426,0.5818915411829948,0.32287235620617866,-0.5939882216900587,-0.9458284378051758,0.025984035804867744,-0.11141228675842285,,,,,,
1764809251.80449,,,,,,,-0.0037639737129211426,0.03236064314842224,0.11480683088302612,-0.19474737346172333,-0.9686611294746399,-0.24523606896400452
1764809251.810478,0.5610559661641716,0.2894458874225616,-0.6299351488620042,-0.9417993426322937,-0.004113412462174892,-0.1001814678311348,,,,,,
1764809251.81452,,,,,,,0.0043863654136657715,0.02987954020500183,0.11448940634727478,-0.1660986840724945,-0.94431471824646,-0.24917836487293243
1764809251.82053,0.5744323112182319,0.290375861749053,-0.642516982537508,-0.9367619156837463,-0.031704869121313095,-0.08934541791677475,,,,,,
1764809251.82455,,,,,,,0.013608753681182861,0.03496488928794861,0.10560071468353271,-0.13447542488574982,-0.9340407848358154,-0.2530324161052704
1764809251.830583,0.5771878935366869,0.29499183111190797,-0.6504939527660608,-0.9285809397697449,-0.06950284540653229,-0.07316777855157852,,,,,,
1764809251.834581,,,,,,,0.013433218002319336,0.04177698493003845,0.09259197115898132,-0.10607946664094925,-0.9234406352043152,-0.2685975134372711
1764809251.840635,0.5729482101403176,0.27634324474334715,-0.6364502298444509,-0.925674319267273,-0.12797003984451294,-0.06073273345828056,,,,,,
1764809251.844611,,,,,,,0.005735337734222412,0.04191035032272339,0.09960952401161194,-0.06934652477502823,-0.8970931768417358,-0.27991002798080444
1764809251.850687,0.47819838086590166,0.235566997718811,-0.6504015983074903,-0.9225946664810181,-0.17660309374332428,-0.045275747776031494,,,,,,
1764809251.854641,,,,,,,-0.0009161233901977539,0.03089812397956848,0.11547130346298218,-0.08084391802549362,-0.8863670229911804,-0.29179757833480835
1764809251.860739,0.4001435196742415,0.23520751675665377,-0.6469833142966032,-0.9110362529754639,-0.1941586434841156,-0.03430881351232529,,,,,,
1764809251.864671,,,,,,,-0.0061601996421813965,0.01811802387237549,0.1366943120956421,-0.14634071290493011,-0.8810926079750061,-0.31371647119522095
1764809251.870792,0.36406010664105415,0.2751432213038206,-0.7614701096981763,-0.8862462043762207,-0.18179625272750854,-0.020281409844756126,,,,,,
1764809251.874701,,,,,,,-0.008458137512207031,0.0015865564346313477,0.14465022087097168,-0.22899563610553741,-0.8675187826156616,-0.3338957726955414
1764809251.880844,0.33791809577718374,0.33196167159080503,-0.7992378225564957,-0.8506676554679871,-0.1672113686800003,-0.00045432650949805975,,,,,,
1764809251.884732,,,,,,,-0.012775242328643799,0.0008456110954284668,0.12926608324050903,-0.31544482707977295,-0.8416152596473694,-0.3578157424926758
