timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809238.843111,-0.11605360632687807,0.0808580820441246,0.044835167026519775,-0.01736326701939106,-0.003910246770828962,-0.033686596900224686,,,,,,
1764809238.845427,,,,,,,0.0012015700340270996,0.00330197811126709,-0.0022858381271362305,0.004809226840734482,-0.04858876392245293,0.008328087627887726
1764809238.853163,-0.16122838057130573,0.07454699920117855,0.03342325391322374,-0.013362668454647064,0.028691960498690605,-0.034525059163570404,,,,,,
1764809238.855457,,,,,,,-0.0006515383720397949,0.0077318549156188965,-0.0036598481237888336,0.011252213269472122,-0.03282178193330765,0.020661985501646996
1764809238.863215,-0.19290040690302848,0.0324859730631113,0.0016787468671798705,-0.011999130249023438,0.05969062075018883,-0.028634680435061455,,,,,,
1764809238.865487,,,,,,,-0.003181934356689453,0.012840479612350464,-0.007445208728313446,0.04992266744375229,-0.029798828065395355,0.023562435060739517
1764809238.873267,-0.21104104374945162,0.006202946293354034,0.027506284954398868,-0.013606400229036808,0.08249904215335846,-0.025027090683579445,,,,,,
1764809238.875517,,,,,,,-0.0033054351806640625,0.012248098850250244,-0.011358857154846191,0.1010468378663063,0.0015082258032634854,0.05404018238186836
1764809238.88332,-0.1978819947078824,0.016050386568903924,0.04289645404890179,-0.012390668503940105,0.10431725531816483,-0.023870745673775673,,,,,,
1764809238.885548,,,,,,,0.0022754669189453125,0.014060556888580322,-0.0004112645983695984,0.05956626683473587,-0.007220551371574402,0.057510215789079666
1764809238.893372,-0.19345131878405808,0.04460661896765232,0.0009212064981460571,-0.006929110269993544,0.12139614671468735,-0.019805090501904488,,,,,,
1764809238.895578,,,,,,,0.0028142333030700684,-0.015633761882781982,-0.0014593526721000671,0.07524243742227554,-0.014843051321804523,0.04999743774533272
1764809238.903424,-0.15041881726533174,0.09622223991453648,-0.03427168743610382,0.004981878213584423,0.12832489609718323,-0.019376588985323906,,,,,,
1764809238.905608,,,,,,,0.000608980655670166,-0.02686941623687744,0.002054937183856964,0.05284317582845688,-0.002290773671120405,0.0520295649766922
1764809238.913476,-0.08535130181014537,0.09862813201248645,-0.05434066199660301,0.01128770224750042,0.11799897998571396,-0.023663075640797615,,,,,,
1764809238.915638,,,,,,,-0.00020056962966918945,-0.01672247052192688,0.0035169124603271484,0.042965248227119446,0.008627387695014477,0.05401228740811348
1764809238.923528,-0.03259294056892395,0.07813596360385418,-0.009971212785691023,0.012842986732721329,0.09688223898410797,-0.03324566036462784,,,,,,
1764809238.925669,,,,,,,-0.0008562803268432617,-0.004044324159622192,0.00017166882753372192,0.05817391350865364,0.008263067342340946,0.057594701647758484
1764809238.93358,-0.05753799673318863,0.03328910613954067,-0.006957856313884258,0.012691779062151909,0.07755626738071442,-0.03952037915587425,,,,,,
1764809238.935699,,,,,,,0.00010800361633300781,0.005299359560012817,-8.737295866012573e-05,0.07734068483114243,-0.0029677492566406727,0.05057673901319504
1764809238.943633,-0.05884001924246549,0.00017477204501628875,-0.04632233684435486,0.011638765223324299,0.061549074947834015,-0.03511231392621994,,,,,,
1764809238.945729,,,,,,,-0.0003345608711242676,0.005636334419250488,-0.0014034584164619446,0.05970381200313568,-0.013100811280310154,0.032853204756975174
1764809238.953685,-0.006121113228797912,-0.008560907596349716,-0.07084069202914833,0.00889518205076456,0.04126952216029167,-0.02679559588432312,,,,,,
1764809238.955759,,,,,,,-0.004483461380004883,-0.006401926279067993,0.0004007890820503235,0.029481191188097,-0.012332755140960217,0.02212519384920597
1764809238.963737,0.00433919824808836,-0.027560207098722457,-0.07716784922406077,0.004872743971645832,0.01701664924621582,-0.01686413772404194,,,,,,
1764809238.96579,,,,,,,-0.0019505023956298828,-0.007293701171875,-0.003982197493314743,0.015042845159769058,-0.01048532035201788,0.012842612341046333
1764809238.973789,-0.012869418445229529,-0.019893617993593214,-0.05208411524146795,0.0002339875791221857,0.002709345892071724,-0.014271071180701256,,,,,,
1764809238.97582,,,,,,,-0.0006934404373168945,0.0009658932685852051,-0.004868868738412857,0.02172951027750969,-0.018256425857543945,0.009039884433150291
1764809238.983841,-0.05772971991300582,-0.017389526218175886,-0.04039630779623985,-0.000527676660567522,-0.00017991766799241304,-0.016059650108218193,,,,,,
1764809238.98585,,,,,,,-0.00355607271194458,0.0031481683254241943,-0.00374448299407959,0.031845077872276306,-0.0200284905731678,0.01087227277457714
1764809238.993893,-0.08415069384872913,-0.0038689503878355023,-0.042051673787832256,0.0025589317083358765,0.002902047708630562,-0.017985982820391655,,,,,,
1764809238.99588,,,,,,,-0.0031972527503967285,-0.0033447444438934326,-0.002542853355407715,0.02519250102341175,-0.01792193204164505,0.008106047287583351
1764809239.003946,-0.12908493733555076,0.0139729957729578,-0.035735330247879026,0.005337940528988838,0.002421613549813628,-0.021583380177617073,,,,,,
1764809239.005911,,,,,,,-0.004210054874420166,-0.007551312446594238,-0.0037239789962768555,0.008568370714783669,-0.020954471081495285,-0.004969407804310322
1764809239.013998,-0.17742635891735553,0.0066822542428970335,-0.02597147660255432,0.005787121132016182,0.00012956128921359777,-0.02308700419962406,,,,,,
1764809239.015941,,,,,,,-0.006078541278839111,-0.00894230604171753,-0.004161231219768524,0.01043684408068657,-0.022777140140533447,-0.013919226825237274
1764809239.02405,-0.1774754587560892,-0.025607903987169264,-0.022146365356445312,0.00034788064658641815,-0.0022427826188504696,-0.023810317739844322,,,,,,
1764809239.025971,,,,,,,-0.006000339984893799,-0.006522417068481445,-0.0024620220065116882,0.008229597471654415,-0.018383722752332687,-0.010874301195144653
1764809239.034102,-0.1405900816902518,-0.041944706282019614,-0.012955343163013458,-0.0022795014083385468,-0.003205057932063937,-0.025381412357091904,,,,,,
1764809239.036001,,,,,,,-0.005079030990600586,-0.007561385631561279,-0.0011290311813354492,0.009402453899383545,-0.02146100625395775,-0.012029580771923065
1764809239.044154,-0.12334580916166304,-0.01105681606531143,-0.014686843130737542,-0.0054880776442587376,-0.006234936416149139,-0.023997368291020393,,,,,,
1764809239.046032,,,,,,,-0.0017876625061035156,-0.010500997304916382,-0.002694249153137207,0.007423661649227142,-0.03188967704772949,-0.014850667677819729
1764809239.054206,-0.07581833431124686,-0.003471475502848625,-0.05235913279056549,-0.006056929472833872,-0.015269444324076176,-0.024848248809576035,,,,,,
1764809239.056062,,,,,,,0.0003555417060852051,-0.008915752172470093,-0.005294792354106903,-0.005852462723851204,-0.03694329038262367,-0.02012505754828453
1764809239.064259,0.0038087446331977843,0.014512509477138518,-0.06988207613006234,-0.006131284404546022,-0.029325032606720924,-0.028646109625697136,,,,,,
1764809239.066092,,,,,,,0.0027199983596801758,-0.007624030113220215,-0.007845044136047363,-0.02140042744576931,-0.04510827735066414,-0.017127670347690582
1764809239.074311,0.06866787803471087,0.013827449822425841,-0.03045373658314347,-0.011067666113376617,-0.04774083197116852,-0.03288433700799942,,,,,,
1764809239.076122,,,,,,,0.0034723281860351562,-0.0067445337772369385,-0.012620210647583008,-0.047545477747917175,-0.05593189597129822,-0.01682060956954956
1764809239.084363,0.10795213293582201,-0.004284545451402664,0.0028873920045793056,-0.01896766759455204,-0.07413968443870544,-0.040188856422901154,,,,,,
1764809239.086153,,,,,,,0.00464022159576416,-0.0075137317180633545,-0.017440084367990494,-0.08179933577775955,-0.06761811673641205,-0.016347697004675865
1764809239.094415,0.13960662361085413,-0.04131050003170967,0.08037409791946411,-0.03352753072977066,-0.10989835113286972,-0.044457100331783295,,,,,,
1764809239.096183,,,,,,,0.005700528621673584,-0.008542478084564209,-0.024450182914733887,-0.11704626679420471,-0.07221660017967224,-0.011148940771818161
1764809239.104467,0.2013046626329422,-0.07553016501963138,0.11056231543421745,-0.04929610714316368,-0.14931605756282806,-0.04721773415803909,,,,,,
1764809239.106213,,,,,,,0.004667103290557861,-0.005534082651138306,-0.029830578714609146,-0.15706509351730347,-0.08345700055360794,-0.006852662656456232
1764809239.114519,0.2186801603257656,-0.11663315978050232,0.12507190230190754,-0.0664854347705841,-0.1912340372800827,-0.04860517010092735,,,,,,
1764809239.116243,,,,,,,0.0063820481300354,-0.00015300512313842773,-0.03412818908691406,-0.2020711749792099,-0.09891638159751892,-0.008546698838472366
1764809239.124572,0.2148085795894265,-0.139817636013031,0.13755305208191274,-0.08479519933462143,-0.22953028976917267,-0.051512278616428375,,,,,,
1764809239.126274,,,,,,,0.00485837459564209,0.004185318946838379,-0.03674054145812988,-0.21935971081256866,-0.10710800439119339,-0.009474211372435093
1764809239.134624,0.16644348487108945,-0.1232131226927042,0.13193565059155224,-0.09960898011922836,-0.2555057406425476,-0.053743280470371246,,,,,,
1764809239.136304,,,,,,,0.005731344223022461,0.00905260443687439,-0.03522646427154541,-0.23019051551818848,-0.11248625814914703,-0.01123296283185482
1764809239.144676,0.11914864973276852,-0.06968319255709647,0.17175108975991607,-0.1106957197189331,-0.2619476616382599,-0.05651909112930298,,,,,,
1764809239.146334,,,,,,,0.009532272815704346,0.01485857367515564,-0.03392624109983444,-0.24089404940605164,-0.12246991693973541,-0.019847624003887177
1764809239.154728,0.038843817657232285,0.010504442879557608,0.20260463931560516,-0.10994268208742142,-0.24929401278495789,-0.05824864283204079,,,,,,
1764809239.156364,,,,,,,0.018419861793518066,0.015265196561813354,-0.03319299593567848,-0.24009723961353302,-0.12583082914352417,-0.022528095170855522
1764809239.16478,-0.02594751120507717,0.15344459482729433,0.32526290460452434,-0.10694209486246109,-0.2225065976381302,-0.057871270924806595,,,,,,
1764809239.166395,,,,,,,0.028144419193267822,0.02439233660697937,-0.042901523411273956,-0.233835831284523,-0.1315707415342331,-0.029597988352179527
1764809239.174832,-0.17564006002247332,0.25365970377027985,0.38880291823148727,-0.10897291451692581,-0.20690087974071503,-0.05266137793660164,,,,,,
1764809239.176425,,,,,,,0.028821945190429688,0.034942299127578735,-0.06180429458618164,-0.21309247612953186,-0.15444569289684296,-0.04274202138185501
1764809239.184885,-0.3313862097904086,0.1804296323865652,0.38201895717978473,-0.12247008830308914,-0.1896159052848816,-0.043308623135089874,,,,,,
1764809239.186455,,,,,,,0.019679367542266846,0.04309713840484619,-0.07386505603790283,-0.17873184382915497,-0.16046470403671265,-0.048642583191394806
1764809239.194937,-0.41061698289364573,0.03223872030377388,0.4097989445090294,-0.14315134286880493,-0.1555987000465393,-0.03060198202729225,,,,,,
1764809239.196485,,,,,,,0.009855329990386963,0.04146212339401245,-0.07241249084472656,-0.1389293074607849,-0.14523062109947205,-0.05064022168517113
1764809239.204989,-0.45053427500128745,-0.07814239334464072,0.4146975302055478,-0.16542363166809082,-0.1032681092619896,-0.021758954972028732,,,,,,
1764809239.206516,,,,,,,0.010577142238616943,0.03401690721511841,-0.06416893005371094,-0.10637902468442917,-0.14298823475837708,-0.06720655411481857
1764809239.215041,-0.4293713677242398,-0.046560091122984884,0.43637437835410237,-0.17379342019557953,-0.052424900233745575,-0.010218680836260319,,,,,,
1764809239.216546,,,,,,,0.018840909004211426,0.025586992502212524,-0.05703592300415039,-0.08602874726057053,-0.14581625163555145,-0.07937639951705933
1764809239.225093,-0.3659723700031638,0.11658230637609958,0.5117188115432858,-0.16839544475078583,-0.02410239167511463,0.00552343251183629,,,,,,
1764809239.226576,,,,,,,0.03213757276535034,0.024939149618148804,-0.06136822700500488,-0.07824227213859558,-0.138172447681427,-0.09392385184764862
1764809239.235145,-0.28324644826054574,0.34019583145081994,0.6040704936347902,-0.16250863671302795,-0.02999716065824032,0.014955862425267696,,,,,,
1764809239.236606,,,,,,,0.04241245985031128,0.027167946100234985,-0.07678103446960449,-0.06624286621809006,-0.1391972303390503,-0.10089707374572754
1764809239.245197,-0.3141518741339445,0.38675767613947387,0.6313872473664581,-0.15696075558662415,-0.048146869987249374,0.022184748202562332,,,,,,
1764809239.246637,,,,,,,0.04377758502960205,0.029860615730285645,-0.08383965492248535,-0.05712474137544632,-0.15319587290287018,-0.11525583267211914
1764809239.25525,-0.3722553957954049,0.2954062571316957,0.8260906120382249,-0.16333718597888947,-0.04420465975999832,0.03578605130314827,,,,,,
1764809239.256667,,,,,,,0.04110908508300781,0.03323531150817871,-0.10103976726531982,-0.04002325236797333,-0.1405666321516037,-0.13989168405532837
1764809239.265302,-0.4553697323337197,0.24219313786029814,0.9132708828411996,-0.1839199662208557,-0.032372500747442245,0.04697265848517418,,,,,,
1764809239.266697,,,,,,,0.03972947597503662,0.03821638226509094,-0.11976265907287598,-0.012728588655591011,-0.1433115452528,-0.15769338607788086
1764809239.275354,-0.6733309307351708,0.06426409011781216,0.8462424425765871,-0.20226673781871796,-0.003694205079227686,0.06457840651273727,,,,,,
1764809239.276728,,,,,,,0.026661992073059082,0.040403783321380615,-0.12575066089630127,0.02488749660551548,-0.15829795598983765,-0.17401829361915588
1764809239.285406,-0.8338231059864163,-0.07767126870155334,0.9422234210811555,-0.22254379093647003,0.059870388358831406,0.08609061688184738,,,,,,
1764809239.286758,,,,,,,0.017337441444396973,0.04610413312911987,-0.13577353954315186,0.06762156635522842,-0.14860351383686066,-0.20723675191402435
1764809239.295458,-0.9209922708734869,-0.07758417493999004,0.988904362104833,-0.25051331520080566,0.13517741858959198,0.09898041933774948,,,,,,
1764809239.296788,,,,,,,0.018117129802703857,0.049235999584198,-0.14340639114379883,0.1228475421667099,-0.13518810272216797,-0.23655442893505096
1764809239.30551,-1.0115855649903416,-0.03185235133469105,0.9736042093813418,-0.26845425367355347,0.22273841500282288,0.11087489128112793,,,,,,
1764809239.306818,,,,,,,0.03513360023498535,0.049556225538253784,-0.14555859565734863,0.20492097735404968,-0.14067475497722626,-0.23498889803886414
1764809239.315563,-0.9689034843444824,0.07264788758158683,1.0257345018520951,-0.2729281187057495,0.319663405418396,0.1210612878203392,,,,,,
1764809239.316849,,,,,,,0.0446392297744751,0.05510014295578003,-0.15809142589569092,0.27168431878089905,-0.18999037146568298,-0.23917299509048462
1764809239.325615,-0.9273232274606823,0.11082301219701766,0.9813225286737084,-0.28158819675445557,0.399692177772522,0.12333589792251587,,,,,,
1764809239.326879,,,,,,,0.038333117961883545,0.05193623900413513,-0.16435444355010986,0.3459356129169464,-0.19812099635601044,-0.25085148215293884
1764809239.335667,-0.8866445955917238,0.06731120272874831,1.0340586780831218,-0.29956501722335815,0.4657845199108124,0.12970101833343506,,,,,,
1764809239.336909,,,,,,,0.036106109619140625,0.046871721744537354,-0.16584300994873047,0.4030396640300751,-0.19326765835285187,-0.2525351345539093
1764809239.345719,-0.7931880209982395,0.07125380287468433,1.100441075529158,-0.3258515000343323,0.5238355398178101,0.1262596845626831,,,,,,
1764809239.346939,,,,,,,0.04682499170303345,0.04174637794494629,-0.16934621334075928,0.4501599073410034,-0.21790854632854462,-0.2557353675365448
1764809239.355771,-0.7907292296692728,0.038565585237741465,1.0998454477235675,-0.35982224345207214,0.575092613697052,0.11832036823034286,,,,,,
1764809239.35697,,,,,,,0.05456310510635376,0.02907624840736389,-0.16858112812042236,0.48471519351005554,-0.25693368911743164,-0.25301122665405273
1764809239.365823,-0.7324465520486235,-0.029598434928059577,1.0529083399817347,-0.3919130563735962,0.6249946355819702,0.10522294044494629,,,,,,
1764809239.367,,,,,,,0.055378854274749756,0.01722058653831482,-0.16221356391906738,0.4836515188217163,-0.2889779210090637,-0.25139954686164856
1764809239.375876,-0.571352026990056,-0.032445056530833245,0.9767112354859709,-0.418674498796463,0.6710562705993652,0.08869807422161102,,,,,,
1764809239.37703,,,,,,,0.05467379093170166,0.004896640777587891,-0.15467488765716553,0.47264066338539124,-0.31705963611602783,-0.24683091044425964
1764809239.385928,-0.43078269582688805,0.028806407767534254,0.95649613045305,-0.44033879041671753,0.6941483020782471,0.06869719922542572,,,,,,
1764809239.38706,,,,,,,0.05429792404174805,-0.001438915729522705,-0.15256249904632568,0.45498329401016235,-0.3403388559818268,-0.23938649892807007
1764809239.39598,-0.33181817146688697,0.10610767411291598,0.9430115027189254,-0.46395936608314514,0.6877391934394836,0.04462461546063423,,,,,,
1764809239.397091,,,,,,,0.05635803937911987,0.001927107572555542,-0.14760035276412964,0.4513206481933594,-0.3681505024433136,-0.22619107365608215
1764809239.406032,-0.2200175464093685,0.13937339937686918,0.9195338887587189,-0.4876710772514343,0.6545529961585999,0.0242205411195755,,,,,,
1764809239.407121,,,,,,,0.05974370241165161,0.00890880823135376,-0.14252156019210815,0.4628801941871643,-0.4040706753730774,-0.21238484978675842
1764809239.416084,-0.06973112335205078,0.15377660326063633,0.9503948909685015,-0.5134913325309753,0.6042988896369934,0.0032814156729727983,,,,,,
1764809239.417151,,,,,,,0.061829566955566406,0.012243181467056274,-0.14132171869277954,0.48740315437316895,-0.4377695322036743,-0.19670069217681885
1764809239.426136,0.0007101940959692001,0.12971651323735714,0.9039680708363652,-0.5431724786758423,0.5508359670639038,-0.015346596948802471,,,,,,
1764809239.427181,,,,,,,0.062471985816955566,0.009686797857284546,-0.1339992880821228,0.5169247388839722,-0.47895851731300354,-0.1773892492055893
1764809239.436189,0.010231178896129131,0.07489712781310082,0.9078259153082966,-0.570807695388794,0.5122107267379761,-0.03365934267640114,,,,,,
1764809239.437212,,,,,,,0.05848485231399536,0.0017679333686828613,-0.12789523601531982,0.5220060348510742,-0.5236969590187073,-0.17421716451644897
1764809239.446241,-0.039052491971850394,0.06898585794270039,0.8423226387843489,-0.5997480154037476,0.4860970675945282,-0.05045084282755852,,,,,,
1764809239.447242,,,,,,,0.05162930488586426,-0.008072376251220703,-0.12328803539276123,0.519942581653595,-0.5505056381225586,-0.16514623165130615
1764809239.456293,-0.12089257079064845,0.06529284864366054,0.7482806655183434,-0.6262744069099426,0.4776157736778259,-0.06568177044391632,,,,,,
1764809239.457273,,,,,,,0.047156691551208496,-0.012374252080917358,-0.11756718158721924,0.5010120868682861,-0.5750016570091248,-0.15432660281658173
1764809239.466345,-0.18610826254487037,0.037654315611720085,0.6831915227532387,-0.6551023125648499,0.47047531604766846,-0.08236673474311829,,,,,,
1764809239.467303,,,,,,,0.048333704471588135,-0.01060473918914795,-0.11541502922773361,0.48472362756729126,-0.5986553430557251,-0.14641456305980682
1764809239.476397,-0.2669043852686882,0.06571838057935238,0.577909485809505,-0.6856802701950073,0.4663052558898926,-0.10173915326595306,,,,,,
1764809239.477334,,,,,,,0.05086320638656616,-0.009215354919433594,-0.10441833734512329,0.48091158270835876,-0.6273983120918274,-0.13065610826015472
1764809239.486449,-0.2702703545704484,0.06404781701862812,0.5113631299734115,-0.7048840522766113,0.4725565016269684,-0.12344018369913101,,,,,,
1764809239.487363,,,,,,,0.05435746908187866,-0.010720551013946533,-0.09272593259811401,0.469391405582428,-0.6655475497245789,-0.11870802938938141
1764809239.496502,-0.22429975377321243,0.10534428852498531,0.43254649062901734,-0.725710391998291,0.4801484942436218,-0.14522355794906616,,,,,,
1764809239.497393,,,,,,,0.053074538707733154,-0.012337833642959595,-0.08295965194702148,0.4613707661628723,-0.6967901587486267,-0.11319980770349503
1764809239.506555,-0.18690496588051317,0.14176292486190795,0.36299276967048644,-0.7364490628242493,0.48409342765808105,-0.16731181740760803,,,,,,
1764809239.507423,,,,,,,0.05167192220687866,-0.013903558254241943,-0.07260393351316452,0.44707104563713074,-0.7245203256607056,-0.10559934377670288
1764809239.516607,-0.07714139960855246,0.2048550485908985,0.36845395768582817,-0.7463041543960571,0.4744819700717926,-0.18559613823890686,,,,,,
1764809239.517454,,,,,,,0.05171167850494385,-0.015610843896865845,-0.07235746085643768,0.43091657757759094,-0.7477542757987976,-0.09681250900030136
1764809239.526659,-0.029773791494965552,0.23638006766736505,0.3389320951253176,-0.7653188705444336,0.4389154613018036,-0.20436955988407135,,,,,,
1764809239.527484,,,,,,,0.05177515745162964,-0.011662036180496216,-0.074024498462677,0.41989436745643616,-0.7646251320838928,-0.08531364798545837
1764809239.536711,-0.010641221001744269,0.21194939076602456,0.3562964869022369,-0.7912436723709106,0.3951717019081116,-0.22239196300506592,,,,,,
1764809239.537514,,,,,,,0.054911017417907715,-0.006419509649276733,-0.0689387321472168,0.40755462646484375,-0.7901533842086792,-0.07334700226783752
1764809239.546762,0.07313450205475092,0.15805354992747306,0.3393102807879448,-0.8134169578552246,0.36081022024154663,-0.2377171367406845,,,,,,
1764809239.547544,,,,,,,0.055943965911865234,-0.006139993667602539,-0.057492777705192566,0.3899076581001282,-0.8252991437911987,-0.06158708035945892
1764809239.556815,0.1384358262658119,0.14104747006893156,0.3102560357391834,-0.8356679677963257,0.3306107819080353,-0.25642549991607666,,,,,,
1764809239.557575,,,,,,,0.05042153596878052,-0.010797172784805298,-0.05223250389099121,0.35659629106521606,-0.8501269817352295,-0.05544423311948776
1764809239.566868,0.1504056655228138,0.13294833476543425,0.24919161844551563,-0.858944296836853,0.293266624212265,-0.27239248156547546,,,,,,
1764809239.567605,,,,,,,0.048206984996795654,-0.01387062668800354,-0.04541045427322388,0.3170028328895569,-0.8629927039146423,-0.05202266946434975
1764809239.57692,0.193106450869143,0.1661906791538,0.17786884198784828,-0.8760784864425659,0.2592622637748718,-0.28632381558418274,,,,,,
1764809239.577636,,,,,,,0.05270940065383911,-0.013230562210083008,-0.03388112783432007,0.27912628650665283,-0.8860501050949097,-0.046116579324007034
1764809239.586972,0.2669987855538726,0.2408569208204746,0.1287105510652065,-0.8860112428665161,0.226220965385437,-0.2988952696323395,,,,,,
1764809239.587666,,,,,,,0.05354130268096924,-0.0077138543128967285,-0.02991102635860443,0.2392732948064804,-0.9193188548088074,-0.04170398786664009
1764809239.597023,0.2625058580487966,0.2647381471455097,0.08018120569586754,-0.8907027244567871,0.18856747448444366,-0.3086356818675995,,,,,,
1764809239.597697,,,,,,,0.046859025955200195,-0.0003617405891418457,-0.02798156440258026,0.20260821282863617,-0.9390499591827393,-0.044439587742090225
1764809239.607075,0.2419713118031621,0.2415548399567604,0.05043021055459976,-0.910592257976532,0.146290585398674,-0.3182952404022217,,,,,,
1764809239.607726,,,,,,,0.04333263635635376,0.0036413967609405518,-0.022737428545951843,0.18228527903556824,-0.9399508833885193,-0.044043440371751785
1764809239.617128,0.18416794213205576,0.2142787104964256,0.0002694645911455154,-0.9325865507125854,0.10938265174627304,-0.32480955123901367,,,,,,
1764809239.617756,,,,,,,0.046297669410705566,0.006066501140594482,-0.008107349276542664,0.16037625074386597,-0.9678296446800232,-0.04707092419266701
1764809239.627181,0.19980770207345486,0.20388824938535688,-0.02993365823179483,-0.9509977698326111,0.0926862359046936,-0.3329572379589081,,,,,,
1764809239.627786,,,,,,,0.049201011657714844,0.004831552505493164,0.0034877359867095947,0.13336823880672455,-0.995785117149353,-0.04519692063331604
1764809239.637233,0.22741686288043855,0.2212853743880987,-0.13115852873921394,-0.9579298496246338,0.0829315260052681,-0.33967599272727966,,,,,,
1764809239.637817,,,,,,,0.04478412866592407,0.0020873844623565674,0.014108791947364807,0.0949430912733078,-1.0159257650375366,-0.04387492686510086
1764809239.647285,0.28791823946386574,0.24539047259688376,-0.18499445608407258,-0.9565775394439697,0.06924261152744293,-0.3427271842956543,,,,,,
1764809239.647847,,,,,,,0.03544044494628906,0.0006137490272521973,0.01667681336402893,0.04443800076842308,-1.0345485210418701,-0.05519329756498337
1764809239.657336,0.3451223280675709,0.24272855991125106,-0.22985212720334527,-0.9622433185577393,0.030049247667193413,-0.34355422854423523,,,,,,
1764809239.657877,,,,,,,0.0278933048248291,0.0032327473163604736,0.014143168926239014,-0.001187276211567223,-1.0307356119155884,-0.07075707614421844
1764809239.667388,0.3682482059806585,0.23682138169407843,-0.20796236695647238,-0.9781062006950378,-0.03394544869661331,-0.34220534563064575,,,,,,
1764809239.667907,,,,,,,0.033070385456085205,0.011105924844741821,0.018763244152069092,-0.03938557580113411,-1.021488904953003,-0.07975895702838898
1764809239.677442,0.40404359585270283,0.2301736142426729,-0.13491525092422962,-0.9945628046989441,-0.10055811703205109,-0.33665624260902405,,,,,,
1764809239.677938,,,,,,,0.04160499572753906,0.019613802433013916,0.017153501510620117,-0.08241240680217743,-1.0525411367416382,-0.0942167267203331
1764809239.687494,0.4036708170175552,0.19208616791069508,-0.10031856931746005,-1.0105348825454712,-0.16055913269519806,-0.33359494805336,,,,,,
1764809239.687968,,,,,,,0.03856098651885986,0.021137595176696777,0.01750004291534424,-0.1137857511639595,-1.0731453895568848,-0.11572987586259842
1764809239.697546,0.3771951902851462,0.16423194630146026,-0.15632102704644202,-1.034013032913208,-0.21075652539730072,-0.3283786177635193,,,,,,
1764809239.697999,,,,,,,0.03580409288406372,0.022673815488815308,0.026285171508789062,-0.15089423954486847,-1.0612893104553223,-0.1354535073041916
1764809239.707597,0.3835289233513176,0.19085867194235323,-0.2086018339037895,-1.0489697456359863,-0.24535995721817017,-0.31772369146347046,,,,,,
1764809239.708029,,,,,,,0.042498230934143066,0.0214880108833313,0.04254549741744995,-0.1825399398803711,-1.0618504285812378,-0.14640823006629944
1764809239.717649,0.38851635637506843,0.3088648736417293,-0.25501696359813214,-1.0461571216583252,-0.2596563994884491,-0.30467528104782104,,,,,,
1764809239.71806,,,,,,,0.04619741439819336,0.017027169466018677,0.055736809968948364,-0.21148237586021423,-1.0845909118652344,-0.1572512984275818
1764809239.727701,0.37754984894171356,0.43253976862728594,-0.31098084288239475,-1.0321340560913086,-0.26158133149147034,-0.2921435236930847,,,,,,
1764809239.728089,,,,,,,0.04027217626571655,0.019492655992507935,0.06256803870201111,-0.2390730381011963,-1.0865131616592407,-0.17484699189662933
1764809239.737753,0.30078210495114327,0.5179390012323856,-0.38947921005785463,-1.0108262300491333,-0.2584044933319092,-0.2766142189502716,,,,,,
1764809239.738119,,,,,,,0.03236275911331177,0.020374000072479248,0.0722857117652893,-0.2509504556655884,-1.0781114101409912,-0.18439096212387085
1764809239.747807,0.2226794590950012,0.4874918405205011,-0.3758481595903635,-0.9861258864402771,-0.23292547464370728,-0.2585100531578064,,,,,,
1764809239.748149,,,,,,,0.018748819828033447,0.026492834091186523,0.07368874549865723,-0.2503860592842102,-1.0704351663589478,-0.19272273778915405
1764809239.757859,0.12129954415634274,0.40330724440217014,-0.3057774290204048,-0.9761627912521362,-0.20927506685256958,-0.24190674722194672,,,,,,
1764809239.75818,,,,,,,0.007338106632232666,0.036594778299331665,0.06266286969184875,-0.2376159280538559,-1.0451420545578003,-0.21025538444519043
1764809239.76791,0.01912716366574168,0.26326865911483766,-0.2965443212509155,-0.9891161322593689,-0.19451849162578583,-0.2263951599597931,,,,,,
1764809239.76821,,,,,,,0.005226492881774902,0.048716455698013306,0.05399489402770996,-0.20543311536312103,-1.0048792362213135,-0.22898612916469574
1764809239.777962,0.003550824349373579,0.15795476572811604,-0.31082302197217937,-1.0073515176773071,-0.1851591020822525,-0.20821985602378845,,,,,,
1764809239.77824,,,,,,,0.016675829887390137,0.05019453167915344,0.06001409888267517,-0.1698109358549118,-0.9848510026931763,-0.24725595116615295
1764809239.788014,0.0684087887071073,0.1691805086195469,-0.3625771746069193,-1.0120974779129028,-0.17044700682163239,-0.18692682683467865,,,,,,
1764809239.78827,,,,,,,0.030530869960784912,0.04490703344345093,0.07653391361236572,-0.14039845764636993,-0.9758569598197937,-0.2535197138786316
1764809239.798066,0.15400763553753494,0.31403613879978654,-0.4421130681365728,-0.993463397026062,-0.1421155035495758,-0.1671617329120636,,,,,,
1764809239.798301,,,,,,,0.03545498847961426,0.03686663508415222,0.09229913353919983,-0.12615267932415009,-0.9750567078590393,-0.2610316872596741
1764809239.80812,0.18862346023619173,0.4765273789137602,-0.5156535206437111,-0.9600111842155457,-0.11269370466470718,-0.1470775157213211,,,,,,
1764809239.808331,,,,,,,0.026129484176635742,0.027597516775131226,0.10290122032165527,-0.12848587334156036,-0.9680594801902771,-0.2705218493938446
