timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809179.885992,0.3577393791869283,-0.15399989062249658,0.14132555635794997,-0.08920705318450928,0.043024007230997086,-0.06898654997348785,,,,,,
1764809179.887812,,,,,,,0.013784527778625488,-0.04545694589614868,-0.04592442512512207,-0.01574093848466873,-0.15822657942771912,-0.005294580012559891
1764809179.896045,0.2440425651192665,-0.18120704649984837,0.14675006562471388,-0.10363277792930603,-0.045748207718133926,-0.10514160990715027,,,,,,
1764809179.897842,,,,,,,0.0026590824127197266,-0.04452109336853027,-0.04141412675380707,-0.07551532238721848,-0.16996100544929504,0.009742958471179008
1764809179.906097,0.13754852203726767,-0.21997779892086983,0.10767682312577963,-0.11806870996952057,-0.12387655675411224,-0.12905864417552948,,,,,,
1764809179.907872,,,,,,,-0.0036969780921936035,-0.04380407929420471,-0.03515098989009857,-0.13043886423110962,-0.18993471562862396,0.023677416145801544
1764809179.916149,0.12454407903552055,-0.2691770063757896,-0.039155513954907656,-0.1285826861858368,-0.16100236773490906,-0.14468184113502502,,,,,,
1764809179.917903,,,,,,,-0.008398771286010742,-0.0493716299533844,-0.026319265365600586,-0.1681699901819229,-0.2045261710882187,0.03328290581703186
1764809179.926201,0.10335632957816124,-0.2431844869852066,-0.11421703854948281,-0.1319233477115631,-0.1670626550912857,-0.1490238606929779,,,,,,
1764809179.927933,,,,,,,-0.01123058795928955,-0.04672276973724365,-0.011296503245830536,-0.19488567113876343,-0.21486136317253113,0.05367479845881462
1764809179.936254,0.19026508996337652,-0.11206102955937385,-0.15338292776793241,-0.12884314358234406,-0.14725379645824432,-0.13371308147907257,,,,,,
1764809179.937963,,,,,,,-0.01686638593673706,-0.04073899984359741,0.0005652904510498047,-0.1833600401878357,-0.2234572470188141,0.07054725289344788
1764809179.946306,0.7010340534359216,0.15462883617579937,-0.18050766605883836,-0.12750987708568573,-0.06736129522323608,-0.01928730309009552,,,,,,
1764809179.947993,,,,,,,-0.022031128406524658,-0.029679864645004272,0.018620841205120087,-0.13233721256256104,-0.23110239207744598,0.1030157208442688
1764809179.956358,-0.5935162202641368,-0.21429566163122651,-0.1573389719173312,-0.08297435939311981,-0.1152566522359848,-0.05922752991318703,,,,,,
1764809179.958024,,,,,,,-0.027758359909057617,-0.007960617542266846,0.022983551025390625,-0.06541623920202255,-0.22229984402656555,0.1270664483308792
1764809179.966411,-1.1383096184134482,-0.29839433303177354,-0.18228432034254072,-0.08642011135816574,-0.06374207884073257,-0.1895054280757904,,,,,,
1764809179.968054,,,,,,,-0.02418696880340576,0.017614006996154785,0.010919101536273956,0.05162985622882843,-0.20176953077316284,0.1110299602150917
1764809179.976463,-0.28383944571763275,-0.06263210500180721,-0.35269480914846063,-0.09902485460042953,0.028745241463184357,-0.22965604066848755,,,,,,
1764809179.978084,,,,,,,-0.019789040088653564,0.015823841094970703,0.007972605526447296,0.10548695921897888,-0.21770454943180084,0.11749877780675888
1764809179.986515,0.07940496062636375,-0.04244914867281913,-0.27039924164712426,-0.09774217009544373,0.026109101250767708,-0.2063475400209427,,,,,,
1764809179.988114,,,,,,,-0.00889277458190918,-0.02445465326309204,0.0158846452832222,0.04941624775528908,-0.20500393211841583,0.18672320246696472
1764809179.996568,0.15693272920399903,-0.058200260034203526,-0.2155120516836643,-0.09111063182353973,-0.01334403082728386,-0.1667356789112091,,,,,,
1764809179.998145,,,,,,,0.0033936500549316406,-0.04440641403198242,0.027161240577697754,-0.0636165663599968,-0.1890803724527359,0.16888640820980072
1764809180.00662,0.09244856659471988,-0.061090720778703686,-0.19382161340117454,-0.08376403898000717,-0.051279161125421524,-0.1537296026945114,,,,,,
1764809180.008175,,,,,,,-0.0033698081970214844,-0.023132771253585815,0.025344133377075195,-0.04390573874115944,-0.20378100872039795,0.09267506003379822
1764809180.016672,-0.015409750577807425,-0.03685761227607727,-0.14460165541917086,-0.07637110352516174,-0.10764683037996292,-0.16372817754745483,,,,,,
1764809180.018205,,,,,,,-0.01978856325149536,-0.009176254272460938,0.027323000133037567,-0.05468541756272316,-0.1809537261724472,0.11394545435905457
1764809180.026725,-0.07253916651010513,0.006904372560977936,-0.08304682426005601,-0.06441770493984222,-0.17448996007442474,-0.17472980916500092,,,,,,
1764809180.028235,,,,,,,-0.028163433074951172,-0.026741623878479004,0.03949819505214691,-0.14171849191188812,-0.14258024096488953,0.1085548847913742
1764809180.036777,-0.09373568379580974,0.02203705976307392,-0.15371055228710173,-0.044738806784152985,-0.21980470418930054,-0.16476239264011383,,,,,,
1764809180.038266,,,,,,,-0.02211010456085205,-0.03600451350212097,0.04375195503234863,-0.2310321182012558,-0.11119062453508377,0.06632940471172333
1764809180.046829,-0.1844748161241412,0.015950433325767517,-0.16333660489693283,-0.023665430024266243,-0.21920053660869598,-0.13961222767829895,,,,,,
1764809180.048296,,,,,,,-0.014790594577789307,-0.01811659336090088,0.04238342493772507,-0.23915225267410278,-0.1016213595867157,0.07640328258275986
1764809180.056882,-0.3116474900975823,-0.020991934624314305,-0.15346885248571634,-0.009441753849387169,-0.1759105920791626,-0.11919431388378143,,,,,,
1764809180.058326,,,,,,,-0.019818127155303955,0.001353442668914795,0.03333175927400589,-0.19041293859481812,-0.0981091782450676,0.08139191567897797
1764809180.066934,-0.2581274968340993,-0.011653612914681434,-0.18075024264305828,-0.0005998965352773666,-0.1097804382443428,-0.10309282690286636,,,,,,
1764809180.068357,,,,,,,-0.03190106153488159,0.012406468391418457,0.029098153114318848,-0.1348705142736435,-0.06352190673351288,0.06776691228151321
1764809180.076986,-0.19702420883476732,0.013390811970829962,-0.15427081651836633,0.0070843882858753204,-0.058855731040239334,-0.09703946113586426,,,,,,
1764809180.078387,,,,,,,-0.02584075927734375,0.017979860305786133,0.025511980056762695,-0.08352184295654297,-0.028887230902910233,0.08236289769411087
1764809180.087039,-0.14199877944439648,0.033681904849410055,-0.11051920694485307,0.018482549116015434,-0.025065483525395393,-0.09393274784088135,,,,,,
1764809180.088417,,,,,,,-0.009835422039031982,0.016200751066207886,0.021536827087402344,-0.03574135899543762,-0.02310257777571678,0.10029828548431396
1764809180.097091,-0.11849807686954736,0.04741700021326541,-0.09089315384626388,0.024079715833067894,0.0004721004515886307,-0.09208504855632782,,,,,,
1764809180.098447,,,,,,,-0.0005607008934020996,0.016797780990600586,0.01729404926300049,-0.003492343472316861,-0.021681517362594604,0.1033870205283165
1764809180.107143,-0.11897913838475942,-0.0003372691303491592,-0.1385878019571304,0.035077765583992004,0.013444029726088047,-0.0899684801697731,,,,,,
1764809180.108477,,,,,,,-0.005314350128173828,0.012951195240020752,0.013017170131206512,0.014448573812842369,-0.022875677794218063,0.09970173984766006
1764809180.117196,-0.11973872458040713,-0.04495382497012615,-0.1275559742026031,0.044073499739170074,0.025063319131731987,-0.08864345401525497,,,,,,
1764809180.118508,,,,,,,-0.015761077404022217,0.002484232187271118,0.01139570027589798,0.026446113362908363,-0.005215456709265709,0.09957817196846008
1764809180.127248,-0.11773059962838887,-0.0512128853648901,-0.09552139816880226,0.04893909767270088,0.04619790241122246,-0.0860319584608078,,,,,,
1764809180.128538,,,,,,,-0.020198583602905273,0.0006906390190124512,0.018519870936870575,0.01015566848218441,0.018706120550632477,0.0968780592083931
1764809180.1373,-0.06330225934833288,-0.037547932627797126,-0.0981774656355381,0.05336100980639458,0.07492248713970184,-0.08175625652074814,,,,,,
1764809180.138568,,,,,,,-0.014248907566070557,0.0040975213050842285,0.019068360328674316,0.004822688177227974,0.018810249865055084,0.09323538839817047
1764809180.147352,0.034656595100462435,-0.020983166795969007,-0.0953258755967021,0.056410051882267,0.0860876739025116,-0.07455024123191833,,,,,,
1764809180.148598,,,,,,,-0.007103443145751953,0.012093156576156616,0.016085267066955566,0.013299190439283848,0.016426455229520798,0.09586652368307114
1764809180.157405,0.14314210426062346,0.024157705178856848,-0.051368952709436415,0.06076591834425926,0.07251087576150894,-0.06392715871334076,,,,,,
1764809180.158629,,,,,,,-0.006905853748321533,0.020764052867889404,0.013081185519695282,0.03480794280767441,0.022024154663085938,0.09850385040044785
1764809180.167457,0.18947861576080322,0.04928454765081405,0.005389584083855152,0.06213792786002159,0.05427417904138565,-0.057275447994470596,,,,,,
1764809180.168659,,,,,,,-0.00639265775680542,0.0219690203666687,0.008493423461914062,0.055932577699422836,0.029722552746534348,0.09707166999578476
1764809180.177509,0.17596096253991125,0.05357143118977546,0.019031740467250344,0.06011637672781944,0.03598008677363396,-0.05592796951532364,,,,,,
1764809180.178689,,,,,,,-0.0007926821708679199,0.019239068031311035,0.006461381912231445,0.07154589146375656,0.03267067298293114,0.08880441635847092
1764809180.187562,0.15309212812781334,0.05011106160283088,0.028197189828008413,0.059234872460365295,0.021223247051239014,-0.05788566172122955,,,,,,
1764809180.188719,,,,,,,0.002604246139526367,0.018989115953445435,0.006751298904418945,0.07846049964427948,0.029058892279863358,0.08963752537965775
1764809180.197614,0.12850099996775388,0.05423427901268005,0.0008729834422469138,0.06247321888804436,0.016896981745958328,-0.058592911809682846,,,,,,
1764809180.19875,,,,,,,0.0011268854141235352,0.01703798770904541,0.005533576011657715,0.08214312046766281,0.030507653951644897,0.09479739516973495
1764809180.207666,0.10513327612280846,0.07720072858035563,0.009066957422345876,0.06399761140346527,0.033373959362506866,-0.05468445643782616,,,,,,
1764809180.20878,,,,,,,-0.0015982389450073242,0.015873491764068604,0.00709880143404007,0.08446532487869263,0.03798208013176918,0.09189341962337494
1764809180.217719,0.06759907975941896,0.04935176766812801,0.002471358549594879,0.067858025431633,0.05386339873075485,-0.046094946563243866,,,,,,
1764809180.21881,,,,,,,-0.0024127960205078125,0.02206149697303772,0.007646307349205017,0.07703936100006104,0.043252211064100266,0.08695857971906662
1764809180.227771,0.019730244125425813,0.004883680388331413,-0.0022001403927803037,0.0656430795788765,0.05233580619096756,-0.033759985119104385,,,,,,
1764809180.22884,,,,,,,-0.0023521780967712402,0.027480632066726685,0.00682377815246582,0.07706719636917114,0.04301971569657326,0.08558312803506851
1764809180.237823,0.03231675397604704,-0.04117898260653019,-0.014147475557029247,0.06465605646371841,0.03644503280520439,-0.02027312107384205,,,,,,
1764809180.238871,,,,,,,-0.004582107067108154,0.026100367307662964,0.0035190582275390625,0.06733227521181107,0.037116020917892456,0.07052109390497208
1764809180.247876,0.055262453016638756,-0.06960428210198878,-0.021462182484567164,0.061343081295490265,0.027187887579202652,-0.015499405562877655,,,,,,
1764809180.248901,,,,,,,-0.009215712547302246,0.021504521369934082,0.0003982856869697571,0.04070783033967018,0.04256005585193634,0.049499694257974625
1764809180.257928,0.022511691537499427,-0.03977846815884113,-0.015150076728314161,0.05539964884519577,0.03228755295276642,-0.013592350296676159,,,,,,
1764809180.258931,,,,,,,-0.0050315260887146,0.014209926128387451,-0.0050585269927978516,0.026042068377137184,0.057335805147886276,0.03992350026965141
1764809180.26798,-0.0022208909198641776,-0.012219430103898048,0.012819587954133748,0.05316818505525589,0.04084748402237892,-0.013694082386791706,,,,,,
1764809180.268961,,,,,,,-0.0003750324249267578,0.014701396226882935,-0.0034323856234550476,0.007688690442591906,0.05424653738737106,0.031865306198596954
1764809180.278033,0.038311172085255384,0.032110710009932514,0.03578296878188848,0.054630912840366364,0.04361242428421974,-0.010311269201338291,,,,,,
1764809180.278992,,,,,,,0.00019341707229614258,0.02124539017677307,0.003575928509235382,0.013498110696673393,0.04991171136498451,0.024245735257864
1764809180.288085,0.05935147589594125,0.03614917174577713,0.04986351658254862,0.056267425417900085,0.048561107367277145,-0.003380392212420702,,,,,,
1764809180.289022,,,,,,,-0.0026953816413879395,0.02752065658569336,0.004053592681884766,0.024796772748231888,0.05272001400589943,0.027602117508649826
1764809180.298137,0.04587722342535853,0.05062427182197571,0.013784049072116613,0.05374950170516968,0.06100611761212349,0.009181072935461998,,,,,,
1764809180.299052,,,,,,,-0.002272188663482666,0.030150115489959717,0.0007540062069892883,0.051692306995391846,0.06247517466545105,0.023731743916869164
1764809180.308189,-0.014072072233259677,0.08137772200405598,0.017439795100688934,0.054878149181604385,0.06941558420658112,0.017521562054753304,,,,,,
1764809180.309082,,,,,,,0.0045059919357299805,0.0293140709400177,-0.003667116165161133,0.08358019590377808,0.06218994781374931,0.030105488374829292
1764809180.318242,-0.05808452470004558,0.09506254848539829,0.047083092083781954,0.05149109289050102,0.09452583640813828,0.01997932605445385,,,,,,
1764809180.319113,,,,,,,0.007754385471343994,0.02142956852912903,-0.0080723837018013,0.1135876327753067,0.05849827453494072,0.03180032595992088
1764809180.328294,-0.008823504055291413,0.10639175175130366,0.0425879726216197,0.049931544810533524,0.1280297189950943,0.017049849033355713,,,,,,
1764809180.329143,,,,,,,0.007432818412780762,0.020017564296722412,-0.0031691789627075195,0.1232147216796875,0.0642767995595932,0.028957132250070572
1764809180.338346,0.037243688984215255,0.10772095452845096,0.042269408191740514,0.05391675978899002,0.14502498507499695,0.012104657478630543,,,,,,
1764809180.339173,,,,,,,0.009739160537719727,0.021603018045425415,-0.0011637136340141296,0.12531381845474243,0.058778971433639526,0.03033452108502388
1764809180.348399,0.039501550913602114,0.05264671756029129,0.06956979531049728,0.05680922046303749,0.1365944743156433,0.012391746044158936,,,,,,
1764809180.349203,,,,,,,0.006129026412963867,0.02033710479736328,-0.010667681694030762,0.12918704748153687,0.05362069606781006,0.028741683810949326
1764809180.358451,0.05924070899784565,-0.03994797950685024,0.06716273416876793,0.048081230372190475,0.11256838589906693,0.02057594060897827,,,,,,
1764809180.359234,,,,,,,0.0002740621566772461,0.015065759420394897,-0.019542574882507324,0.1222790852189064,0.0599004290997982,0.020669108256697655
1764809180.368503,0.06702040308862924,-0.11280571044683456,0.07040756130889057,0.03758145123720169,0.0830690786242485,0.030576376244425774,,,,,,
1764809180.369264,,,,,,,-0.0033298134803771973,0.01077115535736084,-0.017115235328674316,0.0966910719871521,0.06282271444797516,0.003191915573552251
1764809180.378556,0.00134936878234148,-0.1376513978898525,0.08513532097190618,0.025437170639634132,0.056291788816452026,0.03620976209640503,,,,,,
1764809180.379294,,,,,,,-0.004186034202575684,0.009900033473968506,-0.011521458625793457,0.05741876736283302,0.05663326382637024,-0.02017545886337757
1764809180.388608,-0.08305120817422866,-0.09428864150345324,0.027721827401220797,0.016285637393593788,0.039240121841430664,0.04323629289865494,,,,,,
1764809180.389324,,,,,,,-0.0040135979652404785,0.00441017746925354,-0.011691682040691376,0.03283529356122017,0.05448435992002487,-0.03351709619164467
1764809180.39866,-0.10822861178964376,-0.05045943664908409,-0.022367753022164105,0.011293275281786919,0.032402459532022476,0.0513237826526165,,,,,,
1764809180.399355,,,,,,,-0.003983736038208008,0.0054770708084106445,-0.013370387256145477,0.013318851590156555,0.047514334321022034,-0.047455817461013794
1764809180.408713,-0.11296470040082932,-0.06340835007131099,-0.015223580355942248,0.010818412527441978,0.036790959537029266,0.058763034641742706,,,,,,
1764809180.409385,,,,,,,-0.005900442600250244,0.00784727931022644,-0.011294364929199219,-0.0016266250750049949,0.0377221554517746,-0.057173825800418854
1764809180.418765,-0.0990881507396698,-0.11627543238401412,-0.00426467170715332,0.0036001808475703,0.045814018696546555,0.060849353671073914,,,,,,
1764809180.419415,,,,,,,-0.006315827369689941,0.011002510786056519,-0.016686677932739258,0.001160372979938984,0.03009965643286705,-0.06372945755720139
1764809180.428817,-0.030417057834565636,-0.15217209067344664,0.03414659975171089,-0.005590405315160751,0.04599972069263458,0.05968787521123886,,,,,,
1764809180.429445,,,,,,,-0.006332218647003174,0.012498646974563599,-0.02125442773103714,0.0263725183904171,0.025239121168851852,-0.06555132567882538
1764809180.438869,0.039214404535293575,-0.11618483149111271,0.06370806367024778,-0.01475593913346529,0.03557610884308815,0.060731299221515656,,,,,,
1764809180.439476,,,,,,,-0.0042754411697387695,0.010515332221984863,-0.017180442810058594,0.040677156299352646,0.019721850752830505,-0.0681215450167656
1764809180.448923,0.010911854636669159,-0.081711484003067,0.08592501004487275,-0.017683155834674835,0.022457150742411613,0.0588778480887413,,,,,,
1764809180.449506,,,,,,,-0.003805398941040039,0.0010335743427276611,-0.016095392405986786,0.024138154461979866,0.013300436548888683,-0.06991898268461227
1764809180.458975,-0.03952537018060684,-0.04531272141039371,0.05780556162819266,-0.018999289721250534,0.021062985062599182,0.056951846927404404,,,,,,
1764809180.459536,,,,,,,-0.002180635929107666,-0.015269160270690918,-0.017531268298625946,0.0055745914578437805,0.012783517129719257,-0.06373219192028046
1764809180.469027,-0.039596097329258916,-0.0675122782588005,0.020458266139030457,-0.024137886241078377,0.02702934667468071,0.04757899418473244,,,,,,
1764809180.469566,,,,,,,0.0018444061279296875,-0.01637837290763855,-0.025916337966918945,-0.008181821554899216,0.005521875806152821,-0.05588079243898392
1764809180.47908,0.005277063620090484,-0.10037643698453902,0.000163519998639822,-0.03383312746882439,0.02666689082980156,0.03990695998072624,,,,,,
1764809180.479597,,,,,,,0.0002091526985168457,-0.0014445781707763672,-0.019454598426818848,-0.009261999279260635,0.006636142730712891,-0.0566142238676548
1764809180.489132,0.00860650030374527,-0.05384615647792816,0.017963818974792958,-0.04547392576932907,0.020835531875491142,0.036455847322940826,,,,,,
1764809180.489627,,,,,,,0.0007904767990112305,0.010051161050796509,-0.014857649803161621,0.027648312970995903,0.005805502645671368,-0.05191834270954132
1764809180.499184,-0.04660685287415981,0.018331190982460974,-0.024319617742300032,-0.0525805689394474,0.010058251209557056,0.03981489688158035,,,,,,
1764809180.499657,,,,,,,0.004109859466552734,0.01024770736694336,-0.015572309494018555,0.06934569031000137,-0.007888471707701683,-0.04740960896015167
1764809180.509237,-0.07107260108888148,0.04873860420584678,-0.06829904472231864,-0.04731956496834755,-0.0007881480269134045,0.045073289424180984,,,,,,
1764809180.509687,,,,,,,0.0037543773651123047,-0.0010555386543273926,-0.011224150657653809,0.07013724744319916,-0.017660673707723618,-0.05794134736061096
1764809180.519289,-0.10266805505305528,0.036649522483348844,-0.05475128862410784,-0.04354746267199516,-0.004615110345184803,0.0480099581182003,,,,,,
1764809180.519718,,,,,,,0.0008911490440368652,-0.015967905521392822,-0.003811948001384735,0.042308542877435684,-0.012314111925661564,-0.06080850958824158
1764809180.529341,-0.1795771072104573,0.025333763220906257,-0.030975860761106012,-0.04405364394187927,-0.0033441276755183935,0.04540747404098511,,,,,,
1764809180.529748,,,,,,,0.0016936659812927246,-0.02412790060043335,0.00031482428312301636,0.0034209368750452995,-0.012933830730617046,-0.061763446778059006
1764809180.539394,-0.18327420816272497,0.05665419963598251,-0.05297843373268842,-0.038104940205812454,0.0009496870916336775,0.04258771240711212,,,,,,
1764809180.539778,,,,,,,0.004014909267425537,-0.025921940803527832,0.0028091594576835632,-0.02542749047279358,-0.012781231664121151,-0.06497255712747574
1764809180.549446,-0.17405249857008456,0.09853753111958503,-0.03573299216032028,-0.029269414022564888,0.010697820223867893,0.038758404552936554,,,,,,
1764809180.549808,,,,,,,0.006946563720703125,-0.024879753589630127,-0.002786405384540558,-0.03146572783589363,-0.009934311732649803,-0.04917515069246292
1764809180.559498,-0.13946136992126704,0.06802315039038657,-0.02030702110007405,-0.02903558872640133,0.017129620537161827,0.041223425418138504,,,,,,
1764809180.559839,,,,,,,0.0061280131340026855,-0.014372199773788452,-0.008305788040161133,-0.018301457166671753,-0.010845379903912544,-0.047024916857481
1764809180.56955,-0.13423720553219318,-0.0011053308933973312,-0.009886895503103732,-0.029476672410964966,0.012924140319228172,0.03999236598610878,,,,,,
1764809180.569869,,,,,,,0.0019111037254333496,-0.007021307945251465,-0.012768380343914032,0.01428055576980114,-0.007580876350402832,-0.04698949307203293
1764809180.579602,-0.13757394873946904,0.0004717091649770736,-0.012744623021781443,-0.03166046366095543,-0.0023640026338398457,0.034422364085912704,,,,,,
1764809180.579899,,,,,,,-0.0007308721542358398,-0.005799829959869385,-0.014057867228984833,0.04962389916181564,-0.006983529776334763,-0.04061282426118851
1764809180.589655,-0.1731710395604372,-0.06798924812078476,0.005889350299537181,-0.039300717413425446,-0.016348322853446007,0.02867143042385578,,,,,,
1764809180.589929,,,,,,,-0.0036100149154663086,-0.012760311365127563,-0.01770472526550293,0.054271601140499115,-0.0003298879601061344,-0.042160987854003906
1764809180.599707,-0.1696978104919195,-0.06620470279157162,-0.0062879942283034325,-0.04163631051778793,-0.025046473369002342,0.02866157703101635,,,,,,
1764809180.59996,,,,,,,-0.0033548474311828613,-0.023222923278808594,-0.013533465564250946,0.030091963708400726,-0.004172296728938818,-0.04946869984269142
