timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809184.622086,,,,,,,-0.011790454387664795,0.021908462047576904,-0.02154458314180374,0.059583213180303574,0.038623105734586716,0.05957343056797981
1764809184.631303,-0.22480156581550836,-0.0652554392427206,0.15217676684856413,0.04404587671160698,0.08678760379552841,-0.0024294324684888124,,,,,,
1764809184.632116,,,,,,,-0.01422107219696045,0.02365460991859436,-0.04244577884674072,0.05376553535461426,0.020925331860780716,0.041835181415081024
1764809184.641355,-0.025536884577572343,-0.2327835044801235,0.19655162288695574,0.019886743277311325,0.019462095573544502,0.007820808328688145,,,,,,
1764809184.642146,,,,,,,-0.022031843662261963,0.0120907723903656,-0.0573420375585556,0.027849147096276283,0.01812927983701229,0.014262409880757332
1764809184.651407,0.22980799580067396,-0.44214170970916744,0.29511691879630086,-0.009982200339436531,-0.09540078043937683,0.007785789668560028,,,,,,
1764809184.652177,,,,,,,-0.02865844964981079,0.010116338729858398,-0.057081565260887146,-0.024692358449101448,0.033992666751146317,-0.008996307849884033
1764809184.66146,0.36076807935833927,-0.5001163442939519,0.37105800270438194,-0.03921864926815033,-0.19267113506793976,0.0032629433553665876,,,,,,
1764809184.662208,,,,,,,-0.015089571475982666,0.015299737453460693,-0.05390274524688721,-0.0667649656534195,0.02617602050304413,-0.031242823228240013
1764809184.671512,0.3389963925331831,-0.36653088066875933,0.37570012942180037,-0.05952072888612747,-0.24493254721164703,-0.0026179843116551638,,,,,,
1764809184.672237,,,,,,,0.006374776363372803,0.02802187204360962,-0.05349157750606537,-0.09388792514801025,-0.012875773943960667,-0.04230852425098419
1764809184.681564,0.21580811202079056,-0.12045710198283195,0.29017288652285933,-0.06744043529033661,-0.24334077537059784,0.00022840220481157303,,,,,,
1764809184.682267,,,,,,,0.02021646499633789,0.03526154160499573,-0.0520482137799263,-0.10018988698720932,-0.05124366655945778,-0.053408846259117126
1764809184.691616,0.0414727048560977,0.09147416860461234,0.2251231989853084,-0.06832056492567062,-0.1913565695285797,0.0030078573618084192,,,,,,
1764809184.692298,,,,,,,0.02297312021255493,0.03297737240791321,-0.051246531307697296,-0.09722232818603516,-0.06609079241752625,-0.051903627812862396
1764809184.701669,-0.15987082848250864,0.19594284333884715,0.23285364710688589,-0.07296139001846313,-0.11356376111507416,0.002784151816740632,,,,,,
1764809184.702328,,,,,,,0.023462951183319092,0.031359732151031494,-0.05434654653072357,-0.09297298640012741,-0.07759245485067368,-0.04638349637389183
1764809184.711721,-0.3529810787439346,0.18105448628664014,0.24831337430626152,-0.08144264668226242,-0.034285739064216614,0.0013300443533807993,,,,,,
1764809184.712358,,,,,,,0.026294946670532227,0.03241342306137085,-0.056925296783447266,-0.07823212444782257,-0.08707224577665329,-0.04563567787408829
1764809184.721773,-0.44723903284817934,0.10141220977306366,0.24796938317418096,-0.09110059589147568,0.024492355063557625,-0.00105375109706074,,,,,,
1764809184.722388,,,,,,,0.02255702018737793,0.036211252212524414,-0.05178318917751312,-0.03615471348166466,-0.08816707134246826,-0.04512668401002884
1764809184.731827,-0.39879824254512786,0.06791267575323581,0.2815558648250997,-0.10094502568244934,0.06493010371923447,0.0017146840691566467,,,,,,
1764809184.732418,,,,,,,0.019369840621948242,0.038545429706573486,-0.04244816303253174,0.010606399737298489,-0.08471774309873581,-0.045995935797691345
1764809184.741878,-0.3285536167129874,0.11204407842457294,0.33582068510651586,-0.09837481379508972,0.08672008663415909,0.011801406741142273,,,,,,
1764809184.74245,,,,,,,0.01746809482574463,0.034921109676361084,-0.03469967842102051,0.05186900496482849,-0.07994828373193741,-0.051010534167289734
1764809184.75193,-0.21530688450038432,0.21579262219071388,0.33796792626827954,-0.0915997326374054,0.09465950727462769,0.01989954710006714,,,,,,
1764809184.752479,,,,,,,0.02017343044281006,0.02579173445701599,-0.033085472881793976,0.08041249960660934,-0.07407335191965103,-0.054441485553979874
1764809184.761982,-0.17627485079467295,0.2765332143574953,0.33014994599372144,-0.08150129020214081,0.08725698292255402,0.028305282816290855,,,,,,
1764809184.762509,,,,,,,0.018241703510284424,0.016096025705337524,-0.03485238552093506,0.08168035000562668,-0.07408080995082855,-0.05904116481542587
1764809184.772035,-0.16023264753222466,0.21135317843854426,0.3743615742944181,-0.0807449072599411,0.07130768150091171,0.03372925519943237,,,,,,
1764809184.772539,,,,,,,0.012316584587097168,0.010204195976257324,-0.03605450689792633,0.08218102157115936,-0.06197087839245796,-0.06198688969016075
1764809184.782087,-0.17269757682979106,0.08650164088904858,0.45010903532654045,-0.08526082336902618,0.05944755673408508,0.03522142395377159,,,,,,
1764809184.78257,,,,,,,0.005689501762390137,0.01523694396018982,-0.037247076630592346,0.08732705563306808,-0.04492638260126114,-0.07016831636428833
1764809184.792139,-0.24297084423452614,0.006170797589421272,0.43481911173611876,-0.09649109840393066,0.06393776834011078,0.039477162063121796,,,,,,
1764809184.7926,,,,,,,0.009549200534820557,0.02248203754425049,-0.042182937264442444,0.11615977436304092,-0.034312356263399124,-0.07695245742797852
1764809184.802191,-0.27443594981729985,0.036245033335685725,0.3717299106165767,-0.10499883443117142,0.08932754397392273,0.045971546322107315,,,,,,
1764809184.80263,,,,,,,0.01879829168319702,0.026007533073425293,-0.04722069203853607,0.15901874005794525,-0.03609294444322586,-0.07462704926729202
1764809184.812244,-0.29900398936271666,0.09943243413269519,0.25334216225370765,-0.10683710873126984,0.12684686481952667,0.05314568057656288,,,,,,
1764809184.81266,,,,,,,0.02271491289138794,0.025570690631866455,-0.04559362679719925,0.19758637249469757,-0.047318167984485626,-0.07691629976034164
1764809184.822296,-0.32467706754058595,0.16066870086193083,0.17387743426412344,-0.10589089244604111,0.17098850011825562,0.052085742354393005,,,,,,
1764809184.822691,,,,,,,0.022624075412750244,0.02174389362335205,-0.03926707059144974,0.2336670160293579,-0.04910461604595184,-0.07320145517587662
1764809184.832348,-0.3245937731713056,0.1863116761624813,0.1798781359836459,-0.10706497728824615,0.21047812700271606,0.055185623466968536,,,,,,
1764809184.832721,,,,,,,0.02503412961959839,0.017245441675186157,-0.03550924360752106,0.26098811626434326,-0.0508178286254406,-0.07112499326467514
1764809184.8424,-0.3211211286246776,0.22982290110886094,0.16151625760197638,-0.10688628256320953,0.24141767621040344,0.04628320783376694,,,,,,
1764809184.842751,,,,,,,0.0311240553855896,0.01085403561592102,-0.036860719323158264,0.2816613018512726,-0.06584978103637695,-0.07161109149456024
1764809184.852453,-0.3203741096496582,0.20331892506480215,0.13623334778547286,-0.10698337852954865,0.26358646154403687,0.03546888008713722,,,,,,
1764809184.852781,,,,,,,0.029056549072265625,0.0033705830574035645,-0.03617335110902786,0.2787083685398102,-0.0777442529797554,-0.07038496434688568
1764809184.862505,-0.28305647864639755,0.1748877803504467,0.14704028074294329,-0.0978548601269722,0.2931419610977173,0.02486364170908928,,,,,,
1764809184.862811,,,,,,,0.022001266479492188,-0.00962674617767334,-0.02379538118839264,0.26629742980003357,-0.07164428383111954,-0.06414784491062164
1764809184.872557,-0.2460422145038843,0.18117548231780528,0.3021244594708085,-0.08407662808895111,0.33181920647621155,0.020747963339090347,,,,,,
1764809184.872842,,,,,,,0.017767131328582764,-0.012554198503494263,-0.020009756088256836,0.2513134181499481,-0.04812883585691452,-0.055966611951589584
1764809184.882609,-0.3006833207517862,0.26104046167135236,0.4526311011500656,-0.07255259901285172,0.35534554719924927,0.020476587116718292,,,,,,
1764809184.882872,,,,,,,0.01827859878540039,0.0007235705852508545,-0.03293432295322418,0.27593138813972473,-0.03146756812930107,-0.047829121351242065
1764809184.892662,-0.42717239637523885,0.28135084377229214,0.5565463797852397,-0.06488513946533203,0.3733380138874054,0.03457891196012497,,,,,,
1764809184.892902,,,,,,,0.01920485496520996,0.021025866270065308,-0.0556718111038208,0.34818267822265625,-0.022181924432516098,-0.037778884172439575
1764809184.902714,-0.55066170566082,0.20680150648355483,0.6378418303333222,-0.07183865457773209,0.3906589448451996,0.05094803124666214,,,,,,
1764809184.902932,,,,,,,0.010653078556060791,0.039316534996032715,-0.08108663558959961,0.4230647683143616,-0.00871405191719532,-0.042897749692201614
1764809184.912766,-0.6405006742790341,0.02280395248234272,0.6319137554585933,-0.08793064951896667,0.4265352189540863,0.06968605518341064,,,,,,
1764809184.912963,,,,,,,0.002216041088104248,0.042775750160217285,-0.08066177368164062,0.49650809168815613,0.018907455727458,-0.06395403295755386
1764809184.922818,-0.6747641784086823,-0.08095511267781257,0.728773416493833,-0.0969529077410698,0.47979605197906494,0.08939957618713379,,,,,,
1764809184.922993,,,,,,,0.0130423903465271,0.044731587171554565,-0.07652784883975983,0.5457740426063538,0.06301046907901764,-0.08159355074167252
1764809184.932871,-0.726390028488636,0.09617138651013374,0.8443192194290459,-0.0880318358540535,0.5460692048072815,0.10841268301010132,,,,,,
1764809184.933023,,,,,,,0.03658372163772583,0.045691490173339844,-0.08361028879880905,0.5844486951828003,0.07105480879545212,-0.09906388819217682
1764809184.942923,-0.8363654839456081,0.3675070322245359,1.0678139404296874,-0.07076682895421982,0.6144514679908752,0.13297422230243683,,,,,,
1764809184.943053,,,,,,,0.04770404100418091,0.05902400612831116,-0.12607860565185547,0.611145555973053,0.05144595727324486,-0.1295432299375534
1764809184.952975,-0.9771376442044972,0.4547136065125465,1.2220420868501067,-0.06871870160102844,0.653358519077301,0.1582479178905487,,,,,,
1764809184.953084,,,,,,,0.039897263050079346,0.0899432897567749,-0.16527605056762695,0.6494899988174438,0.06607735902070999,-0.1713189035654068
1764809184.963027,-1.177956276886165,0.28841771341860295,1.3335947284959255,-0.0888490080833435,0.7366608381271362,0.18705080449581146,,,,,,
1764809184.963114,,,,,,,0.03518277406692505,0.11298856139183044,-0.1773531436920166,0.7491553425788879,0.10948901623487473,-0.19692492485046387
1764809184.97308,-1.2754355311244725,0.16732523614168165,1.628074518432468,-0.12088289856910706,0.8734173774719238,0.21986247599124908,,,,,,
1764809184.973144,,,,,,,0.051444292068481445,0.1355135440826416,-0.1956193447113037,0.8602690696716309,0.11742204427719116,-0.24512813985347748
1764809184.983132,-1.453811445851624,0.17010931390225886,1.7409142772793769,-0.15003491938114166,1.023639440536499,0.26081952452659607,,,,,,
1764809184.983174,,,,,,,0.07093042135238647,0.15008282661437988,-0.205865740776062,0.9970093965530396,0.11363156139850616,-0.2925357520580292
1764809184.993184,-1.5691913907006383,0.3188186969012022,1.960432934255898,-0.15815101563930511,1.1660817861557007,0.32360008358955383,,,,,,
1764809184.993205,,,,,,,0.08655154705047607,0.16685211658477783,-0.23429812490940094,1.1262831687927246,0.11073164641857147,-0.3314269483089447
1764809185.003235,,,,,,,0.078258216381073,0.1868736743927002,-0.2765688896179199,1.2468469142913818,0.105367511510849,-0.4018736779689789
1764809185.003236,-1.6028806020736694,0.4969248547762632,2.2363217132300135,-0.17064470052719116,1.2546799182891846,0.39019376039505005,,,,,,
1764809185.013265,,,,,,,0.07072389125823975,0.2066453993320465,-0.3107990026473999,1.3698021173477173,0.15304288268089294,-0.49188798666000366
1764809185.013289,-1.7734797453194855,0.4497738120228052,2.4673756174385546,-0.2251259982585907,1.3011415004730225,0.4536144733428955,,,,,,
1764809185.023295,,,,,,,0.10447704792022705,0.22256946563720703,-0.3293968439102173,1.4701789617538452,0.18984511494636536,-0.5756556391716003
1764809185.023341,-1.8876351168096064,0.31263270174264907,2.7467218433901666,-0.31437626481056213,1.3460259437561035,0.5101568102836609,,,,,,
1764809185.033325,,,,,,,0.15761995315551758,0.2124423086643219,-0.3297600746154785,1.5418474674224854,0.15882886946201324,-0.6528303623199463
1764809185.033393,-1.869014002969861,0.2565384740769863,2.8104955196425316,-0.42435503005981445,1.3998057842254639,0.555144727230072,,,,,,
1764809185.043356,,,,,,,0.20274591445922852,0.1764110028743744,-0.3170051574707031,1.5586730241775513,0.089686818420887,-0.7267760038375854
1764809185.043445,-1.6827411975130437,0.3329471754968166,2.6772397263631222,-0.524810791015625,1.4636093378067017,0.5879775285720825,,,,,,
1764809185.053386,,,,,,,0.2293623685836792,0.13306555151939392,-0.30689549446105957,1.4715756177902222,0.010014362633228302,-0.8028383255004883
1764809185.053498,-1.2861425108388065,0.5769388872116804,2.42951525786072,-0.6039754152297974,1.5063245296478271,0.6022348403930664,,,,,,
1764809185.063416,,,,,,,0.2407848834991455,0.08190381526947021,-0.280048131942749,1.3296507596969604,-0.07570400834083557,-0.8528343439102173
1764809185.06355,-0.890928264260292,0.866580589467287,2.0975836891472337,-0.652336061000824,1.5313845872879028,0.5979745984077454,,,,,,
1764809185.073447,,,,,,,0.23321586847305298,0.03688123822212219,-0.23084187507629395,1.2167502641677856,-0.16038933396339417,-0.8702051043510437
1764809185.073603,-0.48827656115740536,1.0758160450994967,1.8622502079233527,-0.6760931015014648,1.5489296913146973,0.5783834457397461,,,,,,
1764809185.083477,,,,,,,0.20993483066558838,0.022792786359786987,-0.1993567943572998,1.1277196407318115,-0.23288537561893463,-0.8578342795372009
1764809185.083654,-0.10247837769985198,1.1770207496017218,1.808498159469664,-0.6977767944335938,1.5341614484786987,0.5393531918525696,,,,,,
1764809185.093507,,,,,,,0.18512189388275146,0.029311686754226685,-0.1889054775238037,1.0672581195831299,-0.3286411762237549,-0.8432180881500244
1764809185.093707,0.05086217223107815,1.113197973510623,1.7682158334419131,-0.7205559015274048,1.4725515842437744,0.48485827445983887,,,,,,
1764809185.103537,,,,,,,0.1672622561454773,0.019123226404190063,-0.19302821159362793,1.0607097148895264,-0.4163622260093689,-0.8172454833984375
1764809185.103759,0.1311494686499238,0.9429816921025514,1.6694631982669232,-0.764103889465332,1.3848645687103271,0.4255445897579193,,,,,,
1764809185.113567,,,,,,,0.16373580694198608,0.002242445945739746,-0.21018648147583008,1.0543147325515747,-0.48552826046943665,-0.78223717212677
1764809185.113811,0.2653267606884241,0.7322685651332139,1.4709689168795943,-0.8384219408035278,1.2872142791748047,0.3600316047668457,,,,,,
1764809185.123598,,,,,,,0.17128413915634155,-0.01799088716506958,-0.21197956800460815,1.0131065845489502,-0.5681690573692322,-0.7440023422241211
1764809185.123863,0.4565320541113615,0.5101303733080625,1.2082745505213737,-0.930094838142395,1.1742334365844727,0.28374776244163513,,,,,,
1764809185.133628,,,,,,,0.17921996116638184,-0.061119019985198975,-0.18494218587875366,0.9756754040718079,-0.6723617911338806,-0.6713702082633972
1764809185.133916,0.6232862123668194,0.31671558714210984,0.9142714381858706,-1.0098183155059814,1.0566896200180054,0.18674379587173462,,,,,,
1764809185.143658,,,,,,,0.16108626127243042,-0.11736196279525757,-0.13827753067016602,0.9232141375541687,-0.805996298789978,-0.5803627371788025
1764809185.143968,0.6991165293768048,0.23821955805420875,0.7373363699167966,-1.0477592945098877,0.9638124704360962,0.0772940143942833,,,,,,
1764809185.153688,,,,,,,0.1158713698387146,-0.1617984175682068,-0.09233778715133667,0.8262231349945068,-0.895747721195221,-0.49078118801116943
1764809185.15402,0.6979775884747504,0.21516016950607297,0.553966300164163,-1.0584782361984253,0.8931828141212463,-0.04875543341040611,,,,,,
1764809185.163719,,,,,,,0.0640060305595398,-0.18667614459991455,-0.042299263179302216,0.7286156415939331,-0.950427770614624,-0.3898770809173584
1764809185.164072,0.6336927478298544,0.18290975876450538,0.3243909440755844,-1.0229394435882568,0.8660654425621033,-0.17354077100753784,,,,,,
1764809185.173749,,,,,,,0.02659362554550171,-0.1863309144973755,-0.02309911698102951,0.6340606212615967,-0.9824908971786499,-0.27947068214416504
1764809185.174125,0.6307280528053641,0.19813772303462027,0.1388563897654414,-0.9856112599372864,0.8378973007202148,-0.2951318919658661,,,,,,
1764809185.183779,,,,,,,0.010953843593597412,-0.17388588190078735,-0.007994815707206726,0.5805488228797913,-1.0041512250900269,-0.16653141379356384
1764809185.184177,0.515407436928153,0.12330606167316437,-0.08017039204090833,-0.9635342359542847,0.8101575374603271,-0.4008234143257141,,,,,,
1764809185.193809,,,,,,,0.007549881935119629,-0.15464800596237183,0.0009290724992752075,0.5488747358322144,-1.0411059856414795,-0.05588079243898392
1764809185.194229,0.5408788550540805,0.00505202269256115,-0.20272271273732184,-0.956628680229187,0.7845905423164368,-0.47963714599609375,,,,,,
1764809185.203839,,,,,,,0.007668137550354004,-0.13146722316741943,0.006894595921039581,0.5494224429130554,-1.060856819152832,0.053559280931949615
1764809185.204281,0.663071110266447,-0.11036766964495182,-0.32360885378718374,-0.9715772867202759,0.719567596912384,-0.5461216568946838,,,,,,
1764809185.21387,,,,,,,0.010495781898498535,-0.1191253662109375,0.021263614296913147,0.6194856762886047,-1.0825456380844116,0.15865641832351685
1764809185.214334,0.6334449105486274,-0.200135618853569,-0.4398994837403297,-0.9928839206695557,0.6568982601165771,-0.5927337408065796,,,,,,
1764809185.2239,,,,,,,0.01376110315322876,-0.09973728656768799,0.04131889343261719,0.6831474304199219,-1.1138832569122314,0.2351457178592682
1764809185.224386,0.7689440988406538,-0.2001192522406578,-0.567114827811718,-1.0001051425933838,0.6135739684104919,-0.6332753300666809,,,,,,
1764809185.23393,,,,,,,0.014530718326568604,-0.08355063199996948,0.06835037469863892,0.6980124115943909,-1.1409657001495361,0.29726076126098633
1764809185.234438,0.8350006253331899,-0.09008125294148922,-0.7862152593761682,-0.9927715063095093,0.5850028395652771,-0.6798791885375977,,,,,,
1764809185.24396,,,,,,,0.009508967399597168,-0.07722723484039307,0.11134703457355499,0.6466556191444397,-1.1721023321151733,0.34315767884254456
1764809185.24449,0.7739996286645531,0.038896424627304076,-1.0285521896213292,-0.9716941714286804,0.5754692554473877,-0.7222386002540588,,,,,,
1764809185.253991,,,,,,,-0.0026001334190368652,-0.07041728496551514,0.15293896198272705,0.5600908994674683,-1.1731539964675903,0.3885328769683838
1764809185.254543,0.7645319814868271,0.19036591998934746,-1.1886235091120003,-0.9392723441123962,0.569135308265686,-0.753239095211029,,,,,,
1764809185.264021,,,,,,,-0.00889354944229126,-0.053660809993743896,0.18249738216400146,0.47420960664749146,-1.1558445692062378,0.41351956129074097
1764809185.264595,0.7355221601016819,0.3173924634903669,-1.2850924172639846,-0.9030759930610657,0.5723065733909607,-0.7688500285148621,,,,,,
1764809185.274051,,,,,,,0.00022709369659423828,-0.02998197078704834,0.19631952047348022,0.39595845341682434,-1.154320478439331,0.4187292456626892
1764809185.274647,0.7674974071636795,0.36514848639965053,-1.3894395114451645,-0.873468279838562,0.584862470626831,-0.7686256170272827,,,,,,
1764809185.284081,,,,,,,0.007687747478485107,-0.012213349342346191,0.20170560479164124,0.3497839570045471,-1.167845606803894,0.42360299825668335
1764809185.284699,0.9073305330067872,0.37983810600936413,-1.5611556760221719,-0.8515384793281555,0.5855317115783691,-0.7655765414237976,,,,,,
1764809185.294112,,,,,,,0.0006080269813537598,0.0025382637977600098,0.21644534170627594,0.3295100927352905,-1.173386812210083,0.4187174141407013
1764809185.294752,1.0669330659419298,0.27505788110792634,-1.7221669067114591,-0.8331740498542786,0.5618266463279724,-0.764832079410553,,,,,,
1764809185.304142,,,,,,,-0.015388548374176025,0.0165291428565979,0.23618978261947632,0.30950507521629333,-1.162393569946289,0.3975263833999634
1764809185.304804,1.2656678780868649,0.15956044735908506,-1.7737310897320508,-0.8118999004364014,0.5167316198348999,-0.7664424777030945,,,,,,
1764809185.314172,,,,,,,-0.03064441680908203,0.030169934034347534,0.25043365359306335,0.2835957109928131,-1.144544243812561,0.35163024067878723
1764809185.314856,1.4985035511456428,0.08991817133426666,-1.7172715358853339,-0.7915947437286377,0.4590478241443634,-0.7611225247383118,,,,,,
1764809185.324202,,,,,,,-0.039391934871673584,0.05775785446166992,0.2535896301269531,0.22995473444461823,-1.103527545928955,0.29394999146461487
1764809185.324908,1.733817597016692,0.09319617009162902,-1.6228770959198473,-0.7929065823554993,0.3516417443752289,-0.7335337996482849,,,,,,
1764809185.334232,,,,,,,-0.04287666082382202,0.09789642691612244,0.2673400044441223,0.15273797512054443,-1.0567355155944824,0.23221231997013092
1764809185.334961,1.8214454654566943,0.1755196485131979,-1.5302642786741256,-0.796995222568512,0.18917976319789886,-0.6679342985153198,,,,,,
1764809185.344263,,,,,,,-0.044180870056152344,0.13189741969108582,0.285168319940567,0.0666499063372612,-1.0052154064178467,0.17391757667064667
1764809185.345014,1.8873903482683,0.26980010671019555,-1.3585428534001112,-0.7908933758735657,0.014161610044538975,-0.5757902264595032,,,,,,
1764809185.354293,,,,,,,-0.03945565223693848,0.13815274834632874,0.2907339930534363,-0.03319386765360832,-0.9634700417518616,0.08920615911483765
1764809185.355065,1.8323771938376128,0.2834048536926508,-1.2314929290235042,-0.7841465473175049,-0.11327145993709564,-0.47794440388679504,,,,,,
1764809185.364324,,,,,,,-0.032783687114715576,0.12309777736663818,0.29506444931030273,-0.18577057123184204,-0.9212549924850464,-0.02563760057091713
1764809185.365117,1.7065321152061224,0.2775005980849266,-1.2843202638477087,-0.7726856470108032,-0.172250896692276,-0.3790748119354248,,,,,,
1764809185.374354,,,,,,,-0.02869260311126709,0.11823892593383789,0.28725600242614746,-0.3524748682975769,-0.8641384243965149,-0.14481939375400543
1764809185.37517,1.6336961577065288,0.3268523657530546,-1.3966396520823239,-0.7633623480796814,-0.22104668617248535,-0.2883707582950592,,,,,,
1764809185.384385,,,,,,,-0.02656608819961548,0.1427946388721466,0.26797807216644287,-0.4920211136341095,-0.8124549984931946,-0.2713131308555603
1764809185.385222,1.493158098464459,0.3676543317407369,-1.3992922124177216,-0.762781023979187,-0.29634571075439453,-0.20629478991031647,,,,,,
1764809185.394415,,,,,,,-0.030661165714263916,0.18596786260604858,0.25076037645339966,-0.573088526725769,-0.7696784734725952,-0.4166676700115204
1764809185.395274,1.4173410793274641,0.38860418078899384,-1.2905454219728707,-0.7811139225959778,-0.38398224115371704,-0.12310977280139923,,,,,,
1764809185.404445,,,,,,,-0.03329801559448242,0.23977237939834595,0.23514145612716675,-0.6229493618011475,-0.7122751474380493,-0.574966549873352
1764809185.405326,1.4107890273354946,0.37803310241401195,-1.1911597495913504,-0.8256563544273376,-0.505918025970459,-0.022096877917647362,,,,,,
1764809185.414475,,,,,,,-0.02358877658843994,0.2807855010032654,0.21027493476867676,-0.6585071086883545,-0.6693660020828247,-0.7436099052429199
1764809185.415379,1.4688541166827083,0.3316846082150936,-1.1119096872657537,-0.8762964010238647,-0.6567586064338684,0.09807487577199936,,,,,,
1764809185.424506,,,,,,,-0.006315648555755615,0.2850368022918701,0.18910649418830872,-0.7009475827217102,-0.6571149230003357,-0.9196580052375793
1764809185.425431,1.608099505765736,0.2758686129689216,-1.059985438761115,-0.9330832362174988,-0.8070296049118042,0.23276905715465546,,,,,,
1764809185.434536,,,,,,,0.007819771766662598,0.2600939869880676,0.17947018146514893,-0.7948921918869019,-0.6485153436660767,-1.0894649028778076
1764809185.435483,1.7270222377881406,0.22799334759414194,-1.0417202987521885,-0.9955762028694153,-0.95125812292099,0.36134806275367737,,,,,,
1764809185.444566,,,,,,,0.01750868558883667,0.21984130144119263,0.17850887775421143,-0.9291297197341919,-0.6292611956596375,-1.2389395236968994
1764809185.445535,1.7359681991793214,0.1896919662505388,-0.9816840554624795,-1.0468982458114624,-1.068986415863037,0.4692755937576294,,,,,,
1764809185.454596,,,,,,,0.014081060886383057,0.17161166667938232,0.19398260116577148,-1.0365303754806519,-0.6146335005760193,-1.3616069555282593
1764809185.455588,1.6546715795874594,0.18345102603435515,-0.866511615884304,-1.0832834243774414,-1.1631652116775513,0.5500347018241882,,,,,,
1764809185.464627,,,,,,,0.0005056858062744141,0.13602906465530396,0.19396090507507324,-1.1277836561203003,-0.6082576513290405,-1.512169361114502
1764809185.46564,1.4780796256676316,0.17756839773654937,-0.6494038194417953,-1.1126021146774292,-1.267871379852295,0.6063600182533264,,,,,,
1764809185.474657,,,,,,,-0.006781458854675293,0.1365879774093628,0.17651459574699402,-1.242319107055664,-0.5777697563171387,-1.680294394493103
1764809185.475692,1.2674379564993083,0.14325988542139528,-0.666133420446515,-1.1470803022384644,-1.3782130479812622,0.6633245348930359,,,,,,
1764809185.484687,,,,,,,0.009244024753570557,0.15089112520217896,0.14332929253578186,-1.2809059619903564,-0.5572482347488403,-1.8159949779510498
1764809185.485744,1.1793468544617294,0.1637590680927038,-0.7191577391475439,-1.1933479309082031,-1.472152590751648,0.74153733253479,,,,,,
1764809185.494717,,,,,,,0.027107179164886475,0.16886967420578003,0.11377939581871033,-1.255972146987915,-0.5774214267730713,-1.9426230192184448
1764809185.495796,1.179270135963708,0.30555589522421356,-0.8408721477150917,-1.2338999509811401,-1.5360525846481323,0.8417410850524902,,,,,,
1764809185.504747,,,,,,,0.028164267539978027,0.19422781467437744,0.10346654057502747,-1.2410880327224731,-0.5962510704994202,-2.0823001861572266
1764809185.505849,1.1147533862590788,0.38469431386888026,-0.898169905951619,-1.2544960975646973,-1.5460410118103027,0.9555736184120178,,,,,,
1764809185.514778,,,,,,,0.020455241203308105,0.22079360485076904,0.11151543259620667,-1.3169997930526733,-0.5725355744361877,-2.229292869567871
1764809185.515901,0.9893591201350093,0.4121539832025766,-0.8605816413134336,-1.265933632850647,-1.5090171098709106,1.0703699588775635,,,,,,
1764809185.524808,,,,,,,0.021725475788116455,0.22851800918579102,0.12165635824203491,-1.3818180561065674,-0.5206077098846436,-2.3316617012023926
1764809185.525953,0.7053922486454248,0.4186433452218771,-0.7022264780908822,-1.27488112449646,-1.4619231224060059,1.1685023307800293,,,,,,
1764809185.534838,,,,,,,0.02801680564880371,0.23035675287246704,0.12157317996025085,-1.403588056564331,-0.463795006275177,-2.407846212387085
1764809185.536005,0.3466264490202069,0.3603063070654869,-0.45458559621870515,-1.2874729633331299,-1.3884499073028564,1.2585028409957886,,,,,,
1764809185.544868,,,,,,,0.0329509973526001,0.23794138431549072,0.11977213621139526,-1.3926506042480469,-0.3920779526233673,-2.4989917278289795
1764809185.546058,0.12039309683591126,0.31205811672508715,-0.3177367468833923,-1.2998523712158203,-1.2891710996627808,1.3531023263931274,,,,,,
1764809185.554899,,,,,,,0.03658849000930786,0.22469937801361084,0.13374793529510498,-1.3126897811889648,-0.29772987961769104,-2.5635826587677
1764809185.55611,0.0436640774205327,0.3230821995645761,-0.22980711901783943,-1.2953275442123413,-1.1737010478973389,1.4591243267059326,,,,,,
1764809185.564929,,,,,,,0.04685741662979126,0.21014797687530518,0.14539965987205505,-1.171355962753296,-0.19472414255142212,-2.6271302700042725
1764809185.566162,0.06362959160655736,0.40445349182784557,-0.13690613248050212,-1.2735140323638916,-1.0402828454971313,1.566680908203125,,,,,,
1764809185.574959,,,,,,,0.061954498291015625,0.21678435802459717,0.1593140959739685,-1.018344759941101,-0.09346036612987518,-2.702056646347046
1764809185.576214,0.12222644974291325,0.5696107362806797,-0.06606500205993653,-1.2359572649002075,-0.906729519367218,1.6679811477661133,,,,,,
1764809185.584989,,,,,,,0.08463847637176514,0.2212544083595276,0.14154112339019775,-0.885200023651123,-0.007181402295827866,-2.7693827152252197
1764809185.586267,0.04741290856003761,0.7267617844104767,0.004849193596839905,-1.186745524406433,-0.7684406638145447,1.747273564338684,,,,,,
1764809185.595019,,,,,,,0.09877020120620728,0.20778143405914307,0.09940794110298157,-0.7905550003051758,0.0591568760573864,-2.829758882522583
1764809185.596319,-0.10255495006740092,0.8030325386643409,-0.009748656076192855,-1.1371368169784546,-0.6255868673324585,1.8148366212844849,,,,,,
1764809185.60505,,,,,,,0.09311223030090332,0.19719010591506958,0.08200731873512268,-0.756079912185669,0.15686611831188202,-2.8853328227996826
1764809185.606371,-0.23970775078535078,0.8293219951748847,0.0018576105654239655,-1.1016943454742432,-0.4924274981021881,1.8784520626068115,,,,,,
