timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809272.015316,,,,,,,-0.011001110076904297,0.01214134693145752,-0.0016873553395271301,-0.056001726537942886,0.06975598633289337,-0.02740614116191864
1764809272.015416,-0.020461773270368574,-0.001817278555035591,-0.027474866902828216,0.08185957372188568,0.015364398248493671,0.02916600927710533,,,,,,
1764809272.025346,,,,,,,-0.015372931957244873,0.014253884553909302,-0.002710103988647461,-0.045904889702796936,0.07128757238388062,-0.03829028084874153
1764809272.025468,-0.051393794889748094,-0.030658173114061354,0.004652648111432791,0.08425424247980118,0.011566131375730038,0.03534054383635521,,,,,,
1764809272.035377,,,,,,,-0.014230430126190186,0.014889180660247803,-0.006493985652923584,-0.027389265596866608,0.0786978155374527,-0.04519319161772728
1764809272.035521,-0.07553221084624528,-0.0693207889854908,0.008908113598823547,0.08385317027568817,0.01561040710657835,0.041093502193689346,,,,,,
1764809272.045407,,,,,,,-0.010980069637298584,0.015721619129180908,-0.009165234863758087,-0.005461063235998154,0.08080358058214188,-0.048236120492219925
1764809272.045573,-0.10232084905058145,-0.09100772013664245,-0.005933043310791254,0.08191762864589691,0.023853756487369537,0.04445015639066696,,,,,,
1764809272.055437,,,,,,,-0.008209824562072754,0.014000296592712402,-0.012158628553152084,0.02373756840825081,0.08097268640995026,-0.050349872559309006
1764809272.055625,-0.14446663086265324,-0.11548165165781975,-0.02080664118528366,0.07761422544717789,0.035094961524009705,0.04712290316820145,,,,,,
1764809272.065467,,,,,,,-0.00499880313873291,0.013275682926177979,-0.01254570484161377,0.050735924392938614,0.07585888355970383,-0.052262887358665466
1764809272.065677,-0.1509039704337716,-0.07456570390164852,-0.023375030368566512,0.07589089870452881,0.04958761855959892,0.048859018832445145,,,,,,
1764809272.075497,,,,,,,-0.004025280475616455,0.010502606630325317,-0.011669274419546127,0.06741876900196075,0.07430040091276169,-0.046976249665021896
1764809272.075729,-0.12294862653762101,-0.03778466399312019,-0.033487551321089264,0.07594575732946396,0.0645069107413292,0.04949524626135826,,,,,,
1764809272.085528,,,,,,,-0.004235029220581055,0.0060065388679504395,-0.011351760476827621,0.08211006224155426,0.07516886293888092,-0.039692167192697525
1764809272.085781,-0.08367255494296551,-0.01996785227358341,-0.0463610614195466,0.07992036640644073,0.07380098849534988,0.0456945076584816,,,,,,
1764809272.095558,,,,,,,-0.004573047161102295,-0.000417172908782959,-0.009236283600330353,0.09048996865749359,0.07375898212194443,-0.03478076681494713
1764809272.095834,-0.05243775098472833,-0.008392565292119979,-0.03183540019989013,0.07927507907152176,0.07759013772010803,0.04250989854335785,,,,,,
1764809272.105588,,,,,,,-0.0012899041175842285,-0.003931105136871338,-0.00815337523818016,0.0869469940662384,0.07319892197847366,-0.028381789103150368
1764809272.105886,-0.02127250513136387,0.0020049100816249845,0.010111790300160645,0.07863140106201172,0.07885875552892685,0.04087517410516739,,,,,,
1764809272.115618,,,,,,,-0.0009930729866027832,-0.011492252349853516,-0.010388251394033432,0.07631378620862961,0.07562799006700516,-0.016258547082543373
1764809272.115938,-0.015041501787304878,-0.012381342667341231,0.02131970527395606,0.0751919224858284,0.07717777043581009,0.034460682421922684,,,,,,
1764809272.125648,,,,,,,-0.0007671713829040527,-0.01343315839767456,-0.01168334111571312,0.06277737766504288,0.07533903419971466,-0.00933346338570118
1764809272.12599,-0.011593699420988559,-0.024778467425704002,0.03434183006286621,0.06724128127098083,0.07468812167644501,0.027529623359441757,,,,,,
1764809272.135679,,,,,,,0.001049339771270752,-0.011260807514190674,-0.013604886829853058,0.050322577357292175,0.0736071839928627,-0.0034723784774541855
1764809272.136042,0.009610416649281977,-0.017018939340114593,0.018288520884513854,0.060384709388017654,0.06923051178455353,0.023236874490976334,,,,,,
1764809272.145709,,,,,,,0.004008769989013672,-0.00850003957748413,-0.014918029308319092,0.04869116470217705,0.06847207993268967,0.006354552693665028
1764809272.146094,0.05440934331864118,-0.005584522134065628,0.004178162467479705,0.05729095637798309,0.05869516357779503,0.01897946186363697,,,,,,
1764809272.155739,,,,,,,0.005840957164764404,-0.00766223669052124,-0.016160011291503906,0.0520068034529686,0.059197623282670975,0.01458505168557167
1764809272.156146,0.06416735174506902,0.010997779354453086,0.0005419979222118854,0.0523981973528862,0.04472741857171059,0.014037701301276684,,,,,,
1764809272.165769,,,,,,,0.006558656692504883,-0.008544713258743286,-0.018364615738391876,0.049183834344148636,0.049698926508426666,0.019998259842395782
1764809272.166199,0.04430851280391216,0.021567104163765907,0.013804068946838378,0.04336954653263092,0.03213445097208023,0.008789047598838806,,,,,,
1764809272.175799,,,,,,,0.008814334869384766,-0.008649319410324097,-0.017421063035726547,0.0407959409058094,0.042770445346832275,0.02227180078625679
1764809272.176251,0.028636896419525146,0.0221685771882534,-0.0027870003700256347,0.03534384071826935,0.013827614486217499,0.005006028339266777,,,,,,
1764809272.18583,,,,,,,0.00977623462677002,-0.00874277949333191,-0.013655297458171844,0.01878007873892784,0.03334338590502739,0.024600068107247353
1764809272.186303,0.029045184959471223,0.01706687013506889,-0.022110271129757164,0.02826942875981331,-0.003292625304311514,0.00027510966174304485,,,,,,
1764809272.19586,,,,,,,0.009026288986206055,-0.012748569250106812,-0.010866515338420868,-0.007050453685224056,0.025809038430452347,0.025639234110713005
1764809272.196355,0.008028992676734924,0.005912438914179801,0.009454933826625347,0.025054458528757095,-0.019313404336571693,-0.0032895314507186413,,,,,,
1764809272.20589,,,,,,,0.00871264934539795,-0.015697598457336426,-0.010603554546833038,-0.029943544417619705,0.021705105900764465,0.020461516454815865
1764809272.206407,-0.03833820622265339,0.05470014295876026,0.024820260740816592,0.0230515468865633,-0.02527141571044922,-0.007198418490588665,,,,,,
1764809272.21592,,,,,,,0.006626307964324951,-0.012730300426483154,-0.012478061020374298,-0.04801548644900322,0.017365751788020134,0.01622788980603218
1764809272.216459,-0.0900076031833887,0.07058043365776538,0.03979541929364204,0.021622227504849434,-0.029516227543354034,-0.005802921950817108,,,,,,
1764809272.22595,,,,,,,0.0048070549964904785,-0.009586066007614136,-0.01660841703414917,-0.058809950947761536,0.011353399604558945,0.01312477421015501
1764809272.226511,-0.12705138568133115,0.07146247718930245,0.025548136623948812,0.019855108112096786,-0.030290748924016953,-0.009040570817887783,,,,,,
1764809272.235981,,,,,,,0.003138124942779541,-0.005126357078552246,-0.018275853246450424,-0.06134927645325661,0.01252918504178524,0.010376658290624619
1764809272.236564,-0.12519406737685204,0.039489714345335956,0.025858810008317232,0.014051547273993492,-0.03317521885037422,-0.009314344264566898,,,,,,
1764809272.246011,,,,,,,0.0025938749313354492,-0.003419250249862671,-0.0191342830657959,-0.05438302084803581,0.010808516293764114,0.008833888918161392
1764809272.246616,-0.10684680204242467,-0.011337386572360992,0.028471915116161105,0.008793136104941368,-0.03822803124785423,-0.0063121626153588295,,,,,,
1764809272.256041,,,,,,,0.0021151304244995117,-0.005117207765579224,-0.016123056411743164,-0.043329570442438126,0.006931487005203962,0.00751349376514554
1764809272.256668,-0.1003822822034359,-0.030366496691107747,0.03020253830105066,0.004588004667311907,-0.04458792880177498,-0.0033749621361494064,,,,,,
1764809272.266071,,,,,,,0.0004375576972961426,-0.0055217444896698,-0.011594414710998535,-0.033037155866622925,-0.00032216496765613556,0.005530703812837601
1764809272.26672,-0.1216287761107087,-0.034606033957004546,0.033333237542212006,0.0037030335515737534,-0.04625741019845009,-0.001668503857217729,,,,,,
1764809272.276101,,,,,,,-0.0030486583709716797,-0.00713774561882019,-0.011344261467456818,-0.026590710505843163,-0.0023890440352261066,0.003248640801757574
1764809272.276772,-0.1418497263625264,-0.019616554617881775,0.04423661661148071,0.004658575635403395,-0.04510799050331116,0.0008164916653186083,,,,,,
1764809272.286132,,,,,,,-0.005313098430633545,-0.007367342710494995,-0.013668529689311981,-0.026862792670726776,-0.0009522689506411552,0.0015625269152224064
1764809272.286824,-0.190773331746459,-0.005779752445220947,0.03980331033915281,0.002505567856132984,-0.03357715904712677,-0.00036323966924101114,,,,,,
1764809272.296162,,,,,,,-0.005230605602264404,-0.008969306945800781,-0.01624220609664917,-0.031111333519220352,0.002494127955287695,-0.0012164816725999117
1764809272.296877,-0.23256781590282916,-0.021459552136063573,0.026059154886007307,0.002462690928950906,-0.016883665695786476,-0.00024313107132911682,,,,,,
1764809272.306192,,,,,,,-0.003583848476409912,-0.009983479976654053,-0.017552614212036133,-0.03616633266210556,0.003493878524750471,-0.006263371091336012
1764809272.306929,-0.2739537192583084,-0.03700082013905048,0.02557049458622932,0.0003676933702081442,-0.00020901113748550415,0.00017636315897107124,,,,,,
1764809272.316222,,,,,,,-0.004595279693603516,-0.00871017575263977,-0.017902731895446777,-0.03947797417640686,0.003783364314585924,-0.009973421692848206
1764809272.316981,-0.28489772259891033,-0.05213876803815364,0.028975042332708832,-0.0032637929543852806,0.020609185099601746,-0.0008566770702600479,,,,,,
1764809272.326253,,,,,,,-0.004784107208251953,-0.008184462785720825,-0.01478797197341919,-0.036311663687229156,0.0029756275471299887,-0.010538410395383835
1764809272.327033,-0.3250289497181773,-0.05403086539506912,0.037246611593663694,-0.0040162308141589165,0.03777184709906578,0.004319600760936737,,,,,,
1764809272.336283,,,,,,,-0.003992140293121338,-0.005558311939239502,-0.01841854304075241,-0.03133048117160797,-0.0014486820437014103,-0.014100387692451477
1764809272.337085,-0.2821981082513928,-0.05232581504285335,0.05127805955559015,-0.009642424993216991,0.05022292211651802,0.011729313991963863,,,,,,
1764809272.346313,,,,,,,-0.001757204532623291,-0.0032688379287719727,-0.03902900218963623,-0.05692775174975395,-0.026668552309274673,-0.028416410088539124
1764809272.347137,-0.19925094497352838,-0.007545593073964118,0.09736147307753562,-0.02927648276090622,0.03372146934270859,0.02734895795583725,,,,,,
1764809272.356343,,,,,,,0.0006618499755859375,-0.013277381658554077,-0.08382338285446167,-0.10203371196985245,-0.07910166680812836,-0.06345561891794205
1764809272.357189,-0.06578121668249368,-0.04897708913683891,0.22800825290232896,-0.06033320352435112,-0.05253405496478081,0.04590107128024101,,,,,,
1764809272.366373,,,,,,,-0.001098036766052246,-0.029230326414108276,-0.11266005784273148,-0.1502775102853775,-0.11984430253505707,-0.10804099589586258
1764809272.367242,0.20961890199184416,-0.2744143225073814,0.26857699465602636,-0.11487218737602234,-0.20977966487407684,0.06731577217578888,,,,,,
1764809272.376404,,,,,,,-0.0004521012306213379,-0.022382289171218872,-0.13858884572982788,-0.2507343292236328,-0.1581951528787613,-0.15781548619270325
1764809272.377294,0.4960054018437862,-0.5261638087421655,0.3824766378194093,-0.1890881061553955,-0.43027690052986145,0.08921734243631363,,,,,,
1764809272.386434,,,,,,,0.013257622718811035,-0.013339132070541382,-0.15361034870147705,-0.400160014629364,-0.219877690076828,-0.19580180943012238
1764809272.387346,0.6702753425568342,-0.6640986997485161,0.6071969550922512,-0.266448974609375,-0.6666871309280396,0.10575156658887863,,,,,,
1764809272.396464,,,,,,,0.025698542594909668,-0.020548760890960693,-0.1372150182723999,-0.5592697858810425,-0.29028579592704773,-0.21994788944721222
1764809272.397398,0.6991694286078214,-0.6794727944910526,0.7749021304622292,-0.3383820354938507,-0.8427995443344116,0.11825324594974518,,,,,,
1764809272.406494,,,,,,,0.026308655738830566,-0.024807602167129517,-0.1087566614151001,-0.720916211605072,-0.3473717272281647,-0.23743528127670288
1764809272.40745,0.541045736053586,-0.5957651682347059,0.8593582369983196,-0.3858787715435028,-0.9237085580825806,0.1237572580575943,,,,,,
1764809272.416524,,,,,,,0.019428551197052002,-0.025764018297195435,-0.0951419472694397,-0.8346006870269775,-0.379520058631897,-0.24789299070835114
1764809272.417502,0.2311652556285262,-0.4112088113069534,0.8325079317346215,-0.4159189462661743,-0.9139896035194397,0.12670643627643585,,,,,,
1764809272.426555,,,,,,,0.016971945762634277,-0.020429134368896484,-0.0833314061164856,-0.9043412208557129,-0.3971536457538605,-0.24824777245521545
1764809272.427555,-0.06699263829886913,-0.13266951782405376,0.6896772315107286,-0.41891127824783325,-0.8328004479408264,0.12427018582820892,,,,,,
1764809272.436585,,,,,,,0.022578179836273193,-0.0068878233432769775,-0.08133088797330856,-0.9308585524559021,-0.41723549365997314,-0.2501721680164337
1764809272.437607,-0.3065475366100669,0.11882511686682701,0.5223809292025864,-0.4016147255897522,-0.707838237285614,0.10569921135902405,,,,,,
1764809272.446615,,,,,,,0.03401374816894531,0.01270398497581482,-0.09140664339065552,-0.8863162994384766,-0.4309734106063843,-0.24631758034229279
1764809272.447659,-0.4813341946735978,0.25978666221797464,0.4519593393683433,-0.3809884190559387,-0.5550110340118408,0.07889649271965027,,,,,,
1764809272.456645,,,,,,,0.044470131397247314,0.03827396035194397,-0.1043088510632515,-0.77250075340271,-0.44965842366218567,-0.2347424179315567
1764809272.457711,-0.5897630052104592,0.36969723574519153,0.49175592770576476,-0.3685269355773926,-0.40122416615486145,0.051506686955690384,,,,,,
1764809272.466676,,,,,,,0.045762717723846436,0.06487992405891418,-0.11219239234924316,-0.6079628467559814,-0.46415212750434875,-0.21399559080600739
1764809272.467763,-0.6565034223139286,0.36677521081864833,0.5634601046964526,-0.3669450283050537,-0.26187506318092346,0.04089159145951271,,,,,,
1764809272.476706,,,,,,,0.04081070423126221,0.07620120048522949,-0.11609214544296265,-0.40995121002197266,-0.4631153643131256,-0.18471147119998932
1764809272.477815,-0.6011290333554148,0.2693938639968633,0.657485419088602,-0.36955758929252625,-0.14198142290115356,0.049636878073215485,,,,,,
1764809272.486736,,,,,,,0.035453736782073975,0.068086177110672,-0.11273408681154251,-0.21276621520519257,-0.4571397602558136,-0.15010961890220642
1764809272.487868,-0.5050093770325184,0.16634148580133915,0.7378954651042818,-0.37706509232521057,-0.043969541788101196,0.07403115183115005,,,,,,
1764809272.496766,,,,,,,0.030382215976715088,0.04757198691368103,-0.10975593328475952,-0.04666486382484436,-0.44716063141822815,-0.12510946393013
1764809272.49792,-0.404051633028686,0.1087473749667406,0.83719652794227,-0.3840082287788391,0.04272380843758583,0.09857963770627975,,,,,,
1764809272.506796,,,,,,,0.02292996644973755,0.026229172945022583,-0.10657572746276855,0.0689217820763588,-0.4368557929992676,-0.1099739819765091
1764809272.507972,-0.3345701005235314,0.09042553633451461,0.8315563300982117,-0.3893507719039917,0.1037098690867424,0.1223556250333786,,,,,,
1764809272.516827,,,,,,,0.017943918704986572,0.01058661937713623,-0.10964823514223099,0.1468764990568161,-0.4154474437236786,-0.10328359156847
1764809272.518024,-0.28735183775275946,0.05767360581159591,0.8821309175595641,-0.3905944526195526,0.13666808605194092,0.12892991304397583,,,,,,
1764809272.526857,,,,,,,0.016316235065460205,-0.002014070749282837,-0.10422712564468384,0.20077332854270935,-0.3871532082557678,-0.09530036896467209
1764809272.528076,-0.25999942818582056,0.016906711137294767,0.917277049742639,-0.3995514214038849,0.15464988350868225,0.12321014702320099,,,,,,
1764809272.536887,,,,,,,0.015819847583770752,-0.008048772811889648,-0.09013789892196655,0.2285812646150589,-0.37038782238960266,-0.08615800738334656
1764809272.538128,-0.3000245645821094,-0.009769698864221573,0.8762801457047462,-0.40564635396003723,0.167314812541008,0.1089680939912796,,,,,,
1764809272.546917,,,,,,,0.02016746997833252,-0.01315760612487793,-0.07698363065719604,0.24197639524936676,-0.36415308713912964,-0.0736406072974205
1764809272.54818,-0.3228463449820876,-0.011871055057644844,0.8254165121689439,-0.4066709280014038,0.19728559255599976,0.09625334292650223,,,,,,
1764809272.556947,,,,,,,0.02130216360092163,-0.019376933574676514,-0.06269347667694092,0.2550612986087799,-0.3596893846988678,-0.062005531042814255
1764809272.558233,-0.3693590898320079,0.058114335316419595,0.734457891871035,-0.39136838912963867,0.2521536350250244,0.08552666008472443,,,,,,
1764809272.566978,,,,,,,0.0215875506401062,-0.022163063287734985,-0.06944023072719574,0.2884138524532318,-0.3572049140930176,-0.0448361299932003
1764809272.568285,-0.39591625736802816,0.16867723527252673,0.6879834332048893,-0.3694209158420563,0.32572269439697266,0.07734717428684235,,,,,,
1764809272.577008,,,,,,,0.018941104412078857,-0.012651592493057251,-0.08440016955137253,0.3440835177898407,-0.3579133152961731,-0.026786822825670242
1764809272.578337,-0.470790881088376,0.2150070247709751,0.594608691675961,-0.35995790362358093,0.403037428855896,0.06620610505342484,,,,,,
1764809272.587038,,,,,,,0.016846418380737305,-0.0030540525913238525,-0.11162805557250977,0.41214579343795776,-0.3680306673049927,-0.010407250374555588
1764809272.588389,-0.5284022353187203,0.14585574713349342,0.6024269642114639,-0.36719396710395813,0.4688478708267212,0.05918733775615692,,,,,,
1764809272.597068,,,,,,,0.01209723949432373,-0.0014297664165496826,-0.13079345226287842,0.48138612508773804,-0.37951287627220154,0.0031610229052603245
1764809272.598441,-0.48156391177624464,-0.04999532626867294,0.6196411338627338,-0.3929765522480011,0.5111018419265747,0.04967772215604782,,,,,,
1764809272.607099,,,,,,,0.011167407035827637,-0.00792837142944336,-0.12445205450057983,0.506258487701416,-0.37333062291145325,0.020573168992996216
1764809272.608493,-0.40427784299999475,-0.2966407673627138,0.6141153561785817,-0.4402083158493042,0.5339947938919067,0.039598606526851654,,,,,,
1764809272.617129,,,,,,,0.02192586660385132,-0.023252546787261963,-0.11539411544799805,0.48743441700935364,-0.3859606683254242,0.03630658984184265
1764809272.618545,-0.275976164996624,-0.41633565280139445,0.6494926667690277,-0.4858511686325073,0.5510047078132629,0.024680644273757935,,,,,,
1764809272.627159,,,,,,,0.03147387504577637,-0.037637680768966675,-0.09988109767436981,0.4369378685951233,-0.42369258403778076,0.04778468608856201
1764809272.628598,-0.1343453420817852,-0.31374329333305356,0.6152616036042571,-0.5159033536911011,0.5562387108802795,0.0108658317476511,,,,,,
1764809272.637189,,,,,,,0.03683739900588989,-0.040686726570129395,-0.09785288572311401,0.367802232503891,-0.46650823950767517,0.060379572212696075
1764809272.63865,-0.003974456588923931,-0.116271925252676,0.6121949095100164,-0.5285118222236633,0.5424653887748718,0.0007359664887189865,,,,,,
1764809272.647219,,,,,,,0.038729310035705566,-0.037908345460891724,-0.12205278873443604,0.333462119102478,-0.5083597898483276,0.07237378507852554
1764809272.648702,0.15100567724257707,0.07969605252742767,0.6378925376072525,-0.5406957268714905,0.5048723816871643,-0.011046098545193672,,,,,,
1764809272.65725,,,,,,,0.03197205066680908,-0.023795485496520996,-0.13345390558242798,0.31458401679992676,-0.5389786958694458,0.07078120857477188
1764809272.658754,0.27582448156625033,0.08400047172307967,0.5989408756613731,-0.5695351362228394,0.43152010440826416,-0.024229278787970543,,,,,,
1764809272.66728,,,,,,,0.027758777141571045,-0.003181636333465576,-0.127274751663208,0.30409082770347595,-0.5556325316429138,0.07386808842420578
1764809272.668806,0.3413552306190133,-0.0878033711373806,0.6867483384519815,-0.6060119271278381,0.3438692092895508,-0.03623471409082413,,,,,,
1764809272.67731,,,,,,,0.03788936138153076,0.006786614656448364,-0.1190451979637146,0.3290960490703583,-0.5765876173973083,0.08980017900466919
1764809272.678858,0.3695478904023766,-0.21988602898418902,0.860508283816278,-0.6536324620246887,0.2670775055885315,-0.04832759499549866,,,,,,
1764809272.68734,,,,,,,0.05302274227142334,0.011555731296539307,-0.11354696750640869,0.35845300555229187,-0.6102422475814819,0.10391180217266083
1764809272.688911,0.3337152372598648,-0.18745441645681857,0.9412056223407387,-0.6998183727264404,0.21710513532161713,-0.05320931226015091,,,,,,
1764809272.697371,,,,,,,0.06716299057006836,0.010744869709014893,-0.12346695363521576,0.39974454045295715,-0.6445815563201904,0.1129942461848259
1764809272.698963,0.2834799647554755,0.010205167672038077,0.9482239766702055,-0.7254505157470703,0.19589518010616302,-0.0487208217382431,,,,,,
1764809272.707401,,,,,,,0.07433462142944336,0.013620197772979736,-0.12788955867290497,0.41102954745292664,-0.6872518062591553,0.11494927108287811
1764809272.709015,0.23070260655283928,0.25425299348831176,0.8678808584108948,-0.7353694438934326,0.18857333064079285,-0.040015820413827896,,,,,,
1764809272.717431,,,,,,,0.07130306959152222,0.010613709688186646,-0.13044719398021698,0.4146149456501007,-0.7198691368103027,0.1132832020521164
1764809272.719067,0.06280249313265085,0.3826660229116678,0.8230033135473728,-0.7341806292533875,0.19589221477508545,-0.02843506447970867,,,,,,
1764809272.727461,,,,,,,0.061344265937805176,0.006172746419906616,-0.14130264520645142,0.41283679008483887,-0.7345079779624939,0.10654586553573608
1764809272.729119,-0.09628478375673294,0.3770025903224945,0.9269184460520744,-0.7432065606117249,0.22543072700500488,-0.024021456018090248,,,,,,
1764809272.737491,,,,,,,0.05497848987579346,0.009874969720840454,-0.13935361802577972,0.40982261300086975,-0.7337138056755066,0.09693478047847748
1764809272.739171,-0.34637539686858654,0.2695668824762106,1.0031599742114543,-0.7727900147438049,0.25854048132896423,-0.022365236654877663,,,,,,
1764809272.747522,,,,,,,0.05703449249267578,0.016466647386550903,-0.14277750253677368,0.41668811440467834,-0.7394878268241882,0.09229442477226257
1764809272.749224,-0.5367465775549412,0.1257224751651287,1.058862572211027,-0.8072742819786072,0.300546258687973,-0.019118187949061394,,,,,,
1764809272.757552,,,,,,,0.0633583664894104,0.01819339394569397,-0.13465893268585205,0.44238096475601196,-0.7557653188705444,0.08553745597600937
1764809272.759276,-0.6200245802223682,0.08093056275844573,1.023643667052686,-0.8368830680847168,0.3600068986415863,-0.010812055319547653,,,,,,
1764809272.767582,,,,,,,0.06776946783065796,0.017985939979553223,-0.12888270616531372,0.479657381772995,-0.7730141282081604,0.07696067541837692
1764809272.769328,-0.5988122808456421,0.1363701259076595,0.9804068751335143,-0.851926863193512,0.43488508462905884,-0.0009645126992836595,,,,,,
1764809272.777612,,,,,,,0.0688825249671936,0.017551273107528687,-0.12308067083358765,0.5246360301971436,-0.7844957709312439,0.07416009902954102
1764809272.77938,-0.5424731385082006,0.27785189574062824,0.9149132432207464,-0.8623587489128113,0.5137871503829956,0.0009963728953152895,,,,,,
1764809272.787643,,,,,,,0.07413679361343384,0.016672581434249878,-0.1154441237449646,0.5845929980278015,-0.7905188202857971,0.07978316396474838
1764809272.789432,-0.5002437700659036,0.40886254044175147,0.8306427223846315,-0.8631263375282288,0.5869781374931335,0.00228762230835855,,,,,,
1764809272.797673,,,,,,,0.07573294639587402,0.021289169788360596,-0.10787874460220337,0.6364085078239441,-0.8103194236755371,0.08900383114814758
1764809272.799484,-0.4339531425565481,0.48918636947870253,0.7708543163761497,-0.8710100650787354,0.6431492567062378,0.0012604410294443369,,,,,,
1764809272.807703,,,,,,,0.07927513122558594,0.018921643495559692,-0.1015373170375824,0.6756032109260559,-0.8228266835212708,0.10465855896472931
1764809272.809537,-0.3615905016571283,0.4913181208103895,0.7037099946469069,-0.8882169127464294,0.6774675846099854,-0.002560034627094865,,,,,,
1764809272.817733,,,,,,,0.08683860301971436,0.010053098201751709,-0.09825959801673889,0.6996116042137146,-0.8452408909797668,0.11591626703739166
1764809272.819589,-0.23579145412445068,0.47680268872380255,0.6459592319458722,-0.903938889503479,0.6936484575271606,-0.014987675473093987,,,,,,
1764809272.827763,,,,,,,0.08862441778182983,-0.00017461180686950684,-0.07483968138694763,0.6992132067680359,-0.8645184636116028,0.13238339126110077
1764809272.829641,-0.06417699635624885,0.4326023124694824,0.5760802245557308,-0.9198703765869141,0.6995883584022522,-0.0327511765062809,,,,,,
1764809272.837794,,,,,,,0.08871978521347046,-0.0054084062576293945,-0.048535674810409546,0.6870726943016052,-0.8757532835006714,0.15088170766830444
1764809272.839693,0.07799246347993612,0.43826574505865573,0.5567044929563999,-0.9308247566223145,0.7004544734954834,-0.057528428733348846,,,,,,
1764809272.847824,,,,,,,0.08576864004135132,-0.009315282106399536,-0.029512852430343628,0.670073926448822,-0.8837419748306274,0.17572247982025146
1764809272.849745,0.1957359225898981,0.5578893188267946,0.5172583254918456,-0.9334113597869873,0.692830502986908,-0.08024460822343826,,,,,,
1764809272.857854,,,,,,,0.08490586280822754,-0.005814313888549805,-0.013866126537322998,0.6518816351890564,-0.8952766060829163,0.19990317523479462
1764809272.859797,0.27778642928898334,0.7020172192543744,0.40438919441998,-0.9264423847198486,0.6743867993354797,-0.09733997285366058,,,,,,
1764809272.867884,,,,,,,0.08131349086761475,0.0006031394004821777,-0.007263928651809692,0.6360082030296326,-0.910464882850647,0.22513209283351898
1764809272.869849,0.3460018873810768,0.7741220860004424,0.2584355398699641,-0.9212567806243896,0.6430904269218445,-0.11263835430145264,,,,,,
1764809272.877915,,,,,,,0.08034771680831909,0.0024265050888061523,-0.009388178586959839,0.6163839101791382,-0.9283605217933655,0.24725684523582458
1764809272.879902,0.4426578425377607,0.7728413985401391,0.11538111389279365,-0.9257493019104004,0.598439633846283,-0.12444468587636948,,,,,,
1764809272.887945,,,,,,,0.07906138896942139,0.0012325048446655273,-0.007235586643218994,0.5951548218727112,-0.9371942281723022,0.26510876417160034
1764809272.889954,0.5205909770458936,0.6574100157648325,-0.0032248072654008863,-0.9431836605072021,0.543637216091156,-0.1463395208120346,,,,,,
1764809272.897975,,,,,,,0.07947367429733276,0.006312280893325806,0.006628274917602539,0.5453928709030151,-0.9528653621673584,0.27214428782463074
1764809272.900006,0.613898498557508,0.5241542224854231,-0.1196966390043497,-0.9701979756355286,0.48017433285713196,-0.16576434671878815,,,,,,
1764809272.908005,,,,,,,0.07608604431152344,0.011024504899978638,0.01639750599861145,0.49127963185310364,-0.975904643535614,0.2779005765914917
1764809272.910058,0.7176350596249104,0.4569342051714658,-0.1835492257118225,-0.9937298893928528,0.3955388069152832,-0.1837920844554901,,,,,,
1764809272.918035,,,,,,,0.06842315196990967,0.013124436140060425,0.03203234076499939,0.42766284942626953,-1.0015846490859985,0.27952244877815247
1764809272.92011,0.78928925999403,0.4399351395756006,-0.23880291090011596,-1.0108628273010254,0.29361972212791443,-0.19096587598323822,,,,,,
1764809272.928066,,,,,,,0.05896031856536865,0.017263174057006836,0.03943061828613281,0.368635356426239,-1.0212599039077759,0.2744429111480713
1764809272.930162,0.8205851464897393,0.46844227213561535,-0.298887669506669,-1.012440800666809,0.18965865671634674,-0.181996151804924,,,,,,
1764809272.938096,,,,,,,0.043993353843688965,0.022653520107269287,0.04051995277404785,0.31150922179222107,-1.0410881042480469,0.25447559356689453
1764809272.940215,0.8119307153910398,0.43615971269011494,-0.2747393166780472,-1.010428786277771,0.0944700837135315,-0.1740141212940216,,,,,,
1764809272.948126,,,,,,,0.031375765800476074,0.02845180034637451,0.04968675971031189,0.26105764508247375,-1.0362001657485962,0.2372114062309265
1764809272.950267,0.6714324036374688,0.35948739189803597,-0.3249351339548826,-1.0255900621414185,0.005943225231021643,-0.1644224375486374,,,,,,
1764809272.958156,,,,,,,0.031194329261779785,0.032590657472610474,0.05201557278633118,0.20073917508125305,-1.0288125276565552,0.22207479178905487
1764809272.960319,0.4837888943493366,0.3021481326073408,-0.3201251033246517,-1.0430718660354614,-0.053361110389232635,-0.15844151377677917,,,,,,
1764809272.968187,,,,,,,0.037461280822753906,0.03413575887680054,0.059871822595596313,0.12751056253910065,-1.0370616912841797,0.19998466968536377
1764809272.970371,0.3877610079631209,0.2997007394552231,-0.3972913451135158,-1.0522973537445068,-0.08020660281181335,-0.15357322990894318,,,,,,
1764809272.978217,,,,,,,0.04182541370391846,0.029998689889907837,0.06252378225326538,0.05172711983323097,-1.0572948455810547,0.18282459676265717
1764809272.980423,0.284644624620676,0.34399171660244465,-0.5203653515964746,-1.0526273250579834,-0.08874869346618652,-0.15302728116512299,,,,,,
1764809272.988247,,,,,,,0.033094704151153564,0.026594310998916626,0.06008964776992798,-0.015985172241926193,-1.0809354782104492,0.15598931908607483
