timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809209.667564,,,,,,,0.004300594329833984,0.018267303705215454,0.14485153555870056,-1.3476977348327637,-0.9504514932632446,-0.7033354043960571
1764809209.67164,-0.14354878536537288,0.4826970074594021,-0.8270248241484165,-0.8671630024909973,-0.18967165052890778,0.14402183890342712,,,,,,
1764809209.677594,,,,,,,-0.0036623477935791016,0.009374290704727173,0.15092986822128296,-1.3078558444976807,-0.9122726321220398,-0.717287003993988
1764809209.681692,0.008103665348142384,0.49823476833105085,-0.8191115668058395,-0.8261762857437134,-0.15037085115909576,0.16191299259662628,,,,,,
1764809209.687624,,,,,,,-0.015427708625793457,0.016419291496276855,0.15942516922950745,-1.2571226358413696,-0.855462372303009,-0.72169029712677
1764809209.691745,0.21921718981191515,0.5137608387649059,-0.8094669556260109,-0.7773997187614441,-0.1396588236093521,0.17581894993782043,,,,,,
1764809209.697654,,,,,,,-0.02376466989517212,0.023620128631591797,0.16772344708442688,-1.2002366781234741,-0.8021275401115417,-0.7351058721542358
1764809209.701797,0.3458620405189693,0.5279939467787742,-0.8065016760796309,-0.739587664604187,-0.1520993560552597,0.19886332750320435,,,,,,
1764809209.707685,,,,,,,-0.026342570781707764,0.029114603996276855,0.17660269141197205,-1.166172742843628,-0.7559903860092163,-0.7631838321685791
1764809209.711849,0.4307021779365837,0.5660463217973709,-0.8093319310694932,-0.7091813087463379,-0.18773138523101807,0.24056708812713623,,,,,,
1764809209.717715,,,,,,,-0.022633910179138184,0.04731893539428711,0.18300536274909973,-1.1559709310531616,-0.6967246532440186,-0.7948657274246216
1764809209.721902,0.5508043290019035,0.6587953326433896,-0.7604343369096517,-0.6678801774978638,-0.25270962715148926,0.2996223270893097,,,,,,
1764809209.727745,,,,,,,-0.01611924171447754,0.06783097982406616,0.1887837052345276,-1.1389144659042358,-0.6191531419754028,-0.8127725720405579
1764809209.731954,0.5854077326104045,0.7199427520453929,-0.6501613598108291,-0.6221649050712585,-0.33132001757621765,0.3724488615989685,,,,,,
1764809209.737775,,,,,,,-0.011083543300628662,0.08363163471221924,0.19295042753219604,-1.1135835647583008,-0.5555736422538757,-0.8593953847885132
1764809209.742006,0.5193972372166812,0.7749649665653705,-0.5904658927828074,-0.57956463098526,-0.38868334889411926,0.4499252140522003,,,,,,
1764809209.747806,,,,,,,-0.007881343364715576,0.09064382314682007,0.18015047907829285,-1.121341586112976,-0.49834102392196655,-0.9283872246742249
1764809209.752059,0.40693990181609985,0.7645762590199708,-0.6239052210479974,-0.5446780323982239,-0.4106067717075348,0.520211398601532,,,,,,
1764809209.757836,,,,,,,-0.00722891092300415,0.08186429738998413,0.17784127593040466,-1.1301817893981934,-0.44125452637672424,-0.9934737682342529
1764809209.762111,0.20452333241850137,0.6671452278375625,-0.7627525507241487,-0.5180990099906921,-0.39136815071105957,0.5796518921852112,,,,,,
1764809209.767866,,,,,,,-0.01007699966430664,0.07913070917129517,0.16327407956123352,-1.1455820798873901,-0.38900917768478394,-1.0789316892623901
1764809209.772163,0.07114157467186451,0.5469914927154779,-0.8143786930650472,-0.5096970200538635,-0.3713182806968689,0.6429634690284729,,,,,,
1764809209.777896,,,,,,,-0.012620270252227783,0.11573994159698486,0.14146918058395386,-1.1715614795684814,-0.3417394161224365,-1.2051514387130737
1764809209.782216,0.08014438081681728,0.490267150452733,-0.861472452673316,-0.5160232782363892,-0.3921293616294861,0.7172247767448425,,,,,,
1764809209.787926,,,,,,,-0.012456059455871582,0.16638988256454468,0.13545185327529907,-1.1859081983566284,-0.2922024726867676,-1.3238469362258911
1764809209.792268,0.17166180404126644,0.43187282915115355,-0.8548486506193875,-0.5157545804977417,-0.4241323173046112,0.8036821484565735,,,,,,
1764809209.797957,,,,,,,-0.004232466220855713,0.18318045139312744,0.13292062282562256,-1.138788104057312,-0.26009780168533325,-1.4249963760375977
1764809209.80232,0.28615152205228805,0.37424656961262226,-0.8771002299159765,-0.5168231725692749,-0.43259960412979126,0.8878140449523926,,,,,,
1764809209.807987,,,,,,,0.008585512638092041,0.16840249300003052,0.1429068148136139,-1.1069198846817017,-0.24568505585193634,-1.524950623512268
1764809209.812373,0.35991906131356954,0.3463467552959919,-0.880724850153923,-0.5134063363075256,-0.406279593706131,0.9660422801971436,,,,,,
1764809209.818017,,,,,,,0.01709568500518799,0.15062719583511353,0.15456640720367432,-1.1680924892425537,-0.2400900274515152,-1.637873649597168
1764809209.822425,0.47181174856871366,0.3881383168429136,-0.8527379420757293,-0.5013000965118408,-0.37812894582748413,1.0466914176940918,,,,,,
1764809209.828047,,,,,,,0.02003633975982666,0.15434026718139648,0.1549496054649353,-1.3153927326202393,-0.2203781008720398,-1.7609375715255737
1764809209.832477,0.6499813270688056,0.5223796140283345,-0.7602297542482614,-0.49196118116378784,-0.3946820795536041,1.1323661804199219,,,,,,
1764809209.838078,,,,,,,0.019830942153930664,0.17798179388046265,0.13746631145477295,-1.5207817554473877,-0.17013303935527802,-1.8744242191314697
1764809209.84253,0.8062415638387203,0.6049193655490875,-0.5508446610122919,-0.5021746754646301,-0.4907156527042389,1.2217556238174438,,,,,,
1764809209.848108,,,,,,,0.018922150135040283,0.20796144008636475,0.11209073662757874,-1.7050013542175293,-0.11245190352201462,-1.9832683801651
1764809209.852582,0.8960404927074909,0.47447629160284993,-0.37511750722825526,-0.5332215428352356,-0.6145100593566895,1.3083094358444214,,,,,,
1764809209.858138,,,,,,,0.02177518606185913,0.2129853367805481,0.1077282726764679,-1.8251681327819824,-0.05113447830080986,-2.085463047027588
1764809209.862634,1.025745900028944,0.25078502511680123,-0.2432365094333887,-0.576938271522522,-0.7008416056632996,1.4019443988800049,,,,,,
1764809209.868168,,,,,,,0.03171318769454956,0.21111351251602173,0.12076511979103088,-1.919260025024414,0.014232276938855648,-2.1969361305236816
1764809209.872687,1.1370526040896773,0.12885375892817974,-0.12072656657397747,-0.6164126992225647,-0.7311052083969116,1.4940495491027832,,,,,,
1764809209.878199,,,,,,,0.04795306921005249,0.2131291627883911,0.13592717051506042,-1.9615265130996704,0.08261425793170929,-2.295964241027832
1764809209.882739,1.1400152532875538,0.16523264777660368,-0.11658289089798926,-0.6358615159988403,-0.7045801281929016,1.5845773220062256,,,,,,
1764809209.888229,,,,,,,0.05959290266036987,0.21836525201797485,0.1441880464553833,-1.9522545337677002,0.14080485701560974,-2.373450994491577
1764809209.892791,1.0379659146547318,0.3267605958163738,-0.20854279719293117,-0.6358537673950195,-0.6408054232597351,1.6638109683990479,,,,,,
1764809209.898259,,,,,,,0.058824241161346436,0.23366212844848633,0.1215989887714386,-1.9200761318206787,0.2124239206314087,-2.435981035232544
1764809209.902844,0.8196163014575839,0.46719431790113447,-0.24984803652763365,-0.6365457773208618,-0.5619035363197327,1.729756474494934,,,,,,
1764809209.908289,,,,,,,0.05296897888183594,0.2495746612548828,0.09403461217880249,-1.8296722173690796,0.293353408575058,-2.5140793323516846
1764809209.912896,0.5465764821738004,0.5222919357448816,-0.32138299443125723,-0.656864583492279,-0.4867198169231415,1.7885558605194092,,,,,,
1764809209.918319,,,,,,,0.051811933517456055,0.2752101421356201,0.06039723753929138,-1.728740930557251,0.3720761835575104,-2.59450364112854
1764809209.922948,0.34321751735955475,0.464352956995368,-0.3069213383585214,-0.6991036534309387,-0.429105669260025,1.8521203994750977,,,,,,
1764809209.92835,,,,,,,0.058698832988739014,0.28650617599487305,0.046929731965065,-1.5983171463012695,0.450072705745697,-2.6668052673339844
1764809209.933,0.2829094713911414,0.31259412329792974,-0.272152807316184,-0.7487828135490417,-0.3645903468132019,1.9223045110702515,,,,,,
1764809209.93838,,,,,,,0.06931018829345703,0.26897794008255005,0.07039046287536621,-1.486061930656433,0.5214201211929321,-2.7378222942352295
1764809209.943053,0.3075689886122942,0.1526578283637762,-0.2220750634610653,-0.7873382568359375,-0.2836679220199585,1.9915521144866943,,,,,,
1764809209.94841,,,,,,,0.08624762296676636,0.23400282859802246,0.09250713884830475,-1.3796461820602417,0.5871541500091553,-2.785487174987793
1764809209.953105,0.41476036630868907,0.11092471900582312,-0.12221826643645763,-0.8035398721694946,-0.19368742406368256,2.0636894702911377,,,,,,
1764809209.95844,,,,,,,0.09740087389945984,0.18267548084259033,0.09945935010910034,-1.2534470558166504,0.6576823592185974,-2.7940757274627686
1764809209.963157,0.5118874461084604,0.1524263576954603,-0.059364627638459205,-0.803118109703064,-0.10851098597049713,2.123552083969116,,,,,,
1764809209.968471,,,,,,,0.09760928153991699,0.15775305032730103,0.0986865907907486,-1.1536200046539307,0.7207654714584351,-2.8311922550201416
1764809209.97321,0.59254971331954,0.24703297910690306,-0.03899403978288173,-0.7968817949295044,-0.054561465978622437,2.181810140609741,,,,,,
1764809209.978501,,,,,,,0.0904633104801178,0.17693698406219482,0.11318051815032959,-1.1219508647918701,0.8084894418716431,-2.8906235694885254
1764809209.983262,0.6868085442066192,0.41606706499308344,0.09330547568500042,-0.797831118106842,-0.039989959448575974,2.2319693565368652,,,,,,
1764809209.988531,,,,,,,0.0949675440788269,0.19794827699661255,0.11361539363861084,-1.0974199771881104,0.9137463569641113,-2.923591136932373
1764809209.993314,0.7526964361339807,0.4635790500134229,0.2213414884895086,-0.8104062676429749,-0.042040593922138214,2.2704074382781982,,,,,,
1764809209.998561,,,,,,,0.11214786767959595,0.19241046905517578,0.09681588411331177,-1.0811892747879028,0.9916315674781799,-2.947108507156372
1764809210.003367,0.7400836227983236,0.40726211950778957,0.2248883673161268,-0.8379287123680115,-0.0493624210357666,2.307194948196411,,,,,,
1764809210.008591,,,,,,,0.13335835933685303,0.17823493480682373,0.08491087704896927,-1.0753726959228516,1.0741006135940552,-2.9542236328125
1764809210.013419,0.6943488765835761,0.3690057463496923,0.2063672067195177,-0.8650103807449341,-0.04645717889070511,2.360811233520508,,,,,,
1764809210.018622,,,,,,,0.15404844284057617,0.14064139127731323,0.08169800043106079,-1.001628041267395,1.1445385217666626,-2.9445688724517822
1764809210.023471,0.7351794841438531,0.40903351309448477,0.16587854446470737,-0.8729180097579956,-0.014533501118421555,2.428370237350464,,,,,,
1764809210.028652,,,,,,,0.16412481665611267,0.14633947610855103,0.10898113250732422,-0.9781954288482666,1.1979362964630127,-3.01240873336792
1764809210.033524,0.820145586028695,0.5734264951765536,0.16520283716022968,-0.8796696662902832,0.012689596973359585,2.4985241889953613,,,,,,
1764809210.038682,,,,,,,0.17139634490013123,0.17796862125396729,0.1217997670173645,-0.9739735722541809,1.3007185459136963,-3.027729034423828
1764809210.043576,0.7733242136210202,0.7259598203778267,0.2208107426136732,-0.8793882727622986,0.041634511202573776,2.551805019378662,,,,,,
1764809210.048712,,,,,,,0.17668914794921875,0.15056198835372925,0.09832578897476196,-0.8912864327430725,1.3639990091323853,-3.0042471885681152
1764809210.053628,0.5316472085893154,0.7211556349664926,0.17815233510434628,-0.8797315359115601,0.07969720661640167,2.5845353603363037,,,,,,
1764809210.058743,,,,,,,0.16757896542549133,0.11960822343826294,0.09393519163131714,-0.8252528309822083,1.4327822923660278,-3.0015645027160645
1764809210.063681,0.31583938882946966,0.6715349872291088,0.16907237206995487,-0.8914822936058044,0.1338079869747162,2.6034772396087646,,,,,,
1764809210.068773,,,,,,,0.1615987867116928,0.08428943157196045,0.06311005353927612,-0.6946391463279724,1.519497275352478,-2.9586565494537354
1764809210.073733,0.20369711072742938,0.5076446939721703,0.1458084008604288,-0.9017540812492371,0.20353619754314423,2.6178319454193115,,,,,,
1764809210.078803,,,,,,,0.15710394084453583,0.07068324089050293,0.04603016376495361,-0.5433447360992432,1.5715423822402954,-2.976316213607788
1764809210.083785,0.21626725396513938,0.3296154007256031,-0.00881166748702526,-0.9083684086799622,0.25264981389045715,2.631600856781006,,,,,,
1764809210.088833,,,,,,,0.15530189871788025,0.11276876926422119,0.09396588802337646,-0.47257497906684875,1.640771508216858,-3.030763626098633
1764809210.093838,0.2642594237178564,0.28721739771813154,-0.05991290917098522,-0.911139965057373,0.2657714784145355,2.6505215167999268,,,,,,
1764809210.098863,,,,,,,0.17327380180358887,0.13701754808425903,0.1304788589477539,-0.4220799207687378,1.708092212677002,-3.0329840183258057
1764809210.10389,0.3078857994765043,0.3490668279096484,-0.02858136684000492,-0.9127069115638733,0.2855066955089569,2.6639020442962646,,,,,,
1764809210.108894,,,,,,,0.20568345487117767,0.10327655076980591,0.11417520046234131,-0.3864401578903198,1.7461434602737427,-2.9815316200256348
1764809210.113942,0.32725977751016616,0.40177798900827766,-0.044208559560775754,-0.9090431928634644,0.32709649205207825,2.6941323280334473,,,,,,
1764809210.118924,,,,,,,0.21958208084106445,0.05782008171081543,0.10568642616271973,-0.440888375043869,1.7747737169265747,-2.983613967895508
1764809210.123995,0.4420516933381557,0.5497501437738538,-0.02102934402525425,-0.926601231098175,0.35290399193763733,2.7374074459075928,,,,,,
1764809210.128954,,,,,,,0.21924588084220886,0.026691079139709473,0.09727048873901367,-0.48581722378730774,1.8435964584350586,-2.946838855743408
1764809210.134047,0.6048498074442148,0.6658462740682065,0.13706512243449687,-0.9504775404930115,0.3729623854160309,2.768087148666382,,,,,,
1764809210.138984,,,,,,,0.2155141979455948,-0.007079482078552246,0.051038388162851334,-0.3763040602207184,1.898603081703186,-2.8614325523376465
1764809210.144099,0.6416483830094337,0.5356394930958748,0.11467618049383163,-0.9578361511230469,0.4030520021915436,2.76021409034729,,,,,,
1764809210.149015,,,,,,,0.1979016661643982,-0.005423009395599365,0.03382563218474388,-0.24046580493450165,1.923048496246338,-2.854262351989746
1764809210.154152,0.40645431025624273,0.35598208719082175,-0.05746551601886749,-0.9505763649940491,0.3888893127441406,2.7183237075805664,,,,,,
1764809210.159045,,,,,,,0.18637877702713013,0.03616511821746826,0.05058455467224121,-0.14922769367694855,1.9789516925811768,-2.865224838256836
1764809210.164204,0.143495447742939,0.2604572549559176,-0.09968670115470886,-0.9370389580726624,0.369718462228775,2.673326015472412,,,,,,
1764809210.169075,,,,,,,0.20157742500305176,0.04931575059890747,0.0593726672232151,-0.06231703236699104,2.0044021606445312,-2.8376636505126953
1764809210.174256,-0.05273965654075145,0.2819407724894583,-0.15336685341596604,-0.9276036620140076,0.381454735994339,2.642594337463379,,,,,,
1764809210.179105,,,,,,,0.22941334545612335,0.007836759090423584,0.02952539548277855,0.03262968361377716,2.0127031803131104,-2.7655482292175293
1764809210.184309,-0.20428630879223345,0.41032621978614475,-0.1767605884850025,-0.9310388565063477,0.4289446473121643,2.6178860664367676,,,,,,
1764809210.189136,,,,,,,0.23668844997882843,-0.048216402530670166,0.029514789581298828,0.08982852846384048,2.0014138221740723,-2.7444558143615723
1764809210.194361,-0.2591004335194826,0.4974264476228505,-0.17283610851764677,-0.9435099363327026,0.4476184546947479,2.5924270153045654,,,,,,
1764809210.199166,,,,,,,0.22638492286205292,-0.0502704381942749,0.04956340789794922,0.10002873837947845,2.010719060897827,-2.7355363368988037
1764809210.204413,-0.12354746921360492,0.48817792308852076,-0.1549970849663019,-0.942722737789154,0.4319746196269989,2.573057174682617,,,,,,
1764809210.209196,,,,,,,0.2198372483253479,-0.045284390449523926,0.018834708258509636,0.14623510837554932,2.0106372833251953,-2.693169116973877
1764809210.214466,0.1697065783202648,0.5202489586751908,-0.27702012109160423,-0.9303888082504272,0.393299400806427,2.5385189056396484,,,,,,
1764809210.219226,,,,,,,0.21969491243362427,-0.06219315528869629,-0.029590843245387077,0.20606587827205658,1.9733412265777588,-2.6489510536193848
1764809210.224518,0.3402250575453043,0.49060957068223504,-0.37023733397126196,-0.9156827926635742,0.30678895115852356,2.469456434249878,,,,,,
1764809210.229256,,,,,,,0.21510660648345947,-0.08490043878555298,-0.04083859920501709,0.21629135310649872,1.944212555885315,-2.6118295192718506
1764809210.23457,0.3158767982304096,0.2354150220274925,-0.24012860654592513,-0.9109298586845398,0.2158488929271698,2.3792316913604736,,,,,,
1764809210.239287,,,,,,,0.21614989638328552,-0.11008363962173462,-0.04278498888015747,0.193064883351326,1.9076732397079468,-2.5716216564178467
1764809210.244622,0.25553017381727694,0.050789618451520795,-0.1738718813061714,-0.8888739943504333,0.14146630465984344,2.2809102535247803,,,,,,
1764809210.249317,,,,,,,0.2152092456817627,-0.11786448955535889,-0.0008640289306640625,0.13114185631275177,1.8598071336746216,-2.572404384613037
1764809210.254675,0.20281506719589232,0.15679368605948985,-0.19743395867943764,-0.8586441874504089,0.10756372660398483,2.2071125507354736,,,,,,
1764809210.259347,,,,,,,0.22004735469818115,-0.10632449388504028,0.03727543354034424,0.06252157688140869,1.8694698810577393,-2.4821555614471436
1764809210.264727,0.22117431522905825,0.454704400292784,-0.08782324488162994,-0.8361937403678894,0.09180989861488342,2.184471845626831,,,,,,
1764809210.269377,,,,,,,0.2260947823524475,-0.117320716381073,0.028918210417032242,0.057142797857522964,1.8350893259048462,-2.402456045150757
1764809210.274779,0.1388204416692257,0.9020876639172434,-0.12771101863384246,-0.7917932868003845,0.06704383343458176,2.180891275405884,,,,,,
1764809210.279408,,,,,,,0.2197100818157196,-0.10759347677230835,0.021137598901987076,0.003487861715257168,1.8196847438812256,-2.3548943996429443
1764809210.284832,-0.04911737439036369,1.0865369072087108,-0.19647125112712382,-0.757353663444519,0.1256292313337326,2.164523124694824,,,,,,
1764809210.289438,,,,,,,0.21990975737571716,-0.13143926858901978,-0.04632854461669922,0.03748151659965515,1.8211239576339722,-2.2341148853302
1764809210.294884,-0.27157763777673244,1.0506997240215539,-0.29476562114059923,-0.7249259352684021,0.12715096771717072,2.0998265743255615,,,,,,
1764809210.299468,,,,,,,0.2210845947265625,-0.1546485424041748,-0.0747717022895813,0.07320976257324219,1.7719217538833618,-2.197861433029175
1764809210.304936,-0.5437041416078806,0.8878403812475502,-0.26710955245196816,-0.6906922459602356,0.07334298640489578,1.9825313091278076,,,,,,
1764809210.309498,,,,,,,0.2220573127269745,-0.1552693247795105,-0.06315916776657104,0.09176693856716156,1.7577452659606934,-2.129951000213623
1764809210.314989,-0.6378419764637947,0.6600086539559066,-0.27461890516877174,-0.6333280205726624,0.0266865361481905,1.877878189086914,,,,,,
1764809210.319528,,,,,,,0.22485199570655823,-0.17890387773513794,-0.011951737105846405,0.10600282996892929,1.687696099281311,-2.1075356006622314
1764809210.325041,-0.4829553661346435,0.8600114402100444,-0.6235410639107227,-0.5612311959266663,-0.020244117826223373,1.801862120628357,,,,,,
1764809210.329559,,,,,,,0.22105973958969116,-0.16228097677230835,0.08274943381547928,-0.014079369604587555,1.6442447900772095,-2.0890696048736572
1764809210.335093,-0.004367547559738159,1.1714432417303322,-0.81513798699975,-0.4934100806713104,-0.026434103026986122,1.8128408193588257,,,,,,
1764809210.339589,,,,,,,0.21328473091125488,-0.19532692432403564,0.10664713382720947,-0.12471431493759155,1.5911173820495605,-2.0090487003326416
1764809210.345146,0.5747901847451925,1.5293155996471643,-1.0389625244766474,-0.4025062024593353,-0.09795456379652023,1.8007361888885498,,,,,,
1764809210.349619,,,,,,,0.19684821367263794,-0.2176869511604309,0.12210185080766678,-0.4469224512577057,1.524586796760559,-2.01812744140625
1764809210.355198,0.7263444357812404,1.5022949062526225,-1.0248527505815028,-0.32546466588974,-0.23828211426734924,1.7799715995788574,,,,,,
1764809210.359649,,,,,,,0.18963271379470825,-0.22121208906173706,0.08964396268129349,-0.9022223949432373,1.517044186592102,-1.97080397605896
1764809210.36525,0.9305039033234119,1.3621677658990026,-0.820563519179821,-0.3011211156845093,-0.2517862915992737,1.8036710023880005,,,,,,
1764809210.36968,,,,,,,0.1954612135887146,-0.2777825593948364,-0.010045401751995087,-1.141671061515808,1.4980249404907227,-1.8061388731002808
1764809210.375303,0.7685445781290531,1.2746277218729256,-0.7781973726153373,-0.26241180300712585,-0.23832213878631592,1.7524274587631226,,,,,,
1764809210.37971,,,,,,,0.18377727270126343,-0.28461331129074097,-0.07020211964845657,-1.2063937187194824,1.47592294216156,-1.7122976779937744
1764809210.385355,-0.3777519473850727,0.9901073081538081,-0.7497019304931163,-0.22164133191108704,-0.18860948085784912,1.6525177955627441,,,,,,
1764809210.38974,,,,,,,0.1780511736869812,-0.23148202896118164,-0.15060722827911377,-1.0679781436920166,1.4785882234573364,-1.5586950778961182
1764809210.395407,-1.1329285098969937,1.0037973953321575,-0.8193728480905293,-0.18915849924087524,-0.1369769126176834,1.505629062652588,,,,,,
1764809210.399771,,,,,,,0.2004936933517456,-0.2215479016304016,-0.2580629587173462,-0.6707760095596313,1.3782293796539307,-1.3901255130767822
1764809210.40546,-1.5056114834547043,0.9032286506459116,-0.8578682907015085,-0.13825370371341705,-0.14049488306045532,1.3376284837722778,,,,,,
1764809210.409801,,,,,,,0.20627975463867188,-0.21684956550598145,-0.2917311191558838,-0.34566929936408997,1.2630891799926758,-1.261164903640747
1764809210.415512,-1.5422317798435687,0.656554860240221,-0.8531272336542606,-0.0982317253947258,-0.13879790902137756,1.1862623691558838,,,,,,
1764809210.419832,,,,,,,0.21014553308486938,-0.2459074854850769,-0.2816894054412842,-0.14580245316028595,1.133509635925293,-1.1297012567520142
1764809210.425564,-1.4415589902609587,0.7819803982853889,-0.7793921353578567,-0.07005303353071213,-0.12536369264125824,1.0521334409713745,,,,,,
1764809210.429862,,,,,,,0.2163112759590149,-0.30464744567871094,-0.26804250478744507,-0.10426352918148041,0.9758864641189575,-0.9680771827697754
1764809210.435617,-1.353307875356078,0.8951596182197332,-0.6511141304910183,-0.03851747885346413,-0.123524509370327,0.9382097721099854,,,,,,
1764809210.439891,,,,,,,0.2163568139076233,-0.33508020639419556,-0.2461622953414917,-0.23979221284389496,0.8454727530479431,-0.8102180361747742
1764809210.445669,-1.223428865033388,0.9942077292099595,-0.6283972717702389,-0.011036362498998642,-0.11799056828022003,0.8212072849273682,,,,,,
1764809210.449922,,,,,,,0.21950340270996094,-0.32997626066207886,-0.24848335981369019,-0.40371349453926086,0.7121296525001526,-0.6541591882705688
1764809210.455721,-1.22709907797873,1.095498942951858,-0.5892775597810745,0.004874692764133215,-0.10737041383981705,0.7064386010169983,,,,,,
1764809210.459953,,,,,,,0.23048919439315796,-0.3213685154914856,-0.29099518060684204,-0.4794398248195648,0.5516678094863892,-0.4752552807331085
1764809210.465773,-1.294062490183115,1.1141574661925435,-0.5806055930256844,0.03192893788218498,-0.09889396280050278,0.5720648765563965,,,,,,
1764809210.469983,,,,,,,0.2401251196861267,-0.3191859722137451,-0.3323708772659302,-0.4379943907260895,0.3849214017391205,-0.29489457607269287
1764809210.475826,-1.4404717795461415,1.1517080291688442,-0.5280038836508989,0.0517154261469841,-0.07684165984392166,0.42242318391799927,,,,,,
1764809210.480013,,,,,,,0.24355024099349976,-0.3198968172073364,-0.3800410032272339,-0.24937354028224945,0.21839100122451782,-0.10441337525844574
1764809210.485878,-1.9041344161897897,1.1110060164242983,-0.4893535427391529,0.09014704078435898,-0.05479746311903,0.2244376689195633,,,,,,
1764809210.490043,,,,,,,0.24696868658065796,-0.3233148455619812,-0.4153420329093933,-0.019061243161559105,0.03581187129020691,0.06341157853603363
1764809210.49593,-2.3182348572850224,1.0342644297882915,-0.6408358975827694,0.13839073479175568,-0.02147013507783413,0.021420910954475403,,,,,,
1764809210.500072,,,,,,,0.25629758834838867,-0.3358305096626282,-0.40610677003860474,0.12956379354000092,-0.13776710629463196,0.23675161600112915
1764809210.505983,-2.1896546546012163,1.1556740101903675,-0.7140069322556257,0.18229937553405762,-0.0018264128593727946,-0.16594767570495605,,,,,,
1764809210.510103,,,,,,,0.2664339542388916,-0.363821804523468,-0.37692731618881226,0.2029205560684204,-0.31692859530448914,0.4193888008594513
1764809210.516035,-2.0004659616976976,1.2233292040511965,-0.6093196463346481,0.22995850443840027,-0.02062832936644554,-0.35624516010284424,,,,,,
1764809210.520133,,,,,,,0.2695460915565491,-0.3550158143043518,-0.3279361128807068,0.15409651398658752,-0.46793755888938904,0.5853118896484375
1764809210.526087,-1.8448364240467547,1.2166899121671915,-0.5562368754446506,0.2774425745010376,-0.04489517956972122,-0.5205965042114258,,,,,,
1764809210.530164,,,,,,,0.2690383791923523,-0.33555108308792114,-0.28959721326828003,0.033134136348962784,-0.6128340363502502,0.7253621816635132
1764809210.53614,-1.5935364351451395,1.3128124910995362,-0.6224176128387451,0.32707881927490234,-0.0930216908454895,-0.6707136034965515,,,,,,
1764809210.540194,,,,,,,0.26910167932510376,-0.318666934967041,-0.23822635412216187,-0.12633191049098969,-0.7427603006362915,0.8655581474304199
1764809210.546192,-1.3204887248158454,1.388812027196586,-0.6583773994922637,0.3643610179424286,-0.10358589887619019,-0.7843365669250488,,,,,,
1764809210.550225,,,,,,,0.2651407718658447,-0.310222864151001,-0.20415747165679932,-0.22510747611522675,-0.8562738299369812,1.0207186937332153
1764809210.556244,-1.14783674069345,1.4661659005120395,-0.6903676979929209,0.4016095697879791,-0.0999205932021141,-0.8976247310638428,,,,,,
1764809210.560255,,,,,,,0.2556978464126587,-0.3032836318016052,-0.1981109380722046,-0.21375147998332977,-0.9585583806037903,1.1840972900390625
1764809210.566297,-1.1625018103837965,1.428066763742268,-0.6649158613502979,0.447994202375412,-0.08408404141664505,-1.0216437578201294,,,,,,
1764809210.570285,,,,,,,0.24568504095077515,-0.30237871408462524,-0.21929877996444702,-0.0905349999666214,-1.0578967332839966,1.356156349182129
1764809210.576349,-1.3070622570097445,1.3369783795848489,-0.7112994268625974,0.5020108819007874,-0.054517097771167755,-1.1461372375488281,,,,,,
1764809210.580315,,,,,,,0.2386835813522339,-0.31201231479644775,-0.2568283677101135,0.0910377949476242,-1.1544173955917358,1.520392894744873
1764809210.586401,-1.3968027336895465,1.2361214656069874,-0.8038613907039165,0.5671063661575317,-0.011685024946928024,-1.2711986303329468,,,,,,
1764809210.590345,,,,,,,0.23548340797424316,-0.3368048667907715,-0.29034972190856934,0.32288914918899536,-1.2343971729278564,1.7166569232940674
1764809210.596453,-1.5622861413568256,1.0810945700243115,-0.7861176442205905,0.6351482272148132,0.02372542954981327,-1.4175945520401,,,,,,
1764809210.600376,,,,,,,0.23694980144500732,-0.34298068284988403,-0.2879689335823059,0.5603577494621277,-1.319770097732544,1.9039560556411743
1764809210.606506,-1.8814245717316864,0.8426008712038398,-0.7699164510041475,0.7311524748802185,0.015827354043722153,-1.61460280418396,,,,,,
1764809210.610406,,,,,,,0.23532384634017944,-0.30703890323638916,-0.2075047492980957,0.6493850946426392,-1.39909029006958,2.00606107711792
1764809210.616558,-1.9592717815220355,0.6820993436023592,-0.767181473082304,0.831966757774353,0.010016070678830147,-1.7815158367156982,,,,,,
1764809210.620435,,,,,,,0.2389945387840271,-0.30564963817596436,-0.13405829668045044,0.6782186627388,-1.450274109840393,2.1758155822753906
1764809210.62661,-1.5199474673211573,0.7867553576022386,-0.7088578789293766,0.9456835389137268,-0.03723539412021637,-1.8956859111785889,,,,,,
1764809210.630466,,,,,,,0.23885008692741394,-0.3370455503463745,-0.06608772277832031,0.533782422542572,-1.5316482782363892,2.3074774742126465
1764809210.636663,-0.9206915343612432,0.9049762249656021,-0.668293228828907,1.0435752868652344,-0.10405783355236053,-1.9577445983886719,,,,,,
1764809210.640496,,,,,,,0.22386300563812256,-0.34475743770599365,-0.007661402225494385,0.226413756608963,-1.5539360046386719,2.4241886138916016
1764809210.646715,-0.30217618965804577,0.8986740560814738,-0.6059896251291036,1.116917371749878,-0.12474724650382996,-1.9554983377456665,,,,,,
1764809210.650527,,,,,,,0.21714085340499878,-0.3611968755722046,-0.03819722309708595,0.04298587143421173,-1.5677777528762817,2.6277923583984375
