timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809246.007024,,,,,,,0.04065054655075073,0.13866156339645386,-0.03185814619064331,0.5470033884048462,0.980337381362915,0.5084198713302612
1764809246.010314,-0.12515022823512553,0.3156973500102758,0.7415992880582809,0.9620940685272217,0.1336534321308136,0.13238613307476044,,,,,,
1764809246.017054,,,,,,,0.05906534194946289,0.13509154319763184,-0.05691320076584816,0.6338618397712708,0.9826111793518066,0.45419633388519287
1764809246.020367,-0.21071108114272355,0.30269582961797714,0.6879135828390717,0.9307478666305542,0.14980655908584595,0.17140702903270721,,,,,,
1764809246.027084,,,,,,,0.07316213846206665,0.11207681894302368,-0.06691336631774902,0.6549068093299866,0.9611775279045105,0.38924992084503174
1764809246.030419,-0.22599574403613804,0.27874796779751776,0.5575014885529875,0.9083003401756287,0.1879853755235672,0.2091299146413803,,,,,,
1764809246.037114,,,,,,,0.07690668106079102,0.07070359587669373,-0.06831419467926025,0.5937917828559875,0.9362553954124451,0.35156485438346863
1764809246.040471,-0.22095102786719797,0.31818273708522316,0.5508171884834766,0.8971787095069885,0.20850743353366852,0.23720228672027588,,,,,,
1764809246.047145,,,,,,,0.06898820400238037,0.026533037424087524,-0.04818207025527954,0.48942428827285767,0.9436004161834717,0.3308851718902588
1764809246.050523,-0.203617615750432,0.409475119382143,0.6548980329439044,0.9275153875350952,0.24771827459335327,0.2551349997520447,,,,,,
1764809246.057175,,,,,,,0.04910331964492798,0.01677188277244568,-0.03444546461105347,0.4132991433143616,0.9467301368713379,0.2993893027305603
1764809246.060575,-0.11739157693237065,0.48889001688063144,0.9803104290217161,0.9598826766014099,0.3025343716144562,0.27156299352645874,,,,,,
1764809246.067205,,,,,,,0.030953824520111084,0.06957694888114929,-0.08412057161331177,0.37485718727111816,0.9858881831169128,0.24931347370147705
1764809246.070628,-0.3236597071915865,0.42387423161268234,1.1979855039581655,0.9342647194862366,0.2738174796104431,0.2950645387172699,,,,,,
1764809246.077235,,,,,,,0.0336264967918396,0.1305711269378662,-0.13626539707183838,0.47447699308395386,1.0319137573242188,0.22380810976028442
1764809246.08068,-0.6450660824984311,0.14736089099943636,1.2709087013497948,0.8733475804328918,0.20058295130729675,0.34266239404678345,,,,,,
1764809246.087266,,,,,,,0.0560038685798645,0.1611148715019226,-0.16692888736724854,0.6846105456352234,1.0285691022872925,0.19875402748584747
1764809246.090732,-0.6099672965884209,-0.04578559961915016,1.3887868927553295,0.8000332117080688,0.1650785505771637,0.38795006275177,,,,,,
1764809246.097296,,,,,,,0.0749102234840393,0.16022714972496033,-0.18101823329925537,0.9469865560531616,1.0093424320220947,0.16225726902484894
1764809246.100784,-0.4763976150542497,-0.0787099640995264,1.374850429600477,0.7332618832588196,0.16506363451480865,0.416486918926239,,,,,,
1764809246.107326,,,,,,,0.08212590217590332,0.13786903023719788,-0.1810225248336792,1.0695641040802002,0.9690724611282349,0.10572580993175507
1764809246.110836,-0.3947381534993648,0.011595745247602462,1.2640925915941594,0.6942800879478455,0.17982031404972076,0.42337486147880554,,,,,,
1764809246.117356,,,,,,,0.09002083539962769,0.08612948656082153,-0.17646515369415283,1.0360338687896729,0.8989170789718628,0.020808260887861252
1764809246.120889,-0.42897213927358385,0.15080430945158005,1.1118237625479697,0.6661230325698853,0.16406558454036713,0.41516512632369995,,,,,,
1764809246.127387,,,,,,,0.09406334161758423,0.014325737953186035,-0.16440749168395996,0.8873224258422852,0.859749436378479,-0.012031711637973785
1764809246.130941,-0.4999424490317702,0.26113340065181256,1.024255661471188,0.6330180764198303,0.11048512905836105,0.40061333775520325,,,,,,
1764809246.137417,,,,,,,0.09416496753692627,-0.021595269441604614,-0.15060412883758545,0.6409632563591003,0.8258849382400513,-0.04852614179253578
1764809246.140993,-0.4101940813064575,0.3034323271989822,1.0452978649780154,0.5908594131469727,0.017302455380558968,0.38034749031066895,,,,,,
1764809246.147447,,,,,,,0.0960988998413086,-0.03352850675582886,-0.1413336992263794,0.35800665616989136,0.7698131799697876,-0.09669965505599976
1764809246.151045,-0.18046967213600873,0.24280396323502063,1.0454118467465043,0.550508975982666,-0.09763399511575699,0.3558063805103302,,,,,,
1764809246.157477,,,,,,,0.09406071901321411,-0.048062264919281006,-0.13743996620178223,0.13142412900924683,0.7063191533088684,-0.1274341344833374
1764809246.161098,0.05025193137824535,0.15081366180181502,1.0255492084130644,0.5129001140594482,-0.23434019088745117,0.3340938985347748,,,,,,
1764809246.167507,,,,,,,0.08207249641418457,-0.044074445962905884,-0.137292742729187,-0.023679301142692566,0.6590824127197266,-0.1441994607448578
1764809246.17115,0.30442572215050456,0.08276888410151004,0.9882342077583074,0.4725459814071655,-0.39362427592277527,0.32120150327682495,,,,,,
1764809246.177538,,,,,,,0.06736636161804199,-0.01986914873123169,-0.137221097946167,-0.06305360794067383,0.625064492225647,-0.16201549768447876
1764809246.181202,0.4523430779889226,0.04497428323626518,1.0003788190603256,0.42599019408226013,-0.5658647418022156,0.313650906085968,,,,,,
1764809246.187568,,,,,,,0.05813002586364746,0.019387930631637573,-0.14299559593200684,0.06247895956039429,0.5947287082672119,-0.16634897887706757
1764809246.191254,0.5255728571116924,0.02987666734755039,1.01833065533638,0.37250766158103943,-0.733038067817688,0.3063177466392517,,,,,,
1764809246.197598,,,,,,,0.05103027820587158,0.06516724824905396,-0.14671611785888672,0.32746320962905884,0.5637622475624084,-0.15491601824760437
1764809246.201306,0.5114920170500874,-0.011611527338624,1.0414552180752157,0.3184311091899872,-0.8660704493522644,0.29744914174079895,,,,,,
1764809246.207628,,,,,,,0.0499611496925354,0.09966966509819031,-0.15377259254455566,0.5557284355163574,0.5095933079719543,-0.14927105605602264
1764809246.211359,0.40818624861538405,-0.06398585769832134,0.9808245160236954,0.27396485209465027,-0.9531302452087402,0.2751089632511139,,,,,,
1764809246.217659,,,,,,,0.056556642055511475,0.08015605807304382,-0.15870332717895508,0.6797081232070923,0.4152313768863678,-0.16569185256958008
1764809246.221411,0.14179332000017164,-0.07899462625980377,0.8205433531746268,0.2373804748058319,-0.9576690793037415,0.24310548603534698,,,,,,
1764809246.227689,,,,,,,0.06265747547149658,0.013048261404037476,-0.1575324535369873,0.6755154132843018,0.33014604449272156,-0.16504237055778503
1764809246.231463,-0.18256372180581093,-0.08275602461993693,0.6525995467431843,0.20794366300106049,-0.901035487651825,0.21445782482624054,,,,,,
1764809246.237719,,,,,,,0.05598407983779907,-0.05151030421257019,-0.14099538326263428,0.5171321630477905,0.27695924043655396,-0.14858883619308472
1764809246.241515,-0.42081133691072464,-0.0730716659516096,0.5682390095360577,0.18950872123241425,-0.8230190277099609,0.18883395195007324,,,,,,
1764809246.247749,,,,,,,0.03977930545806885,-0.08459815382957458,-0.1241903305053711,0.26033732295036316,0.2407330572605133,-0.14246614277362823
1764809246.251567,-0.6128589263767004,-0.09436287578344345,0.5657645822465419,0.16769477725028992,-0.761647641658783,0.16698069870471954,,,,,,
1764809246.25778,,,,,,,0.022387325763702393,-0.08964523673057556,-0.10977113991975784,-0.012714184820652008,0.21317413449287415,-0.1462009698152542
1764809246.26162,-0.7075669623360037,-0.1491588803321123,0.6305962431192398,0.1436067521572113,-0.7099351286888123,0.1502741575241089,,,,,,
1764809246.26781,,,,,,,0.009042918682098389,-0.08152258396148682,-0.10184168815612793,-0.22615638375282288,0.19843167066574097,-0.14934802055358887
1764809246.271672,-0.6914841348022223,-0.2240256130069494,0.6102278472207486,0.12059388309717178,-0.6730738878250122,0.13743577897548676,,,,,,
1764809246.27784,,,,,,,0.0029814839363098145,-0.05140838027000427,-0.09970426559448242,-0.3320854902267456,0.19609342515468597,-0.15455955266952515
1764809246.281724,-0.5837883147150278,-0.2490443189293146,0.632751667587459,0.10532491654157639,-0.6588634848594666,0.12366217374801636,,,,,,
1764809246.28787,,,,,,,0.005948960781097412,-0.012597352266311646,-0.10576033592224121,-0.27695974707603455,0.18532279133796692,-0.14901918172836304
1764809246.291776,-0.4734273670718074,-0.2611445065677166,0.6745943747997284,0.0848810076713562,-0.6529058218002319,0.11607441306114197,,,,,,
1764809246.297901,,,,,,,0.008259773254394531,0.027813434600830078,-0.11501288414001465,-0.07902031391859055,0.15945285558700562,-0.13098026812076569
1764809246.301829,-0.3203995363518595,-0.2348977201551199,0.6610603549659252,0.06429503858089447,-0.6573226451873779,0.11190150678157806,,,,,,
1764809246.307931,,,,,,,0.008960187435150146,0.057704657316207886,-0.11778701096773148,0.08654395490884781,0.11991236358880997,-0.10610761493444443
1764809246.311881,-0.2932707064077258,-0.23765315634310244,0.7191907646343112,0.009549872018396854,-0.730644702911377,0.07953526824712753,,,,,,
1764809246.317961,,,,,,,0.013915300369262695,0.04494825005531311,-0.12002480775117874,0.19725263118743896,0.06840842962265015,-0.11013218015432358
1764809246.321933,-0.5723372386351228,-0.34715047289431095,1.0683625142231583,-0.021954525262117386,-0.7183435559272766,0.056343402713537216,,,,,,
1764809246.327991,,,,,,,0.02004295587539673,0.006637990474700928,-0.12009633332490921,0.266445130109787,0.033257365226745605,-0.10039352625608444
1764809246.331985,-0.6580807546332478,-0.2722574367344379,0.8083356135085225,-0.017523130401968956,-0.6220546960830688,0.055828649550676346,,,,,,
1764809246.338021,,,,,,,0.022841989994049072,-0.010659873485565186,-0.1290661096572876,0.30942481756210327,0.017513025552034378,-0.08334743231534958
1764809246.342037,-0.6490756104007362,-0.06838672300577163,0.5762661025166511,-0.0012504179030656815,-0.5148795247077942,0.07218898087739944,,,,,,
1764809246.348052,,,,,,,0.018567800521850586,-0.01203426718711853,-0.13956964015960693,0.29125043749809265,0.011309989728033543,-0.06457720696926117
1764809246.35209,-0.6969903310030698,0.06369710388481617,0.7290481417819857,0.002115977229550481,-0.43183833360671997,0.08349878340959549,,,,,,
1764809246.358082,,,,,,,0.011234283447265625,-0.027938127517700195,-0.13295352458953857,0.24809736013412476,0.016175586730241776,-0.05039188265800476
1764809246.362142,-0.753598645670712,0.02179740578830242,0.9360419559672475,-0.008499116636812687,-0.37821662425994873,0.06745696067810059,,,,,,
1764809246.368112,,,,,,,0.005524694919586182,-0.047962456941604614,-0.12205768376588821,0.18340708315372467,0.027844492346048355,-0.03464481234550476
1764809246.372194,-0.8173553707882761,-0.1492722775787115,1.093007126136124,-0.024624288082122803,-0.3329634368419647,0.033858850598335266,,,,,,
1764809246.378142,,,,,,,0.007495522499084473,-0.04620075225830078,-0.12152587622404099,0.14210198819637299,0.03972485288977623,-0.02050928585231304
1764809246.382246,-0.7386644036501646,-0.21961831795871256,1.1004293850913642,-0.016986340284347534,-0.25663432478904724,0.02232922613620758,,,,,,
1764809246.388173,,,,,,,0.012224435806274414,-0.020719826221466064,-0.13229894638061523,0.18632960319519043,0.051558610051870346,-0.0038680576253682375
1764809246.392299,-0.4996493113040924,-0.07091361113488674,0.8388637305021286,0.008483809418976307,-0.15583401918411255,0.03297685831785202,,,,,,
1764809246.398203,,,,,,,0.01587522029876709,0.006828874349594116,-0.13575923442840576,0.2981797158718109,0.0539674386382103,0.01627342961728573
1764809246.402351,-0.345988443377614,0.08423837213218212,0.639756870174408,0.024453721940517426,-0.05017709359526634,0.04549131914973259,,,,,,
1764809246.408233,,,,,,,0.019538402557373047,0.02132752537727356,-0.1327122449874878,0.3496052324771881,0.04200505465269089,0.021186096593737602
1764809246.412403,-0.3738675071671605,0.11655308028161525,0.5830908339701593,0.026927851140499115,0.054215580224990845,0.059864591807127,,,,,,
1764809246.418263,,,,,,,0.023998498916625977,0.005676090717315674,-0.11408793926239014,0.2862182855606079,0.025862302631139755,0.010928664356470108
1764809246.422455,-0.45811961556375025,0.09555296235084533,0.4941007372662425,0.018065383657813072,0.14670637249946594,0.07264349609613419,,,,,,
1764809246.428293,,,,,,,0.025879085063934326,-0.031123608350753784,-0.08364295959472656,0.14703449606895447,0.03225681558251381,0.006167998071759939
1764809246.432507,-0.5417603140637278,0.04557224912941456,0.45976650598794216,0.008356563746929169,0.2143317610025406,0.07834399491548538,,,,,,
1764809246.438324,,,,,,,0.020968317985534668,-0.0403444766998291,-0.056572556495666504,0.01249266229569912,0.039756547659635544,0.0037237489596009254
1764809246.44256,-0.5827861519351601,-0.05197217929959297,0.440067679914087,-0.006496417801827192,0.2456369549036026,0.0776398554444313,,,,,,
1764809246.448354,,,,,,,0.014034390449523926,-0.011311948299407959,-0.04022061824798584,-0.050881288945674896,0.03834719955921173,-0.011336426250636578
1764809246.452612,-0.5209831912338734,-0.08590893569290638,0.41248292289599775,-0.018761074170470238,0.254047691822052,0.0722164437174797,,,,,,
1764809246.458384,,,,,,,0.010926961898803711,0.023577213287353516,-0.0371926948428154,-0.01630253717303276,0.033911705017089844,-0.020457221195101738
1764809246.462664,-0.3480205337271094,-0.021741876208782193,0.300389013980329,-0.023553432896733284,0.25838491320610046,0.06722301989793777,,,,,,
1764809246.468414,,,,,,,0.015490710735321045,0.03898295760154724,-0.03585421293973923,0.0806233286857605,0.019413724541664124,-0.016862353309988976
1764809246.472716,-0.1868678487405181,0.07911328420341014,0.15817513048052786,-0.01594717428088188,0.2678776979446411,0.05591875687241554,,,,,,
1764809246.478445,,,,,,,0.01613682508468628,0.03496101498603821,-0.027834296226501465,0.1796519011259079,0.003964991774410009,-0.018861588090658188
1764809246.482768,-0.10276888507902622,0.11211714366078376,0.00013940847069025038,-0.012884272262454033,0.29126107692718506,0.03706490620970726,,,,,,
1764809246.488475,,,,,,,0.013393163681030273,0.02043876051902771,-0.013487108051776886,0.2321455031633377,-0.013246485032141209,-0.025546520948410034
1764809246.492821,-0.1165419743657112,0.1418435888826847,-0.10462561886161566,-0.012028231285512447,0.299945205450058,0.025727855041623116,,,,,,
1764809246.498505,,,,,,,0.011011958122253418,0.0004487037658691406,0.0014606639742851257,0.2367144227027893,-0.01959626004099846,-0.026831764727830887
1764809246.502873,-0.04476327083408832,0.17959376608431338,-0.09761661688238382,-0.0077693043276667595,0.2887710928916931,0.025832518935203552,,,,,,
1764809246.508535,,,,,,,0.012589633464813232,-0.01303836703300476,0.015309810638427734,0.20255430042743683,-0.026799846440553665,-0.021854449063539505
1764809246.512924,0.03287906403392553,0.19874445675611493,-0.11067103650569915,-0.0010883314535021782,0.2707254886627197,0.030659882351756096,,,,,,
1764809246.518566,,,,,,,0.01155942678451538,-0.022104620933532715,0.02127646654844284,0.15013529360294342,-0.037329450249671936,-0.014459649100899696
1764809246.522976,0.05208411524146795,0.1638642820328474,-0.1298512455329299,0.000970824621617794,0.25008758902549744,0.028483016416430473,,,,,,
1764809246.528596,,,,,,,0.007625102996826172,-0.025309979915618896,0.022534608840942383,0.09571967273950577,-0.043396130204200745,-0.005638794042170048
1764809246.533029,0.112642628839612,0.12603753246366978,-0.1193476794362068,0.00019237631931900978,0.22211238741874695,0.024484878405928612,,,,,,
1764809246.538626,,,,,,,0.0018348097801208496,-0.024622976779937744,0.01807212084531784,0.05095433443784714,-0.036293212324380875,-0.0033953466918319464
1764809246.543081,0.18260726868659258,0.0709416681855917,-0.12998480878472327,0.0007841307669878006,0.1729685515165329,0.015791255980730057,,,,,,
1764809246.548656,,,,,,,-0.0026692748069763184,-0.018336981534957886,0.013039343059062958,0.025034064427018166,-0.030882202088832855,-0.004424591548740864
1764809246.553133,0.26327275076806544,0.016923077750205993,-0.08977569412365555,-0.001921369694173336,0.10716205835342407,0.009975499473512173,,,,,,
1764809246.558687,,,,,,,-0.00721508264541626,-0.013156503438949585,0.006964325904846191,0.02277836762368679,-0.026515953242778778,-0.001925748074427247
1764809246.563185,0.29353374125808473,-0.062205404022336,-0.05251344656944275,-0.008548911660909653,0.03981977328658104,-0.002704076934605837,,,,,,
1764809246.568717,,,,,,,-0.012184858322143555,-0.008327096700668335,0.006954185664653778,0.0369359627366066,-0.021906018257141113,0.003578140400350094
1764809246.573237,0.2863023286998272,-0.13327157537043094,-0.039585137543827295,-0.013218234293162823,-0.015967650339007378,-0.008650794625282288,,,,,,
1764809246.578747,,,,,,,-0.018108129501342773,-0.007717341184616089,0.012720584869384766,0.05504519119858742,-0.017100878059864044,0.010313540697097778
1764809246.58329,0.2434349546149373,-0.17488018156588075,-0.06882043824791907,-0.015413477085530758,-0.04654766619205475,-0.015504705719649792,,,,,,
1764809246.588777,,,,,,,-0.02166074514389038,-0.007862001657485962,0.014521241188049316,0.052883394062519073,-0.014477931894361973,0.01283894944936037
1764809246.593342,0.15579378830194474,-0.17122399714589118,-0.10651830074042082,-0.015123995020985603,-0.05645180866122246,-0.014804854989051819,,,,,,
1764809246.598807,,,,,,,-0.02336639165878296,-0.011763840913772583,0.009579665958881378,0.03373819589614868,-0.008246400393545628,0.016887221485376358
1764809246.603395,0.05756020856499672,-0.15586568449437618,-0.18275778307318685,-0.013090938329696655,-0.04528677463531494,-0.011209588497877121,,,,,,
1764809246.608838,,,,,,,-0.020242631435394287,-0.01533496379852295,0.0074988603591918945,0.005450934637337923,-0.008552663959562778,0.02472170814871788
1764809246.613446,-0.005883797341585159,-0.11952011339366435,-0.2432859015330672,-0.009365973994135857,-0.023512503132224083,-0.010891873389482498,,,,,,
1764809246.618868,,,,,,,-0.020183920860290527,-0.01567286252975464,0.0061861202120780945,-0.020795581862330437,-0.012481891550123692,0.032086946070194244
1764809246.6235,-0.07927870389819144,-0.1387584823489189,-0.26655922509282826,-0.00740018580108881,-0.0028602455276995897,-0.019840631633996964,,,,,,
1764809246.628898,,,,,,,-0.020525038242340088,-0.009100198745727539,0.007979035377502441,-0.03902941942214966,-0.014352762140333652,0.032512784004211426
1764809246.633551,-0.11853957792371511,-0.1837538083732128,-0.25400866333842276,-0.010825536213815212,0.007058191113173962,-0.030651280656456947,,,,,,
1764809246.638928,,,,,,,-0.01989126205444336,-0.0030023157596588135,0.0056084319949150085,-0.03732393682003021,-0.01469338033348322,0.03290267288684845
1764809246.643603,-0.08392886779159307,-0.17967209201753137,-0.21141469936743376,-0.015999257564544678,0.0106617147102952,-0.04057741537690163,,,,,,
1764809246.648959,,,,,,,-0.016096115112304688,0.0034908056259155273,0.00446271151304245,-0.023216307163238525,-0.01888945698738098,0.03886735439300537
1764809246.653655,-0.006105331137776375,-0.15422610059380532,-0.19122648234143852,-0.018676914274692535,0.008768380619585514,-0.046848367899656296,,,,,,
1764809246.658989,,,,,,,-0.011400222778320312,0.008874952793121338,0.006959676742553711,-0.0053089456632733345,-0.02099575102329254,0.041908152401447296
1764809246.663708,0.0917222981467843,-0.10526946972310543,-0.1722150540098548,-0.015186043456196785,0.0011783717200160027,-0.050331518054008484,,,,,,
1764809246.669019,,,,,,,-0.006452977657318115,0.008175820112228394,0.011852860450744629,0.014521787874400616,-0.022643715143203735,0.050624143332242966
1764809246.67376,0.14499182378053665,-0.03255319308042526,-0.17093962724655865,-0.015201697126030922,-0.008855544961988926,-0.05291643738746643,,,,,,
1764809246.679049,,,,,,,-0.0004609227180480957,0.00368499755859375,0.012612216174602509,0.023622874170541763,-0.023779287934303284,0.05746261030435562
1764809246.683812,0.15791238789111375,0.04411678962409496,-0.14305354919433594,-0.010207738727331161,-0.01619015634059906,-0.054379310458898544,,,,,,
1764809246.689079,,,,,,,0.003534972667694092,0.0014163553714752197,0.015468113124370575,0.034249383956193924,-0.022269275039434433,0.06872405111789703
1764809246.693864,0.17478402771502732,0.11449497870802879,-0.1074058972299099,-0.0009311018511652946,-0.026117630302906036,-0.05316317081451416,,,,,,
1764809246.69911,,,,,,,0.005474388599395752,0.0014557242393493652,0.016833774745464325,0.02964477613568306,-0.018798910081386566,0.07554733753204346
1764809246.703916,0.1744239622309804,0.15682430039346218,-0.08860855004042387,0.011096267029643059,-0.045552581548690796,-0.05377063900232315,,,,,,
1764809246.70914,,,,,,,0.0011356472969055176,0.002164691686630249,0.016569145023822784,0.010940618813037872,-0.01654907315969467,0.0727473571896553
1764809246.713969,0.12031710899025201,0.130846978572011,-0.05924626195579767,0.019040264189243317,-0.061918485909700394,-0.05255696550011635,,,,,,
1764809246.71917,,,,,,,-0.0032659173011779785,-0.003924131393432617,0.014928460121154785,-0.004723294638097286,-0.0005056567024439573,0.06920216232538223
1764809246.724021,0.030720132434368132,0.0840174228578806,-0.019822014062106607,0.023355385288596153,-0.06960224360227585,-0.05147918313741684,,,,,,
1764809246.7292,,,,,,,-0.0055654048919677734,-0.0022086799144744873,0.010624051094055176,-0.020030586048960686,0.018110638484358788,0.065567746758461
1764809246.734073,-0.040005847173929215,0.04555938964784145,-0.0036050387546420096,0.027577780187129974,-0.07098947465419769,-0.049885693937540054,,,,,,
1764809246.739231,,,,,,,-0.004041492938995361,0.005056649446487427,0.005977168679237366,-0.020763754844665527,0.029939867556095123,0.05774550512433052
1764809246.744125,-0.08595862005352974,0.05087327814698219,0.01486234582811594,0.03144841641187668,-0.06701923161745071,-0.04293084889650345,,,,,,
1764809246.74926,,,,,,,-0.0008045434951782227,0.012989133596420288,-0.0012929439544677734,-0.0069397324696183205,0.035489629954099655,0.05230047181248665
1764809246.754178,-0.09718319390118121,0.05367839869558811,0.0046431496307253834,0.035162828862667084,-0.0590401254594326,-0.03332594409584999,,,,,,
1764809246.759291,,,,,,,-0.0008158683776855469,0.01706579327583313,-0.004231803119182587,0.021290574222803116,0.04080956056714058,0.05146770179271698
1764809246.76423,-0.12230711376368998,0.042428105884790415,-0.019624737924337388,0.03767072781920433,-0.041783642023801804,-0.021149707958102226,,,,,,
1764809246.769321,,,,,,,-0.0016458630561828613,0.021405309438705444,-0.006757497787475586,0.07259560376405716,0.05036897584795952,0.04828016459941864
1764809246.774282,-0.16186434038728476,0.03612579087018966,-0.030044571260362862,0.036070436239242554,-0.02196333184838295,-0.009298906661570072,,,,,,
1764809246.779352,,,,,,,-0.001975834369659424,0.02879154682159424,-0.0085301473736763,0.11391134560108185,0.054013777524232864,0.0420752689242363
1764809246.784334,-0.20399667819589376,0.05260521650612354,-0.009297112916409968,0.03549189120531082,0.00194255739916116,9.806710295379162e-05,,,,,,
1764809246.789382,,,,,,,0.0030120015144348145,0.02202051877975464,-0.006881721317768097,0.12834030389785767,0.04999799653887749,0.03085656650364399
1764809246.794387,-0.28493600878268477,0.07042495083510875,-0.009296236133575438,0.03844107314944267,0.03522206470370293,0.0075951553881168365,,,,,,
1764809246.799412,,,,,,,0.005815565586090088,0.007780730724334717,-0.0068345144391059875,0.10805632919073105,0.04664454609155655,0.022148562595248222
1764809246.804439,-0.3303697262242436,0.0892149915009737,-0.05485708708614111,0.045431338250637054,0.07068151980638504,0.011339559219777584,,,,,,
1764809246.809442,,,,,,,0.005247890949249268,-0.006347715854644775,-0.00614774227142334,0.061739638447761536,0.045707911252975464,0.007541523315012455
1764809246.814492,-0.31755934448987244,0.09711655840575695,-0.05167845705002546,0.052431620657444,0.09369517117738724,0.016402671113610268,,,,,,
1764809246.819472,,,,,,,0.003862321376800537,-0.013890773057937622,-0.005449771881103516,0.00770223792642355,0.05036924406886101,-0.005046706181019545
1764809246.824543,-0.2630520937547087,0.08021510796546935,-0.0032359131813049316,0.05178713798522949,0.09433086216449738,0.019587012007832527,,,,,,
1764809246.829503,,,,,,,0.001371920108795166,-0.012904584407806396,-0.011403560638427734,-0.02385181002318859,0.055583979934453964,-0.01901571825146675
1764809246.834595,-0.18687164813280105,0.04555588251650333,0.06378872769102453,0.04565472900867462,0.07158103585243225,0.02296488732099533,,,,,,
1764809246.839533,,,,,,,0.0012134313583374023,-0.0025658607482910156,-0.01832462102174759,-0.03406023979187012,0.055821798741817474,-0.02364482544362545
1764809246.844648,-0.10359422998726367,-0.005233809000253677,0.12236030525565146,0.040932945907115936,0.037840913981199265,0.022401096299290657,,,,,,
1764809246.849563,,,,,,,0.0029495954513549805,0.005059093236923218,-0.02355324476957321,-0.02353581413626671,0.051911745220422745,-0.027009062469005585
1764809246.8547,-0.039081425805389876,-0.05281739795207977,0.16897037300020457,0.031912341713905334,-0.0011671892134472728,0.018385378643870354,,,,,,
1764809246.859593,,,,,,,0.005216121673583984,0.003361433744430542,-0.027998097240924835,0.000264324015006423,0.050842754542827606,-0.024786122143268585
1764809246.864752,0.0005678630158305167,-0.07879413525164126,0.19911723559126257,0.02159392461180687,-0.03063373640179634,0.014475591480731964,,,,,,
1764809246.869624,,,,,,,0.006563961505889893,-0.003852337598800659,-0.03375757485628128,0.007870661094784737,0.0449124239385128,-0.025115156546235085
1764809246.874804,0.02495850016772747,-0.030870354560017584,0.17355024813637138,0.017573291435837746,-0.04234858229756355,0.009802727028727531,,,,,,
1764809246.879654,,,,,,,0.007865369319915771,-0.010746359825134277,-0.03418575972318649,0.0024338173680007458,0.03666168823838234,-0.020245034247636795
1764809246.884857,-0.0077729720890522,4.091653227806091e-06,0.15162965435981748,0.01789579913020134,-0.04180529713630676,0.00425775907933712,,,,,,
1764809246.889684,,,,,,,0.008118033409118652,-0.01703152060508728,-0.036417849361896515,-0.007295220158994198,0.03136492520570755,-0.012562013231217861
1764809246.894909,-0.05615823281258344,0.02305997307002544,0.12254267608523368,0.015262305736541748,-0.03422069922089577,-0.002310283947736025,,,,,,
