timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809173.588806,,,,,,,0.010436534881591797,0.014122754335403442,-0.018610186874866486,-0.127623051404953,0.025492388755083084,0.041189562529325485
1764809173.59195,-0.15799159060716628,0.0497357985496521,0.1480544262215495,0.021315153688192368,-0.12066058814525604,-0.05799729377031326,,,,,,
1764809173.598836,,,,,,,0.020535647869110107,0.007239282131195068,-0.031207554042339325,-0.10357257723808289,0.045895665884017944,0.030249299481511116
1764809173.602002,-0.24501111789047716,0.19770342327058313,0.3134237059898674,0.014220225624740124,-0.1168794184923172,-0.04113229364156723,,,,,,
1764809173.608866,,,,,,,0.03559088706970215,-0.003725111484527588,-0.03924637287855148,-0.0884886384010315,0.038732029497623444,0.01520363800227642
1764809173.612055,-0.3532221940234303,0.31504677714705465,0.39480449673384427,0.005009585991501808,-0.11507616192102432,-0.030390609055757523,,,,,,
1764809173.618896,,,,,,,0.0400967001914978,-0.004777044057846069,-0.04624229669570923,-0.08536288142204285,0.00464356504380703,-0.00527367414906621
1764809173.622107,-0.4852212652400136,0.2682283273488283,0.36983167577981946,0.003978942986577749,-0.10254305601119995,-0.02689654380083084,,,,,,
1764809173.628927,,,,,,,0.025049448013305664,-0.004456669092178345,-0.051600098609924316,-0.08090239018201828,-0.004477494861930609,-0.01609649509191513
1764809173.63216,-0.5431976533904671,0.12371347343027592,0.2978067424021661,0.0006000795401632786,-0.06325416266918182,-0.023495767265558243,,,,,,
1764809173.638957,,,,,,,0.008315861225128174,-0.009377807378768921,-0.04803682118654251,-0.06687498837709427,0.01068867463618517,-0.02042333222925663
1764809173.642212,-0.5466159374013543,0.04852525371611118,0.25152444530725476,-0.003268161788582802,-0.005971429869532585,-0.018265318125486374,,,,,,
1764809173.648987,,,,,,,0.003940105438232422,-0.02251332998275757,-0.04780597239732742,-0.052635595202445984,0.012190964072942734,-0.019393954426050186
1764809173.652265,-0.5390130611822008,0.026009470525383948,0.28798721304684877,-0.010398799553513527,0.04932801425457001,-0.014656436629593372,,,,,,
1764809173.659018,,,,,,,0.006528794765472412,-0.04122146964073181,-0.05010826140642166,-0.06513513624668121,-0.0021562837064266205,-0.01282926183193922
1764809173.662317,-0.49318596050888297,0.00933539910018444,0.3903311507120728,-0.018462050706148148,0.08913429081439972,-0.01599440723657608,,,,,,
1764809173.669048,,,,,,,0.015068233013153076,-0.06285592913627625,-0.057215265929698944,-0.08977746218442917,0.027234628796577454,-0.010861385613679886
1764809173.672369,-0.311819631794095,0.02461070964336395,0.6332718920692801,-0.035598475486040115,0.09627831727266312,-0.018408402800559998,,,,,,
1764809173.679078,,,,,,,0.05394035577774048,-0.06905817985534668,-0.09985863417387009,-0.09059345722198486,0.0704883560538292,-0.002979228040203452
1764809173.682422,-0.010671908400952815,0.28683950431644917,0.9810869663521646,-0.06472759693861008,0.0530400387942791,-0.03382118046283722,,,,,,
1764809173.689108,,,,,,,0.09780985116958618,-0.049939870834350586,-0.1606072187423706,-0.05500796437263489,-0.003684672061353922,0.0018735176417976618
1764809173.692474,0.060361821982264516,0.5105138196676969,1.04977442587018,-0.08368784934282303,-0.03794633969664574,-0.056232333183288574,,,,,,
1764809173.699139,,,,,,,0.09414160251617432,-0.021131187677383423,-0.21355748176574707,0.010199269279837608,-0.13115288317203522,0.007111955434083939
1764809173.702527,-0.0026978607818484305,0.32982582860589027,1.0723884087383746,-0.09626942127943039,-0.13425156474113464,-0.0625874400138855,,,,,,
1764809173.709169,,,,,,,0.03811901807785034,-0.008605122566223145,-0.24110674858093262,0.07389552891254425,-0.18573038280010223,0.00572291761636734
1764809173.712579,-0.20224691191911695,-0.11395721856951713,1.1687106018960476,-0.1345459222793579,-0.2141684591770172,-0.05012044310569763,,,,,,
1764809173.719199,,,,,,,-0.011490821838378906,-0.022641271352767944,-0.2367122769355774,0.10937628149986267,-0.13905474543571472,-0.0018561729229986668
1764809173.722632,-0.5583426155522465,-0.604991261741519,1.3935812874250113,-0.20432500541210175,-0.2560173571109772,-0.0249602310359478,,,,,,
1764809173.729229,,,,,,,-0.005910336971282959,-0.04542607069015503,-0.2217816710472107,0.1217031180858612,-0.11841897666454315,-0.02013857290148735
1764809173.732684,-0.9455532961562275,-0.7926485072940588,1.6817337740361689,-0.28108659386634827,-0.2262888103723526,0.0005820563528686762,,,,,,
1764809173.73926,,,,,,,0.026853442192077637,-0.055682629346847534,-0.21246123313903809,0.14332665503025055,-0.19205112755298615,-0.0339055173099041
1764809173.742736,-1.3031301782578228,-0.69508771225214,1.7684873438596724,-0.317348450422287,-0.09145615249872208,0.01634157821536064,,,,,,
1764809173.74929,,,,,,,0.020277559757232666,-0.042962074279785156,-0.22360455989837646,0.2078806608915329,-0.2524806261062622,-0.06370082497596741
1764809173.752789,-1.5676967682287095,-0.571115295624733,1.6492311420992016,-0.33035874366760254,0.1005871444940567,0.026443244889378548,,,,,,
1764809173.75932,,,,,,,-0.0013917088508605957,-0.026014894247055054,-0.23774749040603638,0.3113210201263428,-0.22709885239601135,-0.06224621459841728
1764809173.762841,-1.8276950273707508,-0.4092670295894146,1.4528890703096986,-0.3453821539878845,0.28818848729133606,0.03037087246775627,,,,,,
1764809173.769351,,,,,,,0.007054746150970459,-0.014541059732437134,-0.2413354516029358,0.408322274684906,-0.19445036351680756,-0.054445214569568634
1764809173.772894,-1.9357871532991526,-0.2071335149168968,1.3974410315930843,-0.3688577115535736,0.4636523723602295,0.0369417630136013,,,,,,
1764809173.779381,,,,,,,0.04052376747131348,-0.017849087715148926,-0.23624378442764282,0.4735577404499054,-0.224526509642601,-0.06415057182312012
1764809173.782946,-1.8403081329673527,-0.032359716334939004,1.3586463137745857,-0.39915382862091064,0.6392329931259155,0.04012557119131088,,,,,,
1764809173.789411,,,,,,,0.07406938076019287,-0.024054497480392456,-0.22689300775527954,0.5245909094810486,-0.2727070748806,-0.0664834976196289
1764809173.792999,-1.5591174481928347,0.10110241317152976,1.3012401267275213,-0.4259178340435028,0.7961984276771545,0.038925882428884506,,,,,,
1764809173.799441,,,,,,,0.09625858068466187,-0.024654537439346313,-0.22206765413284302,0.5779199600219727,-0.3240109980106354,-0.05454561486840248
1764809173.803051,-1.2303998730897903,0.21357319257557392,1.2663877167940139,-0.4554874300956726,0.9096704125404358,0.034522343426942825,,,,,,
1764809173.809472,,,,,,,0.09881740808486938,-0.02112632989883423,-0.20663146674633026,0.6429716348648071,-0.3846663534641266,-0.03614530339837074
1764809173.813103,-0.9130109167307615,0.29374446139931676,1.269168287423253,-0.4813231825828552,0.9741217494010925,0.026995420455932617,,,,,,
1764809173.819502,,,,,,,0.09447896480560303,-0.022512465715408325,-0.19622385501861572,0.6863784790039062,-0.4305363893508911,-0.020140504464507103
1764809173.823156,-0.5822615435391664,0.3329173648804426,1.330198802447319,-0.5139245390892029,0.9987903237342834,0.019936975091695786,,,,,,
1764809173.829532,,,,,,,0.09369587898254395,-0.034507691860198975,-0.17572790384292603,0.6798874735832214,-0.464428573846817,-0.0019933253061026335
1764809173.833208,-0.33709172795563935,0.3495049270659685,1.288814068135619,-0.5490270853042603,0.9896925687789917,0.012536730617284775,,,,,,
1764809173.839563,,,,,,,0.09810221195220947,-0.053003400564193726,-0.154405415058136,0.6182931065559387,-0.5091046690940857,0.011275874450802803
1764809173.843261,-0.09884937354773282,0.35071254929006096,1.2937199603557585,-0.5690977573394775,0.9709593653678894,0.0028992833103984594,,,,,,
1764809173.849593,,,,,,,0.0978289246559143,-0.0646282434463501,-0.1484193652868271,0.5097898244857788,-0.5647663474082947,0.017308400943875313
1764809173.853313,0.043619069235026835,0.37451135802865027,1.2828446383371948,-0.5839529633522034,0.9363496899604797,-0.017268439754843712,,,,,,
1764809173.859623,,,,,,,0.09168833494186401,-0.07058984041213989,-0.1421556919813156,0.3907478153705597,-0.6009800434112549,0.02828941121697426
1764809173.863366,0.022648469659686088,0.3642208501607179,1.295246439270675,-0.5986517071723938,0.8893667459487915,-0.033292144536972046,,,,,,
1764809173.869653,,,,,,,0.08336108922958374,-0.06874611973762512,-0.1582905650138855,0.2667123079299927,-0.6340175867080688,0.022918149828910828
1764809173.873418,-0.01627133584320545,0.33918870023488995,1.3967755534216761,-0.6264516115188599,0.8212071657180786,-0.05351791903376579,,,,,,
1764809173.879684,,,,,,,0.08240330219268799,-0.06881862878799438,-0.1627100706100464,0.17126701772212982,-0.6555708050727844,0.02792196348309517
1764809173.88347,-0.16237141312658787,0.2755646615862846,1.3485714944839478,-0.666576623916626,0.7493571639060974,-0.07540138065814972,,,,,,
1764809173.889714,,,,,,,0.08589041233062744,-0.06141650676727295,-0.15282654762268066,0.08529898524284363,-0.6875903010368347,0.03551177307963371
1764809173.893523,-0.2928293923810124,0.16852935123443602,1.2869289850413799,-0.7119185328483582,0.7096337676048279,-0.0933939665555954,,,,,,
1764809173.899744,,,,,,,0.08406943082809448,-0.056633830070495605,-0.14240241050720215,0.01892848312854767,-0.7305926084518433,0.031208369880914688
1764809173.903575,-0.32988457305580376,0.12010872693657874,1.1454153587654232,-0.7562063932418823,0.7005033493041992,-0.11577250808477402,,,,,,
1764809173.909774,,,,,,,0.08306688070297241,-0.05737468600273132,-0.11805868148803711,-0.05740399658679962,-0.7518411874771118,0.03467720374464989
1764809173.913628,-0.3230383604228496,0.11642273190021514,0.9298337489768862,-0.7857121825218201,0.7294233441352844,-0.14537747204303741,,,,,,
1764809173.919805,,,,,,,0.08280724287033081,-0.05360192060470581,-0.08401340246200562,-0.14644785225391388,-0.7817322015762329,0.04281502589583397
1764809173.92368,-0.21553952421247957,0.22032442040145395,0.6734361446753144,-0.7973304986953735,0.7912094593048096,-0.18239036202430725,,,,,,
1764809173.929835,,,,,,,0.07672935724258423,-0.05380943417549133,-0.05762714147567749,-0.19070789217948914,-0.8067129254341125,0.06579304486513138
1764809173.933733,-0.10815846916288137,0.37964521378576754,0.4317611854702234,-0.7889228463172913,0.8590636253356934,-0.22177624702453613,,,,,,
1764809173.939865,,,,,,,0.06988024711608887,-0.03846389055252075,-0.0434451699256897,-0.208428293466568,-0.8178156614303589,0.10639559477567673
1764809173.943785,0.039917292107641694,0.5034270762771368,0.30259266150444747,-0.7700697779655457,0.9144054651260376,-0.25918805599212646,,,,,,
1764809173.949896,,,,,,,0.058874666690826416,-0.01788109540939331,-0.0260905921459198,-0.1680946946144104,-0.8360732197761536,0.1541728377342224
1764809173.953837,0.1989174752354622,0.5803793830543756,0.2304313883960247,-0.7349900007247925,0.9595916271209717,-0.28690674901008606,,,,,,
1764809173.959926,,,,,,,0.04191327095031738,0.0008876323699951172,-0.023481473326683044,-0.1142173558473587,-0.8513592481613159,0.19174978137016296
1764809173.96389,0.3235775818660855,0.5325286675989628,0.2711205416589975,-0.7106490135192871,0.9833068251609802,-0.3136289119720459,,,,,,
1764809173.969956,,,,,,,0.02435481548309326,0.015588492155075073,-0.02678704261779785,-0.03276631981134415,-0.8350068926811218,0.22939056158065796
1764809173.973942,0.32675825772881506,0.3701864805668592,0.24431582910269498,-0.7222673892974854,0.9651815295219421,-0.34212103486061096,,,,,,
1764809173.979986,,,,,,,0.02462071180343628,0.023991793394088745,-0.019836783409118652,0.025803517550230026,-0.8188484311103821,0.26418769359588623
1764809173.983995,0.34722090778201814,0.14565700969099998,0.18941607191860674,-0.7529494166374207,0.937174916267395,-0.36259007453918457,,,,,,
1764809173.990018,,,,,,,0.036102235317230225,0.02103400230407715,-0.008142054080963135,0.016613967716693878,-0.8433892130851746,0.27541786432266235
1764809173.994047,0.5601132784865797,0.015994856989383698,0.050911272069811817,-0.7904260754585266,0.9089000821113586,-0.3833059072494507,,,,,,
1764809174.000047,,,,,,,0.04745751619338989,0.006483882665634155,0.005328312516212463,-0.059299174696207047,-0.8804585337638855,0.2759923040866852
1764809174.0041,0.7704698471032082,0.022213000851869582,-0.14822393756955862,-0.8209014534950256,0.8735604286193848,-0.4013296663761139,,,,,,
1764809174.010077,,,,,,,0.04620426893234253,0.002232104539871216,0.01956261694431305,-0.170102059841156,-0.9077295660972595,0.27998995780944824
1764809174.014152,0.951588338536769,0.1374164200901985,-0.2538020348504186,-0.8266726732254028,0.8066838383674622,-0.41304171085357666,,,,,,
1764809174.020107,,,,,,,0.03134065866470337,0.01454019546508789,0.03443296253681183,-0.24987491965293884,-0.9119306802749634,0.2924998998641968
1764809174.024204,1.0942473354555666,0.21982465418577193,-0.317092019239068,-0.8341130018234253,0.6972888708114624,-0.42366692423820496,,,,,,
1764809174.030138,,,,,,,0.02226918935775757,0.04005652666091919,0.05687788128852844,-0.31100350618362427,-0.896775484085083,0.31124094128608704
1764809174.034257,1.229931232664734,0.2295820780903101,-0.43693069706261156,-0.8541324138641357,0.5718477964401245,-0.4328068196773529,,,,,,
1764809174.040168,,,,,,,0.023583173751831055,0.06030428409576416,0.08827343583106995,-0.4185808300971985,-0.9159789681434631,0.3004615306854248
1764809174.044309,1.4569675717949866,0.22291969759166239,-0.5207502592608332,-0.8614481091499329,0.4599931240081787,-0.43597331643104553,,,,,,
1764809174.050198,,,,,,,0.03228956460952759,0.060276538133621216,0.10991477966308594,-0.5747702717781067,-0.9556986689567566,0.25511378049850464
1764809174.054362,1.6129902004167436,0.26216741987466813,-0.5987547054395079,-0.8533792495727539,0.35947006940841675,-0.43693050742149353,,,,,,
1764809174.060229,,,,,,,0.0333935022354126,0.05756029486656189,0.11599481105804443,-0.7179080247879028,-0.9799643754959106,0.21294687688350677
1764809174.064414,1.5994323613159358,0.31930677267909047,-0.6855535757094621,-0.853447675704956,0.24720396101474762,-0.4267585575580597,,,,,,
1764809174.07026,,,,,,,0.02321624755859375,0.07343864440917969,0.11399677395820618,-0.8176251649856567,-0.9904226064682007,0.18081769347190857
1764809174.074466,1.5167648917622862,0.3367617653489113,-0.7999111917734145,-0.8667665719985962,0.12886479496955872,-0.4037961959838867,,,,,,
1764809174.080289,,,,,,,0.013540267944335938,0.1073034405708313,0.11530005931854248,-0.8947516083717346,-1.002570629119873,0.12467639893293381
1764809174.084519,1.5111327310942113,0.29352877282202244,-0.8221534187197684,-0.8869796991348267,0.013576825149357319,-0.37055036425590515,,,,,,
1764809174.090319,,,,,,,0.011837184429168701,0.14304119348526,0.11318647861480713,-0.9649367332458496,-0.9961401224136353,0.043270159512758255
1764809174.094571,1.539573374289274,0.29080490081608296,-0.8265659744650125,-0.9194124341011047,-0.0910249650478363,-0.3262467086315155,,,,,,
1764809174.10035,,,,,,,0.0253867506980896,0.16483533382415771,0.1323409080505371,-1.0320137739181519,-0.9917075634002686,-0.038129888474941254
1764809174.104624,1.5077449883520602,0.37971477189064023,-0.8644032454282045,-0.9375303983688354,-0.20580002665519714,-0.2689674198627472,,,,,,
1764809174.11038,,,,,,,0.040853023529052734,0.17920172214508057,0.16727399826049805,-1.1393382549285889,-1.0240188837051392,-0.1203601136803627
1764809174.114676,1.4939911882877348,0.5839198321402073,-0.8083844210863113,-0.9298750758171082,-0.3093153238296509,-0.19130074977874756,,,,,,
1764809174.12041,,,,,,,0.04571568965911865,0.1873534619808197,0.19943013787269592,-1.3065261840820312,-1.0589473247528076,-0.23126693069934845
1764809174.124729,1.444387491685152,0.8413456104457377,-0.828987648653984,-0.9140591025352478,-0.3995083272457123,-0.0919366106390953,,,,,,
1764809174.13044,,,,,,,0.03702825307846069,0.2013678252696991,0.22147944569587708,-1.4440127611160278,-1.034416675567627,-0.36480095982551575
1764809174.134781,1.3841595252156256,1.087563181516528,-0.8756973773807287,-0.8852640390396118,-0.46939775347709656,0.03145477920770645,,,,,,
1764809174.140471,,,,,,,0.0203210711479187,0.24886178970336914,0.22320899367332458,-1.5329580307006836,-0.9773589968681335,-0.5275392532348633
1764809174.144833,1.3149489186063408,1.2361667660534381,-0.8272136247187852,-0.8518863916397095,-0.5475943088531494,0.17344094812870026,,,,,,
1764809174.150501,,,,,,,0.009206235408782959,0.3311477601528168,0.20509806275367737,-1.6151193380355835,-0.93802410364151,-0.7204575538635254
1764809174.154886,1.2096268419131635,1.2109253572911023,-0.8078712108671665,-0.8315190672874451,-0.6564106345176697,0.32362082600593567,,,,,,
1764809174.160531,,,,,,,0.01169121265411377,0.38307034969329834,0.18515798449516296,-1.6574231386184692,-0.8897873163223267,-0.8913344740867615
1764809174.164938,1.0590962348364292,0.9900450565725565,-0.7185586042106151,-0.8282572031021118,-0.7554780840873718,0.4703913629055023,,,,,,
1764809174.170562,,,,,,,0.01651155948638916,0.3674606382846832,0.17592871189117432,-1.6241203546524048,-0.7980555295944214,-1.019131064414978
1764809174.174991,0.9639879475131631,0.6818453688412904,-0.7014537401527166,-0.8418374061584473,-0.7736706137657166,0.6056702733039856,,,,,,
1764809174.180592,,,,,,,0.020346224308013916,0.3303627371788025,0.17260077595710754,-1.638074517250061,-0.7141768932342529,-1.1641926765441895
1764809174.185043,0.926304551937431,0.46670215047001834,-0.7530202612608671,-0.862547755241394,-0.7166808247566223,0.7240227460861206,,,,,,
1764809174.190622,,,,,,,0.02909141778945923,0.29397958517074585,0.17539027333259583,-1.7437912225723267,-0.6516088247299194,-1.376123309135437
1764809174.195095,0.9198635591045021,0.5593775115579367,-0.7786041998505592,-0.8715522289276123,-0.6535405516624451,0.8390312194824219,,,,,,
1764809174.200652,,,,,,,0.0385858416557312,0.27035796642303467,0.18383166193962097,-1.83751380443573,-0.5816957950592041,-1.5729186534881592
1764809174.205148,0.9015982729651033,0.8375584931224584,-0.728777215886116,-0.8424926400184631,-0.6239435076713562,0.9576712846755981,,,,,,
1764809174.210683,,,,,,,0.04336905479431152,0.28013935685157776,0.202562153339386,-1.9327136278152466,-0.5033842325210571,-1.722469449043274
1764809174.2152,0.9060627050280571,1.0960855106681584,-0.7089923189640045,-0.7807835936546326,-0.6167792677879333,1.0633502006530762,,,,,,
1764809174.220713,,,,,,,0.030217647552490234,0.2874811887741089,0.22047185897827148,-1.9894126653671265,-0.410815954208374,-1.8584197759628296
1764809174.225253,0.8640741596043109,1.1292448529481887,-0.7127203995764255,-0.718727707862854,-0.5735825300216675,1.1483873128890991,,,,,,
1764809174.230743,,,,,,,0.003794848918914795,0.28241217136383057,0.22555482387542725,-1.9484847784042358,-0.3084088861942291,-1.988373041152954
1764809174.235305,0.8507666420027613,0.8939151711165905,-0.5941624092131853,-0.6825475692749023,-0.4791923761367798,1.2259150743484497,,,,,,
1764809174.240773,,,,,,,-0.01735323667526245,0.30338406562805176,0.21841463446617126,-1.9427847862243652,-0.22051019966602325,-2.167482852935791
1764809174.245358,0.8724947819471359,0.6396949108541011,-0.5802040264874696,-0.6592842936515808,-0.40280359983444214,1.3295503854751587,,,,,,
1764809174.250804,,,,,,,-0.011875689029693604,0.3406834602355957,0.2050129771232605,-1.9386961460113525,-0.1071905568242073,-2.372093439102173
1764809174.25541,0.887023073515296,0.4711065229088068,-0.6253302854150533,-0.6279237270355225,-0.3686535954475403,1.4647327661514282,,,,,,
1764809174.260834,,,,,,,0.01130688190460205,0.3698815703392029,0.2000805139541626,-1.8698418140411377,0.032959360629320145,-2.525783061981201
1764809174.265462,0.8822484064593911,0.45072366009354586,-0.5912549973338842,-0.609136700630188,-0.3242264986038208,1.614913821220398,,,,,,
1764809174.270864,,,,,,,0.03806823492050171,0.38551151752471924,0.21705478429794312,-1.7868461608886719,0.1424885094165802,-2.65911865234375
1764809174.275515,0.8255529980301857,0.5562123255252838,-0.45079029558897016,-0.608558714389801,-0.26020050048828125,1.7655677795410156,,,,,,
1764809174.280895,,,,,,,0.06076502799987793,0.3743259906768799,0.22949931025505066,-1.769271969795227,0.22515437006950378,-2.7866389751434326
1764809174.285567,0.7014277289286256,0.6361643986403942,-0.2808557537317276,-0.5988858342170715,-0.15016481280326843,1.9183250665664673,,,,,,
1764809174.290925,,,,,,,0.0817258358001709,0.32518821954727173,0.23341089487075806,-1.7494410276412964,0.3184846043586731,-2.9035627841949463
1764809174.29562,0.6911573870658874,0.7064993331044912,-0.3275105374008417,-0.5729641914367676,0.002995807910338044,2.0744388103485107,,,,,,
1764809174.300955,,,,,,,0.09891021251678467,0.2960023880004883,0.25276198983192444,-1.8035300970077515,0.4416760206222534,-3.0318431854248047
1764809174.305672,0.7876765641003847,0.7959738523244857,-0.4192430646806955,-0.5444713234901428,0.136446014046669,2.2086427211761475,,,,,,
1764809174.310985,,,,,,,0.11148977279663086,0.2706192135810852,0.2543720602989197,-1.8121238946914673,0.5835447311401367,-3.1306731700897217
1764809174.315725,0.7863809713318943,0.8501520172357558,-0.3607458675265312,-0.5162340998649597,0.237955242395401,2.3115363121032715,,,,,,
1764809174.321016,,,,,,,0.11934423446655273,0.2608068585395813,0.20315779745578766,-1.7400614023208618,0.7115554213523865,-3.1860158443450928
1764809174.325777,0.7448065596669912,0.7711492076694965,-0.37036826687455177,-0.5013062953948975,0.33693480491638184,2.3697636127471924,,,,,,
1764809174.331046,,,,,,,0.11660480499267578,0.27529823780059814,0.13227951526641846,-1.6264406442642212,0.830467164516449,-3.234271287918091
1764809174.335829,0.718702396595478,0.485550643324852,-0.3580143967360258,-0.5195629596710205,0.41786831617355347,2.4024715423583984,,,,,,
1764809174.341076,,,,,,,0.11177831888198853,0.29613131284713745,0.09002429246902466,-1.4950847625732422,0.9592185020446777,-3.287473201751709
1764809174.345882,0.8118561888501048,0.17654899156093595,-0.18341595472097397,-0.5698754191398621,0.4399355351924896,2.4459757804870605,,,,,,
1764809174.351106,,,,,,,0.11730289459228516,0.2924075722694397,0.10799002647399902,-1.3185837268829346,1.0818794965744019,-3.3317251205444336
1764809174.355934,0.9870663330227136,-0.03638824119865894,0.08427344344556331,-0.6264510750770569,0.42086222767829895,2.50504994392395,,,,,,
1764809174.361137,,,,,,,0.13674324750900269,0.2689480185508728,0.13748012483119965,-1.1241034269332886,1.2094517946243286,-3.30651593208313
1764809174.365987,1.1903460951209068,-0.10796996085345745,0.36054011582136153,-0.6679021120071411,0.40524598956108093,2.5659327507019043,,,,,,
1764809174.371167,,,,,,,0.1521148681640625,0.19610202312469482,0.13635176420211792,-0.8957386016845703,1.271079421043396,-3.251647710800171
1764809174.376039,1.289049338196218,-0.057498833766579625,0.37018940317630766,-0.6774687767028809,0.4337647259235382,2.630075693130493,,,,,,
1764809174.381197,,,,,,,0.15138214826583862,0.12736040353775024,0.14469844102859497,-0.7764063477516174,1.3169670104980469,-3.1848347187042236
1764809174.386091,1.3033955511957407,0.12221008313000202,0.19608605120182035,-0.6689559817314148,0.4978198707103729,2.6943702697753906,,,,,,
1764809174.391228,,,,,,,0.13897618651390076,0.09144282341003418,0.1434655785560608,-0.7103052735328674,1.412656307220459,-3.126356601715088
1764809174.396144,1.250512686792016,0.27971184439361096,0.11420856298208236,-0.6559456586837769,0.5296811461448669,2.7260687351226807,,,,,,
1764809174.401258,,,,,,,0.13482433557510376,0.07126295566558838,0.134993314743042,-0.6651143431663513,1.479156255722046,-3.110600709915161
1764809174.406196,1.0023071567744015,0.24475451278090476,0.054474517509341236,-0.6403933167457581,0.5034468770027161,2.7222490310668945,,,,,,
1764809174.411288,,,,,,,0.13782167434692383,0.07244139909744263,0.12507569789886475,-0.6393464803695679,1.5332865715026855,-3.118901014328003
1764809174.416249,0.7034796930223703,0.2040630214303732,0.007785247048735618,-0.6316011548042297,0.4551655948162079,2.708918809890747,,,,,,
1764809174.421318,,,,,,,0.1434762179851532,0.07836008071899414,0.1336827278137207,-0.6070495247840881,1.6048880815505981,-3.103391408920288
1764809174.426301,0.5659300019413233,0.21661679805517195,0.06106675538122654,-0.6263613700866699,0.43270477652549744,2.701099395751953,,,,,,
1764809174.431349,,,,,,,0.1652650237083435,0.05479276180267334,0.12306684255599976,-0.5245162844657898,1.6714324951171875,-3.036428928375244
1764809174.436354,0.49244917066693306,0.21813713949024677,-0.0009217910200357436,-0.61942458152771,0.48161184787750244,2.7085049152374268,,,,,,
1764809174.441379,,,,,,,0.1852518618106842,0.0332334041595459,0.11609363555908203,-0.45514920353889465,1.7006635665893555,-3.018509864807129
1764809174.446405,0.43592648845613,0.2741422275677323,-0.20695348217487333,-0.6186562776565552,0.5614965558052063,2.7259323596954346,,,,,,
1764809174.451409,,,,,,,0.19593700766563416,0.03436732292175293,0.11681246757507324,-0.41499194502830505,1.751655101776123,-2.9794540405273438
1764809174.456457,0.3583978430956602,0.38729485175609585,-0.257546189814806,-0.6089193820953369,0.6229881644248962,2.7498340606689453,,,,,,
1764809174.461439,,,,,,,0.20007285475730896,0.02461862564086914,0.09759128093719482,-0.3604924976825714,1.7800228595733643,-2.9328534603118896
1764809174.46651,0.18311726403534412,0.4237985360279679,-0.29806524720788,-0.6174393892288208,0.6529217958450317,2.7541403770446777,,,,,,
1764809174.47147,,,,,,,0.1995832920074463,0.02535068988800049,0.07427608966827393,-0.32852423191070557,1.8015185594558716,-2.897876739501953
1764809174.476562,0.004461071062088012,0.3691904552668333,-0.2942629323154688,-0.6364544630050659,0.6670881509780884,2.7457692623138428,,,,,,
1764809174.4815,,,,,,,0.20358790457248688,0.014577627182006836,0.06067979335784912,-0.2664012312889099,1.8420518636703491,-2.873847723007202
1764809174.486615,-0.020569325298070908,0.29310440993010994,-0.2912456303209066,-0.654974102973938,0.6605122685432434,2.74125337600708,,,,,,
1764809174.49153,,,,,,,0.21482345461845398,0.030924558639526367,0.08563363552093506,-0.3035311996936798,1.8696025609970093,-2.9123919010162354
1764809174.496667,0.0927659619808197,0.3492436457812786,-0.2946446251094341,-0.6850442290306091,0.6498171091079712,2.738264322280884,,,,,,
1764809174.501561,,,,,,,0.2434186339378357,0.03389209508895874,0.060295701026916504,-0.28774183988571167,1.9340451955795288,-2.8572378158569336
1764809174.506719,0.17889993860125541,0.4095122365221381,-0.16772388007044792,-0.7115368247032166,0.6274385452270508,2.7331674098968506,,,,,,
1764809174.511591,,,,,,,0.26634031534194946,0.001979231834411621,0.051442261785268784,-0.2473565936088562,1.9141719341278076,-2.8415005207061768
1764809174.516772,0.17005495336651802,0.5453738283857703,-0.23322949468195436,-0.735193133354187,0.608913242816925,2.7334558963775635,,,,,,
1764809174.521621,,,,,,,0.2719098925590515,-0.009652674198150635,0.05203675851225853,-0.267095685005188,1.9348989725112915,-2.8103582859039307
1764809174.526824,0.14836451508402823,0.6884051657482981,-0.19146306757628917,-0.7601192593574524,0.6029666662216187,2.7148075103759766,,,,,,
1764809174.531651,,,,,,,0.26259344816207886,-0.061715126037597656,0.029738899320364,-0.17141978442668915,1.9308406114578247,-2.738072156906128
1764809174.536877,0.07143734274804592,0.6265393689438701,-0.3116945441097021,-0.7660331130027771,0.6059659123420715,2.6952064037323,,,,,,
1764809174.541682,,,,,,,0.23895448446273804,-0.06899166107177734,0.02803516387939453,-0.09836714714765549,1.9154249429702759,-2.718299627304077
1764809174.546929,-0.008542202895879744,0.5804860582992434,-0.4659685754984617,-0.771198034286499,0.6042362451553345,2.668328285217285,,,,,,
1764809174.551712,,,,,,,0.2228134125471115,-0.05595886707305908,0.0019358396530151367,0.03905171528458595,1.9500946998596191,-2.6641969680786133
1764809174.556981,-0.14126198960244654,0.5442240738287568,-0.4863298110038042,-0.7553387880325317,0.6006972789764404,2.621633529663086,,,,,,
1764809174.561742,,,,,,,0.22268259525299072,-0.04524075984954834,0.0358043909072876,0.05834631621837616,1.9103059768676758,-2.7108731269836426
1764809174.567034,-0.32251930498480796,0.5158258084706961,-0.5019219324111939,-0.7654033899307251,0.571136474609375,2.575688600540161,,,,,,
1764809174.571772,,,,,,,0.2450040876865387,-0.03457289934158325,0.05012941360473633,-0.031929150223731995,1.946069359779358,-2.6798408031463623
