timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809204.715828,-0.03772387371659278,-0.015049100571870803,0.03139437843412161,0.022793546319007874,0.07230942696332932,0.10363348573446274,,,,,,
1764809204.722664,,,,,,,-0.0029366612434387207,-0.015588343143463135,-0.01469433307647705,0.11465781927108765,0.029456503689289093,-0.10655069351196289
1764809204.725881,0.044376609604060646,-0.019911153650283814,0.025754618981480598,0.02217515930533409,0.06287170946598053,0.09487435221672058,,,,,,
1764809204.732695,,,,,,,0.0012146234512329102,-0.01597970724105835,-0.009926266968250275,0.1388276070356369,0.028737716376781464,-0.08242565393447876
1764809204.735933,0.12039455814063549,0.0076303487479686734,0.03358224386721849,0.022562794387340546,0.04303267225623131,0.08602695167064667,,,,,,
1764809204.742725,,,,,,,0.0045233964920043945,-0.016480684280395508,-0.009806931018829346,0.15968404710292816,0.02481061965227127,-0.0613810159265995
1764809204.745986,0.14502689509391783,0.016810849547386167,0.035218612897396084,0.021587546914815903,0.018842915073037148,0.07586193084716797,,,,,,
1764809204.752755,,,,,,,0.0035907626152038574,-0.01854783296585083,-0.01200801134109497,0.17207440733909607,0.016954559832811356,-0.04139852151274681
1764809204.756038,0.11988690087944269,0.012016016486287116,0.027160686387121675,0.020282046869397163,-0.0037549345288425684,0.05913738161325455,,,,,,
1764809204.762785,,,,,,,0.0010416507720947266,-0.020865410566329956,-0.012292087078094482,0.16572688519954681,0.012817072682082653,-0.029111428186297417
1764809204.76609,0.08632277719080447,-0.013370353704690932,-0.01437690039873123,0.018297191709280014,-0.02046174369752407,0.043902769684791565,,,,,,
1764809204.772815,,,,,,,-0.004665851593017578,-0.02532142400741577,-0.010260343551635742,0.14069344103336334,0.01060105673968792,-0.02179040014743805
1764809204.776143,0.05085808057785034,-0.06351297948956489,-0.0413876569211483,0.01656690053641796,-0.0374394915997982,0.02958054654300213,,,,,,
1764809204.782845,,,,,,,-0.0077478885650634766,-0.02732682228088379,-0.006014995276927948,0.09823878109455109,0.007856668904423714,-0.02055489271879196
1764809204.786195,0.00929448256790638,-0.08064882320761681,-0.039733752234280106,0.012629416771233082,-0.05449703708291054,0.02193700708448887,,,,,,
1764809204.792876,,,,,,,-0.010133683681488037,-0.030442774295806885,-0.0003262832760810852,0.043968357145786285,0.0037426177877932787,-0.018845941871404648
1764809204.796248,-0.03829349029809236,-0.11818331183195113,-0.04879121117591858,0.00791236199438572,-0.0665380135178566,0.0179289560765028,,,,,,
1764809204.802906,,,,,,,-0.012264668941497803,-0.030746817588806152,0.00019091367721557617,-0.013149349018931389,0.0011684063356369734,-0.01838621310889721
1764809204.8063,-0.07970511261671781,-0.11648702930808066,-0.07190496025979519,0.0027146702632308006,-0.07682181149721146,0.016165144741535187,,,,,,
1764809204.812936,,,,,,,-0.013772845268249512,-0.03116336464881897,0.002109937369823456,-0.06782617419958115,-0.0011927522718906403,-0.016554225236177444
1764809204.816352,-0.09635843351483345,-0.11179214949011802,-0.09868015446066856,0.0014471353497356176,-0.08717522770166397,0.013965295627713203,,,,,,
1764809204.822966,,,,,,,-0.015135586261749268,-0.025622963905334473,0.0014732405543327332,-0.11422359198331833,-0.003926753532141447,-0.020174194127321243
1764809204.826405,-0.06833207020908594,-0.11646189486682414,-0.11118190863728522,-0.0017364071682095528,-0.09557510167360306,0.006286602932959795,,,,,,
1764809204.832997,,,,,,,-0.017203092575073242,-0.02271154522895813,-0.0009200498461723328,-0.14431864023208618,-0.004616245627403259,-0.013654242269694805
1764809204.836457,-0.029474224026501177,-0.14658990662693977,-0.10625818849951028,-0.002938072197139263,-0.10803060233592987,-0.003289415966719389,,,,,,
1764809204.843027,,,,,,,-0.018189430236816406,-0.019895046949386597,-0.00015364587306976318,-0.15683943033218384,-0.006789918057620525,-0.010538610629737377
1764809204.84651,0.011287117689847945,-0.15897709451317787,-0.11432868223041295,-0.004570057615637779,-0.12325482815504074,-0.012075450271368027,,,,,,
1764809204.853057,,,,,,,-0.017002642154693604,-0.013822346925735474,0.0015949085354804993,-0.16052258014678955,-0.006884460337460041,-0.006022156216204166
1764809204.856562,0.05756400795727968,-0.14727496628165243,-0.10717062716931104,-0.007465702947229147,-0.13687309622764587,-0.017973732203245163,,,,,,
1764809204.863087,,,,,,,-0.013295352458953857,-0.009971320629119873,0.001027226448059082,-0.16145959496498108,-0.00760244857519865,0.006418535020202398
1764809204.866614,0.09360007471740245,-0.1131178451359272,-0.09300999986976384,-0.007211371790617704,-0.14852282404899597,-0.022907504811882973,,,,,,
1764809204.873118,,,,,,,-0.009671807289123535,-0.008384108543395996,0.00028871744871139526,-0.16222363710403442,-0.008882363326847553,0.01818837597966194
1764809204.876667,0.10584025534838437,-0.0861994430720806,-0.10065028548985719,-0.011180492118000984,-0.15744233131408691,-0.025232000276446342,,,,,,
1764809204.883148,,,,,,,-0.006772875785827637,-0.006925851106643677,0.003343336284160614,-0.16249652206897736,-0.006857295520603657,0.029599953442811966
1764809204.886719,0.0951058031052351,-0.05489069709479809,-0.10229717591404915,-0.00928778387606144,-0.17123404145240784,-0.030960727483034134,,,,,,
1764809204.893178,,,,,,,-0.004140675067901611,-0.004201740026473999,0.003978848457336426,-0.16526222229003906,-0.0021767900325357914,0.031876422464847565
1764809204.896771,0.037631226997077466,-0.013259879067540168,-0.07667875053286552,-0.005382634233683348,-0.17862823605537415,-0.03150276839733124,,,,,,
1764809204.903208,,,,,,,-0.004695415496826172,-0.0012843012809753418,0.007791340351104736,-0.16949741542339325,0.00233700149692595,0.029491297900676727
1764809204.906824,-0.03818652279227972,0.03680792791545391,-0.060130205183476206,0.0004100077785551548,-0.18296386301517487,-0.030030572786927223,,,,,,
1764809204.913238,,,,,,,-0.0012086033821105957,0.000402987003326416,0.012092247605323792,-0.16920021176338196,0.011696148663759232,0.023222481831908226
1764809204.916876,-0.12083499538451432,0.08275836270749569,-0.05210545029044151,0.00922011211514473,-0.18139754235744476,-0.02603716030716896,,,,,,
1764809204.923269,,,,,,,0.002110779285430908,0.0037272274494171143,0.014814198017120361,-0.16552110016345978,0.022110171616077423,0.01498485915362835
1764809204.926929,-0.16587299150675533,0.1459475170701742,-0.036233781289309264,0.021601680666208267,-0.17331857979297638,-0.017110778018832207,,,,,,
1764809204.933299,,,,,,,0.005829155445098877,0.004642218351364136,0.018604807555675507,-0.15239889919757843,0.03359691798686981,0.009360263124108315
1764809204.936981,-0.22129823386967182,0.1963543467491865,-0.051987961390614505,0.04527490586042404,-0.15492068231105804,-0.01359922718256712,,,,,,
1764809204.943329,,,,,,,0.005514740943908691,0.006721049547195435,0.01954776793718338,-0.13117483258247375,0.04624427109956741,0.005858206190168858
1764809204.947033,-0.3169192930206656,0.2385661795347929,-0.021329788276553154,0.0670531690120697,-0.11790779232978821,-0.008830304257571697,,,,,,
1764809204.953359,,,,,,,0.0027553439140319824,0.011271893978118896,0.019123442471027374,-0.0832107812166214,0.06894611567258835,0.0025636095087975264
1764809204.957086,-0.4410559602990746,0.2632897019028663,0.042690702343732116,0.09143403172492981,-0.0547199547290802,-0.006311307195574045,,,,,,
1764809204.963389,,,,,,,0.0009453892707824707,0.02132505178451538,0.016638636589050293,-0.022522684186697006,0.10303670912981033,-2.8578564524650574e-05
1764809204.967138,-0.4721005023822188,0.3068950348734856,0.05202624757438898,0.11341390013694763,0.018020562827587128,0.0015482136514037848,,,,,,
1764809204.97342,,,,,,,0.00714486837387085,0.029578447341918945,0.008286058902740479,0.05941718816757202,0.13367398083209991,2.175522968173027e-05
1764809204.977191,-0.5280301871359347,0.339541166934371,0.0778884185835719,0.13532468676567078,0.09398284554481506,0.01340620219707489,,,,,,
1764809204.98345,,,,,,,0.013715267181396484,0.02995637059211731,-0.0012396499514579773,0.16015437245368958,0.15414276719093323,-0.0037078021559864283
1764809204.987243,-0.6141697167143225,0.3114122200369835,0.055014323474466796,0.1532408446073532,0.16578061878681183,0.03284408152103424,,,,,,
1764809204.99348,,,,,,,0.013064205646514893,0.03184962272644043,-0.005142576992511749,0.2538001835346222,0.17611411213874817,-0.007046873681247234
1764809204.997295,-0.6272378726020456,0.28854689275622364,0.10148030657321214,0.1672218292951584,0.23898781836032867,0.050202660262584686,,,,,,
1764809205.00351,,,,,,,0.010872483253479004,0.025917112827301025,-0.007938206195831299,0.34143131971359253,0.1968715935945511,-0.011150405742228031
1764809205.007348,-0.6573895574986934,0.264002818608284,0.11817030621990561,0.17406003177165985,0.31153473258018494,0.06482980400323868,,,,,,
1764809205.013541,,,,,,,0.010504186153411865,0.015063881874084473,-0.012823998928070068,0.4133758246898651,0.21367160975933075,-0.02050582319498062
1764809205.0174,-0.6627639440134168,0.22448329364657402,0.09449366255626082,0.18350949883460999,0.3691559135913849,0.07432521879673004,,,,,,
1764809205.023571,,,,,,,0.011181950569152832,0.008690983057022095,-0.01279449462890625,0.45976898074150085,0.22865135967731476,-0.029716700315475464
1764809205.027453,-0.554570695798099,0.19543138668537138,0.11498597709536552,0.1935751885175705,0.42802879214286804,0.077177993953228,,,,,,
1764809205.033601,,,,,,,0.014516294002532959,0.002025812864303589,-0.01298511028289795,0.4864370822906494,0.23317021131515503,-0.029826156795024872
1764809205.037505,-0.4681099714413285,0.20070903482735156,0.10124956655725836,0.19661720097064972,0.4591444134712219,0.07820287346839905,,,,,,
1764809205.043631,,,,,,,0.020187973976135254,-0.011286020278930664,-0.015591323375701904,0.49292558431625366,0.23141466081142426,-0.028366409242153168
1764809205.047557,-0.3111167442217469,0.19967150847315787,0.15488777937293052,0.19882309436798096,0.45822909474372864,0.08086337149143219,,,,,,
1764809205.053661,,,,,,,0.026991426944732666,-0.0199432373046875,-0.019605405628681183,0.49255433678627014,0.23920254409313202,-0.030989360064268112
1764809205.05761,-0.1432294902831316,0.22715163607299327,0.27946546841710806,0.19628366827964783,0.431230366230011,0.08257072418928146,,,,,,
1764809205.063692,,,,,,,0.04320341348648071,-0.023970365524291992,-0.037089817225933075,0.5105625987052917,0.24281378090381622,-0.03719072788953781
1764809205.067662,-0.012673019090294836,0.3169488113760948,0.40950434547662734,0.1932402104139328,0.394576758146286,0.08969467878341675,,,,,,
1764809205.073722,,,,,,,0.05465292930603027,-0.02918553352355957,-0.06244032829999924,0.5398041009902954,0.21254083514213562,-0.04655706509947777
1764809205.077714,-0.025591245113313198,0.39145021786987777,0.6140155490659177,0.18940593302249908,0.3196258246898651,0.1059083566069603,,,,,,
1764809205.083752,,,,,,,0.0498698353767395,-0.037329286336898804,-0.0999838188290596,0.5860140323638916,0.16262920200824738,-0.07787657529115677
1764809205.087767,-0.047800446572899814,0.311849442410469,0.8371931669414043,0.1770792305469513,0.19225507974624634,0.12229877710342407,,,,,,
1764809205.093782,,,,,,,0.03140681982040405,-0.044775038957595825,-0.14235270023345947,0.622208833694458,0.14078408479690552,-0.10984276235103607
1764809205.097819,-0.1977794111162424,0.0281377147257328,0.8398352058827877,0.1391640305519104,0.0516972653567791,0.12973371148109436,,,,,,
1764809205.103812,,,,,,,0.021817386150360107,-0.04009610414505005,-0.16539394855499268,0.6299287676811218,0.1537795215845108,-0.12131772190332413
1764809205.107872,-0.4023386916309595,-0.27517069383263587,0.8654080385565758,0.07850813120603561,-0.038888026028871536,0.12385664880275726,,,,,,
1764809205.113843,,,,,,,0.03741049766540527,-0.04144689440727234,-0.16771948337554932,0.6294505000114441,0.13664686679840088,-0.10545593500137329
1764809205.117924,-0.5922399167180061,-0.4272258801281452,0.9602065292783081,0.01905006915330887,-0.02857639454305172,0.10479249060153961,,,,,,
1764809205.123873,,,,,,,0.05440765619277954,-0.05795606970787048,-0.1627117395401001,0.6372161507606506,0.0685354620218277,-0.08588989078998566
1764809205.127976,-0.8427434945449233,-0.3491688269793987,0.9215259393587708,-0.016970250755548477,0.0674888864159584,0.08225655555725098,,,,,,
1764809205.133903,,,,,,,0.050247013568878174,-0.0822676420211792,-0.15505915880203247,0.6347671151161194,0.005973281338810921,-0.05799514055252075
1764809205.138029,-1.032792019148171,-0.1652016681164503,0.8851289303317665,-0.02639719471335411,0.2090870440006256,0.06517504155635834,,,,,,
1764809205.143933,,,,,,,0.02870231866836548,-0.10430541634559631,-0.16208165884017944,0.6306774616241455,-0.02051318809390068,-0.037460505962371826
1764809205.148081,-1.0234595426574349,-0.06031564475297928,0.9960754227779806,-0.02837352640926838,0.35517287254333496,0.0511242039501667,,,,,,
1764809205.153963,,,,,,,0.010284662246704102,-0.10936298966407776,-0.19191080331802368,0.6353316307067871,-0.007751851342618465,-0.02123306691646576
1764809205.158134,-1.0808464404821396,-0.03642214346826076,1.1169476814329624,-0.047722019255161285,0.4651714861392975,0.03713071346282959,,,,,,
1764809205.163994,,,,,,,0.021464765071868896,-0.10127079486846924,-0.22650718688964844,0.6832400560379028,0.004845166578888893,0.004738613031804562
1764809205.168186,-1.0951470607742666,-0.1084206272304058,1.3225158467292786,-0.09184340387582779,0.5344019532203674,0.024816788733005524,,,,,,
1764809205.174024,,,,,,,0.054715633392333984,-0.08566293120384216,-0.26237988471984863,0.7716924548149109,-0.0363781675696373,0.03918340429663658
1764809205.178238,-1.0801146190762518,-0.22837854751944542,1.4728560458004474,-0.15608136355876923,0.5559808015823364,0.004942860454320908,,,,,,
1764809205.184054,,,,,,,0.08295387029647827,-0.07712700963020325,-0.27883511781692505,0.8872162699699402,-0.11453742533922195,0.07158675044775009
1764809205.188291,-1.100482284322381,-0.3639776890546083,1.5640496438980103,-0.23646700382232666,0.5626853108406067,-0.015017530880868435,,,,,,
1764809205.194084,,,,,,,0.09547054767608643,-0.08180081844329834,-0.2774469256401062,0.9788857698440552,-0.18260861933231354,0.10368502885103226
1764809205.198343,-0.9776654674708842,-0.404848044103384,1.666223631823808,-0.31917068362236023,0.568191409111023,-0.039153583347797394,,,,,,
1764809205.204115,,,,,,,0.09819495677947998,-0.09868690371513367,-0.2670343518257141,1.022172212600708,-0.2450309842824936,0.13395890593528748
1764809205.208395,-0.8274819202661514,-0.2704477569639683,1.6677289218202231,-0.3973994255065918,0.561768651008606,-0.06621955335140228,,,,,,
1764809205.214145,,,,,,,0.10243535041809082,-0.11614680290222168,-0.24921250343322754,1.0046577453613281,-0.30967387557029724,0.15737956762313843
1764809205.218448,-0.6855974148511886,-0.0678822806149721,1.5897287134252487,-0.4600834250450134,0.5449749231338501,-0.09070216864347458,,,,,,
1764809205.224174,,,,,,,0.10431456565856934,-0.12730711698532104,-0.22629612684249878,0.9390589594841003,-0.3687971234321594,0.1743442267179489
1764809205.2285,-0.5041100901052356,0.1385059688925743,1.5033192808642983,-0.5027579069137573,0.5069169998168945,-0.11074325442314148,,,,,,
1764809205.234205,,,,,,,0.1092793345451355,-0.13128897547721863,-0.20088529586791992,0.8222284913063049,-0.428080677986145,0.1962423324584961
1764809205.238553,-0.32895576777309177,0.3087339407384395,1.3877198480457067,-0.5328734517097473,0.44877463579177856,-0.13276058435440063,,,,,,
1764809205.244235,,,,,,,0.11422961950302124,-0.13306137919425964,-0.1720331311225891,0.6674515008926392,-0.4824618995189667,0.21642909944057465
1764809205.248605,-0.22567717960625885,0.42085692961812016,1.3741428658530115,-0.5578826665878296,0.3958200514316559,-0.15838605165481567,,,,,,
1764809205.254266,,,,,,,0.11794924736022949,-0.1378437876701355,-0.15461033582687378,0.4948405623435974,-0.533799409866333,0.2368006855249405
1764809205.258657,-0.17113193494826553,0.5193249026328325,1.375365685646236,-0.5795711278915405,0.34494930505752563,-0.1888580322265625,,,,,,
1764809205.264296,,,,,,,0.11504042148590088,-0.1375705897808075,-0.14071063697338104,0.31910696625709534,-0.5897526741027832,0.25005221366882324
1764809205.26871,-0.2452726914361119,0.5519920774817466,1.3034548801675439,-0.5906365513801575,0.3333752155303955,-0.22785842418670654,,,,,,
1764809205.274326,,,,,,,0.09739762544631958,-0.12055769562721252,-0.13876108825206757,0.20589731633663177,-0.6334801912307739,0.2597850263118744
1764809205.278762,-0.2886997452303767,0.4748649986594915,1.299392453034222,-0.596845269203186,0.35505014657974243,-0.25726309418678284,,,,,,
1764809205.284356,,,,,,,0.07278752326965332,-0.08891752362251282,-0.15455080568790436,0.18452654778957367,-0.6416909694671631,0.2753223478794098
1764809205.288815,-0.3612754443585872,0.3710071492999792,1.2746528563141821,-0.6227932572364807,0.3906768560409546,-0.2854135036468506,,,,,,
1764809205.294386,,,,,,,0.06244081258773804,-0.046834319829940796,-0.16944026947021484,0.25370293855667114,-0.636089026927948,0.30374467372894287
1764809205.298867,-0.485531938624382,0.23048457988798618,1.230844401986897,-0.663201630115509,0.4489811658859253,-0.2875024974346161,,,,,,
1764809205.304417,,,,,,,0.06517833471298218,-0.015861809253692627,-0.20781637728214264,0.391699880361557,-0.6598779559135437,0.3261173665523529
1764809205.308919,-0.4070204197064042,0.10671849948763847,1.2697814508855343,-0.7272948622703552,0.48946547508239746,-0.2799479067325592,,,,,,
1764809205.314447,,,,,,,0.07903826236724854,-0.007932931184768677,-0.23088610172271729,0.5358056426048279,-0.703486442565918,0.34729427099227905
1764809205.318972,-0.38049730057045816,-0.033899931514263154,1.1549129626899957,-0.811896800994873,0.4894055724143982,-0.26565977931022644,,,,,,
1764809205.324477,,,,,,,0.09327852725982666,-0.014873534440994263,-0.23783151805400848,0.6657365560531616,-0.7404202222824097,0.37213173508644104
1764809205.329024,-0.2927016743481159,-0.14990648382902144,1.040115786164999,-0.9070462584495544,0.4623657166957855,-0.25250908732414246,,,,,,
1764809205.334507,,,,,,,0.10632628202438354,-0.02102932333946228,-0.23041552305221558,0.7131770253181458,-0.811306357383728,0.39948800206184387
1764809205.339076,-0.04751724571734667,-0.18006664429306982,0.9626008770689368,-0.9998331069946289,0.40713539719581604,-0.25722572207450867,,,,,,
1764809205.344537,,,,,,,0.11833107471466064,-0.03674805164337158,-0.19559335708618164,0.6682004332542419,-0.8983637690544128,0.42377743124961853
1764809205.349129,0.15280132848769426,-0.0892541544675827,0.7892813689485192,-1.0754860639572144,0.3386830985546112,-0.28374576568603516,,,,,,
1764809205.354568,,,,,,,0.11923915147781372,-0.06140521168708801,-0.14891397953033447,0.5396837592124939,-0.9748489260673523,0.446525901556015
1764809205.359181,0.3612096856459975,0.06388473541140556,0.663705316516757,-1.1204469203948975,0.27177664637565613,-0.32294872403144836,,,,,,
1764809205.364598,,,,,,,0.10984498262405396,-0.07433004677295685,-0.09541670978069305,0.3519706726074219,-1.0283819437026978,0.46085110306739807
1764809205.369234,0.5082492357365787,0.2889981436550617,0.5611044814810157,-1.1411638259887695,0.1893020123243332,-0.36292171478271484,,,,,,
1764809205.374628,,,,,,,0.09827357530593872,-0.07850198447704315,-0.051017045974731445,0.12949952483177185,-1.0719661712646484,0.47533470392227173
1764809205.379286,0.5750165408469736,0.47931145667433733,0.4713835862845182,-1.1447299718856812,0.10337167978286743,-0.3980356752872467,,,,,,
1764809205.384659,,,,,,,0.08505004644393921,-0.07848259806632996,-0.014994293451309204,-0.07879289239645004,-1.1028287410736084,0.4869458079338074
1764809205.389338,0.6286700973622501,0.5984007774353027,0.40924715584516524,-1.139083743095398,0.01663891412317753,-0.42329415678977966,,,,,,
1764809205.39469,,,,,,,0.07561039924621582,-0.0665406733751297,0.010769560933113098,-0.257869154214859,-1.127872109413147,0.503187358379364
1764809205.399391,0.6469656325094402,0.6253086581051349,0.24030396311283111,-1.1238192319869995,-0.04808390513062477,-0.4441705048084259,,,,,,
1764809205.40472,,,,,,,0.06241190433502197,-0.04418650269508362,0.019637107849121094,-0.4069633185863495,-1.1622103452682495,0.5083653926849365
1764809205.409443,0.623748423051089,0.5420978754550219,0.12189327226579189,-1.1113492250442505,-0.07958030700683594,-0.469198077917099,,,,,,
1764809205.41475,,,,,,,0.05038177967071533,-0.020822465419769287,0.010844916105270386,-0.5266242027282715,-1.1782015562057495,0.5048385262489319
1764809205.419495,0.5436024347990751,0.41980946639180183,0.004530921427905559,-1.1189237833023071,-0.10882660746574402,-0.49804091453552246,,,,,,
1764809205.42478,,,,,,,0.04907333850860596,-0.0021710246801376343,0.011956959962844849,-0.6018734574317932,-1.1564158201217651,0.5157950520515442
1764809205.429548,0.4374592509813606,0.3096253366202116,-0.10364040721654891,-1.147711992263794,-0.13651949167251587,-0.5227707624435425,,,,,,
1764809205.43481,,,,,,,0.05323237180709839,0.018490716814994812,0.023044049739837646,-0.6552466750144958,-1.1541433334350586,0.5324888229370117
1764809205.4396,0.5168798475682735,0.2362304300636053,-0.2548059511959553,-1.1732761859893799,-0.15483912825584412,-0.5394977927207947,,,,,,
1764809205.444841,,,,,,,0.05531591176986694,0.03211511671543121,0.045891016721725464,-0.6824828386306763,-1.1765022277832031,0.5407252311706543
1764809205.449653,0.6795506820328533,0.22882278415560722,-0.4390793995290994,-1.1818695068359375,-0.1687016785144806,-0.5461019277572632,,,,,,
1764809205.454871,,,,,,,0.047259628772735596,0.03815622627735138,0.07487693428993225,-0.7046475410461426,-1.1831867694854736,0.5469729900360107
1764809205.459705,0.8651365281388163,0.3004454203426838,-0.6242635329663753,-1.168813943862915,-0.18721821904182434,-0.5483641028404236,,,,,,
1764809205.4649,,,,,,,0.029547929763793945,0.0462653785943985,0.1083875298500061,-0.7306849360466003,-1.1683789491653442,0.554408848285675
1764809205.469758,1.019433794272691,0.38925592269599435,-0.7580635161250829,-1.1356661319732666,-0.20886892080307007,-0.5416255593299866,,,,,,
1764809205.474931,,,,,,,0.011452317237854004,0.05683949589729309,0.13336455821990967,-0.7641369104385376,-1.1436982154846191,0.5532450675964355
1764809205.479811,1.024866632976383,0.46591421496272084,-0.8067769858896732,-1.099082350730896,-0.23993951082229614,-0.5250113010406494,,,,,,
1764809205.484962,,,,,,,-0.004158616065979004,0.07394011318683624,0.15105384588241577,-0.7842982411384583,-1.117436408996582,0.5454255938529968
1764809205.489863,0.8937082503676413,0.4970546186357736,-0.8542521460309624,-1.060386300086975,-0.26650455594062805,-0.49582329392433167,,,,,,
1764809205.494992,,,,,,,-0.020642995834350586,0.10257995128631592,0.14631909132003784,-0.765483021736145,-1.0845493078231812,0.5257115364074707
1764809205.499915,0.7834951867625117,0.42958033429980275,-0.8661381063967942,-1.0407164096832275,-0.29803335666656494,-0.4494774043560028,,,,,,
1764809205.505022,,,,,,,-0.029459059238433838,0.14106687903404236,0.13354724645614624,-0.714841902256012,-1.0360108613967896,0.4905722141265869
1764809205.509968,0.6276883928485214,0.3659516194760799,-0.9386749348193406,-1.0258424282073975,-0.33515170216560364,-0.38880953192710876,,,,,,
1764809205.515052,,,,,,,-0.020121991634368896,0.17264623939990997,0.13166701793670654,-0.624647319316864,-0.9855998754501343,0.4484516680240631
1764809205.52002,0.5451647156797349,0.2918681461334228,-0.9430541728168725,-1.0072216987609863,-0.3595615029335022,-0.325667142868042,,,,,,
1764809205.525082,,,,,,,-0.003877103328704834,0.18921513855457306,0.1342991292476654,-0.5122977495193481,-0.9675617218017578,0.3912571668624878
1764809205.530073,0.4716447214387357,0.23950550621151923,-1.0019728102535008,-0.9863193035125732,-0.35618889331817627,-0.2745722532272339,,,,,,
1764809205.535113,,,,,,,0.0026237964630126953,0.18647724390029907,0.14257779717445374,-0.4001973271369934,-0.9631944298744202,0.32865265011787415
1764809205.540125,0.3013051059119403,0.22587211765646933,-1.126655420976877,-0.9612812995910645,-0.3205975592136383,-0.23757728934288025,,,,,,
1764809205.545142,,,,,,,-0.005726218223571777,0.17832519114017487,0.16168054938316345,-0.324124276638031,-0.9401056170463562,0.25982996821403503
1764809205.550177,0.20457579325810074,0.3023532997906208,-1.2362895156502722,-0.9235514998435974,-0.2602633535861969,-0.19803519546985626,,,,,,
1764809205.555173,,,,,,,-0.020781219005584717,0.17663705348968506,0.16953077912330627,-0.2775951325893402,-0.9011585116386414,0.1780746430158615
1764809205.56023,0.25993951469212767,0.47373102619349955,-1.2919652256429195,-0.8754878044128418,-0.2037794440984726,-0.14952263236045837,,,,,,
1764809205.565203,,,,,,,-0.03175634145736694,0.18514272570610046,0.14986836910247803,-0.23588138818740845,-0.8622334599494934,0.0868835523724556
1764809205.570282,0.3525960249491036,0.5930033023059368,-1.2876117066085337,-0.8416890501976013,-0.1908910721540451,-0.07852648943662643,,,,,,
1764809205.575233,,,,,,,-0.030785083770751953,0.21138055622577667,0.12131589651107788,-0.20395594835281372,-0.8153847455978394,-0.018372299149632454
1764809205.580334,0.483448702609539,0.6957341934621334,-1.2592413521707058,-0.8183644413948059,-0.24270528554916382,0.025693312287330627,,,,,,
1764809205.585264,,,,,,,-0.008056104183197021,0.25412917137145996,0.11613315343856812,-0.1805841475725174,-0.7746351957321167,-0.12399247288703918
1764809205.590387,0.5840042955532669,0.7654477811574936,-1.0627104798108338,-0.7961890697479248,-0.30963799357414246,0.15293754637241364,,,,,,
1764809205.595294,,,,,,,0.019671857357025146,0.2860367000102997,0.11250871419906616,-0.1417219638824463,-0.7892063856124878,-0.2343306988477707
1764809205.600439,0.6181358438663185,0.7628145100444554,-0.8576298057705164,-0.7719882130622864,-0.35625290870666504,0.2921196520328522,,,,,,
1764809205.605324,,,,,,,0.02642965316772461,0.31214964389801025,0.0891941487789154,-0.10788069665431976,-0.831547200679779,-0.3695230782032013
1764809205.610492,0.5244679646097123,0.718887105512619,-0.6653033993631601,-0.7442585825920105,-0.39310893416404724,0.44450944662094116,,,,,,
1764809205.615354,,,,,,,0.013928890228271484,0.3182249665260315,0.045226871967315674,-0.06350310891866684,-0.8516868352890015,-0.5230841040611267
1764809205.620544,0.39944574666842814,0.6060352178364992,-0.4868664020985365,-0.7289071679115295,-0.43086814880371094,0.5969770550727844,,,,,,
1764809205.625384,,,,,,,0.00016009807586669922,0.3111874461174011,0.001865088939666748,-0.02735046297311783,-0.8352633714675903,-0.6941197514533997
1764809205.630596,0.2542722827106714,0.412791112062335,-0.4069248503774404,-0.7378500699996948,-0.45360276103019714,0.73868328332901,,,,,,
1764809205.635415,,,,,,,0.001662135124206543,0.3006162643432617,-0.02092844247817993,-0.05147390812635422,-0.8090109825134277,-0.8789676427841187
1764809205.640649,0.07592880894839764,0.24556992081701753,-0.26568624165058136,-0.7548417448997498,-0.43577489256858826,0.864871084690094,,,,,,
1764809205.645445,,,,,,,0.014893651008605957,0.27807819843292236,-0.021783769130706787,-0.10092771798372269,-0.8063640594482422,-1.0501766204833984
1764809205.650701,-0.09969605350494384,0.15814473534226417,-0.08325812892317772,-0.7707445621490479,-0.3444977104663849,0.9677361845970154,,,,,,
1764809205.655475,,,,,,,0.030673623085021973,0.26744359731674194,-0.021044492721557617,-0.12760727107524872,-0.8018907308578491,-1.2081753015518188
1764809205.660753,-0.2136453810289502,0.15278993031084537,-0.047156303450465197,-0.7767811417579651,-0.18980266153812408,1.061477780342102,,,,,,
1764809205.665505,,,,,,,0.04490548372268677,0.296023428440094,-0.025340795516967773,-0.14122894406318665,-0.7846675515174866,-1.3558608293533325
1764809205.670806,-0.1937066087193787,0.3883335471540689,-0.05562251850068569,-0.772984504699707,-0.019637063145637512,1.1682636737823486,,,,,,
1764809205.675536,,,,,,,0.06518393754959106,0.34515976905822754,-0.05875980854034424,-0.12939225137233734,-0.7799220681190491,-1.5021567344665527
1764809205.680858,-0.09075111502707003,0.7094172663778067,-0.06787059017717838,-0.7561231851577759,0.12510275840759277,1.2975115776062012,,,,,,
1764809205.685566,,,,,,,0.09259438514709473,0.3905624747276306,-0.10898691415786743,-0.0792829692363739,-0.8104687929153442,-1.6424964666366577
1764809205.690911,0.09872019421011209,0.898548676136136,-0.06136953772008419,-0.7380579113960266,0.23192641139030457,1.4349395036697388,,,,,,
