timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809264.944044,,,,,,,0.015268862247467041,0.002985715866088867,0.055217206478118896,-1.7433574199676514,-0.7343633770942688,-1.05805242061615
1764809264.948752,0.2770516852736473,0.052231122496724125,-0.43493981550633903,-0.7471747994422913,-0.5219079852104187,0.5349664092063904,,,,,,
1764809264.954074,,,,,,,0.012436330318450928,-0.003618478775024414,0.057572007179260254,-2.1115355491638184,-0.7401653528213501,-1.1747987270355225
1764809264.958804,0.3392164650246501,0.10801847617030143,-0.400142642891407,-0.7559930682182312,-0.5640460848808289,0.5681161284446716,,,,,,
1764809264.964104,,,,,,,0.012590944766998291,-0.002167999744415283,0.06673771142959595,-2.5382795333862305,-0.7313329577445984,-1.3071101903915405
1764809264.968857,0.4628007591173052,0.2318821717262268,-0.34098844313323495,-0.7539520859718323,-0.6263824701309204,0.6123523712158203,,,,,,
1764809264.974135,,,,,,,0.017456471920013428,0.008132874965667725,0.06844663619995117,-2.923321485519409,-0.7250511050224304,-1.4551867246627808
1764809264.978909,0.5989338613986969,0.3886287307083606,-0.30932664593458176,-0.7545004487037659,-0.7113538384437561,0.6711363196372986,,,,,,
1764809264.984165,,,,,,,0.024465620517730713,0.06001168489456177,0.06638622283935547,-3.203310012817383,-0.7082555890083313,-1.6006501913070679
1764809264.988961,0.6699462567329406,0.5142079980105161,-0.19324702838361263,-0.7650824785232544,-0.8209357857704163,0.7391764521598816,,,,,,
1764809264.994195,,,,,,,0.03051626682281494,0.15153557062149048,0.06979340314865112,-3.362416982650757,-0.6826189756393433,-1.7295969724655151
1764809264.999013,0.7874816260501742,0.5843751746922731,0.0147007255256176,-0.7819488644599915,-0.9297267198562622,0.8304907083511353,,,,,,
1764809265.004225,,,,,,,0.0314483642578125,0.23327142000198364,0.08222034573554993,-3.4491865634918213,-0.6668141484260559,-1.8945510387420654
1764809265.009065,0.9001102263644337,0.6067857439428568,0.11050912394225597,-0.8035537600517273,-1.0206979513168335,0.9441927671432495,,,,,,
1764809265.014255,,,,,,,0.03424632549285889,0.2863611578941345,0.1057504415512085,-3.445098400115967,-0.6130819320678711,-2.070563793182373
1764809265.019118,0.9438263262331485,0.6618617344766855,0.22493805167675018,-0.8209258317947388,-1.0624462366104126,1.0762823820114136,,,,,,
1764809265.024285,,,,,,,0.04553931951522827,0.31249821186065674,0.11843854188919067,-3.363299608230591,-0.5157556533813477,-2.172614574432373
1764809265.029171,0.9021241965353488,0.775027510407567,0.26389526658058166,-0.8263095021247864,-1.039627194404602,1.2158154249191284,,,,,,
1764809265.034316,,,,,,,0.05317068099975586,0.31810688972473145,0.11364614963531494,-3.1853151321411133,-0.40775570273399353,-2.2657649517059326
1764809265.039222,0.7426710089430213,0.8749076883077621,0.2124631855070591,-0.8115760684013367,-0.958038866519928,1.3475860357284546,,,,,,
1764809265.044346,,,,,,,0.04539179801940918,0.31821417808532715,0.10543864965438843,-2.9832398891448975,-0.30757877230644226,-2.3545453548431396
1764809265.049274,0.5166165204569697,0.9253265006855129,0.16201543929576873,-0.7843095064163208,-0.8256417512893677,1.4563637971878052,,,,,,
1764809265.054376,,,,,,,0.0283203125,0.31361931562423706,0.09895902872085571,-2.898334264755249,-0.19861768186092377,-2.464953899383545
1764809265.059326,0.24485300471931695,0.8477163145214319,0.044456981363892555,-0.7550230026245117,-0.6650842428207397,1.5440547466278076,,,,,,
1764809265.064406,,,,,,,0.01692938804626465,0.2844119071960449,0.10256373882293701,-2.8391470909118652,-0.06879577040672302,-2.594468116760254
1764809265.069378,0.08273030565679072,0.7156336566746234,0.0064151277393102646,-0.736175000667572,-0.5000550746917725,1.6232331991195679,,,,,,
1764809265.074436,,,,,,,0.01629054546356201,0.2578129768371582,0.11934837698936462,-2.7386844158172607,0.09230071306228638,-2.656693458557129
1764809265.079431,0.05555003778636455,0.5884574755698442,0.05322071805596351,-0.7248986959457397,-0.346319317817688,1.6983157396316528,,,,,,
1764809265.084467,,,,,,,0.022890061140060425,0.2665448784828186,0.13470664620399475,-2.6256601810455322,0.24602475762367249,-2.686171293258667
1764809265.089483,0.15961363885104654,0.46199207308292384,0.1311912619650364,-0.7007695436477661,-0.20586343109607697,1.7795798778533936,,,,,,
1764809265.094497,,,,,,,0.027904093265533447,0.2584274411201477,0.146014004945755,-2.5147156715393066,0.36626648902893066,-2.748070001602173
1764809265.099535,0.307709273865819,0.43043636660724877,0.1604524277627468,-0.6646201014518738,-0.08559934794902802,1.8723186254501343,,,,,,
1764809265.104527,,,,,,,0.03258976340293884,0.2130867838859558,0.15170182287693024,-2.435486316680908,0.49017220735549927,-2.7837867736816406
1764809265.109587,0.4384039844855666,0.4777811783671379,0.17221885340213774,-0.6257611513137817,0.005716501735150814,1.9683501720428467,,,,,,
1764809265.114557,,,,,,,0.03278210759162903,0.16670596599578857,0.1618160605430603,-2.4106273651123047,0.6269047260284424,-2.7895307540893555
1764809265.119639,0.605308072605729,0.5107473361626267,0.21290976023077965,-0.5815612077713013,0.07221882790327072,2.059623956680298,,,,,,
1764809265.124587,,,,,,,0.02577131986618042,0.13752728700637817,0.16951651871204376,-2.319244146347046,0.781665563583374,-2.7732770442962646
1764809265.129692,0.7797937018960713,0.5026119605019689,0.3129085960745811,-0.5510267019271851,0.11686117202043533,2.140671968460083,,,,,,
1764809265.134617,,,,,,,0.024038225412368774,0.1503136157989502,0.1712702512741089,-2.1904428005218506,0.9679787158966064,-2.7561120986938477
1764809265.139744,0.8608470142513514,0.4658949257403612,0.4351882373094558,-0.5388190150260925,0.14373433589935303,2.214106321334839,,,,,,
1764809265.144648,,,,,,,0.034146010875701904,0.18413788080215454,0.1799125075340271,-1.9509016275405884,1.1423585414886475,-2.7251052856445312
1764809265.149797,0.8514297820866108,0.46331367707550525,0.4717781385600567,-0.5250909328460693,0.16072574257850647,2.28145432472229,,,,,,
1764809265.154678,,,,,,,0.052631646394729614,0.21511107683181763,0.17819029092788696,-1.6791012287139893,1.2945624589920044,-2.6866531372070312
1764809265.159848,0.7765501899302005,0.48422903933227057,0.3516191427409649,-0.4947918951511383,0.20644289255142212,2.3454909324645996,,,,,,
1764809265.164708,,,,,,,0.07762472331523895,0.19927561283111572,0.16784042119979858,-1.4146435260772705,1.4042673110961914,-2.6496658325195312
1764809265.169901,0.6648147390633821,0.5690270911738277,0.17692308557033537,-0.46191468834877014,0.2897409200668335,2.4093363285064697,,,,,,
1764809265.174738,,,,,,,0.09587740898132324,0.14725226163864136,0.15887773036956787,-1.1983540058135986,1.5011193752288818,-2.6018383502960205
1764809265.179952,0.5482990681827068,0.6287129135906696,0.00935936449766159,-0.4474260210990906,0.3755410313606262,2.4602179527282715,,,,,,
1764809265.184768,,,,,,,0.1045999526977539,0.10751694440841675,0.14896690845489502,-1.0898313522338867,1.5829989910125732,-2.5858335494995117
1764809265.190005,0.4219476474642753,0.6039464288637042,-0.1372866562306881,-0.43045854568481445,0.42653071880340576,2.50252366065979,,,,,,
1764809265.194798,,,,,,,0.10974559187889099,0.07895690202713013,0.13912975788116455,-1.054539680480957,1.655103325843811,-2.592982769012451
1764809265.200058,0.40504268989264963,0.5302522470995783,-0.22422610401511192,-0.4260725975036621,0.4428039491176605,2.525883913040161,,,,,,
1764809265.204829,,,,,,,0.11845026910305023,0.060269296169281006,0.13050013780593872,-1.0338270664215088,1.7454299926757812,-2.547241449356079
1764809265.210109,0.45452480594217776,0.392404742115736,-0.1655108801960945,-0.4339211881160736,0.44925886392593384,2.535963296890259,,,,,,
1764809265.214859,,,,,,,0.1318587362766266,0.04853338003158569,0.12118786573410034,-0.9708473682403564,1.8246790170669556,-2.4945292472839355
1764809265.220161,0.5746878934144973,0.28681524665802716,-0.07598901470303535,-0.43987521529197693,0.46828874945640564,2.547391414642334,,,,,,
1764809265.224889,,,,,,,0.14007458090782166,0.04977339506149292,0.1394628882408142,-0.966781497001648,1.8719277381896973,-2.5148627758026123
1764809265.230213,0.7234130585044622,0.2856426957473159,-0.07686755110323429,-0.4396625757217407,0.45844167470932007,2.5789074897766113,,,,,,
1764809265.234919,,,,,,,0.1435132771730423,0.05891948938369751,0.16719210147857666,-0.9790882468223572,1.9516066312789917,-2.520693302154541
1764809265.240265,0.7800105595171452,0.38504868026450273,-0.06140986973047256,-0.4399755001068115,0.4462582468986511,2.630826950073242,,,,,,
1764809265.244949,,,,,,,0.1511976718902588,0.07332885265350342,0.15734648704528809,-0.9062240123748779,2.058084011077881,-2.4428958892822266
1764809265.250318,0.7848176675379276,0.5003608205743134,0.015952771413326263,-0.45647379755973816,0.4436289072036743,2.690406322479248,,,,,,
1764809265.254979,,,,,,,0.1550920605659485,0.09519213438034058,0.13795053958892822,-0.7974591851234436,2.1107594966888428,-2.4261314868927
1764809265.26037,0.6703682815372943,0.5866532026268542,0.026793314379453658,-0.48689961433410645,0.4465019404888153,2.744248867034912,,,,,,
1764809265.26501,,,,,,,0.1548117995262146,0.10410898923873901,0.12600839138031006,-0.7146485447883606,2.1513512134552,-2.443697452545166
1764809265.270422,0.5736918681144714,0.5924157116763293,0.03101473146677017,-0.5172470808029175,0.45806097984313965,2.790741443634033,,,,,,
1764809265.27504,,,,,,,0.16259212791919708,0.0846671462059021,0.10223829746246338,-0.6719892621040344,2.2003843784332275,-2.4527695178985596
1764809265.280474,0.5965829143583774,0.545414306526631,-0.05924421612918376,-0.539921760559082,0.45061877369880676,2.827223539352417,,,,,,
1764809265.28507,,,,,,,0.17438547313213348,0.05498749017715454,0.09517562389373779,-0.666816771030426,2.225986957550049,-2.438659191131592
1764809265.290526,0.6678039840072393,0.49244610192701216,-0.06477554677128791,-0.5669717192649841,0.4452782869338989,2.8474724292755127,,,,,,
1764809265.2951,,,,,,,0.18185140192508698,0.03789752721786499,0.0762413740158081,-0.647614061832428,2.2595839500427246,-2.387042760848999
1764809265.300579,0.6807049666345119,0.35964791622199116,-0.050399815416336056,-0.597381591796875,0.4403197467327118,2.8516032695770264,,,,,,
1764809265.30513,,,,,,,0.18032296001911163,0.044645845890045166,0.048868656158447266,-0.6238215565681458,2.2779414653778076,-2.363891839981079
1764809265.310631,0.5880553245097399,0.20953221008908002,-0.029449381846189497,-0.627027153968811,0.43645456433296204,2.852665662765503,,,,,,
1764809265.315161,,,,,,,0.17201127111911774,0.05510389804840088,0.03564727306365967,-0.5583240389823914,2.2939443588256836,-2.3343923091888428
1764809265.320683,0.4246849634736776,0.10991685713753103,0.030637130326032637,-0.6573240756988525,0.43235090374946594,2.8396389484405518,,,,,,
1764809265.325191,,,,,,,0.16443197429180145,0.03878498077392578,0.030495047569274902,-0.41258883476257324,2.3175089359283447,-2.264110803604126
1764809265.330735,0.1805558891147375,-0.034602682089293374,0.04572013316750526,-0.6657153367996216,0.45921066403388977,2.8104028701782227,,,,,,
1764809265.335221,,,,,,,0.15891075134277344,0.01774430274963379,0.025610685348510742,-0.28938379883766174,2.339838743209839,-2.229849338531494
1764809265.340787,-0.0637783524274826,-0.10503919549803249,-0.12881693404912947,-0.6597775220870972,0.530437171459198,2.769158124923706,,,,,,
1764809265.345251,,,,,,,0.16722264885902405,0.007691442966461182,0.03890085220336914,-0.17521435022354126,2.3670337200164795,-2.2162058353424072
1764809265.350839,-0.21677695705294608,-0.00737743343282491,-0.26296353868842126,-0.6543295979499817,0.5877266526222229,2.7231156826019287,,,,,,
1764809265.355281,,,,,,,0.18461869657039642,0.02954399585723877,0.07340168952941895,-0.11208013445138931,2.3828630447387695,-2.213054895401001
1764809265.360892,-0.14138415467739104,0.2240236037129536,-0.23547931943535802,-0.6684001088142395,0.616553783416748,2.6742143630981445,,,,,,
1764809265.365311,,,,,,,0.20629209280014038,0.04553079605102539,0.04626273736357689,-0.009550157003104687,2.415311813354492,-2.1458826065063477
1764809265.370944,-0.007284311789274215,0.28955592366829513,-0.1982230632305145,-0.6901856660842896,0.6187416315078735,2.6150474548339844,,,,,,
1764809265.375342,,,,,,,0.22144845128059387,0.027592062950134277,0.008353706449270248,0.07997067272663116,2.3781790733337402,-2.1401400566101074
1764809265.380996,0.07691197476685047,0.2299306723322719,-0.2606616914868355,-0.7160478830337524,0.5591579675674438,2.562514305114746,,,,,,
1764809265.385372,,,,,,,0.22667965292930603,0.016443490982055664,0.006380554288625717,0.09642533957958221,2.3772618770599365,-2.1704673767089844
1764809265.391048,0.298770180606842,0.27915026498809453,-0.16744155599772928,-0.7389523386955261,0.4733416438102722,2.508330821990967,,,,,,
1764809265.395402,,,,,,,0.2426864504814148,0.008680641651153564,0.03110802173614502,0.051962800323963165,2.354428768157959,-2.2193422317504883
1764809265.4011,0.534139609926939,0.3645432139828801,-0.21439795296192168,-0.7657637000083923,0.4032711982727051,2.457906723022461,,,,,,
1764809265.405432,,,,,,,0.2521628439426422,-0.010223865509033203,0.043015122413635254,0.01993780955672264,2.3660173416137695,-2.182636022567749
1764809265.411153,0.5351593083634972,0.44400852649435396,-0.27234745310544967,-0.7957203388214111,0.3828376829624176,2.445422649383545,,,,,,
1764809265.415462,,,,,,,0.24487650394439697,-0.032253384590148926,0.03659868240356445,0.012350731529295444,2.3456742763519287,-2.17917537689209
1764809265.421205,0.38816082093566656,0.6014588498316705,-0.46055940993130207,-0.8178218603134155,0.36315667629241943,2.4379091262817383,,,,,,
1764809265.425492,,,,,,,0.22850501537322998,-0.009766161441802979,0.03449249267578125,0.05615244060754776,2.3505027294158936,-2.1764533519744873
1764809265.431257,0.20953385405689476,0.6176883923597634,-0.5469710344493389,-0.8308685421943665,0.381319135427475,2.413691520690918,,,,,,
1764809265.435523,,,,,,,0.22051671147346497,0.010043203830718994,0.0007583489641547203,0.18496821820735931,2.325122356414795,-2.190232038497925
1764809265.441309,0.19680092147290706,0.6214182265378534,-0.6565437543243169,-0.8383600115776062,0.3492259085178375,2.3301830291748047,,,,,,
1764809265.445553,,,,,,,0.22597503662109375,0.03989052772521973,0.03294813632965088,0.2676282823085785,2.312171697616577,-2.227694034576416
1764809265.451361,0.10448094969391822,0.4890877314098179,-0.4824684594005346,-0.8746381998062134,0.3137856721878052,2.2509264945983887,,,,,,
1764809265.455583,,,,,,,0.2495245635509491,0.038581907749176025,0.028697729110717773,0.3459574580192566,2.3197743892669678,-2.197436571121216
1764809265.461413,0.12885375892817974,0.41332872607037424,-0.3361263900548219,-0.9189308285713196,0.296945720911026,2.2218034267425537,,,,,,
1764809265.465613,,,,,,,0.2685841917991638,0.0057509541511535645,0.009968042373657227,0.37961554527282715,2.2652370929718018,-2.193657159805298
1764809265.471466,0.26817893524914976,0.5683338482126593,-0.3591021919727325,-0.9615046381950378,0.2977209687232971,2.2246389389038086,,,,,,
1764809265.475643,,,,,,,0.2553654611110687,-0.024628639221191406,-0.03085852414369583,0.38084539771080017,2.2278988361358643,-2.191406488418579
1764809265.481518,0.34005466941446066,0.6686670305773615,-0.44093876366019247,-0.961030125617981,0.2535433769226074,2.1910388469696045,,,,,,
1764809265.485674,,,,,,,0.2325110137462616,-0.04383969306945801,0.00964498519897461,0.2989465296268463,2.18210768699646,-2.249358654022217
1764809265.49157,0.28907150115221736,0.6792714267000556,-0.40800446230769155,-0.9711535573005676,0.16924861073493958,2.118654251098633,,,,,,
1764809265.495704,,,,,,,0.23499417304992676,-0.0501483678817749,0.02380489557981491,0.2683548033237457,2.213796854019165,-2.1864278316497803
1764809265.501622,0.1253591948106885,0.6061620590865612,-0.23787059848606584,-0.9915464520454407,0.1870153546333313,2.1099283695220947,,,,,,
1764809265.505734,,,,,,,0.25304287672042847,-0.0838579535484314,-0.04546612501144409,0.3135393261909485,2.125614643096924,-2.143144130706787
1764809265.511674,0.2047828601375222,0.9303498818054795,-0.4573451240599155,-0.9844799637794495,0.16198469698429108,2.0568761825561523,,,,,,
1764809265.515764,,,,,,,0.2478901743888855,-0.08168983459472656,-0.06563818454742432,0.35804155468940735,2.0803139209747314,-2.1411242485046387
1764809265.521726,-0.019656594367325305,0.8310331830069422,-0.48738253492712974,-0.9736552834510803,0.1214631050825119,1.9927687644958496,,,,,,
1764809265.525794,,,,,,,0.24734729528427124,-0.08516484498977661,-0.10325716435909271,0.4570109248161316,2.0170626640319824,-2.093590021133423
1764809265.531778,-0.036709143716096876,0.8574325296327471,-0.4650134667307138,-0.9561735391616821,0.03298681229352951,1.8871166706085205,,,,,,
1764809265.535824,,,,,,,0.25241684913635254,-0.0999290943145752,-0.09218625724315643,0.5223853588104248,1.9197040796279907,-2.0752005577087402
1764809265.54183,-0.28118162468522784,0.8168769396215677,-0.3732727561444044,-0.9540198445320129,0.029333485290408134,1.8157849311828613,,,,,,
1764809265.545855,,,,,,,0.2559744119644165,-0.1275475025177002,-0.10616528987884521,0.5621518492698669,1.857892632484436,-1.9879757165908813
1764809265.551883,-0.28706776011437174,0.9525620058745146,-0.4009516211867332,-0.9336999654769897,0.03357332572340965,1.742828607559204,,,,,,
1764809265.555885,,,,,,,0.2604641318321228,-0.15846586227416992,-0.11937756836414337,0.5442007780075073,1.741877555847168,-1.9419656991958618
1764809265.561935,-0.43795214906483887,1.0252154464140535,-0.4967208566367626,-0.9053152203559875,-0.003041945630684495,1.6389811038970947,,,,,,
1764809265.565915,,,,,,,0.25404512882232666,-0.17103981971740723,-0.12300795316696167,0.4695205092430115,1.669404149055481,-1.8563830852508545
1764809265.571987,-0.5860170966804027,0.9692983288809657,-0.42517479281723497,-0.8838458061218262,-0.03829663619399071,1.5585628747940063,,,,,,
1764809265.575945,,,,,,,0.25264036655426025,-0.2066202163696289,-0.14417308568954468,0.40903720259666443,1.5414342880249023,-1.7830595970153809
1764809265.582039,-0.25449673911631104,1.1382605185747146,-0.3921744404911995,-0.8327946066856384,-0.10850608348846436,1.4656665325164795,,,,,,
1764809265.585975,,,,,,,0.24041908979415894,-0.2148219347000122,-0.12280045449733734,0.29049456119537354,1.4460188150405884,-1.696222186088562
1764809265.592091,-0.13804507338255642,1.155927108168602,-0.3898118030130863,-0.8008411526679993,-0.10377151519060135,1.4324986934661865,,,,,,
1764809265.596005,,,,,,,0.23433786630630493,-0.2566465735435486,-0.15170103311538696,0.24441121518611908,1.3303489685058594,-1.5382187366485596
1764809265.602143,-0.2492401337623596,1.2881342691779136,-0.43158524438142776,-0.7580737471580505,-0.05083772912621498,1.3542762994766235,,,,,,
1764809265.606036,,,,,,,0.22462671995162964,-0.29579877853393555,-0.18753038346767426,0.2462254762649536,1.215166687965393,-1.3918994665145874
1764809265.612196,-0.7619879960924386,1.2688611211702228,-0.4111585424244404,-0.6880777478218079,-0.034520845860242844,1.2323567867279053,,,,,,
1764809265.616066,,,,,,,0.2209184169769287,-0.28393006324768066,-0.2360779047012329,0.2757282555103302,1.1135848760604858,-1.2466506958007812
1764809265.622248,-1.2236661809206009,1.2751982152372598,-0.44667292339801784,-0.6095161437988281,-0.0022768876515328884,1.089296817779541,,,,,,
1764809265.626096,,,,,,,0.24600350856781006,-0.2924686670303345,-0.29159772396087646,0.304124653339386,0.9533542394638062,-1.1047066450119019
1764809265.6323,-1.4018416046395896,1.4131965268686413,-0.47402971687912937,-0.534304678440094,0.006107877008616924,0.9372348785400391,,,,,,
1764809265.636126,,,,,,,0.2700977921485901,-0.33444541692733765,-0.3072233200073242,0.2842761278152466,0.804752767086029,-0.927690863609314
1764809265.642352,-1.4679863939374684,1.5037436437562106,-0.3817582604169845,-0.4453961253166199,0.017940567806363106,0.7803922295570374,,,,,,
1764809265.646156,,,,,,,0.2782554030418396,-0.3496243953704834,-0.28574928641319275,0.24520979821681976,0.6596698760986328,-0.7520530819892883
1764809265.652404,-1.502920929196477,1.6284283003062008,-0.46080315555930135,-0.3573407232761383,0.034181393682956696,0.6357717514038086,,,,,,
1764809265.656187,,,,,,,0.2728896141052246,-0.32855552434921265,-0.25386014580726624,0.18941257894039154,0.5128953456878662,-0.5841418504714966
1764809265.662456,-1.5291218306407333,1.7897469895094633,-0.5163362422108649,-0.2796823978424072,0.055354855954647064,0.5063074827194214,,,,,,
1764809265.666217,,,,,,,0.2728370428085327,-0.32582908868789673,-0.2583659589290619,0.15460516512393951,0.3598533272743225,-0.40286144614219666
1764809265.672509,-1.385542504006624,1.8892986661076545,-0.5726625250667333,-0.2096167653799057,0.07084385305643082,0.37141695618629456,,,,,,
1764809265.676247,,,,,,,0.27974432706832886,-0.34368962049484253,-0.2867749035358429,0.13101568818092346,0.19467821717262268,-0.2180151790380478
1764809265.682561,-1.315532563713193,1.8738737179607152,-0.5769336265146732,-0.12159423530101776,0.036252591758966446,0.19678285717964172,,,,,,
1764809265.686277,,,,,,,0.2940993905067444,-0.3475622534751892,-0.2888418138027191,0.10178473591804504,0.025264419615268707,-0.051923930644989014
1764809265.692613,-1.4074500921711324,1.87869485450685,-0.6287678586483001,-0.02882583625614643,0.015228446573019028,0.01832508109509945,,,,,,
1764809265.696307,,,,,,,0.31118959188461304,-0.33655232191085815,-0.2795136570930481,0.11106718331575394,-0.14155332744121552,0.13041259348392487
1764809265.702665,-1.3836457304745913,2.030962222248316,-0.7414373754948377,0.05567679554224014,0.02565472200512886,-0.1528802216053009,,,,,,
1764809265.706337,,,,,,,0.3185542821884155,-0.3293440341949463,-0.269056499004364,0.1515546292066574,-0.31258097290992737,0.31751251220703125
1764809265.712717,-1.516966113422811,2.07991066981256,-0.7539467284560203,0.13826647400856018,0.03155278041958809,-0.3267160654067993,,,,,,
1764809265.716368,,,,,,,0.31591421365737915,-0.32069671154022217,-0.2511037290096283,0.1737464815378189,-0.4609249234199524,0.49284517765045166
1764809265.722769,-1.5886279125764966,2.0564532218575478,-0.7420072843372821,0.2244972288608551,0.03859551250934601,-0.4889332056045532,,,,,,
1764809265.726398,,,,,,,0.3147547245025635,-0.32330048084259033,-0.23594963550567627,0.18583030998706818,-0.6032865643501282,0.6676998734474182
1764809265.732822,-1.4805451389983295,2.0901374647945166,-0.801226950547099,0.30783510208129883,0.04161619395017624,-0.6427449584007263,,,,,,
1764809265.736428,,,,,,,0.3149264454841614,-0.3277598023414612,-0.22696304321289062,0.18267740309238434,-0.7305307984352112,0.8465633392333984
1764809265.742874,-1.3862152887016534,2.064209242811799,-0.8498492348968982,0.3993661105632782,0.0345471017062664,-0.78742516040802,,,,,,
1764809265.746458,,,,,,,0.3112112283706665,-0.3333905339241028,-0.21341291069984436,0.1555488109588623,-0.8618387579917908,1.004626989364624
1764809265.752926,-1.2829662188902498,2.0121575685352084,-0.9211603209167718,0.4972802698612213,0.019405977800488472,-0.9230286478996277,,,,,,
1764809265.756489,,,,,,,0.3007597327232361,-0.347591757774353,-0.19836008548736572,0.08907204866409302,-0.9777145385742188,1.1625516414642334
1764809265.762978,-1.127922372172773,1.953370156262815,-0.9063082042217254,0.5897875428199768,0.0026344554498791695,-1.0430790185928345,,,,,,
1764809265.766518,,,,,,,0.29120534658432007,-0.34783971309661865,-0.17710453271865845,0.011310932226479053,-1.0763345956802368,1.3136814832687378
1764809265.77303,-1.0705141392990947,1.8631568013742565,-0.8821019837260246,0.6785341501235962,-0.02942163683474064,-1.1678180694580078,,,,,,
1764809265.776549,,,,,,,0.28842151165008545,-0.32927411794662476,-0.15609973669052124,-0.021694954484701157,-1.171584129333496,1.4770089387893677
1764809265.783082,-1.0463742620378733,1.7084747737064956,-0.8294377305090427,0.765823245048523,-0.03321211412549019,-1.2877510786056519,,,,,,
1764809265.786579,,,,,,,0.28181642293930054,-0.3033542037010193,-0.1423211544752121,0.0005030641332268715,-1.2624682188034058,1.6341025829315186
1764809265.793135,-1.0223223553210496,1.5501730942368506,-0.8101917627692222,0.8442859649658203,-0.041646264493465424,-1.4070862531661987,,,,,,
1764809265.796609,,,,,,,0.27053195238113403,-0.2702314257621765,-0.1258770227432251,0.049046631902456284,-1.3354535102844238,1.7726689577102661
1764809265.803187,-1.1016919523730873,1.4128674410447477,-0.7887199356734752,0.9214297533035278,-0.0528605654835701,-1.5244946479797363,,,,,,
1764809265.806639,,,,,,,0.2637946605682373,-0.2389126420021057,-0.1091279685497284,0.08961956948041916,-1.3997576236724854,1.8950775861740112
1764809265.813239,-1.1053642111450432,1.2805290548712014,-0.8374614624887704,0.9932308197021484,-0.05268090218305588,-1.6276369094848633,,,,,,
1764809265.816669,,,,,,,0.2619974613189697,-0.2338138222694397,-0.09542690217494965,0.12601938843727112,-1.4626703262329102,2.028533458709717
1764809265.823291,-0.9284957783713936,1.1897148114800453,-0.7669897499024868,1.0487637519836426,-0.05058392882347107,-1.7112092971801758,,,,,,
1764809265.826699,,,,,,,0.25467610359191895,-0.23998111486434937,-0.09317559003829956,0.16822056472301483,-1.5034898519515991,2.1782467365264893
1764809265.833343,-0.7814069823116063,1.0806713761761784,-0.6412701973468065,1.0968581438064575,-0.06105553358793259,-1.7873377799987793,,,,,,
1764809265.83673,,,,,,,0.24258637428283691,-0.23310625553131104,-0.10128763318061829,0.18203569948673248,-1.5588774681091309,2.2861499786376953
1764809265.843395,-0.7701084664449095,0.9609875966534018,-0.6802396872103214,1.1574506759643555,-0.08359573036432266,-1.8732366561889648,,,,,,
1764809265.84676,,,,,,,0.23823249340057373,-0.2364943027496338,-0.10071031749248505,0.16473503410816193,-1.6047643423080444,2.384031057357788
1764809265.853448,-0.6829711580008268,0.8789099096864461,-0.7082990760028361,1.2224596738815308,-0.1289040893316269,-1.969616174697876,,,,,,
1764809265.85679,,,,,,,0.2409875988960266,-0.23990440368652344,-0.08836859464645386,0.11367584764957428,-1.6333048343658447,2.4998536109924316
1764809265.8635,-0.5516539315685629,0.6759615714997053,-0.5774649569123983,1.2647453546524048,-0.15943829715251923,-2.050855875015259,,,,,,
1764809265.86682,,,,,,,0.2367333173751831,-0.2280789613723755,-0.0907740592956543,0.09533198922872543,-1.659733533859253,2.624490737915039
1764809265.873552,-0.5348971502959728,0.43637364770174025,-0.5039338567554951,1.293516755104065,-0.17988303303718567,-2.1283931732177734,,,,,,
1764809265.87685,,,,,,,0.22727686166763306,-0.1997409462928772,-0.08876162767410278,0.11051759868860245,-1.6967589855194092,2.7175979614257812
1764809265.883604,-0.5945636834904551,0.3119853437498212,-0.4628256012976169,1.3256824016571045,-0.1966007500886917,-2.209374189376831,,,,,,
1764809265.886881,,,,,,,0.21618962287902832,-0.1528695821762085,-0.05469401180744171,0.09699676185846329,-1.7148535251617432,2.7674872875213623
1764809265.893656,-0.57055210878402,0.22994448166191578,-0.38409284084439277,1.3345328569412231,-0.17650960385799408,-2.265204906463623,,,,,,
1764809265.896911,,,,,,,0.21338042616844177,-0.13111615180969238,-0.0607452392578125,0.13994050025939941,-1.721962332725525,2.8569529056549072
1764809265.903708,-0.5187132004752755,0.18411942681521176,-0.4228752837032079,1.350893497467041,-0.13331232964992523,-2.3093948364257812,,,,,,
1764809265.906941,,,,,,,0.21477076411247253,-0.12373197078704834,-0.06191200017929077,0.16075339913368225,-1.7514240741729736,2.931365489959717
1764809265.913761,-0.507479274277389,0.20458923726156353,-0.459570983415842,1.3702186346054077,-0.1208479255437851,-2.3623414039611816,,,,,,
1764809265.916971,,,,,,,0.20808255672454834,-0.11237353086471558,-0.024138733744621277,0.1298961490392685,-1.765769124031067,2.9716100692749023
1764809265.923813,-0.4378378750354051,0.13386062730476259,-0.2857961327433586,1.383509635925293,-0.11944523453712463,-2.4122843742370605,,,,,,
1764809265.927002,,,,,,,0.20415326952934265,-0.11555260419845581,-0.01746542751789093,0.10430732369422913,-1.7525728940963745,3.0589985847473145
1764809265.933865,-0.30621991209089755,-0.03985898604914546,-0.2515232762634754,1.4017009735107422,-0.13121168315410614,-2.4508581161499023,,,,,,
