timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809221.784056,,,,,,,-0.0023665428161621094,0.001100003719329834,0.009456396102905273,0.061316102743148804,0.02413018047809601,0.013671986758708954
1764809221.78461,-0.10508329950124025,0.06880874781012535,-0.13245543668195606,0.02066020481288433,0.04017976298928261,0.007674098014831543,,,,,,
1764809221.794086,,,,,,,-0.002651393413543701,-0.00597342848777771,0.011864304542541504,0.05598767101764679,0.031266387552022934,0.005685566458851099
1764809221.794662,-0.1392635092616081,0.05583060829341411,-0.1635524396046996,0.022143319249153137,0.0501578263938427,0.012611066922545433,,,,,,
1764809221.804116,,,,,,,-0.003919005393981934,-0.009170562028884888,0.013798357918858528,0.04577524587512016,0.03562891110777855,-0.0014258725568652153
1764809221.804715,-0.1810574088960886,0.03585983341038227,-0.1732407437957823,0.02610865980386734,0.057451773434877396,0.01455665659159422,,,,,,
1764809221.814146,,,,,,,-0.0019341707229614258,-0.005874305963516235,0.012485742568969727,0.03613966330885887,0.03520706668496132,-0.006933555938303471
1764809221.814767,-0.19577362425178288,0.017069792744517327,-0.1453486743941903,0.02845383994281292,0.058898404240608215,0.015306337736546993,,,,,,
1764809221.824177,,,,,,,-0.0038695335388183594,-0.0007432699203491211,0.010076643899083138,0.04095412790775299,0.03359479084610939,-0.007531702518463135
1764809221.824819,-0.1821627397894859,0.02723287484049797,-0.170362704141438,0.0318828746676445,0.06416638940572739,0.01385510340332985,,,,,,
1764809221.834207,,,,,,,-0.003110051155090332,-0.00015589594841003418,0.008173467591404915,0.056133612990379333,0.03158649802207947,-0.011002333834767342
1764809221.834871,-0.15975070923417806,0.04226093262434005,-0.17142039650082588,0.035759106278419495,0.06989777833223343,0.01620827242732048,,,,,,
1764809221.844237,,,,,,,-0.003272414207458496,-0.0010928809642791748,0.0051147956401109695,0.0733160600066185,0.03192072734236717,-0.010470766574144363
1764809221.844923,-0.0981903251171112,0.02574702019691467,-0.15435250345245002,0.03886818513274193,0.07144002616405487,0.01997203193604946,,,,,,
1764809221.854267,,,,,,,-0.005101144313812256,-0.005336493253707886,0.00372469425201416,0.07836355268955231,0.029528141021728516,-0.010424694046378136
1764809221.854976,-0.05505436322391033,0.006272504398226738,-0.12332125924229621,0.03912411630153656,0.06368942558765411,0.024511389434337616,,,,,,
1764809221.864297,,,,,,,-0.005494654178619385,-0.011521905660629272,0.0002377033233642578,0.07078712433576584,0.029098842293024063,-0.012592507526278496
1764809221.865028,-0.06958119348734616,-0.03062076371312141,-0.051526481358706945,0.03715023398399353,0.05294279009103775,0.025308024138212204,,,,,,
1764809221.874328,,,,,,,-0.006378591060638428,-0.017725706100463867,-0.0035278797149658203,0.04941730201244354,0.03658844903111458,-0.012943378649652004
1764809221.87508,-0.0670437839642167,-0.06872165404856205,-0.04861673139184713,0.028922662138938904,0.033535800874233246,0.026565035805106163,,,,,,
1764809221.884358,,,,,,,-0.003413558006286621,-0.017917931079864502,-0.004676461219787598,0.01974455453455448,0.039401546120643616,-0.0169586930423975
1764809221.885132,-0.06071925711780786,-0.09052373601198196,-0.049263212601840495,0.0197250097990036,0.0156254842877388,0.024186303839087486,,,,,,
1764809221.894388,,,,,,,0.004152476787567139,-0.015944987535476685,-0.005017876625061035,-0.003389133606106043,0.0316765159368515,-0.014347463846206665
1764809221.895184,-0.008788871133327483,-0.0615869798630476,-0.06241992355585098,0.013471107929944992,0.0025882460176944733,0.018175283446907997,,,,,,
1764809221.904418,,,,,,,0.00895237922668457,-0.012849688529968262,-0.0058861952275037766,-0.01756487414240837,0.015016045421361923,-0.011779377236962318
1764809221.905237,0.02061491800546646,0.010787351474165915,-0.09336100526452064,0.01414403598755598,-0.01108065340667963,0.012098557315766811,,,,,,
1764809221.914448,,,,,,,0.012434840202331543,-0.014485418796539307,-0.008000848814845085,-0.031872812658548355,-0.005837838165462017,-0.006883555091917515
1764809221.915289,0.038946108987927434,0.0673164634257555,-0.125833826585114,0.016899075359106064,-0.02181532233953476,0.006321095861494541,,,,,,
1764809221.924479,,,,,,,0.010172665119171143,-0.015978962182998657,-0.009089471772313118,-0.04250362142920494,-0.019224483519792557,-0.0029103851411491632
1764809221.925341,-0.005842296287417411,0.08284253385961056,-0.11424275751262902,0.011871027760207653,-0.033409927040338516,7.411884143948555e-05,,,,,,
1764809221.934509,,,,,,,0.007654786109924316,-0.017459392547607422,-0.013354301452636719,-0.05669473484158516,-0.023060765117406845,-0.0023569134064018726
1764809221.935393,-0.021270751565694808,0.04042845650017261,-0.04592325452417135,0.0033105630427598953,-0.04824266955256462,-0.003995191305875778,,,,,,
1764809221.944539,,,,,,,0.006550908088684082,-0.015582561492919922,-0.015279171988368034,-0.07127713412046432,-0.021575257182121277,-0.005630204454064369
1764809221.945445,-0.0648868981912732,-0.014932780715823173,0.0028948446586728096,-0.0054007964208722115,-0.0625978410243988,-0.007539520971477032,,,,,,
1764809221.954569,,,,,,,0.005156993865966797,-0.016708791255950928,-0.011174323037266731,-0.08843912929296494,-0.021296154707670212,-0.004648896399885416
1764809221.955498,-0.11105915904045105,-0.028456863677501675,-0.004513385771214962,-0.017351731657981873,-0.07994460314512253,-0.009857803583145142,,,,,,
1764809221.964599,,,,,,,0.007166028022766113,-0.018044978380203247,-0.008036613464355469,-0.11042937636375427,-0.02207459881901741,-0.007610597647726536
1764809221.96555,-0.17447364659160375,0.00916939488351345,-0.005943710835278034,-0.025868147611618042,-0.10509520024061203,-0.012457422912120819,,,,,,
1764809221.97463,,,,,,,0.008993744850158691,-0.020809590816497803,-0.0014494694769382477,-0.1315935105085373,-0.021816805005073547,-0.014691276475787163
1764809221.975602,-0.1226663024649024,0.03290858238935471,0.02444908934086561,-0.026421019807457924,-0.11873404681682587,-0.015930715948343277,,,,,,
1764809221.98466,,,,,,,0.008670270442962646,-0.019722431898117065,0.0030655842274427414,-0.14984680712223053,-0.02934076637029648,-0.015494752675294876
1764809221.985654,-0.11123451560735702,0.053903439623117444,-0.004172609509527683,-0.020035505294799805,-0.13134030997753143,-0.01996091566979885,,,,,,
1764809221.99469,,,,,,,0.005065858364105225,-0.020527184009552002,3.6831945180892944e-05,-0.15854530036449432,-0.029561541974544525,-0.01695476472377777
1764809221.995706,-0.12938508932590484,0.08438976330161094,-0.0026877777792513368,-0.013486259616911411,-0.14433839917182922,-0.021610476076602936,,,,,,
1764809222.00472,,,,,,,0.00021690130233764648,-0.021801292896270752,-0.005104424431920052,-0.17069889605045319,-0.02104661613702774,-0.022470703348517418
1764809222.005759,-0.1550301104530692,0.08084756065011024,0.025485154390335083,-0.009842416271567345,-0.1557522714138031,-0.021438291296362877,,,,,,
1764809222.01475,,,,,,,0.0007411837577819824,-0.01933714747428894,-0.014810565859079361,-0.17942209541797638,-0.0034902612678706646,-0.032667551189661026
1764809222.015811,-0.15943974358886479,0.046049218991398806,0.09043927259892225,-0.005993615835905075,-0.1465076506137848,-0.011814692988991737,,,,,,
1764809222.024781,,,,,,,0.011244356632232666,-0.017316818237304688,-0.028870102018117905,-0.1908968687057495,0.003377764718607068,-0.04405549168586731
1764809222.025863,-0.18239742532819508,0.0754290427327156,0.13471242182850837,-0.009549947455525398,-0.15188027918338776,-0.0051756552420556545,,,,,,
1764809222.034811,,,,,,,0.02160423994064331,-0.021229952573776245,-0.04372655972838402,-0.20413891971111298,-0.01738131046295166,-0.0565146878361702
1764809222.035915,-0.23930969137847422,0.1004471641331911,0.1730617339670658,-0.015177207067608833,-0.17064623534679413,0.010956709273159504,,,,,,
1764809222.044841,,,,,,,0.019374430179595947,-0.028833627700805664,-0.05097055435180664,-0.22265082597732544,-0.0468614362180233,-0.06752447038888931
1764809222.045967,-0.283695361071825,0.03777706520855426,0.16064868098720908,-0.013767115771770477,-0.15598587691783905,0.020556114614009857,,,,,,
1764809222.054871,,,,,,,0.007673382759094238,-0.030689626932144165,-0.04806816205382347,-0.24247069656848907,-0.051943015307188034,-0.07883011549711227
1764809222.05602,-0.33361908340901136,-0.012283142989873885,0.09279723390191792,-0.015214277431368828,-0.11604352295398712,0.025729836896061897,,,,,,
1764809222.064901,,,,,,,-0.0027042627334594727,-0.027994990348815918,-0.04317152500152588,-0.2530144155025482,-0.034561894834041595,-0.0810043215751648
1764809222.066072,-0.39083646988570686,-0.03514613218307495,0.11374562164545059,-0.018412096425890923,-0.07484636455774307,0.025867102667689323,,,,,,
1764809222.074932,,,,,,,0.0019342899322509766,-0.02091386914253235,-0.04707920551300049,-0.23375840485095978,-0.023189131170511246,-0.07574537396430969
1764809222.076124,-0.41999037591665983,-0.029575054052472113,0.23633885887414216,-0.023422833532094955,-0.03511866182088852,0.02000255696475506,,,,,,
1764809222.084962,,,,,,,0.015874624252319336,-0.01242724061012268,-0.05585372447967529,-0.19382695853710175,-0.021181639283895493,-0.06188575178384781
1764809222.086176,-0.42472324965745206,0.02188449954986572,0.36362200748473406,-0.03645613044500351,-0.013577016070485115,0.011723202653229237,,,,,,
1764809222.094992,,,,,,,0.023684024810791016,-0.009507626295089722,-0.06321406364440918,-0.16463151574134827,-0.0375470295548439,-0.05180935189127922
1764809222.096229,-0.39387481466829777,0.0036520927667617795,0.46661213409900665,-0.05865330994129181,-0.02281791903078556,0.0008066392038017511,,,,,,
1764809222.105022,,,,,,,0.021137535572052002,-0.015318810939788818,-0.06351029872894287,-0.15155379474163055,-0.05457475036382675,-0.05202852934598923
1764809222.106281,-0.2792944957643747,-0.05033610253036022,0.5982943944513798,-0.07663646340370178,-0.04617057740688324,-0.0032242508605122566,,,,,,
1764809222.115052,,,,,,,0.014589071273803711,-0.02834564447402954,-0.06821513175964355,-0.1331498622894287,-0.04892192408442497,-0.05312228947877884
1764809222.116333,-0.09421382270157337,-0.07963526225090026,0.7760648906312883,-0.09026891738176346,-0.07347117364406586,0.0006133641581982374,,,,,,
1764809222.125083,,,,,,,0.013323664665222168,-0.03151676058769226,-0.09295666217803955,-0.12225247174501419,-0.048938967287540436,-0.06035250425338745
1764809222.126385,-0.061843292711675164,-0.054367550003528595,0.7015420029580592,-0.10013502836227417,-0.12329063564538956,-0.001120193861424923,,,,,,
1764809222.135113,,,,,,,0.013408422470092773,-0.021198540925979614,-0.1108163595199585,-0.10655563324689865,-0.06656377017498016,-0.06804078072309494
1764809222.136437,-0.19465134222358463,-0.06423194141387939,0.5858741810783743,-0.1182250827550888,-0.1641368567943573,-0.004016115330159664,,,,,,
1764809222.145143,,,,,,,0.02523016929626465,-0.0015623271465301514,-0.12156021595001221,-0.09008903801441193,-0.08061407506465912,-0.05819641053676605
1764809222.14649,-0.25691490617394447,-0.10209902299344539,0.5470398619018495,-0.14503958821296692,-0.15744854509830475,-0.012157940305769444,,,,,,
1764809222.155173,,,,,,,0.03684580326080322,0.014149278402328491,-0.12486398220062256,-0.07717331498861313,-0.11829087883234024,-0.043095819652080536
1764809222.156542,-0.33991175381243227,-0.10322422763109207,0.4923509709894657,-0.17890195548534393,-0.12073314189910889,-0.026990950107574463,,,,,,
1764809222.165204,,,,,,,0.04613679647445679,0.011396139860153198,-0.12464404106140137,-0.0514913834631443,-0.17095541954040527,-0.026664117351174355
1764809222.166594,-0.4263192866772413,-0.0777729755103588,0.5101987623691558,-0.2052282691001892,-0.06603269279003143,-0.0364471860229969,,,,,,
1764809222.175234,,,,,,,0.04569411277770996,-0.0035555362701416016,-0.12515747547149658,-0.03118400275707245,-0.21643103659152985,-0.007624246645718813
1764809222.176646,-0.4161363308370113,-0.012606383594870567,0.5332064207300543,-0.223777174949646,-0.009126272983849049,-0.04438686743378639,,,,,,
1764809222.185264,,,,,,,0.03570973873138428,-0.015745103359222412,-0.12591540813446045,-0.024064574390649796,-0.251295268535614,0.004546132870018482
1764809222.186698,-0.3939733066067099,0.012483049476146698,0.5719356720969081,-0.24382652342319489,0.05149393156170845,-0.05086314305663109,,,,,,
1764809222.195294,,,,,,,0.028805077075958252,-0.01538550853729248,-0.1305903196334839,-0.016022728756070137,-0.27289828658103943,0.010841047391295433
1764809222.196751,-0.3175838944092393,-0.020567571732401847,0.6344714771173894,-0.2654047906398773,0.10124817490577698,-0.05990910157561302,,,,,,
1764809222.205324,,,,,,,0.028127014636993408,-0.004919320344924927,-0.13542509078979492,0.005694816820323467,-0.2943625748157501,0.023494791239500046
1764809222.206803,-0.24792174464017153,-0.09057283585071563,0.6496491725049912,-0.294131875038147,0.12791278958320618,-0.06899013370275497,,,,,,
1764809222.215354,,,,,,,0.03163421154022217,0.004119515419006348,-0.13677525520324707,0.03610891476273537,-0.32641372084617615,0.038891322910785675
1764809222.216855,-0.1902069300353527,-0.18125439277291297,0.6672782065674662,-0.32495132088661194,0.13102656602859497,-0.08024252206087112,,,,,,
1764809222.225385,,,,,,,0.03263956308364868,0.004628926515579224,-0.13090503215789795,0.06577759236097336,-0.36047953367233276,0.04581873491406441
1764809222.226907,-0.15192016173899173,-0.199900641053915,0.7354568397805095,-0.3508632183074951,0.12550510466098785,-0.08074445277452469,,,,,,
1764809222.235415,,,,,,,0.031315505504608154,4.2319297790527344e-05,-0.12671542167663574,0.09002143889665604,-0.3800697326660156,0.0441611185669899
1764809222.236959,-0.16648557044714687,-0.14187632210850715,0.9101024819381535,-0.365324467420578,0.12891553342342377,-0.07363780587911606,,,,,,
1764809222.245445,,,,,,,0.025400936603546143,-0.0032758712768554688,-0.1304788589477539,0.11398589611053467,-0.381458044052124,0.03592050075531006
1764809222.247012,-0.23552549666464329,-0.0684621263295412,0.9846996038913727,-0.3752223551273346,0.1257733404636383,-0.06153172254562378,,,,,,
1764809222.255475,,,,,,,0.023778796195983887,0.0033608973026275635,-0.13900142908096313,0.1521964967250824,-0.3733527362346649,0.02308020181953907
1764809222.257064,-0.45871232075989243,-0.030418519139289855,1.05730891302824,-0.3920029401779175,0.12464388459920883,-0.04388454928994179,,,,,,
1764809222.265505,,,,,,,0.0322803258895874,0.014712393283843994,-0.15231364965438843,0.196649432182312,-0.3764675557613373,-0.0027780260425060987
1764809222.267116,-0.6550631603777408,0.02690086640715599,1.1215512297056616,-0.4162508547306061,0.13325095176696777,-0.0240793414413929,,,,,,
1764809222.275536,,,,,,,0.04297196865081787,0.018860191106796265,-0.15670299530029297,0.24056069552898407,-0.3872549533843994,-0.02786380425095558
1764809222.277168,-0.8702668767645955,0.013051789274811744,1.0704726382449268,-0.44907087087631226,0.15712246298789978,-0.006387163419276476,,,,,,
1764809222.285566,,,,,,,0.05703240633010864,0.016384869813919067,-0.1637718677520752,0.26241111755371094,-0.4046674966812134,-0.05891786143183708
1764809222.287221,-0.9281251914933323,0.02106499986052513,1.070058504486084,-0.4815170466899872,0.19140571355819702,0.016293449327349663,,,,,,
1764809222.295596,,,,,,,0.06704187393188477,0.006868958473205566,-0.16317659616470337,0.26577791571617126,-0.42593443393707275,-0.08609429001808167
1764809222.297273,-0.8952394054576754,0.08471183486282825,0.9783769767411052,-0.5129876732826233,0.21309103071689606,0.024657638743519783,,,,,,
1764809222.305626,,,,,,,0.07189780473709106,-0.006697416305541992,-0.14696526527404785,0.2664937674999237,-0.4490453600883484,-0.1064126119017601
1764809222.307325,-0.9165195093736052,0.14669921222031115,0.918327143317461,-0.5344718098640442,0.24176904559135437,0.0338221900165081,,,,,,
1764809222.315656,,,,,,,0.07237905263900757,-0.013797491788864136,-0.13748860359191895,0.26011213660240173,-0.4759294390678406,-0.12163863331079483
1764809222.317377,-0.8681544146552681,0.23367957653701305,0.9310773192971944,-0.5488308072090149,0.28483155369758606,0.0370028056204319,,,,,,
1764809222.325687,,,,,,,0.07031655311584473,-0.013635694980621338,-0.1291763186454773,0.27171605825424194,-0.4917648434638977,-0.13062280416488647
1764809222.327429,-0.8233584105953574,0.317444485938549,0.87944357817173,-0.5588271021842957,0.3331347405910492,0.03671373426914215,,,,,,
1764809222.335717,,,,,,,0.06909370422363281,-0.01178675889968872,-0.12035477161407471,0.3016733229160309,-0.5080751180648804,-0.1293211281299591
1764809222.337482,-0.7386009830251336,0.37036475974321365,0.8451613693416118,-0.5665358304977417,0.3898076117038727,0.03647458180785179,,,,,,
1764809222.345747,,,,,,,0.06790030002593994,-0.003360956907272339,-0.12226701527833939,0.3421008884906769,-0.5309191942214966,-0.1268174946308136
1764809222.347534,-0.6182473414167762,0.3860772926598787,0.8131193406537175,-0.5778505206108093,0.4341149628162384,0.0337630994617939,,,,,,
1764809222.355777,,,,,,,0.0711861252784729,-0.002956777811050415,-0.12394136190414429,0.39999526739120483,-0.5463516712188721,-0.11758077889680862
1764809222.357586,-0.5623541892811655,0.3590729658782482,0.7782198767080902,-0.5967602729797363,0.4652808904647827,0.028072986751794815,,,,,,
1764809222.365807,,,,,,,0.07660162448883057,-0.005561232566833496,-0.1278190016746521,0.4425661563873291,-0.5670025944709778,-0.10699684172868729
1764809222.367638,-0.445322385571897,0.33223522783517834,0.8057312762290239,-0.6142600178718567,0.4824587404727936,0.02206897735595703,,,,,,
1764809222.375838,,,,,,,0.08154129981994629,-0.012023687362670898,-0.13367795944213867,0.4685564339160919,-0.5970712900161743,-0.1017240434885025
1764809222.37769,-0.35389088706523175,0.2914905449926853,0.8247437274739146,-0.6401134133338928,0.47819340229034424,0.011050681583583355,,,,,,
1764809222.385868,,,,,,,0.08215868473052979,-0.023768514394760132,-0.1369227170944214,0.4871263802051544,-0.6220847964286804,-0.09561342000961304
1764809222.387743,-0.34238720401525496,0.2461550272285938,0.8402440789446234,-0.6722452044487,0.4655962288379669,-0.0012558988528326154,,,,,,
1764809222.395898,,,,,,,0.08093178272247314,-0.02727872133255005,-0.13730400800704956,0.48139047622680664,-0.6434302926063538,-0.0933043360710144
1764809222.397795,-0.32798341560959815,0.20070143604278562,0.8947463612437248,-0.7135545611381531,0.44377055764198303,-0.0144729008898139,,,,,,
1764809222.405929,,,,,,,0.08177709579467773,-0.02940613031387329,-0.13374453783035278,0.4594987630844116,-0.6701442003250122,-0.08629995584487915
1764809222.407847,-0.29197949755340813,0.20443068569898604,0.8515288585469126,-0.752073347568512,0.4219684898853302,-0.034891851246356964,,,,,,
1764809222.415959,,,,,,,0.08491009473800659,-0.03746974468231201,-0.12376023828983307,0.4128763973712921,-0.7089147567749023,-0.07471473515033722
1764809222.417899,-0.28805794019550085,0.1884995415955782,0.8048255595609545,-0.7843506336212158,0.418809175491333,-0.055058907717466354,,,,,,
1764809222.42599,,,,,,,0.0868949294090271,-0.050217241048812866,-0.11939602345228195,0.2897997498512268,-0.7484874725341797,-0.07240363955497742
1764809222.427951,-0.20177198788374662,0.23665070130228996,0.7752037437573075,-0.8185251355171204,0.43070119619369507,-0.08701139688491821,,,,,,
1764809222.43602,,,,,,,0.08992350101470947,-0.07489877939224243,-0.10509704053401947,0.09335485100746155,-0.7917219996452332,-0.07188858836889267
1764809222.438004,-0.18724720344692466,0.2765548416674137,0.6315627500638366,-0.8482792973518372,0.44319650530815125,-0.12775909900665283,,,,,,
1764809222.44605,,,,,,,0.08864426612854004,-0.10254454612731934,-0.09084504842758179,-0.16626952588558197,-0.8494817018508911,-0.07250803709030151
1764809222.448056,-0.15274199951589107,0.290181800481677,0.42162177651077504,-0.8692721724510193,0.44240352511405945,-0.16614878177642822,,,,,,
1764809222.45608,,,,,,,0.08159750699996948,-0.1122816801071167,-0.08005094528198242,-0.4422942101955414,-0.8972617387771606,-0.08293424546718597
1764809222.458108,-0.007105740351974964,0.29320144056379793,0.34647330428510903,-0.8928651213645935,0.40061986446380615,-0.2016282081604004,,,,,,
1764809222.46611,,,,,,,0.07081258296966553,-0.10454636812210083,-0.05552469193935394,-0.6539686322212219,-0.9288617372512817,-0.07650883495807648
1764809222.46816,0.13472820391952992,0.2744149070292711,0.28469401672035455,-0.9147026538848877,0.32782480120658875,-0.2306281179189682,,,,,,
1764809222.476141,,,,,,,0.06395620107650757,-0.0760144591331482,-0.037101611495018005,-0.7774717807769775,-0.9582681059837341,-0.06120850890874863
1764809222.478212,0.3681152272507548,0.23446517395675182,0.311955825394392,-0.931708574295044,0.23973435163497925,-0.2567174732685089,,,,,,
1764809222.486171,,,,,,,0.05958211421966553,-0.04150459170341492,-0.028741776943206787,-0.7947074770927429,-0.9924463033676147,-0.04118846356868744
1764809222.488265,0.6042904199957847,0.2012649151444435,0.29566607711166143,-0.9476436376571655,0.14679232239723206,-0.2865764796733856,,,,,,
1764809222.496201,,,,,,,0.05806189775466919,-0.014937609434127808,-0.01699364185333252,-0.7080506086349487,-1.0332435369491577,-0.007893425412476063
1764809222.498318,0.7399535666778683,0.18261515973210335,0.20238719717264175,-0.956718385219574,0.06721972674131393,-0.31309545040130615,,,,,,
1764809222.506231,,,,,,,0.05006164312362671,0.003990113735198975,-0.013036370277404785,-0.5700088739395142,-1.0698233842849731,0.03451794758439064
1764809222.50837,0.8180421840086579,0.2323819379419088,0.15296645592153071,-0.9630026817321777,0.0060014259070158005,-0.3397669196128845,,,,,,
1764809222.516261,,,,,,,0.04335737228393555,0.021758615970611572,-0.011981949210166931,-0.40038561820983887,-1.0895485877990723,0.07589628547430038
1764809222.518422,0.7811673283368349,0.28292145408987995,0.038135084865987295,-0.9729000329971313,-0.035135891288518906,-0.3603036105632782,,,,,,
1764809222.526292,,,,,,,0.03865039348602295,0.03551197052001953,-0.014730140566825867,-0.23878981173038483,-1.1032215356826782,0.11336696147918701
1764809222.528475,0.7312886141851543,0.2617705295115709,-0.020612579917907714,-0.9836880564689636,-0.06253526359796524,-0.3758804500102997,,,,,,
1764809222.536322,,,,,,,0.03623008728027344,0.044320523738861084,-0.00876164436340332,-0.1047656238079071,-1.1147475242614746,0.15583612024784088
1764809222.538527,0.6574792816087603,0.21201251913011074,-0.0979229063525796,-1.001808524131775,-0.0896393209695816,-0.3901904225349426,,,,,,
1764809222.546352,,,,,,,0.037766993045806885,0.04099121689796448,-0.009065508842468262,-0.04059569537639618,-1.1310020685195923,0.18208876252174377
1764809222.548579,0.5959405248016119,0.13471885156929492,-0.08078677037358284,-1.0251566171646118,-0.1257481575012207,-0.4050336182117462,,,,,,
1764809222.556382,,,,,,,0.03506582975387573,0.025028228759765625,0.007510960102081299,-0.05103683099150658,-1.1363641023635864,0.195332333445549
1764809222.558631,0.5625624252043664,0.07947861038446426,-0.11764555169343947,-1.047910213470459,-0.17713996767997742,-0.4137203097343445,,,,,,
1764809222.566412,,,,,,,0.02905714511871338,0.003935486078262329,0.03538954257965088,-0.11747018247842789,-1.1331959962844849,0.20374898612499237
1764809222.568683,0.48666693400368094,0.062461424610018725,-0.13682751428633927,-1.0585556030273438,-0.2252204567193985,-0.41766026616096497,,,,,,
1764809222.576443,,,,,,,0.021794378757476807,-0.0030659139156341553,0.059977173805236816,-0.2573295831680298,-1.1292673349380493,0.1956900656223297
1764809222.578736,0.4449319249495864,0.11637480110526084,-0.18648440238088368,-1.0572589635849,-0.2561410963535309,-0.4190174341201782,,,,,,
1764809222.586473,,,,,,,0.02023327350616455,-0.002032727003097534,0.08244693279266357,-0.3974504768848419,-1.118638038635254,0.17517919838428497
1764809222.588788,0.44542686885967847,0.2295119354635477,-0.32051088777184483,-1.0376076698303223,-0.2731693685054779,-0.41306227445602417,,,,,,
1764809222.596503,,,,,,,0.0185735821723938,0.004286766052246094,0.0963156521320343,-0.5165528655052185,-1.115343451499939,0.15117305517196655
1764809222.59884,0.4918867144785821,0.34203415279388427,-0.41916766135692596,-1.0108892917633057,-0.27767515182495117,-0.40223413705825806,,,,,,
1764809222.606533,,,,,,,0.011767148971557617,0.023661047220230103,0.09116235375404358,-0.609237551689148,-1.1181310415267944,0.11647819727659225
1764809222.608892,0.5146342605985701,0.38480420398414134,-0.5217629434347152,-0.9873813986778259,-0.28336718678474426,-0.38286343216896057,,,,,,
1764809222.616563,,,,,,,0.0020211338996887207,0.050660669803619385,0.07963213324546814,-0.6555923819541931,-1.1092472076416016,0.06272228807210922
1764809222.618944,0.5221007970869541,0.322373759034276,-0.5531055916815996,-0.9845800399780273,-0.31195756793022156,-0.3504924476146698,,,,,,
1764809222.626594,,,,,,,-0.003801882266998291,0.08276748657226562,0.07466459274291992,-0.6712744235992432,-1.0828553438186646,0.00671281386166811
1764809222.628997,0.5210521648168563,0.23141280064880845,-0.5458458298116922,-0.9997695684432983,-0.36493128538131714,-0.3058556616306305,,,,,,
1764809222.636624,,,,,,,0.0008379817008972168,0.11333104968070984,0.08451598882675171,-0.6549738645553589,-1.0608192682266235,-0.0466538704931736
1764809222.639049,0.4870812138929963,0.1832745004236698,-0.47994858553409575,-1.0169126987457275,-0.4177044630050659,-0.24987123906612396,,,,,,
1764809222.646654,,,,,,,0.010515272617340088,0.13622021675109863,0.09504464268684387,-0.6236686706542969,-1.0585275888442993,-0.09952161461114883
1764809222.649101,0.498218547848612,0.23411855247616767,-0.39508185237050053,-1.0136862993240356,-0.4442915916442871,-0.18536798655986786,,,,,,
1764809222.656684,,,,,,,0.016990244388580322,0.14591974020004272,0.10275450348854065,-0.6346951127052307,-1.0553635358810425,-0.16462792456150055
1764809222.659153,0.5040077987745404,0.31359482477307316,-0.3961486048191786,-0.9964171051979065,-0.4430292546749115,-0.12622584402561188,,,,,,
1764809222.666714,,,,,,,0.01913672685623169,0.13498282432556152,0.09176084399223328,-0.656944215297699,-1.0417678356170654,-0.23804567754268646
1764809222.669206,0.42631417211070655,0.4299667032688856,-0.46311610867679115,-0.9832940697669983,-0.4359453022480011,-0.06646891683340073,,,,,,
1764809222.676745,,,,,,,0.013592839241027832,0.12782558798789978,0.0795067846775055,-0.695647120475769,-1.0202369689941406,-0.31231436133384705
1764809222.679258,0.32915625878125426,0.47317631492018697,-0.5115583602845668,-0.9780151844024658,-0.44588369131088257,-0.0073584564961493015,,,,,,
1764809222.686775,,,,,,,0.008649170398712158,0.1314733922481537,0.08568963408470154,-0.7363282442092896,-0.9887139201164246,-0.3971453905105591
1764809222.68931,0.2883377800501883,0.4620037635207176,-0.535303393009305,-0.9805485010147095,-0.4561150074005127,0.05237525328993797,,,,,,
1764809222.696805,,,,,,,0.01081693172454834,0.13614422082901,0.1011902391910553,-0.7769290208816528,-0.9630335569381714,-0.4934386909008026
1764809222.699362,0.31351927531883117,0.44253450841903685,-0.48883974799811836,-0.9835498929023743,-0.454670786857605,0.11681576073169708,,,,,,
1764809222.706835,,,,,,,0.0125998854637146,0.1448594331741333,0.10784733295440674,-0.8063385486602783,-0.9487558603286743,-0.5917305946350098
1764809222.709414,0.40009924214109777,0.47925534257292746,-0.4776935000836849,-0.9741829037666321,-0.45835402607917786,0.18704195320606232,,,,,,
1764809222.716865,,,,,,,0.015283823013305664,0.15732699632644653,0.11052674055099487,-0.8344108462333679,-0.9272316098213196,-0.6787175536155701
1764809222.719467,0.44918899787217376,0.5326017328351735,-0.5006307235568761,-0.950569212436676,-0.47195932269096375,0.25758299231529236,,,,,,
1764809222.726896,,,,,,,0.014149308204650879,0.16110828518867493,0.10649421811103821,-0.8381179571151733,-0.9053188562393188,-0.7594105005264282
1764809222.729519,0.42872284068763256,0.5641244138240814,-0.43782443103194235,-0.9244202375411987,-0.48043784499168396,0.3317590355873108,,,,,,
1764809222.736926,,,,,,,0.007168114185333252,0.1577453315258026,0.10283493995666504,-0.8831946849822998,-0.8709044456481934,-0.8330687284469604
1764809222.739571,0.347142874109745,0.5642851573437452,-0.39335575923025606,-0.9180286526679993,-0.47389233112335205,0.40117913484573364,,,,,,
1764809222.746956,,,,,,,0.01317894458770752,0.15207886695861816,0.10931533575057983,-1.0918911695480347,-0.8052650094032288,-0.894371509552002
1764809222.749623,0.24383769019693136,0.5149392348945141,-0.37467911581099034,-0.9163215160369873,-0.4447423219680786,0.4700970947742462,,,,,,
