timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809216.76855,-0.09416589190661907,-0.0445551810413599,-0.0950619639635086,-0.000836819875985384,-0.005203327164053917,-0.006659004837274551,,,,,,
1764809216.768956,,,,,,,-0.002521514892578125,0.016835927963256836,-0.0005000829696655273,0.007078827358782291,0.027410395443439484,0.06913916766643524
1764809216.778603,-0.0682724489763379,-0.039322541084885594,-0.05823679265230894,-0.0010598893277347088,-0.001948345685377717,-0.015917927026748657,,,,,,
1764809216.778986,,,,,,,-0.0034348368644714355,0.00023168325424194336,0.0068073272705078125,-0.018487051129341125,0.018394798040390015,0.08631842583417892
1764809216.788656,-0.06329875221699476,-0.0309568637996912,-0.04176145866960287,-0.0011019669473171234,-0.006843235343694687,-0.02466161735355854,,,,,,
1764809216.789016,,,,,,,-0.008620858192443848,-0.015919029712677002,0.009185791015625,-0.029090959578752518,0.031106330454349518,0.08932726830244064
1764809216.798707,-0.06599369038939476,-0.000374094009399414,-0.02076338656544685,0.0014856108464300632,-0.00526893325150013,-0.026023393496870995,,,,,,
1764809216.799047,,,,,,,-0.004448890686035156,-0.004700988531112671,0.0048277415335178375,-0.033195607364177704,0.03655409440398216,0.07261499762535095
1764809216.808759,0.013126608076691627,0.05299567712843418,-0.04719312832951546,0.006599945481866598,-0.004076635465025902,-0.017300741747021675,,,,,,
1764809216.809077,,,,,,,0.002864062786102295,0.01338157057762146,0.00016319751739501953,-0.029841622337698936,0.03160354495048523,0.061992716044187546
1764809216.818812,0.05083469970226288,0.09204466196894645,-0.07913111212104558,0.00796577800065279,-0.017286987975239754,-0.009353812783956528,,,,,,
1764809216.819107,,,,,,,0.007232308387756348,0.014098942279815674,0.0017924346029758453,-0.0228868555277586,0.022748533636331558,0.06643945723772049
1764809216.828864,-0.008768705128133297,0.09861234992146492,-0.03779898477941751,0.00817909650504589,-0.035941366106271744,-0.007826223969459534,,,,,,
1764809216.829137,,,,,,,0.005898714065551758,0.0035905539989471436,0.0033781565725803375,-0.024612583220005035,0.019705072045326233,0.06767196953296661
1764809216.838916,-0.07898761199712753,0.078082187590003,-0.010267857644706963,0.00558528583496809,-0.04697412624955177,-0.012927398085594177,,,,,,
1764809216.839167,,,,,,,0.002214193344116211,-0.001326233148574829,0.00458860769867897,-0.036339644342660904,0.019857138395309448,0.058691125363111496
1764809216.848969,-0.1281540862262249,0.04903261871635914,-0.020794950747489927,0.006481173448264599,-0.05080721527338028,-0.016162605956196785,,,,,,
1764809216.849198,,,,,,,-0.000545501708984375,-0.0006938278675079346,0.0059225596487522125,-0.049516163766384125,0.023640956729650497,0.04860733449459076
1764809216.859021,-0.10430354730039834,0.044370472124218935,-0.04805427520349621,0.00968698039650917,-0.04671379178762436,-0.01232043094933033,,,,,,
1764809216.859228,,,,,,,0.0001811385154724121,0.0026621222496032715,0.004277829080820084,-0.061704009771347046,0.02323589101433754,0.04252553731203079
1764809216.869073,-0.07644406499415636,0.026326281389594076,-0.0778977709338069,0.009513609111309052,-0.04658756032586098,-0.008994675241410732,,,,,,
1764809216.869258,,,,,,,-0.001994609832763672,0.0014826953411102295,0.0024133920669555664,-0.06512590497732162,0.02094583958387375,0.0390290766954422
1764809216.879125,-0.06725918028056621,0.03559387595057487,-0.02194996600151062,0.003922988660633564,-0.06031470745801926,-0.008174312300980091,,,,,,
1764809216.879288,,,,,,,-0.0021405816078186035,-0.0007835924625396729,0.0017093457281589508,-0.07424046099185944,0.027222909033298492,0.032425835728645325
1764809216.889177,-0.03487432950437069,0.045137949365377426,0.02489741763025522,-0.004281411413103342,-0.0847414880990982,-0.013595709577202797,,,,,,
1764809216.889318,,,,,,,0.004408895969390869,-0.0020728707313537598,-0.002589590847492218,-0.08415460586547852,0.031330570578575134,0.027623357251286507
1764809216.899229,0.029941841538250445,0.07450374458134174,0.011183072793483734,-0.008315246552228928,-0.10766483843326569,-0.02227606810629368,,,,,,
1764809216.899349,,,,,,,0.013261377811431885,-0.005367398262023926,-0.0030138492584228516,-0.10214737057685852,0.014515637420117855,0.024886425584554672
1764809216.909282,0.11491086603254079,0.08014671890437602,-0.0017947744622826575,-0.007556245196610689,-0.12729287147521973,-0.029286839067935944,,,,,,
1764809216.909379,,,,,,,0.01446443796157837,-0.004742294549942017,-0.004466891288757324,-0.1200331598520279,-0.0007421453483402729,0.025383103638887405
1764809216.919334,0.16090309413969517,0.06389817941486835,-0.02486877605766058,-0.008770749904215336,-0.1428559124469757,-0.03474028408527374,,,,,,
1764809216.919409,,,,,,,0.0077291131019592285,-0.0015829205513000488,-0.003475666046142578,-0.12145637720823288,-0.005513731390237808,0.02885160595178604
1764809216.929386,0.12929536521583795,0.05975450373888015,-0.009577975684404372,-0.011552421376109123,-0.15642231702804565,-0.03413814678788185,,,,,,
1764809216.929439,,,,,,,0.0013120174407958984,0.003260016441345215,-0.0023941993713378906,-0.11770398914813995,-0.004511317238211632,0.028330957517027855
1764809216.939438,0.07231675593107938,0.0687368516176939,0.034835020407289266,-0.013090557418763638,-0.16392506659030914,-0.03223200887441635,,,,,,
1764809216.93947,,,,,,,-0.0011617541313171387,0.00791311264038086,0.0002131424844264984,-0.1114700436592102,-0.00939901638776064,0.02976313792169094
1764809216.949492,0.012149871999025345,0.05517009855806827,0.022694354628026485,-0.009893432259559631,-0.1658255010843277,-0.02914487197995186,,,,,,
1764809216.9495,,,,,,,-0.003797173500061035,0.0100935697555542,0.0028973817825317383,-0.10553305596113205,-0.01881435513496399,0.030767949298024178
1764809216.95953,,,,,,,-0.009088873863220215,0.012406975030899048,0.0036281347274780273,-0.10813714563846588,-0.021427184343338013,0.026381857693195343
1764809216.959543,-0.039756548587977884,0.009440028518438339,0.008979279138892888,-0.0036389464512467384,-0.16353873908519745,-0.02646382339298725,,,,,,
1764809216.96956,,,,,,,-0.013143181800842285,0.010950684547424316,0.002497069537639618,-0.11201603710651398,-0.021075911819934845,0.017650416120886803
1764809216.969595,-0.08259265075176954,-0.03329378231465816,-0.0035341654755175114,0.0006934839766472578,-0.15450796484947205,-0.02145947702229023,,,,,,
1764809216.97959,,,,,,,-0.015062153339385986,0.009631812572479248,0.002219080924987793,-0.11598015576601028,-0.0156843438744545,0.0049934773705899715
1764809216.979647,-0.1386909700706601,-0.07013853510916232,0.006608896745741367,0.0026197992265224457,-0.13893848657608032,-0.018540753051638603,,,,,,
1764809216.989621,,,,,,,-0.01283937692642212,0.011063069105148315,0.0001930035650730133,-0.11700547486543655,-0.01022006943821907,-0.010187339968979359
1764809216.9897,-0.1548693669334054,-0.05975801087021827,-0.0013984686210751533,0.004171356558799744,-0.12074669450521469,-0.012483393773436546,,,,,,
1764809216.999651,,,,,,,-0.008639097213745117,0.01715308427810669,-0.003076668828725815,-0.11095596849918365,-0.015676088631153107,-0.021861372515559196
1764809216.999752,-0.19188480011969802,-0.03621697628498077,-0.0030208091259002682,0.0046055070124566555,-0.10750437527894974,-0.008188712410628796,,,,,,
1764809217.009681,,,,,,,-0.005722403526306152,0.019741058349609375,-0.004889730364084244,-0.09627023339271545,-0.021558210253715515,-0.032264746725559235
1764809217.009804,-0.19154110124856233,-0.01621463721990585,-0.0076382397934794425,0.009092134423553944,-0.09552920609712601,-0.005429944023489952,,,,,,
1764809217.019711,,,,,,,-0.007621645927429199,0.020713716745376587,-0.00566757470369339,-0.0878673568367958,-0.02044341340661049,-0.04127122461795807
1764809217.019856,-0.15381342813968657,-0.02625847685039043,-0.018939386008679865,0.01125419419258833,-0.07982921600341797,-3.254879266023636e-05,,,,,,
1764809217.029741,,,,,,,-0.006346642971038818,0.02008703351020813,-0.009066816419363022,-0.08946045488119125,-0.016075562685728073,-0.054191816598176956
1764809217.029909,-0.10956015265434979,-0.036765842339396476,0.0009724982939660549,0.010012362152338028,-0.06388167291879654,0.005140375345945358,,,,,,
1764809217.039772,,,,,,,-0.003977656364440918,0.020007222890853882,-0.010077361017465591,-0.08703482896089554,-0.02110840380191803,-0.059756089001894
1764809217.039961,-0.09247983851581812,-0.04856675477027893,-0.0015267711758613586,0.009174317121505737,-0.048639968037605286,0.012285945937037468,,,,,,
1764809217.049802,,,,,,,-0.005591332912445068,0.020882368087768555,-0.01155400276184082,-0.08018917590379715,-0.02303839474916458,-0.05899709090590477
1764809217.050013,-0.048615562348067756,-0.056334466162323946,-0.005931874267011881,0.009270990267395973,-0.038937803357839584,0.0210189837962389,,,,,,
1764809217.059832,,,,,,,-0.010093986988067627,0.020364910364151,-0.013458847999572754,-0.06935176253318787,-0.018303297460079193,-0.058929577469825745
1764809217.060066,-0.036138065829873084,-0.07776713029146194,0.035911125206202266,0.008228573948144913,-0.03400911018252373,0.02699531614780426,,,,,,
1764809217.069862,,,,,,,-0.011558353900909424,0.014414340257644653,-0.00977158173918724,-0.06756238639354706,-0.013268322683870792,-0.05818868800997734
1764809217.070117,-0.05998392858058214,-0.09917115284800529,0.056692778080701826,0.004049808718264103,-0.023348743095993996,0.03136289864778519,,,,,,
1764809217.079892,,,,,,,-0.011124253273010254,0.005847424268722534,-0.004420634359121323,-0.07888353615999222,-0.004328091628849506,-0.05799607187509537
1764809217.08017,-0.05458557666838169,-0.09361585680842399,0.06978358419165015,0.005202215630561113,-0.006929422728717327,0.03309750556945801,,,,,,
1764809217.089923,,,,,,,-0.009536147117614746,0.003158867359161377,-0.004781007766723633,-0.07957436144351959,0.006401517894119024,-0.05837184563279152
1764809217.090222,-0.04138444205075502,-0.06519581800997257,0.08170432360991835,0.007563374005258083,-0.0025642348919063807,0.033866096287965775,,,,,,
1764809217.099953,,,,,,,-0.004915058612823486,0.009625166654586792,-0.007238026708364487,-0.0618588849902153,0.009039378724992275,-0.05443229898810387
1764809217.100274,-0.034172026453912256,-0.01599777959883213,0.08296732928305864,0.007495465688407421,-0.009532070718705654,0.03250749409198761,,,,,,
1764809217.109983,,,,,,,-0.0029361844062805176,0.01679927110671997,-0.01111876592040062,-0.04138902947306633,0.006903257220983505,-0.05073076859116554
1764809217.110326,-0.02400339139997959,-0.012359715357422828,0.08916384583562612,0.007482149638235569,-0.007925119251012802,0.028927139937877655,,,,,,
1764809217.120013,,,,,,,0.00044715404510498047,0.018496453762054443,-0.01346469298005104,-0.020034879446029663,0.009674543514847755,-0.045457709580659866
1764809217.120379,0.0012844868525862692,-0.016443185278773306,0.07166925180777907,0.007125388830900192,-0.0036829623859375715,0.02864931896328926,,,,,,
1764809217.130043,,,,,,,0.0010273456573486328,0.013760358095169067,-0.014747854322195053,0.00072818947955966,0.008958418853580952,-0.04211544245481491
1764809217.130431,0.03205342686474323,-0.027013094609975814,0.02748158890455961,0.003640109673142433,-0.0019606961868703365,0.03128478303551674,,,,,,
1764809217.140074,,,,,,,0.0013681650161743164,0.010731399059295654,-0.011939048767089844,0.00982468482106924,0.00681004673242569,-0.033897463232278824
1764809217.140483,0.025765724897384643,-0.019573884519934654,0.04568038567900658,-0.0004302123561501503,-0.0029793973080813885,0.03673326596617699,,,,,,
1764809217.150104,,,,,,,-0.00012505054473876953,0.004928290843963623,-0.009218692779541016,0.01129102148115635,0.007850278168916702,-0.033777620643377304
1764809217.150535,-0.005092354702949524,0.00017068039178848266,0.04304536100029945,-0.0018773740157485008,0.00033810280729085207,0.039974600076675415,,,,,,
1764809217.160134,,,,,,,-0.0014442801475524902,-0.0018086433410644531,-0.005578633397817612,0.008751263841986656,0.006206042133271694,-0.03394613415002823
1764809217.160589,-0.03323562238663435,-0.008177461236715316,0.024646657739579678,-0.0032645096071064472,0.003842356614768505,0.03809529170393944,,,,,,
1764809217.170164,,,,,,,-0.003426194190979004,-0.0013401210308074951,-0.004493359476327896,0.0037636952474713326,0.006824960466474295,-0.03238978236913681
1764809217.17064,-0.07011193936318158,-0.015274726021289825,0.0045835283979773515,-0.001479392871260643,0.006376354489475489,0.0331849567592144,,,,,,
1764809217.180195,,,,,,,-0.003237128257751465,-0.0009743869304656982,-0.004488706588745117,0.0037926160730421543,0.0058710165321826935,-0.03278113156557083
1764809217.180692,-0.08864303683191538,-0.010389876589179038,0.009849193841218948,0.0009184712544083595,0.007296544499695301,0.02932363748550415,,,,,,
1764809217.190225,,,,,,,-0.0026273727416992188,-0.0009399056434631348,-0.003721475601196289,0.006266692653298378,0.0039636604487895966,-0.03303439915180206
1764809217.190744,-0.10225012190192938,-0.004589081355929375,0.0035223289072513577,-0.00010231835767626762,0.009928280487656593,0.027306560426950455,,,,,,
1764809217.200255,,,,,,,-0.0004157423973083496,-0.0008012056350708008,-0.005193229764699936,0.009849810972809792,0.0026421998627483845,-0.033076211810112
1764809217.200798,-0.08267243798971176,0.012370821273326874,-0.027455285419523714,-0.0005230479873716831,0.015293325297534466,0.02378682978451252,,,,,,
1764809217.210285,,,,,,,0.0009612441062927246,-0.0025801360607147217,-0.004704836755990982,0.015439520590007305,-0.004313177894800901,-0.03193052113056183
1764809217.210849,-0.07252776833325623,0.013997545692324637,-0.025562457410246132,0.0010801749303936958,0.016383623704314232,0.021908769384026527,,,,,,
1764809217.220315,,,,,,,0.002103090286254883,-0.004469394683837891,-0.0052102841436862946,0.02345116063952446,-0.005734240636229515,-0.03214017301797867
1764809217.220901,-0.06413081912696361,0.01706511656939983,-0.009359510628134012,0.0002478261012583971,0.015331316739320755,0.020609132945537567,,,,,,
1764809217.230346,,,,,,,0.0022232532501220703,-0.004093915224075317,-0.004372242838144302,0.017476625740528107,-0.008900206536054611,-0.029772093519568443
1764809217.230953,-0.059546706207096574,0.028167525342106817,0.0033437574699521065,0.00038391374982893467,0.010152267292141914,0.02044401690363884,,,,,,
1764809217.240376,,,,,,,-0.001375734806060791,-0.0068006813526153564,-0.0013728179037570953,0.0139978202059865,-0.011865103617310524,-0.028772741556167603
1764809217.241006,-0.08076280497610569,0.03890460793375969,-9.206219762563705e-05,0.0007238946855068207,0.0056615788489580154,0.019129928201436996,,,,,,
1764809217.250406,,,,,,,-0.0014481544494628906,-0.009830713272094727,-0.0007694996893405914,0.004558246582746506,-0.012180156074464321,-0.031254809349775314
1764809217.251058,-0.09983166258335113,0.014918167668581008,0.011608604729175567,0.0007409390527755022,0.004226401448249817,0.014936513267457485,,,,,,
1764809217.260436,,,,,,,-0.0011191964149475098,-0.007117211818695068,-0.001776576042175293,0.0014848760329186916,-0.012348468415439129,-0.030884763225913048
1764809217.26111,-0.11143588339835404,0.020905425384640693,0.01810644231587648,0.0004973644390702248,0.0002471725456416607,0.01114931795746088,,,,,,
1764809217.270466,,,,,,,-0.0015090107917785645,-0.005851119756698608,0.00012028217315673828,-0.00413758959621191,-0.019312899559736252,-0.029416294768452644
1764809217.271163,-0.12762187904566524,0.008038929548859595,-0.0059459027923643585,0.0017346690874546766,-0.0036897785030305386,0.004807266406714916,,,,,,
1764809217.280497,,,,,,,-0.001193225383758545,-0.008256882429122925,0.00038922205567359924,-0.02707800269126892,-0.024157989770174026,-0.03566446900367737
1764809217.281214,-0.13512567880451679,0.012356792747974394,-0.021145371620357036,0.0041229440830647945,-0.0012369985925033689,0.0036148272920399904,,,,,,
1764809217.290527,,,,,,,-0.0018914341926574707,-0.010964959859848022,-0.0016880035400390625,-0.03813544660806656,-0.026388652622699738,-0.044002559036016464
1764809217.291267,-0.12348989380747079,0.0013549217402935027,-0.028961890590190886,0.0052710329182446,0.003976671956479549,0.003746120957657695,,,,,,
1764809217.300557,,,,,,,-0.0035172104835510254,-0.00962778925895691,-0.0018450058996677399,-0.05517102777957916,-0.02682488039135933,-0.04830542951822281
1764809217.301319,-0.12131459559500217,0.009562193593382834,-0.04169993774071336,0.006918993778526783,0.004332353360950947,0.004312819801270962,,,,,,
1764809217.310587,,,,,,,-0.0019567012786865234,-0.005993515253067017,-0.0032171010971069336,-0.07131537795066833,-0.02320963889360428,-0.04921117052435875
1764809217.311371,-0.10371464149653911,0.0040308629512786865,-0.023024609495699403,0.0041495724581182,0.0030809338204562664,0.0019687055610120296,,,,,,
1764809217.320617,,,,,,,0.0034305453300476074,-0.005181312561035156,-0.006819009780883789,-0.07322531193494797,-0.024222970008850098,-0.04628528654575348
1764809217.321423,-0.10033873532265424,0.034244799429178234,0.025487346347421405,-0.0008483803831040859,0.0014692472759634256,-0.0007291982183232903,,,,,,
1764809217.330648,,,,,,,0.009256303310394287,-0.003559708595275879,-0.008632898330688477,-0.07442320138216019,-0.02989257127046585,-0.042587488889694214
1764809217.331476,-0.08211334280222654,0.04307283352911472,0.04141717527657747,-0.006037550047039986,-0.0036962199956178665,-0.005493060685694218,,,,,,
1764809217.340678,,,,,,,0.010771214962005615,0.0004988908767700195,-0.013317707926034927,-0.0692574605345726,-0.04174283891916275,-0.04283296689391136
1764809217.341528,-0.04130143994241953,0.04751052371561527,0.028560762443393468,-0.00955707672983408,-0.008415157906711102,-0.004667104221880436,,,,,,
1764809217.350708,,,,,,,0.011781692504882812,0.0038318932056427,-0.015810489654541016,-0.06294470280408859,-0.048154134303331375,-0.041056904941797256
1764809217.35158,0.025751404111087322,0.07140694760978221,0.02423237785026431,-0.013134234584867954,-0.013858126476407051,-0.004637543112039566,,,,,,
1764809217.360738,,,,,,,0.008956313133239746,0.005321770906448364,-0.016690973192453384,-0.05735506862401962,-0.05069265887141228,-0.03599696606397629
1764809217.361632,0.04776771334707737,0.05473112261891365,0.047529812937974925,-0.01601843535900116,-0.025210797786712646,-0.004257223568856716,,,,,,
1764809217.370768,,,,,,,0.007233560085296631,0.003981947898864746,-0.016343113034963608,-0.05949358642101288,-0.05545599013566971,-0.036475539207458496
1764809217.371686,0.0298369198590517,0.035386370679736136,0.04946925656795501,-0.023801255971193314,-0.04471419379115105,-0.0022782287560403347,,,,,,
1764809217.380799,,,,,,,0.0046384334564208984,0.0008296966552734375,-0.0181884765625,-0.06591319292783737,-0.05937536433339119,-0.0344250351190567
1764809217.381737,-0.014820844773948192,0.015678046125173567,0.0640484015405178,-0.03433918207883835,-0.06511185318231583,-0.0024466521572321653,,,,,,
1764809217.390829,,,,,,,0.0029705166816711426,-0.002450615167617798,-0.014290571212768555,-0.08803420513868332,-0.06647402048110962,-0.03443488851189613
1764809217.391789,-0.035867432194948194,-0.022864158236980438,0.05875877069979906,-0.042978741228580475,-0.07879997044801712,-0.0024719522334635258,,,,,,
1764809217.400859,,,,,,,0.001269221305847168,-0.004506438970565796,-0.01196444034576416,-0.12340118736028671,-0.07074599713087082,-0.040456563234329224
1764809217.401841,0.0036401100680232045,-0.06690729810297488,0.02996186141297221,-0.04462622106075287,-0.0810442715883255,-0.00692237913608551,,,,,,
1764809217.410889,,,,,,,0.0006985664367675781,-0.006245642900466919,-0.012308835983276367,-0.1378520280122757,-0.06932254135608673,-0.04446408897638321
1764809217.411894,0.04019464774429798,-0.04566694167554378,0.015646774204075335,-0.04536817967891693,-0.08355244249105453,-0.0105352234095335,,,,,,
1764809217.420919,,,,,,,-0.0020101070404052734,-0.0021652579307556152,-0.011702295392751694,-0.13851724565029144,-0.07039552927017212,-0.03775038942694664
1764809217.421946,0.029380992785096167,-0.016566519397497176,0.021604221303761006,-0.04492103308439255,-0.0898449569940567,-0.013008767738938332,,,,,,
1764809217.43095,,,,,,,-0.004564881324768066,0.006075918674468994,-0.009958863258361816,-0.12769362330436707,-0.07244829088449478,-0.028708958998322487
1764809217.431998,0.008733633814752102,0.004511924466490745,0.05910480765849351,-0.04469679296016693,-0.09175124764442444,-0.016404297202825546,,,,,,
1764809217.44098,,,,,,,-0.004583835601806641,0.009054630994796753,-0.0069296397268772125,-0.10634677857160568,-0.07315003871917725,-0.020076589658856392
1764809217.44205,0.0053308396339416505,-0.030400983482599255,0.05528992554545402,-0.04764799773693085,-0.0888989046216011,-0.018026957288384438,,,,,,
1764809217.45101,,,,,,,-0.007582545280456543,0.012655705213546753,-0.00829172134399414,-0.07830129563808441,-0.06852279603481293,-0.01753460243344307
1764809217.452103,0.005807224974036216,-0.07843173168003559,0.06010083295851946,-0.04662774130702019,-0.08487913012504578,-0.014839684590697289,,,,,,
1764809217.46104,,,,,,,-0.008698225021362305,0.014870136976242065,-0.00963270291686058,-0.05059902369976044,-0.0670551285147667,-0.014851134270429611
1764809217.462155,-0.005453004708886146,-0.0824567494124174,0.055528118215501306,-0.05046003684401512,-0.08053494989871979,-0.01025855541229248,,,,,,
1764809217.471071,,,,,,,-0.007400631904602051,0.01425430178642273,-0.008718963712453842,-0.023350359871983528,-0.0723327100276947,-0.01352008618414402
1764809217.472207,-0.03685205931812525,-0.060088850259780884,0.035135318528115744,-0.04956308379769325,-0.07521288841962814,-0.002631261246278882,,,,,,
1764809217.481101,,,,,,,-0.009641289710998535,0.009553760290145874,-0.009165637195110321,-0.009781664237380028,-0.06866287440061569,-0.014753461815416813
1764809217.48226,-0.09575579144656658,-0.05282090508341789,0.04884411040693521,-0.0526391938328743,-0.06767116487026215,0.0024416386149823666,,,,,,
1764809217.491131,,,,,,,-0.01084524393081665,0.0063915252685546875,-0.008220072835683823,-0.01563103124499321,-0.06262469291687012,-0.02301805093884468
1764809217.492311,-0.14948708937317132,-0.05722001682519912,0.039297406643629074,-0.05103969946503639,-0.05504485219717026,0.004514377098530531,,,,,,
1764809217.501161,,,,,,,-0.007612168788909912,0.0030233263969421387,-0.007167931646108627,-0.027916422113776207,-0.057907696813344955,-0.03215375542640686
1764809217.502364,-0.1727808711990714,-0.05673077200353145,0.027197511266171932,-0.0510123148560524,-0.040992941707372665,0.009204586036503315,,,,,,
1764809217.511191,,,,,,,-0.00778275728225708,0.0006183087825775146,-0.008239749819040298,-0.03797251731157303,-0.05396781489253044,-0.03830139711499214
1764809217.512416,-0.18619798665493725,-0.055315059986710546,0.021417758820950983,-0.05101151391863823,-0.027165275067090988,0.014543958008289337,,,,,,
1764809217.521222,,,,,,,-0.004506468772888184,0.004679232835769653,-0.007050272077322006,-0.04972495883703232,-0.04931074380874634,-0.04682943969964981
1764809217.522468,-0.21464140632897613,-0.028191490739583967,0.006603051526844501,-0.04965805262327194,-0.021634964272379875,0.01925790309906006,,,,,,
1764809217.531252,,,,,,,-0.0031226277351379395,0.007058829069137573,-0.00538456067442894,-0.052599839866161346,-0.04600736126303673,-0.05749646574258804
1764809217.53252,-0.2155316331669688,-0.007312368839979171,0.031191549338400362,-0.04698636755347252,-0.01757550798356533,0.02780105732381344,,,,,,
1764809217.541282,,,,,,,0.001094818115234375,0.00979885458946228,-0.009211774915456772,-0.055591192096471786,-0.03548894077539444,-0.06734716892242432
1764809217.542573,-0.18514292464405296,0.03029109336733818,0.10954057117104529,-0.04642070457339287,-0.02035508118569851,0.03926573693752289,,,,,,
1764809217.551312,,,,,,,0.005962073802947998,0.009987175464630127,-0.013156775385141373,-0.051851581782102585,-0.03650360554456711,-0.07840514183044434
1764809217.552625,-0.19536767379939554,0.07787994301617145,0.09589695348292589,-0.05232866108417511,-0.02781779132783413,0.04846269637346268,,,,,,
1764809217.561342,,,,,,,0.008098781108856201,0.005697011947631836,-0.01716649904847145,-0.04635113477706909,-0.04465793818235397,-0.0895916149020195
1764809217.562678,-0.24100217451006173,0.06273848798573017,0.09755904147624969,-0.05192844197154045,-0.024461425840854645,0.05321131646633148,,,,,,
1764809217.571373,,,,,,,0.009056389331817627,0.00040861964225769043,-0.017559651285409927,-0.045937277376651764,-0.04173458367586136,-0.09410593658685684
1764809217.572729,-0.24256898543536662,0.035929391515254976,0.09239566736370325,-0.053575608879327774,-0.00469810888171196,0.05574105307459831,,,,,,
1764809217.581403,,,,,,,0.00878894329071045,-0.0018473267555236816,-0.017038706690073013,-0.04455843195319176,-0.034191448241472244,-0.09490195661783218
1764809217.582782,-0.19323709151148796,0.09037292936444281,0.09612140988856553,-0.053784556686878204,0.016461746767163277,0.05399107560515404,,,,,,
1764809217.591433,,,,,,,0.009495913982391357,0.001398533582687378,-0.019991997629404068,-0.04618296027183533,-0.03941017761826515,-0.09711131453514099
1764809217.592834,-0.2114364728078246,0.12041326284110546,0.09071385175660251,-0.05141753703355789,0.022342806681990623,0.05617539957165718,,,,,,
1764809217.601463,,,,,,,0.008119463920593262,0.0006436407566070557,-0.018282651901245117,-0.03999816253781319,-0.041470933705568314,-0.09811186790466309
1764809217.602886,-0.2302025480762124,0.09608078561723232,0.12610226826295257,-0.04476667195558548,0.02319072186946869,0.06460870802402496,,,,,,
1764809217.611493,,,,,,,0.008254647254943848,0.00035646557807922363,-0.023240692913532257,-0.03400551900267601,-0.02717854455113411,-0.10299743711948395
1764809217.612938,-0.17736176924854516,0.11769991222918033,0.2681365574121475,-0.04019295796751976,0.028518108651041985,0.075992651283741,,,,,,
1764809217.621524,,,,,,,0.008636116981506348,0.001811385154724121,-0.04117858409881592,-0.04154299572110176,-0.032748814672231674,-0.11280253529548645
1764809217.622991,-0.20408377195745706,0.11937456744313239,0.3655107438407838,-0.046456024050712585,0.017952367663383484,0.08586780726909637,,,,,,
1764809217.631554,,,,,,,-0.0032864809036254883,0.0006520450115203857,-0.0698171854019165,-0.06526563316583633,-0.06855981051921844,-0.1318686306476593
1764809217.633043,-0.27132453979849813,-0.03874211084842682,0.5031237094163894,-0.046337779611349106,-0.012054001912474632,0.10079588741064072,,,,,,
1764809217.641584,,,,,,,-0.02763974666595459,0.00012814998626708984,-0.1025472953915596,-0.07691647112369537,-0.057138841599226,-0.15643055737018585
1764809217.643095,-0.24474925208389758,-0.3183686150461435,0.6631703328572214,-0.07073792815208435,-0.059849221259355545,0.11115292459726334,,,,,,
1764809217.651614,,,,,,,-0.039696574211120605,0.008127212524414062,-0.12284815311431885,-0.08058258146047592,-0.003681209869682789,-0.18093350529670715
1764809217.653147,-0.29706922190785406,-0.581574145796895,0.7515142406120896,-0.12421820312738419,-0.11602940410375595,0.10879363119602203,,,,,,
1764809217.661644,,,,,,,-0.01627713441848755,0.02037450671195984,-0.13469469547271729,-0.06861421465873718,-0.0027853227220475674,-0.19699597358703613
1764809217.6632,-0.36881226960420604,-0.6751145992815494,0.8128022375285625,-0.1820698380470276,-0.13519011437892914,0.10644184798002243,,,,,,
1764809217.671675,,,,,,,0.020947933197021484,0.029193341732025146,-0.1440141201019287,-0.03816789388656616,-0.06513738632202148,-0.1989043951034546
1764809217.673252,-0.4110959985822439,-0.515515573477745,0.7559830565892159,-0.22408093512058258,-0.10159248113632202,0.09755168855190277,,,,,,
1764809217.681705,,,,,,,0.041993141174316406,0.026769280433654785,-0.14243745803833008,-0.012179076671600342,-0.12807214260101318,-0.19572678208351135
1764809217.683304,-0.41703386419862504,-0.2744593306928873,0.6396257911406457,-0.2471260279417038,-0.03369186073541641,0.0911165103316307,,,,,,
1764809217.691735,,,,,,,0.04719138145446777,0.017946481704711914,-0.13886213302612305,0.008515547960996628,-0.16948562860488892,-0.19084973633289337
1764809217.693356,-0.36354981903135775,0.02189502094388008,0.6070036244772374,-0.2533194422721863,0.0419139489531517,0.08768316358327866,,,,,,
1764809217.701765,,,,,,,0.04220151901245117,0.01419144868850708,-0.13311767578125,0.031245701014995575,-0.19530098140239716,-0.18426713347434998
1764809217.703409,-0.34244477942138907,0.21923545612096784,0.6934519277438521,-0.24937812983989716,0.10935931652784348,0.08262976258993149,,,,,,
1764809217.711795,,,,,,,0.039168596267700195,0.020875662565231323,-0.14004731178283691,0.06590940803289413,-0.20607292652130127,-0.17990833520889282
1764809217.713461,-0.3656564359217882,0.27289222750663755,0.9290645181700586,-0.2437671273946762,0.1632438451051712,0.07787202298641205,,,,,,
1764809217.721826,,,,,,,0.04195261001586914,0.03851073980331421,-0.158980131149292,0.12620995938777924,-0.21649254858493805,-0.17809878289699554
