timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807905.360864,,,,,,,-0.0008400082588195801,0.004035323858261108,0.007211700081825256,0.06540165841579437,0.008816651068627834,0.08222266286611557
1764807905.369632,-0.20771452967524529,-0.0049468087524175645,-0.011783815165609121,-0.010233057662844658,0.07250958681106567,-0.07355665415525436,,,,,,
1764807905.370894,,,,,,,-0.004839658737182617,0.005449414253234863,0.008093461394309998,0.08037202805280685,0.016021033748984337,0.08337913453578949
1764807905.379683,-0.156902918587625,-0.0011509236007928847,-0.052855976396799086,-0.006130990106612444,0.0823206678032875,-0.07184956222772598,,,,,,
1764807905.380924,,,,,,,-0.007921576499938965,-0.004341751337051392,0.014247044920921326,0.07166961580514908,0.027991943061351776,0.07670818269252777
1764807905.389735,-0.13601853599101305,-0.0001461304724216461,0.005202244818210602,-0.004266777541488409,0.08410046249628067,-0.06479831039905548,,,,,,
1764807905.390953,,,,,,,-0.009384632110595703,-0.004117041826248169,0.018667802214622498,0.05533865839242935,0.030752841383218765,0.07196082919836044
1764807905.399786,-0.07542173620909452,-0.005478139150142669,-0.00463306662812829,-0.00022419774904847145,0.08166132867336273,-0.04889342561364174,,,,,,
1764807905.400983,,,,,,,-0.008709371089935303,-0.011937439441680908,0.009771108627319336,0.03498145565390587,0.03573055937886238,0.08075032383203506
1764807905.409838,-0.07695902877897023,-0.03582826922833919,-0.023297873479127883,0.0017326930537819862,0.07926687598228455,-0.04722762107849121,,,,,,
1764807905.411012,,,,,,,-0.00718843936920166,-0.026555657386779785,0.010549411177635193,0.011091072112321854,0.04762529954314232,0.07829203456640244
1764807905.419889,-0.06736380969882011,-0.008776596173644065,-0.009785919346660375,0.007190569769591093,0.0736670270562172,-0.058028414845466614,,,,,,
1764807905.421042,,,,,,,0.005319356918334961,-0.011520147323608398,0.006170883774757385,4.0552462451159954e-05,0.03687012568116188,0.07995784282684326
1764807905.429941,-0.02996902180612087,0.04596329427361488,0.050073652201890945,0.0115208700299263,0.06154858320951462,-0.06728103756904602,,,,,,
1764807905.431072,,,,,,,0.007203340530395508,-0.0004265904426574707,0.00038111209869384766,0.02950034849345684,0.02397642843425274,0.09491448849439621
1764807905.439993,-0.05355331101119518,0.00416881011724472,0.0853764362514019,0.011923377402126789,0.05021599307656288,-0.07475187629461288,,,,,,
1764807905.441101,,,,,,,-0.0056095123291015625,0.0009073019027709961,0.0038832426071166992,0.026761554181575775,0.033278051763772964,0.09511581808328629
1764807905.450044,-0.10431173060685396,-0.07659399485886097,0.052616468552500004,0.011780805885791779,0.04785517603158951,-0.0793713629245758,,,,,,
1764807905.451131,,,,,,,-0.007203876972198486,-0.0060739219188690186,0.006157025694847107,0.018215307965874672,0.050729747861623764,0.09890569746494293
1764807905.460096,-0.09934621715396642,-0.053555649098753925,0.06456994119659065,0.01256910152733326,0.05021607130765915,-0.0706377923488617,,,,,,
1764807905.461161,,,,,,,-0.004192829132080078,0.005624175071716309,0.003589153289794922,0.0369889959692955,0.06263913214206696,0.08002202212810516
1764807905.470147,-0.08908522764146327,-0.01883212624192238,0.12171499308943748,0.018780658021569252,0.04540453851222992,-0.05737684667110443,,,,,,
1764807905.471191,,,,,,,-0.009874939918518066,0.02506929636001587,0.01014244556427002,0.08039657771587372,0.06357976049184799,0.08593104034662247
1764807905.480199,-0.08329232345372438,-0.017561375653743744,0.1276350307881832,0.02913077361881733,0.04591375216841698,-0.04090831056237221,,,,,,
1764807905.48122,,,,,,,-0.019185006618499756,0.027057409286499023,0.008547425270080566,0.1391800045967102,0.08211403340101242,0.08205507695674896
1764807905.49025,-0.10068506454229355,0.0007920271605253219,0.0759771781347692,0.040300603955984116,0.061555031687021255,-0.027613280341029167,,,,,,
1764807905.49125,,,,,,,-0.014710843563079834,0.020883679389953613,0.010233506560325623,0.15567152202129364,0.10158706456422806,0.07522886246442795
1764807905.500302,-0.07746405569165944,0.027763036194443702,0.04894216395393014,0.047530680894851685,0.07536577433347702,-0.014942931942641735,,,,,,
1764807905.50128,,,,,,,-0.0026207566261291504,0.006710082292556763,0.010147333145141602,0.1319560706615448,0.10604013502597809,0.0715518370270729
1764807905.510354,-0.04627250635325909,0.02690437353849411,0.09319631622210145,0.04905267804861069,0.08367137610912323,-0.005348095204681158,,,,,,
1764807905.511309,,,,,,,-0.0006473064422607422,-0.005200445652008057,0.00010132789611816406,0.12620942294597626,0.10981463640928268,0.07254692167043686
1764807905.520405,-0.03286357420384884,-0.05466390260159969,0.12588628742471336,0.04173760116100311,0.0778094157576561,-0.0041403863579034805,,,,,,
1764807905.521339,,,,,,,-0.0054253339767456055,-0.009844720363616943,-0.0040831416845321655,0.10947838425636292,0.11190015822649002,0.08020990341901779
1764807905.530457,-0.053043315662443635,-0.10381050308644771,0.16982932791709898,0.024955691769719124,0.07276325672864914,-0.013804731890559196,,,,,,
1764807905.531369,,,,,,,-0.0007187724113464355,-0.0006918609142303467,-0.005851864814758301,0.11532043665647507,0.10557248443365097,0.09186309576034546
1764807905.540508,-0.04717851528227329,-0.10227379503846168,0.1527145269870758,0.010647587478160858,0.06781534850597382,-0.029640767723321915,,,,,,
1764807905.541398,,,,,,,0.005922853946685791,0.010723263025283813,-0.015321627259254456,0.16099870204925537,0.08001572638750076,0.10573630034923553
1764807905.55056,-0.0171013569265604,-0.06864858881235122,0.13245149115920066,0.00028989091515541077,0.06628311425447464,-0.04084743931889534,,,,,,
1764807905.551428,,,,,,,0.0033459067344665527,0.007355034351348877,-0.019793391227722168,0.1972862035036087,0.06225590780377388,0.11240892112255096
1764807905.560611,-0.060515551239252084,-0.08643149826228617,0.10813055824264883,-0.006061215419322252,0.07297004759311676,-0.05151579529047012,,,,,,
1764807905.561458,,,,,,,0.0006064176559448242,-0.011919528245925903,-0.01660621166229248,0.22205813229084015,0.04102811962366104,0.12295237183570862
1764807905.570663,-0.14662585472315548,-0.13323942666649818,0.10157572977170348,-0.01559884287416935,0.08052359521389008,-0.06463215500116348,,,,,,
1764807905.571488,,,,,,,-0.00030624866485595703,-0.01093253493309021,-0.007629618048667908,0.22568759322166443,0.026665953919291496,0.11940371990203857
1764807905.580715,-0.16989450210779905,-0.09959493121802807,0.08430413084477185,-0.015689123421907425,0.08534525334835052,-0.07911122590303421,,,,,,
1764807905.581517,,,,,,,-0.002718031406402588,-8.344650268554688e-07,-0.0041587501764297485,0.2506885528564453,0.015969635918736458,0.12075713276863098
1764807905.590766,-0.128733931940794,-0.029370471391081808,0.0449460800550878,-0.008414624258875847,0.09148476272821426,-0.08370758593082428,,,,,,
1764807905.591547,,,,,,,-0.007296085357666016,0.01244497299194336,-0.0013005882501602173,0.28129637241363525,0.009865404106676579,0.10905539989471436
1764807905.600818,-0.06585837357193232,-0.005646481454372406,0.05172302684411406,0.0011658307630568743,0.09183310717344284,-0.07949340343475342,,,,,,
1764807905.601577,,,,,,,-0.00628352165222168,0.020161747932434082,-0.002979978919029236,0.30236515402793884,0.01372379157692194,0.11148393899202347
1764807905.610869,-0.04641892908662557,-0.03327215500473976,0.0924932825192809,0.002782400231808424,0.09379754960536957,-0.07007259875535965,,,,,,
1764807905.611606,,,,,,,-0.0031923651695251465,0.020605772733688354,0.0009741932153701782,0.3445175886154175,0.011033998802304268,0.11027566343545914
1764807905.620921,-0.007838146279752253,-0.08413958793282508,0.188112003582716,-0.004083228763192892,0.09578107297420502,-0.05863858386874199,,,,,,
1764807905.621636,,,,,,,-0.010911405086517334,0.03719639778137207,0.0023669004440307617,0.42677491903305054,0.014591183513402939,0.1035274788737297
1764807905.630972,0.03754851714968681,-0.10892916127443313,0.19155469138249753,-0.006207725964486599,0.1104772761464119,-0.04544338583946228,,,,,,
1764807905.631666,,,,,,,-0.0171239972114563,0.050558775663375854,-0.0011516660451889038,0.5111410617828369,0.022851774469017982,0.11850450187921524
1764807905.641024,0.010294014999270438,-0.10905541800260543,0.04611073992028832,-0.0026577324606478214,0.14703421294689178,-0.04153706133365631,,,,,,
1764807905.641695,,,,,,,-0.015849411487579346,0.01679268479347229,-0.00571441650390625,0.6029245257377625,0.04259166121482849,0.14200742542743683
1764807905.651076,-0.059687868243455885,-0.0669113897562027,0.006834376064687967,0.002051919000223279,0.18786455690860748,-0.045404836535453796,,,,,,
1764807905.651725,,,,,,,-0.011609911918640137,0.010400950908660889,0.002447947859764099,0.6585182547569275,0.049533188343048096,0.13176918029785156
1764807905.661127,-0.07501286314725876,-0.04066343429982662,0.11060571618452668,0.002988552674651146,0.20304909348487854,-0.050091199576854706,,,,,,
1764807905.661755,,,,,,,-0.0058141350746154785,0.046873122453689575,0.006963253021240234,0.7718101739883423,0.04996861517429352,0.13761508464813232
1764807905.671179,-0.028378537744283675,-0.01860065557360649,0.13045812538489698,0.0009525604546070099,0.20933760702610016,-0.045052047818899155,,,,,,
1764807905.671784,,,,,,,-0.010256290435791016,0.08741715550422668,0.009374856948852539,0.9328781366348267,0.06316164880990982,0.15337924659252167
1764807905.68123,0.014160335038602352,0.008882394635677337,0.03490194816365838,0.0022729558404535055,0.2324003130197525,-0.030809996649622917,,,,,,
1764807905.681814,,,,,,,-0.018417775630950928,0.09700906276702881,0.018824681639671326,1.087971806526184,0.08255478739738464,0.1674085259437561
1764807905.691282,0.05976064121872186,0.05370294861495495,-0.11896408694609999,0.017032787203788757,0.27687910199165344,-0.010420386679470539,,,,,,
1764807905.691844,,,,,,,-0.02233898639678955,0.077726811170578,0.034578919410705566,1.1822717189788818,0.1054297387599945,0.15810397267341614
1764807905.701333,0.12732201931625603,0.1043336501777172,-0.23429727004393933,0.044044964015483856,0.3246341347694397,0.019067997112870216,,,,,,
1764807905.701874,,,,,,,-0.02229154109954834,0.06133538484573364,0.04655395448207855,1.2532763481140137,0.12921097874641418,0.13901017606258392
1764807905.711385,0.18279490021318195,0.128450438824296,-0.2533843939602375,0.08052866905927658,0.3545973300933838,0.05739320442080498,,,,,,
1764807905.711903,,,,,,,-0.03198522329330444,0.0765446126461029,0.06065879762172699,1.299370527267456,0.16809126734733582,0.10510028153657913
1764807905.721437,0.23791706797629594,0.1248556292027235,-0.2578160927973687,0.10830703377723694,0.356897234916687,0.10217372328042984,,,,,,
1764807905.721933,,,,,,,-0.03937810659408569,0.0958469808101654,0.07286250591278076,1.317590355873108,0.21457381546497345,0.06706234812736511
1764807905.731488,0.3385743677288294,0.22032851205468176,-0.26159122742190954,0.11952412873506546,0.3673395812511444,0.14200778305530548,,,,,,
1764807905.731963,,,,,,,-0.04156595468521118,0.08338281512260437,0.08605003356933594,1.2999842166900635,0.2561098039150238,0.04881662875413895
1764807905.74154,0.510716941024363,0.4149550120979547,-0.5337947420120239,0.1590835303068161,0.42310377955436707,0.17558811604976654,,,,,,
1764807905.741992,,,,,,,-0.04208618402481079,0.07001522183418274,0.11386870592832565,1.2402393817901611,0.2974894642829895,-0.01577407866716385
1764807905.751591,0.6610080402567983,0.3719575818926096,-0.864976661401987,0.23926252126693726,0.5035361051559448,0.2444494664669037,,,,,,
1764807905.752022,,,,,,,-0.052041053771972656,0.0946444571018219,0.13964007794857025,1.2622959613800049,0.34109818935394287,-0.1372685432434082
1764807905.761643,0.7381395029932261,0.06761106245815754,-0.8115408392906188,0.297544926404953,0.6008730530738831,0.38625767827033997,,,,,,
1764807905.762052,,,,,,,-0.06359744071960449,0.14995279908180237,0.15923617780208588,1.3532887697219849,0.39638301730155945,-0.23257535696029663
1764807905.771694,0.7015522320911288,0.15657646311223505,-0.6395462961636483,0.34586769342422485,0.7257172465324402,0.5773912072181702,,,,,,
1764807905.772081,,,,,,,-0.06830346584320068,0.2020871639251709,0.1618114709854126,1.4344617128372192,0.4783945381641388,-0.30040600895881653
1764807905.781746,0.46374651553481816,0.32019758403897286,-0.7707821279227733,0.39899060130119324,0.9015935659408569,0.734735369682312,,,,,,
1764807905.782111,,,,,,,-0.058808088302612305,0.22677814960479736,0.15677201747894287,1.4760576486587524,0.5546746850013733,-0.3936619162559509
1764807905.791797,0.234612181212008,0.41275487170517444,-0.9087481447197496,0.4381798207759857,1.0961271524429321,0.8210859894752502,,,,,,
1764807905.792141,,,,,,,-0.041284263134002686,0.22581785917282104,0.1607069969177246,1.4507923126220703,0.6092947721481323,-0.5238064527511597
1764807905.801849,0.4506514716401696,0.5563695619136094,-0.9142520028330385,0.4939056932926178,1.2087070941925049,0.8657615780830383,,,,,,
1764807905.802171,,,,,,,-0.017200171947479248,0.2175859808921814,0.16023075580596924,1.4017925262451172,0.6415088772773743,-0.6593408584594727
1764807905.811901,1.118615322384238,0.6635369742125272,-0.8190836558856069,0.5749408602714539,1.1848790645599365,0.9086520671844482,,,,,,
1764807905.8122,,,,,,,0.002369523048400879,0.22448959946632385,0.15186357498168945,1.3114242553710938,0.6533162593841553,-0.8153854608535767
1764807905.821952,1.9679145221829413,0.7426917594701051,-0.5612731160461902,0.6331055760383606,1.0331287384033203,0.96943598985672,,,,,,
1764807905.822231,,,,,,,0.010207176208496094,0.22670334577560425,0.15471257269382477,1.1596938371658325,0.6882870197296143,-0.967862069606781
1764807905.832004,2.7970953553214666,0.7357242585450411,-0.23909634088873863,0.6547703742980957,0.7979151606559753,1.0415337085723877,,,,,,
1764807905.832261,,,,,,,0.00960230827331543,0.22300755977630615,0.18030142784118652,0.9698401689529419,0.753230631351471,-1.1062841415405273
1764807905.842055,3.4516850529685614,0.6466746867388486,-0.08972162584885954,0.6745408773422241,0.5048731565475464,1.1436249017715454,,,,,,
1764807905.842289,,,,,,,-0.0023072361946105957,0.25480395555496216,0.22328828275203705,0.7916252017021179,0.8667012453079224,-1.2830862998962402
1764807905.852107,3.9440219954326747,0.6945610580295324,-0.1435704126752913,0.731406033039093,0.20533810555934906,1.3324848413467407,,,,,,
1764807905.852319,,,,,,,-0.013772666454315186,0.3460768461227417,0.26673030853271484,0.5981013774871826,1.0114538669586182,-1.5127356052398682
1764807905.862158,4.206832681646943,1.014344800570607,-0.3620562194727361,0.8473025560379028,-0.03402241691946983,1.6367862224578857,,,,,,
1764807905.86235,,,,,,,-0.009179294109344482,0.4498439133167267,0.2711125612258911,0.4354735314846039,1.1618249416351318,-1.747145414352417
1764807905.87221,4.169934445099532,1.4900544333606958,-0.5702371976159513,0.9591090083122253,-0.17986057698726654,2.000896692276001,,,,,,
1764807905.872379,,,,,,,0.01594918966293335,0.5302788019180298,0.2670706510543823,0.31373831629753113,1.3072330951690674,-2.031709671020508
1764807905.882262,3.835900643409788,1.76354988745749,-0.6297333426795899,1.044147253036499,-0.24403798580169678,2.3240950107574463,,,,,,
1764807905.882408,,,,,,,0.056141674518585205,0.5817567110061646,0.2649930715560913,0.20828990638256073,1.46506667137146,-2.3391056060791016
1764807905.892313,3.378568671092391,1.807086246845126,-0.644143122434616,1.1045573949813843,-0.27099713683128357,2.5622634887695312,,,,,,
1764807905.892438,,,,,,,0.09870630502700806,0.6066810488700867,0.29654741287231445,0.13518182933330536,1.6035041809082031,-2.6513562202453613
1764807905.902365,3.158637341661751,1.9625041875720024,-0.5761048475403339,1.1612522602081299,-0.3019345998764038,2.7656028270721436,,,,,,
1764807905.902468,,,,,,,0.11877244710922241,0.6261857748031616,0.35670900344848633,-0.005647728219628334,1.760966420173645,-2.973597764968872
1764807905.912416,3.1963755361646413,2.170779858261347,-0.7510954306781291,1.2741713523864746,-0.31080424785614014,2.9892873764038086,,,,,,
1764807905.912498,,,,,,,0.1262943148612976,0.5925686359405518,0.4035137891769409,-0.18160513043403625,1.9402384757995605,-3.2565815448760986
1764807905.922468,3.2943940118461845,2.3680723626434803,-1.1521254508633165,1.4188705682754517,-0.26731282472610474,3.241250991821289,,,,,,
1764807905.922528,,,,,,,0.14369535446166992,0.5253532528877258,0.40555673837661743,-0.3288978934288025,2.107856512069702,-3.507667064666748
1764807905.932519,3.3466631282657384,2.6190555406808853,-1.3980875128030776,1.5447983741760254,-0.1898353546857834,3.502000331878662,,,,,,
1764807905.932558,,,,,,,0.18530315160751343,0.5054627060890198,0.39456498622894287,-0.5357299447059631,2.2772209644317627,-3.762284994125366
1764807905.942571,3.2872324496537444,2.724524332368374,-1.2737316498160363,1.6403385400772095,-0.12723295390605927,3.74355149269104,,,,,,
1764807905.942586,,,,,,,0.24261784553527832,0.5315084457397461,0.38786157965660095,-0.6964365839958191,2.417663097381592,-4.029996871948242
1764807905.952616,,,,,,,0.3060813546180725,0.6098553538322449,0.41149935126304626,-0.7189157605171204,2.540678024291992,-4.251779079437256
1764807905.952623,3.237223679381609,2.8862913498610254,-0.8826339717108755,1.7017805576324463,-0.08985469490289688,3.9672415256500244,,,,,,
1764807905.962646,,,,,,,0.3582426905632019,0.7078136205673218,0.40388166904449463,-0.6779332160949707,2.7059214115142822,-4.411448001861572
1764807905.962674,3.3701942259788513,3.199560595941543,-0.5907692596435546,1.7630884647369385,-0.07605648040771484,4.198427677154541,,,,,,
1764807905.972676,,,,,,,0.391682505607605,0.7057257294654846,0.365471214056015,-0.4153825640678406,2.8555073738098145,-4.524935245513916
1764807905.972726,3.512051258864999,3.4363264480561018,-0.514547605228424,1.8124778270721436,-0.06855222582817078,4.4391770362854,,,,,,
1764807905.982706,,,,,,,0.4280422329902649,0.6609092950820923,0.3427523076534271,-0.1524134874343872,2.9701991081237793,-4.670600414276123
1764807905.982777,3.577051846563816,3.5725375840097664,-0.4974830731809139,1.8517402410507202,-0.032588280737400055,4.647551536560059,,,,,,
1764807905.992735,,,,,,,0.47782355546951294,0.6068097949028015,0.33676931262016296,0.01084946095943451,3.1084508895874023,-4.7654924392700195
1764807905.992829,3.645724400773644,3.6462849572658538,-0.3146615772217512,1.8630748987197876,0.0016176345525309443,4.811042308807373,,,,,,
1764807906.002765,,,,,,,0.5325889587402344,0.552288830280304,0.3705011010169983,0.04382818564772606,3.21590518951416,-4.8436102867126465
1764807906.00288,3.7483120840668676,3.7185020522147414,-0.020600286691915243,1.8507990837097168,0.01228865422308445,4.94169282913208,,,,,,
1764807906.012794,,,,,,,0.5800894498825073,0.5050904750823975,0.4028930068016052,-0.06278548389673233,3.310781478881836,-4.884151458740234
1764807906.012932,3.921441038051247,3.880343888509273,-0.011513327661156654,1.8303322792053223,-0.0004273112863302231,5.079940319061279,,,,,,
1764807906.022825,,,,,,,0.6040394306182861,0.42938899993896484,0.4190651774406433,-0.1678522378206253,3.3803870677948,-4.9495930671691895
1764807906.022984,4.124149722263216,4.209910189396143,-0.014914039482735097,1.81905198097229,-0.16233311593532562,5.239663124084473,,,,,,
1764807906.032855,,,,,,,0.5959357023239136,0.3822770118713379,0.45842245221138,-0.2938412129878998,3.4518725872039795,-5.060372829437256
1764807906.033035,4.259241498798132,4.547388870842755,-0.3150093312134966,1.895629644393921,-0.35268205404281616,5.392616271972656,,,,,,
1764807906.042883,,,,,,,0.5779174566268921,0.4181130528450012,0.5100093483924866,-0.5177257061004639,3.5755131244659424,-5.229567527770996
1764807906.043087,4.241000908708572,4.9438545787870884,-0.6477011071771382,2.0006978511810303,-0.5654023289680481,5.531366348266602,,,,,,
1764807906.052913,,,,,,,0.606304943561554,0.4680107831954956,0.4904177784919739,-0.7330944538116455,3.714049816131592,-5.27471399307251
1764807906.053138,4.1946565061628815,5.593913062745332,-0.5602874660097062,2.104729413986206,-0.8033360838890076,5.651803493499756,,,,,,
1764807906.062943,,,,,,,0.6365729570388794,0.4430142045021057,0.42041659355163574,-0.7952440977096558,3.8300528526306152,-5.274028778076172
1764807906.06319,4.18809466342926,5.7405742810428135,-0.38304355098716913,2.1880507469177246,-0.998823881149292,5.795759201049805,,,,,,
1764807906.072973,,,,,,,0.642832338809967,0.4532744884490967,0.4341086447238922,-0.8792732954025269,3.935368299484253,-5.3415913581848145
1764807906.073241,3.9051550891608,5.389031126147509,0.007184504676610231,2.2506484985351562,-1.1840370893478394,5.971489429473877,,,,,,
1764807906.083003,,,,,,,0.6757028102874756,0.4750754237174988,0.41164064407348633,-0.9620898962020874,4.070261001586914,-5.332430839538574
1764807906.083293,3.3674943193703886,5.318053217604756,0.22766017011702058,2.308149814605713,-1.2887953519821167,6.147688865661621,,,,,,
1764807906.093033,,,,,,,0.7064967155456543,0.42031991481781006,0.3608747124671936,-0.9767065048217773,4.199953556060791,-5.320748329162598
1764807906.093345,2.7478917639523743,5.542807144886255,0.27519641279578205,2.3311450481414795,-1.3002357482910156,6.26536750793457,,,,,,
1764807906.103061,,,,,,,0.7218115329742432,0.3649188280105591,0.33732444047927856,-0.8542159795761108,4.327250957489014,-5.321137428283691
1764807906.103396,2.022830938240886,5.686647460544109,0.45110140736475585,2.3481338024139404,-1.3066352605819702,6.333824157714844,,,,,,
1764807906.113091,,,,,,,0.7315263748168945,0.4032852053642273,0.3595922589302063,-0.6240315437316895,4.45902156829834,-5.35503625869751
1764807906.113448,1.176488834682107,5.755456792876124,0.5530776807613671,2.392165422439575,-1.3450257778167725,6.3795294761657715,,,,,,
1764807906.123122,,,,,,,0.7653863430023193,0.47614479064941406,0.42325258255004883,-0.41865575313568115,4.612996578216553,-5.400777339935303
1764807906.123499,0.42120121301114555,6.122648767802119,0.17736527637988328,2.499387264251709,-1.3029038906097412,6.4258270263671875,,,,,,
1764807906.133152,,,,,,,0.8128724098205566,0.42390549182891846,0.49452322721481323,-0.19944879412651062,4.8338093757629395,-5.4121246337890625
1764807906.133551,0.31737843496501444,6.714218237912655,-0.17241466823518276,2.6416594982147217,-1.1518323421478271,6.48777437210083,,,,,,
1764807906.143181,,,,,,,0.8785326480865479,0.39301037788391113,0.651042103767395,-0.4024418592453003,4.981205463409424,-5.633012771606445
1764807906.143602,0.5772247184157371,7.3539786152184,-0.5660857770249247,2.7817280292510986,-1.0510133504867554,6.541572093963623,,,,,,
1764807906.15321,,,,,,,0.9918322563171387,0.3093564510345459,0.5479559898376465,-0.6869795918464661,5.05670690536499,-5.583956718444824
1764807906.153654,1.688279834678769,8.139508230417967,-0.9163565738968551,2.9157257080078125,-0.9730621576309204,6.653957843780518,,,,,,
1764807906.16324,,,,,,,1.0303328037261963,0.15991610288619995,0.36702924966812134,-0.9278545379638672,5.046915054321289,-5.517414093017578
1764807906.163706,2.5301392398655413,8.46938315886259,-0.32325171091258526,3.0203046798706055,-1.1768429279327393,6.825488567352295,,,,,,
1764807906.17327,,,,,,,1.0306024551391602,0.2394012212753296,0.37530845403671265,-1.2208033800125122,5.084768295288086,-5.521636009216309
1764807906.173758,2.0116601404070855,8.010323047578334,1.3744050239205359,3.044226884841919,-1.6234568357467651,6.937154293060303,,,,,,
1764807906.1833,,,,,,,1.0979112386703491,0.3448813557624817,0.16290897130966187,-1.0137189626693726,5.289773464202881,-5.187976837158203
1764807906.183809,1.2525041528701781,7.580256391066312,2.6171394779264925,2.9522149562835693,-1.876825213432312,6.945539474487305,,,,,,
1764807906.19333,,,,,,,1.1133345365524292,0.28351062536239624,0.14566582441329956,-0.3887537121772766,5.439399719238281,-5.1232523918151855
1764807906.19386,-0.1441916133135557,7.277441318982839,2.511356213462353,2.7960939407348633,-1.8694381713867188,6.817431449890137,,,,,,
1764807906.203358,,,,,,,1.139073133468628,0.3392421007156372,0.3531065881252289,0.1494208127260208,5.492268085479736,-5.2343621253967285
1764807906.203912,-2.0006004017323256,7.029899221310019,1.986074740512669,2.6333158016204834,-1.733129858970642,6.64639949798584,,,,,,
1764807906.213388,,,,,,,1.2167775630950928,0.3509541153907776,0.2229810357093811,1.0954703092575073,5.456920623779297,-5.139376640319824
1764807906.213963,-3.0359698701530693,7.666354711851477,0.35204949698224663,2.6572837829589844,-1.3035023212432861,6.526463031768799,,,,,,
1764807906.223418,,,,,,,1.263845443725586,0.40167415142059326,0.14624662697315216,1.703832745552063,5.285994052886963,-5.102139949798584
1764807906.224015,-3.6361353191733357,8.949441049990057,-0.040236002667993306,2.6373143196105957,-0.6769931316375732,6.559333801269531,,,,,,
1764807906.233449,,,,,,,1.357965111732483,0.2758261263370514,-0.063491091132164,2.0233001708984375,5.098786354064941,-5.079007148742676
1764807906.234066,-4.889102997902035,8.984663170018791,1.4441285484880209,2.4368526935577393,0.05798963084816933,6.603776931762695,,,,,,
1764807906.243478,,,,,,,1.4692754745483398,0.0024011731147766113,-0.04467247426509857,1.8253320455551147,4.670737266540527,-5.197814464569092
1764807906.244118,-6.463045674782991,7.104476615649461,2.802089218086004,2.0298140048980713,0.46271979808807373,6.405662536621094,,,,,,
1764807906.253508,,,,,,,1.5872637033462524,-0.23260024189949036,-0.20384860038757324,1.4315364360809326,4.145143032073975,-5.119743824005127
1764807906.25417,-6.087244276943802,5.401154110139608,3.65349094312191,1.6787656545639038,0.32952818274497986,5.999738693237305,,,,,,
1764807906.263537,,,,,,,1.569696307182312,-0.41084185242652893,-0.40028810501098633,1.6680887937545776,3.350677967071533,-4.975761413574219
1764807906.264221,-3.5570711348086594,5.418344898915291,4.059618505641818,1.4508379697799683,-0.47709399461746216,5.497732639312744,,,,,,
1764807906.273566,,,,,,,1.4015337228775024,-0.4083485007286072,-0.5898675918579102,1.6530463695526123,2.4637343883514404,-4.4548821449279785
1764807906.274273,-1.8761057147964835,5.196897611963749,4.877946228593587,1.1310620307922363,-1.3256621360778809,4.934917449951172,,,,,,
1764807906.283597,,,,,,,1.1218113899230957,-0.6772588491439819,-0.863368034362793,1.576092004776001,2.4256186485290527,-3.2956628799438477
1764807906.284324,-3.8570758256465196,4.842341246727108,5.187109208399057,0.8822251558303833,-1.709746241569519,4.242758274078369,,,,,,
1764807906.293627,,,,,,,1.1114699840545654,-1.1534467935562134,-1.1385109424591064,1.3039336204528809,2.061936616897583,-2.1667582988739014
