timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807886.27436,,,,,,,-0.00014060735702514648,-0.04657861590385437,0.01875591278076172,-0.08726318925619125,-0.02402491867542267,-0.0916164442896843
1764807886.281828,0.01516600494980812,0.14424714289307594,-0.07963526225090026,0.017980659380555153,-0.07818911224603653,0.05191362649202347,,,,,,
1764807886.28439,,,,,,,-0.005221843719482422,-0.020385175943374634,0.01928602159023285,-0.07393859326839447,-0.01825464889407158,-0.056057918816804886
1764807886.29188,-0.07539426368027925,-0.004105681753158569,0.0392341321490705,0.02807750180363655,-0.07682344317436218,0.06339104473590851,,,,,,
1764807886.294419,,,,,,,-0.01149606704711914,-0.005275309085845947,0.010348692536354065,-0.024459464475512505,-0.011709130369126797,-0.015373208560049534
1764807886.301931,-0.23842589428126812,-0.184991825735569,0.021663696406036614,0.025354377925395966,-0.03834764286875725,0.055236246436834335,,,,,,
1764807886.304449,,,,,,,-0.019518017768859863,-0.015626907348632812,0.0006402879953384399,0.013740384951233864,-0.010481146164238453,-0.0062100691720843315
1764807886.311983,-0.3730085522502661,-0.3298591463536024,-0.06078676939606666,0.02062220685184002,0.018725497648119926,0.019804751500487328,,,,,,
1764807886.314479,,,,,,,-0.0246657133102417,-0.04732063412666321,-0.010911941528320312,0.00979853980243206,-0.0027744912076741457,-0.01300485897809267
1764807886.322034,-0.41014936538189645,-0.3874380596190691,0.011714987713098526,-0.004421482793986797,0.02843206562101841,-0.027393201366066933,,,,,,
1764807886.324508,,,,,,,-0.020818471908569336,-0.04471617937088013,0.0004385709762573242,-0.05785880237817764,-0.00015793554484844208,-0.029470916837453842
1764807886.332086,-0.28663199904561043,-0.29656536403894423,0.14832944377064705,-0.03546568751335144,-0.01464775949716568,-0.06119084730744362,,,,,,
1764807886.334538,,,,,,,-0.007073462009429932,-0.002112448215484619,0.016865506768226624,-0.10607461631298065,-0.019504737108945847,-0.006124981679022312
1764807886.342137,-0.024575930590927598,-0.1747182690024376,-0.013220716100931167,-0.04031747207045555,-0.03886959329247475,-0.062497589737176895,,,,,,
1764807886.344568,,,,,,,-0.007549285888671875,0.02645614743232727,0.010811448097229004,-0.047117289155721664,-0.04714248701930046,0.02827453799545765
1764807886.352188,0.1854118047133088,-0.08672901990413666,-0.25210633684843775,-0.02257070131599903,-0.013200714252889156,-0.038911838084459305,,,,,,
1764807886.354597,,,,,,,-0.019951999187469482,0.02982783317565918,0.010073289275169373,0.05841435119509697,-0.0511271096765995,0.04568035900592804
1764807886.36224,0.2334478136077523,-0.059276364833116525,-0.2264180611014366,-0.010891223326325417,0.0365615114569664,-0.025697115808725357,,,,,,
1764807886.364627,,,,,,,-0.022708356380462646,0.013185709714889526,0.01381482183933258,0.13896672427654266,-0.026763714849948883,0.07025707513093948
1764807886.372291,0.13423165257424116,-0.01745733075737953,-0.06732289316654205,-0.020737994462251663,0.08470667153596878,-0.03303918614983559,,,,,,
1764807886.374657,,,,,,,-0.005119800567626953,-0.0027427971363067627,0.02134227752685547,0.14376087486743927,-0.014910249970853329,0.10742335021495819
1764807886.382343,0.016132219633460045,0.013905191233754157,0.005937427224963903,-0.026218514889478683,0.12534427642822266,-0.0540001280605793,,,,,,
1764807886.384687,,,,,,,0.00957632064819336,-0.014379113912582397,0.026815146207809448,0.14242476224899292,-0.02547287940979004,0.1217261254787445
1764807886.392394,-0.04792407295256853,0.0468207878857851,-0.01191606324315071,-0.010436354205012321,0.13450580835342407,-0.07862851023674011,,,,,,
1764807886.394716,,,,,,,0.006002545356750488,0.0030038058757781982,0.026744350790977478,0.13546882569789886,-0.02518579177558422,0.11166956275701523
1764807886.402446,-0.030977029804885387,0.10793196693062782,0.016368950998783112,0.008568597957491875,0.11511094123125076,-0.0838049054145813,,,,,,
1764807886.404746,,,,,,,-0.008207321166992188,0.03871676325798035,0.0232984721660614,0.14485220611095428,0.00047642935533076525,0.10512697696685791
1764807886.412497,0.04077157084941864,0.16851941436231135,0.13266060386523604,0.02286737784743309,0.09446877986192703,-0.06410416960716248,,,,,,
1764807886.414776,,,,,,,-0.015128731727600098,0.057672977447509766,0.018548980355262756,0.20150604844093323,0.03764989972114563,0.09972308576107025
1764807886.422549,0.09179916277527808,0.1628098045438528,0.1550875397287309,0.03215257078409195,0.09975176304578781,-0.030417177826166153,,,,,,
1764807886.424805,,,,,,,-0.014122068881988525,0.05964574217796326,0.016178235411643982,0.2609398365020752,0.06990263611078262,0.08075179159641266
1764807886.4326,0.1290831837698817,0.1462491303652525,0.10162015343531966,0.04127176105976105,0.12558495998382568,0.002535444451496005,,,,,,
1764807886.434835,,,,,,,-0.001923203468322754,0.04239535331726074,0.011848315596580505,0.23115353286266327,0.08896873891353607,0.046839699149131775
1764807886.442651,0.09886632468253373,0.16600538571476936,0.12751564219221473,0.04205666109919548,0.12680715322494507,0.02707785740494728,,,,,,
1764807886.444865,,,,,,,0.015533685684204102,0.008704334497451782,0.013958662748336792,0.14875586330890656,0.0910998061299324,0.007323183119297028
1764807886.452703,0.11600538327097892,0.20902268966436385,0.2083972512423992,0.03694445639848709,0.07851845771074295,0.043461356312036514,,,,,,
1764807886.454894,,,,,,,0.02659738063812256,0.0013792216777801514,0.01832963526248932,0.03201975300908089,0.07305289059877396,-0.020277151837944984
1764807886.462754,0.173840901646018,0.18814999750554562,0.21828619257211684,0.04293740913271904,0.01356231328099966,0.0650736466050148,,,,,,
1764807886.464924,,,,,,,0.01814138889312744,0.019320815801620483,0.015576019883155823,-0.037797145545482635,0.047231949865818024,-0.05492381379008293
1764807886.472806,0.22611615554541348,0.15613573360741137,0.16261968879923225,0.05413280427455902,-0.028787007555365562,0.09260034561157227,,,,,,
1764807886.474954,,,,,,,0.0036974549293518066,0.029310375452041626,0.0027780383825302124,-0.04759162664413452,0.04654299095273018,-0.08788981288671494
1764807886.482857,0.2039572229683399,0.1191220539867878,0.1418212309204042,0.05724913626909256,-0.04858684167265892,0.1220405325293541,,,,,,
1764807886.484983,,,,,,,-0.0046797990798950195,0.01948729157447815,-0.013713732361793518,-0.052281454205513,0.05173695459961891,-0.12885189056396484
1764807886.492909,0.0882785874336958,0.03278407922685146,0.1708041642986238,0.039991848170757294,-0.0661807507276535,0.13386523723602295,,,,,,
1764807886.495013,,,,,,,0.003942906856536865,0.0047568678855896,-0.010182633996009827,-0.08588983118534088,0.05040431022644043,-0.14485083520412445
1764807886.50296,-0.0052735564887523645,-0.03921908071041107,0.22806071374192832,0.01556621678173542,-0.08481817692518234,0.12098659574985504,,,,,,
1764807886.505043,,,,,,,0.017815470695495605,0.0015528202056884766,-0.0034952014684677124,-0.12217433750629425,0.029924863949418068,-0.1362704038619995
1764807886.513012,-0.005232055434584618,-0.048912791728973386,0.18170900467261672,0.004180670715868473,-0.09343057870864868,0.10299854725599289,,,,,,
1764807886.515072,,,,,,,0.014100372791290283,0.009677648544311523,-0.004834190011024475,-0.12126699835062027,0.0021789881866425276,-0.13340283930301666
1764807886.523063,0.0615323270663619,-0.03569616728127002,0.07785948475003242,0.008497389033436775,-0.09389173239469528,0.1042875200510025,,,,,,
1764807886.525102,,,,,,,-0.001226663589477539,0.010233014822006226,-0.015732184052467346,-0.08247965574264526,-0.0108249606564641,-0.12716305255889893
1764807886.533115,0.07558890946954488,-0.06442950981259346,0.05683189429044723,0.015295106917619705,-0.09523503482341766,0.11839667707681656,,,,,,
1764807886.535132,,,,,,,-0.012414991855621338,0.0035424530506134033,-0.021939292550086975,-0.049109939485788345,-0.008037430234253407,-0.11782974004745483
1764807886.543166,0.0043897593915462494,-0.18044366091191769,0.14280118186846374,-0.00151435611769557,-0.09372976422309875,0.11093681305646896,,,,,,
1764807886.545162,,,,,,,-0.013770103454589844,-0.0036101937294006348,-0.012372523546218872,-0.03931190446019173,0.001977120526134968,-0.1020214855670929
1764807886.553217,-0.06962357132434845,-0.23919161795675753,0.21061711924895643,-0.024977603927254677,-0.09057950973510742,0.0877595916390419,,,,,,
1764807886.555191,,,,,,,-0.0055258870124816895,-0.013037532567977905,-0.00867915153503418,-0.04155972972512245,-0.0017971110064536333,-0.07871469855308533
1764807886.563269,-0.07374971134364605,-0.20279694701731205,0.1271801266275346,-0.03562575951218605,-0.08197276294231415,0.0683169737458229,,,,,,
1764807886.565221,,,,,,,-0.0014761686325073242,-0.029217183589935303,-0.012864246964454651,-0.03109057992696762,-0.010722163133323193,-0.06688546389341354
1764807886.57332,-0.08975421294420957,-0.1171826103568077,0.04288490974158048,-0.03347179666161537,-0.07867177575826645,0.05835355818271637,,,,,,
1764807886.575251,,,,,,,-0.00131911039352417,-0.03385201096534729,-0.010800257325172424,-0.042295943945646286,-0.014943272806704044,-0.07921384274959564
1764807886.583372,-0.1307917412534356,-0.03736731536388397,0.05248772760629654,-0.03544333204627037,-0.09322655200958252,0.05340195447206497,,,,,,
1764807886.58528,,,,,,,0.00026988983154296875,-0.021137207746505737,-0.0029265880584716797,-0.0625000149011612,-0.029313692823052406,-0.07474932074546814
1764807886.593423,-0.19893968706727028,-0.057955345362424845,0.07070727490782737,-0.03603269159793854,-0.10227303951978683,0.04482843726873398,,,,,,
1764807886.59531,,,,,,,-0.0033932924270629883,-0.007726699113845825,0.005539163947105408,-0.05893120914697647,-0.037591058760881424,-0.06479575484991074
1764807886.603475,-0.20591390999406575,-0.08242518523037433,0.021657558926194906,-0.03415799140930176,-0.08834914118051529,0.03865014389157295,,,,,,
1764807886.60534,,,,,,,-0.007827997207641602,-0.011579573154449463,-0.00024618208408355713,-0.08378223329782486,-0.03226820006966591,-0.07401961088180542
1764807886.613526,-0.17569354377537966,-0.006200608205795288,0.009715630589425563,-0.04044784605503082,-0.08983971178531647,0.034639421850442886,,,,,,
1764807886.615369,,,,,,,-0.00025349855422973633,-0.030112475156784058,-0.000836983323097229,-0.13878217339515686,-0.025341320782899857,-0.08272481709718704
1764807886.623578,-0.13396774094104766,0.01995557731389999,0.074181526889652,-0.05139204114675522,-0.119989313185215,0.025094157084822655,,,,,,
1764807886.625399,,,,,,,0.01782989501953125,-0.03542298078536987,0.005874752998352051,-0.1973450928926468,-0.04624713212251663,-0.07048013061285019
1764807886.633629,-0.05801321302950382,0.019904139387607572,0.094034520611912,-0.057265643030405045,-0.14843374490737915,0.022519946098327637,,,,,,
1764807886.635429,,,,,,,0.02115529775619507,-0.021985620260238647,0.005947232246398926,-0.2259463667869568,-0.07696802914142609,-0.06596953421831131
1764807886.64368,-0.012907412368059158,0.06130991648733616,0.054070612883567806,-0.05399604141712189,-0.16101765632629395,0.03436722233891487,,,,,,
1764807886.645458,,,,,,,0.008904218673706055,-0.014929711818695068,0.0026990175247192383,-0.20393161475658417,-0.0916132852435112,-0.07417873293161392
1764807886.653732,-0.08722118733525276,0.06245090321600437,0.04178264758810401,-0.05263463407754898,-0.16272634267807007,0.05179654806852341,,,,,,
1764807886.655488,,,,,,,-0.0012502074241638184,-0.013759106397628784,0.0028039366006851196,-0.17648880183696747,-0.07980083674192429,-0.07081063091754913
1764807886.663783,-0.22772563656866548,0.05165829104483127,0.04246186202391982,-0.05048699676990509,-0.15001589059829712,0.05750374495983124,,,,,,
1764807886.665518,,,,,,,-0.00395125150680542,-0.013987302780151367,0.010444626212120056,-0.1759340763092041,-0.059509940445423126,-0.059511374682188034
1764807886.673835,-0.3890639072552323,0.06281038417816162,0.050071314114332195,-0.039209313690662384,-0.1196923479437828,0.047622885555028915,,,,,,
1764807886.675547,,,,,,,0.0023500919342041016,-0.02483963966369629,0.008608818054199219,-0.22659964859485626,-0.05555248260498047,-0.0682033970952034
1764807886.683886,-0.45801235579699273,0.08190905240178108,0.07113616784438491,-0.03641241788864136,-0.11424197256565094,0.02462509647011757,,,,,,
1764807886.685577,,,,,,,0.010484278202056885,-0.04650801420211792,0.006272897124290466,-0.29654988646507263,-0.056742385029792786,-0.08782424032688141
1764807886.693938,-0.3652420099020004,0.07641279307305812,0.1444130009792745,-0.05032264441251755,-0.15632736682891846,-0.014087678864598274,,,,,,
1764807886.695607,,,,,,,0.020490288734436035,-0.04427230358123779,0.0075954049825668335,-0.41347238421440125,-0.0705636590719223,-0.09636765718460083
1764807886.703989,-0.12206716752797364,0.06521744531989097,0.13519304495230317,-0.062012627720832825,-0.2161341905593872,-0.052558042109012604,,,,,,
1764807886.705637,,,,,,,0.026112675666809082,-0.02704334259033203,0.0063692182302474976,-0.5276762247085571,-0.1085219606757164,-0.09532343596220016
1764807886.714041,0.1825271891877055,0.07013911963105202,0.07142755200639367,-0.06384941190481186,-0.2601868510246277,-0.0631377175450325,,,,,,
1764807886.715666,,,,,,,0.018228590488433838,-0.020817160606384277,0.005586609244346619,-0.549564778804779,-0.13773736357688904,-0.0740952417254448
1764807886.724092,0.44085634607374663,0.05673603270053863,0.02175035177618265,-0.06286342442035675,-0.27841293811798096,-0.0429963544011116,,,,,,
1764807886.725696,,,,,,,0.0058432817459106445,-0.011738389730453491,-0.0016302019357681274,-0.5282219648361206,-0.14832235872745514,-0.05058671906590462
1764807886.734143,0.43308395850658415,-0.008518237498402595,0.015460603982210159,-0.06648559123277664,-0.2816832959651947,-0.021945932880043983,,,,,,
1764807886.735726,,,,,,,0.0006265640258789062,-0.007784545421600342,-0.008170604705810547,-0.520606517791748,-0.1549309939146042,-0.03710852935910225
1764807886.744195,0.23577859464287756,-0.03431260396838188,0.10124635168686509,-0.0781484991312027,-0.2867017984390259,-0.015266004018485546,,,,,,
1764807886.745755,,,,,,,0.0044525861740112305,-0.011843591928482056,-0.003390073776245117,-0.5657415390014648,-0.16698792576789856,-0.029993895441293716
1764807886.754246,-0.009439443996548651,0.017042904737591742,0.18828005362600087,-0.08841418474912643,-0.30071109533309937,-0.04156125709414482,,,,,,
1764807886.755785,,,,,,,0.010727643966674805,-0.0006128549575805664,0.00571809709072113,-0.6082104444503784,-0.1756487935781479,-0.002782581141218543
1764807886.764298,-0.11464812344312666,0.03104921825826168,0.17380393063649535,-0.08783181011676788,-0.2962946593761444,-0.08841615170240402,,,,,,
1764807886.765815,,,,,,,0.006483912467956543,0.025354057550430298,0.0034040212631225586,-0.6141842007637024,-0.1910165697336197,0.008412549272179604
1764807886.774349,-0.017614859406650064,-0.025600305202603337,0.11206570573449134,-0.08196966350078583,-0.28128933906555176,-0.11218273639678955,,,,,,
1764807886.775844,,,,,,,-0.008017897605895996,0.03075268864631653,0.0019156932830810547,-0.6062589287757874,-0.18707402050495148,0.0005232008406892419
1764807886.784401,0.13310703245848415,-0.05046411282420158,0.12825345494747162,-0.08652622252702713,-0.2746022939682007,-0.10087018460035324,,,,,,
1764807886.785874,,,,,,,-0.012415289878845215,0.01717260479927063,0.0011864900588989258,-0.6390693187713623,-0.17769409716129303,-0.02151019498705864
1764807886.794452,0.19104279633760451,-0.03523790211975574,0.10181538374647497,-0.09336309134960175,-0.27207493782043457,-0.06495346128940582,,,,,,
1764807886.795905,,,,,,,0.00010985136032104492,0.00664094090461731,0.0021097660064697266,-0.8128162026405334,-0.18754300475120544,-0.048287615180015564
1764807886.804503,0.2185924820423126,-0.05570376704335212,0.1554499433003366,-0.10629940032958984,-0.2988789975643158,-0.03917432948946953,,,,,,
1764807886.805934,,,,,,,0.01658731698989868,-0.009309738874435425,-0.006989121437072754,-1.0495964288711548,-0.23502476513385773,-0.08326344192028046
1764807886.814555,0.3346536871537566,-0.11450959175527095,0.33363471936956046,-0.13697688281536102,-0.41402047872543335,-0.05026399716734886,,,,,,
1764807886.815964,,,,,,,0.018699467182159424,-0.022273480892181396,-0.005746588110923767,-1.2283155918121338,-0.2925165593624115,-0.11561219394207001
1764807886.824605,0.5734235725671053,-0.2147936742812395,0.4501626652099192,-0.16323423385620117,-0.5769949555397034,-0.09387337416410446,,,,,,
1764807886.825994,,,,,,,0.004852592945098877,-0.008464395999908447,0.004693612456321716,-1.377195954322815,-0.318443238735199,-0.1381784975528717
1764807886.834657,0.8603767663910985,-0.24905484032332895,0.38220600418448447,-0.1717587560415268,-0.7371063232421875,-0.11280498653650284,,,,,,
1764807886.836023,,,,,,,-0.01642775535583496,-0.008557766675949097,0.004278391599655151,-1.4480623006820679,-0.33016034960746765,-0.16846555471420288
1764807886.844708,1.0375108643636106,-0.10634031382501125,0.3005893588580191,-0.1701861023902893,-0.8533749580383301,-0.07631708681583405,,,,,,
1764807886.846053,,,,,,,-0.018647372722625732,0.00728645920753479,0.007568344473838806,-1.460900068283081,-0.3218587338924408,-0.18304796516895294
1764807886.85476,0.9178674168512224,0.03504910154938698,0.24119002523235974,-0.16222591698169708,-0.9040306806564331,-0.027877915650606155,,,,,,
1764807886.856083,,,,,,,-0.008292734622955322,0.05744105577468872,0.016360759735107422,-1.4328837394714355,-0.3278377950191498,-0.1811467409133911
1764807886.864811,0.6023056759193539,0.006711480337381362,0.21026889033317564,-0.14966189861297607,-0.8941892981529236,0.01385269034653902,,,,,,
1764807886.866112,,,,,,,-0.013219773769378662,0.0891343355178833,0.017084240913391113,-1.3707486391067505,-0.34011897444725037,-0.17545822262763977
1764807886.874863,0.24275281756967304,-0.07374854229986667,0.20054010800123215,-0.1387903392314911,-0.8497137427330017,0.04012317582964897,,,,,,
1764807886.876142,,,,,,,-0.03196525573730469,0.08176624774932861,0.008653387427330017,-1.259997844696045,-0.32474851608276367,-0.18473054468631744
1764807886.884914,-0.11225216821730136,-0.16410919670462606,0.19342757258228957,-0.1292230486869812,-0.7817215323448181,0.05061648413538933,,,,,,
1764807886.886172,,,,,,,-0.0491446852684021,0.08047205209732056,0.0073686689138412476,-1.150224208831787,-0.2783789038658142,-0.1972751021385193
1764807886.894966,-0.33035920483022924,-0.22065642883479594,0.16648834692612288,-0.11791260540485382,-0.6871659755706787,0.05491429194808006,,,,,,
1764807886.896202,,,,,,,-0.051158905029296875,0.08928096294403076,0.0029587596654891968,-1.0863916873931885,-0.23582585155963898,-0.22485053539276123
1764807886.905017,-0.40453240228295323,-0.1959831753492355,0.17343685088977218,-0.10607929527759552,-0.5794578790664673,0.0751510038971901,,,,,,
1764807886.906231,,,,,,,-0.03777414560317993,0.07579219341278076,-0.0023021399974823,-1.0564340353012085,-0.20709434151649475,-0.2517050504684448
1764807886.915068,-0.3439814874693751,-0.10672083757519721,0.14640980081968008,-0.09413475543260574,-0.47188958525657654,0.11170901358127594,,,,,,
1764807886.916261,,,,,,,-0.01280975341796875,0.061092913150787354,-0.003655076026916504,-1.0434865951538086,-0.18688680231571198,-0.26510047912597656
1764807886.92512,-0.230675134024024,0.07456044320464134,0.17111863707527517,-0.0913514494895935,-0.3956180512905121,0.1472853124141693,,,,,,
1764807886.926291,,,,,,,0.011050403118133545,0.05773162841796875,-0.006041407585144043,-1.071995735168457,-0.1939348578453064,-0.27743223309516907
1764807886.935171,-0.083818977676332,0.17291852610409258,0.18030498309358953,-0.10562865436077118,-0.37394335865974426,0.13540522754192352,,,,,,
1764807886.93632,,,,,,,0.025142252445220947,0.04551061987876892,0.0013235360383987427,-1.0537532567977905,-0.20825441181659698,-0.27534371614456177
1764807886.945223,0.24673253485560415,0.15884265447854995,0.21248656638264654,-0.11359531432390213,-0.38709351420402527,0.10393956303596497,,,,,,
1764807886.94635,,,,,,,0.023212552070617676,0.05061149597167969,0.014337271451950073,-0.9800376296043396,-0.20720751583576202,-0.260528564453125
1764807886.955274,0.5855412958621978,0.18295593599379062,0.19151172902360558,-0.11315722018480301,-0.41683197021484375,0.10427911579608917,,,,,,
1764807886.95638,,,,,,,0.008132457733154297,0.06514310836791992,0.022140413522720337,-0.9175318479537964,-0.20914417505264282,-0.2576928436756134
1764807886.965326,0.7595517088562249,0.18536475070118902,0.08393025603108108,-0.0980486199259758,-0.45062726736068726,0.14170777797698975,,,,,,
1764807886.966409,,,,,,,-0.004237771034240723,0.030209839344024658,0.020120248198509216,-0.9018556475639343,-0.21801462769508362,-0.2597277760505676
1764807886.975377,0.7005135366931557,0.11707856546044348,-0.021058204793557522,-0.0807575136423111,-0.46500009298324585,0.19106760621070862,,,,,,
1764807886.976439,,,,,,,-0.003327012062072754,-0.032638996839523315,0.010332971811294556,-0.9455426931381226,-0.21014045178890228,-0.24388521909713745
1764807886.985429,0.41156098574548955,0.030580431702733037,0.0354326940394938,-0.07766785472631454,-0.5217906832695007,0.17802032828330994,,,,,,
1764807886.986469,,,,,,,0.00595778226852417,-0.03816261887550354,-0.003161311149597168,-1.1605397462844849,-0.24707424640655518,-0.28600311279296875
1764807886.99548,0.24974954458922147,-0.15985679995715618,0.3897907602250576,-0.12931667268276215,-0.7342388033866882,0.06350812315940857,,,,,,
1764807886.996498,,,,,,,0.012288033962249756,-0.02057403326034546,-0.00023487210273742676,-1.4071444272994995,-0.2874818444252014,-0.3225150406360626
1764807887.005531,0.6616562750324606,-0.3984598043709993,0.6043653849281371,-0.20875981450080872,-1.0003799200057983,-0.08727675676345825,,,,,,
1764807887.006528,,,,,,,0.011543869972229004,0.0016268789768218994,0.012385636568069458,-1.5998928546905518,-0.31965336203575134,-0.31155428290367126
1764807887.015583,1.4528928697019814,-0.43350013809204097,0.38356669807843863,-0.2609604299068451,-1.199877381324768,-0.1490437090396881,,,,,,
1764807887.016558,,,,,,,0.0007550716400146484,0.011383771896362305,0.02184918522834778,-1.704058051109314,-0.3676363527774811,-0.2983804941177368
1764807887.025634,2.0014061651572583,-0.2219873851776123,0.16616554471254347,-0.2748650312423706,-1.3170862197875977,-0.09221244603395462,,,,,,
1764807887.026588,,,,,,,-0.011524081230163574,0.0209958553314209,0.039442747831344604,-1.7219318151474,-0.38469362258911133,-0.24954982101917267
1764807887.035686,1.94678639395833,-0.03901099091768265,0.027564810208603737,-0.2687586545944214,-1.3561985492706299,0.004691991489380598,,,,,,
1764807887.036617,,,,,,,-0.01777559518814087,0.04630884528160095,0.05690282583236694,-1.757939338684082,-0.42094242572784424,-0.21573308110237122
1764807887.045737,1.342477853783965,-0.020278817918896675,-0.13167634206824003,-0.2585110068321228,-1.3540910482406616,0.07201312482357025,,,,,,
1764807887.046647,,,,,,,-0.018346071243286133,0.054886072874069214,0.07094180583953857,-1.7567603588104248,-0.439108669757843,-0.19873091578483582
1764807887.055789,0.6141434132292867,-0.0015828852772712706,-0.13480477628707885,-0.25631096959114075,-1.3211445808410645,0.07351594418287277,,,,,,
1764807887.056677,,,,,,,-0.019985675811767578,0.08057928085327148,0.07942564785480499,-1.6871252059936523,-0.42649567127227783,-0.19007498025894165
1764807887.06584,0.023236790941655636,-0.040320319950580594,-0.15429032493643463,-0.24090850353240967,-1.2527445554733276,0.04270082339644432,,,,,,
1764807887.066706,,,,,,,-0.033581674098968506,0.10795348882675171,0.06853887438774109,-1.5681226253509521,-0.4131907820701599,-0.2238859385251999
1764807887.075892,-0.29380758976340293,0.04700257419347763,-0.13740129558630287,-0.23263965547084808,-1.1758252382278442,0.032311297953128815,,,,,,
1764807887.076736,,,,,,,-0.04068189859390259,0.08454233407974243,0.05579729378223419,-1.4783676862716675,-0.36618945002555847,-0.2626211941242218
1764807887.085943,-0.35403175684064625,0.16473755773603915,-0.2326794595837593,-0.2138345092535019,-1.0755177736282349,0.04253430292010307,,,,,,
1764807887.086766,,,,,,,-0.02436220645904541,0.028084546327590942,0.055391937494277954,-1.4393658638000488,-0.32828840613365173,-0.3009462356567383
1764807887.095994,-0.3705211193487048,0.23418460344970224,-0.41438744134306904,-0.16905798017978668,-0.953356146812439,0.07670958340167999,,,,,,
1764807887.096795,,,,,,,-0.002830803394317627,0.005664557218551636,0.06540539860725403,-1.4741621017456055,-0.30843907594680786,-0.3375777304172516
1764807887.106046,-0.3467565051406622,0.3156196085989475,-0.2780173885006457,-0.13108707964420319,-0.8483812212944031,0.11727819591760635,,,,,,
1764807887.106825,,,,,,,0.004572570323944092,0.03702479600906372,0.08257660269737244,-1.4279119968414307,-0.24504117667675018,-0.3610636293888092
1764807887.116097,-0.22896686880141495,0.3886012581795454,-0.0421498734652996,-0.10505733639001846,-0.7633579969406128,0.1627548784017563,,,,,,
1764807887.116855,,,,,,,-0.008264899253845215,0.09003698825836182,0.07547789812088013,-1.256234884262085,-0.18154636025428772,-0.3539400100708008
1764807887.126149,-0.12722440416067837,0.395310400429368,-0.010826514440774917,-0.06823507696390152,-0.6757436394691467,0.22131383419036865,,,,,,
1764807887.126884,,,,,,,-0.025197088718414307,0.11414918303489685,0.05701977014541626,-1.045398235321045,-0.1161804124712944,-0.3547632098197937
1764807887.1362,-0.10564590182006359,0.38833822332918644,-0.05068623114228248,-0.03331490978598595,-0.6092429161071777,0.2743522822856903,,,,,,
1764807887.136914,,,,,,,-0.03283041715621948,0.09502109885215759,0.0501922070980072,-0.8549339771270752,-0.03496624901890755,-0.37638235092163086
1764807887.146252,-0.13953297385275362,0.3290045753508806,-0.01886610157676041,-0.004351851064711809,-0.5705028772354126,0.3161945939064026,,,,,,
1764807887.146944,,,,,,,-0.02571427822113037,0.06526854634284973,0.05849620699882507,-0.6804119944572449,0.03715455159544945,-0.3740651309490204
1764807887.156303,-0.1944721862643957,0.24729426039159297,-0.031748927492834624,0.03283093869686127,-0.5093609690666199,0.3547630310058594,,,,,,
1764807887.156973,,,,,,,-0.02188551425933838,0.04644930362701416,0.05893206596374512,-0.5023419260978699,0.10275406390428543,-0.3573009669780731
1764807887.166355,-0.3901932035461068,0.2407435235738754,-0.12238361306600272,0.07308181375265121,-0.390697717666626,0.40335699915885925,,,,,,
1764807887.167003,,,,,,,-0.021113216876983643,0.03390815854072571,0.04687941074371338,-0.3164953887462616,0.16966412961483002,-0.33067309856414795
1764807887.176406,-0.7314587100550531,0.27537995266914367,-0.2715278803508729,0.10076137632131577,-0.2243409901857376,0.4459686577320099,,,,,,
1764807887.177033,,,,,,,-0.008640646934509277,0.034247756004333496,0.03648093342781067,-0.12227786332368851,0.23420636355876923,-0.3048136830329895
1764807887.186458,-1.0526549497425555,0.34181787969470023,-0.4057364443104714,0.12765944004058838,-0.028863491490483284,0.45957815647125244,,,,,,
1764807887.187062,,,,,,,0.008924424648284912,0.039349526166915894,0.03704431653022766,0.0677674412727356,0.2588278353214264,-0.27907291054725647
1764807887.196509,-1.2495362429752945,0.26451836691498753,-0.5163010978322475,0.17134913802146912,0.16536830365657806,0.4354006350040436,,,,,,
1764807887.197092,,,,,,,0.009989380836486816,0.017145663499832153,0.031100213527679443,0.16697224974632263,0.24489736557006836,-0.28332409262657166
1764807887.20656,-1.1261565315440296,0.16341361565589904,-0.47905083297677337,0.2059335857629776,0.2919757664203644,0.4006495475769043,,,,,,
1764807887.207122,,,,,,,-4.76837158203125e-05,-0.03374427556991577,0.017987102270126343,0.21375760436058044,0.25846004486083984,-0.27902576327323914
1764807887.216612,-0.7027937565848231,0.018562077128887175,-0.1713981846690178,0.2022344470024109,0.3112509250640869,0.36403295397758484,,,,,,
1764807887.217152,,,,,,,-0.002705812454223633,-0.053521960973739624,0.005707144737243652,0.20762765407562256,0.2712421417236328,-0.27029991149902344
1764807887.226663,-0.25036241579055785,-0.10845745210945605,0.05567103381752968,0.1688418835401535,0.24179315567016602,0.3420422673225403,,,,,,
1764807887.227181,,,,,,,0.0086669921875,-0.07078707218170166,-0.012493818998336792,0.14494243264198303,0.25436729192733765,-0.26772674918174744
1764807887.236715,0.14924918896406889,-0.1222065759986639,0.1295218674480915,0.11775926500558853,0.12855155766010284,0.33218297362327576,,,,,,
1764807887.237211,,,,,,,0.026601672172546387,-0.11157116293907166,-0.019401133060455322,0.1272270381450653,0.22440354526042938,-0.21733708679676056
1764807887.246766,0.2425195933356881,-0.1195569382727146,0.035692039095424115,0.08194944262504578,0.004013114143162966,0.2968662679195404,,,,,,
