timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807902.351954,,,,,,,0.013398170471191406,0.005448341369628906,-0.0022411048412323,0.03239164128899574,-0.22129590809345245,0.3347092568874359
1764807902.35416,-0.07803542583882808,0.15412965448200702,0.06884615721106528,-0.12592719495296478,-0.010242200456559658,-0.3570842742919922,,,,,,
1764807902.361984,,,,,,,0.011741876602172852,0.00321274995803833,0.008389383554458618,0.04364549741148949,-0.22272735834121704,0.3240155875682831
1764807902.364211,-0.13840601564943789,0.14702303734719752,-0.0315863756085746,-0.1223263293504715,0.013030365109443665,-0.35105887055397034,,,,,,
1764807902.372014,,,,,,,0.007445633411407471,0.0130537748336792,0.019636988639831543,0.021094385534524918,-0.22318914532661438,0.30894556641578674
1764807902.374263,-0.15016425798237323,0.15439035124480724,-0.06846386162890121,-0.12008129060268402,0.03645393252372742,-0.3435836434364319,,,,,,
1764807902.382044,,,,,,,0.006309926509857178,0.013354063034057617,0.029514074325561523,-0.02416997030377388,-0.22393164038658142,0.2885023057460785
1764807902.384315,-0.10518120691776275,0.2082400148540735,-0.1246504620194435,-0.11744029074907303,0.052771639078855515,-0.34153029322624207,,,,,,
1764807902.392073,,,,,,,0.009593486785888672,0.009645164012908936,0.04101857542991638,-0.07620760798454285,-0.22573299705982208,0.27481499314308167
1764807902.394366,0.028583704927563666,0.25312778885066506,-0.20968553748726843,-0.10509946942329407,0.05573920160531998,-0.34528693556785583,,,,,,
1764807902.402102,,,,,,,0.006178498268127441,0.016571462154388428,0.04685750603675842,-0.10589487850666046,-0.22664965689182281,0.2507885694503784
1764807902.404418,0.2870370727151632,0.22823124800324437,-0.17828034539818763,-0.08906149119138718,0.028857190161943436,-0.33726584911346436,,,,,,
1764807902.412133,,,,,,,-0.004622280597686768,0.030135929584503174,0.04854428768157959,-0.12480252236127853,-0.21674908697605133,0.23164017498493195
1764807902.414469,0.5069985050231218,0.13472878844141958,-0.0693512206563726,-0.08210182189941406,-0.02448519505560398,-0.31145143508911133,,,,,,
1764807902.422163,,,,,,,-0.013292968273162842,0.034667015075683594,0.04207196831703186,-0.1276599019765854,-0.19479452073574066,0.21629098057746887
1764807902.424521,0.5778314521372317,0.04281447485387325,-0.012509955749381333,-0.082368403673172,-0.07444609701633453,-0.2738838195800781,,,,,,
1764807902.432191,,,,,,,-0.014629244804382324,0.04089564085006714,0.03465670347213745,-0.12252239882946014,-0.17483067512512207,0.2021637111902237
1764807902.434572,0.5374339752972126,-0.0186263745367527,-0.0017547529791481793,-0.08732347935438156,-0.09565630555152893,-0.23541821539402008,,,,,,
1764807902.442221,,,,,,,-0.012419700622558594,0.05052173137664795,0.030632704496383667,-0.09996908158063889,-0.15717923641204834,0.18920430541038513
1764807902.444624,0.43082711949050423,-0.0008417115211486816,0.019140772065985946,-0.09358303993940353,-0.10594261437654495,-0.20855295658111572,,,,,,
1764807902.452251,,,,,,,-0.012554645538330078,0.055574774742126465,0.03502044081687927,-0.09427125006914139,-0.14722967147827148,0.17053288221359253
1764807902.454675,0.2738888373285532,0.021518004325032234,-0.035858061578404155,-0.09595485031604767,-0.10817860066890717,-0.18905621767044067,,,,,,
1764807902.462281,,,,,,,-0.014226853847503662,0.04809880256652832,0.04028421640396118,-0.10805350542068481,-0.1403869390487671,0.14734633266925812
1764807902.464727,0.18388415675461292,0.022523381975293157,-0.15709493402838706,-0.08677637577056885,-0.09127655625343323,-0.18070253729820251,,,,,,
1764807902.472311,,,,,,,-0.01910632848739624,0.033636391162872314,0.04315352439880371,-0.1175743117928505,-0.13410773873329163,0.12577445805072784
1764807902.474779,0.17328735941648482,0.007261515435576438,-0.2492343068097718,-0.07500386983156204,-0.06294158846139908,-0.16919848322868347,,,,,,
1764807902.482341,,,,,,,-0.024254441261291504,0.03673863410949707,0.04600486159324646,-0.12405342608690262,-0.12662266194820404,0.10196121037006378
1764807902.48483,0.21818565480709073,-0.019805939710140226,-0.24105565826296804,-0.06919559091329575,-0.04915668070316315,-0.1574697196483612,,,,,,
1764807902.492371,,,,,,,-0.025122463703155518,0.04852515459060669,0.044799625873565674,-0.10404989123344421,-0.11937594413757324,0.09460102766752243
1764807902.494882,0.292332256513834,-0.042832010510563845,-0.18423194727897643,-0.06231212243437767,-0.045720670372247696,-0.14317919313907623,,,,,,
1764807902.502399,,,,,,,-0.026465892791748047,0.04892522096633911,0.034732699394226074,-0.08345538377761841,-0.11036327481269836,0.08281867206096649
1764807902.504933,0.3921721024036407,-0.0749544109582901,-0.1712450399339199,-0.05768636614084244,-0.040449656546115875,-0.1261875033378601,,,,,,
1764807902.512429,,,,,,,-0.024627625942230225,0.03618466854095459,0.027713507413864136,-0.09243609756231308,-0.10385051369667053,0.06991033256053925
1764807902.514985,0.42550621672868727,-0.08896949230730533,-0.14259645307660102,-0.05404367670416832,-0.040354009717702866,-0.10815401375293732,,,,,,
1764807902.52246,,,,,,,-0.022665441036224365,0.020107507705688477,0.028884142637252808,-0.08838676661252975,-0.09443330764770508,0.07057112455368042
1764807902.525036,0.4144985005021095,-0.11639701293706893,-0.08327685188995673,-0.05578858032822609,-0.051354728639125824,-0.0997978076338768,,,,,,
1764807902.532489,,,,,,,-0.025558412075042725,0.030485987663269043,0.036267995834350586,-0.09117615967988968,-0.08702225983142853,0.05835680663585663
1764807902.535088,0.34632103633284567,-0.17028700855672357,0.006606266397237777,-0.05965692549943924,-0.07615669816732407,-0.0975850373506546,,,,,,
1764807902.542518,,,,,,,-0.028410494327545166,0.0421871542930603,0.040439456701278687,-0.09596217423677444,-0.07305292040109634,0.05261942744255066
1764807902.54514,0.31606267619132994,-0.13603227225542067,-0.05848610950456932,-0.05521636828780174,-0.08789271116256714,-0.09053751081228256,,,,,,
1764807902.552548,,,,,,,-0.028941690921783447,0.033874452114105225,0.03541108965873718,-0.08737348020076752,-0.05953950062394142,0.05387058109045029
1764807902.555191,0.34438743792176246,-0.046212885120511055,-0.15977323159324006,-0.03730162978172302,-0.0773448795080185,-0.07110263407230377,,,,,,
1764807902.562578,,,,,,,-0.02370738983154297,0.03198057413101196,0.034362226724624634,-0.07156817615032196,-0.048011209815740585,0.04369896650314331
1764807902.565243,0.33938977576494217,-0.019437106397747993,-0.16455109525322914,-0.02717256173491478,-0.06545253098011017,-0.051077526062726974,,,,,,
1764807902.572608,,,,,,,-0.01799619197845459,0.042342543601989746,0.029764384031295776,-0.046852175146341324,-0.042536549270153046,0.04335248842835426
1764807902.575294,0.2578320210188627,-0.0672901599407196,-0.08683306480050086,-0.02687591314315796,-0.05897287651896477,-0.03884647786617279,,,,,,
1764807902.582638,,,,,,,-0.017626941204071045,0.04199117422103882,0.022041410207748413,-0.03052516281604767,-0.03701821342110634,0.03827869892120361
1764807902.585346,0.20050971286296843,-0.09094342272877692,-0.04538695569038391,-0.02651372365653515,-0.0435720831155777,-0.029181603342294693,,,,,,
1764807902.592668,,,,,,,-0.01703864336013794,0.020655572414398193,0.015109807252883911,-0.02126002497971058,-0.026525361463427544,0.02388564869761467
1764807902.595397,0.1725426785290241,-0.0838210235029459,-0.062451469471585,-0.025106582790613174,-0.025062978267669678,-0.0199862290173769,,,,,,
1764807902.602696,,,,,,,-0.01408451795578003,0.019587457180023193,0.01792934536933899,-0.03396046534180641,-0.019086353480815887,0.008866285905241966
1764807902.605449,0.1405927120387554,-0.0767839644730091,0.009302063086163251,-0.027832593768835068,-0.02320089563727379,-0.014599720947444439,,,,,,
1764807902.612726,,,,,,,-0.008991062641143799,0.03253209590911865,0.018241852521896362,-0.03793124109506607,-0.015883635729551315,0.00010901270434260368
1764807902.6155,0.11067863529026507,-0.030929975792765615,0.04872459394680336,-0.029597140848636627,-0.04002513736486435,-0.007027101702988148,,,,,,
1764807902.622757,,,,,,,-0.007916092872619629,0.017215490341186523,0.015045970678329468,-0.04154948517680168,-0.014822098426520824,-0.016284408047795296
1764807902.625552,0.1499310337483883,-0.0005985504150390625,-0.033338808766473084,-0.022891033440828323,-0.045407652854919434,0.0038401931524276733,,,,,,
1764807902.632786,,,,,,,-0.006436049938201904,-0.0016438961029052734,0.015519767999649048,-0.07306347042322159,-0.009496043436229229,-0.03496914729475975
1764807902.635604,0.18364333373606204,-0.007900982382893561,-0.0520820876811631,-0.01640559732913971,-0.05033363774418831,0.01274512056261301,,,,,,
1764807902.642816,,,,,,,-0.0016852021217346191,0.004984617233276367,0.015753328800201416,-0.0978904590010643,-0.012368529103696346,-0.03598833829164505
1764807902.645655,0.15807926889061927,0.019485621714591977,0.01556349810110405,-0.017107872292399406,-0.06939122080802917,0.01885627582669258,,,,,,
1764807902.652845,,,,,,,-0.0002777576446533203,0.012305200099945068,0.008424222469329834,-0.09145200252532959,-0.011557862162590027,-0.03791859745979309
1764807902.655707,0.16953765149414537,0.0055909518748521805,0.07740823385119437,-0.01433457899838686,-0.08383949846029282,0.02700686827301979,,,,,,
1764807902.662874,,,,,,,-0.0034818053245544434,0.014013230800628662,0.00051841139793396,-0.0760946124792099,-0.008154342882335186,-0.040889088064432144
1764807902.665758,0.1253174014955759,-0.03275543765425682,0.07386018598079681,-0.014056277461349964,-0.08650239557027817,0.037323955446481705,,,,,,
1764807902.672904,,,,,,,-0.0015240311622619629,0.009759008884429932,-0.007381707429885864,-0.061134036630392075,-0.0023507822770625353,-0.037155602127313614
1764807902.67581,0.057606970316171645,-0.02338204463124275,0.09376666345596313,-0.013849927112460136,-0.0836101546883583,0.042947277426719666,,,,,,
1764807902.682935,,,,,,,0.0024701952934265137,0.003665328025817871,-0.011384636163711548,-0.05914873629808426,-0.002662904793396592,-0.03915337100625038
1764807902.685861,-0.03772387371659278,-0.0280418531358242,0.10582887543784454,-0.01404646784067154,-0.07301317155361176,0.04344954714179039,,,,,,
1764807902.692965,,,,,,,0.0036766529083251953,-0.006783843040466309,-0.01677680015563965,-0.05197524651885033,-0.00439049769192934,-0.0424029603600502
1764807902.695913,-0.0961947673857212,-0.05373626636266708,0.14471943657994268,-0.015019852668046951,-0.0659312978386879,0.036561280488967896,,,,,,
1764807902.702993,,,,,,,0.0009410977363586426,-0.008794128894805908,-0.014169186353683472,-0.05307996645569801,-0.002145985374227166,-0.05126476287841797
1764807902.705965,-0.15672610071599483,-0.08923544976711273,0.15583236674666404,-0.01928769052028656,-0.06284505873918533,0.032197948545217514,,,,,,
1764807902.713023,,,,,,,0.0007379651069641113,-0.0006505250930786133,-0.008549720048904419,-0.05656205117702484,0.004978503100574017,-0.05390502139925957
1764807902.716016,-0.17525661366283893,-0.05801145946383476,0.16094925310267136,-0.022614087909460068,-0.055253684520721436,0.032055340707302094,,,,,,
1764807902.723053,,,,,,,0.005113005638122559,0.002074718475341797,-0.009127438068389893,-0.0424288772046566,0.006973210722208023,-0.04763926938176155
1764807902.726068,-0.14308745146393775,0.01633680229485035,0.12590132059706374,-0.01563074439764023,-0.04294642060995102,0.03533289581537247,,,,,,
1764807902.733083,,,,,,,0.007350802421569824,0.0033582448959350586,-0.011368870735168457,-0.025288507342338562,0.0062826527282595634,-0.04449567198753357
1764807902.736119,-0.10352174927294254,0.05086918649375438,0.10745616611242294,-0.006984527222812176,-0.025531210005283356,0.04002192243933678,,,,,,
1764807902.743113,,,,,,,0.008759856224060059,-0.0006448626518249512,-0.015339463949203491,-0.0016735753742977977,0.006354025565087795,-0.03518253192305565
1764807902.746171,-0.0706932463824749,0.03531330544352531,0.14529226803183554,-0.0064803543500602245,-0.013123078271746635,0.047651469707489014,,,,,,
1764807902.753143,,,,,,,0.008483946323394775,-0.014442205429077148,-0.022184520959854126,0.02082907222211361,0.004861590452492237,-0.028484947979450226
1764807902.756222,-0.12455401590764521,-0.0175327340811491,0.20475217273831367,-0.007603142876178026,-0.004730924032628536,0.04925256222486496,,,,,,
1764807902.763172,,,,,,,0.009480953216552734,-0.03003215789794922,-0.026850879192352295,0.021168237552046776,0.007099977694451809,-0.028435278683900833
1764807902.766274,-0.2058785464197397,-0.06468611492216586,0.20348142215013504,-0.008300106972455978,0.002144687343388796,0.04309092462062836,,,,,,
1764807902.773201,,,,,,,0.011410295963287354,-0.02914673089981079,-0.02875196933746338,0.010271646082401276,0.0063811903819441795,-0.02901691570878029
1764807902.776325,-0.29989655428826806,-0.04315291302800178,0.2320446870778687,-0.011599763296544552,0.000949460722040385,0.03277250751852989,,,,,,
1764807902.783231,,,,,,,0.01669442653656006,-0.019619464874267578,-0.03223511576652527,0.01287786103785038,0.0038810144178569317,-0.020251519978046417
1764807902.786377,-0.3480395306885242,0.030706103909015653,0.27927401923192663,-0.011651234701275826,0.000617331126704812,0.02597159333527088,,,,,,
1764807902.793262,,,,,,,0.016956448554992676,-0.024923503398895264,-0.03878656029701233,0.02845522202551365,0.00167431915178895,-0.008514169603586197
1764807902.796429,-0.374700158599019,0.030859833166003225,0.2650105526124127,-0.004818218294531107,0.014700556173920631,0.01871952787041664,,,,,,
1764807902.803291,,,,,,,0.017046570777893066,-0.025430917739868164,-0.04814016819000244,0.05560335889458656,-0.005964159034192562,0.005814702250063419
1764807902.80648,-0.39611119541823864,0.012027706924080847,0.2575941388760693,0.0012127759400755167,0.03696244955062866,0.01287202537059784,,,,,,
1764807902.81332,,,,,,,0.018298447132110596,-0.022842884063720703,-0.06002494692802429,0.11646697670221329,-0.011126430705189705,0.03396111726760864
1764807902.816532,-0.4327823452115059,-0.024019758012890816,0.3441758409976959,-0.0015160352922976017,0.059676941484212875,0.007761777378618717,,,,,,
1764807902.82335,,,,,,,0.014636397361755371,-0.01837778091430664,-0.06580498814582825,0.21777434647083282,-0.009194573387503624,0.06168775260448456
1764807902.826583,-0.5006722246110439,-0.12045534841716289,0.4499170198857784,-0.017637748271226883,0.08685450255870819,-0.007066170684993267,,,,,,
1764807902.833379,,,,,,,0.008772432804107666,-0.01582658290863037,-0.06863877177238464,0.34015434980392456,-0.0025726237799972296,0.09335008263587952
1764807902.836635,-0.6166594877034426,-0.21013854195177553,0.4670212994217872,-0.03392510861158371,0.13178761303424835,-0.032528653740882874,,,,,,
1764807902.843409,,,,,,,0.0038632750511169434,-0.022106528282165527,-0.06666967272758484,0.4314306080341339,0.0033747474662959576,0.11561090499162674
1764807902.846686,-0.7241770286142826,-0.21709259887337684,0.40311785930991173,-0.047684378921985626,0.18582797050476074,-0.05606649070978165,,,,,,
1764807902.853439,,,,,,,0.002765059471130371,-0.040460050106048584,-0.06367480754852295,0.5122810006141663,0.003929750062525272,0.15012627840042114
1764807902.856738,-0.7804062808364629,-0.21751462367773056,0.33993338112235066,-0.05753061920404434,0.2426915317773819,-0.07432831823825836,,,,,,
1764807902.863468,,,,,,,0.0037187933921813965,-0.0491175651550293,-0.060094475746154785,0.5791033506393433,-0.003510322654619813,0.1892566978931427
1764807902.86679,-0.7795797668844461,-0.23366905514299868,0.2988146042704582,-0.06140665337443352,0.30149319767951965,-0.0954865962266922,,,,,,
1764807902.873498,,,,,,,0.0041997432708740234,-0.05409061908721924,-0.06532132625579834,0.6222449541091919,-0.023279234766960144,0.22518673539161682
1764807902.876841,-0.8245026121944189,-0.2368570375293493,0.2537573554584756,-0.062283631414175034,0.3663438558578491,-0.11977675557136536,,,,,,
1764807902.883528,,,,,,,0.00655132532119751,-0.07166701555252075,-0.06689837574958801,0.6506701111793518,-0.03913063183426857,0.2651306986808777
1764807902.886893,-0.8256628881454467,-0.21277064402103424,0.24954640496624633,-0.07440834492444992,0.42197367548942566,-0.1595887839794159,,,,,,
1764807902.893558,,,,,,,0.011072278022766113,-0.06659120321273804,-0.06414413452148438,0.6824597120285034,-0.06253103166818619,0.31288570165634155
1764807902.896944,-0.7866741090595721,-0.19280103818178176,0.27629995359089227,-0.0967462807893753,0.44590309262275696,-0.21850501000881195,,,,,,
1764807902.903587,,,,,,,0.015646815299987793,-0.05874323844909668,-0.06289762258529663,0.7181669473648071,-0.0950745940208435,0.3611682057380676
1764807902.906996,-0.6812269446820021,-0.19816168843209742,0.25745617344379423,-0.1152869388461113,0.4445890784263611,-0.2822198271751404,,,,,,
1764807902.913617,,,,,,,0.01583188772201538,-0.08255887031555176,-0.06329604983329773,0.7107921242713928,-0.13440415263175964,0.3994029462337494
1764807902.917047,-0.5269926607817411,-0.2145458370000124,0.18322306249737738,-0.12821751832962036,0.43144142627716064,-0.3377682864665985,,,,,,
1764807902.923647,,,,,,,0.013161778450012207,-0.12213599681854248,-0.057848453521728516,0.6617459058761597,-0.16508962213993073,0.42980751395225525
1764807902.927099,-0.41134208229780195,-0.21308803940713406,0.18481530012488365,-0.14456906914710999,0.3982435464859009,-0.3876330554485321,,,,,,
1764807902.933676,,,,,,,0.015641391277313232,-0.12333083152770996,-0.04425227642059326,0.556357741355896,-0.20085081458091736,0.4593936502933502
1764807902.93715,-0.3418587962269783,-0.2222697092503309,0.22648948236983268,-0.16400641202926636,0.34047451615333557,-0.43042099475860596,,,,,,
1764807902.943706,,,,,,,0.022668421268463135,-0.11113399267196655,-0.03814488649368286,0.47089239954948425,-0.23738352954387665,0.5042773485183716
1764807902.947202,-0.2546808635115623,-0.18209551977217198,0.21854688933491706,-0.18465229868888855,0.2767256200313568,-0.4675414562225342,,,,,,
1764807902.953736,,,,,,,0.024019598960876465,-0.1033819317817688,-0.039718180894851685,0.39103272557258606,-0.27268052101135254,0.5324788689613342
1764807902.957254,-0.21341420262157915,-0.12368249377012253,0.14976393355317413,-0.19549056887626648,0.22481021285057068,-0.4998597204685211,,,,,,
1764807902.963766,,,,,,,0.029689669609069824,-0.09790962934494019,-0.04142278432846069,0.3144737482070923,-0.31179383397102356,0.5603376030921936
1764807902.967305,-0.2305740117371082,-0.03924655323922634,0.08000935626029967,-0.20733290910720825,0.18073678016662598,-0.5336305499076843,,,,,,
1764807902.973795,,,,,,,0.03493911027908325,-0.07844704389572144,-0.04068365693092346,0.266226589679718,-0.3535034656524658,0.5844589471817017
1764807902.977357,-0.24543548078238964,-0.020102292308211325,0.13133505434989928,-0.22798198461532593,0.14285731315612793,-0.5634829998016357,,,,,,
1764807902.983825,,,,,,,0.03392016887664795,-0.06013691425323486,-0.032519131898880005,0.25313881039619446,-0.38805559277534485,0.6036059260368347
1764807902.987408,-0.28046880024075505,-0.04054594539999962,0.20614216579198835,-0.2564775049686432,0.11548106372356415,-0.5922117829322815,,,,,,
1764807902.993855,,,,,,,0.0270766019821167,-0.05064302682876587,-0.020244121551513672,0.2555372416973114,-0.40410593152046204,0.6169443726539612
1764807902.99746,-0.3179348998039961,0.0007505261063575744,0.13320194420032203,-0.27786919474601746,0.10666046291589737,-0.6187688112258911,,,,,,
1764807903.003884,,,,,,,0.022073686122894287,-0.04183906316757202,-0.00505414605140686,0.22920742630958557,-0.4174555540084839,0.6157142519950867
1764807903.007511,-0.3167529965430498,0.0729150140851736,-0.013280337333679199,-0.2878725528717041,0.10375682264566422,-0.6411116719245911,,,,,,
1764807903.013914,,,,,,,0.02162259817123413,-0.03870964050292969,0.010825812816619873,0.19800396263599396,-0.42858758568763733,0.6191251873970032
1764807903.017563,-0.2746387789130211,0.16141162818372248,-0.09085106827020645,-0.2781183123588562,0.09502644836902618,-0.6444715261459351,,,,,,
1764807903.023944,,,,,,,0.02080327272415161,-0.03160291910171509,0.019697964191436768,0.1656680405139923,-0.43194183707237244,0.6106960773468018
1764807903.027615,-0.20600188053846358,0.1938140146166086,-0.13065109067372976,-0.2586545944213867,0.094012051820755,-0.6295990943908691,,,,,,
1764807903.033973,,,,,,,0.01618427038192749,-0.01350247859954834,0.021944880485534668,0.14923527836799622,-0.42849037051200867,0.6018043160438538
1764807903.037666,-0.18469371957182884,0.20765081678926944,-0.08906710746288299,-0.24399003386497498,0.09837804734706879,-0.6120077967643738,,,,,,
1764807903.044003,,,,,,,0.012519478797912598,0.002943873405456543,0.022746354341506958,0.16295909881591797,-0.41450929641723633,0.5938720107078552
1764807903.047718,-0.15749123986959457,0.18350772465765475,-0.008400821663811802,-0.24542281031608582,0.11418046057224274,-0.5958948731422424,,,,,,
1764807903.054033,,,,,,,0.01042795181274414,0.015528857707977295,0.029027700424194336,0.1899864673614502,-0.39265939593315125,0.5844302773475647
1764807903.057769,-0.12759236069023608,0.1967816322505474,-0.023188056429103016,-0.24676619470119476,0.1394672393798828,-0.5867276787757874,,,,,,
1764807903.064062,,,,,,,0.010673999786376953,0.02134460210800171,0.0370023250579834,0.215769961476326,-0.36905181407928467,0.5676652193069458
1764807903.067821,-0.060438978871703145,0.27034897276461123,-0.10258468761853873,-0.23723101615905762,0.15339531004428864,-0.578079104423523,,,,,,
1764807903.074092,,,,,,,0.00833827257156372,0.01866316795349121,0.050564736127853394,0.21762192249298096,-0.3474900722503662,0.5430112481117249
1764807903.077872,0.05203823027312755,0.34084055909514427,-0.22277415164113043,-0.2101248800754547,0.15466801822185516,-0.5599433779716492,,,,,,
1764807903.084122,,,,,,,0.004289865493774414,0.01528698205947876,0.06408432126045227,0.1937057077884674,-0.321361243724823,0.506901741027832
1764807903.087924,0.17729484149217606,0.36197803966999054,-0.2574188371080905,-0.17439991235733032,0.1407061368227005,-0.5309529900550842,,,,,,
1764807903.094152,,,,,,,0.001906275749206543,0.023188471794128418,0.06991194188594818,0.15313324332237244,-0.2943283021450043,0.47070035338401794
1764807903.097976,0.28656331772357224,0.365474065092206,-0.2629296364188194,-0.14282572269439697,0.10720574110746384,-0.4919322431087494,,,,,,
1764807903.104181,,,,,,,-0.004017651081085205,0.035196661949157715,0.07279178500175476,0.12037903815507889,-0.25976765155792236,0.43146273493766785
1764807903.108027,0.3867380946561694,0.2722714652597904,-0.21200039030089973,-0.1177014708518982,0.06956222653388977,-0.44591814279556274,,,,,,
1764807903.114211,,,,,,,-0.008202612400054932,0.04160541296005249,0.07508441805839539,0.08952711522579193,-0.2234317660331726,0.39133235812187195
1764807903.118079,0.4437555746465921,0.17843173656761646,-0.18919461118765174,-0.1015973687171936,0.04393257945775986,-0.39990514516830444,,,,,,
1764807903.124241,,,,,,,-0.012440204620361328,0.04263627529144287,0.07204437255859375,0.0643211081624031,-0.18905621767044067,0.35098740458488464
1764807903.12813,0.4701292023092508,0.13969605545997618,-0.2075087779700756,-0.08792203664779663,0.03554868325591087,-0.3525876998901367,,,,,,
1764807903.13427,,,,,,,-0.011191070079803467,0.04877305030822754,0.07038405537605286,0.03691957890987396,-0.15765221416950226,0.31956928968429565
1764807903.138182,0.45304362747371196,0.168822196701169,-0.2645579682730138,-0.0710195004940033,0.03700326383113861,-0.3152373135089874,,,,,,
1764807903.1443,,,,,,,-0.008654296398162842,0.05488312244415283,0.07069385051727295,0.027382742613554,-0.1356036365032196,0.2831280827522278
1764807903.148233,0.44946226185560223,0.19310265147686004,-0.32065935633182524,-0.05599980056285858,0.04055405780673027,-0.2896270155906677,,,,,,
1764807903.15433,,,,,,,-0.010458707809448242,0.06807690858840942,0.0808660089969635,0.017365261912345886,-0.11650585383176804,0.2505203187465668
1764807903.158285,0.5014624982059002,0.24438100329339502,-0.3803777658440172,-0.03449371084570885,0.037865862250328064,-0.2683558166027069,,,,,,
1764807903.16436,,,,,,,-0.01729726791381836,0.08073276281356812,0.08390843868255615,0.019038498401641846,-0.10075565427541733,0.21965621411800385
1764807903.168337,0.6067176471427083,0.2338824056327343,-0.42629656338877975,-0.00510743772611022,0.0236639566719532,-0.24014079570770264,,,,,,
1764807903.174389,,,,,,,-0.030871093273162842,0.07969167828559875,0.0840158760547638,0.031552158296108246,-0.06454651802778244,0.1832987517118454
1764807903.178389,0.745916566735506,0.15578794308304786,-0.4243792585253715,0.026961281895637512,0.005538483150303364,-0.19780372083187103,,,,,,
1764807903.184419,,,,,,,-0.04044675827026367,0.08118775486946106,0.08795872330665588,0.020687323063611984,-0.02891608141362667,0.14319632947444916
1764807903.18844,0.8271127946928143,0.007437456524372101,-0.35393859866447747,0.0434245839715004,-0.00678415410220623,-0.14629869163036346,,,,,,
1764807903.194449,,,,,,,-0.04036527872085571,0.08396154642105103,0.0899670422077179,0.004173594526946545,0.005957215093076229,0.11794263869524002
1764807903.198491,0.8343219954192638,-0.08919394871294498,-0.28230770610570904,0.053825318813323975,-0.012200597673654556,-0.09750401228666306,,,,,,
1764807903.204478,,,,,,,-0.03790152072906494,0.08774051070213318,0.08289971947669983,-0.0013755231630057096,0.03704003244638443,0.08779492229223251
1764807903.208543,0.8455743340566754,-0.08514613462686538,-0.2957739214003086,0.06296955049037933,-0.006222067400813103,-0.05524816736578941,,,,,,
1764807903.214508,,,,,,,-0.03924351930618286,0.09149986505508423,0.07907703518867493,-0.004572914447635412,0.06199811398983002,0.05418955534696579
1764807903.218594,0.8368632043346762,-0.045858664855360984,-0.3661349401537329,0.0742187425494194,0.005341111216694117,-0.02936091274023056,,,,,,
1764807903.224538,,,,,,,-0.04083758592605591,0.0968140959739685,0.08275675773620605,0.0004147456493228674,0.08851467072963715,0.022062182426452637
1764807903.228647,0.8702306364074349,0.006809095492959022,-0.42933235088810323,0.09448132663965225,0.0014314595609903336,-0.013192320242524147,,,,,,
1764807903.234567,,,,,,,-0.04421687126159668,0.10693877935409546,0.09412172436714172,-0.0186737272888422,0.11319658160209656,-0.019044240936636925
1764807903.238697,0.9656690324679017,0.020023966374993322,-0.44200507771745323,0.11341879516839981,-0.019965441897511482,0.014379918575286865,,,,,,
1764807903.244597,,,,,,,-0.046120285987854004,0.11692363023757935,0.1110868752002716,-0.04450346156954765,0.14748719334602356,-0.06844295561313629
1764807903.248749,1.1749366368040441,0.16034136860370635,-0.4537994873423129,0.13901302218437195,-0.04126610606908798,0.06523203104734421,,,,,,
1764807903.254627,,,,,,,-0.04554468393325806,0.13781419396400452,0.12807512283325195,-0.08466126769781113,0.18546520173549652,-0.1306288242340088
1764807903.258801,1.4116203635931015,0.3015419834077358,-0.4827987873334437,0.17707891762256622,-0.0758800134062767,0.13505904376506805,,,,,,
1764807903.264657,,,,,,,-0.04338639974594116,0.15684282779693604,0.1357724517583847,-0.13408459722995758,0.23414857685565948,-0.20816916227340698
1764807903.268852,1.5531503564819693,0.1977496004998684,-0.4948913031220436,0.22541944682598114,-0.13456112146377563,0.22742728888988495,,,,,,
1764807903.274687,,,,,,,-0.047149479389190674,0.16529017686843872,0.1403469443321228,-0.202063649892807,0.28027185797691345,-0.2989586889743805
1764807903.278904,1.5942185721904039,0.03571428745985031,-0.3842565800387412,0.25417548418045044,-0.2001132369041443,0.33688080310821533,,,,,,
1764807903.284716,,,,,,,-0.05304527282714844,0.16394856572151184,0.13455483317375183,-0.2610553503036499,0.33548346161842346,-0.38971060514450073
1764807903.288955,1.5274658801272512,-0.033087446087598796,-0.3091325846672058,0.2687548100948334,-0.22805096209049225,0.4433627426624298,,,,,,
1764807903.294746,,,,,,,-0.050625622272491455,0.16663998365402222,0.12499271333217621,-0.30637380480766296,0.38973602652549744,-0.4737924635410309
1764807903.299007,1.4274898406371472,0.048365094718337054,-0.4107212469857186,0.2909795939922333,-0.2110961675643921,0.5290517210960388,,,,,,
1764807903.304775,,,,,,,-0.04410970211029053,0.1823830008506775,0.12512919306755066,-0.32284069061279297,0.43774059414863586,-0.5511741042137146
1764807903.309058,1.3612906908035278,0.16770400632619856,-0.4709423453230411,0.3250163793563843,-0.19490894675254822,0.5926605463027954,,,,,,
1764807903.314805,,,,,,,-0.04606664180755615,0.19728052616119385,0.12829837203025818,-0.3144783675670624,0.4831258952617645,-0.6190410852432251
1764807903.31911,1.3630454255163669,0.20688684667944907,-0.40748540686964985,0.3644295930862427,-0.1956745982170105,0.6542032361030579,,,,,,
1764807903.324835,,,,,,,-0.05218541622161865,0.198752760887146,0.13549017906188965,-0.29245737195014954,0.5371952652931213,-0.6828641295433044
