timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807861.165143,-0.19201514850109813,-0.03148234897851944,0.08962371843233705,0.040087636560201645,-0.017260992899537086,0.027370743453502655,,,,,,
1764807861.170023,,,,,,,0.007736086845397949,-0.012912482023239136,-0.014476776123046875,0.023959213867783546,0.0622660294175148,-0.028098590672016144
1764807861.175195,-0.2056909148931503,0.030998364853858946,0.07271795714311301,0.03591446205973625,-0.004702590871602297,0.030987583100795746,,,,,,
1764807861.180052,,,,,,,0.008787870407104492,-0.014332085847854614,-0.0064553022384643555,-0.018406527116894722,0.051932696253061295,-0.042343638837337494
1764807861.185246,-0.23786796813756225,0.05950374384820461,0.0743758804179728,0.03273535519838333,-0.0013867791276425123,0.03154023736715317,,,,,,
1764807861.190082,,,,,,,0.007750749588012695,-0.01792091131210327,0.0014546066522598267,-0.06014092639088631,0.041822273284196854,-0.049449484795331955
1764807861.195297,-0.2401575403794646,0.02676934898197651,0.07851181117892266,0.03376200050115585,-0.008550949394702911,0.02817879617214203,,,,,,
1764807861.200112,,,,,,,0.004508376121520996,-0.008055806159973145,-0.00039277970790863037,-0.07698442786931992,0.03471296280622482,-0.055146053433418274
1764807861.205349,-0.1806760083630681,0.024707155755162236,0.08623334534168244,0.029735809192061424,-0.020180920138955116,0.02396346442401409,,,,,,
1764807861.210141,,,,,,,0.006507217884063721,0.0045822858810424805,-0.003268718719482422,-0.08469587564468384,0.031152848154306412,-0.05554685741662979
1764807861.2154,-0.087203943939507,0.06099719727635383,0.06666939769387245,0.02554851956665516,-0.03572152927517891,0.020925329998135567,,,,,,
1764807861.220171,,,,,,,0.00856107473373413,0.005114555358886719,-0.005181550979614258,-0.06562457978725433,0.02356204017996788,-0.04831211641430855
1764807861.225451,0.027104864546656608,0.0627542700767517,0.09227730168104172,0.02022981457412243,-0.050879187881946564,0.022737042978405952,,,,,,
1764807861.230201,,,,,,,0.009396672248840332,0.0014208853244781494,-0.0060471296310424805,-0.06139974668622017,0.011822028085589409,-0.0433112308382988
1764807861.235503,0.07411299169808626,0.025981997996568678,0.11401464784517884,0.01655704900622368,-0.06764298677444458,0.02807668223977089,,,,,,
1764807861.24023,,,,,,,0.001319587230682373,-0.0058411359786987305,-0.006998047232627869,-0.06543761491775513,0.008012376725673676,-0.037570785731077194
1764807861.245554,0.036547231152653695,-0.03562017943561077,0.1496131999708712,0.012396329082548618,-0.08445478975772858,0.02960018441081047,,,,,,
1764807861.25026,,,,,,,-0.006440997123718262,-0.009962737560272217,-0.0074777752161026,-0.06888960301876068,0.016871115192770958,-0.03249267116189003
1764807861.255605,-0.030922084747254847,-0.06254208863079548,0.19335984110832213,0.007059087976813316,-0.0946246013045311,0.029208168387413025,,,,,,
1764807861.26029,,,,,,,-0.004663050174713135,-0.009238988161087036,-0.006064295768737793,-0.08011119812726974,0.027126148343086243,-0.02398906648159027
1764807861.265657,-0.1001730233669281,-0.027545009529590606,0.15287936215996742,0.0036023047287017107,-0.09689920395612717,0.019892163574695587,,,,,,
1764807861.27032,,,,,,,0.0017524361610412598,-0.011296570301055908,-0.005298495292663574,-0.07578036189079285,0.029195956885814667,-0.023161888122558594
1764807861.275708,-0.16275836661756038,0.0017617489755153656,0.1035727488078177,0.0036816669162362814,-0.09033025056123734,0.005348640028387308,,,,,,
1764807861.280349,,,,,,,0.011482656002044678,-0.00713038444519043,-0.00513206422328949,-0.06969928741455078,0.026979941874742508,-0.0201723575592041
1764807861.28576,-0.17927111000120638,0.07170037759840488,0.07173734860792756,0.0038192966021597385,-0.07415133714675903,-0.005037401802837849,,,,,,
1764807861.290379,,,,,,,0.016472041606903076,0.0007516443729400635,-0.0025228261947631836,-0.06250342726707458,0.014948579482734203,-0.01709773764014244
1764807861.295811,-0.17642068900614977,0.13410802619457243,0.05626403127461672,0.006657959893345833,-0.05017596855759621,-0.005110638681799173,,,,,,
1764807861.300409,,,,,,,0.015646040439605713,0.004655182361602783,0.001241922378540039,-0.043810512870550156,0.010391377843916416,-0.01448131538927555
1764807861.305862,-0.17966361645013093,0.16095044041275977,0.042062341312319035,0.014380304142832756,-0.019266897812485695,-0.001814067829400301,,,,,,
1764807861.310438,,,,,,,0.01052713394165039,0.01095890998840332,0.007591843605041504,-0.02290443144738674,0.010559423826634884,-0.009524639695882797
1764807861.315914,-0.17233751134574413,0.16167992373108864,0.0379508143402636,0.02361108735203743,0.012556278146803379,0.005172735080122948,,,,,,
1764807861.320468,,,,,,,0.0030744075775146484,0.020809561014175415,0.01172684133052826,0.014652575366199017,0.01863625831902027,-0.003425601404160261
1764807861.325965,-0.17612959710508583,0.16672551668286323,0.027072642777487634,0.03634027764201164,0.04809100553393364,0.010949000716209412,,,,,,
1764807861.330498,,,,,,,-0.0003407001495361328,0.028633952140808105,0.013981938362121582,0.06814109534025192,0.0357942059636116,0.0035635987296700478
1764807861.336017,-0.15225772313028574,0.17876374500095843,0.01608034331575036,0.05324708670377731,0.09038306772708893,0.018564045429229736,,,,,,
1764807861.340528,,,,,,,-0.00013315677642822266,0.03752797842025757,0.01731826364994049,0.12953364849090576,0.051572639495134354,0.008194835856556892
1764807861.346068,-0.14197159917652605,0.18581775516569612,-0.0218985280752182,0.07746326923370361,0.13976673781871796,0.029820173978805542,,,,,,
1764807861.350557,,,,,,,-0.002393484115600586,0.043203145265579224,0.02210758626461029,0.19041910767555237,0.067894347012043,0.012284918688237667
1764807861.356119,-0.10296206956356763,0.19730711742937565,-0.040559827794879676,0.10626775026321411,0.19798263907432556,0.04514985904097557,,,,,,
1764807861.360587,,,,,,,-0.008910655975341797,0.04392582178115845,0.028618812561035156,0.24769312143325806,0.08954824507236481,0.00816840399056673
1764807861.366171,-0.059876376552879806,0.19234043493270872,-0.07365311910137534,0.13924342393875122,0.23346301913261414,0.07167966663837433,,,,,,
1764807861.370617,,,,,,,-0.019937753677368164,0.044234246015548706,0.03218948841094971,0.2842458188533783,0.12340527772903442,-0.00940499734133482
1764807861.376222,-0.046055064210295676,0.13042962994277477,-0.04785597615242004,0.1702098548412323,0.23290108144283295,0.1039382740855217,,,,,,
1764807861.380646,,,,,,,-0.025654911994934082,0.03380700945854187,0.0323805958032608,0.28584328293800354,0.1573275625705719,-0.031962569802999496
1764807861.386274,-0.031104747837781905,0.08589432264566421,0.039808278775215145,0.1905621439218521,0.21568939089775085,0.12117120623588562,,,,,,
1764807861.390676,,,,,,,-0.02444666624069214,0.015669703483581543,0.025034919381141663,0.2442162185907364,0.18655309081077576,-0.06804095208644867
1764807861.396325,-0.009691957452893257,-0.005910100826621055,0.09695574182085692,0.19859103858470917,0.17793135344982147,0.12095575034618378,,,,,,
1764807861.400706,,,,,,,-0.02209925651550293,0.005571454763412476,0.020096421241760254,0.1730915606021881,0.21004296839237213,-0.10222993791103363
1764807861.406376,0.0594496755734086,-0.10535831705033778,0.14465155897550283,0.1916099339723587,0.12225683778524399,0.12352635711431503,,,,,,
1764807861.410736,,,,,,,-0.01813220977783203,0.00790753960609436,0.019961729645729065,0.11195950210094452,0.22837936878204346,-0.1210172101855278
1764807861.416428,0.21381109298467635,-0.14899404515922068,0.15088606945089994,0.17622804641723633,0.06782902032136917,0.1427333503961563,,,,,,
1764807861.420765,,,,,,,-0.010124921798706055,0.016353994607925415,0.020275473594665527,0.0684211254119873,0.22672927379608154,-0.14197362959384918
1764807861.426479,0.3160220519199967,-0.11527063925564289,0.02394669277667999,0.1670369654893875,0.03572605177760124,0.1693175733089447,,,,,,
1764807861.430795,,,,,,,-0.0003719925880432129,0.015632450580596924,0.022154316306114197,0.03252118080854416,0.2084277719259262,-0.14979825913906097
1764807861.436531,0.29449907915890217,-0.035434301474690434,-0.13879099637903272,0.16887082159519196,0.021786531433463097,0.1768399477005005,,,,,,
1764807861.440825,,,,,,,0.0013076066970825195,0.009214520454406738,0.02212965488433838,0.013076060451567173,0.18838268518447876,-0.15527984499931335
1764807861.446582,0.23998072250783442,0.004468085324764251,-0.19504326415061948,0.1689644157886505,0.013509890995919704,0.1692962646484375,,,,,,
1764807861.450854,,,,,,,-0.0031033754348754883,0.011974871158599854,0.020964622497558594,0.004708408378064632,0.17221783101558685,-0.14875537157058716
1764807861.456633,0.15323036755472422,-0.016558336091041563,-0.1583690456174314,0.16746558248996735,0.01324117835611105,0.1508309692144394,,,,,,
1764807861.460884,,,,,,,-0.011889457702636719,0.018852263689041138,0.012396350502967834,0.023097332566976547,0.15883783996105194,-0.1340419352054596
1764807861.466685,0.09461860411018133,-0.12747019561529158,-0.14488894792795182,0.16093072295188904,0.022964484989643097,0.13331380486488342,,,,,,
1764807861.470914,,,,,,,-0.01941448450088501,0.02235129475593567,0.006211280822753906,0.0471014678478241,0.15742769837379456,-0.11725443601608276
1764807861.477365,0.15228899505138396,-0.22811609719097614,-0.04894903208613395,0.14516694843769073,0.042260151356458664,0.11458486318588257,,,,,,
1764807861.480944,,,,,,,-0.015058338642120361,0.02178683876991272,-0.00237882137298584,0.0712384507060051,0.15848657488822937,-0.09051430225372314
1764807861.487417,0.14342559737712143,-0.22519991748332976,-0.038891748452186584,0.12593571841716766,0.061760615557432175,0.09550198167562485,,,,,,
1764807861.490973,,,,,,,-0.0026883482933044434,0.012077510356903076,-0.008233308792114258,0.0867425724864006,0.14100292325019836,-0.061729785054922104
1764807861.497467,0.20810849742889403,-0.1915788029104471,-0.03572955809421837,0.10840141773223877,0.07119400799274445,0.0770561546087265,,,,,,
1764807861.501003,,,,,,,0.0016606450080871582,-0.003565579652786255,-0.006755009293556213,0.08271998167037964,0.11533909291028976,-0.04801683872938156
1764807861.507519,0.23128040644079445,-0.2040361334234476,-0.04323576900586486,0.09728032350540161,0.062591552734375,0.06787868589162827,,,,,,
1764807861.511033,,,,,,,-0.006540358066558838,-0.01097416877746582,7.580220699310303e-05,0.06713782250881195,0.10045228898525238,-0.03342457860708237
1764807861.51757,0.16827625325620174,-0.19026129057109356,0.0015969138026237486,0.09478041529655457,0.04500003904104233,0.06086364760994911,,,,,,
1764807861.521062,,,,,,,-0.01477038860321045,-0.0035391151905059814,0.0009710639715194702,0.025641191750764847,0.09451957046985626,-0.037476710975170135
1764807861.527622,0.08415770811140537,-0.15346914474666118,0.04739069672822952,0.08961353451013565,0.022349335253238678,0.0553232878446579,,,,,,
1764807861.531092,,,,,,,-0.017366230487823486,0.0034349560737609863,-0.0032567083835601807,0.002965708263218403,0.09687034040689468,-0.034883059561252594
1764807861.537673,0.047644086967408655,-0.13347265090048313,0.08629413561820984,0.08197531849145889,0.001715696882456541,0.04855166748166084,,,,,,
1764807861.541122,,,,,,,-0.01418215036392212,0.007208019495010376,-0.010269686579704285,-0.0016280448762699962,0.08759215474128723,-0.04240535944700241
1764807861.547724,0.0013265724286437035,-0.1649573379665613,0.0754465783894062,0.07255423069000244,-0.009505602531135082,0.04442429542541504,,,,,,
1764807861.551151,,,,,,,-0.010654270648956299,0.009943932294845581,-0.014074206352233887,-0.005723187699913979,0.08036859333515167,-0.049774058163166046
1764807861.557776,-0.010144669656455517,-0.19119944820404053,0.1327507663667202,0.06251890957355499,-0.014550427906215191,0.04395584389567375,,,,,,
1764807861.561181,,,,,,,-0.010080993175506592,0.008740067481994629,-0.014105916023254395,-0.00191027345135808,0.07429259270429611,-0.04895307123661041
1764807861.567827,-0.01987549781501293,-0.1652940225750208,0.1818400837063789,0.04915773868560791,-0.007862705737352371,0.048527784645557404,,,,,,
1764807861.571211,,,,,,,-0.006283819675445557,0.01063603162765503,-0.01425480842590332,0.017075400799512863,0.06691057980060577,-0.04323846101760864
1764807861.577878,-0.07770370966643095,-0.14591829097568987,0.16315525698065758,0.0417054146528244,0.020440038293600082,0.04710698500275612,,,,,,
1764807861.581241,,,,,,,-0.0054694414138793945,0.017090022563934326,-0.01691053807735443,0.043859124183654785,0.06669246405363083,-0.03975837677717209
1764807861.58793,-0.10646072533428669,-0.10555354736149311,0.08422624330297113,0.04122665897011757,0.056585077196359634,0.04361274838447571,,,,,,
1764807861.59127,,,,,,,-0.0019565820693969727,0.017414450645446777,-0.012608036398887634,0.05810251086950302,0.06117173656821251,-0.033303674310445786
1764807861.597981,-0.12990619059056044,-0.04323357704877853,0.056420463945344085,0.048007600009441376,0.09480118006467819,0.04496829956769943,,,,,,
1764807861.6013,,,,,,,-0.0011071562767028809,0.0026477277278900146,-0.009598404169082642,0.078448086977005,0.056503746658563614,-0.030510082840919495
1764807861.608033,-0.14645254398286342,0.0011836568266153334,0.055721375765278934,0.05885317176580429,0.12534889578819275,0.05095013976097107,,,,,,
1764807861.61133,,,,,,,-0.0037785768508911133,-0.001485675573348999,-0.008654594421386719,0.08621226251125336,0.0554528646171093,-0.033330369740724564
1764807861.618084,-0.18090923259705305,-0.002454407414793968,0.12167429575286805,0.07002700120210648,0.1421334594488144,0.05439973250031471,,,,,,
1764807861.621359,,,,,,,-0.007629096508026123,0.004959404468536377,-0.013262778520584106,0.10127566009759903,0.053808894008398056,-0.027592657133936882
1764807861.628135,-0.20438012455552815,-0.04484919555187225,0.15750884859152137,0.07793159037828445,0.15011928975582123,0.05631411820650101,,,,,,
1764807861.631389,,,,,,,-0.014599919319152832,0.007021009922027588,-0.018689021468162537,0.13048601150512695,0.06687755137681961,-0.03335520252585411
1764807861.638187,-0.16735212414860726,-0.07470540463328361,0.17100304787158965,0.07823599129915237,0.1537180095911026,0.055284008383750916,,,,,,
1764807861.641419,,,,,,,-0.017940402030944824,0.007355362176895142,-0.016341790556907654,0.16492104530334473,0.07578928768634796,-0.03385374695062637
1764807861.648238,-0.13529372884780166,-0.13215221595168114,0.1875450904149562,0.07974689453840256,0.15077921748161316,0.05472864210605621,,,,,,
1764807861.651449,,,,,,,-0.018220365047454834,0.0017051398754119873,-0.0057756900787353516,0.1733161360025406,0.0858571007847786,-0.02674257569015026
1764807861.65829,-0.09209756119996308,-0.13849135584533215,0.1768261280018836,0.08166969567537308,0.14416393637657166,0.05676702409982681,,,,,,
1764807861.661478,,,,,,,-0.015881359577178955,-0.007381528615951538,0.004632115364074707,0.16376914083957672,0.09380663931369781,-0.02879154495894909
1764807861.668341,-0.0414376335427165,-0.0918073460817337,0.10002097461037338,0.092890165746212,0.13567550480365753,0.06074142083525658,,,,,,
1764807861.671508,,,,,,,-0.013871431350708008,-0.011724889278411865,0.006574258208274841,0.14953428506851196,0.09542477875947952,-0.03283875063061714
1764807861.678392,-0.021282149742543697,-0.029016835647821426,0.022935396842285988,0.1076589971780777,0.1149931326508522,0.060070302337408066,,,,,,
1764807861.681538,,,,,,,-0.016086220741271973,-0.007095038890838623,0.006830811500549316,0.1394985020160675,0.09531877934932709,-0.03575344756245613
1764807861.688444,-0.035087972255051135,-0.08119885830581187,0.05137150999270379,0.11699126660823822,0.09552820026874542,0.05777721852064133,,,,,,
1764807861.691567,,,,,,,-0.02261406183242798,0.003916114568710327,0.0057005733251571655,0.13270024955272675,0.10033591091632843,-0.04544522240757942
1764807861.698495,-0.060872986374795435,-0.16614625549018383,0.08900397909879684,0.11429934948682785,0.09012171626091003,0.05399792641401291,,,,,,
1764807861.701597,,,,,,,-0.026902318000793457,0.010221213102340698,0.003335818648338318,0.1473081111907959,0.11310417205095291,-0.050933532416820526
1764807861.708547,-0.04519640155434608,-0.18526245937049388,0.022499416577816008,0.1100839376449585,0.10438881814479828,0.05504458770155907,,,,,,
1764807861.711627,,,,,,,-0.02419179677963257,0.013376951217651367,0.005614608526229858,0.1568283885717392,0.12131016701459885,-0.05564359948039055
1764807861.718598,0.002181435692310333,-0.1669365290850401,-0.07928096892051398,0.11045677959918976,0.11674322187900543,0.054738059639930725,,,,,,
1764807861.721657,,,,,,,-0.021504521369934082,0.023401737213134766,0.01586735248565674,0.137032151222229,0.1168602928519249,-0.07531263679265976
1764807861.728649,0.05870411790311336,-0.14197685987353323,-0.11664024710841477,0.11541970819234848,0.1156301349401474,0.06584937125444412,,,,,,
1764807861.731686,,,,,,,-0.021001219749450684,0.02695193886756897,0.03075730800628662,0.11325278133153915,0.11517824232578278,-0.08361317962408066
1764807861.738701,0.12242518718540668,-0.14239888467788694,-0.12607443040795624,0.12578366696834564,0.12357194721698761,0.0805705264210701,,,,,,
1764807861.741716,,,,,,,-0.02651512622833252,0.0227871835231781,0.031307101249694824,0.10477722436189651,0.11316302418708801,-0.0962207168340683
1764807861.748752,0.15023615417480468,-0.15554419745504855,-0.18024441201277075,0.132988840341568,0.13873884081840515,0.09737183153629303,,,,,,
1764807861.751746,,,,,,,-0.032524704933166504,0.02168235182762146,0.03199195861816406,0.0762513056397438,0.1305638700723648,-0.11931112408638
1764807861.758804,0.1540343774139881,-0.14072598302960396,-0.16677585863061248,0.1353534609079361,0.15934690833091736,0.10893607139587402,,,,,,
1764807861.761775,,,,,,,-0.02915877103805542,0.031642645597457886,0.0346827358007431,0.011408534832298756,0.14728665351867676,-0.1472654640674591
1764807861.768855,0.19456249489635227,-0.04916764327287674,-0.17940854571051895,0.14416354894638062,0.1673586666584015,0.11915848404169083,,,,,,
1764807861.771805,,,,,,,-0.01619952917098999,0.04819744825363159,0.03729701042175293,-0.04059288278222084,0.15532726049423218,-0.16708311438560486
1764807861.778906,0.3032543402835727,0.009332476490736007,-0.15609423255324362,0.15602126717567444,0.16007331013679504,0.12842948734760284,,,,,,
1764807861.781835,,,,,,,-0.01054614782333374,0.06580552458763123,0.0367373526096344,-0.05984294414520264,0.15491794049739838,-0.1942843645811081
1764807861.788958,0.43236908823549747,0.0034060090512037277,-0.10070369617752731,0.15011602640151978,0.13044694066047668,0.14402982592582703,,,,,,
1764807861.791864,,,,,,,-0.014346599578857422,0.07030704617500305,0.03525570034980774,-0.07438194006681442,0.15974171459674835,-0.22427529096603394
1764807861.799009,0.5425958881050348,0.009244798207283019,0.010005772642418741,0.13232770562171936,0.083246149122715,0.1606104075908661,,,,,,
1764807861.801894,,,,,,,-0.015928268432617188,0.074547678232193,0.03930440545082092,-0.09597699344158173,0.18180228769779205,-0.26661416888237
1764807861.809062,0.72045187061131,0.10561784476935863,0.03323708369135856,0.12190352380275726,0.03309044614434242,0.182502880692482,,,,,,
1764807861.811924,,,,,,,-0.008647024631500244,0.09452074766159058,0.06657730042934418,-0.18274039030075073,0.20566074550151825,-0.35010772943496704
1764807861.819113,1.0316118694528937,0.47501697435081003,-0.05629639917425811,0.14432068169116974,-0.04438250884413719,0.22925467789173126,,,,,,
1764807861.821954,,,,,,,0.003491640090942383,0.141149640083313,0.10558173060417175,-0.34964150190353394,0.2365451604127884,-0.46740952134132385
1764807861.829164,1.3892781834036112,0.7487181801527738,-0.06905782720036804,0.21301092207431793,-0.17584338784217834,0.3223349452018738,,,,,,
1764807861.831983,,,,,,,0.009224176406860352,0.181191086769104,0.1326352208852768,-0.5253505110740662,0.26516908407211304,-0.5904451608657837
1764807861.839216,1.6580121221870183,0.7025725150495767,0.038349239073321224,0.26773035526275635,-0.2908477485179901,0.4607623219490051,,,,,,
1764807861.842013,,,,,,,-0.007395803928375244,0.21466922760009766,0.15492737293243408,-0.6946952939033508,0.3198254108428955,-0.7701323628425598
1764807861.849267,1.7566420077651739,0.6986123792469501,0.1628956561964005,0.3117927014827728,-0.3862832188606262,0.6388788223266602,,,,,,
1764807861.852043,,,,,,,-0.025023698806762695,0.2681249976158142,0.16447845101356506,-0.8665424585342407,0.45938462018966675,-0.975742757320404
1764807861.859319,1.7124416315108537,0.6872422594487667,0.14121457026414572,0.367031455039978,-0.40125152468681335,0.8463944792747498,,,,,,
1764807861.862072,,,,,,,-0.014920949935913086,0.3256088197231293,0.15818753838539124,-1.0094200372695923,0.5704922676086426,-1.178475022315979
1764807861.86937,1.6960995685189961,0.9198118289172649,0.018794716840982436,0.4499590992927551,-0.3791730999946594,1.0798559188842773,,,,,,
1764807861.872102,,,,,,,0.006783843040466309,0.36430972814559937,0.16649478673934937,-1.1064214706420898,0.683132529258728,-1.3926442861557007
1764807861.879421,1.7277777323305605,1.2801526227742432,-0.1227986966729164,0.5564945340156555,-0.3297477662563324,1.3097426891326904,,,,,,
1764807861.882132,,,,,,,0.026391565799713135,0.39360472559928894,0.201759934425354,-1.1888691186904907,0.8090739250183105,-1.5879733562469482
1764807861.889473,1.773767914611101,1.3504513168811798,-0.1580045231539756,0.6766622066497803,-0.25714772939682007,1.525930643081665,,,,,,
1764807861.892162,,,,,,,0.024402916431427002,0.4257872402667999,0.24777817726135254,-1.1897825002670288,0.9778016805648804,-1.7856470346450806
1764807861.899524,1.9006334223315118,1.5152590172439813,0.013119009292125701,0.7947297096252441,-0.20779936015605927,1.7776381969451904,,,,,,
1764807861.902191,,,,,,,0.026784241199493408,0.47356414794921875,0.25643327832221985,-1.2723968029022217,1.2063546180725098,-1.9705272912979126
1764807861.909576,2.2793998074561355,1.853226651251316,0.10055175701882689,0.9297614097595215,-0.20498578250408173,2.055755853652954,,,,,,
1764807861.912221,,,,,,,0.057913899421691895,0.45961758494377136,0.25173285603523254,-1.37779700756073,1.4045222997665405,-2.1845574378967285
1764807861.919627,2.4138930335760116,1.9788012423783539,0.0638870734989643,1.0417379140853882,-0.22519251704216003,2.3174853324890137,,,,,,
1764807861.922251,,,,,,,0.1038198471069336,0.4229646921157837,0.28160855174064636,-1.5256469249725342,1.6011013984680176,-2.418886661529541
1764807861.929678,2.525680506891012,2.266655476695299,0.18306171618951483,1.1533242464065552,-0.2991187274456024,2.5551917552948,,,,,,
1764807861.93228,,,,,,,0.1548011302947998,0.4319770932197571,0.28537222743034363,-1.6588194370269775,1.802342176437378,-2.6218321323394775
1764807861.93973,2.7691654381275175,2.519773913195729,0.12308394335508346,1.2852108478546143,-0.43706008791923523,2.7646090984344482,,,,,,
1764807861.94231,,,,,,,0.2015751600265503,0.4616062045097351,0.267914742231369,-1.710375189781189,1.9337736368179321,-2.801461935043335
1764807861.949781,3.0076456929445263,2.7003414927482603,-0.045966801404953,1.3830057382583618,-0.6170806288719177,2.942204475402832,,,,,,
1764807861.95234,,,,,,,0.21730446815490723,0.48941415548324585,0.3227565884590149,-1.7394734621047974,2.115746021270752,-2.9660682678222656
1764807861.959833,3.6202117738544937,2.8844483523428437,0.12942308324873447,1.5077418088912964,-0.8909148573875427,3.1512086391448975,,,,,,
1764807861.96237,,,,,,,0.21403801441192627,0.5000333189964294,0.41452234983444214,-1.7950997352600098,2.310634136199951,-3.1016228199005127
1764807861.969884,4.04963662533164,3.0912054351627827,-0.011348492488265038,1.5586665868759155,-0.9007062315940857,3.331216335296631,,,,,,
1764807861.972399,,,,,,,0.2271357774734497,0.49424511194229126,0.4554600119590759,-1.8339048624038696,2.5441734790802,-3.220369815826416
1764807861.979936,4.061420002105832,3.160001323491335,-0.10505202758014201,1.6444543600082397,-1.4019229412078857,3.571578025817871,,,,,,
1764807861.982429,,,,,,,0.27521997690200806,0.4869796633720398,0.42247289419174194,-1.7896963357925415,2.728454113006592,-3.195286989212036
1764807861.989987,5.002956171575188,3.1233529700517653,-0.09965513697266579,1.6490429639816284,-1.4992753267288208,3.7342422008514404,,,,,,
1764807861.992459,,,,,,,0.2818319797515869,0.4736959934234619,0.407414048910141,-1.7772122621536255,2.77923583984375,-3.2913732528686523
1764807862.000038,4.009565311706066,2.6355127544850108,-0.4676115934651345,1.679335117340088,-1.5380383729934692,3.866798162460327,,,,,,
1764807862.002488,,,,,,,0.26233309507369995,0.4082795977592468,0.3482491374015808,-1.6354409456253052,2.956843852996826,-3.261701822280884
1764807862.01009,3.300260858052969,2.3327596417218444,-0.5372779079526663,1.7309948205947876,-1.5573550462722778,3.945615291595459,,,,,,
1764807862.012518,,,,,,,0.23382312059402466,0.40726667642593384,0.45543938875198364,-1.670884132385254,3.127368450164795,-3.3940887451171875
1764807862.020141,2.5056179620712995,2.5457658480644225,-0.9236211580723523,1.8679393529891968,-1.4979974031448364,4.012018203735352,,,,,,
1764807862.022548,,,,,,,0.2367945909500122,0.49521446228027344,0.6246620416641235,-1.748403787612915,3.4073843955993652,-3.5758588314056396
1764807862.030193,2.5160183600544928,3.527875435462594,-1.535785672444105,2.0488431453704834,-1.2784111499786377,4.160757541656494,,,,,,
1764807862.032577,,,,,,,0.30732282996177673,0.5103719830513,0.564696729183197,-1.5504134893417358,3.6040987968444824,-3.561791181564331
1764807862.040244,2.8044460103452202,4.02742479352355,-1.9012834106728433,2.203974485397339,-1.0753300189971924,4.392980575561523,,,,,,
1764807862.042607,,,,,,,0.3463645875453949,0.45023632049560547,0.4594552516937256,-1.3556030988693237,3.6979100704193115,-3.5532374382019043
1764807862.050295,2.7639070792078972,3.5909687282353637,-1.7186426781080661,2.2706990242004395,-0.9258273839950562,4.589858531951904,,,,,,
1764807862.052637,,,,,,,0.32607731223106384,0.40036630630493164,0.4369884133338928,-1.2201157808303833,3.871706008911133,-3.5898356437683105
1764807862.060347,2.293891858667135,2.7068761552140117,-1.0845920567512513,2.294072151184082,-0.827730655670166,4.6829142570495605,,,,,,
1764807862.062667,,,,,,,0.3135160207748413,0.4133026599884033,0.49898624420166016,-1.0911036729812622,4.080818176269531,-3.663377285003662
1764807862.070398,1.9254057522773742,2.3548931475967168,-0.7186603110194206,2.3307411670684814,-0.7852476239204407,4.725789546966553,,,,,,
1764807862.072696,,,,,,,0.35016244649887085,0.45365411043167114,0.5664137005805969,-0.9602214097976685,4.358311176300049,-3.70397686958313
1764807862.08045,2.2201748805493113,2.8663866259515283,-0.7618965184167027,2.4349050521850586,-0.8031619191169739,4.830211162567139,,,,,,
1764807862.082726,,,,,,,0.4192449152469635,0.4787169098854065,0.7214532494544983,-1.0165364742279053,4.599483966827393,-3.889613389968872
1764807862.090501,3.2062937035888432,4.183493307113647,-1.4833029132738709,2.658621311187744,-0.9022219777107239,5.004075527191162,,,,,,
1764807862.092756,,,,,,,0.5011965036392212,0.5063109993934631,0.9607840776443481,-1.3125513792037964,4.9316534996032715,-4.121734142303467
1764807862.100552,4.816790625885129,5.7783110142409795,-2.3303221854418514,2.96895170211792,-1.128763198852539,5.334123611450195,,,,,,
1764807862.102785,,,,,,,0.6014865636825562,0.5660149455070496,1.2110226154327393,-1.7833412885665894,5.283961772918701,-4.327042579650879
1764807862.110604,6.888032836073637,7.399673029422759,-2.835627330550551,3.2876713275909424,-1.4186420440673828,5.880223274230957,,,,,,
1764807862.112815,,,,,,,0.6957964301109314,0.6096162796020508,1.272133469581604,-2.047600269317627,5.694118499755859,-4.3633270263671875
1764807862.120655,8.629850784194469,8.542997261127828,-2.817318935921788,3.5266504287719727,-1.6289467811584473,6.518613338470459,,,,,,
1764807862.122845,,,,,,,0.7507009506225586,0.6060633063316345,1.0797553062438965,-1.9836432933807373,6.1002888679504395,-4.279499053955078
1764807862.130707,8.409698213228582,8.688719152748584,-2.054846663443744,3.6531543731689453,-1.8087873458862305,6.987250328063965,,,,,,
1764807862.132875,,,,,,,0.7683477401733398,0.6408831477165222,1.0215040445327759,-2.0244333744049072,6.5004448890686035,-4.38524055480957
1764807862.140758,5.9572641443341965,8.168787516394257,-0.8714289062812924,3.705016613006592,-1.9817250967025757,7.160962104797363,,,,,,
1764807862.142904,,,,,,,0.8749620914459229,0.7071233987808228,0.9313420057296753,-1.7496397495269775,7.013477325439453,-4.333628177642822
1764807862.150809,3.516677165099978,7.705573792561888,0.05432926381975412,3.760387420654297,-1.9357062578201294,7.198907852172852,,,,,,
1764807862.152934,,,,,,,1.0316334962844849,0.6704646944999695,0.6642857789993286,-1.081183671951294,7.249594211578369,-4.268111705780029
1764807862.16086,1.1935270632445811,7.166504909539222,0.30211013868451114,3.802034378051758,-1.5606887340545654,7.2264533042907715,,,,,,
