timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807854.114714,0.3754863405406475,-0.2634258955031633,-0.046628407118842,0.1481190323829651,-0.6567142605781555,0.3128727972507477,,,,,,
1764807854.11913,,,,,,,-0.0491175651550293,0.09095251560211182,0.04152294993400574,-0.6040350794792175,0.2662322223186493,-0.4388510584831238
1764807854.124765,0.34119361031651496,-0.2506727969139814,-0.006421411349624395,0.16404889523983002,-0.6101211905479431,0.3528445363044739,,,,,,
1764807854.12916,,,,,,,-0.04892843961715698,0.08985799551010132,0.039548009634017944,-0.5675686597824097,0.3019137680530548,-0.46035927534103394
1764807854.134817,0.36307577177882194,-0.1808259382277727,-0.1922141051393002,0.1788875013589859,-0.549392580986023,0.37232261896133423,,,,,,
1764807854.13919,,,,,,,-0.04974567890167236,0.09805089235305786,0.04722073674201965,-0.5160232186317444,0.33248046040534973,-0.46682074666023254
1764807854.144868,0.5731254664033651,0.06612228520512581,-0.37620990557484324,0.2011503279209137,-0.4657934904098511,0.3827011287212372,,,,,,
1764807854.149219,,,,,,,-0.0469355583190918,0.11306816339492798,0.06616643071174622,-0.4392298758029938,0.3554486334323883,-0.47276148200035095
1764807854.15492,0.8356590892419219,0.08106091113984584,-0.49949265943765636,0.2517530620098114,-0.3810999095439911,0.39772507548332214,,,,,,
1764807854.159249,,,,,,,-0.04149484634399414,0.13632303476333618,0.08592596650123596,-0.3451698422431946,0.3700241148471832,-0.46220242977142334
1764807854.164971,0.7972375886499882,0.09721358903944492,-0.4599075949590653,0.3121147155761719,-0.3004128932952881,0.4301983416080475,,,,,,
1764807854.169279,,,,,,,-0.04676598310470581,0.14752033352851868,0.10108485817909241,-0.25145745277404785,0.3889312446117401,-0.46220242977142334
1764807854.175022,1.0022457819759845,-0.0010369418323040009,-0.42108964239545166,0.3564387559890747,-0.22029303014278412,0.48390260338783264,,,,,,
1764807854.179309,,,,,,,-0.06195133924484253,0.15137526392936707,0.10620567202568054,-0.19578136503696442,0.44592100381851196,-0.4769454896450043
1764807854.185074,1.1220479271814225,-0.013126608076691627,-0.4118682250637561,0.39960649609565735,-0.15224623680114746,0.534790575504303,,,,,,
1764807854.189338,,,,,,,-0.07033449411392212,0.170652836561203,0.1257455050945282,-0.16938039660453796,0.5253756046295166,-0.5152921080589294
1764807854.195125,1.2403449285209178,0.13987608820199965,-0.43613403025958686,0.46516740322113037,-0.11630526930093765,0.5890461206436157,,,,,,
1764807854.199368,,,,,,,-0.0699809193611145,0.2044772505760193,0.16516771912574768,-0.15957441926002502,0.5933101773262024,-0.5713453888893127
1764807854.205177,1.3936702808827162,0.26168635835945603,-0.46607674858067183,0.5540143251419067,-0.11702535301446915,0.6656299829483032,,,,,,
1764807854.209398,,,,,,,-0.07287681102752686,0.223709374666214,0.19606807827949524,-0.16427676379680634,0.6697186827659607,-0.645982027053833
1764807854.215228,1.562320920409262,0.1570060867011547,-0.4384136290967464,0.6370673775672913,-0.13077017664909363,0.7710751891136169,,,,,,
1764807854.219428,,,,,,,-0.07453811168670654,0.23027318716049194,0.19881489872932434,-0.17562706768512726,0.7635785937309265,-0.7260110378265381
1764807854.225279,1.7172402639642357,0.07182312719523906,-0.3488777350783348,0.681858241558075,-0.11720536649227142,0.8807311654090881,,,,,,
1764807854.229457,,,,,,,-0.06390607357025146,0.2407384216785431,0.1948450803756714,-0.1997222900390625,0.8778489828109741,-0.797214686870575
1764807854.235331,1.8186968974009154,0.13303075235188005,-0.3972223349979147,0.714430570602417,-0.04735677316784859,0.9834474325180054,,,,,,
1764807854.239487,,,,,,,-0.0386655330657959,0.26368448138237,0.2123468816280365,-0.1992458552122116,0.9810739159584045,-0.8620349764823914
1764807854.245382,1.983512196548283,0.3410936570733785,-0.6006313129663468,0.7669887542724609,0.053240351378917694,1.092531681060791,,,,,,
1764807854.249518,,,,,,,-0.015944838523864746,0.30818983912467957,0.2722240686416626,-0.18741662800312042,1.081557035446167,-0.9419586062431335
1764807854.255434,2.204793479283154,0.8148176690042018,-0.8494190267860889,0.850513756275177,0.15811856091022491,1.2228749990463257,,,,,,
1764807854.259547,,,,,,,-0.0008473992347717285,0.3681658208370209,0.3401062786579132,-0.16221177577972412,1.2056667804718018,-1.0354784727096558
1764807854.265485,2.485032854682207,1.41729256401062,-1.1724568026870488,0.9742556810379028,0.2770616114139557,1.3758251667022705,,,,,,
1764807854.269576,,,,,,,0.014070987701416016,0.4191926419734955,0.4064893424510956,-0.11348392069339752,1.3368580341339111,-1.1743147373199463
1764807854.275536,2.7495266716778275,1.8665870680838823,-1.4647043035268783,1.134616732597351,0.3683798015117645,1.5467561483383179,,,,,,
1764807854.279606,,,,,,,0.023566722869873047,0.46398088335990906,0.4784693419933319,-0.14409294724464417,1.4986398220062256,-1.369296908378601
1764807854.285588,3.13102774246335,2.102517638418078,-1.542848450437188,1.306106448173523,0.3984317183494568,1.767055869102478,,,,,,
1764807854.289636,,,,,,,0.04374575614929199,0.48754605650901794,0.5297969579696655,-0.27169913053512573,1.7082444429397583,-1.5786911249160767
1764807854.295639,3.6578275110214946,2.3706933587968346,-1.3398656254589556,1.4799959659576416,0.35870426893234253,2.056173324584961,,,,,,
1764807854.299665,,,,,,,0.07784903049468994,0.4915279448032379,0.5578956604003906,-0.481473445892334,1.9593170881271362,-1.80926513671875
1764807854.305691,4.483649973642826,2.586377259916067,-1.1413315965831279,1.6365796327590942,0.2379833608865738,2.3639848232269287,,,,,,
1764807854.309695,,,,,,,0.11222797632217407,0.5182563066482544,0.6213045120239258,-0.7242048978805542,2.260100841522217,-2.0778627395629883
1764807854.315742,5.035207751360535,2.798491485854983,-0.6977560546785593,1.7433021068572998,0.022803951054811478,2.687302827835083,,,,,,
1764807854.319725,,,,,,,0.15826380252838135,0.6210453510284424,0.7179531455039978,-0.9563113451004028,2.6266822814941406,-2.352538585662842
1764807854.325793,5.673830649068951,3.4119939708322287,-0.4647918598692864,1.859594464302063,-0.23237045109272003,3.0485901832580566,,,,,,
1764807854.329755,,,,,,,0.21953123807907104,0.7461943030357361,0.7994004487991333,-1.042014241218567,3.01220440864563,-2.6287777423858643
1764807854.335845,6.392313265433907,4.310779962855578,-0.8813034537594765,1.9994871616363525,-0.4520553946495056,3.4532854557037354,,,,,,
1764807854.339784,,,,,,,0.27845799922943115,0.8255762457847595,0.8887516856193542,-1.0292441844940186,3.414860248565674,-2.920182943344116
1764807854.345896,6.837996008750796,5.120813904714584,-1.3619542692787945,2.1482186317443848,-0.6541010737419128,3.880678653717041,,,,,,
1764807854.349814,,,,,,,0.34554386138916016,0.8770750761032104,1.0027567148208618,-1.0075610876083374,3.8654723167419434,-3.2376868724823
1764807854.355948,7.060952531221509,5.958285888597369,-2.0151678562670945,2.330350160598755,-0.6508240699768066,4.297758102416992,,,,,,
1764807854.359844,,,,,,,0.4387533664703369,0.9221776127815247,1.1417016983032227,-1.0077303647994995,4.341078281402588,-3.5922439098358154
1764807854.365999,7.328025258794426,6.863700943371653,-2.3479120565377176,2.571889638900757,-1.084325909614563,4.710599899291992,,,,,,
1764807854.369874,,,,,,,0.5472233891487122,0.9871578216552734,1.3148479461669922,-1.1490784883499146,4.786043167114258,-3.966050386428833
1764807854.37605,8.804777727511524,7.500790640163421,-2.9342578006505966,2.8352608680725098,-1.3353227376937866,5.186087608337402,,,,,,
1764807854.379903,,,,,,,0.6625504493713379,0.9599164128303528,1.3221516609191895,-1.263843059539795,5.2308349609375,-4.2140069007873535
1764807854.386102,8.376513151985407,7.412865103951096,-2.8837638772100207,3.072775363922119,-1.4076741933822632,5.721548557281494,,,,,,
1764807854.389933,,,,,,,0.7482548952102661,0.8805908560752869,1.2777268886566162,-1.3704501390457153,5.671698093414307,-4.436347961425781
1764807854.396153,7.763722614669799,7.407234404587745,-3.0034885732650753,3.234431266784668,-1.3873745203018188,6.204360008239746,,,,,,
1764807854.399963,,,,,,,0.817457914352417,0.9242688417434692,1.30815589427948,-1.4735138416290283,6.0966477394104,-4.645749568939209
1764807854.406205,7.4342410694569345,7.3656965255409474,-3.449300495919585,3.4147961139678955,-1.3680427074432373,6.578228950500488,,,,,,
1764807854.409992,,,,,,,0.8799179196357727,0.9419772028923035,1.355222463607788,-1.44222891330719,6.523073673248291,-4.82658576965332
1764807854.416256,7.665369792467355,8.0860496119529,-3.880637318497896,3.6760430335998535,-1.4118884801864624,6.899695873260498,,,,,,
1764807854.420022,,,,,,,0.9160076379776001,0.90738445520401,1.6157268285751343,-1.5995720624923706,7.040714263916016,-5.093496799468994
1764807854.426308,8.448288348385692,9.258529795515537,-3.722110305839777,4.072328090667725,-1.4879666566848755,7.295186519622803,,,,,,
1764807854.430052,,,,,,,1.0263073444366455,0.8376683592796326,1.5888278484344482,-1.6375113725662231,7.535323143005371,-5.037624359130859
1764807854.436359,7.811407325908541,9.3521830617249,-2.631912976427376,4.384676456451416,-1.4630131721496582,7.8010358810424805,,,,,,
1764807854.440083,,,,,,,1.1006522178649902,0.6728549599647522,1.276611566543579,-1.5508226156234741,7.915760517120361,-4.959091663360596
1764807854.44641,5.091456292805075,8.069930251801013,-1.0174646861568093,4.492826461791992,-1.5544047355651855,8.179281234741211,,,,,,
1764807854.450111,,,,,,,1.114827036857605,0.5334631204605103,1.0434319972991943,-1.4164037704467773,8.291681289672852,-4.839249610900879
1764807854.456462,1.873146572729945,6.950273311409354,0.2784937007755041,4.549028396606445,-1.8553105592727661,8.27853775024414,,,,,,
1764807854.460141,,,,,,,1.1837033033370972,0.4587355852127075,0.9128658771514893,-1.07614266872406,8.612387657165527,-4.703144073486328
1764807854.466513,-0.2224626014739275,7.426801274845004,0.011580547678470611,4.6728620529174805,-2.1936557292938232,8.205877304077148,,,,,,
1764807854.470171,,,,,,,1.2973157167434692,0.4400571584701538,0.9905074834823608,-0.9014137387275696,8.884958267211914,-4.811165809631348
1764807854.476565,-1.1757459073603151,8.783722664523124,-0.26488895379304883,4.850866794586182,-2.197476387023926,8.09532356262207,,,,,,
1764807854.480201,,,,,,,1.5178691148757935,0.34620970487594604,0.8309772610664368,-0.5793120861053467,9.077136039733887,-4.625905990600586
1764807854.486616,-2.889015221866965,9.713384856325387,0.2498328389585018,4.945950031280518,-1.6967796087265015,8.04551887512207,,,,,,
1764807854.49023,,,,,,,1.7222933769226074,0.21182769536972046,0.5832158923149109,-0.3569929897785187,9.036134719848633,-4.556166172027588
1764807854.496667,-4.742576804161072,10.269124888163804,1.6440134074509143,4.925024032592773,-1.1471469402313232,8.050585746765137,,,,,,
1764807854.50026,,,,,,,1.8903100490570068,0.1651049256324768,0.3996189832687378,-0.3792268931865692,8.95936107635498,-4.485374450683594
1764807854.506719,-6.271710617500543,10.202087241679429,3.1950241215556856,4.80239725112915,-0.7055841684341431,8.050910949707031,,,,,,
1764807854.51029,,,,,,,2.0768518447875977,0.12429559230804443,0.07275921106338501,-0.13543741405010223,8.663362503051758,-4.298125743865967
1764807854.51677,-7.883886871185898,9.611369419962168,4.4301586219519375,4.577229976654053,-0.3560093939304352,7.862873554229736,,,,,,
1764807854.52032,,,,,,,2.1922507286071777,0.07854676246643066,-0.09384888410568237,0.05125565454363823,8.292440414428711,-4.232057571411133
1764807854.526822,-8.173268461200594,9.46494142589867,5.156620546633005,4.243463039398193,-0.21878622472286224,7.4551005363464355,,,,,,
1764807854.530349,,,,,,,2.3051140308380127,-0.04023653268814087,-0.26051944494247437,0.38156458735466003,7.786993503570557,-4.120186805725098
1764807854.536873,-6.985189141967893,10.614926869058609,5.385518149590492,3.8810462951660156,-0.271613210439682,6.944398403167725,,,,,,
1764807854.540379,,,,,,,2.3913140296936035,-0.09889376163482666,-0.38842159509658813,0.4561963379383087,7.15455436706543,-4.012998580932617
1764807854.546924,-4.832479777926206,13.225331485772132,5.409277210840583,3.429957151412964,-0.1746012568473816,6.484610557556152,,,,,,
1764807854.550409,,,,,,,2.4261202812194824,-0.1965961754322052,-0.48994988203048706,0.32179564237594604,6.564507484436035,-3.6927096843719482
1764807854.556976,-5.854152729427814,10.92414362487793,6.695499508917331,3.223992347717285,-0.2882769703865051,6.05677604675293,,,,,,
1764807854.560438,,,,,,,2.333064556121826,-0.4126388132572174,-0.6835318803787231,0.422372967004776,5.74670934677124,-3.2495579719543457
1764807854.567027,-8.43465554435253,7.945967187523841,7.653933037173748,2.901216745376587,-0.7108129262924194,5.360849380493164,,,,,,
1764807854.570468,,,,,,,2.121110677719116,-0.4784356355667114,-0.8227386474609375,0.19383327662944794,5.086538791656494,-3.0253381729125977
1764807854.577079,-8.105770795989036,7.941986593455076,8.602917184561491,2.411592721939087,-1.037047266960144,4.486068248748779,,,,,,
1764807854.580498,,,,,,,1.995420217514038,-0.4292008876800537,-1.2073626518249512,0.07876956462860107,4.567017555236816,-2.5135390758514404
1764807854.58713,-8.371819441211223,8.485119657176732,9.321646469163895,1.989728331565857,-1.2324209213256836,3.6883134841918945,,,,,,
1764807854.590528,,,,,,,1.906137228012085,-0.5747741460800171,-1.791081190109253,0.5113092660903931,3.576975107192993,-1.9438507556915283
1764807854.597181,-8.066605491292476,8.682009425976872,9.220745716044306,1.5698250532150269,-0.860139787197113,2.9132120609283447,,,,,,
1764807854.600557,,,,,,,1.7136205434799194,-0.938956618309021,-2.052940845489502,0.7006527781486511,2.6070666313171387,-1.2875921726226807
1764807854.607233,-11.317388909471035,5.0978065386146305,8.859885282227397,1.0849013328552246,-0.5831291079521179,1.770667552947998,,,,,,
1764807854.610587,,,,,,,1.4848618507385254,-1.2094653844833374,-2.011519432067871,0.8369805216789246,1.6665369272232056,-0.4890174865722656
1764807854.617284,-13.244513156104087,2.848600209370255,8.185023780924082,0.6660659313201904,0.15599022805690765,0.36752551794052124,,,,,,
1764807854.620617,,,,,,,1.2781951427459717,-1.0744597911834717,-1.8885905742645264,0.9561448097229004,0.6572388410568237,0.0816052034497261
1764807854.627336,-11.19979245761633,4.411490746361017,5.762209189745784,0.32145455479621887,0.5932489037513733,-0.6102132797241211,,,,,,
1764807854.630647,,,,,,,1.0935345888137817,-0.9054986238479614,-1.428670048713684,0.8531657457351685,-0.18209098279476166,0.7309901714324951
