timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807869.203819,,,,,,,0.010690450668334961,-0.061170876026153564,-0.0188714861869812,0.4857095181941986,-0.009668083861470222,0.12729811668395996
1764807869.208781,0.277453251811862,-0.2963929300814867,0.04234261955842376,-0.041258443146944046,0.16442552208900452,-0.15819098055362701,,,,,,
1764807869.213848,,,,,,,0.016006648540496826,-0.008245676755905151,-0.007637977600097656,0.5080582499504089,-0.03642858937382698,0.20350927114486694
1764807869.218833,0.4182505465120077,-0.2194242566913366,-0.030031419517844913,-0.05801079049706459,0.09972935169935226,-0.174869567155838,,,,,,
1764807869.223878,,,,,,,0.010391771793365479,0.005427658557891846,0.002277657389640808,0.4969508647918701,-0.0764407217502594,0.2393999695777893
1764807869.228884,0.41255321165323255,-0.20801614297032356,-0.006456774923950434,-0.07285741716623306,0.04738824814558029,-0.18168900907039642,,,,,,
1764807869.233908,,,,,,,-0.0013703107833862305,-0.011501491069793701,0.0063013434410095215,0.42236027121543884,-0.10853154957294464,0.25280070304870605
1764807869.238935,0.33482202945798634,-0.24279344184100626,0.022539017935842273,-0.08224346488714218,0.00784909725189209,-0.18577057123184204,,,,,,
1764807869.243938,,,,,,,-0.0179060697555542,-0.02165961265563965,0.010397851467132568,0.3442886173725128,-0.1174190491437912,0.26287326216697693
1764807869.248988,0.22668840247541663,-0.261578221809864,-0.01644610788822174,-0.08650930970907211,-0.016082333400845528,-0.1872480809688568,,,,,,
1764807869.253967,,,,,,,-0.03383356332778931,-0.018188446760177612,0.016373276710510254,0.27289724349975586,-0.09598113596439362,0.2655225694179535
1764807869.259038,0.1183916938856244,-0.27946634519994257,-0.009026333151012658,-0.09770257771015167,-0.034425124526023865,-0.18741799890995026,,,,,,
1764807869.263997,,,,,,,-0.040863215923309326,-0.014969229698181152,0.02204519510269165,0.19323721528053284,-0.0672280490398407,0.2563861608505249
1764807869.269091,0.008740940338373185,-0.29134499904215333,0.026965017684549092,-0.1050122082233429,-0.04567756503820419,-0.19149258732795715,,,,,,
1764807869.274027,,,,,,,-0.04046761989593506,-0.012899190187454224,0.024247601628303528,0.09020377695560455,-0.04523539915680885,0.23138463497161865
1764807869.279142,-0.06433247917890549,-0.2810772875279188,0.05571560361161828,-0.11434844881296158,-0.05971348658204079,-0.18961532413959503,,,,,,
1764807869.284056,,,,,,,-0.037120282649993896,-0.008608192205429077,0.025433972477912903,-0.04727380722761154,-0.03168763220310211,0.19621054828166962
1764807869.289193,-0.05413783290088176,-0.2356862401843071,0.07310016139373182,-0.11952593922615051,-0.07729853689670563,-0.17790937423706055,,,,,,
1764807869.294086,,,,,,,-0.0358697772026062,-0.009077459573745728,0.021703407168388367,-0.1707824319601059,-0.021471213549375534,0.14975249767303467
1764807869.299245,-0.02386953588724136,-0.18630232381224632,0.07292246673926711,-0.11404062807559967,-0.10384786128997803,-0.14736957848072052,,,,,,
1764807869.304116,,,,,,,-0.03482401371002197,0.003449678421020508,0.020764827728271484,-0.26336047053337097,-0.004604082554578781,0.10929875075817108
1764807869.309296,0.026109423768520355,-0.14924948122501372,0.01983385063037276,-0.1090359166264534,-0.1332772970199585,-0.11049202084541321,,,,,,
1764807869.314145,,,,,,,-0.035939812660217285,0.011726349592208862,0.023100852966308594,-0.3511563539505005,0.0210269782692194,0.06926584243774414
1764807869.319348,0.03715717974454164,-0.12760638921558856,0.01308963706716895,-0.1019337996840477,-0.15782178938388824,-0.07413055747747421,,,,,,
1764807869.324175,,,,,,,-0.03079688549041748,0.012904584407806396,0.008912168443202972,-0.3734892010688782,0.046767763793468475,0.04453533515334129
1764807869.329399,-0.007298340314626693,-0.09928864174783229,-0.03213599058166146,-0.08922405540943146,-0.17333915829658508,-0.04935265704989433,,,,,,
1764807869.334205,,,,,,,-0.016279757022857666,0.03450372815132141,0.0009157881140708923,-0.33463871479034424,0.059094734489917755,0.02873985841870308
1764807869.33945,-0.055715457481145855,-0.010527823755145072,-0.07581731139793992,-0.07779324054718018,-0.17584626376628876,-0.02569499798119068,,,,,,
1764807869.344235,,,,,,,-0.0007770061492919922,0.059781163930892944,0.000429689884185791,-0.2752954959869385,0.04474642500281334,-0.004010897129774094
1764807869.349502,-0.0571077886223793,0.09038403528034686,-0.07345598909407854,-0.06687334924936295,-0.154578298330307,0.006943739019334316,,,,,,
1764807869.354264,,,,,,,0.011891543865203857,0.06876295804977417,0.0033645033836364746,-0.2379199117422104,0.013256939128041267,-0.04652266949415207
1764807869.359553,-0.08712064957022667,0.1882815149307251,-0.11093757848739623,-0.04472916200757027,-0.1099487841129303,0.04311133176088333,,,,,,
1764807869.364294,,,,,,,0.012233912944793701,0.06437122821807861,0.009647257626056671,-0.23480157554149628,-0.017345977947115898,-0.0840739756822586
1764807869.369605,-0.12512538605481385,0.24565759910047053,-0.16732786649018525,-0.01743600144982338,-0.06525985151529312,0.08323303610086441,,,,,,
1764807869.374324,,,,,,,0.001545548439025879,0.05308011174201965,0.01455814391374588,-0.23113574087619781,-0.026101652532815933,-0.13213710486888885
1764807869.379656,-0.15111907448917627,0.22990298060774803,-0.2121345380745828,0.008983355946838856,-0.02889198623597622,0.12170372903347015,,,,,,
1764807869.384353,,,,,,,-0.009021162986755371,0.051258474588394165,0.01951969414949417,-0.19623896479606628,-0.009117341600358486,-0.1654779464006424
1764807869.389708,-0.16513444809913636,0.1648182217568159,-0.26438611883744595,0.028334490954875946,0.010855224914848804,0.1534079760313034,,,,,,
1764807869.394382,,,,,,,-0.013251423835754395,0.05280661582946777,0.02958887815475464,-0.18085680902004242,0.013779718428850174,-0.18715927004814148
1764807869.399759,-0.18070494219660757,0.1315261930078268,-0.21937106519937513,0.03943188115954399,0.04814666882157326,0.17887897789478302,,,,,,
1764807869.404413,,,,,,,-0.013352274894714355,0.03388074040412903,0.037311919033527374,-0.23148582875728607,0.02013854682445526,-0.23047852516174316
1764807869.40981,-0.14972352847754955,0.10211071343123912,-0.13264657533988355,0.04981320723891258,0.06282668560743332,0.19732458889484406,,,,,,
1764807869.414442,,,,,,,-0.014863789081573486,0.007208794355392456,0.03757883608341217,-0.347508043050766,0.01615046337246895,-0.2832660973072052
1764807869.419862,-0.10872428635209798,0.051796238210797305,-0.09865326645374298,0.05471715331077576,0.06061333417892456,0.20821797847747803,,,,,,
1764807869.424472,,,,,,,-0.014867603778839111,-0.0048437416553497314,0.028456568717956543,-0.4234544038772583,0.022276265546679497,-0.32092228531837463
1764807869.429913,-0.03408464043140411,-0.017526304340362547,-0.15818448283076286,0.06932618468999863,0.04156790301203728,0.21253734827041626,,,,,,
1764807869.434502,,,,,,,-0.015630125999450684,0.0096244215965271,0.021708674728870392,-0.4058024287223816,0.040386829525232315,-0.3168143630027771
1764807869.439965,0.0513195606097579,-0.039490298867225646,-0.2363337443076074,0.08397090435028076,0.012989521026611328,0.20805178582668304,,,,,,
1764807869.444532,,,,,,,-0.014298558235168457,0.0353640615940094,0.021426498889923096,-0.33564770221710205,0.04474695771932602,-0.3003291189670563
1764807869.450016,0.11827946568280458,0.006638999623060226,-0.19812354837879537,0.07753218710422516,-0.02150087244808674,0.2009100317955017,,,,,,
1764807869.454561,,,,,,,-0.0016981959342956543,0.04349818825721741,0.00964897871017456,-0.2967333197593689,0.026736794039607048,-0.2894594371318817
1764807869.460068,0.22141250789910555,0.07043664127290249,-0.11409969578012824,0.0518750324845314,-0.08218499273061752,0.17914721369743347,,,,,,
1764807869.464591,,,,,,,0.017771661281585693,0.04080227017402649,-0.0025562047958374023,-0.3016822636127472,0.0016309097409248352,-0.28847792744636536
1764807869.470118,0.36103432907909155,-0.02799742947220802,-0.21635361707434056,0.02635219320654869,-0.14563098549842834,0.14198489487171173,,,,,,
1764807869.474621,,,,,,,0.029144585132598877,0.03662675619125366,-0.0012578368186950684,-0.2734817862510681,-0.03551432862877846,-0.26242926716804504
1764807869.480798,0.6178051506072283,-0.14765373646616936,-0.39372678449973464,0.013084858655929565,-0.19954055547714233,0.12187908589839935,,,,,,
1764807869.48465,,,,,,,0.018831729888916016,0.03796067833900452,0.021418757736682892,-0.2571466565132141,-0.1011042594909668,-0.22103555500507355
1764807869.490849,0.7489478972554207,-0.17452186964750288,-0.4147593433953821,0.007001069374382496,-0.23561491072177887,0.13249067962169647,,,,,,
1764807869.49468,,,,,,,-0.009802937507629395,0.035914838314056396,0.0359763577580452,-0.3069014251232147,-0.14377741515636444,-0.2160450518131256
1764807869.500901,0.6582222089305519,-0.20780629961192607,-0.3769930918417871,0.005114220082759857,-0.25661689043045044,0.14490047097206116,,,,,,
1764807869.50471,,,,,,,-0.03788095712661743,0.026202797889709473,0.033400729298591614,-0.4430415630340576,-0.13121820986270905,-0.22687028348445892
1764807869.510952,0.5233569346278906,-0.22103110736608503,-0.34423414705619215,0.01611342281103134,-0.2559650242328644,0.15061095356941223,,,,,,
1764807869.514738,,,,,,,-0.050254642963409424,0.02820134162902832,0.024235904216766357,-0.6406059861183167,-0.10252585262060165,-0.2464040368795395
1764807869.521005,0.48546413408517836,-0.19985095669329164,-0.22815628307089209,0.03356644883751869,-0.26179230213165283,0.17000064253807068,,,,,,
1764807869.524769,,,,,,,-0.055887043476104736,0.03371381759643555,0.006811864674091339,-0.8568673729896545,-0.0709729865193367,-0.30984580516815186
1764807869.531055,0.512637972214818,-0.22624738070964812,-0.023612200125306845,0.04302001744508743,-0.28757020831108093,0.20264558494091034,,,,,,
1764807869.534799,,,,,,,-0.05433213710784912,0.03398257493972778,-0.016842663288116455,-1.0249500274658203,-0.025864630937576294,-0.37340372800827026
1764807869.541108,0.5126107919469476,-0.34982641410529614,0.07052621925249696,0.045502081513404846,-0.34283560514450073,0.2437477558851242,,,,,,
1764807869.544829,,,,,,,-0.049210190773010254,0.035817235708236694,-0.03363305330276489,-1.099000334739685,0.024715987965464592,-0.3984418213367462
1764807869.551159,0.5313780362591147,-0.41800446279644965,0.13628580862507222,0.038921695202589035,-0.4209866523742676,0.29587334394454956,,,,,,
1764807869.554858,,,,,,,-0.044142723083496094,0.03627312183380127,-0.030799686908721924,-1.1289361715316772,0.0511140413582325,-0.4335063397884369
1764807869.56121,0.5335051114156842,-0.39160862330198287,0.24931802130416034,0.01693250611424446,-0.5097543597221375,0.336855411529541,,,,,,
1764807869.564888,,,,,,,-0.03389805555343628,0.024780958890914917,-0.019541852176189423,-1.1555043458938599,0.018840521574020386,-0.5234766006469727
1764807869.571262,0.5922393321961165,-0.2650257319152355,0.437472548854351,-0.008313843049108982,-0.6304347515106201,0.3736993968486786,,,,,,
1764807869.574918,,,,,,,-0.008319258689880371,0.019918978214263916,-0.029593773186206818,-1.1689658164978027,-0.06073606386780739,-0.6815679669380188
1764807869.581313,0.5813467667818069,-0.05822130282223224,0.36418519432544705,-0.038752175867557526,-0.7414054870605469,0.40154486894607544,,,,,,
1764807869.584947,,,,,,,0.016877591609954834,0.06652799248695374,-0.02266431599855423,-1.3295038938522339,-0.18873104453086853,-0.9262737035751343
1764807869.591365,0.5234615640461444,0.1991916160017252,0.1436636439166963,-0.08185862004756927,-0.8296799659729004,0.4350360929965973,,,,,,
1764807869.594977,,,,,,,0.03539055585861206,0.13705134391784668,-0.016248397529125214,-1.6453484296798706,-0.2862653136253357,-1.1814380884170532
1764807869.601416,0.6839025936320424,0.5840484269559383,-0.06191606568694114,-0.06319572031497955,-0.9095944762229919,0.5082165002822876,,,,,,
1764807869.605007,,,,,,,0.04611927270889282,0.17901265621185303,-0.0050882622599601746,-2.0468831062316895,-0.3149243891239166,-1.3451149463653564
1764807869.611468,1.1083616393953561,0.9616495676934719,-0.12338920991197228,0.03475779667496681,-0.9925996661186218,0.6523380279541016,,,,,,
1764807869.615036,,,,,,,0.04948747158050537,0.20102626085281372,0.0003140568733215332,-2.442187547683716,-0.28137335181236267,-1.4734811782836914
1764807869.621519,1.4974939357116817,1.166404663041234,-0.037906390676647424,0.14997680485248566,-1.0737512111663818,0.8397699594497681,,,,,,
1764807869.625066,,,,,,,0.0499267578125,0.19680684804916382,-0.007670458406209946,-2.6797311305999756,-0.23459653556346893,-1.582052230834961
1764807869.63157,1.6165560762047766,1.114784950441122,0.07724675967916846,0.221653550863266,-1.1130750179290771,1.0239406824111938,,,,,,
1764807869.635096,,,,,,,0.05365222692489624,0.19143474102020264,-0.02635371685028076,-2.766867160797119,-0.23316454887390137,-1.7412530183792114
1764807869.641622,1.4021324042797088,0.8485866676151752,0.2981492722295224,0.2502348721027374,-1.1127673387527466,1.1753246784210205,,,,,,
1764807869.645126,,,,,,,0.06329798698425293,0.2092815637588501,-0.07212692499160767,-2.712916851043701,-0.24096788465976715,-1.9160122871398926
1764807869.651673,0.9073013069123029,0.5299398201495409,0.43232641813755035,0.24922680854797363,-1.0543442964553833,1.2832050323486328,,,,,,
1764807869.655155,,,,,,,0.07532823085784912,0.2359302043914795,-0.09518808126449585,-2.516430377960205,-0.24169012904167175,-2.0042409896850586
1764807869.661725,0.3909603885263204,0.47576808497905726,0.34074484363570806,0.2271318882703781,-0.9193441867828369,1.3642425537109375,,,,,,
1764807869.665185,,,,,,,0.08411455154418945,0.24458187818527222,-0.0943496823310852,-2.286830186843872,-0.24521589279174805,-2.0463473796844482
1764807869.671776,0.1503746858626604,0.7965507754296064,0.1599533921994269,0.21111637353897095,-0.7345505356788635,1.4215819835662842,,,,,,
1764807869.675215,,,,,,,0.08036911487579346,0.2250005006790161,-0.08048689365386963,-2.1173253059387207,-0.25885075330734253,-2.1141517162323
1764807869.681828,0.18776012140512466,1.0259569124311207,-0.09720255618877709,0.23945000767707825,-0.5878271460533142,1.4461379051208496,,,,,,
1764807869.685244,,,,,,,0.06894409656524658,0.20014864206314087,-0.030765771865844727,-2.097219705581665,-0.27618420124053955,-2.2296814918518066
1764807869.691879,0.48051381820142264,1.0000585010647773,-0.3761735921524465,0.29643136262893677,-0.5189856886863708,1.4600803852081299,,,,,,
1764807869.695274,,,,,,,0.05511385202407837,0.2108573317527771,0.03218793869018555,-2.2030508518218994,-0.28583282232284546,-2.3606321811676025
1764807869.70193,0.93608374928236,0.877097307306528,-0.49779871500134465,0.37353813648223877,-0.5338714718818665,1.486904501914978,,,,,,
1764807869.705304,,,,,,,0.053336143493652344,0.27207183837890625,0.0711667537689209,-2.3334009647369385,-0.2596701979637146,-2.4779155254364014
1764807869.711982,1.5051614015996455,0.6965133611410855,-0.48410811636634166,0.44651827216148376,-0.613477349281311,1.5481294393539429,,,,,,
1764807869.715333,,,,,,,0.04810810089111328,0.34462612867355347,0.08626103401184082,-2.3550875186920166,-0.2161986231803894,-2.5419201850891113
1764807869.722033,2.109868001180887,0.6408937652498483,-0.4159364974159747,0.5312978625297546,-0.6644638180732727,1.6649672985076904,,,,,,
1764807869.725363,,,,,,,0.049560368061065674,0.4006955623626709,0.046756986528635025,-2.179813861846924,-0.19304803013801575,-2.5961074829101562
1764807869.732085,2.6302070492923257,0.8867910183250903,-0.4413514361143112,0.6220210790634155,-0.6195735931396484,1.8371365070343018,,,,,,
1764807869.735393,,,,,,,0.06241494417190552,0.4509710669517517,-0.02666473761200905,-1.904463291168213,-0.15088379383087158,-2.6733531951904297
1764807869.742136,2.8619980356037615,1.2370762821137904,-0.3391617391627282,0.6663081049919128,-0.5011391043663025,2.02972149848938,,,,,,
1764807869.745423,,,,,,,0.07802808284759521,0.47829991579055786,-0.05746650695800781,-1.7086730003356934,-0.04950311407446861,-2.7564311027526855
1764807869.752187,2.8924551331877706,1.3515385275959968,-0.17694529740214346,0.6743863224983215,-0.3909097909927368,2.1938984394073486,,,,,,
1764807869.755452,,,,,,,0.10582983493804932,0.478519082069397,-0.04105186462402344,-1.7277250289916992,0.06321704387664795,-2.873795986175537
1764807869.762239,2.864237338963151,1.2134873167335987,-0.05880165999345481,0.670463502407074,-0.4219023287296295,2.313525676727295,,,,,,
1764807869.765482,,,,,,,0.1405857801437378,0.461916983127594,0.008447296917438507,-1.858687162399292,0.1074039414525032,-3.015082359313965
1764807869.77229,2.9497283415049314,0.9660568627417087,-0.15452888293266295,0.6646177768707275,-0.520847499370575,2.378848075866699,,,,,,
1764807869.775512,,,,,,,0.15900969505310059,0.4757614731788635,0.07155551016330719,-1.991683840751648,0.09350543469190598,-3.2225394248962402
1764807869.782341,3.3413194291502237,0.9425976612210273,-0.5958440786898136,0.6901884078979492,-0.6177658438682556,2.425126314163208,,,,,,
1764807869.78554,,,,,,,0.15186744928359985,0.5296258330345154,0.11526274681091309,-2.098731517791748,0.09744425117969513,-3.4180102348327637
1764807869.792392,3.9829993763417004,1.152706392556429,-0.8897183039486408,0.7658846378326416,-0.7132041454315186,2.5374910831451416,,,,,,
1764807869.79557,,,,,,,0.12608110904693604,0.5752893090248108,0.13882945477962494,-2.076242685317993,0.16396735608577728,-3.5243451595306396
1764807869.802444,4.585795758387446,1.4831547369748352,-0.9706488667070865,0.843124270439148,-0.7751221060752869,2.7265944480895996,,,,,,
1764807869.8056,,,,,,,0.09343057870864868,0.6173702478408813,0.17537008225917816,-2.0483016967773438,0.2821994721889496,-3.647292375564575
1764807869.812495,5.022365220922231,1.7997627720892428,-1.0319552760630846,0.9189825057983398,-0.8052536249160767,2.9736640453338623,,,,,,
1764807869.815629,,,,,,,0.08928185701370239,0.650983989238739,0.2087329477071762,-2.1401143074035645,0.45044252276420593,-3.815107583999634
1764807869.822547,5.180851317048073,2.0258295355349776,-1.1766729590773581,1.0099071264266968,-0.8332335948944092,3.250699281692505,,,,,,
1764807869.825659,,,,,,,0.11025547981262207,0.6476010680198669,0.26123714447021484,-2.3758015632629395,0.6631787419319153,-4.030288219451904
1764807869.832598,5.1107624662995335,2.475520929971337,-1.2190735924333334,1.1331580877304077,-0.9175474643707275,3.5165719985961914,,,,,,
1764807869.835689,,,,,,,0.15347516536712646,0.6387368440628052,0.33496204018592834,-2.750091791152954,0.8897261619567871,-4.270419120788574
1764807869.842649,5.131119610151648,3.090401133042574,-1.1999521278560161,1.2912414073944092,-1.0726209878921509,3.7525949478149414,,,,,,
1764807869.845719,,,,,,,0.20184731483459473,0.6384921073913574,0.3958592116832733,-3.136143922805786,1.0802019834518433,-4.549417972564697
1764807869.852701,5.399046324205398,3.504825399264693,-1.2739321408241986,1.443793535232544,-1.276788592338562,3.9844982624053955,,,,,,
1764807869.855748,,,,,,,0.24446606636047363,0.6667466163635254,0.4073973596096039,-3.5994842052459717,1.2496341466903687,-4.851007461547852
1764807869.862752,5.723551834571361,3.3858588281005617,-1.2328852601647375,1.5516420602798462,-1.5254181623458862,4.259407043457031,,,,,,
1764807869.865778,,,,,,,0.27249327301979065,0.6771091222763062,0.3813244104385376,-3.9353339672088623,1.4574869871139526,-5.0898332595825195
1764807869.872804,5.841558620792627,2.9558114608108994,-0.9829150585621594,1.587153673171997,-1.7471089363098145,4.559919834136963,,,,,,
1764807869.875808,,,,,,,0.2837256193161011,0.6404461860656738,0.34370526671409607,-4.156373500823975,1.6717844009399414,-5.17952823638916
1764807869.882855,5.604283065590262,2.5367817466199396,-0.9895774390608072,1.576220154762268,-1.842645287513733,4.809253215789795,,,,,,
1764807869.885837,,,,,,,0.26615476608276367,0.5694881677627563,0.3508884310722351,-4.332502841949463,1.9352970123291016,-5.245885848999023
1764807869.892907,5.168779186460376,2.7294106431052088,-1.183251168423891,1.6092373132705688,-1.8971452713012695,4.970688819885254,,,,,,
1764807869.895867,,,,,,,0.23860472440719604,0.5150889754295349,0.47471892833709717,-4.669191360473633,2.3563826084136963,-5.387260437011719
1764807869.902958,4.993210438108444,3.7560873942434787,-1.2201777542829513,1.7719998359680176,-2.0900418758392334,5.109055995941162,,,,,,
1764807869.905897,,,,,,,0.2617835998535156,0.4888104200363159,0.6387926340103149,-5.254652500152588,2.8093810081481934,-5.582047462463379
1764807869.913009,5.181431747284531,4.978519649454951,-1.3214251288831234,2.0418708324432373,-2.466094493865967,5.330366611480713,,,,,,
1764807869.915926,,,,,,,0.33067938685417175,0.46062618494033813,0.7096859812736511,-5.8863067626953125,3.1394710540771484,-5.70477819442749
1764807869.923061,5.5517251953572035,5.883433184447885,-1.356284553079307,2.331883668899536,-2.8408524990081787,5.6811981201171875,,,,,,
1764807869.925956,,,,,,,0.3925231099128723,0.40360623598098755,0.6868870854377747,-6.403519630432129,3.4583053588867188,-5.629083156585693
1764807869.933112,5.473290541067719,6.156050102144479,-1.095901678533852,2.5836730003356934,-3.102144718170166,6.049361705780029,,,,,,
1764807869.935986,,,,,,,0.4121456444263458,0.3728224039077759,0.6325674057006836,-6.760165214538574,3.8492836952209473,-5.590632438659668
1764807869.943164,4.852881929963827,6.186032567954063,-0.15115443806350232,2.682737112045288,-3.2829158306121826,6.285759925842285,,,,,,
1764807869.946016,,,,,,,0.46686306595802307,0.4649067521095276,0.5436482429504395,-6.587167263031006,4.239738464355469,-5.387695789337158
1764807869.953216,4.133498565366864,6.112806003701687,1.5470114153355359,2.60233473777771,-3.43327260017395,6.342225074768066,,,,,,
1764807869.956045,,,,,,,0.5780299305915833,0.7119563221931458,0.37358683347702026,-5.841736316680908,4.6004157066345215,-5.081237316131592
1764807869.963267,3.3851579863548276,5.921442304846644,2.7285312299221753,2.4669394493103027,-3.6896841526031494,6.241489887237549,,,,,,
1764807869.966075,,,,,,,0.644011914730072,0.7768579125404358,0.24924618005752563,-4.947166442871094,4.834853649139404,-4.843247413635254
1764807869.973318,1.6416250510096548,5.8327001915544265,3.143155694891512,2.389068365097046,-4.007014274597168,5.989517688751221,,,,,,
1764807869.976105,,,,,,,0.6884357333183289,0.5877127051353455,0.3254188299179077,-4.226010799407959,5.044130325317383,-4.736778259277344
1764807869.983371,0.15781798760592936,6.467307423880696,2.573014504995942,2.452714443206787,-4.193337440490723,5.743234634399414,,,,,,
1764807869.986134,,,,,,,0.8008522987365723,0.47540998458862305,0.40362733602523804,-3.6327626705169678,5.071987152099609,-4.642037868499756
1764807869.993421,-0.35934418403506274,7.512433147162199,0.5420791707545518,2.7355659008026123,-3.963806629180908,5.653401851654053,,,,,,
1764807869.996164,,,,,,,0.8880987167358398,0.38928863406181335,0.4132559299468994,-3.129364252090454,4.967429161071777,-4.494804382324219
1764807870.003472,-1.0121265399992465,7.997160783666372,-0.708245299988985,3.0305397510528564,-3.3031089305877686,5.722582817077637,,,,,,
1764807870.006194,,,,,,,0.9096710681915283,0.3333127796649933,0.3427833914756775,-2.753262996673584,4.912943363189697,-4.325138092041016
1764807870.013525,-2.4589678545773026,7.253504563078284,-0.1666957060664892,3.1333022117614746,-2.3633646965026855,5.877138137817383,,,,,,
1764807870.016223,,,,,,,0.9430055022239685,0.4269113540649414,0.13178926706314087,-2.354527711868286,4.909270286560059,-4.143768787384033
1764807870.023576,-3.3936575191527605,6.129484751302003,0.9763052850335836,3.047797918319702,-1.6085495948791504,5.957540512084961,,,,,,
1764807870.026253,,,,,,,1.0523440837860107,0.5238938331604004,0.025309979915618896,-1.9205173254013062,4.737731456756592,-4.108297348022461
1764807870.033628,-2.571416422149539,6.322419644996524,2.2444833923757077,2.8454971313476562,-1.308962106704712,5.838547229766846,,,,,,
1764807870.036283,,,,,,,1.230804443359375,0.47519633173942566,-0.0477985143661499,-1.6089245080947876,4.52337121963501,-4.1082587242126465
1764807870.043679,-1.352685359543562,7.080348136565089,2.8689155599072573,2.588595151901245,-1.4091923236846924,5.5235981941223145,,,,,,
1764807870.046313,,,,,,,1.389472484588623,0.32081976532936096,-0.08727508783340454,-1.8915603160858154,4.414709568023682,-4.002256393432617
1764807870.05373,-1.1445230861008167,7.06302056966722,3.6118887666672466,2.3266448974609375,-1.4584033489227295,5.213890552520752,,,,,,
1764807870.056342,,,,,,,1.451216459274292,0.16993656754493713,-0.19625884294509888,-2.137660503387451,4.302926540374756,-3.7025418281555176
1764807870.063781,0.3646189095675945,7.76340405023992,3.851253987625241,2.142566204071045,-1.3875590562820435,5.087028503417969,,,,,,
1764807870.066372,,,,,,,1.3108495473861694,0.2067221850156784,-0.349068284034729,-1.8276941776275635,4.180486679077148,-3.5302481651306152
1764807870.073833,-0.3711532797724008,8.190551604434848,4.549294704464078,2.029412031173706,-1.462099552154541,4.908553600311279,,,,,,
1764807870.076402,,,,,,,1.1380517482757568,0.3454303741455078,-0.2725335955619812,-1.5541225671768188,4.232937335968018,-3.2345516681671143
1764807870.083884,-2.2554846788614986,7.726540008223056,5.020948924383521,2.0249688625335693,-1.1253316402435303,4.690438747406006,,,,,,
1764807870.086431,,,,,,,1.146857738494873,0.2500866651535034,-0.35155826807022095,-0.9602182507514954,4.252136707305908,-2.8092024326324463
1764807870.093936,-2.6959026335179805,8.323922548526525,3.733915309923887,2.0499706268310547,-0.5478029251098633,4.297266483306885,,,,,,
1764807870.096461,,,,,,,1.2040799856185913,0.15453475713729858,-0.46615326404571533,-0.48315179347991943,4.180446624755859,-2.429295539855957
1764807870.103987,-2.1214888808697463,9.704135381942987,3.855366683641076,2.1187639236450195,-0.22890080511569977,3.9926345348358154,,,,,,
1764807870.106491,,,,,,,1.1924622058868408,0.004647977650165558,-0.6014353036880493,-0.24283577501773834,4.063836574554443,-2.0532259941101074
1764807870.114038,-3.7250440212041136,6.952450070926546,5.887332529973984,2.12282657623291,-0.5127246975898743,3.5840413570404053,,,,,,
1764807870.11652,,,,,,,1.082775592803955,-0.23402777314186096,-0.7049359083175659,-0.19468902051448822,3.8496055603027344,-1.6581519842147827
1764807870.12409,-7.709566661590337,2.703281637853384,6.754478936630487,1.9310864210128784,-0.5049088597297668,2.895725727081299,,,,,,
1764807870.12655,,,,,,,0.9891769886016846,-0.2745925784111023,-0.9644705057144165,0.17687883973121643,3.609346628189087,-1.1055192947387695
1764807870.134141,-5.758595090901851,4.6024610619843,4.775491816291213,1.7982637882232666,-0.21638894081115723,2.34393572807312,,,,,,
1764807870.13658,,,,,,,0.8965381979942322,-0.30588293075561523,-1.211958885192871,0.6654703617095947,3.0961947441101074,-0.8457434177398682
1764807870.144194,-5.443759910678863,4.974202955299615,4.5341848136156795,1.5720242261886597,-0.19296059012413025,1.7639514207839966,,,,,,
1764807870.14661,,,,,,,0.8006743788719177,-0.5544516444206238,-1.1298145055770874,0.81544029712677,2.555887460708618,-0.4786228835582733
1764807870.154244,-6.615778906470537,2.481722122699022,4.325623896244168,1.3260828256607056,-0.3194698989391327,1.164637804031372,,,,,,
1764807870.156639,,,,,,,0.7570610642433167,-0.6445792317390442,-1.0494283437728882,0.6235126852989197,1.9048386812210083,-0.14279641211032867
1764807870.164295,-6.649053399562836,2.224593866035342,3.6305569345191118,1.101909875869751,-0.2768382728099823,0.5655392408370972,,,,,,
1764807870.166669,,,,,,,0.7099575400352478,-0.7310986518859863,-1.110517978668213,0.13584429025650024,1.1882952451705933,0.1502523124217987
1764807870.174348,-7.038989121216535,1.7173557070374488,3.301056684605777,0.7982076406478882,-0.198374405503273,0.04650359973311424,,,,,,
1764807870.176699,,,,,,,0.6733670234680176,-0.756894052028656,-1.140068531036377,-0.03977678716182709,0.4833237826824188,0.5196625590324402
1764807870.184398,-5.696245894494653,2.3413743253320454,3.1549323496639725,0.4938221871852875,-0.11120806634426117,-0.47448235750198364,,,,,,
1764807870.186728,,,,,,,0.6144886612892151,-0.673269510269165,-1.2424068450927734,-0.15568424761295319,-0.268088698387146,0.7170132994651794
1764807870.19445,-7.543062678703666,1.5278087022155522,3.692605394414067,0.1285916268825531,-0.04834477975964546,-1.0520726442337036,,,,,,
1764807870.196758,,,,,,,0.6642277836799622,-0.6303157806396484,-1.1635586023330688,-0.12115690112113953,-0.8327755331993103,0.9543802738189697
