timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807892.292173,,,,,,,-0.0416526198387146,0.14287808537483215,0.17545560002326965,0.47511178255081177,0.33882465958595276,-0.011720349080860615
1764807892.292591,0.6327089974895119,0.7069792255759239,-0.6503565901219844,0.3100062310695648,0.39286744594573975,0.1800776869058609,,,,,,
1764807892.302203,,,,,,,-0.061274588108062744,0.1712583303451538,0.21172714233398438,0.5521306991577148,0.4474789798259735,-0.10408063977956772
1764807892.302642,0.8955211450085043,0.7010621104866266,-0.6640017421800642,0.40235480666160583,0.404502809047699,0.2927134335041046,,,,,,
1764807892.312233,,,,,,,-0.07766133546829224,0.20574849843978882,0.24549627304077148,0.5453368425369263,0.5963808298110962,-0.23176570236682892
1764807892.312693,1.196986848309636,0.7159113045722246,-0.5216530533194541,0.4801715612411499,0.3735244572162628,0.4497002959251404,,,,,,
1764807892.322262,,,,,,,-0.06957221031188965,0.23932188749313354,0.25999462604522705,0.521516740322113,0.758237898349762,-0.3590717017650604
1764807892.322745,1.4648226692095399,0.7447101135551929,-0.4545791664779186,0.5626662969589233,0.3290017247200012,0.6416673064231873,,,,,,
1764807892.332292,,,,,,,-0.05652308464050293,0.24576660990715027,0.26366281509399414,0.5129017233848572,0.9133132696151733,-0.49530652165412903
1764807892.332796,1.7294550178930161,0.7518167306900024,-0.44028044588193294,0.657723069190979,0.2956456243991852,0.8411130905151367,,,,,,
1764807892.342322,,,,,,,-0.04544377326965332,0.2424296736717224,0.2724947929382324,0.46004408597946167,1.0827317237854004,-0.6430051326751709
1764807892.342848,1.8623305796831846,0.9230331290513276,-0.3656090896487236,0.7469053864479065,0.2841618061065674,1.0309909582138062,,,,,,
1764807892.352352,,,,,,,-0.025202274322509766,0.25243934988975525,0.30351588129997253,0.3452537953853607,1.257420539855957,-0.7886393666267395
1764807892.352899,1.8903984440430999,1.1661854673326015,-0.4097627041518688,0.8451345562934875,0.3023841381072998,1.2006216049194336,,,,,,
1764807892.362381,,,,,,,-0.012827873229980469,0.2748742997646332,0.3351935148239136,0.23502765595912933,1.4212608337402344,-0.9141554832458496
1764807892.362951,1.9384411749392747,1.270473524802923,-0.5241651822708547,0.9728408455848694,0.3283590078353882,1.3677163124084473,,,,,,
1764807892.372411,,,,,,,-0.02137017250061035,0.2977658212184906,0.358691543340683,0.1910223811864853,1.586197853088379,-1.0443792343139648
1764807892.373002,2.0407187693700193,1.2752408853352069,-0.5943604890685528,1.1046329736709595,0.360615998506546,1.5412989854812622,,,,,,
1764807892.382441,,,,,,,-0.029501676559448242,0.3266841769218445,0.37894031405448914,0.19638945162296295,1.7834616899490356,-1.1674023866653442
1764807892.383054,2.2266502140432594,1.3053688970953226,-0.6785784029345959,1.220839500427246,0.42778706550598145,1.7250025272369385,,,,,,
1764807892.39247,,,,,,,-0.01716703176498413,0.36454862356185913,0.37924742698669434,0.27007731795310974,1.9758760929107666,-1.254275918006897
1764807892.393105,2.408677344754338,1.3015028693169355,-0.8166611779790371,1.3477864265441895,0.5438070297241211,1.927334189414978,,,,,,
1764807892.4025,,,,,,,-0.0032278895378112793,0.38763368129730225,0.3547796308994293,0.44844597578048706,2.1412017345428467,-1.3209761381149292
1764807892.403157,2.4209335997372863,1.2068716979861258,-0.7397077752232551,1.4655042886734009,0.6886976361274719,2.1283867359161377,,,,,,
1764807892.41253,,,,,,,0.004362881183624268,0.4047262668609619,0.32473984360694885,0.6998022794723511,2.3083508014678955,-1.3804389238357544
1764807892.413208,2.258964337670803,1.0408628051400184,-0.46503516710586845,1.5346739292144775,0.8420777320861816,2.2975847721099854,,,,,,
1764807892.422559,,,,,,,0.015816032886505127,0.4184529185295105,0.3061894178390503,1.0037872791290283,2.4698240756988525,-1.4236007928848267
1764807892.423259,2.023555745384097,0.8276654601395129,-0.274040228497982,1.5715792179107666,1.0188257694244385,2.4229819774627686,,,,,,
1764807892.432589,,,,,,,0.03372931480407715,0.4293748736381531,0.26419559121131897,1.2939019203186035,2.592395782470703,-1.4931225776672363
1764807892.433311,1.8488129264622926,0.7108540211826563,-0.23224570780899376,1.6040923595428467,1.1795729398727417,2.522895574569702,,,,,,
1764807892.442619,,,,,,,0.06438130140304565,0.4153442978858948,0.2278156876564026,1.5386085510253906,2.6743686199188232,-1.5847859382629395
1764807892.443362,1.7902683830350636,0.5828104095935821,-0.08991002456042915,1.5742175579071045,1.2395625114440918,2.590311050415039,,,,,,
1764807892.452648,,,,,,,0.09575635194778442,0.36564552783966064,0.21465164422988892,1.6916089057922363,2.7009809017181396,-1.6775256395339966
1764807892.453414,1.8912252502560614,0.3379226258218288,0.04960135851502418,1.5091716051101685,1.2419805526733398,2.625169515609741,,,,,,
1764807892.462678,,,,,,,0.11887937784194946,0.2972201704978943,0.21047133207321167,1.68207848072052,2.656002998352051,-1.7996550798416138
1764807892.463465,2.1161972042024133,0.15454875667691229,-0.08988313655350356,1.4450796842575073,1.2368181943893433,2.6519646644592285,,,,,,
1764807892.472708,,,,,,,0.13180768489837646,0.2255614995956421,0.20433074235916138,1.5679935216903687,2.6141810417175293,-1.894012451171875
1764807892.473517,2.3643396058559416,0.11549392661750316,-0.13938392077088355,1.3836382627487183,1.1843746900558472,2.6921591758728027,,,,,,
1764807892.482738,,,,,,,0.13372737169265747,0.2007150650024414,0.23196721076965332,1.3775495290756226,2.5848004817962646,-2.0027987957000732
1764807892.483568,2.6190122860610483,0.20362989071011542,-0.07201662220703438,1.3132673501968384,1.072859525680542,2.7482333183288574,,,,,,
1764807892.492767,,,,,,,0.13328319787979126,0.2119671106338501,0.30211085081100464,1.1424859762191772,2.5943691730499268,-2.135368585586548
1764807892.49362,2.898600211814046,0.6232599088817834,-0.2269301205431111,1.278748869895935,0.9260703921318054,2.8174877166748047,,,,,,
1764807892.502797,,,,,,,0.14894777536392212,0.23630833625793457,0.3632862865924835,0.8565892577171326,2.643697738647461,-2.2820262908935547
1764807892.503671,3.301054638779163,1.4733254168778658,-0.5415384880065918,1.3159643411636353,0.7387198805809021,2.909050226211548,,,,,,
1764807892.512827,,,,,,,0.18796926736831665,0.2577488422393799,0.35731711983680725,0.5172907710075378,2.6573920249938965,-2.4669744968414307
1764807892.513723,3.7558839806258675,2.2772288931578397,-0.6822036807596683,1.3799155950546265,0.4540647268295288,3.0343546867370605,,,,,,
1764807892.522856,,,,,,,0.22114360332489014,0.2724173665046692,0.35198068618774414,0.2017516940832138,2.661771059036255,-2.6686244010925293
1764807892.523774,4.058492716482282,2.3332804507255553,-0.35383681879043577,1.3947744369506836,0.03930306434631348,3.220435857772827,,,,,,
1764807892.532886,,,,,,,0.24041646718978882,0.32105356454849243,0.36784154176712036,-0.07947913557291031,2.6969847679138184,-2.881169080734253
1764807892.533825,4.167441751500964,1.9676450575917959,0.008359247544407844,1.3689476251602173,-0.3577955663204193,3.4502475261688232,,,,,,
1764807892.542916,,,,,,,0.25485384464263916,0.39567136764526367,0.3807373642921448,-0.3433387279510498,2.8025496006011963,-3.099853754043579
1764807892.543877,4.088869734567403,2.078914059990644,-0.026923626228235662,1.338983416557312,-0.606564998626709,3.684131383895874,,,,,,
1764807892.552945,,,,,,,0.29040756821632385,0.4707517623901367,0.4567551612854004,-0.6456615924835205,2.9696364402770996,-3.3702938556671143
1764807892.553928,3.992853246358037,2.8347236597090957,-0.3206319203356281,1.3322687149047852,-0.726935863494873,3.9034361839294434,,,,,,
1764807892.562975,,,,,,,0.35981127619743347,0.5339714884757996,0.6280698180198669,-1.1290656328201294,3.168527364730835,-3.721804618835449
1764807892.56398,4.235076194834709,4.186541588768363,-0.9048071520090103,1.4246217012405396,-0.8085142374038696,4.117682933807373,,,,,,
1764807892.573005,,,,,,,0.45363470911979675,0.5672900080680847,0.7566326260566711,-1.7293282747268677,3.3502352237701416,-4.026839256286621
1764807892.574031,5.076406607711315,5.677080006253719,-1.4529846396386623,1.6271528005599976,-0.9527044296264648,4.394798278808594,,,,,,
1764807892.583034,,,,,,,0.5112564563751221,0.552271842956543,0.8026142716407776,-2.1853091716766357,3.4860265254974365,-4.283175468444824
1764807892.584083,6.184784029197693,6.319602834010124,-1.648773169198632,1.8373998403549194,-1.1751118898391724,4.821904182434082,,,,,,
1764807892.593064,,,,,,,0.5012273192405701,0.6105747222900391,0.8347697257995605,-2.5010297298431396,3.758650541305542,-4.515594482421875
1764807892.594134,6.924449134323001,6.289338628649711,-1.4132944342851639,1.9818147420883179,-1.4191412925720215,5.362675189971924,,,,,,
1764807892.603094,,,,,,,0.48304593563079834,0.8378851413726807,0.9700766205787659,-2.672372817993164,4.189074516296387,-4.863637447357178
1764807892.604186,7.0593842589914795,6.539519258132577,-1.055880926051736,2.054417133331299,-1.668387532234192,5.86109733581543,,,,,,
1764807892.613123,,,,,,,0.567984938621521,1.062448501586914,1.0098843574523926,-2.641937494277954,4.679263114929199,-5.0085768699646
1764807892.614237,7.3743112091511485,7.320973002195358,-0.8485099491171538,2.1251771450042725,-1.8385286331176758,6.2900824546813965,,,,,,
1764807892.623153,,,,,,,0.6954021453857422,0.9709477424621582,0.8165904879570007,-2.300722122192383,4.928962707519531,-5.031750202178955
1764807892.624289,7.732662875017524,7.775596592336893,-1.07878936182186,2.2177608013153076,-1.8755133152008057,6.737035751342773,,,,,,
1764807892.633183,,,,,,,0.7205227017402649,0.7780449986457825,0.7086631655693054,-2.2342779636383057,5.181976795196533,-5.139188289642334
1764807892.63434,6.663222794690728,7.5982111499518155,-0.633792408812046,2.267681837081909,-1.926735758781433,7.092434883117676,,,,,,
1764807892.643212,,,,,,,0.7295599579811096,0.740895688533783,0.7016916871070862,-2.2059266567230225,5.491171360015869,-5.282535552978516
1764807892.644392,4.525332814118266,6.882168327954411,0.08140753262042999,2.3191938400268555,-1.9945216178894043,7.300799369812012,,,,,,
1764807892.653242,,,,,,,0.7923365831375122,0.7402923703193665,0.5911099314689636,-1.928639531135559,5.8444318771362305,-5.226672172546387
1764807892.654443,3.133027391847968,6.5755030101835725,0.706992085057497,2.3623549938201904,-2.0045602321624756,7.481079578399658,,,,,,
1764807892.663272,,,,,,,0.8665449023246765,0.5699776411056519,0.33358412981033325,-1.4926817417144775,6.048759937286377,-5.149770259857178
1764807892.664494,1.709677427494526,6.693836544141173,1.2079051326870918,2.4071402549743652,-1.9007402658462524,7.5907697677612305,,,,,,
1764807892.673302,,,,,,,0.9361047744750977,0.47911006212234497,0.20470833778381348,-1.2064732313156128,6.234038352966309,-5.13388729095459
1764807892.674546,-0.14075111747086047,6.655631024387478,1.7776909332737325,2.4156410694122314,-1.7791789770126343,7.620610237121582,,,,,,
1764807892.683331,,,,,,,1.0315607786178589,0.43609654903411865,0.06167042255401611,-0.698000431060791,6.373440742492676,-4.977808475494385
1764807892.684597,-1.7386609453946351,6.513598634934425,2.742076940193772,2.3999767303466797,-1.539486050605774,7.586885452270508,,,,,,
1764807892.693362,,,,,,,1.0930485725402832,0.42394161224365234,0.15490788221359253,-0.29062557220458984,6.396236419677734,-5.005513668060303
1764807892.694649,-3.1588235118836163,6.426152991193533,2.8311747350558636,2.4037253856658936,-1.2315913438796997,7.529419898986816,,,,,,
1764807892.703391,,,,,,,1.164207935333252,0.37333542108535767,0.18644100427627563,0.22535844147205353,6.501723289489746,-4.857777118682861
1764807892.7047,-3.8967467417776582,6.55023646697998,2.3394661536231633,2.417772054672241,-0.7547326683998108,7.497915267944336,,,,,,
1764807892.71342,,,,,,,1.2351326942443848,0.2263425588607788,-0.01489943265914917,0.8794896006584167,6.411181449890137,-4.720040321350098
1764807892.714752,-4.2957156647145744,6.72463324894309,1.4301158052265643,2.406587839126587,-0.07083555310964584,7.459465980529785,,,,,,
1764807892.72345,,,,,,,1.2678385972976685,0.1434003710746765,-0.02100968360900879,1.1286927461624146,6.195984840393066,-4.840290546417236
1764807892.724803,-4.916190911313891,6.674378979477286,0.9595391514107584,2.337423086166382,0.5404555201530457,7.383965492248535,,,,,,
1764807892.73348,,,,,,,1.3262817859649658,0.09083643555641174,-0.06487473845481873,1.2153558731079102,6.061965465545654,-4.728054523468018
1764807892.734855,-4.999554254177212,6.485906910410523,1.758624121493101,2.1752841472625732,0.8588255047798157,7.269706726074219,,,,,,
1764807892.743509,,,,,,,1.3817858695983887,0.0029962360858917236,-0.20226019620895386,1.3799471855163574,5.821010112762451,-4.569096088409424
1764807892.744906,-4.3727807842165225,6.303448402544856,2.7923399774879214,1.97415030002594,0.9933257699012756,7.093829154968262,,,,,,
1764807892.753539,,,,,,,1.4078149795532227,-0.09942489862442017,-0.2696973383426666,1.3745759725570679,5.499201774597168,-4.409193992614746
1764807892.754958,-3.8386458504647014,6.2643047251582145,3.495094278845191,1.7520769834518433,0.8667213320732117,6.838298797607422,,,,,,
1764807892.763569,,,,,,,1.4209178686141968,-0.2566430866718292,-0.364958792924881,1.2791314125061035,5.15994930267334,-4.13204288482666
1764807892.765009,-3.4261715492665767,6.47401305899918,3.7540187712758777,1.5456929206848145,0.6758952140808105,6.502073764801025,,,,,,
1764807892.773598,,,,,,,1.3927239179611206,-0.36781740188598633,-0.34715306758880615,0.9445505142211914,4.790524482727051,-3.8994975090026855
1764807892.775061,-3.3193267930507657,6.745172179102897,3.238857418063283,1.3552204370498657,0.4680899381637573,6.07250452041626,,,,,,
1764807892.783628,,,,,,,1.3374112844467163,-0.46862542629241943,-0.4225884675979614,0.820400595664978,4.492026329040527,-3.4504902362823486
1764807892.785112,-3.571345159354806,6.52311874295175,2.981339285299182,1.2382404804229736,0.29982635378837585,5.564487457275391,,,,,,
1764807892.793658,,,,,,,1.2215945720672607,-0.5669547319412231,-0.46413883566856384,0.7895200252532959,4.022642612457275,-3.1206960678100586
1764807892.795164,-4.839972764030098,6.035408875766396,2.3891738951221106,1.1306662559509277,0.12860558927059174,4.991494178771973,,,,,,
1764807892.803689,,,,,,,1.138985514640808,-0.607992947101593,-0.5422910451889038,0.7848230004310608,3.720733880996704,-2.704186201095581
1764807892.805215,-6.066594872146845,6.027853930342197,2.1050866121232508,1.0967764854431152,-0.07657473534345627,4.371196746826172,,,,,,
1764807892.813718,,,,,,,1.1308046579360962,-0.7305837273597717,-0.7645031213760376,0.8542126417160034,3.2611019611358643,-2.1608407497406006
1764807892.815266,-6.711507809910178,5.694304112777114,2.3114807068496943,1.0765138864517212,-0.1571933925151825,3.66092586517334,,,,,,
1764807892.823748,,,,,,,1.1733393669128418,-0.9431678652763367,-0.9566929340362549,0.812995970249176,2.709662914276123,-1.5442513227462769
1764807892.825318,-7.833222267353534,3.831844938278198,2.847791815596819,0.952621340751648,-0.1969253569841385,2.9028446674346924,,,,,,
1764807892.833778,,,,,,,1.1974306106567383,-1.0739160776138306,-1.133635401725769,0.8736445307731628,1.938346028327942,-0.8461659550666809
1764807892.835369,-8.744640946456789,4.264021134290099,3.4030998857587575,0.6943365335464478,0.005621358286589384,1.8782392740249634,,,,,,
1764807892.843807,,,,,,,1.1213886737823486,-1.0716921091079712,-1.1990339756011963,0.9410585165023804,1.1717915534973145,-0.1639556884765625
1764807892.845421,-9.263270268040895,6.05552636564374,2.7122528798162935,0.517015814781189,0.37909454107284546,0.7312695980072021,,,,,,
1764807892.853837,,,,,,,1.0747771263122559,-1.100534439086914,-1.0781956911087036,0.8434808850288391,0.4324648678302765,0.49333682656288147
1764807892.855472,-9.604079262953997,5.878462410297989,1.8697370565474032,0.38094353675842285,0.6922416090965271,-0.31023409962654114,,,,,,
1764807892.863867,,,,,,,1.10426926612854,-1.099413275718689,-0.9034429788589478,0.6651723980903625,-0.35500603914260864,1.0606160163879395
1764807892.865524,-8.48900672774315,4.626179791224002,1.4804086531370877,0.18668432533740997,0.7844581007957458,-1.1658246517181396,,,,,,
1764807892.873896,,,,,,,1.1154221296310425,-1.0255239009857178,-0.7961567640304565,0.26629582047462463,-1.1759324073791504,1.5889365673065186
1764807892.875575,-6.448885047483444,4.996648011341691,1.210845862314105,-0.02015567012131214,0.7718432545661926,-1.9128507375717163,,,,,,
1764807892.883926,,,,,,,1.0429909229278564,-0.9254032373428345,-0.6937195062637329,-0.18802399933338165,-1.841330647468567,2.0011379718780518
1764807892.885627,-5.210631538283825,5.211550406694412,0.9782242703974247,-0.23700504004955292,0.5822895169258118,-2.5594561100006104,,,,,,
1764807892.893955,,,,,,,0.9798362851142883,-0.7403860092163086,-0.6008610725402832,-0.4781295657157898,-2.4309260845184326,2.3057026863098145
1764807892.895678,-4.703432834513485,4.6257758865982295,1.0484387933522463,-0.49242278933525085,0.33865243196487427,-3.115509510040283,,,,,,
1764807892.903985,,,,,,,0.9439378380775452,-0.5508114695549011,-0.5245523452758789,-0.6091956496238708,-2.9677233695983887,2.5269248485565186
1764807892.90573,-4.431135942551493,4.239066725775599,0.9205798906803131,-0.750758707523346,0.1647951602935791,-3.57259464263916,,,,,,
1764807892.914015,,,,,,,0.9060520529747009,-0.47297826409339905,-0.46872127056121826,-0.6446344256401062,-3.4342446327209473,2.6823620796203613
1764807892.915781,-4.34164885611087,4.084593956944346,0.8401894261479377,-0.9950582981109619,0.058094754815101624,-3.9534640312194824,,,,,,
1764807892.924045,,,,,,,0.8802089095115662,-0.4278629422187805,-0.4142566919326782,-0.6319106817245483,-3.807666301727295,2.813265085220337
1764807892.925833,-4.460774709489941,3.9533547641843554,0.7640975355923175,-1.2274584770202637,-0.02050326019525528,-4.2804718017578125,,,,,,
1764807892.934074,,,,,,,0.8632086515426636,-0.3761116564273834,-0.4067109525203705,-0.5424121618270874,-4.131892681121826,2.9415721893310547
1764807892.935884,-4.586249347373843,3.7675907850325103,0.8438544514615088,-1.4522016048431396,-0.07401309162378311,-4.578861713409424,,,,,,
1764807892.944104,,,,,,,0.8497201800346375,-0.3437979221343994,-0.42661386728286743,-0.3269389867782593,-4.395989894866943,3.073977470397949
1764807892.945936,-4.814386487352848,3.658012804460525,1.184082943072915,-1.6761231422424316,-0.12186355888843536,-4.847586154937744,,,,,,
1764807892.954134,,,,,,,0.8726328015327454,-0.2904791533946991,-0.2986619770526886,-0.1812785267829895,-4.643722057342529,3.1514835357666016
1764807892.955987,-5.3393052644699805,3.5402485948234794,1.1400374651193619,-1.8782744407653809,-0.16589120030403137,-5.135402202606201,,,,,,
1764807892.964164,,,,,,,0.9113017916679382,-0.1517711579799652,0.020706474781036377,-0.48186951875686646,-4.751140117645264,3.1983025074005127
1764807892.966038,-5.730796398872137,3.5636043359696865,0.6205372059196234,-2.0194852352142334,-0.18152941763401031,-5.404684543609619,,,,,,
1764807892.974193,,,,,,,0.9001476168632507,-0.08549156785011292,0.10942453145980835,-0.5687711238861084,-4.853940010070801,3.317901372909546
1764807892.97609,-4.747409046623111,4.327188661342859,-0.13714929358661174,-2.0435569286346436,0.05615077167749405,-5.526695728302002,,,,,,
1764807892.984223,,,,,,,0.7862104177474976,-0.0580044686794281,0.12590384483337402,-0.5126615166664124,-5.015577793121338,3.2809197902679443
1764807892.986141,-2.795893870577216,5.191384401500224,-0.629174685883522,-2.0487685203552246,0.38421517610549927,-5.512093544006348,,,,,,
1764807892.994253,,,,,,,0.6627845168113708,-0.06946367025375366,0.10874605178833008,-0.4258473813533783,-4.923220634460449,3.3457024097442627
