timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807851.100179,,,,,,,-0.012728631496429443,-0.024326235055923462,0.0037702620029449463,-0.06786342710256577,0.06532679498195648,-0.014384975656867027
1764807851.109343,-0.262941619117558,-0.03804594527781009,0.024018004447221755,0.10117220878601074,0.052989378571510315,0.008083770051598549,,,,,,
1764807851.110209,,,,,,,-0.00951164960861206,-0.01095089316368103,-0.005688801407814026,-0.0521143339574337,0.07202384620904922,-0.013594016432762146
1764807851.119395,-0.26263942130059004,-0.03874035728275776,0.030714287215471266,0.10046860575675964,0.04388749599456787,-0.006055218633264303,,,,,,
1764807851.12024,,,,,,,-0.00372999906539917,-0.008612751960754395,-0.014296621084213257,-0.053231265395879745,0.06931381672620773,-0.013716788962483406
1764807851.129447,-0.2322527586042881,-0.04287468060851097,0.05197327527813613,0.09632560610771179,0.03714454174041748,-0.020197264850139618,,,,,,
1764807851.130269,,,,,,,-0.0017751455307006836,-0.01873171329498291,-0.016670197248458862,-0.04944897070527077,0.06972420960664749,-0.012534012086689472
1764807851.139498,-0.18252631240487097,-0.07217208676338195,0.06726195675954222,0.09549257159233093,0.02166678011417389,-0.028599005192518234,,,,,,
1764807851.140299,,,,,,,-0.006788372993469238,-0.01446637511253357,-0.014764189720153809,-0.042387332767248154,0.08821586519479752,-0.004099514335393906
1764807851.149549,-0.17486644530147313,-0.0789016872793436,0.06445632475428283,0.09917720407247543,0.015071876347064972,-0.028728507459163666,,,,,,
1764807851.150328,,,,,,,-0.01641082763671875,-0.0015151798725128174,-0.01783570647239685,-0.0438571497797966,0.10177135467529297,-0.016226351261138916
1764807851.1596,-0.19838000735789535,-0.09416413834095001,0.03336911257319152,0.10877390205860138,0.02709977701306343,-0.026698380708694458,,,,,,
1764807851.160358,,,,,,,-0.016973376274108887,-0.006778687238693237,-0.029974952340126038,-0.06118980050086975,0.1248662918806076,-0.019654370844364166
1764807851.169652,-0.2347919216930866,-0.108416535577178,-0.00047243981733918186,0.10960537940263748,0.049028195440769196,-0.02447204291820526,,,,,,
1764807851.170388,,,,,,,-0.01539599895477295,-0.025026410818099976,-0.04286399483680725,-0.10161953419446945,0.14997324347496033,-0.04511325806379318
1764807851.179703,-0.32263328675329683,-0.16130758328735828,0.1838449207227677,0.08672216534614563,0.0625607818365097,-0.030638059601187706,,,,,,
1764807851.180418,,,,,,,-0.007390618324279785,-0.03864264488220215,-0.04433490335941315,-0.11255341023206711,0.17719288170337677,-0.04173876717686653
1764807851.189755,-0.3857748025819659,-0.2119733561635017,0.4193793313462287,0.04858924448490143,0.08458077162504196,-0.03615998476743698,,,,,,
1764807851.190448,,,,,,,0.0023633241653442383,-0.023290127515792847,-0.040999263525009155,-0.10147426277399063,0.18086111545562744,-0.029527442529797554
1764807851.199806,-0.31149551440626383,-0.19799568421542643,0.395192911529541,0.017924277111887932,0.10543172061443329,-0.04128497466444969,,,,,,
1764807851.200478,,,,,,,0.01360255479812622,0.00044414401054382324,-0.04070022702217102,-0.07017280161380768,0.15400446951389313,-0.018602624535560608
1764807851.209857,-0.147163907122612,-0.08527297587692736,0.2694015358466655,0.0073294625617563725,0.11104819178581238,-0.042462464421987534,,,,,,
1764807851.210506,,,,,,,0.020428180694580078,0.009481579065322876,-0.03628256916999817,-0.08309989422559738,0.12761467695236206,-0.009795349091291428
1764807851.219909,-0.020903087297081947,0.02762625807225704,0.19189955929741262,0.01211250014603138,0.09309316426515579,-0.04099106788635254,,,,,,
1764807851.220536,,,,,,,0.016387224197387695,0.004863917827606201,-0.02065865695476532,-0.11190997064113617,0.11895167082548141,-0.006181439850479364
1764807851.22996,0.04328033879995346,0.11926526184976101,0.2700759279768914,0.021173145622015,0.05793733894824982,-0.034462347626686096,,,,,,
1764807851.230567,,,,,,,0.010693609714508057,0.008505642414093018,-0.005582705140113831,-0.1057361587882042,0.11036644130945206,0.006606859154999256
1764807851.240012,0.0642813335135579,0.11055471664965152,0.2641606395184994,0.040342316031455994,0.03208843246102333,-0.025184692814946175,,,,,,
1764807851.240597,,,,,,,-0.001859128475189209,0.021374404430389404,0.004164457321166992,-0.06977309286594391,0.09978809952735901,0.004478194750845432
1764807851.250063,0.06690145288407802,0.039832244172692294,0.14259177690148353,0.05304870754480362,0.018044881522655487,-0.00510779395699501,,,,,,
1764807851.250626,,,,,,,-0.01251530647277832,0.024760395288467407,0.00547453761100769,-0.017462588846683502,0.10678155720233917,0.00672084279358387
1764807851.260114,0.02458236033171415,0.06144435652196407,0.07547237041778862,0.06912115216255188,0.016364693641662598,0.020087841898202896,,,,,,
1764807851.260655,,,,,,,-0.014075517654418945,0.012330561876296997,0.005533367395401001,0.03212014213204384,0.12748418748378754,0.013660507276654243
1764807851.270166,-0.07906886053979396,0.07587620197832584,0.020397548927739262,0.08933895081281662,0.02690643072128296,0.035708002746105194,,,,,,
1764807851.270685,,,,,,,-0.009092748165130615,-0.0009052157402038574,0.00413358211517334,0.029166504740715027,0.13785959780216217,-0.010181374847888947
1764807851.280217,-0.21340689609795807,0.10747253272533416,0.05073065480589866,0.09319707006216049,0.03797665983438492,0.03451996669173241,,,,,,
1764807851.280715,,,,,,,0.004420876502990723,-0.004542797803878784,0.0011656582355499268,-0.010930314660072327,0.13278120756149292,-0.03152261674404144
1764807851.290269,-0.19448621478974817,0.10641747071444987,0.11271094483546912,0.09871789813041687,0.028003212064504623,0.031165938824415207,,,,,,
1764807851.290745,,,,,,,0.012701749801635742,-0.00646248459815979,-0.006153792142868042,-0.06798417866230011,0.12015329301357269,-0.04570208489894867
1764807851.300321,-0.0965586322620511,0.05529986241757869,0.1555972428165376,0.09938076138496399,-0.006638920865952969,0.033084746450185776,,,,,,
1764807851.300775,,,,,,,0.010012567043304443,-0.0016387701034545898,-0.009976834058761597,-0.11786012351512909,0.11963823437690735,-0.06441398710012436
1764807851.310371,0.0115156657487154,0.0018541034340858458,0.24881686684899032,0.0927504450082779,-0.04221024364233017,0.04606815427541733,,,,,,
1764807851.310804,,,,,,,0.002747654914855957,0.008186250925064087,-0.0047425925731658936,-0.14567747712135315,0.12334189563989639,-0.0728597342967987
1764807851.320423,0.09653729721307754,0.005873860469460487,0.27372451361231503,0.0881303921341896,-0.07090101391077042,0.06305885314941406,,,,,,
1764807851.320833,,,,,,,-0.001940011978149414,0.012107372283935547,-0.0027868449687957764,-0.1555900275707245,0.14398193359375,-0.07072600722312927
1764807851.330475,0.11275281121581793,0.00305471139550209,0.20870938593149185,0.09249463677406311,-0.10262811183929443,0.07622484862804413,,,,,,
1764807851.330863,,,,,,,-0.005421757698059082,0.01330554485321045,-0.007138267159461975,-0.16175273060798645,0.15157674252986908,-0.0840301662683487
1764807851.340526,0.023456571172177792,-0.03346329366266727,0.21293898632526395,0.09470133483409882,-0.13577355444431305,0.08215304464101791,,,,,,
1764807851.340894,,,,,,,-0.007519423961639404,0.011048048734664917,-0.010428324341773987,-0.15529696643352509,0.1741131991147995,-0.08959058672189713
1764807851.350577,-0.08568623285293579,-0.07203413959741592,0.2670143484491855,0.09408991038799286,-0.16261382400989532,0.0855037197470665,,,,,,
1764807851.350924,,,,,,,-0.014479219913482666,0.008529692888259888,-0.01222887635231018,-0.13728180527687073,0.1995415985584259,-0.10050500929355621
1764807851.360628,-0.09449614677429198,-0.06873743613958358,0.2822107485372573,0.084589883685112,-0.1690589338541031,0.09151367098093033,,,,,,
1764807851.360952,,,,,,,-0.013693273067474365,0.0013397037982940674,-0.008998334407806396,-0.10989093035459518,0.20735637843608856,-0.107412189245224
1764807851.37068,-0.2786407080307603,-0.009496727141737937,0.1145464166343212,0.08642978221178055,-0.15360504388809204,0.10330840945243835,,,,,,
1764807851.370982,,,,,,,-0.003870368003845215,-0.007819205522537231,-0.008517593145370483,-0.13117153942584991,0.2111620306968689,-0.11249762028455734
1764807851.380731,-0.3556517592579126,0.06892915931940079,0.08960837473273277,0.10373659431934357,-0.12744560837745667,0.11387556791305542,,,,,,
1764807851.381012,,,,,,,0.00551605224609375,-0.02583324909210205,-0.017064392566680908,-0.14985467493534088,0.20693133771419525,-0.1092861145734787
1764807851.390783,-0.45342795061618085,-0.0044528877556324,0.1715210073310882,0.11189499497413635,-0.10753149539232254,0.1145598366856575,,,,,,
1764807851.391042,,,,,,,0.006277203559875488,-0.020459353923797607,-0.02469336986541748,-0.18784980475902557,0.19063572585582733,-0.12239006906747818
1764807851.400834,-0.4316287912622094,-0.11179098044633864,0.2343442509908229,0.09602442383766174,-0.10206136852502823,0.09973561763763428,,,,,,
1764807851.401072,,,,,,,0.004684865474700928,-0.009455054998397827,-0.026243001222610474,-0.20150063931941986,0.17625518143177032,-0.12530143558979034
1764807851.410885,-0.3048492082595825,-0.14650456643104554,0.16482589360661803,0.07037108391523361,-0.09903973340988159,0.0778757631778717,,,,,,
1764807851.411102,,,,,,,0.0032281875610351562,-0.006207376718521118,-0.025641560554504395,-0.15803763270378113,0.16713811457157135,-0.12004522234201431
1764807851.420937,-0.15666677174419164,-0.06645546268224715,0.06563479394912719,0.05561317130923271,-0.09482288360595703,0.06804870069026947,,,,,,
1764807851.421132,,,,,,,0.006136596202850342,-0.004911094903945923,-0.02446568012237549,-0.11388002336025238,0.14778226613998413,-0.103452667593956
1764807851.430988,-0.11968933248072862,-0.09375964919328689,0.021395766184851527,0.0521823950111866,-0.09261734783649445,0.0644281730055809,,,,,,
1764807851.431161,,,,,,,0.00420832633972168,-0.015378057956695557,-0.02223905920982361,-0.0771329253911972,0.12299275398254395,-0.08882452547550201
1764807851.44104,-0.18040683603286742,-0.15778700794577596,-0.005747019219398498,0.04918926954269409,-0.09505306929349899,0.05643496662378311,,,,,,
1764807851.44119,,,,,,,-0.002736330032348633,-0.032321780920028687,-0.016324281692504883,-0.07744451612234116,0.11094807833433151,-0.07322771847248077
1764807851.451091,-0.22651947564929723,-0.18897183528244493,0.022432781082391738,0.03688579797744751,-0.10223183035850525,0.038768988102674484,,,,,,
1764807851.451221,,,,,,,-0.007887542247772217,-0.04804995656013489,-0.012569278478622437,-0.0972670391201973,0.0939861387014389,-0.053727321326732635
1764807851.461142,-0.2785235113918781,-0.129155372223258,0.007678243010304868,0.017888138070702553,-0.11366504430770874,0.01331609208136797,,,,,,
1764807851.461251,,,,,,,-0.0022472739219665527,-0.053881317377090454,-0.00985419750213623,-0.11009521782398224,0.08661770075559616,-0.02419872209429741
1764807851.471195,-0.30023791507184505,-0.01730886219739914,-0.06358312211632729,0.0044137402437627316,-0.12084949761629105,-0.012699154205620289,,,,,,
1764807851.471279,,,,,,,0.007910370826721191,-0.05057293176651001,-0.008689641952514648,-0.14362722635269165,0.0649784505367279,-0.005779636092483997
1764807851.481245,-0.34053748449534177,0.01206336275935173,-0.06655486793611198,0.0005878431256860495,-0.12397151440382004,-0.039552073925733566,,,,,,
1764807851.481309,,,,,,,0.016094326972961426,-0.06212371587753296,-0.006445854902267456,-0.1782802790403366,0.029595697298645973,0.013391927815973759
1764807851.491297,-0.36966684060692784,-0.0185305129468441,-0.03255206056926399,-0.0023764148354530334,-0.13486124575138092,-0.07273480296134949,,,,,,
1764807851.491339,,,,,,,0.0126839280128479,-0.07116726040840149,-0.0019576847553253174,-0.20712341368198395,0.0024149443488568068,0.03443176671862602
1764807851.501348,-0.37361499371081586,-0.046967502880096434,0.02544303228165954,-0.00855042040348053,-0.14858078956604004,-0.10593882948160172,,,,,,
1764807851.50137,,,,,,,0.004069149494171143,-0.05595529079437256,-0.0028492212295532227,-0.22723506391048431,-0.0107661047950387,0.056718163192272186
1764807851.511399,,,,,,,-0.002845466136932373,-0.03834652900695801,-0.0059271156787872314,-0.20159004628658295,-0.01748526096343994,0.0824311226606369
1764807851.5114,-0.31964258050471545,-0.026361352702975273,0.03460837204456329,-0.016015127301216125,-0.14940428733825684,-0.12860354781150818,,,,,,
1764807851.521429,,,,,,,-0.0006258487701416016,-0.030575305223464966,-0.018595188856124878,-0.1848299652338028,-0.021593719720840454,0.1039223000407219
1764807851.521451,-0.26622575535476206,-0.02203179906606674,0.04202124211695045,-0.01439459528774023,-0.13479045033454895,-0.1414029747247696,,,,,,
1764807851.531458,,,,,,,0.0029544830322265625,-0.032818734645843506,-0.01938536763191223,-0.16701796650886536,-0.023107459768652916,0.1261589527130127
1764807851.531502,-0.2622436999812722,-0.044617724883556364,0.12416413980722427,-0.019534427672624588,-0.12198572605848312,-0.1464168280363083,,,,,,
1764807851.541488,,,,,,,0.0059310197830200195,-0.03173828125,-0.008388698101043701,-0.14807702600955963,-0.036454424262046814,0.1512259691953659
1764807851.541554,-0.32026480405628677,-0.07997136233747006,0.13851999741792678,-0.029259227216243744,-0.12325818836688995,-0.15755683183670044,,,,,,
1764807851.551517,,,,,,,-0.0009406208992004395,-0.01813685894012451,0.0006144046783447266,-0.11772051453590393,-0.044947776943445206,0.16290025413036346
1764807851.551605,-0.3486278519704938,-0.04114624938070774,0.12153729843497275,-0.02705381065607071,-0.12590675055980682,-0.1691950559616089,,,,,,
1764807851.561548,,,,,,,-0.014169692993164062,-0.0014429688453674316,0.0008495748043060303,-0.06683602929115295,-0.03395824134349823,0.1674385517835617
1764807851.561656,-0.3336334041953087,-0.048586043992638585,0.12475450691580772,-0.016023263335227966,-0.1144450306892395,-0.17896033823490143,,,,,,
1764807851.571578,,,,,,,-0.020210087299346924,0.0045642852783203125,-0.00315701961517334,-0.025177322328090668,-0.01868714578449726,0.17053881287574768
1764807851.571708,-0.33456893147975203,-0.019746902999281883,0.05427636458873748,-0.0022408203221857548,-0.08362474292516708,-0.1811087429523468,,,,,,
1764807851.581606,,,,,,,-0.01867544651031494,9.632110595703125e-05,-0.004716545343399048,-0.017109543085098267,-0.013603170402348042,0.16070935130119324
1764807851.581759,-0.37427638022899623,-0.052341012611985205,-0.026331542086601257,0.010083223693072796,-0.040674082934856415,-0.17800377309322357,,,,,,
1764807851.591636,,,,,,,-0.009984910488128662,-0.00488629937171936,0.0003714561462402344,-0.03860460966825485,-0.0077657876536250114,0.153424933552742
1764807851.591811,-0.3482517121344805,-0.060036243289709086,-0.021707973939180374,0.011662558652460575,-0.0050898222252726555,-0.17192603647708893,,,,,,
1764807851.601666,,,,,,,-0.003349900245666504,-0.006827622652053833,0.004039883613586426,-0.06326548010110855,-0.008882983587682247,0.13945665955543518
1764807851.601862,-0.2871691746622324,-0.03445581183135509,0.01878649700190872,0.010489435866475105,0.013617286458611488,-0.16400259733200073,,,,,,
1764807851.611696,,,,,,,0.0003927946090698242,0.001665651798248291,0.005288451910018921,-0.08825358003377914,-0.011738957837224007,0.12271342426538467
1764807851.611913,-0.2103779036656022,0.0059761518001556395,0.0294925999334082,0.011180287227034569,0.013199198059737682,-0.15840023756027222,,,,,,
1764807851.621725,,,,,,,0.0028671622276306152,0.017481625080108643,0.0037569403648376465,-0.10984675586223602,-0.012838044203817844,0.10183530300855637
1764807851.621965,-0.08494768944531679,0.087629183614254,0.0789104551076889,0.006347182206809521,-0.012480598874390125,-0.15490537881851196,,,,,,
1764807851.631756,,,,,,,0.004578351974487305,0.025771409273147583,0.006155610084533691,-0.10781213641166687,-0.021553771570324898,0.09714601933956146
1764807851.632016,0.05583908386081457,0.08564356275498866,0.16650807453989983,-0.004522669594734907,-0.052867237478494644,-0.1523311734199524,,,,,,
1764807851.641785,,,,,,,0.0013359785079956055,0.017597854137420654,0.00554773211479187,-0.11119461804628372,-0.029552308842539787,0.09231610596179962
1764807851.642068,0.19377222130149602,0.025216274321079254,0.1710580294618383,-0.012906832620501518,-0.08101658523082733,-0.14688660204410553,,,,,,
1764807851.651815,,,,,,,-0.00036275386810302734,0.009966820478439331,0.004021197557449341,-0.13583818078041077,-0.03059547208249569,0.0866251289844513
1764807851.652119,0.2639510884210467,-0.01909165396094322,0.12562073182370512,-0.019834820181131363,-0.1030634269118309,-0.13583225011825562,,,,,,
1764807851.661844,,,,,,,0.0023828744888305664,0.009256750345230103,0.0037201642990112305,-0.15798848867416382,-0.03593004494905472,0.09286811202764511
1764807851.66217,0.25502543916553255,-0.025665771654248236,0.13924242994096128,-0.02498643845319748,-0.12613067030906677,-0.12485309690237045,,,,,,
1764807851.671875,,,,,,,0.00034230947494506836,0.016693145036697388,0.005013853311538696,-0.1689702272415161,-0.05000538378953934,0.09527108073234558
1764807851.672222,0.2241241049453616,-0.024801263779401776,0.16407518483716993,-0.027970870956778526,-0.14527995884418488,-0.11843857169151306,,,,,,
1764807851.681905,,,,,,,-0.007880568504333496,0.023179233074188232,-0.0003046393394470215,-0.16614514589309692,-0.052825406193733215,0.0896771103143692
1764807851.682273,0.14928016862422228,-0.06467442448437213,0.11644377468824386,-0.029690472409129143,-0.15088963508605957,-0.12158935517072678,,,,,,
1764807851.691934,,,,,,,-0.01462632417678833,0.022534817457199097,-0.00256386399269104,-0.15229590237140656,-0.03654816746711731,0.08252659440040588
1764807851.692325,0.048344928713142866,-0.10080547605156898,0.10434187001679092,-0.039196375757455826,-0.1455615609884262,-0.12634499371051788,,,,,,
1764807851.701963,,,,,,,-0.010189652442932129,0.024715900421142578,0.001618415117263794,-0.14165285229682922,-0.028214337304234505,0.08214522898197174
1764807851.702376,-0.020555296772718428,-0.09428513437211512,0.09667758246660232,-0.04283318668603897,-0.12747177481651306,-0.13137677311897278,,,,,,
1764807851.711993,,,,,,,-0.005500674247741699,0.026622891426086426,-0.0005829036235809326,-0.12769538164138794,-0.023221710696816444,0.0851069986820221
1764807851.712427,-0.04251782999485731,-0.04913666361272335,0.024681984781287608,-0.03521953150629997,-0.09345854818820953,-0.13227002322673798,,,,,,
1764807851.722023,,,,,,,-0.007171928882598877,0.020758867263793945,-0.0011310279369354248,-0.10104698687791824,-0.022013965994119644,0.08778240531682968
1764807851.722479,-0.06760024880319833,-0.02712181568145752,-0.008744447469711304,-0.03231242299079895,-0.04262598976492882,-0.1287490576505661,,,,,,
1764807851.732054,,,,,,,-0.004864692687988281,0.018666207790374756,-0.001389533281326294,-0.08542507886886597,-0.02753603085875511,0.09318922460079193
1764807851.73253,-0.11028729788511991,-0.03636427580118179,0.021657705056667326,-0.03377556428313255,0.01383142452687025,-0.13206762075424194,,,,,,
1764807851.742083,,,,,,,-0.0029639005661010742,0.018842458724975586,0.002245873212814331,-0.08349135518074036,-0.025465955957770348,0.09858878701925278
1764807851.742582,-0.06699672995209693,-0.03927987098693848,0.06015891982130706,-0.044070810079574585,0.04252006113529205,-0.14285102486610413,,,,,,
1764807851.752112,,,,,,,-0.006656527519226074,0.01802203059196472,0.016686230897903442,-0.06940774619579315,-0.024118131026625633,0.09913831949234009
1764807851.752633,0.01810527327209711,-0.027884616747498512,0.06458382359147072,-0.046479519456624985,0.04971231147646904,-0.1510516107082367,,,,,,
1764807851.762143,,,,,,,-0.01017385721206665,0.03025740385055542,0.02588668465614319,-0.04582971706986427,-0.025679808109998703,0.10179536044597626
1764807851.762684,0.2732970089152455,0.1091220534980297,-0.055758748633600766,-0.031845446676015854,0.048109620809555054,-0.15312062203884125,,,,,,
1764807851.772172,,,,,,,-0.010658860206604004,0.03961709141731262,0.024602532386779785,-0.014068646356463432,-0.0205532219260931,0.10049320757389069
1764807851.772736,0.4188932283297181,0.12765724261999128,-0.05036945681069046,-0.00902214553207159,0.05450752377510071,-0.14760780334472656,,,,,,
1764807851.782202,,,,,,,-0.012116014957427979,0.04430946707725525,0.03424671292304993,0.0171089805662632,-0.008504281751811504,0.10009825974702835
1764807851.782787,0.48574645815789697,0.15698387486934662,-0.06313541488144546,0.0006826797034591436,0.06193801015615463,-0.1362648606300354,,,,,,
1764807851.792232,,,,,,,-0.013118505477905273,0.06850069761276245,0.0544867217540741,0.03450769558548927,0.005160130560398102,0.1013849675655365
1764807851.79284,0.6137246032953262,0.19419746097624302,-0.1804418708136305,0.003203800180926919,0.06934869289398193,-0.13524135947227478,,,,,,
1764807851.802262,,,,,,,-0.013888537883758545,0.09535074234008789,0.07339879870414734,0.06335239112377167,0.012622574344277382,0.08739858120679855
1764807851.802891,0.9151189949259162,0.3630634968191385,-0.3025905791452154,0.029388265684247017,0.08034302294254303,-0.12459618598222733,,,,,,
1764807851.812291,,,,,,,-0.026443660259246826,0.12969112396240234,0.08911561965942383,0.05521130561828613,0.010184717364609241,0.0289439894258976
1764807851.812942,1.2065256610274313,0.28319267224669453,-0.2913678319284692,0.07490741461515427,0.06228523701429367,-0.09397898614406586,,,,,,
1764807851.822321,,,,,,,-0.04952096939086914,0.15539872646331787,0.09954902529716492,0.0044434648007154465,0.040866728872060776,-0.0348174124956131
1764807851.822994,1.447681272533536,-0.227633282110095,-0.18884386152122168,0.10658731311559677,-0.017341947183012962,-0.056913115084171295,,,,,,
1764807851.832351,,,,,,,-0.0698348879814148,0.1638648509979248,0.11437806487083435,-0.11320844292640686,0.08540942519903183,-0.12680412828922272
1764807851.833045,1.759127979362011,-0.5107143106758594,-0.1725602141857147,0.10234442353248596,-0.11325369030237198,0.0010681843850761652,,,,,,
1764807851.842381,,,,,,,-0.08293306827545166,0.17301884293556213,0.13592776656150818,-0.28273677825927734,0.12100763618946075,-0.24283406138420105
1764807851.843097,2.078265240693092,-0.34294191528856754,-0.3001882307112217,0.09333840757608414,-0.1791200488805771,0.08992695063352585,,,,,,
1764807851.85241,,,,,,,-0.08411431312561035,0.22146731615066528,0.16739580035209656,-0.49603450298309326,0.1722189038991928,-0.3534817397594452
1764807851.853148,2.386047579795122,-0.06542144345939159,-0.5161421809434891,0.11074350029230118,-0.20419317483901978,0.20987625420093536,,,,,,
1764807851.86244,,,,,,,-0.08771640062332153,0.2939557731151581,0.2092217206954956,-0.6455488801002502,0.2228115051984787,-0.4694645404815674
1764807851.863199,2.706787307886779,0.09345394424498081,-0.6535784747779368,0.16517265141010284,-0.20977143943309784,0.36119306087493896,,,,,,
1764807851.87247,,,,,,,-0.10861450433731079,0.37257975339889526,0.24954253435134888,-0.7077728509902954,0.28355342149734497,-0.6312713027000427
1764807851.873251,3.06406462251991,0.09822598095238208,-0.716393535131216,0.2282404750585556,-0.2312120944261551,0.5340591669082642,,,,,,
1764807851.8825,,,,,,,-0.13346922397613525,0.4469720721244812,0.2984274625778198,-0.7441276907920837,0.4112192392349243,-0.8346939086914062
1764807851.883302,3.455186923609674,0.24788287393450736,-0.8311819438278675,0.2936098873615265,-0.2680912911891937,0.7398714423179626,,,,,,
1764807851.892529,,,,,,,-0.14573156833648682,0.5144966244697571,0.38010090589523315,-0.8382882475852966,0.5957959890365601,-1.0751304626464844
1764807851.893354,3.9476758417651054,0.6770563809990883,-1.0468740282535551,0.38123244047164917,-0.31378641724586487,0.9791829586029053,,,,,,
1764807851.902559,,,,,,,-0.13289493322372437,0.5622637271881104,0.4594476521015167,-0.9634411334991455,0.816286563873291,-1.300648808479309
1764807851.903405,4.556652958272397,1.2707096716463564,-1.4766776499152183,0.5280413031578064,-0.3250342905521393,1.2525368928909302,,,,,,
1764807851.912589,,,,,,,-0.10394585132598877,0.5983926653862,0.5416951179504395,-1.0692212581634521,1.0675091743469238,-1.544310450553894
1764807851.913456,5.148650006145239,1.8275106107145547,-1.8325813381075857,0.7223851680755615,-0.28964367508888245,1.5563455820083618,,,,,,
1764807851.922618,,,,,,,-0.0739937424659729,0.6523021459579468,0.6517784595489502,-1.2242624759674072,1.3637921810150146,-1.8004179000854492
1764807851.923508,5.6171577447324985,2.2262638450741767,-1.8455998096346855,0.9442778825759888,-0.273466557264328,1.9041049480438232,,,,,,
1764807851.932648,,,,,,,-0.0496143102645874,0.7167772054672241,0.7364364266395569,-1.351126790046692,1.7049140930175781,-2.0677661895751953
1764807851.933559,5.9739586740255355,2.637929167976975,-1.8105729199171066,1.1768579483032227,-0.2987435758113861,2.303933620452881,,,,,,
1764807851.942678,,,,,,,-0.020485758781433105,0.7820838093757629,0.7760417461395264,-1.4276785850524902,2.132819414138794,-2.370389938354492
1764807851.943611,6.182858614093065,3.1131343583762643,-1.9385387900948523,1.3739899396896362,-0.34921687841415405,2.728318214416504,,,,,,
1764807851.952708,,,,,,,0.02784031629562378,0.8469451069831848,0.8765679597854614,-1.4376616477966309,2.629462242126465,-2.7329630851745605
1764807851.953662,6.512775043591857,3.9096781195431944,-2.026640267395973,1.5581754446029663,-0.43508580327033997,3.139993190765381,,,,,,
1764807851.962737,,,,,,,0.110171377658844,0.9277966022491455,0.9967992901802063,-1.4524503946304321,3.1454198360443115,-3.0762171745300293
1764807851.963714,6.954960592442751,4.7160617222011085,-2.2649515953868624,1.7934571504592896,-0.5815109014511108,3.5684032440185547,,,,,,
1764807851.972767,,,,,,,0.2122763991355896,0.9472906589508057,1.0350937843322754,-1.305759072303772,3.6232595443725586,-3.3739511966705322
1764807851.973765,7.190846154591441,5.1872570924371475,-2.799346056857705,2.0349478721618652,-0.6847051382064819,4.030510425567627,,,,,,
1764807851.982797,,,,,,,0.30553340911865234,0.9487907886505127,1.0997027158737183,-1.1657606363296509,4.121058940887451,-3.6845343112945557
1764807851.983816,7.352723062199353,5.77825373109579,-3.1937586316645143,2.257206678390503,-0.6928765177726746,4.457424163818359,,,,,,
1764807851.992827,,,,,,,0.3961576819419861,0.9734367728233337,1.3054020404815674,-1.1039323806762695,4.698009014129639,-4.016269683837891
1764807851.993868,7.0104095079421995,6.095861298641562,-2.970454318669438,2.5260169506073,-0.7192656993865967,4.8493733406066895,,,,,,
1764807852.002856,,,,,,,0.504929780960083,0.9967530965805054,1.5507045984268188,-1.1558456420898438,5.2944207191467285,-4.332240104675293
1764807852.003919,7.504308292895555,7.332386376613378,-3.3405040211141106,2.9075357913970947,-0.8095524907112122,5.3049726486206055,,,,,,
1764807852.012886,,,,,,,0.6490796208381653,1.0162650346755981,1.6863003969192505,-1.3360605239868164,5.909307479858398,-4.65273904800415
1764807852.01397,8.310219017344712,8.680900587952136,-4.0561066981285805,3.331608772277832,-0.894466757774353,5.8783793449401855,,,,,,
1764807852.022916,,,,,,,0.8256511092185974,1.0507264137268066,1.7148776054382324,-1.475960612297058,6.46151065826416,-4.902639865875244
1764807852.024022,8.96456029318869,9.664652097338438,-4.468950417160988,3.7123122215270996,-0.9331179857254028,6.485191822052002,,,,,,
1764807852.032946,,,,,,,0.99342942237854,1.0511817932128906,1.6224124431610107,-1.406446099281311,6.988349914550781,-5.009634494781494
1764807852.034073,9.181358877551554,9.910464594739675,-3.915209157924354,3.9658453464508057,-0.9629241228103638,7.0289835929870605,,,,,,
1764807852.042975,,,,,,,1.098321557044983,1.0125778913497925,1.574873924255371,-1.221609354019165,7.475979804992676,-5.058745861053467
1764807852.044126,8.807349039304256,9.716938749414682,-2.9317063626021147,4.126473426818848,-1.0256239175796509,7.451451778411865,,,,,,
1764807852.053005,,,,,,,1.1702433824539185,0.901318371295929,1.470267653465271,-0.8969278335571289,7.945910930633545,-4.974346160888672
1764807852.054176,7.943174341934919,9.307865781092643,-2.378190436553955,4.298238754272461,-1.0926202535629272,7.791215419769287,,,,,,
1764807852.063035,,,,,,,1.1499149799346924,0.7614231705665588,1.6505677700042725,-0.7207490801811218,8.461502075195312,-5.120025157928467
1764807852.064228,6.641238341897726,9.180526518380642,-2.472768416392803,4.578804969787598,-1.2339354753494263,8.02978515625,,,,,,
1764807852.073065,,,,,,,1.242969036102295,0.6907889246940613,1.6629228591918945,-0.6018109321594238,9.000971794128418,-5.052407264709473
1764807852.074279,5.888139754703641,10.013618679744004,-3.0089807409405704,4.973289489746094,-1.2821433544158936,8.274693489074707,,,,,,
1764807852.083094,,,,,,,1.4345602989196777,0.6001731753349304,1.4597891569137573,-0.31742098927497864,9.347038269042969,-4.976129531860352
