timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807879.25586,-0.2309343694821,-0.0582972906678915,0.12597148149013518,0.03533024340867996,0.11054842174053192,-0.06886852532625198,,,,,,
1764807879.263601,,,,,,,-0.004767000675201416,0.010943472385406494,-0.019230127334594727,0.19123248755931854,0.06643760204315186,0.09293196350336075
1764807879.265912,-0.20270371577590704,-0.06592471680641174,0.15772811736539005,0.029986077919602394,0.10598376393318176,-0.08175235986709595,,,,,,
1764807879.273631,,,,,,,-0.004690349102020264,0.014126166701316833,-0.00828242301940918,0.15864962339401245,0.05062615126371384,0.06695421785116196
1764807879.275963,-0.10836246730238198,-0.11637480110526084,0.19048267823681234,0.021283399313688278,0.08559966832399368,-0.082475945353508,,,,,,
1764807879.28366,,,,,,,-0.007469296455383301,-0.02007700502872467,0.0038231611251831055,0.08910835534334183,0.027039064094424248,0.06725382804870605
1764807879.286015,-0.015940496453642844,-0.13339607853293417,0.14839724830985068,0.01956213265657425,0.06910203397274017,-0.07757071405649185,,,,,,
1764807879.29369,,,,,,,-0.01184070110321045,-0.04788042604923248,0.0009571313858032227,0.019609317183494568,0.043396465480327606,0.06608229875564575
1764807879.296066,0.031120822189748286,-0.07156476851999759,0.04068769195824861,0.01806490495800972,0.0681648701429367,-0.08029299974441528,,,,,,
1764807879.30372,,,,,,,-0.0034794211387634277,-0.013691872358322144,-0.01628398895263672,-0.05775870755314827,0.07801729440689087,0.06359997391700745
1764807879.306118,0.05424713849425315,-0.00857201351225376,0.05160159242153167,0.009202904999256134,0.06455188989639282,-0.1043405830860138,,,,,,
1764807879.31375,,,,,,,0.018712341785430908,0.019533798098564148,-0.02775406837463379,-0.04305187612771988,0.05660228431224823,0.09596849232912064
1764807879.316169,0.1425248491451144,-0.018178630769252777,0.15733108087182043,-0.006017592735588551,0.037362873554229736,-0.10856515914201736,,,,,,
1764807879.323779,,,,,,,0.02359980344772339,0.030233532190322876,-0.022167086601257324,0.008107977919280529,0.00842782948166132,0.11522554606199265
1764807879.326221,0.2563689627289772,-0.05722586204409599,0.16734131049364803,-0.01730724796652794,0.0006293866317719221,-0.08623099327087402,,,,,,
1764807879.333809,,,,,,,0.005209207534790039,0.01577642560005188,-0.007157564628869295,0.047449301928281784,-0.02264327183365822,0.09983127564191818
1764807879.336272,0.17908260169178247,-0.12672376116216183,0.09716536598354578,-0.020108092576265335,-0.023007232695817947,-0.06617579609155655,,,,,,
1764807879.343839,,,,,,,-0.012318015098571777,0.00898955762386322,-0.0015956158749759197,0.01993565261363983,-0.00851333700120449,0.0887376144528389
1764807879.346324,0.03523731759786606,-0.07643442038297653,0.05909501691684126,-0.015826832503080368,-0.02610374055802822,-0.05566129833459854,,,,,,
1764807879.353868,,,,,,,-0.01589798927307129,0.005903124809265137,-0.006142735481262207,0.003612938802689314,0.01773344725370407,0.0809326246380806
1764807879.356375,-0.070603522272408,0.045825347107648844,0.06789952401071786,-0.001418598461896181,-0.015225525945425034,-0.051181331276893616,,,,,,
1764807879.363898,,,,,,,-0.007554113864898682,0.002319127321243286,-0.013092398643493652,0.0007545680273324251,0.028662793338298798,0.06134427338838577
1764807879.366427,-0.16379034001380205,0.07176175239682198,0.10057020599097014,0.003495365846902132,-0.0010489157866686583,-0.0491061732172966,,,,,,
1764807879.373928,,,,,,,0.002923429012298584,0.016408443450927734,-0.008349776268005371,-0.009951459243893623,0.026047568768262863,0.02640639618039131
1764807879.376478,-0.2060331524595618,0.0015372925698757171,0.18213234465122222,-0.00564992893487215,0.006189289502799511,-0.04777060076594353,,,,,,
1764807879.383957,,,,,,,0.008450329303741455,0.02972300350666046,-0.0010739564895629883,-0.029925167560577393,0.01309794932603836,0.013054905459284782
1764807879.38653,-0.12231705063581466,-0.005012859725952148,0.17704685808047652,-0.012806357815861702,0.005320857744663954,-0.03772106021642685,,,,,,
1764807879.393987,,,,,,,0.0034941434860229492,0.019475087523460388,-0.003824115265160799,0.0017761915223672986,0.0013166567077860236,0.014401599764823914
1764807879.396581,-0.026861118918657303,0.057953591796755785,0.06618409839496016,-0.006793206091970205,0.011679687537252903,-0.023490991443395615,,,,,,
1764807879.404017,,,,,,,0.0021022558212280273,0.02281583845615387,-0.008254170417785645,0.017788181081414223,0.01670999452471733,0.006622505374252796
1764807879.406632,0.015472586680948733,0.12947101404368877,-0.01506751301139593,0.003227571025490761,0.02475360594689846,-0.011794144287705421,,,,,,
1764807879.414047,,,,,,,0.007859587669372559,0.016749873757362366,-0.008769750595092773,0.0323619470000267,0.017099082469940186,0.011807213537395
1764807879.416684,0.07176029109209775,0.13606909713447093,-0.028155542643368243,0.009090786799788475,0.035666439682245255,0.0021008988842368126,,,,,,
1764807879.424076,,,,,,,0.012414038181304932,0.002006903290748596,-0.007014274597167969,0.044520873576402664,-0.0003297093790024519,0.003057664493098855
1764807879.426735,0.05896393788307905,0.06153904906809329,0.036437925559282304,0.010092323645949364,0.031526822596788406,0.013657547533512115,,,,,,
1764807879.434106,,,,,,,0.007595241069793701,-0.004132941365242004,0.00486445426940918,0.0183907188475132,-0.009161017835140228,-0.016802459955215454
1764807879.436787,-0.053369771137833595,-0.023141221612691876,0.13155746492892503,0.002173414221033454,0.02155541442334652,0.019030209630727768,,,,,,
1764807879.444136,,,,,,,-0.0036833882331848145,-0.020505890250205994,0.013281106948852539,-0.011771711520850658,-0.014681483618915081,-0.016866374760866165
1764807879.446838,-0.13072773610651492,-0.0444984824180603,0.1587510306723416,-0.0017557996325194836,0.012964713387191296,0.015362598933279514,,,,,,
1764807879.454165,,,,,,,-0.012735068798065186,-0.02001398801803589,0.006407022476196289,-0.04097127169370651,0.007414496503770351,-0.023865362629294395
1764807879.45689,-0.2179956851929426,-0.029804186633229254,0.1101090187087655,0.0035308413207530975,0.015437192283570766,-0.0041019124910235405,,,,,,
1764807879.464195,,,,,,,-0.006158888339996338,-0.0013091862201690674,-0.0062334537506103516,-0.04070468619465828,0.03272251784801483,-0.004602185916155577
1764807879.466941,-0.2237406585857272,0.004381576085090637,0.06529957064539194,0.004323237109929323,0.02222248911857605,-0.024162989109754562,,,,,,
1764807879.474226,,,,,,,0.008376538753509521,-0.0017393380403518677,-0.016066908836364746,0.021496817469596863,0.021893836557865143,0.033219095319509506
1764807879.476993,-0.10380699595510959,0.011904372805356979,0.09654533438906072,-0.003981298301368952,0.02915336564183235,-0.025320399552583694,,,,,,
1764807879.484255,,,,,,,0.01246953010559082,0.0009451508522033691,-0.014299750328063965,0.05204300954937935,-0.006264297291636467,0.037235941737890244
1764807879.487044,-0.04370908560603857,-0.09134498926699161,0.12186112356185913,-0.01108178123831749,0.027852194383740425,-0.01775974966585636,,,,,,
1764807879.494284,,,,,,,0.005099236965179443,-0.006046578288078308,-0.01017677877098322,0.0632825568318367,-0.0281943641602993,0.04362146928906441
1764807879.497096,-0.07600012061893939,-0.1750964546650648,0.12417349215745925,-0.018152739852666855,0.019379613921046257,-0.01420496217906475,,,,,,
1764807879.504314,,,,,,,-0.010598242282867432,-0.01982387900352478,-0.011358976364135742,0.07444892823696136,-0.030429555103182793,0.05523444712162018
1764807879.507147,-0.1148886542007327,-0.18167524853348732,0.1443164087370038,-0.022000329568982124,0.011588051915168762,-0.008531710132956505,,,,,,
1764807879.514344,,,,,,,-0.01968073844909668,-0.011440843343734741,-0.011850476264953613,0.06518055498600006,-0.013161618262529373,0.04018865525722504
1764807879.517199,-0.19959727419316767,-0.15561550912559033,0.160303813072294,-0.022551337257027626,0.0038648841436952353,-0.008130106143653393,,,,,,
1764807879.524373,,,,,,,-0.019648849964141846,-0.0012566596269607544,-0.010805606842041016,0.03746264427900314,-0.007320241071283817,0.01746203750371933
1764807879.52725,-0.24532237579673527,-0.16644611521959304,0.21305267583280801,-0.016445010900497437,-0.009201965294778347,0.004365778993815184,,,,,,
1764807879.534403,,,,,,,-0.017055988311767578,-0.014808937907218933,-0.007611273787915707,0.02500716783106327,-0.02127866819500923,0.012078124098479748
1764807879.537302,-0.2351975798845291,-0.18137188167273996,0.2045627876460552,-0.00894235447049141,-0.015733899548649788,0.022669684141874313,,,,,,
1764807879.544433,,,,,,,-0.02082359790802002,-0.034090206027030945,-0.016859769821166992,0.01941586099565029,-0.024059806019067764,-0.00858081504702568
1764807879.547353,-0.2868196305721998,-0.2173597253769636,0.15951163978129623,0.0008106573950499296,0.0016634403727948666,0.030926717445254326,,,,,,
1764807879.554462,,,,,,,-0.022063016891479492,-0.03640341758728027,-0.025019049644470215,0.0013700594427064061,-0.012571994215250015,-0.029797552153468132
1764807879.557404,-0.3851090321496129,-0.26515198864340783,0.2371209491625428,-0.008273650892078876,0.02878427319228649,0.024292251095175743,,,,,,
1764807879.564492,,,,,,,-0.016655385494232178,-0.027341336011886597,-0.03184831142425537,-0.004239357076585293,-0.0007454289589077234,-0.023967893794178963
1764807879.567456,-0.38040801485180853,-0.27354513845741746,0.3739668758884072,-0.031205931678414345,0.03835952654480934,0.013213721103966236,,,,,,
1764807879.574522,,,,,,,-0.003219902515411377,-0.013642340898513794,-0.036409854888916016,0.025528207421302795,-0.010452650487422943,-0.007109152618795633
1764807879.577507,-0.33020664461702104,-0.26422961310148235,0.3683189331293106,-0.053289659321308136,0.04473646357655525,0.003934734966605902,,,,,,
1764807879.584552,,,,,,,0.010604679584503174,-0.0059779733419418335,-0.03456413745880127,0.0684485137462616,-0.022133009508252144,0.024979541078209877
1764807879.587559,-0.27184564106315373,-0.1782376753002405,0.2525780460134148,-0.07200740277767181,0.06450843065977097,-0.0035491841845214367,,,,,,
1764807879.594581,,,,,,,0.022348999977111816,-0.032604292035102844,-0.016460180282592773,0.10526254773139954,-0.04166649654507637,0.06310954689979553
1764807879.59761,-0.22031477579027414,0.015720716223120688,0.14790274279117582,-0.08632482588291168,0.09671083837747574,-0.010654764249920845,,,,,,
1764807879.604611,,,,,,,0.028335213661193848,-0.04974047839641571,-0.0032154321670532227,0.08237987011671066,-0.06030223146080971,0.0873885229229927
1764807879.607662,-0.2351207152560353,0.1650970386981964,0.08370733399540185,-0.09396374970674515,0.12947417795658112,-0.0467071570456028,,,,,,
1764807879.614641,,,,,,,0.03377330303192139,-0.03692463040351868,-0.002352476119995117,0.02429994009435177,-0.07274585217237473,0.1168571338057518
1764807879.617713,-0.20241203935295343,0.2102618760704994,0.058444005662202834,-0.09690814465284348,0.14066584408283234,-0.1047249287366867,,,,,,
1764807879.62467,,,,,,,0.03283756971359253,-0.029050976037979126,-0.0045046210289001465,0.008822446689009666,-0.08634741604328156,0.1628323495388031
1764807879.627765,-0.00817424636632204,0.1711713901758194,0.07789806319475173,-0.10541446506977081,0.11709315329790115,-0.1482512205839157,,,,,,
1764807879.6347,,,,,,,0.02496558427810669,-0.025379151105880737,0.002987504005432129,0.005162261426448822,-0.09348149597644806,0.17989468574523926
1764807879.637816,0.21579086862504482,0.0847796394020319,0.1446750129163265,-0.12480814009904861,0.05864235386252403,-0.16747818887233734,,,,,,
1764807879.64473,,,,,,,0.017500638961791992,-0.018828213214874268,0.01010119915008545,-0.042349331080913544,-0.10054019838571548,0.1827051192522049
1764807879.647868,0.3085705668702721,0.004720598781108856,0.1775097994171083,-0.13685773313045502,-0.01785610057413578,-0.17482911050319672,,,,,,
1764807879.65476,,,,,,,0.008289933204650879,-0.011353135108947754,0.014017819426953793,-0.09301553666591644,-0.10923276096582413,0.18472878634929657
1764807879.657919,0.34523733274936674,-0.023874796584248542,0.13047814525961876,-0.13585159182548523,-0.08501116186380386,-0.16964766383171082,,,,,,
1764807879.664789,,,,,,,-0.007046699523925781,0.0005253106355667114,0.016944169998168945,-0.12194625288248062,-0.09772337973117828,0.17834652960300446
1764807879.667971,0.2943096940666437,0.033034254595637316,0.030486177548021076,-0.12454797327518463,-0.12273331731557846,-0.1539880335330963,,,,,,
1764807879.674819,,,,,,,-0.016041100025177002,0.015452593564987183,0.017058074474334717,-0.13563160598278046,-0.07800053805112839,0.15812867879867554
1764807879.678022,0.1232914486259222,0.03718260644674301,-0.024038754974305628,-0.11281168460845947,-0.13877646625041962,-0.13550595939159393,,,,,,
1764807879.684849,,,,,,,-0.013172268867492676,0.024577990174293518,0.01731574535369873,-0.13626410067081451,-0.0641864538192749,0.14375239610671997
1764807879.688074,-0.0710071346372366,0.023494272834062576,-0.04322597826421261,-0.1002957820892334,-0.13223566114902496,-0.12433747947216034,,,,,,
1764807879.694879,,,,,,,-0.012515068054199219,0.031227082014083862,0.017112791538238525,-0.1291009932756424,-0.06238056346774101,0.12526918947696686
1764807879.698125,-0.20101941595077513,0.032554362124204636,-0.10059504817128181,-0.09041998535394669,-0.10088225454092026,-0.11663828045129776,,,,,,
1764807879.704908,,,,,,,-0.013147234916687012,0.0384688675403595,0.018754780292510986,-0.11805873364210129,-0.05653838440775871,0.10619483888149261
1764807879.708176,-0.2470838325113058,0.026023499050736427,-0.13479688524156808,-0.08287034928798676,-0.0580044649541378,-0.11116150766611099,,,,,,
1764807879.714938,,,,,,,-0.01384061574935913,0.03820313513278961,0.01580333709716797,-0.07955577969551086,-0.04654167965054512,0.09979160130023956
1764807879.718228,-0.22479425929188726,0.04052548713386059,-0.18473244414702056,-0.06868954747915268,-0.01622559316456318,-0.1030721589922905,,,,,,
1764807879.724967,,,,,,,-0.01134103536605835,0.04411759972572327,0.014012874104082584,-0.05966676399111748,-0.0361497588455677,0.09723736345767975
1764807879.728279,-0.12487579520791768,0.029780221235752104,-0.20898615704625845,-0.05774138867855072,0.01782987266778946,-0.08636151254177094,,,,,,
1764807879.734997,,,,,,,-0.010698318481445312,0.029426366090774536,0.01603114604949951,-0.013568583875894547,-0.0455605685710907,0.09842532873153687
1764807879.738331,-0.03499181840419769,-0.0035831191837787627,-0.19583353774547577,-0.05399032309651375,0.033872488886117935,-0.07107976078987122,,,,,,
1764807879.745027,,,,,,,-0.014110922813415527,0.02201119065284729,0.02240300178527832,-0.011410092003643513,-0.044521935284137726,0.08113715052604675
1764807879.748382,0.01737023699581623,-0.07917933517694473,-0.19301584997624158,-0.053005702793598175,0.03243972733616829,-0.06449833512306213,,,,,,
1764807879.755057,,,,,,,-0.01737058162689209,0.021387726068496704,0.03063678741455078,-0.0274108424782753,-0.04244546964764595,0.06458980590105057
1764807879.758434,0.03418780854493379,-0.08074994549453259,-0.17321268674507737,-0.051745228469371796,0.007913613691926003,-0.06179016828536987,,,,,,
1764807879.765086,,,,,,,-0.02243715524673462,0.015962883830070496,0.03690540790557861,-0.046447381377220154,-0.03818387910723686,0.06026695668697357
1764807879.768485,0.07382482240647077,-0.056737201744318004,-0.19749357991218566,-0.04396582767367363,-0.020830199122428894,-0.05694301053881645,,,,,,
1764807879.775116,,,,,,,-0.023832738399505615,0.011017858982086182,0.03959298133850098,-0.06383324414491653,-0.025218281894922256,0.05282275751233101
1764807879.778537,0.08849690635949373,-0.03758008133172989,-0.2646104291126132,-0.03061486780643463,-0.04113440215587616,-0.058708686381578445,,,,,,
1764807879.785146,,,,,,,-0.023390591144561768,0.01604139804840088,0.035981178283691406,-0.09202626347541809,-0.00920123141258955,0.042259592562913895
1764807879.788588,0.09023527445942163,-0.034116204613447186,-0.3037219577953219,-0.01997077465057373,-0.05328783765435219,-0.06568867713212967,,,,,,
1764807879.795176,,,,,,,-0.020667612552642822,0.018960803747177124,0.033463239669799805,-0.08878623694181442,-0.0013638148084282875,0.05126367509365082
1764807879.79864,0.08714812209904194,-0.03121639151871204,-0.2780643694475293,-0.01733051799237728,-0.05593395233154297,-0.06544046849012375,,,,,,
1764807879.805206,,,,,,,-0.015906333923339844,0.02477923035621643,0.029092013835906982,-0.07104852050542831,0.0007480718195438385,0.05572314187884331
1764807879.808691,0.07363105340003967,-0.04512333631813526,-0.2772454542800784,-0.008413758128881454,-0.049473438411951065,-0.06144353374838829,,,,,,
1764807879.815236,,,,,,,-0.016922593116760254,0.031132787466049194,0.02520155906677246,-0.05260961502790451,-0.0007195961661636829,0.05085734277963638
1764807879.818743,0.04819909050166606,-0.09997019427120685,-0.3135401719763875,-0.0016924720257520676,-0.039553429931402206,-0.05838995426893234,,,,,,
1764807879.825265,,,,,,,-0.02345097064971924,0.02971498668193817,0.02358686923980713,-0.02343388833105564,0.002121197758242488,0.04697259142994881
1764807879.828794,0.020693536199629305,-0.13304127374589442,-0.28432825214788315,0.005581066478043795,-0.030938709154725075,-0.051487721502780914,,,,,,
1764807879.835295,,,,,,,-0.0330999493598938,0.03380529582500458,0.024195194244384766,-0.017156139016151428,0.018495377153158188,0.026232559233903885
1764807879.838846,0.008298749528825283,-0.1442658475935459,-0.20478373692035673,0.015429435297846794,-0.03030274622142315,-0.04223776236176491,,,,,,
1764807879.845325,,,,,,,-0.03713613748550415,0.04259927570819855,0.024293184280395508,-0.008111776784062386,0.03630580008029938,0.005786672234535217
1764807879.848897,0.018767244312167166,-0.15838848097026348,-0.18967048507109283,0.02420761063694954,-0.03109607845544815,-0.023478901013731956,,,,,,
1764807879.855355,,,,,,,-0.033016204833984375,0.05683988332748413,0.023337125778198242,0.01961357705295086,0.05517243221402168,-0.006375119090080261
1764807879.858948,0.049367549759149545,-0.08850596644878386,-0.26276567802876233,0.041223347187042236,-0.014920570887625217,0.006941322237253189,,,,,,
1764807879.865384,,,,,,,-0.0245245099067688,0.07214471697807312,0.014036953449249268,0.0856703594326973,0.06873884052038193,-0.02080066315829754
1764807879.869,0.04740794012397528,0.006522679767012596,-0.30679464323893185,0.057524021714925766,0.03881536051630974,0.04064309597015381,,,,,,
1764807879.875414,,,,,,,-0.01349574327468872,0.07842516899108887,0.006067455280572176,0.1666557490825653,0.07848068326711655,-0.017052464187145233
1764807879.879051,0.03198825267404318,0.08215045994222164,-0.35013226518407464,0.0722653940320015,0.13070514798164368,0.062072113156318665,,,,,,
1764807879.885444,,,,,,,-0.005463242530822754,0.08575725555419922,-0.0037291646003723145,0.31548839807510376,0.13154470920562744,-0.010505082085728645
1764807879.889103,0.03520633793771267,0.2100707374125719,-0.48694005185663697,0.09619876742362976,0.24797147512435913,0.05410541221499443,,,,,,
1764807879.895473,,,,,,,-0.018751204013824463,0.13097913563251495,-0.007010936737060547,0.5735722780227661,0.26603221893310547,0.048440128564834595
1764807879.899154,0.21776596809029578,0.34880525436401366,-0.614246142951399,0.11702069640159607,0.3707948625087738,0.028314827010035515,,,,,,
1764807879.905503,,,,,,,-0.015256226062774658,0.21227891743183136,0.005327165126800537,0.892706573009491,0.22045832872390747,0.08329664170742035
1764807879.909206,0.6250353941217065,0.33045652772486206,-0.5811828083917498,0.15538270771503448,0.4222797155380249,0.000610654940828681,,,,,,
1764807879.915533,,,,,,,-0.003569483757019043,0.26123714447021484,0.0018295051995664835,1.2488192319869995,0.1720852106809616,0.12462570518255234
1764807879.919257,1.1829913484439254,0.2375730768442154,-0.3567614740654826,0.20468127727508545,0.3494254946708679,-0.0037414829712361097,,,,,,
1764807879.925563,,,,,,,-0.009632289409637451,0.25830554962158203,-0.002223371993750334,1.4858826398849487,0.1435086876153946,0.13722991943359375
1764807879.929309,1.7182900652781128,0.10435469296574593,-0.1777130669042468,0.24988862872123718,0.20772773027420044,0.029136167839169502,,,,,,
1764807879.935592,,,,,,,-0.0262606143951416,0.2058108150959015,-0.01522737741470337,1.4972690343856812,0.13033616542816162,0.057365644723176956
1764807879.93936,2.053673820272088,-0.10846914254724979,0.004514847075939178,0.2694689929485321,0.06589096784591675,0.1165192723274231,,,,,,
1764807879.945622,,,,,,,-0.03549695014953613,0.15905815362930298,-0.0238800048828125,1.2563737630844116,0.13994137942790985,-0.08309666067361832
1764807879.949412,2.11044083263278,-0.2680290053844452,0.18865297859162092,0.2710646390914917,-0.04118314012885094,0.2827036380767822,,,,,,
1764807879.955652,,,,,,,-0.033953845500946045,0.1451377123594284,-0.030467450618743896,0.8780921101570129,0.15817205607891083,-0.28277695178985596
1764807879.959463,1.9149667758494615,-0.18057926999032498,0.24540654694885014,0.26632261276245117,-0.10654483735561371,0.4887707829475403,,,,,,
1764807879.965681,,,,,,,-0.02617478370666504,0.16216427087783813,-0.03540050983428955,0.49668723344802856,0.14729677140712738,-0.5372180342674255
1764807879.969515,1.5775333948493002,0.06284954714477062,0.2662815771952271,0.26931968331336975,-0.16186437010765076,0.6697695851325989,,,,,,
1764807879.975711,,,,,,,-0.009377241134643555,0.21361012756824493,-0.04093557596206665,0.15961569547653198,0.09664396941661835,-0.8265500664710999
1764807879.979566,1.2689900082468986,0.2651689397782087,0.23994492054209113,0.2829497158527374,-0.21871432662010193,0.799473762512207,,,,,,
1764807879.985741,,,,,,,0.0030747056007385254,0.28464001417160034,-0.044230520725250244,-0.11193645745515823,0.05186611786484718,-1.1054232120513916
1764807879.989618,1.2814970231205225,0.4671282669275999,0.21362623793706298,0.3011725842952728,-0.27866581082344055,0.9159787893295288,,,,,,
1764807879.99577,,,,,,,0.013427495956420898,0.34832626581192017,-0.0556412935256958,-0.26010188460350037,0.015659909695386887,-1.372996211051941
1764807879.999669,1.6708415008828044,0.6883002440690994,0.13862433457523585,0.33138880133628845,-0.34358036518096924,1.065811038017273,,,,,,
1764807880.0058,,,,,,,0.03601449728012085,0.4071466326713562,-0.07257318496704102,-0.3968927562236786,-0.027136823162436485,-1.6576310396194458
1764807880.00972,2.2180893064469096,0.866569483551383,0.069503159815073,0.3716588020324707,-0.4309998154640198,1.2887526750564575,,,,,,
1764807880.01583,,,,,,,0.06753307580947876,0.44333821535110474,-0.07176190614700317,-0.5453200936317444,-0.08820950239896774,-1.9611587524414062
1764807880.019772,2.6852140662431716,1.003151206383109,0.02818447647690773,0.4261547923088074,-0.522071897983551,1.5649051666259766,,,,,,
1764807880.02586,,,,,,,0.08633458614349365,0.46578502655029297,-0.05953192710876465,-0.7202860116958618,-0.16341370344161987,-2.287075996398926
1764807880.029823,2.969998976117372,1.223565058633685,-0.010165712444484233,0.4934525191783905,-0.5739265084266663,1.8573806285858154,,,,,,
1764807880.035889,,,,,,,0.0927773118019104,0.48454153537750244,-0.04057431221008301,-1.0278246402740479,-0.19439558684825897,-2.6275038719177246
1764807880.039875,3.066955960047245,1.5319792658984661,-0.020608049873262643,0.5666372179985046,-0.588743269443512,2.136167049407959,,,,,,
1764807880.045919,,,,,,,0.11020827293395996,0.49369797110557556,-0.013457000255584717,-1.5376777648925781,-0.18303559720516205,-2.998863697052002
1764807880.049926,3.142211984300613,1.8767402133077382,-0.05903086563944816,0.6588040590286255,-0.609738826751709,2.393368721008301,,,,,,
1764807880.055949,,,,,,,0.14034461975097656,0.48197638988494873,0.042023301124572754,-2.1880383491516113,-0.15574193000793457,-3.406355142593384
1764807880.059978,3.2985330113470552,2.2263573685765263,-0.14025851164832712,0.7850285768508911,-0.6661408543586731,2.642882823944092,,,,,,
1764807880.065978,,,,,,,0.1704721450805664,0.47495847940444946,0.10840988159179688,-2.901690721511841,-0.12463755160570145,-3.8434696197509766
1764807880.070029,3.470807686589658,2.5532202557235957,-0.18677242554202675,0.9551509022712708,-0.7786438465118408,2.889686107635498,,,,,,
1764807880.076008,,,,,,,0.19699311256408691,0.5038703680038452,0.13052678108215332,-3.616323709487915,-0.05582199618220329,-4.277207374572754
1764807880.080081,3.6014641110256314,2.8212334790170193,-0.1861767977364361,1.1142081022262573,-0.9268631339073181,3.1350014209747314,,,,,,
1764807880.086038,,,,,,,0.2291719913482666,0.5668966770172119,0.13950610160827637,-4.305694103240967,0.07102888822555542,-4.696525573730469
1764807880.090132,3.827728735131025,3.3624241764992475,-0.30485636865273114,1.232348084449768,-1.0820518732070923,3.3595170974731445,,,,,,
1764807880.096067,,,,,,,0.2770812511444092,0.6761296391487122,0.19750463962554932,-4.914677143096924,0.2939698398113251,-5.124611854553223
1764807880.100184,4.24756976570487,3.890840732604265,-0.47962242231965063,1.3637773990631104,-1.292403221130371,3.5412933826446533,,,,,,
1764807880.106097,,,,,,,0.3401448726654053,0.7858613133430481,0.2829188108444214,-5.4318766593933105,0.5341206789016724,-5.449903964996338
1764807880.110235,4.981046537584066,4.114917783537507,-0.7457784734390676,1.574941873550415,-1.5504599809646606,3.7474308013916016,,,,,,
1764807880.116127,,,,,,,0.3992980718612671,0.8114650249481201,0.2933990955352783,-5.652340412139893,0.7348915934562683,-5.689187049865723
1764807880.120287,5.810279685431719,4.300754243403673,-0.9250070594727993,1.780211329460144,-1.781136155128479,4.079447269439697,,,,,,
1764807880.126157,,,,,,,0.4200994372367859,0.8182405829429626,0.296328604221344,-5.6466193199157715,0.926567018032074,-5.927966594696045
1764807880.130338,6.27930706397891,4.435567787519097,-0.7873707860868424,1.9090538024902344,-1.8824713230133057,4.511744499206543,,,,,,
1764807880.136186,,,,,,,0.4373021721839905,0.8660233020782471,0.30848753452301025,-5.603682518005371,1.2199088335037231,-6.092753887176514
1764807880.14039,6.261466286861896,4.6483740873754025,-0.6281833367586136,1.9640660285949707,-1.8210506439208984,4.902701377868652,,,,,,
1764807880.146216,,,,,,,0.4590492844581604,0.8771163821220398,0.35494327545166016,-5.397260665893555,1.5753239393234253,-6.09407901763916
1764807880.150441,6.026577334535122,4.818211014077067,-0.3703215051233768,1.9707528352737427,-1.732346773147583,5.21017599105835,,,,,,
1764807880.156246,,,,,,,0.4590374231338501,0.8485791087150574,0.41644319891929626,-5.068554878234863,1.970373511314392,-6.014484405517578
1764807880.160492,5.752258289095759,4.92751368483901,-0.09643615665985271,2.00125789642334,-1.7555434703826904,5.469234943389893,,,,,,
1764807880.166275,,,,,,,0.4364221692085266,0.7961886525154114,0.43241018056869507,-4.652171611785889,2.435131788253784,-5.887997627258301
1764807880.170544,5.382018032515049,5.000832019028067,0.005476312519237398,2.0735549926757812,-1.881432056427002,5.713371276855469,,,,,,
1764807880.176305,,,,,,,0.4181227684020996,0.7278786301612854,0.38488873839378357,-4.0511298179626465,2.8831794261932373,-5.706397533416748
1764807880.180595,4.758863922095299,5.051321266293526,0.019101006311178205,2.14499831199646,-1.9749583005905151,5.911526679992676,,,,,,
1764807880.186335,,,,,,,0.41657382249832153,0.7092138528823853,0.3577669560909271,-3.4197115898132324,3.3079183101654053,-5.596247673034668
1764807880.190647,3.8174183535188435,5.01285621882081,0.10644026706814766,2.188009023666382,-1.971519112586975,6.009852886199951,,,,,,
1764807880.196365,,,,,,,0.45814937353134155,0.7207741737365723,0.4076434075832367,-2.8218753337860107,3.7107319831848145,-5.541319370269775
1764807880.200698,2.915267268976569,5.066359845471382,0.18969430433809756,2.2452478408813477,-1.8874397277832031,6.023484230041504,,,,,,
1764807880.206394,,,,,,,0.5421286225318909,0.7252824306488037,0.5075506567955017,-2.292250394821167,4.045049667358398,-5.462677001953125
1764807880.21075,2.5395044495821,5.605439249888062,-0.14839944026693702,2.3698744773864746,-1.7438888549804688,6.040529727935791,,,,,,
1764807880.216424,,,,,,,0.6403049230575562,0.6281683444976807,0.5177449584007263,-1.9452050924301147,4.311946392059326,-5.356813907623291
1764807880.220801,2.482932667532563,6.079442078760266,-0.5798907227545976,2.5628015995025635,-1.652106523513794,6.134089469909668,,,,,,
1764807880.226454,,,,,,,0.7088230848312378,0.4357982277870178,0.49676698446273804,-1.8169147968292236,4.419983863830566,-5.243068218231201
1764807880.230853,2.02586285328269,6.128461837995052,-0.5051613527238369,2.746422529220581,-1.629229187965393,6.253006458282471,,,,,,
1764807880.236483,,,,,,,0.7297631502151489,0.29641270637512207,0.41964834928512573,-1.772556185722351,4.590756416320801,-5.130781650543213
1764807880.240904,1.1792641446143388,5.824659508439898,-0.10044190343618392,2.8641602993011475,-1.52298903465271,6.367420673370361,,,,,,
