timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807882.242424,,,,,,,-0.04506498575210571,0.16887444257736206,0.045369863510131836,-0.19172117114067078,0.08642382174730301,-0.29227879643440247
1764807882.251196,1.54675217987746,-0.0014876082092523575,-0.10541238532513379,0.20074781775474548,-0.30303990840911865,0.23927152156829834,,,,,,
1764807882.252453,,,,,,,-0.06092178821563721,0.18884038925170898,0.039691925048828125,-0.25944429636001587,0.12982696294784546,-0.41978293657302856
1764807882.261248,1.5806386673882602,0.035386955201625825,-0.1147077446758747,0.2290574163198471,-0.35358738899230957,0.34321120381355286,,,,,,
1764807882.262482,,,,,,,-0.056846678256988525,0.2273412048816681,0.015367628075182438,-0.31063640117645264,0.16796982288360596,-0.5621041059494019
1764807882.271299,1.5933581559687853,0.2530903794497251,-0.19087211594581602,0.2764739394187927,-0.33945879340171814,0.4726967513561249,,,,,,
1764807882.272512,,,,,,,-0.041492342948913574,0.2889588475227356,-0.013580920174717903,-0.3386153280735016,0.1893366277217865,-0.7191925048828125
1764807882.281351,1.657171579709649,0.5509165572047233,-0.1979772717759013,0.3277071714401245,-0.2939225733280182,0.640112042427063,,,,,,
1764807882.282542,,,,,,,-0.022265911102294922,0.3549818694591522,-0.0391693115234375,-0.36597126722335815,0.19456255435943604,-0.9077820181846619
1764807882.291402,1.7907292785450815,0.6626175212800502,-0.15289733620807527,0.37707313895225525,-0.26425230503082275,0.8440281748771667,,,,,,
1764807882.292572,,,,,,,-0.002452373504638672,0.4041677415370941,-0.04532575607299805,-0.42510703206062317,0.18258951604366302,-1.108213186264038
1764807882.301454,1.9027859241902827,0.5453086541950702,-0.07842764002680779,0.41737881302833557,-0.2643369436264038,1.0611590147018433,,,,,,
1764807882.302602,,,,,,,0.008746623992919922,0.4131923019886017,-0.021540524438023567,-0.4777126908302307,0.15438318252563477,-1.3293415307998657
1764807882.311505,1.943921944437921,0.48774552302062507,-0.09947875749245286,0.44264236092567444,-0.24996811151504517,1.2552828788757324,,,,,,
1764807882.31263,,,,,,,0.008467495441436768,0.3955467939376831,0.0014197863638401031,-0.5123600959777832,0.13500921428203583,-1.545638084411621
1764807882.321557,1.9931319655478,0.5713274770706892,-0.25099983691126104,0.4754144251346588,-0.2096143215894699,1.3995600938796997,,,,,,
1764807882.32266,,,,,,,0.008758306503295898,0.3801719844341278,0.009490609169006348,-0.5853157639503479,0.13600310683250427,-1.7501438856124878
1764807882.331608,2.1239926803842186,0.6993558910906315,-0.3568775016605854,0.5237337946891785,-0.18165938556194305,1.5114383697509766,,,,,,
1764807882.33269,,,,,,,0.012179315090179443,0.376216858625412,0.010130167007446289,-0.6703201532363892,0.1542406976222992,-1.9243979454040527
1764807882.34166,2.3866323939457534,0.7599117743402719,-0.32611177651882167,0.5751945972442627,-0.19708839058876038,1.6271740198135376,,,,,,
1764807882.342721,,,,,,,0.023112058639526367,0.3731292188167572,0.019000768661499023,-0.7318339943885803,0.17050941288471222,-2.0962767601013184
1764807882.351711,2.65490105330497,0.8971078296780586,-0.264629426074028,0.6068049669265747,-0.2402592897415161,1.7592047452926636,,,,,,
1764807882.35275,,,,,,,0.040769338607788086,0.3911212086677551,0.033824920654296875,-0.865672767162323,0.1877773553133011,-2.2630667686462402
1764807882.361762,2.8779046297878024,1.045462992411852,-0.3010674977637827,0.6482630372047424,-0.3038862943649292,1.9044243097305298,,,,,,
1764807882.362779,,,,,,,0.06595200300216675,0.40457236766815186,0.040874119848012924,-1.028893232345581,0.20695477724075317,-2.399937152862549
1764807882.371814,3.0028397539675233,1.1085171222180128,-0.37213103876337406,0.710081934928894,-0.3673672676086426,2.051514148712158,,,,,,
1764807882.372809,,,,,,,0.08389323949813843,0.39021867513656616,0.04784547537565231,-1.1444025039672852,0.23168808221817017,-2.5280070304870605
1764807882.381865,3.076003189855814,1.2375099973559378,-0.2788296547316015,0.7618124485015869,-0.41309654712677,2.194939136505127,,,,,,
1764807882.382838,,,,,,,0.08711498975753784,0.3898611068725586,0.061195481568574905,-1.2401301860809326,0.26145556569099426,-2.716742515563965
1764807882.391917,3.0992879115924237,1.4722031348496674,-0.11382044044733047,0.8090174794197083,-0.4587377905845642,2.3395915031433105,,,,,,
1764807882.392869,,,,,,,0.09500652551651001,0.45399749279022217,0.07114135473966599,-1.4454106092453003,0.3308255970478058,-2.952354669570923
1764807882.401968,3.1114369068086147,1.719226177084446,-0.0677918258525431,0.8739370107650757,-0.5383713245391846,2.5244314670562744,,,,,,
1764807882.402899,,,,,,,0.12054175138473511,0.5102575421333313,0.07949709892272949,-1.627268671989441,0.4247259795665741,-3.1461262702941895
1764807882.41202,3.1030484331697226,1.9612281762868164,-0.09213935451507568,0.9394726157188416,-0.6308066844940186,2.7492568492889404,,,,,,
1764807882.412927,,,,,,,0.1464654803276062,0.5135780572891235,0.1070166826248169,-1.7007026672363281,0.5003253817558289,-3.3502564430236816
1764807882.422071,3.0239257966160773,2.2354864314496514,-0.2199439697165042,1.012945294380188,-0.6925820708274841,2.9584696292877197,,,,,,
1764807882.422957,,,,,,,0.16095858812332153,0.5204284191131592,0.15169622004032135,-1.8197097778320312,0.5804253220558167,-3.6333954334259033
1764807882.432123,2.9698160207659003,2.524734750473499,-0.3419673711679876,1.120519757270813,-0.7555367946624756,3.143350839614868,,,,,,
1764807882.432987,,,,,,,0.1833798885345459,0.5460014343261719,0.180588960647583,-2.1049985885620117,0.6967707872390747,-3.9247257709503174
1764807882.442174,3.071116586858034,2.7482793019652365,-0.3874502615135163,1.2515267133712769,-0.8177669048309326,3.336625576019287,,,,,,
1764807882.443017,,,,,,,0.217415452003479,0.5388853549957275,0.18233895301818848,-2.357109546661377,0.8126580119132996,-4.15483283996582
1764807882.452226,3.1723803280711174,2.9070471376419067,-0.4227252077080309,1.3597614765167236,-0.8370652198791504,3.564377784729004,,,,,,
1764807882.453047,,,,,,,0.2526318430900574,0.5322485566139221,0.18595942854881287,-2.4985949993133545,0.9178310036659241,-4.368143081665039
1764807882.462277,3.206758983013034,2.9868232696682213,-0.43260592919867485,1.4224902391433716,-0.7859811782836914,3.802117109298706,,,,,,
1764807882.463077,,,,,,,0.2832217812538147,0.5768182873725891,0.19806097447872162,-2.5205581188201904,1.0549142360687256,-4.555747985839844
1764807882.472329,3.238950357043743,3.0548563569307325,-0.38496845463514323,1.4523245096206665,-0.7046208381652832,4.012369632720947,,,,,,
1764807882.473106,,,,,,,0.3151172399520874,0.6607815027236938,0.22284603118896484,-2.4280784130096436,1.2276426553726196,-4.716341018676758
1764807882.48238,3.48543447009623,3.346301893737912,-0.32465865510106084,1.5035099983215332,-0.6599178314208984,4.2107768058776855,,,,,,
1764807882.483135,,,,,,,0.3579825162887573,0.7264036536216736,0.23928819596767426,-2.272704601287842,1.4154889583587646,-4.8400702476501465
1764807882.492431,3.894401639956236,3.798936940410733,-0.3594692717194557,1.579450011253357,-0.6645016670227051,4.415483474731445,,,,,,
1764807882.493165,,,,,,,0.4062312841415405,0.7084352970123291,0.24507614970207214,-2.147064447402954,1.5797423124313354,-4.997138977050781
1764807882.502483,4.3248043965548275,4.283663992393016,-0.349470440274477,1.65031099319458,-0.7314973473548889,4.637736797332764,,,,,,
1764807882.503196,,,,,,,0.45681726932525635,0.6521860957145691,0.2773006558418274,-2.216397285461426,1.7283635139465332,-5.186379432678223
1764807882.512534,4.727024430242181,4.61605821018219,-0.11834695969475433,1.6889084577560425,-0.8887618184089661,4.892452716827393,,,,,,
1764807882.513225,,,,,,,0.5065262317657471,0.5860015749931335,0.3299746513366699,-2.4374947547912598,1.8816380500793457,-5.359104156494141
1764807882.522586,5.05618039676249,4.999188343474269,0.023709413422085344,1.7533228397369385,-1.1333627700805664,5.1450371742248535,,,,,,
1764807882.523254,,,,,,,0.5386126041412354,0.5654141306877136,0.4230422079563141,-2.7902374267578125,2.05391526222229,-5.538707256317139
1764807882.532637,5.583067259082198,5.571195619502663,-0.017268493654392657,1.881449580192566,-1.4240803718566895,5.4035491943359375,,,,,,
1764807882.533284,,,,,,,0.5606839656829834,0.5828584432601929,0.4996708035469055,-3.226970672607422,2.2980446815490723,-5.674875259399414
1764807882.542689,6.068087156531214,6.280206058645248,-0.21588906830251214,2.0407488346099854,-1.735503077507019,5.691473484039307,,,,,,
1764807882.543314,,,,,,,0.5707248449325562,0.5933650732040405,0.5450144410133362,-3.532104015350342,2.5878844261169434,-5.710578441619873
1764807882.55274,6.203361888417601,6.961278689548373,-0.2959985239364207,2.1818578243255615,-1.992227554321289,5.971662521362305,,,,,,
1764807882.553344,,,,,,,0.5734540224075317,0.6246355772018433,0.5412167310714722,-3.7185423374176025,2.9582979679107666,-5.714962005615234
1764807882.562792,5.838859298706054,7.237275312811136,-0.39884427364394065,2.2985448837280273,-2.1767287254333496,6.204211235046387,,,,,,
1764807882.563374,,,,,,,0.5920938849449158,0.6722791790962219,0.5515448451042175,-4.0249834060668945,3.324524402618408,-5.806201934814453
1764807882.572843,5.041411282175779,7.20347358097434,-0.2731644685767591,2.4165754318237305,-2.3736157417297363,6.344466209411621,,,,,,
1764807882.573404,,,,,,,0.6398895382881165,0.6079926490783691,0.5694268345832825,-4.334794521331787,3.6941237449645996,-5.756990909576416
1764807882.582895,4.530328138187527,6.934415817064046,0.12505378212332724,2.5424325466156006,-2.5020015239715576,6.5182719230651855,,,,,,
1764807882.583432,,,,,,,0.694328784942627,0.5381910800933838,0.5233675241470337,-4.175399303436279,4.006847858428955,-5.583888530731201
1764807882.592946,3.9842338865727185,6.800588361376524,0.6334001946240663,2.6455066204071045,-2.593344211578369,6.707239627838135,,,,,,
1764807882.593462,,,,,,,0.6860374808311462,0.5709980726242065,0.4336909055709839,-3.8433499336242676,4.327400207519531,-5.435866355895996
1764807882.602997,2.263906470248103,6.953762322568893,0.8871224422365427,2.745793581008911,-2.600299835205078,6.758392333984375,,,,,,
1764807882.603492,,,,,,,0.6660449504852295,0.5839167833328247,0.436761736869812,-3.6215713024139404,4.738565921783447,-5.363417625427246
1764807882.613049,0.9137672880560159,7.335201434034109,0.9512672898888588,2.8534717559814453,-2.4870591163635254,6.742160320281982,,,,,,
1764807882.613522,,,,,,,0.7447033524513245,0.5359574556350708,0.3837149143218994,-3.1507620811462402,5.142049789428711,-5.161695957183838
1764807882.6231,0.0029682021558284756,7.503458982589841,1.053286525644362,2.992922067642212,-2.2857577800750732,6.669430255889893,,,,,,
1764807882.623552,,,,,,,0.8448210954666138,0.4212462306022644,0.2782810926437378,-2.519341468811035,5.349458694458008,-4.923571586608887
1764807882.633152,-1.4725988561689853,7.455545138770342,1.1439373951673506,3.140967607498169,-2.0960452556610107,6.557565212249756,,,,,,
1764807882.633581,,,,,,,0.9041972160339355,0.3544301986694336,0.2884221076965332,-2.13372802734375,5.521345615386963,-4.854918956756592
1764807882.643203,-2.254926460456848,7.62278386567235,1.031182538124919,3.261873722076416,-1.8676035404205322,6.4976091384887695,,,,,,
1764807882.643611,,,,,,,0.9832895994186401,0.3505837321281433,0.30298036336898804,-1.843078374862671,5.726868152618408,-4.703230857849121
1764807882.653255,-2.303304999178648,8.064839066141843,1.0842150401324033,3.3542544841766357,-1.5171397924423218,6.49783182144165,,,,,,
1764807882.653641,,,,,,,1.0608546733856201,0.2505449652671814,0.2517315745353699,-1.4013209342956543,5.83152961730957,-4.4848527908325195
1764807882.663306,-2.514376438066363,8.137621393758058,0.7995344674155116,3.4757864475250244,-1.2786612510681152,6.476748466491699,,,,,,
1764807882.663671,,,,,,,1.1023905277252197,0.1340891718864441,0.3117727041244507,-1.2521368265151978,5.824612140655518,-4.3743367195129395
1764807882.673358,-2.3177783456891774,8.021880214381218,0.6450432861447334,3.5205910205841064,-1.0378390550613403,6.39116096496582,,,,,,
1764807882.673701,,,,,,,1.1567240953445435,0.07697510719299316,0.2120569348335266,-1.0455777645111084,5.907135486602783,-4.1068034172058105
1764807882.683409,-2.316162142664194,7.322292852622271,0.700042996571958,3.4437248706817627,-0.7496592402458191,6.236443996429443,,,,,,
1764807882.683729,,,,,,,1.1866605281829834,0.0686149001121521,0.08634936809539795,-0.8890067934989929,5.800783634185791,-3.8987226486206055
1764807882.693461,-2.803408483991027,6.622881431952118,1.642040938334167,3.280252695083618,-0.5341674089431763,6.035035610198975,,,,,,
1764807882.693759,,,,,,,1.1861628293991089,-0.02677309513092041,-0.07487839460372925,-0.7055842280387878,5.72470760345459,-3.685715436935425
1764807882.703512,-3.4397745426833626,6.324892172589898,2.341474278575182,3.119687557220459,-0.4732503592967987,5.824858665466309,,,,,,
1764807882.703789,,,,,,,1.1962069272994995,-0.08988237380981445,-0.06494385004043579,-0.6939559578895569,5.571122646331787,-3.543276309967041
1764807882.713563,-3.737283909574151,6.709114777293801,2.563442959052324,2.93558669090271,-0.4051903486251831,5.649909496307373,,,,,,
1764807882.713819,,,,,,,1.2401586771011353,-0.07587197422981262,-0.14947646856307983,-0.5817561745643616,5.499051094055176,-3.2628068923950195
1764807882.723615,-4.212766747871041,7.038278927120566,2.0880819935694337,2.7932934761047363,-0.20654524862766266,5.443345069885254,,,,,,
1764807882.723849,,,,,,,1.2777771949768066,-0.1045663058757782,-0.20910018682479858,-0.43663668632507324,5.090083122253418,-3.1526288986206055
1764807882.733666,-4.92891127667725,6.844595260885358,1.7463444856345653,2.6256330013275146,-0.017880523577332497,5.130606651306152,,,,,,
1764807882.733879,,,,,,,1.2939515113830566,-0.13984006643295288,-0.2574719190597534,-0.39027902483940125,4.856282711029053,-2.9925074577331543
1764807882.743718,-5.022397369626164,6.357070687139034,1.8482729743666946,2.4671597480773926,0.08753257244825363,4.6768927574157715,,,,,,
1764807882.743908,,,,,,,1.2734746932983398,-0.14231902360916138,-0.2500589191913605,-0.3421550393104553,4.567647933959961,-2.871649742126465
1764807882.753769,-4.644228658133745,6.065021923741698,2.317628123563528,2.209413766860962,-0.005445570684969425,4.282677173614502,,,,,,
1764807882.753937,,,,,,,1.2634532451629639,-0.05608779191970825,-0.26581916213035583,-0.4214796721935272,4.292812347412109,-2.587509870529175
1764807882.763821,-2.4595488693356513,6.8838184332489964,2.9679817910760637,1.9671932458877563,-0.022791370749473572,4.031407356262207,,,,,,
1764807882.763968,,,,,,,1.1720411777496338,-0.1042233407497406,-0.6190723180770874,0.16450823843479156,3.7692697048187256,-2.4119532108306885
