timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807856.124995,-0.09110475077033042,-0.04510989231467247,0.05505611678957939,0.02449159137904644,-0.0019266463350504637,0.0442718043923378,,,,,,
1764807856.125075,,,,,,,-0.0038130879402160645,-0.011147558689117432,-0.0015194118022918701,-0.021670935675501823,0.03650394082069397,-0.037562865763902664
1764807856.135046,-0.0403919238820672,0.014319032731652259,0.059275195789337154,0.02734413370490074,-0.019536420702934265,0.0426756776869297,,,,,,
1764807856.135105,,,,,,,0.0006980299949645996,-0.016674339771270752,-0.006242483854293823,-0.019816575571894646,0.0312601737678051,-0.02309684082865715
1764807856.145098,-0.13781769436746835,-0.022905659291148184,0.09544899051971734,0.02877025678753853,-0.028070520609617233,0.03800981864333153,,,,,,
1764807856.145135,,,,,,,0.0030507445335388184,-0.02833026647567749,-0.010270565748214722,-0.03600781410932541,0.027074750512838364,-0.02962997369468212
1764807856.155149,-0.23244009786993264,-0.036674656924605364,0.17779044298939406,0.025257250294089317,-0.048522911965847015,0.02761160023510456,,,,,,
1764807856.155164,,,,,,,0.0020748376846313477,-0.02581608295440674,-0.004960358142852783,-0.06843686103820801,0.02547898329794407,-0.027610233053565025
1764807856.165194,,,,,,,-0.0010915398597717285,-0.012673228979110718,-0.00624847412109375,-0.06838976591825485,0.024692019447684288,-0.015612559393048286
1764807856.1652,-0.2631993932709098,-0.024536475363373753,0.12717559658288954,0.02365296334028244,-0.06823562830686569,0.018847137689590454,,,,,,
1764807856.175224,,,,,,,-0.007757961750030518,-0.0038382411003112793,-0.010430216789245605,-0.04507139325141907,0.026001496240496635,-0.015446910634636879
1764807856.175252,-0.2786372008994222,-0.01897182697355747,0.011894983922503887,0.028114940971136093,-0.05906997248530388,0.020846713334321976,,,,,,
1764807856.185253,,,,,,,-0.0074874162673950195,-0.011149346828460693,-0.015531569719314575,-0.02190331183373928,0.033045023679733276,-0.007256691809743643
1764807856.185303,-0.277844881477952,-0.036702129453420634,0.04696626077108085,0.03599683567881584,-0.031192004680633545,0.016735859215259552,,,,,,
1764807856.195283,,,,,,,-0.0028451085090637207,-0.015543133020401001,-0.016560643911361694,0.0017199924914166331,0.032256461679935455,0.007653015665709972
1764807856.195355,-0.2920511014848947,-0.06119067402184009,0.1171218200802803,0.034467555582523346,-0.014862923882901669,0.007376488763839006,,,,,,
1764807856.205313,,,,,,,-4.786252975463867e-05,-0.017409205436706543,-0.016109198331832886,-0.0027600405737757683,0.030624210834503174,0.010595808736979961
1764807856.205406,-0.29160364997833965,-0.05099836583137512,0.09209142372012138,0.027002446353435516,-0.007247879635542631,-0.006539592985063791,,,,,,
1764807856.215343,,,,,,,0.0018148422241210938,-0.028331756591796875,-0.0156857967376709,-0.02294973097741604,0.02284858003258705,0.01163683831691742
1764807856.215458,-0.2556999774262309,0.01075578729212284,0.030168343770503998,0.025221407413482666,-0.005526160355657339,-0.013769617304205894,,,,,,
1764807856.225372,,,,,,,0.0041043758392333984,-0.0271395742893219,-0.012704819440841675,-0.04319741949439049,0.012752003967761993,0.012700372375547886
1764807856.225509,-0.2206844858855009,0.057063364958763116,0.008884696190617977,0.025705037638545036,-0.007744307164102793,-0.02119877189397812,,,,,,
1764807856.235402,,,,,,,0.0055893659591674805,-0.013129651546478271,-0.010061949491500854,-0.06621778756380081,0.006217406131327152,0.012189577333629131
1764807856.23556,-0.18125439277291297,0.050471711608767504,0.060706105375289914,0.021451540291309357,-0.022095704451203346,-0.02996835671365261,,,,,,
1764807856.245432,,,,,,,0.0098915696144104,-0.009060114622116089,-0.010856479406356812,-0.05728326365351677,-0.00953705608844757,0.013099712319672108
1764807856.245612,-0.14677256971746683,0.0119862058699131,0.08386365706827491,0.009928574785590172,-0.04018096253275871,-0.03845798224210739,,,,,,
1764807856.255461,,,,,,,0.005600094795227051,-0.01256650686264038,-0.010032057762145996,-0.056609220802783966,-0.017077798023819923,0.005364827811717987
1764807856.255663,-0.12922200771868228,-0.0032458500534296034,0.13278233054876326,0.0022184194531291723,-0.05610999837517738,-0.04731207713484764,,,,,,
1764807856.265491,,,,,,,0.003962457180023193,-0.017732858657836914,-0.010826438665390015,-0.07533331960439682,-0.01783147267997265,0.011300148442387581
1764807856.265715,-0.12565934680104254,0.01676759492754936,0.14397826282382012,-0.0024439767003059387,-0.07607677578926086,-0.04864871874451637,,,,,,
1764807856.275521,,,,,,,0.005481421947479248,-0.020519673824310303,-0.01348656415939331,-0.08271187543869019,-0.022061103954911232,0.013204308226704597
1764807856.275766,-0.15453034423738718,0.004281038320064544,0.13397124807238578,-0.003022017888724804,-0.0841003879904747,-0.044550009071826935,,,,,,
1764807856.285551,,,,,,,0.008419454097747803,-0.008457034826278687,-0.014960050582885742,-0.0878741517663002,-0.025032926350831985,0.018217576667666435
1764807856.285817,-0.19549948348551988,0.013428221371769904,0.17133396032638848,-0.008163782767951488,-0.08165773749351501,-0.04537985101342201,,,,,,
1764807856.29558,,,,,,,0.006075382232666016,-0.004214167594909668,-0.015313953161239624,-0.07905349880456924,-0.029481736943125725,0.02649521268904209
1764807856.295869,-0.22539076388031243,0.026699206355214118,0.1573030968863517,-0.01024998165667057,-0.08368455618619919,-0.05040942132472992,,,,,,
1764807856.30561,,,,,,,0.003132760524749756,-0.007344067096710205,-0.016224592924118042,-0.0617423877120018,-0.029362427070736885,0.02336413413286209
1764807856.30592,-0.23821137474775314,0.03726677759885788,0.11044782220907509,-0.010526152327656746,-0.07843120396137238,-0.058621011674404144,,,,,,
1764807856.31564,,,,,,,0.0021962523460388184,-0.005821883678436279,-0.01469409465789795,-0.05878867581486702,-0.03217312693595886,0.03227480500936508
1764807856.315972,-0.21301175930052996,0.01871522186398506,0.1192051291603595,-0.005964650772511959,-0.06457376480102539,-0.06480760127305984,,,,,,
1764807856.32567,,,,,,,0.0008878111839294434,-0.008456647396087646,-0.011024147272109985,-0.04369174316525459,-0.029674815014004707,0.03572659566998482
1764807856.326023,-0.18832915346473456,-0.022390695506334303,0.13960377406664193,-0.005288207903504372,-0.057011716067790985,-0.06891286373138428,,,,,,
1764807856.335699,,,,,,,-0.005840718746185303,-0.008708208799362183,0.007463902235031128,-0.07744624465703964,-0.04221883416175842,0.039201486855745316
1764807856.336074,-0.12125789697170257,-0.02139350116252899,0.06826755360551177,-0.0022815666161477566,-0.06500019878149033,-0.06994973868131638,,,,,,
1764807856.345729,,,,,,,-0.008278906345367432,-0.004520148038864136,-0.017168670892715454,-0.09053943306207657,-0.04736432805657387,0.03384700417518616
1764807856.346126,-0.11549801827073096,-0.024684943923354147,0.07185290127899498,0.005785680841654539,-0.07927287369966507,-0.07188478857278824,,,,,,
1764807856.355759,,,,,,,-0.00678098201751709,0.0034214556217193604,-0.020035654306411743,-0.08140372484922409,-0.032898835837841034,0.027890309691429138
1764807856.356177,-0.12252630947232246,-0.04569090707302093,0.08548281923532486,-0.005549116991460323,-0.08554625511169434,-0.07337804138660431,,,,,,
1764807856.365788,,,,,,,-0.0009121894836425781,0.006536155939102173,-0.011732131242752075,-0.08686666935682297,-0.050657328218221664,0.036123208701610565
1764807856.366229,-0.12165069568157195,-0.12916647813916204,0.23873276827335357,-0.021112632006406784,-0.0887143462896347,-0.07808517664670944,,,,,,
1764807856.375818,,,,,,,-0.0006853342056274414,0.0018256008625030518,-0.016928642988204956,-0.07302142679691315,-0.0566643550992012,0.049168698489665985
1764807856.37628,-0.11537848354429006,-0.12615560588538646,0.2357774255990982,-0.029242996126413345,-0.08137928694486618,-0.07678694278001785,,,,,,
1764807856.385848,,,,,,,-0.000536799430847168,0.0029479563236236572,-0.01631072163581848,-0.07149022817611694,-0.059013526886701584,0.051327258348464966
1764807856.386331,-0.08424918578714131,-0.01772621082663536,0.11953005026578903,-0.03251735121011734,-0.058109648525714874,-0.07661942392587662,,,,,,
1764807856.395878,,,,,,,0.005498409271240234,0.006158590316772461,-0.010377168655395508,-0.06966570019721985,-0.07277275621891022,0.06251999735832214
1764807856.396383,-0.08980214373916387,0.03407470355927944,0.04849317807741463,-0.030277512967586517,-0.03286241367459297,-0.0812622606754303,,,,,,
1764807856.405907,,,,,,,0.004706263542175293,0.002231091260910034,-0.007925182580947876,-0.056882187724113464,-0.08335668593645096,0.07168426364660263
1764807856.406434,-0.10838000295907259,-0.011280687949061393,0.07463628491982817,-0.032430145889520645,-0.017831536009907722,-0.09544998407363892,,,,,,
1764807856.415937,,,,,,,-0.0017371177673339844,0.0015126168727874756,-0.005653470754623413,-0.04726444557309151,-0.08146557956933975,0.07790114730596542
1764807856.416486,-0.08014701116532087,-0.041916649231314655,0.11867891332916915,-0.03762331232428551,-0.01134149543941021,-0.10505632311105728,,,,,,
1764807856.425967,,,,,,,0.00046509504318237305,0.00839260220527649,-0.007898449897766113,-0.030376754701137543,-0.08165200054645538,0.09354129433631897
1764807856.426537,-0.026187457440793514,-0.011682254487276077,0.0995054263036698,-0.043686795979738235,-0.010342809371650219,-0.11363569647073746,,,,,,
1764807856.435997,,,,,,,0.006118953227996826,0.01165848970413208,-0.004567265510559082,-0.011832897551357746,-0.08353964984416962,0.10804380476474762
1764807856.436588,0.013850830698013305,0.018501871374249457,0.10794245179202407,-0.04789682850241661,-0.009774954058229923,-0.12363585084676743,,,,,,
1764807856.446026,,,,,,,0.005606114864349365,0.008637577295303345,0.0034637153148651123,-0.006259874440729618,-0.08787181228399277,0.11711952090263367
1764807856.44664,0.03693973760157823,0.030621932756900786,0.09635492638349533,-0.04746193438768387,0.001728836796246469,-0.13728536665439606,,,,,,
1764807856.456056,,,,,,,-0.0020070672035217285,0.0033994317054748535,0.009652376174926758,-0.0051131173968315125,-0.0907893031835556,0.12790879607200623
1764807856.456691,0.04697831653505564,0.011571779850125313,0.04417462075855583,-0.04424259811639786,0.004861976020038128,-0.1446910798549652,,,,,,
1764807856.466086,,,,,,,-0.008157968521118164,0.008910059928894043,0.014751791954040527,-0.0077589587308466434,-0.09034029394388199,0.13950559496879578
1764807856.466743,0.06625409489125013,0.0013140052080154417,0.010705006952956318,-0.04245961084961891,0.009196003898978233,-0.14546632766723633,,,,,,
1764807856.476115,,,,,,,-0.008851885795593262,0.020265132188796997,0.01414141058921814,0.0012614341685548425,-0.09331823885440826,0.14722156524658203
1764807856.476794,0.06722849288135767,-0.019573299998044965,-0.03629062604308128,-0.041091758757829666,0.02870105393230915,-0.146753191947937,,,,,,
1764807856.486145,,,,,,,-0.011299490928649902,0.018661826848983765,0.014449208974838257,0.009478158317506313,-0.09888744354248047,0.1538960486650467
1764807856.486844,0.06211918704360723,-0.059707741987705225,-0.09116323949191718,-0.04058202728629112,0.05155709758400917,-0.14405088126659393,,,,,,
1764807856.496175,,,,,,,-0.01264047622680664,0.015091359615325928,0.014170736074447632,0.005984091199934483,-0.09927733242511749,0.1488589495420456
1764807856.496897,0.05688888517469167,-0.07792202859222888,-0.10130239272303879,-0.040333475917577744,0.0694611668586731,-0.14324726164340973,,,,,,
1764807856.506205,,,,,,,-0.013468146324157715,0.014677643775939941,0.01244419813156128,0.006810460239648819,-0.09951382130384445,0.15528161823749542
1764807856.506948,0.058691842943429946,-0.09464929150938987,-0.07280680447034538,-0.041601672768592834,0.07450146973133087,-0.14789101481437683,,,,,,
1764807856.516234,,,,,,,-0.015209376811981201,0.019296705722808838,0.013215124607086182,0.0036932299844920635,-0.10051942616701126,0.14270591735839844
1764807856.517,0.058690089377760886,-0.1036193644285202,-0.01930200877599418,-0.044189173728227615,0.07252950966358185,-0.151279479265213,,,,,,
1764807856.526264,,,,,,,-0.019856512546539307,0.017924398183822632,0.019000649452209473,-0.01114643644541502,-0.09216482937335968,0.13446156680583954
1764807856.527051,0.10338526341170072,-0.12176818458139896,0.008596051974967121,-0.04574153199791908,0.047530412673950195,-0.1503407061100006,,,,,,
1764807856.536294,,,,,,,-0.02455282211303711,0.01719820499420166,0.02391555905342102,-0.019131390377879143,-0.08082827925682068,0.12802258133888245
1764807856.537102,0.1745139786019921,-0.12215163094103336,0.03255198750402778,-0.04394099488854408,0.010155582800507545,-0.1338220238685608,,,,,,
1764807856.546323,,,,,,,-0.029716312885284424,0.02274879813194275,0.027650386095046997,-0.023288732394576073,-0.07081692665815353,0.11506083607673645
1764807856.547154,0.21756343125551938,-0.1146557222276926,0.0014765022933483122,-0.036912113428115845,-0.015727411955595016,-0.1130477786064148,,,,,,
1764807856.556353,,,,,,,-0.03211754560470581,0.020726829767227173,0.024114012718200684,-0.018683861941099167,-0.05796237662434578,0.10339751839637756
1764807856.557205,0.09256371740698814,-0.1436906780540943,-0.05205167427659035,-0.02759886533021927,-0.03205614164471626,-0.09161381423473358,,,,,,
1764807856.566383,,,,,,,-0.034480392932891846,0.017053931951522827,0.024575531482696533,-0.01915486343204975,-0.039044614881277084,0.08109147846698761
1764807856.567257,-0.003660276073217392,-0.18316461030840872,-0.0244037888944149,-0.019749201834201813,-0.04533759504556656,-0.07790493220090866,,,,,,
1764807856.576413,,,,,,,-0.035705506801605225,0.018952250480651855,0.025198251008987427,-0.03449466824531555,-0.019017377868294716,0.06674103438854218
1764807856.577308,-0.07088029338717461,-0.1810439648926258,-0.03860058348588645,-0.010426975786685944,-0.060963332653045654,-0.06029029190540314,,,,,,
1764807856.586442,,,,,,,-0.03904491662979126,0.016099870204925537,0.019351959228515625,-0.041235629469156265,-7.591024041175842e-05,0.04773625358939171
1764807856.587359,-0.11562427499890326,-0.1660913104325533,-0.09301730639338493,0.004875813145190477,-0.060857608914375305,-0.04218452423810959,,,,,,
1764807856.596472,,,,,,,-0.03666943311691284,0.007275044918060303,0.017681986093521118,-0.058134451508522034,0.022343911230564117,0.023095356300473213
1764807856.597411,-0.14947393763065336,-0.13017185578942297,-0.10781860621664673,0.019344700500369072,-0.04729384183883667,-0.02192537859082222,,,,,,
1764807856.606502,,,,,,,-0.030002236366271973,0.003628075122833252,0.020103782415390015,-0.07361693680286407,0.03423785790801048,0.00390002247877419
1764807856.607462,-0.1784098169967532,-0.11948504208028315,-0.10470778071973472,0.03058696910738945,-0.029014168307185173,-0.004007099196314812,,,,,,
1764807856.616532,,,,,,,-0.02919149398803711,0.006366819143295288,0.022996336221694946,-0.08104076236486435,0.040330369025468826,-0.00612811092287302
1764807856.617514,-0.17863018174916503,-0.11967208908498286,-0.10037994411587714,0.042890001088380814,-0.022343721240758896,0.0049945032224059105,,,,,,
1764807856.626561,,,,,,,-0.034543633460998535,0.01342761516571045,0.019373565912246704,-0.06058308854699135,0.0501214824616909,-0.01916634663939476
1764807856.627564,-0.0789428960725665,-0.1591103655040264,-0.1328735890287906,0.05395756661891937,-0.028070848435163498,0.012993307784199715,,,,,,
1764807856.636591,,,,,,,-0.03611278533935547,0.01364356279373169,0.01585376262664795,-0.03534005209803581,0.06268467754125595,-0.02127610519528389
1764807856.637616,-0.010680091707408428,-0.20362872166633605,-0.10193480887506157,0.060816071927547455,-0.0343121699988842,0.020426031202077866,,,,,,
1764807856.646621,,,,,,,-0.034793078899383545,0.0016726553440093994,0.01333463191986084,-0.020084857940673828,0.07400310784578323,-0.015951046720147133
1764807856.647668,0.01999620158523321,-0.24959903020262716,-0.10035309264156966,0.06161528453230858,-0.04298635199666023,0.029674924910068512,,,,,,
1764807856.65665,,,,,,,-0.030684947967529297,-0.01604554057121277,0.014032125473022461,-0.027230916544795036,0.08220378309488297,-0.01292409747838974
1764807856.657719,-0.02526157476752996,-0.17764146297276018,-0.14567925805542617,0.06240777671337128,-0.044723864644765854,0.034184880554676056,,,,,,
1764807856.66668,,,,,,,-0.023608088493347168,-0.0228101909160614,0.02164021134376526,-0.04902617633342743,0.08920016884803772,-0.005604200530797243
1764807856.667771,-0.00665887336730957,0.09248246886432171,-0.26136085273213683,0.06506934016942978,-0.027398668229579926,0.03100745938718319,,,,,,
1764807856.67671,,,,,,,-0.014500439167022705,-0.006073981523513794,0.0355813205242157,-0.05714242532849312,0.08759987354278564,-0.00869746133685112
1764807856.677822,0.13812544514238834,0.23457038789689538,-0.3524678685247898,0.08813510835170746,-0.008379660546779633,0.011414745822548866,,,,,,
1764807856.68674,,,,,,,-0.008483171463012695,0.02196890115737915,0.0456257164478302,-0.06656743586063385,0.07943089306354523,-0.013521977700293064
1764807856.687873,0.3553554066598415,0.11626549551188944,-0.23676066448278724,0.12602098286151886,-0.026484094560146332,-0.006529367994517088,,,,,,
1764807856.696769,,,,,,,-0.0212632417678833,0.036981940269470215,0.05235254764556885,-0.07839027792215347,0.08907447010278702,-0.033182498067617416
1764807856.697925,0.35543577841967344,0.11533026048839091,-0.2222655445318669,0.1441449671983719,-0.08540250360965729,0.0012300414964556694,,,,,,
1764807856.706799,,,,,,,-0.037660419940948486,0.051291435956954956,0.05775749683380127,-0.13045208156108856,0.11455266177654266,-0.07429691404104233
1764807856.707976,0.8074722746774554,-0.14834288777410984,-0.02477908848021179,0.13639116287231445,-0.15564630925655365,0.030315224081277847,,,,,,
1764807856.716829,,,,,,,-0.04030048847198486,0.07690736651420593,0.06366866827011108,-0.22454288601875305,0.1452794224023819,-0.13094021379947662
1764807856.718028,1.1012605752184987,0.05249006569385528,-0.08617489315271377,0.132298544049263,-0.2115040421485901,0.07971059530973434,,,,,,
1764807856.726859,,,,,,,-0.03712284564971924,0.11830922961235046,0.08681604266166687,-0.3362308144569397,0.1762261539697647,-0.22163917124271393
1764807856.728079,1.3959054925888776,0.27719781574606894,-0.1485399081835523,0.1400478184223175,-0.278115838766098,0.1645522564649582,,,,,,
1764807856.736888,,,,,,,-0.037934303283691406,0.16884320974349976,0.1232062578201294,-0.4957973062992096,0.22886432707309723,-0.3418846130371094
1764807856.73813,1.6161390198364853,0.38015082522034643,-0.2710252645909786,0.18382394313812256,-0.3722652494907379,0.27863457798957825,,,,,,
1764807856.746918,,,,,,,-0.04063349962234497,0.19861245155334473,0.174019455909729,-0.6970732808113098,0.31174802780151367,-0.5009462833404541
1764807856.748182,1.929238754568994,0.9419868358463048,-0.3115069125831127,0.23893487453460693,-0.4526040256023407,0.4324909746646881,,,,,,
1764807856.756948,,,,,,,-0.036436498165130615,0.24944856762886047,0.25641322135925293,-0.9322186708450317,0.431832879781723,-0.7181470394134521
1764807856.758233,2.3484648681148887,1.4850082558870314,-0.5326502846846357,0.3142344653606415,-0.5417821407318115,0.6169177293777466,,,,,,
1764807856.766978,,,,,,,-0.004525721073150635,0.3203282058238983,0.32509055733680725,-1.2099124193191528,0.5705609321594238,-0.9246473908424377
1764807856.768285,2.8797230773866174,1.7360247516721485,-0.8153425696611404,0.47449231147766113,-0.6455852389335632,0.8251920938491821,,,,,,
1764807856.777008,,,,,,,0.019357800483703613,0.3306804597377777,0.36731085181236267,-1.4990499019622803,0.7094962000846863,-1.1508480310440063
1764807856.778336,2.7956317125096914,1.7781892381846904,-0.7330079853236675,0.6542057394981384,-0.7836211323738098,1.066931128501892,,,,,,
1764807856.787038,,,,,,,0.01751232147216797,0.3242289125919342,0.39617428183555603,-1.7760025262832642,0.9272556900978088,-1.370666742324829
1764807856.788387,3.438045234672725,1.781817365553975,-0.24974632971882818,0.772287905216217,-0.947390079498291,1.3086702823638916,,,,,,
1764807856.797068,,,,,,,0.025821208953857422,0.3652736246585846,0.42197564244270325,-1.9845858812332153,1.1922036409378052,-1.5458481311798096
1764807856.79844,3.315357597158849,1.8499743714570998,-0.13103227201104165,0.8585410118103027,-1.0572595596313477,1.5319204330444336,,,,,,
1764807856.807097,,,,,,,0.04610621929168701,0.4539383351802826,0.4716002643108368,-2.045790195465088,1.4622564315795898,-1.7439316511154175
1764807856.808491,3.5041362479567524,2.2248265057474375,-0.3912280995517969,0.9605712294578552,-1.0655063390731812,1.7438595294952393,,,,,,
1764807856.817127,,,,,,,0.07602554559707642,0.5815088748931885,0.5647001266479492,-2.0285656452178955,1.7861971855163574,-1.975366473197937
1764807856.818542,3.762973646625876,2.852804675322771,-0.8380021452367306,1.1194907426834106,-1.0626845359802246,2.005490303039551,,,,,,
1764807856.827157,,,,,,,0.09915226697921753,0.7039076089859009,0.6962329745292664,-1.9689193964004517,2.1320228576660156,-2.2064056396484375
1764807856.828593,4.19331619746983,3.5773213111549613,-1.1168331151425839,1.3444061279296875,-1.115480661392212,2.393310546875,,,,,,
1764807856.837186,,,,,,,0.12692439556121826,0.7671278715133667,0.7328388094902039,-1.8383350372314453,2.5017735958099365,-2.4368860721588135
1764807856.838645,4.661220709466934,4.125374880144,-1.5333791958242653,1.5910944938659668,-1.0531425476074219,2.8583128452301025,,,,,,
1764807856.847216,,,,,,,0.16044598817825317,0.7433373928070068,0.7093415260314941,-1.6976889371871948,2.8829071521759033,-2.7024669647216797
1764807856.848696,4.591590708401799,4.057349976187944,-1.9046248300552366,1.7601618766784668,-0.8605065941810608,3.2705047130584717,,,,,,
1764807856.857246,,,,,,,0.22077471017837524,0.726417064666748,0.7021470665931702,-1.5900931358337402,3.2503299713134766,-2.947855234146118
1764807856.858747,4.014458928966522,3.7705449586629864,-1.6171278847433626,1.8749653100967407,-0.794421911239624,3.56828236579895,,,,,,
1764807856.867276,,,,,,,0.28818070888519287,0.7502435445785522,0.7924920320510864,-1.533992052078247,3.6195461750030518,-3.179781436920166
1764807856.868799,4.3468321039676665,3.8164392793536184,-1.288920451119542,1.9881616830825806,-0.9195592999458313,3.7964515686035156,,,,,,
1764807856.877305,,,,,,,0.33425307273864746,0.7770935297012329,0.9997752904891968,-1.525253415107727,4.013116359710693,-3.464770793914795
1764807856.87885,5.37226236217618,4.746932661283016,-1.7100087052755057,2.1667628288269043,-0.900700032711029,4.035444736480713,,,,,,
1764807856.887336,,,,,,,0.40801507234573364,0.7786946296691895,1.1515979766845703,-1.5687025785446167,4.471514701843262,-3.686005115509033
1764807856.888901,6.700937316057086,6.107175888860225,-2.661175019007921,2.483433485031128,-1.0621695518493652,4.386979579925537,,,,,,
1764807856.897365,,,,,,,0.48060888051986694,0.7762107253074646,1.2371759414672852,-1.7375049591064453,4.822873115539551,-3.8944125175476074
1764807856.898954,8.022301654663682,6.658505703040957,-2.8704522679552436,2.777132034301758,-1.3199677467346191,4.914630889892578,,,,,,
1764807856.907394,,,,,,,0.5314580202102661,0.7641322016716003,1.1339399814605713,-1.7942739725112915,5.202401161193848,-3.9576916694641113
1764807856.909004,8.390798282447458,6.384732016524672,-2.204485290116817,2.97288179397583,-1.5471478700637817,5.505553722381592,,,,,,
1764807856.917424,,,,,,,0.5689847469329834,0.7471362948417664,0.8803486227989197,-1.609890103340149,5.534825801849365,-3.946073293685913
1764807856.919057,7.569801632547378,5.628038035187125,-1.4941171527549624,3.047067880630493,-1.6186890602111816,5.933364391326904,,,,,,
1764807856.927454,,,,,,,0.5901076793670654,0.7306201457977295,0.6937914490699768,-1.2380937337875366,5.791551113128662,-3.9279937744140625
1764807856.929108,5.73869738125503,4.640353278005123,-0.8501730600237846,3.0343408584594727,-1.5194957256317139,6.098835468292236,,,,,,
1764807856.937484,,,,,,,0.5946859121322632,0.6730255484580994,0.5577514171600342,-0.7033641338348389,5.956629753112793,-3.8442535400390625
1764807856.939159,3.560055703577399,3.731962714551389,-0.25370880360901354,3.0333876609802246,-1.3730463981628418,6.095066547393799,,,,,,
1764807856.947513,,,,,,,0.5703384876251221,0.5386310815811157,0.511998176574707,-0.23595426976680756,6.105126857757568,-3.8556110858917236
1764807856.949211,1.7582184633016584,3.116384007821977,-0.2672735108420253,3.113804340362549,-1.1471279859542847,6.0481672286987305,,,,,,
1764807856.957543,,,,,,,0.580459713935852,0.3878369927406311,0.518359899520874,-0.025505688041448593,6.234280109405518,-3.858966588973999
1764807856.959262,0.6631973669946193,3.129849930855632,-0.8281345389559864,3.2673263549804688,-0.8737776279449463,6.0361647605896,,,,,,
1764807856.967573,,,,,,,0.6381630301475525,0.23537158966064453,0.49295979738235474,0.03270571678876877,6.310160160064697,-3.8414368629455566
1764807856.969314,0.3663537705361843,3.479476438474655,-0.7590837990835309,3.411506175994873,-0.6239885687828064,6.1041154861450195,,,,,,
1764807856.977603,,,,,,,0.7149228453636169,0.13357681035995483,0.40732282400131226,-0.058361075818538666,6.353376865386963,-3.7699248790740967
1764807856.979365,0.31765608286261554,4.017470385742187,-0.1792076893761754,3.488837480545044,-0.4476469159126282,6.197805881500244,,,,,,
1764807856.987632,,,,,,,0.7885953187942505,0.04424726963043213,0.25545620918273926,-0.09485914558172226,6.368370056152344,-3.6798152923583984
1764807856.989416,-0.06439151588976383,3.732798873114586,1.3623387385517358,3.5069808959960938,-0.4026400148868561,6.23679780960083,,,,,,
1764807856.997662,,,,,,,0.8322921991348267,0.048000216484069824,0.24979639053344727,-0.18398050963878632,6.3395161628723145,-3.688555955886841
1764807856.999468,-0.47846682254374023,4.0015328118979925,1.9895161131381986,3.4784088134765625,-0.6069638729095459,6.172223091125488,,,,,,
1764807857.007692,,,,,,,0.9137678146362305,0.08106440305709839,0.16456151008605957,-0.10753164440393448,6.315456390380859,-3.5183932781219482
1764807857.009519,-0.6695481973260641,4.3830324213787915,1.663936251538992,3.4346773624420166,-0.7997463941574097,6.036238193511963,,,,,,
1764807857.017721,,,,,,,0.9371492862701416,0.05031663179397583,0.24572491645812988,-0.11784526705741882,6.2466959953308105,-3.541205644607544
1764807857.019571,-0.7134136425375938,4.9313329508662225,1.0947130532711744,3.428673267364502,-0.9584583640098572,5.865270614624023,,,,,,
1764807857.027751,,,,,,,1.0140727758407593,0.007195115089416504,0.2272893786430359,-0.3206818699836731,6.199949741363525,-3.337090253829956
1764807857.029622,-0.4475988060712814,5.483688600963354,1.0176076017588376,3.4438066482543945,-0.9711320400238037,5.689537525177002,,,,,,
1764807857.037781,,,,,,,1.084787368774414,-0.09496796131134033,-0.000630497932434082,-0.4213581681251526,6.026915550231934,-3.083956241607666
1764807857.039673,-1.0831704995155333,5.322530070757866,2.1655299749091266,3.387098550796509,-0.8637695908546448,5.592583656311035,,,,,,
1764807857.047811,,,,,,,1.0533881187438965,-0.12031906843185425,-0.08030623197555542,-0.5975390076637268,5.837728977203369,-2.92409610748291
1764807857.049725,-2.727991131696105,4.607773489178717,2.8171488400518894,3.2077760696411133,-0.814813494682312,5.5227556228637695,,,,,,
1764807857.05784,,,,,,,1.029468297958374,-0.06714943051338196,-0.13699406385421753,-0.4320776164531708,5.740082740783691,-2.726017713546753
1764807857.059776,-4.225116526356339,4.41736840622276,2.0705413684427736,3.0473225116729736,-0.7560563087463379,5.398624420166016,,,,,,
1764807857.06787,,,,,,,1.020200490951538,0.022879689931869507,-0.05034661293029785,-0.22305966913700104,5.601032257080078,-2.624966859817505
1764807857.069828,-4.864274261593819,4.810941315335035,1.0273667792290448,2.9546937942504883,-0.5636988282203674,5.166523456573486,,,,,,
1764807857.0779,,,,,,,1.0632787942886353,-0.01686549186706543,-0.07829123735427856,0.14423738420009613,5.408953666687012,-2.4707956314086914
1764807857.079879,-4.690402380287647,5.034913736850023,0.3216711637228727,2.8396921157836914,-0.1476767510175705,4.819669246673584,,,,,,
1764807857.087929,,,,,,,1.0665040016174316,-0.0879521369934082,-0.0015432238578796387,0.29653701186180115,5.208013534545898,-2.4750492572784424
1764807857.093071,-4.401994019219279,5.635437497788668,0.13987871855050324,2.6984291076660156,0.20265702903270721,4.343771934509277,,,,,,
1764807857.097959,,,,,,,1.0802853107452393,-0.12305581569671631,0.11715185642242432,0.3176252543926239,4.948780059814453,-2.3714213371276855
1764807857.103122,-3.3154695331007242,5.648351924419403,0.03428483917862177,2.6392712593078613,0.2158655822277069,4.119340419769287,,,,,,
1764807857.107989,,,,,,,1.0876548290252686,-0.13888388872146606,-0.009735643863677979,0.2859953045845032,4.750036716461182,-2.2131075859069824
