timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807864.181191,-0.3641179743081331,0.09851181215643882,0.12398396093472838,0.10661141574382782,0.025537751615047455,0.08837489783763885,,,,,,
1764807864.188965,,,,,,,-0.008969426155090332,0.0017985999584197998,-0.000643119215965271,0.026334073394536972,0.14166231453418732,-0.0726022720336914
1764807864.191243,-0.44209845508933066,0.013697101441025733,0.1164144024632871,0.11579159647226334,0.05750953033566475,0.08405791223049164,,,,,,
1764807864.198995,,,,,,,-0.007403731346130371,0.013334572315216064,-0.00681699812412262,0.05736789107322693,0.1546047478914261,-0.07283902913331985
1764807864.201294,-0.3863081788063049,-0.03258475726246834,0.13073752684816717,0.11628471314907074,0.07019858062267303,0.08141718059778214,,,,,,
1764807864.209025,,,,,,,-0.0037012696266174316,-0.002081751823425293,-0.012144699692726135,0.10250429064035416,0.16053961217403412,-0.06910674273967743
1764807864.211346,-0.23243074551969764,-0.006028174248337745,0.15888576296791435,0.11285589635372162,0.05685774236917496,0.09030041843652725,,,,,,
1764807864.219054,,,,,,,0.004484951496124268,-0.02379775047302246,-0.013223066926002502,0.12171021103858948,0.14970187842845917,-0.0639689713716507
1764807864.221397,-0.14933803629130124,0.009150105661153794,0.16299860511422157,0.11105644702911377,0.03657215088605881,0.09949705004692078,,,,,,
1764807864.229084,,,,,,,0.010091304779052734,-0.034213900566101074,-0.015320912003517151,0.12436289340257645,0.13332262635231018,-0.05258016660809517
1764807864.231448,-0.1555687473744154,-0.02839431983530521,0.13591069170236586,0.10558577626943588,0.03136780485510826,0.09301864355802536,,,,,,
1764807864.239115,,,,,,,0.009354948997497559,-0.03710171580314636,-0.01673722267150879,0.1303906887769699,0.12420076131820679,-0.03416493907570839
1764807864.2415,-0.1884133246168494,-0.051936523464322086,0.10744067628234624,0.09594276547431946,0.038529153913259506,0.07342512905597687,,,,,,
1764807864.249143,,,,,,,0.0037716031074523926,-0.030269861221313477,-0.020847216248512268,0.1252884566783905,0.10641750693321228,-0.01257755421102047
1764807864.251551,-0.2632818108573556,-0.09615443537533283,0.10262450817227363,0.08599026501178741,0.049284327775239944,0.0435820072889328,,,,,,
1764807864.259173,,,,,,,-0.0017486810684204102,-0.04441848397254944,-0.030534490942955017,0.134629487991333,0.09090805798768997,0.019996633753180504
1764807864.261603,-0.299195420281589,-0.16307985365688799,0.07873612145408987,0.07805284857749939,0.06625483185052872,0.018921026960015297,,,,,,
1764807864.269203,,,,,,,-0.008689820766448975,-0.05496487021446228,-0.027449607849121094,0.11041462421417236,0.07555253803730011,0.034640293568372726
1764807864.271654,-0.3220800367847085,-0.26468320208787915,0.0653378568291664,0.06309014558792114,0.08027531206607819,-0.010657371953129768,,,,,,
1764807864.279233,,,,,,,-0.009168028831481934,-0.05195099115371704,-0.018718138337135315,0.06378214061260223,0.06200583651661873,0.05420840159058571
1764807864.281705,-0.3383127941831946,-0.3108236064940691,0.0892049084983766,0.04500593617558479,0.0836385115981102,-0.03596169874072075,,,,,,
1764807864.289262,,,,,,,-0.009190738201141357,-0.04309818148612976,-0.015170454978942871,0.039130013436079025,0.0474412776529789,0.07392338663339615
1764807864.291757,-0.2813601961225271,-0.29480069245398044,0.10256707889661193,0.03209492936730385,0.07526127249002457,-0.050736382603645325,,,,,,
1764807864.299292,,,,,,,-0.010478556156158447,-0.029569387435913086,-0.014251098036766052,0.03967702388763428,0.026003360748291016,0.07649227231740952
1764807864.301808,-0.20063217019885776,-0.23090777373611926,0.051181028921902176,0.02659936249256134,0.0558108352124691,-0.06150316819548607,,,,,,
1764807864.309322,,,,,,,-0.012044787406921387,-0.01985105872154236,-0.008148208260536194,0.03784377872943878,0.015403447672724724,0.08031343668699265
1764807864.31186,-0.15065204149931669,-0.18806465730965136,0.03168357063904404,0.02387841045856476,0.04399252310395241,-0.06615917384624481,,,,,,
1764807864.319351,,,,,,,-0.010083019733428955,-0.01996248960494995,-0.008466020226478577,0.04281989485025406,0.00794233474880457,0.09762771427631378
1764807864.321911,-0.14399959787279368,-0.14187573758661745,-0.01641322853192687,0.022127782925963402,0.05986891686916351,-0.07145289331674576,,,,,,
1764807864.329381,,,,,,,-0.0008653998374938965,-0.019788026809692383,-0.011502757668495178,0.0925600454211235,-0.0031561225187033415,0.13056927919387817
1764807864.331962,-0.17902356498092412,-0.09829553905725479,-0.06771919900774956,0.021310992538928986,0.11774952709674835,-0.08939780294895172,,,,,,
1764807864.339411,,,,,,,0.010794460773468018,0.0001289844512939453,-0.005936875939369202,0.15785355865955353,-0.023520782589912415,0.1758640557527542
1764807864.342014,-0.2239735905587673,-0.06580372077524661,-0.1278618252813816,0.016858305782079697,0.20851470530033112,-0.13034489750862122,,,,,,
1764807864.349442,,,,,,,0.010989785194396973,0.019265592098236084,-0.0012283474206924438,0.21187518537044525,-0.049089789390563965,0.2214631736278534
1764807864.352065,-0.1919406219601631,-0.05448854603469371,-0.16102189821377397,0.014539491385221481,0.2781590223312378,-0.1698201447725296,,,,,,
1764807864.35947,,,,,,,-0.0010831356048583984,0.013325482606887817,-0.0021665245294570923,0.24819430708885193,-0.0712859109044075,0.2488844096660614
1764807864.362117,-0.03790653680711984,-0.08826631247401237,-0.13160977963805198,0.01087289396673441,0.2879089117050171,-0.1925094872713089,,,,,,
1764807864.3695,,,,,,,-0.01942455768585205,-0.01162034273147583,0.0011761188507080078,0.268888384103775,-0.07592380791902542,0.2698863744735718
1764807864.372168,0.1361553141131997,-0.20189386069774626,-0.10434417157173156,-0.0019728634506464005,0.258259654045105,-0.21190688014030457,,,,,,
1764807864.37953,,,,,,,-0.026375174522399902,-0.014502108097076416,0.015085220336914062,0.25393232703208923,-0.06886829435825348,0.27812618017196655
1764807864.382219,0.250729495537281,-0.3442752097189426,-0.07917246704474092,-0.022935353219509125,0.22425328195095062,-0.2333858460187912,,,,,,
1764807864.38956,,,,,,,-0.022178232669830322,0.0030840039253234863,0.02959977090358734,0.2163589894771576,-0.06752046942710876,0.2860547602176666
1764807864.392271,0.3247881266996264,-0.3054050885766744,-0.07719780597090721,-0.03059966117143631,0.18998531997203827,-0.2397121787071228,,,,,,
1764807864.399589,,,,,,,-0.021186232566833496,0.010779142379760742,0.033341169357299805,0.1940949559211731,-0.06729276478290558,0.29110783338546753
1764807864.402322,0.40060763005465266,-0.1695189467936754,-0.11141221026182174,-0.015289351344108582,0.15435698628425598,-0.22417844831943512,,,,,,
1764807864.40962,,,,,,,-0.025350630283355713,0.018027067184448242,0.03270268440246582,0.1626879870891571,-0.05729126185178757,0.2681516408920288
1764807864.412374,0.3575958790630102,-0.08936638267040252,-0.14435469492077826,0.0005841546226292849,0.12062912434339523,-0.19919373095035553,,,,,,
1764807864.419649,,,,,,,-0.024943411350250244,0.03223341703414917,0.04186937212944031,0.10004884749650955,-0.030557120218873024,0.23406344652175903
1764807864.422425,0.22225714202970265,-0.0581798017680645,-0.13541720909699798,0.010253760032355785,0.10430096089839935,-0.1771865338087082,,,,,,
1764807864.429678,,,,,,,-0.01676928997039795,0.043155521154403687,0.04797385632991791,0.06857658177614212,-0.009937062859535217,0.20260946452617645
1764807864.432476,0.1245443712964654,-0.007818564796447753,-0.1003283600591123,0.019654985517263412,0.11639250814914703,-0.15804213285446167,,,,,,
1764807864.439708,,,,,,,-0.012892842292785645,0.05900996923446655,0.04392707347869873,0.07889047265052795,0.012530429288744926,0.17456664144992828
1764807864.442528,0.08868453788608312,0.062114218607544895,-0.12993804703354836,0.034632112830877304,0.14848630130290985,-0.13488969206809998,,,,,,
1764807864.449739,,,,,,,-0.012222826480865479,0.0748891532421112,0.0442042350769043,0.13735336065292358,0.03705707937479019,0.14991648495197296
1764807864.452579,0.12234803029596805,0.1525964535653591,-0.18123583420291542,0.056001316756010056,0.19412542879581451,-0.10488332808017731,,,,,,
1764807864.459767,,,,,,,-0.0020297765731811523,0.09035319089889526,0.04382742941379547,0.20757000148296356,0.06885042041540146,0.12926660478115082
1764807864.462631,0.2018880154788494,0.25164777942597866,-0.23910934650078414,0.08106745779514313,0.2505732774734497,-0.0796121135354042,,,,,,
1764807864.469797,,,,,,,0.008210957050323486,0.09429153800010681,0.04872632026672363,0.2510647773742676,0.08273721486330032,0.12439420819282532
1764807864.472682,0.28947248316854235,0.3286965323150158,-0.23386618515029547,0.10018043220043182,0.2995525300502777,-0.052228424698114395,,,,,,
1764807864.479827,,,,,,,0.006651461124420166,0.08163461089134216,0.055811285972595215,0.2789651155471802,0.10259640216827393,0.09470102936029434
1764807864.482733,0.39824323901087044,0.30474282527565955,-0.2083797155857086,0.11543815582990646,0.3253333866596222,-0.021908888593316078,,,,,,
1764807864.489857,,,,,,,0.0032047629356384277,0.0815960168838501,0.06063614785671234,0.2887254059314728,0.11525627225637436,0.0607556477189064
1764807864.492785,0.5063254280671478,0.2629799053013325,-0.19174772973656654,0.13026078045368195,0.32664233446121216,0.012736707925796509,,,,,,
1764807864.499887,,,,,,,-0.0022150278091430664,0.08712732791900635,0.06922221183776855,0.2604444921016693,0.14532949030399323,0.04314655810594559
1764807864.502836,0.6352440689250827,0.27425708611905575,-0.19622867454290388,0.15404972434043884,0.31423890590667725,0.04922216013073921,,,,,,
1764807864.509916,,,,,,,-0.008016526699066162,0.08756092190742493,0.05880710482597351,0.2565675377845764,0.16933868825435638,-0.0030962347518652678
1764807864.512888,0.7151265839353204,0.277650820210576,-0.21808862417340277,0.17985975742340088,0.30550748109817505,0.08751362562179565,,,,,,
1764807864.519946,,,,,,,-0.00104522705078125,0.09945598244667053,0.05356837809085846,0.2602594792842865,0.19186370074748993,-0.03307836875319481
1764807864.522939,0.738714088010788,0.30043840608000755,-0.21770283972620963,0.1893717497587204,0.3128088712692261,0.12061355262994766,,,,,,
1764807864.529975,,,,,,,0.0034270882606506348,0.11424955725669861,0.06024205684661865,0.24124154448509216,0.19694074988365173,-0.06585009396076202
1764807864.53299,0.7262213939234614,0.2148988882213831,-0.15793445359244943,0.19739265739917755,0.3275790214538574,0.14969128370285034,,,,,,
1764807864.540005,,,,,,,-0.004778146743774414,0.11881756782531738,0.06004391610622406,0.23347310721874237,0.20156240463256836,-0.10949184745550156
1764807864.543042,0.8073696910858154,0.17588497469425202,-0.15810133459195494,0.21460048854351044,0.3476733863353729,0.18134966492652893,,,,,,
1764807864.550035,,,,,,,-0.022624492645263672,0.1357850730419159,0.05226610600948334,0.21905946731567383,0.23451796174049377,-0.16645699739456177
1764807864.553093,0.8982567074522375,0.17740648517310617,-0.22726547171100972,0.2284955233335495,0.3637053370475769,0.2216225117444992,,,,,,
1764807864.560066,,,,,,,-0.039067625999450684,0.16239097714424133,0.053106293082237244,0.1795291006565094,0.28543972969055176,-0.23371993005275726
1764807864.563145,0.9516218024149536,0.06128419752418995,-0.09295081702843308,0.2262716442346573,0.3761010468006134,0.25780144333839417,,,,,,
1764807864.570094,,,,,,,-0.044576168060302734,0.18835321068763733,0.04847811162471771,0.1423196792602539,0.337461918592453,-0.3036326766014099
1764807864.573196,1.0334881847187876,-0.07223872225880622,0.052460985729843375,0.22839871048927307,0.36707666516304016,0.3057801425457001,,,,,,
1764807864.580124,,,,,,,-0.03887522220611572,0.2094692587852478,0.037711262702941895,0.13653503358364105,0.374337375164032,-0.37726375460624695
1764807864.583247,1.2597171529889106,-0.08553659524917602,0.06924933118447661,0.2392210215330124,0.3630378246307373,0.38526809215545654,,,,,,
1764807864.590154,,,,,,,-0.036726176738739014,0.2320062220096588,0.04553245007991791,0.12456944584846497,0.424506276845932,-0.46660616993904114
1764807864.593299,1.48969202978909,-0.03838730606138706,0.01390358379855752,0.24722808599472046,0.3885873854160309,0.4927138686180115,,,,,,
1764807864.600183,,,,,,,-0.025946617126464844,0.25473734736442566,0.07059381902217865,0.08914594352245331,0.5145067572593689,-0.5748170614242554
1764807864.603351,1.6386325911954045,0.3148053696066141,-0.05677694923281669,0.27489471435546875,0.44193950295448303,0.6054040193557739,,,,,,
1764807864.610214,,,,,,,-0.013019084930419922,0.2836889624595642,0.09897767007350922,-0.04921553283929825,0.617310106754303,-0.7067477703094482
1764807864.613402,1.8037699619039893,0.7038835976481437,-0.1951204210400581,0.3550034165382385,0.4246673285961151,0.7223639488220215,,,,,,
1764807864.620243,,,,,,,-0.002261042594909668,0.29019948840141296,0.09687435626983643,-0.22173777222633362,0.6893309950828552,-0.86443030834198
1764807864.623453,1.9993714444592594,0.7844283759593963,-0.055342532515525816,0.4559863805770874,0.28563860058784485,0.8655151128768921,,,,,,
1764807864.630273,,,,,,,-0.0022732019424438477,0.26195383071899414,0.06868673861026764,-0.3636797368526459,0.7311977744102478,-1.0112578868865967
1764807864.633505,2.3296005931690336,0.5606558609306812,0.4365032654307782,0.4748450219631195,0.08772125095129013,1.0187331438064575,,,,,,
1764807864.640302,,,,,,,-0.0032880306243896484,0.2598070502281189,0.08901536464691162,-0.5520631670951843,0.829072117805481,-1.1945093870162964
1764807864.643556,2.580755912902951,0.30100305422544477,0.9418435549180955,0.4149591326713562,-0.09675604850053787,1.1612628698349,,,,,,
1764807864.650332,,,,,,,0.007879316806793213,0.29831427335739136,0.1533280611038208,-0.839140772819519,0.990609884262085,-1.376321792602539
1764807864.653607,2.802056192599237,0.4558645301133394,1.148471969857067,0.42296963930130005,-0.33320024609565735,1.3119332790374756,,,,,,
1764807864.660362,,,,,,,0.03581720590591431,0.34011319279670715,0.22706055641174316,-1.0847572088241577,1.115234375,-1.5551317930221558
1764807864.663659,3.2399227092072365,1.1783259869813918,0.8942891189955174,0.5122089982032776,-0.6215932965278625,1.5297834873199463,,,,,,
1764807864.670391,,,,,,,0.06631934642791748,0.39393725991249084,0.26996374130249023,-1.2882380485534668,1.2093526124954224,-1.8162429332733154
1764807864.67371,3.6492484832465646,2.0559189688503743,0.5001987618803978,0.6374896764755249,-0.9136967658996582,1.7904835939407349,,,,,,
1764807864.680421,,,,,,,0.08679211139678955,0.45677468180656433,0.32629916071891785,-1.4624931812286377,1.3409111499786377,-2.13151478767395
1764807864.683761,3.6164623581930995,2.4990906061291693,0.29309914923310276,0.7525695562362671,-1.2139134407043457,2.080775737762451,,,,,,
1764807864.690451,,,,,,,0.09285509586334229,0.514567494392395,0.4226355254650116,-1.6937440633773804,1.5275691747665405,-2.4564733505249023
1764807864.693813,3.3918674208655952,2.770009487736225,0.29629407281689346,0.9156479835510254,-1.2737411260604858,2.4018666744232178,,,,,,
1764807864.70048,,,,,,,0.09841930866241455,0.568038821220398,0.5203683972358704,-1.9120506048202515,1.8464137315750122,-2.8204057216644287
1764807864.703864,2.7282991747319696,3.259752322053909,-0.2781588062653318,1.161868691444397,-1.469325065612793,2.796144723892212,,,,,,
1764807864.71051,,,,,,,0.12512844800949097,0.6748932600021362,0.6819723844528198,-2.14892578125,2.3026528358459473,-3.210904836654663
1764807864.713916,4.026494234675169,4.291860158330202,-0.28266897716615347,1.4403029680252075,-1.8806254863739014,3.2497336864471436,,,,,,
1764807864.720541,,,,,,,0.16867059469223022,0.764348030090332,0.842036783695221,-2.4908134937286377,2.7215354442596436,-3.621134042739868
1764807864.723967,4.357220226991176,4.9791106010854245,-0.770812523061037,1.788703441619873,-1.7512322664260864,3.7456562519073486,,,,,,
1764807864.73057,,,,,,,0.2387365698814392,0.6737522482872009,0.895011305809021,-2.6627140045166016,3.245624542236328,-3.958307981491089
1764807864.734018,3.6432448589175936,5.639412831160426,-1.7146242362469433,2.1728291511535645,-1.5893107652664185,4.260693550109863,,,,,,
1764807864.740599,,,,,,,0.35711777210235596,0.6569658517837524,0.8709132075309753,-2.8520941734313965,3.744810104370117,-4.253908634185791
1764807864.74407,3.482438210889697,6.241060043171048,-2.0742080742567777,2.517639398574829,-1.475712537765503,4.703957557678223,,,,,,
1764807864.750629,,,,,,,0.514516294002533,0.8002312183380127,0.8215769529342651,-3.022994041442871,4.146651744842529,-4.466488838195801
1764807864.754121,3.134280606779456,6.322547070768475,-2.039855722799897,2.6715686321258545,-1.2208613157272339,5.01197624206543,,,,,,
1764807864.760659,,,,,,,0.6455752849578857,0.8502110838890076,0.7742999196052551,-2.6701912879943848,4.5595574378967285,-4.529506206512451
1764807864.764173,2.9861136600941416,6.291768486145139,-1.4311884028941393,2.724350690841675,-0.9644800424575806,5.183533668518066,,,,,,
1764807864.770688,,,,,,,0.7009755373001099,0.8704123497009277,0.7958890795707703,-2.1007418632507324,4.97408390045166,-4.5986528396606445
1764807864.774224,3.216657861214876,6.185112530499697,-1.1211357807725668,2.8072586059570312,-0.8254987001419067,5.326898574829102,,,,,,
1764807864.780719,,,,,,,0.7261568903923035,0.8845714330673218,0.8898770213127136,-1.4998624324798584,5.313576698303223,-4.67122220993042
1764807864.784275,3.9574505090653895,6.508792695957422,-1.3785031068891287,2.9285857677459717,-0.7308215498924255,5.5787835121154785,,,,,,
1764807864.790749,,,,,,,0.7754969596862793,0.8751370906829834,0.9675278663635254,-0.9485825896263123,5.665229320526123,-4.669864654541016
1764807864.794327,4.9547944904744625,7.248694532448053,-1.84977344205752,3.1107025146484375,-0.6096943020820618,5.9682087898254395,,,,,,
1764807864.800778,,,,,,,0.8342454433441162,0.7647238969802856,1.0057547092437744,-0.6241805553436279,6.0057597160339355,-4.643011093139648
1764807864.804378,5.582147806149721,7.725279194507002,-2.1389368592768907,3.275548219680786,-0.5094488263130188,6.388544082641602,,,,,,
1764807864.810807,,,,,,,0.8992416858673096,0.5700545907020569,1.0155665874481201,-0.5762573480606079,6.340115070343018,-4.647932529449463
1764807864.814431,5.477018037158251,7.745216651642322,-1.8142821496985853,3.3993403911590576,-0.5285194516181946,6.697146892547607,,,,,,
1764807864.820837,,,,,,,0.9636613130569458,0.41610652208328247,1.0080602169036865,-0.7379655838012695,6.56766939163208,-4.625721454620361
1764807864.824482,4.886269820302725,7.399687057948112,-1.4765665907561778,3.543850898742676,-0.7125815749168396,6.866800785064697,,,,,,
1764807864.830868,,,,,,,0.9885814189910889,0.31391769647598267,0.9158807396888733,-0.8318735361099243,6.765027046203613,-4.545929908752441
1764807864.834533,4.263595602354407,6.954277870875597,-1.1819707732245326,3.686765670776367,-0.900992751121521,6.939980983734131,,,,,,
1764807864.840897,,,,,,,0.9588119387626648,0.2889816164970398,0.9532055258750916,-0.9140701293945312,6.994931221008301,-4.50920295715332
1764807864.844585,3.6536727294296023,6.929449134567379,-1.1263473779410123,3.858593702316284,-1.0354670286178589,6.932359218597412,,,,,,
1764807864.850926,,,,,,,0.9694565534591675,0.28075480461120605,0.9279724359512329,-0.8420688509941101,7.300356388092041,-4.281007289886475
1764807864.854636,3.392587259572744,7.357462365680933,-1.2402967054650187,4.0978193283081055,-1.1273140907287598,6.9934186935424805,,,,,,
1764807864.860956,,,,,,,1.0121772289276123,0.2837755084037781,0.9127605557441711,-0.800909698009491,7.534512042999268,-4.161991119384766
