timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807897.317047,,,,,,,0.0010651350021362305,-0.03809550404548645,-0.0007667560130357742,0.42140311002731323,0.02850140444934368,0.05774294584989548
1764807897.318341,-0.24682576609700918,-0.11351064384579658,0.13024872041791677,-0.0037383772432804108,0.15870901942253113,0.0015140012837946415,,,,,,
1764807897.327077,,,,,,,-0.005233108997344971,-0.026686519384384155,0.0014291983097791672,0.3998538851737976,0.049945980310440063,0.08214103430509567
1764807897.328392,-0.21431261276602745,-0.12293430575132369,0.16955460262894628,-0.005797555670142174,0.15318424999713898,-0.008536942303180695,,,,,,
1764807897.337107,,,,,,,-0.01070183515548706,-0.021605849266052246,-0.004408953711390495,0.43501558899879456,0.07665029168128967,0.09479983150959015
1764807897.338444,-0.16915449739545582,-0.08462298753559588,0.057468730889260765,0.0024073768872767687,0.1448027491569519,-0.003808232955634594,,,,,,
1764807897.347136,,,,,,,-0.012748301029205322,-0.010919183492660522,-0.0028908252716064453,0.4546695351600647,0.08431939780712128,0.09312963485717773
1764807897.348496,-0.12342471961677073,-0.07311024439632892,-0.0023560616068542,0.010065414942800999,0.14366981387138367,0.012396711856126785,,,,,,
1764807897.357166,,,,,,,-0.0011993646621704102,-0.013730376958847046,-0.002256752923130989,0.4904451072216034,0.06675584614276886,0.10608218610286713
1764807897.358547,-0.1363286248534918,-0.0913023191690445,0.007305354577302932,0.018153967335820198,0.1459777057170868,0.023114603012800217,,,,,,
1764807897.367196,,,,,,,0.003663778305053711,-0.022530049085617065,-0.01212155632674694,0.5436687469482422,0.05851230397820473,0.11916995048522949
1764807897.368599,-0.16121639787256717,-0.07557575772702693,-0.016666764901578427,0.02985198237001896,0.16909582912921906,0.031755171716213226,,,,,,
1764807897.377225,,,,,,,-0.0031393766403198242,-0.026105046272277832,-0.017875073477625847,0.5851053595542908,0.05715249106287956,0.09509071707725525
1764807897.37865,-0.02265314583480358,-0.030281156495213506,0.0035442484781146046,0.024216732010245323,0.22778551280498505,0.08347827941179276,,,,,,
1764807897.387255,,,,,,,-0.010623455047607422,-0.011730402708053589,-0.011669397354125977,0.6819323897361755,0.08317077159881592,0.06758825480937958
1764807897.388702,0.34033348635584115,-0.01922667851746082,0.20862521477937698,0.006090265233069658,0.2635151445865631,0.1621457189321518,,,,,,
1764807897.397285,,,,,,,-0.0017224550247192383,-0.02781781554222107,-0.00897061824798584,0.7433832287788391,0.0904071182012558,0.0990428477525711
1764807897.398753,0.1463295021250844,-0.19674597641527652,0.28655937220081684,0.0006425031460821629,0.26592689752578735,0.18477407097816467,,,,,,
1764807897.407314,,,,,,,0.01277536153793335,-0.074944406747818,-0.016229629516601562,0.672722578048706,0.06500348448753357,0.1393156349658966
1764807897.408805,-0.5740951882183551,-0.273961902564764,0.19327099378108978,-0.004890843760222197,0.2357672154903412,0.11294891685247421,,,,,,
1764807897.417344,,,,,,,0.015593886375427246,-0.08116474747657776,-0.019211292266845703,0.5307771563529968,0.07269016653299332,0.13638509809970856
1764807897.418856,-0.9725178754493594,-0.08059037101864815,0.18961100996881722,-0.0064479936845600605,0.20191897451877594,0.0031888617668300867,,,,,,
1764807897.427374,,,,,,,0.020336925983428955,-0.04649758338928223,-0.005605099722743034,0.4542868733406067,0.08027112483978271,0.16025586426258087
1764807897.428908,-0.6230979963183403,0.16648294009864328,0.17050021291598677,-0.011782487854361534,0.1887596696615219,-0.06055375188589096,,,,,,
1764807897.437404,,,,,,,0.01711493730545044,-0.01143905520439148,0.004487752914428711,0.4816327393054962,0.06681869924068451,0.16039541363716125
1764807897.438959,-0.2814472898840904,0.1521662454545498,0.16047960803061723,-0.006871884223073721,0.16712388396263123,-0.0854353979229927,,,,,,
1764807897.447433,,,,,,,0.016634881496429443,-0.028562605381011963,0.00505590345710516,0.49485790729522705,0.053853102028369904,0.17434579133987427
1764807897.449011,-0.21870120311379432,0.0057101943403482435,0.09234978239536284,-0.0012440499849617481,0.15209880471229553,-0.08449403196573257,,,,,,
1764807897.457463,,,,,,,0.012513518333435059,-0.07402583956718445,0.0015751123428344727,0.423881471157074,0.03035709634423256,0.1833944022655487
1764807897.459062,-0.12016864043027162,-0.01120586914718151,-0.01988075851202011,0.0013610543683171272,0.16996115446090698,-0.06621862202882767,,,,,,
1764807897.467493,,,,,,,0.004957079887390137,-0.07776346802711487,-0.0015908470377326012,0.31652361154556274,0.0433565191924572,0.16486100852489471
1764807897.469114,-0.09420622391700743,-0.02111585326492786,-0.020310966622829437,-0.009506899863481522,0.19266341626644135,-0.061785075813531876,,,,,,
1764807897.477522,,,,,,,0.009110510349273682,-0.049911677837371826,0.0013935575261712074,0.252733439207077,0.05635673925280571,0.1862640380859375
1764807897.479165,-0.09437456622123717,-0.03546761922240257,0.17961188626289368,-0.02352791093289852,0.1896657645702362,-0.08147169649600983,,,,,,
1764807897.487552,,,,,,,0.01542210578918457,-0.030872493982315063,-0.0030115852132439613,0.2577626705169678,0.052473317831754684,0.22483015060424805
1764807897.489217,-0.08173340357393026,-0.014776128849387168,0.19864041185975073,-0.031671058386564255,0.15944981575012207,-0.1062910258769989,,,,,,
1764807897.497582,,,,,,,0.023605704307556152,-0.04110312461853027,-0.01411962416023016,0.3128863573074341,0.0357995331287384,0.25902244448661804
1764807897.499268,-0.03502542841285467,0.023889994153380393,0.06610109628662467,-0.03131043538451195,0.12685690820217133,-0.13026149570941925,,,,,,
1764807897.507611,,,,,,,0.02626091241836548,-0.0612548291683197,-0.012228727340698242,0.28889593482017517,-0.0028887407388538122,0.22703656554222107
1764807897.50932,-0.051313423129916186,0.01468845056593418,0.03320069720372557,-0.03895344212651253,0.10272520780563354,-0.15088102221488953,,,,,,
1764807897.517641,,,,,,,0.02136683464050293,-0.05406883358955383,-0.0009675025939941406,0.1857767403125763,-0.02445422112941742,0.17871111631393433
1764807897.519371,-0.06628215194195508,-0.020756372302770613,0.22052608045339583,-0.05539902672171593,0.07413917034864426,-0.1677093803882599,,,,,,
1764807897.527671,,,,,,,0.011649668216705322,-0.019423872232437134,0.007000565994530916,0.0891517698764801,-0.011522443033754826,0.18337570130825043
1764807897.529423,-0.053174540826678274,-0.024164719441533086,0.2914066661015153,-0.06335654854774475,0.05365920066833496,-0.17113474011421204,,,,,,
1764807897.5377,,,,,,,-0.0020769834518432617,-0.0031453967094421387,0.001641392707824707,0.06964171677827835,0.00014779530465602875,0.21084249019622803
1764807897.539474,-0.01155658228099346,0.020776246047019956,0.09274754954129456,-0.04786523059010506,0.056873854249715805,-0.15117451548576355,,,,,,
1764807897.54773,,,,,,,-0.011455655097961426,-0.015537917613983154,-0.006081700790673494,0.086976058781147,0.012019368819892406,0.21494901180267334
1764807897.549526,0.04120733191817998,0.03156359752118587,-0.08613952957838773,-0.028217846527695656,0.09128173440694809,-0.13030560314655304,,,,,,
1764807897.55776,,,,,,,-0.008307814598083496,-0.013987123966217041,-0.007152319885790348,0.07794581353664398,0.026345843449234962,0.197699174284935
1764807897.559578,-0.01402180335074663,-0.0186176067084074,-0.050473465174436564,-0.023225482553243637,0.12637527287006378,-0.12705761194229126,,,,,,
1764807897.56779,,,,,,,0.0018718242645263672,0.008142352104187012,-0.007067084778100252,0.08184760063886642,0.021108737215399742,0.19086597859859467
1764807897.569629,-0.05507423696815967,-0.06474398258924484,0.08737783920168876,-0.032784368842840195,0.15053492784500122,-0.13263480365276337,,,,,,
1764807897.577819,,,,,,,0.0066109299659729,0.036714524030685425,-0.011591076850891113,0.12557509541511536,0.016182420775294304,0.1949603259563446
1764807897.579681,-0.018354279597103593,-0.0654512540757656,0.12038140639811754,-0.04238545894622803,0.16673773527145386,-0.12504488229751587,,,,,,
1764807897.587849,,,,,,,0.002809584140777588,0.05156993865966797,-0.014728784561157227,0.21462765336036682,0.02343607321381569,0.1994307041168213
1764807897.589732,0.05152151292264461,-0.01614975529015064,-0.004197743950784206,-0.03734276071190834,0.18257077038288116,-0.10218750685453415,,,,,,
1764807897.597879,,,,,,,-0.0068506598472595215,0.051390498876571655,-0.009579062461853027,0.3117126524448395,0.037198759615421295,0.18970642983913422
1764807897.599784,0.1206418108999729,0.02451367900967598,-0.09428235789313912,-0.022987622767686844,0.21178174018859863,-0.07603177428245544,,,,,,
1764807897.607908,,,,,,,-0.012547492980957031,0.05909240245819092,-0.0020104642026126385,0.4053974449634552,0.05478467792272568,0.18551841378211975
1764807897.609835,0.15289777459949255,0.04125204784274101,-0.11700111631006002,-0.0062765516340732574,0.24881911277770996,-0.052924059331417084,,,,,,
1764807897.617938,,,,,,,-0.0067015886306762695,0.07058003544807434,0.006618142127990723,0.4482218623161316,0.05100565031170845,0.20325720310211182
1764807897.619887,0.1573173446074128,0.03656067515611648,-0.08693988617584109,0.008311874233186245,0.28178948163986206,-0.03070921264588833,,,,,,
1764807897.627968,,,,,,,-0.005889534950256348,0.06899353861808777,-0.005311369895935059,0.4654293656349182,0.052658408880233765,0.15833453834056854
1764807897.629938,0.15259586904346942,-0.05022445884943008,-0.055306292158365244,0.0070628514513373375,0.3200412690639496,-0.01568179577589035,,,,,,
1764807897.637997,,,,,,,-0.009021222591400146,0.09701213240623474,-0.02698838710784912,0.5779380798339844,0.1238204687833786,0.15489453077316284
1764807897.63999,0.1975146227002144,-0.16307459295988083,0.012356792747974394,0.004396706819534302,0.3474508225917816,-0.0012110056122764945,,,,,,
1764807897.648027,,,,,,,-0.01390063762664795,0.1303820013999939,-0.03592884540557861,0.90230792760849,0.23109553754329681,0.28004884719848633
1764807897.650041,0.4917489134430885,-0.09032733665704727,-0.019726152472198007,0.02410358563065529,0.3722628653049469,0.041035547852516174,,,,,,
1764807897.658057,,,,,,,-0.018662691116333008,0.19554457068443298,-0.028850078582763672,1.3525429964065552,0.26969751715660095,0.3878011405467987
1764807897.660093,0.7337669869974255,0.013255202892422675,-0.10907090783268213,0.04672341048717499,0.39896318316459656,0.08593165129423141,,,,,,
1764807897.668086,,,,,,,0.0010842084884643555,0.19795241951942444,-0.014006257057189941,1.8342061042785645,0.19792692363262177,0.47113487124443054
1764807897.670144,0.7213952889412641,0.011621464210748672,-0.21762334474921224,0.08024914562702179,0.4214698076248169,0.1109592467546463,,,,,,
1764807897.678116,,,,,,,0.012521922588348389,0.12170565128326416,0.012064516544342041,2.223318338394165,0.14729410409927368,0.5961223244667053
1764807897.680196,0.7297890232771634,0.024310265392065048,-0.24494974309206008,0.11113102734088898,0.4494905471801758,0.1654549390077591,,,,,,
1764807897.688146,,,,,,,-0.017284393310546875,0.07618185877799988,0.04393845796585083,2.511996030807495,0.1654542088508606,0.6079574227333069
1764807897.690248,1.255553895829618,0.11098960093557834,-0.24771686971783635,0.12448038905858994,0.5004133582115173,0.30221864581108093,,,,,,
1764807897.698176,,,,,,,-0.026276350021362305,0.025036439299583435,0.048918068408966064,2.783355951309204,0.13619458675384521,0.5684683322906494
1764807897.700299,1.0505968481689691,-0.07790916911065578,-0.3073895403921604,0.13676555454730988,0.5535092353820801,0.370033323764801,,,,,,
1764807897.708205,,,,,,,-0.024054229259490967,-0.0383988618850708,0.04842031002044678,2.8542017936706543,0.14791914820671082,0.6401748061180115
1764807897.71035,0.22960282861739395,-0.25302082134485243,-0.33193010740876194,0.14241544902324677,0.575121283531189,0.3295665979385376,,,,,,
1764807897.718235,,,,,,,-0.0184938907623291,-0.05923914909362793,0.02887791395187378,2.794881582260132,0.17507274448871613,0.6985949277877808
1764807897.720402,-0.4840981064289808,-0.21432371868193148,-0.24167612824887036,0.14217813313007355,0.5605728030204773,0.20942088961601257,,,,,,
1764807897.728265,,,,,,,-0.0053446292877197266,-0.04747900366783142,0.019352737814188004,2.66955304145813,0.15468092262744904,0.707629919052124
1764807897.730453,-0.9886828283086418,-0.09528992750048637,-0.17730901614800096,0.1360948532819748,0.5178531408309937,0.05349665507674217,,,,,,
1764807897.738294,,,,,,,0.01645761728286743,-0.028768032789230347,-0.002942793071269989,2.707301139831543,0.12942004203796387,0.7104933261871338
1764807897.740505,-1.2302756621882318,0.009252981513738632,-0.19296090491861104,0.13380932807922363,0.5010384917259216,-0.10385328531265259,,,,,,
1764807897.748324,,,,,,,0.025257349014282227,0.013856932520866394,0.017888903617858887,2.759458541870117,0.03392520174384117,0.7128762602806091
1764807897.750556,-1.136717088524997,0.04379588710665703,-0.29369784577861424,0.13531306385993958,0.5197933316230774,-0.2150367945432663,,,,,,
1764807897.758354,,,,,,,0.017405807971954346,0.005370646715164185,0.048674821853637695,2.673722267150879,-0.08660068362951279,0.6626104712486267
1764807897.760608,-0.794004013556242,-0.008028992676734924,-0.30093992586135865,0.13016757369041443,0.5790867805480957,-0.26303255558013916,,,,,,
1764807897.768383,,,,,,,-0.011765539646148682,-0.05990135669708252,0.0625373125076294,2.444404125213623,-0.12076690793037415,0.5573104619979858
1764807897.770659,-0.449015102609992,-0.11482640261948109,-0.13315087160021066,0.1106497272849083,0.6470656991004944,-0.24137817323207855,,,,,,
1764807897.778413,,,,,,,-0.04300057888031006,-0.08486676216125488,0.061321623623371124,2.230766534805298,-0.08920419216156006,0.4725668430328369
1764807897.780711,0.06169131702035665,-0.1415162566244602,-0.06186696584820747,0.08500002324581146,0.6882725358009338,-0.1518581509590149,,,,,,
1764807897.788443,,,,,,,-0.043658316135406494,-0.0682758092880249,0.04000557214021683,2.188772439956665,-0.08188103139400482,0.4344994127750397
1764807897.790763,0.047952860655635594,-0.2891986346632242,-0.1908024117104709,0.09351392835378647,0.6865273118019104,-0.09261033684015274,,,,,,
1764807897.798472,,,,,,,-0.029651343822479248,-0.021596238017082214,0.02522062510251999,2.2642767429351807,-0.10988869518041611,0.43967151641845703
1764807897.800814,-0.24082594116032122,-0.3282195624530315,-0.3538458788797259,0.12230509519577026,0.6506752967834473,-0.07823406159877777,,,,,,
1764807897.808503,,,,,,,-0.021958231925964355,0.04793195426464081,0.039227016270160675,2.2239603996276855,-0.14170600473880768,0.4172278344631195
1764807897.810866,-0.24804084097519516,-0.17093758141994475,-0.3025248569652438,0.1380002200603485,0.6284478306770325,-0.07023483514785767,,,,,,
1764807897.818533,,,,,,,-0.03189802169799805,0.028197988867759705,0.04593074321746826,2.1275436878204346,-0.13412238657474518,0.3567415773868561
1764807897.820917,0.059512950067967176,-0.05888824229836464,-0.045344870114326474,0.13001233339309692,0.6091154217720032,-0.03926600143313408,,,,,,
1764807897.828563,,,,,,,-0.04098623991012573,-0.01842956244945526,0.04213958978652954,2.0092110633850098,-0.10929667204618454,0.2974525988101959
1764807897.830969,0.2074703456558287,-0.13101006017923356,0.07028437332063912,0.12498243153095245,0.580517590045929,-0.016698554158210754,,,,,,
1764807897.838592,,,,,,,-0.03216582536697388,-0.04178774356842041,0.04039735347032547,1.8822883367538452,-0.12446976453065872,0.28167709708213806
1764807897.84102,-0.11865589777976274,-0.2982347585558891,-0.17936492576450108,0.1411619335412979,0.5575523376464844,-0.0343443937599659,,,,,,
1764807897.848622,,,,,,,-0.02700984477996826,-0.043303653597831726,0.021754197776317596,1.7870426177978516,-0.1350262612104416,0.26433247327804565
1764807897.851072,-0.3629294951759279,-0.298124868440628,-0.2879667547807097,0.15966789424419403,0.5611533522605896,-0.06073558330535889,,,,,,
1764807897.858652,,,,,,,-0.027664899826049805,-0.01005128026008606,0.018437251448631287,1.6710861921310425,-0.10158362984657288,0.23760925233364105
1764807897.861123,-0.20081994785591958,-0.08577391113638877,-0.10625643493384122,0.15763138234615326,0.5758183002471924,-0.06654819846153259,,,,,,
1764807897.868681,,,,,,,-0.020734310150146484,0.019777894020080566,0.002087637782096863,1.655106782913208,-0.060534726828336716,0.1748572438955307
1764807897.871175,-0.10661898463591933,-0.008752046254277229,0.09144830351099371,0.14713281393051147,0.585598886013031,-0.07012064754962921,,,,,,
1764807897.878711,,,,,,,-0.004570126533508301,0.06522488594055176,-0.001791432499885559,1.6360700130462646,-0.0443914420902729,0.14018715918064117
1764807897.881226,-0.05577186384350061,-0.010657003092765807,-0.001578209102153778,0.14087145030498505,0.6192934513092041,-0.07670052349567413,,,,,,
1764807897.888741,,,,,,,-0.0010657310485839844,0.07565252482891083,-0.011469841003417969,1.542353868484497,-0.0689801424741745,0.09812359511852264
1764807897.891278,0.16795067456364632,0.0018237082958221435,-0.1368459267258644,0.13191035389900208,0.6669705510139465,-0.06416312605142593,,,,,,
1764807897.89877,,,,,,,-0.01592332124710083,0.05904892086982727,-0.03486669063568115,1.3839017152786255,-0.06053765490651131,0.03791537880897522
1764807897.901329,0.6210128606073558,-0.01079495025873184,-0.05993307517617941,0.1125052273273468,0.6760258078575134,-0.02407270297408104,,,,,,
1764807897.9088,,,,,,,-0.01880735158920288,0.08332395553588867,-0.05140620470046997,1.2065480947494507,-0.03535746783018112,-0.03499038517475128
1764807897.911381,1.169950080563128,-0.018618191230297086,-0.015536591827869414,0.09039673209190369,0.6315198540687561,0.04211696982383728,,,,,,
1764807897.91883,,,,,,,0.0018132925033569336,0.14426518976688385,-0.08222395181655884,1.2398724555969238,-0.05078782141208649,-0.09344304352998734
1764807897.921432,1.653958901273459,-0.0192407070428133,-0.20063129341602323,0.09412652999162674,0.5356579422950745,0.1336624175310135,,,,,,
1764807897.928859,,,,,,,0.03140836954116821,0.2596398890018463,-0.10242354869842529,1.3637511730194092,-0.12344419211149216,-0.16380421817302704
1764807897.931484,1.9750227467529475,0.08669745572209357,-0.4880620416238904,0.13092049956321716,0.40626367926597595,0.24664781987667084,,,,,,
1764807897.938889,,,,,,,0.04942256212234497,0.32655805349349976,-0.09892965853214264,1.5383615493774414,-0.23196665942668915,-0.22565054893493652
1764807897.941535,2.1770912333652377,0.2535018828600645,-0.6249724118880927,0.20612241327762604,0.293336421251297,0.3767679035663605,,,,,,
1764807897.948919,,,,,,,0.04239821434020996,0.3151000142097473,-0.07283293455839157,1.6090489625930786,-0.33128631114959717,-0.3111315667629242
1764807897.951587,2.169138666925579,0.42545477880239485,-0.642847968057543,0.3174092471599579,0.23348906636238098,0.5259672403335571,,,,,,
1764807897.958949,,,,,,,0.010735034942626953,0.2526251971721649,-0.07551024854183197,1.517276406288147,-0.38876160979270935,-0.45972636342048645
1764807897.961638,1.9726962035015225,0.5383949292838573,-0.4714730181336403,0.40725889801979065,0.2465740442276001,0.6799312829971313,,,,,,
1764807897.968978,,,,,,,-0.006500720977783203,0.21279999613761902,-0.10198159515857697,1.3996224403381348,-0.39718809723854065,-0.6285400986671448
1764807897.97169,1.7046802037291229,0.4980670105487108,-0.23679946212321518,0.44900500774383545,0.2944893538951874,0.8340449333190918,,,,,,
1764807897.979008,,,,,,,0.020063698291778564,0.22898562252521515,-0.11547714471817017,1.3784199953079224,-0.4166872501373291,-0.7654367089271545
1764807897.981741,1.3967583100259304,0.38915655397474763,-0.22013649661391974,0.4620414674282074,0.35399922728538513,0.9806441068649292,,,,,,
1764807897.989038,,,,,,,0.05092054605484009,0.25170791149139404,-0.10454165935516357,1.380576252937317,-0.4623764455318451,-0.922265350818634
1764807897.991793,1.151124676322937,0.40819092479050156,-0.20194646766781807,0.4598747193813324,0.4100712835788727,1.1139286756515503,,,,,,
1764807897.999067,,,,,,,0.06416475772857666,0.25143319368362427,-0.09691452980041504,1.3223406076431274,-0.4986913204193115,-1.1045571565628052
1764807898.001844,1.0492457258209587,0.5411152941584587,-0.08810001599639654,0.459094762802124,0.46402719616889954,1.241683840751648,,,,,,
1764807898.009097,,,,,,,0.07475215196609497,0.2278059870004654,-0.08484765887260437,1.207331895828247,-0.5348519682884216,-1.2596230506896973
1764807898.011896,1.074407639606297,0.7476186944782733,-0.13170184183567762,0.47314906120300293,0.5172086358070374,1.3701821565628052,,,,,,
1764807898.019126,,,,,,,0.08020055294036865,0.22309313714504242,-0.07736891508102417,1.0570510625839233,-0.5706970691680908,-1.4442468881607056
1764807898.021948,1.222171850709617,1.0038584778696298,-0.2935238043859601,0.4922129213809967,0.5527448654174805,1.5063725709915161,,,,,,
1764807898.029156,,,,,,,0.09996074438095093,0.2750657796859741,-0.08832855522632599,0.9987883567810059,-0.5996759533882141,-1.6303012371063232
1764807898.031999,1.4660162629082798,1.2192957107514142,-0.5712533889211714,0.5299973487854004,0.5549209713935852,1.6480662822723389,,,,,,
1764807898.039186,,,,,,,0.14209771156311035,0.3358966112136841,-0.0769677609205246,0.9838147163391113,-0.6575086116790771,-1.7746444940567017
1764807898.042051,1.7054910817205904,1.3241945935964583,-0.7990298788942396,0.5892682075500488,0.524647057056427,1.8070533275604248,,,,,,
1764807898.049216,,,,,,,0.17740648984909058,0.3454599380493164,-0.06858879327774048,0.9567415118217468,-0.7391875386238098,-1.9102755784988403
1764807898.052102,1.9459429288715122,1.5240665930777788,-0.7543677303470671,0.656268835067749,0.47158488631248474,1.9958152770996094,,,,,,
1764807898.059245,,,,,,,0.19257938861846924,0.3097797632217407,-0.05385291576385498,0.7914811968803406,-0.8343244194984436,-2.0820913314819336
1764807898.062154,2.021265588620305,1.7037299172669649,-0.5874095739521086,0.7214265465736389,0.429278701543808,2.1904091835021973,,,,,,
1764807898.069275,,,,,,,0.18788540363311768,0.2432108223438263,-0.031312525272369385,0.5197255611419678,-0.8945115804672241,-2.2784836292266846
1764807898.072205,1.8752032129988072,1.665327413636446,-0.4582287750266492,0.7679636478424072,0.40623196959495544,2.3578665256500244,,,,,,
1764807898.079305,,,,,,,0.17249590158462524,0.2077617347240448,-0.012172877788543701,0.12712904810905457,-0.917983889579773,-2.4978177547454834
1764807898.082257,1.612215416651964,1.5073247171133757,-0.3409821595229208,0.7902506589889526,0.38813284039497375,2.484279155731201,,,,,,
1764807898.089335,,,,,,,0.1605721116065979,0.18905732035636902,-0.02541123330593109,-0.3112105131149292,-0.9084228873252869,-2.7181286811828613
1764807898.092308,1.4240490525335072,1.4269880285948515,-0.16512173474803565,0.7804870009422302,0.3291076123714447,2.582278251647949,,,,,,
1764807898.099364,,,,,,,0.1609453558921814,0.1843794882297516,-0.06769600510597229,-1.0634008646011353,-0.8697026371955872,-3.021799087524414
1764807898.10236,1.5200129337728023,1.5258014540463685,0.2347100886285305,0.7493525147438049,0.17757023870944977,2.6834006309509277,,,,,,
1764807898.109394,,,,,,,0.20589417219161987,0.14429259300231934,-0.12455974519252777,-2.048468828201294,-0.8834664225578308,-3.356855630874634
1764807898.112411,1.9090028990089891,1.6003911233454942,0.6268411283694207,0.7226508259773254,-0.12634891271591187,2.7835774421691895,,,,,,
1764807898.119424,,,,,,,0.2777911424636841,0.07622215151786804,-0.11347506940364838,-3.16275954246521,-1.0001065731048584,-3.6473147869110107
1764807898.122463,2.3520088243320583,1.561914385434985,0.561520807196945,0.7297269701957703,-0.5080976486206055,2.896402597427368,,,,,,
1764807898.129453,,,,,,,0.310224711894989,0.05828279256820679,-0.08449189364910126,-4.333768844604492,-1.131792664527893,-4.018491268157959
1764807898.132514,2.7305074984312054,1.679368798470497,0.39891982309818264,0.7728621959686279,-0.9050623178482056,3.0273795127868652,,,,,,
1764807898.139483,,,,,,,0.3073875308036804,0.10802215337753296,-0.07509395480155945,-5.413976192474365,-1.1641135215759277,-4.464827060699463
1764807898.142566,3.0354969919443127,1.9647692098945377,0.22897826697826384,0.8418264389038086,-1.3065717220306396,3.1622323989868164,,,,,,
1764807898.149513,,,,,,,0.2884587049484253,0.21137398481369019,-0.05029183626174927,-6.393729209899902,-1.049751877784729,-4.987597942352295
1764807898.152617,3.382285061267018,2.4470880316913126,0.008996960926055907,0.9592421650886536,-1.6313308477401733,3.324463367462158,,,,,,
1764807898.159542,,,,,,,0.3296738266944885,0.2750326991081238,-0.01471942663192749,-7.190493583679199,-0.9034584760665894,-5.316789150238037
1764807898.162669,3.826438110798597,3.0196710617810485,-0.1333773738324642,1.1103688478469849,-1.901848316192627,3.5488178730010986,,,,,,
1764807898.169572,,,,,,,0.3839848041534424,0.2974965572357178,0.029287584125995636,-8.087291717529297,-0.7840631008148193,-5.685207843780518
1764807898.17272,4.276863664728403,3.678372870922088,-0.2587912945050746,1.2768559455871582,-2.0458858013153076,3.8324368000030518,,,,,,
1764807898.179602,,,,,,,0.43925940990448,0.2854960560798645,0.07864760607481003,-8.663798332214355,-0.6356217265129089,-6.0296454429626465
1764807898.182772,4.634628470617533,4.32713137819767,-0.3228174111485481,1.4510259628295898,-2.1056759357452393,4.160368919372559,,,,,,
1764807898.189632,,,,,,,0.47073888778686523,0.3780241012573242,0.17506664991378784,-8.970601081848145,-0.41780948638916016,-6.282260417938232
1764807898.192823,4.7901954644262785,5.121021994507313,-0.1727752999748103,1.604695439338684,-2.2859349250793457,4.501362323760986,,,,,,
1764807898.199661,,,,,,,0.4647308588027954,0.5684177875518799,0.23246264457702637,-8.829182624816895,-0.16882097721099854,-6.391933917999268
1764807898.202875,4.625967609778046,5.7787529127895825,-0.11011046174718066,1.7751984596252441,-2.452083110809326,4.805987358093262,,,,,,
1764807898.209691,,,,,,,0.42001044750213623,0.7385106086730957,0.22904814779758453,-8.301971435546875,0.14567038416862488,-6.36650276184082
1764807898.212926,3.9390696337223052,6.079536771306395,0.05553885880522429,1.920406460762024,-2.629209518432617,5.001190185546875,,,,,,
1764807898.219721,,,,,,,0.3796490430831909,0.8538685441017151,0.24964091181755066,-7.927877902984619,0.5845460295677185,-6.360622882843018
1764807898.222978,3.08177300542891,6.338347281968593,0.04133446542918682,2.0815720558166504,-2.672994613647461,5.092648506164551,,,,,,
1764807898.22975,,,,,,,0.4181278347969055,0.9089708924293518,0.3449866771697998,-8.036151885986328,1.0606818199157715,-6.555845260620117
1764807898.233029,2.8794436759233473,6.817303933855891,-0.4756183743100613,2.3155674934387207,-2.5959067344665527,5.10431432723999,,,,,,
1764807898.239779,,,,,,,0.5486561059951782,0.8380971550941467,0.45210209488868713,-8.20910358428955,1.539332389831543,-6.698406219482422
1764807898.243081,3.407313704061508,7.481078808477521,-1.0000574781514704,2.61258864402771,-2.4438698291778564,5.091269493103027,,,,,,
1764807898.24981,,,,,,,0.6673272848129272,0.792401909828186,0.6036300659179688,-8.298698425292969,1.9440393447875977,-6.449693202972412
1764807898.253133,4.421363905599713,7.849107234227657,-0.9869675488233566,2.919419288635254,-2.408769130706787,5.167990207672119,,,,,,
1764807898.259839,,,,,,,0.6517096757888794,0.9239304065704346,0.6678946614265442,-8.154158592224121,2.5685646533966064,-6.156754016876221
1764807898.263184,5.642811241427063,7.75014417117238,-0.22610972580462693,3.1874170303344727,-2.518618583679199,5.5080766677856445,,,,,,
1764807898.269869,,,,,,,0.6248223185539246,1.0065124034881592,0.5026041269302368,-7.357824802398682,3.337484121322632,-5.828749179840088
1764807898.273236,6.7655375062614675,7.474885799056291,0.49918081700950856,3.3191781044006348,-2.5626046657562256,6.090777397155762,,,,,,
1764807898.279899,,,,,,,0.6530770063400269,1.140798807144165,0.5204389095306396,-6.787759780883789,3.8500404357910156,-6.011109828948975
1764807898.283287,7.348280695837736,8.12215669812262,0.43618338582664723,3.3620853424072266,-2.5615808963775635,6.6832990646362305,,,,,,
1764807898.289928,,,,,,,0.769955575466156,1.0780045986175537,0.6165795922279358,-6.416216850280762,4.451262950897217,-5.9452667236328125
1764807898.293339,7.538575888678431,8.950231908106803,0.5865297223776579,3.418891191482544,-2.5773813724517822,7.115329742431641,,,,,,
1764807898.299958,,,,,,,0.9208326935768127,0.8274537324905396,0.7024877071380615,-6.078123092651367,4.897233486175537,-5.38373327255249
1764807898.30339,7.384275553804636,9.540165301448106,1.6260320528194308,3.4970788955688477,-2.786668062210083,7.466648101806641,,,,,,
1764807898.309988,,,,,,,0.9490207433700562,0.6805524230003357,0.6059664487838745,-5.500351905822754,5.306684970855713,-4.87412691116333
