timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807849.094231,,,,,,,-0.014002680778503418,0.04354459047317505,0.028441183269023895,-0.29709041118621826,0.3144407570362091,-0.3415112793445587
1764807849.099062,0.30884003146141764,0.07176818213760852,-0.11436996408887207,0.2002418488264084,0.0016894782893359661,0.345941960811615,,,,,,
1764807849.104261,,,,,,,-0.01145923137664795,0.019148945808410645,0.021823644638061523,-0.26696836948394775,0.3219088017940521,-0.3424952030181885
1764807849.109113,0.26409312724024053,-0.13856032942831514,-0.1055352810524404,0.19371098279953003,0.009627828374505043,0.329057514667511,,,,,,
1764807849.114291,,,,,,,-0.00956273078918457,0.02583596110343933,0.019425630569458008,-0.25702545046806335,0.34214961528778076,-0.34395676851272583
1764807849.119166,0.24913784243166445,-0.1693663865804672,-0.021550153028964996,0.17632298171520233,-0.006482908967882395,0.30592313408851624,,,,,,
1764807849.12432,,,,,,,-0.0016447901725769043,0.03422921895980835,0.010347738862037659,-0.17677569389343262,0.3413386940956116,-0.3079785108566284
1764807849.129217,0.32355127838104963,-0.07846037325263022,-0.0013935001850128173,0.1597924679517746,-0.013427632860839367,0.2888070046901703,,,,,,
1764807849.13435,,,,,,,0.0025117993354797363,0.04071313142776489,0.005622267723083496,-0.0802166685461998,0.32850196957588196,-0.2682337462902069
1764807849.139269,0.32458909699618815,-0.055930561536550516,-0.09453355617523193,0.1529657244682312,0.005679377354681492,0.2742336094379425,,,,,,
1764807849.14438,,,,,,,-0.0011900067329406738,0.03446245193481445,0.0032371431589126587,0.031157424673438072,0.3281107544898987,-0.23230426013469696
1764807849.14932,0.23619769683778286,-0.06471475649476051,-0.2049671306632459,0.1410028040409088,0.04830380156636238,0.25641652941703796,,,,,,
1764807849.15441,,,,,,,0.0021373629570007324,0.028181791305541992,0.003137350082397461,0.14164531230926514,0.3329201638698578,-0.19918519258499146
1764807849.159371,0.04091097932010889,0.16843115155696867,-0.25613632301688194,0.1172085553407669,0.11141355335712433,0.2386946678161621,,,,,,
1764807849.164439,,,,,,,0.014995992183685303,0.030806779861450195,0.009428128600120544,0.20716719329357147,0.32881808280944824,-0.18715901672840118
1764807849.169423,-0.021009470281004906,0.2834486928343773,-0.3446189085900783,0.1122385635972023,0.16869547963142395,0.223239004611969,,,,,,
1764807849.174469,,,,,,,0.02765101194381714,0.009227573871612549,0.018930882215499878,0.22921869158744812,0.29531633853912354,-0.16111357510089874
1764807849.179474,-0.043649172112345695,0.2846510543614626,-0.3657004942592233,0.13671298325061798,0.19476746022701263,0.22248488664627075,,,,,,
1764807849.184499,,,,,,,0.02836543321609497,-0.025657564401626587,0.022663459181785583,0.24109520018100739,0.24575810134410858,-0.14027346670627594
1764807849.189526,-0.18552841683030127,0.13991408212482928,-0.24556933629512787,0.1628716140985489,0.20121975243091583,0.22061267495155334,,,,,,
1764807849.194528,,,,,,,0.01207423210144043,-0.049478679895401,0.01788422465324402,0.18083105981349945,0.24440094828605652,-0.13601399958133698
1764807849.199577,-0.30418694495856763,0.028580197796225545,-0.06427037372812629,0.16367314755916595,0.19357259571552277,0.18155062198638916,,,,,,
1764807849.204558,,,,,,,0.00671076774597168,-0.07635873556137085,0.00905454158782959,0.16580899059772491,0.2659619152545929,-0.10765999555587769
1764807849.209629,-0.2246466675147414,0.18633973321318625,0.13565116398334504,0.13657547533512115,0.1923195868730545,0.1309867799282074,,,,,,
1764807849.214588,,,,,,,0.02661842107772827,-0.06851944327354431,0.009638190269470215,0.15439707040786743,0.28751087188720703,-0.07138720899820328
1764807849.21968,-0.1460264275252819,0.45931846995949743,0.1522352190375328,0.11720741540193558,0.184543639421463,0.10254789143800735,,,,,,
1764807849.224618,,,,,,,0.05751568078994751,-0.03145882487297058,0.007646188139915466,0.13801346719264984,0.28192463517189026,-0.05701419338583946
1764807849.229731,-0.17808482282608745,0.5273983189731836,0.05644961697459221,0.11755682528018951,0.1542523056268692,0.10203523188829422,,,,,,
1764807849.234647,,,,,,,0.07063239812850952,-0.011126458644866943,0.006661072373390198,0.1501673310995102,0.23965147137641907,-0.033387694507837296
1764807849.239783,-0.28460166226178407,0.4351783004373312,-0.03608472820743918,0.12596817314624786,0.11463310569524765,0.11624497175216675,,,,,,
1764807849.244677,,,,,,,0.05436819791793823,-0.013090074062347412,0.010474100708961487,0.18655410408973694,0.21361054480075836,-0.019147172570228577
1764807849.249834,-0.43964580124020575,0.33911680404245853,-0.045875469859689474,0.13413023948669434,0.09197785705327988,0.1288806051015854,,,,,,
1764807849.254707,,,,,,,0.025923192501068115,-0.022666722536087036,0.014359936118125916,0.2394532710313797,0.21707798540592194,-0.031582802534103394
1764807849.259886,-0.5997232582107186,0.253017898735404,-0.0652338119328022,0.1405978798866272,0.08050404489040375,0.1315585970878601,,,,,,
1764807849.264737,,,,,,,0.006630599498748779,-0.029924213886260986,0.02180635929107666,0.24646200239658356,0.22638626396656036,-0.06022237241268158
1764807849.269937,-0.670900488717854,0.18280279125869273,-0.09409048858284949,0.1558881402015686,0.07669758796691895,0.12819476425647736,,,,,,
1764807849.274766,,,,,,,-0.0025442838668823242,-0.050378262996673584,0.0278940349817276,0.17553137242794037,0.2378314584493637,-0.0872207060456276
1764807849.279988,-0.6104153326168656,0.13992927969396113,-0.0763910196326673,0.17611418664455414,0.072025828063488,0.14092983305454254,,,,,,
1764807849.284796,,,,,,,-0.001004338264465332,-0.0724482536315918,0.020096436142921448,0.05592130869626999,0.2540178894996643,-0.11643058061599731
1764807849.29004,-0.6078115798592567,0.05279460159838199,0.008645078748464584,0.19395284354686737,0.06530800461769104,0.1653776466846466,,,,,,
1764807849.294826,,,,,,,0.005650699138641357,-0.08148550987243652,-0.018159031867980957,-0.0482354536652565,0.2444760501384735,-0.12150870263576508
1764807849.300091,-0.7020508292630314,-0.22309680772423743,0.09486556460857391,0.19444236159324646,0.07753505557775497,0.16462205350399017,,,,,,
1764807849.304856,,,,,,,0.010199666023254395,-0.11211639642715454,-0.07474125921726227,-0.044159140437841415,0.2055041491985321,-0.07350961118936539
1764807849.310143,-0.7137737080216408,-0.46483869468569755,0.2876350386083126,0.157269686460495,0.12165751308202744,0.0906282588839531,,,,,,
1764807849.314885,,,,,,,0.014463722705841064,-0.11254170536994934,-0.08994831144809723,0.003109839279204607,0.1816515475511551,-0.030657488852739334
1764807849.320194,-0.5258458288341761,-0.4188379910111427,0.5151601841688156,0.0945814996957779,0.14830727875232697,-0.023264959454536438,,,,,,
1764807849.324915,,,,,,,0.02118736505508423,-0.06510725617408752,-0.07127334177494049,0.012905449606478214,0.1721366047859192,0.022174101322889328
1764807849.330245,-0.22283231156915426,-0.17535013716518877,0.43217678053379055,0.03477516397833824,0.12076966464519501,-0.0965636745095253,,,,,,
1764807849.334945,,,,,,,0.02517324686050415,-0.038237154483795166,-0.05859375,0.07192722707986832,0.12596005201339722,0.10444527119398117
1764807849.340297,-0.0553498390391469,0.02124853973388672,0.04681077794842422,0.006492431275546551,0.09797029197216034,-0.10798496752977371,,,,,,
1764807849.344975,,,,,,,0.02112579345703125,-0.024736672639846802,-0.04296782612800598,0.144156813621521,0.07095139473676682,0.1459112912416458
1764807849.350348,-0.0029340076252818105,0.14462649759948254,-0.19617738274708388,0.009608862921595573,0.11665716022253036,-0.1037428230047226,,,,,,
1764807849.355004,,,,,,,0.012079000473022461,-0.010299772024154663,-0.011526569724082947,0.18590906262397766,0.03805443271994591,0.15246160328388214
1764807849.360399,-0.011434124945104122,0.2315899107813835,-0.1683692653018981,0.03016471117734909,0.13985246419906616,-0.10523297637701035,,,,,,
1764807849.365034,,,,,,,0.0013996362686157227,-0.0008220374584197998,0.019704341888427734,0.19668982923030853,0.021856818348169327,0.14837205410003662
1764807849.37045,-0.04342179309725761,0.18988076682090757,-0.08354805178046226,0.06019265204668045,0.14116886258125305,-0.09558168053627014,,,,,,
1764807849.375064,,,,,,,-0.0075560808181762695,0.010096043348312378,0.02919091284275055,0.17719043791294098,0.014036713168025017,0.1122976690530777
1764807849.380502,-0.03480214105099439,0.18608488166928291,-0.08207746777124703,0.08591899275779724,0.12516222894191742,-0.06548455357551575,,,,,,
1764807849.385094,,,,,,,-0.015786170959472656,0.024453312158584595,0.027196064591407776,0.11328207701444626,0.037732455879449844,0.05324433371424675
1764807849.390554,-0.03432312536239624,0.029565701702237126,0.06906009222269058,0.09052972495555878,0.10091068595647812,-0.021720293909311295,,,,,,
1764807849.395123,,,,,,,-0.01819634437561035,0.0499705970287323,0.020870819687843323,0.018953707069158554,0.07175779342651367,-0.029086222872138023
1764807849.400604,0.010060206243395806,-0.02146539735496044,0.25369762462787326,0.08883761614561081,0.0721418559551239,0.029262514784932137,,,,,,
1764807849.405153,,,,,,,-0.010537266731262207,0.07408282160758972,0.019025668501853943,-0.04860508814454079,0.09518802165985107,-0.09344570338726044
1764807849.410656,0.12246727276146412,0.09665186350345611,0.2877192097604275,0.0957365334033966,0.0869266614317894,0.08226688206195831,,,,,,
1764807849.415183,,,,,,,-0.004947483539581299,0.09745922684669495,0.034237608313560486,-0.10261399298906326,0.11343227326869965,-0.166364386677742
1764807849.420708,0.363370370811224,0.331892698007822,0.08560206170082092,0.1396303027868271,0.11529980599880219,0.1256653070449829,,,,,,
1764807849.425213,,,,,,,-0.009698092937469482,0.12902596592903137,0.06906686723232269,-0.13676977157592773,0.15229631960391998,-0.24481824040412903
1764807849.43076,0.7361684951812029,0.5950900454521179,-0.09015906741805374,0.21425926685333252,0.11590646952390671,0.1823972910642624,,,,,,
1764807849.435242,,,,,,,-0.02327275276184082,0.18607226014137268,0.12305067479610443,-0.10519932210445404,0.22237421572208405,-0.33272308111190796
1764807849.44081,1.260617024438083,0.9306488647520541,-0.14283961418271063,0.321915864944458,0.09700769186019897,0.2866615355014801,,,,,,
1764807849.445272,,,,,,,-0.031608641147613525,0.27870482206344604,0.17664408683776855,-0.05427216365933418,0.3057548403739929,-0.4466989040374756
1764807849.450861,1.6782561610534785,0.9855758022040129,-0.212701597372815,0.4614340662956238,0.08710339665412903,0.43816983699798584,,,,,,
1764807849.455302,,,,,,,-0.050965309143066406,0.3449896574020386,0.19251394271850586,-0.02285005897283554,0.3946770131587982,-0.5648372769355774
1764807849.460914,1.8445342262297868,0.5549608641594648,-0.15645670919008553,0.5707230567932129,0.07893060892820358,0.6242882609367371,,,,,,
1764807849.465332,,,,,,,-0.07729899883270264,0.36206546425819397,0.16627709567546844,-0.05199200287461281,0.5219606757164001,-0.7265247106552124
1764807849.470965,1.8934797511845827,0.1422492470741272,0.11419219636917113,0.5995970368385315,0.06420093029737473,0.8108789324760437,,,,,,
1764807849.475361,,,,,,,-0.08587247133255005,0.37225279211997986,0.1469806283712387,-0.1641523689031601,0.6792504191398621,-0.9435589909553528
1764807849.481017,2.067600054293871,0.07546528308987617,0.3888566211801022,0.6015633940696716,0.012747309170663357,0.9650385975837708,,,,,,
1764807849.485391,,,,,,,-0.0663023591041565,0.3962605595588684,0.14818988740444183,-0.3310668170452118,0.8211929202079773,-1.1862788200378418
1764807849.491068,2.490721421712637,0.20180735145807266,0.47976972183585165,0.6316296458244324,-0.0904533788561821,1.1404290199279785,,,,,,
1764807849.495421,,,,,,,-0.027675390243530273,0.43459460139274597,0.17513224482536316,-0.5537965893745422,0.9601145386695862,-1.4342827796936035
1764807849.501119,3.091886987686157,0.5092430690795183,0.43177565238699317,0.6835985779762268,-0.19474968314170837,1.386823058128357,,,,,,
1764807849.505451,,,,,,,0.013340473175048828,0.48802614212036133,0.2438926249742508,-0.8081319332122803,1.1004245281219482,-1.7149004936218262
1764807849.511171,3.6229034971565004,1.196002513447404,0.2528911305505782,0.7740046381950378,-0.2820606231689453,1.697427749633789,,,,,,
1764807849.51548,,,,,,,0.04927527904510498,0.5781357288360596,0.3648555278778076,-1.0618866682052612,1.2777001857757568,-2.000990867614746
1764807849.521222,4.075321686208248,1.9813754767805336,-0.19259645552039145,0.9315512776374817,-0.3093762695789337,2.0228559970855713,,,,,,
1764807849.52551,,,,,,,0.07430660724639893,0.6849450469017029,0.46629682183265686,-1.217210292816162,1.512161135673523,-2.285703420639038
1764807849.531274,4.527712110470235,2.580651283484697,-0.6282055485904217,1.1434108018875122,-0.39143040776252747,2.4045543670654297,,,,,,
1764807849.53554,,,,,,,0.09167015552520752,0.7754075527191162,0.5614367723464966,-1.3391623497009277,1.8033709526062012,-2.617898464202881
1764807849.541325,5.2188621910125015,3.288421367177367,-0.6913935339093208,1.3541910648345947,-0.5416803956031799,2.8327348232269287,,,,,,
1764807849.54557,,,,,,,0.12507742643356323,0.8127597570419312,0.6455916166305542,-1.5904879570007324,2.176990270614624,-2.9746458530426025
1764807849.551376,5.551869572263956,3.820332195138931,-0.6351835709095001,1.6373703479766846,-0.7161161303520203,3.263918876647949,,,,,,
1764807849.555599,,,,,,,0.19783776998519897,0.7098371386528015,0.676762044429779,-1.8280344009399414,2.5765206813812256,-3.246645212173462
1764807849.561428,5.7572471834242345,4.3368344415664675,-0.9713017776578664,1.9190657138824463,-0.7928838133811951,3.633145570755005,,,,,,
1764807849.565629,,,,,,,0.2908817529678345,0.6567941308021545,0.7255871891975403,-2.1797268390655518,2.9819347858428955,-3.5891005992889404
1764807849.571479,5.7406660509794945,4.989172560894489,-0.9854401931256055,2.114243984222412,-0.8821446895599365,3.934807062149048,,,,,,
1764807849.575659,,,,,,,0.38701945543289185,0.8455938696861267,0.9206346273422241,-2.7754881381988525,3.5185773372650146,-4.04971170425415
1764807849.581531,5.734715033620596,5.917247775766253,-0.7143541382580996,2.3729898929595947,-1.0889198780059814,4.289114952087402,,,,,,
1764807849.585689,,,,,,,0.4891623854637146,1.0341895818710327,1.1310944557189941,-3.2554116249084473,4.179893970489502,-4.402912139892578
1764807849.591582,8.225501337262987,8.724455652040243,-1.8290806365102528,2.7261874675750732,-1.4042003154754639,4.845364570617676,,,,,,
1764807849.595718,,,,,,,0.596359372138977,1.1063332557678223,1.3128399848937988,-3.331127882003784,4.895051956176758,-4.707529067993164
1764807849.601633,8.504935533758998,9.984733946043253,-2.615330967199802,3.1399712562561035,-1.4472764730453491,5.611189365386963,,,,,,
1764807849.605748,,,,,,,0.7514271140098572,1.1924991607666016,1.4094421863555908,-2.98384428024292,5.692092418670654,-4.944874286651611
1764807849.611685,7.506511355897784,10.692716211181878,-2.7477403727829453,3.518324851989746,-1.3182231187820435,6.401424884796143,,,,,,
1764807849.615778,,,,,,,0.9539019465446472,1.3234018087387085,1.438187599182129,-2.3383073806762695,6.430601119995117,-5.089969635009766
1764807849.621736,7.107889638963341,11.253112544393538,-2.431020109465718,3.7754573822021484,-1.06399667263031,6.989300727844238,,,,,,
1764807849.625807,,,,,,,1.150179147720337,1.418250322341919,1.5213791131973267,-1.5390533208847046,7.146649360656738,-5.226733684539795
1764807849.631788,5.792048447692394,10.926759944856165,-3.517813183392584,4.01712703704834,-0.7474972605705261,7.340185165405273,,,,,,
1764807849.635837,,,,,,,1.3359960317611694,1.3662381172180176,1.618485689163208,-0.9163945317268372,7.7055745124816895,-5.41961669921875
1764807849.641839,6.240148773545027,10.458418795007466,-3.951949573561549,4.255738735198975,-0.49565574526786804,7.616487503051758,,,,,,
1764807849.645867,,,,,,,1.5012168884277344,1.1757547855377197,1.6717355251312256,-0.6044097542762756,8.215109825134277,-5.5406341552734375
1764807849.65189,7.135362752300501,9.802574713385104,-4.011451563844084,4.485998630523682,-0.3630646765232086,8.007048606872559,,,,,,
1764807849.655897,,,,,,,1.588910460472107,0.9185562133789062,1.7572078704833984,-0.745596170425415,8.524981498718262,-5.720119476318359
1764807849.661942,7.953089586749672,9.43786403388083,-3.659119304397702,4.704723834991455,-0.3749600052833557,8.48484992980957,,,,,,
1764807849.665926,,,,,,,1.6186383962631226,0.679438054561615,1.795405387878418,-1.0112684965133667,8.905037879943848,-5.749626636505127
1764807849.671993,8.21314863616824,9.226616069382429,-2.739557358588278,4.845495700836182,-0.5935402512550354,9.010089874267578,,,,,,
1764807849.675956,,,,,,,1.6409237384796143,0.5491558313369751,1.5279721021652222,-1.048694133758545,9.2235107421875,-5.689652442932129
1764807849.682045,7.0635916475534435,9.175759742370248,-1.5160250331804155,4.822229862213135,-0.960568904876709,9.551809310913086,,,,,,
1764807849.685986,,,,,,,1.6513506174087524,0.5585451722145081,1.1946916580200195,-0.856673002243042,9.507118225097656,-5.671593189239502
1764807849.692096,7.05436672309041,10.232525634562968,-1.3821905632302165,4.718910217285156,-1.4241960048675537,9.851554870605469,,,,,,
1764807849.696016,,,,,,,1.6820697784423828,0.4993758201599121,0.9553383588790894,-0.6709383130073547,9.803201675415039,-5.587310791015625
1764807849.702147,-1.611948874670267,8.1519012635231,0.4475035290032625,4.5572381019592285,-1.6830310821533203,9.794437408447266,,,,,,
1764807849.706045,,,,,,,1.8232100009918213,0.4016944169998169,0.7362269759178162,-0.21090590953826904,9.886333465576172,-5.604387283325195
1764807849.712198,-4.485625657629966,8.93037628403604,-0.1982122495755553,4.430084228515625,-1.4228050708770752,9.632094383239746,,,,,,
1764807849.716075,,,,,,,2.007519006729126,0.5977148413658142,0.783889889717102,-0.006574603263288736,9.835861206054688,-5.813433647155762
1764807849.72225,-5.966830429580807,10.568183822584151,0.43054421089589595,4.366049289703369,-0.7237734794616699,9.624759674072266,,,,,,
1764807849.726105,,,,,,,2.263263463973999,0.5305826663970947,0.5047199130058289,0.5096721649169922,9.839717864990234,-5.441308498382568
1764807849.732301,-8.049565509164333,11.083799933826922,1.8556366350024938,4.217123508453369,0.20941144227981567,9.70977783203125,,,,,,
1764807849.736135,,,,,,,2.413261651992798,0.03655201196670532,0.249453604221344,0.9047166705131531,9.492274284362793,-5.3081955909729
1764807849.742352,-9.931197586166858,10.691772792851925,3.5330367637485263,4.046972751617432,0.600534975528717,9.673823356628418,,,,,,
1764807849.746164,,,,,,,2.4820544719696045,-0.16235032677650452,0.0804947018623352,1.1937525272369385,9.27743148803711,-5.391740322113037
1764807849.752404,-10.20348424899578,10.281597416245937,5.1807192151010035,3.7903709411621094,0.5678604245185852,9.315751075744629,,,,,,
1764807849.756194,,,,,,,2.594482421875,-0.11394903063774109,-0.09624946117401123,1.7102508544921875,8.944981575012207,-5.177433490753174
1764807849.762455,-8.163588194185495,12.104492057597636,5.47280363433361,3.3824923038482666,0.6227431297302246,8.842879295349121,,,,,,
1764807849.766224,,,,,,,2.7093400955200195,-0.2167823314666748,-0.32309430837631226,2.2568676471710205,8.496725082397461,-4.969021320343018
1764807849.772506,-7.637942271837591,11.704447614383696,7.569584774926304,2.9141674041748047,0.3501802980899811,8.393367767333984,,,,,,
1764807849.776254,,,,,,,2.8324103355407715,-0.47348976135253906,-0.5629183053970337,2.150336265563965,7.930383682250977,-4.539464950561523
1764807849.782558,-10.928126557034254,7.724176201701164,9.912871655881405,2.588540554046631,-0.7614547610282898,7.644077777862549,,,,,,
1764807849.786283,,,,,,,2.8721091747283936,-0.8963291645050049,-1.019008994102478,1.5427091121673584,6.845364093780518,-4.189876556396484
1764807849.79261,-9.088555506169795,9.021980216500163,9.974472079747915,2.0550622940063477,-1.7751247882843018,6.864887237548828,,,,,,
1764807849.796313,,,,,,,2.752568244934082,-1.2980725765228271,-1.743094801902771,0.9321869611740112,5.892525672912598,-3.569333553314209
1764807849.802662,-11.863105559945106,9.059581925141812,9.632464814960956,1.8227136135101318,-2.414579153060913,5.884880065917969,,,,,,
1764807849.806343,,,,,,,2.5922255516052246,-1.681323766708374,-2.298755407333374,0.19696934521198273,4.487049579620361,-2.462076425552368
1764807849.812713,-15.998531293982266,8.735298533093928,10.140940406799317,1.2915637493133545,-1.7600961923599243,4.001222133636475,,,,,,
1764807849.816373,,,,,,,2.3761777877807617,-2.0795624256134033,-2.758009910583496,-0.0966297835111618,2.944507122039795,-1.3490222692489624
1764807849.822764,-15.71385159804821,8.865074667564034,10.101019899821281,0.7229135036468506,-0.762015163898468,1.9008939266204834,,,,,,
1764807849.826402,,,,,,,2.138413429260254,-2.079554557800293,-2.5656776428222656,0.20689420402050018,1.3249574899673462,-0.15966440737247467
1764807849.832816,-18.87473671863675,9.637702715614438,7.996971983096003,0.4891740083694458,0.5249401330947876,-0.09566192328929901,,,,,,
1764807849.836432,,,,,,,1.9436447620391846,-1.7794194221496582,-1.9456640481948853,0.9648197293281555,-0.21550725400447845,1.1324493885040283
1764807849.842867,-18.38718584140539,9.976451270866393,4.391583099842071,0.3723562955856323,1.2824498414993286,-1.7189881801605225,,,,,,
1764807849.846462,,,,,,,1.7707903385162354,-1.5975805521011353,-1.401182770729065,1.0962525606155396,-1.5120041370391846,2.260711908340454
1764807849.852919,-12.54837564253807,8.969347527465224,3.198431299650669,0.13276182115077972,1.462166666984558,-2.9596335887908936,,,,,,
1764807849.856492,,,,,,,1.6242189407348633,-1.6443772315979004,-1.123045802116394,0.41181880235671997,-2.621065139770508,3.015023946762085
1764807849.86297,-7.840415393728017,8.272430261698364,2.680362534558773,-0.1726228892803192,1.2789698839187622,-3.9389455318450928,,,,,,
1764807849.866521,,,,,,,1.54497492313385,-1.4972925186157227,-1.0263396501541138,-0.6884351968765259,-3.517798900604248,3.485142946243286
1764807849.873021,-6.307223829430342,7.133503388169407,2.427542934874445,-0.5210288166999817,0.8434081077575684,-4.7373528480529785,,,,,,
1764807849.876551,,,,,,,1.5041420459747314,-1.2208229303359985,-1.0015172958374023,-1.6902068853378296,-4.303490161895752,3.678893566131592
1764807849.883073,-5.9581987948358055,5.917449435818195,2.723440628784895,-0.9814265370368958,0.2643461227416992,-5.362796783447266,,,,,,
1764807849.886581,,,,,,,1.4609520435333252,-0.8630133867263794,-0.8456817865371704,-2.1875579357147217,-4.936929225921631,3.6393632888793945
1764807849.893124,-5.947071836143731,4.722945051974058,3.3958620434597133,-1.5169445276260376,-0.22187413275241852,-5.781312465667725,,,,,,
1764807849.89661,,,,,,,1.4001479148864746,-0.4393840432167053,-0.6306068897247314,-2.008946418762207,-5.4720458984375,3.6387202739715576
1764807849.903176,-6.047532444280385,4.132043105861545,3.294779211771488,-2.0242176055908203,-0.4136800467967987,-6.023232936859131,,,,,,
1764807849.90664,,,,,,,1.329845666885376,-0.1650945246219635,-0.5144332051277161,-1.2363569736480713,-5.906749725341797,3.737056255340576
1764807849.913227,-6.494931343865394,4.1238451863586905,2.5093401974648235,-2.446340322494507,-0.3017417788505554,-6.180800437927246,,,,,,
1764807849.91667,,,,,,,1.2701311111450195,-0.09043636918067932,-0.5108740329742432,-0.31489071249961853,-6.198263168334961,3.873159646987915
1764807849.923279,-7.402198748508095,4.395006644549966,1.9158220775045454,-2.820159912109375,-0.0500003881752491,-6.369517803192139,,,,,,
1764807849.9267,,,,,,,1.2507513761520386,-0.16129910945892334,-0.42285436391830444,0.16113901138305664,-6.352148056030273,3.9830658435821533
1764807849.93333,-8.630610662651062,4.318672177410125,1.8409297719970343,-3.218738555908203,0.21735648810863495,-6.700390338897705,,,,,,
1764807849.936729,,,,,,,1.2807645797729492,-0.29153573513031006,-0.12525001168251038,-0.23838068544864655,-6.422085762023926,4.040575981140137
1764807849.943381,-9.539370351678132,3.7952234728455543,1.6536913363784551,-3.4964346885681152,0.48351460695266724,-7.075923442840576,,,,,,
1764807849.946759,,,,,,,1.3514366149902344,-0.41347837448120117,0.03858676552772522,-0.9556794762611389,-6.56760311126709,4.227126121520996
1764807849.953433,-8.701437180024385,3.9830417541787027,1.3546081442996858,-3.560037136077881,0.7663950324058533,-7.326502323150635,,,,,,
1764807849.956789,,,,,,,1.3082387447357178,-0.41032248735427856,0.0378570556640625,-1.2490540742874146,-6.923016548156738,4.223343372344971
1764807849.963484,-6.177102242523431,5.154752414673567,0.990161376428604,-3.6285507678985596,0.9233621954917908,-7.397561550140381,,,,,,
1764807849.966819,,,,,,,1.1811392307281494,-0.2528086304664612,-0.028077244758605957,-0.9270972013473511,-7.06452751159668,4.221209526062012
1764807849.973536,-3.649754679203033,6.026396132749318,1.0475035583287478,-3.71130633354187,0.8827553987503052,-7.357527256011963,,,,,,
1764807849.976848,,,,,,,1.0970497131347656,-0.05171370506286621,-0.003917574882507324,-0.30979081988334656,-7.0800676345825195,4.363063812255859
1764807849.983587,-2.524000590980053,5.781715269726514,1.5170108293473719,-3.781830072402954,0.7538233995437622,-7.259024620056152,,,,,,
1764807849.986878,,,,,,,1.0470855236053467,0.025333523750305176,0.0575447678565979,0.4063551723957062,-7.075644016265869,4.606822490692139
1764807849.993638,-3.1157308046102523,4.667825514559447,1.7170926721870898,-3.8155405521392822,0.7531224489212036,-7.249043941497803,,,,,,
1764807849.996908,,,,,,,1.000610113143921,-0.029714524745941162,0.09717583656311035,1.0224233865737915,-7.044164657592773,4.871124744415283
1764807850.00369,-4.50460332982242,3.363957961937785,1.375074593745172,-3.852665901184082,0.908164918422699,-7.391195774078369,,,,,,
1764807850.006938,,,,,,,0.9610008001327515,-0.06086331605911255,0.14580821990966797,1.3774263858795166,-6.931269645690918,5.123737335205078
1764807850.013741,-5.217273460516333,2.8183938716769217,0.938871918696165,-3.8579671382904053,1.237817645072937,-7.557908535003662,,,,,,
1764807850.016967,,,,,,,0.9505018591880798,-0.007790029048919678,0.3141002655029297,1.4077965021133423,-6.709146022796631,5.29075288772583
1764807850.023793,-4.902319622349739,3.150558372363448,0.3241688257575035,-3.813457489013672,1.6637022495269775,-7.671585559844971,,,,,,
1764807850.026997,,,,,,,1.0016283988952637,0.13700944185256958,0.523089587688446,1.4330626726150513,-6.429580211639404,5.511135578155518
