timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807865.39804,2.0211790793806315,-0.3614630758851766,0.9188498520173132,-1.2551990747451782,0.10638101398944855,-2.0287203788757324,,,,,,
1764807865.40256,,,,,,,0.067267507314682,0.2045390009880066,-0.02478080987930298,0.9735555052757263,-2.222067356109619,1.7368080615997314
1764807865.408091,0.28014614415764805,-0.7401692552551626,0.828446965906024,-1.3416144847869873,0.24304921925067902,-1.9902236461639404,,,,,,
1764807865.412591,,,,,,,0.058112889528274536,0.08546775579452515,-0.022161781787872314,1.1955770254135132,-2.17185115814209,1.7770438194274902
1764807865.418143,-1.220455986702442,-0.5559010676190257,0.14503288644328713,-1.3481714725494385,0.4776792824268341,-2.05222749710083,,,,,,
1764807865.42262,,,,,,,0.07306477427482605,-0.00994497537612915,0.0018973946571350098,1.1770066022872925,-2.1638996601104736,1.8601137399673462
1764807865.428194,-1.9994097306430338,0.06532412056475877,-0.40292029091119763,-1.3031901121139526,0.7486763596534729,-2.2022433280944824,,,,,,
1764807865.43265,,,,,,,0.10764285922050476,-0.09575521945953369,0.06590050458908081,0.968430757522583,-2.1912496089935303,1.9077634811401367
1764807865.438246,-1.9097557632029056,0.870120454031229,-0.585419715309143,-1.230516791343689,0.9161055684089661,-2.4137768745422363,,,,,,
1764807865.442679,,,,,,,0.12233096361160278,-0.16065573692321777,0.13343435525894165,0.6032953858375549,-2.2087008953094482,1.8798631429672241
1764807865.448297,-0.9276888459026813,1.5062342915281652,-0.6393132180601359,-1.11195969581604,0.8445684313774109,-2.5773041248321533,,,,,,
1764807865.452709,,,,,,,0.14597675204277039,-0.11355525255203247,0.16237109899520874,0.19176580011844635,-2.2240848541259766,1.819631576538086
1764807865.458348,0.5482265874683857,1.6274895581513642,-0.13691658080928026,-1.049264907836914,0.5592312216758728,-2.587707281112671,,,,,,
1764807865.462739,,,,,,,0.1574118435382843,0.024620115756988525,0.1377701759338379,0.08832596242427826,-2.2648580074310303,1.7455615997314453
1764807865.4684,1.7249767034351824,1.2102765379935503,0.29655542716681954,-1.0598522424697876,0.30682244896888733,-2.462273359298706,,,,,,
1764807865.472769,,,,,,,0.13376319408416748,0.17486780881881714,0.08310216665267944,0.28007861971855164,-2.2511377334594727,1.7049479484558105
1764807865.47908,2.3225047896891833,0.6439566599518061,0.3997721290785819,-1.1348791122436523,0.18185469508171082,-2.251499652862549,,,,,,
1764807865.482799,,,,,,,0.11748021841049194,0.24096369743347168,0.02664858102798462,0.7066107988357544,-2.1983752250671387,1.744799017906189
1764807865.489131,1.9864473732173442,0.33039223031699655,0.7050185930274426,-1.2222130298614502,0.1678522378206253,-2.0651121139526367,,,,,,
1764807865.492827,,,,,,,0.12574604153633118,0.23866140842437744,-0.011106014251708984,1.2512825727462769,-2.173595666885376,1.8080495595932007
1764807865.499182,0.8552034554064273,0.33917350266575813,0.7203630963493138,-1.2833267450332642,0.26115554571151733,-1.955908179283142,,,,,,
1764807865.502857,,,,,,,0.13705885410308838,0.1928214430809021,-0.024436473846435547,1.652368187904358,-2.122872829437256,1.9242682456970215
1764807865.509234,-0.45852936540842054,0.5875099655866622,0.1912391956925392,-1.307860016822815,0.5075163245201111,-1.9855908155441284,,,,,,
1764807865.512887,,,,,,,0.12093400955200195,0.010565400123596191,0.040220558643341064,1.674988031387329,-1.9952632188796997,2.054253339767456
1764807865.519285,-1.3577163394480942,1.1939829903185366,-0.663166387334466,-1.2381179332733154,0.7668520212173462,-2.1696159839630127,,,,,,
1764807865.522918,,,,,,,0.11304229497909546,-0.21819108724594116,0.16264551877975464,1.0979877710342407,-1.886367917060852,2.0875797271728516
1764807865.529337,-1.3787398382544516,1.8237176481723785,-0.934177623400092,-1.0793267488479614,0.753471851348877,-2.429138422012329,,,,,,
1764807865.532947,,,,,,,0.15938401222229004,-0.2850341796875,0.25967931747436523,0.29536619782447815,-1.9080612659454346,2.0231709480285645
1764807865.539388,-0.48162616335749625,1.860220455661416,-0.4786853971978649,-0.936182975769043,0.447637677192688,-2.559460163116455,,,,,,
1764807865.542976,,,,,,,0.18432974815368652,-0.13256406784057617,0.2570244073867798,-0.222488671541214,-2.0040953159332275,1.8631701469421387
1764807865.549439,0.8817898490369319,1.4421183777093887,-0.09624620531201362,-0.878969669342041,0.14690914750099182,-2.4929656982421875,,,,,,
1764807865.553006,,,,,,,0.13176172971725464,0.12643682956695557,0.18600603938102722,-0.2820108234882355,-1.9870245456695557,1.736932635307312
1764807865.559491,1.976419315677881,1.0009171637207268,0.04949499379741028,-0.8964754343032837,0.011984340846538544,-2.272042751312256,,,,,,
1764807865.563035,,,,,,,0.07826811075210571,0.2926223874092102,0.10826000571250916,0.048662446439266205,-1.8810557126998901,1.666860580444336
1764807865.569542,2.3409224899113177,0.7690759085267782,0.2348094573497772,-0.9494591355323792,0.00040799309499561787,-1.999777913093567,,,,,,
1764807865.573066,,,,,,,0.08529603481292725,0.34064149856567383,0.06986624002456665,0.5689470767974854,-1.7736746072769165,1.6368262767791748
1764807865.579594,1.9992162538975475,0.790387576624751,0.34182547847926614,-0.9931265115737915,0.03541391342878342,-1.7640628814697266,,,,,,
1764807865.583096,,,,,,,0.1146579384803772,0.3161202669143677,0.04064363241195679,1.0924932956695557,-1.730297327041626,1.6396708488464355
1764807865.589645,1.0312421593576668,0.7648375403046608,0.28564532609581944,-1.013276219367981,0.09048721194267273,-1.635897159576416,,,,,,
1764807865.593124,,,,,,,0.10947060585021973,0.2541996240615845,0.01199406385421753,1.533077597618103,-1.689285159111023,1.652557134628296
1764807865.599696,-0.1544178237736225,0.5338777441203594,0.15858078867197037,-1.0310163497924805,0.19780540466308594,-1.6142016649246216,,,,,,
1764807865.603154,,,,,,,0.08427351713180542,0.18366926908493042,0.004375636577606201,1.8637512922286987,-1.6349996328353882,1.6994514465332031
1764807865.609748,-0.9572522095173597,0.3446253383308649,0.05978491714345291,-1.073580265045166,0.3834884464740753,-1.671934723854065,,,,,,
1764807865.613184,,,,,,,0.06118351221084595,0.10596716403961182,0.01825365424156189,2.1012942790985107,-1.5541892051696777,1.7585700750350952
1764807865.619799,-1.2797300134479999,0.2936380784153938,-0.15718257577922196,-1.112210750579834,0.5870392322540283,-1.79812753200531,,,,,,
1764807865.623214,,,,,,,0.06085920333862305,0.05001664161682129,0.04993155598640442,2.2040035724639893,-1.487081527709961,1.8313976526260376
1764807865.629851,-1.0096224482238292,0.45965866169929503,-0.265274738240242,-1.1152626276016235,0.7345621585845947,-1.936408519744873,,,,,,
1764807865.633244,,,,,,,0.08165007829666138,0.03779637813568115,0.07823613286018372,2.2762937545776367,-1.458399772644043,1.945655107498169
1764807865.639902,-0.21232348477542398,0.7635755575448274,-0.23479765731412916,-1.0916290283203125,0.7941812872886658,-2.0203230381011963,,,,,,
1764807865.643273,,,,,,,0.08520084619522095,0.04948127269744873,0.08078590035438538,2.377917528152466,-1.432593822479248,2.0576956272125244
1764807865.649953,0.5693921250939369,0.8706786724358797,-0.14177454223446548,-1.0625102519989014,0.7816504836082458,-2.046581745147705,,,,,,
1764807865.653303,,,,,,,0.06944316625595093,0.05591040849685669,0.07282102108001709,2.4901528358459473,-1.3754156827926636,2.1494410037994385
1764807865.660005,1.0763941372483967,0.7617688003838062,-0.08920856176018714,-1.041554570198059,0.7211570739746094,-2.0409963130950928,,,,,,
1764807865.663332,,,,,,,0.06975346803665161,0.042371511459350586,0.07641389966011047,2.477647066116333,-1.309920072555542,2.279412269592285
1764807865.670056,1.3235831836998462,0.7569628614068031,-0.11754150679707527,-1.0236972570419312,0.6467058658599854,-2.020754098892212,,,,,,
1764807865.673362,,,,,,,0.09432059526443481,-0.03241157531738281,0.09215441346168518,2.2534983158111572,-1.25529944896698,2.3762710094451904
1764807865.680108,1.4293746314704416,0.8922264873772859,-0.1594694080747664,-1.004348874092102,0.5569965243339539,-1.9995205402374268,,,,,,
1764807865.683393,,,,,,,0.10508865118026733,-0.10393822193145752,0.12724386155605316,1.8041797876358032,-1.190140962600708,2.2934136390686035
1764807865.690159,1.8810779502511024,1.1212111840963364,0.14589315653443335,-0.9795144200325012,0.3287872076034546,-1.917157769203186,,,,,,
1764807865.693423,,,,,,,0.10752910375595093,-0.06360095739364624,0.16439281404018402,1.31458580493927,-1.1302461624145508,2.154135227203369
1764807865.700211,1.8695295512765644,1.0382762957781553,0.4356639650624245,-0.9404951333999634,-0.01687404327094555,-1.8391295671463013,,,,,,
1764807865.703451,,,,,,,0.1163254976272583,0.010530203580856323,0.15632368624210358,0.8192304968833923,-1.0832562446594238,2.0772171020507812
1764807865.710262,1.345019939482212,0.7770815203279257,0.33415099832862616,-0.9039120078086853,-0.3626895844936371,-1.80496346950531,,,,,,
1764807865.713481,,,,,,,0.11756151914596558,0.027842342853546143,0.14754880964756012,0.4629325568675995,-1.097416877746582,1.973366141319275
1764807865.720313,0.8367986146658658,0.693181586369872,0.16044088345542548,-0.8868427872657776,-0.561389148235321,-1.7810328006744385,,,,,,
1764807865.723511,,,,,,,0.10168170928955078,0.05971568822860718,0.15186093747615814,0.062409646809101105,-1.0383132696151733,1.792558193206787
1764807865.730365,0.6979989235237241,0.8458364921241999,0.05925985208973288,-0.8629014492034912,-0.6479633450508118,-1.7064874172210693,,,,,,
1764807865.733541,,,,,,,0.08715498447418213,0.10532006621360779,0.16141533851623535,-0.30092763900756836,-0.9612677097320557,1.6153197288513184
1764807865.740416,0.717115127404034,1.0721388178914786,0.03345803296566009,-0.8249103426933289,-0.6737992167472839,-1.5515973567962646,,,,,,
1764807865.743571,,,,,,,0.0670175552368164,0.1662714183330536,0.15968799591064453,-0.5625597834587097,-0.9257259964942932,1.3572533130645752
1764807865.750468,1.0739520047932862,1.300714933809638,-0.06212079447880387,-0.7624242305755615,-0.6658399701118469,-1.3218289613723755,,,,,,
1764807865.753601,,,,,,,0.03972935676574707,0.2377253770828247,0.15103816986083984,-0.6034778952598572,-0.8907946348190308,1.0959303379058838
1764807865.760519,0.6829740806102752,1.0879688397079705,-0.2728548181056976,-0.6638635396957397,-0.6583112478256226,-1.1674388647079468,,,,,,
1764807865.763629,,,,,,,0.013396024703979492,0.296739399433136,0.14319837093353271,-0.5848813056945801,-0.7723023295402527,0.9206622838973999
1764807865.77057,0.01106207676231861,0.8500549866020679,-0.3757012984655797,-0.5840573310852051,-0.5979676246643066,-1.0684983730316162,,,,,,
1764807865.773659,,,,,,,0.01008230447769165,0.31319159269332886,0.1439359188079834,-0.6233049035072327,-0.6654006242752075,0.8334967494010925
1764807865.780622,0.3721232938483357,1.098557453739643,-0.42388709109425543,-0.5173593163490295,-0.4704405665397644,-0.9193017482757568,,,,,,
1764807865.783689,,,,,,,0.0007955431938171387,0.2943539321422577,0.140806183218956,-0.5737386345863342,-0.575394868850708,0.6905699968338013
1764807865.790673,0.7628978044137358,1.2126087803333998,-0.6087995679832995,-0.41899269819259644,-0.32493335008621216,-0.7642590999603271,,,,,,
1764807865.793719,,,,,,,-0.018316149711608887,0.2821999490261078,0.1541590690612793,-0.4882389307022095,-0.47271162271499634,0.44409844279289246
1764807865.800725,0.8633928993418812,1.1675696151673793,-0.7157691196225583,-0.2869821786880493,-0.22292976081371307,-0.6168632507324219,,,,,,
1764807865.803748,,,,,,,-0.029457449913024902,0.27918651700019836,0.18280383944511414,-0.46704721450805664,-0.3864486515522003,0.250153124332428
1764807865.810776,1.0782666531220078,1.0809510699003935,-0.6688580231048167,-0.1513100117444992,-0.1946444809436798,-0.4465092718601227,,,,,,
1764807865.813778,,,,,,,-0.04153627157211304,0.2905094623565674,0.18744492530822754,-0.4349355101585388,-0.3010176420211792,0.14165662229061127
1764807865.820827,1.2798606540903448,0.9167886817038059,-0.6395942269586026,-0.05105077475309372,-0.20957043766975403,-0.2607242465019226,,,,,,
1764807865.823808,,,,,,,-0.06251442432403564,0.296109139919281,0.16739344596862793,-0.38333383202552795,-0.20912472903728485,0.004349896684288979
1764807865.830879,1.378050979207456,0.5920639756292104,-0.7234642041698097,0.01313105970621109,-0.23849332332611084,-0.10489669442176819,,,,,,
1764807865.833837,,,,,,,-0.06837856769561768,0.2677914798259735,0.14871561527252197,-0.35152530670166016,-0.1351141482591629,-0.14880476891994476
1764807865.84093,1.4163611283794044,0.2699269479602575,-0.7045150274194777,0.048362549394369125,-0.29783016443252563,0.011860809288918972,,,,,,
1764807865.843867,,,,,,,-0.06240803003311157,0.21910324692726135,0.13754236698150635,-0.37625861167907715,-0.08837754279375076,-0.27932336926460266
1764807865.850982,1.4797496047064662,0.027557284489274022,-0.5676948196567595,0.0676904171705246,-0.376291424036026,0.10085155069828033,,,,,,
1764807865.853897,,,,,,,-0.055900394916534424,0.1806904673576355,0.12244904786348343,-0.44300413131713867,-0.06269215792417526,-0.38320690393447876
1764807865.861033,1.5102312522098422,-0.12142156310081481,-0.4688147587098181,0.07207585126161575,-0.4550674855709076,0.17296835780143738,,,,,,
1764807865.863927,,,,,,,-0.04860508441925049,0.1588742733001709,0.09583485126495361,-0.5098699927330017,-0.03794392943382263,-0.46862486004829407
1764807865.871085,1.482476691582799,-0.1534551162213087,-0.4101626632548868,0.06325380504131317,-0.5152525305747986,0.24115008115768433,,,,,,
1764807865.873956,,,,,,,-0.03009974956512451,0.15371939539909363,0.06685125827789307,-0.5556231141090393,-0.016608016565442085,-0.5259625911712646
1764807865.881136,1.4023349411144852,-0.09391747010350227,-0.42110257494226094,0.05118250101804733,-0.5363410711288452,0.2968975007534027,,,,,,
1764807865.883986,,,,,,,-0.01618778705596924,0.13390278816223145,0.065597765147686,-0.6080484986305237,-0.00995730236172676,-0.5351284146308899
1764807865.891187,1.2621411652654408,-0.0555915388405323,-0.45233328724727034,0.0510595478117466,-0.5236833095550537,0.32772937417030334,,,,,,
1764807865.894016,,,,,,,-0.005762875080108643,0.09377333521842957,0.07034860551357269,-0.6628827452659607,0.007665632292628288,-0.524071455001831
1764807865.901239,1.1141101199194787,0.01095452473461628,-0.447109999641031,0.05891294404864311,-0.5165780186653137,0.33320751786231995,,,,,,
1764807865.904045,,,,,,,-0.003971397876739502,0.0796034038066864,0.07012391090393066,-0.6736341714859009,0.022020602598786354,-0.522874116897583
1764807865.91129,0.985692998842895,0.015571078619360922,-0.442893258728832,0.058735303580760956,-0.5279011130332947,0.3197193741798401,,,,,,
1764807865.914075,,,,,,,-0.012707412242889404,0.09409448504447937,0.0637512132525444,-0.6184174418449402,0.038150038570165634,-0.49413779377937317
1764807865.921342,0.8308589954838156,-0.06638239744603633,-0.49471141651049255,0.05899336561560631,-0.5407822728157043,0.30381685495376587,,,,,,
1764807865.924105,,,,,,,-0.0274621844291687,0.10229834914207458,0.059692978858947754,-0.49749210476875305,0.049161143600940704,-0.4391253888607025
1764807865.931393,0.7460419466808438,-0.197386612406373,-0.5073122471474111,0.05897262319922447,-0.5396404266357422,0.29006335139274597,,,,,,
1764807865.934134,,,,,,,-0.04323631525039673,0.08028239011764526,0.05906497687101364,-0.34740230441093445,0.07403320074081421,-0.40981218218803406
1764807865.941445,0.6022369945973157,-0.2335819613814354,-0.5055925837479531,0.05936437472701073,-0.5261882543563843,0.2739195227622986,,,,,,
1764807865.944164,,,,,,,-0.04345947504043579,0.037690192461013794,0.06775093078613281,-0.29759055376052856,0.10934858024120331,-0.3720131516456604
1764807865.951496,0.3954366571575403,-0.18543313976228237,-0.5120832609415054,0.07250009477138519,-0.4984787404537201,0.2577548921108246,,,,,,
1764807865.954195,,,,,,,-0.0372774600982666,-0.006153464317321777,0.07183622568845749,-0.31055042147636414,0.12396401166915894,-0.33741849660873413
1764807865.961547,0.1908922819510102,-0.16953998958170413,-0.5332794859662652,0.09572099149227142,-0.46995946764945984,0.24890629947185516,,,,,,
1764807865.964224,,,,,,,-0.033362388610839844,-0.020761817693710327,0.06551671028137207,-0.3639630377292633,0.13794322311878204,-0.31681308150291443
1764807865.971599,-0.058256958657503126,-0.10164368044137954,-0.5079460150063038,0.12697294354438782,-0.42724326252937317,0.24293211102485657,,,,,,
1764807865.974253,,,,,,,-0.029679298400878906,-0.03774389624595642,0.05015788972377777,-0.4196145236492157,0.15322363376617432,-0.295825719833374
1764807865.98165,-0.30277649363875386,-0.029843349599838254,-0.442596613869816,0.14671628177165985,-0.3775359094142914,0.22458745539188385,,,,,,
1764807865.984283,,,,,,,-0.02056032419204712,-0.0627291202545166,0.037772178649902344,-0.4684790074825287,0.16826942563056946,-0.2789953351020813
1764807865.991702,-0.4366162242859602,-0.022736147943139075,-0.2504045744318515,0.14598238468170166,-0.33995506167411804,0.19272741675376892,,,,,,
1764807865.994313,,,,,,,0.0032776594161987305,-0.04086187481880188,0.025285497307777405,-0.5100971460342407,0.1669735312461853,-0.27312779426574707
1764807866.001753,-0.47750148464292286,-0.02366962940096855,-0.11374196838364005,0.1328708529472351,-0.3043014407157898,0.1643061488866806,,,,,,
1764807866.004342,,,,,,,0.015706241130828857,0.002399653196334839,0.0016317516565322876,-0.3995298743247986,0.14013393223285675,-0.23462966084480286
1764807866.011804,-0.4366965960457921,-0.03558510812222957,-0.06428089512214064,0.1202036589384079,-0.2587159276008606,0.15235397219657898,,,,,,
1764807866.014372,,,,,,,0.006781220436096191,0.030417263507843018,-0.020051851868629456,-0.17917625606060028,0.12369342893362045,-0.1805141717195511
1764807866.021856,-0.43837914230525493,-0.04689969834089279,-0.08819134754166007,0.11448398977518082,-0.19283224642276764,0.15237048268318176,,,,,,
1764807866.024402,,,,,,,-0.0012527704238891602,0.026569724082946777,-0.023476719856262207,0.006339546293020248,0.130253866314888,-0.15727782249450684
1764807866.031907,-0.5464934800654649,-0.01756546730697155,-0.06476159131117165,0.11257382482290268,-0.10870472341775894,0.1442822813987732,,,,,,
1764807866.034432,,,,,,,0.001817941665649414,-0.019448161125183105,-0.020699739456176758,0.1296209990978241,0.13421985507011414,-0.13027070462703705
1764807866.041959,-0.6752569303616881,0.009881927067041397,0.0038366555534303185,0.11298714578151703,-0.015628308057785034,0.12566465139389038,,,,,,
1764807866.044461,,,,,,,0.0076552629470825195,-0.05578392744064331,-0.011031016707420349,0.21052782237529755,0.124911829829216,-0.0978696197271347
1764807866.05201,-0.755541888692975,0.00684182871878147,0.09054390201717614,0.11260552704334259,0.06628875434398651,0.09640990197658539,,,,,,
1764807866.054491,,,,,,,0.00901782512664795,-0.030639946460723877,-0.0031473636627197266,0.31858670711517334,0.13495221734046936,-0.06726217269897461
1764807866.062062,-0.7263102412506938,0.043053544306755065,0.12139233700633048,0.12064960598945618,0.13280732929706573,0.07039108872413635,,,,,,
1764807866.064521,,,,,,,0.0044255852699279785,0.019918620586395264,-0.008980050683021545,0.4613398611545563,0.1409909427165985,-0.02700928971171379
1764807866.072113,-0.5786205566883087,0.1066255605071783,0.09318331061005591,0.12907636165618896,0.18292684853076935,0.05959908664226532,,,,,,
1764807866.07455,,,,,,,-0.0024791359901428223,0.034603387117385864,-0.019908323884010315,0.6042776703834534,0.1624714583158493,0.008863422088325024
1764807866.082164,-0.3912956118300557,0.14595102420151232,0.15164704388603567,0.13909626007080078,0.22107982635498047,0.06410408765077591,,,,,,
1764807866.08458,,,,,,,0.004559457302093506,0.005443871021270752,-0.022401347756385803,0.7219052314758301,0.18980614840984344,0.048560235649347305
1764807866.092216,-0.2917252305313945,0.14862813445627687,0.23392785220965742,0.14346395432949066,0.25483444333076477,0.06913967430591583,,,,,,
1764807866.09461,,,,,,,0.017871856689453125,-0.038877636194229126,-0.02369581162929535,0.842512845993042,0.19226904213428497,0.0761103704571724
1764807866.102267,-0.2900304093122482,0.12690554746985436,0.31980361628532405,0.14442402124404907,0.27821168303489685,0.06336460262537003,,,,,,
1764807866.104639,,,,,,,0.02590477466583252,-0.04843035340309143,-0.02286577969789505,0.862752377986908,0.18947458267211914,0.07501048594713211
1764807866.112319,-0.3136199592143297,0.12510755813717842,0.4112498739697039,0.15061499178409576,0.30281391739845276,0.04472662881016731,,,,,,
1764807866.114669,,,,,,,0.028998851776123047,-0.04943382740020752,-0.02576413005590439,0.8183271288871765,0.1933412253856659,0.08369558304548264
1764807866.12237,-0.3083502021178603,0.13323475049138067,0.5220620725117624,0.13833622634410858,0.25874099135398865,0.030769001692533493,,,,,,
1764807866.124699,,,,,,,0.02771902084350586,-0.047761231660842896,-0.033450134098529816,0.7694514393806458,0.19221711158752441,0.08811216801404953
1764807866.132421,-0.29374650722593065,0.09475041379630565,0.5536717741969972,0.12976226210594177,0.2346230149269104,0.02216291055083275,,,,,,
1764807866.134729,,,,,,,0.022862017154693604,-0.039129942655563354,-0.040153637528419495,0.737592875957489,0.1885336935520172,0.0911785364151001
1764807866.142473,-0.27154490455090996,0.018432313269376752,0.5622176303546875,0.11309807002544403,0.21064472198486328,0.012923073954880238,,,,,,
1764807866.144758,,,,,,,0.019259333610534668,-0.03177270293235779,-0.042478568851947784,0.7392844557762146,0.1877153068780899,0.10946387052536011
1764807866.152524,-0.24555852264016864,-0.03896189107894897,0.538042024192959,0.09946687519550323,0.20739303529262543,0.002248763805255294,,,,,,
1764807866.154788,,,,,,,0.015900790691375732,-0.02509939670562744,-0.045914433896541595,0.7682238817214966,0.18348966538906097,0.12301476299762726
1764807866.162576,-0.2009025115728378,-0.09907295317053794,0.47235097001194953,0.08881635963916779,0.22055651247501373,-0.006352714262902737,,,,,,
1764807866.164818,,,,,,,0.012476503849029541,-0.025060027837753296,-0.05181300640106201,0.7797958850860596,0.1738293170928955,0.12876613438129425
1764807866.172627,-0.20028905584961174,-0.11762041725218296,0.42395021945834155,0.0782511904835701,0.22195158898830414,-0.01258896291255951,,,,,,
1764807866.174848,,,,,,,0.012100577354431152,-0.04746994376182556,-0.053666479885578156,0.713927149772644,0.15297409892082214,0.11965864151716232
1764807866.182679,-0.26994477587789295,-0.11352408784925937,0.3785540575481951,0.06953492760658264,0.20735107362270355,-0.017419669777154922,,,,,,
1764807866.184877,,,,,,,0.016318798065185547,-0.0791211724281311,-0.04713760316371918,0.5910592675209045,0.13664358854293823,0.09833444654941559
1764807866.19273,-0.3085498163431883,-0.1286111823439598,0.4099006513178348,0.05155622214078903,0.17705495655536652,-0.027811963111162186,,,,,,
1764807866.194907,,,,,,,0.015498816967010498,-0.07331055402755737,-0.03551304340362549,0.47232288122177124,0.09889913350343704,0.06751981377601624
1764807866.202781,-0.322138781234622,-0.1330067869544029,0.43804055800065395,0.030202731490135193,0.14407676458358765,-0.051031798124313354,,,,,,
