timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807900.325956,,,,,,,-0.01323026418685913,0.019441336393356323,0.006699562072753906,-0.11502264440059662,0.019299117848277092,-0.058505430817604065
1764807900.333798,-0.04230447950512171,-0.08962415682375431,0.01584156612381339,0.03239462524652481,-0.08681226521730423,0.039513833820819855,,,,,,
1764807900.335986,,,,,,,-0.01646268367767334,0.02253568172454834,0.004460923373699188,-0.09370424598455429,0.02909822016954422,-0.06879095733165741
1764807900.34385,-0.06975012031346559,-0.0639180531591177,-0.031000849071890112,0.034389249980449677,-0.07977370172739029,0.04954474791884422,,,,,,
1764807900.346015,,,,,,,-0.015340685844421387,0.02366575598716736,0.005073539912700653,-0.07402215898036957,0.0375998318195343,-0.08002416789531708
1764807900.3539,-0.08552695063799619,-0.03267302006781101,-0.04057502536401152,0.04300377517938614,-0.06125221773982048,0.053595416247844696,,,,,,
1764807900.356045,,,,,,,-0.010802090167999268,0.02025759220123291,0.007253400981426239,-0.04770756512880325,0.04325265809893608,-0.0760376900434494
1764807900.363953,-0.07787263649255037,-0.020023381853103636,-0.06295140008404851,0.04934188351035118,-0.030645331367850304,0.0571901760995388,,,,,,
1764807900.366075,,,,,,,-0.007217764854431152,0.014798671007156372,0.007303841412067413,-0.0188056081533432,0.038881611078977585,-0.07211511582136154
1764807900.374004,-0.05505465548485517,-0.0246826058357954,-0.08133490577563643,0.056526295840740204,0.007431481499224901,0.05885837972164154,,,,,,
1764807900.376105,,,,,,,-0.010121464729309082,0.013568878173828125,0.008846044540405273,-0.001586838741786778,0.04474668949842453,-0.06409713625907898
1764807900.384056,-0.05411415976434946,-0.028086861321330068,-0.059533408334106204,0.05976933240890503,0.03554628789424896,0.05805109813809395,,,,,,
1764807900.386134,,,,,,,-0.010003507137298584,0.007472574710845947,0.004046924412250519,0.02129211090505123,0.06038343906402588,-0.04810352623462677
1764807900.394107,-0.02524345458894968,-0.047051089510321616,-0.02266381335929036,0.05979809910058975,0.05028768256306648,0.052261918783187866,,,,,,
1764807900.396164,,,,,,,-0.006195008754730225,-0.0030526816844940186,-0.0016450881958007812,0.03907317295670509,0.06244632601737976,-0.04582672193646431
1764807900.404159,0.023277999734878537,-0.05687164177894592,0.01748202680721879,0.055071502923965454,0.04032783582806587,0.04638063907623291,,,,,,
1764807900.406194,,,,,,,-0.003402888774871826,-0.006968706846237183,0.0021261125802993774,0.017780134454369545,0.056930918246507645,-0.04605522006750107
1764807900.41421,0.000879120922088623,-0.08859539829790591,0.038631197819858784,0.05258784070611,0.024219440296292305,0.037558652460575104,,,,,,
1764807900.416223,,,,,,,-0.005112409591674805,-0.009297966957092285,0.006170637905597687,0.009159384295344353,0.0508839450776577,-0.03987382352352142
1764807900.424262,0.010309797090291976,-0.10247136343717575,0.02412307225689292,0.05356158688664436,0.012256714515388012,0.03199927136301994,,,,,,
1764807900.426253,,,,,,,-0.011609792709350586,-0.0071083009243011475,0.003944382071495056,0.0020767070818692446,0.05653543770313263,-0.039454374462366104
1764807900.434313,0.009677052144706249,-0.07714987517595291,-0.02718494404554367,0.05542526766657829,0.009503805078566074,0.029733456671237946,,,,,,
1764807900.436283,,,,,,,-0.011585652828216553,-0.005406767129898071,0.001338362693786621,-0.01159888505935669,0.05978742614388466,-0.03356146439909935
1764807900.444365,-0.0053068742364645,-0.07950140673816204,-0.04229965719953179,0.06234455481171608,0.008576348423957825,0.026702068746089935,,,,,,
1764807900.446312,,,,,,,-0.009261608123779297,-0.007841050624847412,-0.003270387649536133,-0.008847306482493877,0.05866410210728645,-0.024018827825784683
1764807900.454416,-0.0017611644536256789,-0.10169921002089977,-0.01178644551411271,0.06354910135269165,0.008776351809501648,0.02167295478284359,,,,,,
1764807900.456342,,,,,,,-0.0092734694480896,-0.001267760992050171,-0.003453969955444336,-0.004151510540395975,0.055000390857458115,-0.016520364210009575
1764807900.464468,-0.0036713819891214367,-0.12071136900484561,0.05995777122601866,0.05747847631573677,0.009516796097159386,0.017586680129170418,,,,,,
1764807900.466372,,,,,,,-0.0071563720703125,-3.7044286727905273e-05,-0.007340073585510254,0.020719218999147415,0.055418774485588074,0.004101290833204985
1764807900.47452,-0.029388883830606935,-0.1209562836766243,0.11178411231413483,0.04827459156513214,0.013481443747878075,0.00980359222739935,,,,,,
1764807900.476401,,,,,,,-0.003412187099456787,-0.006743043661117554,-0.012014985084533691,0.037658512592315674,0.06010753661394119,0.018273502588272095
1764807900.484571,-0.04806465046703815,-0.07490355755388736,0.13601006042361258,0.04132179915904999,0.017251664772629738,-0.003695906139910221,,,,,,
1764807900.486431,,,,,,,0.004832446575164795,-0.011746495962142944,-0.013523586094379425,0.04189799726009369,0.061498772352933884,0.028670482337474823
1764807900.494623,-0.04019903165847063,-0.0036538463324308395,0.1414310625590384,0.03918834030628204,0.021668516099452972,-0.016565632075071335,,,,,,
1764807900.496461,,,,,,,0.013246297836303711,-0.01935678720474243,-0.01785387098789215,0.05506177246570587,0.04517492651939392,0.047985322773456573
1764807900.504674,-0.07516571562141179,-0.007702244940400123,0.12554931055530905,0.0399479866027832,0.022467944771051407,-0.023282594978809357,,,,,,
1764807900.506491,,,,,,,0.010549724102020264,-0.024146050214767456,-0.02111291140317917,0.0638190507888794,0.02590109407901764,0.052559301257133484
1764807900.514726,-0.14082301366329192,-0.07643325133919715,0.165897833687067,0.03726218640804291,0.023012295365333557,-0.036949675530195236,,,,,,
1764807900.51652,,,,,,,0.001850724220275879,-0.030206650495529175,-0.021396644413471222,0.06499085575342178,0.022250434383749962,0.0697384923696518
1764807900.524777,-0.23531711461097002,-0.14818974303901195,0.2097708776831627,0.02404358796775341,0.025531912222504616,-0.06621994078159332,,,,,,
1764807900.52655,,,,,,,-0.0017857551574707031,-0.03481912612915039,-0.026477813720703125,0.07016750425100327,0.01789989322423935,0.09824789315462112
1764807900.534829,-0.25065818386673927,-0.1809393354743719,0.21947861722707748,0.010219601914286613,0.03492426127195358,-0.10277244448661804,,,,,,
1764807900.53658,,,,,,,0.0002225041389465332,-0.03867805004119873,-0.033412106335163116,0.08523440361022949,0.01718856394290924,0.13840511441230774
1764807900.54488,-0.21925708343088626,-0.19664836125969887,0.21381460011601447,-0.003768385387957096,0.05157114937901497,-0.13769714534282684,,,,,,
1764807900.546609,,,,,,,0.005403041839599609,-0.047914206981658936,-0.03720749169588089,0.14743971824645996,0.009749289602041245,0.19088509678840637
1764807900.554932,-0.20239830308854578,-0.17857552895247936,0.2334627189159393,-0.017075445502996445,0.0805855393409729,-0.1695261150598526,,,,,,
1764807900.556639,,,,,,,0.012824952602386475,-0.04811546206474304,-0.038406260311603546,0.1966007798910141,-0.0040727825835347176,0.2388366311788559
1764807900.564982,-0.23926935936808585,-0.16491232978105544,0.24360753470286725,-0.03277311474084854,0.1080697551369667,-0.20150190591812134,,,,,,
1764807900.566669,,,,,,,0.01380831003189087,-0.03907361626625061,-0.04049241542816162,0.24928608536720276,-0.018952129408717155,0.2898484170436859
1764807900.575035,-0.29759090769439933,-0.159333068343997,0.26777999905943867,-0.046401843428611755,0.12737500667572021,-0.22801686823368073,,,,,,
1764807900.576698,,,,,,,0.009176790714263916,-0.026032447814941406,-0.04108572006225586,0.32718226313591003,-0.026787150651216507,0.337380588054657
1764807900.585086,-0.3316626886442303,-0.14980711510777472,0.2670670284844935,-0.059750668704509735,0.1487141251564026,-0.25113630294799805,,,,,,
1764807900.586728,,,,,,,0.003449559211730957,-0.004232496023178101,-0.03747273236513138,0.40272921323776245,-0.026702728122472763,0.3757261335849762
1764807900.595138,-0.3142962510406971,-0.10291969172656536,0.2011994486927986,-0.06770136207342148,0.1748182624578476,-0.2676323354244232,,,,,,
1764807900.596758,,,,,,,0.0009360909461975098,0.0027939975261688232,-0.03174973279237747,0.49989941716194153,-0.028935521841049194,0.40861961245536804
1764807900.60519,-0.27134149093329907,-0.06975158161818981,0.14776713371276853,-0.06749603152275085,0.20562836527824402,-0.2677029073238373,,,,,,
1764807900.606788,,,,,,,-0.003759026527404785,0.0029515326023101807,-0.02137959748506546,0.5817037224769592,-0.02121235430240631,0.4160226881504059
1764807900.615241,-0.10790975509881973,0.011381810235977173,0.1604046430982649,-0.0756232962012291,0.25377920269966125,-0.2169257253408432,,,,,,
1764807900.616817,,,,,,,-0.011285662651062012,0.009283095598220825,-0.012681130319833755,0.6664369702339172,-0.024632653221488,0.36304646730422974
1764807900.625293,1.3649071277350187,0.33297230993807314,0.2833002242743969,-0.10078074783086777,0.2911461889743805,-0.005394334904849529,,,,,,
1764807900.626847,,,,,,,-0.02632051706314087,0.03307551145553589,-0.003137350082397461,0.9350050687789917,0.03344609588384628,0.2772519290447235
1764807900.635344,1.044778225018084,-0.0820259567797184,0.05104410466924309,-0.06483979523181915,0.240446537733078,0.052370160818099976,,,,,,
1764807900.636877,,,,,,,-0.002313852310180664,0.032187700271606445,-0.000608447939157486,0.984217643737793,0.06621202826499939,0.2897815704345703
1764807900.645396,-0.3003624182343483,-0.33223113618195055,0.05539411657229065,-0.06435669213533401,0.11756588518619537,-0.03057052753865719,,,,,,
1764807900.646906,,,,,,,0.036446988582611084,-0.0405040979385376,0.009952899068593979,0.7349782586097717,0.04617654159665108,0.43703919649124146
1764807900.655447,-0.9672092476472258,0.04325286627113819,0.1770224542915821,-0.0662640854716301,0.048780761659145355,-0.17717313766479492,,,,,,
1764807900.656936,,,,,,,0.03927725553512573,-0.042326539754867554,0.013942837715148926,0.44916534423828125,0.026109620928764343,0.435649573802948
1764807900.665499,-0.6678039840072393,0.5128630131423473,-0.037886224671453236,-0.06194211542606354,0.09360668063163757,-0.22428478300571442,,,,,,
1764807900.666966,,,,,,,0.01936173439025879,0.02631056308746338,0.043851256370544434,0.2843329906463623,0.03435423597693443,0.3627186417579651
1764807900.67555,-0.08717179523557424,0.714015700083971,-0.21207053292766212,-0.02242586389183998,0.13826443254947662,-0.21697866916656494,,,,,,
1764807900.676995,,,,,,,-0.0006465315818786621,0.08831745386123657,0.07056450843811035,0.24526160955429077,0.04202520474791527,0.21219989657402039
1764807900.685602,-0.15184592745900152,0.6749135237514973,-0.4092050702691078,0.029582209885120392,0.1437995433807373,-0.19555221498012543,,,,,,
1764807900.687025,,,,,,,0.0019075870513916016,0.09876245260238647,0.09229481220245361,0.13319818675518036,0.07002780586481094,0.13427792489528656
1764807900.695653,0.1231342122375965,0.7433060919761657,-0.6155833829045295,0.07807517796754837,0.17250560224056244,-0.13216200470924377,,,,,,
1764807900.697055,,,,,,,0.007517218589782715,0.0891069769859314,0.10493206977844238,-0.059821221977472305,0.08090175688266754,0.057764653116464615
1764807900.705705,0.5981190378844737,0.8210773139208555,-0.8001685275353491,0.131015345454216,0.2363618016242981,-0.04071570932865143,,,,,,
1764807900.707084,,,,,,,0.011856913566589355,0.10606738924980164,0.10927046090364456,-0.26247847080230713,0.06986269354820251,-0.08472272008657455
1764807900.715756,1.0203858343005179,0.8602215758293866,-0.7594517556130885,0.18785813450813293,0.2905843257904053,0.0633007064461708,,,,,,
1764807900.717114,,,,,,,0.005640268325805664,0.13980847597122192,0.10511159896850586,-0.3862176239490509,0.055795878171920776,-0.21419383585453033
1764807900.725808,1.3976122965067623,0.7528747153103351,-0.6221462485514581,0.24760428071022034,0.2988811135292053,0.1701240837574005,,,,,,
1764807900.727144,,,,,,,-0.02354419231414795,0.21144762635231018,0.0992509126663208,-0.4546126425266266,0.08215451240539551,-0.3637537360191345
1764807900.73586,1.8063623164847493,0.6994745490342378,-0.5079799172759056,0.2916300594806671,0.2504059076309204,0.3019316792488098,,,,,,
1764807900.737174,,,,,,,-0.05880236625671387,0.34238967299461365,0.09946499764919281,-0.5061290860176086,0.13841965794563293,-0.5744547843933105
1764807900.745911,2.2768393093183636,0.5650000276148319,-0.3820071206115186,0.3510688841342926,0.1166347786784172,0.4835853576660156,,,,,,
1764807900.747203,,,,,,,-0.07636433839797974,0.4810059666633606,0.10596323758363724,-0.5778211355209351,0.2189246118068695,-0.7892962694168091
1764807900.755963,2.768422218544781,0.34918402454853054,-0.48360170121416446,0.44636183977127075,-0.04926956072449684,0.7490894794464111,,,,,,
1764807900.757233,,,,,,,-0.08514630794525146,0.5394041538238525,0.12995290756225586,-0.5086157321929932,0.3006029725074768,-1.053803563117981
1764807900.766014,3.21945742880553,0.4001899891644716,-0.5557106596134602,0.5319938659667969,-0.1531800627708435,1.0815789699554443,,,,,,
1764807900.767263,,,,,,,-0.09706079959869385,0.5739989876747131,0.1660630702972412,-0.4536682963371277,0.4149857461452484,-1.381658673286438
1764807900.776066,3.4160762717097994,0.83257602853477,-0.7587338166020811,0.643389880657196,-0.1550312340259552,1.4324654340744019,,,,,,
1764807900.777292,,,,,,,-0.09206223487854004,0.6217386722564697,0.19881117343902588,-0.5446329116821289,0.5677124261856079,-1.747533917427063
1764807900.786117,3.451786759777367,1.43368606492877,-1.024882999589294,0.8060543537139893,-0.09444306045770645,1.7676500082015991,,,,,,
1764807900.787322,,,,,,,-0.06072592735290527,0.6539698839187622,0.21649158000946045,-0.7265468239784241,0.726406455039978,-2.12418794631958
1764807900.796169,3.5359570351094005,1.9281635265529156,-1.0907985101759432,0.9827790856361389,-0.06550009548664093,2.090867280960083,,,,,,
1764807900.797352,,,,,,,-0.01454770565032959,0.6718666553497314,0.2623559236526489,-1.0691604614257812,0.8526895642280579,-2.535674571990967
1764807900.80622,3.654613517411053,2.0480700089156625,-1.0166131838940082,1.1397619247436523,-0.11675811558961868,2.401671886444092,,,,,,
1764807900.807381,,,,,,,0.03156763315200806,0.6558223962783813,0.31936800479888916,-1.4796929359436035,0.9771449565887451,-2.961148262023926
1764807900.816272,3.867041923865676,2.1478157467812298,-1.0014541932068766,1.2733172178268433,-0.24038605391979218,2.69953989982605,,,,,,
1764807900.81741,,,,,,,0.06981867551803589,0.662351131439209,0.3854942321777344,-1.9318413734436035,1.1376360654830933,-3.3999667167663574
1764807900.826323,4.3097608489409085,2.6091829659640786,-1.1782967608869075,1.4274483919143677,-0.41870421171188354,3.0069825649261475,,,,,,
1764807900.827441,,,,,,,0.11852598190307617,0.7411649823188782,0.45740675926208496,-2.4873056411743164,1.3384604454040527,-3.8328135013580322
1764807900.836375,4.956356332963705,3.321699951922893,-1.5550935995042323,1.6239211559295654,-0.616658627986908,3.3458497524261475,,,,,,
1764807900.837471,,,,,,,0.18923133611679077,0.8037678599357605,0.4866769313812256,-2.9424078464508057,1.5548920631408691,-4.220465183258057
1764807900.846427,5.640525760838389,3.9778497384935614,-1.8108172500669955,1.8110393285751343,-0.7948052287101746,3.724909543991089,,,,,,
1764807900.8475,,,,,,,0.2642592787742615,0.8334765434265137,0.4958631992340088,-3.2134850025177,1.7763036489486694,-4.562875270843506
1764807900.856478,6.104592886629701,4.363512020611763,-1.789374649065733,1.9703365564346313,-0.9488747119903564,4.114102840423584,,,,,,
1764807900.85753,,,,,,,0.3385172486305237,0.8758068084716797,0.4964463710784912,-3.3429718017578125,2.0105767250061035,-4.865086555480957
1764807900.86653,6.358410411310196,4.536269218674302,-1.4493606039226055,2.075532913208008,-1.058746337890625,4.505871295928955,,,,,,
1764807900.867559,,,,,,,0.4046347141265869,0.921701192855835,0.4782135486602783,-3.256052017211914,2.2652289867401123,-5.091971397399902
1764807900.876581,6.477587994876504,4.811993454736471,-0.9905144276499748,2.125725507736206,-1.1334800720214844,4.864950656890869,,,,,,
1764807900.877589,,,,,,,0.4557269215583801,0.9747658967971802,0.5001373291015625,-3.0286433696746826,2.5561792850494385,-5.30076265335083
1764807900.886633,6.4724447867691515,5.357321398153901,-0.7183750643372535,2.176114082336426,-1.2188668251037598,5.163879871368408,,,,,,
1764807900.887619,,,,,,,0.5110129117965698,1.0030206441879272,0.540640652179718,-2.840852975845337,2.88100266456604,-5.497400760650635
1764807900.896684,6.56327422772944,6.006549276506901,-0.6746370448976755,2.278398036956787,-1.3627023696899414,5.449057102203369,,,,,,
1764807900.897649,,,,,,,0.5811135172843933,0.9399585723876953,0.5446256995201111,-2.6551971435546875,3.189528226852417,-5.603659152984619
1764807900.906736,6.449975765329599,6.310689459714293,-0.5640349819749594,2.3973772525787354,-1.5327484607696533,5.766037940979004,,,,,,
1764807900.907678,,,,,,,0.6431346535682678,0.8282318711280823,0.5131999850273132,-2.472705125808716,3.4361658096313477,-5.613518238067627
1764807900.916787,5.772954455643892,6.358712024605274,-0.37748438249006866,2.507455825805664,-1.634893536567688,6.0557780265808105,,,,,,
1764807900.917707,,,,,,,0.665312647819519,0.7461395859718323,0.510290801525116,-2.3527417182922363,3.6765849590301514,-5.655972480773926
1764807900.926839,4.672851526027918,6.5387342452347275,-0.2332926230460405,2.63379168510437,-1.6368855237960815,6.240201950073242,,,,,,
1764807900.927738,,,,,,,0.674957275390625,0.7354733347892761,0.5834850072860718,-2.34989857673645,4.020839214324951,-5.756133079528809
1764807900.93689,3.8732501308560368,6.786250623944401,-0.25595862836241723,2.801661968231201,-1.5664721727371216,6.384467124938965,,,,,,
1764807900.937768,,,,,,,0.7340818643569946,0.739961564540863,0.6501442193984985,-2.36256742477417,4.346155643463135,-5.8084306716918945
1764807900.946942,3.6039737557590006,7.400949625229835,-0.45629108496233817,2.97210955619812,-1.4783662557601929,6.570651054382324,,,,,,
1764807900.947797,,,,,,,0.8326288461685181,0.6918779611587524,0.5935549736022949,-2.2989139556884766,4.601685047149658,-5.744946002960205
1764807900.956994,3.357857306975126,7.810072862434387,-0.46704643386304373,3.10345721244812,-1.3840911388397217,6.7732696533203125,,,,,,
1764807900.957827,,,,,,,0.898690402507782,0.6046834588050842,0.4786858558654785,-2.1254403591156006,4.7680511474609375,-5.650824546813965
1764807900.967045,2.7011393651276827,7.478999664115905,0.05360211858898401,3.1576316356658936,-1.3239452838897705,6.901674747467041,,,,,,
1764807900.967857,,,,,,,0.908065915107727,0.5390982031822205,0.38863319158554077,-1.9291481971740723,4.93864107131958,-5.562718868255615
1764807900.977097,1.7498878573298453,6.813588712725043,0.6853513311356305,3.1636569499969482,-1.332588791847229,6.924973011016846,,,,,,
1764807900.977885,,,,,,,0.910703182220459,0.5072296261787415,0.3605440855026245,-1.8113396167755127,5.134530067443848,-5.501604080200195
1764807900.987148,1.061415763825178,6.46726241569519,1.2171861712515353,3.1279664039611816,-1.370556116104126,6.872437477111816,,,,,,
1764807900.987916,,,,,,,0.9627317190170288,0.4208220839500427,0.25278574228286743,-1.5544273853302002,5.315852642059326,-5.325439929962158
1764807900.9972,0.5825432830899954,6.36530367795527,1.6259598643660544,3.079226016998291,-1.40712571144104,6.800775527954102,,,,,,
1764807900.997946,,,,,,,1.0156842470169067,0.28853851556777954,0.1291254162788391,-1.2581093311309814,5.3500871658325195,-5.138090133666992
1764807901.007251,-0.3603928163051605,6.363402812770008,2.109129457773268,3.0519216060638428,-1.4852365255355835,6.697826385498047,,,,,,
1764807901.007975,,,,,,,1.0160658359527588,0.1788908839225769,0.0654112696647644,-1.0006895065307617,5.406439781188965,-4.955574989318848
1764807901.017303,-1.6787959670186041,6.3267293248891825,2.2694766715958714,3.1011953353881836,-1.5402024984359741,6.5312018394470215,,,,,,
1764807901.018005,,,,,,,1.0084607601165771,0.13886046409606934,0.09106433391571045,-0.8842731714248657,5.402227401733398,-4.909128189086914
1764807901.027354,-2.590043381208181,6.648164926290511,1.9429384863585233,3.148469924926758,-1.5064314603805542,6.369615077972412,,,,,,
1764807901.028034,,,,,,,1.0449241399765015,0.13599741458892822,0.07245266437530518,-0.7955536842346191,5.4853692054748535,-4.786454200744629
1764807901.037406,-2.861656090298295,7.168658288180827,1.7005667770609258,3.2047476768493652,-1.2978404760360718,6.2322773933410645,,,,,,
1764807901.038064,,,,,,,1.0987359285354614,0.002689063549041748,0.042981624603271484,-0.6424906253814697,5.390368938446045,-4.636725902557373
1764807901.047457,-3.1346967863649127,7.422140881818533,1.1675839359536766,3.283519744873047,-1.1778185367584229,6.089339256286621,,,,,,
1764807901.048094,,,,,,,1.1305339336395264,-0.086728036403656,0.12738609313964844,-1.0459133386611938,5.248439788818359,-4.663778781890869
1764807901.057509,-2.6044430779606103,7.598472431236505,1.198712356927991,3.3253719806671143,-1.082561731338501,5.962953567504883,,,,,,
1764807901.058124,,,,,,,1.1779606342315674,-0.1460052728652954,0.06125080585479736,-1.3935383558273315,5.212069988250732,-4.4753289222717285
1764807901.067561,-1.9419664264559744,7.282483404803275,1.434909469243884,3.2961840629577637,-1.0721793174743652,5.878030776977539,,,,,,
1764807901.068154,,,,,,,1.1765222549438477,-0.09933435916900635,0.05192923545837402,-1.570436716079712,5.011934757232666,-4.26094913482666
1764807901.077612,-1.9556366398900746,6.981181075370311,2.297498943248391,3.1666646003723145,-1.0185823440551758,5.799968242645264,,,,,,
1764807901.078182,,,,,,,1.1436363458633423,-0.0020807385444641113,-0.14204823970794678,-1.7289321422576904,4.947869777679443,-4.056773662567139
1764807901.087664,-2.4831466025441884,6.7811752203762525,2.679349558123946,2.9260241985321045,-0.8207781910896301,5.7045440673828125,,,,,,
1764807901.088212,,,,,,,1.1414427757263184,-0.031289875507354736,-0.2827291488647461,-1.876165509223938,4.785152435302734,-3.910611152648926
1764807901.097715,-3.247882436040044,6.247748727154732,3.499344045244157,2.6002423763275146,-0.7168981432914734,5.541459560394287,,,,,,
1764807901.098243,,,,,,,1.1661016941070557,-0.008830726146697998,-0.3212113380432129,-1.8608770370483398,4.639148712158203,-3.669024705886841
1764807901.107767,-3.794689219838381,5.526301415765285,3.494075164930522,2.2966175079345703,-0.6039143204689026,5.286111354827881,,,,,,
1764807901.108272,,,,,,,1.1792078018188477,0.13096028566360474,-0.21612268686294556,-1.807741403579712,4.323244094848633,-3.614725112915039
1764807901.117818,-3.7147944298684594,5.3458022252738475,2.6103189842566845,2.0708398818969727,-0.4159122705459595,5.078793525695801,,,,,,
1764807901.118302,,,,,,,1.1349645853042603,0.17284217476844788,-0.2978799641132355,-1.5182335376739502,4.192139148712158,-3.3656630516052246
1764807901.12787,-3.3786610255509615,5.580629802802204,1.8990309555709362,1.9379072189331055,-0.1062692180275917,4.9185099601745605,,,,,,
1764807901.128331,,,,,,,1.0070388317108154,0.050454169511795044,-0.2995602786540985,-0.9123454093933105,3.859384059906006,-3.229811429977417
1764807901.137921,-3.3223803354024883,6.213865746775269,2.3441043348178265,1.8148139715194702,-0.09178880602121353,4.660000324249268,,,,,,
1764807901.138361,,,,,,,0.8753355741500854,0.09815433621406555,-0.2678608298301697,-0.49846142530441284,3.8563132286071777,-3.1370532512664795
1764807901.147973,-2.9930443361401555,6.160537476691603,2.271189320732653,1.6592403650283813,-0.1357695758342743,4.42120361328125,,,,,,
1764807901.148391,,,,,,,0.8850991129875183,0.10636109113693237,-0.31126469373703003,-0.16241152584552765,3.655519485473633,-3.0426578521728516
1764807901.158025,-3.2752298771709203,3.9556764851301907,2.845624408429861,1.4394617080688477,-0.22977378964424133,4.101417541503906,,,,,,
1764807901.158421,,,,,,,0.9394655823707581,-0.025566041469573975,-0.47906818985939026,0.2774965763092041,3.3779807090759277,-2.8597116470336914
1764807901.168076,-4.51586998924613,1.9320055889338255,4.217266981899738,1.1205410957336426,-0.5132735967636108,3.776085376739502,,,,,,
1764807901.168451,,,,,,,0.934467613697052,-0.1462271511554718,-0.6686224937438965,0.6112764477729797,2.9465079307556152,-2.632916212081909
1764807901.178128,-4.11226405415833,2.823697238782048,4.488173004025221,0.900220513343811,-0.7061397433280945,3.427753210067749,,,,,,
1764807901.178479,,,,,,,0.893639326095581,-0.3098948299884796,-0.8995761871337891,0.6041398644447327,2.564603805541992,-2.3624606132507324
