timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807858.440587,0.2521691729515791,0.011809095737338066,0.011377134060859679,-0.09538467973470688,-0.09094122797250748,-0.10236231982707977,,,,,,
1764807858.441941,,,,,,,0.005988478660583496,-0.058783918619155884,0.008369296789169312,-0.15118394792079926,-0.1356755495071411,0.12040692567825317
1764807858.450639,0.10440846897959709,-0.0510077181816101,0.06930332639403641,-0.11316290497779846,-0.13473135232925415,-0.12567761540412903,,,,,,
1764807858.451971,,,,,,,0.0018320083618164062,-0.02647310495376587,0.00674748420715332,-0.18138432502746582,-0.1534300446510315,0.12585262954235077
1764807858.46069,-0.04227613019347191,-0.09922668242752551,0.05487381902523338,-0.12397267669439316,-0.15180806815624237,-0.14392933249473572,,,,,,
1764807858.462001,,,,,,,-0.0036585330963134766,0.002300828695297241,0.003551274538040161,-0.14697574079036713,-0.16414180397987366,0.13919639587402344
1764807858.470741,-0.12633008566945791,-0.10917582951188087,-0.009240122032165527,-0.12756282091140747,-0.13622646033763885,-0.1489701122045517,,,,,,
1764807858.472031,,,,,,,-0.014473676681518555,0.019612252712249756,0.0017685890197753906,-0.09563691914081573,-0.1644592583179474,0.14695045351982117
1764807858.480793,-0.1646919650286436,-0.11182312915027141,-0.03708097270317375,-0.12147723138332367,-0.09268005937337875,-0.14246560633182526,,,,,,
1764807858.48206,,,,,,,-0.016315579414367676,0.02559223771095276,-0.0006116777658462524,-0.04417799040675163,-0.1596437245607376,0.1403985470533371
1764807858.490844,-0.2164125076547265,-0.07103694525361061,-0.06643668491654098,-0.11917109787464142,-0.04686294123530388,-0.1269572526216507,,,,,,
1764807858.49209,,,,,,,-0.01426684856414795,0.021768540143966675,0.0008100271224975586,-0.009830302558839321,-0.1462906450033188,0.1371295154094696
1764807858.500896,-0.24420038602948188,-0.040080665975809095,-0.03712766138911247,-0.1142096295952797,-0.004493646323680878,-0.11303931474685669,,,,,,
1764807858.50212,,,,,,,-0.01018291711807251,0.018286526203155518,0.006292134523391724,0.013502983376383781,-0.12917983531951904,0.13518674671649933
1764807858.510947,-0.27470190727710725,0.01274783789217472,-0.020335516542196272,-0.09644091874361038,0.03255804628133774,-0.10984805226325989,,,,,,
1764807858.512149,,,,,,,-0.010952293872833252,0.014995217323303223,0.0009554624557495117,0.01995893567800522,-0.10355250537395477,0.11487653851509094
1764807858.520998,-0.34981793853789567,0.02587386144697666,-0.04516600641608238,-0.08295945823192596,0.060865581035614014,-0.11626040935516357,,,,,,
1764807858.522179,,,,,,,-0.022483885288238525,0.014778316020965576,-0.011028870940208435,0.060916490852832794,-0.054811857640743256,0.09359202533960342
1764807858.531049,-0.4166632773205638,-0.011309914043545722,0.09970774394273757,-0.087971031665802,0.09835921227931976,-0.11261661350727081,,,,,,
1764807858.532209,,,,,,,-0.020539581775665283,0.018417268991470337,-0.011427655816078186,0.10234735161066055,-0.04616830125451088,0.07727670669555664
1764807858.541101,-0.35675504432469607,-0.0225344878911972,0.2296820313334465,-0.10762995481491089,0.1294066160917282,-0.08752324432134628,,,,,,
1764807858.542239,,,,,,,0.0014813542366027832,0.012821853160858154,-0.0070765018463134766,0.13314414024353027,-0.04709375277161598,0.06898282468318939
1764807858.551152,-0.15662147129774093,-0.023528759625554084,0.20092121627330778,-0.11834657192230225,0.1302024871110916,-0.051664065569639206,,,,,,
1764807858.552268,,,,,,,0.015917599201202393,-0.006686538457870483,0.017061099410057068,0.08675587922334671,-0.05097424238920212,0.058144617825746536
1764807858.561203,0.010838789400458335,0.04078501485288143,0.10923910400643944,-0.10305949300527573,0.09202048182487488,-0.027120372280478477,,,,,,
1764807858.562298,,,,,,,0.016456007957458496,-0.013133078813552856,0.03404438495635986,-0.017850685864686966,-0.060947250574827194,0.008134182542562485
1764807858.571254,0.06967500925064087,0.17298866873085497,0.02964578120112419,-0.06567146629095078,0.03972078487277031,-0.003814424853771925,,,,,,
1764807858.572328,,,,,,,0.005475103855133057,-0.011049002408981323,0.03637230396270752,-0.09196764975786209,-0.05363980308175087,-0.017811531201004982
1764807858.581306,0.05820230586081743,0.3280307618826628,-0.006176058286428451,-0.036486152559518814,0.002118814503774047,0.01636567898094654,,,,,,
1764807858.582357,,,,,,,-0.005185365676879883,0.0005719959735870361,0.028478622436523438,-0.13319844007492065,-0.02078758180141449,-0.040447600185871124
1764807858.591357,-0.00755991386026144,0.2568962014734745,0.0235747907243669,-0.027466535568237305,-0.03132672980427742,0.01694982685148716,,,,,,
1764807858.592387,,,,,,,-0.00523686408996582,0.00542023777961731,0.016007661819458008,-0.12451160699129105,-0.002193389693275094,-0.06490907073020935
1764807858.60141,-0.03175152130872011,0.11034896494448185,0.14503157126903532,-0.03424481302499771,-0.05769841745495796,0.041542522609233856,,,,,,
1764807858.602417,,,,,,,0.0064438581466674805,0.008799165487289429,-0.0007589906454086304,-0.07052214443683624,0.00848375540226698,-0.06960422545671463
1764807858.61146,-0.01156885724067688,0.1379436588346958,0.23911972176432608,-0.03678213804960251,-0.06801573187112808,0.06974662840366364,,,,,,
1764807858.612447,,,,,,,0.017751216888427734,0.008421748876571655,-0.005900636315345764,-0.05912749096751213,0.0074051758274436,-0.07709389179944992
1764807858.621511,-0.10437982740700244,0.15273732334077358,0.2087010564945638,-0.038742221891880035,-0.06258128583431244,0.07648708671331406,,,,,,
1764807858.622476,,,,,,,0.025526344776153564,-0.008228808641433716,-0.00246371328830719,-0.05516497418284416,0.004547071177512407,-0.07819830626249313
1764807858.631564,-0.2468333648815751,0.20007482857704162,0.1551381008721888,-0.03464937210083008,-0.02960103005170822,0.060964569449424744,,,,,,
1764807858.632506,,,,,,,0.02638983726501465,-0.015678048133850098,-0.0004751533269882202,-0.0607142448425293,-0.016732918098568916,-0.06479261815547943
1764807858.641615,-0.30286797131448984,0.19797288786172865,0.018310878846794366,-0.03628987818956375,0.008621187880635262,0.02609873376786709,,,,,,
1764807858.642536,,,,,,,0.02248746156692505,-0.011545747518539429,-0.003676891326904297,-0.059732336550951004,-0.025737598538398743,-0.05825163051486015
1764807858.651667,-0.2248328377366066,0.154569799464941,-0.04355389504432678,-0.04816167801618576,0.019548621028661728,-0.009052127599716187,,,,,,
1764807858.652565,,,,,,,0.017064213752746582,-0.007041990756988525,-0.0021626949310302734,-0.036850448697805405,-0.03400244936347008,-0.04933556541800499
1764807858.661718,-0.05173398662954569,0.0749193396449089,-0.00537877042889595,-0.06036481633782387,0.005254903808236122,-0.03451274707913399,,,,,,
1764807858.662595,,,,,,,0.012569189071655273,-0.0061067938804626465,0.0010249614715576172,-0.025732550770044327,-0.05660310015082359,-0.022654157131910324
1764807858.67177,0.0748038965716958,-0.01476911458671093,-0.026733547016233206,-0.06990918517112732,-0.010048909112811089,-0.04229221120476723,,,,,,
1764807858.672625,,,,,,,0.008525967597961426,-0.013872146606445312,0.003025054931640625,-0.04830475524067879,-0.07353148609399796,-0.004282006993889809
1764807858.681821,0.17109890946149825,-0.021659458622336387,-0.08430098903961479,-0.0818481370806694,-0.02504543587565422,-0.04706592857837677,,,,,,
1764807858.682655,,,,,,,0.004569709300994873,-0.029673784971237183,0.00414179265499115,-0.08542043715715408,-0.09016825258731842,0.01111026480793953
1764807858.691872,0.19504297188967465,-0.0497965888261795,-0.05127784035988152,-0.09402640163898468,-0.05476859584450722,-0.05641661584377289,,,,,,
1764807858.692684,,,,,,,0.005306124687194824,-0.033920735120773315,0.008188828825950623,-0.1160038560628891,-0.10039905458688736,0.030673779547214508
1764807858.701924,0.1512415318250656,-0.06557458819448947,0.004531359819322824,-0.10262840986251831,-0.08945387601852417,-0.06746820360422134,,,,,,
1764807858.702714,,,,,,,0.004118561744689941,-0.0196571946144104,0.007892385125160217,-0.13092954456806183,-0.11338648945093155,0.042520854622125626
1764807858.711975,0.10168488923460245,-0.042649639680981635,0.025343700093030927,-0.10726629942655563,-0.12058188021183014,-0.08358613401651382,,,,,,
1764807858.712744,,,,,,,-0.0001685619354248047,-0.006464153528213501,0.003249138593673706,-0.1211552768945694,-0.125823974609375,0.04280414804816246
1764807858.722027,0.033082769912481304,-0.031919571352005,0.013536284856125711,-0.10861119627952576,-0.147696852684021,-0.10212759673595428,,,,,,
1764807858.722773,,,,,,,-0.007213294506072998,-9.113550186157227e-05,0.0033347606658935547,-0.10275709629058838,-0.12354964762926102,0.04251066595315933
1764807858.732078,-0.05323650014698505,-0.05151391413807869,0.038309710780531164,-0.10262516885995865,-0.14361508190631866,-0.10637140274047852,,,,,,
1764807858.732803,,,,,,,-0.011683762073516846,0.006829023361206055,0.006521835923194885,-0.09186950325965881,-0.11215344816446304,0.04750808700919151
1764807858.742129,-0.14353519523143768,-0.01243979485630989,-0.008967588701099156,-0.09431477636098862,-0.1121026873588562,-0.10788434743881226,,,,,,
1764807858.742833,,,,,,,-0.00986701250076294,0.013367831707000732,0.004135608673095703,-0.08784440159797668,-0.08613356947898865,0.04131117835640907
1764807858.752181,-0.1742255170494318,0.03793956229388713,-0.026471827340126035,-0.08735574036836624,-0.07363738864660263,-0.11139902472496033,,,,,,
1764807858.752863,,,,,,,-0.0012398362159729004,0.014851957559585571,-0.00043213367462158203,-0.07408618927001953,-0.06879478693008423,0.04395429790019989
1764807858.762232,-0.12495295209735631,0.09644202014505862,0.046677433892339464,-0.08485370129346848,-0.04582306742668152,-0.11116493493318558,,,,,,
1764807858.762892,,,,,,,0.005294680595397949,0.01852157711982727,-0.0017004162073135376,-0.051062095910310745,-0.07519969344139099,0.04895491525530815
1764807858.772284,-0.02197831531316042,0.08902443736493587,0.15483984857797622,-0.08008524775505066,-0.03503755107522011,-0.10124726593494415,,,,,,
1764807858.772921,,,,,,,0.005939483642578125,0.027598917484283447,-0.002948552370071411,-0.02831633947789669,-0.07834967970848083,0.04567250236868858
1764807858.782335,0.04533902489542961,0.024305004695057867,0.10997070621661842,-0.07940347492694855,-0.03076770529150963,-0.08694502711296082,,,,,,
1764807858.782951,,,,,,,0.00026357173919677734,0.03577741980552673,-0.006953001022338867,-0.01068621315062046,-0.07022091001272202,0.03593917936086655
1764807858.792386,0.05535656104087829,0.014985972207784653,0.14553184894137083,-0.08625882118940353,-0.026853855699300766,-0.0670623853802681,,,,,,
1764807858.79298,,,,,,,-0.0031450986862182617,0.038416892290115356,-0.006801828742027283,0.012447557412087917,-0.07179324328899384,0.02938287891447544
1764807858.802438,0.07700169887691735,0.009887772285938262,0.19604966471418736,-0.08684524893760681,-0.007070030085742474,-0.0536123588681221,,,,,,
1764807858.80301,,,,,,,0.00016045570373535156,0.036866962909698486,-0.006717905402183533,0.04822712764143944,-0.08073427528142929,0.027046753093600273
1764807858.812489,0.039510757133364674,-0.017299509847164152,0.13003858479857444,-0.08674021810293198,0.02332216128706932,-0.04992255941033363,,,,,,
1764807858.81304,,,,,,,-0.0015347599983215332,0.03828999400138855,-0.00599825382232666,0.046831164509058,-0.08633170276880264,0.010174696333706379
1764807858.822541,0.0004874912559986114,-0.03983458226025104,0.07549334014058112,-0.08444244414567947,0.053317610174417496,-0.03263917565345764,,,,,,
1764807858.82307,,,,,,,-0.003000020980834961,0.033273518085479736,-0.005280390381813049,0.016297491267323494,-0.09357549995183945,0.004005749709904194
1764807858.832592,0.032721535384655,-0.057066287568211554,0.09136544753313064,-0.0784192681312561,0.07419537007808685,-0.01680397428572178,,,,,,
1764807858.833099,,,,,,,-0.009640097618103027,0.02082151174545288,-0.006185397505760193,0.004744858480989933,-0.09902912378311157,-0.005459257867187262
1764807858.842643,0.03890256210714579,-0.17027298003137112,0.15597374797873198,-0.08196765929460526,0.07166643440723419,-0.004870083183050156,,,,,,
1764807858.843129,,,,,,,-0.02334386110305786,0.010085195302963257,-0.005203709006309509,0.03021479770541191,-0.09482958912849426,-0.005743682850152254
1764807858.852695,0.060812780620157714,-0.29099136329889297,0.19203063833117484,-0.08611184358596802,0.053361594676971436,0.005781605839729309,,,,,,
1764807858.853159,,,,,,,-0.037485718727111816,0.014311879873275757,-0.0006995201110839844,0.037051424384117126,-0.07756245136260986,-0.024446263909339905
1764807858.862746,0.056525897081196305,-0.29095161581039425,0.17426950232163071,-0.08432512730360031,0.0146392323076725,0.015865664929151535,,,,,,
1764807858.863188,,,,,,,-0.041689276695251465,0.016662031412124634,0.0019409656524658203,0.011146590113639832,-0.06190172955393791,-0.05059478059411049
1764807858.872797,0.025189970836043355,-0.25872400142252444,0.1542740313887596,-0.08098107576370239,-0.02541043423116207,0.022817397490143776,,,,,,
1764807858.873218,,,,,,,-0.03430992364883423,0.004252344369888306,0.004631161689758301,-0.0070319343358278275,-0.04467959702014923,-0.06311742961406708
1764807858.882849,0.028621114328503606,-0.22372750684320925,0.07236497898697852,-0.07398521900177002,-0.054438889026641846,0.03432385250926018,,,,,,
1764807858.883248,,,,,,,-0.025265276432037354,-0.0032356083393096924,0.007253661751747131,-0.01608348824083805,-0.034108709543943405,-0.07816961407661438
1764807858.8929,0.011792144602537155,-0.18267185835540295,0.028219474725052714,-0.07164963334798813,-0.06344721466302872,0.04211124777793884,,,,,,
1764807858.893278,,,,,,,-0.01790475845336914,-0.011066824197769165,0.014052629470825195,-0.041114483028650284,-0.03719291836023331,-0.08339773118495941
1764807858.902951,-0.00966477718502283,-0.13726152178943157,-0.021137480574846268,-0.06842267513275146,-0.061577681452035904,0.05201048403978348,,,,,,
1764807858.903307,,,,,,,-0.009114086627960205,-0.018100857734680176,0.0146561861038208,-0.07408681511878967,-0.03335823118686676,-0.08011139184236526
1764807858.913002,-0.05707593217939138,-0.0728933867752552,-0.027703999483585356,-0.07289760559797287,-0.0659780502319336,0.051683858036994934,,,,,,
1764807858.913337,,,,,,,-0.001683354377746582,-0.021589726209640503,0.01615951955318451,-0.08945115655660629,-0.03324132040143013,-0.07100897282361984
1764807858.923054,-0.08412000644952058,0.011029343536496162,-0.06535546555109321,-0.07339881360530853,-0.06741828471422195,0.035563476383686066,,,,,,
1764807858.923367,,,,,,,0.005444526672363281,-0.01688361167907715,0.021148160099983215,-0.08689052611589432,-0.038013435900211334,-0.053512804210186005
1764807858.933105,-0.09625643444508314,0.039030280140042305,-0.1598643987417221,-0.06686200946569443,-0.060935184359550476,0.018695954233407974,,,,,,
1764807858.933397,,,,,,,0.004605412483215332,-0.020121514797210693,0.025200948119163513,-0.073210209608078,-0.04547428339719772,-0.039498452097177505
1764807858.943156,-0.11107727921903132,0.06462707821130752,-0.23216624936461447,-0.05838090553879738,-0.05284023657441139,-0.00024710968136787415,,,,,,
1764807858.943426,,,,,,,0.0011229515075683594,-0.03193828463554382,0.032075896859169006,-0.05209746211767197,-0.04820242524147034,-0.012894803658127785
1764807858.953208,-0.12122720957249403,0.08009645002186298,-0.28345322287902236,-0.050582919269800186,-0.044328246265649796,-0.019170597195625305,,,,,,
1764807858.953456,,,,,,,-0.0035285353660583496,-0.033726900815963745,0.03928889334201813,-0.05549318343400955,-0.04467799887061119,0.0009004375897347927
1764807858.963259,-0.11726385889947413,0.04495791662335395,-0.3233201730389148,-0.041556134819984436,-0.03546445071697235,-0.03612108156085014,,,,,,
1764807858.963486,,,,,,,-0.005057156085968018,-0.03369498252868652,0.04292120039463043,-0.06580867618322372,-0.04435176029801369,0.01870473474264145
1764807858.973311,-0.12168898186534642,0.05278817185759544,-0.34251813691854477,-0.02866864576935768,-0.024615881964564323,-0.043583888560533524,,,,,,
1764807858.973515,,,,,,,-0.004006862640380859,-0.034211546182632446,0.04285836219787598,-0.07129723578691483,-0.037956710904836655,0.031066661700606346
1764807858.983363,-0.15921850205361843,0.077377254191041,-0.3282967193424701,-0.016479622572660446,-0.023957548663020134,-0.04522599279880524,,,,,,
1764807858.983545,,,,,,,-0.005023360252380371,-0.032924145460128784,0.04133652150630951,-0.07979431748390198,-0.036158014088869095,0.037689946591854095
1764807858.993413,-0.21525456979125737,0.0721568891942501,-0.28839499013014136,-0.0056897057220339775,-0.03368942067027092,-0.05103400722146034,,,,,,
1764807858.993575,,,,,,,-0.008797705173492432,-0.02602618932723999,0.03264975547790527,-0.0924719050526619,-0.031125707551836967,0.036941997706890106
1764807859.003465,-0.25518179877102376,0.013354571613669394,-0.2668414030350745,-0.0026047001592814922,-0.038417063653469086,-0.05565911903977394,,,,,,
1764807859.003604,,,,,,,-0.012530326843261719,-0.028204262256622314,0.027010783553123474,-0.09583760797977448,-0.0206120777875185,0.040782541036605835
1764807859.013516,-0.264081144541502,-0.05432137277424335,-0.2475462623912841,-0.0011887247674167156,-0.038009706884622574,-0.06536038219928741,,,,,,
1764807859.013634,,,,,,,-0.018198788166046143,-0.03721925616264343,0.024640798568725586,-0.09587554633617401,-0.013239915482699871,0.0341455452144146
1764807859.023569,-0.2612128956288099,-0.11485972036719322,-0.19504209510684012,0.000235001090914011,-0.04568254202604294,-0.07271416485309601,,,,,,
1764807859.023664,,,,,,,-0.02185511589050293,-0.03704991936683655,0.030439957976341248,-0.10475106537342072,-0.0038850295823067427,0.03481746092438698
1764807859.033619,-0.2401534487262368,-0.15230828427374363,-0.18413477051481603,0.0034960550256073475,-0.05439835041761398,-0.07523929327726364,,,,,,
1764807859.033694,,,,,,,-0.023264706134796143,-0.029842227697372437,0.03725443780422211,-0.1296403408050537,0.005390227772295475,0.03855859860777855
1764807859.04367,-0.21617402272373437,-0.13330021694302557,-0.26104163071513176,0.017292294651269913,-0.05865967273712158,-0.06866315007209778,,,,,,
1764807859.043723,,,,,,,-0.027206718921661377,-0.026064366102218628,0.0394197553396225,-0.1331341415643692,0.011462501250207424,0.04049498587846756
1764807859.053723,-0.18069412854164837,-0.09141746998131274,-0.3352699193559587,0.03540511801838875,-0.047157254070043564,-0.061034414917230606,,,,,,
1764807859.053753,,,,,,,-0.03067481517791748,-0.019699394702911377,0.04010498523712158,-0.11760212481021881,0.029415668919682503,0.0476154126226902
1764807859.063774,-0.18947656993418932,-0.06834229934215545,-0.3453694346964359,0.051879167556762695,-0.021964550018310547,-0.05823889747262001,,,,,,
1764807859.063783,,,,,,,-0.02895742654800415,-0.014345526695251465,0.03871072828769684,-0.09780285507440567,0.04024195298552513,0.059195902198553085
1764807859.073813,,,,,,,-0.02720111608505249,-0.012888938188552856,0.033210158348083496,-0.06303856521844864,0.046829015016555786,0.07040327787399292
1764807859.073826,-0.2355310496225953,-0.0855371797710657,-0.3443756013534963,0.0667380765080452,0.008210642263293266,-0.05988333746790886,,,,,,
1764807859.083842,,,,,,,-0.026518642902374268,-0.0035750865936279297,0.02671252191066742,-0.016194893047213554,0.060546159744262695,0.07817571610212326
1764807859.083877,-0.23404344141334293,-0.10592296519577503,-0.3553660011190921,0.0734657496213913,0.04119016230106354,-0.06401896476745605,,,,,,
1764807859.093872,,,,,,,-0.025399982929229736,0.006351500749588013,0.0243520587682724,0.047242552042007446,0.062342461198568344,0.09130304306745529
1764807859.093928,-0.24586451984941957,-0.14815408720374107,-0.2968270837150514,0.07111205160617828,0.06376844644546509,-0.07069790363311768,,,,,,
1764807859.103902,,,,,,,-0.02807903289794922,0.009763389825820923,0.029697060585021973,0.08871063590049744,0.06879422813653946,0.09442373365163803
1764807859.10398,-0.21721622525304554,-0.16417992385327815,-0.23231946716494856,0.07140419632196426,0.06924523413181305,-0.07649241387844086,,,,,,
1764807859.113931,,,,,,,-0.03145831823348999,0.009091377258300781,0.0344003289937973,0.11708392947912216,0.09025398641824722,0.08299437910318375
1764807859.114031,-0.1024468135178089,-0.1264028586447239,-0.2015350373227149,0.07308943569660187,0.05758456140756607,-0.06594201922416687,,,,,,
1764807859.123961,,,,,,,-0.0266495943069458,0.012857794761657715,0.041020750999450684,0.10306878387928009,0.10679753869771957,0.06398073583841324
1764807859.124083,0.042137598505616186,-0.03258592630624771,-0.23757541493177411,0.0861772745847702,0.04144846647977829,-0.0414675697684288,,,,,,
1764807859.133991,,,,,,,-0.022136986255645752,0.011290401220321655,0.04415501654148102,0.06514699012041092,0.11783261597156525,0.043286774307489395
1764807859.134134,0.11754676749408244,-0.014451719200611113,-0.27655966397300363,0.10707598924636841,0.026438551023602486,-0.013724762946367264,,,,,,
