timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807872.194691,0.530189410996437,0.18206629367768765,-0.10671616140007972,0.1865318864583969,0.11427726596593857,0.14579708874225616,,,,,,
1764807872.202698,,,,,,,0.005617320537567139,0.08338490128517151,0.004212142899632454,0.19103528559207916,0.18289631605148315,-0.17910054326057434
1764807872.204742,0.6736322517693042,0.19739830284416673,-0.1051180785536766,0.20076844096183777,0.08634503930807114,0.17033694684505463,,,,,,
1764807872.212728,,,,,,,0.007198452949523926,0.09245392680168152,0.0020263195037841797,0.22752061486244202,0.18613044917583466,-0.21648746728897095
1764807872.214794,0.7777955138161778,0.18679332219958306,-0.10865896603092551,0.21842573583126068,0.05435727536678314,0.20950192213058472,,,,,,
1764807872.222758,,,,,,,0.0053498148918151855,0.10315382480621338,0.0029442310333251953,0.263092964887619,0.19340434670448303,-0.266422837972641
1764807872.224845,0.846876941087842,0.246766437125206,-0.024242460852861403,0.2371111363172531,0.026043590158224106,0.26286303997039795,,,,,,
1764807872.232787,,,,,,,0.006722390651702881,0.11994034051895142,5.936436355113983e-05,0.24775464832782745,0.20347802340984344,-0.32610365748405457
1764807872.234897,0.8521461136624217,0.39307986489832397,0.026504560565948486,0.2563370168209076,0.002964370884001255,0.3154684603214264,,,,,,
1764807872.242817,,,,,,,0.011488616466522217,0.12992215156555176,-0.009603854268789291,0.19447943568229675,0.2219579517841339,-0.3940363824367523
1764807872.244948,0.8770943846970796,0.44049043537080285,0.00543824553117156,0.2837952971458435,-0.036071907728910446,0.3599419593811035,,,,,,
1764807872.252847,,,,,,,0.017234086990356445,0.13757169246673584,-0.01443636417388916,0.12779664993286133,0.2250533550977707,-0.46230483055114746
1764807872.255,0.9827490543454885,0.3970668887078762,0.05031929752603173,0.30482226610183716,-0.08856227993965149,0.39576253294944763,,,,,,
1764807872.262876,,,,,,,0.02433335781097412,0.14107799530029297,-0.02126466855406761,0.05952998995780945,0.2114105075597763,-0.5322309136390686
1764807872.265051,1.1533861915141344,0.2825964599192142,0.1327170102275908,0.3095061779022217,-0.14316894114017487,0.42800137400627136,,,,,,
1764807872.272906,,,,,,,0.03033149242401123,0.14244338870048523,-0.03228557109832764,0.015019410289824009,0.19879324734210968,-0.5909456610679626
1764807872.275102,1.3140502162009478,0.19627777438163757,0.11700944574698804,0.2987310290336609,-0.17693276703357697,0.470171719789505,,,,,,
1764807872.282936,,,,,,,0.034357309341430664,0.15791288018226624,-0.03682053089141846,-0.0030924822203814983,0.18604043126106262,-0.6490912437438965
1764807872.285154,1.514642054389417,0.24526187778115272,0.07097250171527265,0.2822875678539276,-0.1842176914215088,0.5349156260490417,,,,,,
1764807872.292965,,,,,,,0.040483176708221436,0.20070898532867432,-0.03918195143342018,-0.005900379735976458,0.18231867253780365,-0.7209190726280212
1764807872.295205,1.6699436752602457,0.5117027371913194,-0.006764233437925577,0.2873164117336273,-0.17379754781723022,0.6316110491752625,,,,,,
1764807872.302995,,,,,,,0.047414183616638184,0.2528989911079407,-0.04317164793610573,0.002201755065470934,0.18485905230045319,-0.8203897476196289
1764807872.305257,1.7421996409147977,0.8046721225649118,-0.09106953332647681,0.32639649510383606,-0.15874071419239044,0.7590227127075195,,,,,,
1764807872.313025,,,,,,,0.05140256881713867,0.29856032133102417,-0.04215288162231445,-0.01726953499019146,0.1840776950120926,-0.969024121761322
1764807872.315308,1.7382137861490248,0.9301958602875471,-0.041687955041974784,0.37722450494766235,-0.15793298184871674,0.911496639251709,,,,,,
1764807872.323054,,,,,,,0.05188935995101929,0.32848623394966125,-0.02182900533080101,-0.09754732251167297,0.1718420535326004,-1.1917014122009277
1764807872.32536,1.7202151881217955,1.0740770924776792,0.09913739670887589,0.40922173857688904,-0.16660700738430023,1.0852553844451904,,,,,,
1764807872.333084,,,,,,,0.054228127002716064,0.3748980462551117,0.01106702908873558,-0.3503226935863495,0.17861953377723694,-1.5081020593643188
1764807872.335411,1.7815929091483353,1.3613736929118632,0.1606651937305927,0.45051512122154236,-0.2148618847131729,1.2769701480865479,,,,,,
1764807872.343114,,,,,,,0.06697654724121094,0.43854820728302,0.049651384353637695,-0.7404412031173706,0.2078953981399536,-1.9163379669189453
1764807872.345463,2.134945159292221,1.8866840996950864,0.030298107630014417,0.5443446636199951,-0.3371206223964691,1.505194902420044,,,,,,
1764807872.353144,,,,,,,0.10408574342727661,0.5038905143737793,0.09523547440767288,-1.3249608278274536,0.22893144190311432,-2.377546548843384
1764807872.355514,2.6892349923223255,2.413769114935398,-0.05660173879638314,0.7050802707672119,-0.5684774518013,1.7940423488616943,,,,,,
1764807872.363173,,,,,,,0.1429053544998169,0.4954690933227539,0.1437215805053711,-1.8631426095962524,0.21773658692836761,-2.827799081802368
1764807872.365566,3.111178548133373,2.529962714254856,-0.155486475918442,0.8861567378044128,-0.8179260492324829,2.1277449131011963,,,,,,
1764807872.373203,,,,,,,0.16425001621246338,0.45851194858551025,0.1645292043685913,-2.237680196762085,0.20191128551959991,-3.2689294815063477
1764807872.375617,3.1660534631371497,2.5538281584888693,-0.28584976262673734,1.0165551900863647,-0.9752163887023926,2.445352554321289,,,,,,
1764807872.383233,,,,,,,0.18479794263839722,0.4952825903892517,0.16184699535369873,-2.641101360321045,0.22970668971538544,-3.677395820617676
1764807872.385669,2.899334955829382,2.4682564919263124,-0.5027062146566807,1.1205803155899048,-1.0002062320709229,2.694167137145996,,,,,,
1764807872.393262,,,,,,,0.21906334161758423,0.5449433326721191,0.13150429725646973,-2.974644184112549,0.3029170036315918,-3.9622862339019775
1764807872.39572,2.619511467754841,2.4643466250061987,-0.754859824712947,1.1999152898788452,-0.9016668200492859,2.89644718170166,,,,,,
1764807872.403292,,,,,,,0.2554677128791809,0.5847452878952026,0.10657216608524323,-3.155938148498535,0.4046851694583893,-4.193387985229492
1764807872.405772,2.598690213522315,2.853304441538453,-0.9088274935662746,1.2636065483093262,-0.7484731078147888,3.0676865577697754,,,,,,
1764807872.413322,,,,,,,0.29727768898010254,0.6468300819396973,0.13000145554542542,-3.4272353649139404,0.5447469353675842,-4.426318168640137
1764807872.415823,2.828341265195608,3.136812755605578,-0.90175587467961,1.3329681158065796,-0.6776889562606812,3.234273672103882,,,,,,
1764807872.423351,,,,,,,0.33796900510787964,0.6871746778488159,0.22452223300933838,-3.724458694458008,0.7353839874267578,-4.7314453125
1764807872.425875,3.399218075889349,3.534907818317413,-0.7310171037673949,1.3931978940963745,-0.7633418440818787,3.41398024559021,,,,,,
1764807872.433381,,,,,,,0.38442301750183105,0.7672930955886841,0.4074348211288452,-4.270387649536133,0.934116780757904,-5.215315818786621
1764807872.435926,4.639820194041729,4.609067328381538,-0.7974994544565677,1.5457029342651367,-1.0799360275268555,3.5990681648254395,,,,,,
1764807872.443411,,,,,,,0.46883702278137207,0.825303316116333,0.5637719631195068,-5.073051929473877,1.1265919208526611,-5.777489185333252
1764807872.445978,6.44650545887053,5.395006693425774,-1.230598026010394,1.8139172792434692,-1.6186999082565308,3.9034290313720703,,,,,,
1764807872.453441,,,,,,,0.5605445504188538,0.8066401481628418,0.6524802446365356,-5.857381820678711,1.1926172971725464,-6.3787031173706055
1764807872.456029,8.383273732161522,6.213698573514819,-1.5274609116911888,2.1541130542755127,-2.264235496520996,4.453397750854492,,,,,,
1764807872.46347,,,,,,,0.6063801050186157,0.7964732646942139,0.6836143732070923,-6.761288166046143,1.2825977802276611,-6.593748092651367
1764807872.46608,9.73535001989603,6.9180608945906155,-1.3538362831443547,2.462470054626465,-2.791421890258789,5.195964336395264,,,,,,
1764807872.4735,,,,,,,0.5620860457420349,0.8096103668212891,0.6948111057281494,-7.428969860076904,1.700451135635376,-6.520836353302002
1764807872.476132,9.866899009257555,7.301137251868844,-0.9198351367276162,2.636152505874634,-3.0290112495422363,5.872726917266846,,,,,,
1764807872.48353,,,,,,,0.49477410316467285,0.9102112650871277,0.6929537057876587,-7.558623790740967,2.505099058151245,-6.364628791809082
1764807872.486183,9.201955675378441,7.443349674063921,-0.3641718964524567,2.6785728931427,-3.0077147483825684,6.326646327972412,,,,,,
1764807872.493559,,,,,,,0.4877806305885315,1.1334961652755737,0.7872391939163208,-7.507700443267822,3.3289897441864014,-6.273283958435059
1764807872.496235,8.643381881418824,7.805290888854861,-0.19797391077503562,2.733076810836792,-3.022648334503174,6.6008710861206055,,,,,,
1764807872.503589,,,,,,,0.5451771020889282,1.2012287378311157,0.8318589329719543,-7.16056489944458,4.098758220672607,-6.008357048034668
1764807872.506286,7.976280492722988,8.099619287621975,0.1447762813337147,2.8765313625335693,-3.2974469661712646,6.783344268798828,,,,,,
1764807872.513619,,,,,,,0.606444239616394,1.1348018646240234,0.8631921410560608,-6.3207783699035645,4.8080668449401855,-5.828722953796387
1764807872.516338,7.210817513996362,8.247698556023837,0.7803545506492257,3.0746781826019287,-3.6297943592071533,7.063594341278076,,,,,,
1764807872.523648,,,,,,,0.6873717308044434,1.1716548204421997,0.8286226987838745,-5.1885986328125,5.494538307189941,-5.623497486114502
1764807872.526389,6.232821207135915,8.75036283123493,1.466409353879094,3.295429229736328,-3.7453906536102295,7.367560386657715,,,,,,
1764807872.533678,,,,,,,0.7778881788253784,1.126265048980713,0.7492941617965698,-4.057572364807129,6.207650661468506,-5.433532238006592
1764807872.536441,3.7182729196339843,9.49019394057691,1.7104998497933148,3.4865081310272217,-3.602684736251831,7.505499839782715,,,,,,
1764807872.543708,,,,,,,0.9440283179283142,1.13997483253479,0.9646697640419006,-3.407743215560913,6.784328460693359,-5.573111057281494
1764807872.546492,2.0255518876373766,10.325996529942751,0.7505301980108022,3.7437949180603027,-3.3346505165100098,7.577642440795898,,,,,,
1764807872.553737,,,,,,,1.21132230758667,1.0152363777160645,0.7855480909347534,-2.606323719024658,7.182172775268555,-5.337134838104248
1764807872.556544,2.204076563185453,10.85885019171238,-0.0022384265765547752,4.061606407165527,-2.893646478652954,7.72230339050293,,,,,,
1764807872.563767,,,,,,,1.3375623226165771,0.6243114471435547,0.43492424488067627,-1.844506025314331,7.25759220123291,-5.030203819274902
1764807872.566595,0.7347995449155569,10.105011015284061,1.0244874244004487,4.234704971313477,-2.4947099685668945,7.79266357421875,,,,,,
1764807872.573797,,,,,,,1.286163568496704,0.47897183895111084,0.3035637140274048,-1.4672333002090454,7.523927688598633,-4.886992931365967
1764807872.576647,-2.4089807116150856,8.036825854578614,2.9619375424757597,4.228776454925537,-2.0767691135406494,7.760589122772217,,,,,,
1764807872.583827,,,,,,,1.2925736904144287,0.45113813877105713,0.021680474281311035,-0.8459574580192566,7.750349521636963,-4.653891563415527
1764807872.586698,-5.250186134558915,5.863296989870071,3.9112487298607825,4.078609943389893,-1.3289883136749268,7.69273567199707,,,,,,
1764807872.593856,,,,,,,1.3644479513168335,0.3305642604827881,-0.1268509030342102,-0.0663650631904602,7.718918800354004,-4.520738124847412
1764807872.59675,-7.1799699557900425,4.939107676520943,3.8802299067407846,3.9584641456604004,-0.604188859462738,7.635200500488281,,,,,,
1764807872.603886,,,,,,,1.4429371356964111,0.24763771891593933,-0.14271140098571777,0.6452323794364929,7.649729251861572,-4.426714897155762
1764807872.606801,-7.473150938087701,5.985057575666904,3.5790263615071773,3.9079694747924805,-0.03018208220601082,7.573445796966553,,,,,,
1764807872.613916,,,,,,,1.5279748439788818,0.20480427145957947,-0.15569990873336792,1.2964363098144531,7.556717395782471,-4.33322286605835
1764807872.616853,-7.000100879895687,7.39023650803566,3.104748807346821,3.845421552658081,0.5385857820510864,7.478769779205322,,,,,,
1764807872.623945,,,,,,,1.6151392459869385,0.08891096711158752,-0.18653452396392822,1.7385519742965698,7.280804634094238,-4.263711929321289
1764807872.626904,-6.846622382798791,7.569803970634937,3.1476947996258735,3.705475330352783,0.911941647529602,7.25168514251709,,,,,,
1764807872.633975,,,,,,,1.7141029834747314,-0.17684796452522278,-0.41205376386642456,1.968809962272644,7.01455020904541,-4.005283355712891
1764807872.636956,-7.104981058040261,7.006420730566978,4.644638115717471,3.3893933296203613,1.0840938091278076,6.775208473205566,,,,,,
1764807872.644005,,,,,,,1.7896661758422852,-0.45096513628959656,-0.6019271016120911,1.989345669746399,6.4293060302734375,-3.877156972885132
1764807872.647007,-5.445740855363011,8.077722513112425,5.442634121519327,2.9712986946105957,0.960054337978363,6.367640018463135,,,,,,
1764807872.654034,,,,,,,1.8225429058074951,-0.5378678441047668,-0.6963374614715576,1.6285275220870972,5.824790000915527,-3.6778202056884766
1764807872.657059,-3.6356530886143443,8.801462903875112,5.927859770673513,2.6254959106445312,0.13049931824207306,5.895000457763672,,,,,,
1764807872.664064,,,,,,,1.7687700986862183,-0.7271068096160889,-0.740996241569519,1.2122538089752197,5.114814281463623,-3.2039129734039307
1764807872.66711,-5.938728955212235,5.909127597674727,6.27822569848299,2.205927848815918,-0.40536510944366455,5.1118550300598145,,,,,,
1764807872.674094,,,,,,,1.6413662433624268,-0.8965168595314026,-0.768632173538208,0.8353305459022522,4.502779006958008,-2.8090083599090576
1764807872.677161,-8.175054175573587,4.692420734372734,4.787702186305821,1.8198878765106201,-0.5667375326156616,4.261734485626221,,,,,,
1764807872.684123,,,,,,,1.5711296796798706,-0.8784284591674805,-0.9453932642936707,0.7799080014228821,3.8903467655181885,-2.1793694496154785
1764807872.687213,-7.561551106074452,7.107670443254709,4.088481319771707,1.6058149337768555,-0.3863705098628998,3.5141632556915283,,,,,,
1764807872.694153,,,,,,,1.5023945569992065,-0.9346514940261841,-1.215747594833374,1.0832668542861938,3.0148026943206787,-1.523955225944519
1764807872.697264,-8.29726308965981,8.707439635309576,4.17037663590908,1.3916536569595337,-0.07625762373209,2.6426920890808105,,,,,,
1764807872.704183,,,,,,,1.4428505897521973,-1.0871516466140747,-1.322428822517395,1.0900804996490479,2.2093377113342285,-0.9180458784103394
1764807872.707316,-10.37015949679613,6.638305211055278,4.148999501359462,1.1734527349472046,0.02763945236802101,1.6750203371047974,,,,,,
1764807872.714213,,,,,,,1.4513123035430908,-1.2330341339111328,-1.2695893049240112,0.8187447786331177,1.330675482749939,-0.2077014446258545
1764807872.717367,-10.72402671072483,3.951166314229369,4.579266648879647,0.7378206253051758,0.15984490513801575,0.5128548741340637,,,,,,
1764807872.724242,,,,,,,1.4034459590911865,-1.2936747074127197,-1.2642306089401245,0.7222006916999817,0.1852412223815918,0.44716933369636536
1764807872.727419,-9.013657209312916,5.8480538280308245,4.581493677279353,0.34812045097351074,0.44224318861961365,-0.5700305104255676,,,,,,
1764807872.734272,,,,,,,1.232229471206665,-1.2196555137634277,-1.2353616952896118,0.2189958095550537,-0.4985432028770447,1.1594966650009155
1764807872.73747,-7.003097723624109,6.7376610728204245,3.2146511975675818,0.0679018497467041,0.4655575752258301,-1.4193065166473389,,,,,,
1764807872.744302,,,,,,,1.125550389289856,-1.2340145111083984,-0.9915063381195068,-0.2567366361618042,-1.1165574789047241,1.8361035585403442
1764807872.747522,-7.597224477002024,4.929717332363128,3.718118605855107,-0.26512786746025085,0.43245187401771545,-2.1705820560455322,,,,,,
1764807872.754331,,,,,,,1.1448404788970947,-1.0624067783355713,-0.9168205261230469,-0.499411404132843,-1.8589684963226318,2.3596251010894775
1764807872.757573,-7.182377601453662,4.760630931767821,2.6897832738548515,-0.5456833839416504,0.46391844749450684,-2.904353380203247,,,,,,
1764807872.764361,,,,,,,1.150850534439087,-0.8384259939193726,-0.8704029321670532,-0.7553707361221313,-2.6420226097106934,2.7554993629455566
1764807872.767625,-6.883461290374398,4.662815869703889,2.428020050866902,-0.8250875473022461,0.4132077097892761,-3.550154685974121,,,,,,
1764807872.774391,,,,,,,1.1058602333068848,-0.7731987833976746,-0.8105521202087402,-0.8535463213920593,-3.317605972290039,3.081643581390381
1764807872.777676,-6.594380144611001,3.940192500272393,2.8298870333328843,-1.1209745407104492,0.2951388657093048,-4.101568698883057,,,,,,
1764807872.78442,,,,,,,1.0362509489059448,-0.6787289977073669,-0.7483670711517334,-0.9508443474769592,-3.8769960403442383,3.293527364730835
1764807872.787728,-6.587063684117794,3.278305631354451,2.7932036085799337,-1.4433201551437378,0.1926903873682022,-4.592464447021484,,,,,,
1764807872.79445,,,,,,,0.978232204914093,-0.5376596450805664,-0.6571812629699707,-1.032310128211975,-4.323471546173096,3.441472053527832
1764807872.797779,-6.59801762433052,2.770024100783467,2.9120863008528945,-1.7874116897583008,0.1559491604566574,-5.021124839782715,,,,,,
1764807872.80448,,,,,,,0.9495700001716614,-0.4390462636947632,-0.6284630298614502,-1.0115119218826294,-4.704555511474609,3.595996141433716
1764807872.807831,-6.631692514917254,2.52062965324223,2.8468545347467065,-2.072324275970459,0.23453344404697418,-5.4096174240112305,,,,,,
1764807872.814509,,,,,,,0.9418833255767822,-0.4209113121032715,-0.6836591958999634,-0.8868206739425659,-5.078281402587891,3.7586162090301514
1764807872.817882,-6.942472866791486,2.347771917414665,3.2063995020508766,-2.3455374240875244,0.3434109091758728,-5.801154136657715,,,,,,
1764807872.824539,,,,,,,0.9743778705596924,-0.4363931119441986,-0.7655548453330994,-0.5434492230415344,-5.431224822998047,3.9759156703948975
1764807872.827934,-7.403621474787593,2.279929968810081,3.843751356910169,-2.645705223083496,0.42915645241737366,-6.206403732299805,,,,,,
1764807872.834569,,,,,,,1.0291502475738525,-0.3645592927932739,-0.7452640533447266,-0.19283391535282135,-5.738003253936768,4.20226526260376
1764807872.837985,-7.896520727309584,2.107225377717614,4.025521882511675,-2.9593262672424316,0.49459031224250793,-6.6434407234191895,,,,,,
1764807872.844599,,,,,,,1.082489252090454,-0.15208691358566284,-0.4076824188232422,-0.15196451544761658,-6.019835948944092,4.178165912628174
1764807872.848037,-7.912216893613338,1.9766645226106045,3.5157670645177364,-3.18608021736145,0.3744407296180725,-7.024229526519775,,,,,,
1764807872.854628,,,,,,,1.1044087409973145,0.16633427143096924,0.024217426776885986,-0.6878867745399475,-6.264954090118408,4.0576300621032715
1764807872.858088,-6.0873991752445695,2.7748382230669257,2.4664509038090703,-3.279026985168457,0.31961315870285034,-7.125336647033691,,,,,,
1764807872.864658,,,,,,,1.0368247032165527,0.31797391176223755,0.22109800577163696,-1.021552324295044,-6.707178115844727,3.828608512878418
1764807872.86814,-1.992988173162937,4.0955420519381756,0.7945224844723939,-3.305870771408081,0.5834759473800659,-6.804825782775879,,,,,,
1764807872.874688,,,,,,,0.7974005937576294,0.19004637002944946,0.26566940546035767,-1.0920755863189697,-6.951440334320068,3.729020833969116
1764807872.878191,2.087499517506361,4.600962347859144,0.38167818091809746,-3.3416030406951904,0.8462814688682556,-6.1810479164123535,,,,,,
1764807872.884717,,,,,,,0.49819326400756836,-0.14039373397827148,0.21018970012664795,-1.0628756284713745,-6.696872234344482,3.919548273086548
1764807872.888243,2.645997908142209,3.4309354026675223,0.7938999686598778,-3.3455374240875244,0.8054637312889099,-5.742563247680664,,,,,,
1764807872.894747,,,,,,,0.36250048875808716,-0.2297874093055725,0.1621326208114624,-1.0249723196029663,-6.238700866699219,4.050645351409912
1764807872.898294,0.031463644278049464,1.594805724428594,1.565253174468875,-3.348041534423828,0.48007848858833313,-5.696567535400391,,,,,,
1764807872.904777,,,,,,,0.4681243300437927,0.1667637825012207,0.2791048288345337,-0.6177701354026794,-5.94263219833374,3.690178394317627
1764807872.908346,-2.2035241899996993,0.8329887009888887,1.7858096500605343,-3.3943238258361816,0.196660116314888,-5.828187942504883,,,,,,
1764807872.914806,,,,,,,0.647500216960907,0.6582596302032471,0.4306826591491699,-0.08239351212978363,-5.7212138175964355,3.322422742843628
1764807872.918397,-2.816657257142663,1.6507051601745186,1.0629922193616628,-3.4117014408111572,0.34726959466934204,-5.90106725692749,,,,,,
1764807872.924836,,,,,,,0.7218736410140991,0.8128600716590881,0.741666316986084,0.39852064847946167,-5.701888561248779,3.0188238620758057
1764807872.928449,-1.5460381863892076,3.790707164464891,-0.9250435920909047,-3.2556633949279785,0.8756534457206726,-5.709529876708984,,,,,,
1764807872.934866,,,,,,,0.6338115334510803,0.6974642872810364,0.9144138097763062,0.8226277232170105,-5.37027645111084,3.1041150093078613
1764807872.9385,1.6902894209355115,6.4816515910536046,-2.3354580870255828,-2.9242210388183594,1.661297082901001,-5.164503574371338,,,,,,
1764807872.944895,,,,,,,0.4425351023674011,0.46005189418792725,0.7783281207084656,1.333065390586853,-4.975907802581787,3.3487188816070557
1764807872.948551,3.8679204602658745,7.982547736424207,-2.3828648581057785,-2.500046968460083,2.24422025680542,-4.537175178527832,,,,,,
1764807872.954925,,,,,,,0.258902907371521,0.35152846574783325,0.6980125904083252,1.608027458190918,-4.444420337677002,3.3315093517303467
1764807872.958603,3.2362223933845757,6.996319023269415,-1.868747168727219,-2.1227266788482666,2.3326499462127686,-4.186777591705322,,,,,,
1764807872.964955,,,,,,,0.26970982551574707,0.4514298439025879,0.6356945633888245,2.1021485328674316,-3.9222030639648438,3.310100555419922
1764807872.968654,2.2026772177815435,4.759089839805663,-1.2358140070930124,-1.9037593603134155,2.254136800765991,-4.168112754821777,,,,,,
1764807872.974985,,,,,,,0.3509617745876312,0.5349103808403015,0.4914590120315552,2.815739154815674,-3.6706700325012207,3.407647132873535
1764807872.978706,1.8495809882253407,3.1891835788339375,-0.4846174541279673,-1.8127820491790771,2.2622103691101074,-4.321371078491211,,,,,,
1764807872.985014,,,,,,,0.3505673408508301,0.4564782977104187,0.4108719825744629,3.250966787338257,-3.4838223457336426,3.4559569358825684
1764807872.988757,1.720753532782197,2.771874697086215,-0.24151260825023055,-1.745314359664917,2.2402350902557373,-4.4600934982299805,,,,,,
1764807872.995044,,,,,,,0.30229899287223816,0.37844085693359375,0.5816909670829773,3.1010236740112305,-3.125744104385376,3.3342814445495605
1764807872.998809,2.5140146190166472,3.3787685775786636,-0.48793154711201786,-1.6506736278533936,2.1389284133911133,-4.427107810974121,,,,,,
1764807873.005074,,,,,,,0.33216384053230286,0.35565322637557983,0.5967803597450256,2.9907901287078857,-2.7261087894439697,3.4704508781433105
1764807873.00886,4.328987235197425,4.471327375425398,-0.5583347245067357,-1.5196502208709717,2.100811004638672,-4.187197208404541,,,,,,
1764807873.015103,,,,,,,0.3448743522167206,0.3186724781990051,0.5229805707931519,2.96964693069458,-2.626310110092163,3.6526904106140137
1764807873.018912,5.180260949939489,4.949505151894688,-1.031382883002609,-1.3319129943847656,2.0380961894989014,-3.88678240776062,,,,,,
1764807873.025133,,,,,,,0.2662561237812042,0.2852320075035095,0.5582271218299866,2.7328550815582275,-2.4431490898132324,3.580705404281616
1764807873.028963,4.912980132573843,4.5702813783913845,-1.6328944859348236,-1.1140965223312378,1.8847731351852417,-3.6667582988739014,,,,,,
1764807873.035163,,,,,,,0.22170910239219666,0.27776914834976196,0.4853888750076294,2.7216086387634277,-2.1339621543884277,3.6223535537719727
1764807873.039015,4.467784295991063,3.541903960815072,-1.3563362832665442,-0.9653781056404114,1.6926816701889038,-3.5273256301879883,,,,,,
1764807873.045192,,,,,,,0.1990094780921936,0.30782634019851685,0.3417573571205139,2.9664721488952637,-2.0050106048583984,3.719290256500244
