timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596041.604162,,,,,,,-0.005055844783782959,-0.0135384202003479,-0.003912331536412239,-0.09329471737146378,0.06166313588619232,0.04862995445728302
1763596041.605757,-0.1425362473219633,-0.10273848994076251,0.020200930377095937,0.08253272622823715,-0.12896423041820526,-0.044604215770959854,,,,,,
1763596041.614193,,,,,,,-0.0039157867431640625,-0.01265878975391388,-0.0036184806376695633,-0.0738736093044281,0.045240484178066254,0.05120230093598366
1763596041.61581,-0.22870339555963873,-0.09273907397389411,0.03825096633061766,0.06828828155994415,-0.09746968746185303,-0.04747297242283821,,,,,,
1763596041.624223,,,,,,,-0.003831803798675537,-0.02578069269657135,-0.005939604714512825,-0.07626403868198395,0.05568034201860428,0.061716195195913315
1763596041.625862,-0.2386075344584882,-0.07541793681681155,0.022577596380561588,0.04355884715914726,-0.03093622252345085,-0.05015513300895691,,,,,,
1763596041.634254,,,,,,,-0.007862985134124756,-0.0143653005361557,-0.007503511384129524,-0.07923106849193573,0.06082344055175781,0.06276042014360428
1763596041.635916,-0.23873488716520366,-0.10658932015001774,0.0500537784576416,0.008840547874569893,0.0348193533718586,-0.053257182240486145,,,,,,
1763596041.644285,,,,,,,-0.006757915019989014,-0.002623826265335083,-0.012933017686009407,-0.044380273669958115,0.05363716557621956,0.0671439841389656
1763596041.645968,-0.2635729758236557,-0.13966390675604343,0.08809095590710639,-0.020895078778266907,0.08949808776378632,-0.058009956032037735,,,,,,
1763596041.654315,,,,,,,-0.0037152767181396484,-0.0036459267139434814,-0.017040731385350227,-0.015810946002602577,0.056196995079517365,0.0814715251326561
1763596041.656021,-0.21065913175977766,-0.1435118143558502,0.0946785176038742,-0.038266878575086594,0.11505644023418427,-0.06135755032300949,,,,,,
1763596041.664346,,,,,,,-0.00046068429946899414,0.00508745014667511,-0.01875913143157959,-0.003539889119565487,0.048273827880620956,0.07568027824163437
1763596041.666075,-0.14836393056213854,-0.10449848535060882,0.08556114516854285,-0.048341553658246994,0.10065774619579315,-0.06105344370007515,,,,,,
1763596041.674376,,,,,,,0.0017724037170410156,0.008848100900650024,-0.018186327069997787,0.027148514986038208,0.03128259256482124,0.07110176980495453
1763596041.676127,-0.12009908232539891,-0.03869359553158283,0.04931362761482596,-0.03964180499315262,0.07301439344882965,-0.05881905183196068,,,,,,
1763596041.684407,,,,,,,0.0031377673149108887,-0.004716351628303528,-0.015907883644104004,0.03794889152050018,0.03254226595163345,0.07559472322463989
1763596041.68618,-0.06216141875013709,0.008176292192935943,0.011099924554675816,-0.01840858906507492,0.04595504328608513,-0.05704928934574127,,,,,,
1763596041.694438,,,,,,,0.0045247673988342285,-0.003936931490898132,-0.011838320642709732,0.006255410611629486,0.0377466157078743,0.06734798103570938
1763596041.696232,-0.03575505786165595,0.03614215748310089,0.022434973039478064,0.0038343986961990595,0.012763801030814648,-0.04983265697956085,,,,,,
1763596041.704468,,,,,,,0.006662726402282715,0.002332925796508789,-0.0063790082931518555,0.0006286841817200184,0.015638384968042374,0.0560348704457283
1763596041.706285,-0.07241780515275895,0.05994622691869735,0.025196254446357487,0.018339140340685844,-0.0186556838452816,-0.04754144698381424,,,,,,
1763596041.714499,,,,,,,0.00845569372177124,-0.014858141541481018,-0.006000638008117676,-0.009281737729907036,0.014113991521298885,0.06136785075068474
1763596041.716338,-0.10397511906363069,0.05350187308490276,0.05299743069410324,0.025200242176651955,-0.03187055513262749,-0.047577932476997375,,,,,,
1763596041.724529,,,,,,,0.0061553120613098145,-0.01811039447784424,-0.002950310707092285,-0.038064807653427124,0.03311697766184807,0.05903898552060127
1763596041.726391,-0.10849062372669577,0.06705985831618308,0.059855187634378665,0.027533171698451042,-0.025536492466926575,-0.050038158893585205,,,,,,
1763596041.73456,,,,,,,0.00505673885345459,-0.0046500563621521,-0.004084467887878418,-0.046968020498752594,0.033163849264383316,0.05187241733074188
1763596041.736444,-0.1108860674958676,0.05775017817914486,0.08920505462884902,0.026052454486489296,-0.019881803542375565,-0.05120169743895531,,,,,,
1763596041.744591,,,,,,,0.01133430004119873,0.007713332772254944,-0.014472004026174545,-0.03213993459939957,0.02579541504383087,0.046522460877895355
1763596041.746498,-0.15329605320207773,0.013930910196900367,0.1362707571864128,0.018020115792751312,-0.024893665686249733,-0.043777480721473694,,,,,,
1763596041.754621,,,,,,,0.01774132251739502,0.015524551272392273,-0.02056753635406494,-0.026411740109324455,0.0019188446458429098,0.03251982480287552
1763596041.75655,-0.16084084255844353,-0.02494680972993374,0.12371040469035506,0.005437744315713644,-0.03836793079972267,-0.02870825305581093,,,,,,
1763596041.764652,,,,,,,0.011607885360717773,0.009066998958587646,-0.016939520835876465,-0.020357292145490646,-0.01903730444610119,0.0205858014523983
1763596041.766603,-0.18109905608072877,-0.04940320559442043,0.06205386672243476,-0.005086945835500956,-0.02735559642314911,-0.01804208569228649,,,,,,
1763596041.774682,,,,,,,-0.0030287504196166992,-0.01679535210132599,-0.005594488233327866,-0.02664261683821678,-0.008221673779189587,0.02136903814971447
1763596041.776656,-0.13204868251197038,-0.016568272963166236,0.009216741156578064,-0.005931434687227011,0.015139400959014893,-0.010098674334585667,,,,,,
1763596041.784713,,,,,,,-0.01388925313949585,-0.022194698452949524,-0.0018607378005981445,-0.05845111608505249,0.03504563868045807,0.024919496849179268
1763596041.786709,-0.06677673052586615,-0.03542202651500702,0.027907413101196286,-0.00769037427380681,0.04788697510957718,-0.001854621572420001,,,,,,
1763596041.794744,,,,,,,-0.01157999038696289,0.00042541325092315674,-0.004204988479614258,-0.05431469529867172,0.032547060400247574,0.019370799884200096
1763596041.796762,-0.1513117475170642,-0.11178922688066958,0.09216872674003243,-0.01037777028977871,0.04767312854528427,0.004383833147585392,,,,,,
1763596041.804774,,,,,,,0.0055675506591796875,0.011529147624969482,-0.01411592960357666,-0.0352199524641037,0.0010953951859846711,0.02285541221499443
1763596041.806815,-0.28565065985806287,-0.11885668104887008,0.10786533143520355,-0.01520255021750927,0.01596228964626789,0.004209060221910477,,,,,,
1763596041.814805,,,,,,,0.0169333815574646,0.003959089517593384,-0.017329808324575424,-0.029180701822042465,-0.024290654808282852,0.012392120435833931
1763596041.816867,-0.3145418232996017,-0.04830255087614059,0.05778919501528144,-0.018367983400821686,-0.01051618903875351,-0.0013039493933320045,,,,,,
1763596041.824836,,,,,,,0.011829018592834473,-0.013459458947181702,-0.009506940841674805,-0.014442143961787224,-0.016712097451090813,0.014315389096736908
1763596041.82692,-0.2284994704853743,0.029516017341613767,0.008072247296571732,-0.014811843633651733,-0.004287648946046829,-0.01582365483045578,,,,,,
1763596041.834866,,,,,,,0.0006545782089233398,-0.0138225257396698,-0.00539422407746315,-0.01952931471168995,-0.0010692221112549305,0.01480248011648655
1763596041.836973,-0.13316723821312187,0.04984276605546474,0.038493104523420335,-0.014568697661161423,0.012452982366085052,-0.02689042128622532,,,,,,
1763596041.844897,,,,,,,-0.0014055371284484863,0.004338622093200684,-0.006028536707162857,-0.0037813265807926655,-0.010977246798574924,0.007267998531460762
1763596041.847026,-0.094602895084396,-0.022632103046774862,0.06309446181654929,-0.02384549379348755,0.01678069680929184,-0.029663974419236183,,,,,,
1763596041.854927,,,,,,,0.0031098127365112305,0.001465827226638794,-0.0059996843338012695,0.00744576146826148,-0.025140736252069473,0.01405319944024086
1763596041.857079,-0.09870843070708214,-0.05041150585412979,0.03939911345243454,-0.033337533473968506,0.018182318657636642,-0.021293925121426582,,,,,,
1763596041.864958,,,,,,,0.003941774368286133,-0.012045159935951233,-0.004015330225229263,-0.0031931898556649685,-0.016836201772093773,0.02216472290456295
1763596041.867132,-0.051136459127813574,-0.01822597704231739,-0.00218026664853096,-0.03267577663064003,0.015157758258283138,-0.007612056098878384,,,,,,
1763596041.874989,,,,,,,0.004201233386993408,-0.01610453426837921,-0.00423431396484375,-0.021894440054893494,-0.015415670350193977,0.022426245734095573
1763596041.877184,-0.06275668122954667,0.040703181788325306,-0.04145911472216248,-0.023213032633066177,0.007214880082756281,0.004534355364739895,,,,,,
1763596041.885019,,,,,,,0.005546212196350098,-0.005960345268249512,-0.0032770633697509766,-0.026164323091506958,-0.021908724680542946,0.014544087462127209
1763596041.887237,-0.11202953844256698,0.029031448695063588,-0.018699878164380786,-0.009722769260406494,-0.015112455934286118,0.013675341382622719,,,,,,
1763596041.89505,,,,,,,0.0066335201263427734,0.0012825429439544678,-0.0022215843200683594,-0.03345339745283127,-0.031591445207595825,0.005065631121397018
1763596041.89729,-0.16038308885358274,0.0034048400074243542,0.004926496616750956,-0.0037591527216136456,-0.042240746319293976,0.014109969139099121,,,,,,
1763596041.90508,,,,,,,0.003425002098083496,-0.005183562636375427,0.00281524658203125,-0.02754291519522667,-0.03562826290726662,0.0012381358537822962
1763596041.907343,-0.18907485726550222,-0.010565233156085013,0.009420008643716574,0.002990748966112733,-0.04896986111998558,0.00024314969778060913,,,,,,
1763596041.915111,,,,,,,-0.0023609399795532227,-0.02006310224533081,0.007031681016087532,-0.0569937489926815,-0.018221044912934303,0.006317582912743092
1763596041.917396,-0.1715590012539178,-0.00020458266139030456,0.01567088573202491,0.004501560237258673,-0.04336177557706833,-0.01563514955341816,,,,,,
1763596041.925142,,,,,,,-0.003874361515045166,-0.01228669285774231,0.008315803483128548,-0.07607093453407288,-0.01164277084171772,-0.0015833501238375902
1763596041.927449,-0.14584135328195988,-0.00840951642692089,0.019811784929037093,-0.0006741280667483807,-0.03880373388528824,-0.022362120449543,,,,,,
1763596041.935172,,,,,,,-0.0005147457122802734,-0.005365848541259766,0.0037633180618286133,-0.0666918158531189,-0.028392190113663673,-0.0028502156492322683
1763596041.937502,-0.11962949205227195,-0.0633557431012392,0.014929711975902317,-0.007296611089259386,-0.03381030634045601,-0.017942603677511215,,,,,,
1763596041.945203,,,,,,,2.1278858184814453e-05,-0.011487513780593872,-0.0006306152790784836,-0.05276685953140259,-0.022011522203683853,0.007413074374198914
1763596041.947554,-0.11068323840014636,-0.09079144703745841,-0.0012707505881786347,-0.007636922877281904,-0.02357177622616291,-0.011197760701179504,,,,,,
1763596041.955233,,,,,,,-0.0055318474769592285,-0.009892404079437256,-4.2555853724479675e-05,-0.046853844076395035,-0.008410225622355938,0.011503956280648708
1763596041.957607,-0.11025288415886461,-0.10563479590415954,-0.03809825998693704,-0.0039910548366606236,-0.018537070602178574,0.003849897999316454,,,,,,
1763596041.965264,,,,,,,-0.007763206958770752,4.395842552185059e-06,-0.0003581065684556961,-0.03230038285255432,-0.006848015356808901,0.011343433521687984
1763596041.96766,-0.1571580623924732,-0.12140110483467578,-0.0061820496357977385,-0.0019528130069375038,-0.020404711365699768,0.013981414958834648,,,,,,
1763596041.975295,,,,,,,-0.004542052745819092,0.009150773286819458,-0.0004966259002685547,-0.002915862714871764,-0.017213039100170135,0.014943760819733143
1763596041.977713,-0.24275924731045959,-0.12493044800460337,0.007777648264169693,-0.006709218956530094,-0.019297102466225624,0.014878900721669197,,,,,,
1763596041.985325,,,,,,,-0.0018773674964904785,0.006676286458969116,0.003114936873316765,0.01881755143404007,-0.027359414845705032,0.010468785651028156
1763596041.987766,-0.2804332174707204,-0.0747147569835186,-0.011305968520790338,-0.016775747761130333,0.0023794148582965136,-0.0015528853982686996,,,,,,
1763596041.995356,,,,,,,-0.0052530765533447266,-0.0031520575284957886,0.008324263617396355,0.03169899806380272,-0.020826416090130806,0.009624030441045761
1763596041.997819,-0.2372789162032306,-0.02339899576604366,-0.008432312780618668,-0.028214026242494583,0.043483711779117584,-0.02303554117679596,,,,,,
1763596042.005386,,,,,,,-0.012006640434265137,-0.0058094412088394165,0.01074361614882946,0.028839852660894394,-0.0026945495046675205,0.014767393469810486
1763596042.007871,-0.141439245865494,-0.03893792568147182,-0.00903890037164092,-0.0363786555826664,0.07679228484630585,-0.04067174717783928,,,,,,
1763596042.015417,,,,,,,-0.011494040489196777,0.002408742904663086,0.010102510452270508,0.030520573258399963,0.006003867369145155,0.01780819147825241
1763596042.017924,-0.0950645943120122,-0.07119067451059818,-0.01546075011268258,-0.0428360253572464,0.0839596539735794,-0.04096655920147896,,,,,,
1763596042.025448,,,,,,,-0.005606472492218018,0.007045537233352661,0.006578085944056511,0.04041741043329239,0.0018621193012222648,0.018206067383289337
1763596042.027977,-0.04240677083581686,-0.051148003435134884,-0.04638078903332352,-0.03557829558849335,0.07042655348777771,-0.02731787972152233,,,,,,
1763596042.035478,,,,,,,0.0002728104591369629,0.0032346993684768677,0.0016378164291381836,0.037445325404405594,-0.00517555046826601,0.011236574500799179
1763596042.03803,0.008418284255266188,-0.006402852779626846,-0.09243176159039139,-0.024067312479019165,0.04503491148352623,-0.008507439866662025,,,,,,
1763596042.045509,,,,,,,-0.0019087791442871094,0.001887485384941101,0.0036988239735364914,0.03177759051322937,-0.008853109553456306,0.005624561570584774
1763596042.048083,0.007961772659420966,0.03843523685634136,-0.08589563781991601,-0.005255685653537512,0.01969030499458313,0.0013920043129473925,,,,,,
1763596042.055539,,,,,,,-0.005460381507873535,-0.004518836736679077,0.007861495018005371,0.0059585124254226685,6.608344847336411e-05,0.0042389193549752235
1763596042.058136,0.030288463018834588,0.03822539349794388,-0.08061988937407731,0.0073423972353339195,-0.0005337409675121307,0.00585066806524992,,,,,,
1763596042.06557,,,,,,,-0.01120823621749878,-0.006484284996986389,0.013650178909301758,-0.009601902216672897,0.012556308880448341,0.0028092677239328623
1763596042.068188,0.022876140935719012,0.04465162715315819,-0.06025938452109694,0.01264786347746849,-0.007094592787325382,-0.0012483408208936453,,,,,,
1763596042.075601,,,,,,,-0.01079636812210083,-0.012866988778114319,0.01351308636367321,-0.02236803248524666,0.020358039066195488,0.01677781343460083
1763596042.078241,0.009712927175685762,0.0344032048612833,-0.06029577100872993,0.012628955766558647,-0.0027672220021486282,-0.015311695635318756,,,,,,
1763596042.085631,,,,,,,-0.0044141411781311035,-0.009101450443267822,0.01069938950240612,-0.03297635167837143,0.02722073905169964,0.02683144621551037
1763596042.088294,-0.008243731405958533,0.015298691418766974,-0.04222586131095886,0.011295532807707787,0.0002692533889785409,-0.026150645688176155,,,,,,
1763596042.095662,,,,,,,0.0012633800506591797,0.002644971013069153,0.0030083656311035156,-0.023066194728016853,0.02265261858701706,0.030413132160902023
1763596042.098347,-0.020824907494336367,0.00751285984814167,-0.05033420283421874,0.010136524215340614,-0.006107686087489128,-0.030312100425362587,,,,,,
1763596042.105692,,,,,,,0.0037020444869995117,0.009266048669815063,-0.0046826619654893875,-0.00848638080060482,0.007536782883107662,0.03121241368353367
1763596042.1084,-0.05019939747340977,-0.022097850039601324,-0.052287821120023725,0.007274771109223366,-0.017776841297745705,-0.02846495620906353,,,,,,
1763596042.115723,,,,,,,0.0012774467468261719,0.007923483848571777,-0.004091264680027962,0.013336360454559326,0.0006754146888852119,0.03122066892683506
1763596042.118453,-0.04480550254061818,-0.015510872864723205,-0.07358429164886474,0.0066119106486439705,-0.012640668079257011,-0.024942392483353615,,,,,,
1763596042.125754,,,,,,,-0.004763424396514893,-0.001446157693862915,-0.00046885013580322266,0.012208079919219017,0.008762103505432606,0.0333261638879776
1763596042.128505,-0.000187047004699707,-0.02014087075293064,-0.06415244643688202,0.007791834883391857,0.003052644431591034,-0.02953229285776615,,,,,,
1763596042.135784,,,,,,,-0.009816765785217285,0.0043157488107681274,0.002230405807495117,0.00015168357640504837,0.0212752316147089,0.02983476035296917
1763596042.138558,0.00010667524486780166,-0.03599953414201736,0.0025369711317121983,0.010656330734491348,0.003158904379233718,-0.027733594179153442,,,,,,
1763596042.145815,,,,,,,-0.007455348968505859,0.01441638171672821,0.002195475623011589,-0.022239265963435173,0.0123975845053792,0.020573683083057404
1763596042.148611,-0.0667689856108278,-0.06580021364390849,0.030637130326032637,0.0050773597322404385,-0.01702144183218479,-0.023056887090206146,,,,,,
1763596042.155846,,,,,,,-0.00433725118637085,0.009933829307556152,-0.0010550003498792648,-0.025307226926088333,-0.006539088673889637,0.013038270175457
1763596042.158664,-0.08608538823835551,-0.06877309197485447,0.005871083990484476,0.0034618861973285675,-0.02626926824450493,-0.023843850940465927,,,,,,
1763596042.165876,,,,,,,-0.007869541645050049,-0.01356707513332367,0.0027780532836914062,-0.032974421977996826,0.006160194985568523,0.020076604560017586
1763596042.168717,-0.005880071014538407,-0.005029810860753059,-0.0693862554371357,0.01201036386191845,-0.011140517890453339,-0.026875436305999756,,,,,,
1763596042.175907,,,,,,,-0.013181030750274658,-0.013679638504981995,0.004907488822937012,-0.05934104695916176,0.035979874432086945,0.019724002107977867
1763596042.17877,0.05290843723639845,0.009048398852348326,-0.06371653923764825,0.02235567942261696,0.00021253724116832018,-0.025953449308872223,,,,,,
1763596042.185937,,,,,,,-0.01040959358215332,0.01105433702468872,0.0013384856283664703,-0.04099087789654732,0.03539744392037392,0.021666444838047028
1763596042.188822,-0.031839126526936885,-0.03309270678460598,0.026069530149549245,0.025394918397068977,-0.014264930039644241,-0.021378017961978912,,,,,,
1763596042.195968,,,,,,,0.0033969879150390625,0.021087154746055603,-0.008433222770690918,-0.008855311200022697,0.012837804853916168,0.026568526402115822
1763596042.198875,-0.1114821336928755,-0.05344166733026504,0.0534650482058525,0.02408677525818348,-0.03822272643446922,-0.019114863127470016,,,,,,
1763596042.205999,,,,,,,0.010124266147613525,0.015399977564811707,-0.009057048708200455,0.012465046718716621,-0.00417899526655674,0.0222349651157856
1763596042.208928,-0.12380020186565815,-0.008702361893653868,0.017286504235118627,0.0216946043074131,-0.035232290625572205,-0.013191292062401772,,,,,,
1763596042.216029,,,,,,,0.002674996852874756,0.006081297993659973,-0.005434751510620117,0.021892637014389038,0.005264307372272015,0.019919877871870995
1763596042.218981,-0.09506773611716926,0.010628361520171164,-0.003199672824144363,0.017551524564623833,-0.0007739161374047399,-0.013085564598441124,,,,,,
1763596042.22606,,,,,,,-0.007046997547149658,0.008210733532905579,-0.003132939338684082,0.028336817398667336,0.029609594494104385,0.019095031544566154
1763596042.229034,-0.08717318347506224,-0.03145136931836605,0.02617825122103095,0.009711423888802528,0.039266105741262436,-0.015958858653903008,,,,,,
1763596042.23609,,,,,,,-0.008297622203826904,0.021766632795333862,-0.0007103681564331055,0.03528660163283348,0.028758447617292404,0.014901083894073963
1763596042.239087,-0.0978797978632152,-0.05207330158650875,0.08541954474076628,-0.008966656401753426,0.060497358441352844,-0.017549831420183182,,,,,,
1763596042.246121,,,,,,,-0.0014609694480895996,0.02232334017753601,0.0005744695663452148,0.0391201488673687,0.00627364544197917,0.008255631662905216
1763596042.249139,-0.12248626972287893,-0.023655016353726386,0.07598083139657974,-0.023921702057123184,0.0739825889468193,-0.022914160043001175,,,,,,
1763596042.256151,,,,,,,0.001024782657623291,-0.0002868920564651489,0.003293639048933983,0.04062403738498688,0.008532006293535233,0.014783039689064026
1763596042.259192,-0.02083338306173682,0.04309504536092281,-0.022741262509673833,-0.024541154503822327,0.09341354668140411,-0.029410142451524734,,,,,,
1763596042.266182,,,,,,,-0.006969749927520752,-0.010743677616119385,0.002340078353881836,0.01884722150862217,0.034116726368665695,0.01854921504855156
1763596042.269245,0.10612893609665333,0.0598135404497385,-0.03078574501648545,-0.011473001912236214,0.09862235933542252,-0.025695446878671646,,,,,,
1763596042.276213,,,,,,,-0.010177791118621826,0.009009897708892822,-0.001251220703125,0.026767196133732796,0.04596007242798805,0.01754067651927471
1763596042.279298,0.11977708382941782,-6.897358298301697e-05,-0.002623480371385813,0.0032148645259439945,0.06962373107671738,-0.014027073979377747,,,,,,
1763596042.286243,,,,,,,-0.001770615577697754,0.022937923669815063,-0.010544180870056152,0.05190692096948624,0.02952437289059162,0.01973125897347927
1763596042.289351,0.05984349719658494,-0.04817337153851985,0.004235299482196569,0.017486276105046272,0.023076821118593216,-0.0003649760037660599,,,,,,
1763596042.296274,,,,,,,0.006949126720428467,0.016862943768501282,-0.012442829087376595,0.05561137944459915,0.012240990065038204,0.012670153751969337
1763596042.299404,0.018942527813836933,-0.018655016109347344,0.0042693478822708126,0.029674233868718147,-0.008856609463691711,0.013093042187392712,,,,,,
1763596042.306305,,,,,,,0.003681480884552002,0.006752103567123413,-0.008158087730407715,0.04549895226955414,0.009597537107765675,0.0039487676694989204
1763596042.309456,0.0016989128723740577,0.017990999242663383,-0.005482815325260162,0.03444086015224457,-0.009658927097916603,0.017775878310203552,,,,,,
1763596042.316335,,,,,,,-0.006851553916931152,-0.0010588765144348145,-0.0029183588922023773,0.027978548780083656,0.02223343774676323,-0.0009109687525779009
1763596042.319509,-0.04177592558637261,-0.0009650456398725509,0.06767828247547149,0.02615470252931118,0.010977908037602901,0.007876908406615257,,,,,,
1763596042.326366,,,,,,,-0.010721802711486816,0.0019980669021606445,-0.0007791481912136078,0.02074030600488186,0.033391550183296204,-0.0029376340098679066
1763596042.329562,-0.05490604079440236,-0.03545066808760166,0.07812251960039138,0.010664790868759155,0.0441007986664772,-0.012873126193881035,,,,,,
1763596042.336396,,,,,,,-0.007765650749206543,0.006224498152732849,-0.0032061338424682617,0.015060581266880035,0.03197448328137398,0.001424357295036316
1763596042.339615,-0.038312268063798546,-0.01748655685186386,0.04331760207042098,-0.005128286313265562,0.05846003070473671,-0.022991007193922997,,,,,,
1763596042.346427,,,,,,,0.0005362629890441895,0.008157894015312195,-0.0079190693795681,0.023191846907138824,0.02313358522951603,0.007622332312166691
1763596042.349668,-0.0015558511398732662,0.0014186346262693404,0.015078472796827554,-0.010075658559799194,0.0571289099752903,-0.02043198235332966,,,,,,
1763596042.356458,,,,,,,0.003846108913421631,0.008546710014343262,-0.01382589340209961,0.0350908488035202,0.018408605828881264,0.010724116116762161
1763596042.359721,0.051007645116373894,0.004678513205051422,-0.0009011866234242916,-0.005441492423415184,0.051827091723680496,-0.007291944697499275,,,,,,
1763596042.366488,,,,,,,0.003197908401489258,0.014440655708312988,-0.017524953931570053,0.04724401980638504,0.011409019120037556,0.00797600019723177
1763596042.369773,0.07728665329813957,-0.008186813586950302,-0.013677958349138498,0.002785400953143835,0.04007844999432564,0.009393500164151192,,,,,,
1763596042.376519,,,,,,,0.001587510108947754,0.01943877339363098,-0.014914270490407944,0.05873662605881691,0.0037220711819827557,0.0009790768381208181
1763596042.379826,0.06992876481600105,-0.027584757018089292,-0.006200754336267709,0.010227072052657604,0.02872832491993904,0.01949060894548893,,,,,,
1763596042.386549,,,,,,,-0.001455068588256836,0.015071973204612732,-0.008833050727844238,0.052586622536182404,0.00388265959918499,-0.005636947229504585
1763596042.389879,0.029538594499602912,-0.005081833308935165,0.05405541531443596,0.013907991349697113,0.02438262104988098,0.02340722642838955,,,,,,
1763596042.39658,,,,,,,-0.004806160926818848,0.0073481351137161255,-0.0037014521658420563,0.025336360558867455,0.008384467102587223,-0.016106633469462395
1763596042.399932,0.02750277782306075,0.007535656201839446,0.07524652577266097,0.011974269524216652,0.014999239705502987,0.020027408376336098,,,,,,
1763596042.406611,,,,,,,-0.005062758922576904,0.004479467868804932,-0.001675724983215332,-0.0038757515139877796,0.010813802480697632,-0.02516617439687252
1763596042.409985,0.021181392781808972,0.017563129219412804,0.08802782754302024,0.004867645911872387,0.0036011156626045704,0.014936891384422779,,,,,,
1763596042.416641,,,,,,,-0.0029193758964538574,0.0033378005027770996,-0.006670352071523666,-0.03514019772410393,0.005285612773150206,-0.03149304538965225
1763596042.420038,0.03253288094475865,0.01573591379225254,0.03647650400400162,0.006025322247296572,-0.005311419256031513,0.011728314682841301,,,,,,
1763596042.426672,,,,,,,0.0014438033103942871,-0.001004934310913086,-0.009428264573216438,-0.04397665709257126,0.0021473439410328865,-0.034303415566682816
1763596042.430091,0.059250645869970316,0.02550210552513599,-0.03339724268913269,0.01600055955350399,-0.008339340798556805,0.013249977491796017,,,,,,
1763596042.436702,,,,,,,0.0007945895195007324,-0.0028696954250335693,-0.0074635762721300125,-0.049680352210998535,0.007662217598408461,-0.02908015437424183
1763596042.440143,0.0622924977838993,0.030993688678741454,-0.042200288478285074,0.03056885115802288,-0.01731286197900772,0.02352338656783104,,,,,,
1763596042.446733,,,,,,,-0.00016570091247558594,0.0049690306186676025,-0.004570247605443001,-0.028792167082428932,0.009648403152823448,-0.022045349702239037
1763596042.450196,0.020598332196846602,0.029174072036147115,0.017404577656835316,0.041559796780347824,-0.029560720548033714,0.029126128181815147,,,,,,
1763596042.456764,,,,,,,0.0028205513954162598,0.01078060269355774,-0.008059382438659668,-0.005568336229771376,0.0009084413177333772,-0.01671662926673889
1763596042.460249,-0.04305690530762076,0.003308393895626068,0.08902166088595986,0.03785107657313347,-0.036127541214227676,0.03195493668317795,,,,,,
1763596042.466794,,,,,,,0.003922760486602783,0.014785096049308777,-0.011092066764831543,0.017948728054761887,-0.006859999615699053,-0.021539214998483658
1763596042.470302,-0.08597330616600811,-0.03710194242596626,0.09849895267486572,0.027698801830410957,-0.028529688715934753,0.0294185783714056,,,,,,
1763596042.476825,,,,,,,0.0013799667358398438,0.010413035750389099,-0.012658238410949707,0.01982545666396618,-0.010694685392081738,-0.027141708880662918
1763596042.480355,-0.09033062459267675,-0.0733773708999157,0.09364391385912894,0.007215364836156368,-0.011201033368706703,0.024935146793723106,,,,,,
1763596042.486855,,,,,,,-0.002960205078125,0.0003650784492492676,-0.010059475898742676,0.022817930206656456,-0.008552704937756062,-0.023652033880352974
1763596042.490408,-0.08271087030395866,-0.08734978215098381,0.046212300598621366,-0.0070051769725978374,0.02676837332546711,0.019173534587025642,,,,,,
1763596042.496886,,,,,,,-0.009187817573547363,-0.0123797208070755,-0.004545088857412338,-0.00307864835485816,0.011484919115900993,-0.017568575218319893
1763596042.50046,-0.07096680262684822,-0.07720774284303188,0.006836714152246713,-0.01317305862903595,0.05779979005455971,0.016407841816544533,,,,,,
1763596042.506917,,,,,,,-0.010603010654449463,-0.007662847638130188,-0.001107931137084961,-0.010602718219161034,0.017871178686618805,-0.015696773305535316
1763596042.510513,-0.08639525790512562,-0.07586743414998054,0.01594458810687065,-0.015538519248366356,0.06478805094957352,0.022236473858356476,,,,,,
1763596042.516947,,,,,,,-0.005285143852233887,-0.0030464231967926025,-0.002942800521850586,0.007657245267182589,0.009469971060752869,-0.009456985630095005
1763596042.520566,-0.10548106664717197,-0.062463178175687785,0.023134061219543218,-0.01122979074716568,0.05471038073301315,0.02485436014831066,,,,,,
1763596042.526978,,,,,,,0.0013137459754943848,0.0014498233795166016,-0.009927751496434212,0.02695132978260517,-0.002234621439129114,-0.009816313162446022
1763596042.530619,-0.11039901463128626,-0.05168576357364654,0.03500453175529837,-0.005511143710464239,0.041967034339904785,0.027176333591341972,,,,,,
1763596042.537008,,,,,,,0.003083169460296631,0.006085455417633057,-0.00920843705534935,0.047145016491413116,-0.015325389802455902,-0.013750867918133736
1763596042.540672,-0.08016242793016136,-0.06804185509085654,0.03061608753800392,-0.002155827358365059,0.03508009761571884,0.023169340565800667,,,,,,
1763596042.547039,,,,,,,-0.0004143714904785156,0.006189391016960144,-0.008225679397583008,0.054611463099718094,-0.01628412865102291,-0.01920495368540287
1763596042.550725,-0.07559007851332426,-0.0695598584383726,0.06117153092995286,0.000632070004940033,0.028480609878897667,0.016277063637971878,,,,,,
1763596042.55707,,,,,,,-0.004530787467956543,0.00435812771320343,-0.006226778030395508,0.044260021299123764,-0.011803625151515007,-0.0247493889182806
1763596042.560777,-0.07187237316444516,-0.06740472623109817,0.08716507323384284,-0.004676675423979759,0.01808815635740757,0.011684177443385124,,,,,,
1763596042.5671,,,,,,,-0.006004393100738525,-0.001522645354270935,-0.0007562674582004547,0.02317073568701744,-0.014875315129756927,-0.029866522178053856
