timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596091.83737,,,,,,,0.007173895835876465,0.008108317852020264,-0.009600885212421417,0.0009283563122153282,-0.013860917650163174,0.013949137181043625
1763596091.839675,0.07706438884958625,0.00313011471927166,-0.09223185510411858,0.0004992482718080282,0.009016099385917187,0.007149687968194485,,,,,,
1763596091.8474,,,,,,,0.0010076165199279785,0.0021040737628936768,-0.0087042897939682,-0.01022682711482048,-0.0011531115742400289,0.016758505254983902
1763596091.849728,0.009097790952026844,-0.022871172499656676,-0.036114100432395935,0.016012374311685562,-0.018054280430078506,0.01351278554648161,,,,,,
1763596091.857431,,,,,,,-0.0051413774490356445,-0.0035006701946258545,-0.009822234511375427,-0.024660956114530563,0.01131500955671072,0.01590256579220295
1763596091.859781,-0.045254999873787165,-0.07453355519771576,0.07627192329764365,0.02732761576771736,-0.059515438973903656,0.00954707246273756,,,,,,
1763596091.867461,,,,,,,-0.004472494125366211,0.00958859920501709,-0.007773041725158691,-0.02024090848863125,2.8000271413475275e-05,0.0007260099519044161
1763596091.869834,-0.10282719113752245,-0.07639175028502941,0.11368848463073372,0.02171432413160801,-0.09228786826133728,0.008647391572594643,,,,,,
1763596091.877492,,,,,,,-0.0003234744071960449,0.016519099473953247,-0.0029557794332504272,-0.010010488331317902,-0.01917365752160549,-0.01677841506898403
1763596091.879887,-0.1570284446634352,-0.01597206063568592,0.060581017690896986,0.011565282940864563,-0.07738881558179855,0.0028313137590885162,,,,,,
1763596091.887523,,,,,,,-0.001034557819366455,0.00473979115486145,0.0020847246050834656,-0.03040364570915699,-0.007921269163489342,-0.009794807992875576
1763596091.889939,-0.14552593065723776,0.05521627578735351,-0.03254033359885215,0.003462719265371561,-0.015486003831028938,-0.01258387602865696,,,,,,
1763596091.897553,,,,,,,-0.0034571290016174316,-0.0012923181056976318,0.0015201494097709656,-0.032721832394599915,-0.005720432847738266,0.0013961945660412312
1763596091.899992,-0.09107172528356314,0.03796235864758491,-0.02243745725750923,-0.015343459323048592,0.03299125283956528,-0.013865123502910137,,,,,,
1763596091.907584,,,,,,,0.0010959506034851074,0.004896819591522217,-0.0035942792892456055,-0.00982583686709404,-0.016121940687298775,-0.007659352384507656
1763596091.910045,-0.037132629825174804,-0.002760696884989738,0.009906623116880654,-0.029118351638317108,0.04570498690009117,0.000284598208963871,,,,,,
1763596091.917614,,,,,,,0.003916919231414795,0.007818102836608887,-0.010811567306518555,-0.002866841619834304,-0.021009640768170357,-0.01217587385326624
1763596091.920098,0.021914748557657,-0.022715105155110358,-0.03921425840482116,-0.01949901506304741,0.033167626708745956,0.019732598215341568,,,,,,
1763596091.927645,,,,,,,0.003741323947906494,0.007736891508102417,-0.008496284484863281,-0.012449161149561405,-0.014269978739321232,-0.021445006132125854
1763596091.930151,-0.007692600329220294,-0.06048223349153995,-0.0610125409759581,0.0072905151173472404,-0.010607350617647171,0.027283750474452972,,,,,,
1763596091.937675,,,,,,,-0.005073189735412598,0.005295604467391968,0.0008798837661743164,-0.03117351420223713,-0.007946303114295006,-0.03049822337925434
1763596091.940204,-0.06208017020747065,-0.040430210065841674,0.05920169216170907,0.02634516730904579,-0.06866798549890518,0.0245612021535635,,,,,,
1763596091.947706,,,,,,,-0.011159300804138184,0.0016055405139923096,0.007925741374492645,-0.033078473061323166,0.0013284217566251755,-0.03421173617243767
1763596091.950257,-0.08140329483672976,-0.004017418947815895,0.08758592899441718,0.033914435654878616,-0.09251206368207932,0.013578163459897041,,,,,,
1763596091.957737,,,,,,,-0.007741212844848633,0.0013035237789154053,0.004058241844177246,-0.026966281235218048,-0.004320675507187843,-0.03073916956782341
1763596091.96031,-0.1036706562243402,-0.00790975021123886,0.008246434819698334,0.030307983979582787,-0.07311919331550598,0.005545270629227161,,,,,,
1763596091.967767,,,,,,,-0.0021381378173828125,0.010715276002883911,0.0012715980410575867,-0.008344925940036774,-0.009016627445816994,-0.02875618077814579
1763596091.970362,-0.08956219750344753,-0.005036825123429298,-0.04603694403171539,0.017338234931230545,-0.029910637065768242,0.005168925505131483,,,,,,
1763596091.977798,,,,,,,-0.0005180835723876953,0.011426746845245361,8.188188076019287e-05,0.0007372873369604349,-0.006230428349226713,-0.02497815527021885
1763596091.980415,-0.09607231004983185,-0.011758242332935332,-0.05343713728561997,0.008053123950958252,0.011052774265408516,0.012716589495539665,,,,,,
1763596091.987828,,,,,,,-0.002677440643310547,0.005741477012634277,-8.106231689453125e-06,0.01294361986219883,-0.002821316011250019,-0.018461132422089577
1763596091.990468,-0.08857450164034962,-0.01814239041209221,-0.0188484928548336,-0.002532340120524168,0.02754787541925907,0.023033354431390762,,,,,,
1763596091.997859,,,,,,,-0.002605915069580078,0.0024334192276000977,0.00348459929227829,0.007258792407810688,-0.006598210893571377,-0.014256400987505913
1763596092.000521,-0.05165346873924136,0.0156330379396677,0.03039163113236427,-0.010637138038873672,0.028458941727876663,0.02428051084280014,,,,,,
1763596092.007889,,,,,,,-0.003272533416748047,0.00382155179977417,0.00831998884677887,0.009362156502902508,-0.00440696207806468,-0.01496267132461071
1763596092.010574,-0.03959200567603111,-0.001955225721001625,0.013025485789775847,-0.011815319769084454,0.025298036634922028,0.016791969537734985,,,,,,
1763596092.01792,,,,,,,-0.005781352519989014,-0.004795640707015991,0.007131211459636688,0.0016254608053714037,0.006774586159735918,-0.018842164427042007
1763596092.020627,-0.024223025500029326,0.0019318448454141615,-0.07558335651159286,-0.006371992640197277,0.027529720216989517,0.00976954959332943,,,,,,
1763596092.027951,,,,,,,-0.005248606204986572,-0.005286693572998047,0.0028172656893730164,-0.004923784639686346,-0.004770216997712851,-0.020464830100536346
1763596092.03068,-0.016395985136181117,3.799392282962799e-05,-0.12958601872548461,0.006682143546640873,0.013674788177013397,0.009553234092891216,,,,,,
1763596092.037981,,,,,,,-0.0028151869773864746,-0.0047612786293029785,0.0038514137268066406,-0.015713544562458992,-0.006753473076969385,-0.01788928732275963
1763596092.040733,-0.019531360552459954,-0.01137362692952156,-0.08000219586715102,0.02202727645635605,-0.008503484539687634,0.011071768589317799,,,,,,
1763596092.048012,,,,,,,-0.006458640098571777,-0.007462680339813232,0.00654292106628418,-0.03080700896680355,0.007124259136617184,-0.008376209065318108
1763596092.050786,-0.00598155862763524,-0.009096914169192314,-0.032255086916685105,0.03204377368092537,-0.029019854962825775,0.013065803796052933,,,,,,
1763596092.058042,,,,,,,-0.009843885898590088,-0.009526461362838745,0.004063844680786133,-0.019716182723641396,0.013465245254337788,-0.007630590349435806
1763596092.060838,-0.02525514502674341,-0.033280338311195375,0.011744067677110432,0.03891419619321823,-0.03951297700405121,0.008936839178204536,,,,,,
1763596092.068073,,,,,,,-0.005550563335418701,-0.004704952239990234,0.0008012205362319946,-0.013266539201140404,0.008728547021746635,-0.007144030183553696
1763596092.070891,-0.07676336007639765,-0.08483107732832432,0.04240136400833726,0.03414496034383774,-0.0394829660654068,0.007593515329062939,,,,,,
1763596092.078104,,,,,,,-0.0035843849182128906,0.0002789795398712158,0.0026282072067260742,0.0030639644246548414,0.014636769890785217,-0.0005548372864723206
1763596092.080944,-0.09437427396029234,-0.09085632896721363,0.055420858448743816,0.021834762766957283,-0.01992843858897686,0.00030923704616725445,,,,,,
1763596092.088134,,,,,,,-0.007290661334991455,-0.00503009557723999,-0.0006463676691055298,0.0010759145952761173,0.025212980806827545,0.009751861914992332
1763596092.090997,-0.12956906759068368,-0.06317571035921574,0.04190437427163124,0.005157424136996269,0.007359419949352741,-0.010044935159385204,,,,,,
1763596092.098165,,,,,,,-0.006443142890930176,-2.7745962142944336e-05,-0.0038791894912719727,0.015165625140070915,0.018362266942858696,0.00812966376543045
1763596092.10105,-0.14557605340927837,-0.07676175264120101,0.038844986701011656,-0.009239358827471733,0.025024965405464172,-0.015297753736376762,,,,,,
1763596092.108195,,,,,,,-0.003716707229614258,-0.0036274492740631104,-0.0015012025833129883,0.007074941881000996,0.008414827287197113,0.012244248762726784
1763596092.111103,-0.11083528715670109,-0.06355915671885014,-0.04530512262582779,-0.009391311556100845,0.041582733392715454,-0.014008554629981518,,,,,,
1763596092.118226,,,,,,,-0.004697859287261963,-0.011495769023895264,-0.0001863241195678711,-0.008892994374036789,0.02224195934832096,0.02158801443874836
1763596092.121156,-0.06971826387047768,-0.026523849788308143,-0.07885536391958593,0.0015617373865097761,0.04331618547439575,-0.013851693831384182,,,,,,
1763596092.128256,,,,,,,-0.0042639970779418945,-0.010153084993362427,-0.0024602413177490234,0.000700776930898428,0.017510320991277695,0.019751764833927155
1763596092.131209,-0.07670666145309805,-0.05754091934263706,0.02370250875726342,0.009161325171589851,0.019390014931559563,-0.016489263623952866,,,,,,
1763596092.138287,,,,,,,-0.0017014741897583008,-0.003873467445373535,-0.004221677780151367,0.012906383723020554,0.0033811861649155617,0.015828996896743774
1763596092.141261,-0.05515840812027454,-0.055545946133136744,0.04868015201687813,0.01060555875301361,-0.0038420711643993855,-0.014850354753434658,,,,,,
1763596092.148318,,,,,,,-0.0019352436065673828,0.0015769600868225098,-0.0020842403173446655,0.0006324064452201128,0.006206533871591091,0.012386860325932503
1763596092.151314,-0.04637640511915087,-0.03512859652638435,0.018628712624311445,0.01039964985102415,-0.012896101921796799,-0.016309786587953568,,,,,,
1763596092.158348,,,,,,,-0.0035683512687683105,-0.000257641077041626,0.0007206201553344727,-0.008725998923182487,0.01737130433320999,0.010751013644039631
1763596092.161367,-0.06550605300292373,-0.018728081345558166,-0.0013935001850128173,0.0129482951015234,-0.009591119363904,-0.022438786923885345,,,,,,
1763596092.168379,,,,,,,-0.003840923309326172,-0.006608188152313232,0.0020607858896255493,-0.03021504543721676,0.01802031695842743,0.013111906126141548
1763596092.17142,-0.054646513075381514,0.061712067547440526,0.018723405170440674,0.014909805729985237,-0.0031713484786450863,-0.022013943642377853,,,,,,
1763596092.178409,,,,,,,-0.0009341239929199219,-0.00014838576316833496,0.005686633288860321,-0.020698633044958115,0.00732665928080678,0.01263946108520031
1763596092.181473,-0.05491086309999227,0.06956921078860759,0.04113265924677253,0.011309478431940079,-0.003935941960662603,-0.018756898120045662,,,,,,
1763596092.18844,,,,,,,-0.0008866786956787109,-0.0035823285579681396,0.002236112952232361,-0.02440708503127098,0.0140487439930439,0.015455754473805428
1763596092.191526,-0.03152852620780468,0.04569032255113124,-0.029747634140402077,0.013384060002863407,0.010496861301362514,-0.01854349859058857,,,,,,
1763596092.19847,,,,,,,-0.0031629204750061035,-0.0008080005645751953,-0.0034431293606758118,-0.01509075053036213,0.032141994684934616,0.028208034113049507
1763596092.201579,-0.013566753059625625,-0.005011690682172775,-0.041053310400247574,0.016648296266794205,0.014182676561176777,-0.022227982059121132,,,,,,
1763596092.208501,,,,,,,0.0007640719413757324,0.001472771167755127,-0.0073026493191719055,0.01074990164488554,0.028053242713212967,0.025921978056430817
1763596092.211632,-0.04499664119854569,-0.06198854640126228,0.04379091867059469,0.015401000156998634,0.002038092352449894,-0.02110261842608452,,,,,,
1763596092.218532,,,,,,,0.006930708885192871,0.00738215446472168,-0.008971557021141052,0.03129957988858223,0.01302582398056984,0.018869860097765923
1763596092.221685,-0.08291822944432496,-0.020081834042072293,0.0869359406530857,0.01489606499671936,-0.011586373671889305,-0.016882838681340218,,,,,,
1763596092.228562,,,,,,,0.0029503703117370605,0.008950114250183105,-0.004468202590942383,0.028187142685055733,0.013698805123567581,0.012368285097181797
1763596092.231737,-0.1059782025143504,-0.03103402068912983,0.06729045220166445,0.017331311479210854,-0.010084468871355057,-0.014966702088713646,,,,,,
1763596092.238593,,,,,,,-0.005587279796600342,0.006623983383178711,-0.002265341579914093,0.0047623161226511,0.02290189079940319,0.01119150035083294
1763596092.24179,-0.13418109143078327,-0.07882277682423591,0.024542758973687885,0.01507880911231041,-0.006166426464915276,-0.01529400609433651,,,,,,
1763596092.248623,,,,,,,-0.008403360843658447,0.004626065492630005,-0.004294276237487793,0.002246161224320531,0.021611057221889496,-0.002092080656439066
1763596092.251843,-0.1403612413704395,-0.08179390158951282,0.02515299982652068,0.010493751615285873,0.007045336067676544,-0.017322519794106483,,,,,,
1763596092.258654,,,,,,,-0.004201829433441162,0.002012282609939575,-0.004615291953086853,-0.004414046183228493,0.013651134446263313,-0.00464239064604044
1763596092.261896,-0.09505597261413931,-0.04638999525308609,0.024694734665006397,0.007310209330171347,0.0212695449590683,-0.017038892954587936,,,,,,
1763596092.268684,,,,,,,-0.000981748104095459,0.006188392639160156,-0.004494652152061462,0.0008558169938623905,0.013109713792800903,-0.002404003171250224
1763596092.271949,-0.08399813363552093,-0.03658347150981426,0.0150666362285614,0.006808317266404629,0.024579152464866638,-0.009908314794301987,,,,,,
1763596092.278715,,,,,,,0.00012022256851196289,0.009186774492263794,-0.007991775870323181,0.009408475831151009,0.01079942099750042,-0.004452373832464218
1763596092.282002,-0.06551964313685893,-0.028352818781137466,0.021399346381425856,0.005909767001867294,0.02237245813012123,-0.0057375384494662285,,,,,,
1763596092.288746,,,,,,,0.001110851764678955,0.008718639612197876,-0.00725400447845459,0.02915741316974163,0.0006258799112401903,-0.002474976470693946
1763596092.292055,-0.05510580115020275,0.006667641195654868,0.009977934787422418,0.00315241701900959,0.020323578268289566,-0.003338730428367853,,,,,,
1763596092.298776,,,,,,,0.0035499930381774902,0.005586504936218262,-0.006623372435569763,0.027344105765223503,0.00456176558509469,-0.001644869102165103
1763596092.302108,-0.045670741067826745,0.008069324687123298,0.016083850447088478,0.0016519920900464058,0.029517607763409615,-0.0072490498423576355,,,,,,
1763596092.308807,,,,,,,0.0031595826148986816,0.007523149251937866,-0.007507443428039551,0.03178705647587776,0.005873372312635183,0.005145658738911152
1763596092.31216,-0.010559972459077834,0.007049918511509895,0.033656770408153534,-0.005949649028480053,0.03629071265459061,-0.011793902143836021,,,,,,
1763596092.318837,,,,,,,-3.170967102050781e-05,0.010011017322540283,-0.007846355438232422,0.027593430131673813,-0.0012415285455062985,-0.007043429650366306
1763596092.322213,0.028248773884773253,0.016226327657699584,0.026563012754917143,-0.016632653772830963,0.04070037603378296,-0.011120389215648174,,,,,,
1763596092.328868,,,,,,,-0.004144549369812012,0.002326786518096924,0.0011706501245498657,0.01795145496726036,0.005710919387638569,-0.002465721918269992
1763596092.332266,0.08862740087136625,0.0688631083458662,-0.01399330790862441,-0.015855975449085236,0.060169436037540436,-0.008472369983792305,,,,,,
1763596092.338898,,,,,,,-0.007545351982116699,-0.012729614973068237,0.00736333429813385,-0.011471616104245186,0.022402014583349228,0.014645886607468128
1763596092.342319,0.14512071085721254,0.0800473501831293,-0.04499284180626273,-0.006395629607141018,0.059931881725788116,-0.0030371248722076416,,,,,,
1763596092.348929,,,,,,,-0.004478871822357178,-0.005808502435684204,-0.0027316659688949585,0.014680092222988605,0.019682927057147026,0.016578275710344315
1763596092.352372,0.12535276506990192,-0.004522445860505104,0.0010461480520665646,0.003098396584391594,0.021989786997437477,0.012086063623428345,,,,,,
1763596092.35896,,,,,,,0.004200875759124756,0.010596424341201782,-0.01335214078426361,0.03330647200345993,-0.003308141604065895,0.010369050316512585
1763596092.362425,0.07207607904300094,-0.06355740315318108,0.03230184866786003,0.01650075428187847,-0.021111344918608665,0.025915592908859253,,,,,,
1763596092.36899,,,,,,,0.004778087139129639,0.01629677414894104,-0.008844852447509766,0.025030966848134995,-0.007526322267949581,0.003106876043602824
1763596092.372478,-0.0005304536148905754,-0.05737082347273826,-0.00020940496698021888,0.027377750724554062,-0.04592285305261612,0.02846767008304596,,,,,,
1763596092.379021,,,,,,,-0.005982697010040283,0.008945345878601074,-0.0041799396276474,0.009244251064956188,0.0032522892579436302,-0.010733505710959435
1763596092.382531,-0.12355565252006054,-0.09316285234391689,-0.0034555472813546655,0.033170394599437714,-0.05327983573079109,0.02106647938489914,,,,,,
1763596092.389051,,,,,,,-0.010137200355529785,0.0019951462745666504,-0.005849577486515045,-0.021256666630506516,0.004990001674741507,-0.026499152183532715
1763596092.392585,-0.17607187556847928,-0.10308861855268478,0.045193917336314914,0.025517091155052185,-0.04476741701364517,0.010408341884613037,,,,,,
1763596092.399082,,,,,,,-0.004306197166442871,0.003743767738342285,-0.003029443323612213,-0.03492104634642601,-0.008348440751433372,-0.03709420934319496
1763596092.402636,-0.14746289006918667,-0.030140871241688728,0.07119929620847106,0.008249418810009956,-0.023050669580698013,0.007912429049611092,,,,,,
1763596092.409112,,,,,,,-0.0016562342643737793,0.003141254186630249,0.0027899742126464844,-0.03913869336247444,-0.009518367238342762,-0.032771363854408264
1763596092.412689,-0.08071677387729287,0.01386193661391735,0.025131080255657433,-0.004511687904596329,0.010106679052114487,0.011620277538895607,,,,,,
1763596092.419143,,,,,,,-0.0024958252906799316,0.0028281807899475098,-0.0026868432760238647,-0.024209313094615936,0.0025366980116814375,-0.02393559366464615
1763596092.422742,-0.05353431404978037,0.012541501665115355,-0.04441767226681113,-0.00819350779056549,0.03290519863367081,0.019726941362023354,,,,,,
1763596092.429174,,,,,,,0.001146078109741211,0.00639188289642334,-0.008661150932312012,0.011807544156908989,0.0005901935510337353,-0.02310708351433277
1763596092.432795,-0.04609203521981835,-0.015974983245134352,-0.05312018029093742,-0.0025326223112642765,0.03197716549038887,0.02968493290245533,,,,,,
1763596092.439204,,,,,,,0.006281614303588867,0.006701469421386719,-0.0029004812240600586,0.028944408521056175,-0.008648845367133617,-0.01862112246453762
1763596092.442848,-0.03590308803021908,0.012504092264175414,0.04283274116292596,0.000782480463385582,0.01164286769926548,0.03671194985508919,,,,,,
1763596092.449235,,,,,,,0.0029897689819335938,0.0019095540046691895,0.0039152055978775024,0.03138865530490875,-0.0020575211383402348,-0.013993348926305771
1763596092.452901,-0.059146600973606106,0.018317162457108495,0.06790858410000801,0.00017458992078900337,-0.010034432634711266,0.0351761057972908,,,,,,
1763596092.459265,,,,,,,-0.00521618127822876,-0.00531342625617981,0.008759252727031708,0.013840141706168652,0.007992716506123543,-0.018048608675599098
1763596092.462954,-0.0976280150592327,0.007165069323778152,-0.037586949463933705,0.004726997576653957,-0.004954185802489519,0.020091429352760315,,,,,,
1763596092.469296,,,,,,,-0.0065239667892456055,-0.013171166181564331,0.006358504295349121,0.007539900951087475,0.015768880024552345,-0.018324512988328934
1763596092.473007,-0.10998451554626226,0.012605214551091194,-0.09980594362020492,0.00851502362638712,0.004240495152771473,0.00760892778635025,,,,,,
1763596092.479327,,,,,,,0.0019875764846801758,-0.013397365808486938,0.005010142922401428,-0.008467377163469791,0.0033878441900014877,-0.016205037012696266
1763596092.483061,-0.07257379943206906,0.006021159985661506,-0.027563714230060574,0.007665741257369518,-0.0023236642591655254,0.0014274648856371641,,,,,,
1763596092.489357,,,,,,,0.003664731979370117,-0.009143620729446411,0.0065572187304496765,-0.01692238077521324,-0.00029903592076152563,-0.013209779746830463
1763596092.493112,-0.054770870107412335,-0.002177344039082527,0.03007701222524047,0.010163900442421436,-0.017564572393894196,0.0017177148256450891,,,,,,
1763596092.499388,,,,,,,-0.0019017457962036133,-0.007395744323730469,0.003408178687095642,-0.021213741973042488,-0.0007174185011535883,-0.009959524497389793
1763596092.503165,-0.03453647585213184,-0.028406010273098945,0.012135697343200445,0.01229602750390768,-0.03180848807096481,0.003858896205201745,,,,,,
1763596092.509418,,,,,,,-0.005325257778167725,-0.006887227296829224,0.0012001991271972656,-0.022140521556138992,0.0006913936813361943,-0.0072518885135650635
1763596092.513218,-0.045050271081924435,-0.06988952878415584,-0.04663461766391992,0.01993415877223015,-0.03460250422358513,0.008324885740876198,,,,,,
1763596092.519449,,,,,,,-0.005857884883880615,-0.005217909812927246,0.0002701282501220703,-0.016370728611946106,-0.003627721220254898,-0.0032028849236667156
1763596092.523271,-0.06800956025645137,-0.06538754118978977,-0.05084405205249786,0.022199176251888275,-0.029017319902777672,0.011294841766357422,,,,,,
1763596092.529479,,,,,,,-0.004563510417938232,-0.00607571005821228,0.0027048736810684204,-0.008324520662426949,-0.0038034897297620773,0.002557798521593213
1763596092.533324,-0.08333265546411275,-0.047535073634982106,0.0033820436537265776,0.01758764125406742,-0.02073522098362446,0.005766952410340309,,,,,,
1763596092.53951,,,,,,,-0.0070680975914001465,-0.006924837827682495,0.0032709836959838867,-0.001569263869896531,0.005700533278286457,0.00964267272502184
1763596092.543377,-0.13065174826085565,-0.06958499287962913,0.006634323447942733,0.0076109073124825954,-0.003984204027801752,-0.006057216320186853,,,,,,
1763596092.54954,,,,,,,-0.0033597350120544434,-0.0032446980476379395,-0.0018930435180664062,0.014525815844535828,0.005256584379822016,0.006815194617956877
1763596092.55343,-0.16059607401713727,-0.07877893768250942,-0.029897271744161843,-0.0006236969493329525,0.01479344628751278,-0.017197756096720695,,,,,,
1763596092.559571,,,,,,,-0.0011904239654541016,0.000285416841506958,-0.003564104437828064,0.016291527077555656,0.009129885584115982,0.008318083360791206
1763596092.563483,-0.13340616153553128,-0.04946750300228595,-0.022079729861021042,-0.005144945345818996,0.027504978701472282,-0.01925850845873356,,,,,,
1763596092.569602,,,,,,,-0.0034753084182739258,0.002094477415084839,0.003496900200843811,0.021871648728847504,0.0038309944793581963,0.008567354641854763
1763596092.573536,-0.11994491467699407,-0.03566869475245476,0.023276830691099166,-0.005816654302179813,0.029651006683707237,-0.019092826172709465,,,,,,
1763596092.579632,,,,,,,-0.006596863269805908,0.0024486780166625977,0.009335994720458984,0.017479509115219116,0.007545837666839361,0.00823878776282072
1763596092.583588,-0.09738806882351636,-0.005598550659418106,0.02327814586535096,-0.0038070334121584892,0.03219619020819664,-0.013302848674356937,,,,,,
1763596092.589663,,,,,,,-0.008884191513061523,0.00037172436714172363,0.008787743747234344,0.010479124262928963,0.01741737686097622,0.010471048764884472
1763596092.593641,-0.03353402081131935,0.02753741074502468,2.703413739800453e-05,-0.0045778993517160416,0.04146388918161392,-0.01002802699804306,,,,,,
1763596092.599693,,,,,,,-0.004198610782623291,-0.003161817789077759,0.006161794066429138,0.01121425535529852,0.011539247818291187,0.009525693953037262
1763596092.603694,-0.018315408891439438,-0.0018967735320329665,-0.02128697204813361,-0.002552298828959465,0.047200869768857956,-0.010697545483708382,,,,,,
1763596092.609724,,,,,,,-0.0006848573684692383,-0.0016501247882843018,0.002961277961730957,0.015266255475580692,0.00957410130649805,0.014565459452569485
1763596092.613747,-0.004581774832308292,-0.006536708292365074,-0.03347220762148499,0.00018463190644979477,0.04564078897237778,-0.00891535822302103,,,,,,
1763596092.619755,,,,,,,-0.00263136625289917,0.004113137722015381,0.003903403878211975,0.01361108385026455,0.01285191997885704,0.020675083622336388
1763596092.6238,0.02362432895451784,0.015538345393538475,-0.005704933643341064,0.0063961888663470745,0.02669905498623848,-0.009194457903504372,,,,,,
1763596092.629786,,,,,,,-0.005391299724578857,0.003429889678955078,0.00325881689786911,0.009687183424830437,0.01826799102127552,0.02128148451447487
1763596092.633853,-0.020623247442394493,0.005348375290632247,-0.011882014843076466,0.013101670891046524,0.0028049536049365997,-0.010443277657032013,,,,,,
1763596092.639817,,,,,,,-0.004668831825256348,0.0009206235408782959,-0.0005594342947006226,0.011896760202944279,0.023394042626023293,0.011977666057646275
1763596092.643906,-0.02761135276407003,0.027548516660928724,-0.0322118322968483,0.024123694747686386,-0.002734687877818942,-0.01448675524443388,,,,,,
1763596092.649847,,,,,,,-0.0042958855628967285,-0.00044023990631103516,-2.3618340492248535e-05,0.005788800306618214,0.032138533890247345,0.009879627265036106
1763596092.653959,0.0064076750852167606,-0.0012345102310180663,-0.0002256254494190216,0.02815871126949787,-0.004969131667166948,-0.013350151479244232,,,,,,
1763596092.659878,,,,,,,-0.00393301248550415,0.00430712103843689,-0.002568848431110382,0.012717618606984615,0.026903556659817696,0.010509531944990158
1763596092.664012,-0.009181231451779603,-0.050287587213516234,0.04660977548360824,0.023205498233437538,-0.010868832468986511,-0.003936675377190113,,,,,,
1763596092.669908,,,,,,,-0.0028348565101623535,0.01386934518814087,-0.004820831120014191,0.018478568643331528,0.014218387193977833,0.0005378576461225748
1763596092.674064,-0.04209375936388969,-0.07605331211090087,0.02409749942421913,0.020174849778413773,-0.005305749364197254,0.006345353554934263,,,,,,
1763596092.679939,,,,,,,-0.004915893077850342,0.014256954193115234,-0.0003192424774169922,0.009687716141343117,0.011018865741789341,-0.008636199869215488
1763596092.684117,-0.05098214534893632,-0.05267419008910656,-0.01564545902982354,0.020079243928194046,0.013031979091465473,0.012560905888676643,,,,,,
1763596092.68997,,,,,,,-0.010091841220855713,0.007662028074264526,0.0010498687624931335,-0.009515007957816124,0.018596891313791275,-0.01216036081314087
1763596092.69417,-0.0634691403478384,-0.07092705513834953,0.0011024082839488983,0.01984710432589054,0.017360836267471313,0.01146724633872509,,,,,,
1763596092.7,,,,,,,-0.012190103530883789,0.005426138639450073,-0.0035747140645980835,-0.006168270483613014,0.021774308755993843,-0.018378442153334618
1763596092.704223,-0.054680123084038496,-0.07059680027067661,0.01081613917723298,0.01587233692407608,0.016349900513887405,0.012004407122731209,,,,,,
1763596092.710031,,,,,,,-0.007501363754272461,0.008954495191574097,-0.004462108016014099,0.0005945607554167509,0.016324948519468307,-0.022820329293608665
1763596092.714276,-0.0336767902828753,-0.04569032255113124,0.028470892202854155,0.01251252368092537,0.01365718524903059,0.014761939644813538,,,,,,
1763596092.720061,,,,,,,0.000629425048828125,0.01347118616104126,-0.0033293813467025757,0.017448505386710167,-7.1534886956214905e-06,-0.025262514129281044
1763596092.724329,-0.028865298347920176,-0.006713818424940109,-0.003555208263546228,0.010973482392728329,0.01639891043305397,0.016356907784938812,,,,,,
1763596092.730092,,,,,,,0.002238154411315918,0.00415956974029541,-0.003796227276325226,0.006336732301861048,0.008339992724359035,-0.02392107993364334
1763596092.734382,-0.016050532699376344,0.012380173623561858,-0.03460004260763526,0.010692575946450233,0.024665778502821922,0.015851709991693497,,,,,,
1763596092.740122,,,,,,,-0.0016279816627502441,0.00109061598777771,-0.005617395043373108,0.009759573265910149,0.010282235220074654,-0.019290775060653687
1763596092.744435,0.0016251169838011263,-0.0026110592812299727,-0.022093612255901098,0.009631572291254997,0.02645249292254448,0.017294345423579216,,,,,,
1763596092.750153,,,,,,,-0.0006182193756103516,0.0015681087970733643,-0.0049784183502197266,0.006737683899700642,0.006431038491427898,-0.02443573623895645
1763596092.754488,0.0115440150603652,-0.0030249007791280746,0.007976385706663132,0.015056641772389412,0.019981659948825836,0.02579435147345066,,,,,,
1763596092.760184,,,,,,,0.001094043254852295,0.007603675127029419,-0.001755252480506897,0.006507539190351963,0.00794957298785448,-0.029218574985861778
1763596092.76454,0.021707389417290685,0.005884381863474846,0.015275895065069198,0.02334306575357914,0.003011465072631836,0.03626137226819992,,,,,,
1763596092.770214,,,,,,,-0.0008597970008850098,0.012895822525024414,6.80685043334961e-05,0.0017090558540076017,0.0031777210533618927,-0.04103501886129379
1763596092.774593,-0.052826165780425066,0.0038519992530345916,0.011843582528829574,0.029098838567733765,-0.022665033116936684,0.03557540848851204,,,,,,
1763596092.780245,,,,,,,-0.001067042350769043,0.010771721601486206,4.5299530029296875e-05,-0.005888546817004681,0.002615527715533972,-0.049455199390649796
1763596092.784647,-0.09871844064444303,0.017591770792007445,0.031964141146093604,0.029770486056804657,-0.02475667931139469,0.02197917550802231,,,,,,
1763596092.790275,,,,,,,-0.004049956798553467,-0.003306448459625244,0.003389120101928711,-0.03517000377178192,0.012163492850959301,-0.04316667839884758
1763596092.794698,-0.018956483273953197,0.07175999883115292,-0.010070143115520477,0.02467150241136551,-0.0051078954711556435,0.009663623757660389,,,,,,
