timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596050.613098,-0.15422968079037963,0.029832828205823895,-0.01579378145933151,-0.031682662665843964,-0.034801073372364044,-0.015252018347382545,,,,,,
1763596050.621673,,,,,,,-0.003468334674835205,0.0024856626987457275,0.003488656133413315,0.004080892540514469,-0.035251960158348083,0.040057968348264694
1763596050.623151,-0.14436689681522547,0.022841946405172345,-0.036377135282754894,-0.04573855921626091,0.013836769387125969,-0.027148358523845673,,,,,,
1763596050.631703,,,,,,,-0.0003547072410583496,0.005208879709243774,0.00055670365691185,0.01917828805744648,-0.039223264902830124,0.034046415239572525
1763596050.633204,-0.10713416761644184,-0.03330839536190033,-0.03210647222623229,-0.06289204210042953,0.04840544983744621,-0.03078833781182766,,,,,,
1763596050.641734,,,,,,,-0.0017800331115722656,0.006436705589294434,-0.004050973802804947,0.02453097514808178,-0.035733193159103394,0.03379128500819206
1763596050.643256,-0.055766018624603744,-0.04004501014053821,-0.028101474368572233,-0.06477010250091553,0.061352942138910294,-0.025298230350017548,,,,,,
1763596050.651765,,,,,,,-0.004204869270324707,0.013497233390808105,0.0018318891525268555,0.028639014810323715,-0.03448496758937836,0.03027251735329628
1763596050.653309,-0.019108751226216553,-0.03093991266489029,0.01961421653032303,-0.05561446398496628,0.04451083391904831,-0.012786557897925377,,,,,,
1763596050.661795,,,,,,,-0.010915219783782959,0.015686064958572388,0.008485797792673111,0.0313011109828949,-0.027060342952609062,0.02461623027920723
1763596050.663362,-0.003905483005940914,-0.03549333818554878,0.05301043630614877,-0.04009222984313965,0.017243526875972748,-0.004498268477618694,,,,,,
1763596050.671826,,,,,,,-0.017652153968811035,0.012740790843963623,0.009095311164855957,0.031619843095541,-0.01076499279588461,0.01542559452354908
1763596050.673415,-0.016664792140200734,-0.03885550809502601,0.006936082873493433,-0.020887333899736404,-0.0018651768332347274,0.007155048660933971,,,,,,
1763596050.681856,,,,,,,-0.01685088872909546,0.011035382747650146,0.002951260656118393,0.05231073871254921,-0.0032386332750320435,0.003840310499072075
1763596050.683468,-0.02393602525219321,-0.08094342224001884,-0.05048866274356842,-0.008725743740797043,-0.00618535652756691,0.015380754135549068,,,,,,
1763596050.691887,,,,,,,-0.010929107666015625,0.016247063875198364,-0.0007081031799316406,0.048308540135622025,-0.009719702415168285,-0.009542340412735939
1763596050.693521,-0.07366860893145204,-0.06819441530406474,-0.024191022926568984,-0.007554362062364817,-0.008806407451629639,0.023260295391082764,,,,,,
1763596050.701918,,,,,,,-0.004964232444763184,0.020659565925598145,0.003992319107055664,0.05615634471178055,-0.02102162502706051,-0.01334080658853054
1763596050.703573,-0.12213183026202022,0.0023778350472450256,0.004031009081751108,-0.015484988689422607,0.01025436818599701,0.022080782800912857,,,,,,
1763596050.711948,,,,,,,-0.0064002275466918945,0.007767051458358765,0.006743431091308594,0.04900529608130455,-0.00580299086868763,-0.004094511270523071
1763596050.713626,-0.11553645058497786,0.024134324303269384,-0.008951222088187933,-0.028761524707078934,0.05076347663998604,0.012044764123857021,,,,,,
1763596050.721979,,,,,,,-0.00826936960220337,0.00886794924736023,0.0040760040283203125,0.04928918927907944,-0.0011746833333745599,0.015091699548065662
1763596050.723679,-0.09429872450605034,0.011879822885990142,-0.03617138357758522,-0.04991528019309044,0.07909764349460602,0.005188722163438797,,,,,,
1763596050.732009,,,,,,,6.240606307983398e-05,0.013004601001739502,-0.004632711410522461,0.0755152702331543,-0.015867875888943672,0.008731737732887268
1763596050.733732,-0.05309658021964132,-0.019617723661661146,-0.0570740324832499,-0.060209132730960846,0.09432554244995117,0.006683260202407837,,,,,,
1763596050.74204,,,,,,,0.004001200199127197,0.009058177471160889,-0.006388425827026367,0.07922212779521942,-0.01428888738155365,0.00698656914755702
1763596050.743785,0.019473200624436138,0.0034983635097742076,-0.11668123670592903,-0.05495311692357063,0.09896903485059738,0.012908399105072021,,,,,,
1763596050.752071,,,,,,,0.000693202018737793,0.005641341209411621,-0.0013318061828613281,0.08754567801952362,-0.016952048987150192,0.002160455100238323
1763596050.753836,0.05629004249870777,0.006731354081630707,-0.08357990822345018,-0.043054111301898956,0.07705961167812347,0.022558467462658882,,,,,,
1763596050.762101,,,,,,,-0.004413008689880371,0.006483912467956543,-0.000705718994140625,0.07326634228229523,-0.01501220278441906,-0.008081796579062939
1763596050.763888,0.0534757887955755,-0.01727262184023857,0.0004126724541187286,-0.03292132169008255,0.038373999297618866,0.02988935075700283,,,,,,
1763596050.772132,,,,,,,-0.008349359035491943,0.013279050588607788,0.0033588409423828125,0.04424087703227997,-0.02398119494318962,-0.013707190752029419
1763596050.773941,0.020320684299245474,-0.027711598268151283,-0.011032412276417016,-0.027407962828874588,0.006064285058528185,0.03165148198604584,,,,,,
1763596050.782162,,,,,,,-0.009981095790863037,0.0012833178043365479,0.011770244687795639,0.022739579901099205,-0.019192298874258995,-0.0170915350317955
1763596050.783993,0.01641958520747721,0.044674423506855965,-0.0805975314117968,-0.016215231269598007,0.00755512248724699,0.02186116762459278,,,,,,
1763596050.792193,,,,,,,-0.012372195720672607,-0.014920920133590698,0.009845372289419174,-0.007063793018460274,0.00011828140122815967,-0.0015701011288911104
1763596050.794047,0.06229600491523742,0.04932371061742306,-0.11783493678569792,-0.007916431874036789,0.013757916167378426,0.015776541084051132,,,,,,
1763596050.802224,,,,,,,-0.003869473934173584,-0.005919665098190308,0.0020623207092285156,0.006762273609638214,-0.003084968775510788,-0.004494251683354378
1763596050.8041,0.05042663035802543,0.014475684598088264,-0.07120645660161971,-0.0024191350676119328,-0.006096215918660164,0.021085552871227264,,,,,,
1763596050.812254,,,,,,,0.003924667835235596,0.00925356149673462,-0.007533073425292969,0.0316254161298275,-0.024538595229387283,-0.021105119958519936
1763596050.814153,-0.010114201452955603,-0.01923719991147518,-0.028075901535898444,0.006208239588886499,-0.04101390019059181,0.03499026596546173,,,,,,
1763596050.822285,,,,,,,0.0069838762283325195,0.00944441556930542,-0.0007851161062717438,0.0342550203204155,-0.03710845112800598,-0.022792231291532516
1763596050.824205,-0.09561842880249023,-0.011081365984678267,0.0004861760817468166,0.014649661257863045,-0.05959131196141243,0.04778009653091431,,,,,,
1763596050.832315,,,,,,,0.0007116794586181641,0.005245566368103027,0.008777141571044922,0.012689249590039253,-0.03549164533615112,-0.017309051007032394
1763596050.834258,-0.1895432054296136,-0.014458148941397667,0.013849661654233932,0.010242129676043987,-0.053418904542922974,0.04760592430830002,,,,,,
1763596050.842346,,,,,,,-0.008776605129241943,0.003908812999725342,0.0100863017141819,0.007717127911746502,-0.01807989738881588,-0.022892102599143982
1763596050.844311,-0.24806100698038935,-0.04738485150933265,-0.031261253573745484,0.0004986883141100407,-0.010702867060899734,0.038448646664619446,,,,,,
1763596050.852376,,,,,,,-0.011492908000946045,-0.004092872142791748,0.006005886942148209,0.004389029461890459,-0.00821714662015438,-0.02538195624947548
1763596050.854364,-0.2420416736256331,-0.05473287618458271,-0.05751359294429421,-0.01711554266512394,0.0460827611386776,0.02332393452525139,,,,,,
1763596050.862407,,,,,,,-0.004683196544647217,-0.0024777650833129883,0.002682924270629883,0.015672042965888977,-0.014943758025765419,-0.025487683713436127
1763596050.864417,-0.16477474794127045,-0.0710112262904644,-0.033419308390468354,-0.03217624872922897,0.07578366994857788,0.02501317858695984,,,,,,
1763596050.872438,,,,,,,-0.0006788969039916992,0.004411578178405762,0.0007077492773532867,0.0431918203830719,-0.02374231070280075,-0.03236529603600502
1763596050.87447,-0.12699110686145723,-0.10362637869119644,0.005575023653358221,-0.03337143734097481,0.07160211354494095,0.03417840972542763,,,,,,
1763596050.882468,,,,,,,-0.005288481712341309,0.005145996809005737,0.0007940530776977539,0.05106785148382187,-0.01657973788678646,-0.03557813540101051
1763596050.884522,-0.0968773428224027,-0.10672025305330753,0.007363806766271591,-0.021186141297221184,0.04980015009641647,0.04731817916035652,,,,,,
1763596050.892499,,,,,,,-0.01012110710144043,0.0035541951656341553,0.0047079287469387054,0.04905096814036369,-0.015898235142230988,-0.03710446134209633
1763596050.894575,-0.1238922640632838,-0.100473467618227,-0.04516249928474426,-0.00722347479313612,0.024856509640812874,0.05708014965057373,,,,,,
1763596050.90253,,,,,,,-0.012894928455352783,-0.005641937255859375,0.007973428815603256,0.0409509651362896,-0.006340949796140194,-0.04397408291697502
1763596050.904628,-0.14676146380156277,-0.08458499361276627,-0.02681669525504112,-0.0001993877813220024,0.01984603889286518,0.05520687997341156,,,,,,
1763596050.91256,,,,,,,-0.016297757625579834,-0.014842182397842407,0.011209964752197266,0.027705242857336998,0.003093831241130829,-0.03243633732199669
1763596050.914681,-0.13954517574720085,-0.08093582345545292,-0.028967881939560174,-0.003737295512109995,0.036868657916784286,0.044220902025699615,,,,,,
1763596050.922591,,,,,,,-0.011453807353973389,-0.017583847045898438,0.009840134531259537,0.035577546805143356,0.005172428209334612,-0.024951256811618805
1763596050.924734,-0.14332023730650542,-0.06565700578093528,-0.03869418005347252,-0.011540357023477554,0.05618376284837723,0.031888335943222046,,,,,,
1763596050.932621,,,,,,,-0.0061286091804504395,-0.015433907508850098,0.005509253591299057,0.04613962769508362,0.004540460184216499,-0.01073523610830307
1763596050.934787,-0.14678214126341044,-0.07586392701864242,-0.05424100101441145,-0.017429303377866745,0.07042750716209412,0.0266887154430151,,,,,,
1763596050.942652,,,,,,,-0.0005037784576416016,-0.011845648288726807,0.0007598400115966797,0.056776825338602066,0.0034741307608783245,-0.0009358690585941076
1763596050.944839,-0.14431282854042946,-0.05517009855806827,-0.04938596219867467,-0.019955042749643326,0.06761680543422699,0.026304688304662704,,,,,,
1763596050.952683,,,,,,,-0.0012027621269226074,-0.016034632921218872,0.005621794611215591,0.08459732681512833,-0.00306659284979105,0.0012012511724606156
1763596050.954892,-0.1518342370212078,-0.05329202972650528,-0.03280658331960439,-0.015185732394456863,0.0647699236869812,0.02129160240292549,,,,,,
1763596050.962713,,,,,,,-0.0052124857902526855,-0.024911046028137207,0.008366111665964127,0.07228713482618332,0.01088863704353571,0.015381785109639168
1763596050.964945,-0.16499533188939094,-0.06163666422367096,-0.048720776288211344,-0.0070617590099573135,0.06890261173248291,0.011489038355648518,,,,,,
1763596050.972744,,,,,,,-0.005930840969085693,-0.0196533203125,0.007406353950500488,0.07612773776054382,0.019441379234194756,0.015949038788676262
1763596050.974998,-0.17742701650448142,-0.08225099770724772,-0.01982844380289316,-0.006239272188395262,0.0630904883146286,0.0012085339985787868,,,,,,
1763596050.982774,,,,,,,-0.005590558052062988,-0.015725523233413696,0.00315726175904274,0.08302932232618332,0.016069551929831505,0.00926264002919197
1763596050.985051,-0.19275427643060683,-0.10862228728234767,0.01834492724686861,-0.0044999620877206326,0.05718732625246048,-0.003009380539879203,,,,,,
1763596050.992805,,,,,,,-0.004181981086730957,-0.011582523584365845,0.006112571805715561,0.07398491352796555,0.017923377454280853,0.006518918089568615
1763596050.995104,-0.22294015585780141,-0.08681319105625152,0.029450989281386137,-0.0017811614088714123,0.05799445882439613,-0.0049199433997273445,,,,,,
1763596051.002836,,,,,,,-0.005397498607635498,-0.004810899496078491,0.010966062545776367,0.08006437867879868,0.022143954411149025,0.004671483300626278
1763596051.005156,-0.2125936069536954,-0.05417290421426296,0.026718495577573775,0.0024657812900841236,0.0618392638862133,0.0008037223014980555,,,,,,
1763596051.012866,,,,,,,-0.010097146034240723,-0.0033257901668548584,0.010269280523061752,0.08333677798509598,0.029505997896194458,0.002602806081995368
1763596051.015209,-0.2143793213266879,-0.05634557207822799,0.02481748426184058,0.002123032696545124,0.0735439881682396,0.0069722989574074745,,,,,,
1763596051.022897,,,,,,,-0.0101470947265625,-0.006161093711853027,0.005552526563405991,0.09001252800226212,0.04144255071878433,0.002049933886155486
1763596051.025262,-0.1955726217869669,-0.06565817482471466,0.00851166162714362,0.0026085269637405872,0.09299331903457642,0.016380181536078453,,,,,,
1763596051.032927,,,,,,,-0.005559206008911133,-0.004771113395690918,0.0016633234918117523,0.09126029163599014,0.037795085459947586,0.0003277342766523361
1763596051.035315,-0.18483078995496033,-0.078365680706501,0.03138517221435904,-0.007139668334275484,0.10492376238107681,0.017854569479823112,,,,,,
1763596051.042958,,,,,,,-0.0012565851211547852,-0.004123210906982422,0.0013535022735595703,0.10745763778686523,0.034838177263736725,-0.007938718423247337
1763596051.045368,-0.1742909835010767,-0.05470014295876026,0.046983723362535236,-0.01317652128636837,0.11722277849912643,0.014461968094110489,,,,,,
1763596051.052989,,,,,,,-0.0021842122077941895,-0.00951606035232544,-0.0008907392621040344,0.09586039185523987,0.03921428322792053,0.0014171667862683535
1763596051.055421,-0.12297156902179121,-0.02661094354987144,0.03088978991284966,-0.01227456983178854,0.12461549043655396,0.01015359628945589,,,,,,
1763596051.063019,,,,,,,-0.003778994083404541,-0.003680288791656494,0.0024419985711574554,0.08841659128665924,0.03801532834768295,0.001517301658168435
1763596051.065473,-0.10424670254662632,-0.051174891442060465,0.004474076674133539,-0.012408525682985783,0.11304911226034164,0.009475555270910263,,,,,,
1763596051.07305,,,,,,,-0.003939449787139893,-0.0042656660079956055,0.0016260147094726562,0.09109871089458466,0.03276197984814644,-0.0056236316449940205
1763596051.075526,-0.05890994267351925,-0.04050385982394218,-0.03120893886461854,-0.001280302181839943,0.09513368457555771,0.009401386603713036,,,,,,
1763596051.08308,,,,,,,-0.003086090087890625,-0.009091794490814209,-0.00014161691069602966,0.07416446506977081,0.036950863897800446,-0.008705176413059235
1763596051.085579,0.014270005958154797,0.0010258359163999556,-0.052600978722423315,0.013582000508904457,0.0727815106511116,0.011521529406309128,,,,,,
1763596051.093111,,,,,,,-0.003183424472808838,-0.006573736667633057,0.00047910213470458984,0.06497473269701004,0.04060046002268791,-0.010438560508191586
1763596051.095632,0.0332778540931642,0.021285364612936973,-0.007069938386231661,0.02907971292734146,0.04039832949638367,0.012982958927750587,,,,,,
1763596051.103142,,,,,,,0.0011281371116638184,0.004898548126220703,-0.002534031867980957,0.07167232036590576,0.02909986488521099,-0.024477414786815643
1763596051.105685,-0.022123495937511322,-0.011693944925069808,0.01618877212628722,0.04013076424598694,0.0032743969932198524,0.01437552459537983,,,,,,
1763596051.113171,,,,,,,-0.00022649765014648438,0.01276502013206482,-0.0033905506134033203,0.04142718017101288,0.01327110081911087,-0.03304913267493248
1763596051.115737,-0.030214155673608183,-0.01050268931388855,0.005145984586328267,0.04220776632428169,-0.016726074740290642,0.009595784358680248,,,,,,
1763596051.123203,,,,,,,-0.004340469837188721,-4.32431697845459e-05,0.001126762479543686,0.016067229211330414,0.02921118587255478,-0.03375513479113579
1763596051.12579,0.03466835860349238,0.055087096449732774,-0.031283611536026,0.04295904189348221,0.0006635683821514249,0.0029405446257442236,,,,,,
1763596051.133233,,,,,,,-0.011606931686401367,-0.01832309365272522,0.005440473556518555,-0.028564199805259705,0.05377964675426483,-0.016935275867581367
1763596051.135843,0.11441891779713333,0.032031799554824825,-0.015230448488146066,0.037966251373291016,0.020442824810743332,0.0007352791726589203,,,,,,
1763596051.143264,,,,,,,-0.009671032428741455,-0.011421650648117065,-0.0008132420480251312,-0.00014241202734410763,0.044835153967142105,-0.017637284472584724
1763596051.145896,0.09774331200197338,-0.040595045238733286,-0.0007316752754151821,0.031346164643764496,0.026976358145475388,0.00560966320335865,,,,,,
1763596051.153295,,,,,,,-0.0014058947563171387,-0.0012564361095428467,-0.014969944953918457,0.01828300580382347,0.033640023320913315,-0.01558498665690422
1763596051.155949,0.09478869998008012,-0.07793488807380199,-0.0031739538609981536,0.03330489993095398,0.020264584571123123,0.016905775293707848,,,,,,
1763596051.163325,,,,,,,0.003108680248260498,0.02015399932861328,-0.0164562426507473,0.04072333499789238,0.024125879630446434,-0.007769141346216202
1763596051.166002,0.056660117920115584,-0.06042202773690224,-0.0032850130200386047,0.038828294724226,0.0012453532544896007,0.030919328331947327,,,,,,
1763596051.173356,,,,,,,-0.0006709694862365723,0.02624756097793579,-0.014768723398447037,0.06094017252326012,0.022319989278912544,-0.01836019940674305
1763596051.176054,-0.05147270534485578,-0.06595160481333733,0.044578123525530096,0.05018456652760506,-0.015946613624691963,0.038144223392009735,,,,,,
1763596051.183387,,,,,,,-0.009170234203338623,0.025894999504089355,-0.010944481939077377,0.05415577068924904,0.028887344524264336,-0.039448175579309464
1763596051.186107,-0.12451587585434316,-0.07841536506712436,0.09013327538967132,0.05392950028181076,-0.01881377398967743,0.040977559983730316,,,,,,
1763596051.193417,,,,,,,-0.010522782802581787,0.02651318907737732,-0.010652896016836166,0.034632131457328796,0.02440977282822132,-0.06281574815511703
1763596051.19616,-0.15887451092153787,-0.09848200154006481,0.10244915160536766,0.04569327086210251,0.0023164483718574047,0.04255137965083122,,,,,,
1763596051.203448,,,,,,,-0.008333325386047363,0.024807780981063843,-0.008287902921438217,0.013146815821528435,0.031650375574827194,-0.0827106237411499
1763596051.206213,-0.12976137529239057,-0.09359481402039527,0.10772753039970993,0.038213782012462616,0.0441933237016201,0.04552320018410683,,,,,,
1763596051.213478,,,,,,,-0.010504364967346191,0.030818670988082886,-0.006364818662405014,0.012875928543508053,0.038330912590026855,-0.10073130577802658
1763596051.216266,-0.05619929547533393,-0.05568564686477184,0.11368249328136443,0.027707694098353386,0.0781802088022232,0.05831524729728699,,,,,,
1763596051.223509,,,,,,,-0.00861966609954834,0.04327380657196045,-0.013594988733530045,0.02727537229657173,0.03246583417057991,-0.1317845731973648
1763596051.226319,-0.02608224350064993,-0.03968494465649128,0.11151274802684784,0.02454918436706066,0.09319058805704117,0.08253669738769531,,,,,,
1763596051.23354,,,,,,,-0.005144655704498291,0.055035531520843506,-0.021314620971679688,0.029549989849328995,0.029308922588825226,-0.16400368511676788
1763596051.236371,-0.004032616516947746,-0.07533551923036574,0.07743044568300246,0.031146714463829994,0.09307089447975159,0.11448325961828232,,,,,,
1763596051.24357,,,,,,,-0.002240777015686035,0.05522263050079346,-0.019743677228689194,0.011690298095345497,0.029418911784887314,-0.19477704167366028
1763596051.246424,0.011509601334109902,-0.05402034400105476,0.07813318712487817,0.04384173825383186,0.0845399871468544,0.1478942185640335,,,,,,
1763596051.253601,,,,,,,-0.0043672919273376465,0.04788747429847717,-0.013240575790405273,0.005082986317574978,0.032262902706861496,-0.2272447794675827
1763596051.256477,0.03157031952291727,-0.001381225225329399,0.09509338201507925,0.054182544350624084,0.07558917254209518,0.17731548845767975,,,,,,
1763596051.263631,,,,,,,-0.0074541568756103516,0.04924711585044861,-0.013740185648202896,-0.018151497468352318,0.02770836278796196,-0.25546497106552124
1763596051.26653,0.06218494575619697,0.04909165542721748,0.10578194928988814,0.055514659732580185,0.06794989854097366,0.20249702036380768,,,,,,
1763596051.273662,,,,,,,-0.0027268528938293457,0.0522630512714386,-0.009316924959421158,-0.0173882357776165,0.0005555724492296576,-0.2876383364200592
1763596051.276583,0.08845701274052262,0.08564590084254742,0.045330695458501574,0.05776982381939888,0.08561664819717407,0.21411815285682678,,,,,,
1763596051.283693,,,,,,,-0.005582451820373535,0.03218501806259155,-0.003943923860788345,-0.04890408366918564,0.010526181198656559,-0.2932581603527069
1763596051.286636,0.16254340869262812,0.11015841080844402,0.0034099545739591118,0.05986227095127106,0.11969631910324097,0.2137756645679474,,,,,,
1763596051.293723,,,,,,,-0.011603891849517822,0.01802825927734375,-0.0005209408700466156,-0.05920939892530441,0.03119497373700142,-0.2729489207267761
1763596051.296688,0.22638949259407817,0.12112053432762622,0.023301380610466,0.05535105615854263,0.13748395442962646,0.21231424808502197,,,,,,
1763596051.303754,,,,,,,-0.008462011814117432,0.013485938310623169,-0.006540063768625259,-0.02854789048433304,0.04132004454731941,-0.2654702365398407
1763596051.306741,0.27532179274111984,0.09924304904043674,0.05332607812657952,0.05709516257047653,0.13048170506954193,0.21445170044898987,,,,,,
1763596051.313784,,,,,,,0.001917123794555664,0.018313854932785034,-0.019124269485473633,0.0025462519843131304,0.03793197125196457,-0.2533174455165863
1763596051.316794,0.2675903947714716,0.09364274481534958,0.05398410364389419,0.06202573701739311,0.10136562585830688,0.21870318055152893,,,,,,
1763596051.323815,,,,,,,0.010734856128692627,0.02316907048225403,-0.024314407259225845,0.034765973687171936,0.03343469277024269,-0.2484118938446045
1763596051.326847,0.24212518719062207,0.04927753338813781,0.04478124488219618,0.07519613951444626,0.06173166260123253,0.22318048775196075,,,,,,
1763596051.333846,,,,,,,0.0070650577545166016,0.0194532573223114,-0.0222623310983181,0.048106394708156586,0.03583233803510666,-0.25026875734329224
1763596051.3369,0.17575221516005693,-0.012227028888463973,0.05115735578536987,0.09097651392221451,0.021333927288651466,0.22173276543617249,,,,,,
1763596051.343876,,,,,,,0.0005748271942138672,0.019066274166107178,-0.01752602681517601,0.02941952832043171,0.03525469824671745,-0.2536237835884094
1763596051.346953,0.04789228957481682,-0.04990647894144058,0.04308393944501877,0.09462397545576096,-0.01565871201455593,0.21976521611213684,,,,,,
1763596051.353907,,,,,,,-0.004165232181549072,0.010336339473724365,-0.011071205139160156,-0.009671386331319809,0.013778965920209885,-0.2653460204601288
1763596051.357005,-0.027786344004794954,-0.040588615497946734,-0.00877002030238509,0.08915958553552628,-0.013072282075881958,0.2055809199810028,,,,,,
1763596051.363937,,,,,,,-0.009466469287872314,-0.014770835638046265,0.00106024369597435,-0.08857019245624542,0.011011941358447075,-0.2658453583717346
1763596051.367058,0.016173647622391582,0.0034527708023786544,-0.046864627027511596,0.08235866576433182,0.03909771144390106,0.18225349485874176,,,,,,
1763596051.373968,,,,,,,-0.014201998710632324,-0.037022948265075684,0.011932972818613052,-0.15961229801177979,0.02637917920947075,-0.24405771493911743
1763596051.377111,0.06639379562288522,0.037657822743058206,-0.03505743098631501,0.061386313289403915,0.09024453163146973,0.15645498037338257,,,,,,
1763596051.383999,,,,,,,-0.00996410846710205,-0.04295051097869873,0.005299564450979233,-0.20481999218463898,0.02597437985241413,-0.22664782404899597
1763596051.387164,0.1115307951401919,0.015104630151391029,0.013256956458091735,0.0427447184920311,0.10666052252054214,0.13839395344257355,,,,,,
1763596051.394028,,,,,,,0.0017493367195129395,-0.033451855182647705,-0.010676868259906769,-0.19373023509979248,0.010842031799256802,-0.21254679560661316
1763596051.397217,0.12845979117453096,-0.035486908444762225,0.018713906689733266,0.032670412212610245,0.08481478691101074,0.12798744440078735,,,,,,
1763596051.40406,,,,,,,0.01053708791732788,-0.022369474172592163,-0.02171982079744339,-0.1512024700641632,-0.005851460620760918,-0.1982480138540268
1763596051.40727,0.1550328869320452,-0.07345569683313369,-0.02337137710675597,0.04017546772956848,0.041806600987911224,0.12901116907596588,,,,,,
1763596051.41409,,,,,,,0.008823990821838379,-0.011197030544281006,-0.02094852179288864,-0.10663655400276184,-0.013733884319663048,-0.17206408083438873
1763596051.417322,0.11926869591586291,-0.056423898011446,-0.03478971996083855,0.058148544281721115,-0.0064311851747334,0.1309763342142105,,,,,,
1763596051.424121,,,,,,,0.0009729862213134766,0.0022173821926116943,-0.015241626650094986,-0.05765143781900406,-0.009224620647728443,-0.1499907374382019
1763596051.427375,0.06211093067191541,-0.031601006922125814,-0.026130612687021493,0.07513924688100815,-0.040383026003837585,0.12591047585010529,,,,,,
1763596051.434152,,,,,,,-0.007375478744506836,-0.0025762617588043213,-0.009459264576435089,-0.03452963009476662,-0.004323604982346296,-0.13001969456672668
1763596051.437428,-0.017261369793862103,0.025209260058403012,0.05932897180318832,0.07500018924474716,-0.04749074950814247,0.10760058462619781,,,,,,
1763596051.444182,,,,,,,-0.008378267288208008,-0.02191108465194702,0.002313375473022461,-0.025749456137418747,0.001877299277111888,-0.10356144607067108
1763596051.447481,-0.05141162280738353,0.04821194998323917,0.10793766601905226,0.06350012868642807,-0.010597710497677326,0.07589725404977798,,,,,,
1763596051.454213,,,,,,,-0.011280477046966553,-0.04250812530517578,0.011207938194274902,-0.020668411627411842,0.03800787404179573,-0.05985178425908089
1763596051.457534,-0.023915055529400705,0.04630933123230934,0.12311097749248147,0.03874338045716286,0.04303129389882088,0.048695892095565796,,,,,,
1763596051.464243,,,,,,,-0.007870852947235107,-0.032301247119903564,0.005996234714984894,0.02862723357975483,0.05552268400788307,-0.024641597643494606
1763596051.467586,-0.01879530136287212,-0.011834814700484276,0.10681421494707465,0.009604938328266144,0.07649178802967072,0.03072701208293438,,,,,,
1763596051.474274,,,,,,,0.0021529197692871094,-0.013522565364837646,-0.008597366511821747,0.09899184852838516,0.046631719917058945,-0.014997159130871296
1763596051.477639,-0.06153050043545663,-0.049422494816780085,0.06899447964057326,-0.009496113285422325,0.08084797114133835,0.024681132286787033,,,,,,
1763596051.484305,,,,,,,0.00958871841430664,-0.006461888551712036,-0.014622930437326431,0.11959432810544968,0.04824639484286308,-0.002992162248119712
1763596051.487692,-0.0861669290419668,-0.025640052691102026,-0.005287731144577265,-0.012060737237334251,0.06886587291955948,0.027340564876794815,,,,,,
1763596051.494335,,,,,,,0.010071098804473877,-0.005982935428619385,-0.011135585606098175,0.07520247995853424,0.04660908505320549,0.004473410546779633
1763596051.497745,-0.13104045531749725,0.023689503145217894,-0.0505763410270214,-0.00623507471755147,0.0455031581223011,0.029485629871487617,,,,,,
1763596051.504366,,,,,,,0.004154384136199951,-0.014134049415588379,0.003912325948476791,0.03235728293657303,0.037906672805547714,-0.0005469145253300667
1763596051.507798,-0.186778051565215,0.07796002251505851,-0.07544643225893378,0.009331900626420975,0.037992775440216064,0.01728409342467785,,,,,,
1763596051.514396,,,,,,,-0.002658665180206299,-0.031209886074066162,0.007934093475341797,-0.025551356375217438,0.046156078577041626,-0.009028282947838306
1763596051.517851,-0.10154591915532946,0.13330547764003275,-0.06242372294813394,0.017322983592748642,0.03553188219666481,-0.0025638053193688393,,,,,,
1763596051.524427,,,,,,,-0.0005781650543212891,-0.022568464279174805,0.015213847160339355,-0.07823959738016129,0.04185161367058754,-0.00829511508345604
1763596051.527903,-0.003669263097271323,0.14670739552676676,-0.11103577816486358,-0.005163948982954025,0.025799361988902092,-0.006431248039007187,,,,,,
1763596051.534458,,,,,,,0.008607208728790283,0.0006233751773834229,0.008814215660095215,-0.1891888529062271,0.031662095338106155,-0.04831596836447716
1763596051.537956,-0.007087035651504993,0.153973002615571,-0.18052037940993904,-0.002880146261304617,0.051367804408073425,0.017223699018359184,,,,,,
1763596051.544488,,,,,,,0.013721227645874023,0.022950738668441772,0.0046062469482421875,-0.35850438475608826,0.022191358730196953,-0.10304871946573257
1763596051.548009,-0.030146131938695905,0.16475392434895036,-0.12646262600794433,0.022430801764130592,0.048480138182640076,0.06719205528497696,,,,,,
1763596051.554519,,,,,,,0.009269475936889648,0.016587167978286743,0.00955856591463089,-0.5853680372238159,0.03925662860274315,-0.18749023973941803
1763596051.558062,0.03397708840370178,0.19030045353770256,0.14307912202700973,0.06220519542694092,-0.00251803919672966,0.1287490874528885,,,,,,
1763596051.56455,,,,,,,-0.006593883037567139,0.02174803614616394,0.015735864639282227,-0.8227878212928772,0.057352010160684586,-0.2945583760738373
1763596051.568115,0.07445793267823755,0.11283318297564983,0.22612463111281395,0.10621447116136551,-0.07732703536748886,0.19284896552562714,,,,,,
1763596051.57458,,,,,,,-0.010489106178283691,0.04640081524848938,0.014843583106994629,-1.0153274536132812,0.06688746064901352,-0.42506805062294006
1763596051.578167,0.052185018332675095,0.035113398957252503,0.2170915759600699,0.1358610838651657,-0.13854509592056274,0.2625027596950531,,,,,,
1763596051.584611,,,,,,,-0.004631400108337402,0.08382955193519592,0.01277303695678711,-1.1876691579818726,0.052885621786117554,-0.5630533695220947
