timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596014.483038,-0.35856815816126764,-0.055896659266948694,0.15744915429353712,0.0413549579679966,0.06208903715014458,0.04160808026790619,,,,,,
1763596014.491399,,,,,,,0.00023633241653442383,-0.0029925107955932617,0.0016894340515136719,0.05848988518118858,0.04877530038356781,-0.06920147687196732
1763596014.493091,-0.3708046124652028,-0.06336801806092261,0.22275325498357415,0.04156268388032913,0.0645841583609581,0.03819284215569496,,,,,,
1763596014.50143,,,,,,,0.0022051334381103516,-0.005906909704208374,0.0011816099286079407,0.0493813157081604,0.05194339528679848,-0.08421071618795395
1763596014.503144,-0.3702105920948088,-0.06946107423901557,0.21665325760804116,0.04078115150332451,0.06729227304458618,0.037023283541202545,,,,,,
1763596014.511461,,,,,,,0.005688071250915527,-0.0037504732608795166,-0.00121307373046875,0.04229730740189552,0.053497083485126495,-0.10003175586462021
1763596014.513197,-0.3420040864491835,-0.05161269833743572,0.15743534496389328,0.04157743602991104,0.07014904916286469,0.0411626398563385,,,,,,
1763596014.521491,,,,,,,0.007297813892364502,0.003398716449737549,-0.003100879490375519,0.04078402370214462,0.05684121698141098,-0.11116357147693634
1763596014.52325,-0.303963547998853,-0.043081016835570335,0.10518697907142341,0.045679397881031036,0.06955601274967194,0.04552452266216278,,,,,,
1763596014.531522,,,,,,,0.007401764392852783,0.007059752941131592,-0.006822705268859863,0.04161679744720459,0.05300333350896835,-0.1254330575466156
1763596014.533303,-0.2522004083400592,-0.01048223104774952,0.08771919998526573,0.04035867005586624,0.0653894916176796,0.05347831919789314,,,,,,
1763596014.541552,,,,,,,0.004374146461486816,-0.0019955039024353027,-0.01087033748626709,0.05508951097726822,0.04921312257647514,-0.12453643232584
1763596014.543356,-0.17881748448219148,0.03204816616773605,0.0392868121843785,0.036367449909448624,0.07784077525138855,0.053460173308849335,,,,,,
1763596014.551583,,,,,,,0.0007232427597045898,-0.015545248985290527,-0.009076349437236786,0.040029335767030716,0.05812352895736694,-0.12154144793748856
1763596014.553409,-0.06438285765927285,0.0542582444101572,-0.016829700378328562,0.03503374010324478,0.09300055354833603,0.054242875427007675,,,,,,
1763596014.561614,,,,,,,-0.0003617405891418457,-0.014977216720581055,-0.0022230222821235657,0.03135557100176811,0.056509118527173996,-0.10994304716587067
1763596014.563462,0.023599596372060477,0.04791793547272682,-0.012375351317971944,0.028812004253268242,0.09582942724227905,0.06169284135103226,,,,,,
1763596014.571644,,,,,,,0.002370119094848633,-0.013394981622695923,-0.0038834959268569946,0.03688615560531616,0.04646793752908707,-0.09359656274318695
1763596014.573515,0.024053039227984845,0.01797229454219341,-0.038692864879220724,0.02392057701945305,0.0842883512377739,0.06639278680086136,,,,,,
1763596014.581675,,,,,,,0.004833579063415527,-0.0172593891620636,-0.006195545196533203,0.04643932729959488,0.032553452998399734,-0.07735460996627808
1763596014.583568,-0.011580310216452925,-0.008489011403918266,-0.10313654934763908,0.019875627011060715,0.07967559248209,0.06244785338640213,,,,,,
1763596014.591706,,,,,,,0.0031626224517822266,-0.02435988187789917,-0.008320331573486328,0.04492159187793732,0.022402547299861908,-0.05723549425601959
1763596014.593621,0.02514744686856866,0.02963525980710983,-0.13193608898296952,0.012641949579119682,0.08369936048984528,0.04619031772017479,,,,,,
1763596014.601736,,,,,,,0.0018788576126098633,-0.026357203722000122,-0.00946509838104248,0.03773701936006546,0.01867492124438286,-0.03482605516910553
1763596014.603674,0.07906493328334763,0.0522106642305851,-0.11336202915534377,0.0013921642675995827,0.08766099065542221,0.02222980000078678,,,,,,
1763596014.611767,,,,,,,-0.004683315753936768,-0.023818373680114746,-0.007386095821857452,0.022734099999070168,0.014120116829872131,-0.012795325368642807
1763596014.613727,0.10123688973877579,0.008238251513242721,-0.07120645660161971,-0.011959328316152096,0.0826510488986969,-0.005138440057635307,,,,,,
1763596014.621797,,,,,,,-0.007649898529052734,-0.02241644263267517,-0.006043910980224609,0.009523432701826096,-0.001909982063807547,0.012395382858812809
1763596014.62378,0.13163416516063733,-0.04703180028796196,-0.06853752965331077,-0.025556694716215134,0.07227989286184311,-0.028270868584513664,,,,,,
1763596014.631828,,,,,,,-0.010619401931762695,-0.034233301877975464,-0.005081407725811005,-0.005193728022277355,-0.008986000902950764,0.036413103342056274
1763596014.633832,0.22227113402243703,-0.05130933147668838,-0.1241873745523393,-0.021838122978806496,0.06726089864969254,-0.0434223935008049,,,,,,
1763596014.641859,,,,,,,-0.016686677932739258,-0.04016613960266113,0.0010684803128242493,-0.035229455679655075,0.0031383060850203037,0.06182418391108513
1763596014.643885,0.3248594383701682,-0.015389292311668395,-0.16107443211860953,-0.010072961449623108,0.044593825936317444,-0.047486454248428345,,,,,,
1763596014.651889,,,,,,,-0.018671810626983643,-0.029555410146713257,0.00042235851287841797,-0.04794951155781746,0.008762636221945286,0.08187725394964218
1763596014.653938,0.3190322665866464,-0.02224748764336109,-0.08721534211635588,0.005391215439885855,-0.005376129876822233,-0.04849259555339813,,,,,,
1763596014.66192,,,,,,,-0.01119905710220337,-0.019616931676864624,-0.008767135441303253,-0.04571341723203659,0.000625080952886492,0.09384842962026596
1763596014.663991,0.20870726703964174,-0.05710428149104118,-0.006476502537727356,0.023977603763341904,-0.07680605351924896,-0.05374358221888542,,,,,,
1763596014.671951,,,,,,,-0.004816412925720215,-0.015830963850021362,-0.013991013169288635,-0.04380393028259277,-0.00908027682453394,0.09974333643913269
1763596014.674044,0.10530001099184155,-0.05545008454322815,0.025763532940298317,0.03906280919909477,-0.1392209678888321,-0.0628710389137268,,,,,,
1763596014.681981,,,,,,,-0.0038489103317260742,-0.013133108615875244,-0.011548161506652832,-0.05383318290114403,-0.006364119239151478,0.1032920628786087
1763596014.684097,0.017162622127123175,-0.07664134113192558,0.019045038340240714,0.04919426515698433,-0.17358553409576416,-0.0745469480752945,,,,,,
1763596014.692012,,,,,,,-0.005632221698760986,-0.0066197216510772705,-0.0053452253341674805,-0.0660131573677063,0.002837901469320059,0.1018608808517456
1763596014.69415,-0.11283826100956648,-0.07646656908690928,0.03281637406125665,0.052240386605262756,-0.1822298765182495,-0.08197689801454544,,,,,,
1763596014.702042,,,,,,,-0.006912589073181152,0.0009259581565856934,0.0004165172576904297,-0.06920568645000458,0.006681641563773155,0.1009703204035759
1763596014.704203,-0.22413035202305762,-0.0733984136879444,0.06151625271439552,0.04517899081110954,-0.1604926437139511,-0.08844020217657089,,,,,,
1763596014.712073,,,,,,,-0.0014390349388122559,0.008616507053375244,0.0011227130889892578,-0.06646289676427841,0.0058051953092217445,0.0892351046204567
1763596014.714256,-0.3084165453523397,-0.0326169059664011,0.06981061832904815,0.029307086020708084,-0.11699122935533524,-0.0942714586853981,,,,,,
1763596014.722104,,,,,,,0.004345059394836426,0.015956729650497437,0.0012097284197807312,-0.05649043247103691,0.0011622405145317316,0.08078855276107788
1763596014.724309,-0.32196225562393666,0.03112988227903843,0.0692809684317559,0.005441155284643173,-0.0647474154829979,-0.09629900753498077,,,,,,
1763596014.732134,,,,,,,0.009586572647094727,0.024509459733963013,0.0007661432027816772,-0.04865701124072075,0.00013985298573970795,0.06997505575418472
1763596014.734362,-0.30980865729786455,0.05782616602480411,0.061543067656084895,-0.010623831301927567,-0.02043187990784645,-0.09151063859462738,,,,,,
1763596014.742165,,,,,,,0.009344041347503662,0.02935519814491272,-0.00019741058349609375,-0.024427754804491997,-0.005992075428366661,0.05532354116439819
1763596014.744415,-0.23770105060543864,0.06606734014749527,0.018012553487345574,-0.017317013815045357,0.0123250437900424,-0.07964031398296356,,,,,,
1763596014.752196,,,,,,,0.005991756916046143,0.034014344215393066,0.0013079643249511719,-0.01686517708003521,-0.008978278376162052,0.04313398897647858
1763596014.754468,-0.1519428850274533,0.035953356912732125,-0.02297273317798972,-0.015681300312280655,0.023922575637698174,-0.056444182991981506,,,,,,
1763596014.762226,,,,,,,0.0009137392044067383,0.032906413078308105,0.0035855770111083984,-0.0029794645961374044,-0.01194530539214611,0.03106580674648285
1763596014.764521,-0.09141611827444285,0.025037410622835158,-0.02396079436726868,-0.010857031680643559,0.04009127616882324,-0.030536387115716934,,,,,,
1763596014.772257,,,,,,,-0.0064730048179626465,0.023422688245773315,0.009388089179992676,0.004546361975371838,0.010599151253700256,0.026332836598157883
1763596014.774574,-0.014679500074498355,0.08010171071887016,-0.04354804982542992,-0.0025090863928198814,0.06731384247541428,-0.011877480894327164,,,,,,
1763596014.782287,,,,,,,-0.01022040843963623,0.019467830657958984,0.015354275703430176,0.0007466399110853672,0.02289656363427639,0.020996926352381706
1763596014.784627,0.0390356504349038,0.08744213660955429,-0.0022327274881303307,0.0017828857526183128,0.08113565295934677,0.004364941734820604,,,,,,
1763596014.792318,,,,,,,-0.006103157997131348,0.02360624074935913,0.011954180896282196,0.017927492037415504,0.023057686164975166,0.01681150309741497
1763596014.79468,0.03917370719872415,0.05416647447347641,0.05900047050118446,0.0022220409009605646,0.08271463960409164,0.015905484557151794,,,,,,
1763596014.802349,,,,,,,-0.0015998482704162598,0.024848967790603638,0.004440896213054657,0.033573493361473083,0.02481590397655964,0.011467404663562775
1763596014.804732,-0.021056706956215202,-0.024052491238713263,0.05205635045170784,0.006574445404112339,0.07392434775829315,0.02026800811290741,,,,,,
1763596014.812379,,,,,,,-0.0036883950233459473,0.024198025465011597,-0.0005629062652587891,0.041474029421806335,0.03090682066977024,0.003984720446169376
1763596014.814785,-0.02693180953469127,-0.04530103097259998,0.017036401931568978,0.009411604143679142,0.05972665920853615,0.014941005036234856,,,,,,
1763596014.82241,,,,,,,-0.007897496223449707,0.023846328258514404,-0.0012644603848457336,0.03703967109322548,0.03710026666522026,-0.0051708947867155075
1763596014.824838,0.0002944163693115115,-0.044242461830377576,0.012174641114100814,0.010481060482561588,0.051625046879053116,0.010165472514927387,,,,,,
1763596014.832441,,,,,,,-0.011954843997955322,0.014851182699203491,0.0006723478436470032,0.03284119814634323,0.044974435120821,-0.008954714052379131
1763596014.834891,0.06770838535279035,-0.027507600128650663,-0.019196867901086805,0.015568497590720654,0.056555889546871185,0.0072136251255869865,,,,,,
1763596014.842471,,,,,,,-0.013044774532318115,0.008596867322921753,0.0015665367245674133,0.012109502218663692,0.04890073463320732,-0.008467288687825203
1763596014.844944,0.09524568649996072,0.004769698619842529,-0.03312836261987686,0.014960948377847672,0.06032150238752365,0.009687574580311775,,,,,,
1763596014.852502,,,,,,,-0.008193731307983398,0.00718352198600769,-0.0009540319442749023,0.007662555202841759,0.039654504507780075,-0.0076843188144266605
1763596014.854997,0.09070106534026563,-0.016650690549612043,-0.014429361238330602,0.010973131284117699,0.056373633444309235,0.01106842327862978,,,,,,
1763596014.862532,,,,,,,-0.0019639134407043457,0.0025507211685180664,-0.005454428493976593,0.00779984425753355,0.032370761036872864,0.0021697094198316336
1763596014.86505,0.07907938193380833,-0.008713467809557915,-0.044357101185992356,0.00965853687375784,0.04686087369918823,0.010440222918987274,,,,,,
1763596014.872563,,,,,,,0.003060281276702881,0.002690345048904419,-0.011496543884277344,0.006579850800335407,0.015666615217924118,0.011034573428332806
1763596014.875103,0.09040884092804044,0.02246200717687607,-0.0666157678104937,0.0028403119649738073,0.03571527823805809,0.007644436787813902,,,,,,
1763596014.882594,,,,,,,0.003804028034210205,0.004118502140045166,-0.01218414306640625,0.020359423011541367,0.003975337371230125,0.017540477216243744
1763596014.885156,0.1058140979938209,0.0439496163636446,-0.07297185883894562,0.00608300045132637,0.03390580788254738,0.0005789678543806076,,,,,,
1763596014.892624,,,,,,,0.00016683340072631836,0.0028394758701324463,-0.010667450726032257,0.014575038105249405,0.006163390818983316,0.019812151789665222
1763596014.895209,0.12461988421808927,0.009453472521901131,-0.05088730667233467,0.011969652026891708,0.02537170797586441,-0.005396366585046053,,,,,,
1763596014.902655,,,,,,,-0.0026671290397644043,0.0033226311206817627,-0.007556326687335968,0.00461097527295351,-0.00029264437034726143,0.022003069519996643
1763596014.905262,0.07597907783091068,-0.050071314114332195,-0.001204115092754364,0.01693047024309635,0.00020373263396322727,-0.011016717180609703,,,,,,
1763596014.912686,,,,,,,-0.004442274570465088,-0.0010358989238739014,-0.007857084274291992,-0.011644160374999046,0.0007750169024802744,0.019311146810650826
1763596014.915315,0.011790719830431043,-0.09707447282969951,0.05021408358588814,0.026743154972791672,-0.028736572712659836,-0.013300644233822823,,,,,,
1763596014.922716,,,,,,,-0.004392564296722412,0.0005058646202087402,-0.007512323558330536,-0.02912456914782524,0.004209163133054972,0.012486595660448074
1763596014.925368,-0.0229503386830911,-0.08265665589869022,0.0966213952999562,0.032533030956983566,-0.050398945808410645,-0.010574469342827797,,,,,,
1763596014.932747,,,,,,,-0.004423022270202637,0.009247899055480957,-0.005456678569316864,-0.03716438636183739,0.00866356585174799,-0.00027527217753231525
1763596014.935421,-0.0643069428788498,-0.04838672202825546,0.10816796764358877,0.03343664109706879,-0.06013279780745506,-0.0036632996052503586,,,,,,
1763596014.942777,,,,,,,-0.004781246185302734,0.01762339472770691,-0.002248048782348633,-0.02439050003886223,0.013533422723412514,-0.010194947943091393
1763596014.945474,-0.12174911455474793,-0.038087446331977845,0.10095978983044623,0.03526873141527176,-0.0499490387737751,-0.000816452200524509,,,,,,
1763596014.952808,,,,,,,-0.00186997652053833,0.023820042610168457,-0.0021712854504585266,-0.006231736391782761,0.0175382848829031,-0.02420583926141262
1763596014.955527,-0.15249039937499909,-0.0051876317709684365,0.08978504647389053,0.029172755777835846,-0.029116729274392128,0.0024067715276032686,,,,,,
1763596014.962839,,,,,,,0.0004387497901916504,0.02981877326965332,-0.002706773579120636,0.015552902594208717,0.018550019711256027,-0.03549963980913162
1763596014.96558,-0.16142324555628002,0.022648469659686088,0.08768062154054641,0.026335472241044044,-0.0030036279931664467,0.011000409722328186,,,,,,
1763596014.972869,,,,,,,0.0026686787605285645,0.034393131732940674,-0.0007665157318115234,0.039486728608608246,0.019934063777327538,-0.04641540348529816
1763596014.975632,-0.1615117275573313,0.026964579293131827,0.09637823419384657,0.02275432087481022,0.028445906937122345,0.02444218099117279,,,,,,
1763596014.9829,,,,,,,0.0031980276107788086,0.037372857332229614,0.0023665353655815125,0.05297171324491501,0.02445291541516781,-0.0615941546857357
1763596014.985685,-0.13485694486573338,0.013463292685151099,0.09954166666083038,0.02034720405936241,0.05336659774184227,0.04149512201547623,,,,,,
1763596014.992931,,,,,,,-0.0006829500198364258,0.0354137122631073,0.0038700029253959656,0.06073030084371567,0.033708199858665466,-0.07859044522047043
1763596014.995738,-0.10617613623924553,0.01251169104874134,0.08291910622715949,0.014891186729073524,0.06950774788856506,0.057728953659534454,,,,,,
1763596015.002961,,,,,,,-0.00012135505676269531,0.03125256299972534,0.0011349916458129883,0.05506136640906334,0.04366176202893257,-0.09089551866054535
1763596015.005791,-0.09720197166688739,0.03925298298001289,0.06599032938852906,0.006767271086573601,0.0844925045967102,0.07288549840450287,,,,,,
1763596015.012992,,,,,,,0.004293859004974365,0.028572499752044678,9.3802809715271e-05,0.037044014781713486,0.04930606856942177,-0.10497778654098511
1763596015.015844,-0.0737412723088637,0.07649462613761425,0.014664485168457031,-0.0011537689715623856,0.10182249546051025,0.08049654215574265,,,,,,
1763596015.023023,,,,,,,0.00741499662399292,0.027725696563720703,0.002552144229412079,0.022566724568605423,0.044462576508522034,-0.11764790117740631
1763596015.025897,-0.002749042979814112,0.11696633725762366,-0.04955108963251113,-0.013572866097092628,0.12434964627027512,0.09028559923171997,,,,,,
1763596015.033053,,,,,,,0.007072269916534424,0.028937876224517822,0.0051844120025634766,-0.016415828838944435,0.04656168073415756,-0.13755983114242554
1763596015.03595,0.07022942826300858,0.16940438050329684,-0.1124644227284938,-0.008185290731489658,0.15870895981788635,0.11400770395994186,,,,,,
1763596015.043084,,,,,,,0.00715184211730957,0.035092830657958984,0.009267449378967285,-0.07546529173851013,0.045249007642269135,-0.16424863040447235
1763596015.046003,0.13959522543400527,0.16149930646717547,-0.09676511461958288,0.005965775344520807,0.17022328078746796,0.1485210657119751,,,,,,
1763596015.053114,,,,,,,0.005105495452880859,0.03457236289978027,0.00813198834657669,-0.13630734384059906,0.04674357548356056,-0.18387159705162048
1763596015.056056,0.17819635690916327,0.17014321617186068,0.04209259032011032,0.014113716781139374,0.14766737818717957,0.18449850380420685,,,,,,
1763596015.063145,,,,,,,0.00138169527053833,0.03589627146720886,0.008256442844867706,-0.2037317007780075,0.05980318412184715,-0.21298320591449738
1763596015.066109,0.2475615512919612,0.12099836925268173,0.13038688677959143,0.02418195828795433,0.11587833613157272,0.21760068833827972,,,,,,
1763596015.073176,,,,,,,-0.006587028503417969,0.043551236391067505,0.0049397945404052734,-0.2549133896827698,0.07160444557666779,-0.25929316878318787
1763596015.076162,0.3025239253834821,0.053068742364645004,0.14473463414907456,0.025458944961428642,0.07671201974153519,0.2429627776145935,,,,,,
1763596015.083206,,,,,,,-0.009908616542816162,0.0554259717464447,-0.0016998052597045898,-0.29030314087867737,0.09328977018594742,-0.30240437388420105
1763596015.086215,0.2677906300513074,-0.019445289704203606,0.05648001211285591,0.04457733780145645,0.054540157318115234,0.2641162872314453,,,,,,
1763596015.093237,,,,,,,-0.0034090280532836914,0.07511916756629944,-0.0038967281579971313,-0.2937670946121216,0.09244794398546219,-0.3371905982494354
1763596015.096268,0.19758299349499867,-0.04249766398966312,0.03773892515525221,0.07124675810337067,0.030296867713332176,0.28597843647003174,,,,,,
1763596015.103268,,,,,,,0.005642056465148926,0.09292492270469666,-0.012828715145587921,-0.2761370539665222,0.07353470474481583,-0.3815212845802307
1763596015.106321,0.18107836035257205,0.012383096233010291,0.09019640375375747,0.08631569147109985,-0.006728594657033682,0.31259000301361084,,,,,,
1763596015.113298,,,,,,,0.008335113525390625,0.09907463192939758,-0.017875313758850098,-0.2722741365432739,0.061263661831617355,-0.430580198764801
1763596015.116374,0.13642043132279066,0.05447977820634842,0.06822437205091118,0.09759684652090073,-0.025165393948554993,0.338874876499176,,,,,,
1763596015.123329,,,,,,,0.004478514194488525,0.09633010625839233,-0.017956599593162537,-0.26914724707603455,0.057523250579833984,-0.47195965051651
1763596015.126427,0.10391061159321106,0.04332768507301807,0.004560585913807153,0.09743301570415497,-0.007446467876434326,0.36293575167655945,,,,,,
1763596015.133359,,,,,,,0.0023894906044006348,0.0836341381072998,-0.015109285712242126,-0.2644648849964142,0.05294368043541908,-0.49103376269340515
1763596015.136479,0.13408112905449232,0.03684533731639385,-0.00024199206233024596,0.08281945437192917,0.036902353167533875,0.38242557644844055,,,,,,
1763596015.14339,,,,,,,0.002513706684112549,0.07527238130569458,-0.009469255805015564,-0.29951804876327515,0.04625488445162773,-0.5273274779319763
1763596015.146532,0.16152736351788044,0.03531272092163563,-0.011835472287610173,0.05836132913827896,0.0885738953948021,0.3975827991962433,,,,,,
1763596015.153421,,,,,,,0.005534172058105469,0.068206787109375,-0.008461818099021912,-0.30038943886756897,0.0408148430287838,-0.554410994052887
1763596015.156585,0.20758905839836223,0.1059498532027006,0.015935162691399454,0.01027635671198368,0.10928770154714584,0.4166068434715271,,,,,,
1763596015.163451,,,,,,,0.011269032955169678,0.06398701667785645,-0.004175044596195221,-0.3085212707519531,0.04817502200603485,-0.5807040929794312
1763596015.166638,0.25905778168784455,0.1318137777775526,-0.01441774386577308,0.01482253335416317,0.13905321061611176,0.4454004764556885,,,,,,
1763596015.173482,,,,,,,0.014811813831329346,0.09771263599395752,0.008924230933189392,-0.3092091679573059,0.0556236170232296,-0.6181707978248596
1763596015.176691,0.249092980376631,0.12647358579337595,0.036528014995530246,0.059987880289554596,0.11687414348125458,0.4997875392436981,,,,,,
1763596015.183513,,,,,,,0.020877540111541748,0.1326831877231598,0.015352964401245117,-0.2666604220867157,0.051868293434381485,-0.6681378483772278
1763596015.186744,0.20357198651041836,0.2269710188090801,0.29940022213868794,0.10595955699682236,0.027437793090939522,0.5730079412460327,,,,,,
1763596015.193543,,,,,,,0.022737741470336914,0.1446254551410675,0.026236429810523987,-0.2562764883041382,0.06503230333328247,-0.741121768951416
1763596015.196797,0.12700995769239962,0.32640286841988564,0.3224737122774124,0.15834152698516846,-0.03704160079360008,0.6492220163345337,,,,,,
1763596015.203574,,,,,,,0.020438313484191895,0.14147257804870605,0.036290042102336884,-0.2819446921348572,0.0923166498541832,-0.8215017914772034
1763596015.20685,-0.03368809712817892,0.3640314650684595,0.20177103803567586,0.20368118584156036,-0.03544440120458603,0.7131554484367371,,,,,,
1763596015.213604,,,,,,,0.0203438401222229,0.132094144821167,0.04203963279724121,-0.3918874263763428,0.13008320331573486,-0.9322685599327087
1763596015.216903,-0.2256584749057889,0.3875198926836252,0.10427987416386604,0.22554892301559448,0.027866128832101822,0.765689492225647,,,,,,
1763596015.223635,,,,,,,0.029355347156524658,0.12660470604896545,0.04229404032230377,-0.5157337188720703,0.16378657519817352,-1.036360502243042
1763596015.226956,-0.3093233579989523,0.4048100501805544,0.13176402035169302,0.23337422311306,0.12107294052839279,0.8158019781112671,,,,,,
1763596015.233666,,,,,,,0.03945457935333252,0.12507182359695435,0.0515834242105484,-0.6586810350418091,0.2085881382226944,-1.11989164352417
1763596015.23701,-0.3429388830812648,0.37623335951566694,0.14952647153548895,0.24880751967430115,0.20963475108146667,0.8743517994880676,,,,,,
1763596015.243696,,,,,,,0.04637598991394043,0.12904247641563416,0.06334258615970612,-0.7761330604553223,0.24131731688976288,-1.2150120735168457
1763596015.247062,-0.307018916981481,0.3953711907058954,0.16665763907842338,0.2539101541042328,0.25556623935699463,0.9376874566078186,,,,,,
1763596015.253727,,,,,,,0.04092991352081299,0.12406507134437561,0.06606149673461914,-0.8950570225715637,0.29385536909103394,-1.3322094678878784
1763596015.257115,-0.2208822734799236,0.45310967844724653,0.0677870035469532,0.2716590464115143,0.30490583181381226,1.0025134086608887,,,,,,
1763596015.263758,,,,,,,0.04064232110977173,0.12506335973739624,0.06758975982666016,-0.9669010639190674,0.350263774394989,-1.4062787294387817
1763596015.267168,-0.10705569555275142,0.5097504340797663,-0.06707512895055115,0.2976098656654358,0.3671169877052307,1.0678963661193848,,,,,,
1763596015.273788,,,,,,,0.04963815212249756,0.13411572575569153,0.06252719461917877,-0.9553070068359375,0.38169094920158386,-1.4634840488433838
1763596015.277221,0.04089242075011134,0.5324339750528335,-0.07172332008257508,0.31463730335235596,0.41587626934051514,1.1305533647537231,,,,,,
1763596015.283819,,,,,,,0.05616021156311035,0.14730173349380493,0.054947271943092346,-0.9240732789039612,0.41700097918510437,-1.5289225578308105
1763596015.287274,0.15582038404792548,0.5275479565769433,-0.06960961586423217,0.3193693161010742,0.4529048800468445,1.1835185289382935,,,,,,
1763596015.293849,,,,,,,0.05195349454879761,0.1531502902507782,0.05035112798213959,-0.8816264867782593,0.4608272910118103,-1.5896384716033936
1763596015.297326,0.24138474408686159,0.47365153121650216,-0.12635390493646265,0.32549673318862915,0.485965371131897,1.2311015129089355,,,,,,
1763596015.30388,,,,,,,0.04670029878616333,0.13711392879486084,0.05503331124782562,-0.8971434235572815,0.5065183639526367,-1.649892807006836
1763596015.307379,0.32993060415461656,0.4390782304853201,-0.19322773916125296,0.3465287685394287,0.5114726424217224,1.2768568992614746,,,,,,
1763596015.313911,,,,,,,0.04684215784072876,0.13278022408485413,0.061785921454429626,-0.9604586958885193,0.5591607689857483,-1.7195160388946533
1763596015.317432,0.3622742461375892,0.3634475277006626,-0.19201310267448424,0.37507760524749756,0.5012778043746948,1.3196512460708618,,,,,,
1763596015.323941,,,,,,,0.0538519024848938,0.13572043180465698,0.07200102508068085,-1.000645637512207,0.6134956479072571,-1.7640239000320435
1763596015.327485,0.32941754006594415,0.3352525298297405,-0.10019764635153114,0.40272438526153564,0.46178239583969116,1.3700696229934692,,,,,,
1763596015.333972,,,,,,,0.06613332033157349,0.14560472965240479,0.08717334270477295,-1.0339444875717163,0.6634536385536194,-1.800577163696289
1763596015.337538,0.29433979694396256,0.3782844468265772,-0.01584047014527023,0.441366583108902,0.41819310188293457,1.4257594347000122,,,,,,
1763596015.344003,,,,,,,0.08018535375595093,0.1630885899066925,0.10237658023834229,-1.0566059350967407,0.6962315440177917,-1.8541133403778076
1763596015.347591,0.22538974096700548,0.42954818559587,-0.0042693844148889186,0.46714848279953003,0.3778235912322998,1.4818718433380127,,,,,,
1763596015.354033,,,,,,,0.08326846361160278,0.1545262336730957,0.09386120736598969,-1.013859510421753,0.7310406565666199,-1.9228968620300293
1763596015.357644,0.20163316393494604,0.5139467167258263,-0.10559625399205833,0.47722429037094116,0.37536948919296265,1.5261340141296387,,,,,,
1763596015.364064,,,,,,,0.08362597227096558,0.1248517632484436,0.08617439866065979,-0.9939060807228088,0.7958369851112366,-1.977487564086914
1763596015.367697,0.24901348539963364,0.6189817931711673,-0.24379593341443687,0.491193562746048,0.43647584319114685,1.5623098611831665,,,,,,
1763596015.374094,,,,,,,0.08321523666381836,0.1201932430267334,0.09050071239471436,-0.955496609210968,0.8460311889648438,-2.0456020832061768
1763596015.37775,0.244561912818253,0.6277315013378858,-0.28756255789399143,0.4934692084789276,0.5047789812088013,1.5975314378738403,,,,,,
1763596015.384125,,,,,,,0.0846177339553833,0.12417489290237427,0.08945944905281067,-0.9288631081581116,0.9220662713050842,-2.105802536010742
1763596015.387803,0.22363705208078025,0.5945400103539228,-0.20444233960416167,0.49062785506248474,0.5344725847244263,1.6337300539016724,,,,,,
1763596015.394156,,,,,,,0.09387075901031494,0.14007550477981567,0.09886801242828369,-0.9080947041511536,1.0109202861785889,-2.1233010292053223
1763596015.397856,0.15641864220201968,0.539969631254673,-0.08123451414108276,0.4867439270019531,0.5196803212165833,1.674646258354187,,,,,,
1763596015.404186,,,,,,,0.1170886754989624,0.15775072574615479,0.09582427144050598,-0.8476244807243347,1.055437684059143,-2.146488904953003
1763596015.407909,0.08529255736023188,0.4974035782039165,-0.032772991577256466,0.4821488559246063,0.4940103590488434,1.7083418369293213,,,,,,
1763596015.414217,,,,,,,0.1394113302230835,0.15504157543182373,0.08378425240516663,-0.7934421896934509,1.1046377420425415,-2.183321714401245
1763596015.417962,0.0672489511474967,0.48667175630927084,-0.15827687382195144,0.4837110638618469,0.5052874684333801,1.7437103986740112,,,,,,
1763596015.424248,,,,,,,0.14298087358474731,0.1448960304260254,0.08731627464294434,-0.7644529342651367,1.183731198310852,-2.2100794315338135
1763596015.428015,0.10324234780967236,0.5272159481436014,-0.29965980465663594,0.485141783952713,0.5488492250442505,1.7794266939163208,,,,,,
1763596015.434278,,,,,,,0.14281988143920898,0.13735854625701904,0.0866004228591919,-0.7005698680877686,1.2471771240234375,-2.222888946533203
1763596015.438068,0.1468555718258023,0.5903706157147884,-0.2940402294754982,0.4809073507785797,0.5938558578491211,1.814402461051941,,,,,,
1763596015.444309,,,,,,,0.14556682109832764,0.11881577968597412,0.0860811173915863,-0.6612886190414429,1.3216086626052856,-2.2646422386169434
1763596015.448121,0.18673866940289735,0.6485749674022198,-0.22687632626295087,0.4799993932247162,0.6066752076148987,1.8515795469284058,,,,,,
1763596015.454339,,,,,,,0.1495344638824463,0.12094074487686157,0.105642169713974,-0.6338679194450378,1.4034225940704346,-2.267313241958618
1763596015.458173,0.13821896864473818,0.6452806020319461,-0.10904255852103233,0.479525625705719,0.5773809552192688,1.8853812217712402,,,,,,
1763596015.46437,,,,,,,0.16677194833755493,0.12267184257507324,0.0873996913433075,-0.5296599268913269,1.4331769943237305,-2.2887165546417236
1763596015.468226,0.049203883630037304,0.5978045651078224,-0.05564648389816284,0.475156307220459,0.5302152037620544,1.9104808568954468,,,,,,
