timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596105.900225,,,,,,,0.0020076632499694824,0.013266101479530334,-0.010779604315757751,0.003940528258681297,0.012558971531689167,0.009626626968383789
1763596105.903757,-0.06697239922843873,-0.06771510735452174,0.08567249658852816,0.031518302857875824,-0.06014741584658623,-0.00873543694615364,,,,,,
1763596105.910254,,,,,,,0.00042361021041870117,0.02124054729938507,-0.0013076066970825195,0.005060920491814613,0.00023945525754243135,0.0014496574876829982
1763596105.91381,-0.14708675023317336,-0.03863923499584198,0.1427975286066532,0.03446216136217117,-0.08362158387899399,-0.0051060812547802925,,,,,,
1763596105.920286,,,,,,,-0.0029732584953308105,0.016666680574417114,0.0025557279586791992,0.0097315963357687,-2.6260968297719955e-06,-0.006565658375620842
1763596105.923863,-0.18663338239751756,-0.01912438718676567,0.11890315053910017,0.030596600845456123,-0.06694220006465912,-0.008784648962318897,,,,,,
1763596105.930316,,,,,,,-0.007528066635131836,0.020138323307037354,0.0033647865056991577,0.0038047318812459707,0.009947742335498333,-0.012638997286558151
1763596105.933916,-0.1735721677072346,-0.010189970102906227,0.06654401774853468,0.01668717712163925,-0.021061532199382782,-0.009329532273113728,,,,,,
1763596105.940347,,,,,,,-0.007957816123962402,0.029772013425827026,-0.0013497024774551392,0.005168134346604347,0.011590646579861641,-0.02766967937350273
1763596105.943969,-0.13399864753596483,-0.03628419630229473,-0.0028280630327761173,0.0012419563718140125,0.02500716596841812,-0.005525578279048204,,,,,,
1763596105.950377,,,,,,,-0.004843413829803467,0.020743921399116516,-0.0062444210052490234,0.012206336483359337,0.016781147569417953,-0.04529980570077896
1763596105.954022,-0.07200754385143518,-0.014977204379439352,-0.05585252786427736,-0.007421040441840887,0.056737665086984634,0.006231212988495827,,,,,,
1763596105.960408,,,,,,,-0.0019089579582214355,0.0037174373865127563,-0.00688624382019043,0.0031876142602413893,0.023221736773848534,-0.04676927253603935
1763596105.964075,-0.018071078741550443,-0.02428863808214664,-0.028548925875127314,-0.0021717497147619724,0.06102721020579338,0.014018344692885876,,,,,,
1763596105.970438,,,,,,,9.763240814208984e-05,0.0013874918222427368,-0.00621245801448822,-0.013666999526321888,0.020940473303198814,-0.043644051998853683
1763596105.974128,-0.008030965438112617,-0.0645931759417057,0.04406958948150277,0.0008517368696630001,0.029771553352475166,0.020254667848348618,,,,,,
1763596105.980469,,,,,,,-0.0007382035255432129,0.0076795220375061035,-0.007256746292114258,-0.0029255514964461327,0.027376268059015274,-0.052895206958055496
1763596105.984181,-0.025255437287688254,-0.024030279406905174,0.058145899498462675,0.007694021333009005,0.0027081959415227175,0.02031945437192917,,,,,,
1763596105.9905,,,,,,,-0.004820406436920166,-0.000956118106842041,-0.004986390471458435,-0.007869710214436054,0.02837442047894001,-0.0399240143597126
1763596105.994234,0.015755129949375987,0.023670798444747922,0.02518953244462609,0.010500727221369743,-0.007061343640089035,0.013882859610021114,,,,,,
1763596106.00053,,,,,,,-0.004117846488952637,0.0020644962787628174,-0.002213120460510254,0.0007433840073645115,0.018702352419495583,-0.0304117351770401
1763596106.004287,0.03732888304963708,0.007222352468967437,-0.002419774492830038,0.007300104945898056,-0.012730153277516365,0.013538933359086514,,,,,,
1763596106.010561,,,,,,,-0.00019037723541259766,0.012959644198417664,-0.005251765251159668,0.005975429899990559,-0.009943674318492413,-0.028742199763655663
1763596106.014339,0.005478869802504778,-0.018282675665616987,-0.01618789534345269,0.003835332579910755,-0.018749162554740906,0.011258202604949474,,,,,,
1763596106.020591,,,,,,,0.0001221299171447754,0.01047109067440033,-0.004986166954040527,0.02614457719027996,-0.021041331812739372,-0.015645306557416916
1763596106.024392,0.02291238129287958,0.014112696504592894,-0.0444984824180603,0.010459374636411667,-0.007801918778568506,0.00750670675188303,,,,,,
1763596106.030622,,,,,,,-0.0022346973419189453,-0.007714778184890747,-0.0029953569173812866,0.003644860116764903,-0.01754140667617321,-0.004256298765540123
1763596106.034445,0.06888561243861913,0.004258826488256455,-0.043689357992261646,0.018992673605680466,-0.0066298614256083965,0.018215276300907135,,,,,,
1763596106.040652,,,,,,,-0.004777073860168457,0.0008689612150192261,-0.004789724946022034,-0.0069071706384420395,-0.015655089169740677,-0.006589426659047604
1763596106.044498,0.0017700784124433993,-0.0875157863676548,0.00996741339340806,0.02082253247499466,-0.03476802259683609,0.027778422459959984,,,,,,
1763596106.050683,,,,,,,-0.003891468048095703,0.011335775256156921,-0.01110733300447464,0.005465875379741192,-0.008399040438234806,-0.02141178399324417
1763596106.054551,-0.1061272555962205,-0.11792436863481998,-0.0056081952705979345,0.031632836908102036,-0.05191771313548088,0.025448689237236977,,,,,,
1763596106.060714,,,,,,,-0.0026113390922546387,0.0001573711633682251,-0.011875972151756287,0.0017611142247915268,0.0013563849497586489,-0.04200281202793121
1763596106.064604,-0.1332827543515712,-0.06702595604658126,0.0036577918551862236,0.036925867199897766,-0.04777463525533676,0.020321037620306015,,,,,,
1763596106.070744,,,,,,,-0.001804053783416748,-0.0024735480546951294,-0.006049394607543945,-0.009434549137949944,-0.0018258261261507869,-0.041035816073417664
1763596106.074657,-0.14382248774021864,-0.047772974044084544,0.13141338028311728,0.02851773612201214,-0.04769234359264374,0.01451907493174076,,,,,,
1763596106.080775,,,,,,,-0.0012569427490234375,0.006300970911979675,0.00021993368864059448,-0.006403696723282337,-0.001264431863091886,-0.05278508737683296
1763596106.08471,-0.18515403055995702,-0.07403788063526154,0.18903189490661024,0.01216822862625122,-0.04425675421953201,0.01588941179215908,,,,,,
1763596106.090805,,,,,,,-0.007951796054840088,0.012497827410697937,0.004355669021606445,-0.004780500195920467,0.000863167573697865,-0.05739608407020569
1763596106.094763,-0.18104564539305865,-0.06185059923529625,0.09607435587644576,-0.004061607643961906,-0.017572682350873947,0.01636798121035099,,,,,,
1763596106.100836,,,,,,,-0.010585248470306396,0.009753406047821045,0.005477786064147949,0.009561420418322086,0.006002535577863455,-0.053632769733667374
1763596106.104816,-0.11741393489465117,-0.00206219322681427,-0.028412440013885498,-0.012442076578736305,0.025705751031637192,0.022617818787693977,,,,,,
1763596106.110866,,,,,,,-0.006856441497802734,0.0022921711206436157,0.001426100730895996,0.014983616769313812,-0.002825843170285225,-0.04199289157986641
1763596106.114869,-0.05282207412719726,0.006837737065553665,-0.08669497150406241,-0.016405127942562103,0.05994867905974388,0.03550725057721138,,,,,,
1763596106.120897,,,,,,,0.0005330443382263184,0.006653338670730591,-0.0052836984395980835,0.028273435309529305,-0.019307615235447884,-0.04033367335796356
1763596106.124922,-0.001183437630906701,-0.010942834296822548,-0.05357727640867233,-0.019169680774211884,0.06914165616035461,0.044437069445848465,,,,,,
1763596106.130927,,,,,,,0.003849208354949951,0.004215627908706665,-0.006948947906494141,0.023863239213824272,-0.020385129377245903,-0.0419483482837677
1763596106.134975,0.014908230796456336,-0.059900049689412115,-0.015926029536873103,-0.016999736428260803,0.05320289731025696,0.04428260773420334,,,,,,
1763596106.140958,,,,,,,-0.0011067986488342285,-0.0019819140434265137,-0.009305596351623535,0.009291991591453552,-0.014703009277582169,-0.03352363780140877
1763596106.145028,-0.04178272065334022,-0.11831833638846874,-0.01559738210439682,-0.007436705287545919,0.0222536101937294,0.034288112074136734,,,,,,
1763596106.150989,,,,,,,-0.006163597106933594,-0.005794554948806763,-0.010519608855247498,0.00586556876078248,-0.003120388835668564,-0.032846931368112564
1763596106.155081,-0.06758899675682187,-0.11239537608027457,0.03384162545576692,0.0012806195300072432,-0.006760197691619396,0.022006943821907043,,,,,,
1763596106.161019,,,,,,,-0.006820738315582275,-0.007506087422370911,-0.007487282156944275,0.006927627604454756,0.005138606298714876,-0.03555409982800484
1763596106.165134,-0.06606003362387418,-0.037494741135835646,0.09690788409113883,0.00606887973845005,-0.02312196046113968,0.01400049589574337,,,,,,
1763596106.17105,,,,,,,-0.004015147686004639,0.00299893319606781,0.00010991096496582031,0.008681852370500565,-0.003051412757486105,-0.025211181491613388
1763596106.175187,-0.05677307677529752,0.018560323563218115,0.08886486288905143,0.001983058173209429,-0.026354238390922546,0.012182621285319328,,,,,,
1763596106.18108,,,,,,,-0.0023220181465148926,0.009797945618629456,0.00549006462097168,0.030972052365541458,0.005905862897634506,-0.028751054778695107
1763596106.18524,-0.0482972171138972,0.06650923869609833,0.0546167024590075,-0.00841536745429039,-0.012921947985887527,0.016278382390737534,,,,,,
1763596106.191111,,,,,,,-0.003789365291595459,0.004677876830101013,0.007842421531677246,0.03627840057015419,-0.00044870562851428986,-0.026677517220377922
1763596106.195293,-0.041313934097811575,0.0841126999258995,-0.030764556097984314,-0.011596779339015484,0.019756903871893883,0.02462925761938095,,,,,,
1763596106.201141,,,,,,,0.00045818090438842773,0.0009360611438751221,0.0049294233322143555,0.02828945592045784,-0.01632807031273842,-0.02350103296339512
1763596106.205346,-0.033054639796540136,0.04542962578833103,-0.11151640128865838,-0.012423798441886902,0.038298409432172775,0.029749594628810883,,,,,,
1763596106.211172,,,,,,,0.0031874775886535645,-0.007766544818878174,0.0022214800119400024,0.004957237280905247,-0.020093247294425964,-0.02766728214919567
1763596106.215399,-0.03379778631404042,0.02608253576159477,-0.08252411556020378,-0.0032087285071611404,0.03807070851325989,0.030492883175611496,,,,,,
1763596106.221202,,,,,,,-9.763240814208984e-05,-0.017124071717262268,0.0023037195205688477,-0.026489926502108574,-0.007710613310337067,-0.01336903590708971
1763596106.225452,-0.0206273390956223,0.008071078252792357,-0.00025952771902084347,0.006508613936603069,0.011021515354514122,0.029506713151931763,,,,,,
1763596106.231233,,,,,,,-0.00350344181060791,-0.008504316210746765,0.00019823014736175537,-0.02357909269630909,-0.0008202166063711047,-0.012655309401452541
1763596106.235505,-0.04978986682444811,-0.0557090277403593,0.03053542351722717,0.016009973362088203,-0.021889029070734978,0.019648756831884384,,,,,,
1763596106.241264,,,,,,,-0.0024675726890563965,0.007281944155693054,-0.008085250854492188,0.003531089285388589,0.003385713789612055,-0.019825071096420288
1763596106.245558,-0.09078582101427018,-0.049613633474707604,0.07113295297399162,0.021507270634174347,-0.039025940001010895,0.009314893744885921,,,,,,
1763596106.251294,,,,,,,0.002384364604949951,0.015627041459083557,-0.010190844535827637,0.031107589602470398,-0.016258828341960907,-0.021992351859807968
1763596106.255611,-0.10173157792054116,-0.028190321695804595,0.11682824396118521,0.01857246831059456,-0.03387192264199257,0.006921244785189629,,,,,,
1763596106.261325,,,,,,,0.0012292265892028809,0.011935397982597351,-0.005698561668395996,0.0299463402479887,-0.016412226483225822,-0.01933218725025654
1763596106.265664,-0.07951850400343537,-0.04160743715167045,0.10579378585815429,0.013189991936087608,-0.00862926710397005,0.015921607613563538,,,,,,
1763596106.271355,,,,,,,-0.007650017738342285,0.008530154824256897,0.00018633902072906494,0.030329832807183266,0.005939685273915529,-0.017931630834937096
1763596106.275717,-0.0831047649923712,-0.07415478501319885,0.07658771124854684,0.00039323698729276657,0.016052644699811935,0.029826505109667778,,,,,,
1763596106.281386,,,,,,,-0.012811541557312012,0.009488224983215332,-0.00038658082485198975,0.03314971923828125,-0.00998495239764452,-0.020454242825508118
1763596106.28577,-0.10234897916652262,-0.0792722741574049,0.04528860988244414,-0.006703423801809549,0.04200856760144234,0.04247378930449486,,,,,,
1763596106.291416,,,,,,,-0.008543848991394043,0.007114961743354797,-0.0037856101989746094,0.03958870843052864,-0.008631533943116665,-0.030075177550315857
1763596106.295823,-0.0814596281338483,-0.11903320665955543,0.021039134766906498,-0.004535610321909189,0.06098918244242668,0.046791836619377136,,,,,,
1763596106.301447,,,,,,,-0.012560606002807617,0.00545811653137207,-0.005513779819011688,0.02809101715683937,-0.002823712769895792,-0.027544576674699783
1763596106.305876,-0.07192658756971358,-0.15883739378154277,0.039348552308976645,-0.004738256335258484,0.05335836857557297,0.04972754791378975,,,,,,
1763596106.311477,,,,,,,-0.01275646686553955,0.01080775260925293,-0.006525993347167969,0.03522562235593796,-0.010941027663648129,-0.02753179334104061
1763596106.315929,-0.089561320720613,-0.16896832717359064,0.04331555624380708,-0.004725206643342972,0.026985352858901024,0.0423111766576767,,,,,,
1763596106.321508,,,,,,,-0.01175624132156372,0.0046662837266922,-0.008030883967876434,0.0344366692006588,0.0007454558508470654,-0.03174005448818207
1763596106.325982,-0.12436309644542634,-0.13814824149608612,-0.00879471635222435,-0.0007859934121370316,0.02007834054529667,0.025999024510383606,,,,,,
1763596106.331539,,,,,,,-0.008563995361328125,-0.0007112324237823486,-0.011848442256450653,0.042176079005002975,0.008177539333701134,-0.03223540261387825
1763596106.336035,-0.06283427651040256,-0.07469663680493831,-0.03811681855693459,-0.0017165020108222961,0.03313981369137764,0.00824026670306921,,,,,,
1763596106.341569,,,,,,,-0.005506277084350586,-0.006410494446754456,-0.010210156440734863,0.0449732281267643,0.0014421388041228056,-0.025157852098345757
1763596106.346088,-0.008929302517324685,-0.06408171928822994,0.010577654246240853,-0.016476938501000404,0.04747864231467247,0.003914519213140011,,,,,,
1763596106.3516,,,,,,,-0.005537867546081543,-0.006671398878097534,-0.0017571374773979187,0.05153339356184006,-0.004408027045428753,-0.01608818955719471
1763596106.356141,0.05696100056283176,-0.04239478813707828,0.030745997527986763,-0.03330731764435768,0.06803984194993973,0.005535585805773735,,,,,,
1763596106.36163,,,,,,,-0.007924139499664307,-0.0053395479917526245,0.0010067224502563477,0.04287350922822952,-0.014873184263706207,-0.0015583829954266548
1763596106.366194,0.08569880007356405,-0.04627484444081783,-0.03014832389578223,-0.04122481495141983,0.08372548222541809,0.012400745414197445,,,,,,
1763596106.371661,,,,,,,-0.008957326412200928,-0.006611734628677368,0.00216878205537796,0.05505746975541115,-0.005713508930057287,0.006472112610936165
1763596106.376247,0.08084208075739442,-0.02869242599904537,-0.07354337511658668,-0.0330936536192894,0.08991999924182892,0.02064589038491249,,,,,,
1763596106.381691,,,,,,,-0.010401904582977295,-0.011463701725006104,-0.0027129724621772766,0.050699152052402496,-0.0006535026477649808,0.003124319715425372
1763596106.3863,0.0740862498216331,-0.05782324341535568,-0.05760930840373039,-0.0171964131295681,0.06682326644659042,0.02958565577864647,,,,,,
1763596106.391722,,,,,,,-0.005055665969848633,0.0025773942470550537,-0.0022754594683647156,0.05620843172073364,-0.006805937271565199,0.00040896073915064335
1763596106.396352,-0.0157741269107908,-0.07967150260806083,0.010444090994447468,-0.0034190835431218147,0.015912413597106934,0.03061523288488388,,,,,,
1763596106.401753,,,,,,,-0.004271030426025391,0.010338053107261658,-0.002311110496520996,0.04108589142560959,-0.003354746848344803,-0.007252220995724201
1763596106.406405,-0.14366342472098767,-0.051374213406443596,0.05258227402195334,0.0036045678425580263,-0.024601297453045845,0.02123570814728737,,,,,,
1763596106.411783,,,,,,,-0.00560992956161499,0.010800972580909729,0.002722501754760742,0.043279003351926804,0.0012810175539925694,-0.011663747020065784
1763596106.416458,-0.17720124492458997,-0.015369418567419052,0.016549129871279,0.0035110909957438707,-0.017691193148493767,0.00646768044680357,,,,,,
1763596106.421814,,,,,,,-0.0048941969871521,0.001677006483078003,0.004552610218524933,0.03126247599720955,0.007534918375313282,-0.005264304578304291
1763596106.426511,-0.13050868652835487,0.02997077537178993,-0.057969520018249746,-0.006092430092394352,0.024502819404006004,-0.002987492363899946,,,,,,
1763596106.431844,,,,,,,0.0007283687591552734,0.012441754341125488,0.0070012882351875305,0.04367467015981674,0.0028935614973306656,-0.00396335031837225
1763596106.436564,-0.09417604797445236,0.04384966312050819,-0.039741789410263295,-0.020157381892204285,0.05707034841179848,7.727346383035183e-05,,,,,,
1763596106.441875,,,,,,,0.003239870071411133,0.018249303102493286,0.005272991955280304,0.06766362488269806,-0.004473540931940079,-0.008667824789881706
1763596106.446617,-0.07511113588996231,0.07525368616580963,-0.02609656428694725,-0.02984613925218582,0.07790569216012955,0.010072254575788975,,,,,,
1763596106.451905,,,,,,,0.008086025714874268,0.017055705189704895,0.0070612505078315735,0.07790640741586685,-0.012256895191967487,-0.00868939608335495
1763596106.45667,-0.03174626061171293,0.13817220689356327,-0.045420565699040884,-0.029217898845672607,0.08627041429281235,0.029639296233654022,,,,,,
1763596106.461936,,,,,,,0.007975876331329346,0.0158834308385849,0.010664932429790497,0.07385730743408203,-0.010759932920336723,-0.009235810488462448
1763596106.466723,0.006822977887839078,0.16726386134326457,-0.04330225837081671,-0.020048025995492935,0.08717864751815796,0.04448093846440315,,,,,,
1763596106.471967,,,,,,,0.0029293298721313477,0.011277958750724792,0.012560494244098663,0.054986417293548584,0.00669841980561614,-0.01887671835720539
1763596106.476776,-0.007126344748586416,0.1070481698334217,-0.02809299880117178,-0.012977867387235165,0.07942618429660797,0.04929300397634506,,,,,,
1763596106.481997,,,,,,,-0.0014029145240783691,0.009413912892341614,0.01356053352355957,0.04805491864681244,0.013200793415307999,-0.025411052629351616
1763596106.486829,-0.021970862659066913,0.05678396349549293,-0.0360436655446887,-0.005586420651525259,0.06438066810369492,0.038703564554452896,,,,,,
1763596106.492028,,,,,,,5.066394805908203e-05,0.01068238914012909,0.007431745529174805,0.03586509823799133,0.01699393428862095,-0.034368593245744705
1763596106.496882,-0.0005404635522514581,0.028305472508072853,-0.038056174410879606,0.0034542125649750233,0.044095367193222046,0.030135905370116234,,,,,,
1763596106.502058,,,,,,,0.0006940364837646484,0.02021406590938568,0.006581306457519531,0.02072860673069954,0.00860737357288599,-0.03968752548098564
1763596106.506935,0.0076774758253246546,0.043104982233047484,-0.02413841595649719,0.014899836853146553,0.017602495849132538,0.02743244543671608,,,,,,
1763596106.512089,,,,,,,-0.0005003809928894043,0.01892632246017456,0.009642243385314941,0.030700812116265297,0.009798339568078518,-0.04069073870778084
1763596106.516988,0.031915625829249616,0.08343114740252494,-0.03315510449633002,0.025917600840330124,0.008428971283137798,0.03049295023083687,,,,,,
1763596106.522119,,,,,,,-0.006313443183898926,0.00683063268661499,0.009294398128986359,0.019672885537147522,0.021649139001965523,-0.05594678968191147
1763596106.527041,0.06323109380826354,0.04411269797086716,-0.03753580379858613,0.027133256196975708,0.0074943723157048225,0.035609304904937744,,,,,,
1763596106.53215,,,,,,,-0.00973498821258545,0.008662104606628418,0.006813518702983856,0.01322697103023529,0.02079586312174797,-0.045515451580286026
1763596106.537094,0.09706716630607842,-0.0008364508241415023,-0.07619841967001557,0.0181213840842247,0.01876726560294628,0.035794395953416824,,,,,,
1763596106.54218,,,,,,,-0.00740969181060791,-0.002248510718345642,0.0028388425707817078,0.01612776704132557,0.02621326595544815,-0.029838887974619865
1763596106.547147,0.09790792797915637,-0.007581833431124687,-0.10299041887521743,0.012263569980859756,0.039424557238817215,0.028191618621349335,,,,,,
1763596106.552211,,,,,,,-0.003940761089324951,-0.00958716869354248,-0.003010869026184082,0.00921287015080452,0.02302146703004837,-0.01898198015987873
1763596106.5572,0.1092847697790712,-0.013835048606991767,-0.051911389023065566,0.0060645295307040215,0.0452725924551487,0.023316701874136925,,,,,,
1763596106.562242,,,,,,,0.00038164854049682617,-0.00178547203540802,-0.0055500417947769165,0.02635180950164795,0.008592193946242332,-0.013464444316923618
1763596106.567253,0.07709434559643268,-0.07623042224347591,-0.04732040797099471,0.013333059847354889,0.04045839235186577,0.02951083332300186,,,,,,
1763596106.572272,,,,,,,-0.004992067813873291,0.0015535950660705566,-0.007027857005596161,0.03437191620469093,0.009308584034442902,-0.005454454571008682
1763596106.577306,-0.0011791267819702624,-0.12430442506074904,-0.050274873862415546,0.021692190319299698,0.025689566507935524,0.03336602449417114,,,,,,
1763596106.582303,,,,,,,-0.009988784790039062,0.005949005484580994,-0.004433520138263702,0.029695378616452217,0.016004836186766624,-0.015725933015346527
1763596106.587359,-0.11112345644831657,-0.14041384834051132,0.013692863657325506,0.03147084265947342,0.003268360160291195,0.03468930721282959,,,,,,
1763596106.592333,,,,,,,-0.014096379280090332,0.010467365384101868,-0.0019452646374702454,0.022025208920240402,0.022220920771360397,-0.033060185611248016
1763596106.597412,-0.18673136287927627,-0.127765963691473,0.09517755316719412,0.03892476111650467,-0.004509934224188328,0.026241762563586235,,,,,,
1763596106.602364,,,,,,,-0.013391196727752686,0.00532868504524231,0.0018335580825805664,0.01630500517785549,0.02729291096329689,-0.042549293488264084
1763596106.607465,-0.21735979844219983,-0.11701602161824702,0.12880042130574584,0.037198252975940704,0.008802144788205624,0.01690930500626564,,,,,,
1763596106.612394,,,,,,,-0.011256396770477295,0.007612854242324829,0.006469368934631348,0.023562118411064148,0.033695150166749954,-0.04921358823776245
1763596106.617518,-0.2111035875916481,-0.09907646030187606,0.10424699480757117,0.027467330917716026,0.028281837701797485,0.014926848001778126,,,,,,
1763596106.622425,,,,,,,-0.010116219520568848,0.02452869713306427,0.004802584648132324,0.02333654835820198,0.030627187341451645,-0.05888432264328003
1763596106.627571,-0.2200033717535436,-0.06290858385562896,0.08005714092478156,0.008796041831374168,0.05256890505552292,0.01654128171503544,,,,,,
1763596106.632455,,,,,,,-0.004983842372894287,0.024908587336540222,0.0030213594436645508,0.03390397131443024,0.02109893038868904,-0.06008647382259369
1763596106.637624,-0.16226137688085435,0.02077916865646839,-0.002402384966611862,-0.0007940013892948627,0.09789697080850601,0.01853732205927372,,,,,,
1763596106.642486,,,,,,,-0.003747105598449707,-0.0012502074241638184,0.0018932893872261047,0.02699490264058113,0.034836579114198685,-0.04735756292939186
1763596106.647677,-0.03384644776135683,0.07103811429738997,-0.03366378467082977,-0.005488640163093805,0.13585713505744934,0.028459934517741203,,,,,,
1763596106.652517,,,,,,,-0.003968954086303711,-0.0023338347673416138,1.2755393981933594e-05,0.04160900041460991,0.039659034460783005,-0.03308834508061409
1763596106.65773,0.02328698675893247,-0.0038461540341377257,-0.006778115832805633,-0.008081493899226189,0.14662295579910278,0.04342689737677574,,,,,,
1763596106.662547,,,,,,,0.000723719596862793,0.01101316511631012,-0.005558624863624573,0.06538955122232437,0.02716188319027424,-0.028947528451681137
1763596106.667783,-0.0006450929705053567,-0.05823591586947441,-0.020232494559139013,-0.006660887505859137,0.129245787858963,0.05592513084411621,,,,,,
1763596106.672578,,,,,,,0.004025876522064209,0.016274675726890564,-0.009230732917785645,0.10676814615726471,0.020322885364294052,-0.022539963945746422
1763596106.677836,-0.04208601444885134,-0.01979132666289806,-0.03255217016711831,0.00870741531252861,0.11257333308458328,0.0606253407895565,,,,,,
1763596106.682608,,,,,,,0.004481971263885498,0.01319742202758789,-0.007383354008197784,0.11726000905036926,0.01327296532690525,-0.03705918416380882
1763596106.687889,-0.08991393355056643,0.0006628478229045867,-0.03128638801500201,0.02469419687986374,0.10739716142416,0.06336980313062668,,,,,,
1763596106.692639,,,,,,,-0.0020372867584228516,0.016952261328697205,-0.003260485827922821,0.14325113594532013,0.035261355340480804,-0.056159909814596176
1763596106.697942,-0.1470222336295992,-0.06425532228946686,0.02672799405828118,0.0331135131418705,0.10860677063465118,0.06149759888648987,,,,,,
1763596106.702669,,,,,,,-0.009630382061004639,0.015277862548828125,-0.0012248679995536804,0.13518249988555908,0.048263970762491226,-0.06641547381877899
1763596106.707995,-0.21795023861601948,-0.1178799449712038,0.0805083918236196,0.0333525724709034,0.12181130051612854,0.06688537448644638,,,,,,
1763596106.7127,,,,,,,-0.006464838981628418,0.02993379533290863,0.0029566437005996704,0.12687210738658905,0.045012518763542175,-0.09060683101415634
1763596106.718048,-0.27136910959258675,-0.10332534991800785,0.12985036875009537,0.025696519762277603,0.1414872705936432,0.08337646722793579,,,,,,
1763596106.72273,,,,,,,-0.003958940505981445,0.03757506608963013,0.002982035279273987,0.10864491015672684,0.05171489715576172,-0.12353136390447617
1763596106.728101,-0.29524156808927654,-0.05610299549400806,0.14315510987266897,0.01078728772699833,0.1692878007888794,0.1042836457490921,,,,,,
1763596106.732761,,,,,,,-0.001124560832977295,0.044737040996551514,0.003907695412635803,0.09017482399940491,0.04185507446527481,-0.16136476397514343
1763596106.738154,-0.2729011414654553,-0.00279635272026062,0.053031479094177485,0.005447383038699627,0.213120236992836,0.13094562292099,,,,,,
1763596106.742792,,,,,,,0.0011684298515319824,0.048600196838378906,0.00680030882358551,0.0827537551522255,0.043573614209890366,-0.19195090234279633
1763596106.748207,-0.23953517069742084,0.01328501350879669,-0.0350641529880464,0.011525018140673637,0.2559467852115631,0.1566937118768692,,,,,,
1763596106.752822,,,,,,,0.0008080005645751953,0.05629822611808777,0.006365656852722168,0.06594255566596985,0.048263438045978546,-0.23937514424324036
1763596106.758259,-0.196883046798408,0.011322773525118826,-0.02243395012617111,0.020062580704689026,0.27564379572868347,0.1883259415626526,,,,,,
1763596106.762853,,,,,,,0.0018465518951416016,0.06693452596664429,0.009199634194374084,0.0377732589840889,0.04884720593690872,-0.2888646721839905
1763596106.768312,-0.17782229943238198,0.024254735812544823,-0.0001835398733615875,0.03538966178894043,0.28032904863357544,0.2239890843629837,,,,,,
1763596106.772883,,,,,,,0.003954827785491943,0.06970056891441345,0.01562356948852539,0.01817852072417736,0.052106115967035294,-0.3293803930282593
1763596106.778365,-0.15872925723195075,0.06200199040472507,0.020112083049863574,0.0539923720061779,0.28195062279701233,0.2616712152957916,,,,,,
1763596106.782914,,,,,,,0.0017833113670349121,0.07412558794021606,0.023795858025550842,-0.017594531178474426,0.05419163778424263,-0.38645273447036743
1763596106.788418,-0.11525580701269209,0.08913082034885883,-0.010067658897489309,0.07125023752450943,0.28953519463539124,0.3010252118110657,,,,,,
1763596106.792944,,,,,,,-0.0029419660568237305,0.08566668629646301,0.025303125381469727,-0.07021033763885498,0.06114781275391579,-0.46407827734947205
1763596106.798471,-0.07318857032954693,0.10473755480349063,-0.058919075828045606,0.08877915889024734,0.30277884006500244,0.33819788694381714,,,,,,
1763596106.802975,,,,,,,-0.004730165004730225,0.07845354080200195,0.025857925415039062,-0.15812864899635315,0.07752864807844162,-0.5534802079200745
1763596106.808524,-0.05092405848614871,0.1210778642296791,-0.037195758189260957,0.09884191304445267,0.3119145929813385,0.3754032850265503,,,,,,
1763596106.813006,,,,,,,-2.9802322387695312e-05,0.06325605511665344,0.027752749621868134,-0.27465420961380005,0.09143248200416565,-0.6313600540161133
1763596106.818577,-0.012574307956174015,0.16821429393589496,0.0021627309918403623,0.10235728323459625,0.3047421872615814,0.4091852009296417,,,,,,
1763596106.823036,,,,,,,0.0028020739555358887,0.059819161891937256,0.029060736298561096,-0.44133853912353516,0.11190606653690338,-0.7257896661758423
1763596106.82863,0.0793884478829801,0.23234745115041733,-0.027422406063228846,0.11147132515907288,0.30151671171188354,0.44262930750846863,,,,,,
1763596106.833067,,,,,,,0.003307044506072998,0.06198754906654358,0.03414835035800934,-0.5783973336219788,0.11641346663236618,-0.7961047887802124
1763596106.838683,0.22152809710279106,0.3050321636110544,-0.09436755195856093,0.12499912083148956,0.28458675742149353,0.4765039086341858,,,,,,
1763596106.843097,,,,,,,0.009878873825073242,0.06105932593345642,0.03198038041591644,-0.6800409555435181,0.11208130419254303,-0.8574264049530029
1763596106.848736,0.35781383266262706,0.33472178395390506,-0.17180501190423964,0.14399105310440063,0.2501671016216278,0.5152904987335205,,,,,,
1763596106.853128,,,,,,,0.0122452974319458,0.07383915781974792,0.028371445834636688,-0.7661438584327698,0.10708627849817276,-0.9256118535995483
1763596106.858788,0.48650633661448955,0.34456630162000657,-0.20512144444212316,0.1700815111398697,0.20481427013874054,0.5608502626419067,,,,,,
1763596106.863158,,,,,,,0.008910417556762695,0.08545145392417908,0.02636420726776123,-0.8779557943344116,0.10577467083930969,-0.9865026473999023
1763596106.868842,0.5383967924473807,0.32453122932910916,-0.28732758009433745,0.2106771320104599,0.15103279054164886,0.6058765649795532,,,,,,
