timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596064.694604,,,,,,,0.000541388988494873,-1.3828277587890625e-05,-0.001818416640162468,-0.038846373558044434,-0.002265247516334057,0.0088031105697155
1763596064.697093,-0.1762372952632606,-0.030590953096747395,-0.02921089691519737,0.038344722241163254,-0.04069514945149422,-0.01552086602896452,,,,,,
1763596064.704635,,,,,,,-0.0034940242767333984,-0.0005507469177246094,0.001013040542602539,-0.006321985740214586,-0.0005128877237439156,0.010207129642367363
1763596064.707146,-0.2147938204117119,-0.020363573592901228,0.0801999103963375,0.020261326804757118,0.0012730710441246629,-0.015260408632457256,,,,,,
1763596064.714666,,,,,,,-0.008254766464233398,0.001711726188659668,0.004516242071986198,0.0038329679518938065,0.013804532587528229,0.031305424869060516
1763596064.717199,-0.16196414749994872,-0.025818916389346122,0.12271204130277037,-0.0066062393598258495,0.04396727308630943,-0.017851930111646652,,,,,,
1763596064.724696,,,,,,,-0.004772603511810303,0.00933849811553955,-0.0001896638423204422,0.035648688673973083,0.012924890033900738,0.04149920493364334
1763596064.727251,-0.11824264080375432,-0.05431728112101555,0.11030848680362104,-0.033476103097200394,0.07295939326286316,-0.01707942970097065,,,,,,
1763596064.734727,,,,,,,0.0006834268569946289,0.006039023399353027,-0.005804657936096191,0.05068318545818329,0.013122230768203735,0.030114924535155296
1763596064.737304,-0.08917831275239586,-0.050557636326551435,-0.01661912636756897,-0.03730013594031334,0.0981539636850357,-0.015188051387667656,,,,,,
1763596064.744757,,,,,,,0.0008463859558105469,-0.003969430923461914,-0.005488751456141472,0.04249822720885277,0.010786638595163822,0.033894218504428864
1763596064.747357,-0.07261398531198501,-0.04106909249126911,-0.066428720805794,-0.027067307382822037,0.09775812923908234,-0.007815014570951462,,,,,,
1763596064.754788,,,,,,,0.0003426671028137207,-0.0025306344032287598,-0.004434823989868164,0.03358828276395798,0.011422866955399513,0.02611931785941124
1763596064.75741,-0.06570785918533802,-0.052231122496724125,0.009631605567783117,-0.011121630668640137,0.05347375571727753,-0.0042458465322852135,,,,,,
1763596064.764818,,,,,,,-0.003553032875061035,0.010279685258865356,-0.002783536911010742,0.02554793283343315,0.010529110208153725,0.009191200137138367
1763596064.767463,-0.0939358825430274,-0.045699674901366234,0.04847060091942548,0.005815055221319199,0.0002802558010444045,-0.0031655284110456705,,,,,,
1763596064.774849,,,,,,,-0.0056198835372924805,0.014585673809051514,0.0019237976521253586,0.01315490435808897,-0.004955839365720749,-0.003876997623592615
1763596064.777515,-0.044676177072525025,0.004275777623057365,0.010581015247106551,0.018853625282645226,-0.027661096304655075,-0.0018472636584192514,,,,,,
1763596064.78488,,,,,,,-0.0022516250610351562,0.007928729057312012,0.0037691593170166016,-0.021403074264526367,-0.010143411345779896,-0.02109246887266636
1763596064.787568,-0.0067281392112374305,0.040135026511549945,-0.04940612820386886,0.028986891731619835,-0.031580422073602676,0.0005330962594598532,,,,,,
1763596064.79491,,,,,,,-0.00020813941955566406,0.00912320613861084,0.0018193721771240234,-0.05504383146762848,-0.0037454329431056976,-0.03467492386698723
1763596064.797621,-0.027391426403075455,0.02763327233493328,-0.05739771147966385,0.03052113763988018,-0.028556400910019875,0.010208627209067345,,,,,,
1763596064.804941,,,,,,,0.0006225705146789551,0.012132376432418823,0.0017676334828138351,-0.07338954508304596,-0.01927432417869568,-0.04245641455054283
1763596064.807674,-0.03816854874417185,0.08744330565333366,-0.043725744479894635,0.027128130197525024,-0.027251554653048515,0.02130436897277832,,,,,,
1763596064.814971,,,,,,,0.0012104511260986328,-0.0011830925941467285,0.009952547028660774,-0.09194406867027283,-0.02180699072778225,-0.04142770171165466
1763596064.817727,0.03596417056769132,0.17027999429404733,-0.05749108885154128,0.021887294948101044,-0.0011099653784185648,0.02442639134824276,,,,,,
1763596064.825002,,,,,,,0.002937495708465576,-0.013145506381988525,0.014035103842616081,-0.11874239146709442,-0.008446977473795414,-0.02197384275496006
1763596064.827779,0.1049742861688137,0.13921908559799193,-0.06528276564106344,0.011238226667046547,0.028850626200437546,0.017939751967787743,,,,,,
1763596064.835033,,,,,,,0.0020772814750671387,-0.010290205478668213,0.0019324999302625656,-0.11930637806653976,0.004031796474009752,-0.013018098659813404
1763596064.837832,0.08835457527935504,0.025138532909750936,-0.07752075431495904,-0.003052295185625553,0.04444822669029236,0.0031461596954613924,,,,,,
1763596064.845063,,,,,,,0.0020192861557006836,-0.008093774318695068,-0.013686541467905045,-0.1113738864660263,0.007588980719447136,-0.0009585060179233551
1763596064.847885,0.10272212332785129,-0.021346739411354065,-0.06370601784363389,-0.0008993512019515038,0.032297566533088684,-0.001559510244987905,,,,,,
1763596064.855094,,,,,,,0.0037071704864501953,-0.004818767309188843,-0.013223528861999512,-0.10172876715660095,-0.001395725761540234,-0.0029424945823848248
1763596064.857938,0.10890957979112863,-0.015359481695294379,-0.04846402504816651,0.018806176260113716,-0.010208615101873875,0.008470486849546432,,,,,,
1763596064.865124,,,,,,,-0.0005038976669311523,0.00407901406288147,-0.004364728927612305,-0.0986887663602829,-0.00739902351051569,-0.002567521296441555
1763596064.867991,0.047147097230702636,-0.02889116344153881,0.009102028735727071,0.04300486668944359,-0.06718338280916214,0.021206041797995567,,,,,,
1763596064.875155,,,,,,,-0.006957590579986572,0.007629275321960449,0.0012292824685573578,-0.1168796494603157,-0.007382512092590332,-0.013815782032907009
1763596064.878043,-0.05242503763362765,-0.06859072114527225,0.006397153691202402,0.0662100538611412,-0.10661467164754868,0.02165371924638748,,,,,,
1763596064.885186,,,,,,,-0.008985340595245361,0.006614059209823608,0.0028802119195461273,-0.16177095472812653,-0.006545480340719223,-0.03118731640279293
1763596064.888096,-0.11824892441406845,-0.07029284888803959,0.019510317764431236,0.07015235722064972,-0.12255888432264328,0.014080695807933807,,,,,,
1763596064.895216,,,,,,,-0.008149147033691406,-0.005551367998123169,0.00539981946349144,-0.21284176409244537,-0.012950116768479347,-0.05012079328298569
1763596064.898149,-0.16552461646050215,-0.013346388307213783,0.05976955517753958,0.061713870614767075,-0.10472049564123154,0.007982058450579643,,,,,,
1763596064.905247,,,,,,,-0.006737887859344482,-0.020435035228729248,0.010891079902648926,-0.2617981433868408,-0.009706120006740093,-0.04988936334848404
1763596064.908202,-0.13065291730463505,-0.0007096095740795135,0.03955810340642929,0.0426817312836647,-0.05142708122730255,0.002296527149155736,,,,,,
1763596064.915277,,,,,,,-0.006309092044830322,-0.022792011499404907,0.008155224844813347,-0.2724827229976654,-0.0053563788533210754,-0.03430088236927986
1763596064.918255,-0.0989113328680396,-0.0402285500138998,0.024590982029587028,0.019047776237130165,0.0007698129047639668,0.00023097917437553406,,,,,,
1763596064.925308,,,,,,,-0.0007154345512390137,-0.011317789554595947,-0.009943727403879166,-0.23007267713546753,-0.00667970348149538,-0.02690049074590206
1763596064.928307,-0.06987316217124462,-0.07566226696670054,-0.018922434873878954,-0.004085307940840721,0.028964415192604065,0.0018566870130598545,,,,,,
1763596064.935339,,,,,,,0.007012009620666504,0.0014309883117675781,-0.022630814462900162,-0.17369993031024933,-0.023272795602679253,-0.007257348392158747
1763596064.93836,-0.07740034280568361,-0.07617080101072787,-0.020487638363987207,-0.01184655912220478,0.03327873721718788,0.0038090506568551064,,,,,,
1763596064.945369,,,,,,,0.00977259874343872,0.007074475288391113,-0.02214515395462513,-0.08099663257598877,-0.03223726153373718,0.0131352748721838
1763596064.948413,-0.07144698735922575,-0.021571195816993714,0.026925416326522827,-0.008268017321825027,0.02474311925470829,0.002072185045108199,,,,,,
1763596064.9554,,,,,,,0.0021951794624328613,0.005330473184585571,-0.017710324376821518,-0.00878755934536457,-0.018589094281196594,0.026617128401994705
1763596064.958466,-0.032531419640034434,-0.008761398604512215,0.09858093186989426,-0.0031555471941828728,0.016052691265940666,-0.0034863646142184734,,,,,,
1763596064.96543,,,,,,,-0.004632294178009033,0.01057356595993042,-0.014365673065185547,0.03232499212026596,-0.012277135625481606,0.04167304188013077
1763596064.968519,-0.02119461758956313,-0.048287937828898425,0.15806290227770806,-0.0022011841647326946,0.0038314168341457844,-0.009880369529128075,,,,,,
1763596064.975461,,,,,,,-0.0031189322471618652,0.006594806909561157,-0.01053285226225853,0.03541310131549835,0.0019236382795497775,0.03180822730064392
1763596064.978571,-0.05487696083039045,-0.09643266779482364,0.18393501015901564,-0.005587127059698105,-0.003932230640202761,-0.00876610353589058,,,,,,
1763596064.985491,,,,,,,-0.005374133586883545,-0.007025390863418579,-0.004062652587890625,0.01051733735948801,0.017034146934747696,0.028394056484103203
1763596064.988624,-0.07058423305004835,-0.07363631409704685,0.1657904277898371,-0.00800391100347042,-0.0077872802503407,-0.007389837875962257,,,,,,
1763596064.995522,,,,,,,-0.0076045989990234375,-0.013219386339187622,-0.0005968809127807617,0.0046298871748149395,0.021906400099396706,0.017690811306238174
1763596064.998677,-0.09082432639375329,-0.05755845499932766,0.1058836560986936,-0.004915176425129175,-0.00437310803681612,-0.008865495212376118,,,,,,
1763596065.005553,,,,,,,-0.007940053939819336,-0.008003473281860352,-0.0026268959045410156,0.0010074556339532137,0.030076446011662483,0.012431601993739605
1763596065.00873,-0.12420461794808506,-0.03390343864560127,0.03300093684792518,0.004896983969956636,-0.0036760231014341116,-0.01517966017127037,,,,,,
1763596065.015583,,,,,,,-0.0005521774291992188,0.0023807883262634277,-0.009778022766113281,0.005618176888674498,0.011325928382575512,0.01756797358393669
1763596065.018783,-0.15392361051589248,-0.03590776420533657,0.008985270488262176,0.007888246327638626,-0.022045442834496498,-0.01132792979478836,,,,,,
1763596065.025614,,,,,,,0.007465839385986328,0.0053282976150512695,-0.013796448707580566,0.012131202965974808,-0.01263426523655653,0.012896522879600525
1763596065.028835,-0.19862755237817764,-0.04637772029340267,0.012083236503601073,0.008010982535779476,-0.03726528212428093,-0.007818629965186119,,,,,,
1763596065.035644,,,,,,,0.006823599338531494,0.00035572052001953125,-0.009755250066518784,0.0005186642520129681,-0.024612898007035255,0.01940189301967621
1763596065.038888,-0.1732560874953866,-0.038058220237493515,0.04997662156820297,-0.0019103577360510826,-0.02079096995294094,-0.01273349393159151,,,,,,
1763596065.045675,,,,,,,-0.0005571246147155762,-0.00749969482421875,-0.0038524866104125977,-0.0033748773857951164,-0.015083042904734612,0.027216140180826187
1763596065.048941,-0.10843962419182061,-0.034787235742807385,0.07137143790498375,-0.02210903912782669,0.02614879049360752,-0.023494822904467583,,,,,,
1763596065.055706,,,,,,,-0.003237783908843994,-0.007967263460159302,-0.006847381591796875,0.0034233196638524532,-0.01218099519610405,0.03510395810008049
1763596065.058994,-0.04394800892844796,-0.05496902302801609,0.08816606696993112,-0.050778236240148544,0.06526529788970947,-0.028075192123651505,,,,,,
1763596065.065736,,,,,,,0.0009351372718811035,-0.005985468626022339,-0.011107560247182846,0.029346797615289688,-0.01753847673535347,0.031172066926956177
1763596065.069047,-0.011247077940404415,-0.03529226265549659,0.07047580423951148,-0.0640760138630867,0.0905991941690445,-0.028790337964892387,,,,,,
1763596065.075767,,,,,,,0.0035586953163146973,-0.005897432565689087,-0.008851524442434311,0.031767837703228,-0.0025565973483026028,0.03191615268588066
1763596065.079099,0.024109335992485284,-0.02651742004752159,0.06910320071205496,-0.05882585421204567,0.08122460544109344,-0.026431310921907425,,,,,,
1763596065.085797,,,,,,,-0.0013813376426696777,-0.0033027231693267822,-0.007825255393981934,0.040839098393917084,-0.004123867955058813,0.03276596590876579
1763596065.089152,0.02088409033566713,-0.017750760746002195,0.10239303750395774,-0.04729308560490608,0.0357268825173378,-0.024959784001111984,,,,,,
1763596065.095828,,,,,,,-0.0060752034187316895,-0.00027558207511901855,-0.002408977597951889,0.038931023329496384,0.0024315030314028263,0.03916168212890625
1763596065.099205,0.011385317367315292,-0.006145663148164749,0.046948944310098883,-0.02080848067998886,-0.0007059579947963357,-0.023022865876555443,,,,,,
1763596065.105859,,,,,,,-0.009756326675415039,0.009965956211090088,0.0015879906713962555,0.033648911863565445,0.012503045611083508,0.04856929928064346
1763596065.109258,0.007892652945965528,-0.0023731588721275327,-0.03994607981070876,-0.004121617414057255,-0.023083893582224846,-0.02215597592294216,,,,,,
1763596065.115889,,,,,,,-0.007672309875488281,0.01779651641845703,-0.0037773847579956055,0.03464381396770477,0.01034668367356062,0.040391597896814346
1763596065.119311,-0.046968379662930965,-0.037493572092056275,-0.03681216569915414,0.0032300385646522045,-0.02857852727174759,-0.028563806787133217,,,,,,
1763596065.12592,,,,,,,-0.0037578940391540527,0.013996928930282593,-0.009200453758239746,0.049035269767045975,0.006740231066942215,0.03293874114751816
1763596065.129363,-0.041181612955033774,-0.04684475328326225,-0.037641017738729715,0.0028176275081932545,0.005283060483634472,-0.0333380363881588,,,,,,
1763596065.13595,,,,,,,-0.002999246120452881,0.01597091555595398,-0.0064269304275512695,0.05603809654712677,0.00020856258925050497,0.020260095596313477
1763596065.139416,-0.10266045626848935,-0.05776011505126953,-0.10189970102906226,0.0044059366919100285,0.07684832066297531,-0.0387013778090477,,,,,,
1763596065.145981,,,,,,,-0.003549933433532715,0.03238058090209961,-0.001073833554983139,0.07037975639104843,-0.007664807140827179,0.00776640884578228
1763596065.149469,-0.250006880351156,-0.08842530242800713,-0.28724574702978134,0.01883038319647312,0.1802656501531601,-0.052796632051467896,,,,,,
1763596065.156012,,,,,,,-0.004536569118499756,0.04669192433357239,-0.0018424950540065765,0.08154080808162689,-0.010013449005782604,-0.02052375301718712
1763596065.159522,-0.38691783513724803,-0.10793839667141437,-0.2613689629733562,0.03652362897992134,0.2270515263080597,-0.06513931602239609,,,,,,
1763596065.166042,,,,,,,-0.0059683918952941895,0.05304688215255737,-0.0032272301614284515,0.07870720326900482,-0.010942625813186169,-0.057993628084659576
1763596065.169575,-0.3219496884033084,-0.011114683732390404,0.09776362413763999,0.035920776426792145,0.19948384165763855,-0.05942896008491516,,,,,,
1763596065.176073,,,,,,,-0.008541643619537354,0.05372855067253113,-0.0003814697265625,0.025257043540477753,-0.0034056133590638638,-0.10216761380434036
1763596065.179627,-0.1589483068101108,0.036389994764328,0.31839711048826574,0.02463962696492672,0.1619391292333603,-0.03452121466398239,,,,,,
1763596065.186103,,,,,,,-0.009972631931304932,0.05321460962295532,0.002653716132044792,-0.07909226417541504,-0.0017384745879098773,-0.15976859629154205
1763596065.18968,-0.02383022679015994,-0.0184171157002449,0.25050153200030323,0.00834686029702425,0.1651528775691986,0.007596332114189863,,,,,,
1763596065.196134,,,,,,,-0.0058217644691467285,0.05355599522590637,0.00792396068572998,-0.21369914710521698,-0.010933037847280502,-0.22467921674251556
1763596065.199733,0.08659472599998116,0.02144318552315235,0.10556246132031083,-0.010028151795268059,0.19742001593112946,0.07445445656776428,,,,,,
1763596065.206164,,,,,,,-0.004922628402709961,0.058338552713394165,0.00952756404876709,-0.2945372760295868,-0.021822437644004822,-0.29203081130981445
1763596065.209786,0.19894918554797766,0.1189472819417715,-0.03678527769222855,-0.029156304895877838,0.22699734568595886,0.15598128736019135,,,,,,
1763596065.216195,,,,,,,-0.0032202601432800293,0.07892563939094543,-0.0011336803436279297,-0.3433237671852112,-0.03686051070690155,-0.3732617497444153
1763596065.219839,0.22406258401647208,0.1163069965660572,-0.20523615686297417,0.010673930868506432,0.24887920916080475,0.23939308524131775,,,,,,
1763596065.226226,,,,,,,0.0014553666114807129,0.1232045590877533,-0.011133786290884018,-0.3777310252189636,-0.06351848691701889,-0.4650457203388214
1763596065.229891,0.14092866599485276,0.07530395504832267,-0.1741222028054297,0.08602650463581085,0.19708052277565002,0.32688087224960327,,,,,,
1763596065.236256,,,,,,,0.0026693344116210938,0.1537916362285614,-0.013239379972219467,-0.45799553394317627,-0.08241520822048187,-0.5775522589683533
1763596065.239944,0.025940789203345773,0.0907785875558853,0.08620864929184317,0.14742673933506012,0.08580220490694046,0.4098591208457947,,,,,,
1763596065.246287,,,,,,,-0.006973743438720703,0.15647128224372864,-0.002178668975830078,-0.5686871409416199,-0.07249786704778671,-0.6874052286148071
1763596065.249997,-0.05251037782952189,0.04103402117788792,0.2597137431122363,0.19314144551753998,0.013704298064112663,0.489968478679657,,,,,,
1763596065.256317,,,,,,,-0.016828536987304688,0.1578768491744995,0.008550280705094337,-0.6500806212425232,-0.06258504837751389,-0.8180060386657715
1763596065.26005,-0.07718859975114464,0.03244973270595074,0.30300664913281794,0.20947302877902985,0.015757063403725624,0.5700556039810181,,,,,,
1763596065.266348,,,,,,,-0.01485377550125122,0.18581533432006836,0.008875366300344467,-0.744616687297821,-0.07091807574033737,-0.9638413190841675
1763596065.270103,-0.02038505477234721,0.10667232225835323,0.19679551464542747,0.20222343504428864,0.08285614848136902,0.6579867601394653,,,,,,
1763596065.276379,,,,,,,-0.001805722713470459,0.20550033450126648,0.0158843994140625,-0.8647071123123169,-0.07630138844251633,-1.0988951921463013
1763596065.280155,0.042251945600286125,0.20303075577318666,0.0638742140173912,0.19360411167144775,0.1632372885942459,0.7522381544113159,,,,,,
1763596065.286409,,,,,,,0.009531855583190918,0.19280630350112915,0.01873040199279785,-0.9642627239227295,-0.07072845846414566,-1.2259913682937622
1763596065.290208,0.11705942236855625,0.34678865384459495,0.04795519874319434,0.18722550570964813,0.19727079570293427,0.8463796973228455,,,,,,
1763596065.29644,,,,,,,0.015622437000274658,0.17676880955696106,0.015567302703857422,-1.0146543979644775,-0.06570547074079514,-1.3345412015914917
1763596065.300261,0.2455230860006064,0.49721010145843025,0.020165859063714743,0.19848480820655823,0.18562400341033936,0.9397623538970947,,,,,,
1763596065.30647,,,,,,,0.026772499084472656,0.19127783179283142,0.006775852292776108,-0.971520185470581,-0.05946488678455353,-1.4085378646850586
1763596065.310314,0.3983962376154959,0.5920750815451145,-0.13472659648433327,0.24816730618476868,0.15691561996936798,1.0286383628845215,,,,,,
1763596065.316501,,,,,,,0.035464465618133545,0.22171315550804138,0.0008945465087890625,-0.842180073261261,-0.05757324397563934,-1.482472538948059
1763596065.320367,0.5483215722754597,0.6535393118113278,-0.16959551916122437,0.30099910497665405,0.09266872704029083,1.1130826473236084,,,,,,
1763596065.326531,,,,,,,0.03755921125411987,0.22722244262695312,-0.002440575510263443,-0.7324580550193787,-0.04192610830068588,-1.5588316917419434
1763596065.330419,0.681260554690659,0.7078215216189623,-0.15935352661013602,0.344674676656723,0.03434363380074501,1.186856746673584,,,,,,
1763596065.336562,,,,,,,0.032154858112335205,0.2043832242488861,0.00470256432890892,-0.7314655780792236,0.004026203881949186,-1.6261943578720093
1763596065.340472,0.6665693276457488,0.6413561220645904,-0.14193009812235832,0.39905428886413574,0.016124414280056953,1.2512562274932861,,,,,,
1763596065.346593,,,,,,,0.029691696166992188,0.16989460587501526,0.02121877297759056,-0.7856113314628601,0.0500837117433548,-1.6814517974853516
1763596065.350525,0.5482349534379318,0.5265583610177039,0.022357816150039435,0.42415693402290344,-0.007366274483501911,1.3002278804779053,,,,,,
1763596065.356623,,,,,,,0.032698094844818115,0.1348123848438263,0.033016204833984375,-0.8742637634277344,0.084671251475811,-1.7547301054000854
1763596065.360578,0.42764870865009724,0.4723082999140024,0.09806392225846648,0.4221811294555664,-0.005694075487554073,1.3342833518981934,,,,,,
1763596065.366654,,,,,,,0.036698341369628906,0.11563906073570251,0.04215873032808304,-0.9689884185791016,0.10533364862203598,-1.810868263244629
1763596065.370631,0.300913366647996,0.42854339246749873,-0.10532134604081511,0.43115073442459106,0.06362856179475784,1.3528368473052979,,,,,,
1763596065.376684,,,,,,,0.03864091634750366,0.10500001907348633,0.0523374080657959,-1.04679536819458,0.1286213994026184,-1.852997899055481
1763596065.380683,0.2143886371443048,0.42420799361169337,-0.2119521672450006,0.4411194920539856,0.16805963218212128,1.3649300336837769,,,,,,
1763596065.386715,,,,,,,0.0376124382019043,0.09788480401039124,0.06424904614686966,-1.147962212562561,0.16553573310375214,-1.9032586812973022
1763596065.390736,0.13596404759110883,0.4498141440331936,-0.21453597319312392,0.4742451608181,0.27926769852638245,1.3778107166290283,,,,,,
1763596065.396746,,,,,,,0.03287631273269653,0.09165716171264648,0.07234585285186768,-1.2326688766479492,0.19820447266101837,-1.9471575021743774
1763596065.400789,-0.029055121831595896,0.4391466195464134,-0.21912805022373794,0.5358603000640869,0.33027708530426025,1.3737882375717163,,,,,,
1763596065.406776,,,,,,,0.03968697786331177,0.07256025075912476,0.06593286246061325,-1.2888168096542358,0.23261544108390808,-1.9814176559448242
1763596065.410842,-0.19303053608871995,0.38932022010385986,-0.06507723313160241,0.6118637323379517,0.2848801612854004,1.3488866090774536,,,,,,
1763596065.416807,,,,,,,0.0520176887512207,0.0658908486366272,0.05540311336517334,-1.3161611557006836,0.27196604013442993,-1.9978669881820679
1763596065.420895,-0.258976514878869,0.36087504686415195,0.06968662662319838,0.6797546744346619,0.21002110838890076,1.3039004802703857,,,,,,
1763596065.426837,,,,,,,0.05909067392349243,0.06910878419876099,0.037692777812480927,-1.3846824169158936,0.32212454080581665,-2.0201892852783203
1763596065.430947,-0.27874438760094344,0.3027443449348211,0.1518809257071465,0.6994393467903137,0.161324605345726,1.258364200592041,,,,,,
1763596065.436868,,,,,,,0.05973535776138306,0.049045681953430176,0.023804187774658203,-1.37676203250885,0.3909890949726105,-1.997956395149231
1763596065.441,-0.19976473971456288,0.24890228011012075,0.31788404639959333,0.6472509503364563,0.18897034227848053,1.2367970943450928,,,,,,
1763596065.446899,,,,,,,0.06034374237060547,0.015053868293762207,0.012800335884094238,-1.3039385080337524,0.464767724275589,-1.9535486698150635
1763596065.451052,0.03732318396121263,0.25464637672007084,0.37092465864829716,0.5392626523971558,0.3032993674278259,1.2539821863174438,,,,,,
1763596065.456929,,,,,,,0.061322152614593506,0.029666543006896973,-0.00029754638671875,-1.1321650743484497,0.5165086984634399,-1.8962924480438232
1763596065.461106,0.3065811466187239,0.28689620293974877,0.1830348099162802,0.42611557245254517,0.4437779188156128,1.3081929683685303,,,,,,
1763596065.46696,,,,,,,0.07085424661636353,0.06849497556686401,-0.011903181672096252,-0.8727018237113953,0.537736177444458,-1.847089171409607
1763596065.471159,0.4543601168997585,0.26565584651231766,-0.07203651421759277,0.3543527126312256,0.53788161277771,1.3793028593063354,,,,,,
1763596065.47699,,,,,,,0.077420175075531,0.09039556980133057,-0.01455320417881012,-0.6575051546096802,0.5527026057243347,-1.8326765298843384
1763596065.481212,0.3934288244664669,0.24166999076902865,-0.25034371109008785,0.3657768666744232,0.5584816932678223,1.4491868019104004,,,,,,
1763596065.487021,,,,,,,0.08130598068237305,0.09034985303878784,-0.010837435722351074,-0.5593215823173523,0.5769957304000854,-1.8332746028900146
1763596065.491264,0.16105638500526545,0.18865385537445545,-0.23695702730510382,0.418960839509964,0.46138375997543335,1.4928330183029175,,,,,,
1763596065.497052,,,,,,,0.08365976810455322,0.060776472091674805,0.004419088363647461,-0.5914322733879089,0.5833015441894531,-1.8945345878601074
1763596065.501317,-0.08579860718622803,0.19741876111030576,-0.042216508960723875,0.4654465913772583,0.3280169367790222,1.4975628852844238,,,,,,
1763596065.507082,,,,,,,0.07750564813613892,0.01843208074569702,0.03789566457271576,-0.7591680288314819,0.6211317777633667,-1.957464337348938
1763596065.51137,-0.22273323510885237,0.30117957983613014,0.012235212194919586,0.512457013130188,0.2807677984237671,1.4714701175689697,,,,,,
1763596065.517113,,,,,,,0.0731055736541748,0.005771994590759277,0.07918226718902588,-0.9846158623695374,0.6800826787948608,-1.9959074258804321
1763596065.521423,-0.3041808074787259,0.3994061453104019,0.05420735447313636,0.5358467698097229,0.2719796299934387,1.4385979175567627,,,,,,
1763596065.527143,,,,,,,0.07905471324920654,0.030099928379058838,0.09854400157928467,-1.1402612924575806,0.7276813983917236,-2.0529286861419678
1763596065.531476,-0.37316973416134713,0.46377778745591636,0.11857143436670303,0.5360174179077148,0.2681615650653839,1.4258897304534912,,,,,,
1763596065.537174,,,,,,,0.09305530786514282,0.06306183338165283,0.09560027718544006,-1.2008566856384277,0.7697814106941223,-2.108060121536255
1763596065.541528,-0.3523240761399269,0.5611667330622673,-0.019448212313652038,0.5402217507362366,0.28961411118507385,1.4542591571807861,,,,,,
1763596065.547205,,,,,,,0.11339050531387329,0.09529930353164673,0.08172798156738281,-1.164137840270996,0.8268691897392273,-2.134089469909668
1763596065.551581,-0.28150632659494873,0.637059886175394,-0.10859247666597366,0.5536717176437378,0.3269992470741272,1.5231188535690308,,,,,,
1763596065.557235,,,,,,,0.1275997757911682,0.1355510950088501,0.056689947843551636,-1.0347034931182861,0.8647941946983337,-2.176168441772461
1763596065.561634,-0.26632074016183616,0.7102560552895069,-0.0931447321653366,0.5515382885932922,0.3697616159915924,1.609635353088379,,,,,,
1763596065.567266,,,,,,,0.13487762212753296,0.15002214908599854,0.03761515021324158,-0.956940770149231,0.9091063141822815,-2.228614091873169
1763596065.571687,-0.2914920062974095,0.7427513807028532,-0.12370587464570998,0.5387062430381775,0.45498692989349365,1.6875889301300049,,,,,,
1763596065.577296,,,,,,,0.13467937707901,0.1323028802871704,0.052057087421417236,-0.9385693669319153,0.9882394671440125,-2.2438158988952637
1763596065.581739,-0.33792554843127726,0.7225421208888292,-0.03537292667627334,0.5150642991065979,0.5632713437080383,1.738770842552185,,,,,,
1763596065.587327,,,,,,,0.1318945288658142,0.10163629055023193,0.07691729068756104,-0.970720648765564,1.06319260597229,-2.2556939125061035
1763596065.591792,-0.41158524340391156,0.6519049886077642,0.12292846053242683,0.48926353454589844,0.6385921239852905,1.7713286876678467,,,,,,
1763596065.597357,,,,,,,0.1278395652770996,0.07736378908157349,0.08847787976264954,-1.0479893684387207,1.1230255365371704,-2.278047800064087
1763596065.601845,-0.4195420476272702,0.5670709886699915,0.0806008924126625,0.4711148738861084,0.6990932822227478,1.7809525728225708,,,,,,
1763596065.607389,,,,,,,0.1294969916343689,0.05587273836135864,0.0902559757232666,-1.1369248628616333,1.1830191612243652,-2.289276599884033
1763596065.611898,-0.31981238411366936,0.4891045364141464,-0.1318611240506172,0.4715642035007477,0.7595683932304382,1.7697545289993286,,,,,,
1763596065.61742,,,,,,,0.12671750783920288,0.043904006481170654,0.09908095002174377,-1.2511025667190552,1.2588694095611572,-2.2988996505737305
1763596065.621951,-0.16814415130913257,0.4771276828944683,-0.23675591524243353,0.48643583059310913,0.7918746471405029,1.7646809816360474,,,,,,
1763596065.62745,,,,,,,0.1302947700023651,0.058812856674194336,0.11073407530784607,-1.3487991094589233,1.32807457447052,-2.302048444747925
1763596065.632004,-0.03813157773464918,0.50011985142529,-0.21417583464384077,0.5142291188240051,0.776465654373169,1.7741926908493042,,,,,,
1763596065.637481,,,,,,,0.14026299118995667,0.07411307096481323,0.10503393411636353,-1.4412462711334229,1.364304542541504,-2.3522372245788574
1763596065.642056,0.056931555272638795,0.5399012421935796,-0.17706804699897766,0.5504859089851379,0.7240224480628967,1.7981858253479004,,,,,,
1763596065.647511,,,,,,,0.1512330174446106,0.07125973701477051,0.10362756252288818,-1.5113660097122192,1.3977367877960205,-2.3628268241882324
1763596065.652108,0.16622867307662964,0.6267080035090447,-0.16848375852704048,0.5720509886741638,0.6655873656272888,1.8342912197113037,,,,,,
1763596065.657542,,,,,,,0.1616467535495758,0.06666076183319092,0.10048246383666992,-1.540647029876709,1.4359259605407715,-2.3678293228149414
1763596065.662162,0.23724808267354963,0.6885019041210413,-0.2625496971905231,0.5817654132843018,0.659075140953064,1.8747388124465942,,,,,,
1763596065.667573,,,,,,,0.1580878496170044,0.07669728994369507,0.08189040422439575,-1.5269546508789062,1.492241382598877,-2.364396572113037
