timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763595999.415351,,,,,,,0.005952656269073486,-0.003829061985015869,-0.006757739931344986,-0.05880572274327278,0.029172036796808243,-0.10538817942142487
1763595999.423134,-0.058401299031637606,-0.019098083701729773,0.04402867294922471,0.02497919648885727,-0.009999146685004234,0.028620069846510887,,,,,,
1763595999.425381,,,,,,,0.0010075569152832031,0.004225894808769226,0.0010873042047023773,-0.04786599054932594,0.03386798873543739,-0.09874971956014633
1763595999.433187,-0.05329144520461559,-0.03419277698099613,0.0335667540371418,0.020977530628442764,0.0269604679197073,0.03526145964860916,,,,,,
1763595999.435412,,,,,,,-0.009058356285095215,0.011438250541687012,0.0031017065048217773,-0.0516446977853775,0.05438524857163429,-0.0858539491891861
1763595999.443239,-0.04833740299381315,-0.045834699457883835,0.024250498028844592,0.017752766609191895,0.04000357165932655,0.04851673170924187,,,,,,
1763595999.445443,,,,,,,-0.01154392957687378,0.021309450268745422,0.001851797103881836,-0.041059162467718124,0.05172261968255043,-0.07636670768260956
1763595999.453293,-0.05494699385929852,-0.048503626406192775,-0.006286094532161951,0.01923934370279312,0.04069439694285393,0.0651194155216217,,,,,,
1763595999.455473,,,,,,,-0.0012402534484863281,0.024425342679023743,-0.005258556455373764,-0.0005860945675522089,0.0351036973297596,-0.062465738505125046
1763595999.463345,-0.051687042215280234,-0.016100070929527283,-0.018623890318721532,0.021218258887529373,0.040290918201208115,0.07332968711853027,,,,,,
1763595999.465504,,,,,,,0.005767822265625,0.01935124397277832,-0.007356047630310059,0.026298783719539642,0.02493761107325554,-0.0687263011932373
1763595999.473398,-0.03173458844022825,-0.009763853645324706,-0.004019026383012533,0.02234664000570774,0.0420701764523983,0.07172566652297974,,,,,,
1763595999.475535,,,,,,,0.0006799697875976562,0.011892691254615784,-0.008148431777954102,0.050401706248521805,0.02260654605925083,-0.06664463877677917
1763595999.483452,-0.03570193943493068,-0.021373627418279646,0.019443682269006966,0.022266991436481476,0.049313172698020935,0.06865417212247849,,,,,,
1763595999.485565,,,,,,,-0.003059208393096924,0.004275962710380554,-0.0030481815338134766,0.04182286188006401,0.03258088231086731,-0.06088981404900551
1763595999.493505,-0.058212900320068,-0.05569909086823463,0.054203883874416346,0.01856093667447567,0.04713603854179382,0.0643872544169426,,,,,,
1763595999.495596,,,,,,,-0.005399823188781738,0.005531832575798035,-0.000560760498046875,0.036510176956653595,0.037608399987220764,-0.05980757623910904
1763595999.503557,-0.09431744747282937,-0.05774900913536548,0.08550371589288115,0.013680052012205124,0.037444960325956345,0.06007671356201172,,,,,,
1763595999.505627,,,,,,,-0.0033203959465026855,0.008960723876953125,-0.00012218952178955078,0.03495915234088898,0.03293481841683388,-0.06396716088056564
1763595999.513611,-0.10363352081803605,-0.041650107249617575,0.052068040889501566,0.013400153256952763,0.03651631623506546,0.06034356355667114,,,,,,
1763595999.515657,,,,,,,-0.0008228421211242676,0.005014345049858093,0.001408696174621582,0.02518077753484249,0.036938346922397614,-0.07299195230007172
1763595999.523664,-0.046850452371686696,0.01227729777097702,-0.004671645072847604,0.01751933991909027,0.04775374382734299,0.06543847918510437,,,,,,
1763595999.525688,,,,,,,-0.0015212297439575195,-0.0011493116617202759,0.0019698143005371094,0.026036450639367104,0.041584763675928116,-0.09085989743471146
1763595999.533716,-0.0023303426437079906,-0.014604863935708999,-0.019420009132474658,0.011197529733181,0.05613524466753006,0.07329747080802917,,,,,,
1763595999.53572,,,,,,,-0.003923237323760986,-0.004861265420913696,-0.0006889142096042633,0.026280608028173447,0.02494054101407528,-0.09590379893779755
1763595999.543768,-0.00020080153541639445,-0.03329728944599628,-0.02822992305383086,0.00131305493414402,0.06510945409536362,0.07443748414516449,,,,,,
1763595999.54575,,,,,,,-0.005024969577789307,-0.016081437468528748,0.0010690651834011078,0.027189545333385468,0.025217242538928986,-0.08800273388624191
1763595999.553821,0.052965756914205846,-0.025543022057414055,-0.010260697251558303,-0.003209791611880064,0.07901594787836075,0.06270785629749298,,,,,,
1763595999.555781,,,,,,,-0.006944894790649414,-0.020948022603988647,0.004811286926269531,0.010187670588493347,0.042244430631399155,-0.07268182933330536
1763595999.563874,0.06553323327079415,-2.3380875587463377e-05,0.02573079971447587,-0.008729631081223488,0.0661221444606781,0.053929403424263,,,,,,
1763595999.56581,,,,,,,-0.008431196212768555,-0.010521069169044495,0.00657045841217041,-0.023053906857967377,0.04860725253820419,-0.0655035451054573
1763595999.573927,0.051938806752953676,0.0008557400465011596,0.03741305420175194,-0.008855864405632019,0.026493780314922333,0.05637924373149872,,,,,,
1763595999.575841,,,,,,,-0.0006978511810302734,-0.005533292889595032,0.004405617713928223,-0.03209049254655838,0.0352160818874836,-0.05640785023570061
1763595999.583981,0.041546628608834,-0.005222703084349632,0.02082972979992628,0.0004705816973000765,-0.0199634600430727,0.06789227575063705,,,,,,
1763595999.585873,,,,,,,0.005688309669494629,-0.008605524897575378,-0.0014575682580471039,-0.021049026399850845,0.02019372209906578,-0.04986552894115448
1763595999.594033,0.01695053201271221,0.015122750329971313,-0.0634907676577568,0.020081033930182457,-0.0463830828666687,0.07502661645412445,,,,,,
1763595999.595902,,,,,,,0.007466495037078857,-0.005159705877304077,6.949901580810547e-05,-0.01560164988040924,0.011237511411309242,-0.04891704395413399
1763595999.604086,-0.06130726787252351,0.036978608307242394,-0.08664367970824241,0.035902779549360275,-0.05117545276880264,0.07692646980285645,,,,,,
1763595999.605933,,,,,,,0.005179405212402344,0.002343416213989258,0.005773063749074936,-0.012675369158387184,0.010562666691839695,-0.052923236042261124
1763595999.61414,-0.13384144768025724,0.03444996661245823,-0.030301760891824958,0.04308878630399704,-0.047042760998010635,0.07267259806394577,,,,,,
1763595999.615965,,,,,,,0.001631617546081543,0.007002249360084534,0.006276130676269531,-0.007894610986113548,0.010456939227879047,-0.07071162015199661
1763595999.624192,-0.1694588141042739,0.006198270118236542,0.049842035403102634,0.03739091753959656,-0.03738149628043175,0.06928698718547821,,,,,,
1763595999.625994,,,,,,,0.00013720989227294922,0.0009407699108123779,0.005783438682556152,-0.00066759018227458,0.011965619400143623,-0.08579257130622864
1763595999.634246,-0.1696538982849568,-0.01326455524265766,0.11377499387040733,0.029494110494852066,-0.023640647530555725,0.06882600486278534,,,,,,
1763595999.636025,,,,,,,-0.002484560012817383,-0.005521401762962341,0.009090308099985123,0.0034774201922118664,0.01088783796876669,-0.09025289863348007
1763595999.644299,-0.19889276091931388,-0.039921091499924656,0.10490662776008247,0.021241450682282448,-0.0004101081285625696,0.06194310262799263,,,,,,
1763595999.646057,,,,,,,-0.006632089614868164,-0.004784435033798218,0.011891011148691177,-0.0015804554568603635,0.020820097997784615,-0.09074105322360992
1763595999.654351,-0.19234374113464728,-0.07845043638050556,0.06632701399698854,0.014989146962761879,0.019765466451644897,0.05550011619925499,,,,,,
1763595999.656086,,,,,,,-0.011530101299285889,0.0002292245626449585,0.010677099227905273,-0.011785752139985561,0.039104562252759933,-0.09157569706439972
1763595999.664405,-0.1741982819826342,-0.0923825156211853,0.022526304584741592,0.015050055459141731,0.02667822316288948,0.052861202508211136,,,,,,
1763595999.666117,,,,,,,-0.010401427745819092,0.005759149789810181,0.008529182523488998,0.0018861177377402782,0.044586148113012314,-0.0911455899477005
1763595999.674458,-0.16156265402697026,-0.052314709126949306,-0.0006079027652740478,0.019840549677610397,0.022678688168525696,0.05425403639674187,,,,,,
1763595999.676149,,,,,,,-0.004754483699798584,0.005420371890068054,0.006918907165527344,0.041669271886348724,0.033817388117313385,-0.08783960342407227
1763595999.68451,-0.1606769389673136,-0.027266192588210104,-0.039337008001655335,0.022912636399269104,0.018771667033433914,0.049753036350011826,,,,,,
1763595999.686178,,,,,,,-0.0005480647087097168,0.0026631951332092285,0.006136894226074219,0.08111601322889328,0.03276437520980835,-0.08470852673053741
1763595999.694564,-0.0989508063619025,0.05087152458131313,-0.061759413820505135,0.026530541479587555,0.037237755954265594,0.048100546002388,,,,,,
1763595999.696209,,,,,,,-0.0014647245407104492,0.0018242895603179932,0.009359356015920639,0.10744781047105789,0.039301902055740356,-0.0794866681098938
1763595999.704617,-0.05068716272404417,0.07870528792440891,-0.07182239654287695,0.025083649903535843,0.057683974504470825,0.047765761613845825,,,,,,
1763595999.706241,,,,,,,-0.0004545450210571289,-0.0008542090654373169,0.00307285413146019,0.1288849264383316,0.021845681592822075,-0.0663415715098381
1763595999.71467,-0.05914090188518166,0.034062428599596024,-0.06019172611236572,0.016255537047982216,0.07033638656139374,0.04141705110669136,,,,,,
1763595999.71627,,,,,,,0.0017505884170532227,-0.006430387496948242,0.0027580298483371735,0.18954327702522278,0.023821480572223663,-0.04675642028450966
1763595999.724723,-0.040495238126069304,-0.013633973076939582,-0.04411488992795348,0.013772938400506973,0.08712601661682129,0.03010074608027935,,,,,,
1763595999.726301,,,,,,,-0.0014886260032653809,-0.00861862301826477,0.004328608512878418,0.21509630978107452,0.037849415093660355,-0.020091786980628967
1763595999.734776,-0.039078978119976814,-0.005458265405893325,-0.01973681999668479,0.011910589411854744,0.09446702152490616,0.0157721396535635,,,,,,
1763595999.736333,,,,,,,-0.003573000431060791,0.0028788000345230103,0.00677359476685524,0.261252224445343,0.04721708223223686,0.0017492631450295448
1763595999.744829,-0.07041221921769902,0.03353402081131935,0.004857523033767938,0.014611644670367241,0.08890975266695023,0.006213280372321606,,,,,,
1763595999.746362,,,,,,,0.005086839199066162,-0.001087486743927002,0.003823641687631607,0.2879940867424011,0.051034457981586456,0.01260776910930872
1763595999.754882,-0.03775406792545691,0.04215104250907898,0.01725406327024102,0.01508408971130848,0.08630091696977615,-0.00031359551940113306,,,,,,
1763595999.756393,,,,,,,0.006301999092102051,-0.0022630393505096436,0.0016323365271091461,0.2986733019351959,0.04155440255999565,0.003230246715247631
1763595999.764935,0.0008920900015160441,0.022684710016846656,0.010504881270974873,0.008772779256105423,0.09035015106201172,-0.0024793597403913736,,,,,,
1763595999.766423,,,,,,,0.0004506707191467285,-0.02026188373565674,-0.0009938441216945648,0.3516291677951813,0.052106913179159164,0.036854252219200134
1763595999.774988,0.03730411393456161,-0.01525660584270954,0.037919104027748105,0.00431757653132081,0.10011995583772659,-0.002289476338773966,,,,,,
1763595999.776454,,,,,,,-0.008477330207824707,-0.027135461568832397,0.004194371402263641,0.33948516845703125,0.0832778811454773,0.03898032009601593
1763595999.78504,0.035106256830412894,-0.0741220517873764,0.08562441966310143,0.0017670851666480303,0.0979856476187706,0.004796762019395828,,,,,,
1763595999.786485,,,,,,,-0.01563882827758789,-0.0007761567831039429,0.008183952420949936,0.33513543009757996,0.092527836561203,0.030112793669104576
1763595999.795093,-0.03925941272079944,-0.09253215322494507,0.09187295866385102,-0.002576264087110758,0.07764735072851181,0.007846347987651825,,,,,,
1763595999.796516,,,,,,,-0.0075304508209228516,-0.007223114371299744,0.003620259463787079,0.3062489628791809,0.0868835374712944,0.028170816600322723
1763595999.805146,-0.13693355021039022,-0.0802519328445196,0.03241626882776618,-0.001468464732170105,0.06057979166507721,0.006547732278704643,,,,,,
1763595999.806546,,,,,,,0.0023089051246643066,-0.023290365934371948,0.000815514475107193,0.26342400908470154,0.07463938742876053,0.03062199056148529
1763595999.815199,-0.1410007265840657,-0.03339548912346363,3.3610008656978604e-06,-0.0028554387390613556,0.06647363305091858,-0.0001474549062550068,,,,,,
1763595999.816577,,,,,,,0.0015163421630859375,-0.023307472467422485,-0.00342559814453125,0.20419642329216003,0.08811072260141373,0.007510545663535595
1763595999.825252,-0.10508541839309037,-0.03375497008562088,0.0001344400346279144,-0.010628406889736652,0.08374955505132675,-0.006246360018849373,,,,,,
1763595999.826607,,,,,,,-0.005564451217651367,-0.01681677997112274,-0.005959868431091309,0.15658657252788544,0.09158055484294891,0.00624474510550499
1763595999.835305,-0.07166914220992475,-0.08787468280792236,0.0372898662135005,-0.016110258176922798,0.0943627879023552,-0.011245645582675934,,,,,,
1763595999.836638,,,,,,,0.0003942251205444336,-0.01594187319278717,-0.005383726209402084,0.09925348311662674,0.08269412070512772,0.0029076714999973774
1763595999.845358,-0.062333012457378205,-0.09538578909039497,0.07455927416086197,-0.02018696814775467,0.07940781861543655,-0.01014291774481535,,,,,,
1763595999.846669,,,,,,,0.001486361026763916,-0.006535947322845459,-0.0024703815579414368,0.05967944115400314,0.07485270500183105,-0.025835292413830757
1763595999.855411,-0.018201043530460446,-0.074462243527174,0.09437208200320601,-0.0176034364849329,0.049929019063711166,-0.006305302958935499,,,,,,
1763595999.856699,,,,,,,-0.0009065866470336914,-0.008291184902191162,0.0009083785116672516,0.03860723227262497,0.06629464030265808,-0.04371342808008194
1763595999.865464,-0.012196725081745534,-0.030855156990885733,0.05792714218124747,-0.010211355984210968,0.023310983553528786,0.003296544775366783,,,,,,
1763595999.86673,,,,,,,-0.0017131567001342773,-0.014417245984077454,0.0016807317733764648,0.013986838981509209,0.05956083536148071,-0.059935539960861206
1763595999.875517,-0.009051540657505392,0.003767828100919723,0.02571779410243034,-0.0015861764550209045,0.013390442356467247,0.011649816296994686,,,,,,
1763595999.876761,,,,,,,0.0012543201446533203,-0.011946290731430054,-0.001147989183664322,0.0013849269598722458,0.04702959582209587,-0.06186686456203461
1763595999.88557,-0.03184265192458406,0.02079962692260742,0.001340747084468603,0.000585189089179039,0.011417318135499954,0.018594831228256226,,,,,,
1763595999.886791,,,,,,,0.004573822021484375,0.0025867223739624023,-0.005182504653930664,0.013109227642416954,0.02391229383647442,-0.057701144367456436
1763595999.895623,-0.09355276497695594,0.017220599392056463,0.020543606334924698,-0.004580811131745577,0.016716476529836655,0.01161974761635065,,,,,,
1763595999.896822,,,,,,,0.00783538818359375,0.010837599635124207,-0.0015732049942016602,0.019917849451303482,0.01718674600124359,-0.045267846435308456
1763595999.905676,-0.08838539054272695,0.00831540840268135,0.025253829852491617,-0.007915539667010307,0.025184625759720802,-0.0031335139647126198,,,,,,
1763595999.906853,,,,,,,0.0011162161827087402,0.010903880000114441,0.003825545310974121,-0.006541721522808075,0.027734728530049324,-0.045632168650627136
1763595999.915729,-0.0702244415606372,0.0006967500925064087,0.02171747241988778,-0.012926010414958,0.02294677123427391,-0.014639968052506447,,,,,,
1763595999.916883,,,,,,,-0.002549886703491211,0.0014248192310333252,0.001822836697101593,-0.02706805430352688,0.01886906661093235,-0.03477698937058449
1763595999.925782,-0.018676168495230374,0.017095511707663536,0.029544951175153253,-0.01651041954755783,0.01498403213918209,-0.01695745624601841,,,,,,
1763595999.926914,,,,,,,0.004140913486480713,-0.014178559184074402,-0.003085605800151825,-0.06179860234260559,0.007990851998329163,-0.036872897297143936
1763595999.935835,0.012708254800457506,0.010146130961179733,0.0038742110848426817,-0.014467773959040642,0.01134402398020029,-0.016332678496837616,,,,,,
1763595999.936944,,,,,,,0.006092667579650879,-0.01553046703338623,-0.0032497644424438477,-0.08747411519289017,-0.001505181542597711,-0.04327114298939705
1763595999.945888,0.048549785369168964,0.01737725125849247,0.003274491626024246,-0.010734325274825096,0.005196644924581051,-0.012897585518658161,,,,,,
1763595999.946975,,,,,,,0.0032779574394226074,-0.001674845814704895,-0.003285888582468033,-0.08061274886131287,-0.006838427856564522,-0.02595020830631256
1763595999.955941,0.05922958481563255,-0.03259703222215175,0.02659472306743264,-0.009879449382424355,0.0013427843805402517,-0.010931107215583324,,,,,,
1763595999.957006,,,,,,,-0.0031293630599975586,0.008604034781455994,-0.004337672144174576,-0.06464611738920212,6.528449011966586e-05,-0.0209575816988945
1763595999.965994,0.05333864534720778,-0.08259177396893501,0.050916386636346574,-0.007138848304748535,-0.004393877927213907,-0.010515611618757248,,,,,,
1763595999.967036,,,,,,,-0.008819758892059326,0.00870947539806366,-0.006497148424386978,-0.04030642658472061,-0.003882319200783968,-0.012445319443941116
1763595999.976047,0.04064953363863751,-0.08441255965530872,0.020064152254909276,-0.008025147952139378,-0.0029765437357127666,-0.005714199505746365,,,,,,
1763595999.977067,,,,,,,-0.008954763412475586,0.008141294121742249,-0.005676150321960449,-0.02707543969154358,-3.591564018279314e-05,3.618444316089153e-05
1763595999.9861,0.05951543428599834,-0.06678279494047165,0.007888561292737722,-0.008427856490015984,0.006861167959868908,-0.0018546039937064052,,,,,,
1763595999.987098,,,,,,,-0.007017612457275391,-0.0033318251371383667,-0.007367253303527832,-0.03599409759044647,0.00824571680277586,0.012803644873201847
1763595999.996153,0.01892066304190084,-0.04255202452540397,0.028936025496572253,-0.012897972948849201,0.013543571345508099,0.0008953760843724012,,,,,,
1763595999.997128,,,,,,,-0.003954768180847168,-0.0006911307573318481,-0.00873410701751709,-0.06990614533424377,0.01398962177336216,0.013150455430150032
1763596000.006206,-0.03998241149941459,-0.05311316602826118,0.10777297697663306,-0.01869426667690277,0.0004637325182557106,0.0012908314820379019,,,,,,
1763596000.007159,,,,,,,-0.0022158026695251465,0.006791040301322937,-0.009705908596515656,-0.048605386167764664,0.0051620420999825,0.01874043047428131
1763596000.016259,-0.11959427460841834,-0.09771335525512695,0.11155731782093643,-0.021002162247896194,-0.020537156611680984,-0.005535116419196129,,,,,,
1763596000.01719,,,,,,,0.004845380783081055,0.004384666681289673,-0.012700557708740234,-0.07206989824771881,-0.012049968354403973,-0.003761416533961892
1763596000.026312,-0.11057455386128276,-0.05959609830677509,0.003897591960430145,-0.013029228895902634,-0.020788565278053284,-0.017166323959827423,,,,,,
1763596000.02722,,,,,,,-0.00927126407623291,0.007663413882255554,0.0017331838607788086,-0.06816304475069046,0.014033830724656582,0.011274258606135845
1763596000.036365,-0.05897480633696541,-0.009573884031176566,-0.016093202797323465,-0.008383343927562237,-0.012278965674340725,-0.022297171875834465,,,,,,
1763596000.037251,,,,,,,-0.012086153030395508,-0.009476587176322937,-0.00636696070432663,-0.055693626403808594,0.021186016499996185,0.015572533942759037
1763596000.046417,-0.06667374507542699,0.013600655329227447,-0.0065780632160604,-0.005074997898191214,-0.003811011090874672,-0.0203029066324234,,,,,,
1763596000.047282,,,,,,,0.0003892183303833008,0.008400633931159973,-0.011617057025432587,-0.028820203617215157,0.01395979430526495,-0.0018610514234751463
1763596000.05647,-0.06457346659423784,0.0036889176458120344,0.04763604979142547,-0.006923231761902571,0.000238858163356781,-0.0176413431763649,,,,,,
1763596000.057312,,,,,,,0.006444156169891357,0.009765058755874634,-0.007290005683898926,-0.032823532819747925,-0.0015909353969618678,0.0007838004967197776
1763596000.066523,-0.06188422751026228,-0.011828384959697723,0.1091733452938497,-0.017434122040867805,0.0002760915085673332,-0.013565627858042717,,,,,,
1763596000.067343,,,,,,,0.0012522339820861816,-0.0037036091089248657,0.0004596710205078125,-0.02917846478521824,0.004464293830096722,0.013456452637910843
1763596000.076576,-0.029118578989244994,-0.019585574957728384,0.12160729493126272,-0.024793235585093498,-0.003640619572252035,-0.013748587109148502,,,,,,
1763596000.077374,,,,,,,-0.009006977081298828,-0.010295107960700989,0.0019960403442382812,-0.050121113657951355,0.019815020263195038,0.010681837797164917
1763596000.086629,-0.01108076319647953,-0.028595979887247085,0.10916428520455956,-0.027417108416557312,-0.007462417706847191,-0.016414914280176163,,,,,,
1763596000.087404,,,,,,,-0.009803712368011475,-0.004725426435470581,0.0029389820992946625,-0.0652230978012085,0.016805915161967278,0.008372078649699688
1763596000.096682,-0.03154346804860979,-0.031389409998059274,-0.004517331293970346,-0.014403575100004673,-0.011482725851237774,-0.018641583621501923,,,,,,
1763596000.097435,,,,,,,0.00141143798828125,-0.01235973834991455,-0.0023627281188964844,-0.06800171732902527,0.008680344559252262,0.01408635638654232
1763596000.106735,-0.0069074230345897375,-0.004020926079154014,-0.0432360612668097,-0.001662575639784336,-0.02308681048452854,-0.016188938170671463,,,,,,
1763596000.107466,,,,,,,0.006496608257293701,-0.005044758319854736,-0.006103634834289551,-0.05160995572805405,0.004619556479156017,0.024093717336654663
1763596000.116788,-0.0630276071254164,0.016582301488518712,0.05527458184584975,-0.009263504296541214,-0.048510678112506866,-0.019215621054172516,,,,,,
1763596000.117496,,,,,,,0.004203200340270996,0.009916871786117554,-0.006058219820261002,-0.033202894032001495,-0.006609662435948849,0.03533778339624405
1763596000.126841,-0.10068247072640805,0.04423018687069416,0.08676862126216292,-0.019640568643808365,-0.04109665006399155,-0.03393673524260521,,,,,,
1763596000.127527,,,,,,,0.003360748291015625,0.001772657036781311,-0.001024007797241211,-0.028518125414848328,-0.010549543425440788,0.06061411276459694
1763596000.136894,-0.020492570267431436,0.06803191821873188,-0.0030780922710895537,-0.03242826834321022,0.009928183630108833,-0.05129362270236015,,,,,,
1763596000.137558,,,,,,,-0.0003619194030761719,-0.012977972626686096,0.0057065486907958984,-0.02374788373708725,-0.0048088328912854195,0.09198848158121109
1763596000.146947,0.04380576917985454,0.034112697482109065,-0.06982786172479391,-0.04241519421339035,0.05987469479441643,-0.05732085183262825,,,,,,
1763596000.147588,,,,,,,-0.003305375576019287,-0.005181014537811279,0.003306739032268524,0.0016267166938632727,-0.009393731132149696,0.11236006021499634
1763596000.157,0.049363275442831214,-0.08004676566123962,-0.06588979162350296,-0.04564986750483513,0.07242883741855621,-0.05378337576985359,,,,,,
1763596000.157619,,,,,,,-0.003843069076538086,0.0022298693656921387,-0.002868540585041046,0.030373645946383476,-0.009290932677686214,0.1250080168247223
1763596000.167053,0.059837962504941965,-0.12496551931798458,-0.032264585397392506,-0.037971120327711105,0.04746910557150841,-0.04300294071435928,,,,,,
1763596000.16765,,,,,,,-0.00458371639251709,0.0005904883146286011,-0.005667809396982193,0.043797314167022705,-0.014956807717680931,0.12236243486404419
1763596000.177106,0.01899752767039463,-0.11830080073177814,0.03361351578831673,-0.022186297923326492,-0.004131503868848085,-0.04026254639029503,,,,,,
1763596000.17768,,,,,,,-0.003781914710998535,-0.0016540735960006714,-0.0004122331738471985,0.046084873378276825,-0.02236066199839115,0.11652778089046478
1763596000.187159,-0.05732901189131662,-0.07847966247498989,0.0930968013703823,-0.009142385795712471,-0.05291922017931938,-0.045763567090034485,,,,,,
1763596000.187711,,,,,,,-0.004357576370239258,0.002914920449256897,-0.0022478103637695312,0.03854919224977493,-0.028688333928585052,0.11123261600732803
1763596000.197212,-0.12446933329887687,-0.02651215935051441,0.09848375510573387,0.00035604415461421013,-0.07241569459438324,-0.0636213943362236,,,,,,
1763596000.197742,,,,,,,-0.006018400192260742,0.0054000914096832275,0.0005736351013183594,0.010743278078734875,-0.020990466699004173,0.0861654058098793
1763596000.207265,-0.14095350817516444,-0.02575403445959091,0.07873992084637284,-0.0009013083763420582,-0.05927986279129982,-0.07276882976293564,,,,,,
1763596000.207772,,,,,,,-0.007537901401519775,0.0021415799856185913,0.005197532474994659,-0.010652557946741581,-0.01272188313305378,0.06684444099664688
1763596000.217318,-0.13994047694141046,-0.05365326425433158,0.047600978478044266,-0.008798645809292793,-0.03610876575112343,-0.07293980568647385,,,,,,
1763596000.217803,,,,,,,-0.00698167085647583,0.00017663836479187012,0.005210991948843002,-0.03425180912017822,-0.018814662471413612,0.05592268332839012
1763596000.227371,-0.10249567589452489,-0.04709375960826873,0.042873365434259174,-0.025408703833818436,-0.009454688057303429,-0.06958864629268646,,,,,,
1763596000.227834,,,,,,,-0.004168450832366943,0.004940927028656006,0.004225250333547592,-0.04398886114358902,-0.027783656492829323,0.0417751744389534
1763596000.237424,-0.03707963926261291,-0.02165069079399109,-0.00030643560066819186,-0.036057353019714355,0.015671970322728157,-0.06493636965751648,,,,,,
1763596000.237864,,,,,,,-0.004175543785095215,0.005373343825340271,0.0022062137722969055,-0.05274585261940956,-0.01916034147143364,0.041592683643102646
1763596000.247477,0.04429696849659085,0.02096563113927841,-0.04155015400648117,-0.03989249840378761,0.03640735149383545,-0.06168254092335701,,,,,,
1763596000.247895,,,,,,,-0.005540609359741211,0.007232144474983215,0.002282150089740753,-0.04261944815516472,-0.00791194848716259,0.04444625973701477
1763596000.25753,0.08506755296532065,0.006239771172404289,-0.07763838934525848,-0.032376792281866074,0.043484434485435486,-0.05535433813929558,,,,,,
1763596000.257926,,,,,,,-0.006174743175506592,0.007501587271690369,-0.002002112567424774,-0.010982150211930275,-0.0007142227841541171,0.061480436474084854
1763596000.267583,0.11220104081826283,-0.025380524972081184,-0.045925738742202515,-0.025042548775672913,0.033850084990262985,-0.04444994404911995,,,,,,
1763596000.267956,,,,,,,-0.00505220890045166,0.008909359574317932,-0.0030063390731811523,0.013789242133498192,0.0029497542418539524,0.06364186108112335
1763596000.277636,0.057382678307313466,-0.026546646142005918,-0.014186492393165826,-0.02423880621790886,0.012579684145748615,-0.039736416190862656,,,,,,
1763596000.277987,,,,,,,-0.002696096897125244,0.01915217936038971,0.0006532669067382812,0.030471069738268852,-0.004527603276073933,0.06614569574594498
1763596000.287689,0.007450042011309415,0.009506664013862609,-0.007818418665975331,-0.019161026924848557,0.004772145766764879,-0.04134897142648697,,,,,,
1763596000.288018,,,,,,,0.0010700225830078125,0.014629706740379333,0.004375815391540527,0.02950194664299488,-0.006109254434704781,0.0680096447467804
1763596000.297742,-0.004895736152306198,0.05640168617963791,-0.02712181568145752,-0.013712733052670956,0.017411507666110992,-0.048426587134599686,,,,,,
1763596000.298048,,,,,,,-0.0032252073287963867,0.0062779635190963745,0.009046193212270737,0.023545678704977036,0.007967416197061539,0.07183540612459183
1763596000.307795,-0.021500888793449847,0.03552899402081966,-0.013892916274070738,-0.01740347221493721,0.026611503213644028,-0.0545656755566597,,,,,,
1763596000.308079,,,,,,,-0.008095264434814453,0.011780336499214172,0.00786435604095459,0.026571564376354218,0.011698771268129349,0.05935290455818176
1763596000.317848,-0.05634738044282421,-0.006501636978983879,-0.026374942836910484,-0.022053884342312813,0.03191518783569336,-0.06154022738337517,,,,,,
1763596000.31811,,,,,,,-0.0035957694053649902,0.014328300952911377,0.006513472646474838,0.03761427104473114,-0.00013285467866808176,0.055617086589336395
1763596000.327901,-0.0063958385169506065,-0.0004389759391546249,-0.06469955892562866,-0.022830752655863762,0.043894145637750626,-0.06361574679613113,,,,,,
1763596000.32814,,,,,,,-0.0007305145263671875,0.011269345879554749,0.008155819028615952,0.03646857663989067,0.004886937327682972,0.05473504960536957
1763596000.337954,0.04697280010972172,0.011436170771718025,-0.06312003464922308,-0.018757980316877365,0.053989656269550323,-0.06288817524909973,,,,,,
1763596000.338171,,,,,,,-0.003191649913787842,0.016012519598007202,0.007888443768024445,0.042408984154462814,0.012107299640774727,0.048349056392908096
1763596000.348006,0.05991561258472502,-0.000990180081129074,-0.047437604609876866,-0.016640767455101013,0.0498574934899807,-0.05281902477145195,,,,,,
1763596000.348202,,,,,,,-0.006138026714324951,0.022699445486068726,0.005077004432678223,0.058485157787799835,0.0055854846723377705,0.05001699551939964
1763596000.358059,0.04833290948178619,-0.025115152034163472,-0.031931261789798736,-0.01902349665760994,0.04047144949436188,-0.04546816647052765,,,,,,
1763596000.358232,,,,,,,-0.004269421100616455,0.024365440011024475,0.0059525929391384125,0.06109495460987091,-5.722092464566231e-05,0.0428813174366951
1763596000.368112,0.0488568237580359,-0.0027390695750713345,-0.07528978039249777,-0.014981232583522797,0.0511913076043129,-0.03933173790574074,,,,,,
1763596000.368263,,,,,,,-0.00503993034362793,0.01815943419933319,0.009665131568908691,0.06024940311908722,0.006429440341889858,0.046174317598342896
1763596000.378165,0.07350669636800884,0.0290004690349102,-0.07831672699823976,-0.01349625363945961,0.07064862549304962,-0.03526429086923599,,,,,,
1763596000.378294,,,,,,,-0.005758166313171387,0.017766252160072327,0.008797645568847656,0.06256555020809174,0.013601332902908325,0.05071660503745079
