timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596069.683282,-0.0862972774233669,0.015463526591658592,-0.02207154655456543,-0.02909816801548004,0.07833744585514069,0.02908678911626339,,,,,,
1763596069.689837,,,,,,,-0.001226186752319336,-0.0024648308753967285,0.0024408064782619476,0.032473355531692505,-0.010641155764460564,-0.017331155017018318
1763596069.693335,-0.10295023299530148,-0.027587095105648038,-0.06896189254522324,-0.02126331999897957,0.06510987877845764,0.03435949981212616,,,,,,
1763596069.699868,,,,,,,0.006680190563201904,0.00801849365234375,0.001756429672241211,0.028570223599672318,-0.019973138347268105,-0.02240927144885063
1763596069.703388,-0.09142558022253215,-0.04495382497012615,-0.10025924034565686,0.0034721200354397297,0.0322432778775692,0.04308481514453888,,,,,,
1763596069.709899,,,,,,,8.600950241088867e-05,0.014456897974014282,0.00840449333190918,0.011952100321650505,-0.011898433789610863,-0.04153076559305191
1763596069.713441,-0.1475621857251972,-0.029597265884280202,-0.03146393653899431,0.03289329633116722,-0.01147926039993763,0.04762372374534607,,,,,,
1763596069.719929,,,,,,,-0.0119553804397583,0.013565212488174438,0.01058804802596569,-0.016529342159628868,-0.0006556331645697355,-0.06935707479715347
1763596069.723493,-0.14506620419099925,-0.031711481559276576,0.02128945626616478,0.05484519898891449,-0.04338952526450157,0.04766340181231499,,,,,,
1763596069.72996,,,,,,,-0.014919936656951904,0.01220250129699707,0.01077723503112793,-0.02370522916316986,0.007885923609137535,-0.09633862227201462
1763596069.733546,-0.07878836309798061,-0.030824177330732342,0.050993689656257626,0.06482622027397156,-0.047185786068439484,0.05643641576170921,,,,,,
1763596069.739991,,,,,,,-0.01145923137664795,0.01671960949897766,0.01442241482436657,-0.026985445991158485,0.02283610962331295,-0.11411043256521225
1763596069.743599,-0.06571122018620372,-0.040027474483847615,0.04315291302800178,0.06189887598156929,-0.03410699963569641,0.07561197131872177,,,,,,
1763596069.750021,,,,,,,-0.008730649948120117,0.03084602952003479,0.0074446238577365875,-0.0077291931957006454,0.027503833174705505,-0.13416962325572968
1763596069.753652,-0.11362389496192335,-0.043265141230821605,-0.018418284744024276,0.05841544270515442,-0.0040366556495428085,0.09853582829236984,,,,,,
1763596069.760052,,,,,,,-0.004722416400909424,0.035493940114974976,0.002917293459177017,-0.03109094686806202,0.0321505181491375,-0.16079704463481903
1763596069.763705,-0.19213468322753904,-0.03901975874602794,-0.030292408541589974,0.051532238721847534,0.021873505786061287,0.11790819466114044,,,,,,
1763596069.770082,,,,,,,-0.0019968748092651367,0.036656975746154785,0.008311394602060318,-0.13026949763298035,0.0275387205183506,-0.2058044672012329
1763596069.773758,-0.25659634174406526,-0.023711714977025983,-0.0353192967928946,0.050368379801511765,0.035880520939826965,0.1457837074995041,,,,,,
1763596069.780113,,,,,,,-0.001436471939086914,0.03712168335914612,0.015195012092590332,-0.3043574094772339,0.03529917076230049,-0.2595806121826172
1763596069.783811,-0.31458946183361114,-0.020865093374252318,-0.00884717719182372,0.06514306366443634,0.039792705327272415,0.19408999383449554,,,,,,
1763596069.790144,,,,,,,0.0006762146949768066,0.04397144913673401,0.019510742276906967,-0.44987672567367554,0.01970583014190197,-0.3362673223018646
1763596069.793864,-0.2996395107872784,0.009250058904290199,0.04547697206139564,0.08334200084209442,0.04139119014143944,0.2631959319114685,,,,,,
1763596069.800174,,,,,,,-0.004488825798034668,0.058494776487350464,0.009784344583749771,-0.5012163519859314,-0.019147824496030807,-0.45046475529670715
1763596069.803917,-0.1663586561318487,0.04692483278214931,0.008619359785318375,0.09835450351238251,0.0665532648563385,0.3401338756084442,,,,,,
1763596069.810205,,,,,,,-0.007963955402374268,0.08796080946922302,0.0005726851522922516,-0.530043363571167,-0.028687268495559692,-0.5313010215759277
1763596069.81397,-0.030926249465718862,0.03517769636511803,-0.09446107546091079,0.12512429058551788,0.10010841488838196,0.41047805547714233,,,,,,
1763596069.820235,,,,,,,-0.0014451146125793457,0.1428380310535431,-0.003395676612854004,-0.5124989748001099,-0.03059382364153862,-0.6141719222068787
1763596069.824022,-0.038702655620872974,-0.05120879371166229,-0.00876914351955056,0.1653987318277359,0.08323995023965836,0.4465276598930359,,,,,,
1763596069.830266,,,,,,,0.0004445314407348633,0.17035847902297974,-0.010728005319833755,-0.47273126244544983,-0.023650165647268295,-0.7064710259437561
1763596069.834075,-0.027582199734821913,0.013159341302514076,0.16239157913178204,0.2129480540752411,0.03103412128984928,0.5005327463150024,,,,,,
1763596069.840297,,,,,,,-0.0020825862884521484,0.1665956974029541,-0.008370164781808853,-0.4622160494327545,-0.0026862933300435543,-0.8122422099113464
1763596069.844128,0.033158976953849194,0.16813479895889757,0.1505623173892498,0.2557474672794342,-0.01645083911716938,0.5840420126914978,,,,,,
1763596069.850327,,,,,,,-0.008301913738250732,0.16106194257736206,0.0023101530969142914,-0.5115606784820557,0.03167407959699631,-0.9192561507225037
1763596069.854181,0.03540712120682001,0.30284196009039877,0.16810279638543724,0.2821998596191406,-0.022068839520215988,0.7073664665222168,,,,,,
1763596069.860358,,,,,,,-0.009719908237457275,0.16742494702339172,0.014172311872243881,-0.6180999279022217,0.06190601363778114,-1.0315872430801392
1763596069.864234,-0.029957988955453037,0.299727042940259,0.1359082074843347,0.30483514070510864,0.03679288178682327,0.8191747665405273,,,,,,
1763596069.870388,,,,,,,-0.006155133247375488,0.165044367313385,0.019083023071289062,-0.7530227303504944,0.10156740993261337,-1.1647899150848389
1763596069.874286,-0.11523432583324611,0.27393092290461063,0.022461861046403644,0.29586270451545715,0.1305093914270401,0.9057298302650452,,,,,,
1763596069.880419,,,,,,,-0.006010472774505615,0.15946325659751892,0.016914602369070053,-0.9070532917976379,0.13398899137973785,-1.2729060649871826
1763596069.884339,-0.036716998228989536,0.2683808875620365,-0.07196633505821227,0.2933417558670044,0.2602548599243164,0.9727206230163574,,,,,,
1763596069.890449,,,,,,,-0.0023302435874938965,0.17083686590194702,0.024708271026611328,-1.0051716566085815,0.14129884541034698,-1.399752140045166
1763596069.894392,0.0870027588116005,0.283285026705265,-0.039645781689882274,0.30278173089027405,0.33573028445243835,1.0474934577941895,,,,,,
1763596069.90048,,,,,,,0.004594683647155762,0.19004085659980774,0.02446901798248291,-1.0682982206344604,0.14184585213661194,-1.5235345363616943
1763596069.904445,0.2258307262001559,0.3707435299277305,0.003191489517688751,0.3278772234916687,0.336320698261261,1.117185115814209,,,,,,
1763596069.910511,,,,,,,0.014155209064483643,0.2084389626979828,0.025773167610168457,-1.0378602743148804,0.14934371411800385,-1.611345887184143
1763596069.914498,0.3907615780185908,0.4555073872387409,-0.07359715113043784,0.37531140446662903,0.28973278403282166,1.1859664916992188,,,,,,
1763596069.920541,,,,,,,0.019519925117492676,0.21774858236312866,0.01717483252286911,-0.92983478307724,0.1628459393978119,-1.6905696392059326
1763596069.92455,0.5715390009295195,0.5416173984616994,-0.132455071355775,0.4214725196361542,0.22530080378055573,1.2453246116638184,,,,,,
1763596069.930572,,,,,,,0.025176942348480225,0.22337573766708374,0.009833820164203644,-0.8140720725059509,0.1780448704957962,-1.7414586544036865
1763596069.934603,0.7602621221479028,0.6284194836020469,-0.17682970819845795,0.4576776921749115,0.18228444457054138,1.294120192527771,,,,,,
1763596069.940602,,,,,,,0.03622359037399292,0.2173987627029419,0.015358678996562958,-0.7611278891563416,0.1893976628780365,-1.7996731996536255
1763596069.944656,0.7906777917429805,0.6530664336025714,-0.14964812515377998,0.4904763996601105,0.18854393064975739,1.3330142498016357,,,,,,
1763596069.950633,,,,,,,0.04175156354904175,0.18113946914672852,0.038557521998882294,-0.7604766488075256,0.2066863626241684,-1.8523036241531372
1763596069.954709,0.7406969323910773,0.6304302389025688,0.06856222570315003,0.4873654246330261,0.20198725163936615,1.3533308506011963,,,,,,
1763596069.960664,,,,,,,0.03800070285797119,0.13209426403045654,0.055949464440345764,-0.8592578172683716,0.2563015818595886,-1.9072366952896118
1763596069.964762,0.6685730686835945,0.588870148023963,0.13949841399602592,0.47029295563697815,0.23057469725608826,1.3628442287445068,,,,,,
1763596069.970694,,,,,,,0.03465688228607178,0.11685538291931152,0.06338487565517426,-0.9654582738876343,0.3202073276042938,-1.9463372230529785
1763596069.974814,0.5529410122370347,0.5247130254119634,0.05152903864197433,0.4809496998786926,0.27175071835517883,1.3781603574752808,,,,,,
1763596069.980725,,,,,,,0.03878694772720337,0.1237751841545105,0.046779632568359375,-1.008730173110962,0.3730231523513794,-2.0073082447052
1763596069.984867,0.4242246524855494,0.47260056085884566,-0.014727613532543182,0.4938298165798187,0.262356162071228,1.3982740640640259,,,,,,
1763596069.990755,,,,,,,0.04575735330581665,0.13654547929763794,0.027568578720092773,-1.0187982320785522,0.41937413811683655,-2.047581911087036
1763596069.99492,0.4081419710822403,0.4877583825021982,-0.12014854749031365,0.5186116099357605,0.23283390700817108,1.4346833229064941,,,,,,
1763596070.000786,,,,,,,0.05602020025253296,0.15467894077301025,0.0240631103515625,-1.0137526988983154,0.4599314033985138,-2.0911643505096436
1763596070.004973,0.3538058391302824,0.4853694415390491,-0.19405783330984414,0.5518486499786377,0.2028576284646988,1.4836463928222656,,,,,,
1763596070.010817,,,,,,,0.062346696853637695,0.1604517102241516,0.02036583423614502,-1.0136160850524902,0.5180831551551819,-2.1473944187164307
1763596070.015026,0.20681969972737133,0.48313364531099795,-0.0960205798625946,0.5760967135429382,0.16823159158229828,1.538388967514038,,,,,,
1763596070.020847,,,,,,,0.06695210933685303,0.1586337685585022,0.02328743040561676,-1.008192539215088,0.5520632266998291,-2.200162172317505
1763596070.025078,0.017302578587085008,0.4195417553663254,-0.03699095633216202,0.6015386581420898,0.15579143166542053,1.586696743965149,,,,,,
1763596070.030878,,,,,,,0.07722526788711548,0.1551802158355713,0.036699891090393066,-0.9634320735931396,0.5590451955795288,-2.282142162322998
1763596070.035131,-0.12564736410230398,0.40407705973088737,-0.007122983747720718,0.6116412878036499,0.17247571051120758,1.6294422149658203,,,,,,
1763596070.040908,,,,,,,0.08735114336013794,0.15752816200256348,0.04466591775417328,-0.951065719127655,0.5773991942405701,-2.3597984313964844
1763596070.045184,-0.16052447008565068,0.45517537880539893,-0.004760346269607543,0.61275315284729,0.2340748906135559,1.6627029180526733,,,,,,
1763596070.050939,,,,,,,0.09783995151519775,0.15035104751586914,0.0504530668258667,-0.9988459348678589,0.6338472962379456,-2.4021098613739014
1763596070.055237,-0.165177994979918,0.502915619623661,0.008686068345978855,0.6002196669578552,0.320407897233963,1.6914798021316528,,,,,,
1763596070.060969,,,,,,,0.10291874408721924,0.12388932704925537,0.04549002647399902,-1.055098056793213,0.6985429525375366,-2.4367482662200928
1763596070.06529,-0.15508870877251027,0.5388695610582829,0.02798453345801681,0.5751380324363708,0.4106365740299225,1.7164386510849,,,,,,
1763596070.071,,,,,,,0.10395252704620361,0.10347819328308105,0.06169700622558594,-1.0928875207901,0.7665911912918091,-2.461153507232666
1763596070.075342,-0.12899842809587717,0.5568611448228359,-0.004549954921938479,0.5542858242988586,0.49759501218795776,1.7475475072860718,,,,,,
1763596070.081031,,,,,,,0.1084933876991272,0.11603885889053345,0.07533705234527588,-1.0840290784835815,0.8312461376190186,-2.496149778366089
1763596070.085395,-0.10356836489364504,0.5891957267165183,0.020583353823423384,0.5501408576965332,0.5604216456413269,1.7937943935394287,,,,,,
1763596070.091061,,,,,,,0.12385666370391846,0.15009444952011108,0.08776998519897461,-1.091342568397522,0.8900324702262878,-2.534520387649536
1763596070.095448,-0.139744863037765,0.6506225475817918,0.02530515818092972,0.5725311040878296,0.5865440368652344,1.8482729196548462,,,,,,
1763596070.101092,,,,,,,0.14298754930496216,0.1672055721282959,0.08854129910469055,-1.0433359146118164,0.9329346418380737,-2.5858561992645264
1763596070.105501,-0.2114148454979062,0.667756053212285,0.008795885396003723,0.5922954678535461,0.5703728199005127,1.894445776939392,,,,,,
1763596070.111122,,,,,,,0.14730042219161987,0.13941305875778198,0.07702845335006714,-1.0056580305099487,1.0081501007080078,-2.6018168926239014
1763596070.115554,-0.20978812107890843,0.7323802088141441,-0.05758707830561324,0.6109389662742615,0.5707235932350159,1.9130452871322632,,,,,,
1763596070.121152,,,,,,,0.14561301469802856,0.11657631397247314,0.08605119585990906,-0.9393818378448486,1.0803062915802002,-2.6005444526672363
1763596070.125606,-0.10585223804712295,0.7742261308968067,-0.08703412206424399,0.6186392307281494,0.6072600483894348,1.9096121788024902,,,,,,
1763596070.131184,,,,,,,0.14650726318359375,0.11411863565444946,0.08802241086959839,-0.9004325866699219,1.1535587310791016,-2.5979435443878174
1763596070.135659,-0.007390402512252331,0.796346192768216,-0.03697917456282303,0.6122915148735046,0.6626328229904175,1.900932788848877,,,,,,
1763596070.141214,,,,,,,0.15382516384124756,0.11108696460723877,0.09071105718612671,-0.9525871276855469,1.2206711769104004,-2.5918164253234863
1763596070.145712,0.03993658133000135,0.7565022581577301,-0.029947403629356995,0.6107727289199829,0.7176092267036438,1.907977819442749,,,,,,
1763596070.151245,,,,,,,0.16421997547149658,0.08411562442779541,0.09466147422790527,-1.0346729755401611,1.2894397974014282,-2.5779924392700195
1763596070.155765,0.03160919022858143,0.7124813301235436,0.04133269816378597,0.6053902506828308,0.7349435091018677,1.9281522035598755,,,,,,
1763596070.161275,,,,,,,0.1696183681488037,0.05026412010192871,0.0909649133682251,-1.081593632698059,1.347743034362793,-2.578230619430542
1763596070.165818,0.01695288836658001,0.6267144332498311,0.022400043289992025,0.6065572500228882,0.7144321203231812,1.956213355064392,,,,,,
1763596070.171306,,,,,,,0.16918659210205078,0.04893428087234497,0.08198940753936768,-1.0251716375350952,1.4077664613723755,-2.561277389526367
1763596070.17587,0.012627426382899284,0.5583557672947644,-0.09373042309880256,0.6174659132957458,0.6992250084877014,1.984717845916748,,,,,,
1763596070.181337,,,,,,,0.16789290308952332,0.07464128732681274,0.06790187954902649,-0.9322509169578552,1.477207064628601,-2.569176435470581
1763596070.185923,-0.031236265262961384,0.48535190588235855,-0.1744949816405773,0.6281976103782654,0.6991248726844788,2.000199794769287,,,,,,
1763596070.191367,,,,,,,0.16876134276390076,0.09162580966949463,0.056177496910095215,-0.9017588496208191,1.5212541818618774,-2.5653891563415527
1763596070.195976,-0.06407996572256087,0.45772798589766023,-0.19709318241775034,0.6295822858810425,0.7234904170036316,2.009611129760742,,,,,,
1763596070.201398,,,,,,,0.1817622184753418,0.07022124528884888,0.07044869661331177,-0.991426408290863,1.5480284690856934,-2.559234857559204
1763596070.206029,-0.14126578899472952,0.42134091374278065,-0.1158884788930416,0.622974693775177,0.7534794807434082,2.0044407844543457,,,,,,
1763596070.211428,,,,,,,0.1861436665058136,0.0215187668800354,0.09353339672088623,-1.1357059478759766,1.5589607954025269,-2.5524795055389404
1763596070.216082,-0.18194003694951533,0.3997054205179214,-0.05408756401836872,0.6025100946426392,0.7552189230918884,1.989425778388977,,,,,,
1763596070.221459,,,,,,,0.18212619423866272,-0.01732313632965088,0.08014288544654846,-1.2382735013961792,1.58829927444458,-2.5306236743927
1763596070.226134,-0.1111959371626377,0.39477673194408414,-0.12334463098472914,0.5845921039581299,0.7405579686164856,1.9759091138839722,,,,,,
1763596070.231489,,,,,,,0.17882698774337769,-0.0002766251564025879,0.06268176436424255,-1.279373049736023,1.6255110502243042,-2.4927453994750977
1763596070.236187,0.0384530647739768,0.43789515818059443,-0.25204350074529647,0.5843449831008911,0.7247580885887146,1.9801867008209229,,,,,,
1763596070.24152,,,,,,,0.17799484729766846,0.05145019292831421,0.05207341909408569,-1.2337355613708496,1.6535229682922363,-2.464229106903076
1763596070.24624,0.1434030932843685,0.4890080903023481,-0.2711673034101724,0.5873255729675293,0.7007384896278381,2.001993179321289,,,,,,
1763596070.251551,,,,,,,0.1822684109210968,0.06289178133010864,0.03023618459701538,-1.1899205446243286,1.6872100830078125,-2.458256483078003
1763596070.256293,0.22084756749272344,0.489827005469799,-0.14829322167979553,0.5783854722976685,0.65953528881073,2.028970956802368,,,,,,
1763596070.261581,,,,,,,0.18149986863136292,0.05953782796859741,0.054509133100509644,-1.1699119806289673,1.7220261096954346,-2.423363208770752
1763596070.266346,0.19300503632128238,0.4248942223101854,-0.08736850511776283,0.5648403763771057,0.6309521198272705,2.0582780838012695,,,,,,
1763596070.271612,,,,,,,0.18096870183944702,0.05741751194000244,0.05994495749473572,-1.089017629623413,1.7491059303283691,-2.4222030639648438
1763596070.276398,0.07222469373345375,0.34487083752453324,-0.08552780915452167,0.5433311462402344,0.6175712943077087,2.079589366912842,,,,,,
1763596070.281642,,,,,,,0.18062640726566315,0.05651712417602539,0.0535048246383667,-1.080275058746338,1.7817424535751343,-2.4184181690216064
1763596070.286451,-0.038435821378231046,0.30602351273596284,-0.1700584422315471,0.534609317779541,0.63832688331604,2.0951337814331055,,,,,,
1763596070.291673,,,,,,,0.18813921511173248,0.07981938123703003,0.08342838287353516,-1.0974117517471313,1.806349277496338,-2.4074628353118896
1763596070.296504,-0.14003858528733254,0.3442494907557964,-0.23166938749207183,0.5251131057739258,0.6607784628868103,2.099087953567505,,,,,,
1763596070.301704,,,,,,,0.19077077507972717,0.06663984060287476,0.0786476731300354,-1.12575364112854,1.8504277467727661,-2.398632287979126
1763596070.306557,-0.18507658140957353,0.3806581902205944,-0.19290917473137378,0.5137219429016113,0.6688745021820068,2.096954345703125,,,,,,
1763596070.311734,,,,,,,0.18583893775939941,0.04046940803527832,0.06020873785018921,-1.1598254442214966,1.8945156335830688,-2.3811655044555664
1763596070.31661,-0.12081366033554077,0.47739480939805506,-0.11735856971191241,0.4953307509422302,0.6742368340492249,2.1031153202056885,,,,,,
1763596070.321765,,,,,,,0.18600812554359436,0.05608755350112915,0.08757203817367554,-1.2447062730789185,1.939318299293518,-2.3641765117645264
1763596070.326662,-0.05078209273219108,0.622887568438053,-0.06022091567423194,0.47534239292144775,0.6893947124481201,2.115482807159424,,,,,,
1763596070.331795,,,,,,,0.19307497143745422,0.08499157428741455,0.11429762840270996,-1.1968508958816528,1.975279688835144,-2.3544225692749023
1763596070.336715,-0.015839374166727066,0.6669283702164888,-0.08328443240821361,0.4541727602481842,0.6863073110580444,2.1382508277893066,,,,,,
1763596070.341826,,,,,,,0.19173695147037506,0.07208722829818726,0.09264612197875977,-1.1882065534591675,2.025829792022705,-2.383859872817993
1763596070.346768,0.043736265873909,0.6781780785053968,-0.2047872623180039,0.44131049513816833,0.6738967299461365,2.1791319847106934,,,,,,
1763596070.351857,,,,,,,0.20168830454349518,0.11634737253189087,0.11817532777786255,-1.1440634727478027,2.083233594894409,-2.3518259525299072
1763596070.356821,0.005993687456846237,0.636864071342349,-0.30326106228530403,0.4301567077636719,0.6541159152984619,2.2256693840026855,,,,,,
1763596070.361887,,,,,,,0.21423806250095367,0.13725751638412476,0.07478082180023193,-1.0137838125228882,2.133786678314209,-2.360443353652954
1763596070.366874,-0.12174246561825275,0.5113870953708887,-0.24532500614523886,0.4026939272880554,0.6260464787483215,2.2496066093444824,,,,,,
1763596070.371918,,,,,,,0.20978105068206787,0.1108444333076477,0.055266499519348145,-0.9767813086509705,2.1826577186584473,-2.3356401920318604
1763596070.376926,-0.1924678607046604,0.42863633144795893,-0.14067102883881888,0.37437763810157776,0.62211012840271,2.2484865188598633,,,,,,
1763596070.381948,,,,,,,0.21653315424919128,0.12219494581222534,0.100117027759552,-0.9323278069496155,2.2024686336517334,-2.3142266273498535
1763596070.386979,-0.19218086045682428,0.4249772244185209,-0.11842239041798748,0.3403858542442322,0.625461995601654,2.2312774658203125,,,,,,
1763596070.391979,,,,,,,0.22174516320228577,0.09708881378173828,0.09294193983078003,-0.8923914432525635,2.2200615406036377,-2.2936394214630127
1763596070.397032,-0.12200316238105297,0.427865931597352,-0.20901801348924637,0.3082115948200226,0.6426441669464111,2.2136433124542236,,,,,,
1763596070.402009,,,,,,,0.22620578110218048,0.06308913230895996,0.07364976406097412,-0.8977928161621094,2.2477598190307617,-2.2526628971099854
1763596070.407085,-0.07053425642848014,0.4196522300034761,-0.2482511227250099,0.2763434052467346,0.6574941873550415,2.1889302730560303,,,,,,
1763596070.41204,,,,,,,0.23681390285491943,0.06185024976730347,0.05255603790283203,-0.8222833871841431,2.2799010276794434,-2.2053513526916504
1763596070.417138,-0.06224690507650375,0.30282091730237004,-0.04306172761321068,0.23549863696098328,0.6430938243865967,2.1574556827545166,,,,,,
1763596070.422071,,,,,,,0.23165403306484222,0.04019409418106079,0.007534205913543701,-0.7286985516548157,2.3065741062164307,-2.1448538303375244
1763596070.42719,-0.1254915890187025,0.21853052272200582,0.14386720366477965,0.2057545781135559,0.6018454432487488,2.1375386714935303,,,,,,
1763596070.432101,,,,,,,0.22483670711517334,0.03662526607513428,0.0009427666664123535,-0.6591320633888245,2.3290107250213623,-2.0861849784851074
1763596070.437243,-0.2007680715382099,0.212362647742033,0.13587094421386717,0.2035754919052124,0.5414520502090454,2.1201229095458984,,,,,,
1763596070.442132,,,,,,,0.2266472578048706,0.021527528762817383,-0.012769937515258789,-0.5845949649810791,2.325998306274414,-2.004948139190674
1763596070.447296,-0.3382423592954874,0.14868600212335586,0.08068390365415253,0.1977309286594391,0.5142747163772583,2.099466562271118,,,,,,
1763596070.452162,,,,,,,0.23330757021903992,-0.02744579315185547,-0.03005850315093994,-0.49540385603904724,2.2859058380126953,-1.9229949712753296
1763596070.457349,-0.4539595732748508,0.03253682646751404,0.11534839893328025,0.16483917832374573,0.5234501361846924,2.0548715591430664,,,,,,
1763596070.462193,,,,,,,0.24038165807724,-0.037766993045806885,-0.03200298547744751,-0.4299148619174957,2.225067138671875,-1.8369415998458862
1763596070.467402,-0.5357476296454667,-0.03083645229041576,0.2377531278525479,0.1264270842075348,0.5529084801673889,2.003542900085449,,,,,,
1763596070.472224,,,,,,,0.2491951286792755,-0.022856831550598145,-0.03466796875,-0.39287450909614563,2.1788432598114014,-1.7722128629684448
1763596070.477454,-0.5933879177093505,0.05851297924518585,0.33215690190196034,0.0856495201587677,0.556317925453186,1.9584201574325562,,,,,,
1763596070.482254,,,,,,,0.2521745562553406,-0.05466485023498535,-0.04590332508087158,-0.4071309268474579,2.135859489440918,-1.6982367038726807
1763596070.487507,-0.6069798052102326,0.1897977647125721,0.3906874168038368,0.058423496782779694,0.5216600894927979,1.918592095375061,,,,,,
1763596070.492285,,,,,,,0.2526743710041046,-0.08297675848007202,-0.04384678602218628,-0.44895660877227783,2.108966588973999,-1.6571760177612305
1763596070.49756,-0.5740753144741058,0.3330652489185333,0.23495558782219886,0.05757413059473038,0.47548606991767883,1.8914860486984253,,,,,,
1763596070.502315,,,,,,,0.24720904231071472,-0.06534767150878906,-0.034009337425231934,-0.510723888874054,2.1148622035980225,-1.6075152158737183
1763596070.507613,-0.5975637420892715,0.32245471531599756,0.08955806931760162,0.0695282593369484,0.4545128643512726,1.853267788887024,,,,,,
1763596070.512346,,,,,,,0.23591265082359314,-0.06253093481063843,-0.06553977727890015,-0.5112355947494507,2.1500096321105957,-1.5614937543869019
1763596070.517666,-0.6924883434087038,0.17099106517285106,0.03769578013326973,0.05182814970612526,0.4748472273349762,1.8035186529159546,,,,,,
1763596070.522377,,,,,,,0.21897196769714355,-0.08667796850204468,-0.10266286134719849,-0.4704354405403137,2.1487224102020264,-1.4876856803894043
1763596070.527719,-0.7921347125530243,0.05424684623330831,0.13779281565453858,0.020252114161849022,0.49728888273239136,1.735200047492981,,,,,,
1763596070.532407,,,,,,,0.21995961666107178,-0.05056869983673096,-0.08454835414886475,-0.30980002880096436,2.1008822917938232,-1.4247509241104126
1763596070.537771,-0.9896937589168548,-0.023574060072004795,0.2717103242456913,-0.010107775218784809,0.4902428984642029,1.654821515083313,,,,,,
1763596070.542438,,,,,,,0.21593201160430908,-0.04193150997161865,-0.10394710302352905,-0.18488207459449768,2.0410587787628174,-1.3536447286605835
1763596070.547824,-1.1063298413068055,-0.043294659586250776,0.20521511407494544,-0.025954915210604668,0.48121824860572815,1.5667805671691895,,,,,,
1763596070.552468,,,,,,,0.22046416997909546,-0.0667913556098938,-0.10430896282196045,-0.12560611963272095,1.9367566108703613,-1.272383689880371
1763596070.557877,-1.040166055047512,0.034568916817009444,-0.01715447535328567,-0.04058117792010307,0.5179935097694397,1.4789848327636719,,,,,,
1763596070.562499,,,,,,,0.2328042984008789,-0.07802349328994751,-0.09201931953430176,-0.16523928940296173,1.834423303604126,-1.2113271951675415
1763596070.56793,-0.8987228636592626,0.2144891383767128,-0.006814356189966201,-0.06305719166994095,0.5346715450286865,1.4174429178237915,,,,,,
1763596070.57253,,,,,,,0.2253214716911316,-0.0949331521987915,-0.09601747989654541,-0.17230521142482758,1.7548609972000122,-1.1579411029815674
1763596070.577982,-0.7454203076511621,0.3383098715737462,0.06012509061694145,-0.09283614158630371,0.5448926091194153,1.3914446830749512,,,,,,
1763596070.58256,,,,,,,0.19697636365890503,-0.13701945543289185,-0.12566685676574707,-0.21973291039466858,1.6882506608963013,-1.1233258247375488
1763596070.588035,-0.6287684431701899,0.4137698939666152,0.08742460095286368,-0.1274404525756836,0.5427581071853638,1.397428274154663,,,,,,
1763596070.592591,,,,,,,0.18987715244293213,-0.10339325666427612,-0.09933924674987793,-0.19123175740242004,1.6272873878479004,-1.060351848602295
1763596070.598088,-0.5924509291201829,0.5181698873788118,0.07106500230431556,-0.1609514057636261,0.5431967377662659,1.4395463466644287,,,,,,
1763596070.602621,,,,,,,0.18791329860687256,-0.09416526556015015,-0.12977814674377441,-0.1865222156047821,1.5612300634384155,-1.0197453498840332
1763596070.608141,-0.6312760420769453,0.5460989277899265,-0.03979067005328834,-0.1932707279920578,0.5672030448913574,1.4966567754745483,,,,,,
1763596070.612653,,,,,,,0.19248896837234497,-0.07458239793777466,-0.10320019721984863,-0.15491800010204315,1.4892627000808716,-0.9474471211433411
1763596070.618194,-0.6680506522446871,0.7148547812566161,-0.08293094279542565,-0.2360246181488037,0.5959864258766174,1.5835185050964355,,,,,,
1763596070.622683,,,,,,,0.19400548934936523,-0.0742838978767395,-0.12017655372619629,-0.08933393657207489,1.4067177772521973,-0.9146109223365784
1763596070.628246,-0.6793342628031969,0.9503615732207894,-0.1418659468449652,-0.2815662622451782,0.629041850566864,1.67506742477417,,,,,,
1763596070.632714,,,,,,,0.18093132972717285,-0.06803202629089355,-0.11626952886581421,-0.07632602006196976,1.3163126707077026,-0.8700489401817322
1763596070.638299,-0.5413707302242518,1.257551207126677,-0.2666353590689599,-0.3137385845184326,0.6605364084243774,1.7747710943222046,,,,,,
1763596070.642745,,,,,,,0.16353082656860352,-0.07065534591674805,-0.10595482587814331,-0.0473947711288929,1.2584930658340454,-0.8371338844299316
1763596070.648352,-0.5583756410390138,1.205355155943334,-0.3432687360901385,-0.34474390745162964,0.687396228313446,1.851866602897644,,,,,,
1763596070.652775,,,,,,,0.145699143409729,-0.08662152290344238,-0.10776463150978088,-0.12592631578445435,1.1844515800476074,-0.8011032938957214
1763596070.658405,-0.5987170037776232,1.0720913254879414,-0.3063666270852089,-0.3573330342769623,0.6851601600646973,1.8949000835418701,,,,,,
1763596070.662806,,,,,,,0.15241509675979614,-0.0626642107963562,-0.05857497453689575,-0.18354113399982452,1.116695761680603,-0.7718737721443176
1763596070.668458,-0.6884983969897032,0.6366285090208054,-0.2630206757031381,-0.34566864371299744,0.6380767822265625,1.8433135747909546,,,,,,
1763596070.672836,,,,,,,0.1411203145980835,-0.07258260250091553,-0.04974454641342163,-0.22767339646816254,1.0817880630493164,-0.7446123957633972
1763596070.678511,-0.7056605441927909,0.10954320151954888,-0.2532641285814345,-0.30781370401382446,0.5644617080688477,1.7316410541534424,,,,,,
