timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596101.87251,0.0509779806304723,-0.05842822357118129,0.010168488923460244,0.011211806908249855,0.021226512268185616,0.0018823430873453617,,,,,,
1763596101.877968,,,,,,,-0.004070758819580078,0.014636784791946411,-0.009667396545410156,0.03354703262448311,0.01831832341849804,0.012001235038042068
1763596101.882563,0.024377558474615216,-0.09455050731003284,0.03759425598755479,0.02352796122431755,-0.007046184502542019,0.00907403975725174,,,,,,
1763596101.887999,,,,,,,-0.004085361957550049,0.014313489198684692,-0.00956309586763382,0.02914315089583397,0.015109214931726456,-0.008860237896442413
1763596101.892616,-0.010135025045275688,-0.08690496099293231,0.07779299538508057,0.03277711942791939,-0.030055897310376167,0.013905280269682407,,,,,,
1763596101.898029,,,,,,,-0.006676018238067627,0.014736920595169067,-0.0037740319967269897,0.0017687836661934853,0.01414009090512991,-0.02599981054663658
1763596101.902669,-0.08315145367830991,-0.06409808590114116,0.09777283035740256,0.0329439677298069,-0.0371609628200531,0.013941872864961624,,,,,,
1763596101.90806,,,,,,,-0.009917259216308594,0.006934672594070435,0.00484621524810791,-0.019072560593485832,0.019084515050053596,-0.02926557883620262
1763596101.912722,-0.09129800832010805,-0.0007902735948562622,0.07467734758257866,0.024369653314352036,-0.022495735436677933,0.008267476223409176,,,,,,
1763596101.918089,,,,,,,-0.00915616750717163,0.0010126233100891113,0.008106842637062073,-0.031129490584135056,0.02114793285727501,-0.026982983574271202
1763596101.922775,-0.052900326995179055,0.013619360029697417,0.03309665230736136,0.011743592098355293,0.009119159542024136,0.011836421675980091,,,,,,
1763596101.928121,,,,,,,-0.0023692846298217773,0.007135599851608276,-0.0008339881896972656,-0.010830482468008995,0.009969579987227917,-0.027614682912826538
1763596101.932827,-0.01801912935860455,0.00526069700717926,-0.05581482620239257,0.0011519338004291058,0.03587353974580765,0.021173998713493347,,,,,,
1763596101.938152,,,,,,,0.003400862216949463,0.011103838682174683,-0.011526353657245636,0.007036399096250534,0.002802481409162283,-0.018691230565309525
1763596101.94288,-0.0031525457467883825,0.00815466488301754,-0.08646598505377769,-0.0019857403822243214,0.045392245054244995,0.02951192669570446,,,,,,
1763596101.948181,,,,,,,0.006390511989593506,0.008152306079864502,-0.010367274284362793,0.017850402742624283,0.001285544945858419,-0.008365022949874401
1763596101.952933,-0.029286592499911782,-0.0005611410140991211,-0.014383768530935048,0.0015061963349580765,0.028041748329997063,0.03526302054524422,,,,,,
1763596101.958213,,,,,,,0.003399491310119629,0.0033532381057739258,-0.004106044769287109,0.027376797050237656,-0.0007184838177636266,-0.0005113612860441208
1763596101.962986,-0.05320793163962662,-0.016084873360395432,0.059076604477316136,0.0029196287505328655,0.00220444961450994,0.03673213720321655,,,,,,
1763596101.968242,,,,,,,0.00014829635620117188,0.0004240572452545166,0.0004439502954483032,0.025197841227054596,0.0063591329380869865,-0.011624865233898163
1763596101.973039,-0.08724960971213877,-0.02961655510663986,0.02451470192298293,0.0031337470281869173,-0.007216482888907194,0.02582596242427826,,,,,,
1763596101.978273,,,,,,,-0.002099335193634033,-0.0035779476165771484,0.0005911737680435181,0.021173272281885147,0.004759904928505421,-0.01539643481373787
1763596101.983092,-0.10815832303240895,-0.012186112356185913,-0.02655585236176848,0.003994964994490147,0.0006375615485012531,0.012669969350099564,,,,,,
1763596101.988303,,,,,,,-0.0015730857849121094,-0.012363970279693604,0.006747350096702576,-0.004720861092209816,0.010077704675495625,-0.02101776748895645
1763596101.993145,-0.11058423500508069,0.003329436683654785,-0.03831906313076615,0.010800139978528023,0.002773150335997343,0.006339902523905039,,,,,,
1763596101.998334,,,,,,,-0.003269493579864502,-0.01390025019645691,0.01287221908569336,-0.018386606127023697,0.010369321331381798,-0.026510003954172134
1763596102.003198,-0.13140453938953578,0.02370528523623943,0.010139262828975915,0.020091548562049866,-0.015332240611314774,0.0036838138476014137,,,,,,
1763596102.008365,,,,,,,-0.0004680752754211426,-0.008337914943695068,0.009889379143714905,-0.01657254248857498,0.023049162700772285,-0.025514382869005203
1763596102.013251,-0.12949125311411916,0.04009235641360283,-0.006074497608095407,0.03629368916153908,-0.03752436488866806,0.007876427844166756,,,,,,
1763596102.018395,,,,,,,0.0042067766189575195,-0.00024822354316711426,0.006724834442138672,-0.009469892829656601,0.021108251065015793,-0.03964617848396301
1763596102.023304,-0.13166479776091872,0.05269990905225277,-0.008258271387964486,0.05061575397849083,-0.05561472848057747,0.01852044276893139,,,,,,
1763596102.028426,,,,,,,0.007000565528869629,-0.0030000805854797363,0.0056314617395401,-0.014027601107954979,0.010598619468510151,-0.04095246270298958
1763596102.033357,-0.1663924122709781,0.03111760731935501,0.028714199439436195,0.05310314893722534,-0.05878974869847298,0.024566350504755974,,,,,,
1763596102.038456,,,,,,,0.008222997188568115,-0.008679717779159546,0.007270097732543945,-0.010418752208352089,0.013166172429919243,-0.03643600642681122
1763596102.04341,-0.21157668499611318,-0.004247720572352409,0.049509004056453705,0.048114143311977386,-0.04742419347167015,0.027872061356902122,,,,,,
1763596102.048487,,,,,,,0.001575469970703125,-0.008655935525894165,0.007705092430114746,0.007414805702865124,0.021362850442528725,-0.027748309075832367
1763596102.053463,-0.26377105567902326,-0.0313444018125534,0.04076923276185989,0.032652631402015686,-0.01708972081542015,0.02387572079896927,,,,,,
1763596102.058517,,,,,,,0.0032828450202941895,-0.005277365446090698,0.004910111427307129,0.03195663541555405,0.020463766530156136,-0.024020683020353317
1763596102.063516,-0.2853751308523118,-0.039976621079444885,-0.006900865429639816,0.012877050787210464,0.03641709312796593,0.012147539295256138,,,,,,
1763596102.068548,,,,,,,0.004282474517822266,-0.01273450255393982,0.0007355138659477234,0.04716718941926956,0.02127096988260746,-0.017178421840071678
1763596102.073569,-0.26116123850680883,-0.03721241706311702,-0.03219911894574761,-0.005378384608775377,0.08876924961805344,-0.0050274524837732315,,,,,,
1763596102.078579,,,,,,,0.004890561103820801,-0.016606450080871582,-0.0001363903284072876,0.045564763247966766,0.019298100844025612,0.0017348153050988913
1763596102.083622,-0.21282895007953045,-0.055229719790816305,0.0003391688264906406,-0.02406635694205761,0.1156325489282608,-0.018960434943437576,,,,,,
1763596102.088609,,,,,,,0.0010080933570861816,-0.017642110586166382,0.0006875991821289062,0.05496262386441231,0.030427983030676842,0.012218615040183067
1763596102.093675,-0.17604462223537265,-0.07207388708591461,0.04381196145862341,-0.027885597199201584,0.1193053126335144,-0.024958940222859383,,,,,,
1763596102.09864,,,,,,,-0.0038396716117858887,-0.020402252674102783,0.0007977485656738281,0.0499819815158844,0.03383709490299225,0.029248464852571487
1763596102.103728,-0.07350077808387577,-0.02181961762011051,0.010613748472929,-0.02689686045050621,0.10524440556764603,-0.027552146464586258,,,,,,
1763596102.10867,,,,,,,0.0004729032516479492,-0.01787853240966797,0.0024641603231430054,0.07038483023643494,0.032371293753385544,0.03824728727340698
1763596102.113781,-0.007432561153545975,0.04665127653777599,-0.036775925341993566,-0.020844563841819763,0.08974480628967285,-0.028818480670452118,,,,,,
1763596102.118701,,,,,,,0.005959749221801758,-0.014413654804229736,-0.00011169910430908203,0.0733148381114006,0.026881452649831772,0.039106689393520355
1763596102.123834,0.008069909209012984,0.039569209322333335,-0.044378070908784865,-0.010411785915493965,0.07116296887397766,-0.02932720258831978,,,,,,
1763596102.128731,,,,,,,0.0071898698806762695,-0.005349665880203247,-0.003012418746948242,0.0711144357919693,0.018910611048340797,0.032829418778419495
1763596102.133887,-0.027709552441537378,0.0015688567519187926,-0.04584288276433945,-0.003846827894449234,0.046036042273044586,-0.03746209293603897,,,,,,
1763596102.138762,,,,,,,0.001078188419342041,-0.013580352067947388,0.0009666606783866882,0.02058735117316246,0.02596106380224228,0.02727379836142063
1763596102.14394,-0.03716331722438335,0.013530512702465056,-0.030793928322941064,0.00831517018377781,0.02517525479197502,-0.050983842462301254,,,,,,
1763596102.148793,,,,,,,-0.0018074512481689453,-0.02160051465034485,0.005969032645225525,-0.021811319515109062,0.032066892832517624,0.022140953689813614
1763596102.153992,0.02035400204695761,0.07270984690189361,-0.0023905483983457086,0.023038458079099655,0.00949163269251585,-0.05954696983098984,,,,,,
1763596102.158823,,,,,,,-0.0005722641944885254,-0.018369019031524658,0.0070836544036865234,-0.043439384549856186,0.0371633842587471,0.018068980425596237
1763596102.164045,0.0388912369955331,0.08438684069216251,0.05122618323788047,0.03767821192741394,-0.020938614383339882,-0.05555872246623039,,,,,,
1763596102.168854,,,,,,,0.002140820026397705,0.0017399787902832031,0.004333972930908203,-0.027697017416357994,0.026239629834890366,0.01244884543120861
1763596102.174098,0.04225070349127054,0.04318097007870674,0.07854337536096573,0.05090134218335152,-0.058226328343153,-0.03628143295645714,,,,,,
1763596102.178885,,,,,,,0.003915071487426758,0.020082861185073853,-1.5400350093841553e-05,-0.008337700739502907,0.015942517668008804,0.0025336304679512978
1763596102.184151,0.035972353874146934,0.002722118440270424,0.07434519301876426,0.06309099495410919,-0.08066191524267197,-0.012067087925970554,,,,,,
1763596102.188915,,,,,,,-0.000156402587890625,0.02857014536857605,0.000736728310585022,-0.010320132598280907,0.015717482194304466,-0.00925005879253149
1763596102.194204,-0.02268251805976033,-0.014510755911469459,0.03937193318456411,0.07006049156188965,-0.09126368910074234,0.011723995208740234,,,,,,
1763596102.198946,,,,,,,-0.004603862762451172,0.0331728458404541,0.0007938072085380554,-0.040341150015592575,0.0347319170832634,-0.03931394964456558
1763596102.204257,-0.04629069959707558,0.004098082968592644,0.0966693991601467,0.05969233810901642,-0.09323406219482422,0.037286169826984406,,,,,,
1763596102.208976,,,,,,,-0.006424903869628906,0.03204464912414551,0.0019969940185546875,-0.08372624218463898,0.04081564396619797,-0.10161174833774567
1763596102.21431,0.03282463043294847,0.06606207945048809,0.059187371375411746,0.05899165943264961,-0.08321525156497955,0.06782703101634979,,,,,,
1763596102.219007,,,,,,,-0.0033656954765319824,0.02799054980278015,0.008758321404457092,-0.13105648756027222,0.03949178755283356,-0.15468640625476837
1763596102.224363,0.1277490856219083,0.0835901373565197,-0.029263503885269163,0.09045717865228653,-0.09995795041322708,0.10551632195711136,,,,,,
1763596102.229038,,,,,,,-0.0005646347999572754,0.036978185176849365,0.016084328293800354,-0.21503081917762756,0.024810578674077988,-0.23224365711212158
1763596102.234416,0.0903755597129464,0.05686345847249031,-0.09327449602484703,0.15107153356075287,-0.1710374504327774,0.15092934668064117,,,,,,
1763596102.239069,,,,,,,0.0025286078453063965,0.05285376310348511,0.018277660012245178,-0.2716965079307556,0.030581913888454437,-0.2927887439727783
1763596102.244469,-0.036310572852566836,0.050693829926848406,-0.03477423013076186,0.21513082087039948,-0.279448002576828,0.19775766134262085,,,,,,
1763596102.249099,,,,,,,-8.96453857421875e-05,0.063958078622818,0.01691390573978424,-0.32750922441482544,0.04279197379946709,-0.3489178717136383
1763596102.254522,-0.15669329442493615,0.039244215151667594,0.06426701272726058,0.25674325227737427,-0.3504081964492798,0.2424452304840088,,,,,,
1763596102.25913,,,,,,,-0.010304689407348633,0.08323872089385986,0.012170687317848206,-0.31062209606170654,0.04857369884848595,-0.4035225212574005
1763596102.264575,-0.1959722155638039,0.049020928278565405,0.11522811528816819,0.2599431872367859,-0.328661173582077,0.27126866579055786,,,,,,
1763596102.26916,,,,,,,-0.014835476875305176,0.1001802384853363,0.012573614716529846,-0.2810094952583313,0.05991503596305847,-0.4451276957988739
1763596102.274628,-0.13659034452959895,0.05936170502901077,0.1236952071212232,0.22517801821231842,-0.2205325812101364,0.29802438616752625,,,,,,
1763596102.279191,,,,,,,-0.014625906944274902,0.11738300323486328,0.017416253685951233,-0.22419734299182892,0.06539369374513626,-0.4603111743927002
1763596102.284681,-0.13144896305315196,0.027685879305005073,0.06020210137590765,0.1675003468990326,-0.06909942626953125,0.32154470682144165,,,,,,
1763596102.289221,,,,,,,-0.008866727352142334,0.1166638433933258,0.011398069560527802,-0.14909447729587555,0.07980192452669144,-0.4856357276439667
1763596102.294734,-0.09312821942195296,0.03383855671584606,-0.019554595297574997,0.11436523497104645,0.07896167784929276,0.35332101583480835,,,,,,
1763596102.299252,,,,,,,-0.005207479000091553,0.11184835433959961,4.5530498027801514e-05,-0.07539601624011993,0.08801484853029251,-0.5073503255844116
1763596102.304787,0.02017550367489457,0.060120414441823956,-0.07276610713377595,0.0859714075922966,0.17933355271816254,0.39838677644729614,,,,,,
1763596102.309283,,,,,,,-0.0025722384452819824,0.11098870635032654,-0.0011597946286201477,-0.004336174111813307,0.0891038104891777,-0.5269850492477417
1763596102.31484,0.13195150574781,0.10568681835234164,-0.06486570927277208,0.08759964257478714,0.20934098958969116,0.4460759162902832,,,,,,
1763596102.319313,,,,,,,-0.005563914775848389,0.11229321360588074,0.007241249084472656,0.03992476314306259,0.10614724457263947,-0.5485460162162781
1763596102.324893,0.21108429836928844,0.14236732049584389,-0.08211261214986443,0.10893730819225311,0.19063644111156464,0.4854468107223511,,,,,,
1763596102.329344,,,,,,,-0.012938082218170166,0.1059824526309967,0.01636481285095215,0.05055078864097595,0.11586378514766693,-0.5763225555419922
1763596102.334946,0.27130890383794903,0.1400707339912653,-0.1283938863314688,0.1376246064901352,0.15492185950279236,0.5066647529602051,,,,,,
1763596102.339374,,,,,,,-0.016899049282073975,0.08221885561943054,0.01534520834684372,0.04610251262784004,0.12386525422334671,-0.612735390663147
1763596102.344999,0.3476303653657436,0.11046703836619853,-0.17057152458652852,0.1636650264263153,0.12705978751182556,0.5080156326293945,,,,,,
1763596102.349405,,,,,,,-0.01855945587158203,0.053997963666915894,0.018201105296611786,-0.016534755006432533,0.13026483356952667,-0.62577885389328
1763596102.355052,0.44728024164140223,0.14378829320967196,-0.22494272785186767,0.1751064956188202,0.1142827570438385,0.4888158142566681,,,,,,
1763596102.359435,,,,,,,-0.018178343772888184,0.027109414339065552,0.023747555911540985,-0.06364580988883972,0.1330299973487854,-0.6291328072547913
1763596102.365105,0.5541226597696542,0.18727087658345698,-0.23729469829425215,0.17960458993911743,0.10949651896953583,0.4598369598388672,,,,,,
1763596102.369466,,,,,,,-0.014547467231750488,-0.0007978081703186035,0.023258917033672333,-0.1246795728802681,0.13730943202972412,-0.6086521148681641
1763596102.375158,0.632905177648738,0.20313596971333026,-0.24677009038701653,0.17845597863197327,0.09876584261655807,0.4412499666213989,,,,,,
1763596102.379496,,,,,,,-0.006383001804351807,-0.002139538526535034,0.013130411505699158,-0.13141018152236938,0.11835624277591705,-0.580186665058136
1763596102.385211,0.6360664181586354,0.1648264050632715,-0.23933935586437582,0.1795361042022705,0.07404942810535431,0.43279707431793213,,,,,,
1763596102.389527,,,,,,,0.002682626247406006,0.003838181495666504,-0.005912572145462036,-0.09676112234592438,0.10028696060180664,-0.5533068180084229
1763596102.395264,0.5723481618879362,0.08153086673915386,-0.21988091441765426,0.18364135921001434,0.03562400862574577,0.4330596625804901,,,,,,
1763596102.399558,,,,,,,0.006889760494232178,0.013094544410705566,-0.014674082398414612,-0.049999743700027466,0.07808445394039154,-0.5248504281044006
1763596102.405316,0.4916040981449187,0.032732056778669354,-0.17361118454337118,0.19513006508350372,-0.00754200667142868,0.4425090253353119,,,,,,
1763596102.409588,,,,,,,0.0018064379692077637,0.023668408393859863,-0.01420392096042633,-0.0002629421651363373,0.06752022355794907,-0.5057951211929321
1763596102.415369,0.36455654838848855,-0.04909107090532779,-0.07893748924508691,0.206576868891716,-0.04648008570075035,0.45046839118003845,,,,,,
1763596102.419619,,,,,,,-0.007909178733825684,0.02912282943725586,-0.010204792022705078,0.03271524980664253,0.06693379580974579,-0.5100964307785034
1763596102.425422,0.16962269942909478,-0.12530220392644403,0.013592325892299412,0.21799179911613464,-0.06630256772041321,0.4591232240200043,,,,,,
1763596102.429648,,,,,,,-0.013732075691223145,0.031014293432235718,-0.0020846277475357056,0.03647467494010925,0.06973198056221008,-0.5260641574859619
1763596102.435475,-0.009871624868735671,-0.16147417202591896,0.10281403939500451,0.22966629266738892,-0.06802350282669067,0.4624633491039276,,,,,,
1763596102.43968,,,,,,,-0.01722574234008789,0.026783764362335205,0.009542003273963928,0.011589300818741322,0.06641367822885513,-0.5559360384941101
1763596102.445528,-0.1886262915140949,-0.18535247574150562,0.1705632682148367,0.23127225041389465,-0.05988319218158722,0.46857672929763794,,,,,,
1763596102.449711,,,,,,,-0.01403278112411499,0.03206011652946472,0.015756845474243164,-0.027846653014421463,0.07682743668556213,-0.5923331379890442
1763596102.455581,-0.33294797921441494,-0.18232699044048786,0.19250527010560034,0.22717124223709106,-0.04316546767950058,0.4769614338874817,,,,,,
1763596102.45974,,,,,,,-0.013982415199279785,0.038367658853530884,0.021805986762046814,-0.07619607448577881,0.09072434902191162,-0.6334723234176636
1763596102.465634,-0.4101614942111075,-0.12946633786857129,0.1545582551576197,0.2250577211380005,-0.0155246676877141,0.48989835381507874,,,,,,
1763596102.469771,,,,,,,-0.0106850266456604,0.04411560297012329,0.026965022087097168,-0.12051012367010117,0.09034351259469986,-0.6789577007293701
1763596102.475687,-0.3895189575463533,-0.03606909224689007,0.1001858828485012,0.22402627766132355,0.021008308976888657,0.5117034912109375,,,,,,
1763596102.479801,,,,,,,-0.0045087337493896484,0.04364284873008728,0.0235137939453125,-0.16440914571285248,0.08310877531766891,-0.7234135866165161
1763596102.48574,-0.3106860246542841,0.06469254466295242,0.042744843683764334,0.216629296541214,0.04940730705857277,0.5457035303115845,,,,,,
1763596102.489832,,,,,,,0.0049277544021606445,0.03720727562904358,0.022328972816467285,-0.1904483288526535,0.07757871598005295,-0.760508120059967
1763596102.495793,-0.18896774362921714,0.151947634267807,-0.040448768635839225,0.20878735184669495,0.07595875859260559,0.579149603843689,,,,,,
1763596102.499862,,,,,,,0.012646853923797607,0.03436741232872009,0.014548420906066895,-0.204679474234581,0.06607652455568314,-0.7928714156150818
1763596102.505846,-0.10799608167540281,0.20387597442567348,-0.106746410407871,0.20474275946617126,0.10325209051370621,0.6060959100723267,,,,,,
1763596102.509893,,,,,,,0.021325230598449707,0.03198382258415222,-0.0005438178777694702,-0.2098630964756012,0.06861797720193863,-0.8090850114822388
1763596102.515899,-0.03963670333428308,0.18901918155550956,-0.16437442351207135,0.20874975621700287,0.12152803689241409,0.6201054453849792,,,,,,
1763596102.519923,,,,,,,0.022385060787200928,0.026782363653182983,-0.009865298867225647,-0.21725043654441833,0.09271425753831863,-0.8308824896812439
1763596102.525952,0.057090892286505546,0.19553543158173559,-0.1294772976540029,0.2059616893529892,0.11936181783676147,0.6236107349395752,,,,,,
1763596102.529955,,,,,,,0.021512269973754883,0.01682165265083313,-0.012012824416160583,-0.2308693528175354,0.10532299429178238,-0.8373938202857971
1763596102.536005,0.15224404166480526,0.19458266090154647,-0.05612228471636772,0.2012084722518921,0.10515039414167404,0.6231659650802612,,,,,,
1763596102.539985,,,,,,,0.022471606731414795,0.006645649671554565,-0.004855990409851074,-0.26419615745544434,0.10509795695543289,-0.8305841088294983
1763596102.546058,0.19534816538132727,0.19419220027923584,-0.0057050797738134856,0.2043706476688385,0.08578651398420334,0.6208057403564453,,,,,,
1763596102.550015,,,,,,,0.02133321762084961,0.005434662103652954,0.008329495787620544,-0.3012355864048004,0.10634484887123108,-0.8340428471565247
1763596102.556111,0.14843235615585,0.19534546196758745,0.010209259325265884,0.21443551778793335,0.05783477798104286,0.6202802658081055,,,,,,
1763596102.560046,,,,,,,0.014766156673431396,0.005850166082382202,0.019584521651268005,-0.34112706780433655,0.11906570941209793,-0.8417689800262451
1763596102.566164,0.08791446682903915,0.18840718713700771,0.0014834434907883404,0.23585757613182068,0.02817232348024845,0.627108097076416,,,,,,
1763596102.570076,,,,,,,0.009066641330718994,0.007057487964630127,0.02216838300228119,-0.3634018301963806,0.12898625433444977,-0.8528380990028381
1763596102.576217,0.030084136085771023,0.16113339576423166,0.02057517051696777,0.25043785572052,-0.020019173622131348,0.647369921207428,,,,,,
1763596102.580107,,,,,,,0.008938312530517578,0.020119011402130127,0.018576622009277344,-0.40127941966056824,0.1567627489566803,-0.8892975449562073
1763596102.58627,-0.09440773783847689,0.1248550446808338,0.042076150641962885,0.27869173884391785,-0.0631551444530487,0.6737268567085266,,,,,,
1763596102.590137,,,,,,,0.0116921067237854,0.04876023530960083,0.016473054885864258,-0.44277697801589966,0.16907428205013275,-0.9315255284309387
1763596102.596323,-0.25808066201768814,0.04460369635820389,0.06496602784208953,0.32811760902404785,-0.07504483312368393,0.7011662125587463,,,,,,
1763596102.600168,,,,,,,0.01586693525314331,0.052952587604522705,0.017467021942138672,-0.4841904640197754,0.17457130551338196,-0.9861083626747131
1763596102.606376,-0.33672998197115955,0.0593470919817686,0.20510522395968436,0.34913310408592224,-0.08649870753288269,0.7258819341659546,,,,,,
1763596102.610199,,,,,,,0.014655530452728271,0.034253060817718506,0.016688212752342224,-0.5507354140281677,0.20052221417427063,-1.0636128187179565
1763596102.616429,-0.3636545945800841,0.13967325910627842,0.2692213569741696,0.3334590792655945,-0.06993437558412552,0.7455565929412842,,,,,,
1763596102.620229,,,,,,,0.01262277364730835,0.032474637031555176,0.028748497366905212,-0.6351176500320435,0.2182580679655075,-1.120211124420166
1763596102.626482,-0.40474429146796465,0.17077391529083252,0.16697795707397162,0.33321741223335266,0.014667963609099388,0.7656562924385071,,,,,,
1763596102.63026,,,,,,,0.014949440956115723,0.05574291944503784,0.040561169385910034,-0.7390603423118591,0.2490263730287552,-1.1846896409988403
1763596102.636535,-0.4980157187528908,0.1214350071042776,0.15603103112392128,0.34818941354751587,0.11552107334136963,0.7922112345695496,,,,,,
1763596102.640291,,,,,,,0.02019113302230835,0.08337575197219849,0.04569108784198761,-0.813187301158905,0.26512303948402405,-1.2465003728866577
1763596102.646588,-0.5712962782148271,0.1311778179615736,0.24052615449614823,0.3403790295124054,0.17104840278625488,0.8370382189750671,,,,,,
1763596102.650322,,,,,,,0.025693535804748535,0.07833141088485718,0.04051540791988373,-0.8704063892364502,0.27190399169921875,-1.314886212348938
1763596102.656641,-0.5029346165850759,0.19633388848304748,0.20974165158867836,0.3181389570236206,0.22043272852897644,0.8886604309082031,,,,,,
1763596102.660352,,,,,,,0.025112390518188477,0.067649245262146,0.03918790817260742,-0.9274134635925293,0.2878299653530121,-1.3805346488952637
1763596102.666694,-0.3571342529006302,0.2772463310629129,0.010328501790761948,0.30924102663993835,0.29601994156837463,0.9388604760169983,,,,,,
1763596102.670383,,,,,,,0.027205228805541992,0.07732570171356201,0.042896658182144165,-0.9860168099403381,0.3118290305137634,-1.4340860843658447
1763596102.676746,-0.21559242344349622,0.3371960651129484,-0.11791676985025405,0.3183508813381195,0.3730654716491699,0.9844767451286316,,,,,,
1763596102.680414,,,,,,,0.03323608636856079,0.09569233655929565,0.04613986611366272,-1.0293169021606445,0.33372846245765686,-1.4886054992675781
1763596102.686799,-0.07606602546200156,0.42753743029534813,-0.10047229857444763,0.34070995450019836,0.4152856171131134,1.0318955183029175,,,,,,
1763596102.690444,,,,,,,0.0395166277885437,0.10659873485565186,0.04693135619163513,-1.0943175554275513,0.36624327301979065,-1.5476505756378174
1763596102.696852,0.050047933238744735,0.48384851558208464,-0.026212372686341405,0.38268110156059265,0.40840640664100647,1.082964301109314,,,,,,
1763596102.700475,,,,,,,0.046694397926330566,0.11027765274047852,0.0489397794008255,-1.1756800413131714,0.3832851052284241,-1.6086180210113525
1763596102.706905,0.11951149169579148,0.5328337880253792,0.08032857827730476,0.4255561828613281,0.34731802344322205,1.1398423910140991,,,,,,
1763596102.710505,,,,,,,0.052208781242370605,0.1006842851638794,0.05188392102718353,-1.2946250438690186,0.3980667293071747,-1.6841542720794678
1763596102.716958,0.15189137403592468,0.5189128147006035,0.07474628463294357,0.46883735060691833,0.27518123388290405,1.1897385120391846,,,,,,
1763596102.720536,,,,,,,0.05368918180465698,0.08745765686035156,0.05698391795158386,-1.439864993095398,0.43095090985298157,-1.7550824880599976
1763596102.727011,0.11530629509091377,0.47045887265503405,-0.06928454862833022,0.5072672963142395,0.2447935789823532,1.2292951345443726,,,,,,
1763596102.730566,,,,,,,0.055898070335388184,0.07863813638687134,0.05745530128479004,-1.5995392799377441,0.48028409481048584,-1.817578673362732
1763596102.737064,0.09379106724485754,0.464921696794033,-0.22570260630846023,0.5535447597503662,0.28781402111053467,1.2564951181411743,,,,,,
1763596102.740597,,,,,,,0.059519946575164795,0.08362239599227905,0.06723910570144653,-1.7618093490600586,0.5452620387077332,-1.8724828958511353
1763596102.747117,0.060682432238757605,0.509732313901186,-0.14155370255801825,0.5969298481941223,0.34753450751304626,1.290579915046692,,,,,,
1763596102.750628,,,,,,,0.06792992353439331,0.11677610874176025,0.07115766406059265,-1.8457342386245728,0.6115646362304688,-1.898040533065796
1763596102.75717,-0.018585165743529794,0.544440054666996,0.2622083364069462,0.5971317291259766,0.34776461124420166,1.3337644338607788,,,,,,
1763596102.760658,,,,,,,0.07521814107894897,0.1359412670135498,0.0566180944442749,-1.8241991996765137,0.6744785904884338,-1.914674162864685
1763596102.767223,-0.1058303184762597,0.5242454079002141,0.5405389555752277,0.5659775137901306,0.3301541805267334,1.3773186206817627,,,,,,
1763596102.770689,,,,,,,0.0749216079711914,0.13770657777786255,0.04716286063194275,-1.7164396047592163,0.7574579119682312,-1.9327113628387451
1763596102.777276,-0.07350479667186736,0.5423422056049109,0.4402443516552448,0.5270117521286011,0.3546816408634186,1.4154945611953735,,,,,,
1763596102.780719,,,,,,,0.07385271787643433,0.14802294969558716,0.04088592529296875,-1.5382804870605469,0.8458080291748047,-1.9096156358718872
1763596102.787329,0.11142214713394641,0.5893365964919328,0.16893851655721664,0.49443021416664124,0.4361910820007324,1.4442294836044312,,,,,,
1763596102.79075,,,,,,,0.07562720775604248,0.16646546125411987,0.031755417585372925,-1.339881181716919,0.9442933201789856,-1.9006654024124146
1763596102.797382,0.2542465637475252,0.5937924068570136,-0.04616436980366707,0.4781351089477539,0.5485730171203613,1.461556315422058,,,,,,
1763596102.80078,,,,,,,0.07272660732269287,0.16977989673614502,0.028543531894683838,-1.177361249923706,1.034900188446045,-1.8808813095092773
1763596102.807435,0.2922852025017142,0.5443085372418165,-0.05656067613363266,0.46666043996810913,0.6168859004974365,1.4651148319244385,,,,,,
1763596102.810811,,,,,,,0.07652199268341064,0.13647955656051636,0.02577000856399536,-1.0397255420684814,1.0896295309066772,-1.8572747707366943
1763596102.817488,0.31263357852548357,0.4637853862404823,0.08258242161870002,0.4483136534690857,0.6205496191978455,1.4762698411941528,,,,,,
1763596102.820841,,,,,,,0.07786643505096436,0.09631311893463135,0.04907655715942383,-1.0006263256072998,1.1517333984375,-1.843989610671997
1763596102.827541,0.31648879264891144,0.40339492268562316,0.16041151123046873,0.45100492238998413,0.599252462387085,1.48573899269104,,,,,,
1763596102.830872,,,,,,,0.07539474964141846,0.10313230752944946,0.07821652293205261,-0.9780682921409607,1.2059563398361206,-1.8260782957077026
1763596102.837594,0.2651540344700217,0.32828444438278676,0.1407937875688076,0.4656970500946045,0.5501937866210938,1.4959617853164673,,,,,,
1763596102.840903,,,,,,,0.07726675271987915,0.11020892858505249,0.07707682251930237,-0.8949611186981201,1.2514569759368896,-1.8212687969207764
1763596102.847647,0.2711082666993141,0.31286884858608244,0.05340893410444259,0.4725392460823059,0.49473679065704346,1.5153039693832397,,,,,,
1763596102.850933,,,,,,,0.07924848794937134,0.10629439353942871,0.0703398585319519,-0.7926747798919678,1.308656930923462,-1.8110793828964233
1763596102.8577,0.31433804435580964,0.3683446520924568,-0.08413198914825916,0.49074113368988037,0.489877313375473,1.544641375541687,,,,,,
