timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763595996.382116,0.2544569916278124,0.6766992381244897,-0.07143204551842064,0.5785441398620605,0.7024320960044861,1.852312445640564,,,,,,
1763595996.386094,,,,,,,0.17728710174560547,0.15946805477142334,0.10283637046813965,-0.8040438294410706,1.3078521490097046,-2.5822627544403076
1763595996.392169,0.26173019750118254,0.6862187616199255,-0.1699772484878078,0.5765166282653809,0.7312009334564209,1.895209550857544,,,,,,
1763595996.396125,,,,,,,0.17784953117370605,0.14422523975372314,0.11369594931602478,-0.7913557291030884,1.3943535089492798,-2.6011672019958496
1763595996.402222,0.2739908363983035,0.6954343337327241,-0.20444880587756634,0.5834681987762451,0.7673203945159912,1.93905770778656,,,,,,
1763595996.406156,,,,,,,0.1856725811958313,0.14954906702041626,0.12091761827468872,-0.7297711968421936,1.4461727142333984,-2.6138558387756348
1763595996.412275,0.22246552408337592,0.6388818409055471,-0.15853815510664135,0.5790577530860901,0.7876874804496765,1.969871997833252,,,,,,
1763595996.416186,,,,,,,0.19613957405090332,0.13246303796768188,0.11011010408401489,-0.7027769088745117,1.5214219093322754,-2.613433599472046
1763595996.422328,0.16655571307390926,0.5785773020684719,-0.104102764031291,0.5623365640640259,0.815754771232605,1.9896289110183716,,,,,,
1763595996.426217,,,,,,,0.19946497678756714,0.11098545789718628,0.119442880153656,-0.6415092945098877,1.5764071941375732,-2.6074531078338623
1763595996.432381,0.19020634551346302,0.5261632242202758,-0.14613748668432236,0.5467197895050049,0.866182804107666,2.0047595500946045,,,,,,
1763595996.436248,,,,,,,0.20124894380569458,0.08535593748092651,0.1323055624961853,-0.6204298138618469,1.6174182891845703,-2.6241307258605957
1763595996.442435,0.24887656114697454,0.5751683704078198,-0.21362930667698382,0.5413529872894287,0.9306921362876892,2.0304110050201416,,,,,,
1763595996.446278,,,,,,,0.20314651727676392,0.08217746019363403,0.14262449741363525,-0.5686140060424805,1.6603471040725708,-2.603850841522217
1763595996.452487,0.27676059337258335,0.6706377461284398,-0.2151326969772577,0.5351244211196899,0.9625672101974487,2.059288263320923,,,,,,
1763595996.456309,,,,,,,0.20726090669631958,0.06050300598144531,0.1224738359451294,-0.5239729881286621,1.704116940498352,-2.583542585372925
1763595996.46254,0.28856033675968645,0.7286234866291285,-0.22352643131315708,0.5372151136398315,0.9650259017944336,2.0985419750213623,,,,,,
1763595996.46634,,,,,,,0.20959198474884033,0.06079304218292236,0.12366709113121033,-0.5577830672264099,1.7756257057189941,-2.5768067836761475
1763595996.472594,0.3029045039325952,0.7281728202521801,-0.2367173002650961,0.5421746969223022,0.965283989906311,2.1390879154205322,,,,,,
1763595996.47637,,,,,,,0.21453756093978882,0.06894141435623169,0.1286795437335968,-0.48465290665626526,1.8084372282028198,-2.5281596183776855
1763595996.482646,0.19580255808532238,0.5900619881570339,-0.13481065803859382,0.5282195210456848,0.9806529879570007,2.1682982444763184,,,,,,
1763595996.486401,,,,,,,0.22712528705596924,0.03404951095581055,0.1006510853767395,-0.39289695024490356,1.8353588581085205,-2.484820604324341
1763595996.492699,0.06830781255066394,0.4376911600410938,-0.0929401860365644,0.5110421776771545,1.0100375413894653,2.170313835144043,,,,,,
1763595996.496432,,,,,,,0.21986636519432068,0.01656198501586914,0.07940131425857544,-0.3392467498779297,1.880627989768982,-2.478243112564087
1763595996.502753,0.05090367328524589,0.3679261344194412,-0.12457915034890174,0.49787598848342896,1.0302258729934692,2.1600210666656494,,,,,,
1763595996.506462,,,,,,,0.20670205354690552,0.018181264400482178,0.08827459812164307,-0.2951260209083557,1.9375659227371216,-2.454918146133423
1763595996.512805,0.04814882161915302,0.4031815721958875,-0.14712123702466487,0.4988837242126465,1.0477126836776733,2.149141550064087,,,,,,
1763595996.516493,,,,,,,0.21064141392707825,0.021429359912872314,0.11369162797927856,-0.31484857201576233,1.9983317852020264,-2.4509146213531494
1763595996.522858,-0.030349545556306836,0.45347032845318314,-0.08700255788220092,0.5105218291282654,1.0276618003845215,2.1494572162628174,,,,,,
1763595996.526524,,,,,,,0.22862830758094788,0.02746903896331787,0.1555553674697876,-0.3148612082004547,2.0225911140441895,-2.4089419841766357
1763595996.53291,-0.10260872608125209,0.5056272166699171,0.018218981045950204,0.5195747017860413,0.9652590751647949,2.1661133766174316,,,,,,
1763595996.536554,,,,,,,0.2509998381137848,0.005270719528198242,0.1413956880569458,-0.3456135392189026,2.0368409156799316,-2.4210424423217773
1763595996.542964,-0.1360702661782503,0.49629006400406356,-0.014555179575085639,0.513645350933075,0.9176111817359924,2.182149887084961,,,,,,
1763595996.546585,,,,,,,0.24909862875938416,-0.02585667371749878,0.09520590305328369,-0.3261778950691223,2.074827194213867,-2.356658697128296
1763595996.553016,-0.08826923508346081,0.35684301486909387,-0.15272682021306827,0.4856584966182709,0.9080123901367188,2.1763811111450195,,,,,,
1763595996.556616,,,,,,,0.2308672070503235,-0.04488849639892578,0.023055970668792725,-0.2678394913673401,2.1302297115325928,-2.314033269882202
1763595996.563069,-0.0020586860954761505,0.21819325359165667,-0.23456220459043978,0.4527033567428589,0.913742184638977,2.1533327102661133,,,,,,
1763595996.566646,,,,,,,0.20770598948001862,-0.02043747901916504,-0.016180813312530518,-0.22815251350402832,2.205956220626831,-2.2440431118011475
1763595996.573123,0.032084991046786304,0.024467501780390737,-0.20645663856863974,0.42056459188461304,0.9024088382720947,2.0931296348571777,,,,,,
1763595996.576677,,,,,,,0.20816145837306976,-0.0011149048805236816,-0.005109906196594238,-0.25016939640045166,2.250128984451294,-2.1999614238739014
1763595996.583175,-0.04749064997136593,-0.12889350641667843,-0.06452244422647636,0.4111284613609314,0.8362368941307068,2.01076078414917,,,,,,
1763595996.586708,,,,,,,0.22719869017601013,-0.023487508296966553,0.03625744581222534,-0.26686424016952515,2.2551021575927734,-2.1171679496765137
1763595996.593228,-0.18883564168214798,-0.25810090108811856,0.06991933940052986,0.4208735227584839,0.7472547888755798,1.92888343334198,,,,,,
1763595996.596738,,,,,,,0.24589991569519043,-0.08067798614501953,0.059918880462646484,-0.2768697142601013,2.2242684364318848,-2.091231107711792
1763595996.603281,-0.3998451212495565,-0.31615327708423135,-0.012232872965716523,0.42586153745651245,0.7142376899719238,1.8561996221542358,,,,,,
1763595996.606769,,,,,,,0.2396843582391739,-0.1041681170463562,0.07169127464294434,-0.33803054690361023,2.229584217071533,-2.0609259605407715
1763595996.613334,-0.6782330235630274,-0.2672410698771477,-0.12219547008275986,0.42429161071777344,0.7073448896408081,1.791105031967163,,,,,,
1763595996.616799,,,,,,,0.23044118285179138,-0.08054912090301514,0.09070825576782227,-0.34831753373146057,2.240358352661133,-1.999646544456482
1763595996.623387,-1.0479325973957776,-0.2683329567670822,-0.14515548990964888,0.421417772769928,0.6843299269676208,1.7254844903945923,,,,,,
1763595996.62683,,,,,,,0.23337101936340332,-0.06982231140136719,0.05077439546585083,-0.3259923458099365,2.2217631340026855,-1.9696356058120728
1763595996.63344,-1.1636159091055394,-0.12853987067341804,-0.23216624936461447,0.41577425599098206,0.6849581599235535,1.6463476419448853,,,,,,
1763595996.636861,,,,,,,0.229122132062912,-0.0772852897644043,0.013313889503479004,-0.29366183280944824,2.234403371810913,-1.9242173433303833
1763595996.643493,-1.07562373739779,0.01459434254169464,-0.20453588137282058,0.4000021517276764,0.6872298717498779,1.5508241653442383,,,,,,
1763595996.646891,,,,,,,0.2226227968931198,-0.07223445177078247,0.03071695566177368,-0.2270718365907669,2.241098403930664,-1.8871687650680542
1763595996.653546,-1.1074801803857088,-0.08237024017274379,-0.07796820582151412,0.3735090494155884,0.6657107472419739,1.455964207649231,,,,,,
1763595996.656922,,,,,,,0.2282351851463318,-0.0465775728225708,0.027487874031066895,-0.15084205567836761,2.2343907356262207,-1.8326319456100464
1763595996.6636,-0.8285814059406519,-0.07326923435032368,-0.21028878234373405,0.3472643196582794,0.68495112657547,1.3984214067459106,,,,,,
1763595996.666953,,,,,,,0.2348809689283371,-0.04913318157196045,-0.010406792163848877,-0.0009660738287493587,2.216614246368408,-1.7462528944015503
1763595996.673652,-0.3149322108566761,0.07873042236566544,-0.41767829958200453,0.3164171874523163,0.7654387950897217,1.3786426782608032,,,,,,
1763595996.676983,,,,,,,0.232331782579422,-0.08066743612289429,-0.06323158740997314,0.07259202748537064,2.1952171325683594,-1.7403627634048462
1763595996.683705,0.051423313245177266,0.24202654912173746,-0.41691842112541194,0.2808437645435333,0.818131685256958,1.3650920391082764,,,,,,
1763595996.687014,,,,,,,0.22545462846755981,-0.04582846164703369,-0.017275691032409668,0.07526127994060516,2.2313766479492188,-1.6990388631820679
1763595996.693758,-0.0552080924808979,0.29161154102385045,-0.08298102901484816,0.2500626742839813,0.7457895874977112,1.378791332244873,,,,,,
1763595996.697045,,,,,,,0.236750066280365,-0.03834795951843262,0.03000432252883911,0.152739018201828,2.1687262058258057,-1.6414037942886353
1763595996.703811,-0.33808570742905136,0.22476941711157558,0.16829320439100265,0.23353412747383118,0.5988528728485107,1.386277437210083,,,,,,
1763595996.707075,,,,,,,0.24297627806663513,-0.09667956829071045,0.007508695125579834,0.12839116156101227,2.1318347454071045,-1.6524536609649658
1763595996.713864,-0.46133740856647487,0.23700930548161267,0.013798187195323407,0.23014073073863983,0.49702370166778564,1.379265308380127,,,,,,
1763595996.717106,,,,,,,0.2260148674249649,-0.1206963062286377,0.02657938003540039,0.14519330859184265,2.0928401947021484,-1.619577169418335
1763595996.723917,-0.2600678172469139,0.39672377435863015,-0.4686615043768659,0.24516163766384125,0.539987325668335,1.372792363166809,,,,,,
1763595996.727137,,,,,,,0.21555458009243011,-0.1349075436592102,-0.0034053921699523926,0.10883530229330063,2.0463438034057617,-1.6615451574325562
1763595996.73397,-0.13173252923488615,0.38194472289979453,-0.7490822642248124,0.2696470022201538,0.5896861553192139,1.3428964614868164,,,,,,
1763595996.737167,,,,,,,0.20805653929710388,-0.09532958269119263,0.016911685466766357,0.08079434931278229,2.0479366779327393,-1.6005821228027344
1763595996.744023,-0.4313490975379944,0.06710282067507504,-0.45207858183383937,0.27681130170822144,0.546898365020752,1.3170440196990967,,,,,,
1763595996.747199,,,,,,,0.21805667877197266,-0.08366948366165161,-0.012742996215820312,0.12024430930614471,1.996504545211792,-1.5239136219024658
1763595996.754076,-0.6789303581774234,-0.10859306118786334,-0.20875267708394676,0.26436901092529297,0.49007636308670044,1.281285285949707,,,,,,
1763595996.757229,,,,,,,0.2174656093120575,-0.1038135290145874,-0.07168722152709961,0.08535130321979523,1.9705142974853516,-1.5208749771118164
1763595996.764129,-0.7157283492207527,-0.22248422878384588,-0.04990633281096816,0.22732439637184143,0.46087324619293213,1.2211909294128418,,,,,,
1763595996.767259,,,,,,,0.20682430267333984,-0.07256793975830078,-0.023107826709747314,0.12066154181957245,1.9951924085617065,-1.4362016916275024
1763595996.774181,-0.5981546937197446,-0.2332756719112396,0.03467851467132568,0.18196384608745575,0.4604032039642334,1.1860926151275635,,,,,,
1763595996.77729,,,,,,,0.20652112364768982,-0.06194251775741577,-0.03849667310714722,0.2427576184272766,1.940758466720581,-1.4180599451065063
1763595996.784234,-0.43129824413359164,-0.03622720541805029,-0.18325594185367225,0.16909731924533844,0.4749840199947357,1.1496387720108032,,,,,,
1763595996.787321,,,,,,,0.19597989320755005,-0.06789600849151611,-0.04295617341995239,0.28039100766181946,1.9551888704299927,-1.4260315895080566
1763595996.794287,-0.5456061758369207,0.08492810796201229,-0.2361865909218788,0.18124990165233612,0.43834200501441956,1.12002694606781,,,,,,
1763595996.797351,,,,,,,0.19074556231498718,-0.06170278787612915,0.0051833391189575195,0.3683525621891022,1.9314395189285278,-1.3783838748931885
1763595996.80434,-0.8384154022127389,0.03487520628720522,-0.12046645433306694,0.18190789222717285,0.37583503127098083,1.0982446670532227,,,,,,
1763595996.807382,,,,,,,0.19730430841445923,-0.0960855484008789,-0.04986757040023804,0.4738410711288452,1.8787449598312378,-1.337158441543579
1763595996.814393,-0.9109083914935588,-0.0040229719057679175,-0.14593641115427017,0.16977877914905548,0.36511287093162537,1.0684210062026978,,,,,,
1763595996.817413,,,,,,,0.17649120092391968,-0.1174701452255249,-0.0987352728843689,0.5577343702316284,1.8673529624938965,-1.2865781784057617
1763595996.824446,-0.7702636570066214,-0.023874212062358856,-0.2165373761434108,0.1406794637441635,0.429110586643219,1.005911111831665,,,,,,
1763595996.827443,,,,,,,0.16108977794647217,-0.10110092163085938,-0.09138280153274536,0.6366540193557739,1.8625606298446655,-1.2542738914489746
1763595996.834499,-0.7031523607641458,-0.1497130070835352,-0.1452162801861763,0.13746316730976105,0.4627809524536133,0.9436154961585999,,,,,,
1763595996.837474,,,,,,,0.16936293244361877,-0.06954509019851685,-0.08117705583572388,0.7663214802742004,1.8047542572021484,-1.1805623769760132
1763595996.844552,-0.6433686309307813,-0.17222615992575882,-0.1256711103040725,0.1421363651752472,0.4540426731109619,0.9085726141929626,,,,,,
1763595996.847504,,,,,,,0.18031924962997437,-0.08401089906692505,-0.08104205131530762,0.8506577610969543,1.7423181533813477,-1.1343541145324707
1763595996.854605,-0.6809989811450242,-0.12206453717947005,-0.0248912070851773,0.14374490082263947,0.40322503447532654,0.8843093514442444,,,,,,
1763595996.857536,,,,,,,0.1794581115245819,-0.10600519180297852,-0.054488539695739746,0.9832403063774109,1.666986107826233,-1.0595653057098389
1763595996.864658,-0.6368605642110109,0.011863164012134074,0.03731346628479659,0.12570197880268097,0.4092872440814972,0.8663758039474487,,,,,,
1763595996.867566,,,,,,,0.1681985855102539,-0.13541913032531738,-0.0887332558631897,1.0746454000473022,1.5770210027694702,-1.062574028968811
1763595996.874711,-0.569365821608901,0.19941548788547514,-0.09374781262502074,0.11430178582668304,0.4550619125366211,0.844230055809021,,,,,,
1763595996.877596,,,,,,,0.14889663457870483,-0.1003682017326355,-0.04914313554763794,1.0272315740585327,1.5824863910675049,-1.034949541091919
1763595996.884764,-0.5372919364780188,0.35381723730713127,-0.16472418679781256,0.11371777951717377,0.480252206325531,0.8381823301315308,,,,,,
1763595996.887627,,,,,,,0.15266847610473633,-0.07759994268417358,-0.020374000072479248,0.9236170053482056,1.5243034362792969,-1.0527485609054565
1763595996.894817,-0.5484872842311859,0.4392228996530175,-0.16988646493181586,0.1078961119055748,0.47446516156196594,0.8584583401679993,,,,,,
1763595996.897658,,,,,,,0.15987557172775269,-0.12514245510101318,-0.029653429985046387,0.7251912951469421,1.4995172023773193,-1.0068933963775635
1763595996.90487,-0.5228063150078058,0.4161091505691409,-0.04937807115316391,0.09614580869674683,0.47762617468833923,0.881457507610321,,,,,,
1763595996.907688,,,,,,,0.16232311725616455,-0.15472197532653809,-0.03319191932678223,0.4835052490234375,1.4758286476135254,-1.0569179058074951
1763595996.914923,-0.484015688842535,0.3459276531010866,-0.08297975037321448,0.07958920300006866,0.48591578006744385,0.8851978778839111,,,,,,
1763595996.917719,,,,,,,0.148328959941864,-0.13899993896484375,-0.014833301305770874,0.315876841545105,1.4684338569641113,-1.0101978778839111
1763595996.924976,-0.4298252489715814,0.43965749167799945,-0.05574570648893713,0.0455186553299427,0.5289612412452698,0.9130857586860657,,,,,,
1763595996.92775,,,,,,,0.14471864700317383,-0.11442339420318604,-0.03374096751213074,0.24176032841205597,1.4303582906723022,-1.0164176225662231
1763595996.935029,-0.25801731445789333,0.5884603981792926,-0.18440715771540997,0.023405365645885468,0.5717347860336304,0.9437382221221924,,,,,,
1763595996.93778,,,,,,,0.1250171661376953,-0.111111581325531,-0.05576956272125244,0.24362054467201233,1.4320473670959473,-0.9995310306549072
1763595996.945082,-0.16682780801355837,0.6559343902543187,-0.09542553657889366,-0.0025024940259754658,0.5580531358718872,0.985806405544281,,,,,,
1763595996.947811,,,,,,,0.12016856670379639,-0.09907203912734985,-0.07074561715126038,0.37410467863082886,1.407646894454956,-0.9590351581573486
1763595996.955135,-0.058096215137839316,0.880383489370346,-0.062271454995870584,-0.05720861628651619,0.6031812429428101,1.073901653289795,,,,,,
1763595996.957842,,,,,,,0.12693017721176147,-0.06901854276657104,-0.0864185094833374,0.4867697060108185,1.3788800239562988,-0.9497918486595154
1763595996.965188,0.16186580169200895,1.2625455082826316,-0.17493205788359045,-0.127298504114151,0.6917713284492493,1.1936339139938354,,,,,,
1763595996.967872,,,,,,,0.12409371137619019,-0.011845648288726807,-0.054163724184036255,0.6111527681350708,1.3639415502548218,-0.9238542914390564
1763595996.975241,0.21459493683874606,1.4370365444004536,-0.1056089308105409,-0.22269532084465027,0.7799384593963623,1.3475332260131836,,,,,,
1763595996.977903,,,,,,,0.10946476459503174,0.007446587085723877,-0.026494741439819336,0.7080479264259338,1.3367005586624146,-0.8853758573532104
1763595996.985294,0.25466800402998924,1.670313531485945,0.10936068455949426,-0.31640464067459106,0.7864440679550171,1.548702597618103,,,,,,
1763595996.987934,,,,,,,0.09344542026519775,-0.0032378435134887695,-0.015466928482055664,0.7516605257987976,1.3099451065063477,-0.8585382103919983
1763595996.995347,0.39387481466829777,2.1918609324738383,0.018554916735738516,-0.3895403742790222,0.8084580302238464,1.8112518787384033,,,,,,
1763595996.997964,,,,,,,0.08383649587631226,-0.03497213125228882,-0.007570773363113403,0.674821674823761,1.2617243528366089,-0.8763880133628845
1763595997.005399,0.5756348188757896,3.048971390545368,-0.4461899621866643,-0.4386538565158844,0.9000623226165771,2.146634340286255,,,,,,
1763595997.007995,,,,,,,0.084197998046875,-0.0572817325592041,0.012561202049255371,0.5188822746276855,1.2076336145401,-0.8809205293655396
1763595997.015452,0.8312655304580926,3.9582483814448115,-0.6237080910407007,-0.41521164774894714,0.8801626563072205,2.550807476043701,,,,,,
1763595997.018026,,,,,,,0.08877205848693848,-0.07684087753295898,0.014656424522399902,0.2695646286010742,1.1489067077636719,-0.9137700796127319
1763595997.025505,0.5533429075688123,3.0712536572411655,-0.6631022360570729,-0.25318482518196106,0.581211268901825,2.706165313720703,,,,,,
1763595997.028056,,,,,,,0.07666462659835815,-0.10137045383453369,0.017187446355819702,-0.025489654392004013,1.1316661834716797,-0.9085105061531067
1763595997.035558,-0.3344429670125246,0.9631736354555934,-0.4341065795525908,-0.016880691051483154,0.2227383404970169,2.5887486934661865,,,,,,
1763595997.038087,,,,,,,0.06040316820144653,-0.14325672388076782,0.0033687353134155273,-0.3048422038555145,1.1089166402816772,-0.9224956035614014
1763595997.045611,-1.1541238581389188,-1.3800915451243518,-0.7549474299311637,0.21089139580726624,0.07125385105609894,2.1849379539489746,,,,,,
1763595997.048117,,,,,,,0.051066815853118896,-0.15048211812973022,-0.006254613399505615,-0.5287817716598511,1.1242908239364624,-0.9141335487365723
1763595997.055664,-1.8350445133507252,-3.584809913344681,-0.8564166305884718,0.33635663986206055,0.06868283450603485,1.6340078115463257,,,,,,
1763595997.058148,,,,,,,0.07763111591339111,-0.08941996097564697,-0.005977034568786621,-0.5832383632659912,1.1112985610961914,-0.8338416218757629
1763595997.065717,-2.101699892294407,-4.1668946390122175,-0.12895020503997803,0.31450968980789185,0.06851553916931152,1.16062331199646,,,,,,
1763595997.068179,,,,,,,0.10979831218719482,-0.06945240497589111,-0.07642936706542969,-0.45368316769599915,1.0287296772003174,-0.7841129302978516
1763595997.07577,-1.8855349296599626,-3.5297640256881713,0.5560156339094042,0.2329716980457306,-0.04808218404650688,0.8302161693572998,,,,,,
1763595997.078209,,,,,,,0.11474663019180298,-0.09270638227462769,-0.13261184096336365,-0.2826341986656189,0.9634760618209839,-0.7292419672012329
1763595997.085823,-1.382290224212408,-2.26559530011788,0.6491200340643525,0.14660204946994781,-0.14196696877479553,0.6504002809524536,,,,,,
1763595997.08824,,,,,,,0.11330127716064453,-0.07205700874328613,-0.14244166016578674,-0.013423596508800983,0.889349102973938,-0.6381818056106567
1763595997.095876,-0.8410276305377483,-0.743855834813416,0.22074615294486283,0.09377452731132507,-0.1345609873533249,0.593438982963562,,,,,,
1763595997.098271,,,,,,,0.10435646772384644,-0.05732017755508423,-0.1841898113489151,0.26437845826148987,0.8125514984130859,-0.5602781772613525
1763595997.105929,-0.4571458020955324,0.42018779818490143,-0.1945356068894267,0.08700662851333618,-0.08839568495750427,0.5871939063072205,,,,,,
1763595997.108301,,,,,,,0.0871700644493103,-0.06201702356338501,-0.19153368473052979,0.41522523760795593,0.7498593926429749,-0.4891118109226227
1763595997.115982,-0.4529729003250599,0.8807138903684913,-0.15961626919955013,0.100675567984581,-0.08806492388248444,0.589167594909668,,,,,,
1763595997.118332,,,,,,,0.08323699235916138,-0.07033699750900269,-0.166642427444458,0.478800505399704,0.6368262767791748,-0.44528523087501526
1763595997.126035,-0.652651423060894,0.7267109310060739,0.020901187600940466,0.09787899255752563,-0.10827937722206116,0.5623338222503662,,,,,,
1763595997.128363,,,,,,,0.08623403310775757,-0.09955298900604248,-0.13604067265987396,0.4027726948261261,0.5186506509780884,-0.4120015799999237
1763595997.136088,-0.7775035451322794,0.34787560883108526,0.13499094650894403,0.06961379945278168,-0.1052529588341713,0.5162571668624878,,,,,,
1763595997.138393,,,,,,,0.08463364839553833,-0.11308884620666504,-0.09896968305110931,0.25043773651123047,0.417508065700531,-0.36763277649879456
1763595997.146141,-0.753339410212636,-0.037706808417360294,0.17055413506031036,0.037548989057540894,-0.07857909798622131,0.4560107886791229,,,,,,
1763595997.148424,,,,,,,0.07573658227920532,-0.13041812181472778,-0.08489727973937988,0.043663762509822845,0.3268231749534607,-0.36130890250205994
1763595997.156194,-0.5752087024182081,-0.3364969404002651,0.08571925833970308,0.013427942991256714,-0.07667067646980286,0.3994409739971161,,,,,,
1763595997.158455,,,,,,,0.06876301765441895,-0.119526207447052,-0.07801543176174164,-0.12818601727485657,0.2600020468235016,-0.3296058177947998
1763595997.166247,-0.3640899172574282,-0.45767680369969455,0.17946926292181015,-0.011118981055915356,-0.11588092893362045,0.3703306317329407,,,,,,
1763595997.168485,,,,,,,0.06891679763793945,-0.11073827743530273,-0.10777318477630615,-0.1907414346933365,0.17839694023132324,-0.32705923914909363
1763595997.1763,-0.29240298366248607,-0.47499618729110804,0.15776581902727485,-0.032078854739665985,-0.16728368401527405,0.34030136466026306,,,,,,
1763595997.178516,,,,,,,0.05888456106185913,-0.11027950048446655,-0.13639159500598907,-0.2114645540714264,0.13153675198554993,-0.3263401985168457
1763595997.186353,-0.3052630497574806,-0.458766242904216,0.14038929842114448,-0.051690757274627686,-0.18157169222831726,0.307183176279068,,,,,,
1763595997.188547,,,,,,,0.0521162748336792,-0.0726613998413086,-0.12561248242855072,-0.16219165921211243,0.07026754319667816,-0.30618733167648315
1763595997.196406,-0.41259237461984155,-0.418950036550872,0.1275648881614208,-0.08066115528345108,-0.15372781455516815,0.26977667212486267,,,,,,
1763595997.198577,,,,,,,0.04863780736923218,-0.036217331886291504,-0.12157320976257324,-0.05975610762834549,0.009738151915371418,-0.29858240485191345
1763595997.207088,-0.5018547123938799,-0.3764544549204409,0.2052127759873867,-0.12328602373600006,-0.1354421228170395,0.2295801043510437,,,,,,
1763595997.208608,,,,,,,0.0304185152053833,-0.025505542755126953,-0.11232541501522064,0.006024238653481007,-0.019445033743977547,-0.2680386006832123
1763595997.217141,-0.46460313236415385,-0.31698070435170084,0.27046748457774517,-0.15408042073249817,-0.1425224095582962,0.19010061025619507,,,,,,
1763595997.218639,,,,,,,0.01582115888595581,-0.03370404243469238,-0.09151959419250488,0.03337676823139191,-0.05557747185230255,-0.25465941429138184
1763595997.227194,-0.34830490362644195,-0.24723653885498642,0.13806421647444367,-0.16847701370716095,-0.14288102090358734,0.15511907637119293,,,,,,
1763595997.228669,,,,,,,0.013229012489318848,-0.035748958587646484,-0.07057009637355804,0.026926398277282715,-0.0866331234574318,-0.23221103847026825
1763595997.237247,-0.17668810777068136,-0.22567011054465547,0.009988310050964355,-0.16593876481056213,-0.12932872772216797,0.13233759999275208,,,,,,
1763595997.2387,,,,,,,0.012480318546295166,-0.029988646507263184,-0.05317173898220062,-0.0104396166279912,-0.1016690656542778,-0.21438463032245636
1763595997.2473,-0.05758534300625324,-0.1997034745140001,0.040800650813430546,-0.16721445322036743,-0.12674492597579956,0.12963388860225677,,,,,,
1763595997.248731,,,,,,,0.005822479724884033,-0.031675875186920166,-0.04623796045780182,-0.050115205347537994,-0.11389031261205673,-0.20282211899757385
1763595997.257353,0.0003787701845169067,-0.1948125241346657,0.14920155043005942,-0.17708039283752441,-0.1274099200963974,0.13647715747356415,,,,,,
1763595997.258761,,,,,,,-0.0004648566246032715,-0.05034840106964111,-0.045914411544799805,-0.052040670067071915,-0.12651236355304718,-0.20210225880146027
1763595997.267406,-0.06629296559691429,-0.23399132763361558,0.2450431204639375,-0.19472995400428772,-0.1335034966468811,0.14089347422122955,,,,,,
1763595997.268792,,,,,,,0.001318812370300293,-0.0553317666053772,-0.04658246040344238,-0.019213367253541946,-0.1392129808664322,-0.18087054789066315
1763595997.277459,-0.2212771910816431,-0.3048494822542183,0.26157632211372256,-0.21297232806682587,-0.13112322986125946,0.13143189251422882,,,,,,
1763595997.278823,,,,,,,0.0039664506912231445,-0.0468519926071167,-0.05931176245212555,0.0569559708237648,-0.14661230146884918,-0.15171213448047638
1763595997.287512,-0.4790747253090143,-0.33591705815307793,0.20807693324685095,-0.22148777544498444,-0.11303823441267014,0.0904218778014183,,,,,,
1763595997.288853,,,,,,,0.005447030067443848,-0.05444800853729248,-0.07809235155582428,0.12172391265630722,-0.14982300996780396,-0.11272991448640823
1763595997.297565,-0.6620534576565027,-0.3001702566631138,0.17891499003991485,-0.2274078130722046,-0.0835195928812027,0.030459843575954437,,,,,,
1763595997.298884,,,,,,,0.01566368341445923,-0.060371458530426025,-0.08149579167366028,0.1486881524324417,-0.17066997289657593,-0.07524272799491882
1763595997.307618,-0.7005781263619661,-0.1861598466016352,0.20630349383354185,-0.23454348742961884,-0.06351232528686523,-0.03649788349866867,,,,,,
1763595997.308914,,,,,,,0.025290191173553467,-0.07712411880493164,-0.07500062882900238,0.16887682676315308,-0.19502271711826324,-0.014535699971020222
1763595997.317671,-0.6958657108873129,-0.08592307381611317,0.1948516871012747,-0.24120832979679108,-0.04448371380567551,-0.08885115385055542,,,,,,
1763595997.318945,,,,,,,0.022976994514465332,-0.1013292670249939,-0.07589711248874664,0.17714141309261322,-0.22016721963882446,0.029515380039811134
1763595997.327724,-0.634840456560254,-0.044675190691836175,0.1541429523549974,-0.24335670471191406,-0.021607156842947006,-0.13420718908309937,,,,,,
1763595997.328976,,,,,,,0.02129596471786499,-0.10513842105865479,-0.08339500427246094,0.2086949646472931,-0.23744846880435944,0.08230189979076385
1763595997.337777,-0.6193412741333246,-0.07659129144512117,0.1689936077453196,-0.2525421679019928,-0.0030916451942175627,-0.1729695349931717,,,,,,
1763595997.339006,,,,,,,0.02664363384246826,-0.11596179008483887,-0.0983496755361557,0.2376381903886795,-0.2680670917034149,0.1365070641040802
1763595997.34783,-0.7216384500473737,-0.1427553882316686,0.21109861915558575,-0.2644211947917938,0.011175175197422504,-0.21928270161151886,,,,,,
1763595997.349037,,,,,,,0.03965693712234497,-0.12892669439315796,-0.11255787312984467,0.2750244736671448,-0.32319799065589905,0.20393918454647064
1763595997.357883,-0.8332540739268064,-0.160821589868702,0.20138401147946713,-0.2742295563220978,0.040695466101169586,-0.2760341167449951,,,,,,
1763595997.359068,,,,,,,0.05533194541931152,-0.13195788860321045,-0.11878345906734467,0.3130653202533722,-0.38612768054008484,0.25817444920539856
1763595997.367936,-0.902558496299386,-0.1489500050880946,0.16516951941251753,-0.2918948233127594,0.06773693859577179,-0.3400573134422302,,,,,,
