timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596077.765734,0.02853343604505062,0.0010264204382896423,-0.04718509115353226,0.03979663923382759,-0.057816557586193085,0.08884499222040176,,,,,,
1763596077.774492,,,,,,,0.004088044166564941,0.015200048685073853,-0.0002186298370361328,-0.30783551931381226,-0.07540363818407059,-0.13608457148075104
1763596077.775786,0.03592661503627896,0.008853753063082694,-0.08492635439634323,0.055307984352111816,-0.07884586602449417,0.0873270258307457,,,,,,
1763596077.784522,,,,,,,-0.010479509830474854,-0.013873875141143799,0.01364755630493164,-0.3703385591506958,-0.05479343608021736,-0.15199775993824005
1763596077.785839,0.05210442737713456,0.013431143981218337,-0.05866743915453553,0.06341198086738586,-0.08076387643814087,0.07526716589927673,,,,,,
1763596077.794553,,,,,,,-0.016633152961730957,-0.030865490436553955,0.013652442023158073,-0.4323294758796692,-0.03385406732559204,-0.16835255920886993
1763596077.795892,0.051935354420542715,-0.014395020577311514,0.019568477692455052,0.06730514764785767,-0.08113561570644379,0.06366951763629913,,,,,,
1763596077.804583,,,,,,,-0.012365758419036865,-0.018944770097732544,0.005000708624720573,-0.4709082841873169,-0.03589058667421341,-0.17692208290100098
1763596077.805945,0.005907543543353677,-0.07159867078959942,0.04136208408847451,0.06592589616775513,-0.09874976426362991,0.058270495384931564,,,,,,
1763596077.814614,,,,,,,-0.003415524959564209,-0.0012243986129760742,-0.003546355292201042,-0.47851911187171936,-0.05069642886519432,-0.17631147801876068
1763596077.815997,-0.00887019274123013,-0.07934943104684353,-0.00240574596747756,0.06232606992125511,-0.12444248795509338,0.06258700788021088,,,,,,
1763596077.824644,,,,,,,-0.0007793903350830078,0.006120115518569946,-0.006074069067835808,-0.485272616147995,-0.06572038680315018,-0.17748087644577026
1763596077.82605,-0.007820099166408181,-0.04161152880489826,-0.07816241321936249,0.06989371031522751,-0.14185263216495514,0.0756964161992073,,,,,,
1763596077.834675,,,,,,,-0.002523481845855713,0.010217726230621338,-0.007776971906423569,-0.482195109128952,-0.07805135846138,-0.17600707709789276
1763596077.836103,-0.05564611857198178,-0.04971241767406463,-0.0974045815669,0.0735895037651062,-0.14941930770874023,0.08021415024995804,,,,,,
1763596077.844706,,,,,,,-0.005582094192504883,0.001286327838897705,-0.0014249086380004883,-0.4867746829986572,-0.07159798592329025,-0.1723281890153885
1763596077.846156,-0.08777531408667563,-0.012316460737586021,-0.09979074605107306,0.07372292876243591,-0.12745408713817596,0.07244411110877991,,,,,,
1763596077.854736,,,,,,,-0.01026827096939087,-0.005043059587478638,0.00022983551025390625,-0.491119921207428,-0.06182444840669632,-0.15623843669891357
1763596077.856208,-0.03634111412130296,0.004036123648285866,-0.05593874484300613,0.06341797113418579,-0.09149705618619919,0.059437286108732224,,,,,,
1763596077.864767,,,,,,,-0.006234526634216309,0.0024704933166503906,-0.0033065080642700195,-0.4624169170856476,-0.061136819422245026,-0.15219682455062866
1763596077.866261,0.0004896832130849361,-0.029461656805872916,0.03483633558154106,0.04045752435922623,-0.07105808705091476,0.04762643203139305,,,,,,
1763596077.874797,,,,,,,-0.003992915153503418,0.007263004779815674,-0.0030946731567382812,-0.43263673782348633,-0.05726458504796028,-0.14796839654445648
1763596077.876314,0.03378573055006563,-0.05188917719125748,0.020489976451545953,0.025867344811558723,-0.055735670030117035,0.03938256949186325,,,,,,
1763596077.884828,,,,,,,-0.004457533359527588,0.005379140377044678,-0.0012259520590305328,-0.41453468799591064,-0.04887509346008301,-0.13467149436473846
1763596077.886367,0.05122209158465266,-0.020555881294608114,-0.03606733868122101,0.020955409854650497,-0.05565844103693962,0.042847342789173126,,,,,,
1763596077.894859,,,,,,,-0.00655519962310791,0.003110140562057495,0.002738712355494499,-0.381552517414093,-0.03564450889825821,-0.12489376217126846
1763596077.89642,0.02076565158776939,0.05048340204656124,-0.06410904568657279,0.032820627093315125,-0.0597725473344326,0.045762285590171814,,,,,,
1763596077.904889,,,,,,,-0.00986933708190918,0.0016054213047027588,0.0042768679559230804,-0.35175999999046326,-0.017147524282336235,-0.10904157161712646
1763596077.906472,0.007051672077178954,0.1004302129983902,-0.05827464044466615,0.05338822305202484,-0.06809119880199432,0.04530049487948418,,,,,,
1763596077.91492,,,,,,,-0.0042136311531066895,0.008316993713378906,-0.002604486420750618,-0.2968955338001251,-0.007571596652269363,-0.0917368084192276
1763596077.916525,-0.0005013005856424569,0.05631809954941273,-0.011420534811168908,0.060883186757564545,-0.08100798726081848,0.046157803386449814,,,,,,
1763596077.92495,,,,,,,0.00102919340133667,0.017382025718688965,-0.009425997734069824,-0.23506172001361847,-0.0069734505377709866,-0.0903216078877449
1763596077.926578,-0.03801540400907397,0.013120762857794762,0.012449001076072453,0.05706581100821495,-0.08899586647748947,0.0417899526655674,,,,,,
1763596077.934981,,,,,,,0.0017253756523132324,0.02542904019355774,-0.0024007558822631836,-0.19532684981822968,-0.016248442232608795,-0.08254025131464005
1763596077.936631,-0.047410643537715076,0.00438099156320095,0.030781945624202486,0.04851587116718292,-0.07277339696884155,0.032265473157167435,,,,,,
1763596077.945011,,,,,,,-0.0024017691612243652,0.0166645348072052,0.00764155387878418,-0.1723746657371521,-0.005749461706727743,-0.07980091869831085
1763596077.946684,-0.03329619346745312,0.052281975901126855,-0.00922273250594735,0.04519064724445343,-0.035516563802957535,0.02110256627202034,,,,,,
1763596077.955042,,,,,,,-0.007835805416107178,0.0024310052394866943,0.006749626249074936,-0.17171558737754822,0.017010711133480072,-0.06782674789428711
1763596077.956736,-0.05010791979767382,0.06309037016332149,-0.03879486394897103,0.04180411994457245,-0.014429006725549698,0.010800967924296856,,,,,,
1763596077.965073,,,,,,,-0.005137920379638672,0.001910477876663208,-0.004969004541635513,-0.1511450707912445,0.0240491796284914,-0.06617745757102966
1763596077.966789,-0.04763327331244945,-0.00606850625872612,0.030424510488659143,0.04149386286735535,-0.025767147541046143,0.010201755911111832,,,,,,
1763596077.975103,,,,,,,-0.0016803145408630371,0.004493147134780884,-0.006496552377939224,-0.1502522975206375,0.010618858970701694,-0.06551852077245712
1763596077.976842,-0.024802725084125996,-0.03410159156620502,0.04440159791484475,0.03785285726189613,-0.055959854274988174,0.020969245582818985,,,,,,
1763596077.985134,,,,,,,-0.0010020732879638672,0.006546884775161743,-0.0018703900277614594,-0.14109821617603302,0.004661634098738432,-0.056223828345537186
1763596077.986895,0.03239054986461997,-0.005056698867678642,-0.007948474786430597,0.03729625791311264,-0.06722795218229294,0.030549168586730957,,,,,,
1763596077.995164,,,,,,,-0.004875063896179199,-0.005496799945831299,0.00017536059021949768,-0.13817830383777618,0.02108907699584961,-0.037778373807668686
1763596077.996948,0.03564071076698601,0.03651099079549312,-0.09212751794680953,0.037329498678445816,-0.04669319838285446,0.030683882534503937,,,,,,
1763596078.005195,,,,,,,-0.0036998391151428223,-0.009971290826797485,-0.005415439605712891,-0.13707707822322845,0.021533824503421783,-0.01505574956536293
1763596078.007,0.004557078782469034,0.012823825737833977,-0.11797756012678146,0.030348287895321846,-0.021802494302392006,0.01662532053887844,,,,,,
1763596078.015226,,,,,,,0.003749847412109375,-0.009666889905929565,-0.0144808329641819,-0.10048990696668625,0.011981864459812641,-0.014040151610970497
1763596078.017053,-0.0289437704116106,-0.018331190982460974,-0.055748190706968306,0.020670734345912933,-0.013675365597009659,0.000702923396602273,,,,,,
1763596078.025256,,,,,,,0.009830832481384277,-0.007019460201263428,-0.01633894443511963,-0.07708045095205307,0.005604925565421581,-0.0016170390881597996
1763596078.027106,-0.02016198660619557,-0.03441723338663578,0.02647416542768478,0.01740117184817791,-0.022920528426766396,-0.009151305072009563,,,,,,
1763596078.035287,,,,,,,0.0059430599212646484,0.005236566066741943,-0.014681816101074219,-0.05284591764211655,-0.0006226099794730544,-0.00024384679272770882
1763596078.037159,-0.0333919089268893,-0.06161854404509067,0.08994520547166467,0.017045017331838608,-0.05000729486346245,-0.014486421830952168,,,,,,
1763596078.045317,,,,,,,-0.0003756880760192871,0.009770333766937256,-0.0074846744537353516,-0.04534032940864563,-0.007479717023670673,-0.010544953867793083
1763596078.047212,-0.07186937748976051,-0.05595569597780704,0.09087444914579391,0.028624972328543663,-0.07690256088972092,-0.014425435103476048,,,,,,
1763596078.055348,,,,,,,-0.005100905895233154,0.005786091089248657,-0.0015901364386081696,-0.058688364923000336,0.003383583389222622,-0.02300335466861725
1763596078.057264,-0.09537629060968757,-0.0339589682251215,0.04326762544885278,0.04488935321569443,-0.08569061756134033,-0.00985180027782917,,,,,,
1763596078.065378,,,,,,,-0.0069640278816223145,0.005538433790206909,-0.0029566287994384766,-0.0705237165093422,0.009850537404417992,-0.03578360006213188
1763596078.067317,-0.10536080126836896,-0.01645955189168453,0.06560556785464286,0.0559912733733654,-0.09106513857841492,0.0010855358559638262,,,,,,
1763596078.075409,,,,,,,-0.002659022808074951,0.013022303581237793,-0.00810527428984642,-0.07666677981615067,-0.002097468823194504,-0.054667338728904724
1763596078.07737,-0.1341145290005952,-0.030417934617400166,0.13377119545564053,0.05051037669181824,-0.09992996603250504,0.018425267189741135,,,,,,
1763596078.08544,,,,,,,-0.001360177993774414,0.016322970390319824,-0.004715442657470703,-0.07923140376806259,-0.015039898455142975,-0.06902177631855011
1763596078.087423,-0.13484079744853078,-0.035440146693587304,0.11273089164495467,0.042008236050605774,-0.08022736757993698,0.03167449310421944,,,,,,
1763596078.09547,,,,,,,-0.0027960538864135742,0.006822168827056885,-0.0006246566772460938,-0.10320576280355453,-0.0010716189863160253,-0.06363386660814285
1763596078.097477,-0.13834580989480016,-0.012001403439044952,0.06685922117754817,0.030722087249159813,-0.035852495580911636,0.034842830151319504,,,,,,
1763596078.105501,,,,,,,-0.00482553243637085,0.0019603073596954346,-0.005592226982116699,-0.10707639902830124,0.014244486577808857,-0.06070626154541969
1763596078.107528,-0.13372531048730016,-0.0372615169018507,0.04323839935436845,0.009925995022058487,0.007647845894098282,0.03841066733002663,,,,,,
1763596078.115531,,,,,,,0.00016117095947265625,0.004142403602600098,-0.016029473394155502,-0.08254238963127136,-0.0006835963577032089,-0.06143050268292427
1763596078.117581,-0.11361702682971954,-0.034085224953293795,0.07574015450850129,-0.010506371036171913,0.036615099757909775,0.03868313133716583,,,,,,
1763596078.125562,,,,,,,0.007443606853485107,0.003819018602371216,-0.014673110097646713,-0.05764103680849075,-0.008448575623333454,-0.05236084386706352
1763596078.127634,-0.06572707534246146,-0.020038579422235487,0.05596548671945929,-0.022570490837097168,0.056952860206365585,0.038757167756557465,,,,,,
1763596078.135593,,,,,,,0.007172644138336182,0.007694721221923828,-0.013623833656311035,-0.02959398366510868,-0.012893124483525753,-0.045041147619485855
1763596078.137687,-0.0028523937564343214,0.009733458507061005,0.041986353466659784,-0.02736358717083931,0.055134937167167664,0.03389527648687363,,,,,,
1763596078.145623,,,,,,,0.0034918785095214844,0.008974194526672363,-0.015247106552124023,-0.013277861289680004,-0.01747828908264637,-0.04141205549240112
1763596078.147739,0.025805472385883328,0.0021457798570394516,0.04410787566527724,-0.02181888371706009,0.04050326347351074,0.02892262302339077,,,,,,
1763596078.155654,,,,,,,0.001049816608428955,-0.0017241835594177246,-0.010894771665334702,-0.02266339212656021,-0.015185041353106499,-0.03708748146891594
1763596078.157792,0.04636807568222284,0.029812954461574552,0.038087154071033,-0.009961817413568497,0.02130809985101223,0.018735017627477646,,,,,,
1763596078.165684,,,,,,,-0.0002726316452026367,-0.01211288571357727,-0.0012148618698120117,-0.03615203872323036,-0.008779605850577354,-0.023471804335713387
1763596078.167845,0.10223594724610448,0.06936696621477603,0.07435469149947166,-0.0009760451503098011,-0.00224942434579134,0.016437508165836334,,,,,,
1763596078.175715,,,,,,,-0.002617359161376953,-0.012433528900146484,-0.004291176795959473,-0.03370334208011627,-0.001142459106631577,-0.018429774791002274
1763596078.177898,0.117204895253852,0.041670565515756604,0.10998699976429342,0.0027992120012640953,-0.032323382794857025,0.011920666322112083,,,,,,
1763596078.185745,,,,,,,0.0008993744850158691,-0.003270179033279419,-0.012925386428833008,-0.03332917019724846,-0.009793737903237343,-0.019287312403321266
1763596078.187951,0.10238441580608487,0.0049169981360435485,0.04432999398335814,0.007833652198314667,-0.05473547801375389,0.016641385853290558,,,,,,
1763596078.195776,,,,,,,0.004607081413269043,-0.000989675521850586,-0.011204004287719727,-0.035847216844558716,-0.020322810858488083,-0.017077088356018066
1763596078.198003,0.07407097918726503,-0.003971826240420341,-0.017071692440658807,0.017852578312158585,-0.0682925432920456,0.0134307025000453,,,,,,
1763596078.205807,,,,,,,0.002579629421234131,-0.00986596941947937,-0.007266636937856674,-0.0573732815682888,0.002868794370442629,-0.009560316801071167
1763596078.208057,0.03524119005538523,-0.006510989329218864,0.03442103277891874,0.02553100325167179,-0.0767320990562439,0.006644701585173607,,,,,,
1763596078.215837,,,,,,,-0.0012732148170471191,-0.00859832763671875,-0.01315152645111084,-0.046357423067092896,0.011258283630013466,-0.002056194469332695
1763596078.218109,-0.019907646518945693,0.006824293062090874,0.1060989062845707,0.021260108798742294,-0.08591580390930176,0.002677762182429433,,,,,,
1763596078.225868,,,,,,,0.00430530309677124,0.0009038150310516357,-0.020463228225708008,-0.024739481508731842,-0.008886132389307022,-0.008632337674498558
1763596078.228162,-0.08801562564857304,-0.02427051790356636,0.1363537592947483,0.009539538063108921,-0.08395811170339584,0.0017589714843779802,,,,,,
1763596078.235898,,,,,,,0.008198797702789307,0.013679206371307373,-0.013946890830993652,-0.01669647917151451,-0.032730214297771454,-0.012104367837309837
1763596078.238215,-0.08285831595063209,-0.03960895681083202,0.10714169333577156,-0.008057407103478909,-0.054806578904390335,0.007880935445427895,,,,,,
1763596078.245929,,,,,,,0.0005649328231811523,0.015958726406097412,-0.002136591821908951,-0.020142875611782074,-0.03998253121972084,-0.01100235152989626
1763596078.248267,-0.08439860419519245,-0.025439561682939527,0.05529343267679214,-0.018886351957917213,-0.009918466210365295,0.011720147915184498,,,,,,
1763596078.25596,,,,,,,-0.009873390197753906,0.004790991544723511,-0.001440051943063736,-0.03788146376609802,-0.026396149769425392,-0.011712150648236275
1763596078.25832,-0.07416874047331512,-0.06459376046359538,0.01752498916611075,-0.02613832801580429,0.029863454401493073,0.017641233280301094,,,,,,
1763596078.26599,,,,,,,-0.012483298778533936,0.0010559558868408203,-0.007353786379098892,-0.046025678515434265,-0.018232762813568115,-0.01957886293530464
1763596078.268373,-0.04310922001674771,-0.10270224958360194,0.039850218220800156,-0.026783611625432968,0.03530509024858475,0.02369965799152851,,,,,,
1763596078.276021,,,,,,,-0.007455766201019287,0.0012558698654174805,-0.014189839363098145,-0.04109060391783714,-0.026491224765777588,-0.027505960315465927
1763596078.278426,-0.015799261352047324,-0.1289291622519493,0.1017101698063314,-0.023156732320785522,0.006529748905450106,0.028351323679089546,,,,,,
1763596078.286051,,,,,,,-0.0056691765785217285,0.0041589438915252686,-0.009234905242919922,-0.034127235412597656,-0.018403736874461174,-0.03352576866745949
1763596078.288479,0.012641601038724184,-0.08287292899787425,0.11397110096439718,-0.015168046578764915,-0.02294665016233921,0.03479457646608353,,,,,,
1763596078.296082,,,,,,,-0.006707251071929932,0.010100781917572021,-0.009281162172555923,-0.017928263172507286,-0.02072042226791382,-0.022659873589873314
1763596078.298531,-0.03908412921912968,-0.07362637722492217,0.04857040803208947,-0.010078918188810349,-0.03901873528957367,0.033397126942873,,,,,,
1763596078.306112,,,,,,,-0.0036060214042663574,0.009115934371948242,-0.005459196865558624,-0.004076363518834114,-0.03203858807682991,-0.02371395193040371
1763596078.308584,-0.11971527063958347,-0.025712533405423163,-0.010231471157073974,-0.011911172419786453,-0.025416109710931778,0.023308275267481804,,,,,,
1763596078.316143,,,,,,,-0.002358734607696533,0.001087099313735962,-0.001755841076374054,-0.014397758059203625,-0.026607604697346687,-0.011844577267765999
1763596078.318637,-0.08773644338101148,0.04379530258476734,-0.05509571814760565,-0.020995911210775375,0.016208192333579063,0.010631563141942024,,,,,,
1763596078.326174,,,,,,,-0.0021905899047851562,-0.0017957091331481934,0.0015211068093776703,-0.01280758436769247,-0.01976940594613552,-0.00046568806283175945
1763596078.32869,-0.04696764901056885,0.04416881207227707,0.00972162193879485,-0.036755435168743134,0.04423876106739044,0.0016657651867717505,,,,,,
1763596078.336204,,,,,,,-0.002026498317718506,-0.0030138790607452393,-0.0002470053732395172,0.0020055416971445084,-0.02886117249727249,0.004048037342727184
1763596078.338743,0.016520926690101623,-0.0034983635097742076,0.052419923067092894,-0.04928136616945267,0.05270601063966751,0.0027620636392384768,,,,,,
1763596078.346235,,,,,,,-0.0017266273498535156,0.0008031129837036133,0.0017852820456027985,0.005221575498580933,-0.02271805889904499,0.0076957689598202705
1763596078.348795,0.10040390951335429,-0.014788988330960273,-0.0013047989882528782,-0.04659983143210411,0.05244395509362221,0.009704126045107841,,,,,,
1763596078.356265,,,,,,,-0.004371702671051025,0.0028973519802093506,0.003789663314819336,0.007457783445715904,-0.01446838490664959,0.0009291425812989473
1763596078.358848,0.07734861261844635,-0.02614800221323967,-0.03578662204369902,-0.03225437179207802,0.027636693790555,0.01897023431956768,,,,,,
1763596078.366296,,,,,,,-0.007269799709320068,0.004329204559326172,-0.0017439164221286774,0.010620287619531155,-0.015303285792469978,-0.012403707019984722
1763596078.368901,0.022089009146019814,-0.07481237213909625,-0.024832827961444853,-0.008994856849312782,-0.014022601768374443,0.02528086118400097,,,,,,
1763596078.376326,,,,,,,-0.009602487087249756,0.003849804401397705,-0.0006288290023803711,0.0011267270892858505,-0.011506949551403522,-0.031230390071868896
1763596078.378954,0.0013674158956855534,-0.09449848486185074,-0.022183920887857676,0.017436733469367027,-0.056002214550971985,0.03475894778966904,,,,,,
1763596078.386357,,,,,,,-0.01231992244720459,0.009517133235931396,0.007227536290884018,-0.015417627990245819,-0.010550607927143574,-0.03345972299575806
1763596078.389006,-0.07877842622585594,-0.06734568952023982,-0.0065747022151947014,0.03279545158147812,-0.08682031184434891,0.04378972575068474,,,,,,
1763596078.396388,,,,,,,-0.010170400142669678,0.015125125646591187,0.00808727741241455,-0.016882477328181267,-0.023109544068574905,-0.04145326837897301
1763596078.399059,-0.18261552505828438,-0.04138590335547924,-0.038515608616173265,0.03323982283473015,-0.08083322644233704,0.040722720324993134,,,,,,
1763596078.406418,,,,,,,-0.008289098739624023,0.013121604919433594,0.014647964388132095,-0.021096397191286087,-0.0178399458527565,-0.049684565514326096
1763596078.409113,-0.22127492605932056,0.02112988179028034,-0.08624035960435866,0.020825764164328575,-0.028227267786860466,0.02403641678392887,,,,,,
1763596078.416449,,,,,,,-0.007747769355773926,0.005680710077285767,0.012459516525268555,-0.032497115433216095,-0.006381163373589516,-0.03433616831898689
1763596078.419165,-0.17117745459042488,0.055424950101971626,-0.04048997742906212,-0.005914266686886549,0.033027492463588715,0.0038333768025040627,,,,,,
1763596078.426479,,,,,,,-0.006134986877441406,-1.4215707778930664e-05,0.01130974292755127,-0.01933710277080536,-0.0017597797559574246,-0.02607451193034649
1763596078.429218,-0.06788944100812078,0.019897125124931334,-0.011221797368675469,-0.03824158012866974,0.07991031557321548,-0.008289332501590252,,,,,,
1763596078.43651,,,,,,,-0.004105031490325928,-0.004843801259994507,0.010445836931467056,-0.006412196904420853,0.008398582227528095,-0.00981997512280941
1763596078.43927,0.05040149591676891,-0.007705752071738243,-0.029803455980867144,-0.0583566278219223,0.11108536273241043,0.00033388775773346424,,,,,,
1763596078.446541,,,,,,,-0.006702780723571777,-0.00023570656776428223,0.008151765912771225,0.022896157577633858,0.012353908270597458,0.00742133054882288
1763596078.449323,0.1731752042789012,-0.025299860951304435,-0.09530059502497315,-0.05528094246983528,0.1083870455622673,0.018925948068499565,,,,,,
1763596078.456571,,,,,,,-0.007414519786834717,0.010095596313476562,0.0019476376473903656,0.05419027432799339,0.008428676053881645,0.002814128063619137
1763596078.459376,0.17024404619783162,-0.04541092108786106,-0.1793393529318273,-0.027076229453086853,0.06894130259752274,0.03849801793694496,,,,,,
1763596078.466602,,,,,,,-0.005328714847564697,0.014485329389572144,0.00016045942902565002,0.06300108134746552,-0.0037986962124705315,-0.0059039960615336895
1763596078.469429,0.0853744634900242,-0.04230126463472843,-0.163468706844002,0.01108766719698906,0.001996617764234543,0.050198350101709366,,,,,,
1763596078.476632,,,,,,,-0.0067983269691467285,0.011247366666793823,0.005944252014160156,0.025117242708802223,-0.00959639810025692,-0.017071163281798363
1763596078.479482,-0.039633287534490226,-0.022753683599829672,-0.08987024053931236,0.04461205378174782,-0.06854459643363953,0.045792046934366226,,,,,,
1763596078.486663,,,,,,,-0.013651669025421143,0.003920614719390869,0.015235181897878647,-0.014262121170759201,-0.006986233405768871,-0.027606096118688583
1763596078.489534,-0.10670666291937231,-0.008973580050468444,-0.03751242292299867,0.055716369301080704,-0.10437024384737015,0.0275706984102726,,,,,,
1763596078.496693,,,,,,,-0.01786971092224121,-0.003161132335662842,0.0174558125436306,-0.05219300091266632,0.009757858701050282,-0.028786208480596542
1763596078.499587,-0.1210933540597558,0.018466800060868264,-0.042712037392705675,0.04997918754816055,-0.08618729561567307,-0.0012609753757715225,,,,,,
1763596078.506724,,,,,,,-0.011588752269744873,-0.002930760383605957,0.015602707862854004,-0.054689981043338776,0.007748237811028957,-0.025294803082942963
1763596078.50964,-0.06013634266331792,0.047882864159345624,-0.08206336618065833,0.025356929749250412,-0.038872238248586655,-0.013197530061006546,,,,,,
1763596078.516755,,,,,,,-0.00010973215103149414,-0.0021228790283203125,0.010850552469491959,-0.04853082448244095,0.0035042245872318745,-0.02179114893078804
1763596078.519693,0.022527838954702017,0.06996084045469761,-0.10135624180212616,0.00020524859428405762,0.009824328124523163,-0.009483292698860168,,,,,,
1763596078.526785,,,,,,,0.004442274570465088,0.001978069543838501,0.003899339586496353,-0.045080699026584625,0.011724337004125118,-0.02324630133807659
1763596078.529746,0.12034954995512961,0.055306292158365244,-0.09245718829259277,-0.01383573655039072,0.029507486149668694,0.0029387562535703182,,,,,,
1763596078.536816,,,,,,,0.0009273290634155273,-0.0004417300224304199,0.004294276237487793,-0.03823939338326454,0.010461466386914253,-0.023631129413843155
1763596078.539798,0.1390242936782539,0.03824351367652416,-0.10740224396809935,0.0015575771685689688,0.007059961091727018,0.022480640560388565,,,,,,
1763596078.546846,,,,,,,-0.00036084651947021484,-0.004559636116027832,0.008816603571176529,-0.042837608605623245,0.008544789627194405,-0.02551877684891224
1763596078.549851,0.05698730404786765,0.025509704309701918,-0.12483882419839501,0.03859549015760422,-0.042525168508291245,0.03958985209465027,,,,,,
1763596078.556877,,,,,,,-0.0055013298988342285,0.0033463239669799805,0.01164388656616211,-0.03640180081129074,0.01771591790020466,-0.022613734006881714
1763596078.559904,-0.07637056136652827,0.013756138151884078,-0.06563260199204086,0.0696621835231781,-0.10712723433971405,0.041126009076833725,,,,,,
1763596078.566907,,,,,,,-0.0041574835777282715,0.016923606395721436,0.006807923316955566,-0.022778134793043137,0.009154386818408966,-0.030030369758605957
1763596078.569957,-0.21015731971748172,0.015017536389827727,-0.009220102157443762,0.08372261375188828,-0.13786837458610535,0.035232964903116226,,,,,,
1763596078.576938,,,,,,,0.000885307788848877,0.022477418184280396,0.007130146026611328,-0.019052807241678238,-0.005273288115859032,-0.04479540139436722
1763596078.58001,-0.2841908164385706,-0.01781739624142647,-0.05469137513041496,0.08132045716047287,-0.114323690533638,0.018920673057436943,,,,,,
1763596078.586969,,,,,,,-0.0019861459732055664,0.019138753414154053,0.010630134493112564,-0.030058320611715317,-0.0002811927115544677,-0.05604672431945801
1763596078.590062,-0.2873173509612679,-0.015679799690842627,-0.05358794393315911,0.0644189715385437,-0.057906489819288254,0.012488607317209244,,,,,,
1763596078.596999,,,,,,,-0.007509112358093262,0.009633094072341919,0.01587868109345436,-0.029447153210639954,0.017459187656641006,-0.05960550531744957
1763596078.600115,-0.2588067843351513,-0.003759644794464111,-0.009229600638151168,0.04141431674361229,0.013632144778966904,0.017372312024235725,,,,,,
1763596078.60703,,,,,,,-0.010261952877044678,0.004602491855621338,0.01001429557800293,-0.00980846956372261,0.04172031953930855,-0.056215036660432816
1763596078.610168,-0.18693740684539079,-0.022688801670074463,0.02949862781539559,0.013612247072160244,0.07086826860904694,0.033687371760606766,,,,,,
1763596078.617059,,,,,,,-0.0038586854934692383,0.018707066774368286,-0.00028932467103004456,0.03637487441301346,0.03494497016072273,-0.05661550909280777
1763596078.620221,-0.08871398317627609,-0.058903439867496486,0.08520809394717216,-0.010578032582998276,0.10130061209201813,0.05526209622621536,,,,,,
1763596078.62709,,,,,,,-0.0012612342834472656,0.025234907865524292,-0.0008497238159179688,0.07476753741502762,0.018159067258238792,-0.06027815490961075
1763596078.630274,-0.05741627004966139,-0.055854573690891265,0.027637217857688665,-0.017187999561429024,0.11443745344877243,0.07097554206848145,,,,,,
1763596078.637121,,,,,,,-0.006326615810394287,0.012475043535232544,0.004091385751962662,0.08379194140434265,0.033822447061538696,-0.0520336739718914
1763596078.640326,-0.053525546221435065,-0.05503156687021255,-0.052487581475824115,-0.007771350909024477,0.11916270107030869,0.07225214689970016,,,,,,
1763596078.647151,,,,,,,-0.012191593647003174,-0.0013408362865447998,0.0024067163467407227,0.07328177988529205,0.05341638997197151,-0.0441880002617836
1763596078.650379,-0.09151851920299231,-0.046433249872922897,-0.08616217980161309,0.005325542762875557,0.09513992071151733,0.06571488082408905,,,,,,
1763596078.657182,,,,,,,-0.0035562515258789062,-0.0035437047481536865,-0.006504300981760025,0.0804799497127533,0.03570424020290375,-0.057731907814741135
1763596078.660432,-0.10907485335543751,-0.03534545414745807,-0.026751082672923802,0.014844367280602455,0.04901500418782234,0.055358629673719406,,,,,,
1763596078.667212,,,,,,,0.007835686206817627,-0.003503173589706421,-0.007790092378854752,0.0636327937245369,0.006408667657524347,-0.06955181807279587
1763596078.670485,-0.07472184431143104,-0.008182137411832808,-0.03918167130947113,0.028194792568683624,0.017566269263625145,0.04400211200118065,,,,,,
1763596078.677243,,,,,,,0.006416440010070801,-0.006623268127441406,-0.0005967654287815094,0.025993572548031807,0.01242634654045105,-0.07003311067819595
1763596078.680537,-0.019360607095435262,0.026911972323060033,-0.02357362168058753,0.04044540971517563,-0.0053908945992589,0.044937312602996826,,,,,,
1763596078.687274,,,,,,,-0.0029413700103759766,-0.011934280395507812,0.001682281494140625,0.011950990185141563,0.024203909561038017,-0.07069037854671478
1763596078.69059,-0.013292685358598828,-0.006844751328229904,0.01754252482280135,0.046562690287828445,-0.023071620613336563,0.05286208167672157,,,,,,
1763596078.697304,,,,,,,-8.004903793334961e-05,-0.008049488067626953,-0.004101518541574478,0.022425062954425812,0.011087574996054173,-0.07840662449598312
1763596078.700643,-0.03398541784062981,-0.02833995929956436,0.032674919763952495,0.048508886247873306,-0.025422871112823486,0.06837716698646545,,,,,,
1763596078.707335,,,,,,,0.006745457649230957,0.003988832235336304,-0.005941268056631088,0.014553291723132133,-0.0047848643735051155,-0.0880587175488472
1763596078.710696,-0.07138510110415518,-0.008917465949058533,0.04468918268457055,0.03763706609606743,-0.026477213948965073,0.08203838765621185,,,,,,
1763596078.717366,,,,,,,0.007117033004760742,0.010598540306091309,0.0037571191787719727,0.008109627291560173,-0.020091649144887924,-0.08980216085910797
1763596078.720749,-0.12827537451833484,0.029951486149430273,0.06026186873912811,0.026867475360631943,-0.006130805239081383,0.07897660881280899,,,,,,
1763596078.727397,,,,,,,-0.001713097095489502,-0.008854776620864868,0.008371714502573013,-0.02030550129711628,-0.001272421213798225,-0.08774060755968094
