timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596095.941265,-0.36953342348560686,-0.08486907125115394,0.019526684377342462,-0.00038249604403972626,-0.025725729763507843,0.05258704349398613,,,,,,
1763596095.949904,,,,,,,-0.008685886859893799,0.04380275309085846,0.008570313453674316,-0.0693792998790741,0.005381486378610134,0.002269844524562359
1763596095.951318,-0.3406652025282383,-0.08310264610052108,0.06282835822626948,-0.02504345029592514,0.054840799421072006,0.06690441817045212,,,,,,
1763596095.959935,,,,,,,-0.004303574562072754,0.06722073256969452,0.015272136777639389,0.08195056766271591,0.0032216631807386875,0.004832870326936245
1763596095.961371,-0.38872598053775725,-0.09975742830336093,0.04779620878919959,-0.02407246269285679,0.086424820125103,0.08957644551992416,,,,,,
1763596095.969965,,,,,,,-0.005323171615600586,0.07617805898189545,0.02245199680328369,0.19038592278957367,-0.007023251615464687,-0.008584734052419662
1763596095.971424,-0.4800429127540439,-0.0639876112639904,-0.024862054055929183,-0.007448985707014799,0.09056124836206436,0.10426199436187744,,,,,,
1763596095.979996,,,,,,,-0.012751400470733643,0.039500653743743896,0.033493638038635254,0.23900432884693146,0.025706199929118156,-0.01187773235142231
1763596095.981477,-0.5193512791831046,0.020559388425946235,-0.1049250401996076,0.020259873941540718,0.12255433201789856,0.10088244080543518,,,,,,
1763596095.990026,,,,,,,-0.02220308780670166,0.0030040591955184937,0.03337753191590309,0.22539038956165314,0.0898500308394432,-0.03743515536189079
1763596095.99153,-0.4591436979144811,0.0013724573969841002,-0.09625570379272103,0.03654765710234642,0.15978191792964935,0.09052049368619919,,,,,,
1763596096.000057,,,,,,,-0.013631701469421387,0.008244529366493225,0.02756667509675026,0.23662146925926208,0.08154576271772385,-0.046601224690675735
1763596096.001583,-0.41225766277275977,-0.10025310286581515,-0.014641250423341988,0.029475899413228035,0.1741800308227539,0.0864274799823761,,,,,,
1763596096.010087,,,,,,,0.0009561777114868164,0.02543407678604126,0.018581513315439224,0.23191677033901215,0.062167271971702576,-0.0741138756275177
1763596096.011636,-0.40005050762854516,-0.14187632210850715,0.0017338380552828312,0.009734120219945908,0.17094434797763824,0.08376976102590561,,,,,,
1763596096.020118,,,,,,,0.0011723637580871582,0.012935161590576172,0.026609662920236588,0.23336872458457947,0.05618847534060478,-0.0873713567852974
1763596096.021688,-0.3310609964240342,-0.003295534414052963,-0.1051693703494966,-0.0008940231055021286,0.2033049464225769,0.07765354961156845,,,,,,
1763596096.030149,,,,,,,-0.009966373443603516,-0.03317362070083618,0.02764403447508812,0.18996553122997284,0.11275401711463928,-0.07171929627656937
1763596096.031742,-0.16816753218472003,0.10348024821877479,-0.16828838208541272,0.0004999083466827869,0.2793296277523041,0.0588776096701622,,,,,,
1763596096.040179,,,,,,,-0.01678067445755005,-0.03961198031902313,0.018980257213115692,0.17674480378627777,0.143130823969841,-0.040540337562561035
1763596096.041795,-0.022692089605703947,0.003680734339356422,-0.10685878474116325,-0.009522631764411926,0.3116105794906616,0.054014142602682114,,,,,,
1763596096.05021,,,,,,,-0.005946934223175049,-0.0187283456325531,0.004924893379211426,0.2275191992521286,0.11130525916814804,-0.02954547479748726
1763596096.051847,0.05075162452869117,-0.11057868204712867,-0.05096431743130088,-0.022680286318063736,0.28860020637512207,0.06570466607809067,,,,,,
1763596096.06024,,,,,,,0.007731437683105469,-0.004537642002105713,0.0013956986367702484,0.25205862522125244,0.06856152415275574,-0.031749509274959564
1763596096.0619,0.0489648872423917,-0.10947568924129009,-0.11000570446476339,-0.011104857549071312,0.23457743227481842,0.08290842175483704,,,,,,
1763596096.070271,,,,,,,0.005891203880310059,-0.009342163801193237,0.005947228521108627,0.24236926436424255,0.06617080420255661,-0.025416910648345947
1763596096.071953,0.005560264475643634,-0.04185761252045631,-0.16775310616493225,0.02667173370718956,0.17501774430274963,0.07566538453102112,,,,,,
1763596096.080302,,,,,,,-0.008153557777404785,-0.029695019125938416,0.006543997675180435,0.19036944210529327,0.09348151832818985,-0.023063475266098976
1763596096.082006,-0.09036942223310471,-0.027055764707922935,-0.12584975480660796,0.06492564082145691,0.11622900515794754,0.039532147347927094,,,,,,
1763596096.090333,,,,,,,-0.015481650829315186,-0.044166311621665955,0.009678598493337631,0.14540575444698334,0.12459203600883484,-0.019430257380008698
1763596096.092059,-0.1253128714509308,-0.017081483182311057,0.030130934369564055,0.08448387682437897,0.062165968120098114,-0.0033338407520204782,,,,,,
1763596096.100363,,,,,,,-0.011661171913146973,-0.04234994947910309,0.009302612394094467,0.11882660537958145,0.12036213278770447,-0.007925402373075485
1763596096.102112,-0.0550609390951693,-0.024132570737600324,0.13280702659860252,0.07545256614685059,0.023952806368470192,-0.024764563888311386,,,,,,
1763596096.110394,,,,,,,-0.0005456209182739258,-0.02678842842578888,0.006134390830993652,0.12198221683502197,0.09590046852827072,-0.008623217232525349
1763596096.112164,-0.02088292129188776,-0.05834288337528705,0.06577624824643134,0.06634234637022018,0.023165546357631683,-0.01270780898630619,,,,,,
1763596096.120425,,,,,,,0.004061996936798096,-0.015958920121192932,-0.0030728504061698914,0.13281196355819702,0.08753121644258499,-0.0025368283968418837
1763596096.122218,-0.022896526136621832,-0.0741483552724123,-0.07989595901370047,0.0664139837026596,0.05684814229607582,0.01564233936369419,,,,,,
1763596096.130454,,,,,,,-0.0002778172492980957,-0.003972873091697693,-0.008104197680950165,0.13654866814613342,0.07398983836174011,-0.010952750220894814
1763596096.132271,-0.07336385383121669,-0.0726753601104021,-0.10338336371555924,0.06845415383577347,0.08120466023683548,0.042463794350624084,,,,,,
1763596096.140486,,,,,,,-0.004382312297821045,-0.007216975092887878,-0.006226055324077606,0.14803196489810944,0.07865170389413834,-0.018969930708408356
1763596096.142324,-0.19111242750771343,-0.09269991100728511,0.014980126988887786,0.07039852440357208,0.08962398022413254,0.048603713512420654,,,,,,
1763596096.150515,,,,,,,-0.004749476909637451,-0.01628345251083374,-0.004845850169658661,0.11391238868236542,0.0959947407245636,-0.013067632913589478
1763596096.152377,-0.2692070361878723,-0.09968436306715012,0.15588029754161833,0.05798814073204994,0.08720634877681732,0.03508348762989044,,,,,,
1763596096.160546,,,,,,,-0.00039708614349365234,-0.006679743528366089,-0.0031691715121269226,0.09826019406318665,0.08946786820888519,-0.018052536994218826
1763596096.16243,-0.3258348592735827,-0.1032972928673029,0.20252046816349029,0.035029031336307526,0.0840422511100769,0.013023723848164082,,,,,,
1763596096.170578,,,,,,,0.004068493843078613,-0.009143143892288208,-0.006212584674358368,0.11012650281190872,0.08336390554904938,-0.0231892429292202
1763596096.172483,-0.2911070986330509,-0.06983341468274593,0.09893252178654074,0.025359535589814186,0.11525008082389832,-0.011012747883796692,,,,,,
1763596096.180607,,,,,,,0.005555570125579834,-0.013609766960144043,-0.0046307966113090515,0.09345724433660507,0.08389094471931458,-0.0159654188901186
1763596096.182536,-0.17755941071249542,0.019003975677490233,0.033938656089454886,0.020051589235663414,0.15388695895671844,-0.016213901340961456,,,,,,
1763596096.190638,,,,,,,0.004409074783325195,-0.004651650786399841,-0.0039038658142089844,0.10403988510370255,0.08528457581996918,-0.010028966702520847
1763596096.192589,-0.13464666311591864,0.028747955578565597,0.07802753479331731,0.015637315809726715,0.15800052881240845,-0.008599700406193733,,,,,,
1763596096.200668,,,,,,,0.0031827688217163086,-0.004341349005699158,-0.00806068629026413,0.12103457748889923,0.08161260932683945,-0.012064953334629536
1763596096.202641,-0.04341682466119528,0.04401742090284824,0.09311784415841103,0.018482636660337448,0.14004123210906982,0.00937583763152361,,,,,,
1763596096.210699,,,,,,,0.007279157638549805,-0.012031137943267822,-0.004895560443401337,0.12982390820980072,0.07430090010166168,-0.003973004873842001
1763596096.212694,0.014358414893969893,0.13113923951685427,0.0851145704448223,0.026917438954114914,0.1261439323425293,0.021885449066758156,,,,,,
1763596096.220729,,,,,,,0.010594308376312256,-0.021825671195983887,0.0015747547149658203,0.10453133285045624,0.08445259928703308,0.010017645545303822
1763596096.222747,0.010696823646500707,0.13199439504146576,0.08062500394061207,0.03350583463907242,0.1187688484787941,0.020569579675793648,,,,,,
1763596096.23076,,,,,,,0.012243390083312988,-0.017205119132995605,-0.008597493171691895,0.11563783138990402,0.0934562161564827,0.01835859939455986
1763596096.2328,-0.08063326031230389,0.025317981129884717,0.0848221633695066,0.03159903734922409,0.101852186024189,0.009793715551495552,,,,,,
1763596096.240791,,,,,,,0.014802396297454834,-0.010755032300949097,-0.02411818876862526,0.13676893711090088,0.08622493594884872,0.013742009177803993
1763596096.242853,-0.1564740987163037,-0.03672258771955967,0.07918167326450347,0.030013389885425568,0.08704767376184464,-0.004900808446109295,,,,,,
1763596096.250821,,,,,,,0.01764059066772461,-0.002893313765525818,-0.021046403795480728,0.135488361120224,0.0710611641407013,-0.0022414838895201683
1763596096.252906,-0.17197057772949337,-0.0010305120915174483,0.07877265407219529,0.028638256713747978,0.07256443798542023,-0.014749455265700817,,,,,,
1763596096.260852,,,,,,,0.011229455471038818,-0.002445235848426819,-0.007600776851177216,0.12856069207191467,0.05250665545463562,-0.0021866224706172943
1763596096.262959,-0.15042809655033051,0.04409223970472812,0.12481281297430395,0.02395801618695259,0.07146881520748138,-0.022908048704266548,,,,,,
1763596096.270882,,,,,,,0.000742793083190918,-0.014033868908882141,-0.006138566881418228,0.08888125419616699,0.0670432522892952,0.008700712583959103
1763596096.273012,-0.08487542792670429,0.004866144731640816,0.09705766782537102,0.018356526270508766,0.08257777243852615,-0.03141500800848007,,,,,,
1763596096.280913,,,,,,,-0.004788339138031006,-0.017370179295539856,-0.013767007738351822,0.07920786738395691,0.08143310993909836,0.009216034784913063
1763596096.283065,-0.04159048601686954,-0.10397183112800121,0.048575376468151805,0.015445425175130367,0.09074915200471878,-0.03150821849703789,,,,,,
1763596096.290943,,,,,,,0.0028166770935058594,-0.016328364610671997,-0.0230104923248291,0.0740073025226593,0.060179222375154495,-0.0016683049034327269
1763596096.293118,0.0030299422804266215,-0.09249357478022575,0.06980141210928559,0.011258408427238464,0.07401830703020096,-0.017669841647148132,,,,,,
1763596096.300974,,,,,,,0.010290205478668213,-0.010804370045661926,-0.01952027529478073,0.06393443048000336,0.03926222026348114,-0.0040201423689723015
1763596096.30317,0.035447526282444596,-0.035867432194948194,0.14451032387390733,0.014322374947369099,0.050722841173410416,-0.004099970683455467,,,,,,
1763596096.311005,,,,,,,0.0061678290367126465,-0.008322790265083313,-0.012172698974609375,0.04223671928048134,0.022392427548766136,0.0013609742745757103
1763596096.313224,-0.0027131314162164924,-0.018887655821442605,0.14373393267393111,0.014186788350343704,0.02428649552166462,0.0018895997200161219,,,,,,
1763596096.321035,,,,,,,-0.0016252994537353516,-0.011350184679031372,-0.013067491352558136,0.020612917840480804,0.02541804499924183,0.004128531087189913
1763596096.323277,-0.07691840450763703,-0.07880874829888343,0.0488872188962996,0.019234810024499893,0.017282381653785706,-0.012745535932481289,,,,,,
1763596096.331066,,,,,,,-0.0027611851692199707,-0.017764508724212646,-0.020618442445993423,-0.012090617790818214,0.03433164581656456,0.011060872115194798
1763596096.33333,-0.08786701095812022,-0.10211012890934944,0.038012481399625535,0.02074628323316574,0.003312260378152132,-0.02490299381315708,,,,,,
1763596096.341096,,,,,,,0.0008754134178161621,-0.01746344566345215,-0.015685323625802994,-0.024366725236177444,0.01507299579679966,0.013859588652849197
1763596096.343382,-0.05521013830751181,-0.043219548523426056,0.13485153803825378,0.013537372462451458,-0.014641174115240574,-0.03330846503376961,,,,,,
1763596096.351127,,,,,,,0.0012839436531066895,-0.025394275784492493,-0.011528972536325455,-0.020978249609470367,0.027938460931181908,0.03130815550684929
1763596096.353435,-0.030391338871419427,0.013189736440777778,0.1332815122425556,0.004731338936835527,-0.016019098460674286,-0.038371741771698,,,,,,
1763596096.361157,,,,,,,0.0015845894813537598,-0.023380696773529053,-0.014300592243671417,-0.003738009138032794,0.03994958475232124,0.05543452873826027
1763596096.363488,-0.011915990177914499,0.0361199456512928,0.08735562736988067,-0.005880026612430811,-0.0012486734194681048,-0.03928280994296074,,,,,,
1763596096.371188,,,,,,,0.012327015399932861,-0.008184418082237244,-0.021378044039011,0.04276958853006363,0.011923541314899921,0.06816217303276062
1763596096.373541,-0.0751691496875137,-0.021050386813282966,0.06833528507947921,-0.012150815688073635,0.01304428931325674,-0.03227109834551811,,,,,,
1763596096.381219,,,,,,,0.019848406314849854,0.0053149014711380005,-0.022719986736774445,0.0811513364315033,-0.015089966356754303,0.06483402103185654
1763596096.383594,-0.10022000431381166,-0.039783144333958624,0.06178045660853385,-0.015617185272276402,0.02132192626595497,-0.02226213924586773,,,,,,
1763596096.391249,,,,,,,0.013635516166687012,0.012758955359458923,-0.012601625174283981,0.0764075517654419,-0.02595806121826172,0.05361039564013481
1763596096.393646,-0.18070874158889055,-0.04927928695380687,0.10839476213678717,-0.0178811214864254,0.014806302264332771,-0.018039952963590622,,,,,,
1763596096.40128,,,,,,,0.0006308555603027344,0.01333320140838623,-0.003853563219308853,0.05229715257883072,-0.014640424400568008,0.02923182025551796
1763596096.4037,-0.2751127531003207,-0.08958382481336594,0.10040917021036147,-0.012818185612559319,0.005525984801352024,-0.030101943761110306,,,,,,
1763596096.41131,,,,,,,-0.008318185806274414,0.0013710260391235352,-0.004992727190256119,0.022672485560178757,0.01113444659858942,0.004500174894928932
1763596096.413753,-0.2820769660897553,-0.07516542336046696,0.1328068804681301,-0.008421065285801888,0.0059113395400345325,-0.04640189930796623,,,,,,
1763596096.421341,,,,,,,-0.007914423942565918,-0.003708675503730774,-0.00010562315583229065,-0.013441842049360275,0.025950411334633827,0.004597380757331848
1763596096.423806,-0.1576218805119395,0.0008849661409854889,0.15015432111024857,-0.011586230248212814,0.013859277591109276,-0.047447722405195236,,,,,,
1763596096.431371,,,,,,,-0.004034698009490967,0.006019994616508484,-0.0009278096258640289,0.006725110113620758,0.02565959468483925,0.011867010965943336
1763596096.433859,-0.037178076402097936,-0.00201426243185997,0.15267127236723899,-0.026367973536252975,0.021800801157951355,-0.034569356590509415,,,,,,
1763596096.441402,,,,,,,0.001362144947052002,0.013879403471946716,-0.008326292037963867,0.054487839341163635,0.014046081341803074,0.012302171438932419
1763596096.443912,0.028600656062364577,-0.00976326912343502,0.033052520904690026,-0.031099611893296242,0.04296627268195152,-0.012643283233046532,,,,,,
1763596096.451432,,,,,,,0.0042972564697265625,0.020057395100593567,-0.011301040649414062,0.08685864508152008,0.006846491247415543,0.022232966497540474
1763596096.453965,0.03669043901562691,-0.030412089398503303,-0.06057970251664519,-0.024284379556775093,0.05570828169584274,0.012712117284536362,,,,,,
1763596096.461463,,,,,,,0.0034384727478027344,0.022198274731636047,-0.009170882403850555,0.07787260413169861,-0.007439237087965012,0.027705762535333633
1763596096.464018,-0.038542496623098846,-0.03633446518480778,-0.038671968221664424,-0.02680106647312641,0.040975142270326614,0.01955244690179825,,,,,,
1763596096.471494,,,,,,,-0.0006021857261657715,0.006498605012893677,-0.0015800036489963531,0.07993432879447937,0.0005265439976938069,0.03087465651333332
1763596096.474071,-0.10664864912182093,0.02203530619740486,-0.016397008049488068,-0.028250552713871002,0.0379975363612175,0.004471938591450453,,,,,,
1763596096.481524,,,,,,,-0.0029402971267700195,-0.016680851578712463,-0.0008985921740531921,0.04494704306125641,0.02602577768266201,0.050027310848236084
1763596096.484123,-0.07863046912252902,0.08042261323630809,0.011868278578668833,-0.032489240169525146,0.05916354060173035,-0.02290136180818081,,,,,,
1763596096.491555,,,,,,,0.0005972981452941895,-0.009054198861122131,0.0016193464398384094,0.05522945523262024,0.024194588884711266,0.047853440046310425
1763596096.494176,-0.0413438177794218,0.011808511215448379,0.03283829363211989,-0.04529020935297012,0.07600119709968567,-0.045210376381874084,,,,,,
1763596096.501585,,,,,,,0.003657042980194092,0.007222279906272888,0.001413583755493164,0.08473382145166397,-0.002264715265482664,0.04573303461074829
1763596096.504229,0.048885903722047805,-0.034033202505111694,0.02218348249644041,-0.05798283591866493,0.07786887139081955,-0.04165079444646835,,,,,,
1763596096.511616,,,,,,,0.000904083251953125,0.018578127026557922,0.004303455352783203,0.10525535047054291,-0.011515204794704914,0.04430830851197243
1763596096.514282,0.14766308881640433,0.009771452429890632,-0.04327347066774964,-0.046484339982271194,0.06341850012540817,-0.019687561318278313,,,,,,
1763596096.521646,,,,,,,-0.009113669395446777,0.022187799215316772,0.009361263364553452,0.09412652999162674,-0.016357097774744034,0.03716650977730751
1763596096.524335,0.10907587626874446,0.007001987716555595,-0.0977684464432299,-0.021816011518239975,0.028715649619698524,0.003399115987122059,,,,,,
1763596096.531677,,,,,,,-0.011937201023101807,0.020174160599708557,0.006021019071340561,0.09063098579645157,-0.019066864624619484,0.01775432750582695
1763596096.534388,0.03277326557189226,0.009053659549355506,-0.11131766384616494,0.007632911205291748,-0.013990087434649467,0.01759428344666958,,,,,,
1763596096.541708,,,,,,,-0.009340524673461914,0.013160184025764465,0.0020563602447509766,0.047704026103019714,-0.008465886116027832,-5.5561307817697525e-05
1763596096.544441,-0.03089914226308465,-0.008628712135553359,-0.06866612446904181,0.02297990769147873,-0.046535246074199677,0.011568081565201283,,,,,,
1763596096.551739,,,,,,,-0.008003711700439453,0.006851285696029663,0.004925966262817383,0.02047749049961567,0.003245631232857704,-0.007336643990129232
1763596096.554494,-0.009543781153857707,0.008595394387841224,-0.0021218144595623015,0.018580349162220955,-0.05082033947110176,-0.0003333304775878787,,,,,,
1763596096.561769,,,,,,,-0.00626218318939209,-0.004380866885185242,0.008646376430988312,-0.012348899617791176,0.01035174448043108,0.005648396909236908
1763596096.564547,0.014246990408748387,-0.0010679214924573899,0.022167262014001606,-0.0010183858685195446,-0.015001887455582619,-0.010792096145451069,,,,,,
1763596096.5718,,,,,,,-0.006704211235046387,0.007225587964057922,0.010066747665405273,0.012858876958489418,0.010630044154822826,0.01444175560027361
1763596096.5746,0.036451223432272674,-0.00305471139550209,-0.020908347994089124,-0.026717737317085266,0.04334961250424385,-0.015398431569337845,,,,,,
1763596096.581831,,,,,,,-0.0070996880531311035,0.015785545110702515,0.0034233294427394867,0.04425914213061333,-0.0023981393314898014,0.021379290148615837
1763596096.584653,0.0338826881185174,-0.03058160074651241,-0.10744900571927428,-0.03918665647506714,0.09302129596471786,-0.010994894430041313,,,,,,
1763596096.591861,,,,,,,-0.005797326564788818,0.025191351771354675,-4.053488373756409e-05,0.07160037755966187,-0.008169742301106453,0.019202888011932373
1763596096.594706,0.05212254755571484,-0.0683230101197958,-0.12233458629250525,-0.03432852774858475,0.10472334921360016,-0.0015450614737346768,,,,,,
1763596096.601892,,,,,,,-0.012113094329833984,0.026840925216674805,0.005156874656677246,0.07340333610773087,-0.0074685318395495415,0.009336409159004688
1763596096.604759,0.05161942033916712,-0.10039806429445743,-0.04836100306510925,-0.017773255705833435,0.07505679130554199,0.008149909786880016,,,,,,
1763596096.611923,,,,,,,-0.021223604679107666,0.022344350814819336,0.011135704815387726,0.0563594326376915,-0.00805922131985426,0.0030649311374872923
1763596096.614811,0.03775149237588048,-0.08416822950541973,-0.012356646617501974,-0.002690201625227928,0.032232098281383514,0.009288595989346504,,,,,,
1763596096.621953,,,,,,,-0.02627807855606079,0.010491400957107544,0.016506202518939972,0.02947109565138817,0.009230020456016064,-0.005369300022721291
1763596096.624864,0.056607437884807585,-0.07526245399415493,-0.06873261383399366,0.00861332006752491,0.021350689232349396,-0.007624872960150242,,,,,,
1763596096.631983,,,,,,,-0.02887701988220215,0.0016457438468933105,0.009251005947589874,0.007973894476890564,0.034230977296829224,0.00729855801910162
1763596096.634917,0.11561141551733016,-0.08104922070205212,-0.11629179899692535,0.009047498926520348,0.02948952652513981,-0.024475714191794395,,,,,,
1763596096.642013,,,,,,,-0.019831597805023193,0.006069779396057129,-0.0018474981188774109,0.017146354541182518,0.043999187648296356,0.012240586802363396
1763596096.64497,0.17814634375497698,-0.07946750446856021,-0.06993935927525162,0.0018356589134782553,0.03451517969369888,-0.026296516880393028,,,,,,
1763596096.652044,,,,,,,-0.01165086030960083,0.01608768105506897,-0.005735516548156738,0.05184604227542877,0.03479290381073952,0.020960241556167603
1763596096.655023,0.21595921092927456,-0.06291676716208458,-0.04828983752503991,-0.003875983878970146,0.03288840129971504,-0.010149559006094933,,,,,,
1763596096.662074,,,,,,,-0.008906900882720947,0.020855307579040527,-0.006964683532714844,0.0755218118429184,0.024137863889336586,0.02985653094947338
1763596096.665076,0.21673867086917162,-0.011340309181809425,-0.06481748621687293,-0.00766326580196619,0.03196641430258751,0.010151984170079231,,,,,,
1763596096.672105,,,,,,,-0.010612666606903076,0.023082390427589417,-0.0048662349581718445,0.0861118957400322,0.022130105644464493,0.03431679308414459
1763596096.675128,0.13722045912668107,-0.028031331741809842,-0.11969620061293244,-0.0048991176299750805,0.03066866472363472,0.02114328183233738,,,,,,
1763596096.682135,,,,,,,-0.011426746845245361,0.02490086853504181,-0.005659222602844238,0.09285528212785721,0.02211599238216877,0.027902835980057716
1763596096.685182,0.03214125127866864,-0.09041209233105182,-0.12514949758276342,-0.0003041001036763191,0.028529880568385124,0.026763083413243294,,,,,,
1763596096.692166,,,,,,,-0.008476197719573975,0.028170540928840637,-0.0025048181414604187,0.07830647379159927,-0.0006399205885827541,0.005101117305457592
1763596096.695235,-0.016782938627153635,-0.04581657927930355,-0.06547697303891181,-0.0020597404800355434,0.019988106563687325,0.02349347621202469,,,,,,
1763596096.702197,,,,,,,-0.0089341402053833,0.020980119705200195,0.008383877575397491,0.0406096950173378,-0.012827876955270767,-0.02201545424759388
1763596096.705288,-0.007753682866692543,0.03129997814893722,-0.03324628991112113,-0.0005728974938392639,0.01833508163690567,0.015543940477073193,,,,,,
1763596096.712227,,,,,,,-0.010770976543426514,0.011152952909469604,0.018590927124023438,-0.0319223627448082,-0.007421393878757954,-0.03267628699541092
1763596096.715341,0.02778071798160672,0.07387246094048022,-0.08233999116495251,0.004276217892765999,0.017801061272621155,0.013463359326124191,,,,,,
1763596096.722258,,,,,,,-0.012886226177215576,0.002737686038017273,0.019641518592834473,-0.07279282808303833,0.0052912053652107716,-0.03985936567187309
1763596096.725394,0.05258928828462958,0.08067220408320426,-0.1298926004566252,0.019427208229899406,0.010113047435879707,0.013781338930130005,,,,,,
1763596096.732288,,,,,,,-0.009543180465698242,-0.0008448511362075806,0.010792143642902374,-0.08920753747224808,0.007933327928185463,-0.044644664973020554
1763596096.735447,0.08984934388175606,0.07937398096621036,-0.1480617327451706,0.03832695260643959,-0.012567873112857342,0.018584193661808968,,,,,,
1763596096.742319,,,,,,,0.0006615519523620605,0.011559784412384033,0.0070347860455513,-0.07538200169801712,0.005670972168445587,-0.04410590976476669
1763596096.745499,0.11046177766919135,0.04573766882419586,-0.08673837225437164,0.057667359709739685,-0.05133284628391266,0.03340921178460121,,,,,,
1763596096.752349,,,,,,,0.00035500526428222656,0.025215938687324524,0.0037388876080513,-0.048018600791692734,0.006692294497042894,-0.044949136674404144
1763596096.755552,0.06225611129626631,0.017180851903557778,-0.015038871438801288,0.06895771622657776,-0.08598126471042633,0.049148038029670715,,,,,,
1763596096.76238,,,,,,,-0.004352152347564697,0.03024725615978241,0.006415612995624542,-0.012862211093306541,0.013322766870260239,-0.048384614288806915
1763596096.765604,0.0033246143780648707,0.013978840991854667,0.005105214184522628,0.07549364119768143,-0.08335725218057632,0.053395241498947144,,,,,,
1763596096.772411,,,,,,,-0.009563982486724854,0.024357527494430542,0.008141756057739258,-0.004790848586708307,0.024009499698877335,-0.04988623410463333
1763596096.775658,-0.0839702227152884,0.010468787044286727,-0.03684007661938667,0.06628438830375671,-0.05302419885993004,0.05400776118040085,,,,,,
1763596096.782441,,,,,,,-0.010366261005401611,0.023525208234786987,0.009416699409484863,0.015504037961363792,0.030085766687989235,-0.04969901219010353
1763596096.785711,-0.1423128138296306,-0.0019014497071504592,-0.014599164847284555,0.0489213801920414,-0.010833337903022766,0.049526192247867584,,,,,,
1763596096.792472,,,,,,,-0.00570756196975708,0.016103610396385193,0.006945021450519562,0.023535117506980896,0.03488318622112274,-0.05124078318476677
1763596096.795764,-0.15509404253475367,-0.002706336349248886,-0.017286650365591048,0.03271752595901489,0.0371105894446373,0.04688175022602081,,,,,,
1763596096.802502,,,,,,,-0.0014107227325439453,0.014542192220687866,0.0035439729690551758,0.02417774125933647,0.027564553543925285,-0.04998137429356575
1763596096.805818,-0.14264606437198818,-0.02764846990406513,-0.03753784962520003,0.019249120727181435,0.06204843148589134,0.04751158505678177,,,,,,
1763596096.812533,,,,,,,0.003609299659729004,0.01443229615688324,-0.0013605393469333649,0.03633379563689232,0.02428646758198738,-0.05838191881775856
1763596096.815871,-0.08820873706787824,-0.02569090609550476,-0.01382277364730835,0.010754682123661041,0.06578877568244934,0.05885264277458191,,,,,,
1763596096.822563,,,,,,,0.002778947353363037,0.011062443256378174,-0.003268003463745117,0.04633529484272003,0.026676388457417488,-0.06901219487190247
1763596096.825923,-0.06642053749933838,-0.03267126650214195,-0.0609200403869152,0.01778143271803856,0.06497997045516968,0.0668618306517601,,,,,,
1763596096.832594,,,,,,,0.0010312795639038086,0.00951164960861206,0.001338362693786621,0.051705386489629745,0.01693321391940117,-0.06954409182071686
1763596096.835977,-0.0905881064850837,-0.047612230524420734,-0.068038201829046,0.023405399173498154,0.06063306704163551,0.07023081928491592,,,,,,
1763596096.842625,,,,,,,0.0008499026298522949,0.005995646119117737,0.002950318157672882,0.05424710735678673,0.01014268584549427,-0.07473751902580261
1763596096.84603,-0.07896839584000408,-0.03161678901314735,-0.031197102296352384,0.023711929097771645,0.06114226207137108,0.06361925601959229,,,,,,
