timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596028.554341,,,,,,,-0.003124237060546875,0.0194455087184906,-0.0036948882043361664,0.013714797794818878,-0.01019534282386303,0.03786705061793327
1763596028.557132,-0.06597242840565741,-0.003443418452143669,0.05494388858675956,-0.008613212034106255,-0.009874622337520123,-0.03101086989045143,,,,,,
1763596028.564372,,,,,,,-0.0027406811714172363,0.021175801753997803,-0.0024353228509426117,0.00203407253138721,-0.01644924283027649,0.028188593685626984
1763596028.567185,-0.05205499874483794,-0.03922960210442543,0.03973565193042159,-0.018251724541187286,0.0117467837408185,-0.036573413759469986,,,,,,
1763596028.574403,,,,,,,-0.0054923295974731445,0.021788448095321655,-0.004474755376577377,0.006199256516993046,-0.010758334770798683,0.024387463927268982
1763596028.577239,-0.0005700184402987361,-0.03481938444674015,0.01539155733399093,-0.028421979397535324,0.029363546520471573,-0.033344537019729614,,,,,,
1763596028.584433,,,,,,,-0.007960319519042969,0.02144715189933777,-0.002942923456430435,0.014973592013120651,-0.0017571166390553117,0.018076438456773758
1763596028.587291,0.09331625280734152,0.022480711877346037,0.0003403378702700138,-0.032699283212423325,0.044957421720027924,-0.026055995374917984,,,,,,
1763596028.594464,,,,,,,-0.008124828338623047,0.022866636514663696,0.00010061264038085938,0.026235567405819893,-0.00020422739908099174,0.016546718776226044
1763596028.597344,0.13300580057371406,0.05040975228846073,-0.01931596423611045,-0.030321992933750153,0.05311911180615425,-0.009076185524463654,,,,,,
1763596028.604495,,,,,,,-0.003953754901885986,0.024397581815719604,-0.000933770090341568,0.044727623462677,-0.006893022917211056,0.013805991970002651
1763596028.607398,0.15933737919293342,0.04276420597136021,-0.023233795266970992,-0.0246523916721344,0.04794831946492195,0.006792526692152023,,,,,,
1763596028.614525,,,,,,,-0.0002976059913635254,0.022456079721450806,-0.002644535154104233,0.054601557552814484,-0.00788052286952734,0.01181661058217287
1763596028.61745,0.12625760495513677,0.06582827069461346,-0.0427425786614418,-0.017022527754306793,0.03364206477999687,0.019857438281178474,,,,,,
1763596028.624556,,,,,,,6.771087646484375e-05,0.01680782437324524,-0.0020970068871974945,0.05820774659514427,-0.005152380559593439,0.010041081346571445
1763596028.627504,0.09201090582981705,0.07216916415393353,-0.03765957630872726,-0.009283116087317467,0.014369567856192589,0.027185391634702682,,,,,,
1763596028.634586,,,,,,,0.0008984208106994629,0.014708518981933594,-0.0005229748785495758,0.059074871242046356,-0.0037318505346775055,0.007789911702275276
1763596028.637557,0.0538532072732225,0.06239537363648414,-0.018356179293245078,-0.0009681624360382557,-0.00441263522952795,0.027153264731168747,,,,,,
1763596028.644617,,,,,,,0.005171597003936768,0.01535564661026001,0.0003229379653930664,0.0521000511944294,-0.009490137919783592,0.0018776939250528812
1763596028.647609,-0.0018764613963663578,0.051366614621877665,-0.013552578403800725,0.004600507207214832,-0.008183671161532402,0.019690288230776787,,,,,,
1763596028.654648,,,,,,,0.004201292991638184,0.013521403074264526,0.003951668739318848,0.04224662110209465,-0.00899079442024231,-0.0048326728865504265
1763596028.657661,-0.032686281408183276,0.0695078359901905,0.00148695062212646,0.0059459637850522995,0.00680054584518075,0.010392263531684875,,,,,,
1763596028.664678,,,,,,,0.0015822649002075195,0.008366435766220093,0.008288625627756119,0.03539750352501869,-0.005813643801957369,-0.006330435164272785
1763596028.667715,-0.024050883803516623,0.09669102647006511,-0.00978372738957405,0.0012140590697526932,0.027703696861863136,-0.003592794295400381,,,,,,
1763596028.674709,,,,,,,-0.00036150217056274414,0.008217155933380127,0.004846096038818359,0.032142478972673416,0.0034946370869874954,-0.005764579400420189
1763596028.677768,-0.00435169240348041,0.09747487032413482,0.014205050963163376,-0.004244587849825621,0.04101850837469101,-0.01200433075428009,,,,,,
1763596028.68474,,,,,,,0.0017260313034057617,0.012521833181381226,-0.002228621393442154,0.03990129381418228,0.008339992724359035,-0.007480188272893429
1763596028.68782,0.03919610169362277,0.04052957878708839,0.0451999086856842,-0.00493301497772336,0.036424823105335236,-0.0013769867364317179,,,,,,
1763596028.69477,,,,,,,0.0038635730743408203,0.01528051495552063,-0.009297136217355728,0.056832604110240936,0.004564695060253143,-0.010280768387019634
1763596028.697874,0.09960179935023188,-0.009880173501372337,0.031109350947663185,-0.0036748843267560005,0.023993538692593575,0.019899049773812294,,,,,,
1763596028.704801,,,,,,,0.0023381710052490234,0.014766007661819458,-0.007600311189889908,0.06889500468969345,0.0010003203060477972,-0.014363661408424377
1763596028.707927,0.09135715462882071,-0.04201192629933357,-0.002971855417639017,0.000684710219502449,0.013034363277256489,0.0440501943230629,,,,,,
1763596028.714831,,,,,,,-0.002521812915802002,0.012150853872299194,-0.002968311309814453,0.07653801143169403,0.0013944681268185377,-0.018094750121235847
1763596028.717979,0.06233198954407125,-0.06032207449376583,-0.0078116235990077255,0.0020150532945990562,0.013229591771960258,0.06035888195037842,,,,,,
1763596028.724862,,,,,,,-0.005489706993103027,0.011527657508850098,-0.0013464689254760742,0.07866858690977097,-0.001632746891118586,-0.025892086327075958
1763596028.728033,-0.016617738128080962,-0.040966801160573954,-0.03374795582294464,0.003128254786133766,0.030646398663520813,0.06529691815376282,,,,,,
1763596028.734893,,,,,,,-0.0061386823654174805,0.009178578853607178,-0.0036771260201931,0.07868350297212601,-0.005786213092505932,-0.03151055425405502
1763596028.738086,-0.09303838571403175,-0.03955167366564274,-0.007435118436813354,0.002022388158366084,0.047117821872234344,0.056027092039585114,,,,,,
1763596028.744923,,,,,,,-0.004355907440185547,0.006383806467056274,-0.002007722854614258,0.07486995309591293,-0.012114150449633598,-0.035196639597415924
1763596028.748139,-0.12036598963327705,-0.07591127329170703,0.046784109137207264,-0.0051287319511175156,0.05784290283918381,0.044003721326589584,,,,,,
1763596028.754954,,,,,,,-0.005493640899658203,0.0060363709926605225,-0.0023374557495117188,0.06556379795074463,-0.02060830220580101,-0.03958100080490112
1763596028.758192,-0.11274868302997201,-0.103906949198246,0.06399930170178413,-0.013803414069116116,0.06196042522788048,0.027023235335946083,,,,,,
1763596028.764985,,,,,,,-0.0070778727531433105,0.002409309148788452,-0.0010174475610256195,0.061440397053956985,-0.020561430603265762,-0.040561575442552567
1763596028.768245,-0.06267744198087602,-0.0755026924908161,0.06440729798078537,-0.020747873932123184,0.0662451833486557,0.016618531197309494,,,,,,
1763596028.775015,,,,,,,-0.00792241096496582,-0.0001696944236755371,-0.00170135498046875,0.05478036776185036,-0.010792156681418419,-0.041102197021245956
1763596028.778298,0.015962233361415563,-0.04660860643982887,0.02676167713217437,-0.018934227526187897,0.06692249327898026,0.016079826280474663,,,,,,
1763596028.785046,,,,,,,-0.0067955851554870605,0.001163184642791748,-0.007003430277109146,0.052061066031455994,-0.0028455504216253757,-0.040966443717479706
1763596028.788351,0.08987856997624039,-0.029126141241192817,0.014751140538603066,-0.016867348924279213,0.05794977396726608,0.026128998026251793,,,,,,
1763596028.795076,,,,,,,-0.0019331574440002441,-0.002219080924987793,-0.010260704904794693,0.05611998960375786,-0.008188917301595211,-0.04044366255402565
1763596028.798404,0.09506437511630356,-0.0033376199901103973,0.019579291347414252,-0.013376126065850258,0.04528547078371048,0.04325566813349724,,,,,,
1763596028.805107,,,,,,,0.00014656782150268555,-0.0065933167934417725,-0.0059133730828762054,0.058091215789318085,-0.011531450785696507,-0.03567533940076828
1763596028.808457,0.10791534458938985,0.027909751188755032,0.022114947304874656,-0.010870089754462242,0.03992000222206116,0.05902557447552681,,,,,,
1763596028.815138,,,,,,,-0.0007557868957519531,-0.007267385721206665,-0.0006312094628810883,0.05734233558177948,-0.0061907474882900715,-0.02917882427573204
1763596028.81851,0.06914742344627156,0.028116671937704084,-0.0009163841925561427,-0.007647192105650902,0.04120049998164177,0.06264378130435944,,,,,,
1763596028.825168,,,,,,,-0.003673851490020752,-0.005041211843490601,0.001628279685974121,0.05641310289502144,-0.004191778600215912,-0.025859927758574486
1763596028.828562,4.539177799597382e-05,-0.011966332125663757,-0.00920855785012245,-0.002258019521832466,0.04043510928750038,0.057931579649448395,,,,,,
1763596028.835199,,,,,,,-0.0022662878036499023,-0.005353003740310669,-0.00047660619020462036,0.06206859275698662,-0.0038192025385797024,-0.02354297786951065
1763596028.838615,-0.05362241245834157,-0.00881692818403244,-0.001875146222114563,-0.0010521681979298592,0.032056596130132675,0.04746469110250473,,,,,,
1763596028.845229,,,,,,,0.00013840198516845703,-0.007725328207015991,-0.0011988915503025055,0.06600745022296906,-0.00811727810651064,-0.023586252704262733
1763596028.848668,-0.11251485600778832,-0.03466623971164226,0.0484626368086785,-0.0008492353372275829,0.02497391775250435,0.030464936047792435,,,,,,
1763596028.85526,,,,,,,0.000856935977935791,-0.005453884601593018,-0.0006436072289943695,0.06387106329202652,-0.009471229277551174,-0.02037448063492775
1763596028.858721,-0.12657565792836248,-0.05448445438146591,0.055093526190519326,-0.0006381063722074032,0.019117945805191994,0.018496191129088402,,,,,,
1763596028.865291,,,,,,,0.0007597804069519043,-0.004353582859039307,-0.0019797049462795258,0.06778024137020111,-0.008140713907778263,-0.01859695464372635
1763596028.868774,-0.12061413744175806,-0.05613572871983051,0.04958163090124726,-0.0064592440612614155,0.022809086367487907,0.012030567973852158,,,,,,
1763596028.875321,,,,,,,-0.001800537109375,-0.007050186395645142,-0.002640962600708008,0.0780981257557869,-0.006882636342197657,-0.02028433419764042
1763596028.878827,-0.09744348880518228,-0.03796177412569523,0.029076456880569455,-0.013744029216468334,0.043119292706251144,0.016216430813074112,,,,,,
1763596028.885352,,,,,,,-0.002891361713409424,-0.005851119756698608,-0.001463174819946289,0.08412134647369385,-0.007402485236525536,-0.016091318801045418
1763596028.88888,-0.06645157195841893,-0.050529579275846476,0.016089549535512924,-0.023635808378458023,0.06850028783082962,0.026991581544280052,,,,,,
1763596028.895383,,,,,,,-0.0035771727561950684,-0.004735589027404785,0.00010776519775390625,0.08528142422437668,-0.011195626109838486,-0.016805311664938927
1763596028.898933,-0.07703645966304466,-0.07664952443838119,0.0053308396339416505,-0.031917788088321686,0.08641727268695831,0.03477364405989647,,,,,,
1763596028.905413,,,,,,,-0.0049294233322143555,-0.005023062229156494,0.002293109893798828,0.08843154460191727,-0.008131658658385277,-0.014424114488065243
1763596028.908986,-0.09242885724725201,-0.08266367016136646,-0.03752864340543747,-0.03416416421532631,0.09695672988891602,0.03453528881072998,,,,,,
1763596028.915444,,,,,,,-0.0054013729095458984,-0.006147563457489014,-0.001260753720998764,0.09292136877775192,-0.0024423478171229362,-0.01157533098012209
1763596028.919039,-0.07909463430186733,-0.05156184493303299,0.018557254823297262,-0.03265971690416336,0.09303616732358932,0.027006184682250023,,,,,,
1763596028.925474,,,,,,,-0.001715540885925293,-0.005748122930526733,-0.0007700882852077484,0.09178350120782852,-0.0021320898085832596,-0.012943929061293602
1763596028.929091,-0.07383433915348724,-0.027495325168967244,0.06409859735779463,-0.02954062446951866,0.0781238004565239,0.01941511034965515,,,,,,
1763596028.935505,,,,,,,-0.001892685890197754,-0.005650550127029419,0.0034911632537841797,0.0916101336479187,-0.005397125147283077,-0.016745060682296753
1763596028.939144,-0.07291225587250665,-0.04477437674999237,0.01918035515770316,-0.021990688517689705,0.06537549197673798,0.015321441926062107,,,,,,
1763596028.945536,,,,,,,-0.0033472776412963867,-0.00508078932762146,0.008330821990966797,0.09525185078382492,-0.0024886871688067913,-0.015449365600943565
1763596028.949197,-0.050323663173895326,-0.02350245614051819,0.0038334406830370423,-0.017458520829677582,0.06056395545601845,0.01658298261463642,,,,,,
1763596028.955565,,,,,,,-0.006495535373687744,-0.007356524467468262,0.006899956613779068,0.09559939056634903,0.0037566921673715115,-0.010491890832781792
1763596028.95925,-0.021204974586796013,-0.005396890607476234,-0.022280878456309435,-0.017232824116945267,0.06889301538467407,0.019120031967759132,,,,,,
1763596028.965597,,,,,,,-0.008591890335083008,-0.006615757942199707,0.00649285688996315,0.09237410128116608,0.010117651894688606,-0.007924603298306465
1763596028.969303,-0.021096290047932415,-0.0035948096215724945,-0.04040332205891609,-0.020341265946626663,0.08458409458398819,0.021709956228733063,,,,,,
1763596028.975627,,,,,,,-0.005726873874664307,-0.00821077823638916,0.006204843521118164,0.10086771845817566,0.010787969455122948,0.0007415893487632275
1763596028.979356,-0.005773395769670606,0.005883212819695473,-0.06476619442105293,-0.02621205896139145,0.09585889428853989,0.023316483944654465,,,,,,
1763596028.985658,,,,,,,-0.002888023853302002,-0.009281039237976074,0.0030465107411146164,0.10453116148710251,0.008800985291600227,0.004521946422755718
1763596028.989409,-0.004482698372006416,0.01002513493001461,-0.03691840255260467,-0.03149950131773949,0.10333918035030365,0.024267762899398804,,,,,,
1763596028.995689,,,,,,,-0.003156423568725586,-0.008157849311828613,0.00310492143034935,0.10303499549627304,0.009140271693468094,0.008021606132388115
1763596028.999462,-0.02833893638625741,-0.00478314262330532,-0.02852006510682404,-0.035295359790325165,0.10266951471567154,0.021271703764796257,,,,,,
1763596029.005719,,,,,,,-0.0011504888534545898,-0.0077509284019470215,0.0018477384001016617,0.1038411408662796,0.008279272355139256,0.013235809281468391
1763596029.009515,-0.077884637457598,-0.03090542587339878,-0.05294270483218133,-0.03566873446106911,0.09520946443080902,0.011973808519542217,,,,,,
1763596029.01575,,,,,,,-0.00090789794921875,-0.0072370171546936035,-0.0009672679007053375,0.10204669833183289,0.007944779470562935,0.01473010890185833
1763596029.019567,-0.062110766275133934,-0.009594342297315596,-0.06876198605895043,-0.031095851212739944,0.08409056067466736,0.0034483603667467833,,,,,,
1763596029.025781,,,,,,,-0.0012045502662658691,-0.00809025764465332,0.0009913407266139984,0.0946793183684349,0.00857727974653244,0.017853930592536926
1763596029.02962,-0.0117333818863146,0.008511807757616043,-0.030259383054822682,-0.024095997214317322,0.06757150590419769,0.003536244621500373,,,,,,
1763596029.035811,,,,,,,-0.0007615089416503906,-0.007930934429168701,0.0037498455494642258,0.0813203677535057,-0.0006468447390943766,0.009294797666370869
1763596029.039673,0.007577504315879196,-0.0030979660153388974,-0.006487023931741714,-0.015782445669174194,0.046961430460214615,0.008836445398628712,,,,,,
1763596029.045842,,,,,,,-0.0008671879768371582,-0.007963955402374268,0.00548398494720459,0.07117152214050293,-0.0061811599880456924,0.0057628462091088295
1763596029.049726,-0.002394311258010566,-0.019611293920874594,-0.035361236238479615,-0.007516792975366116,0.030911624431610107,0.01770184189081192,,,,,,
1763596029.055872,,,,,,,-0.0019872188568115234,-0.010050743818283081,0.005733370780944824,0.05171899497509003,-0.008889861404895782,0.0010804766789078712
1763596029.059779,-0.03224345127781853,-0.050175943532586094,-0.07228314592242241,0.003699527820572257,0.016355222091078758,0.02524447999894619,,,,,,
1763596029.065903,,,,,,,-0.004995107650756836,-0.010045617818832397,0.007476687431335449,0.031498849391937256,-0.009128746576607227,-0.006645886227488518
1763596029.069832,-0.06828837719783186,-0.05599076729118824,-0.049570817246288056,0.006692121736705303,0.006670103408396244,0.026598431169986725,,,,,,
1763596029.075934,,,,,,,-0.005411803722381592,-0.011630803346633911,0.0064173974096775055,0.019678670912981033,-0.0056304181925952435,-0.008481869474053383
1763596029.079885,-0.11712945539746433,-0.057940147793293,-0.029429508101940154,0.009404877200722694,0.005152582190930843,0.018435010686516762,,,,,,
1763596029.085964,,,,,,,-0.005071580410003662,-0.0102938711643219,0.002733711153268814,0.007778060622513294,0.00035690065124072134,-0.012634336948394775
1763596029.089938,-0.15748966896701602,-0.059705988422036164,0.005578676915168762,0.006856231950223446,0.006076698657125235,0.008100613951683044,,,,,,
1763596029.095995,,,,,,,-0.004110932350158691,-0.009701907634735107,0.0024985074996948242,0.00516869593411684,0.003031779546290636,-0.012802914716303349
1763596029.099991,-0.17650573694109917,-0.06574702215194701,0.04606617012619972,-0.0005445699207484722,0.006288913078606129,0.0034945702645927668,,,,,,
1763596029.106026,,,,,,,-0.00246584415435791,-0.0087662935256958,0.0028190594166517258,0.012273955158889294,0.0009973908308893442,-0.01246995385736227
1763596029.110043,-0.15206512316763401,-0.08037935861647129,0.03782558052539825,-0.005261294078081846,0.014750841073691845,0.0019038643222302198,,,,,,
1763596029.116056,,,,,,,-0.0036416053771972656,-0.00527527928352356,0.004909634590148926,0.02365603856742382,0.00257398234680295,-0.012457969598472118
1763596029.120096,-0.13593359765391796,-0.05649520968198776,-0.010272387689352035,-0.011829450726509094,0.031165435910224915,0.006022481247782707,,,,,,
1763596029.126087,,,,,,,-0.005891621112823486,-0.003367125988006592,0.006426215171813965,0.038437824696302414,0.005493339151144028,-0.011505023576319218
1763596029.130149,-0.10707693927017971,-0.03917816417813301,-0.050646556719020006,-0.010858729481697083,0.0467691607773304,0.009059017524123192,,,,,,
1763596029.136117,,,,,,,-0.0052353739738464355,-0.00552406907081604,0.007516264915466309,0.04533780738711357,0.0037857205606997013,-0.008817893452942371
1763596029.140202,-0.10949015615805983,-0.014707155266404152,-0.06645780076980591,-0.009850604459643364,0.05410047620534897,0.015636425465345383,,,,,,
1763596029.146148,,,,,,,-0.0028295516967773438,-0.01027601957321167,0.008439186960458755,0.04638331010937691,0.0021550669334828854,-0.004758104681968689
1763596029.150255,-0.12106357997599988,-0.02558627667725086,-0.044385158236697315,-0.006147744599729776,0.052529480308294296,0.019067641347646713,,,,,,
1763596029.156179,,,,,,,-0.003422975540161133,-0.01253160834312439,0.009278297424316406,0.04556465521454811,0.0017244338523596525,-0.005444134585559368
1763596029.160308,-0.13163602832416071,-0.050883215019106864,-0.009111527216434477,-0.004024716094136238,0.047172922641038895,0.017725374549627304,,,,,,
1763596029.166209,,,,,,,-0.005574464797973633,-0.014079511165618896,0.009841317310929298,0.03792038932442665,0.004354571923613548,-0.004845655523240566
1763596029.170361,-0.15327259926125406,-0.058522331595420835,-0.04051102021709084,-0.000795366708189249,0.04192596301436424,0.011339913122355938,,,,,,
1763596029.17624,,,,,,,-0.006586611270904541,-0.012557417154312134,0.009768962860107422,0.03022065758705139,0.008071811869740486,-0.007844907231628895
1763596029.180414,-0.12907542058853433,-0.07395546304881573,-0.02960501079931855,0.0031028955709189177,0.03262171894311905,0.0013959992211312056,,,,,,
1763596029.18627,,,,,,,-0.007889747619628906,-0.013559907674789429,0.008867144584655762,0.020735882222652435,0.009802600368857384,-0.005950002931058407
1763596029.190467,-0.11076850553080439,-0.05993745909035206,-0.0450770129583776,0.008510977029800415,0.025055943056941032,-0.004321274813264608,,,,,,
1763596029.196301,,,,,,,-0.007095754146575928,-0.016439586877822876,0.009885314851999283,0.009651540778577328,0.011904367245733738,-0.007338308729231358
1763596029.20052,-0.08515833652131259,-0.07052198146879672,-0.027899229794740674,0.013582073152065277,0.01055394671857357,-0.00689604552462697,,,,,,
1763596029.206332,,,,,,,-0.009238600730895996,-0.017156213521957397,0.010525345802307129,-0.0010922029614448547,0.01633613370358944,-0.0069474889896810055
1763596029.210572,-0.05094935732418671,-0.06517419070005416,-0.05448211629390716,0.02335001528263092,-0.0027173839043825865,-0.005607607774436474,,,,,,
1763596029.216362,,,,,,,-0.01005643606185913,-0.015601813793182373,0.011252284049987793,-0.004301045555621386,0.017224030569195747,-0.006733371410518885
1763596029.220625,-0.03705472401706501,-0.07236848611831664,-0.07051094861812889,0.032275840640068054,-0.012187727726995945,-0.0009336658986285329,,,,,,
1763596029.226393,,,,,,,-0.012272238731384277,-0.017278671264648438,0.013355731964111328,-0.012707874178886414,0.019870413467288017,-0.0059748366475105286
1763596029.230678,-0.03279151361463591,-0.08116203342676162,-0.0815453336559236,0.040640830993652344,-0.018124978989362717,0.0016493340954184532,,,,,,
1763596029.236424,,,,,,,-0.013563275337219238,-0.01769566535949707,0.01388406753540039,-0.018425149843096733,0.022737041115760803,-0.0034118101466447115
1763596029.240731,-0.06579526347415521,-0.08043605723977089,-0.04463409149646759,0.04563738405704498,-0.021811936050653458,-0.0010201135883107781,,,,,,
1763596029.246454,,,,,,,-0.01449352502822876,-0.015829473733901978,0.012278202921152115,-0.02183450758457184,0.031220806762576103,-0.0007639620453119278
1763596029.250784,-0.07817896249536424,-0.11132511650025843,-0.0546808537364006,0.049569275230169296,-0.025272713974118233,-0.007103838957846165,,,,,,
1763596029.256485,,,,,,,-0.012095212936401367,-0.014575481414794922,0.00998413935303688,-0.02484920620918274,0.03281417489051819,-0.004044976085424423
1763596029.260837,-0.10815507162939757,-0.13057283780574797,-0.041107086414098735,0.05393553152680397,-0.03291752189397812,-0.012213412672281265,,,,,,
1763596029.266515,,,,,,,-0.011781096458435059,-0.014742493629455566,0.010571960359811783,-0.02710387483239174,0.03618600592017174,-0.0028194566257297993
1763596029.27089,-0.13559117742441593,-0.13266016547381876,-0.03299984086938202,0.06044456362724304,-0.037897367030382156,-0.014597475528717041,,,,,,
1763596029.276546,,,,,,,-0.012799441814422607,-0.012736111879348755,0.010964278131723404,-0.03522438183426857,0.04150939732789993,-0.003885253332555294
1763596029.280943,-0.16276218427615238,-0.1226549042880535,-0.028468407984822988,0.06197826936841011,-0.040303926914930344,-0.019041694700717926,,,,,,
1763596029.286577,,,,,,,-0.011164426803588867,-0.013968884944915771,0.013327360153198242,-0.03781357407569885,0.0477028451859951,-0.007646103389561176
1763596029.290996,-0.19208421341562643,-0.0890098243176937,-0.004486790025234222,0.06368029862642288,-0.03457733243703842,-0.023854292929172516,,,,,,
1763596029.296607,,,,,,,-0.010617673397064209,-0.014981776475906372,0.015465378761291504,-0.03977206349372864,0.05598580837249756,-0.008435198105871677
1763596029.301048,-0.19869298229720442,-0.030071313136816023,-0.0002291325807571411,0.06349237263202667,-0.01760125905275345,-0.029613874852657318,,,,,,
1763596029.306638,,,,,,,-0.008057594299316406,-0.014394938945770264,0.014759182929992676,-0.03836670517921448,0.0634855329990387,-0.005137604661285877
1763596029.311101,-0.21578621071623638,-0.010900164198875427,-0.005203267731517553,0.06082841381430626,0.0035719373263418674,-0.03563102334737778,,,,,,
1763596029.316669,,,,,,,-0.0031600594520568848,-0.013409435749053955,0.012379880994558334,-0.03037882037460804,0.06846458464860916,0.0014880734961479902
1763596029.321154,-0.20678504853909835,0.022123569002747534,0.0015842004515230655,0.05460064858198166,0.02529514767229557,-0.04474509879946709,,,,,,
1763596029.326699,,,,,,,-0.0009556412696838379,-0.011160314083099365,0.011598944664001465,-0.01084507629275322,0.07168380916118622,0.014822986908257008
1763596029.331207,-0.1581282225988805,0.04220364947915077,0.004065934264659881,0.0485835000872612,0.04579589515924454,-0.05016329884529114,,,,,,
1763596029.33673,,,,,,,0.0005958676338195801,-0.008820414543151855,0.012002464383840561,0.007319546304643154,0.08161021023988724,0.02938222326338291
1763596029.34126,-0.11483451286070048,0.08154372622072696,0.004559270739555359,0.04168384149670601,0.06437405198812485,-0.0599677599966526,,,,,,
1763596029.34676,,,,,,,0.0028304457664489746,-0.007313370704650879,0.008906960487365723,0.026871152222156525,0.0870441272854805,0.03957633674144745
1763596029.351313,-0.06933887263145297,0.07757073093652725,0.02151961176022887,0.03858019411563873,0.07955273985862732,-0.06762168556451797,,,,,,
1763596029.356791,,,,,,,0.0016954541206359863,-0.008647948503494263,0.007140636444091797,0.047879498451948166,0.08689605444669724,0.05202821269631386
1763596029.361366,-0.0049785555975511665,0.06599719752073288,0.004259995532035828,0.0371517688035965,0.08818159997463226,-0.06861472129821777,,,,,,
1763596029.366822,,,,,,,0.0011338591575622559,-0.008703470230102539,0.005966782569885254,0.05784625932574272,0.09265327453613281,0.062215469777584076
1763596029.371419,0.03485803595669568,0.0641577071338892,-0.013735095363855362,0.039237555116415024,0.08776428550481796,-0.06528869271278381,,,,,,
1763596029.376852,,,,,,,-0.000623166561126709,-0.0071430206298828125,0.002348184585571289,0.056485116481781006,0.0948980525135994,0.06848987936973572
1763596029.381472,0.05807645099144429,0.029543489870429037,-0.0030862755775451656,0.040333881974220276,0.07572811096906662,-0.06913352012634277,,,,,,
1763596029.386883,,,,,,,0.0014624595642089844,-0.007594406604766846,-0.0027824677526950836,0.04820193350315094,0.09356727451086044,0.07395581156015396
1763596029.391525,0.05093059782478958,0.017492402070760724,-0.00413505397811532,0.04637153446674347,0.06195610389113426,-0.07131092250347137,,,,,,
1763596029.396913,,,,,,,0.002270996570587158,-0.010084003210067749,-0.004590515047311783,0.036741554737091064,0.08953870832920074,0.0783577561378479
1763596029.401577,0.07404588127862662,0.021876316243410108,0.007053864034265279,0.05029289424419403,0.04698770493268967,-0.0771598219871521,,,,,,
1763596029.406944,,,,,,,0.0039871931076049805,-0.009249985218048096,-0.0051650963723659515,0.02045365236699581,0.08375831693410873,0.0790485143661499
1763596029.41163,0.07272928225472569,0.02925882771015167,0.05163432564735412,0.05033497139811516,0.031754955649375916,-0.08321425318717957,,,,,,
1763596029.416975,,,,,,,0.0016916990280151367,-0.0057759881019592285,-0.008735060691833496,0.010623658075928688,0.0823441818356514,0.08096226304769516
1763596029.421683,0.04044716120064258,0.008403086686134337,0.05623794698528945,0.04780837520956993,0.023008719086647034,-0.08862899243831635,,,,,,
1763596029.427005,,,,,,,0.0017979741096496582,-0.001645117998123169,-0.013960838317871094,0.00740621006116271,0.08030978590250015,0.08571320027112961
1763596029.431736,0.02250131627395749,0.0004804769933223724,0.05198986108675599,0.04311082512140274,0.021161550655961037,-0.09612792730331421,,,,,,
1763596029.437036,,,,,,,0.003920018672943115,0.002421766519546509,-0.01853501796722412,0.00947042740881443,0.07637710124254227,0.08875666558742523
1763596029.441789,0.060454432169161736,0.015990180814266203,0.08104410613551735,0.037954945117235184,0.030487142503261566,-0.1006007045507431,,,,,,
1763596029.447067,,,,,,,0.005343735218048096,0.006738901138305664,-0.022853851318359375,0.012900659814476967,0.07248382270336151,0.09225193411111832
1763596029.451842,0.090962163961865,0.011249708288908004,0.10741634555868804,0.02740509808063507,0.03659643232822418,-0.09984196722507477,,,,,,
1763596029.457097,,,,,,,0.007050812244415283,0.009482532739639282,-0.026098493486642838,0.024558914825320244,0.07057753205299377,0.09310734272003174
1763596029.461895,0.1080648360626772,0.014973112726211548,0.13277999246120453,0.01885463483631611,0.040845610201358795,-0.09450146555900574,,,,,,
1763596029.467128,,,,,,,0.005185902118682861,0.012402176856994629,-0.0248718298971653,0.03818338364362717,0.06286156177520752,0.09352412819862366
1763596029.471948,0.12158877289388328,-0.012206570622324943,0.129125561606884,0.010750102810561657,0.04516978561878204,-0.08414629846811295,,,,,,
1763596029.477158,,,,,,,0.0025841593742370605,0.014087170362472534,-0.02312374860048294,0.04391743242740631,0.054822538048028946,0.09421122074127197
1763596029.482001,0.14310513325110077,0.009575053074955939,0.10691036879792809,0.004658945370465517,0.05159001052379608,-0.07321172207593918,,,,,,
1763596029.487189,,,,,,,0.0007026791572570801,0.016640961170196533,-0.021542314440011978,0.044044915586709976,0.051811836659908295,0.09021740406751633
1763596029.492053,0.11420801499281077,0.022695231410861015,0.08907894403114915,0.003588887397199869,0.057142700999975204,-0.06905799359083176,,,,,,
1763596029.49722,,,,,,,0.0009392499923706055,0.017607390880584717,-0.021922707557678223,0.0435226708650589,0.046707622706890106,0.08628018945455551
1763596029.502106,0.0953825742200017,0.012636778733134268,0.0905611454129219,0.0002813069149851799,0.0633479431271553,-0.06734275817871094,,,,,,
1763596029.50725,,,,,,,0.001890718936920166,0.014383882284164429,-0.024105310440063477,0.04187421128153801,0.039353035390377045,0.08386683464050293
1763596029.512159,0.10398096428252757,-0.0002402384966611862,0.12317293681278824,-0.0026327241212129593,0.0638749822974205,-0.06447692960500717,,,,,,
1763596029.517281,,,,,,,0.0021065473556518555,0.017065078020095825,-0.024480696767568588,0.03430230915546417,0.038395628333091736,0.0789722129702568
