timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596087.815107,,,,,,,-0.0048906803131103516,0.01466459035873413,-0.005773536860942841,0.017363037914037704,0.04251713678240776,0.02936491183936596
1763596087.818526,0.04709054473787546,-0.05445815089643001,-0.02309796699285507,-0.002116700168699026,0.09856845438480377,-0.03070242516696453,,,,,,
1763596087.825137,,,,,,,-0.003446221351623535,0.01568010449409485,-0.005077727138996124,0.028934121131896973,0.029848214238882065,0.027805497869849205
1763596087.828578,0.08948423689641058,-0.04830898061692714,0.010781213994324206,0.006295523140579462,0.07233042269945145,-0.00564658734947443,,,,,,
1763596087.835168,,,,,,,-0.006360888481140137,0.019144415855407715,-0.002760283648967743,0.03578883409500122,0.025408724322915077,0.029684357345104218
1763596087.838632,0.048384530071169135,-0.04242752136290073,0.008064063990116119,0.018618501722812653,0.04339597746729851,0.0071986373513937,,,,,,
1763596087.845199,,,,,,,-0.012150228023529053,0.01625305414199829,-0.0008155107498168945,0.03033297322690487,0.032266631722450256,0.030348682776093483
1763596087.848685,-0.0054196138959378,-0.06929507002234458,-0.04643880283087492,0.027463950216770172,0.026123449206352234,0.004162291530519724,,,,,,
1763596087.855229,,,,,,,-0.015218138694763184,0.013936400413513184,-0.004703991115093231,0.03371651843190193,0.042106743901968,0.026134496554732323
1763596087.858737,0.0037470775738358496,-0.0750713153362274,-0.03685249770954251,0.02619282528758049,0.024165494367480278,-0.002573109231889248,,,,,,
1763596087.86526,,,,,,,-0.011080443859100342,0.006324321031570435,-0.008258223533630371,0.04118562117218971,0.03799295797944069,0.019176188856363297
1763596087.868789,0.03945003992207348,-0.05946224279403686,0.005501373895257711,0.022254787385463715,0.034570660442113876,-0.011602572165429592,,,,,,
1763596087.87529,,,,,,,-0.004224836826324463,0.002787679433822632,-0.009347803890705109,0.04376249387860298,0.034234438091516495,0.012799784541130066
1763596087.878843,0.05380830868557095,-0.08184943116903305,0.016300269676744937,0.018096793442964554,0.03651024028658867,-0.011654770001769066,,,,,,
1763596087.885321,,,,,,,-0.004632711410522461,0.01056089997291565,-0.007498502731323242,0.050810761749744415,0.03414469212293625,0.0039853863418102264
1763596087.888896,0.007469751358777284,-0.09976327352225779,0.003834755857288837,0.01985570788383484,0.026912247762084007,-0.0033498024567961693,,,,,,
1763596087.895351,,,,,,,-0.009168922901153564,0.014323234558105469,-0.005432851612567902,0.045762207359075546,0.03494177386164665,-0.010176239535212517
1763596087.898948,-0.03704290571510792,-0.0822913297176361,-0.03208689074292779,0.02829420007765293,0.015752004459500313,0.0069462452083826065,,,,,,
1763596087.905382,,,,,,,-0.010387897491455078,0.009561628103256226,-0.001762397587299347,0.01554940827190876,0.033391017466783524,-0.017066702246665955
1763596087.909002,-0.0640342268846929,-0.053722237837314606,-0.07152998946756124,0.040897101163864136,0.009172470308840275,0.00660005072131753,,,,,,
1763596087.915413,,,,,,,-0.011091887950897217,0.006058216094970703,-0.00022614002227783203,-0.007130870129913092,0.04017435386776924,-0.024598920717835426
1763596087.919054,-0.06694441524296998,-0.04296645054519176,-0.04405892195701599,0.0466761589050293,0.006264565046876669,0.005647171288728714,,,,,,
1763596087.925443,,,,,,,-0.01230466365814209,0.0019549429416656494,-0.0006716176867485046,-0.020140670239925385,0.04706661403179169,-0.03055361658334732
1763596087.929106,-0.04673427864611149,-0.061381228157877915,-0.026951135289669036,0.04553816467523575,0.00510042579844594,-0.0036368912551552057,,,,,,
1763596087.935474,,,,,,,-0.01270061731338501,0.0029940009117126465,-0.002782583236694336,-0.012873437255620956,0.05056281387805939,-0.02819538675248623
1763596087.93916,-0.007640285620093345,-0.1112614036142826,-0.03875000189393758,0.04198524355888367,0.004188026767224073,-0.00528086069971323,,,,,,
1763596087.945504,,,,,,,-0.009795546531677246,0.005804955959320068,-0.0035566017031669617,0.011321069672703743,0.05074124410748482,-0.03209864720702171
1763596087.949213,-0.0003552431784570217,-0.12208324187994003,-0.07306435942798853,0.04321867972612381,0.0036128140054643154,0.0023715817369520664,,,,,,
1763596087.955535,,,,,,,-0.009545564651489258,0.0050806403160095215,-0.00247751921415329,0.01600583642721176,0.055421750992536545,-0.03188106790184975
1763596087.959265,-0.004713511453196406,-0.084949150750041,-0.08425663844123482,0.044881824404001236,0.011882196180522442,0.006960474886000156,,,,,,
1763596087.965566,,,,,,,-0.011839985847473145,-0.0001099705696105957,0.0020148754119873047,0.021116742864251137,0.0592215470969677,-0.02626519463956356
1763596087.969319,-0.03470028811171651,-0.036064416071772576,-0.055387832961976524,0.044428616762161255,0.02338327094912529,0.010016423650085926,,,,,,
1763596087.975596,,,,,,,-0.011829078197479248,0.0009375512599945068,0.005397804081439972,0.036091700196266174,0.05934352055191994,-0.03421126678586006
1763596087.979371,-0.059071562976017594,-0.045613750183582304,-0.03108808896392584,0.03757816553115845,0.028643013909459114,0.006597723811864853,,,,,,
1763596087.985627,,,,,,,-0.01129615306854248,0.0049918293952941895,0.00468803197145462,0.02763654850423336,0.055131733417510986,-0.023969683796167374
1763596087.989424,-0.05549114720597863,-0.07880407212376594,-0.04457797739505768,0.034275684505701065,0.024277253076434135,0.0026142641436308622,,,,,,
1763596087.995657,,,,,,,-0.008669018745422363,0.006422251462936401,0.004255056381225586,0.025606688112020493,0.05816933512687683,-0.03180709853768349
1763596087.999476,-0.024553353432938456,-0.06271627615392207,-0.07459902164936065,0.03725416213274002,0.017102962359786034,-5.049468018114567e-05,,,,,,
1763596088.005688,,,,,,,-0.01242142915725708,0.003638535737991333,0.005719415843486786,0.020868197083473206,0.06309671700000763,-0.04152384400367737
1763596088.00953,0.020189166874065995,0.005639467191696166,-0.08408829613700508,0.04713696986436844,0.012549377977848053,0.002236180007457733,,,,,,
1763596088.015719,,,,,,,-0.01115727424621582,0.005088388919830322,0.009092099964618683,0.019704662263393402,0.05858611688017845,-0.04803793504834175
1763596088.019583,0.08066285173296928,0.04776829786896705,-0.08284750229567289,0.0608501173555851,0.0012437270488590002,0.01744256354868412,,,,,,
1763596088.025749,,,,,,,-0.009245097637176514,0.0019894838333129883,0.010765314102172852,0.005068471189588308,0.0528816282749176,-0.058599166572093964
1763596088.029635,0.05756948784999549,-0.00480886158645153,-0.08485387368202209,0.07249683886766434,-0.010909361764788628,0.038325224071741104,,,,,,
1763596088.03578,,,,,,,-0.010663509368896484,0.0047401487827301025,0.013014912605285645,0.002006102818995714,0.0615086704492569,-0.06427755951881409
1763596088.039688,0.037100700316950674,-0.017815642675757408,-0.09529241171851753,0.07967778295278549,-0.01633741706609726,0.05422748997807503,,,,,,
1763596088.04581,,,,,,,-0.011600673198699951,0.007632434368133545,0.009759187698364258,-0.0070847272872924805,0.059091851115226746,-0.06550121307373047
1763596088.049741,0.008167743560299277,-0.023129531174898146,-0.0539281356729567,0.08414628356695175,-0.02375772036612034,0.06238464266061783,,,,,,
1763596088.055841,,,,,,,-0.007961392402648926,0.015319913625717163,0.00850212574005127,-0.014866217970848083,0.05327710509300232,-0.0750821977853775
1763596088.059793,-0.08909472612217068,-0.03865910874009132,-0.018958675231039522,0.08635856956243515,-0.026009690016508102,0.056522756814956665,,,,,,
1763596088.065871,,,,,,,-0.006403446197509766,0.005822211503982544,0.007399439811706543,-0.01987653225660324,0.06577186286449432,-0.0773150622844696
1763596088.069847,-0.14553265265896914,-0.02092822173833847,-0.068194853695482,0.08912443369626999,-0.013028204441070557,0.04741455242037773,,,,,,
1763596088.075902,,,,,,,-0.0075206756591796875,-0.004331618547439575,0.004953369498252869,-0.019044294953346252,0.07440662384033203,-0.0723181739449501
1763596088.0799,-0.10942447051070629,0.031762919485568995,-0.02769114000201225,0.08223376423120499,0.001060450216755271,0.04408559948205948,,,,,,
1763596088.085933,,,,,,,-0.0008956193923950195,-0.0023966729640960693,0.005981557071208954,0.0027380692772567272,0.06430605798959732,-0.0722987949848175
1763596088.089952,-0.09323072994835674,0.027772973066568372,0.02308744559884071,0.07534529268741608,0.019486146047711372,0.04508887976408005,,,,,,
1763596088.095963,,,,,,,0.004836618900299072,-0.0013175010681152344,0.007641315460205078,0.01774471439421177,0.05624759569764137,-0.06054573878645897
1763596088.100004,-0.09069353962093592,0.025116905599832533,0.01961173231229186,0.06735047698020935,0.04504236951470375,0.0464758537709713,,,,,,
1763596088.105994,,,,,,,0.005194902420043945,0.0011152923107147217,0.00772857666015625,0.03172476589679718,0.058852966874837875,-0.05597049370408058
1763596088.110057,-0.10246814856678246,0.04114098868370056,0.003951367974281311,0.060172609984874725,0.06010371446609497,0.04569513350725174,,,,,,
1763596088.116024,,,,,,,0.002949655055999756,-0.0021143853664398193,0.005896091461181641,0.042299382388591766,0.06839187443256378,-0.05637316405773163
1763596088.120111,-0.13880064099021255,0.07222820086479187,0.013331629129499195,0.06067301705479622,0.06623377650976181,0.04078639671206474,,,,,,
1763596088.126055,,,,,,,0.006648123264312744,-0.007296919822692871,0.0030519962310791016,0.031525809317827225,0.0766143873333931,-0.043202631175518036
1763596088.130163,-0.14383483576513825,0.11861644255220889,0.05679550780281424,0.06400451064109802,0.063127301633358,0.03208031505346298,,,,,,
1763596088.136086,,,,,,,0.011229753494262695,-0.005590975284576416,0.0033135414123535156,0.03268668055534363,0.07841681689023972,-0.03672289475798607
1763596088.140217,-0.11965009644888341,0.12240063726603984,0.07648600443974136,0.06595926731824875,0.053825411945581436,0.024588843807578087,,,,,,
1763596088.146116,,,,,,,0.011683881282806396,-0.008371114730834961,0.004801750183105469,0.03447510674595833,0.07848259806632996,-0.03234964981675148
1763596088.150269,-0.10006459455639123,0.12849720057547093,0.07839359162673354,0.06272023171186447,0.05529072508215904,0.015675947070121765,,,,,,
1763596088.156147,,,,,,,0.010846197605133057,-0.013187170028686523,0.004743099212646484,0.04072714224457741,0.08363554626703262,-0.010702146217226982
1763596088.160321,-0.05802607251107692,0.13146832534074782,0.04149520894885063,0.05616885423660278,0.07583940774202347,0.009905676357448101,,,,,,
1763596088.166177,,,,,,,0.010882139205932617,-0.014018625020980835,-0.002540692687034607,0.056572627276182175,0.08718074858188629,0.0018137781880795956
1763596088.170375,-0.05514627929106354,0.09185586139857768,-0.002846767733246088,0.05198772996664047,0.10155610740184784,0.0014346535317599773,,,,,,
1763596088.176208,,,,,,,0.014804422855377197,-0.008213847875595093,-0.01309289038181305,0.0756043791770935,0.08526433259248734,0.01148131862282753
1763596088.180428,-0.05332739330083131,0.07542845821082592,0.014015373609960078,0.047797512263059616,0.11630149930715561,-0.0033334698528051376,,,,,,
1763596088.186238,,,,,,,0.01564556360244751,-0.0074867308139801025,-0.017691150307655334,0.08825746178627014,0.09030622988939285,0.013884289190173149
1763596088.19048,-0.04081446014307439,0.04258066609799862,0.13068477374762297,0.04729905351996422,0.10891257226467133,-0.0007677979301661253,,,,,,
1763596088.196269,,,,,,,0.013960838317871094,-0.006723254919052124,-0.0139847993850708,0.09889598935842514,0.0809880942106247,0.023165937513113022
1763596088.200533,-0.07472505918182432,0.014127894073724745,0.21050869043841958,0.0416017509996891,0.08830317109823227,-0.0008162674494087696,,,,,,
1763596088.2063,,,,,,,0.012271761894226074,0.002558112144470215,-0.007540225982666016,0.10857908427715302,0.0721898078918457,0.024944663047790527
1763596088.210586,-0.1130941719993949,0.008701777371764183,0.17667042598351834,0.03513646125793457,0.0867699384689331,-0.007774603087455034,,,,,,
1763596088.21633,,,,,,,0.00714266300201416,0.011167347431182861,-0.008751295506954193,0.10408339649438858,0.07050882279872894,0.02761687897145748
1763596088.220639,-0.13329020700566468,-0.01402794083058834,0.10637830774784088,0.026916611939668655,0.10029799491167068,-0.01844748668372631,,,,,,
1763596088.226361,,,,,,,0.004165291786193848,0.010449856519699097,-0.020555496215820312,0.09896355122327805,0.07390808314085007,0.023684589192271233
1763596088.230691,-0.08883205659799277,-0.0344032048612833,0.09284662600159645,0.021128250285983086,0.11672311276197433,-0.026262525469064713,,,,,,
1763596088.236391,,,,,,,0.00519108772277832,0.0034899115562438965,-0.02571868896484375,0.08648184686899185,0.06820891797542572,0.022366324439644814
1763596088.240745,0.00992488942593336,-0.005412088176608086,0.12852014305964113,0.012358460575342178,0.12602606415748596,-0.01950155943632126,,,,,,
1763596088.246422,,,,,,,0.003827810287475586,-0.00012767314910888672,-0.0188995823264122,0.08475566655397415,0.05543453246355057,0.026812070980668068
1763596088.250798,0.12575601210854948,-0.00874678555727005,0.16895955934524534,0.005460420623421669,0.11895326524972916,-0.00021896744146943092,,,,,,
1763596088.256453,,,,,,,0.0018911361694335938,0.0011066794395446777,-0.01630498468875885,0.09433239698410034,0.056013770401477814,0.028496520593762398
1763596088.26085,0.14916392183341085,-0.046128129446506495,0.10494842107519507,0.0026361383497714996,0.11322852969169617,0.012284040451049805,,,,,,
1763596088.266483,,,,,,,-0.00017529726028442383,0.007167786359786987,-0.02035392075777054,0.12103794515132904,0.05739834904670715,0.029750071465969086
1763596088.270903,0.07817096185199916,-0.05853343751132488,-0.005164981547743082,0.008949348703026772,0.11092673987150192,0.01875980943441391,,,,,,
1763596088.276514,,,,,,,0.0067427754402160645,0.012374013662338257,-0.031630292534828186,0.14538748562335968,0.054088570177555084,0.021188540384173393
1763596088.280956,0.013007292545959353,-0.03996785325109958,0.05753083634003996,0.014444781467318535,0.10383874177932739,0.02043733559548855,,,,,,
1763596088.286544,,,,,,,0.011529088020324707,0.020932137966156006,-0.03338122367858887,0.1627911627292633,0.04760776832699776,0.012134726159274578
1763596088.291008,-0.020003581174090502,-0.030030981126427648,0.20517668176069853,0.010638613253831863,0.08890579640865326,0.013577679172158241,,,,,,
1763596088.296575,,,,,,,0.004626929759979248,0.030316025018692017,-0.02093244343996048,0.1751386523246765,0.04868954420089722,0.0020000662188977003
1763596088.301062,-0.049513826362043614,-0.05824877535104751,0.26546105459257957,0.002150319516658783,0.08579549193382263,0.012144632637500763,,,,,,
1763596088.306605,,,,,,,-0.00569760799407959,0.03571599721908569,-0.009625911712646484,0.18541723489761353,0.05025734752416611,-0.012690262869000435
1763596088.311115,-0.005004384158551692,-0.056740124353766436,0.2273604565180838,-0.004979537799954414,0.09583546221256256,0.02039833553135395,,,,,,
1763596088.316636,,,,,,,-0.010291814804077148,0.04422396421432495,-0.012219905853271484,0.2015831619501114,0.05658075958490372,-0.03163359686732292
1763596088.321167,0.0073165335584431885,-0.07277823596298694,0.13492401875257493,0.0037987735122442245,0.10694564133882523,0.04913730546832085,,,,,,
1763596088.326667,,,,,,,-0.006244242191314697,0.0602719783782959,-0.013819575309753418,0.2244461625814438,0.0442066453397274,-0.06658272445201874
1763596088.331219,0.01621178767569363,-0.09389642731547355,0.10387421597242355,0.01712990179657936,0.09511545300483704,0.08983978629112244,,,,,,
1763596088.336697,,,,,,,-0.005652666091918945,0.06748297810554504,-0.012245044112205505,0.26505616307258606,0.06298992037773132,-0.10716423392295837
1763596088.341273,-0.01829071284160018,-0.09850713598132133,0.11487243371829389,0.034842852503061295,0.0650816485285759,0.13871410489082336,,,,,,
1763596088.346728,,,,,,,-0.011271655559539795,0.0805421769618988,-0.011215105652809143,0.315851628780365,0.08272261172533035,-0.15252360701560974
1763596088.351326,-0.13327018713094294,-0.16654723750650882,0.1372105222545564,0.07756294310092926,0.047197140753269196,0.19212111830711365,,,,,,
1763596088.356758,,,,,,,-0.013216912746429443,0.11268991231918335,-0.009851932525634766,0.3669784665107727,0.09331373870372772,-0.24205508828163147
1763596088.361378,-0.2924782408557832,-0.2221171490371227,0.21542101239934563,0.11908721923828125,0.032399553805589676,0.25520288944244385,,,,,,
1763596088.366789,,,,,,,-0.011716842651367188,0.13317903876304626,0.0031189918518066406,0.39672544598579407,0.1076498031616211,-0.33745044469833374
1763596088.371432,-0.3881382437776774,-0.18257073606848714,0.3003811229348182,0.1373782604932785,0.02969256229698658,0.3217730224132538,,,,,,
1763596088.37682,,,,,,,-0.015841901302337646,0.12996640801429749,0.019104361534118652,0.3641935884952545,0.12483943998813629,-0.43579167127609253
1763596088.381485,-0.5013190711472183,-0.11915303364694117,0.3062193275690079,0.12123923748731613,0.050915561616420746,0.3799346089363098,,,,,,
1763596088.38685,,,,,,,-0.02085566520690918,0.11846476793289185,0.030301108956336975,0.30820396542549133,0.1191067174077034,-0.5310471057891846
1763596088.391536,-0.4862682900749147,0.027158056038618088,0.1377472594797611,0.08720871061086655,0.1492210477590561,0.41393086314201355,,,,,,
1763596088.396881,,,,,,,-0.020463109016418457,0.07612088322639465,0.035600677132606506,0.21112987399101257,0.140982985496521,-0.5868480205535889
1763596088.40159,-0.23279015341661868,0.25123861410319803,-0.1649532463133335,0.06697773933410645,0.3127324879169464,0.4323447346687317,,,,,,
1763596088.406911,,,,,,,-0.015949547290802002,0.04912453889846802,0.04136909544467926,0.1562178134918213,0.16753417253494263,-0.5981111526489258
1763596088.411643,0.13478504867330193,0.3561784134805202,-0.31915143598690626,0.037952106446027756,0.41690778732299805,0.45223915576934814,,,,,,
1763596088.416942,,,,,,,-0.0040860772132873535,0.0549178421497345,0.019710399210453033,0.19376544654369354,0.15133044123649597,-0.6130818128585815
1763596088.421695,0.43001171145439143,0.2836047601789236,-0.33243995662704107,0.034511834383010864,0.4236067235469818,0.4851909875869751,,,,,,
1763596088.426972,,,,,,,0.01691538095474243,0.05994677543640137,-0.009425163269042969,0.2455657720565796,0.11802494525909424,-0.619117796421051
1763596088.431749,0.6454680874280632,0.21444588375687598,-0.3876373815834522,0.061490293592214584,0.34829872846603394,0.5322721600532532,,,,,,
1763596088.437003,,,,,,,0.02910029888153076,0.05692791938781738,-0.012682780623435974,0.25649216771125793,0.0963209792971611,-0.62420254945755
1763596088.441802,0.7504443463582545,0.17479717945754528,-0.34622882800474764,0.10807590931653976,0.22702637314796448,0.5744460225105286,,,,,,
1763596088.447034,,,,,,,0.02054053544998169,0.039875954389572144,-0.0017592757940292358,0.2504987120628357,0.08168744295835495,-0.6281185746192932
1763596088.451854,0.6774542942754924,0.1120329725086689,-0.23578590116649864,0.1527853161096573,0.09681616723537445,0.596233606338501,,,,,,
1763596088.457064,,,,,,,0.0014961957931518555,0.024121254682540894,0.010179281234741211,0.18733569979667664,0.08321236819028854,-0.6555965542793274
1763596088.461906,0.5150402475835755,0.03571721006929874,-0.20554127728939056,0.19294951856136322,0.007140614092350006,0.5922606587409973,,,,,,
1763596088.467095,,,,,,,-0.013694345951080322,0.02313169836997986,0.019459381699562073,0.12290439009666443,0.07952629029750824,-0.6879881024360657
1763596088.47196,0.29759284392315893,-0.009735212072730063,-0.24163886497840284,0.21846401691436768,-0.03959997743368149,0.5775452852249146,,,,,,
1763596088.477125,,,,,,,-0.010635197162628174,0.018680185079574585,0.025658369064331055,0.029481494799256325,0.07111629098653793,-0.7216981053352356
1763596088.482013,0.14544997934419662,-0.021481179445981977,-0.18169994458332656,0.22639304399490356,-0.06412263214588165,0.5669856071472168,,,,,,
1763596088.487156,,,,,,,-0.0068045854568481445,0.02296784520149231,0.03013266623020172,-0.08051084727048874,0.07547987997531891,-0.7798069715499878
1763596088.492065,0.03066259356085211,-0.017959435060620307,-0.12404840447306632,0.23458601534366608,-0.07484963536262512,0.5672605633735657,,,,,,
1763596088.497187,,,,,,,-0.008432984352111816,0.027087360620498657,0.02935885637998581,-0.17460300028324127,0.07854704558849335,-0.8339349031448364
1763596088.502119,-0.05781341614108532,-0.015464695635437965,-0.1108779572546482,0.25117671489715576,-0.07823611050844193,0.5802929997444153,,,,,,
1763596088.507217,,,,,,,-0.012033820152282715,0.017575174570083618,0.02547512948513031,-0.28021660447120667,0.08766384422779083,-0.8931874632835388
1763596088.512171,-0.07634360029436647,0.045319735673069954,-0.11796236255764961,0.267226904630661,-0.08098746091127396,0.5962635278701782,,,,,,
1763596088.517248,,,,,,,-0.01334238052368164,0.010595172643661499,0.034084901213645935,-0.3378087878227234,0.09564373642206192,-0.924321174621582
1763596088.522223,-0.026320107377134264,0.14187281497716903,-0.13160612637624144,0.27976611256599426,-0.08242316544055939,0.6085249781608582,,,,,,
1763596088.527278,,,,,,,-0.006557881832122803,6.946921348571777e-05,0.039239875972270966,-0.36400386691093445,0.09613215923309326,-0.942581057548523
1763596088.532277,0.0028728154899552464,0.21386019282341,-0.17901567393541334,0.2879718244075775,-0.06375734508037567,0.6106952428817749,,,,,,
1763596088.537309,,,,,,,0.002160489559173584,0.003514230251312256,0.03522968292236328,-0.3513301610946655,0.10548678040504456,-0.9236657023429871
1763596088.54233,0.05344909258489497,0.26797289128303525,-0.20847192391380667,0.28844213485717773,-0.028983918949961662,0.6056346893310547,,,,,,
1763596088.547339,,,,,,,0.014965593814849854,0.009893089532852173,0.02401065081357956,-0.27945712208747864,0.10545162856578827,-0.8909775018692017
1763596088.552382,0.07893363505387678,0.24824410846233366,-0.16343451231345532,0.2774578630924225,-0.0006847927579656243,0.5938794016838074,,,,,,
1763596088.55737,,,,,,,0.022081375122070312,0.010155946016311646,0.01149999350309372,-0.18721799552440643,0.10903384536504745,-0.8388168215751648
1763596088.562436,0.07255728212210814,0.2522007371336222,-0.10522110053673386,0.2589603364467621,0.01775999553501606,0.5781869888305664,,,,,,
1763596088.567401,,,,,,,0.025804102420806885,0.009012043476104736,0.008021220564842224,-0.10558511316776276,0.11913042515516281,-0.7832686901092529
1763596088.572489,0.03125827159879263,0.21776830617785453,-0.08759893460646272,0.2372577041387558,0.030789176002144814,0.5595928430557251,,,,,,
1763596088.577431,,,,,,,0.02356773614883423,-0.0013989508152008057,0.005396127700805664,-0.020374607294797897,0.1389949470758438,-0.7192287445068359
1763596088.582541,0.009397221423173324,0.1631634402871132,-0.08520210259780288,0.21572470664978027,0.03827745094895363,0.5405840277671814,,,,,,
1763596088.587462,,,,,,,0.020409703254699707,-0.012063026428222656,0.0006799548864364624,0.0360623337328434,0.15551985800266266,-0.6764745116233826
1763596088.592593,0.0023008608208969234,0.13969430189430712,-0.03809080733284354,0.19227825105190277,0.04877090826630592,0.5217007994651794,,,,,,
1763596088.597492,,,,,,,0.01826310157775879,-0.021267831325531006,-0.0022240877151489258,0.07478442788124084,0.1649051010608673,-0.6459746360778809
1763596088.602647,0.04736822916809469,0.13399930512309075,-0.05521159961223602,0.16714173555374146,0.05701552331447601,0.504920482635498,,,,,,
1763596088.607523,,,,,,,0.020547807216644287,-0.03876885771751404,0.00385129451751709,0.05841169133782387,0.16849610209465027,-0.6393541693687439
1763596088.6127,0.09155916174063458,0.1774134994357824,-0.12479995349273085,0.13956336677074432,0.0548277348279953,0.4990258812904358,,,,,,
1763596088.617554,,,,,,,0.017360210418701172,-0.04556199908256531,0.011551469564437866,0.013986434787511826,0.1676763892173767,-0.6219775676727295
1763596088.622752,0.0501888395467773,0.12327683557868004,-0.18839038213267922,0.16498564183712006,0.0546405129134655,0.5125020146369934,,,,,,
1763596088.627584,,,,,,,0.01349186897277832,-0.030873119831085205,0.011724844574928284,-0.027244945988059044,0.16655918955802917,-0.6537871360778809
1763596088.632806,-0.09665843937471508,0.06909340997040271,-0.14777414797544478,0.22341595590114594,-0.006773371249437332,0.5423193573951721,,,,,,
1763596088.637614,,,,,,,0.01615011692047119,0.0010116994380950928,0.010119661688804626,-0.10121291875839233,0.16230718791484833,-0.7001751065254211
1763596088.642859,-0.22988376445062458,0.08678922565877437,0.05321107344478369,0.30518510937690735,-0.1281285583972931,0.5776020288467407,,,,,,
1763596088.647645,,,,,,,0.022338926792144775,0.0229739248752594,0.01548372209072113,-0.19637975096702576,0.16268669068813324,-0.7524538040161133
1763596088.652911,-0.3996917938513681,0.08865969570577144,0.24446005987897515,0.3838617205619812,-0.2629501223564148,0.6073783040046692,,,,,,
1763596088.657676,,,,,,,0.023931145668029785,0.02376765012741089,0.01801156997680664,-0.28777411580085754,0.1556420922279358,-0.8496842384338379
1763596088.662964,-0.5539210362503305,0.09305880744755267,0.4029531702674925,0.4124499559402466,-0.34009337425231934,0.623826265335083,,,,,,
1763596088.667706,,,,,,,0.020041942596435547,0.013033032417297363,0.0242607444524765,-0.36978206038475037,0.17007562518119812,-0.925841748714447
1763596088.673017,-0.5660728810107335,0.13008125489652156,0.406205230866,0.3973211348056793,-0.2793748676776886,0.6362781524658203,,,,,,
1763596088.677737,,,,,,,0.014452099800109863,0.02686131000518799,0.031931519508361816,-0.46880558133125305,0.1994452327489853,-0.9936378002166748
1763596088.683069,-0.6039475979074835,0.09849895267486572,0.29855967966131863,0.3596819043159485,-0.11654096096754074,0.6617981791496277,,,,,,
1763596088.687768,,,,,,,0.017252981662750244,0.05503833293914795,0.028288349509239197,-0.5055676102638245,0.22210793197155,-1.05470609664917
1763596088.693123,-0.6590393705323339,0.06267360605597495,0.25956045224666596,0.2999984323978424,0.04538878798484802,0.7016600966453552,,,,,,
1763596088.697798,,,,,,,0.031873226165771484,0.06918913125991821,0.016467809677124023,-0.501945436000824,0.23557953536510468,-1.1367993354797363
1763596088.703175,-0.6577171820178628,0.10913783558905124,0.22545696098431944,0.2522154450416565,0.1620594710111618,0.7580432295799255,,,,,,
1763596088.707829,,,,,,,0.04122304916381836,0.08502858877182007,0.007913574576377869,-0.4891934096813202,0.24977178871631622,-1.2015355825424194
1763596088.713228,-0.5728416810259223,0.2536807465583086,0.11360519026145338,0.25352033972740173,0.2266378551721573,0.8347685933113098,,,,,,
1763596088.717859,,,,,,,0.0502660870552063,0.11725562810897827,0.012416601181030273,-0.5169057250022888,0.25705820322036743,-1.2769684791564941
1763596088.72328,-0.4929405343804508,0.3921072204738855,0.11895590363964438,0.2952224910259247,0.23233622312545776,0.9181281924247742,,,,,,
1763596088.72789,,,,,,,0.060489773750305176,0.13320320844650269,0.02214910089969635,-0.5308904051780701,0.2754678428173065,-1.3474147319793701
1763596088.733334,-0.4768091915298253,0.4941834471136331,0.24986674122810362,0.34271323680877686,0.19406405091285706,0.9880642890930176,,,,,,
1763596088.737921,,,,,,,0.055818140506744385,0.13140863180160522,0.033727630972862244,-0.5759412050247192,0.3193058669567108,-1.440291166305542
1763596088.743387,-0.4252959349788725,0.5771785411864518,0.2627040840346366,0.38550516963005066,0.18926529586315155,1.0381317138671875,,,,,,
1763596088.747951,,,,,,,0.04826641082763672,0.13432908058166504,0.04394005239009857,-0.5708872079849243,0.3594878911972046,-1.5193603038787842
1763596088.753439,-0.3235072931088507,0.6000514672517776,0.21768420809097586,0.41188350319862366,0.22336441278457642,1.0769894123077393,,,,,,
1763596088.757982,,,,,,,0.0520060658454895,0.13377702236175537,0.04429745674133301,-0.5210618376731873,0.3910847008228302,-1.5860635042190552
1763596088.763493,-0.20822861667722461,0.5769125837266444,0.18398520597629248,0.4129067063331604,0.2826586067676544,1.1060702800750732,,,,,,
1763596088.768012,,,,,,,0.05615866184234619,0.14206939935684204,0.04034045338630676,-0.4540249705314636,0.4235459864139557,-1.6259257793426514
1763596088.773546,-0.08422288230210542,0.5255892237246036,0.09528181725926697,0.403043270111084,0.34850019216537476,1.1319984197616577,,,,,,
1763596088.778043,,,,,,,0.058062732219696045,0.1494545340538025,0.030776023864746094,-0.3824453353881836,0.4563806354999542,-1.6545422077178955
1763596088.783597,0.027422406063228846,0.44349721597135067,-0.03157126937098801,0.3892052173614502,0.40160253643989563,1.1627616882324219,,,,,,
1763596088.788073,,,,,,,0.06352710723876953,0.14034754037857056,0.024071693420410156,-0.319112092256546,0.4809301793575287,-1.6685376167297363
1763596088.79365,0.14394275311902163,0.42301089278161524,-0.050822936199232935,0.3823919892311096,0.43385758996009827,1.2036935091018677,,,,,,
1763596088.798104,,,,,,,0.06915146112442017,0.12821316719055176,0.020119190216064453,-0.29806700348854065,0.5086209177970886,-1.6988545656204224
