timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596055.60935,-0.15820808290205896,-0.005554126995801926,0.07886939244493842,0.018983706831932068,-0.036548372358083725,0.0016621840186417103,,,,,,
1763596055.616913,,,,,,,0.0009481906890869141,0.00042682886123657227,-0.0017734691500663757,-0.001722335466183722,0.004382268525660038,-0.020046180114150047
1763596055.619403,-0.1270685560118407,-0.01696983950138092,0.05384148030281066,0.0045087323524057865,-0.003651981707662344,0.0039038662798702717,,,,,,
1763596055.626944,,,,,,,-0.00211256742477417,-0.006884679198265076,0.0024548694491386414,-0.006969479378312826,0.003023790195584297,-0.0212284903973341
1763596055.629456,-0.11337547315880656,-0.04627893609404564,0.05417100451812148,-0.014473481103777885,0.030452724546194077,0.007755063008517027,,,,,,
1763596055.636974,,,,,,,-0.0036119818687438965,-0.013365477323532104,0.0011334419250488281,-0.009611068293452263,0.011394371278584003,-0.015783924609422684
1763596055.639509,-0.09295542013831436,-0.05686345847249031,0.03673953885436058,-0.026488086208701134,0.05432456359267235,0.009519828483462334,,,,,,
1763596055.647005,,,,,,,-0.0038007497787475586,-0.012714356184005737,8.57040286064148e-05,-0.00961877591907978,0.018046947196125984,-0.016032198444008827
1763596055.649562,-0.10035385982654989,-0.05670739112794399,-0.0028783319152891635,-0.02923833392560482,0.05981200560927391,0.0045181456953287125,,,,,,
1763596055.657035,,,,,,,0.00015294551849365234,-0.004518881440162659,-0.004891403019428253,0.012003162875771523,0.011829798109829426,-0.006062387488782406
1763596055.659614,-0.12217924960032105,-0.05204758262336254,-0.003454524368047714,-0.02019384503364563,0.042675599455833435,-0.0031469129025936127,,,,,,
1763596055.667066,,,,,,,0.005304455757141113,0.00033517181873321533,-0.010020501911640167,0.0241848137229681,-0.0030239825136959553,-0.0012364068534225225
1763596055.669667,-0.11156601258404553,-0.019645196190476416,0.0007223229251801967,-0.006347539369016886,0.015250898897647858,-0.006856163498014212,,,,,,
1763596055.677097,,,,,,,0.004557192325592041,0.0048751384019851685,-0.004927396774291992,0.025890834629535675,-0.012133324518799782,0.002311189891770482
1763596055.67972,-0.07827602966167033,0.0005231470912694931,0.027939123413711783,0.0030964906327426434,-0.007188382558524609,-0.01090965699404478,,,,,,
1763596055.687127,,,,,,,0.001180410385131836,0.0012012273073196411,0.0005388259887695312,0.02045348286628723,-0.019785918295383453,0.006140815559774637
1763596055.689773,-0.06612374650985002,-0.02678103941977024,0.05102846870869398,0.0036677387543022633,-0.011181526817381382,-0.01273445412516594,,,,,,
1763596055.697158,,,,,,,-0.0055580735206604,-0.006917864084243774,0.003132946789264679,0.009992852807044983,-0.009027279913425446,0.003990313038229942
1763596055.699826,-0.016002601904422042,-0.0429822326362133,0.039711248141527176,-0.0014569340273737907,0.004771217703819275,-0.010487240739166737,,,,,,
1763596055.707188,,,,,,,-0.008881747722625732,-0.00898832082748413,0.0032955408096313477,-0.003778527257964015,0.001945476164110005,0.0010330724762752652
1763596055.709878,0.01566467518694699,-0.05616320124864578,0.014883242485672235,-0.006023189518600702,0.01624145358800888,-0.00498488312587142,,,,,,
1763596055.717219,,,,,,,-0.007000446319580078,-0.0049848854541778564,1.3358891010284424e-05,-0.0165699552744627,-0.007773463614284992,-0.0032258545979857445
1763596055.719931,-0.016447276932001112,-0.061117024263739585,0.011310644695907831,-0.011188228614628315,0.009870946407318115,0.0018020826391875744,,,,,,
1763596055.72725,,,,,,,-0.0017558932304382324,-0.003815889358520508,-0.003536701202392578,-0.012269614264369011,-0.013943209312856197,-0.01125255599617958
1763596055.729984,-0.04867781392931938,-0.0475485176384449,-0.0015966215416789054,-0.005951388739049435,0.0004417580785229802,0.0009333593770861626,,,,,,
1763596055.73728,,,,,,,-0.0043051838874816895,-0.00993412733078003,-0.001245737075805664,-0.0244184210896492,0.0002945826854556799,-0.006190418731421232
1763596055.740037,-0.03444068732745945,-0.025967384949326513,0.003363192822784185,0.0018075827974826097,-0.005025414749979973,-0.0039018415845930576,,,,,,
1763596055.747311,,,,,,,-0.009559929370880127,-0.0073615312576293945,6.437301635742188e-05,-0.01993795484304428,0.006949555594474077,0.008932541124522686
1763596055.75009,-0.03717705348879099,-0.055689738517999646,0.025460604470968245,0.0011878651566803455,-0.01256269309669733,-0.009207923896610737,,,,,,
1763596055.757342,,,,,,,-0.006224632263183594,-0.0028314143419265747,-0.0002803727984428406,0.0063836644403636456,0.0037034288980066776,0.015464209020137787
1763596055.760143,-0.062459597979113456,-0.05376373889148235,0.009596680384874344,-0.004596031736582518,-0.00522862421348691,-0.01072392612695694,,,,,,
1763596055.767372,,,,,,,-0.001286625862121582,0.0021415352821350098,-0.0002187490463256836,0.02736462652683258,-0.0012974549317732453,0.020183663815259933
1763596055.770195,-0.07426167945377528,-0.026892683100700376,0.002454991936683655,-0.011938899755477905,0.014109386131167412,-0.011872814036905766,,,,,,
1763596055.777403,,,,,,,0.0018249154090881348,0.0111379474401474,-0.0017191246151924133,0.045748963952064514,-0.014422045089304447,0.023436449468135834
1763596055.780248,-0.06724259447194636,-0.018477905976772308,-0.0029645488940179348,-0.018240951001644135,0.023312482982873917,-0.011047554202377796,,,,,,
1763596055.787433,,,,,,,0.0028042197227478027,0.01370994746685028,-0.0019353702664375305,0.04289555549621582,-0.01759733259677887,0.011518669314682484
1763596055.790301,-0.09583397124931216,-0.011439093381166457,-0.024103490773588417,-0.014461393468081951,0.031123800203204155,-0.006235222332179546,,,,,,
1763596055.797464,,,,,,,-0.0016254782676696777,0.011754706501960754,0.0025426149368286133,0.02453305944800377,-0.015814345329999924,-0.004581470042467117
1763596055.800354,-0.09087203799299895,-0.005723053821921348,-0.01180149695277214,-0.01083140354603529,0.028333701193332672,0.0016282228752970695,,,,,,
1763596055.807495,,,,,,,-0.00703662633895874,0.006009116768836975,0.005926251411437988,-0.012426591478288174,-0.01820160448551178,-0.013144931755959988
1763596055.810407,-0.07074614561349153,-0.027590017715096473,-0.025612580162286756,-0.010306760668754578,0.02098310925066471,0.0008569716010242701,,,,,,
1763596055.817525,,,,,,,-0.009308934211730957,-0.003246292471885681,0.009069673717021942,-0.0295238196849823,0.002689829794690013,-0.014386230148375034
1763596055.820459,0.0006542991902679205,-0.03613514322042465,-0.011968670213222503,-0.004557676147669554,0.03212207928299904,-0.008340484462678432,,,,,,
1763596055.827556,,,,,,,-0.014970839023590088,-0.005104154348373413,0.006304152309894562,-0.05005570873618126,0.030047418549656868,-0.005478888750076294
1763596055.830512,0.09110065911710262,0.02851473134458065,0.02528510177358985,-0.00310358963906765,0.038960810750722885,-0.012681969441473484,,,,,,
1763596055.837586,,,,,,,-0.011071920394897461,0.008610829710960388,0.007723450660705566,-0.002811495214700699,0.02771102637052536,0.005999335087835789
1763596055.840565,0.09475764725469052,0.049367549759149545,0.05018251940384507,-0.007378842681646347,0.03174854815006256,-0.0103674978017807,,,,,,
1763596055.847617,,,,,,,-0.0006378889083862305,0.013070255517959595,6.29425048828125e-05,0.05226239189505577,0.019504496827721596,0.01211275439709425
1763596055.850618,0.07845350512042641,0.03994447237551212,-0.01825549539774656,-0.004233915358781815,0.02325146645307541,-0.0015210097189992666,,,,,,
1763596055.857648,,,,,,,0.005213677883148193,0.02144324779510498,-0.0033005401492118835,0.08868511021137238,0.012623154558241367,0.013863782398402691
1763596055.860671,0.05969334813617169,0.042754269099235534,-0.06380640947818755,0.001825840910896659,0.025391584262251854,0.012695477344095707,,,,,,
1763596055.867678,,,,,,,0.005040884017944336,0.02528548240661621,-0.0044248104095458984,0.10143180191516876,0.007840649224817753,0.018507005646824837
1763596055.870724,-0.007728329229727387,0.04103811283111572,-0.05759060370326042,0.004818701185286045,0.03240714594721794,0.019220486283302307,,,,,,
1763596055.877709,,,,,,,0.0037580132484436035,0.015793517231941223,-0.00029075145721435547,0.07365023344755173,-0.0020543253049254417,0.008368349634110928
1763596055.880776,-0.0801242878768593,0.02467909870445728,-0.013784195202589035,0.0019024531356990337,0.040753476321697235,0.011660845950245857,,,,,,
1763596055.887739,,,,,,,-0.002854287624359131,0.0011643022298812866,0.005327939987182617,0.03587190434336662,0.003557753749191761,0.005845271050930023
1763596055.890829,-0.08230667341724038,-0.013914543583989143,0.027241204277426004,-0.008231673389673233,0.054439727216959,-0.00422677444294095,,,,,,
1763596055.89777,,,,,,,-0.008627653121948242,-0.009262144565582275,0.005372285842895508,-0.0049431719817221165,0.021718380972743034,0.0071632699109613895
1763596055.900882,-0.0017101649187505244,-0.03444119878411293,0.04482698372006416,-0.013399982824921608,0.06093626096844673,-0.019824650138616562,,,,,,
1763596055.907801,,,,,,,-0.006801724433898926,-0.00021851062774658203,0.002229340374469757,-0.0060264188796281815,0.019901040941476822,-0.00226724985986948
1763596055.910935,0.04738879703208804,-0.043375615867972374,0.019229601126909256,-0.009121615439653397,0.04750380665063858,-0.016125252470374107,,,,,,
1763596055.917831,,,,,,,-0.0030144453048706055,0.008740484714508057,-0.005437009036540985,0.017060790210962296,0.0010426646331325173,-0.005759719293564558
1763596055.920988,0.08004676566123962,-0.02080839475095272,-0.018763298789411784,0.003976931795477867,0.02352984808385372,0.0013736409600824118,,,,,,
1763596055.927862,,,,,,,-0.0010339617729187012,0.013940304517745972,-0.007408253848552704,0.03042028099298477,-0.0018718988867476583,-0.009160775691270828
1763596055.93104,0.09494703234694897,-0.014176993912458418,-0.03302884776815772,0.017269302159547806,0.00020907947327941656,0.019116684794425964,,,,,,
1763596055.937893,,,,,,,-0.00460505485534668,0.01124987006187439,-0.007254369556903839,0.038194313645362854,0.00815543532371521,-0.009941614232957363
1763596055.941093,0.06916508696712553,-0.032223522734642025,-0.01888940938711166,0.024263665080070496,-0.008020395413041115,0.025875892490148544,,,,,,
1763596055.947923,,,,,,,-0.006759762763977051,0.004765495657920837,-0.00855303555727005,0.02759513631463051,0.01254618912935257,-0.0017899449449032545
1763596055.951146,0.021139161075279116,-0.05743570540249347,0.04086407143846154,0.015280824154615402,-0.0016996487975120544,0.02367745339870453,,,,,,
1763596055.957954,,,,,,,-0.003211081027984619,0.0031152963638305664,-0.008123032748699188,0.025948503986001015,0.007377525791525841,-0.0034525564406067133
1763596055.961199,-0.024401450806856153,-0.0737123019427061,0.06772855135798454,-0.0016422141343355179,0.020235681906342506,0.011224620044231415,,,,,,
1763596055.967984,,,,,,,-0.003276646137237549,-0.0033425986766815186,-0.0034186840057373047,0.017652427777647972,0.008266222663223743,0.0028010783717036247
1763596055.971252,-0.03578209199905395,-0.05478723672032356,0.06854352100268006,-0.01546881441026926,0.04715598002076149,8.834525942802429e-05,,,,,,
1763596055.978015,,,,,,,-0.0044664740562438965,-0.0025042444467544556,0.0010435506701469421,0.02202773466706276,0.009232151322066784,0.012192982248961926
1763596055.981305,-0.04691803771518171,-0.022018939584493635,0.023002251533418894,-0.020994074642658234,0.060542359948158264,-0.00926387682557106,,,,,,
1763596055.988046,,,,,,,-0.004184603691101074,0.004178762435913086,-0.003769397735595703,0.03783178701996803,0.005244067404419184,0.014261126518249512
1763596055.991357,-0.02015263425596058,-0.02502513566315174,-0.014233400274813174,-0.011417094618082047,0.05105903744697571,-0.003962256945669651,,,,,,
1763596055.998076,,,,,,,0.00013840198516845703,0.013456061482429504,-0.00928700715303421,0.052997954189777374,0.002293817698955536,0.00023851823061704636
1763596056.00141,-0.02106763020902872,-0.042184944778680795,-0.018763298789411784,0.003546670312061906,0.02547284960746765,0.006722170393913984,,,,,,
1763596056.008107,,,,,,,0.0006685853004455566,0.015565186738967896,-0.009915605187416077,0.06765958666801453,-0.00857187993824482,-0.013906395994126797
1763596056.011463,-0.004187295622006058,-0.058770168876647946,0.042664106597751376,0.016327446326613426,0.002677256241440773,0.02001294307410717,,,,,,
1763596056.018137,,,,,,,-0.0015262365341186523,0.01110917329788208,-0.0050508975982666016,0.05144812911748886,-0.00830716174095869,-0.024996064603328705
1763596056.021516,-0.014485548404976725,-0.06107903034090995,0.07820552170872688,0.01897655799984932,-0.008018182590603828,0.03504716604948044,,,,,,
1763596056.028168,,,,,,,-0.007373392581939697,0.015017583966255188,0.0006522014737129211,0.009772270917892456,-0.005929224658757448,-0.04100199416279793
1763596056.031569,-0.0756416625700891,-0.0762964732170105,0.06467398609295487,0.008350546471774578,-0.003642609342932701,0.040621429681777954,,,,,,
1763596056.038199,,,,,,,-0.010779500007629395,0.007446184754371643,0.008671887218952179,-0.0010958235943689942,-0.015170926228165627,-0.05225837975740433
1763596056.041621,-0.09547931259274482,-0.02981996872425079,0.01844619566425681,-0.0016894475556910038,0.03668580204248428,0.02914581075310707,,,,,,
1763596056.048229,,,,,,,-0.012693047523498535,-0.016386017203330994,0.008978001773357391,-0.0326683446764946,0.018657345324754715,-0.03823690488934517
1763596056.051674,-0.006440919767692684,0.044835167026519775,-0.03354001216068864,-0.005036774557083845,0.08395158499479294,0.01620258204638958,,,,,,
1763596056.05826,,,,,,,-0.012077391147613525,-0.01150202751159668,0.008858323097229004,-0.030850470066070557,0.037545546889305115,-0.017426161095499992
1763596056.061727,0.011400807197391985,0.015061375531554221,0.01718026738166809,-0.011802352964878082,0.0903487503528595,0.009607275016605854,,,,,,
1763596056.06829,,,,,,,-0.003899097442626953,0.0020385533571243286,-0.0027669668197631836,0.03302379697561264,0.026425251737236977,0.00034437887370586395
1763596056.07178,0.0013064064234495163,-0.011486439654231071,0.0396317531645298,-0.014996549114584923,0.06422153860330582,0.01174898911267519,,,,,,
1763596056.078321,,,,,,,0.010884702205657959,0.012613877654075623,-0.0140610933303833,0.08106695860624313,0.009368238970637321,0.007079512812197208
1763596056.081833,0.02059621330499649,0.022323475489020347,-0.024755671072006224,-0.00675184978172183,0.0494183748960495,0.02114780619740486,,,,,,
1763596056.088352,,,,,,,0.014170348644256592,0.021771520376205444,-0.009509921073913574,0.09223277866840363,0.012266556732356548,-0.0014000581577420235
1763596056.091885,0.015019289955496787,0.05054711493253707,-0.08117825390920043,-0.0024668239057064056,0.05231057107448578,0.03845622390508652,,,,,,
1763596056.098382,,,,,,,0.005193889141082764,0.02281247079372406,-0.0035446807742118835,0.05435890331864357,0.03066287375986576,-0.030851956456899643
1763596056.101938,-0.025190190031751988,0.001031096613407135,-0.0857869167484343,-0.001013212837278843,0.07921603322029114,0.06364073604345322,,,,,,
1763596056.108413,,,,,,,-0.003872692584991455,0.018818244338035583,0.0021984651684761047,-0.028477095067501068,0.04655582085251808,-0.06422916054725647
1763596056.111991,-0.11862769459858535,-0.014995324558019637,-0.032326252456754447,0.00534055707976222,0.1001034677028656,0.09191125631332397,,,,,,
1763596056.118443,,,,,,,-0.0017569661140441895,0.02417650818824768,0.00261484831571579,-0.15255670249462128,0.05165870487689972,-0.11897362768650055
1763596056.122044,-0.1906567196294665,-0.014119710767269134,0.1869767159424722,0.009441496804356575,0.08880719542503357,0.11696790158748627,,,,,,
1763596056.128474,,,,,,,-0.00014632940292358398,0.04736790060997009,0.0010493993759155273,-0.3334033191204071,0.05166909098625183,-0.20226791501045227
1763596056.132097,-0.15542254383675752,-0.029992402681708333,0.298536225720495,0.015352116897702217,0.06093881279230118,0.14170493185520172,,,,,,
1763596056.138505,,,,,,,-0.0021688342094421387,0.05494748055934906,0.003591768443584442,-0.525180459022522,0.053920794278383255,-0.3047966957092285
1763596056.14215,-0.13627316833920777,-0.05772329017221927,0.2168506068110466,0.028300337493419647,0.0533902645111084,0.1721860021352768,,,,,,
1763596056.148535,,,,,,,-0.0011625289916992188,0.04088146984577179,0.008405923843383789,-0.7057434916496277,0.07493206858634949,-0.3967815637588501
1763596056.152202,-0.13820128685757516,-0.012843114960193634,0.07267945176362992,0.04781385138630867,0.07434667646884918,0.2203649878501892,,,,,,
1763596056.158566,,,,,,,0.0027265548706054688,0.04542610049247742,0.004615075886249542,-0.850075900554657,0.08605236560106277,-0.5017625093460083
1763596056.162255,-0.13528671458512545,0.0477881716132164,0.05579714441522956,0.06655005365610123,0.09630239009857178,0.28818652033805847,,,,,,
1763596056.168596,,,,,,,0.012238502502441406,0.08479589223861694,-0.006314389407634735,-0.9233178496360779,0.07974280416965485,-0.6129519939422607
1763596056.172308,-0.11625066326893865,0.09517886834144591,0.09180632316842674,0.08973686397075653,0.11179187148809433,0.36835408210754395,,,,,,
1763596056.178627,,,,,,,0.026490986347198486,0.13423237204551697,-0.01411581039428711,-0.9057590961456299,0.041699811816215515,-0.7093544006347656
1763596056.182361,-0.07521781113483011,0.150862177118659,0.08413827275857329,0.10716170817613602,0.11362733691930771,0.4557889699935913,,,,,,
1763596056.188658,,,,,,,0.03591054677963257,0.1678912341594696,-0.016114719212055206,-0.9074885249137878,0.022637704387307167,-0.8144093155860901
1763596056.192414,-0.05390402414500713,0.1611485933333635,0.07428469500318169,0.12417051941156387,0.12048577517271042,0.530463695526123,,,,,,
1763596056.198688,,,,,,,0.03315943479537964,0.17776620388031006,-0.00874781608581543,-0.9448230862617493,0.022753020748496056,-0.9128642678260803
1763596056.202466,-0.0763107209380716,0.17529577662944792,0.072185969158262,0.14707493782043457,0.14373435080051422,0.5936133861541748,,,,,,
1763596056.208719,,,,,,,0.026065051555633545,0.15723034739494324,-0.005047790706157684,-0.9309875965118408,0.03269460052251816,-0.9837727546691895
1763596056.212519,-0.018823650674521922,0.231340904456377,0.12962941947579384,0.16577060520648956,0.18215391039848328,0.6419947743415833,,,,,,
1763596056.21875,,,,,,,0.019253015518188477,0.13839542865753174,0.007164254784584045,-0.9225634932518005,0.04960567131638527,-1.0680253505706787
1763596056.222572,0.11255845768749713,0.2839075425177812,0.11427402943372726,0.17509041726589203,0.21258307993412018,0.6769693493843079,,,,,,
1763596056.22878,,,,,,,0.009657323360443115,0.14321616291999817,0.018666259944438934,-0.9768450856208801,0.05967694893479347,-1.186335802078247
1763596056.232625,0.21063900228720156,0.29252105708420273,0.05617971399202942,0.18390628695487976,0.22070465981960297,0.7045043110847473,,,,,,
1763596056.238811,,,,,,,0.007477819919586182,0.13418424129486084,0.020139917731285095,-1.0722723007202148,0.0824861228466034,-1.2916665077209473
1763596056.242678,0.2976352217601612,0.2667342893987894,0.032473844233900304,0.21052734553813934,0.20804154872894287,0.7349405884742737,,,,,,
1763596056.248841,,,,,,,0.01266324520111084,0.10985487699508667,0.024592630565166473,-1.1375608444213867,0.12293661385774612,-1.3300106525421143
1763596056.252731,0.36147882144358007,0.24902035353183744,0.08378434475436806,0.2506997883319855,0.16510632634162903,0.7756222486495972,,,,,,
1763596056.258872,,,,,,,0.01873558759689331,0.1018362045288086,0.032824158668518066,-1.152403712272644,0.14825475215911865,-1.3600399494171143
1763596056.262783,0.4646691833376884,0.32355332420766353,0.10304068775773048,0.2780027687549591,0.11015598475933075,0.8279268741607666,,,,,,
1763596056.268903,,,,,,,0.018881142139434814,0.11632287502288818,0.03500115126371384,-1.0563271045684814,0.14878791570663452,-1.3889167308807373
1763596056.272836,0.5722021044807508,0.40832361125946043,-0.010633622217178344,0.2920413613319397,0.08987680822610855,0.8801141977310181,,,,,,
1763596056.278933,,,,,,,0.019452452659606934,0.13129061460494995,0.026149742305278778,-0.8649084568023682,0.15407030284404755,-1.385046362876892
1763596056.282889,0.5970761047028005,0.4261187956690788,-0.15155717364549637,0.2900029718875885,0.11365976929664612,0.9213981628417969,,,,,,
1763596056.288964,,,,,,,0.018513023853302002,0.14141112565994263,0.028242826461791992,-0.632177472114563,0.15908662974834442,-1.3765023946762085
1763596056.292942,0.5363249546093866,0.3834083657115698,-0.21665873750075695,0.2994478642940521,0.18488281965255737,0.9530099034309387,,,,,,
1763596056.298994,,,,,,,0.015013456344604492,0.16164490580558777,0.03138840198516846,-0.37279781699180603,0.17119841277599335,-1.3406791687011719
1763596056.302995,0.3984881902152672,0.2880833668977022,-0.10393486011847854,0.31510210037231445,0.24464727938175201,0.9757558107376099,,,,,,
1763596056.309025,,,,,,,0.020123600959777832,0.18008965253829956,0.021706104278564453,-0.07330279797315598,0.18754756450653076,-1.288256287574768
1763596056.313048,0.20642178645096718,0.20661679756641388,0.09342669091187417,0.3050265610218048,0.2509690821170807,0.9958344101905823,,,,,,
1763596056.319056,,,,,,,0.024009287357330322,0.16957327723503113,0.014893054962158203,0.19918891787528992,0.21640051901340485,-1.2591469287872314
1763596056.3231,0.06602861557230352,0.14863924037218093,0.13916662475839256,0.29011109471321106,0.26943203806877136,1.0056337118148804,,,,,,
1763596056.329086,,,,,,,0.020267486572265625,0.14020851254463196,0.016421571373939514,0.3973561227321625,0.2600680887699127,-1.2390412092208862
1763596056.333153,-0.03219718271698802,0.1131131689608097,-0.015141455030441283,0.27395182847976685,0.3374180197715759,1.000125765800476,,,,,,
1763596056.339117,,,,,,,0.017409861087799072,0.09641584753990173,0.01796269416809082,0.5114589929580688,0.28669384121894836,-1.2324464321136475
1763596056.343206,-0.05722991716470569,0.06128244395852089,-0.10681078088097273,0.24150726199150085,0.4387737214565277,0.9804114103317261,,,,,,
1763596056.349147,,,,,,,0.017981112003326416,0.043900907039642334,0.020644426345825195,0.5336431264877319,0.3034653663635254,-1.2430096864700317
1763596056.353259,-0.06092310912683606,0.00958674351274967,-0.12716617116741835,0.1953863799571991,0.5445480942726135,0.9509957432746887,,,,,,
1763596056.359178,,,,,,,0.013291895389556885,0.002086460590362549,0.02591143548488617,0.47508686780929565,0.35094502568244934,-1.2226061820983887
1763596056.363312,-0.033759061738848684,-0.006855272722244263,-0.1358791275203228,0.15215140581130981,0.6214199662208557,0.923610508441925,,,,,,
1763596056.369209,,,,,,,0.014326155185699463,-0.02019059658050537,0.042007431387901306,0.37849652767181396,0.37396857142448425,-1.2017238140106201
1763596056.373364,-0.005561068193241953,-0.008591302734613417,-0.13156177577786146,0.13863585889339447,0.6581995487213135,0.9075258374214172,,,,,,
1763596056.379239,,,,,,,0.01926863193511963,-0.025753796100616455,0.05937574803829193,0.2749653458595276,0.3751494288444519,-1.2179830074310303
1763596056.383417,0.013660130431503057,0.029631168153882025,-0.13265030166693031,0.14676253497600555,0.6267903447151184,0.9155882596969604,,,,,,
1763596056.38927,,,,,,,0.024660706520080566,-0.02183869481086731,0.062443941831588745,0.2037556916475296,0.3707091212272644,-1.2378349304199219
1763596056.39347,0.07901143126413225,0.1419908883988857,-0.21472528522014617,0.17548711597919464,0.5557239055633545,0.9468868374824524,,,,,,
1763596056.3993,,,,,,,0.030444204807281494,-0.007508188486099243,0.05795298516750336,0.14215783774852753,0.36966198682785034,-1.2619848251342773
1763596056.403523,0.08118103038817644,0.2683388019859791,-0.29592947728820146,0.23835772275924683,0.4810604453086853,0.9946929216384888,,,,,,
1763596056.409331,,,,,,,0.04144018888473511,0.027508676052093506,0.0526278018951416,0.04815348982810974,0.3908812403678894,-1.326116919517517
1763596056.413576,0.02817760834470391,0.33757015912234783,-0.27693251587338746,0.30752986669540405,0.40340080857276917,1.0521999597549438,,,,,,
1763596056.419362,,,,,,,0.05098646879196167,0.04484051465988159,0.048423781991004944,-0.08839156478643417,0.3769318759441376,-1.4237122535705566
1763596056.423629,-0.1059417429614812,0.3620820845663547,-0.1980805129546672,0.3600216805934906,0.3333015739917755,1.100825309753418,,,,,,
1763596056.429392,,,,,,,0.059584617614746094,0.013711631298065186,0.04316842555999756,-0.27149736881256104,0.3912753760814667,-1.4997776746749878
1763596056.433681,-0.25901231684461234,0.32917350217700003,-0.16126491318941116,0.39049676060676575,0.31102797389030457,1.1261533498764038,,,,,,
1763596056.439423,,,,,,,0.06052643060684204,-0.031601130962371826,0.050229042768478394,-0.5037426352500916,0.42740437388420105,-1.5602154731750488
1763596056.443734,-0.3702380646236241,0.30973931838870045,-0.15681553256511688,0.40071871876716614,0.3384793698787689,1.1295922994613647,,,,,,
1763596056.449454,,,,,,,0.05485314130783081,-0.04500269889831543,0.06498895585536957,-0.8041666746139526,0.4626145362854004,-1.6529291868209839
1763596056.453787,-0.3920015681423247,0.3180424518316984,-0.17207623006105421,0.40500345826148987,0.39547979831695557,1.120140790939331,,,,,,
1763596056.459484,,,,,,,0.05425542593002319,-0.03338754177093506,0.07380616664886475,-1.0797492265701294,0.47589465975761414,-1.7283216714859009
1763596056.46384,-0.34578970593512054,0.33306934057176113,-0.18553784224577247,0.40920576453208923,0.44509801268577576,1.1138900518417358,,,,,,
1763596056.469515,,,,,,,0.06267499923706055,-0.02370530366897583,0.07583968341350555,-1.300635576248169,0.48914042115211487,-1.7862191200256348
1763596056.473893,-0.28748379356935616,0.37123160570561886,-0.16294603467676788,0.4319923222064972,0.47193390130996704,1.1284514665603638,,,,,,
1763596056.479545,,,,,,,0.06725907325744629,-0.007115960121154785,0.07818984985351562,-1.461484670639038,0.5096670389175415,-1.839381456375122
1763596056.483945,-0.21258637349531054,0.4236263943314552,-0.08494615507535636,0.46183931827545166,0.460115522146225,1.167681336402893,,,,,,
1763596056.489576,,,,,,,0.06769442558288574,0.01719874143600464,0.07617843151092529,-1.5730749368667603,0.5440489649772644,-1.873827576637268
1763596056.493998,-0.15845263224765657,0.45813130600154395,0.0062730523874983185,0.4859673082828522,0.42520174384117126,1.2200524806976318,,,,,,
1763596056.499607,,,,,,,0.07092154026031494,0.041934192180633545,0.0663423240184784,-1.6160519123077393,0.5720126628875732,-1.9210669994354248
1763596056.504051,-0.10146671643927693,0.4907131406545639,0.00035882337503135203,0.5002045631408691,0.4136201739311218,1.275622010231018,,,,,,
1763596056.509637,,,,,,,0.07293534278869629,0.06463676691055298,0.05835306644439697,-1.5821051597595215,0.5996847748756409,-1.9270907640457153
1763596056.514104,-0.11070859203711152,0.485160767224431,-0.07281155371069908,0.5106244683265686,0.43876734375953674,1.3204631805419922,,,,,,
1763596056.519668,,,,,,,0.0798102617263794,0.07910460233688354,0.041157931089401245,-1.5199209451675415,0.635013222694397,-1.9466419219970703
1763596056.524157,-0.09871069572940468,0.4560129986733198,-0.11714991366360336,0.5029373168945312,0.4766422212123871,1.347477912902832,,,,,,
1763596056.529698,,,,,,,0.07879805564880371,0.08866190910339355,0.02930450439453125,-1.5020041465759277,0.7025850415229797,-1.9762842655181885
1763596056.534209,-0.051679479963332414,0.456301752486825,-0.13381930891368538,0.49311161041259766,0.5194349884986877,1.368472933769226,,,,,,
1763596056.539729,,,,,,,0.08059978485107422,0.0886068344116211,0.03875818848609924,-1.500139594078064,0.7810031771659851,-1.9525808095932007
1763596056.544262,0.005588906048238277,0.4724310495108366,-0.048088652397133405,0.5082927346229553,0.5534580945968628,1.3978949785232544,,,,,,
1763596056.54976,,,,,,,0.09294754266738892,0.0901833176612854,0.05180874466896057,-1.5171784162521362,0.8617448806762695,-1.9615628719329834
1763596056.554315,0.010571370635926723,0.501811457774043,0.1487444177797064,0.5290680527687073,0.520117998123169,1.4303284883499146,,,,,,
1763596056.55979,,,,,,,0.0998486876487732,0.09498375654220581,0.06269416213035583,-1.5670958757400513,0.9368460178375244,-2.002505302429199
1763596056.564368,-0.04046878851056099,0.5136094475954771,0.28352232432616875,0.555343508720398,0.4449908137321472,1.4634374380111694,,,,,,
1763596056.569821,,,,,,,0.105224609375,0.09909731149673462,0.06467235088348389,-1.5319451093673706,1.0059807300567627,-1.995661973953247
1763596056.574421,-0.08100538156032562,0.520552983123064,0.28236263289703056,0.5750884413719177,0.3823370337486267,1.4931390285491943,,,,,,
1763596056.579851,,,,,,,0.10569590330123901,0.08347874879837036,0.05231335759162903,-1.4272360801696777,1.0894804000854492,-2.0185506343841553
1763596056.584474,-0.07256137834191322,0.5433271249890327,0.1666156083012931,0.5898919701576233,0.38330981135368347,1.5200995206832886,,,,,,
1763596056.589882,,,,,,,0.0990566611289978,0.1014367938041687,0.06752201914787292,-1.4282128810882568,1.1897037029266357,-2.0510921478271484
