timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596082.789782,,,,,,,-0.009032964706420898,0.006781876087188721,0.01268625259399414,0.011990874074399471,-0.0026213121600449085,0.006976981647312641
1763596082.792128,-0.14278576510362326,-0.006488192975521087,-0.0010018705189228057,-0.0021256697364151478,-0.03146754577755928,0.002672402421012521,,,,,,
1763596082.799813,,,,,,,-0.006397902965545654,-0.0002015531063079834,0.014925360679626465,-0.010093389078974724,0.00040590279968455434,0.004351903684437275
1763596082.802181,-0.19307422909997402,0.0273100317299366,-0.054199207699298854,-0.010283369570970535,-0.02029523067176342,-0.01226908341050148,,,,,,
1763596082.809843,,,,,,,-0.0035404562950134277,-0.010217458009719849,0.015273332595825195,-0.01400170847773552,0.004723952151834965,0.006520316004753113
1763596082.812234,-0.165592494064942,0.05581015002727508,-0.10843918580040335,-0.014821928925812244,0.011968432925641537,-0.024630412459373474,,,,,,
1763596082.819874,,,,,,,0.0008181333541870117,-0.0076930224895477295,0.009196639060974121,-0.01634315960109234,-0.0012955908896401525,0.012621884234249592
1763596082.822286,-0.10217990620993077,0.042267946887016294,-0.1311103056833148,-0.020170509815216064,0.04739542677998543,-0.027326051145792007,,,,,,
1763596082.829904,,,,,,,0.004226028919219971,0.0046021342277526855,0.0011129453778266907,-0.010971326380968094,-0.016736065968871117,0.016982611268758774
1763596082.832339,-0.0676128160238266,-0.01009703112244606,-0.11965177694931625,-0.032626647502183914,0.06008965149521828,-0.015598023310303688,,,,,,
1763596082.839935,,,,,,,0.0018293261528015137,0.00986894965171814,0.0034378767013549805,-0.004827146418392658,-0.026000671088695526,0.01031192485243082
1763596082.842392,-0.033032062638551,-0.028904022923111915,-0.09430471585541964,-0.035459499806165695,0.06779889017343521,-0.008965457789599895,,,,,,
1763596082.849965,,,,,,,-0.007601261138916016,-0.003746330738067627,0.010216712951660156,-0.005063826218247414,-0.006319644395262003,0.020399712026119232
1763596082.852445,0.006103139180690049,-0.03566869475245476,-0.04246902241706848,-0.027532069012522697,0.0691073015332222,-0.008804602548480034,,,,,,
1763596082.859996,,,,,,,-0.017027556896209717,-0.0023973286151885986,0.008471734821796417,-0.0037679318338632584,0.0038368534296751022,0.021623967215418816
1763596082.862497,0.015046397158131003,-0.08907003007233143,-0.028586773667484522,-0.018381038680672646,0.046103283762931824,-0.014049648307263851,,,,,,
1763596082.870027,,,,,,,-0.016965508460998535,0.01661086082458496,0.005317807197570801,0.003324231132864952,0.003091967198997736,0.015905627980828285
1763596082.87255,-0.028702801262587306,-0.1025035121411085,0.0010017243884503841,-0.005989084951579571,0.00510471872985363,-0.01600787043571472,,,,,,
1763596082.880057,,,,,,,-0.01352846622467041,0.015865176916122437,0.007486812770366669,0.004702150821685791,0.01371691469103098,0.015857426449656487
1763596082.882603,-0.048843087493628264,-0.06736264065504073,-0.05055310628190637,0.010522968135774136,-0.02302580513060093,-0.016306590288877487,,,,,,
1763596082.890088,,,,,,,-0.014915287494659424,0.008026808500289917,0.012041695415973663,0.006640985608100891,0.026638304814696312,0.013714845292270184
1763596082.892656,-0.06003880057297647,0.014724106401205061,-0.11799758000150322,0.020302893593907356,-0.03103099949657917,-0.022427598014473915,,,,,,
1763596082.900118,,,,,,,-0.011930227279663086,0.005310714244842529,0.011484980583190918,0.016600143164396286,0.024245722219347954,0.012059691362082958
1763596082.902709,-0.07635309877507389,0.03488543542027473,-0.12781374835595488,0.0165192112326622,-0.008451421745121479,-0.03295615687966347,,,,,,
1763596082.910149,,,,,,,-0.004824578762054443,0.0075896382331848145,0.00817776471376419,0.01694895327091217,0.02565932832658291,0.024528078734874725
1763596082.912761,-0.04544789209738374,0.05707213278710842,-0.1541302390038967,0.0008616896811872721,0.02990475483238697,-0.03644862771034241,,,,,,
1763596082.92018,,,,,,,-0.00011277198791503906,0.015039056539535522,0.007924318313598633,0.027638616040349007,0.020624354481697083,0.03290771320462227
1763596082.922814,-0.0012236235108226538,0.04598901323676109,-0.10954159408435225,-0.017679765820503235,0.06157173961400986,-0.027588754892349243,,,,,,
1763596082.93021,,,,,,,-0.0016189217567443848,0.019759923219680786,0.007738232612609863,0.04014366492629051,0.015842650085687637,0.03079003468155861
1763596082.932867,0.027116847245395183,0.03741699972450733,-0.10521496305689215,-0.026155808940529823,0.08244665712118149,-0.014322484843432903,,,,,,
1763596082.940241,,,,,,,-0.004544317722320557,0.018830418586730957,0.0086141899228096,0.032692406326532364,0.004322081338614225,0.020729677751660347
1763596082.94292,0.05574987120740115,0.011957564297318458,-0.14371391279920934,-0.02012261375784874,0.08838359266519547,0.0016951935831457376,,,,,,
1763596082.950272,,,,,,,-0.009141981601715088,0.013137906789779663,0.014081008732318878,0.0090111643075943,0.007010808680206537,0.00974107626825571
1763596082.952973,0.03512223985083401,0.020776830568909645,-0.1286402623079717,-0.005096527747809887,0.07259770482778549,0.011112663894891739,,,,,,
1763596082.960302,,,,,,,-0.01592463254928589,0.007939249277114868,0.019725210964679718,-0.0036087571643292904,0.021536221727728844,0.006538358982652426
1763596082.963025,-0.0019228578213602303,0.04818798458576202,-0.062292351653426885,0.011014524847269058,0.04466933757066727,0.006054770667105913,,,,,,
1763596082.970333,,,,,,,-0.013581514358520508,0.00729098916053772,0.016247153282165527,-0.011918868869543076,0.03762917220592499,0.003234374802559614
1763596082.973078,0.008787921285256742,0.07040273900330066,-0.05627309136390686,0.01764925755560398,0.020330708473920822,-0.0026660168077796698,,,,,,
1763596082.980363,,,,,,,-0.004209280014038086,0.01670759916305542,0.006613612174987793,0.01350446604192257,0.029741421341896057,0.009513575583696365
1763596082.983131,-0.007303893272578716,0.07118424476981162,-0.08282455981150269,0.02324686013162136,4.3721869587898254e-05,-0.008599186316132545,,,,,,
1763596082.990394,,,,,,,0.006451010704040527,0.02693679928779602,-0.0017582178115844727,0.0412452295422554,0.018959879875183105,0.0005070981569588184
1763596082.993184,-0.016385025350749493,0.06711421885192394,-0.07805252310410142,0.024772053584456444,-0.004658621735870838,-0.001844877377152443,,,,,,
1763596083.000424,,,,,,,0.006508350372314453,0.03463786840438843,0.0054209232330322266,0.0314439982175827,0.016140658408403397,-0.0026503456756472588
1763596083.003236,-0.006945142962783575,0.09313011911809443,-0.09242693928480147,0.028932170942425728,0.0143221914768219,0.011420151218771935,,,,,,
1763596083.010455,,,,,,,-0.0024899840354919434,0.018028080463409424,0.015171296894550323,0.030968530103564262,0.032432280480861664,-0.005406917072832584
1763596083.013289,-0.01723988861441612,0.10208265638053417,-0.06827230284586548,0.02864135429263115,0.04284358024597168,0.02113483101129532,,,,,,
1763596083.020486,,,,,,,-0.00908738374710083,-0.0007937252521514893,0.014259815216064453,0.02579134702682495,0.04499121382832527,-0.009719906374812126
1763596083.023342,-0.015884090091288088,0.07514438057243823,-0.013285159639269113,0.02121792547404766,0.065422423183918,0.019793422892689705,,,,,,
1763596083.030516,,,,,,,-0.005255401134490967,0.014996379613876343,0.006927371025085449,0.035324469208717346,0.04178503528237343,-0.018216123804450035
1763596083.033395,-0.010598843164741993,0.02255553067922592,0.027057664404064416,0.01574486307799816,0.0746806412935257,0.022447530180215836,,,,,,
1763596083.040547,,,,,,,0.0015952587127685547,0.024595439434051514,-0.005222424864768982,0.03692476078867912,0.03921614959836006,-0.022201810032129288
1763596083.043449,0.014008286282047628,0.004427168792486191,0.03408244847431779,0.015872113406658173,0.05818227678537369,0.02994881570339203,,,,,,
1763596083.050577,,,,,,,0.0032634735107421875,0.019100666046142578,-0.008412957191467285,0.03170226141810417,0.03493272140622139,-0.028243590146303177
1763596083.0535,0.008736848685145378,-0.0032189620465040204,0.058662616848945616,0.025142310187220573,0.03292059898376465,0.03818783536553383,,,,,,
1763596083.060609,,,,,,,-0.0008767843246459961,0.007998615503311157,-0.006697297096252441,0.03720621392130852,0.04349691420793533,-0.029572509229183197
1763596083.063553,-0.008909574903547763,-0.015578677403926848,0.052925096110254526,0.0336323119699955,0.012733331881463528,0.04176287725567818,,,,,,
1763596083.070638,,,,,,,-0.003314673900604248,0.010882407426834106,-0.009117111563682556,0.043852902948856354,0.040375690907239914,-0.02882302552461624
1763596083.073606,-0.04380443573929369,-0.0019008651852607725,0.021066022773832082,0.039583947509527206,9.556720033288002e-05,0.04400952160358429,,,,,,
1763596083.080669,,,,,,,0.0027538537979125977,0.02473992109298706,-0.012707352638244629,0.04423772916197777,0.02012554556131363,-0.04660894721746445
1763596083.083659,-0.07689663106724619,-0.020014614024758338,0.024943887120485304,0.04271973669528961,-0.0038490602746605873,0.04533872380852699,,,,,,
1763596083.0907,,,,,,,0.004762411117553711,0.01892620325088501,-0.012255445122718811,0.01834721490740776,-0.0008487123996019363,-0.06018920615315437
1763596083.093712,-0.056218950023874635,-0.048773675519227976,0.044182840597629544,0.04206966236233711,0.0015291935997083783,0.04671371355652809,,,,,,
1763596083.10073,,,,,,,-0.0021414756774902344,-0.00697404146194458,-0.005970954895019531,-0.0029956242069602013,0.006310130935162306,-0.06586280465126038
1763596083.103764,-0.035551644244045014,-0.06928747123777866,0.0648456893980503,0.03979654610157013,0.012759583070874214,0.047535888850688934,,,,,,
1763596083.110761,,,,,,,-0.015005528926849365,-0.01912727952003479,-0.0004502534866333008,-0.020577549934387207,0.025888891890645027,-0.06138809025287628
1763596083.113817,-0.0037977117825299497,-0.10230185208916663,0.08138283657059073,0.03433014079928398,0.02633344940841198,0.045430392026901245,,,,,,
1763596083.120791,,,,,,,-0.015904009342193604,-0.01234772801399231,-0.005167603492736816,-0.005882760509848595,0.03257875144481659,-0.04765843227505684
1763596083.12387,0.038584143807739016,-0.1424742880016565,0.12817059896960853,0.023404505103826523,0.03366785869002342,0.037482090294361115,,,,,,
1763596083.130822,,,,,,,-0.0072686076164245605,-0.008120864629745483,-0.018566608428955078,0.015442641451954842,0.025430828332901,-0.037411920726299286
1763596083.133923,0.023881299390271303,-0.14533435360789299,0.10951952838301658,0.017819590866565704,0.026938848197460175,0.028579406440258026,,,,,,
1763596083.140853,,,,,,,0.0022222399711608887,-0.008431553840637207,-0.023534059524536133,0.03855275362730026,0.016604579985141754,-0.020483272150158882
1763596083.143976,-0.029780732692405578,-0.11933306638896464,0.10344050073027611,0.014381371438503265,0.01106865331530571,0.02708902582526207,,,,,,
1763596083.150883,,,,,,,0.0006719231605529785,-0.012960880994796753,-0.022219762206077576,0.050152115523815155,0.016776353120803833,-0.011242102831602097
1763596083.154028,-0.038858065378293394,-0.0968090998917818,0.09851415024399757,0.01965229958295822,-0.00873035192489624,0.031821995973587036,,,,,,
1763596083.160914,,,,,,,-0.002059757709503174,-0.019291281700134277,-0.017559513449668884,0.05161339044570923,0.015486584976315498,-0.005059840623289347
1763596083.164081,-0.09519596560671925,-0.13079495612382888,0.09630348845720291,0.025898084044456482,-0.013781800866127014,0.02787826769053936,,,,,,
1763596083.170944,,,,,,,-0.0035662055015563965,-0.020958393812179565,-0.009879827499389648,0.047769274562597275,0.017377428710460663,-0.006442154757678509
1763596083.174134,-0.13248254388459027,-0.11421616176664828,0.09738938399776816,0.02523043006658554,-0.016384242102503777,0.024908842518925667,,,,,,
1763596083.180975,,,,,,,-0.0033360719680786133,-0.014844417572021484,-0.010131008923053741,0.037674564868211746,0.017151061445474625,-0.0055971331894397736
1763596083.184187,-0.23294461332596836,-0.08088380100727081,0.10319032536149024,0.014298641122877598,-0.015650220215320587,0.016738828271627426,,,,,,
1763596083.191005,,,,,,,0.00273209810256958,-0.011289775371551514,-0.008903130888938904,0.028120042756199837,0.010708607733249664,-0.00785735808312893
1763596083.194239,-0.27505539688989517,-0.032660745108127595,0.10330927556604147,0.007618102245032787,0.0002869347808882594,0.004026494454592466,,,,,,
1763596083.201036,,,,,,,0.009122133255004883,-0.007873833179473877,-0.01047050952911377,0.021918872371315956,0.0020157836843281984,-0.014903017319738865
1763596083.204292,-0.27810791632831094,-0.02163666226863861,0.08662512113824486,0.0012238363269716501,0.012937013059854507,-0.003854433074593544,,,,,,
1763596083.211067,,,,,,,0.009159445762634277,0.0008657276630401611,-0.011636599898338318,0.025683870539069176,-0.009827826172113419,-0.024383071810007095
1763596083.214345,-0.24944340124949813,-0.06417465826869011,0.09276815393790602,-0.007464460097253323,0.02265009470283985,-0.004119683988392353,,,,,,
1763596083.221097,,,,,,,0.0054094791412353516,-0.002062886953353882,-0.006566748023033142,0.018468834459781647,-0.012071006931364536,-0.029385551810264587
1763596083.224398,-0.16273469348102806,-0.04643675700426102,0.08862418600097298,-0.01654578000307083,0.03596365079283714,-0.0042343949899077415,,,,,,
1763596083.231129,,,,,,,-0.0019474029541015625,-0.007300376892089844,0.002264872193336487,0.021529018878936768,-0.0009389935294166207,-0.02207191288471222
1763596083.234451,-0.06762187611311674,0.013601239851117133,0.07718509261980652,-0.02309475839138031,0.062328413128852844,-0.0008303422946482897,,,,,,
1763596083.241158,,,,,,,-0.00778353214263916,-0.014425396919250488,0.005865350365638733,0.025918174535036087,0.018576117232441902,0.00018066121265292168
1763596083.244503,0.042370165152475235,0.04097673803269863,0.045359921552985905,-0.03290827199816704,0.08762257546186447,-0.001498399069532752,,,,,,
1763596083.251189,,,,,,,-0.00391995906829834,-0.007034420967102051,-0.0034170001745224,0.065450519323349,0.017081551253795624,0.01822337694466114
1763596083.254556,0.05653722219280898,-0.014713000485301017,-0.007072860995680093,-0.038846854120492935,0.09350310266017914,-0.0004376620054244995,,,,,,
1763596083.26122,,,,,,,0.00829702615737915,0.003842949867248535,-0.015268445014953613,0.09655943512916565,-0.0009155577281489968,0.023957429453730583
1763596083.264609,0.05508680418878793,-0.0626759441435337,-0.05616787742376327,-0.030815714970231056,0.08260401338338852,0.010187232866883278,,,,,,
1763596083.27125,,,,,,,0.0055460333824157715,0.010569840669631958,-0.01563572883605957,0.10995955020189285,-0.005165696609765291,0.025501465424895287
1763596083.274662,0.05661510973460972,-0.04701192654371261,-0.05038578689098358,-0.015336358919739723,0.05551566928625107,0.017450738698244095,,,,,,
1763596083.281281,,,,,,,-0.0058179497718811035,0.004464834928512573,-0.005417712032794952,0.09233395010232925,0.004084793385118246,0.01703554205596447
1763596083.284715,0.00813427968211472,-0.056225745090842244,0.009808277308940887,0.0025159702636301517,0.01614438369870186,0.023716803640127182,,,,,,
1763596083.291311,,,,,,,-0.015132248401641846,0.0046086907386779785,0.005463257431983948,0.0660361498594284,0.0028893006965517998,-0.0018821568228304386
1763596083.294767,-0.04590988358594477,-0.08724515273272991,0.024359219100326297,0.016972674056887627,-0.018304403871297836,0.02194926328957081,,,,,,
1763596083.301342,,,,,,,-0.01559293270111084,-0.0011638998985290527,0.010957717895507812,0.0458453893661499,0.006828115787357092,-0.015920212492346764
1763596083.30482,-0.07325885908678173,-0.08559212482869624,-0.004164280072599649,0.022618666291236877,-0.024326054379343987,0.01361464336514473,,,,,,
1763596083.311372,,,,,,,-0.012251198291778564,-0.0032376348972320557,0.009508594870567322,0.020137261599302292,0.016598187386989594,-0.02101963199675083
1763596083.314873,-0.12238573195785284,-0.04858136781752109,-0.04623465856090188,0.02035551145672798,-0.007580896839499474,0.006214517634361982,,,,,,
1763596083.321404,,,,,,,-0.0071108341217041016,0.016121357679367065,-0.0002017095685005188,0.035315148532390594,0.009878766722977161,-0.028678884729743004
1763596083.324926,-0.13642010252922773,-0.030181787773966788,-0.0396925434410572,0.009144578129053116,0.012551246210932732,0.011176509782671928,,,,,,
1763596083.331434,,,,,,,-0.0010092854499816895,0.02514675259590149,-0.005717165768146515,0.052281614392995834,-0.00730927474796772,-0.03899224102497101
1763596083.334978,-0.13675189176686106,-0.03788052558302879,-0.050585693377256394,-0.0032601598650217056,0.03518465533852577,0.02725135162472725,,,,,,
1763596083.341464,,,,,,,0.0006965994834899902,0.02281215786933899,0.001362919807434082,0.06661181896924973,-0.00911356694996357,-0.039440982043743134
1763596083.345031,-0.09540113278999925,-0.023158172747492788,-0.07314940736293793,-0.008118314668536186,0.06295615434646606,0.043218497186899185,,,,,,
1763596083.351495,,,,,,,-0.004312336444854736,0.019971370697021484,0.006609566509723663,0.08640153706073761,-0.0012740191305056214,-0.03956002742052078
1763596083.355085,-0.06671265231370925,-0.011069675546884535,-0.05053323253765702,-0.009266403503715992,0.08819280564785004,0.05607783421874046,,,,,,
1763596083.361525,,,,,,,-0.007288634777069092,0.02708175778388977,0.004971615970134735,0.10002360492944717,0.007882194593548775,-0.04756921902298927
1763596083.365137,-0.08516016315221786,-0.0006622633010149001,-0.044499505331367255,-0.013042799197137356,0.10339931398630142,0.06352648884057999,,,,,,
1763596083.371556,,,,,,,-0.005772113800048828,0.036404311656951904,0.00589907169342041,0.10019247233867645,0.008188724517822266,-0.06604130566120148
1763596083.37519,-0.09753398010022937,0.014964929419755935,-0.03789090084657073,-0.0149983586743474,0.10978744179010391,0.0689297765493393,,,,,,
1763596083.381587,,,,,,,-0.004642963409423828,0.03256458044052124,0.011558875441551208,0.09834930300712585,0.005706125870347023,-0.07610832154750824
1763596083.385242,-0.06238529063388705,0.07151976033449173,-0.0735934978686273,-0.01040966622531414,0.10926228016614914,0.07625841349363327,,,,,,
1763596083.391617,,,,,,,-0.005943179130554199,0.018394261598587036,0.02076590806245804,0.08858734369277954,0.015368074178695679,-0.08925235271453857
1763596083.395295,0.0011716741278767586,0.1436211199492216,-0.07490297303199768,-0.00030030636116862297,0.10699006915092468,0.0812089666724205,,,,,,
1763596083.401648,,,,,,,-0.011293530464172363,0.013644903898239136,0.024547696113586426,0.08357127755880356,0.017281288281083107,-0.092443086206913
1763596083.405348,0.06213409235179424,0.16723814238011836,-0.0874340994335711,0.010128021240234375,0.10865732282400131,0.07879845798015594,,,,,,
1763596083.411678,,,,,,,-0.009388387203216553,0.003838270902633667,0.021614670753479004,0.08168606460094452,0.041878510266542435,-0.08219444006681442
1763596083.415401,0.11225611374005674,0.13926643187105656,-0.08865092787742614,0.017660506069660187,0.11386620253324509,0.07636779546737671,,,,,,
1763596083.421709,,,,,,,-0.003327488899230957,0.006224304437637329,0.007433414459228516,0.09990048408508301,0.04677633196115494,-0.06712361425161362
1763596083.425454,0.12294358503632247,0.04827683191299438,-0.08652560628652572,0.014223586767911911,0.1007818654179573,0.07786064594984055,,,,,,
1763596083.431739,,,,,,,0.007443368434906006,0.017530053853988647,-0.005295164883136749,0.1226486936211586,0.033332426100969315,-0.062096964567899704
1763596083.435506,0.07556216759309173,0.030909517526626584,-0.09483750755786895,0.016227882355451584,0.08005768060684204,0.08476036787033081,,,,,,
1763596083.44177,,,,,,,0.010299146175384521,0.02443087100982666,-0.0072798654437065125,0.13409841060638428,0.03130842745304108,-0.059864964336156845
1763596083.44556,0.018472279953584074,0.08999883535504341,-0.1082721586704254,0.02734808437526226,0.06596153974533081,0.0905764251947403,,,,,,
1763596083.451801,,,,,,,0.005350708961486816,0.02011147141456604,0.001446843147277832,0.12989434599876404,0.03711092099547386,-0.06935353577136993
1763596083.455612,-0.02069054052494466,0.09017243835628032,-0.07387421450614928,0.04393291845917702,0.05704501271247864,0.09537650644779205,,,,,,
1763596083.461831,,,,,,,-0.00010007619857788086,0.015703439712524414,0.009730935096740723,0.12321727722883224,0.03909897059202194,-0.08705530315637589
1763596083.465665,-0.05609678494893014,0.08141630044877529,-0.019233254388719798,0.058418646454811096,0.0507638119161129,0.10325566679239273,,,,,,
1763596083.471862,,,,,,,-0.003686249256134033,0.023340493440628052,0.008528709411621094,0.1092749536037445,0.04108621925115585,-0.11148408055305481
1763596083.475718,-0.11640680367872118,0.016263737058639524,-0.006600567308813333,0.07019754499197006,0.036474354565143585,0.11831344664096832,,,,,,
1763596083.481892,,,,,,,-0.0034461617469787598,0.04287102818489075,0.004045017063617706,0.10462773591279984,0.04505939036607742,-0.1503358781337738
1763596083.48577,-0.18604367287606,-0.024935119292140005,0.017934154488891362,0.07922524958848953,0.019590146839618683,0.14166975021362305,,,,,,
1763596083.491924,,,,,,,-0.0015878677368164062,0.05310681462287903,-0.0030264854431152344,0.10429856926202774,0.04409798979759216,-0.1914937049150467
1763596083.495823,-0.2240207907013595,-0.058256958657503126,0.019082301610708237,0.09410486370325089,0.009682387113571167,0.17341063916683197,,,,,,
1763596083.501954,,,,,,,0.00012189149856567383,0.06778514385223389,-0.009605534374713898,0.10970105975866318,0.0410768985748291,-0.25224119424819946
1763596083.505876,-0.23631650091186165,-0.0933586671769619,0.06652312109097838,0.10465635359287262,0.016795702278614044,0.21123486757278442,,,,,,
1763596083.511984,,,,,,,-0.002453446388244629,0.08173888921737671,-0.007886655628681183,0.12350878864526749,0.03437851741909981,-0.3153780400753021
1763596083.515929,-0.22687822595909238,-0.10100888966917991,0.10115487401112913,0.10974539071321487,0.036957163363695145,0.25351306796073914,,,,,,
1763596083.522015,,,,,,,-0.007459282875061035,0.07903233170509338,-0.001235969364643097,0.0979435071349144,0.01077225711196661,-0.37536707520484924
1763596083.525981,-0.21735563372373579,-0.10017010075747966,0.09726897248849273,0.10097262263298035,0.07348846644163132,0.2909994125366211,,,,,,
1763596083.532045,,,,,,,-0.016020894050598145,0.06330916285514832,0.014521956443786621,0.07915400713682175,0.012664432637393475,-0.41968345642089844
1763596083.536034,-0.17477204501628874,-0.024848025530576703,0.06217310918793082,0.09411817789077759,0.14705030620098114,0.3152672052383423,,,,,,
1763596083.542076,,,,,,,-0.029003560543060303,0.03595536947250366,0.029550783336162567,0.034790001809597015,0.06472284346818924,-0.42862263321876526
1763596083.546088,-0.09808628022074699,0.09623685296177864,0.013252280282974243,0.07980384677648544,0.23937341570854187,0.32180851697921753,,,,,,
1763596083.552107,,,,,,,-0.02377408742904663,0.0304315984249115,0.02056288719177246,0.023949716240167618,0.076108917593956,-0.4325003921985626
1763596083.556141,0.01007752270437777,0.1541261473506689,0.019494974064826965,0.047143109142780304,0.3030426800251007,0.3261031210422516,,,,,,
1763596083.562137,,,,,,,0.005660355091094971,0.03373926877975464,-0.006486788392066956,0.017149068415164948,0.04683305695652962,-0.44580525159835815
1763596083.566193,0.10141082153357565,0.17707798387110232,-0.007864157503843307,0.017340514808893204,0.3304864764213562,0.3272698223590851,,,,,,
1763596083.572168,,,,,,,0.027408301830291748,0.02963852882385254,-0.022578485310077667,0.039380334317684174,0.04618404433131218,-0.4362466037273407
1763596083.576245,0.23785211298130451,0.18450258091390132,-0.08649988732337952,0.011163312941789627,0.32118698954582214,0.33347684144973755,,,,,,
1763596083.582198,,,,,,,0.026585757732391357,0.025215893983840942,-0.020339488983154297,0.06613072007894516,0.04558829590678215,-0.4329567849636078
1763596083.586298,0.37612310407422483,0.1879500910192728,-0.11223770130053162,0.03574299067258835,0.2703717052936554,0.35252895951271057,,,,,,
1763596083.592229,,,,,,,0.01706165075302124,0.035119056701660156,-0.02198481559753418,0.11817780882120132,0.040551457554101944,-0.43482428789138794
1763596083.596351,0.38163941981028765,0.16839783380925655,-0.08878682921677827,0.08439921587705612,0.1825648844242096,0.3832767605781555,,,,,,
1763596083.602259,,,,,,,0.013311982154846191,0.040855467319488525,-0.013166412711143494,0.1452064961194992,0.026051877066493034,-0.44538822770118713
1763596083.606404,0.312638912287727,0.11117255628705024,-0.011573533415794372,0.13387790322303772,0.08182264119386673,0.41241830587387085,,,,,,
1763596083.61229,,,,,,,0.009927153587341309,0.04578143358230591,-0.007648944854736328,0.16027791798114777,0.007526929024606943,-0.465856671333313
1763596083.616457,0.19129757481627166,0.08679331731200218,0.024227263283729553,0.16923747956752777,0.0018479116261005402,0.42450347542762756,,,,,,
1763596083.622322,,,,,,,0.0058078765869140625,0.03556537628173828,0.0015300512313842773,0.14086106419563293,0.010208998806774616,-0.4854532778263092
1763596083.626509,0.0656152855310589,0.07949673056304454,0.04639452529773116,0.182499960064888,-0.0181846022605896,0.416025847196579,,,,,,
1763596083.632352,,,,,,,-0.0020861029624938965,0.021504759788513184,0.009329669177532196,0.06688516587018967,0.02843993343412876,-0.5034605860710144
1763596083.636562,-0.034904030522890386,0.0885702638566494,0.023481267222017047,0.17653793096542358,0.011679820716381073,0.3963882327079773,,,,,,
1763596083.642383,,,,,,,-0.004193425178527832,0.02180209755897522,0.005461215972900391,-0.021697435528039932,0.0423850454390049,-0.5246974229812622
1763596083.646616,-0.0702814507111907,0.07237082420587539,-0.003201864781230688,0.15265171229839325,0.055262234061956406,0.37590721249580383,,,,,,
1763596083.652413,,,,,,,0.0057596564292907715,0.018351346254348755,0.004183053970336914,-0.0985744297504425,0.042549360543489456,-0.5436456799507141
1763596083.656668,-0.06889027034742758,0.10595979007482528,-0.0028629882156848904,0.12826621532440186,0.08287442475557327,0.36060869693756104,,,,,,
1763596083.662444,,,,,,,0.01441258192062378,0.010057270526885986,0.004405960440635681,-0.1732526570558548,0.030317196622490883,-0.5619922280311584
1763596083.666721,0.012395298127457498,0.15252397285103797,-0.04248056672438979,0.11402653157711029,0.09019611030817032,0.3595679700374603,,,,,,
1763596083.672475,,,,,,,0.01982170343399048,0.0038055479526519775,0.006972551345825195,-0.23110061883926392,0.009771707467734814,-0.5797805786132812
1763596083.676773,0.1107185654418543,0.19574410589635372,-0.12870251388922332,0.10817930102348328,0.08362556248903275,0.3701162338256836,,,,,,
1763596083.682505,,,,,,,0.01704418659210205,0.008629858493804932,0.004402756690979004,-0.3009454607963562,-0.0012894655810669065,-0.5995476245880127
1763596083.686826,0.17543500243704765,0.2090378872334957,-0.21276494493260978,0.1080593392252922,0.07544303685426712,0.392386794090271,,,,,,
1763596083.692536,,,,,,,0.011344194412231445,0.02456536889076233,-0.0014095380902290344,-0.3387282192707062,0.006255269516259432,-0.6165586709976196
1763596083.696879,0.1980796544381417,0.1938321347951889,-0.24728110864907502,0.1150386855006218,0.06390568614006042,0.42258918285369873,,,,,,
1763596083.702566,,,,,,,0.00680619478225708,0.04269230365753174,-0.004483208060264587,-0.37473124265670776,0.0037716059014201164,-0.6462609171867371
1763596083.706932,0.18279241599515078,0.13517360959947108,-0.2124969416461885,0.1381702572107315,0.03444463759660721,0.46072906255722046,,,,,,
1763596083.712597,,,,,,,0.010139167308807373,0.06689238548278809,-0.0005391985177993774,-0.44307947158813477,-0.012532266788184643,-0.7083051204681396
1763596083.716984,0.08525315693160518,0.10775661036372185,-0.1056898870922625,0.17425502836704254,-0.00949725229293108,0.5037868022918701,,,,,,
1763596083.722626,,,,,,,0.009086251258850098,0.07352748513221741,0.008482098579406738,-0.6103981733322144,-0.0066618602722883224,-0.7989410161972046
1763596083.727037,-0.013522266605572075,0.09341887293159962,-0.04471475551724434,0.22036252915859222,-0.0468321219086647,0.5482166409492493,,,,,,
1763596083.732658,,,,,,,0.0008624792098999023,0.054608672857284546,0.022332899272441864,-0.805811882019043,0.00644222367554903,-0.8881635069847107
1763596083.73709,-0.10129241931829601,0.11755261271297932,0.05000234053134918,0.2490282654762268,-0.08376085013151169,0.5873688459396362,,,,,,
1763596083.742689,,,,,,,-0.00904625654220581,0.032892435789108276,0.034985899925231934,-0.9948177337646484,0.028047917410731316,-0.9867398738861084
1763596083.747144,-0.12589644349254667,0.16451193228662014,0.04809204993061721,0.2580302953720093,-0.09656671434640884,0.6211498379707336,,,,,,
1763596083.752719,,,,,,,-0.014797806739807129,0.05289429426193237,0.04360329359769821,-1.1723390817642212,0.04930766671895981,-1.0828733444213867
1763596083.757196,-0.0827254102859646,0.20520108554959296,-0.07178527940288186,0.2847069203853607,-0.059333596378564835,0.6602341532707214,,,,,,
1763596083.76275,,,,,,,-0.008206665515899658,0.08086198568344116,0.04606782644987106,-1.281345248222351,0.05015694722533226,-1.1765265464782715
1763596083.767248,-0.06150204152595251,0.22574761449396608,-0.13592472022771834,0.31952419877052307,-0.04119975119829178,0.7076508402824402,,,,,,
