timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596019.506714,,,,,,,0.009058654308319092,0.009404584765434265,-0.00808417797088623,0.07554007321596146,0.003041367046535015,0.03516727313399315
1763596019.509509,-0.06754281952753663,0.004320201286673545,-0.1060253295917064,-0.0035773501731455326,0.05312131345272064,-0.02034628763794899,,,,,,
1763596019.516744,,,,,,,0.004020392894744873,0.002452746033668518,0.0013526678085327148,0.06187165528535843,0.009757326915860176,0.041268240660429
1763596019.519562,-0.07067607605196535,0.0019353519767522811,-0.010498232334479688,0.004551150370389223,0.03612795099616051,-0.019420307129621506,,,,,,
1763596019.526775,,,,,,,-0.0015927553176879883,-0.004978731274604797,0.003886580467224121,0.050729528069496155,0.0183809082955122,0.03740053251385689
1763596019.529615,-0.04648066921122372,-0.00035188217759132384,0.045845366982370614,0.0060410816222429276,0.024227922782301903,-0.020289678126573563,,,,,,
1763596019.536806,,,,,,,-0.006119132041931152,-0.008197009563446045,0.013425707817077637,0.03764662146568298,0.021022764965891838,0.02983902208507061
1763596019.539668,-0.08503850953392685,0.02119534824192524,0.03163658969216049,0.003295362461358309,0.04277338087558746,-0.027273019775748253,,,,,,
1763596019.546836,,,,,,,-0.00545501708984375,-0.0033808499574661255,0.014748811721801758,0.030542371794581413,0.02458926849067211,0.03405293822288513
1763596019.54972,-0.06565357171483338,0.05078209273219108,0.005211597168445587,-0.0019135107286274433,0.07001311331987381,-0.034756049513816833,,,,,,
1763596019.556867,,,,,,,-0.0013892054557800293,-0.000951036810874939,0.009316325187683105,0.04393796995282173,0.03047725185751915,0.042496759444475174
1763596019.559773,-0.049114378715679044,0.0587590629607439,0.01690320400595665,-0.006188683211803436,0.08912502229213715,-0.03707166761159897,,,,,,
1763596019.566897,,,,,,,0.0021269917488098145,0.004436120390892029,-0.0009920597076416016,0.06026927009224892,0.035748180001974106,0.04408879578113556
1763596019.569826,-0.04612842170745134,0.05072422506511211,0.013552578403800725,-0.0019712219946086407,0.0840533897280693,-0.033628880977630615,,,,,,
1763596019.576928,,,,,,,0.006000518798828125,0.011398538947105408,-0.007019035518169403,0.08231274038553238,0.030013596639037132,0.045700475573539734
1763596019.579879,-0.04615859765000641,0.017131752064824105,0.052576501868292685,0.0038432576693594456,0.06657186895608902,-0.023978115990757942,,,,,,
1763596019.586959,,,,,,,0.0077574849128723145,0.010731711983680725,-0.0062012746930122375,0.09694494307041168,0.029864991083741188,0.03880901634693146
1763596019.589932,-0.034000688474997875,0.0007312368839979171,0.06619125878810882,0.012946116738021374,0.05349798873066902,-0.012280561029911041,,,,,,
1763596019.596989,,,,,,,0.002512037754058838,0.008658498525619507,-0.002417333424091339,0.09363735467195511,0.03244692459702492,0.03203413262963295
1763596019.599985,-0.07876498222239316,-0.0071317515760660165,0.08631861247234046,0.01382682379335165,0.05096106231212616,-0.006633061915636063,,,,,,
1763596019.60702,,,,,,,-0.0015772581100463867,0.006430342793464661,0.003250718116760254,0.08221612125635147,0.031099099665880203,0.023828666657209396
1763596019.610038,-0.13071509582065044,-0.03127309014201164,0.08000964852124452,0.004822225775569677,0.06757860630750656,-0.010215776041150093,,,,,,
1763596019.617051,,,,,,,-0.0018246769905090332,0.003589540719985962,0.0011935308575630188,0.07517528533935547,0.025322170928120613,0.018555274233222008
1763596019.620091,-0.1397939628764987,-0.023836218139529228,0.035412674164772034,-0.005643465090543032,0.10214777290821075,-0.015633177012205124,,,,,,
1763596019.627081,,,,,,,-0.0014257431030273438,-0.0011517703533172607,-0.0027614831924438477,0.058679401874542236,0.024954121559858322,0.020940136164426804
1763596019.630144,-0.09740750417634844,-0.0015010522127151488,0.0168846454359591,-0.02127300575375557,0.13917650282382965,-0.027184225618839264,,,,,,
1763596019.637112,,,,,,,-7.43865966796875e-05,-0.002952173352241516,-0.005691409111022949,0.058385223150253296,0.028894802555441856,0.02766035683453083
1763596019.640197,-0.022220307375490665,0.0020598551392555235,0.034860812435671684,-0.032437507063150406,0.15880613029003143,-0.03617026284337044,,,,,,
1763596019.647143,,,,,,,-0.00018596649169921875,-0.0036665350198745728,-0.009516112506389618,0.06232829764485359,0.027549905702471733,0.035390179604291916
1763596019.65025,0.06409004872515797,-0.010265373426675797,0.06112564596161246,-0.0342598520219326,0.14700721204280853,-0.034617677330970764,,,,,,
1763596019.657173,,,,,,,0.001411736011505127,0.0021847933530807495,-0.01419580727815628,0.08304963260889053,0.015821345150470734,0.04051663354039192
1763596019.660303,0.12199154500849545,-0.008323007187247275,0.060196402287483214,-0.026620041579008102,0.11753400415182114,-0.022181514650583267,,,,,,
1763596019.667204,,,,,,,0.005465149879455566,0.002975955605506897,-0.014653690159320831,0.09136615693569183,0.007831594906747341,0.041855938732624054
1763596019.670356,0.13481383637636898,-0.012758359286189078,0.07519757206439971,-0.011855728924274445,0.07802394777536392,-0.009956801310181618,,,,,,
1763596019.677234,,,,,,,0.003625333309173584,0.0030730515718460083,-0.01218772679567337,0.08428778499364853,0.0018799625104293227,0.03643320873379707
1763596019.680409,0.10287066495306789,-0.023417115944623947,0.05155950684547424,0.0003391527570784092,0.05139926075935364,-0.0020344301592558622,,,,,,
1763596019.687265,,,,,,,-0.000876307487487793,-0.002580985426902771,-0.009874694049358368,0.06546136736869812,0.007368471007794142,0.03520229458808899
1763596019.690462,0.03732179572172463,-0.018637480452656743,0.0791629685640335,0.004095467738807201,0.03758756443858147,-0.003024026984348893,,,,,,
1763596019.697296,,,,,,,-0.003510415554046631,-0.004278525710105896,-0.011818766593933105,0.04968743026256561,0.00963055994361639,0.031663551926612854
1763596019.700514,-0.04327646634243428,-0.03552256428003311,0.09105915806293487,0.0010591978207230568,0.03525250405073166,-0.012272385880351067,,,,,,
1763596019.707326,,,,,,,-0.0008057355880737305,-0.004872992634773254,-0.012256018817424774,0.03755806386470795,0.005176423117518425,0.031784724444150925
1763596019.710567,-0.07134389231093227,-0.04293897801637649,0.10717194234356284,-0.008218904957175255,0.04492771625518799,-0.025764983147382736,,,,,,
1763596019.717357,,,,,,,0.0022873878479003906,-0.0005067884922027588,-0.014032833278179169,0.03220050781965256,0.0042411210015416145,0.033613987267017365
1763596019.720619,-0.0525509290356189,-0.043241175833344456,0.10125687308087944,-0.01939086616039276,0.05407940596342087,-0.03691590577363968,,,,,,
1763596019.727388,,,,,,,0.0031328797340393066,0.005010947585105896,-0.015712976455688477,0.04273544251918793,0.00030923006124794483,0.03413330018520355
1763596019.730672,-0.03447042487859726,-0.03977379198372364,0.12853636354207992,-0.029286257922649384,0.057470034807920456,-0.03964492306113243,,,,,,
1763596019.737418,,,,,,,0.0027247071266174316,0.005118519067764282,-0.01525939255952835,0.05778399482369423,-0.007064796984195709,0.0334317572414875
1763596019.740725,-0.00952273836582899,-0.029670331120491025,0.07835735126957297,-0.03258831053972244,0.060418955981731415,-0.031059157103300095,,,,,,
1763596019.747449,,,,,,,0.0008611083030700684,0.007665291428565979,-0.01145327091217041,0.07111737877130508,-0.010943691246211529,0.033797409385442734
1763596019.750778,0.03903992475122213,-0.019227847561240196,0.06420622245073318,-0.028437292203307152,0.06649574637413025,-0.01753338612616062,,,,,,
1763596019.75748,,,,,,,-0.00022143125534057617,0.01107838749885559,-0.00933849811553955,0.07325033843517303,-0.014413257129490376,0.02725175954401493
1763596019.760831,0.01987995479442179,-0.04471884717047214,0.052462154773622746,-0.024833235889673233,0.0665775015950203,-0.004344081040471792,,,,,,
1763596019.76751,,,,,,,-0.0017703771591186523,0.009370431303977966,-0.008073203265666962,0.07052139937877655,-0.01909882202744484,0.02369643934071064
1763596019.770884,-0.02407989070229232,-0.06615618747472762,0.07761281651258468,-0.021385516971349716,0.06092953309416771,0.0034668995067477226,,,,,,
1763596019.777541,,,,,,,-0.006010532379150391,0.006596550345420837,-0.006507508456707001,0.059899505227804184,-0.014422844164073467,0.015660485252738
1763596019.780937,-0.025592048830911516,-0.06748012955486773,0.097311350325495,-0.019861921668052673,0.053515028208494186,0.007109038066118956,,,,,,
1763596019.787571,,,,,,,-0.008944034576416016,0.00548100471496582,-0.005415923893451691,0.04202170670032501,-0.008573743514716625,0.0038560233078897
1763596019.79099,-0.046157355540990826,-0.1122153433382511,0.09742803550772368,-0.02059691771864891,0.04752831161022186,0.010121144354343414,,,,,,
1763596019.797602,,,,,,,-0.009142398834228516,0.008208796381950378,-0.005680203437805176,0.046213436871767044,-0.013537876307964325,-0.0013649710454046726
1763596019.801043,-0.049743616529926656,-0.13017010222375391,0.10457914937138557,-0.02204594388604164,0.044711221009492874,0.009770406410098076,,,,,,
1763596019.807633,,,,,,,-0.01081925630569458,0.005977153778076172,-0.005112051963806152,0.0470438115298748,-0.008099168539047241,-0.009071359410881996
1763596019.811096,-0.05251666143983602,-0.12998890043795108,0.09241188784614204,-0.028103988617658615,0.04074208438396454,0.009891850873827934,,,,,,
1763596019.817663,,,,,,,-0.010162949562072754,0.006528884172439575,-0.005644455552101135,0.048242758959531784,-0.0071428269147872925,-0.009415507316589355
1763596019.821149,-0.06916669440232216,-0.11593933229744434,0.0778701522745192,-0.034488651901483536,0.03749542310833931,0.0049982923083007336,,,,,,
1763596019.827694,,,,,,,-0.006918609142303467,0.0033513307571411133,-0.008989103138446808,0.06559911370277405,-0.004564887378364801,-0.00350888236425817
1763596019.831202,-0.042853857016190884,-0.07845452803373336,0.01753448764681816,-0.03522251546382904,0.051008522510528564,0.0005309546831995249,,,,,,
1763596019.837725,,,,,,,-0.003980278968811035,-0.0014974921941757202,-0.007762797176837921,0.06107081100344658,-0.004700175952166319,-0.003483049338683486
1763596019.841255,0.005264861725643277,-0.04484159676730633,0.004281184450536966,-0.03751709312200546,0.05893462523818016,0.00627113226801157,,,,,,
1763596019.847755,,,,,,,-0.00462418794631958,-1.9416213035583496e-05,-0.004451639950275421,0.05492636561393738,-0.01101293321698904,-0.009717775508761406
1763596019.851307,0.04527231633476913,-0.061553077593445776,0.03479556517973542,-0.04086259752511978,0.05050290375947952,0.01570327952504158,,,,,,
1763596019.857786,,,,,,,-0.004846453666687012,-0.006650552153587341,-0.0033081844449043274,0.03211895376443863,-0.012737596407532692,-0.018246015533804893
1763596019.86136,0.06441277787350118,-0.08029401842057704,0.029099837756156918,-0.03516290336847305,0.03154252842068672,0.025221416726708412,,,,,,
1763596019.867816,,,,,,,-0.00626683235168457,-0.011697575449943542,0.0016486644744873047,0.0024116579443216324,-0.005180343985557556,-0.02767973206937313
1763596019.871413,0.0511386510848999,-0.06331365752518177,-0.021067191817611453,-0.017658337950706482,-0.0027597430162131786,0.028448455035686493,,,,,,
1763596019.877847,,,,,,,-0.005984187126159668,-0.008430033922195435,0.007384531199932098,-0.036629803478717804,-0.014522712677717209,-0.040845803916454315
1763596019.881466,0.005929755375161766,-0.032390111473202705,-0.04248772711753845,0.008490440435707569,-0.05037945881485939,0.028687605634331703,,,,,,
1763596019.887878,,,,,,,-0.0027239322662353516,-0.004643380641937256,0.008120894432067871,-0.06608995795249939,-0.021616041660308838,-0.05586922541260719
1763596019.891519,-0.04895429278314113,-0.02464519643485546,-0.06196297356858849,0.035158757120370865,-0.09862729907035828,0.02393043413758278,,,,,,
1763596019.897908,,,,,,,-0.0024358630180358887,-0.0029007941484451294,0.0075147151947021484,-0.10147605091333389,-0.01513577252626419,-0.06936053186655045
1763596019.901572,-0.08277246429808437,-0.012758943808078765,-0.06422478102073073,0.049649547785520554,-0.13400205969810486,0.014077803120017052,,,,,,
1763596019.907939,,,,,,,-0.0024778246879577637,-0.0014199763536453247,0.0055561065673828125,-0.12819048762321472,-0.024171344935894012,-0.06865586340427399
1763596019.911625,-0.11337605768069624,0.0054740474969148635,-0.03287921016439795,0.04655779153108597,-0.13639892637729645,0.001729757059365511,,,,,,
1763596019.91797,,,,,,,-0.004185855388641357,-0.013796821236610413,0.010768420994281769,-0.12908883392810822,-0.015945106744766235,-0.05822412669658661
1763596019.921678,-0.0117661333784461,0.08422200551927089,-0.05716740985512733,0.03211493417620659,-0.07759074121713638,-0.011266735382378101,,,,,,
1763596019.928,,,,,,,-0.009412765502929688,-0.02052198350429535,0.014778494834899902,-0.14430533349514008,0.011987989768385887,-0.04036710038781166
1763596019.931731,0.06024973990991711,0.06048340253531932,-0.036870471757650375,0.0035768665838986635,-0.008219825103878975,-0.014635984785854816,,,,,,
1763596019.93803,,,,,,,-0.009488284587860107,-0.0038420110940933228,0.01336861401796341,-0.10464347153902054,0.013409319333732128,-0.015912622213363647
1763596019.941784,0.056749622834473844,-0.0028115502893924713,-0.04246902241706848,-0.027065463364124298,0.03728587552905083,-0.01722324639558792,,,,,,
1763596019.948062,,,,,,,0.0005587935447692871,0.006119191646575928,0.0035594776272773743,-0.04574313759803772,0.0036823898553848267,0.00405256450176239
1763596019.951837,0.0435486343473196,-0.0043611178189516065,-0.08669044145941734,-0.04354563727974892,0.05861539766192436,-0.013644489459693432,,,,,,
1763596019.958092,,,,,,,0.005716681480407715,0.011863678693771362,0.00024688243865966797,-0.012046130374073982,-0.0053728907369077206,0.018070846796035767
1763596019.96189,0.06722571640238166,0.048335868623852724,-0.13669161294698715,-0.04474807158112526,0.05621228367090225,-0.009302082471549511,,,,,,
1763596019.968123,,,,,,,0.0019582509994506836,0.014797553420066833,0.004791490733623505,-0.01052280142903328,-0.0017464639386162162,0.023522868752479553
1763596019.971943,0.0517374937608838,0.08431962067484855,-0.1838658904455602,-0.032039038836956024,0.04229796677827835,-0.009038357064127922,,,,,,
1763596019.978153,,,,,,,0.00019437074661254883,0.01943439245223999,0.009879343211650848,-0.0387081541121006,-0.0010175567585974932,0.00994880311191082
1763596019.981996,0.010205021541565657,0.08480769645273685,-0.1899801355421543,-0.010829622857272625,0.02382335439324379,-0.012043202295899391,,,,,,
1763596019.988184,,,,,,,-0.0033582448959350586,0.02089788019657135,0.013519287109375,-0.0816393792629242,0.008589264005422592,-0.007755625993013382
1763596019.992048,-0.0006716887164860963,0.06335866571068763,-0.14184578083977104,0.011189471930265427,0.011149995028972626,-0.011394338682293892,,,,,,
1763596019.998215,,,,,,,-0.003312528133392334,0.023759737610816956,0.01160942018032074,-0.14491654932498932,0.014241291210055351,-0.03665105625987053
1763596020.002101,0.0378981343049556,0.05604395878314972,-0.07674874702915549,0.02275824174284935,-0.0025093574076890945,-0.002287126611918211,,,,,,
1763596020.008245,,,,,,,-0.0012314915657043457,0.037735119462013245,0.01418757438659668,-0.23761799931526184,0.01281862985342741,-0.0888250395655632
1763596020.012154,0.05063545080311596,0.0523281531304121,-0.03697575876303017,0.03593301400542259,-0.015293699689209461,0.024860262870788574,,,,,,
1763596020.018276,,,,,,,0.0050664544105529785,0.06285595893859863,0.013492584228515625,-0.3836158514022827,0.01285005547106266,-0.14543719589710236
1763596020.022207,0.04219590456411242,0.02688157718479633,-0.06911255306228994,0.05229015275835991,-0.020232267677783966,0.06952174007892609,,,,,,
1763596020.028307,,,,,,,0.008574843406677246,0.06841044127941132,0.012699715793132782,-0.46921783685684204,0.012213293462991714,-0.20757938921451569
1763596020.03226,0.013887582511827349,0.02653261761665344,-0.021608605217933653,0.0701306164264679,-0.02406536228954792,0.11992883682250977,,,,,,
1763596020.038337,,,,,,,0.004980921745300293,0.05532541871070862,0.009364254772663116,-0.5380308628082275,0.009947475977241993,-0.26957085728645325
1763596020.042313,0.02975947070866823,0.06209843651652336,0.07253551324829459,0.07601886987686157,-0.022405680269002914,0.1774539053440094,,,,,,
1763596020.048368,,,,,,,-0.0013784170150756836,0.07863523066043854,0.010276541113853455,-0.5824361443519592,0.03488025814294815,-0.3476720452308655
1763596020.052366,0.11393939065188169,0.1054495024651289,0.11499401427134871,0.0733933076262474,-0.012176204472780228,0.23093032836914062,,,,,,
1763596020.058398,,,,,,,-0.005131781101226807,0.11396488547325134,0.009785883128643036,-0.5317286849021912,0.033934835344552994,-0.4031708538532257
1763596020.062419,0.16545578900799154,0.08876549416780471,0.09959887674078345,0.06520222127437592,-0.002167512197047472,0.2810036242008209,,,,,,
1763596020.068429,,,,,,,-0.0015149116516113281,0.1422419250011444,0.0021370574831962585,-0.45096561312675476,0.03728242591023445,-0.4665048122406006
1763596020.072472,0.1698396301154047,0.05771861399710178,0.037727380847930904,0.07307697832584381,0.008476557210087776,0.32907363772392273,,,,,,
1763596020.07846,,,,,,,0.0036202669143676758,0.17271077632904053,0.001600608229637146,-0.34129798412323,0.029737692326307297,-0.516228437423706
1763596020.082525,0.21387107954360543,0.08423544952273368,-0.03032389965839684,0.0977059006690979,0.02161765843629837,0.38829541206359863,,,,,,
1763596020.08849,,,,,,,0.01274961233139038,0.18634994328022003,-0.0026095956563949585,-0.2224658727645874,0.016364630311727524,-0.5616515874862671
1763596020.092578,0.23561434399187564,0.1936614544034004,-0.017725041782855985,0.12213700264692307,0.028470657765865326,0.45221346616744995,,,,,,
1763596020.098521,,,,,,,0.016289591789245605,0.1850942224264145,-0.0010617971420288086,-0.13852226734161377,0.009047061204910278,-0.6185569763183594
1763596020.102631,0.2624718827139586,0.2572778942674398,0.0006209083773195743,0.14156289398670197,0.05077197030186653,0.5155396461486816,,,,,,
1763596020.108552,,,,,,,0.011112093925476074,0.16627860069274902,0.004216670989990234,-0.1145695298910141,0.017222965136170387,-0.6782833933830261
1763596020.112684,0.2707753084179014,0.2470265493661165,-0.003138736417144537,0.14447392523288727,0.0938364639878273,0.5678704977035522,,,,,,
1763596020.118582,,,,,,,0.0028291940689086914,0.13595952093601227,0.014505021274089813,-0.12368423491716385,0.04268039017915726,-0.7262170910835266
1763596020.122737,0.2836384067201987,0.21740473356246948,0.022152137510105967,0.1331499069929123,0.14451748132705688,0.6104515194892883,,,,,,
1763596020.128613,,,,,,,-0.0007408857345581055,0.10874375700950623,0.020822398364543915,-0.1405913084745407,0.06539954990148544,-0.7667224407196045
1763596020.13279,0.32660087521001696,0.17745441596806047,-0.005488733609393239,0.1234612688422203,0.19307948648929596,0.6416693925857544,,,,,,
1763596020.138644,,,,,,,0.0023502111434936523,0.10195338726043701,0.02612769603729248,-0.14095766842365265,0.07752172648906708,-0.8063521385192871
1763596020.142842,0.40605062482617793,0.14861118332147596,-0.02859481084346771,0.12086255848407745,0.2081199586391449,0.6657640933990479,,,,,,
1763596020.148674,,,,,,,0.0047533512115478516,0.10654085874557495,0.02451278269290924,-0.08836555480957031,0.07273975759744644,-0.8452049493789673
1763596020.152895,0.4629644252464175,0.16357260560989378,-0.10661796172261237,0.13674339652061462,0.18359413743019104,0.6967117786407471,,,,,,
1763596020.158705,,,,,,,0.007051944732666016,0.11357840895652771,0.02121710777282715,-0.008336530067026615,0.07456694543361664,-0.8699369430541992
1763596020.162948,0.4750513880770653,0.16278583914637565,-0.14334332592114804,0.171922966837883,0.13814516365528107,0.7298039197921753,,,,,,
1763596020.168735,,,,,,,0.00833117961883545,0.11681440472602844,0.019567742943763733,0.09613661468029022,0.06512045115232468,-0.8875713348388672
1763596020.173001,0.4917077777151018,0.19177695583105087,-0.05890811604261398,0.18909642100334167,0.06502163410186768,0.762566089630127,,,,,,
1763596020.178766,,,,,,,0.006613016128540039,0.11041870713233948,0.015406131744384766,0.1895139068365097,0.07136556506156921,-0.9201444387435913
1763596020.183054,0.44546800458766517,0.18603110565543174,-0.08180866076722741,0.19724702835083008,0.0066331615671515465,0.7902411222457886,,,,,,
1763596020.188797,,,,,,,0.003708481788635254,0.10123637318611145,0.020058289170265198,0.2508252263069153,0.08751284331083298,-0.9471691250801086
1763596020.193107,0.3503650875592604,0.17717676807045935,-0.17312486233115196,0.2202524095773697,-0.006910025142133236,0.8094146251678467,,,,,,
1763596020.198827,,,,,,,0.010469436645507812,0.09637537598609924,0.02431666851043701,0.2908673584461212,0.09240799397230148,-0.972019374370575
1763596020.20316,0.19661718067014589,0.1829915918290615,-0.17450542996935545,0.23847003281116486,-0.024801939725875854,0.8266809582710266,,,,,,
1763596020.208858,,,,,,,0.028571605682373047,0.0887870192527771,0.026726365089416504,0.3153727054595947,0.08206987380981445,-1.0103241205215454
1763596020.213213,0.09068127379440702,0.25002631570398803,-0.08614099088311195,0.2514152228832245,-0.05241890251636505,0.8453095555305481,,,,,,
1763596020.218889,,,,,,,0.03845548629760742,0.08474168181419373,0.03917191922664642,0.2824392318725586,0.09018585830926895,-1.0574804544448853
1763596020.223266,-0.03615870675910264,0.31406653393805023,-0.13076236902847885,0.2878645658493042,-0.04646807163953781,0.8731616735458374,,,,,,
1763596020.228919,,,,,,,0.041316211223602295,0.09486985206604004,0.053129903972148895,0.21798193454742432,0.08748061954975128,-1.1311376094818115
1763596020.233319,-0.22799871788900344,0.32420623515844343,-0.14120171078257263,0.3198513984680176,-0.04210583493113518,0.9091832041740417,,,,,,
1763596020.23895,,,,,,,0.04521876573562622,0.09392198920249939,0.05226194113492966,0.1536649763584137,0.08612187206745148,-1.2146486043930054
1763596020.243372,-0.3763524558506906,0.3679699735611677,-0.08285831595063209,0.3334124982357025,-0.027570299804210663,0.9531000852584839,,,,,,
1763596020.248981,,,,,,,0.049765169620513916,0.09165385365486145,0.06066560000181198,0.031338803470134735,0.11359051614999771,-1.326407551765442
1763596020.253425,-0.46346905030030755,0.4377618871897459,-0.12521978633999825,0.36457839608192444,0.045492373406887054,1.0168519020080566,,,,,,
1763596020.259011,,,,,,,0.053076088428497314,0.11952024698257446,0.06749044358730316,-0.11667485535144806,0.13102729618549347,-1.4463562965393066
1763596020.263478,-0.5364922740003094,0.42856092812418933,-0.07216974867582321,0.4018053710460663,0.11699984967708588,1.0999021530151367,,,,,,
1763596020.269042,,,,,,,0.0652344822883606,0.1425803303718567,0.06552541255950928,-0.26778608560562134,0.1398141235113144,-1.5905659198760986
1763596020.273531,-0.6217695241935551,0.4110825545787811,0.07939911540746689,0.4239490032196045,0.1538410782814026,1.1854827404022217,,,,,,
1763596020.279072,,,,,,,0.07863640785217285,0.14356374740600586,0.07292832434177399,-0.3930915892124176,0.16201770305633545,-1.7181602716445923
1763596020.283584,-0.6275875628225505,0.44052083050906654,0.0865909266076982,0.433065801858902,0.2067359834909439,1.2711817026138306,,,,,,
1763596020.289103,,,,,,,0.08401000499725342,0.13229569792747498,0.07919894903898239,-0.5298539996147156,0.19855228066444397,-1.845874547958374
1763596020.293636,-0.5397566460911184,0.5386971271008253,-0.0340508112270385,0.44323351979255676,0.31348296999931335,1.3428006172180176,,,,,,
1763596020.299134,,,,,,,0.08418989181518555,0.12642884254455566,0.08142055571079254,-0.6441821455955505,0.24310429394245148,-1.9657201766967773
1763596020.303689,-0.41432628574036057,0.5802870285958052,-0.10730185233354568,0.4333755671977997,0.43611249327659607,1.4039560556411743,,,,,,
1763596020.309164,,,,,,,0.08798485994338989,0.12343794107437134,0.07211506366729736,-0.7455303072929382,0.2891692519187927,-2.0708417892456055
1763596020.313742,-0.3020294015984982,0.5983744739502668,-0.208763161945343,0.4225552976131439,0.5586313605308533,1.4494541883468628,,,,,,
1763596020.319195,,,,,,,0.09219896793365479,0.12454470992088318,0.06967319548130035,-0.8501660227775574,0.33947238326072693,-2.1812562942504883
1763596020.323795,-0.19753274287879466,0.5869722054481507,-0.29237668017745017,0.4331943690776825,0.6596488356590271,1.4901901483535767,,,,,,
1763596020.329226,,,,,,,0.09820353984832764,0.1280745565891266,0.07336507737636566,-0.9153844714164734,0.395696222782135,-2.254640579223633
1763596020.333848,-0.041035044091194864,0.6066431206017733,-0.16990177209880203,0.44786983728408813,0.6919509768486023,1.5370134115219116,,,,,,
1763596020.339256,,,,,,,0.10756200551986694,0.1371985673904419,0.08316861093044281,-1.005041241645813,0.45057839155197144,-2.3296871185302734
1763596020.343901,0.07821560471132397,0.6379413451850414,-0.046124622315168375,0.49263039231300354,0.6733914017677307,1.6008354425430298,,,,,,
1763596020.349287,,,,,,,0.11875098943710327,0.16148239374160767,0.08938799798488617,-1.1027145385742188,0.5003089308738708,-2.4221248626708984
1763596020.353954,0.12390680404528975,0.662433396884799,-0.003995864703133702,0.54482501745224,0.6129849553108215,1.6703295707702637,,,,,,
1763596020.359318,,,,,,,0.13179409503936768,0.16173040866851807,0.09218144416809082,-1.1082772016525269,0.552979052066803,-2.493124485015869
1763596020.364007,0.14517624043673277,0.6999094333201646,0.030259529185295102,0.5948042869567871,0.5534480810165405,1.7435930967330933,,,,,,
1763596020.369348,,,,,,,0.13856571912765503,0.14721965789794922,0.10093164443969727,-1.112884521484375,0.6270778179168701,-2.5700714588165283
1763596020.37406,0.1517019889436662,0.7184440379202366,0.0035375082100741564,0.6461447477340698,0.5444958806037903,1.810729742050171,,,,,,
1763596020.379379,,,,,,,0.14125990867614746,0.16523593664169312,0.10883891582489014,-1.1377661228179932,0.6988401412963867,-2.671422004699707
1763596020.384113,0.04676028987020254,0.7149597029358148,0.0658090180048719,0.669902503490448,0.5674198269844055,1.8638484477996826,,,,,,
1763596020.389409,,,,,,,0.1536184549331665,0.17744380235671997,0.10077288746833801,-1.1417092084884644,0.7896962761878967,-2.759286642074585
1763596020.394166,-0.05388327361792326,0.7438976281285286,0.17913842353224754,0.6648482084274292,0.6080992817878723,1.9067845344543457,,,,,,
1763596020.39944,,,,,,,0.17254120111465454,0.16466301679611206,0.0876932442188263,-1.1531646251678467,0.892110288143158,-2.8001251220703125
1763596020.404219,-0.14243483277410268,0.7795815204501152,0.20002101603057235,0.6489310264587402,0.6661916375160217,1.9439177513122559,,,,,,
1763596020.409471,,,,,,,0.18964862823486328,0.1529824137687683,0.08557939529418945,-1.1508662700653076,0.984909176826477,-2.844189405441284
1763596020.414272,-0.17506021430790422,0.7888923696309328,0.14294366821222937,0.6235188841819763,0.7191895246505737,1.9734076261520386,,,,,,
1763596020.419501,,,,,,,0.1954072117805481,0.14141082763671875,0.07433703541755676,-1.0960537195205688,1.0783874988555908,-2.8643109798431396
1763596020.424325,-0.10095306782871484,0.7772019318372011,0.07007365317940711,0.5970169305801392,0.7698125243186951,2.0002963542938232,,,,,,
1763596020.429532,,,,,,,0.19860029220581055,0.1391446590423584,0.06516492366790771,-0.9760193824768066,1.1790422201156616,-2.8432669639587402
1763596020.434377,0.044976329062879086,0.7885925099015235,-0.017166238856315612,0.5787786245346069,0.8256503939628601,2.0287415981292725,,,,,,
1763596020.439563,,,,,,,0.19639623165130615,0.15169459581375122,0.07342958450317383,-0.7745378017425537,1.2542234659194946,-2.819126844406128
1763596020.44443,0.21480156532675027,0.7738315786212683,-0.009593173253536223,0.5622140169143677,0.8677195906639099,2.051266670227051,,,,,,
1763596020.449593,,,,,,,0.19842910766601562,0.17158955335617065,0.07246279716491699,-0.4801461398601532,1.3059005737304688,-2.801957368850708
1763596020.454483,0.33051556443572044,0.7160264553844928,0.015286417600727872,0.5400694012641907,0.87510085105896,2.0687854290008545,,,,,,
1763596020.459624,,,,,,,0.2029963731765747,0.18619227409362793,0.07187578082084656,-0.2017042189836502,1.3778730630874634,-2.774873733520508
1763596020.464536,0.38156478367149826,0.6492103426963091,0.08946399782598018,0.5279152989387512,0.8508543968200684,2.0981056690216064,,,,,,
1763596020.469655,,,,,,,0.21499651670455933,0.20124709606170654,0.0804879367351532,0.08695235103368759,1.4213818311691284,-2.7600197792053223
1763596020.474589,0.33778058700263497,0.573189179289341,0.15159750565588473,0.5228136777877808,0.797890305519104,2.130890369415283,,,,,,
1763596020.479685,,,,,,,0.22992157936096191,0.18507802486419678,0.07592809200286865,0.24080689251422882,1.4761404991149902,-2.814464807510376
1763596020.484642,0.25783991206437346,0.5559066205769777,0.10469136844105087,0.5263556838035583,0.7581855058670044,2.163898229598999,,,,,,
