timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596074.729789,-0.09509382040649651,0.34988661985993386,-0.3463093458950519,0.7676641345024109,0.3489612936973572,1.917779803276062,,,,,,
1763596074.735224,,,,,,,0.139733225107193,0.09422308206558228,0.08279043436050415,-1.798045039176941,1.3015851974487305,-2.6697371006011963
1763596074.739842,-0.17415566668361424,0.4034650653123855,-0.1455880452411715,0.766274094581604,0.36747339367866516,1.935115098953247,,,,,,
1763596074.745255,,,,,,,0.15459442138671875,0.09560972452163696,0.08211418986320496,-1.6836518049240112,1.330304503440857,-2.6498970985412598
1763596074.749894,-0.2364478722065687,0.44294308921992775,-0.037798701651627194,0.7235332727432251,0.4042961001396179,1.9505287408828735,,,,,,
1763596074.755286,,,,,,,0.15750813484191895,0.09253579378128052,0.06847107410430908,-1.5605655908584595,1.356907606124878,-2.6051769256591797
1763596074.759948,-0.24770108762681484,0.4942231946021318,-0.1596726755619049,0.6785709857940674,0.4898394048213959,1.9511895179748535,,,,,,
1763596074.765316,,,,,,,0.16015106439590454,0.10219627618789673,0.05817288160324097,-1.4581477642059326,1.4022281169891357,-2.539297103881836
1763596074.77,-0.20777239734232425,0.5402227292329073,-0.24619769732654093,0.6456207633018494,0.5862902998924255,1.9525253772735596,,,,,,
1763596074.775347,,,,,,,0.16171503067016602,0.09128183126449585,0.05913090705871582,-1.3658063411712646,1.4634989500045776,-2.468524694442749
1763596074.780053,-0.1429763923048973,0.5712205095648766,-0.07445113304469268,0.6175682544708252,0.6331104636192322,1.9754000902175903,,,,,,
1763596074.785377,,,,,,,0.16302338242530823,0.06701415777206421,0.061600685119628906,-1.3086600303649902,1.5280121564865112,-2.40608286857605
1763596074.790106,-0.08181435985565184,0.5675695858418941,0.17183016461180523,0.5906665921211243,0.6338604092597961,2.0054404735565186,,,,,,
1763596074.795408,,,,,,,0.16763004660606384,0.06846016645431519,0.06686049699783325,-1.2219094038009644,1.593186378479004,-2.345510482788086
1763596074.800158,-0.07624678885638714,0.5896528228342532,0.12624387782388366,0.5854734778404236,0.6198699474334717,2.0383007526397705,,,,,,
1763596074.805438,,,,,,,0.17813411355018616,0.07717573642730713,0.0666741132736206,-1.1299527883529663,1.653483271598816,-2.315183639526367
1763596074.810211,-0.05958733047842979,0.6116150637954473,0.030992528768116607,0.5962294340133667,0.5984458923339844,2.0686874389648438,,,,,,
1763596074.815469,,,,,,,0.18240362405776978,0.0727396011352539,0.07972770929336548,-1.0782049894332886,1.7005884647369385,-2.2864468097686768
1763596074.820264,-0.11244447591900825,0.6468658253967762,-0.06574760667383671,0.6160258054733276,0.6035497784614563,2.0907375812530518,,,,,,
1763596074.8255,,,,,,,0.1793597936630249,0.04192519187927246,0.08333396911621094,-1.098020076751709,1.7731306552886963,-2.278076410293579
1763596074.830317,-0.200467627286911,0.6390408308595419,-0.03253916455507278,0.6236781477928162,0.6296543478965759,2.0990331172943115,,,,,,
1763596074.83553,,,,,,,0.178324893116951,0.019591867923736572,0.0924689769744873,-1.172205924987793,1.836519718170166,-2.2422609329223633
1763596074.84037,-0.28149814328849315,0.6024672962218522,0.044564533391594885,0.6123272180557251,0.6606340408325195,2.0939033031463623,,,,,,
1763596074.845561,,,,,,,0.19512173533439636,0.025686204433441162,0.09160679578781128,-1.239146113395691,1.8859847784042358,-2.214526891708374
1763596074.850422,-0.37276889827549453,0.6201841546982526,0.035216283942991866,0.6019102931022644,0.677571713924408,2.0827248096466064,,,,,,
1763596074.855591,,,,,,,0.21006838977336884,0.04261881113052368,0.09308713674545288,-1.2416545152664185,1.9389240741729736,-2.1595497131347656
1763596074.860475,-0.45975452328920363,0.6085474929183721,-0.07249355553640052,0.6015505194664001,0.6780200004577637,2.0747249126434326,,,,,,
1763596074.865622,,,,,,,0.21592043340206146,0.06575816869735718,0.07638204097747803,-1.190281629562378,2.010038137435913,-2.092489242553711
1763596074.870528,-0.4808908348202705,0.5850625724345445,-0.1416454176957719,0.596778929233551,0.66530442237854,2.0651907920837402,,,,,,
1763596074.875653,,,,,,,0.21476022899150848,0.08167082071304321,0.021679222583770752,-1.0506688356399536,2.0873682498931885,-2.0336081981658936
1763596074.880581,-0.526487633869052,0.4855974050760269,-0.11025250969952903,0.5773534178733826,0.6536028981208801,2.0425174236297607,,,,,,
1763596074.885683,,,,,,,0.21115508675575256,0.08528047800064087,-0.002986729145050049,-0.9781760573387146,2.17360258102417,-1.9961737394332886
1763596074.890634,-0.522861844587326,0.4121721033811569,0.13246551968455314,0.553409993648529,0.6546348929405212,2.002509355545044,,,,,,
1763596074.895714,,,,,,,0.20392684638500214,0.09432053565979004,0.05898469686508179,-0.8847007751464844,2.2280731201171875,-1.9457802772521973
1763596074.900686,-0.5459481211423873,0.25878303813338277,0.27001988694071766,0.5282756686210632,0.646007239818573,1.9536757469177246,,,,,,
1763596074.905744,,,,,,,0.20240578055381775,0.043331682682037354,0.05034083127975464,-0.7943209409713745,2.2753498554229736,-1.903174877166748
1763596074.910739,-0.548061752295494,0.08688216463923454,0.22771100525511428,0.4941241145133972,0.6766151785850525,1.9106582403182983,,,,,,
1763596074.915775,,,,,,,0.2001843899488449,0.01087939739227295,0.01578366756439209,-0.8092802166938782,2.3175039291381836,-1.898558259010315
1763596074.920792,-0.4070195429235697,0.09623334583044052,0.10685469308793544,0.4508025646209717,0.7425257563591003,1.8793472051620483,,,,,,
1763596074.925805,,,,,,,0.2079440802335739,0.05378150939941406,0.08552438020706177,-0.7669543027877808,2.3594863414764404,-1.818899154663086
1763596074.930845,-0.3324509164124727,0.1529056656450033,0.1648439407199621,0.41270628571510315,0.7548151612281799,1.8588957786560059,,,,,,
1763596074.935836,,,,,,,0.2120634913444519,0.03611624240875244,0.05527067184448242,-0.6426345109939575,2.3646771907806396,-1.7768102884292603
1763596074.940898,-0.36453824554681774,0.13862521135807038,0.22995851018726823,0.38357317447662354,0.718085765838623,1.8483436107635498,,,,,,
1763596074.945867,,,,,,,0.21075746417045593,0.014999151229858398,-0.004096031188964844,-0.5582830905914307,2.3592352867126465,-1.732620120048523
1763596074.95095,-0.23876550149917602,0.2801309465885162,0.1372995157122612,0.36559924483299255,0.7081431150436401,1.8435227870941162,,,,,,
1763596074.955897,,,,,,,0.21310129761695862,0.029524564743041992,0.012974917888641357,-0.5023106336593628,2.3593554496765137,-1.6788051128387451
1763596074.961003,-0.15380524483323096,0.3849053262710571,0.1387105515539646,0.3507266640663147,0.6908038258552551,1.8362743854522705,,,,,,
1763596074.965928,,,,,,,0.20617160201072693,-0.009562969207763672,0.02886044979095459,-0.5347056984901428,2.330967903137207,-1.6430307626724243
1763596074.971056,-0.13331950616538524,0.39923955657184124,0.13700491667985915,0.34133583307266235,0.6708732843399048,1.8572784662246704,,,,,,
1763596074.975958,,,,,,,0.219012051820755,-0.03914850950241089,0.026343345642089844,-0.5304601192474365,2.296631336212158,-1.6041697263717651
1763596074.981109,-0.10636135661303997,0.37831425744295116,-0.02227964548044838,0.3248034119606018,0.6748131513595581,1.8770856857299805,,,,,,
1763596074.985989,,,,,,,0.23279312252998352,-0.03542548418045044,-0.01657402515411377,-0.5017521977424622,2.277132749557495,-1.5723927021026611
1763596074.991162,-0.1677764870405197,0.3006558482229709,-0.012104261025320738,0.29533153772354126,0.6877989768981934,1.8839795589447021,,,,,,
1763596074.99602,,,,,,,0.2224632203578949,-0.016832351684570312,-0.03262883424758911,-0.4284345805644989,2.2822208404541016,-1.5248409509658813
1763596075.001214,-0.2953682632088661,0.19328502230644226,0.1213678053532727,0.25849124789237976,0.6615403890609741,1.8713206052780151,,,,,,
1763596075.00605,,,,,,,0.20368924736976624,-0.02691429853439331,-0.06769049167633057,-0.3678913116455078,2.2570641040802,-1.4858784675598145
1763596075.011267,-0.44443011290729045,0.030730069306492802,0.20805357063757254,0.23066067695617676,0.6040850877761841,1.839123010635376,,,,,,
1763596075.016081,,,,,,,0.20975074172019958,-0.014098703861236572,-0.05625152587890625,-0.3382226228713989,2.215998649597168,-1.427931785583496
1763596075.02132,-0.6368617332547902,-0.02267009696960449,0.17509820823073385,0.2210196554660797,0.5809059143066406,1.7871618270874023,,,,,,
1763596075.026111,,,,,,,0.21817979216575623,-0.03719574213027954,-0.0647619366645813,-0.32495787739753723,2.144763708114624,-1.3762491941452026
1763596075.031373,-0.7175210778564214,-0.07892857528626919,0.0689677742967382,0.20355091989040375,0.5982511043548584,1.7252198457717896,,,,,,
1763596075.036142,,,,,,,0.22035792469978333,-0.07311230897903442,-0.07326680421829224,-0.336102694272995,2.0844521522521973,-1.3513494729995728
1763596075.041426,-0.7542524334043264,-0.01642477283924818,0.06510876078102737,0.18354810774326324,0.6001361012458801,1.6619298458099365,,,,,,
1763596075.046173,,,,,,,0.21718326210975647,-0.07353842258453369,-0.08395147323608398,-0.3177666962146759,2.014369010925293,-1.3060411214828491
1763596075.051478,-0.7823767041265964,0.051070262023806566,0.10898878250718116,0.15738148987293243,0.564487874507904,1.5938429832458496,,,,,,
1763596075.056203,,,,,,,0.21512126922607422,-0.07655400037765503,-0.11805784702301025,-0.2969921827316284,1.9543110132217407,-1.2756712436676025
1763596075.061531,-0.8073679375201464,0.06421937419325113,0.1162239944577217,0.13139300048351288,0.5262059569358826,1.5250818729400635,,,,,,
1763596075.066234,,,,,,,0.20955440402030945,-0.07368481159210205,-0.1388460397720337,-0.32177549600601196,1.8924471139907837,-1.2413259744644165
1763596075.071584,-0.8366039688766003,-0.009301204569637775,0.07398173000123351,0.11479299515485764,0.4977130591869354,1.4419808387756348,,,,,,
1763596075.076264,,,,,,,0.21124517917633057,-0.0597570538520813,-0.11251509189605713,-0.33048295974731445,1.8315340280532837,-1.176794409751892
1763596075.081637,-0.8712737157195806,-0.1037327616751194,0.18453239153027534,0.08975592255592346,0.45582836866378784,1.364935040473938,,,,,,
1763596075.086295,,,,,,,0.21034443378448486,-0.0675421953201294,-0.11722290515899658,-0.27119818329811096,1.755769968032837,-1.132465124130249
1763596075.09169,-0.8965729921489953,-0.14792290879637002,0.30065113551523537,0.057280801236629486,0.3841816186904907,1.2961045503616333,,,,,,
1763596075.096325,,,,,,,0.20970219373703003,-0.05149078369140625,-0.1364380121231079,-0.1504477858543396,1.6871386766433716,-1.0614920854568481
1763596075.101742,-0.9037123425096273,-0.08653788124620913,0.2720155177373439,0.01684356853365898,0.3536890149116516,1.2409372329711914,,,,,,
1763596075.106356,,,,,,,0.20496708154678345,-0.029022574424743652,-0.15160322189331055,-0.024141453206539154,1.634994626045227,-1.0267974138259888
1763596075.111795,-0.908507760092616,-0.012634440645575522,0.12771101863384246,-0.012050929479300976,0.37915974855422974,1.1832009553909302,,,,,,
1763596075.116387,,,,,,,0.18991273641586304,-0.020280838012695312,-0.13461923599243164,0.04701235145330429,1.5786367654800415,-0.981975793838501
1763596075.121848,-0.8846218575924635,0.041108547718822955,0.08256028285212814,-0.04912136122584343,0.3856612741947174,1.1322312355041504,,,,,,
1763596075.126417,,,,,,,0.18219709396362305,-0.03777921199798584,-0.11442410945892334,0.06251668930053711,1.5023036003112793,-0.9530974626541138
1763596075.131901,-0.888013253596425,0.14451193130910395,0.08107201705574989,-0.08031150698661804,0.38893190026283264,1.1022040843963623,,,,,,
1763596075.136448,,,,,,,0.179093599319458,-0.06845712661743164,-0.11271941661834717,0.01244925707578659,1.4204574823379517,-0.9259944558143616
1763596075.141954,-0.7483084303081036,0.3036982846587896,-0.029117446478083727,-0.09402386844158173,0.40723398327827454,1.087294340133667,,,,,,
1763596075.146478,,,,,,,0.18114954233169556,-0.07130652666091919,-0.07442009449005127,-0.05227736383676529,1.3395419120788574,-0.8989797830581665
1763596075.152006,-0.6605027210831642,0.3650178457573056,-0.019097499179840088,-0.10913863778114319,0.38912102580070496,1.0674550533294678,,,,,,
1763596075.156509,,,,,,,0.1680392026901245,-0.07594829797744751,-0.08109283447265625,-0.03105703368782997,1.2885814905166626,-0.8741897940635681
1763596075.162059,-0.5862672720491886,0.42004385966956614,0.044110432948544616,-0.13743118941783905,0.3596530258655548,1.0578696727752686,,,,,,
1763596075.16654,,,,,,,0.15445125102996826,-0.06958264112472534,-0.11551862955093384,-0.03890720009803772,1.2243348360061646,-0.8665236830711365
1763596075.172112,-0.47993397248685354,0.48490036272257564,0.004394362501427531,-0.1647709310054779,0.35429635643959045,1.044192910194397,,,,,,
1763596075.17657,,,,,,,0.15234428644180298,-0.027397215366363525,-0.07526654005050659,-0.01090193446725607,1.188443660736084,-0.8098121881484985
1763596075.182165,-0.5091296718329191,0.434335712133348,-0.033476810731366276,-0.20158542692661285,0.3587360978126526,1.046022653579712,,,,,,
1763596075.186601,,,,,,,0.1405574083328247,-0.048850059509277344,-0.10382717847824097,-0.004891585558652878,1.1406726837158203,-0.7968567609786987
1763596075.192218,-0.528909892579913,0.40856560332179065,-0.03660034957937896,-0.2492661327123642,0.39459797739982605,1.0747562646865845,,,,,,
1763596075.196631,,,,,,,0.12849104404449463,-0.050314366817474365,-0.10470542311668396,-0.030765792354941368,1.0868231058120728,-0.7733601927757263
1763596075.20227,-0.4214852906495333,0.6117538877442479,-0.07202244915962219,-0.2897859811782837,0.45234742760658264,1.1403915882110596,,,,,,
1763596075.206662,,,,,,,0.11985433101654053,-0.05850034952163696,-0.0663994550704956,-0.06797579675912857,1.0365122556686401,-0.7481855154037476
1763596075.212323,-0.3536743217051029,0.7902455378055572,-0.11515884944424032,-0.32366830110549927,0.47376564145088196,1.2346174716949463,,,,,,
1763596075.216693,,,,,,,0.10967326164245605,-0.07946866750717163,-0.06805828213691711,-0.07037370651960373,0.9791314601898193,-0.7390194535255432
1763596075.222376,-0.2793260599464178,0.912101692931354,-0.18928689258098602,-0.3470553159713745,0.4884219169616699,1.3347867727279663,,,,,,
1763596075.226723,,,,,,,0.1078101396560669,-0.05339175462722778,-0.050061583518981934,-0.057428158819675446,0.9307119846343994,-0.7031238079071045
1763596075.232429,-0.26979776862263677,1.03052787360847,-0.25713709755726155,-0.36443403363227844,0.504996120929718,1.4374593496322632,,,,,,
1763596075.236754,,,,,,,0.10667389631271362,-0.00985783338546753,-0.022963881492614746,-0.034136682748794556,0.9141796231269836,-0.6911936402320862
1763596075.242481,-0.39448037934601304,0.9981170116081833,-0.18679332219958306,-0.38340115547180176,0.4934426546096802,1.5214109420776367,,,,,,
1763596075.246784,,,,,,,0.08791160583496094,-0.015770792961120605,-0.011291027069091797,-0.06278248131275177,0.9091121554374695,-0.6845828890800476
1763596075.252534,-0.46872868786156174,0.9262678731888532,-0.24917240228839216,-0.3989918529987335,0.5105183720588684,1.5874104499816895,,,,,,
1763596075.256815,,,,,,,0.07933461666107178,-0.020969390869140625,0.015587449073791504,-0.0873514711856842,0.9129889011383057,-0.6833088397979736
1763596075.262587,-0.4880401220530271,0.7847448945626616,-0.42023850545883173,-0.3868803381919861,0.5249482989311218,1.590880036354065,,,,,,
1763596075.266845,,,,,,,0.07108497619628906,-0.015324592590332031,0.023015618324279785,-0.10416563600301743,0.9312342405319214,-0.6913789510726929
1763596075.27264,-0.47385845196545123,0.22619433534815905,-0.48139951499477024,-0.3491489291191101,0.5067453384399414,1.5108051300048828,,,,,,
1763596075.276876,,,,,,,0.06154823303222656,0.0030507445335388184,0.04679781198501587,-0.08154208213090897,0.9582037925720215,-0.6788048148155212
1763596075.282693,-0.35573008519113064,-0.028103520195186138,-0.2852829225242138,-0.3092828691005707,0.40161678194999695,1.4036154747009277,,,,,,
1763596075.286907,,,,,,,0.05346059799194336,0.0076048970222473145,0.048085182905197144,-0.026842257007956505,0.9903215169906616,-0.6804468035697937
1763596075.292745,-0.15481120700538156,0.011719663888216018,-0.06529825547114014,-0.2767646014690399,0.2477172464132309,1.3216638565063477,,,,,,
1763596075.296937,,,,,,,0.0442928671836853,0.025355517864227295,0.05222445726394653,0.021485326811671257,1.0367727279663086,-0.6816092729568481
1763596075.302798,-0.1082721586704254,-0.1167059327557683,-0.17333529021143912,-0.24240750074386597,0.13994382321834564,1.2418344020843506,,,,,,
1763596075.306968,,,,,,,0.036861300468444824,0.024454236030578613,0.05826681852340698,0.0866541862487793,1.079563856124878,-0.6661399006843567
1763596075.312851,-0.14384265374541283,-0.27788945127204057,-0.3033797202289104,-0.21794849634170532,0.10582766681909561,1.17544424533844,,,,,,
1763596075.316998,,,,,,,0.03281360864639282,-0.0038173794746398926,0.017367124557495117,0.1175101101398468,1.1005362272262573,-0.6821247339248657
1763596075.322904,-0.13611468984186648,-0.3888775909028947,-0.3269514422133565,-0.19102710485458374,0.10284865647554398,1.1074692010879517,,,,,,
1763596075.327029,,,,,,,0.03797316551208496,-0.001721024513244629,0.03184777498245239,0.10239403694868088,1.1175503730773926,-0.670376181602478
1763596075.332957,-0.11790040323734283,-0.32401728845760225,-0.24901480057388542,-0.16929039359092712,0.05779995769262314,1.0591362714767456,,,,,,
1763596075.33706,,,,,,,0.03973740339279175,-0.028643667697906494,0.02415931224822998,0.08217904716730118,1.1283560991287231,-0.6790711879730225
1763596075.343009,-0.08272855209112166,-0.15404752915650605,-0.07690934441834688,-0.16675032675266266,0.01781304180622101,1.0476539134979248,,,,,,
1763596075.34709,,,,,,,0.04404503107070923,-0.07008644938468933,-0.027809500694274902,0.048372216522693634,1.0731490850448608,-0.6846251487731934
1763596075.353062,-0.023716975674033164,0.05231310169175267,-0.15973098162040114,-0.14475421607494354,0.027794569730758667,1.0504508018493652,,,,,,
1763596075.357121,,,,,,,0.06715095043182373,-0.05171802639961243,-0.011764317750930786,-0.00426063546910882,1.0478335618972778,-0.6540768146514893
1763596075.363115,-0.09588029460906981,0.12743366299718617,-0.23408348116278646,-0.1187095195055008,0.00809178315103054,1.0471442937850952,,,,,,
1763596075.367151,,,,,,,0.05880284309387207,-0.05689993500709534,-0.028543025255203247,-0.023035811260342598,1.0229783058166504,-0.6396520733833313
1763596075.373168,-0.14205752389430998,0.125871601312235,-0.09340762088522314,-0.10214519500732422,-0.030681712552905083,1.0242222547531128,,,,,,
1763596075.377182,,,,,,,0.060978055000305176,-0.04259929060935974,-0.05534160137176514,-0.05332234129309654,0.9807482361793518,-0.6282406449317932
1763596075.383221,-0.14936229394972322,0.01697429648078978,-0.08492021691650152,-0.08401032537221909,-0.060813430696725845,0.9808450937271118,,,,,,
1763596075.387212,,,,,,,0.07093697786331177,7.277727127075195e-05,-0.001571744680404663,-0.09126415848731995,0.9894953966140747,-0.6180667877197266
1763596075.393273,-0.20856383998095987,-0.028017230151221154,0.046137481796741486,-0.08880987018346786,-0.09577035158872604,0.957667887210846,,,,,,
1763596075.397243,,,,,,,0.05165022611618042,-0.014615833759307861,0.004885047674179077,-0.14164291322231293,1.0031505823135376,-0.6287420988082886
1763596075.403326,-0.024683190357685087,0.15527341768965125,0.10121581041812897,-0.11689941585063934,-0.10702123492956161,0.9825297594070435,,,,,,
1763596075.407274,,,,,,,0.04937279224395752,0.0017021000385284424,0.009025901556015015,-0.1214640885591507,1.0095820426940918,-0.644306480884552
1763596075.413379,0.19640870728492735,0.2635628197558224,-0.04949029935598373,-0.13070525228977203,-0.08695085346698761,1.0322397947311401,,,,,,
1763596075.417304,,,,,,,0.04251277446746826,0.038055628538131714,0.006947368383407593,-0.06554809212684631,1.0635327100753784,-0.6536264419555664
1763596075.423432,0.13324059571027755,0.17460472562536597,-0.0036417175032198426,-0.13929122686386108,-0.10941441357135773,1.0793111324310303,,,,,,
1763596075.427335,,,,,,,0.017551541328430176,0.037791043519973755,-0.01328057050704956,0.004686291795223951,1.084358811378479,-0.6418904662132263
1763596075.433485,-0.0438712904304266,-0.031245471482723948,0.033761984348297115,-0.14185744524002075,-0.14580437541007996,1.0904862880706787,,,,,,
1763596075.437365,,,,,,,0.032298147678375244,0.054491251707077026,-0.007051825523376465,0.1152317076921463,1.0619128942489624,-0.6163124442100525
1763596075.443537,-0.29543606774806974,-0.14618823049087076,0.09806874456405638,-0.14567208290100098,-0.16479554772377014,1.0644007921218872,,,,,,
1763596075.447396,,,,,,,0.0467069149017334,0.05723568797111511,-0.03253817558288574,0.2517268657684326,1.0337315797805786,-0.5965375304222107
1763596075.45359,-0.48955169565975665,-0.29276376153258604,0.1926831108905375,-0.16892492771148682,-0.16007988154888153,0.9769854545593262,,,,,,
1763596075.457427,,,,,,,0.03834313154220581,0.03268882632255554,-0.07769367098808289,0.39381900429725647,0.9957215785980225,-0.5546904802322388
1763596075.463643,-0.5782680899888276,-0.44222734216600657,0.22919570912122725,-0.1907172054052353,-0.14820729196071625,0.8698074817657471,,,,,,
1763596075.467457,,,,,,,0.04503840208053589,0.019414514303207397,-0.09340441226959229,0.45322713255882263,0.9020382761955261,-0.5389450192451477
1763596075.473696,-0.5809732572942972,-0.40536004874613135,0.10844620006307959,-0.19104957580566406,-0.12237755954265594,0.7897051572799683,,,,,,
1763596075.477488,,,,,,,0.06242048740386963,-0.005946844816207886,-0.08245536684989929,0.3951486349105835,0.8265432119369507,-0.5002061128616333
1763596075.483749,-0.2997989391326904,-0.28784550302121786,0.08408946518078446,-0.19740866124629974,-0.13230369985103607,0.7658944129943848,,,,,,
1763596075.487518,,,,,,,0.07521086931228638,-0.06276527047157288,-0.0952596366405487,0.3288024365901947,0.7323594689369202,-0.5118129253387451
1763596075.493801,-0.055008770516514774,-0.1829095578351058,0.10623349244967102,-0.19505442678928375,-0.12583167850971222,0.7688465118408203,,,,,,
1763596075.497549,,,,,,,0.08271068334579468,-0.06787136197090149,-0.12107886373996735,0.25459983944892883,0.659443736076355,-0.5284656882286072
1763596075.503854,-0.0244517196893692,-0.17600536793721838,0.04489361921548843,-0.17691555619239807,-0.15746495127677917,0.7718281745910645,,,,,,
1763596075.50758,,,,,,,0.0741388201713562,-0.04896387457847595,-0.10319754481315613,0.14434821903705597,0.605423629283905,-0.5442060828208923
1763596075.513907,-0.20807868681252,-0.1764905028393492,0.058175125592947005,-0.16253581643104553,-0.19040292501449585,0.7586945295333862,,,,,,
1763596075.51761,,,,,,,0.0651545524597168,-0.07519811391830444,-0.10116446018218994,0.060721755027770996,0.5199489593505859,-0.5428263545036316
1763596075.52396,-0.32970424805283544,-0.12996098951771853,0.0015419687449932098,-0.157433420419693,-0.16628094017505646,0.7218664288520813,,,,,,
1763596075.527641,,,,,,,0.07673418521881104,-0.06178805232048035,-0.09963300824165344,0.05975623428821564,0.4424951672554016,-0.5447888970375061
1763596075.534013,-0.2996311813503504,-0.062136832298152145,0.1640181574203074,-0.18233370780944824,-0.17434285581111908,0.6673249006271362,,,,,,
1763596075.537671,,,,,,,0.07406044006347656,-0.042303264141082764,-0.10536646842956543,0.08763021230697632,0.40744078159332275,-0.5108282566070557
1763596075.544065,-0.43957916574478145,-0.15908691156320273,0.34012159717082974,-0.21026456356048584,-0.2303239405155182,0.5962842106819153,,,,,,
1763596075.547702,,,,,,,0.06040757894515991,-0.040461063385009766,-0.12138153612613678,0.20119859278202057,0.37631455063819885,-0.46681103110313416
1763596075.554118,-0.7328156776219606,-0.3595119052847847,0.17966186288446187,-0.21484999358654022,-0.21872907876968384,0.5022099018096924,,,,,,
1763596075.557732,,,,,,,0.06311100721359253,-0.02552187442779541,-0.12731564044952393,0.35959887504577637,0.3222568929195404,-0.3936302959918976
1763596075.564171,-0.9449269809514284,-0.4919981389638036,0.0488730442404747,-0.23057767748832703,-0.17303764820098877,0.40454089641571045,,,,,,
1763596075.567763,,,,,,,0.06859725713729858,-0.022490322589874268,-0.12443077564239502,0.4787982702255249,0.2949962615966797,-0.3310089707374573
1763596075.574224,-0.9477022908836603,-0.4335117554645985,0.1441571265220642,-0.236072838306427,-0.13216930627822876,0.3198350667953491,,,,,,
1763596075.577794,,,,,,,0.06807142496109009,-0.05318155884742737,-0.11725795269012451,0.488209068775177,0.2072533518075943,-0.30412277579307556
1763596075.584277,-0.6098398708164692,-0.07797558541037142,-0.059932198393344877,-0.21037161350250244,-0.11368247866630554,0.26887986063957214,,,,,,
1763596075.587824,,,,,,,0.07771748304367065,-0.06884309649467468,-0.060104385018348694,0.3714037537574768,0.17248739302158356,-0.2772940993309021
1763596075.594329,-0.28035248038470745,0.34205307669006285,-0.09389759635925292,-0.18108056485652924,-0.1399843841791153,0.2730860710144043,,,,,,
1763596075.597855,,,,,,,0.04865002632141113,-0.1217125952243805,-0.04523769021034241,0.2253940999507904,0.17622379958629608,-0.2868678867816925
1763596075.604382,-0.31336978384554387,0.3744941146329045,-0.03706204880699515,-0.15353676676750183,-0.126338928937912,0.28630518913269043,,,,,,
1763596075.607885,,,,,,,0.02273339033126831,-0.1441478431224823,-0.059030190110206604,0.12545965611934662,0.17159868776798248,-0.2608287036418915
1763596075.614435,-0.5263485176593065,0.1540782165557146,-0.08814356287717819,-0.1312980353832245,-0.10538332164287567,0.2665959298610687,,,,,,
1763596075.617916,,,,,,,0.03091508150100708,-0.1407076120376587,-0.06652095913887024,0.11136887967586517,0.1847081035375595,-0.18946370482444763
1763596075.624488,-0.9244231221050023,-0.14226320253424346,-0.04088504116125405,-0.10295163094997406,-0.09388738125562668,0.1968439221382141,,,,,,
1763596075.627947,,,,,,,0.0383644700050354,-0.16955316066741943,-0.10891234874725342,0.1252012997865677,0.15102630853652954,-0.136650949716568
1763596075.634541,-1.1800094100236893,-0.3581494943577796,-0.23906010053157806,-0.04206351190805435,-0.023890992626547813,0.0765308141708374,,,,,,
1763596075.637977,,,,,,,0.06487500667572021,-0.20253443717956543,-0.1203625500202179,0.06633371114730835,0.062340643256902695,-0.07137075066566467
1763596075.644593,-1.0484680194467306,-0.07345123985372483,-0.4785843114435672,0.05643406882882118,0.003970609046518803,-0.019842641428112984,,,,,,
1763596075.648008,,,,,,,0.07677692174911499,-0.24703234434127808,-0.08620597422122955,-0.04812651500105858,0.0011465279385447502,-0.01136387512087822
1763596075.654646,-0.8718962315320968,0.2964589079897851,-0.5331365703642368,0.13609427213668823,-0.008040513843297958,-0.07565663754940033,,,,,,
1763596075.658038,,,,,,,0.07297766208648682,-0.25111618638038635,-0.08050522208213806,-0.09852391481399536,-0.08289244771003723,0.029220035299658775
1763596075.664699,-0.8025029618322849,0.2459153001885861,-0.4440834914267063,0.19454799592494965,0.015220333822071552,-0.11757506430149078,,,,,,
1763596075.668069,,,,,,,0.07451438903808594,-0.19903147220611572,-0.08245375752449036,-0.14158162474632263,-0.13202111423015594,0.040812376886606216
1763596075.674752,-0.8914280304759741,-0.01794562573097646,-0.449856229609251,0.2420548051595688,0.043802712112665176,-0.165566548705101,,,,,,
1763596075.6781,,,,,,,0.05769693851470947,-0.16781654953956604,-0.06655356287956238,-0.2327946275472641,-0.14806772768497467,0.08592579513788223
1763596075.684805,-0.914307970803976,-0.10256108754724264,-0.29233006455674765,0.2484675496816635,0.035475365817546844,-0.21272693574428558,,,,,,
1763596075.68813,,,,,,,0.05724155902862549,-0.14715343713760376,-0.07429468631744385,-0.2913157045841217,-0.18771900236606598,0.1503886729478836
1763596075.694857,-0.7851485069274902,-0.13780446955971418,0.02216499699167907,0.2032388150691986,0.022409901022911072,-0.2548893094062805,,,,,,
1763596075.698161,,,,,,,0.08178341388702393,-0.07698562741279602,-0.10694620013237,-0.19805525243282318,-0.2658478915691376,0.2048894613981247
1763596075.70491,-0.7941542356818914,-0.26189159860797223,0.3468692448001355,0.1279868632555008,0.019020410254597664,-0.29852181673049927,,,,,,
1763596075.708191,,,,,,,0.09627526998519897,-0.005375891923904419,-0.1504877805709839,-0.06477290391921997,-0.31899845600128174,0.24847522377967834
1763596075.714963,-0.8813988038927316,-0.3157544870249927,0.5426258448518813,0.03150958940386772,0.016616107895970345,-0.34698495268821716,,,,,,
