timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596046.609432,,,,,,,-0.009257495403289795,-0.005810528993606567,0.022495031356811523,-0.11853951960802078,-0.012380465865135193,0.03267955034971237
1763596046.612069,-0.15555413432717322,-7.949497699737548e-05,-0.15505509876385332,0.04643995687365532,-0.05360668525099754,-0.07551824301481247,,,,,,
1763596046.619463,,,,,,,-0.009003937244415283,-0.006993532180786133,0.01907968521118164,-0.10156825929880142,-0.0043009682558476925,0.04162271320819855
1763596046.622121,-0.06722447429336607,0.006350245809555053,-0.13139219136461613,0.040155164897441864,-0.023604312911629677,-0.08106134086847305,,,,,,
1763596046.629494,,,,,,,-0.01031184196472168,-0.0045247673988342285,0.015242569148540497,-0.08551765233278275,0.006523716263473034,0.033900871872901917
1763596046.632174,0.02003346485570073,-0.02956862431168556,-0.097154698459059,0.04435187578201294,-0.012372739613056183,-0.0649629682302475,,,,,,
1763596046.639524,,,,,,,-0.011834919452667236,0.0040802061557769775,0.013328664004802704,-0.06581505388021469,0.011360016651451588,0.03283081576228142
1763596046.642227,0.03780519532449543,-0.0602665449142456,-0.05757642904743552,0.05488893762230873,-0.02443952113389969,-0.0375494584441185,,,,,,
1763596046.649555,,,,,,,-0.012865960597991943,0.007991403341293335,0.014497406780719757,-0.06348889321088791,0.018779583275318146,0.028452446684241295
1763596046.65228,-0.010697481233626604,-0.09651742346882819,-0.013666267911344766,0.07136514037847519,-0.049929097294807434,-0.014535476453602314,,,,,,
1763596046.659585,,,,,,,-0.015008151531219482,0.005782127380371094,0.01643502712249756,-0.07014932483434677,0.034908752888441086,0.025841549038887024
1763596046.662333,-0.10476868059411644,-0.09782909058928489,0.038544542449712754,0.08079405874013901,-0.0664963573217392,-0.00545276515185833,,,,,,
1763596046.669616,,,,,,,-0.016474366188049316,-0.003255784511566162,0.013327963650226593,-0.07648072391748428,0.06034460291266441,0.018374845385551453
1763596046.672386,-0.18190291980952022,-0.06702361795902252,0.06411167603507638,0.07799909263849258,-0.059755291789770126,-0.01291206106543541,,,,,,
1763596046.679647,,,,,,,-0.012430906295776367,0.001902759075164795,0.0017194822430610657,0.0005787056870758533,0.05786386877298355,0.03357803449034691
1763596046.682438,-0.21219905467815697,-0.07321838094592094,0.06159560156092048,0.06153862550854683,-0.03131379559636116,-0.022560160607099533,,,,,,
1763596046.689677,,,,,,,-0.004074037075042725,0.02256333827972412,-0.0031818076968193054,0.02653760090470314,0.052355654537677765,0.020915767177939415
1763596046.692491,-0.21256131211929022,-0.0711158557087183,0.042257279362529515,0.043084148317575455,0.007188364397734404,-0.029449857771396637,,,,,,
1763596046.699708,,,,,,,-0.0013527274131774902,0.02473515272140503,-0.003263115882873535,0.029743772000074387,0.05651417747139931,0.017568904906511307
1763596046.702544,-0.18248093889318406,-0.07455868963897228,0.03975903280600905,0.02926607057452202,0.0396786630153656,-0.02729962207376957,,,,,,
1763596046.709738,,,,,,,0.0032315850257873535,0.0014556348323822021,-0.0051888152956962585,0.010538917966187,0.04494141414761543,0.015775000676512718
1763596046.712597,-0.1807678513649851,-0.08298691076636314,0.019688889201730488,0.024805542081594467,0.04972037300467491,-0.02035749889910221,,,,,,
1763596046.719769,,,,,,,0.0032848715782165527,-0.00391697883605957,-0.0038911141455173492,0.003561014775186777,0.03765846788883209,0.008629539981484413
1763596046.72265,-0.20883754235580562,-0.09018822044730186,-0.029767361754179,0.036939170211553574,0.04748731106519699,-0.016043178737163544,,,,,,
1763596046.7298,,,,,,,-0.0028224587440490723,0.0025651156902313232,-0.0090407133102417,0.0006331354379653931,0.047061555087566376,0.006490488536655903
1763596046.732703,-0.1729456333067268,-0.0789408502459526,-0.0037153672613203523,0.0530293770134449,0.035199735313653946,-0.014981887303292751,,,,,,
1763596046.73983,,,,,,,-0.00817328691482544,0.01109468936920166,-0.010853998363018036,0.022866802290081978,0.05444144085049629,0.002708267420530319
1763596046.742755,-0.12020005848184227,-0.06042202773690224,0.03862871360182762,0.06422051042318344,0.0280158594250679,-0.016121720895171165,,,,,,
1763596046.749861,,,,,,,-0.005218625068664551,0.006682634353637695,-0.007581949234008789,0.022727785632014275,0.05768783390522003,-0.0013642385601997375
1763596046.752808,-0.0762142017610371,-0.035739421901106835,0.10121347233057021,0.06527148187160492,0.026804540306329727,-0.009985711425542831,,,,,,
1763596046.759891,,,,,,,-0.0010122060775756836,0.0004566311836242676,-0.0036210939288139343,0.010063674300909042,0.04955826699733734,-0.01052111852914095
1763596046.762861,-0.07747654984705149,-0.0284340673238039,0.11111527314186095,0.06212335452437401,0.03537778928875923,-0.0063475677743554115,,,,,,
1763596046.769922,,,,,,,0.002588808536529541,-0.0061171650886535645,-0.0002984926104545593,0.009766997769474983,0.0419008806347847,-0.015124392695724964
1763596046.772914,-0.08643091374039649,-0.02105857011973858,0.09956862773299216,0.0573246069252491,0.05211495980620384,-0.007982482202351093,,,,,,
1763596046.779953,,,,,,,-0.0009148120880126953,-0.013857364654541016,-0.0031524822115898132,0.005021555814892054,0.05124005302786827,-0.004967762157320976
1763596046.782968,-0.04406155230551958,0.0060427872955799095,0.06624868806377053,0.04990636929869652,0.06859219819307327,-0.0150342658162117,,,,,,
1763596046.789983,,,,,,,-0.0037012100219726562,-0.012091010808944702,-0.005771517753601074,0.007192298304289579,0.06842996180057526,0.004951714538037777
1763596046.79302,-0.033257615022733805,0.030125673672556877,0.08111892493739724,0.04849382862448692,0.0779673233628273,-0.01901436038315296,,,,,,
1763596046.800014,,,,,,,-0.0009096264839172363,-0.006530493497848511,-0.010211825370788574,0.019267771393060684,0.06898949295282364,0.01139143668115139
1763596046.803072,0.004114741842448711,0.032980478581786155,0.08524784143567085,0.04956148937344551,0.07285432517528534,-0.016740819439291954,,,,,,
1763596046.810044,,,,,,,0.005330562591552734,-0.0034349262714385986,-0.015624277293682098,0.016458401456475258,0.05826786905527115,0.010583167895674706
1763596046.813126,0.01191694002598524,-0.01766951220333576,0.09684256376996636,0.052576351910829544,0.053584396839141846,-0.010052756406366825,,,,,,
1763596046.820075,,,,,,,0.008094429969787598,-0.004794508218765259,-0.01554454118013382,0.007216158322989941,0.04270781949162483,0.01053143572062254
1763596046.823179,-0.01042735905535519,-0.05028232651650905,0.09318462578430771,0.05176888033747673,0.025126123800873756,-0.006728067062795162,,,,,,
1763596046.830106,,,,,,,0.003626525402069092,-0.010046958923339844,-0.010893598198890686,-0.002890004776418209,0.029304396361112595,0.009281614795327187
1763596046.833231,-0.005060790520906448,-0.07046119119226932,0.04365077954754233,0.05496663972735405,0.009057902731001377,-0.013269290328025818,,,,,,
1763596046.840136,,,,,,,-0.003213644027709961,-0.020159006118774414,-0.005643732845783234,-0.03170182555913925,0.03786486014723778,0.010393351316452026
1763596046.843284,0.007944529263675212,-0.04874094229340553,0.007753244475275278,0.06508931517601013,0.014465452171862125,-0.02905065007507801,,,,,,
1763596046.850167,,,,,,,-0.009377539157867432,-0.021957337856292725,-0.003767140209674835,-0.06641320139169693,0.04977771267294884,0.017249392345547676
1763596046.853338,0.002882204372808337,-0.06348141530752181,0.02469488079547882,0.07190766930580139,0.010433057323098183,-0.044734060764312744,,,,,,
1763596046.860197,,,,,,,-0.0100211501121521,-0.019495517015457153,-0.007329463958740234,-0.07982046902179718,0.047845590859651566,0.019359014928340912
1763596046.863389,-0.012010390463098883,-0.1110784482628107,0.026495354346185922,0.07755277305841446,-0.010611508041620255,-0.05843842029571533,,,,,,
1763596046.870228,,,,,,,-0.007472217082977295,-0.01818835735321045,-0.009390473365783691,-0.09494057297706604,0.036523960530757904,0.017353922128677368
1763596046.873442,-0.00715513245165348,-0.15041969404816627,0.026777970679849383,0.08340036869049072,-0.03831241652369499,-0.06743181496858597,,,,,,
1763596046.880259,,,,,,,-0.008528530597686768,-0.01804661750793457,-0.008496515452861786,-0.10362616926431656,0.03341125696897507,0.01980862393975258
1763596046.883496,0.05653349586576223,-0.15118600224554538,0.041050972312688824,0.08901617676019669,-0.06342282891273499,-0.07008938491344452,,,,,,
1763596046.890289,,,,,,,-0.012159883975982666,-0.01758900284767151,-0.008182644844055176,-0.1399351805448532,0.03349461406469345,0.015572600066661835
1763596046.893548,0.04829699791818857,-0.17248364181816578,0.025752865415811538,0.09032990038394928,-0.08041839301586151,-0.07240768522024155,,,,,,
1763596046.90032,,,,,,,-0.014545977115631104,-0.016827434301376343,-0.004866845905780792,-0.14501021802425385,0.027668150141835213,0.022543691098690033
1763596046.903601,0.028862594934180377,-0.1580950509816408,0.01714402702450752,0.08904039859771729,-0.08295665681362152,-0.08137428015470505,,,,,,
1763596046.91035,,,,,,,-0.015598118305206299,-0.032386600971221924,-0.0022475719451904297,-0.16108985245227814,0.03891414776444435,0.032727085053920746
1763596046.913655,0.0256236860781908,-0.10379413647353648,-0.017565905698388815,0.09138348698616028,-0.07523894309997559,-0.09057121723890305,,,,,,
1763596046.920381,,,,,,,-0.016357004642486572,-0.029333889484405518,3.1828880310058594e-05,-0.1750056892633438,0.04923629388213158,0.04318125918507576
1763596046.923707,0.015414865144342184,-0.0873193870127201,-0.0006314297713339328,0.09378086030483246,-0.07712259143590927,-0.09409431368112564,,,,,,
1763596046.930412,,,,,,,-0.010684549808502197,-0.01662003993988037,0.000512242317199707,-0.17254279553890228,0.048026684671640396,0.05490848794579506
1763596046.933759,-0.028911256381496785,-0.10871171913146972,0.035801819612830875,0.09433640539646149,-0.08989538252353668,-0.0904199481010437,,,,,,
1763596046.940442,,,,,,,-0.004333674907684326,-0.009175598621368408,-0.002341143786907196,-0.16945399343967438,0.035687461495399475,0.06163403391838074
1763596046.943813,-0.08167882384248078,-0.11125906552672385,0.028437136063724753,0.09514173865318298,-0.1098744124174118,-0.09166790544986725,,,,,,
1763596046.950473,,,,,,,-0.002135336399078369,-0.0020232796669006348,-0.003167860209941864,-0.17664691805839539,0.012768296524882317,0.058501359075307846
1763596046.953866,-0.11996201194226741,-0.07621464015245437,-0.03564779809489846,0.09455307573080063,-0.11545076966285706,-0.09637752920389175,,,,,,
1763596046.960503,,,,,,,-0.00416409969329834,-0.011851146817207336,0.0005114004015922546,-0.17147564888000488,0.014144085347652435,0.059618089348077774
1763596046.963918,-0.11960567278526722,-0.040026889961957926,-0.09880889540687203,0.1006234884262085,-0.093041330575943,-0.11056152731180191,,,,,,
1763596046.970534,,,,,,,-0.010153889656066895,-0.030344069004058838,0.0013672038912773132,-0.17733541131019592,0.04629563167691231,0.0774223804473877
1763596046.973972,-0.0770398389302194,-0.02574059045612812,-0.07795300825238227,0.10094153136014938,-0.0650201365351677,-0.12229517847299576,,,,,,
1763596046.980565,,,,,,,-0.010740458965301514,-0.016804412007331848,-0.001741655170917511,-0.1699933111667633,0.061248213052749634,0.08937691152095795
1763596046.984024,-0.08355674654357134,-0.05303133296370506,0.040194063222408295,0.09093736112117767,-0.06393942981958389,-0.12584331631660461,,,,,,
1763596046.990595,,,,,,,0.0007236003875732422,0.0026421397924423218,-0.003967888653278351,-0.14011850953102112,0.04911911487579346,0.0845656469464302
1763596046.994076,-0.11564297969937323,-0.060979661619663235,0.11847893377766013,0.07868704944849014,-0.07390471547842026,-0.12271848320960999,,,,,,
1763596047.000626,,,,,,,0.008027374744415283,0.0027338117361068726,-0.006124615669250488,-0.13415823876857758,0.02344437688589096,0.07576170563697815
1763596047.00413,-0.11539470402672886,-0.0279722950309515,0.05639817904829979,0.0722360759973526,-0.07679104804992676,-0.11648455262184143,,,,,,
1763596047.010656,,,,,,,0.004405856132507324,-0.011004418134689331,0.0030361488461494446,-0.14794276654720306,0.02217484824359417,0.07303676009178162
1763596047.014183,-0.04285787560418248,-0.012366729620099067,0.007447977918386459,0.07769936323165894,-0.06674771755933762,-0.10980536788702011,,,,,,
1763596047.020687,,,,,,,-0.0069405436515808105,-0.016078323125839233,0.006615035235881805,-0.16393335163593292,0.048926565796136856,0.07803910225629807
1763596047.024235,-0.03925232539288699,-0.012250994285941123,-0.017287819409370422,0.08110314607620239,-0.0652475580573082,-0.11282698810100555,,,,,,
1763596047.030718,,,,,,,-0.01138913631439209,-0.00981089472770691,0.006325244903564453,-0.16578318178653717,0.0672384649515152,0.07983727008104324
1763596047.034287,-0.07128178686015307,0.02129062530994415,0.0181187172755599,0.08479674905538559,-0.07934398949146271,-0.1275649517774582,,,,,,
1763596047.040748,,,,,,,-0.002810955047607422,-0.007292613387107849,0.004004478454589844,-0.1635991930961609,0.07144252955913544,0.08368367701768875
1763596047.044341,-0.07342464410774409,0.08324234683215617,0.027887539356946944,0.09291992336511612,-0.09133913367986679,-0.14363312721252441,,,,,,
1763596047.050779,,,,,,,0.008149802684783936,-0.006745204329490662,-0.0005379840731620789,-0.17090211808681488,0.07291525602340698,0.0928015410900116
1763596047.054394,-0.04942885149233043,0.1189431902885437,0.030230449221283196,0.09686192870140076,-0.10355545580387115,-0.15220361948013306,,,,,,
1763596047.060809,,,,,,,0.015343844890594482,0.0020426660776138306,-0.005982398986816406,-0.15445826947689056,0.0681372806429863,0.09231092035770416
1763596047.064446,-0.02804068409204483,0.05931961945295334,0.03440042838230729,0.0983695462346077,-0.11691386997699738,-0.14474648237228394,,,,,,
1763596047.07084,,,,,,,0.013370752334594727,0.015621304512023926,-0.010790951550006866,-0.12171710282564163,0.058610085397958755,0.08759898692369461
1763596047.0745,-0.011021525556221604,0.015700842478871345,0.013422814544290304,0.09944505989551544,-0.1190587505698204,-0.12433592230081558,,,,,,
1763596047.080871,,,,,,,0.00819021463394165,0.02461540699005127,-0.009735703468322754,-0.0958520695567131,0.058130718767642975,0.07714615017175674
1763596047.084553,-0.023712299498915672,0.009421908339858055,0.029331308424472808,0.10049647092819214,-0.10757599771022797,-0.10759209841489792,,,,,,
1763596047.090901,,,,,,,0.0037473440170288086,0.029622241854667664,-0.003930926322937012,-0.10768555849790573,0.0716361403465271,0.06770497560501099
1763596047.094604,-0.07163549566864967,0.03292436448037624,0.06628463615998625,0.09499653428792953,-0.09858255833387375,-0.09351877868175507,,,,,,
1763596047.100932,,,,,,,0.002129793167114258,0.030833005905151367,0.0006974935531616211,-0.15250840783119202,0.06441231817007065,0.054758086800575256
1763596047.104657,-0.1324215344123542,0.03551321192979812,0.10108005520924926,0.0785595029592514,-0.09040985256433487,-0.08883880078792572,,,,,,
1763596047.110962,,,,,,,0.0027433037757873535,0.021104887127876282,0.0027379989624023438,-0.14429041743278503,0.05052313208580017,0.04878168925642967
1763596047.114711,-0.12944704864621162,0.0915022256553173,0.055585693621635436,0.06556481868028641,-0.04856261983513832,-0.09986522048711777,,,,,,
1763596047.120993,,,,,,,-0.0013276338577270508,-0.0035941004753112793,0.0028297901153564453,-0.14603012800216675,0.07805994898080826,0.050374921411275864
1763596047.124763,0.007494958865270018,0.14359832359552382,-0.006803688665479421,0.057120729237794876,0.008290011435747147,-0.11125849187374115,,,,,,
1763596047.131024,,,,,,,-0.0029016733169555664,0.013967126607894897,-0.003869771957397461,-0.133255735039711,0.09546211361885071,0.06611260771751404
1763596047.134816,0.12737696437388657,0.11545476365089416,0.022981062614917752,0.03658372163772583,0.0312441848218441,-0.10920462012290955,,,,,,
1763596047.141054,,,,,,,0.008980154991149902,0.03730840981006622,-0.016864299774169922,-0.07694187015295029,0.08615489304065704,0.06912145018577576
1763596047.14487,0.12523732199668883,0.05152385101020336,0.05102160057649016,0.023385096341371536,0.016545400023460388,-0.09539026767015457,,,,,,
1763596047.151085,,,,,,,0.0219842791557312,0.04079079627990723,-0.028254620730876923,-0.025531411170959473,0.05973127856850624,0.06029625982046127
1763596047.154922,0.14551548232845962,0.09998422279655933,-0.0039982758559286595,0.025564871728420258,-0.011400018818676472,-0.07050731033086777,,,,,,
1763596047.161115,,,,,,,0.026312410831451416,0.035506635904312134,-0.025990359485149384,-0.01728062331676483,0.03439076617360115,0.04860292375087738
1763596047.164974,0.1672781821295619,0.19974223562180995,-0.04538359468951821,0.04220297187566757,-0.03246349096298218,-0.03758504241704941,,,,,,
1763596047.171146,,,,,,,0.022209763526916504,0.03899523615837097,-0.014796487987041473,-0.05655106529593468,0.03832079470157623,0.02921644039452076
1763596047.175028,0.11159326591715216,0.20808862368464467,-0.008275807044655085,0.06050548329949379,-0.044256050139665604,-0.016141874715685844,,,,,,
1763596047.181177,,,,,,,0.011888742446899414,0.044081225991249084,-0.007971532642841339,-0.0990295335650444,0.04809459671378136,0.008582734502851963
1763596047.185081,0.019547288773953914,0.15650690500736236,0.051469490474462504,0.06851866841316223,-0.05029050633311272,-0.007098579313606024,,,,,,
1763596047.191207,,,,,,,0.009904086589813232,0.0448068231344223,-0.009773850440979004,-0.14231789112091064,0.0396324023604393,-0.026160331442952156
1763596047.195133,-0.03344736544117331,0.09722469495534897,0.09097147977948188,0.06801752746105194,-0.05084263160824776,-0.005903114564716816,,,,,,
1763596047.201238,,,,,,,0.010551154613494873,0.054639533162117004,-0.012336619198322296,-0.2628767490386963,0.03599958121776581,-0.0952102392911911
1763596047.205187,-0.042871904129534955,0.0660001201301813,0.08607304021343588,0.06757837533950806,-0.05248287320137024,0.00697753019630909,,,,,,
1763596047.211268,,,,,,,0.011668562889099121,0.05689285695552826,-0.008509047329425812,-0.41940805315971375,0.01910661906003952,-0.16138580441474915
1763596047.215239,-0.056681379903852934,0.050309214523434634,0.07563581735119224,0.07846414297819138,-0.06275565922260284,0.03634094446897507,,,,,,
1763596047.221299,,,,,,,0.015261054039001465,0.046798959374427795,-0.009739533066749573,-0.5302162766456604,0.009851070120930672,-0.21126382052898407
1763596047.225291,-0.07576477749310434,0.05902092876732349,0.08057166631817818,0.09210804849863052,-0.07361123710870743,0.07572776824235916,,,,,,
1763596047.231329,,,,,,,0.01192408800125122,0.05426758527755737,-0.0051555633544921875,-0.6058537364006042,0.007403624709695578,-0.2791171669960022
1763596047.235344,-0.05039287421889603,0.08093114728033542,0.07945639855265617,0.10854971408843994,-0.0664050355553627,0.12344158440828323,,,,,,
1763596047.24136,,,,,,,0.006447017192840576,0.08706758916378021,-0.004184015095233917,-0.6378082036972046,-0.0018822852289304137,-0.3501892685890198
1763596047.245398,0.013685191807523369,0.08476151922345161,0.04651376776322722,0.11450374126434326,-0.04607898369431496,0.17431515455245972,,,,,,
1763596047.251391,,,,,,,0.009568870067596436,0.1074414998292923,-0.008234381675720215,-0.6097821593284607,-0.026826784014701843,-0.4030839204788208
1763596047.25545,0.03139262486845255,0.07183657119870185,0.048659036163613195,0.1158071905374527,-0.015731507912278175,0.22450518608093262,,,,,,
1763596047.261421,,,,,,,0.016202032566070557,0.11771638691425323,-0.00940084457397461,-0.5565478205680847,-0.05264213681221008,-0.4612135887145996
1763596047.265503,0.03582885375022888,0.09276713102459908,0.05566270438060164,0.11805516481399536,0.014184311963617802,0.27581098675727844,,,,,,
1763596047.271452,,,,,,,0.013307452201843262,0.13283565640449524,-0.006339557468891144,-0.5134506821632385,-0.06414779275655746,-0.5167942643165588
1763596047.275556,0.018897446563094854,0.10632219364643096,0.05048062556758523,0.1195983812212944,0.03707509487867355,0.3190658986568451,,,,,,
1763596047.281483,,,,,,,0.007043898105621338,0.13658642768859863,-0.001177676022052765,-0.4490693509578705,-0.08224796503782272,-0.5584844946861267
1763596047.285609,0.03554689500369131,0.10677695167660713,0.05767587083391845,0.12248791754245758,0.06668571382761002,0.36185118556022644,,,,,,
1763596047.291513,,,,,,,0.001137375831604004,0.12670615315437317,-0.0026897266507148743,-0.3969033658504486,-0.05941135808825493,-0.5943391919136047
1763596047.295661,0.1054394194625318,0.14412263973057268,0.06224120598807931,0.13082799315452576,0.09951905906200409,0.3973056972026825,,,,,,
1763596047.301544,,,,,,,-0.007300674915313721,0.1203283965587616,0.009704947471618652,-0.370480477809906,-0.035976871848106384,-0.6296867728233337
1763596047.305715,0.1805045973189175,0.1340536656588316,0.06252038825564087,0.1351044923067093,0.12333384901285172,0.4332466423511505,,,,,,
1763596047.311574,,,,,,,-0.008224010467529297,0.11433017253875732,0.012334689497947693,-0.29917195439338684,-0.026339158415794373,-0.6543980240821838
1763596047.315768,0.22260464029312133,0.14783260016441344,0.061304655790328975,0.1415053755044937,0.13404342532157898,0.470942884683609,,,,,,
1763596047.321605,,,,,,,-0.0034897923469543457,0.11064130067825317,0.012516848742961884,-0.20095574855804443,-0.022401675581932068,-0.6909807324409485
1763596047.32582,0.2624220522228628,0.1146989768475294,-0.015030395871400832,0.15168876945972443,0.13733375072479248,0.5023170113563538,,,,,,
1763596047.331635,,,,,,,-0.0038834810256958008,0.11711353063583374,0.016357287764549255,-0.06806161254644394,-0.037964921444654465,-0.7044726014137268
1763596047.335872,0.24620266576260327,0.10193652590811252,-0.0934147812783718,0.16587071120738983,0.15499244630336761,0.5295919179916382,,,,,,
1763596047.341666,,,,,,,-0.002271711826324463,0.11960014700889587,0.015895232558250427,0.02144842967391014,-0.015508614480495453,-0.707133948802948
1763596047.345926,0.16436127176955342,0.09808277308940887,-0.19648001895546913,0.18069759011268616,0.194304957985878,0.5466175079345703,,,,,,
1763596047.351697,,,,,,,-0.005546212196350098,0.1124819815158844,0.018975600600242615,0.004389020148664713,0.007305886596441269,-0.7420117259025574
1763596047.355978,0.015044643592461942,0.09365969595015049,-0.21886494230814277,0.16811247169971466,0.24545562267303467,0.5558804273605347,,,,,,
1763596047.361727,,,,,,,-0.006608366966247559,0.07573303580284119,0.028329983353614807,-0.10606632381677628,0.02729450911283493,-0.8087862730026245
1763596047.366031,-0.071887570733577,0.13693535857498645,-0.15405439728870987,0.14974145591259003,0.34230756759643555,0.5706346035003662,,,,,,
1763596047.371758,,,,,,,-0.0068566203117370605,0.026887834072113037,0.05023588240146637,-0.3583025634288788,0.06288446485996246,-0.8598760962486267
1763596047.376085,-0.17938764905296264,0.11575520790219307,-0.025260771049931643,0.14023049175739288,0.46461519598960876,0.5930763483047485,,,,,,
1763596047.381788,,,,,,,-0.005449831485748291,0.016299426555633545,0.07041704654693604,-0.6245671510696411,0.09338085353374481,-0.9308117628097534
1763596047.386137,-0.2273915092434734,0.14080547800660131,0.21197467133775352,0.12297666072845459,0.5604085922241211,0.6275712251663208,,,,,,
1763596047.391819,,,,,,,-0.00642472505569458,0.024577796459197998,0.08823120594024658,-0.7748519778251648,0.13098281621932983,-0.9823609590530396
1763596047.396189,-0.2050232447646558,0.18747721281051635,0.2541325819790363,0.09382812678813934,0.6320660710334778,0.6667807102203369,,,,,,
1763596047.40185,,,,,,,-0.010903477668762207,0.038299232721328735,0.08643651008605957,-0.8300999402999878,0.1773790866136551,-1.033734917640686
1763596047.406243,-0.11965301905833184,0.22962182557880878,0.04064049181565642,0.08318400382995605,0.6964322328567505,0.7079749703407288,,,,,,
1763596047.41188,,,,,,,-0.011124610900878906,0.06527268886566162,0.07320904731750488,-0.7696807980537415,0.2161552459001541,-1.0694029331207275
1763596047.416296,0.0056301879066973926,0.2798877854824066,-0.23765023373365401,0.10364973545074463,0.7433845400810242,0.7475830912590027,,,,,,
1763596047.421911,,,,,,,0.0030350685119628906,0.10403823852539062,0.047359466552734375,-0.5645859241485596,0.22950966656208038,-1.0833556652069092
1763596047.426348,0.15761640061922372,0.34583354507684705,-0.33247707376703617,0.12214672565460205,0.7334898114204407,0.7920410633087158,,,,,,
1763596047.431941,,,,,,,0.022665202617645264,0.15046796202659607,0.025706514716148376,-0.30875682830810547,0.2298249751329422,-1.1154603958129883
1763596047.436402,0.2754378203362226,0.39125732564628124,-0.33586057872548697,0.16526414453983307,0.7009458541870117,0.8478459715843201,,,,,,
1763596047.441972,,,,,,,0.034462809562683105,0.19515514373779297,0.022555246949195862,-0.14191775023937225,0.24252133071422577,-1.1526464223861694
1763596047.446455,0.21794892344176767,0.3378507296293974,-0.2937865469753742,0.234625905752182,0.6510238647460938,0.9198607802391052,,,,,,
1763596047.452003,,,,,,,0.037918686866760254,0.20235708355903625,0.02685631811618805,-0.1236141249537468,0.26138317584991455,-1.228206753730774
1763596047.456506,-0.01013844997822307,0.2828548185944557,-0.06871646641679108,0.29840949177742004,0.58417147397995,0.9976392984390259,,,,,,
1763596047.462033,,,,,,,0.03620767593383789,0.15315213799476624,0.05285847187042236,-0.29940998554229736,0.30782362818717957,-1.346004843711853
1763596047.466559,-0.25484558908659966,0.26398645199537274,0.06851407571248709,0.35561978816986084,0.555695652961731,1.0717968940734863,,,,,,
1763596047.472064,,,,,,,0.02805560827255249,0.08470314741134644,0.08849024772644043,-0.6018556356430054,0.376045823097229,-1.4523855447769165
1763596047.476613,-0.3732361869936809,0.30080431678295133,0.1363092625658959,0.3887519836425781,0.5845378637313843,1.1402043104171753,,,,,,
1763596047.482094,,,,,,,0.02272486686706543,0.036146074533462524,0.11358451843261719,-0.8841317892074585,0.4490329623222351,-1.5432897806167603
1763596047.486665,-0.3637704760447144,0.33142157336473466,0.15475801551342008,0.3861932158470154,0.6501812934875488,1.1926989555358887,,,,,,
1763596047.492125,,,,,,,0.019079208374023438,0.03223013877868652,0.11808501183986664,-1.077064037322998,0.5194450616836548,-1.6573899984359741
1763596047.496718,-0.2860236944215372,0.34152386518418787,0.026766353307291865,0.37716031074523926,0.7483548521995544,1.2325232028961182,,,,,,
1763596047.502156,,,,,,,0.019011259078979492,0.06727513670921326,0.11079902946949005,-1.1211202144622803,0.5849870443344116,-1.7387181520462036
1763596047.506771,-0.1317267570812255,0.3621405367553234,-0.15681326754279434,0.3793502151966095,0.8274967670440674,1.2650787830352783,,,,,,
1763596047.512186,,,,,,,0.03615748882293701,0.11603653430938721,0.09577237069606781,-1.0682626962661743,0.6248458027839661,-1.800174593925476
1763596047.516824,0.013262144089862704,0.4097627041518688,-0.22619477373957633,0.39474454522132874,0.8577384352684021,1.2987103462219238,,,,,,
1763596047.522217,,,,,,,0.056313276290893555,0.15640467405319214,0.08039411902427673,-1.0215895175933838,0.6419864296913147,-1.8741663694381714
1763596047.526876,0.11444814389161764,0.4623731813549995,-0.27205526522584256,0.44250646233558655,0.8511526584625244,1.3359259366989136,,,,,,
1763596047.532247,,,,,,,0.07287055253982544,0.16389510035514832,0.0753476619720459,-0.9549122452735901,0.6646139621734619,-1.9044276475906372
1763596047.53693,0.11529891550205647,0.48058922152519223,-0.16795177054218946,0.4791862368583679,0.7912688255310059,1.378701090812683,,,,,,
1763596047.542278,,,,,,,0.08174151182174683,0.14612305164337158,0.08089247345924377,-0.9230485558509827,0.6963871121406555,-1.9430663585662842
1763596047.546982,0.12589761253632603,0.5455728580892085,-0.03328501448631287,0.500098466873169,0.7382327914237976,1.4232746362686157,,,,,,
1763596047.552309,,,,,,,0.07685184478759766,0.1364266276359558,0.09467935562133789,-1.002609372138977,0.741554319858551,-2.015500068664551
1763596047.557035,0.1867560589291155,0.5807195747941732,-0.12999887384269385,0.515822172164917,0.7481702566146851,1.4742547273635864,,,,,,
1763596047.562339,,,,,,,0.07494747638702393,0.13202792406082153,0.09770484268665314,-1.0910385847091675,0.7879303097724915,-2.0570976734161377
1763596047.567087,0.24807635067999362,0.594998275515437,-0.1882066961288452,0.5199905037879944,0.7852931022644043,1.5242681503295898,,,,,,
1763596047.57237,,,,,,,0.0800325870513916,0.10143983364105225,0.09390103816986084,-1.1787950992584229,0.8361561894416809,-2.0965068340301514
1763596047.577141,0.3430312010072171,0.5876087497860193,-0.2757552522549406,0.5207111835479736,0.8264551162719727,1.5716878175735474,,,,,,
1763596047.5824,,,,,,,0.08299851417541504,0.0834808349609375,0.08498778939247131,-1.343106746673584,0.8944211006164551,-2.153488874435425
1763596047.587193,0.41776729303970933,0.5495142891913652,-0.4145932295808568,0.543921947479248,0.8497940301895142,1.6129266023635864,,,,,,
