timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596059.669276,,,,,,,-0.012866854667663574,0.011859238147735596,-0.004370443522930145,0.08244743198156357,0.04192991182208061,0.014691026881337166
1763596059.670689,0.031739611675217744,-0.07109013674557209,0.006758388219028711,0.016828753054142,0.002192120533436537,-0.005252809263765812,,,,,,
1763596059.679307,,,,,,,-0.009773015975952148,0.010232508182525635,-0.002411484718322754,0.10015424340963364,0.03426826372742653,0.003689176170155406
1763596059.680742,0.004829173722118139,-0.08285071716606617,0.03809533737748861,0.016088666394352913,-0.0008400214137509465,0.0023533569183200598,,,,,,
1763596059.689338,,,,,,,-0.005962729454040527,0.014505058526992798,0.004006139934062958,0.09378529340028763,0.028266029432415962,0.00020709307864308357
1763596059.690794,-0.052875777075812216,-0.031150925067067143,0.018277999490499495,0.020794471725821495,-0.004063778091222048,0.010444306768476963,,,,,,
1763596059.699368,,,,,,,-0.005685269832611084,0.012380361557006836,0.008729107677936554,0.09077701717615128,0.025399670004844666,-0.000482732430100441
1763596059.700847,-0.12076814069338142,0.003568506136536598,-0.007932984956353903,0.023692546412348747,-0.005528977606445551,0.007878368720412254,,,,,,
1763596059.709399,,,,,,,-0.007430911064147949,0.006608873605728149,0.008117318153381348,0.08371937274932861,0.031479135155677795,0.0036797882057726383
1763596059.7109,-0.1739589750677347,0.018261632877588273,-0.01428805307149887,0.026618560776114464,1.609092578291893e-06,-0.0012024787720292807,,,,,,
1763596059.719429,,,,,,,-0.003334939479827881,0.017980366945266724,0.002625696361064911,0.06498466432094574,0.025322170928120613,0.00012360280379652977
1763596059.720953,-0.16515351812578738,0.019254735568165777,0.012287965295463799,0.020576229318976402,-0.00025628763251006603,-0.003352323081344366,,,,,,
1763596059.72946,,,,,,,0.0030513405799865723,0.021670252084732056,0.002144336700439453,0.0743320882320404,0.017554795369505882,-0.009618240408599377
1763596059.731006,-0.11023739432878792,0.05573474670350551,0.005637275234609842,0.01011826191097498,0.01932167448103428,-0.009845376014709473,,,,,,
1763596059.739492,,,,,,,0.0016964077949523926,-0.0011492669582366943,0.00615798681974411,0.07074037939310074,0.02649822272360325,-0.0018191731069236994
1763596059.741059,-0.006382102252542972,0.09583703998923301,-0.030407851614803073,0.004957303404808044,0.05535616725683212,-0.00949661061167717,,,,,,
1763596059.749521,,,,,,,-0.0005524158477783203,0.0004839301109313965,0.0035865381360054016,0.06730277836322784,0.032321758568286896,0.0035276554990559816
1763596059.751111,0.06381590795889497,0.06441548128724098,-0.003262801188230514,-0.00026382412761449814,0.0743868499994278,0.00020768214017152786,,,,,,
1763596059.759552,,,,,,,-0.0002446174621582031,0.01355654001235962,-0.0021887943148612976,0.08094736933708191,0.028897464275360107,-0.00014491030015051365
1763596059.761164,0.06606653642989695,0.004173486292362213,0.0018142098151147363,0.0028702272102236748,0.06548072397708893,0.01814872957766056,,,,,,
1763596059.769582,,,,,,,-0.001061081886291504,0.01083400845527649,-0.0030444934964179993,0.11205469071865082,0.022524787113070488,-0.004581470042467117
1763596059.771217,0.06921762087196111,-0.010725392153859137,0.012537994533777236,0.014143387787044048,0.04436291754245758,0.033646997064352036,,,,,,
1763596059.779613,,,,,,,-0.005782067775726318,0.004713296890258789,0.0011001750826835632,0.1204395592212677,0.023837191984057426,-0.009569238871335983
1763596059.78127,0.08704692674688995,-0.016855857732892037,0.0420728627063334,0.030328111723065376,0.016686854884028435,0.0439264290034771,,,,,,
1763596059.789644,,,,,,,-0.007743477821350098,0.012088954448699951,-0.0015047863125801086,0.10674665123224258,0.031245041638612747,-0.013055048882961273
1763596059.791323,-0.003391688264906406,-0.06287117445468902,0.034804625269025564,0.03809601813554764,-0.015410891734063625,0.041880588978528976,,,,,,
1763596059.799674,,,,,,,-0.009649932384490967,0.008082151412963867,-0.003927953541278839,0.10287389904260635,0.034302085638046265,-0.015155884437263012
1763596059.801375,-0.09264840001575649,-0.08833002535998821,0.05466784812435507,0.03787953034043312,-0.030485378578305244,0.025500571355223656,,,,,,
1763596059.809705,,,,,,,-0.006524145603179932,-0.008309870958328247,-0.00404096394777298,0.09184708446264267,0.035919420421123505,-0.008274808526039124
1763596059.811428,-0.12219072084240615,-0.03712532330155372,0.04315685855075717,0.03178222104907036,-0.021779503673315048,0.010943731293082237,,,,,,
1763596059.819735,,,,,,,-0.001008152961730957,-0.0007600784301757812,-0.0030030012130737305,0.09473568201065063,0.034051213413476944,-0.0017763625364750624
1763596059.821481,-0.08023242442645132,-0.041622634720802305,0.06669394761323928,0.01731373928487301,0.00018603319767862558,0.006456865929067135,,,,,,
1763596059.829767,,,,,,,0.0002206563949584961,0.008710324764251709,-0.003911621868610382,0.12274548411369324,0.02157323993742466,-0.0033452308271080256
1763596059.831534,-0.056944853145629165,-0.06657704323530196,0.030403321570158005,0.005959884263575077,0.024036772549152374,0.013910519890487194,,,,,,
1763596059.839797,,,,,,,-0.0022386908531188965,0.001819700002670288,-0.0050852298736572266,0.12743964791297913,0.022798560559749603,-0.011075921356678009
1763596059.841587,-0.07936440942026675,-0.06997779158949852,-0.04979644269570708,0.005005871411412954,0.04715932160615921,0.023381099104881287,,,,,,
1763596059.849827,,,,,,,-0.002992093563079834,-0.0018570423126220703,-0.0027631446719169617,0.10745210200548172,0.02669236809015274,-0.006289954297244549
1763596059.851639,-0.08176058384180068,-0.039519524961709976,-0.05950213641300797,0.008934566751122475,0.050015825778245926,0.02640991285443306,,,,,,
1763596059.859858,,,,,,,-0.0011440515518188477,-0.0010683834552764893,-0.001938946545124054,0.0975508838891983,0.01759261265397072,-0.013089404441416264
1763596059.861692,-0.1347436937496066,-0.03482522966563702,0.05709609818458557,0.012589354068040848,0.03285844251513481,0.02029622159898281,,,,,,
1763596059.869888,,,,,,,-0.003020346164703369,-0.008253157138824463,0.002964131534099579,0.07000740617513657,0.019796645268797874,-0.014953351579606533
1763596059.871744,-0.12708667619042097,-0.017506430596113204,0.10364040721654891,0.01067427359521389,0.019051814451813698,0.011828700080513954,,,,,,
1763596059.879919,,,,,,,-0.0050504207611083984,-0.00989598035812378,0.0094989612698555,0.039333898574113846,0.021003855392336845,-0.017560718581080437
1763596059.881798,-0.05315656677857041,-0.015313888987898826,0.06067337214946746,0.0029762873891741037,0.024063853546977043,0.008372412994503975,,,,,,
1763596059.88995,,,,,,,-0.0049430131912231445,-0.014729231595993042,0.006195187568664551,0.03868541866540909,0.01168146077543497,-0.024839404970407486
1763596059.891851,-0.0065166884176433085,-0.0059486792713403696,-0.018824965848773717,-0.0011651944369077682,0.04204365238547325,0.008617157116532326,,,,,,
1763596059.89998,,,,,,,-0.0010304450988769531,-0.015239030122756958,0.00046599656343460083,0.020854968577623367,0.009736820124089718,-0.015146230347454548
1763596059.901904,0.02065320418924093,0.01195522620975971,-0.046277620919793844,0.0021293112076818943,0.04972219094634056,0.008423109538853168,,,,,,
1763596059.910011,,,,,,,0.0008043646812438965,-0.004268556833267212,0.0010151788592338562,0.02677970379590988,0.014424515888094902,0.001975232269614935
1763596059.911956,0.004444631383940577,-0.006146832191944122,0.010918722768872976,0.006745368242263794,0.02931785024702549,0.010241515934467316,,,,,,
1763596059.920041,,,,,,,-0.0015003681182861328,-0.0008538961410522461,-0.0030400753021240234,0.03442291170358658,0.0166461244225502,0.00497075542807579
1763596059.922009,-0.018933394659310578,-0.012543255230784416,0.05349193621277809,0.013165157288312912,-0.0021016644313931465,0.01209584902971983,,,,,,
1763596059.930072,,,,,,,0.0003871917724609375,-0.005820035934448242,-0.003470897674560547,0.04971158504486084,0.007906163111329079,0.00858253426849842
1763596059.932062,-0.044587914267182345,-0.034437107130885124,0.022365999456495044,0.01538117416203022,-0.020878015086054802,0.011297433637082577,,,,,,
1763596059.940103,,,,,,,-0.0009272098541259766,-0.012859612703323364,-0.0022891759872436523,0.057462502270936966,0.01338881254196167,0.00761520816013217
1763596059.942115,-0.04004442561864853,-0.04042378032505512,-0.000526069700717926,0.012191842310130596,-0.01591406762599945,0.009399289265275002,,,,,,
1763596059.950133,,,,,,,-0.0032989978790283203,-0.00950208306312561,-0.0003006458282470703,0.057764504104852676,0.020564433187246323,0.017889684066176414
1763596059.952168,-0.08427015550993383,-0.023201427367329597,0.014740326883643864,0.00258768443018198,0.007602711208164692,0.00016051693819463253,,,,,,
1763596059.960164,,,,,,,-0.0021432042121887207,0.0034415721893310547,-0.0019669607281684875,0.056528881192207336,0.018791301175951958,0.02090291678905487
1763596059.96222,-0.1461615251470357,-0.04763678044378757,0.0343498672388494,-0.0081182224676013,0.026958031579852104,-0.010500382632017136,,,,,,
1763596059.970194,,,,,,,0.0014100074768066406,0.0018654167652130127,-0.0027960538864135742,0.0694340318441391,0.016690867021679878,0.006213453598320484
1763596059.972273,-0.14512268361859024,-0.059169397327303884,0.01962692988142371,-0.012643733061850071,0.040452003479003906,-0.013827204704284668,,,,,,
1763596059.980225,,,,,,,-0.002006053924560547,-0.0010140538215637207,0.0022472143173217773,0.07446202635765076,0.005097060929983854,-0.0034584817476570606
1763596059.982326,-0.10460121507272124,-0.059786652442812914,0.018208002994209528,-0.0075375670567154884,0.03695875406265259,-0.010735547170042992,,,,,,
1763596059.990256,,,,,,,-0.004121065139770508,0.0023481547832489014,0.004476673901081085,0.04993884265422821,0.006272314116358757,-0.010997625067830086
1763596059.992379,-0.11221110555455088,-0.047505847540497775,0.01395253750681877,-0.002363045234233141,0.017891589552164078,-0.006824960932135582,,,,,,
1763596060.000287,,,,,,,-0.007706105709075928,0.006163179874420166,0.007579803466796875,0.0213242806494236,0.015171532519161701,-0.0035284566693007946
1763596060.002432,-0.12394932801276444,-0.012604630029201506,0.02503244218677282,0.007151083555072546,0.0017325907247141004,-0.0092216357588768,,,,,,
1763596060.010317,,,,,,,-0.007372498512268066,0.0015249550342559814,0.009629249572753906,0.014948406256735325,0.021111980080604553,0.011639045551419258
1763596060.012484,-0.0902445537444204,0.04600830245912075,0.023469576784223317,0.014270778745412827,0.0025778780691325665,-0.01102033443748951,,,,,,
1763596060.020347,,,,,,,-0.004500091075897217,5.036592483520508e-06,0.007441170513629913,0.023760050535202026,0.026120053604245186,0.022257201373577118
1763596060.022537,-0.03244249924756586,0.04939093063473701,0.01071764723882079,0.006963072344660759,0.023142943158745766,-0.009458472952246666,,,,,,
1763596060.030378,,,,,,,0.0006505250930786133,0.0018919408321380615,-0.0005885288119316101,0.05945307016372681,0.026910213753581047,0.028553180396556854
1763596060.03259,0.020057722514122724,0.02398468669950962,-0.03236497703194618,-0.005869369488209486,0.05356396362185478,0.0002279763575643301,,,,,,
1763596060.040409,,,,,,,0.0036013126373291016,-0.004481643438339233,-0.0036612749099731445,0.08135271817445755,0.02836989238858223,0.024489661678671837
1763596060.042643,0.0035836306404322385,0.01470890883207321,-0.04586290263906121,-0.011712254956364632,0.08320243656635284,0.0005703596398234367,,,,,,
1763596060.050439,,,,,,,0.006013691425323486,-0.00034743547439575195,-0.0009108707308769226,0.08917441964149475,0.017133217304944992,0.029311582446098328
1763596060.052696,-0.0363285469006747,0.012232874107360838,0.005298252538591623,-0.014819631353020668,0.08197019249200821,0.00017727701924741268,,,,,,
1763596060.06047,,,,,,,0.003149569034576416,0.0068187713623046875,-0.0005011558532714844,0.07377408444881439,0.008235596120357513,0.026644092053174973
1763596060.062749,-0.11819675583541392,-0.019665654456615448,0.05293795559182763,-0.01418998185545206,0.04450273513793945,-0.0065832482650876045,,,,,,
1763596060.0705,,,,,,,-0.0060613155364990234,0.0010949671268463135,0.006078727543354034,0.06062819063663483,0.01903631165623665,0.0266353040933609
1763596060.0728,-0.10457578837051987,-0.041430327019095416,0.0015339315690100193,0.0007972228340804577,0.021774783730506897,-0.01622096262872219,,,,,,
1763596060.080531,,,,,,,-0.013553142547607422,-0.011776626110076904,0.0072154998779296875,0.034371841698884964,0.040072355419397354,0.05081414431333542
1763596060.082854,-0.028012992367520927,-0.037600539597868916,-0.03550736671090126,0.013711361214518547,0.009877962060272694,-0.023234102874994278,,,,,,
1763596060.090561,,,,,,,-0.008222043514251709,-0.001974761486053467,-0.0011614635586738586,0.04347985237836838,0.03830055519938469,0.052771568298339844
1763596060.092907,-0.02085391439311206,-0.07213467736244202,-0.023740941071510313,0.014439469203352928,0.0003800649428740144,-0.02421334758400917,,,,,,
1763596060.100592,,,,,,,-4.76837158203125e-06,0.008473515510559082,-0.007659196853637695,0.06792312115430832,0.031342513859272,0.039035648107528687
1763596060.10296,-0.07046995902061462,-0.07644260368943213,-0.019885580817610025,0.013518922962248325,0.0032668267376720905,-0.02098654955625534,,,,,,
1763596060.110623,,,,,,,0.0006291866302490234,0.00621485710144043,-0.0052422285079956055,0.07684338092803955,0.017938025295734406,0.03453490510582924
1763596060.113013,-0.05448467357717454,-0.022590601992607116,-0.025252660808712243,0.012625965289771557,0.013408410362899303,-0.015102296136319637,,,,,,
1763596060.120653,,,,,,,-0.0018227696418762207,0.002512425184249878,0.0034911632537841797,0.07506825774908066,0.019244305789470673,0.030677849426865578
1763596060.123065,-0.0627232173513621,-0.025383447581529616,0.009615385085344314,0.013785434886813164,0.01511654257774353,-0.010321283712983131,,,,,,
1763596060.130684,,,,,,,-0.007158637046813965,0.007468163967132568,0.005025148391723633,0.06934592872858047,0.019022729247808456,0.028196582570672035
1763596060.133118,-0.09476407699547708,-0.031309915021061896,0.03171016638502478,0.016860321164131165,0.010925792157649994,-0.012076838873326778,,,,,,
1763596060.140715,,,,,,,-0.009714663028717041,0.011924654245376587,0.004550576210021973,0.06334336847066879,0.01819768361747265,0.024672288447618484
1763596060.143171,-0.10348748167715967,-0.03309913652539253,-0.00010068389549851417,0.02025953307747841,0.007394430693238974,-0.013385914266109467,,,,,,
1763596060.150745,,,,,,,-0.008159995079040527,0.005958199501037598,0.0066846683621406555,0.06109859049320221,0.02296127937734127,0.023296233266592026
1763596060.153224,-0.08745090443789959,-0.036278351083397865,-0.03528071834817528,0.02088245004415512,0.015659816563129425,-0.00979970209300518,,,,,,
1763596060.160776,,,,,,,-0.004377126693725586,0.002789616584777832,0.005797378718852997,0.06129035726189613,0.03167887032032013,0.01750905066728592
1763596060.163277,-0.06596928660050035,-0.027984569990634915,-0.027214024009555575,0.01657893881201744,0.03361888229846954,-0.005826638545840979,,,,,,
1763596060.170807,,,,,,,-0.001752614974975586,0.0074773430824279785,0.0015125200152397156,0.07728104293346405,0.023227861151099205,0.007935520261526108
1763596060.173329,-0.0555908812534064,-0.016616203758120535,-0.01623816422596574,0.008057091385126114,0.05177418515086174,-0.0020502761472016573,,,,,,
1763596060.180837,,,,,,,0.0001850128173828125,0.013648778200149536,-5.0902366638183594e-05,0.0802571251988411,0.008895527571439743,-0.002547481097280979
1763596060.183382,-0.0892967515002936,-0.012799860340356826,-0.02701806304603815,0.0012483247555792332,0.06491731852293015,0.0019929762929677963,,,,,,
1763596060.190868,,,,,,,-0.001458287239074707,0.017647355794906616,0.005912549793720245,0.07468579709529877,0.017857065424323082,-0.01094096526503563
1763596060.193435,-0.07678403753824532,-0.0164566292822361,-0.0333271000623703,0.0011122371070086956,0.0748855322599411,0.008102001622319221,,,,,,
1763596060.200898,,,,,,,-0.006548881530761719,0.01322755217552185,0.009043097496032715,0.06129764765501022,0.022447820752859116,-0.010630175471305847
1763596060.203488,-0.03572539337575435,0.016432663884758947,-0.03443549969568849,-0.0038562240079045296,0.07576615363359451,0.009293882176280022,,,,,,
1763596060.210929,,,,,,,-0.007870614528656006,0.0014422833919525146,0.008719436824321747,0.05062742903828621,0.018701553344726562,-0.012795325368642807
1763596060.213541,0.0427878060426563,0.04810907413065433,-0.04768646480441093,-0.010588695295155048,0.08316308259963989,0.0016886929515749216,,,,,,
1763596060.220959,,,,,,,-0.004566013813018799,-0.008129298686981201,0.010720372200012207,0.025902189314365387,0.020830750465393066,0.001353117753751576
1763596060.223594,0.13348024968504904,0.05159925433397293,-0.04328720693215728,-0.012005291879177094,0.08309789001941681,-0.005564399063587189,,,,,,
1763596060.23099,,,,,,,-0.002746880054473877,-0.00206872820854187,0.009727127850055695,0.015585637651383877,0.02951505221426487,0.016075871884822845
1763596060.233646,0.1743707707390189,0.057495911157131194,-0.03600201836004853,-0.0062515330500900745,0.05752887949347496,-0.004867715761065483,,,,,,
1763596060.24102,,,,,,,-0.0012395977973937988,0.0026119649410247803,0.0022891685366630554,0.031816739588975906,0.024723492562770844,0.01477598212659359
1763596060.243699,0.17683226548172531,0.062114218607544895,-0.11608137111663817,0.011771143414080143,0.021381527185440063,0.006211833097040653,,,,,,
1763596060.251051,,,,,,,0.0012412071228027344,-0.000941932201385498,0.0006884336471557617,0.034522511065006256,0.012171748094260693,0.017316104844212532
1763596060.253752,0.14578048994019627,0.09199147047698497,-0.138177321460098,0.03424582630395889,-0.012466450221836567,0.022742873057723045,,,,,,
1763596060.261082,,,,,,,-0.000284731388092041,0.0002588927745819092,0.007364384829998016,0.027177423238754272,0.01173498947173357,0.019077319651842117
1763596060.263805,0.06817227653749287,0.06727905402481556,-0.09647402271851897,0.04854251444339752,-0.03992070257663727,0.02964911423623562,,,,,,
1763596060.271112,,,,,,,-0.00304412841796875,0.004683375358581543,0.00756334513425827,0.012504205107688904,0.012292389757931232,0.010823918506503105
1763596060.273858,-0.01333550158701837,0.001454290461540222,-0.036590924163907766,0.05022376775741577,-0.04583984240889549,0.022764841094613075,,,,,,
1763596060.281144,,,,,,,-0.005981266498565674,0.0013717114925384521,0.0032793357968330383,0.0008314047008752823,0.018159866333007812,0.007432914804667234
1763596060.28391,-0.08234795527569949,-0.04552431833446026,-0.014698533568531274,0.045945536345243454,-0.03216933831572533,0.007766055874526501,,,,,,
1763596060.291174,,,,,,,-0.0075601935386657715,-0.0018492639064788818,0.001922599971294403,-0.012252438813447952,0.024670230224728584,0.002394746756181121
1763596060.293963,-0.09435637297742068,-0.08133505190610885,0.023212387152761218,0.032175928354263306,-0.016269732266664505,0.004787842743098736,,,,,,
1763596060.301204,,,,,,,-0.007008790969848633,0.00633576512336731,0.0012230873107910156,-0.0003250320442020893,0.023211617022752762,-0.007318001240491867
1763596060.304016,-0.10856566172428428,-0.09963467870652674,0.04636193820238113,0.02436378225684166,-0.0037456939462572336,0.010037164203822613,,,,,,
1763596060.311235,,,,,,,-0.005209565162658691,0.011141657829284668,0.004698395729064941,0.010727087035775185,0.01504183653742075,-0.012730077840387821
1763596060.314069,-0.1315031043931842,-0.07212298692464827,0.030735330003499983,0.019840668886899948,0.0033862516283988953,0.017773646861314774,,,,,,
1763596060.321265,,,,,,,-0.005983829498291016,0.014326721429824829,0.0060302019119262695,0.009465347975492477,0.010303008370101452,-0.01123611070215702
1763596060.324122,-0.19137728898897766,-0.051209378233551976,0.009575637596845626,0.017247891053557396,0.009947234764695168,0.02052166312932968,,,,,,
1763596060.331296,,,,,,,-0.005815982818603516,0.010285615921020508,0.006899483501911163,0.020592300221323967,0.012750186957418919,-0.015174925327301025
1763596060.334174,-0.1830292934909463,-0.009620061260461806,-0.02945961097925901,0.016998885199427605,0.02975316345691681,0.018446262925863266,,,,,,
1763596060.341326,,,,,,,-0.008495688438415527,-7.748603820800781e-05,0.0033930614590644836,0.018523123115301132,0.018243489786982536,-0.009184344671666622
1763596060.344227,-0.11179996747039257,-0.06121054776608944,-0.043111119712889195,0.015036080032587051,0.05243203043937683,0.012405622750520706,,,,,,
1763596060.351357,,,,,,,-0.005590975284576416,0.001965075731277466,-0.0005658864974975586,0.02903861552476883,0.021904537454247475,-0.0021687797270715237
1763596060.35428,-0.05985979074425995,-0.07978139272332191,-0.01358677293434739,0.011340677738189697,0.06134110316634178,0.012254888191819191,,,,,,
1763596060.361388,,,,,,,-0.0037578344345092773,0.008546978235244751,-0.003334522247314453,0.041169147938489914,0.025861727073788643,-0.0054386090487241745
1763596060.364333,-0.03872793619260192,-0.07326748078465462,0.011952303600311279,0.01473826915025711,0.05469803139567375,0.02119949273765087,,,,,,
1763596060.371418,,,,,,,-0.004355490207672119,0.009989708662033081,-0.00034736841917037964,0.0676521584391594,0.028527285903692245,-0.0030220565386116505
1763596060.374386,-0.034836262516304846,-0.07154898642897606,0.03633504970669746,0.019358322024345398,0.04403659701347351,0.03604342043399811,,,,,,
1763596060.381449,,,,,,,-0.0062171220779418945,0.005869656801223755,0.002578258514404297,0.07602591067552567,0.02860611490905285,-0.016489794477820396
1763596060.384439,-0.08798946829400957,-0.09336626596152782,0.04782090483903884,0.02491539716720581,0.03246159851551056,0.04492367431521416,,,,,,
1763596060.391479,,,,,,,-0.007688283920288086,0.013040602207183838,0.0028373003005981445,0.09047329425811768,0.02349204756319523,-0.028273483738303185
1763596060.394491,-0.16112645456679164,-0.09060556907653808,0.03514730122685432,0.027471499517560005,0.033575866371393204,0.04243548586964607,,,,,,
1763596060.40151,,,,,,,-0.006530165672302246,0.012209683656692505,0.0033965185284614563,0.09642556309700012,0.024008700624108315,-0.03822891041636467
1763596060.404544,-0.2158116922173649,-0.09752747729420662,-0.01596665380820632,0.02828008495271206,0.045370347797870636,0.035152848809957504,,,,,,
1763596060.411541,,,,,,,-0.008581280708312988,0.009536594152450562,0.0037900134921073914,0.08889707177877426,0.02831103652715683,-0.04561705142259598
1763596060.414597,-0.17826682832948862,-0.08056348301172256,0.01764905393719673,0.024089068174362183,0.05501125752925873,0.02477797120809555,,,,,,
1763596060.421571,,,,,,,-0.007446467876434326,0.004794865846633911,0.00563608855009079,0.07794778048992157,0.03350233659148216,-0.05289873853325844
1763596060.42465,-0.1363416304655373,-0.049689621320366854,0.05337167083397507,0.020592864602804184,0.05667906627058983,0.01820245012640953,,,,,,
1763596060.431602,,,,,,,-0.005944490432739258,0.0011307597160339355,0.005895853042602539,0.07450351119041443,0.028629017993807793,-0.05665858834981918
1763596060.434703,-0.10760054301917553,-0.027807459858059883,0.018618045099824666,0.013352794572710991,0.06478812545537949,0.016371792182326317,,,,,,
1763596060.441632,,,,,,,-0.004215598106384277,-0.009706765413284302,0.007399804890155792,0.06581411510705948,0.030622927471995354,-0.04809226095676422
1763596060.444755,-0.019709639728814364,0.008527005326747893,-0.044101884315907953,0.01012634951621294,0.08034224808216095,0.018454892560839653,,,,,,
1763596060.451664,,,,,,,-0.0032674074172973633,-0.013906717300415039,0.0016905143857002258,0.06260021030902863,0.03998234122991562,-0.03332529962062836
1763596060.454808,0.04836348728314042,0.005658171892166137,-0.07935118461251259,0.007443747483193874,0.09568338096141815,0.02403661236166954,,,,,,
1763596060.461694,,,,,,,-0.0014357566833496094,-0.010627180337905884,-0.004805207252502441,0.07723899185657501,0.034486908465623856,-0.01743115670979023
1763596060.464861,0.054675666104629636,-0.022069208467006683,-0.05528656454458832,0.002942498307675123,0.09507066011428833,0.02987375296652317,,,,,,
1763596060.471724,,,,,,,-0.001058042049407959,-0.011918783187866211,-0.006936065852642059,0.08647856116294861,0.039046771824359894,-0.0135211031883955
1763596060.474914,0.05618373258002102,-0.034410219123959536,-0.03929404564276338,0.005550265312194824,0.09025087207555771,0.03245621919631958,,,,,,
1763596060.481755,,,,,,,-0.003385186195373535,-0.011351913213729858,-0.0015871599316596985,0.09762405604124069,0.0335361585021019,-0.004180065356194973
1763596060.484967,0.043214580087363716,-0.017872341299057005,-0.013987462689727543,0.005237300414592028,0.0767289251089096,0.026073023676872253,,,,,,
1763596060.491785,,,,,,,-0.0016373991966247559,-0.011156797409057617,0.0010533183813095093,0.09443971514701843,0.022452348843216896,-0.0006937212310731411
1763596060.495019,-0.020325287409126758,-0.01782148789465427,0.018457155449688435,0.00521945720538497,0.05944501608610153,0.008296423591673374,,,,,,
1763596060.501816,,,,,,,-0.004131019115447998,-0.010569393634796143,0.0064193010330200195,0.08609570562839508,0.021976707503199577,0.004380532540380955
1763596060.505072,-0.06293364523164928,-0.02094692643880844,-0.014460925420373678,0.013984495773911476,0.05615362152457237,-0.00966087356209755,,,,,,
1763596060.511847,,,,,,,-0.006418168544769287,-0.009276032447814941,0.004473328590393066,0.07150398194789886,0.03265944495797157,0.015661682933568954
1763596060.515125,-0.03522584635578096,0.004259995532035828,-0.01314107499346137,0.01647535152733326,0.05216287449002266,-0.019186202436685562,,,,,,
1763596060.521877,,,,,,,-0.0057486891746521,-0.0051957666873931885,0.001431584358215332,0.06410090625286102,0.030468730255961418,0.017418304458260536
1763596060.525178,0.015584449557587504,0.0012169745743274688,-0.0026024375833570957,0.015111571177840233,0.04769362881779671,-0.01466386578977108,,,,,,
1763596060.531908,,,,,,,-0.0025398731231689453,-0.00595247745513916,-0.0005490705370903015,0.06079352647066116,0.024070486426353455,0.02050970122218132
1763596060.535231,0.03694039518870413,-0.019274024790525434,0.00978723452091217,0.01536510419100523,0.044857364147901535,0.0006908553186804056,,,,,,
1763596060.541939,,,,,,,0.0010356903076171875,0.0008938312530517578,-0.0025697872042655945,0.06947995722293854,0.02014045976102352,0.018536832183599472
1763596060.545284,0.03833148422092199,-0.040109307548403736,0.026793168248981238,0.01596713811159134,0.04148770868778229,0.017739776521921158,,,,,,
1763596060.551969,,,,,,,-0.00195235013961792,0.013681948184967041,-0.0009044408798217773,0.071538046002388,0.017437083646655083,0.007795504294335842
1763596060.555336,-0.02052256354689598,-0.04806757307648658,0.01967033063173294,0.016848379746079445,0.04020193591713905,0.02809547819197178,,,,,,
1763596060.562,,,,,,,-0.005436599254608154,0.01713576912879944,-0.0002927854657173157,0.0725298598408699,0.021021433174610138,-0.0005961828865110874
1763596060.565389,-0.07185052665881812,-0.037191958796977995,0.02871989852786064,0.014573481865227222,0.04246155172586441,0.02653564140200615,,,,,,
1763596060.57203,,,,,,,-0.006258904933929443,0.011715352535247803,-0.0005283355712890625,0.06553772836923599,0.02523881383240223,-0.007728394586592913
1763596060.575442,-0.09395809437483549,-0.01710837118923664,0.006700958943367004,0.013631255365908146,0.051883548498153687,0.01811951957643032,,,,,,
1763596060.582061,,,,,,,-0.004920363426208496,0.009883970022201538,-0.0011243820190429688,0.06597889214754105,0.031342513859272,-0.010733772069215775
1763596060.585495,-0.09818725637719035,-0.02518938631415367,0.02297638643980026,0.010906141251325607,0.05678145959973335,0.006583425682038069,,,,,,
1763596060.592091,,,,,,,-0.0031296610832214355,0.018623173236846924,-0.0007149055600166321,0.06418178975582123,0.034894902259111404,-0.009894609451293945
1763596060.595548,-0.09248115369006991,-0.03180032888650894,0.05874561895728111,0.0078003620728850365,0.05112703517079353,0.00230266060680151,,,,,,
1763596060.602123,,,,,,,-0.00017404556274414062,0.027208536863327026,-0.0039838626980781555,0.088536337018013,0.040561843663454056,-0.012609835714101791
1763596060.6056,-0.03194090640097856,0.030911855614185333,0.05596694802418351,0.004493522923439741,0.05447263643145561,0.012668933719396591,,,,,,
1763596060.612154,,,,,,,0.0001443028450012207,0.0325181782245636,-0.005057565867900848,0.0873405784368515,0.039246510714292526,-0.034472789615392685
1763596060.615653,0.054595659670978784,0.0801174928098917,0.0021780746914446354,0.010106401517987251,0.06638868153095245,0.03261973708868027,,,,,,
1763596060.622184,,,,,,,0.00029331445693969727,0.032601356506347656,-0.0008662939071655273,0.08976464718580246,0.033097803592681885,-0.05836813524365425
1763596060.625706,0.0945819253616035,0.08816343662142753,-0.021705489721149204,0.017664868384599686,0.07419730722904205,0.0569135919213295,,,,,,
1763596060.632215,,,,,,,0.00045096874237060547,0.022725999355316162,0.0019942447543144226,0.037866298109292984,0.028772562742233276,-0.09218575060367584
1763596060.635759,0.08974814852960407,0.06826221984326838,-0.010811316871643066,0.030666686594486237,0.07127901166677475,0.08443497121334076,,,,,,
