timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596004.430671,,,,,,,-0.00483858585357666,-0.032556429505348206,0.014430280774831772,0.02048451080918312,-0.00030702538788318634,-0.08289311826229095
1763596004.440189,-0.1631602254167199,-0.13887246411740778,0.027390695750713345,0.030133800581097603,-0.05239875614643097,0.05838729068636894,,,,,,
1763596004.440701,,,,,,,-0.001921534538269043,-0.020376548171043396,0.006351469084620476,0.03493029624223709,-0.009228881448507309,-0.07168333977460861
1763596004.450242,-0.1397808020008262,-0.21974515920877455,0.011205284625291823,0.024384571239352226,-0.03794211521744728,0.04931475222110748,,,,,,
1763596004.450732,,,,,,,-0.005551278591156006,-0.023489996790885925,0.0005583837628364563,0.0482470877468586,-0.014921121299266815,-0.0596688911318779
1763596004.460295,-0.10500823410418815,-0.2938029135882854,-0.008554039464145898,0.01880578137934208,-0.01827360689640045,0.04832245782017708,,,,,,
1763596004.460763,,,,,,,-0.019947409629821777,-0.029444009065628052,-0.0016312599182128906,0.04603905975818634,-0.001974696759134531,-0.055616624653339386
1763596004.470348,-0.09441087964363395,-0.3270657162427902,0.03804287653788924,0.010952144861221313,-0.014257491566240788,0.052547063678503036,,,,,,
1763596004.470793,,,,,,,-0.02980905771255493,-0.027784258127212524,-0.0012392997741699219,0.07101570069789886,0.014701484702527523,-0.05001932755112648
1763596004.480401,-0.12399468325814232,-0.3017342911094427,0.07591872594580054,0.005980821792036295,-0.023790009319782257,0.0590510368347168,,,,,,
1763596004.480824,,,,,,,-0.028548896312713623,-0.019964605569839478,-0.0023109912872314453,0.08861413598060608,0.018481574952602386,-0.04639929160475731
1763596004.490454,-0.18806633781008422,-0.23161796783208846,0.07862403938174248,0.002997612813487649,-0.041847217828035355,0.060411449521780014,,,,,,
1763596004.490855,,,,,,,-0.01883721351623535,-0.0027042031288146973,-0.006205558776855469,0.10616585612297058,-0.00022792955860495567,-0.04828773811459541
1763596004.500506,-0.27595755162769925,-0.1792921527892351,0.0004338613726198673,0.00430256174877286,-0.050636716187000275,0.050729528069496155,,,,,,
1763596004.500885,,,,,,,-0.007989287376403809,0.009552732110023499,-0.006639599800109863,0.12797342240810394,-0.022990500554442406,-0.04972744360566139
1763596004.510559,-0.2541282163311727,-0.12231705063581466,-0.06509571863636374,0.0020412716548889875,-0.027236584573984146,0.042196761816740036,,,,,,
1763596004.510916,,,,,,,-0.004194796085357666,0.007816493511199951,-0.006478309631347656,0.12204041332006454,-0.03318401426076889,-0.05956768989562988
1763596004.520612,-0.18985406147707254,-0.12935995488464833,-0.08832140366211533,-0.0018067625351250172,0.012369534000754356,0.03888172656297684,,,,,,
1763596004.520947,,,,,,,-0.00729447603225708,0.005849182605743408,-0.0033919773995876312,0.09989143908023834,-0.03713721036911011,-0.06830152869224548
1763596004.530665,-0.11635469903214835,-0.13386428056657312,-0.06760331754311918,-0.01907896064221859,0.04673789441585541,0.041598156094551086,,,,,,
1763596004.530977,,,,,,,-0.011721611022949219,0.005159690976142883,0.004007337614893913,0.053899817168712616,-0.05062825232744217,-0.0744435042142868
1763596004.540718,0.002970074452506378,-0.13021218779981136,-0.04574453695639968,-0.032481849193573,0.08818600326776505,0.044583290815353394,,,,,,
1763596004.541009,,,,,,,-0.017906248569488525,-0.002987310290336609,0.012345675379037857,0.038028180599212646,-0.05965796858072281,-0.0803740993142128
1763596004.550771,0.17279015048407018,-0.13064064234495162,-0.060627779442071913,-0.0377131849527359,0.12865597009658813,0.04052697867155075,,,,,,
1763596004.551039,,,,,,,-0.028667449951171875,-0.023231327533721924,0.017550349235534668,-0.003307461505755782,-0.02379131317138672,-0.07765168696641922
1763596004.560824,0.2530062813628465,-0.12986089014410973,-0.054946080543845886,-0.034779179841279984,0.12374883890151978,0.03558281809091568,,,,,,
1763596004.56107,,,,,,,-0.03564321994781494,-0.016186878085136414,0.01568901538848877,-0.032175060361623764,0.00854905042797327,-0.061507873237133026
1763596004.570877,0.2667540170125663,-0.0902384893298149,-0.013162263911962508,-0.025284921750426292,0.07327356934547424,0.030830783769488335,,,,,,
1763596004.5711,,,,,,,-0.026232123374938965,0.0016956180334091187,0.006922721862792969,0.001337265595793724,0.005817978642880917,-0.03873511031270027
1763596004.58093,0.2517886309350841,-0.052958267727494235,-0.07005728656649589,0.0032931934110820293,0.015828385949134827,0.026988906785845757,,,,,,
1763596004.581131,,,,,,,-0.012177348136901855,0.006676539778709412,-0.0012631434947252274,0.044598985463380814,-0.004206425976008177,-0.021608324721455574
1763596004.590983,0.2591010180413723,-0.015458850416541098,-0.05944017709270119,0.03017880581319332,-0.02644033171236515,0.02368277870118618,,,,,,
1763596004.591162,,,,,,,-0.010426878929138184,0.007948741316795349,0.0018887482583522797,0.07052575051784515,-0.00179892813321203,-0.0099573265761137
1763596004.601036,0.24873907063873482,-0.07128185992538928,-0.03676043551191687,0.03842581436038017,-0.04467020183801651,0.02339089661836624,,,,,,
1763596004.601192,,,,,,,-0.018446147441864014,0.012447476387023926,0.0023092012852430344,0.10563154518604279,0.012971495278179646,0.00668476615101099
1763596004.611089,0.18427777744838966,-0.14849018729031085,0.00931143370270729,0.029121149331331253,-0.049050793051719666,0.013928551226854324,,,,,,
1763596004.611223,,,,,,,-0.024853169918060303,0.018675804138183594,0.0015922784805297852,0.13475413620471954,0.02813819795846939,0.01155941653996706
1763596004.621141,0.12286600802177562,-0.17301964839100836,-0.030807518456876275,0.016214938834309578,-0.0389891043305397,-0.0008485314901918173,,,,,,
1763596004.621254,,,,,,,-0.02587413787841797,0.024985656142234802,0.004779098555445671,0.12174379080533981,0.016263429075479507,0.004962500184774399
1763596004.631194,0.07867543164226226,-0.1212386077493429,-0.11728300199136137,0.007261715829372406,-0.013059554621577263,-0.018969779834151268,,,,,,
1763596004.631284,,,,,,,-0.0173833966255188,0.014636263251304626,0.007944699376821518,0.0909072756767273,0.0029351068660616875,0.00024144770577549934
1763596004.641247,0.0892188730916474,-0.038923312634229656,-0.14370952888503669,0.012914009392261505,0.01823951117694378,-0.03072497248649597,,,,,,
1763596004.641315,,,,,,,-0.015704751014709473,-0.01267118752002716,0.010830163955688477,0.023420382291078568,0.020510638132691383,0.0058300914242863655
1763596004.6513,0.11437653996013104,-0.022093173864483832,-0.09552724338769912,0.020163223147392273,0.02532101422548294,-0.030252953991293907,,,,,,
1763596004.651346,,,,,,,-0.019159913063049316,-0.014953911304473877,0.011450294405221939,-0.032737355679273605,0.0376235768198967,0.011610815301537514
1763596004.661353,0.09987772108162753,-0.05422025048732757,-0.047570583339780564,0.01786065474152565,0.005005622282624245,-0.023620352149009705,,,,,,
1763596004.661376,,,,,,,-0.018211662769317627,0.001252695918083191,0.006007671356201172,-0.04614584147930145,0.038145292550325394,0.016448447480797768
1763596004.671406,0.08787166886692867,-0.06968494612276553,-0.037545010018348694,0.013962291181087494,-0.012594415806233883,-0.01887015998363495,,,,,,
1763596004.671407,,,,,,,-0.011096358299255371,0.012206599116325378,-0.0005443096160888672,-0.017106493934988976,0.022396156564354897,0.020012356340885162
1763596004.681438,,,,,,,-0.0060076117515563965,0.007436320185661316,1.9315630197525024e-05,0.011118220165371895,0.011126724071800709,0.028029002249240875
1763596004.681459,0.1383942338800989,-0.04369184221029281,-0.09895955592393875,0.017679531127214432,0.0029861419461667538,-0.017694374546408653,,,,,,
1763596004.691468,,,,,,,-0.007858037948608398,0.00852106511592865,0.0006263256072998047,0.026305070146918297,0.018165191635489464,0.03811153024435043
1763596004.691512,0.12086269624219276,-0.03946574894785881,-0.09204933814406395,0.023178040981292725,0.026604363694787025,-0.017398864030838013,,,,,,
1763596004.701499,,,,,,,-0.008647501468658447,0.020178601145744324,-0.0005445480346679688,0.059088051319122314,0.018947096541523933,0.043298035860061646
1763596004.701565,0.013006703457492403,-0.05426584319472313,-0.0022093466125428676,0.020464811474084854,0.030941586941480637,-0.016157032921910286,,,,,,
1763596004.711529,,,,,,,-0.005940854549407959,0.02205987274646759,-0.003626342862844467,0.07398667931556702,0.01754014752805233,0.03994119167327881
1763596004.711616,-0.1187359772786498,-0.046267830178141595,0.053256958413124084,0.015800226479768753,0.01881113089621067,-0.013783203437924385,,,,,,
1763596004.72156,,,,,,,-0.0033614039421081543,0.01820233464241028,-0.0018121004104614258,0.062184352427721024,0.016733210533857346,0.032988741993904114
1763596004.721669,-0.15921293082935734,-0.0432785852342844,0.06682824151739478,0.008797443471848965,0.019440967589616776,-0.01663544774055481,,,,,,
1763596004.731591,,,,,,,-0.003193378448486328,0.0035681873559951782,0.0021331310272216797,0.04326693341135979,0.022320788353681564,0.023882728070020676
1763596004.731721,-0.11785242677661589,-0.02855389431118965,0.0519230794608593,0.0037542760837823153,0.038346897810697556,-0.023299990221858025,,,,,,
1763596004.741621,,,,,,,-0.006088316440582275,-0.0036953389644622803,0.00501859188079834,0.026641087606549263,0.034959085285663605,0.015404021367430687
1763596004.741774,-0.06187908554426394,-0.03770049284100532,0.025546090797334907,-0.000870303250849247,0.0631268173456192,-0.026178335770964622,,,,,,
1763596004.751652,,,,,,,-0.007518768310546875,0.0010823160409927368,0.004940155893564224,0.03212735429406166,0.037250734865665436,0.014647617936134338
1763596004.751827,-0.0434046684325207,-0.03527063534557819,0.01909866822361946,-0.004094453528523445,0.07195389270782471,-0.02894412912428379,,,,,,
1763596004.761683,,,,,,,-0.0028714537620544434,0.00876888632774353,0.001911638304591179,0.047862909734249115,0.03420860692858696,0.015701165422797203
1763596004.76188,-0.051220548081537705,-0.031360768425464626,-0.0024630291126668453,-0.00018786266446113586,0.05713286250829697,-0.025119563564658165,,,,,,
1763596004.771713,,,,,,,0.002016425132751465,0.009349152445793152,0.0002944469451904297,0.056963443756103516,0.026006337255239487,0.018515393137931824
1763596004.771933,-0.04946959449467249,0.02092646817266941,-0.002716711612790823,0.011735295876860619,0.02494289167225361,-0.020086389034986496,,,,,,
1763596004.781744,,,,,,,0.004872262477874756,0.005464687943458557,0.0012614764273166656,0.06805205345153809,0.014751818962395191,0.017977168783545494
1763596004.781986,-0.055922912519634695,0.07041209135353564,-0.016942805363982915,0.01926005817949772,0.00046870799269527197,-0.013455651700496674,,,,,,
1763596004.791775,,,,,,,0.005130350589752197,-0.0016079694032669067,0.0013815201818943024,0.0751403197646141,0.013582690618932247,0.021399330347776413
1763596004.792039,-0.06233076570136472,0.06743979754447936,-0.062384852242469785,0.024333642795681953,0.0026371164713054895,-0.010342735797166824,,,,,,
1763596004.801805,,,,,,,0.004380226135253906,-0.003986269235610962,0.004939679056406021,0.07441327720880508,0.01765706203877926,0.02390536479651928
1763596004.802092,-0.07084907169842626,0.040782676765322684,-0.0745722797729075,0.026503853499889374,0.025544829666614532,-0.012934790924191475,,,,,,
1763596004.811836,,,,,,,0.0007390379905700684,-0.00014129281044006348,0.00697481632232666,0.0707983672618866,0.01699819602072239,0.022486167028546333
1763596004.812145,-0.11810242861546576,-0.01401274326145649,-0.05333060817122459,0.024220077320933342,0.046028509736061096,-0.013628105632960796,,,,,,
1763596004.821866,,,,,,,-0.002654433250427246,0.004315316677093506,0.006490468978881836,0.07091288268566132,0.011409019120037556,0.02132662571966648
1763596004.822198,-0.14958045761189423,-0.048532852500677105,0.013275807289034127,0.014792220667004585,0.057216983288526535,-0.016721898689866066,,,,,,
1763596004.831897,,,,,,,-0.0045166015625,-0.005455672740936279,0.007984161376953125,0.07276804745197296,0.0198816005140543,0.025906797498464584
1763596004.832251,-0.1547945115989074,-0.05295943677127361,0.04972659232988953,0.0007385381031781435,0.06503317505121231,-0.02228422835469246,,,,,,
1763596004.841928,,,,,,,-0.007241785526275635,-0.013099312782287598,0.008244279772043228,0.05449077486991882,0.041395679116249084,0.030261598527431488
1763596004.842303,-0.11310195344705135,-0.03000175503194332,0.007363952896744012,-0.011030769906938076,0.08318901062011719,-0.03337709233164787,,,,,,
1763596004.851958,,,,,,,-0.006501317024230957,-0.005788087844848633,0.005316738039255142,0.049913015216588974,0.04835744947195053,0.04058753699064255
1763596004.852356,-0.08882073148638009,-0.025770401072502135,-0.01981061588525772,-0.01891496405005455,0.09296470135450363,-0.043876927345991135,,,,,,
1763596004.861989,,,,,,,0.0014595985412597656,0.00021386146545410156,0.001256350427865982,0.06228499487042427,0.034174785017967224,0.04426136985421181
1763596004.862409,-0.07953989385133609,-0.004569792133569717,-0.07299509358406066,-0.016796421259641647,0.09206828474998474,-0.047480180859565735,,,,,,
1763596004.87202,,,,,,,0.0054084062576293945,0.0005452185869216919,0.004108194261789322,0.07652685046195984,0.018652550876140594,0.04293544963002205
1763596004.872462,-0.027306373901548792,0.03553659280538559,-0.11312953557372092,-0.004105720203369856,0.0837857648730278,-0.04095843434333801,,,,,,
1763596004.88205,,,,,,,0.0011876225471496582,-0.0008913278579711914,0.007475137710571289,0.075160913169384,0.017278360202908516,0.04403373599052429
1763596004.882515,0.0025809678203542715,0.025932898157835005,-0.09471709604859352,0.008921131491661072,0.0678214430809021,-0.028177659958600998,,,,,,
1763596004.892081,,,,,,,-0.0033740997314453125,0.004668310284614563,0.009825468063354492,0.06692273914813995,0.01766558364033699,0.03989584743976593
1763596004.892568,-0.015004681474831886,-0.005346037203073501,-0.05528992554545402,0.015714557841420174,0.044591017067432404,-0.019743839278817177,,,,,,
1763596004.902112,,,,,,,-0.007338047027587891,0.004350230097770691,0.010107997804880142,0.07025168836116791,0.011728598736226559,0.03665105253458023
1763596004.902621,-0.05923943035621196,-0.02634089443683624,-0.07929492438063025,0.018057607114315033,0.04475746303796768,-0.023656556382775307,,,,,,
1763596004.912142,,,,,,,-0.0076337456703186035,-0.002435058355331421,0.00880766287446022,0.05307910591363907,0.02674030512571335,0.03454083204269409
1763596004.912674,-0.0672305478411261,-0.04629764079451561,-0.08044321763291955,0.015406759455800056,0.06343802809715271,-0.03457571193575859,,,,,,
1763596004.922173,,,,,,,-0.007378935813903809,0.0025661885738372803,0.007596367970108986,0.03256583958864212,0.036035533994436264,0.03164517506957054
1763596004.922727,-0.060379334806068795,-0.03866904561221599,-0.02389160158857703,0.010530778206884861,0.07117211073637009,-0.03951241075992584,,,,,,
1763596004.932203,,,,,,,-0.005381524562835693,0.00854484736919403,0.004976153373718262,0.04122353345155716,0.0332525335252285,0.029488416388630867
1763596004.93278,-0.07751794130336492,-0.030342531293630598,0.014253127888590096,0.002104150829836726,0.06598284840583801,-0.037201568484306335,,,,,,
1763596004.942234,,,,,,,-0.0020601749420166016,0.01016409695148468,0.005052089691162109,0.04616396129131317,0.03432658687233925,0.026721125468611717
1763596004.942833,-0.03381742259627208,-0.0072737903952598566,-0.013883563923835754,-0.0011491668410599232,0.058289241045713425,-0.034310974180698395,,,,,,
1763596004.952265,,,,,,,-0.0015567541122436523,0.015042662620544434,0.009790420532226562,0.05616047605872154,0.030584311112761497,0.02474432811141014
1763596004.952886,0.008072681121411733,0.041370705786347384,-0.07861570994481444,0.002240474335849285,0.06269815564155579,-0.024669140577316284,,,,,,
1763596004.962295,,,,,,,-0.0015118718147277832,0.01735687255859375,0.012758135795593262,0.06827385723590851,0.029313983395695686,0.02618083730340004
1763596004.962938,0.028975489857280625,0.07065583698153495,-0.11882964691147208,0.005861308425664902,0.07824782282114029,-0.02152154967188835,,,,,,
1763596004.972326,,,,,,,-0.0010939240455627441,0.014574483036994934,0.009897828102111816,0.07685541361570358,0.0326479934155941,0.026187559589743614
1763596004.972991,0.02047570133102126,0.0813847362667322,-0.12072247492074965,0.003187437541782856,0.09888538718223572,-0.022240467369556427,,,,,,
1763596004.982357,,,,,,,-0.0018618106842041016,0.01269504427909851,0.007519248872995377,0.059660982340574265,0.0328887440264225,0.022504141554236412
1763596004.983044,0.05157122924930881,0.06286416019201278,-0.07994286689534782,-0.003667006269097328,0.10765544325113297,-0.026083940640091896,,,,,,
1763596004.992387,,,,,,,-0.0013995766639709473,0.014396563172340393,0.008795619010925293,0.05049193650484085,0.030455680564045906,0.02539067715406418
1763596004.993097,0.11282468000878579,0.07699965305030346,-0.0789246297635138,-0.002799561247229576,0.10018327832221985,-0.023489683866500854,,,,,,
1763596005.002418,,,,,,,-0.0019954442977905273,0.009344696998596191,0.009427662938833237,0.028130970895290375,0.03047538734972477,0.017489876598119736
1763596005.00315,0.17004116230318322,0.047804538226127624,-0.10392200063690543,0.009652048349380493,0.0706472247838974,-0.01671566814184189,,,,,,
1763596005.012449,,,,,,,-0.004552304744720459,0.006465598940849304,0.01128697395324707,0.0061434181407094,0.039050232619047165,0.01471406314522028
1763596005.013203,0.19098596985014155,0.04338847534954548,-0.09081818891391158,0.028437281027436256,0.024136152118444443,-0.012435968965291977,,,,,,
1763596005.022479,,,,,,,-0.004985511302947998,0.007132798433303833,0.009853716939687729,-0.001522490638308227,0.04596220329403877,0.018228372558951378
1763596005.023256,0.14442884700237774,0.07000526411831379,-0.09038929597735404,0.046672478318214417,-0.018088800832629204,-0.011645277962088585,,,,,,
1763596005.03251,,,,,,,0.0016522407531738281,0.014901265501976013,0.006294965744018555,0.008976863697171211,0.0379338376224041,0.013958391733467579
1763596005.033309,0.10742702221632934,0.11409165860414504,-0.08416194589510559,0.057276178151369095,-0.03849339485168457,-0.011323915794491768,,,,,,
1763596005.042541,,,,,,,0.005569100379943848,0.025196567177772522,0.0022876299917697906,0.01774878427386284,0.03625817596912384,0.009654989466071129
1763596005.043362,0.055883927649538964,0.08957154985368251,-0.03454538981094956,0.05964958667755127,-0.036123983561992645,-0.01482410915195942,,,,,,
1763596005.052571,,,,,,,0.0038433074951171875,0.03293418884277344,0.0010378398001194,0.018437156453728676,0.030747829005122185,-0.007055746391415596
1763596005.053415,0.019492645110422743,0.01930734253823757,-0.004261310706287622,0.05036033317446709,-0.022565463557839394,-0.008613106794655323,,,,,,
1763596005.062602,,,,,,,-0.0017113685607910156,0.031131058931350708,0.0037869177758693695,0.01154383085668087,0.03161042928695679,-0.021128157153725624
1763596005.063468,0.030429579389421268,-0.013004443001747131,-0.0013876549661159514,0.04546065255999565,-0.003200554521754384,0.005881680175662041,,,,,,
1763596005.072632,,,,,,,-0.00588834285736084,0.02179548144340515,0.007061362266540527,-0.0047762137837708,0.04514514282345772,-0.03466707095503807
1763596005.07352,0.01709479932161048,-0.027498832300305365,-0.013343684893473982,0.0480470173060894,0.011467636562883854,0.026435421779751778,,,,,,
1763596005.082663,,,,,,,-0.007541000843048096,0.021353676915168762,0.008894924074411392,-0.0356808677315712,0.05395914241671562,-0.056402191519737244
1763596005.083573,-0.00793450562658254,-0.01441664788722992,-0.008991115707159042,0.059686362743377686,0.013203751295804977,0.0478067584335804,,,,,,
1763596005.092694,,,,,,,-0.004327118396759033,0.029144108295440674,0.006339430809020996,-0.03721042349934578,0.05140756815671921,-0.07322271913290024
1763596005.093626,-0.043165662911720575,0.0013385551273822783,0.046031244943290944,0.07357829809188843,0.0009704108233563602,0.06447000056505203,,,,,,
1763596005.102724,,,,,,,-0.0015929341316223145,0.03366881608963013,0.0016200505197048187,-0.02257927879691124,0.05160757154226303,-0.0900014266371727
1763596005.103679,-0.08580085394224152,0.0016886837393045423,0.07197101123332977,0.08359604328870773,-0.011058821342885494,0.07277746498584747,,,,,,
1763596005.112755,,,,,,,-0.0010973215103149414,0.036802127957344055,-0.0007921457290649414,-0.003823912004008889,0.05149278789758682,-0.11129806190729141
1763596005.113732,-0.10732340657822786,-0.019897125124931334,0.08536708390116692,0.08881241828203201,-0.013040333054959774,0.08095835894346237,,,,,,
1763596005.122786,,,,,,,-0.0022629499435424805,0.03994482755661011,-0.004168391227722168,0.02015332505106926,0.05531362444162369,-0.13108907639980316
1763596005.123785,-0.10337654124912805,-0.03612637539207935,0.13125300208963453,0.08952188491821289,-0.0024279027711600065,0.09358441084623337,,,,,,
1763596005.132816,,,,,,,-0.0029268264770507812,0.04050914943218231,-0.007207751274108887,0.04809912294149399,0.05757251754403114,-0.1515318900346756
1763596005.133838,-0.1037686001734808,-0.04947276369929313,0.14892441398911177,0.08379708975553513,0.01682141423225403,0.11232782155275345,,,,,,
1763596005.142847,,,,,,,-0.0023314356803894043,0.04315096139907837,-0.007016662508249283,0.0769326388835907,0.06373321264982224,-0.17435678839683533
1763596005.143891,-0.10589681697436608,-0.05784545524716377,0.11012976923584937,0.08604932576417923,0.03619777411222458,0.13614287972450256,,,,,,
1763596005.152878,,,,,,,-0.002603471279144287,0.04493914544582367,-0.008023031055927277,0.11487004905939102,0.0649540051817894,-0.19791623950004578
1763596005.153944,-0.08175954266218469,-0.08016074742972851,0.10868819212540984,0.09215714037418365,0.04251542314887047,0.1619962751865387,,,,,,
1763596005.162908,,,,,,,-0.002136409282684326,0.047429367899894714,-0.012373566627502441,0.1412566602230072,0.0541897714138031,-0.22031928598880768
1763596005.163997,-0.041836916792299596,-0.06899462577104568,0.1125987896978855,0.09614282846450806,0.033712610602378845,0.1840618997812271,,,,,,
1763596005.172939,,,,,,,-0.0008069276809692383,0.04219628870487213,-0.009429220110177994,0.16511841118335724,0.035621147602796555,-0.23448464274406433
1763596005.17405,-0.03138864509636769,-0.0480973836928606,0.10081029835715889,0.09783931076526642,0.023784155026078224,0.19154925644397736,,,,,,
1763596005.18297,,,,,,,0.0005129575729370117,0.02196250855922699,-0.004207611083984375,0.18440289795398712,0.03248181194067001,-0.23431846499443054
1763596005.184102,-0.01128591668002773,0.0035088849037885664,0.037767274466902014,0.09970192611217499,0.04012184962630272,0.17695938050746918,,,,,,
1763596005.193,,,,,,,-0.004221916198730469,0.007381349802017212,-0.0007282495498657227,0.15949231386184692,0.04102523252367973,-0.22852714359760284
1763596005.194155,0.03219746127820108,0.0369043740272522,0.012446662988513707,0.09427423775196075,0.06951770931482315,0.15507523715496063,,,,,,
1763596005.203031,,,,,,,-0.006958365440368652,0.0066006481647491455,-0.0017799101769924164,0.17868146300315857,0.04977238550782204,-0.21294526755809784
1763596005.204208,0.08054547243099659,0.03972586118876934,0.03427285647988319,0.08504984527826309,0.09399189800024033,0.14038684964179993,,,,,,
1763596005.213061,,,,,,,-0.005518853664398193,-0.0017724931240081787,-0.011223196983337402,0.20144277811050415,0.056023892015218735,-0.19562526047229767
1763596005.214261,0.13382610398065298,-0.00400455946624279,0.08022446031570434,0.0749606043100357,0.09648625552654266,0.14259737730026245,,,,,,
1763596005.223092,,,,,,,0.0001621246337890625,-0.001520395278930664,-0.013359900563955307,0.22708502411842346,0.04629403352737427,-0.18200398981571198
1763596005.224314,0.15643124595526606,-0.025451836642622946,0.07645765512809156,0.06741054356098175,0.07871764153242111,0.1537962406873703,,,,,,
1763596005.233123,,,,,,,0.0033788084983825684,-0.0063315629959106445,-0.015733003616333008,0.2552289664745331,0.027551503852009773,-0.16600406169891357
1763596005.234367,0.176433950346522,-0.03972060049176216,0.02712298472523689,0.0570136234164238,0.0599084198474884,0.16062860190868378,,,,,,
1763596005.243153,,,,,,,0.0001518726348876953,-0.02422267198562622,-0.010913610458374023,0.2821199595928192,0.03687656298279762,-0.13794605433940887
1763596005.24442,0.18748316762726752,-0.00795943457186222,-0.030854718599468468,0.05424340069293976,0.0529027096927166,0.15271447598934174,,,,,,
1763596005.253184,,,,,,,-0.006182193756103516,-0.03370070457458496,-0.0035729482769966125,0.26956653594970703,0.049572914838790894,-0.11426869034767151
1763596005.254473,0.13730903245927764,0.02412614099681377,-0.05655139684863388,0.05338124930858612,0.05954853445291519,0.13157787919044495,,,,,,
1763596005.263215,,,,,,,-0.0016568303108215332,-0.03362110257148743,-0.003007657825946808,0.24533896148204803,0.04282686114311218,-0.09359749406576157
1763596005.264526,0.034254042181558905,0.03046761897802353,-0.06859481279850006,0.05245846509933472,0.051514577120542526,0.10314490646123886,,,,,,
1763596005.273245,,,,,,,0.00901329517364502,-0.03607487678527832,-0.008010033518075943,0.21333953738212585,0.03289859741926193,-0.06619569659233093
1763596005.274579,-0.09813859492987394,0.01225333237349987,-0.04016381421461701,0.050581611692905426,0.030652934685349464,0.07899719476699829,,,,,,
1763596005.283276,,,,,,,0.013147354125976562,-0.04235881567001343,-0.0075715817511081696,0.1430824249982834,0.025982635095715523,-0.05817852169275284
1763596005.284632,-0.15179554897863418,-0.005049684605002403,-0.012652706954628229,0.0442827045917511,0.0045805866830050945,0.06214923411607742,,,,,,
1763596005.293307,,,,,,,0.010180354118347168,-0.04492250084877014,-0.0058805979788303375,0.052552636712789536,0.009192204102873802,-0.054792240262031555
1763596005.294684,-0.1510890081444755,-0.005509118810296058,-0.027186113089323043,0.031632184982299805,-0.013442742638289928,0.05056654289364815,,,,,,
1763596005.303337,,,,,,,0.0043981075286865234,-0.05899173021316528,0.0021157264709472656,0.0027997279539704323,0.0036781285889446735,-0.044507380574941635
1763596005.304737,-0.11747963880831375,-0.035063130074739456,-0.07573883933424949,0.024717289954423904,0.005820700898766518,0.036715708673000336,,,,,,
1763596005.313368,,,,,,,-0.0030576586723327637,-0.06996104121208191,0.008448600769042969,-0.05773558095097542,0.02061316929757595,-0.03577660396695137
1763596005.31479,-0.07057493549874053,-0.019527707290649413,-0.0818728120446205,0.01965589076280594,0.03579282760620117,0.02303290367126465,,,,,,
1763596005.323398,,,,,,,-0.006811857223510742,-0.051771461963653564,0.010221600532531738,-0.07358325272798538,0.018245087936520576,-0.023773208260536194
1763596005.324843,-0.08137589537315071,-0.05226853189766407,-0.013348214938119054,0.010841360315680504,0.03855292871594429,0.012843916192650795,,,,,,
1763596005.333429,,,,,,,-0.002462029457092285,-0.03558221459388733,0.004132509231567383,-0.0359317809343338,0.005727697629481554,-0.0014440002851188183
1763596005.334896,-0.13900473046125844,-0.055504445078969,0.029791838608309626,0.011653981171548367,0.01900908537209034,0.0055928658694028854,,,,,,
1763596005.34346,,,,,,,0.004382491111755371,-0.02866983413696289,-0.00025582313537597656,0.0005122469738125801,0.0006610336131416261,0.01477598212659359
1763596005.344949,-0.17559315214082596,-0.02199263609945774,0.04801379706263542,0.017406675964593887,-0.010555463843047619,-0.0018472068477422,,,,,,
1763596005.35349,,,,,,,0.005156755447387695,-0.021623313426971436,-0.0013064183294773102,0.04432499036192894,-0.0008497775997966528,0.02851516380906105
1763596005.355002,-0.22026180349402127,-0.01651975764632225,0.05356792405843734,0.02059604786336422,-0.029174301773309708,-0.004903904162347317,,,,,,
1763596005.363521,,,,,,,0.00331956148147583,-0.01476094126701355,-0.004398465156555176,0.07284318655729294,0.006515726912766695,0.04096437618136406
1763596005.365055,-0.24196347555657846,-0.023497195443511008,0.04064896738305688,0.022379832342267036,-0.018337899819016457,-0.010156456381082535,,,,,,
1763596005.373552,,,,,,,0.0015868544578552246,-0.011205196380615234,-0.003818277269601822,0.07563220709562302,0.01658620499074459,0.03730745613574982
1763596005.375108,-0.2987630750126205,-0.05528992554545402,0.023886048630625007,0.013591933995485306,0.0035457652993500233,-0.01934138499200344,,,,,,
1763596005.383582,,,,,,,0.002183854579925537,-0.011932671070098877,0.0030933618545532227,0.07149392366409302,0.01651882566511631,0.03360326588153839
1763596005.385161,-0.35553332051001485,-0.0838642781227827,0.04066767208352685,0.0067795682698488235,0.03258700296282768,-0.0268605537712574,,,,,,
1763596005.393613,,,,,,,-1.6570091247558594e-05,-0.01232573390007019,0.011529210954904556,0.06807184964418411,0.01988559402525425,0.032852187752723694
1763596005.395214,-0.33808965295180676,-0.07601239557862281,0.06856456379070877,0.0011092845816165209,0.058104775846004486,-0.024358317255973816,,,,,,
1763596005.403644,,,,,,,-0.00295335054397583,-0.004561692476272583,0.016208413988351822,0.05897262692451477,0.02602577768266201,0.024372948333621025
1763596005.405266,-0.3181416378898546,-0.0417447997957468,0.052200142836570734,-0.007858377881348133,0.07821962982416153,-0.020915381610393524,,,,,,
