timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808592.230394,,,,,,,0.004351913928985596,-0.005143404006958008,-0.002241254784166813,0.012138350866734982,0.01158713735640049,0.39700376987457275
1764808592.235521,-0.08620441150814294,-0.04506313056349754,0.061797992265224456,-0.16071368753910065,0.04833320900797844,-0.31786298751831055,,,,,,
1764808592.240424,,,,,,,-0.0013747215270996094,-0.011300384998321533,0.005663515999913216,0.01666758954524994,0.013288631103932858,0.4049426317214966
1764808592.245573,-0.16594722578674553,-0.045295185753703116,0.02806932566463947,-0.14880722761154175,0.07911242544651031,-0.3232329785823822,,,,,,
1764808592.250454,,,,,,,-0.007032454013824463,-0.019507527351379395,0.00736534409224987,0.0047579677775502205,0.0183212049305439,0.4057443141937256
1764808592.255625,-0.22895137897133827,-0.06098726040422916,0.01972710232026875,-0.14857648313045502,0.10959532856941223,-0.3328808546066284,,,,,,
1764808592.260484,,,,,,,-0.013067543506622314,-0.02910459041595459,0.007265805266797543,-0.02938242442905903,0.02886492758989334,0.3878369629383087
1764808592.265678,-0.22712737841457128,-0.11553484314978121,0.10456102919280529,-0.15768182277679443,0.1204112246632576,-0.3468936085700989,,,,,,
1764808592.270514,,,,,,,-0.01706850528717041,-0.02061784267425537,0.00793051440268755,-0.09001939743757248,0.04845913499593735,0.3703792095184326
1764808592.27573,-0.19580635747760533,-0.15641045889556407,0.16122859976701437,-0.16518743336200714,0.11036761105060577,-0.36118265986442566,,,,,,
1764808592.280544,,,,,,,-0.013076484203338623,-0.0003883838653564453,0.005535125732421875,-0.1090088039636612,0.053331390023231506,0.3807644844055176
1764808592.285782,-0.12251900294870137,-0.14249065461456775,0.11664536167494952,-0.16850173473358154,0.08801250159740448,-0.36372438073158264,,,,,,
1764808592.290574,,,,,,,-0.002274632453918457,0.009271442890167236,-0.0012143850326538086,-0.08925794810056686,0.04349527135491371,0.39226993918418884
1764808592.295835,-0.005420856004953384,-0.057222939434647555,0.005382862082123756,-0.1658940613269806,0.06180652976036072,-0.35569265484809875,,,,,,
1764808592.300604,,,,,,,0.0005311965942382812,0.008295595645904541,-0.003576040267944336,-0.06335818022489548,0.032141681760549545,0.3769280016422272
1764808592.305887,0.16484160263240336,0.04425122965872288,-0.05797752066161483,-0.16551215946674347,0.03486599028110504,-0.33432480692863464,,,,,,
1764808592.310634,,,,,,,0.0027017593383789062,0.007835030555725098,0.006320236250758171,-0.07346601039171219,0.026361821219325066,0.3517964780330658
1764808592.315939,0.27958091149032116,0.10597089599072933,-0.057903322914242744,-0.15765529870986938,0.000988450599834323,-0.311850905418396,,,,,,
1764808592.320665,,,,,,,0.006511986255645752,0.01508331298828125,0.017255065962672234,-0.08139584213495255,0.020939093083143234,0.34238380193710327
1764808592.325991,0.27215836027413604,0.12029460489749907,-0.038598976050689814,-0.13678720593452454,-0.028671644628047943,-0.2980603873729706,,,,,,
1764808592.330695,,,,,,,0.00721663236618042,0.024775981903076172,0.021449923515319824,-0.1004350483417511,0.01192456018179655,0.3417244255542755
1764808592.336044,0.15040741908848285,0.17071137144863605,-0.07934241678416729,-0.1165759488940239,-0.04939423128962517,-0.2904607951641083,,,,,,
1764808592.340725,,,,,,,0.006663978099822998,0.03275948762893677,0.019723892211914062,-0.12284288555383682,0.009959946386516094,0.3256218731403351
1764808592.346096,0.02662058816105127,0.2060790374279022,-0.12094934247918426,-0.10611946880817413,-0.04769841209053993,-0.28101101517677307,,,,,,
1764808592.350755,,,,,,,0.003996312618255615,0.027210652828216553,0.020514966920018196,-0.1453663408756256,0.017533177509903908,0.3075698912143707
1764808592.356148,-0.020535423028469085,0.19489888724386692,-0.11475801355838774,-0.1020972952246666,-0.0290959682315588,-0.27264124155044556,,,,,,
1764808592.360785,,,,,,,0.003844916820526123,0.023939907550811768,0.020101189613342285,-0.16188406944274902,0.021966274827718735,0.29297924041748047
1764808592.366201,-0.0404702498152852,0.13420505682826042,-0.11298632771074771,-0.10029534995555878,-0.002627057023346424,-0.2653001844882965,,,,,,
1764808592.370815,,,,,,,0.004778683185577393,0.025647401809692383,0.019234417006373405,-0.16075371205806732,0.025039296597242355,0.28280967473983765
1764808592.376253,-0.05026595990359783,0.08691782047450541,-0.09958148721456526,-0.10349699854850769,0.023917201906442642,-0.26119571924209595,,,,,,
1764808592.380845,,,,,,,0.0064414143562316895,0.02355062961578369,0.014934539794921875,-0.1459590494632721,0.027986882254481316,0.2768050730228424
1764808592.386305,-0.047857729718089104,0.10341945794224738,-0.13216913055386392,-0.10409557819366455,0.049127958714962006,-0.2600909173488617,,,,,,
1764808592.390875,,,,,,,0.010601639747619629,0.0197107195854187,0.010061502456665039,-0.14387072622776031,0.027366366237401962,0.2563752233982086
1764808592.396357,-0.03297112623155117,0.1414823543548584,-0.13864797117915004,-0.10588256269693375,0.06088155508041382,-0.2646574378013611,,,,,,
1764808592.400905,,,,,,,0.0088767409324646,0.024513721466064453,0.013374686241149902,-0.13954736292362213,0.0308428555727005,0.250785768032074
1764808592.40641,0.033650925189256664,0.13311667706966399,-0.09253390679061413,-0.1033441349864006,0.06755336374044418,-0.2664535939693451,,,,,,
1764808592.410935,,,,,,,0.006731629371643066,0.02828192710876465,0.013968706130981445,-0.10216566175222397,0.033777929842472076,0.26412534713745117
1764808592.416462,0.09593991584181785,0.10465689078271388,-0.11034838042259215,-0.09442414343357086,0.07241816073656082,-0.2612854838371277,,,,,,
1764808592.420965,,,,,,,0.004865169525146484,0.03422987461090088,0.01107490062713623,-0.0579979345202446,0.04039641469717026,0.26882341504096985
1764808592.426514,0.14700345586389302,0.10329553930163383,-0.12167524560093879,-0.08650458604097366,0.07115840166807175,-0.25611960887908936,,,,,,
1764808592.430995,,,,,,,-0.0014027953147888184,0.035732150077819824,0.009592056274414062,-0.02210652269423008,0.05281420424580574,0.26580917835235596
1764808592.436567,0.1830292934909463,0.10541735376119613,-0.09246610225141048,-0.0835423544049263,0.0642634779214859,-0.25007373094558716,,,,,,
1764808592.441025,,,,,,,-0.001950979232788086,0.03201425075531006,0.005208967253565788,0.015627272427082062,0.05920365825295448,0.27522799372673035
1764808592.446619,0.19924626879841087,0.09387129287421703,-0.06402268257737159,-0.08200889825820923,0.05753565579652786,-0.24881139397621155,,,,,,
1764808592.451056,,,,,,,0.0036644935607910156,0.02009415626525879,0.0015571154654026031,0.0424952358007431,0.05439399182796478,0.28181737661361694
1764808592.456671,0.1678589046269655,0.03991524628102779,-0.05033727157413959,-0.08488857746124268,0.06106087937951088,-0.24826757609844208,,,,,,
1764808592.461086,,,,,,,0.0038893818855285645,0.013603627681732178,0.003655914217233658,0.038048289716243744,0.0546664334833622,0.2695295810699463
1764808592.466723,0.12827595904022454,-0.00703355189859867,-0.012604008974693715,-0.08937643468379974,0.0691470354795456,-0.25123247504234314,,,,,,
1764808592.471116,,,,,,,-0.00047832727432250977,0.015180885791778564,0.004726771265268326,0.03314968943595886,0.05832907557487488,0.27731600403785706
1764808592.476776,0.0886547272697091,-0.04969079036414623,-0.015008768561482429,-0.0874674841761589,0.08092593401670456,-0.2546288073062897,,,,,,
1764808592.481146,,,,,,,-0.005253255367279053,0.015274643898010254,0.0030221939086914062,0.0381242074072361,0.05959594249725342,0.30213823914527893
1764808592.486828,0.048344344191253184,-0.07985445795953273,-0.038306605507992204,-0.08433320373296738,0.10068990290164948,-0.26096928119659424,,,,,,
1764808592.491176,,,,,,,-0.011591553688049316,0.009362936019897461,0.0008072853088378906,0.053647756576538086,0.06663387268781662,0.31144028902053833
1764808592.49688,0.04628419679105281,-0.09192541950345039,-0.061151547587849193,-0.08586426079273224,0.12448205053806305,-0.26537150144577026,,,,,,
1764808592.501206,,,,,,,-0.019295811653137207,0.00582459568977356,0.0005903281271457672,0.057253941893577576,0.07492829114198685,0.30725884437561035
1764808592.506933,0.06748275990337133,-0.1265460665076971,-0.0376928940564394,-0.09540653228759766,0.1407996565103531,-0.26975879073143005,,,,,,
1764808592.511236,,,,,,,-0.01987069845199585,0.014429956674575806,-0.0003626365214586258,0.06948691606521606,0.07621593028306961,0.31648382544517517
1764808592.516985,0.08355681960880756,-0.16956220141351222,-0.03098787999246269,-0.1029033362865448,0.1395956426858902,-0.27577805519104004,,,,,,
1764808592.521266,,,,,,,-0.01693958044052124,0.016156435012817383,-0.006214264780282974,0.09914787113666534,0.06728848069906235,0.3300446569919586
1764808592.527037,0.13568652755767105,-0.18764263250529764,-0.06851707138717174,-0.10811448097229004,0.12423262000083923,-0.27027255296707153,,,,,,
1764808592.531296,,,,,,,-0.01364123821258545,0.015346497297286987,-0.00887763686478138,0.10984036326408386,0.058318424969911575,0.31381163001060486
1764808592.537089,0.19016104506701229,-0.16366846719980238,-0.03349840150866657,-0.1138266921043396,0.09743722528219223,-0.2623472511768341,,,,,,
1764808592.541326,,,,,,,-0.0130462646484375,0.020574867725372314,-0.0023752450942993164,0.09689872711896896,0.050735872238874435,0.2994246780872345
1764808592.547142,0.2563929281264543,-0.12022621583640575,0.0057195466905832285,-0.11429690569639206,0.07540049403905869,-0.2574627697467804,,,,,,
1764808592.551356,,,,,,,-0.010520696640014648,0.02331206202507019,0.003363370895385742,0.08323545008897781,0.042615894228219986,0.3022080063819885
1764808592.557194,0.24569471624046563,-0.08087795578837394,-0.03922843306064606,-0.10298006981611252,0.06370468437671661,-0.25353699922561646,,,,,,
1764808592.561386,,,,,,,-0.010033130645751953,0.02106305956840515,0.005881905555725098,0.06704449653625488,0.037916213274002075,0.3026711344718933
1764808592.567246,0.2101017170727253,-0.05049333891868591,-0.09650752312932163,-0.09006501734256744,0.06853476166725159,-0.24566063284873962,,,,,,
1764808592.571416,,,,,,,-0.01459348201751709,0.013433784246444702,0.006381869316101074,0.047353822737932205,0.03991305083036423,0.2941412925720215
1764808592.577299,0.16839374215602873,-0.043736265873909,-0.12565116349458694,-0.08281455934047699,0.08221781253814697,-0.24011807143688202,,,,,,
1764808592.581447,,,,,,,-0.01926177740097046,0.012313365936279297,0.007408972829580307,0.026044275611639023,0.045790914446115494,0.2844865620136261
1764808592.587351,0.13604834660738707,-0.08899462674856186,-0.08425298517942428,-0.08208034187555313,0.1039445623755455,-0.2380080372095108,,,,,,
1764808592.591477,,,,,,,-0.020578861236572266,0.024354994297027588,0.006012558937072754,0.028083395212888718,0.05179261416196823,0.2902773320674896
1764808592.597403,0.09767448454946279,-0.15422902320325374,-0.08436523164855315,-0.07822385430335999,0.12753590941429138,-0.24033665657043457,,,,,,
1764808592.601507,,,,,,,-0.02209031581878662,0.03351148962974548,0.0019417963922023773,0.07150091230869293,0.05540252849459648,0.3017401099205017
1764808592.607455,0.08033142782151699,-0.2313151854932308,-0.11549803653704002,-0.07942813634872437,0.16172078251838684,-0.24185866117477417,,,,,,
1764808592.611537,,,,,,,-0.028650879859924316,0.031850665807724,-0.003943447023630142,0.11052761226892471,0.06061273813247681,0.30570170283317566
1764808592.617508,0.07939327018857002,-0.29327918197512626,-0.13577800523340702,-0.08956743776798248,0.20294809341430664,-0.24456611275672913,,,,,,
1764808592.621567,,,,,,,-0.03354072570800781,0.029536277055740356,-0.006113529205322266,0.12708395719528198,0.07311441004276276,0.30564630031585693
1764808592.62756,0.1351136961057782,-0.3131529262244701,-0.12529635870754718,-0.1059378907084465,0.2311488389968872,-0.2501121461391449,,,,,,
1764808592.631597,,,,,,,-0.035775184631347656,0.03130006790161133,-0.0050928592681884766,0.15367391705513,0.08607255667448044,0.3200165033340454
1764808592.637612,0.19413345582932232,-0.33389585452377796,-0.13008300846219062,-0.11879030615091324,0.24158203601837158,-0.2618878483772278,,,,,,
1764808592.641627,,,,,,,-0.03131014108657837,0.030475705862045288,-0.004400016739964485,0.18454422056674957,0.08498891443014145,0.3442757725715637
1764808592.647665,0.24543635756522417,-0.30650983494818207,-0.19823826079964638,-0.12283404916524887,0.24309684336185455,-0.2679566442966461,,,,,,
1764808592.651657,,,,,,,-0.024832546710968018,0.030029118061065674,0.0003062523901462555,0.20634061098098755,0.07651526480913162,0.349001407623291
1764808592.657717,0.3149798493906855,-0.21955694316029548,-0.2737526437282562,-0.1203651949763298,0.24507515132427216,-0.26632311940193176,,,,,,
1764808592.661687,,,,,,,-0.023277759552001953,0.029038667678833008,0.00818503275513649,0.21395166218280792,0.07018440216779709,0.35600870847702026
1764808592.667769,0.3651388417884707,-0.1348462773412466,-0.3175456082254648,-0.1090179979801178,0.23958797752857208,-0.26521602272987366,,,,,,
1764808592.671717,,,,,,,-0.02628302574157715,0.024526894092559814,0.014921307563781738,0.21236653625965118,0.0709625780582428,0.3698272705078125
1764808592.677821,0.36553923928290605,-0.11079320158064365,-0.3091840225934982,-0.09626315534114838,0.23066966235637665,-0.26714879274368286,,,,,,
1764808592.681747,,,,,,,-0.029848158359527588,0.022266477346420288,0.018747804686427116,0.19779931008815765,0.07585826516151428,0.37286967039108276
1764808592.687874,0.3350722048267722,-0.152309453317523,-0.2897925089031458,-0.08914826065301895,0.2180880904197693,-0.2710910439491272,,,,,,
1764808592.691777,,,,,,,-0.03166055679321289,0.026228100061416626,0.017995115369558334,0.19076015055179596,0.08207941055297852,0.37312400341033936
1764808592.697926,0.30290304262787104,-0.21450667403340337,-0.24452011950314043,-0.08764400333166122,0.21333986520767212,-0.27469927072525024,,,,,,
1764808592.701807,,,,,,,-0.033711910247802734,0.02975553274154663,0.015468712896108627,0.19433623552322388,0.09100525826215744,0.3706837594509125
1764808592.707978,0.26424510293155906,-0.24566578240692613,-0.23742168567478655,-0.09022939950227737,0.22244493663311005,-0.2810533046722412,,,,,,
1764808592.711837,,,,,,,-0.03412270545959473,0.03885886073112488,0.014744400978088379,0.1878083348274231,0.1033114641904831,0.36929136514663696
1764808592.718031,0.23950492168962953,-0.2595668819874525,-0.24122224700152872,-0.093447245657444,0.24758455157279968,-0.28830528259277344,,,,,,
1764808592.721868,,,,,,,-0.03441363573074341,0.05080994963645935,0.014824628829956055,0.2034727782011032,0.11376277357339859,0.38078877329826355
1764808592.728083,0.2193883085951209,-0.24048165776729583,-0.31114684709906576,-0.0975615605711937,0.2980645000934601,-0.2905426025390625,,,,,,
1764808592.731898,,,,,,,-0.032607316970825195,0.05461090803146362,0.017121795564889908,0.23537398874759674,0.13538604974746704,0.4143235683441162
1764808592.738135,0.21730478031933306,-0.15665069739222526,-0.402110143572092,-0.10771699249744415,0.37602028250694275,-0.2996583580970764,,,,,,
1764808592.741928,,,,,,,-0.023510277271270752,0.052286386489868164,0.012675527483224869,0.25078701972961426,0.1324259489774704,0.44551822543144226
1764808592.748187,0.21783991010934114,-0.032583588218688966,-0.5029354933679103,-0.1278185397386551,0.4548530578613281,-0.3189127445220947,,,,,,
1764808592.751958,,,,,,,-0.01149594783782959,0.04844486713409424,0.006484389305114746,0.2686898708343506,0.12013304978609085,0.47048723697662354
1764808592.75824,0.27328122682422396,-0.058736266607046124,-0.5222434204280376,-0.15290232002735138,0.5183854103088379,-0.3515569567680359,,,,,,
1764808592.761988,,,,,,,-0.00824129581451416,0.05114594101905823,0.007280584424734116,0.2963939309120178,0.11773860454559326,0.5054183602333069
1764808592.768292,0.3999333840548992,-0.12551087824106216,-0.5987573357880115,-0.16587527096271515,0.5615144371986389,-0.372342050075531,,,,,,
1764808592.772018,,,,,,,-0.013034999370574951,0.06390374898910522,0.015020487830042839,0.31017792224884033,0.09918329864740372,0.53194260597229
1764808592.778344,0.5859145130887627,-0.13920271898508071,-0.6567629500329494,-0.16219237446784973,0.5852482318878174,-0.37649524211883545,,,,,,
1764808592.782048,,,,,,,-0.027041733264923096,0.07054758071899414,0.029690856114029884,0.2968766689300537,0.09740377217531204,0.5508663654327393
1764808592.788397,0.677496818242967,-0.11224573847651481,-0.67867550663352,-0.14151713252067566,0.5977630019187927,-0.3694961667060852,,,,,,
1764808592.792078,,,,,,,-0.04293316602706909,0.06299027800559998,0.0396343469619751,0.26528939604759216,0.118328757584095,0.5646228790283203
1764808592.798449,0.7120251107886433,-0.09510697214901447,-0.6765057613790035,-0.11053019016981125,0.6013494729995728,-0.36348965764045715,,,,,,
1764808592.802108,,,,,,,-0.055410146713256836,0.06234285235404968,0.039103034883737564,0.24854768812656403,0.13718314468860626,0.568395733833313
1764808592.808501,0.7233662967532872,-0.0976151555776596,-0.6501870787739753,-0.08687669783830643,0.5909662842750549,-0.35708382725715637,,,,,,
1764808592.812138,,,,,,,-0.06073808670043945,0.08076664805412292,0.02882695198059082,0.2532624304294586,0.16119687259197235,0.5470770001411438
1764808592.818553,0.7561801865965128,-0.148993460637331,-0.559126715134643,-0.07494430243968964,0.5667644739151001,-0.34555596113204956,,,,,,
1764808592.822168,,,,,,,-0.0604897141456604,0.11438429355621338,0.01738250069320202,0.2380419224500656,0.17152833938598633,0.48723331093788147
1764808592.828606,0.824996533191204,-0.11252806254923343,-0.4955611652076244,-0.06637824326753616,0.5344486236572266,-0.31958213448524475,,,,,,
1764808592.832198,,,,,,,-0.050762057304382324,0.1508437693119049,0.012440914288163185,0.17077910900115967,0.16733838617801666,0.40403836965560913
1764808592.838658,0.9100289783105253,0.02258826390504837,-0.5061094472289085,-0.03266714885830879,0.49431076645851135,-0.27262529730796814,,,,,,
1764808592.842228,,,,,,,-0.03788495063781738,0.1785517930984497,0.009394653141498566,0.08292968571186066,0.14725390076637268,0.3354864716529846
1764808592.84871,1.0312807378023863,0.11367898615002632,-0.5714531492769718,0.021455690264701843,0.45122814178466797,-0.2012031078338623,,,,,,
1764808592.852258,,,,,,,-0.032675087451934814,0.186924546957016,0.010486360639333725,-0.0018818250391632318,0.11706908792257309,0.25575828552246094
1764808592.858763,1.1671139803543686,0.0807400086224079,-0.6259095466077327,0.07050738483667374,0.4089570939540863,-0.11310173571109772,,,,,,
1764808592.862289,,,,,,,-0.04302328824996948,0.19028353691101074,0.018937941640615463,-0.12178559601306915,0.11899774521589279,0.14123117923736572
1764808592.868815,1.2703294401571155,0.03210194218158722,-0.6318973888456821,0.09931698441505432,0.38350096344947815,-0.030745957046747208,,,,,,
1764808592.872319,,,,,,,-0.053124964237213135,0.2028261125087738,0.03286731243133545,-0.30272412300109863,0.12925279140472412,0.013909379951655865
1764808592.878867,1.2755328540191053,0.09208090232610702,-0.683045392280817,0.12875184416770935,0.37844014167785645,0.04206619784235954,,,,,,
1764808592.882349,,,,,,,-0.046108901500701904,0.2099420428276062,0.03638780117034912,-0.4215053617954254,0.13113510608673096,-0.08571068942546844
1764808592.888919,1.2388111430823803,0.23742168567478655,-0.853805279046297,0.17660507559776306,0.3700123429298401,0.10743939876556396,,,,,,
1764808592.892379,,,,,,,-0.03140580654144287,0.22201675176620483,0.03908538818359375,-0.47450965642929077,0.12846475839614868,-0.16664935648441315
1764808592.898972,1.2945476433515548,0.3586222995012998,-0.9902233357489109,0.23600821197032928,0.3602933883666992,0.17911678552627563,,,,,,
1764808592.902409,,,,,,,-0.02206742763519287,0.2500283718109131,0.04053163528442383,-0.4483800530433655,0.10931236296892166,-0.26236096024513245
1764808592.909024,1.3874690881550311,0.38369244334995745,-1.0021405680358408,0.28646591305732727,0.3469320237636566,0.2647911608219147,,,,,,
1764808592.912439,,,,,,,-0.02470642328262329,0.27535074949264526,0.04359043017029762,-0.42073753476142883,0.09633371233940125,-0.37877458333969116
1764808592.919076,1.4121771206930278,0.39382688387334347,-0.9800397953867912,0.3338549733161926,0.34461116790771484,0.3505123555660248,,,,,,
1764808592.922469,,,,,,,-0.03475075960159302,0.2890951931476593,0.05596315860748291,-0.4290330111980438,0.09931299090385437,-0.4977758228778839
1764808592.929128,1.3779551176175475,0.4529401670992374,-1.0482803879201412,0.40202897787094116,0.362713485956192,0.42510321736335754,,,,,,
1764808592.932499,,,,,,,-0.044390320777893066,0.28650805354118347,0.06947469711303711,-0.47593650221824646,0.11283918470144272,-0.618252158164978
1764808592.939181,1.3398191559687256,0.5552589703232049,-1.1946820784986019,0.5058726072311401,0.4046745002269745,0.5035737752914429,,,,,,
1764808592.942529,,,,,,,-0.052761197090148926,0.28576982021331787,0.08673858642578125,-0.5105272531509399,0.15805168449878693,-0.7249394655227661
1764808592.949233,1.3839827073439954,0.6270698225587606,-1.240699148786068,0.6273086071014404,0.45333993434906006,0.602180004119873,,,,,,
1764808592.952559,,,,,,,-0.06166422367095947,0.30012616515159607,0.10042500495910645,-0.49344614148139954,0.2123764306306839,-0.8308484554290771
1764808592.959285,1.4683207404583691,0.5256920995771884,-1.1681868702828884,0.7320964932441711,0.5101659297943115,0.7115472555160522,,,,,,
1764808592.962589,,,,,,,-0.07357031106948853,0.3239520490169525,0.09746991842985153,-0.44714948534965515,0.28516754508018494,-0.9619945287704468
1764808592.969338,1.462364462402463,0.3317629341483116,-0.9804396083593367,0.7912470102310181,0.5615994930267334,0.814042329788208,,,,,,
1764808592.972619,,,,,,,-0.08035492897033691,0.3499882221221924,0.07838333398103714,-0.3892906904220581,0.39217761158943176,-1.0836647748947144
1764808592.97939,1.4057248758137226,0.26407939097583294,-0.7967945210576057,0.8198482990264893,0.5950319766998291,0.8921984434127808,,,,,,
1764808592.982649,,,,,,,-0.06340432167053223,0.37087616324424744,0.05247199535369873,-0.31400448083877563,0.4816361367702484,-1.18838369846344
1764808592.989442,1.4212696509480476,0.3893786722928285,-0.7676356465905905,0.8456707000732422,0.6166304349899292,0.9537279009819031,,,,,,
1764808592.99268,,,,,,,-0.028612077236175537,0.37584662437438965,0.04849887639284134,-0.255329966545105,0.523775577545166,-1.283473253250122
1764808592.999495,1.5801695885717868,0.7299918523728847,-0.9326379927426576,0.8998547196388245,0.6505849957466125,1.0136046409606934,,,,,,
1764808593.002709,,,,,,,0.013411223888397217,0.3686804175376892,0.07441949099302292,-0.2784043848514557,0.5310284495353699,-1.4013673067092896
1764808593.009547,1.8200491887927055,1.1968109072208404,-1.2889753961771726,1.0015925168991089,0.6885978579521179,1.0941239595413208,,,,,,
1764808593.01274,,,,,,,0.0408552885055542,0.35539910197257996,0.12315689772367477,-0.3380069136619568,0.5315704345703125,-1.5117205381393433
1764808593.019599,2.107001798094809,1.4313555761545895,-1.5656728611856698,1.1249513626098633,0.6873989105224609,1.1966099739074707,,,,,,
1764808593.02277,,,,,,,0.04363459348678589,0.3423140048980713,0.15614569187164307,-0.3622126579284668,0.5431320071220398,-1.6066217422485352
1764808593.029651,2.3483120156407353,1.2532500028014182,-1.5435200660884378,1.2253680229187012,0.6203231811523438,1.3153549432754517,,,,,,
1764808593.0328,,,,,,,0.015206098556518555,0.3645373582839966,0.16174530982971191,-0.3609876036643982,0.6144413352012634,-1.715423822402954
1764808593.039704,2.5396111248269677,0.8564028943240642,-1.2993956679046152,1.2858017683029175,0.5117954015731812,1.4317657947540283,,,,,,
1764808593.042829,,,,,,,-0.0212404727935791,0.4138616919517517,0.14383280277252197,-0.3060479164123535,0.7199235558509827,-1.848814606666565
1764808593.049756,2.6605107098802923,0.5593406866788864,-1.096215274527669,1.318787932395935,0.41026321053504944,1.5339808464050293,,,,,,
1764808593.052859,,,,,,,-0.030245721340179443,0.4529387950897217,0.10751821100711823,-0.2858542799949646,0.7890227437019348,-2.0221312046051025
1764808593.059808,2.761199573814869,0.619081161892414,-1.065783968972042,1.3587952852249146,0.3276365101337433,1.6479017734527588,,,,,,
1764808593.062889,,,,,,,-0.013747572898864746,0.4836207628250122,0.09675335884094238,-0.29431432485580444,0.8446553349494934,-2.1929595470428467
1764808593.06986,2.8814684597492217,0.8020768453747034,-1.193446910680458,1.4256563186645508,0.27763089537620544,1.796699047088623,,,,,,
1764808593.072919,,,,,,,0.015319526195526123,0.49693506956100464,0.10968376696109772,-0.28710147738456726,0.8908502459526062,-2.3048713207244873
1764808593.079912,2.9561630507275463,0.9972358448594808,-1.4529396314531564,1.4975018501281738,0.30874526500701904,1.9603233337402344,,,,,,
1764808593.082949,,,,,,,0.043880343437194824,0.4815382957458496,0.14241361618041992,-0.3643190264701843,0.9070835709571838,-2.4283015727996826
1764808593.089964,2.8587925175607203,1.3329729433357715,-1.8187404442816972,1.5721499919891357,0.3961688280105591,2.0930607318878174,,,,,,
1764808593.092979,,,,,,,0.06545037031173706,0.45718103647232056,0.20035670697689056,-0.48885247111320496,0.9605417251586914,-2.544997215270996
1764808593.100016,2.61287363717556,1.6088450634360312,-2.0939847878724334,1.6713498830795288,0.4790211319923401,2.1736764907836914,,,,,,
1764808593.103009,,,,,,,0.0824466347694397,0.4448206424713135,0.2419605255126953,-0.5582225322723389,1.0321160554885864,-2.6406257152557373
1764808593.11007,2.480750647318363,1.6665800440460443,-2.1757880418121816,1.7779618501663208,0.5004830360412598,2.2404167652130127,,,,,,
1764808593.11304,,,,,,,0.08760213851928711,0.4754300117492676,0.2576603889465332,-0.551727831363678,1.1285793781280518,-2.7513487339019775
1764808593.120122,2.6206770044028755,1.6721148818194864,-1.9082956275224685,1.8623077869415283,0.4633639454841614,2.3523805141448975,,,,,,
1764808593.123069,,,,,,,0.08265209197998047,0.5333227515220642,0.24117520451545715,-0.43053513765335083,1.2300828695297241,-2.87324595451355
1764808593.130173,2.8572230762869117,1.644707819455862,-1.6198491264007984,1.9189093112945557,0.4320526421070099,2.50289249420166,,,,,,
1764808593.1331,,,,,,,0.09066075086593628,0.5615167021751404,0.20395687222480774,-0.2755921483039856,1.3359733819961548,-3.012683629989624
1764808593.140226,2.998349456810951,1.6409382377892732,-1.515143135779351,1.948438048362732,0.43610483407974243,2.6520423889160156,,,,,,
1764808593.14313,,,,,,,0.12163114547729492,0.5733667016029358,0.180749773979187,-0.14255578815937042,1.437728762626648,-3.141162157058716
1764808593.150278,3.0960598894566296,1.7928905482321977,-1.3256636432357132,1.9723854064941406,0.4479956030845642,2.783935785293579,,,,,,
1764808593.15316,,,,,,,0.1690313220024109,0.5806007385253906,0.17438143491744995,-0.0369294211268425,1.5092905759811401,-3.247537851333618
1764808593.160331,3.1254484810262917,2.1170476835519074,-1.2222662509948015,2.0162405967712402,0.4668442904949188,2.9061405658721924,,,,,,
1764808593.16319,,,,,,,0.21818286180496216,0.5720531344413757,0.18838396668434143,0.0672539696097374,1.5772783756256104,-3.3536794185638428
1764808593.170382,3.0872809551954266,2.3340987813711167,-1.3187152854025364,2.0759499073028564,0.469556987285614,3.034219741821289,,,,,,
1764808593.17322,,,,,,,0.24908363819122314,0.5561084151268005,0.2204824537038803,0.1790514588356018,1.6509344577789307,-3.456007242202759
1764808593.180435,2.9477567491710186,2.4757933171719313,-1.319986035990715,2.1396327018737793,0.4848874807357788,3.158015489578247,,,,,,
1764808593.18325,,,,,,,0.26344627141952515,0.5394627451896667,0.23802229762077332,0.30830317735671997,1.719205379486084,-3.5510647296905518
1764808593.190487,2.7448937511801716,2.588100430446863,-1.3385492821633815,2.1955249309539795,0.5366116762161255,3.2639682292938232,,,,,,
1764808593.19328,,,,,,,0.2761627435684204,0.529833197593689,0.2440679371356964,0.45828932523727417,1.8128570318222046,-3.6296451091766357
1764808593.200539,2.5400322728484865,2.703148951384425,-1.3307178578853607,2.2364344596862793,0.6021579504013062,3.3696930408477783,,,,,,
1764808593.20331,,,,,,,0.3027351200580597,0.5224215984344482,0.23495498299598694,0.5875897407531738,1.869591236114502,-3.692758560180664
1764808593.210593,2.3943121347934007,2.8246441642433404,-1.2453729858160019,2.2484042644500732,0.6781070828437805,3.4595699310302734,,,,,,
1764808593.21334,,,,,,,0.34692877531051636,0.4982215166091919,0.23033413290977478,0.6507904529571533,1.9045419692993164,-3.7698960304260254
1764808593.220644,2.2437790434986353,2.9666140098541973,-1.2265747618436813,2.253750801086426,0.7488054633140564,3.536057949066162,,,,,,
