timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808542.98264,,,,,,,-0.00027233362197875977,-0.00082358717918396,-0.004200223833322525,0.0030695556197315454,0.013541098684072495,0.05592840164899826
1764808542.987287,-0.017596739228069782,-0.06883914294838905,0.10554624083787202,-0.00675099715590477,-0.0058488501235842705,-0.05005798861384392,,,,,,
1764808542.992669,,,,,,,-0.004092991352081299,0.0007179975509643555,-0.00422847643494606,-0.0017936427611857653,0.016361918300390244,0.04952776059508324
1764808542.997339,-0.07977963915765285,-0.06675123075842856,0.08457914839386939,-0.008847769349813461,-0.006098451558500528,-0.04926722124218941,,,,,,
1764808543.002699,,,,,,,-0.008368313312530518,-0.00027063488960266113,-0.0023075342178344727,-0.01757018081843853,0.020983567461371422,0.04662538319826126
1764808543.007391,-0.1145943474292755,-0.06364157430529593,0.0370272697545588,-0.006031743250787258,0.004999739583581686,-0.053394585847854614,,,,,,
1764808543.012729,,,,,,,-0.009127020835876465,-0.002834826707839966,0.00019610300660133362,-0.03816467151045799,0.01718616671860218,0.04686613380908966
1764808543.017443,-0.09732932437360287,-0.0599134936928749,-0.00041851767301559446,-0.004204634577035904,0.02362203039228916,-0.05432381108403206,,,,,,
1764808543.022759,,,,,,,-0.010077714920043945,-0.0034238100051879883,0.0022592581808567047,-0.06030464172363281,0.016449004411697388,0.03694046661257744
1764808543.027495,-0.05152297422736883,-0.0903916340649128,-0.002757628145068884,0.0024567306973040104,0.03487361967563629,-0.05503620579838753,,,,,,
1764808543.032789,,,,,,,-0.011207997798919678,0.007346034049987793,0.001467827707529068,-0.056881412863731384,0.014140576124191284,0.03917991742491722
1764808543.037547,0.000531038136780262,-0.10831892042160034,-0.019361556943506,0.005896140821278095,0.043445419520139694,-0.05276276543736458,,,,,,
1764808543.042819,,,,,,,-0.011797964572906494,0.014021456241607666,-0.0004572868347167969,-0.04705840349197388,0.011814039200544357,0.03378475084900856
1764808543.0476,0.041973932376503945,-0.10739069966077804,0.0030839374899864196,0.007132113911211491,0.04963194206357002,-0.0534898117184639,,,,,,
1764808543.05285,,,,,,,-0.015046238899230957,0.015487432479858398,-0.002009749412536621,-0.060410160571336746,0.014140309765934944,0.03331044316291809
1764808543.057652,0.0837833218410611,-0.11933189734518528,-0.0057269993446767324,0.006778451148420572,0.05467298626899719,-0.05366549268364906,,,,,,
1764808543.062881,,,,,,,-0.016694188117980957,0.009996145963668823,0.0015859603881835938,-0.08662812411785126,0.015620228834450245,0.033916179090738297
1764808543.067704,0.1140650628581643,-0.09350421312749385,-0.08349895194172859,0.010556943714618683,0.06073673814535141,-0.05665009841322899,,,,,,
1764808543.07291,,,,,,,-0.017547547817230225,0.0057946741580963135,0.004767894744873047,-0.11247996240854263,0.015787741169333458,0.039750900119543076
1764808543.077756,0.20621435424536466,-0.014064765709638594,-0.10764306698665022,0.01766119711101055,0.05638374760746956,-0.05715308338403702,,,,,,
1764808543.08294,,,,,,,-0.02019590139389038,0.011498212814331055,0.006415843963623047,-0.12672586739063263,0.02590535581111908,0.031941112130880356
1764808543.087808,0.29389146865457294,-0.013047697621583938,-0.1239652562342584,0.04039500653743744,0.036857981234788895,-0.04417603090405464,,,,,,
1764808543.092971,,,,,,,-0.02417445182800293,0.02456161379814148,0.0062062740325927734,-0.12587791681289673,0.030517151579260826,0.015348552726209164
1764808543.09786,0.32007834157347675,-0.07593056251406669,-0.11882613978013395,0.06285641342401505,0.019454555585980415,-0.0291198268532753,,,,,,
1764808543.103,,,,,,,-0.02473527193069458,0.03929251432418823,0.010574936866760254,-0.12032366544008255,0.03540724888443947,0.00246344693005085
1764808543.107913,0.30927286992073055,-0.021387655943632126,-0.09010061522908508,0.07099370658397675,0.008221875876188278,-0.02316632866859436,,,,,,
1764808543.11303,,,,,,,-0.024115443229675293,0.051230400800704956,0.011214256286621094,-0.12834297120571136,0.04957127198576927,-0.021408330649137497
1764808543.117965,0.35768881804347036,-0.009968436306715012,-0.16437208542451262,0.08367237448692322,-0.008270196616649628,-0.013840330764651299,,,,,,
1764808543.123061,,,,,,,-0.024761497974395752,0.061642736196517944,0.012096405029296875,-0.1247757077217102,0.0599576011300087,-0.04372914880514145
1764808543.128016,0.4608069549515843,0.013640402817726134,-0.19946699887700378,0.10314567387104034,-0.02405635081231594,0.00752967270091176,,,,,,
1764808543.133091,,,,,,,-0.02535867691040039,0.07627794146537781,0.01118290051817894,-0.1033492460846901,0.07043740153312683,-0.0805572047829628
1764808543.138068,0.5523167793914675,0.10696341415941715,-0.20947043343186378,0.12105021625757217,-0.04050523787736893,0.040750689804553986,,,,,,
1764808543.143121,,,,,,,-0.027827024459838867,0.10120567679405212,0.014701247215270996,-0.075767382979393,0.073161281645298,-0.11729644238948822
1764808543.148121,0.6252528362646699,0.08521569273173808,-0.27267259340658784,0.15056949853897095,-0.05526633933186531,0.07719045132398605,,,,,,
1764808543.153152,,,,,,,-0.021456897258758545,0.11674264073371887,0.010282758623361588,-0.07086823135614395,0.07125446200370789,-0.17724500596523285
1764808543.158173,0.6709665396913885,-0.042241058880090714,-0.22986893220767377,0.1772450953722,-0.07089801877737045,0.10898950695991516,,,,,,
1764808543.163182,,,,,,,-0.022646963596343994,0.12078610062599182,0.0058841705322265625,-0.12388956546783447,0.0735732764005661,-0.23492027819156647
1764808543.168226,0.6973319840475917,-0.1268938570320606,-0.22417802708968518,0.18945515155792236,-0.08599255234003067,0.14175358414649963,,,,,,
1764808543.173211,,,,,,,-0.02997875213623047,0.11553451418876648,0.012538552284240723,-0.21010622382164001,0.0739477127790451,-0.2930280566215515
1764808543.178277,0.7712813096165657,-0.07035480820834636,-0.341460152298212,0.20166604220867157,-0.08034233748912811,0.18541483581066132,,,,,,
1764808543.183241,,,,,,,-0.04046618938446045,0.10906615853309631,0.01335906982421875,-0.29154202342033386,0.0759299024939537,-0.3597926199436188
1764808543.188329,0.8723623877391219,-0.011999065351486206,-0.42699543237313625,0.23677529394626617,-0.09244746714830399,0.2343461662530899,,,,,,
1764808543.193271,,,,,,,-0.050654590129852295,0.12457659840583801,0.014382001012563705,-0.35889866948127747,0.08143971860408783,-0.4404880106449127
1764808543.198381,1.0040291582614183,-0.03191080352365971,-0.42286308180876075,0.2855618894100189,-0.1350421905517578,0.29015249013900757,,,,,,
1764808543.203302,,,,,,,-0.05886542797088623,0.15118077397346497,0.019656658172607422,-0.40889471769332886,0.08058430999517441,-0.5142271518707275
1764808543.208433,1.1133663158148526,-0.09059095602929591,-0.41884865853562947,0.3390727937221527,-0.1762934923171997,0.35247206687927246,,,,,,
1764808543.213332,,,,,,,-0.0646701455116272,0.16740259528160095,0.021652337163686752,-0.46895191073417664,0.08475455641746521,-0.6077262163162231
1764808543.218485,1.1973331775292753,-0.17114684025645255,-0.45830724709033965,0.3833308815956116,-0.1991397589445114,0.42387616634368896,,,,,,
1764808543.223362,,,,,,,-0.07501620054244995,0.18270716071128845,0.020020484924316406,-0.5508820414543152,0.10300839692354202,-0.7112939357757568
1764808543.228539,1.2344538246557115,-0.29350597646832466,-0.5138401876114308,0.4372415244579315,-0.2111002802848816,0.4946043789386749,,,,,,
1764808543.233392,,,,,,,-0.0851251482963562,0.19329425692558289,0.023156173527240753,-0.6465891599655151,0.12937316298484802,-0.8255100250244141
1764808543.23859,1.2160010531201957,-0.3290098360478878,-0.5836555551808327,0.5012875199317932,-0.20980660617351532,0.5718686580657959,,,,,,
1764808543.243423,,,,,,,-0.0957709550857544,0.20817139744758606,0.03268015384674072,-0.7367047667503357,0.16344217956066132,-0.9307824373245239
1764808543.248642,1.1436483490929006,-0.3843722423076629,-0.7032418656785041,0.562806248664856,-0.18449166417121887,0.646269679069519,,,,,,
1764808543.253453,,,,,,,-0.10269331932067871,0.22252914309501648,0.03589927405118942,-0.7966781258583069,0.18138602375984192,-1.0250943899154663
1764808543.258694,1.1190154276177287,-0.5497200408965349,-0.8128256184041499,0.6121244430541992,-0.12992161512374878,0.6984496712684631,,,,,,
1764808543.263482,,,,,,,-0.10370504856109619,0.22910958528518677,0.02872251719236374,-0.881898820400238,0.19340939819812775,-1.110302448272705
1764808543.268747,1.196157119487226,-0.8191706035166978,-0.9380044151466339,0.6445600986480713,-0.06489946693181992,0.7382210493087769,,,,,,
1764808543.273513,,,,,,,-0.11236488819122314,0.21804577112197876,0.02090752124786377,-0.9898614883422852,0.19939619302749634,-1.1739773750305176
1764808543.278798,1.3526362597048283,-1.0574749172449112,-1.1189349827926605,0.6723582148551941,0.0322088822722435,0.7660733461380005,,,,,,
1764808543.283543,,,,,,,-0.13402807712554932,0.18610918521881104,0.032379984855651855,-1.159574270248413,0.21393226087093353,-1.2382395267486572
1764808543.288851,1.6165177900210022,-0.9514707035064697,-1.203038330368325,0.7286782264709473,0.13441354036331177,0.8091731071472168,,,,,,
1764808543.293573,,,,,,,-0.17102032899856567,0.18716108798980713,0.05923104286193848,-1.3764818906784058,0.2783772945404053,-1.2889999151229858
1764808543.298903,1.8211077579349277,-0.8257488128632307,-1.181585207973048,0.8371706604957581,0.1908521205186844,0.8945310711860657,,,,,,
1764808543.303603,,,,,,,-0.19549596309661865,0.2085598111152649,0.07877017557621002,-1.554654836654663,0.35724467039108276,-1.3528887033462524
1764808543.308955,1.751404983894527,-0.8301672138273716,-0.9905927535831928,0.9530514478683472,0.22176635265350342,0.9996351599693298,,,,,,
1764808543.313633,,,,,,,-0.19547605514526367,0.22049811482429504,0.0765831470489502,-1.6124659776687622,0.43339163064956665,-1.4223368167877197
1764808543.319007,1.5685124685257672,-0.78949442717731,-0.7972212220370769,1.0004997253417969,0.25700628757476807,1.0700112581253052,,,,,,
1764808543.323663,,,,,,,-0.16487914323806763,0.27255553007125854,0.05617225170135498,-1.6231474876403809,0.49037423729896545,-1.5467029809951782
1764808543.329059,1.6801982350319622,-0.5677350055366754,-0.8675216697096824,1.0074445009231567,0.3146951496601105,1.1061078310012817,,,,,,
1764808543.333694,,,,,,,-0.12356048822402954,0.35009247064590454,0.026358485221862793,-1.441633701324463,0.5514165759086609,-1.621577501296997
1764808543.339111,2.182185926155746,-0.09318214156627655,-1.040761098331213,1.009088397026062,0.38956642150878906,1.1597360372543335,,,,,,
1764808543.343724,,,,,,,-0.07419329881668091,0.39771512150764465,0.010717153549194336,-1.1483933925628662,0.6084795594215393,-1.640153169631958
1764808543.349164,2.6813345944613216,0.38380700964033604,-1.1250737047433852,1.0367746353149414,0.4681914746761322,1.2691607475280762,,,,,,
1764808543.353755,,,,,,,-0.03340744972229004,0.4437984228134155,0.03603672981262207,-0.8147373795509338,0.6650134325027466,-1.636780023574829
1764808543.359215,2.7792437645494936,0.6040864218562841,-1.166303540754318,1.0774478912353516,0.5587116479873657,1.4238722324371338,,,,,,
1764808543.363784,,,,,,,-0.011948943138122559,0.45459240674972534,0.07183118164539337,-0.49360737204551697,0.7208268642425537,-1.640553593635559
1764808543.369267,2.467544544264674,0.677635057669878,-1.147694701874256,1.1034141778945923,0.6607764959335327,1.537712812423706,,,,,,
1764808543.373814,,,,,,,-0.0022825002670288086,0.4127458930015564,0.09536111354827881,-0.23598966002464294,0.7876725196838379,-1.6524555683135986
1764808543.37932,2.1927608039230106,0.788242965811491,-1.1124006856530904,1.1279630661010742,0.7437140345573425,1.5774426460266113,,,,,,
1764808543.383844,,,,,,,0.011924386024475098,0.379317045211792,0.11955438554286957,-0.08858942240476608,0.8636751174926758,-1.6626813411712646
1764808543.389371,2.1897814958512782,0.9450351175010204,-1.0532160907566548,1.1752957105636597,0.7929342985153198,1.5815225839614868,,,,,,
1764808543.393874,,,,,,,0.03032904863357544,0.3657541275024414,0.14312192797660828,0.014744955115020275,0.940022885799408,-1.6794546842575073
1764808543.399425,2.37372352027297,1.0704565638929604,-0.9706120418280363,1.2346972227096558,0.805774986743927,1.6072421073913574,,,,,,
1764808543.403904,,,,,,,0.03985452651977539,0.34071534872055054,0.16258081793785095,0.03229198977351189,1.0322965383529663,-1.72440505027771
1764808543.409477,2.5259143156468866,1.2272937237679957,-0.8933101909607648,1.3093266487121582,0.7962856292724609,1.6554346084594727,,,,,,
1764808543.413935,,,,,,,0.046383440494537354,0.3182392120361328,0.18666350841522217,0.009610111825168133,1.1268430948257446,-1.7705200910568237
1764808543.419528,2.6000223389089108,1.280399291011691,-0.8369242868721485,1.3792251348495483,0.778475821018219,1.7123786211013794,,,,,,
1764808543.423965,,,,,,,0.05869525671005249,0.31597697734832764,0.19172583520412445,0.04970809817314148,1.1941485404968262,-1.8209874629974365
1764808543.42958,2.6676380775421857,1.1336708526968955,-0.8035445798397064,1.433422565460205,0.7551816701889038,1.762101650238037,,,,,,
1764808543.433995,,,,,,,0.07377797365188599,0.3442320227622986,0.17315827310085297,0.1537543386220932,1.2504339218139648,-1.8655599355697632
1764808543.439632,2.7947698349833487,1.0226204614847898,-0.7894552642107009,1.465144395828247,0.7343838214874268,1.8148438930511475,,,,,,
1764808543.444026,,,,,,,0.08110004663467407,0.3895341753959656,0.15422093868255615,0.29710397124290466,1.3072059154510498,-1.8984140157699585
1764808543.449684,2.8738498014390466,0.9250234260857104,-0.9003245267022401,1.4798874855041504,0.7336434721946716,1.8820470571517944,,,,,,
1764808543.454055,,,,,,,0.08029097318649292,0.41287750005722046,0.13844585418701172,0.4380544126033783,1.3618816137313843,-1.9159680604934692
1764808543.459736,2.784308062201738,0.8219184409201145,-1.059609079729393,1.4936926364898682,0.7724730372428894,1.960572600364685,,,,,,
1764808543.464085,,,,,,,0.07097083330154419,0.39079898595809937,0.14371347427368164,0.48251283168792725,1.4223295450210571,-1.9433847665786743
1764808543.469789,2.5882670191854236,0.8133902665495872,-1.128954857025668,1.5188016891479492,0.8199846148490906,2.0310442447662354,,,,,,
1764808543.474115,,,,,,,0.06079143285751343,0.3417994976043701,0.16866984963417053,0.43006452918052673,1.4618340730667114,-2.001485586166382
1764808543.479841,2.4803765533089637,0.7572106986880301,-1.2286959917813538,1.5542629957199097,0.8205656409263611,2.090726852416992,,,,,,
1764808543.484145,,,,,,,0.056406617164611816,0.3134564161300659,0.20455479621887207,0.3135099709033966,1.477168321609497,-2.0765652656555176
1764808543.489893,2.60882640761137,0.7797574615389108,-1.3915765234738589,1.596997618675232,0.7877779006958008,2.1543755531311035,,,,,,
1764808543.494175,,,,,,,0.06027519702911377,0.3315545320510864,0.22313055396080017,0.22168231010437012,1.4769020080566406,-2.15498948097229
1764808543.499945,2.95482244977355,0.8464204294919967,-1.3890607412606477,1.6343815326690674,0.7501646876335144,2.251352548599243,,,,,,
1764808543.504206,,,,,,,0.07864516973495483,0.36256706714630127,0.21683213114738464,0.18903805315494537,1.507954716682434,-2.228144645690918
1764808543.509997,3.1913638454824684,0.836598708179593,-1.1998930911451577,1.6574652194976807,0.6784446835517883,2.378539800643921,,,,,,
1764808543.514236,,,,,,,0.08396607637405396,0.36992084980010986,0.2163066565990448,0.2035682648420334,1.5849400758743286,-2.325376033782959
1764808543.520049,3.0657705496549603,0.8912725476533174,-1.0916035429485142,1.6840622425079346,0.569585919380188,2.5027575492858887,,,,,,
1764808543.524266,,,,,,,0.06287842988967896,0.3638678789138794,0.23435243964195251,0.22160744667053223,1.6951451301574707,-2.4567534923553467
1764808543.530102,2.750889192202687,1.1410668081670998,-1.3045942594610154,1.730077862739563,0.4662984311580658,2.600198268890381,,,,,,
1764808543.534297,,,,,,,0.05822157859802246,0.38540589809417725,0.2688453793525696,0.2765186131000519,1.8011623620986938,-2.606607675552368
1764808543.540154,2.5910873373031613,1.6127689588814973,-1.61503924190104,1.807195782661438,0.4058259129524231,2.682089328765869,,,,,,
1764808543.544327,,,,,,,0.08402812480926514,0.42658716440200806,0.3125702440738678,0.32433947920799255,1.9179025888442993,-2.7319836616516113
1764808543.550205,2.6356384266912936,2.1480343579679726,-1.81971878779456,1.90903639793396,0.39234018325805664,2.8038673400878906,,,,,,
1764808543.554356,,,,,,,0.12557733058929443,0.46308112144470215,0.35993292927742004,0.308308869600296,2.02851939201355,-2.837711811065674
1764808543.560257,2.613272865626216,2.4090455935448407,-1.973811032875627,2.016170024871826,0.42344024777412415,2.973994731903076,,,,,,
1764808543.564386,,,,,,,0.1690574288368225,0.44692540168762207,0.3821471929550171,0.2003173828125,2.132404088973999,-2.9596312046051025
1764808543.57031,2.353423075044155,2.345718492016196,-2.0192716383241116,2.1103875637054443,0.47367918491363525,3.1266958713531494,,,,,,
1764808543.574417,,,,,,,0.20260533690452576,0.37753552198410034,0.3986387848854065,0.04588385298848152,2.249809503555298,-3.0896644592285156
1764808543.580363,2.191052246439457,2.2897306473344563,-1.9419788475461304,2.183927297592163,0.4875834286212921,3.2104408740997314,,,,,,
1764808543.584447,,,,,,,0.227344810962677,0.34319889545440674,0.43408238887786865,-0.10792917758226395,2.375011920928955,-3.2020554542541504
1764808543.590415,2.4386083726376295,2.4744968476206064,-2.03595710792616,2.2638895511627197,0.4517655074596405,3.266876220703125,,,,,,
1764808543.594477,,,,,,,0.2533282935619354,0.3891240954399109,0.46211373805999756,-0.11399240046739578,2.488406181335449,-3.2857213020324707
1764808543.600466,2.8456425286084412,2.783620664459467,-2.0914912174910305,2.3443546295166016,0.38376298546791077,3.380431652069092,,,,,,
1764808543.604507,,,,,,,0.27577826380729675,0.43487298488616943,0.44746828079223633,0.00676494836807251,2.6263179779052734,-3.3642170429229736
1764808543.610518,2.9042583837062117,2.9012352364927527,-2.0225681956514716,2.3961517810821533,0.32642778754234314,3.5437614917755127,,,,,,
1764808543.614537,,,,,,,0.2972969114780426,0.44922584295272827,0.43500030040740967,0.16746115684509277,2.7483856678009033,-3.430934429168701
1764808543.62057,2.5249463473975657,2.8672461653903123,-1.9411419583305716,2.426703929901123,0.29907864332199097,3.701641321182251,,,,,,
1764808543.624568,,,,,,,0.3312910795211792,0.43357551097869873,0.4146280884742737,0.3456571400165558,2.857430934906006,-3.4898927211761475
1764808543.630622,1.9437533098727464,2.961299829094112,-1.888266692711413,2.445465087890625,0.27075618505477905,3.7995612621307373,,,,,,
1764808543.634598,,,,,,,0.35908687114715576,0.3851970434188843,0.4376869201660156,0.45996615290641785,2.965874433517456,-3.5843794345855713
1764808543.640674,1.672695896577835,3.3147909031867977,-2.05700793313086,2.5144457817077637,0.24303963780403137,3.8656795024871826,,,,,,
1764808543.644628,,,,,,,0.40088343620300293,0.37556588649749756,0.49683690071105957,0.47082939743995667,3.0201034545898438,-3.635197401046753
1764808543.650727,1.4949971504598856,3.5101527317672967,-2.00832646593973,2.6021366119384766,0.2323015034198761,3.9710052013397217,,,,,,
1764808543.654658,,,,,,,0.4469859004020691,0.32090383768081665,0.4594495892524719,0.43534544110298157,3.0874054431915283,-3.680779457092285
1764808543.660779,1.114070664691925,3.2383655428931117,-1.6535194869428873,2.6359355449676514,0.24143962562084198,4.058292388916016,,,,,,
1764808543.664688,,,,,,,0.4573795795440674,0.23745322227478027,0.42778798937797546,0.4122881293296814,3.159943103790283,-3.709491014480591
1764808543.670831,0.7806716537743806,2.8834961661845444,-1.5755875214785338,2.6450257301330566,0.2718212306499481,4.092298984527588,,,,,,
1764808543.674718,,,,,,,0.47160232067108154,0.22144567966461182,0.4114832282066345,0.4351010322570801,3.215466022491455,-3.706317663192749
1764808543.680883,0.5768412720561027,2.8679940611481665,-1.620292924645543,2.66707181930542,0.2891390025615692,4.093554496765137,,,,,,
1764808543.684748,,,,,,,0.4767695963382721,0.20189768075942993,0.4049590229988098,0.4125666618347168,3.288480758666992,-3.6936991214752197
1764808543.690935,0.48157764804065223,3.037809945061803,-1.5238696092009543,2.6977334022521973,0.2892037332057953,4.089555263519287,,,,,,
1764808543.694778,,,,,,,0.4862688183784485,0.14988452196121216,0.40220436453819275,0.30375710129737854,3.357677459716797,-3.6598122119903564
1764808543.700987,0.3287777808576822,3.1290836226582526,-1.3441747208297252,2.735971212387085,0.28054359555244446,4.095217704772949,,,,,,
1764808543.704808,,,,,,,0.5041803121566772,0.06970512866973877,0.3862862288951874,0.12092988193035126,3.4029550552368164,-3.6251657009124756
1764808543.71104,0.09442308153808117,3.048195729997754,-1.1665944865249096,2.762165069580078,0.25174522399902344,4.095800399780273,,,,,,
1764808543.714839,,,,,,,0.5139421224594116,0.0029554367065429688,0.3714827299118042,-0.0019582195673137903,3.4267165660858154,-3.573040723800659
1764808543.721092,-0.14754150826334952,2.9261446368217467,-0.9009311873584985,2.7749853134155273,0.2083549052476883,4.070158004760742,,,,,,
1764808543.724869,,,,,,,0.5184224247932434,0.004182279109954834,0.32500752806663513,0.0672571063041687,3.4439046382904053,-3.5155789852142334
1764808543.731143,-0.3418056047350168,2.8795792850017548,-0.60336205310449,2.758774518966675,0.18677479028701782,4.03305196762085,,,,,,
1764808543.7349,,,,,,,0.5196200609207153,0.06800991296768188,0.2735271751880646,0.3268127739429474,3.452756404876709,-3.441185474395752
1764808543.741196,-0.5309405216246843,2.9142721204593776,-0.4082821102052927,2.7018606662750244,0.22198472917079926,4.006252288818359,,,,,,
1764808543.744929,,,,,,,0.5295335054397583,0.13012462854385376,0.2195603847503662,0.7130967974662781,3.446226119995117,-3.328073024749756
1764808543.751248,-0.9267290609598159,2.8415046981513497,-0.3704980307340622,2.6190743446350098,0.3123694956302643,3.973968029022217,,,,,,
1764808543.754959,,,,,,,0.5382775068283081,0.09984296560287476,0.1612151563167572,0.981568455696106,3.451383352279663,-3.2442243099212646
1764808543.7613,-1.4411737903356552,2.7952123180538413,-0.3971873002171516,2.5358736515045166,0.39866769313812256,3.8884048461914062,,,,,,
1764808543.764989,,,,,,,0.5548193454742432,-0.0015624761581420898,0.17699646949768066,1.0880030393600464,3.400380849838257,-3.13667631149292
1764808543.771353,-1.6666992865115404,2.9722216206029057,-0.5854354974001645,2.495682954788208,0.4581219553947449,3.752999782562256,,,,,,
1764808543.775019,,,,,,,0.5871182680130005,-0.11838990449905396,0.2145310342311859,1.0402086973190308,3.3389134407043457,-3.097790479660034
1764808543.781404,-1.531259719452262,3.4547941248998044,-0.7229980479627848,2.4970595836639404,0.4515366554260254,3.6165642738342285,,,,,,
1764808543.785049,,,,,,,0.6047988533973694,-0.15654265880584717,0.2974027991294861,0.8253298997879028,3.2502894401550293,-3.055020809173584
1764808543.791456,-1.0558592987418174,4.023662810641527,-1.0336603264153004,2.5309743881225586,0.4451969861984253,3.528815507888794,,,,,,
1764808543.795079,,,,,,,0.6245923042297363,-0.130629301071167,0.3358042240142822,0.6820976734161377,3.1792237758636475,-2.9347124099731445
1764808543.801508,-0.7077694991707801,3.9556089728519317,-0.9692674953512846,2.564990997314453,0.4185180366039276,3.4661529064178467,,,,,,
1764808543.80511,,,,,,,0.5841004252433777,-0.17693102359771729,0.28444963693618774,0.5205017328262329,3.1920981407165527,-2.89460825920105
1764808543.81156,-0.6665297262877226,3.443141973289847,-0.5151525853842497,2.55533766746521,0.3273351192474365,3.386591911315918,,,,,,
1764808543.815141,,,,,,,0.5288887619972229,-0.19766122102737427,0.26568469405174255,0.3479006588459015,3.184166193008423,-2.811478614807129
1764808543.821614,-0.7569879958480596,3.189878575360775,-0.3578419627785682,2.5171713829040527,0.22331351041793823,3.271519184112549,,,,,,
1764808543.825171,,,,,,,0.5391328930854797,-0.16290217638015747,0.25171446800231934,0.28641068935394287,3.145009756088257,-2.6618731021881104
1764808543.831666,-0.9140794227451086,3.2433941847100853,-0.40293651139363645,2.4765381813049316,0.13232900202274323,3.1434741020202637,,,,,,
1764808543.8352,,,,,,,0.5585941672325134,-0.15509605407714844,0.21328747272491455,0.26199111342430115,3.1038033962249756,-2.5812113285064697
1764808543.841717,-1.139841650286317,3.4474253496974705,-0.48129517783746123,2.42814302444458,0.05129934847354889,3.00734281539917,,,,,,
1764808543.84523,,,,,,,0.559554398059845,-0.14081299304962158,0.22725902497768402,0.2388642430305481,3.0386648178100586,-2.476609945297241
1764808543.851769,-1.2948515947341919,3.5684935693159696,-0.8743621832542121,2.399411916732788,0.038933224976062775,2.8933608531951904,,,,,,
1764808543.85526,,,,,,,0.5591156482696533,-0.11304348707199097,0.2287517786026001,0.28942328691482544,2.9816322326660156,-2.388908863067627
1764808543.861821,-1.4046844268500804,3.442657404643297,-1.0589496659725903,2.364542007446289,0.07388079911470413,2.8068923950195312,,,,,,
1764808543.86529,,,,,,,0.528087854385376,-0.1096799373626709,0.22675323486328125,0.24851094186306,2.950968027114868,-2.3588292598724365
1764808543.871873,-1.4013555746883153,3.451178564751148,-1.0380482591759412,2.3209242820739746,0.137685626745224,2.729477643966675,,,,,,
1764808543.87532,,,,,,,0.511015772819519,-0.08680993318557739,0.2615460157394409,0.22343142330646515,2.931562900543213,-2.2679805755615234
1764808543.881925,-1.1831284188270568,3.60453431225121,-1.1603588800709694,2.304293155670166,0.19660690426826477,2.6714117527008057,,,,,,
1764808543.885351,,,,,,,0.5096890926361084,-0.09125036001205444,0.2766672372817993,0.150808647274971,2.891061782836914,-2.2632639408111572
1764808543.891978,-0.8318453761726617,3.798714822092652,-1.1782628586173056,2.3026528358459473,0.2236209362745285,2.631329298019409,,,,,,
1764808543.895381,,,,,,,0.5048381686210632,-0.05991286039352417,0.31617414951324463,0.0915684923529625,2.8699264526367188,-2.1891205310821533
1764808543.90203,-0.45373687043488026,3.760899762961268,-1.0228899260759352,2.3143904209136963,0.19726304709911346,2.6173672676086426,,,,,,
1764808543.905411,,,,,,,0.4776049256324768,-0.060281991958618164,0.27745676040649414,0.0796106606721878,2.899897575378418,-2.180744171142578
1764808543.912082,-0.28397242444753645,3.4964860254645345,-0.8593325180351734,2.2965126037597656,0.11019659787416458,2.597295045852661,,,,,,
1764808543.915442,,,,,,,0.43985575437545776,-0.05156058073043823,0.2748711109161377,-0.003104459960013628,2.9072110652923584,-2.1974618434906006
1764808543.922134,-0.22413608764410017,3.4786230365157125,-0.8434744391679764,2.261044979095459,0.023436877876520157,2.5581507682800293,,,,,,
1764808543.925472,,,,,,,0.4635893702507019,-0.0040495991706848145,0.2961694598197937,-0.04533272981643677,2.886280059814453,-2.1093177795410156
1764808543.932186,-0.1950643069386482,3.430221116918325,-0.8531815941900014,2.241116762161255,-0.0483960323035717,2.5448670387268066,,,,,,
1764808543.935501,,,,,,,0.4789660573005676,-0.017808258533477783,0.25984346866607666,-0.03774964436888695,2.8613059520721436,-2.1236209869384766
1764808543.942238,-0.3360112392425537,3.2488784613400696,-0.9630559273600577,2.1983611583709717,-0.09823185950517654,2.5377302169799805,,,,,,
1764808543.945531,,,,,,,0.44962090253829956,-0.012562751770019531,0.26903730630874634,-0.09574450552463531,2.8100345134735107,-2.1485531330108643
1764808543.952291,-0.4052221381127834,3.3018595254212615,-1.1736007120251655,2.149545669555664,-0.08346036821603775,2.542396068572998,,,,,,
1764808543.955561,,,,,,,0.4489978551864624,0.05162036418914795,0.25685393810272217,-0.0966891273856163,2.782221555709839,-2.108139753341675
1764808543.962343,-0.40938744109869,3.2101796051114797,-0.9668471363365649,2.0832056999206543,-0.0761241540312767,2.564539670944214,,,,,,
1764808543.965592,,,,,,,0.4371059536933899,0.04289746284484863,0.199684739112854,-0.14741621911525726,2.7677652835845947,-2.1590754985809326
1764808543.972394,-0.4853033905655145,2.950484128308296,-0.7314706927537917,1.9879556894302368,-0.10901632905006409,2.5678679943084717,,,,,,
1764808543.975622,,,,,,,0.4290114641189575,0.019248902797698975,0.2042752504348755,-0.22126275300979614,2.6955366134643555,-2.1590752601623535
1764808543.982446,-0.6132651690900326,2.7127456317692995,-0.7722223898589611,1.8972562551498413,-0.13213740289211273,2.5476887226104736,,,,,,
