timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808610.428986,-0.9409379113152623,2.6613872004538774,-0.5232113886773586,1.70267915725708,0.9424535036087036,2.2028744220733643,,,,,,
1764808610.434992,,,,,,,0.2619178295135498,0.33559632301330566,-0.09894740581512451,0.9449707269668579,-0.36612313985824585,-2.805185079574585
1764808610.439039,0.27478520164638753,3.0686744544029234,0.21943068643212318,1.6024879217147827,0.9930443167686462,2.3672497272491455,,,,,,
1764808610.445022,,,,,,,0.45004379749298096,0.2845025956630707,-0.08859103918075562,0.9383020401000977,-0.6164072751998901,-2.9211905002593994
1764808610.449091,0.9202620569027959,3.3833161578804254,0.19916122086346147,1.6139967441558838,0.8769859075546265,2.590895891189575,,,,,,
1764808610.455052,,,,,,,0.5491635799407959,0.18564337491989136,0.013800682500004768,0.8429169058799744,-0.9281222820281982,-3.0117454528808594
1764808610.459143,0.7035434059083462,3.3516625439882275,-0.19519582436382768,1.7086234092712402,0.7195647358894348,2.7414019107818604,,,,,,
1764808610.465082,,,,,,,0.5143600702285767,0.051768362522125244,0.1325465440750122,0.7754676938056946,-1.0657838582992554,-2.9891579151153564
1764808610.469196,0.03836524036005139,3.073102792239189,-0.49416357336938377,1.8161258697509766,0.5894948840141296,2.735675096511841,,,,,,
1764808610.475112,,,,,,,0.37565869092941284,0.002865612506866455,0.19652974605560303,0.7166587114334106,-0.9854130148887634,-2.9568631649017334
1764808610.479248,-0.577540433301404,2.504388128015399,-0.49235272455513474,1.85724937915802,0.491916298866272,2.5835514068603516,,,,,,
1764808610.485142,,,,,,,0.24190080165863037,0.0429791659116745,0.16179150342941284,0.6805723309516907,-0.7166411876678467,-2.9195175170898438
1764808610.489301,-0.5279333026327192,2.207725148820877,0.11826251454800367,1.777021884918213,0.4097242057323456,2.4220104217529297,,,,,,
1764808610.495172,,,,,,,0.2558162808418274,0.04134209454059601,0.07283389568328857,0.6389854550361633,-0.5891916155815125,-2.835920572280884
1764808610.499353,0.12201309925317763,2.4776181945115328,0.7579357980921864,1.6585502624511719,0.2606019079685211,2.3727967739105225,,,,,,
1764808610.505202,,,,,,,0.3990594148635864,-0.030182048678398132,0.0296059288084507,0.5056223273277283,-0.7388932704925537,-2.827106237411499
1764808610.509405,0.4775384556524455,2.7004250793784856,0.8926391598314046,1.5879496335983276,0.03843596205115318,2.424100637435913,,,,,,
1764808610.515232,,,,,,,0.5013551712036133,-0.060141146183013916,0.053340911865234375,0.39668017625808716,-0.9376406669616699,-2.8901703357696533
1764808610.519458,0.18651815852001308,2.7438258296877143,0.6324298882871866,1.57626211643219,-0.14818060398101807,2.501702070236206,,,,,,
1764808610.525263,,,,,,,0.493749737739563,-0.04122421145439148,0.07057381421327591,0.3375746011734009,-1.0303025245666504,-2.8845484256744385
1764808610.52951,-0.36522940614875404,2.927437014719844,0.5156380308136344,1.6217315196990967,-0.2433401346206665,2.5634374618530273,,,,,,
1764808610.535293,,,,,,,0.4270341992378235,-0.04107155650854111,0.12107373028993607,0.2664423882961273,-1.0563125610351562,-2.8581840991973877
1764808610.539563,-0.9349845558688044,3.04814663015902,0.5853291144162416,1.6921864748001099,-0.2577340602874756,2.5800795555114746,,,,,,
1764808610.545323,,,,,,,0.34506702423095703,-0.10637283325195312,0.17805279791355133,0.156711146235466,-0.9885336756706238,-2.869992733001709
1764808610.549615,-1.585485669028014,2.804507969665527,0.619297727252543,1.7445815801620483,-0.2058926820755005,2.5116941928863525,,,,,,
1764808610.555353,,,,,,,0.28363728523254395,-0.1438886970281601,0.19160497188568115,0.023165594786405563,-0.8421424031257629,-2.8957996368408203
1764808610.559667,-2.081396524456143,2.3282219982922077,0.7846271134018897,1.7241759300231934,-0.12620802223682404,2.380932092666626,,,,,,
1764808610.565383,,,,,,,0.27442872524261475,-0.09277227520942688,0.13946537673473358,-0.054331544786691666,-0.6530827283859253,-2.891401767730713
1764808610.569721,-1.9279715111121534,2.42320212919116,1.3761892769888042,1.612640380859375,-0.1274927407503128,2.2939820289611816,,,,,,
1764808610.575413,,,,,,,0.36935126781463623,-0.08375522494316101,0.07892800122499466,-0.17920850217342377,-0.6383216381072998,-2.8631649017333984
1764808610.579772,-1.4245949959784745,2.9844974570691583,1.6540239293336867,1.518498182296753,-0.2096107304096222,2.2834692001342773,,,,,,
1764808610.585443,,,,,,,0.4958658814430237,-0.1333385556936264,0.1015281230211258,-0.4294030964374542,-0.8005906939506531,-2.912018299102783
1764808610.589824,-1.2574554916672407,3.2533278419643636,1.277264500117302,1.4874204397201538,-0.28017571568489075,2.3105459213256836,,,,,,
1764808610.595473,,,,,,,0.5308735966682434,-0.17374548316001892,0.1467290073633194,-0.7224054336547852,-0.9303755760192871,-2.9704675674438477
1764808610.599877,-1.4405413376510143,3.2013252675265074,0.9014563802763819,1.499204397201538,-0.2996169328689575,2.3306405544281006,,,,,,
1764808610.605503,,,,,,,0.46974098682403564,-0.19396032392978668,0.19482852518558502,-1.0773992538452148,-0.9547927975654602,-2.9423446655273438
1764808610.609929,-1.7362547610357402,2.998290420100093,0.6810042418420315,1.536512017250061,-0.2835807204246521,2.306248903274536,,,,,,
1764808610.615533,,,,,,,0.3684237599372864,-0.25278574228286743,0.2647671103477478,-1.3473106622695923,-0.8728249669075012,-2.8609118461608887
1764808610.619982,-2.0008697201929984,2.5416098974287507,0.4886778354346752,1.5676543712615967,-0.24029681086540222,2.2126269340515137,,,,,,
1764808610.625563,,,,,,,0.2680205702781677,-0.33429449796676636,0.28732141852378845,-1.4409818649291992,-0.5739191770553589,-2.773940086364746
1764808610.630034,-2.153717225909978,2.142775999048352,0.5794087844565511,1.5357455015182495,-0.1833067685365677,2.0540616512298584,,,,,,
1764808610.635594,,,,,,,0.2225341796875,-0.2590806782245636,0.2193574458360672,-1.3603607416152954,-0.24589313566684723,-2.6323864459991455
1764808610.640086,-2.0601039994500576,2.337269812622666,1.0773322948813437,1.4476172924041748,-0.17234399914741516,1.8820141553878784,,,,,,
1764808610.645624,,,,,,,0.31724458932876587,-0.14957955479621887,0.12899620831012726,-1.1656725406646729,-0.1873171627521515,-2.4924473762512207
1764808610.650139,-1.7732523663043975,2.792512995967269,1.4345876899436116,1.3890689611434937,-0.20164328813552856,1.765109896659851,,,,,,
1764808610.655654,,,,,,,0.44793450832366943,-0.1070399284362793,0.07353027164936066,-0.9598581194877625,-0.2958220839500427,-2.4093098640441895
1764808610.660191,-1.4913529487386346,3.1734757220923897,1.618975996828079,1.3625633716583252,-0.2653144896030426,1.7487599849700928,,,,,,
1764808610.665684,,,,,,,0.5084785223007202,-0.13759121298789978,0.046674877405166626,-0.7970485687255859,-0.38600391149520874,-2.3333258628845215
1764808610.670244,-1.4886413516923784,3.3193647869735954,1.6869618839479983,1.3592640161514282,-0.32214608788490295,1.7881830930709839,,,,,,
1764808610.675714,,,,,,,0.4978601932525635,-0.17576858401298523,0.06451527774333954,-0.6737897396087646,-0.4006723165512085,-2.259883403778076
1764808610.680296,-1.7582962047129869,3.2298335691303013,1.635356638264656,1.3862859010696411,-0.3384203314781189,1.8250962495803833,,,,,,
1764808610.685744,,,,,,,0.44344013929367065,-0.18567940592765808,0.10182508826255798,-0.5745687484741211,-0.35926151275634766,-2.2001028060913086
1764808610.690348,-2.1187001269340513,3.068956778475642,1.4685280995987355,1.4400668144226074,-0.2912112772464752,1.8223108053207397,,,,,,
1764808610.695774,,,,,,,0.3823719620704651,-0.1901399791240692,0.1477872133255005,-0.51875239610672,-0.33456653356552124,-2.125802755355835
1764808610.700401,-2.529576345285773,2.792823961612582,1.2445653226949274,1.5103956460952759,-0.1727263480424881,1.7587242126464844,,,,,,
1764808610.705804,,,,,,,0.33018380403518677,-0.27574363350868225,0.19363515079021454,-0.46545374393463135,-0.3252028524875641,-2.035343647003174
1764808610.710454,-2.95431800738275,2.1778338684260845,1.013894280324131,1.573446273803711,0.003040152369067073,1.6357964277267456,,,,,,
1764808610.715834,,,,,,,0.2597033977508545,-0.3688306510448456,0.2036357969045639,-0.4561222791671753,-0.23459093272686005,-1.9539003372192383
1764808610.720506,-3.3040120272800326,1.3870207598656414,1.035745900517702,1.5732797384262085,0.19314979016780853,1.4603772163391113,,,,,,
1764808610.725864,,,,,,,0.18531113862991333,-0.3798364996910095,0.18037265539169312,-0.3621752858161926,-0.015060984529554844,-1.858984112739563
1764808610.730558,-3.3077412769362327,0.8147504489868879,1.5036394527293742,1.4721152782440186,0.33404991030693054,1.2674720287322998,,,,,,
1764808610.735894,,,,,,,0.15924888849258423,-0.327745646238327,0.11000438034534454,-0.13695892691612244,0.26484283804893494,-1.7313867807388306
1764808610.74061,-2.8627742806732654,0.8162199370175599,2.2040461680471894,1.3118393421173096,0.40278446674346924,1.1147774457931519,,,,,,
1764808610.745924,,,,,,,0.2203129529953003,-0.25776636600494385,0.0076417475938797,0.13525500893592834,0.4010600745677948,-1.592240571975708
1764808610.750663,-2.2777473640739916,1.47369074305892,2.594296362477541,1.173206090927124,0.42197734117507935,1.0604993104934692,,,,,,
1764808610.755955,,,,,,,0.3489682674407959,-0.2340332567691803,-0.04399764537811279,0.3684696853160858,0.28812873363494873,-1.5320619344711304
1764808610.760715,-1.873896514314413,2.064016935110092,2.551641462099552,1.0959843397140503,0.41414257884025574,1.0878328084945679,,,,,,
1764808610.765985,,,,,,,0.44048863649368286,-0.26640522480010986,-0.03343041241168976,0.5532752275466919,0.10155350714921951,-1.5360727310180664
1764808610.770768,-1.8365932040974497,2.2462492330044506,2.3147604591727253,1.069985032081604,0.40949589014053345,1.1493496894836426,,,,,,
1764808610.776015,,,,,,,0.4334714412689209,-0.30793192982673645,-0.006032153964042664,0.6683088541030884,0.011594594456255436,-1.5092449188232422
1764808610.78082,-2.1098761844873426,2.14800220926404,2.095145063823461,1.070573091506958,0.4298730194568634,1.1864176988601685,,,,,,
1764808610.786045,,,,,,,0.35571014881134033,-0.33405011892318726,0.03268557786941528,0.7267248630523682,0.029913412407040596,-1.443021297454834
1764808610.790872,-2.425674949045479,1.8827490983337163,2.0012357770264146,1.0911216735839844,0.46823370456695557,1.1750571727752686,,,,,,
1764808610.796075,,,,,,,0.2677845358848572,-0.3472566604614258,0.0790960043668747,0.7567389607429504,0.10438338667154312,-1.3767740726470947
1764808610.800925,-2.704381708049774,1.5566396599024532,1.8851999986171721,1.1225699186325073,0.522989809513092,1.119107723236084,,,,,,
1764808610.806105,,,,,,,0.20216137170791626,-0.3545408248901367,0.11115676164627075,0.789788007736206,0.179867222905159,-1.3189313411712646
1764808610.810977,-2.8967154209807515,1.1762345676600932,1.775744767642021,1.1469534635543823,0.5974565744400024,1.0353277921676636,,,,,,
1764808610.816135,,,,,,,0.16148120164871216,-0.35347557067871094,0.11717741191387177,0.8366039395332336,0.22462111711502075,-1.2624516487121582
1764808610.821029,-3.036014878338575,0.7557301047414541,1.7137082904458045,1.142301082611084,0.6709159016609192,0.9319139122962952,,,,,,
1764808610.826165,,,,,,,0.1378076672554016,-0.3564321994781494,0.10691463947296143,0.8850065469741821,0.2585069239139557,-1.1977487802505493
1764808610.831082,-3.072086600933969,0.3393289854884147,1.7048492766857146,1.0930261611938477,0.7281703948974609,0.8268955945968628,,,,,,
1764808610.836195,,,,,,,0.12342476844787598,-0.3603612184524536,0.09609849750995636,0.9183596968650818,0.2930385172367096,-1.1204787492752075
1764808610.841134,-2.963388325805962,0.03860708629190922,1.6367396170556545,1.0057640075683594,0.7731717228889465,0.7228593826293945,,,,,,
1764808610.846225,,,,,,,0.11520922183990479,-0.36437296867370605,0.08632630109786987,0.9460161328315735,0.3288612365722656,-1.0422627925872803
1764808610.851187,-2.691615749979019,-0.1341705700367689,1.6013807189047335,0.897381603717804,0.8148994445800781,0.6312714219093323,,,,,,
1764808610.856256,,,,,,,0.11280149221420288,-0.3628489375114441,0.06657366454601288,0.9838244915008545,0.3783923089504242,-0.949931800365448
1764808610.861239,-2.3433348117500543,-0.03034779199063778,1.6241186204135416,0.7879025936126709,0.843755304813385,0.5550805926322937,,,,,,
1764808610.866286,,,,,,,0.12439382076263428,-0.3516237139701843,0.052760377526283264,1.004402756690979,0.39725202322006226,-0.8515572547912598
1764808610.871291,-2.0213824929982422,0.20347966858446598,1.571709218740463,0.7037591934204102,0.8539168834686279,0.48855751752853394,,,,,,
1764808610.876316,,,,,,,0.14446020126342773,-0.3390725255012512,0.0492965430021286,1.0127273797988892,0.3707959055900574,-0.7688416242599487
1764808610.881344,-1.7676012086749076,0.4181535158783197,1.4348036707818508,0.6538094282150269,0.8418306708335876,0.4411328136920929,,,,,,
1764808610.886346,,,,,,,0.15490061044692993,-0.3294929265975952,0.053587108850479126,1.0044403076171875,0.338130384683609,-0.6844929456710815
1764808610.891396,-1.581590561285615,0.5407388620615006,1.3331424546837807,0.6272910237312317,0.802871584892273,0.3987507224082947,,,,,,
1764808610.896376,,,,,,,0.14727520942687988,-0.3241634964942932,0.0624862015247345,0.9826961755752563,0.3205668330192566,-0.5824168920516968
1764808610.901449,-1.5166618697792291,0.5040951847970485,1.2453379145026207,0.6026862859725952,0.7484988570213318,0.3538106083869934,,,,,,
1764808610.906406,,,,,,,0.12705320119857788,-0.3251890540122986,0.06922957301139832,0.9425230622291565,0.3238219916820526,-0.4726907014846802
1764808610.911501,-1.5074422060132027,0.38801556724607944,1.2037789926677942,0.5669645071029663,0.689235508441925,0.2979039251804352,,,,,,
1764808610.916436,,,,,,,0.10597234964370728,-0.32799631357192993,0.07117624580860138,0.8772231340408325,0.34133175015449524,-0.36592456698417664
1764808610.921553,-1.50504099009037,0.24675533120930193,1.1518828012138604,0.5127018690109253,0.6324187517166138,0.22122406959533691,,,,,,
1764808610.926466,,,,,,,0.09576982259750366,-0.322909951210022,0.07801301777362823,0.7936409711837769,0.34665700793266296,-0.2700490355491638
1764808610.931606,-1.5242273365974426,0.0963432359457016,1.0362667095214129,0.45047685503959656,0.5869399309158325,0.1271231323480606,,,,,,
1764808610.936496,,,,,,,0.0906481146812439,-0.3194628953933716,0.08568626642227173,0.7161051630973816,0.3473169505596161,-0.17677529156208038
1764808610.941659,-1.5333037925004958,0.01310381172299385,0.9354974738270043,0.3783651292324066,0.5503297448158264,0.021146457642316818,,,,,,
1764808610.946526,,,,,,,0.08527284860610962,-0.3143845200538635,0.08315646648406982,0.6425552368164062,0.3675798773765564,-0.08114875853061676
1764808610.95171,-1.4303735793799162,0.08240648052990436,0.9507739534139633,0.2975434958934784,0.5045763850212097,-0.08219245076179504,,,,,,
1764808610.956556,,,,,,,0.08444821834564209,-0.3027968406677246,0.07027378678321838,0.5683004260063171,0.39556464552879333,0.024185119196772575
1764808610.961763,-1.2727876469641923,0.2255599829673767,0.9458487719714641,0.22406449913978577,0.448675274848938,-0.17509184777736664,,,,,,
1764808610.966586,,,,,,,0.09539484977722168,-0.28867530822753906,0.055442407727241516,0.501493513584137,0.3929060101509094,0.11035308986902237
1764808610.971815,-1.0802210020601748,0.3569143265396356,0.8906330807060002,0.16892081499099731,0.37549853324890137,-0.2454831898212433,,,,,,
1764808610.976617,,,,,,,0.10817509889602661,-0.26304900646209717,0.03929080069065094,0.4287934899330139,0.3599581718444824,0.18076041340827942
1764808610.981869,-0.8819266271591186,0.42944940139651294,0.8470406072169542,0.12692181766033173,0.2816222906112671,-0.29103755950927734,,,,,,
1764808610.986647,,,,,,,0.11288172006607056,-0.23307883739471436,0.0345209538936615,0.36660560965538025,0.32770809531211853,0.2504245936870575
1764808610.99192,-0.7333563603699207,0.42072716575860974,0.8270289158016443,0.0916956439614296,0.18525874614715576,-0.3201698660850525,,,,,,
1764808610.996677,,,,,,,0.10505181550979614,-0.2078656554222107,0.03471297025680542,0.29898449778556824,0.3089274764060974,0.31501078605651855
1764808611.001972,-0.6562567540764809,0.39615328099429603,0.7575017905890942,0.06552863121032715,0.10526558011770248,-0.3419366776943207,,,,,,
1764808611.006707,,,,,,,0.09200036525726318,-0.1887919306755066,0.036764681339263916,0.2204573005437851,0.2916233241558075,0.3704953193664551
1764808611.012025,-0.6242518425285816,0.34833939041793344,0.6804308258682489,0.04807853326201439,0.04869178310036659,-0.36858853697776794,,,,,,
1764808611.016737,,,,,,,0.07896244525909424,-0.1826556921005249,0.040856242179870605,0.1382622867822647,0.2796715795993805,0.4071635901927948
1764808611.022077,-0.6470435200512409,0.24752163940668104,0.6078460666507483,0.030278116464614868,0.013698091730475426,-0.4053870141506195,,,,,,
1764808611.026767,,,,,,,0.0658370852470398,-0.17553770542144775,0.04079940915107727,0.06641774624586105,0.27675196528434753,0.4375908672809601
1764808611.03213,-0.687400080358982,0.14278408460319042,0.5898796173274516,0.008694262243807316,-0.007253528572618961,-0.4460662603378296,,,,,,
1764808611.036797,,,,,,,0.053274333477020264,-0.16108328104019165,0.036881089210510254,0.017101863399147987,0.27338680624961853,0.46473780274391174
1764808611.042182,-0.7519336350679398,0.0871539673179388,0.5495020142316818,-0.009110648185014725,0.002507600700482726,-0.46214553713798523,,,,,,
1764808611.046827,,,,,,,0.03989535570144653,-0.1444886326789856,0.029630422592163086,-0.019154751673340797,0.2740917205810547,0.4839004874229431
1764808611.052234,-0.8157268928036093,0.01009352399110794,0.4912216746985912,-0.03296884149312973,0.032631147652864456,-0.4801298677921295,,,,,,
1764808611.056857,,,,,,,0.027655184268951416,-0.12321507930755615,0.01978960633277893,-0.04978775978088379,0.2793932855129242,0.4978078007698059
1764808611.062287,-0.8276610762253404,-0.0930839418888092,0.45358314117789267,-0.062293604016304016,0.07286550849676132,-0.5040426850318909,,,,,,
1764808611.066887,,,,,,,0.01848745346069336,-0.10094141960144043,0.00998668372631073,-0.07073162496089935,0.28604745864868164,0.5165836811065674
1764808611.07234,-0.7660331798300146,-0.13734569294154644,0.4352390907138586,-0.09492931514978409,0.10873482376337051,-0.519955575466156,,,,,,
1764808611.076917,,,,,,,0.01654374599456787,-0.08600854873657227,0.0028287768363952637,-0.07496152073144913,0.28683042526245117,0.5364378690719604
1764808611.082393,-0.6356438818976282,-0.10104746811389922,0.39441900454759593,-0.13047973811626434,0.1406812220811844,-0.5306664705276489,,,,,,
1764808611.086948,,,,,,,0.018825531005859375,-0.07203912734985352,-0.008797958493232727,-0.05705563724040985,0.28761526942253113,0.541840672492981
1764808611.092445,-0.45341099948138,-0.017627426627278328,0.34478725089430806,-0.1647745966911316,0.16161420941352844,-0.5316723585128784,,,,,,
1764808611.096978,,,,,,,0.02625858783721924,-0.04811716079711914,-0.018720373511314392,-0.03187784552574158,0.2867140471935272,0.539959192276001
1764808611.102497,-0.24622429307252167,0.11086743586063384,0.29372809478640555,-0.18404461443424225,0.1667783260345459,-0.5221152305603027,,,,,,
1764808611.107008,,,,,,,0.03975731134414673,-0.027065038681030273,-0.02130824327468872,0.01021451223641634,0.2625645101070404,0.5458674430847168
1764808611.11255,-0.039050153884291644,0.2133767932206392,0.22859598966240882,-0.18500681221485138,0.1588732749223709,-0.5035484433174133,,,,,,
1764808611.117038,,,,,,,0.04923635721206665,-0.017802655696868896,-0.017974257469177246,0.043365806341171265,0.22727948427200317,0.5523727536201477
1764808611.122602,0.06167787301689386,0.2779430811554193,0.20176877301335333,-0.18115448951721191,0.14532212913036346,-0.4756523072719574,,,,,,
1764808611.127068,,,,,,,0.05001997947692871,-0.012939155101776123,-0.011955678462982178,0.063486747443676,0.20531879365444183,0.5494221448898315
1764808611.132654,0.08640227216780186,0.3076940762966871,0.15529928278326988,-0.17198975384235382,0.1307802051305771,-0.458318829536438,,,,,,
1764808611.137098,,,,,,,0.042327702045440674,-0.01341712474822998,-0.0031453371047973633,0.06699199974536896,0.19771866500377655,0.5406635403633118
1764808611.142707,0.028489596903324126,0.27932255281507967,0.12249006911516189,-0.16206248104572296,0.11723246425390244,-0.44744357466697693,,,,,,
1764808611.147128,,,,,,,0.03440815210342407,-0.01134517788887024,-5.030632019042969e-05,0.06084984540939331,0.1920085847377777,0.5318559408187866
1764808611.152759,-0.02204319724291563,0.24699673874974248,0.11560673934221267,-0.15379495918750763,0.10431080311536789,-0.4434933066368103,,,,,,
1764808611.157158,,,,,,,0.027675330638885498,-0.011786580085754395,0.0003935694694519043,0.04676678404211998,0.18465586006641388,0.5225425958633423
1764808611.162812,-0.06824117705523967,0.17428981445729733,0.08367430850863457,-0.15145480632781982,0.09696324169635773,-0.4408634305000305,,,,,,
1764808611.167188,,,,,,,0.02333855628967285,-0.008856922388076782,0.0007919669151306152,0.03637072443962097,0.18082118034362793,0.5126626491546631
1764808611.172864,-0.08324030100554228,0.09858078573942183,0.06520811123596504,-0.1548340916633606,0.09464043378829956,-0.439973920583725,,,,,,
1764808611.177218,,,,,,,0.0175321102142334,-0.008476197719573975,0.0011734813451766968,0.022611234337091446,0.17700938880443573,0.5062170028686523
1764808611.182916,-0.07276274613291024,0.022224106767773626,0.03887538183927536,-0.16678279638290405,0.10344623029232025,-0.4408893585205078,,,,,,
1764808611.187248,,,,,,,0.013406872749328613,-0.00826030969619751,0.000756189227104187,0.008334551937878132,0.17741738259792328,0.4990413188934326
1764808611.192969,-0.04011836763769388,0.029503742381930348,0.011788619204889982,-0.18411146104335785,0.11174596846103668,-0.4375612139701843,,,,,,
1764808611.197279,,,,,,,0.01253122091293335,-0.004463881254196167,-0.0031185150146484375,-0.007211384363472462,0.1792280673980713,0.49122121930122375
1764808611.203021,0.015558511398732662,0.07232640054225921,-0.010150825402606279,-0.1957973688840866,0.10882341116666794,-0.4355403184890747,,,,,,
1764808611.207309,,,,,,,0.01505202054977417,-0.0008101165294647217,-0.007074534893035889,-0.02016337588429451,0.17429563403129578,0.48648586869239807
1764808611.213074,0.10009294386804103,0.09896890827417373,-0.0317524528904818,-0.20054419338703156,0.09527777135372162,-0.4282056987285614,,,,,,
1764808611.217339,,,,,,,0.020657598972320557,0.00261649489402771,-0.0051749348640441895,-0.03256971016526222,0.16146957874298096,0.48516732454299927
1764808611.223126,0.1532958340063691,0.10970306825637817,-0.05533438574168831,-0.19902700185775757,0.07474387437105179,-0.4170379042625427,,,,,,
1764808611.227369,,,,,,,0.023591816425323486,0.0030789971351623535,-0.0021167397499084473,-0.04736936464905739,0.13647261261940002,0.4780944287776947
1764808611.233178,0.16704086624234915,0.10240998863875865,-0.060565856654383236,-0.19591297209262848,0.05015011876821518,-0.4070361256599426,,,,,,
1764808611.237399,,,,,,,0.01922738552093506,0.0017200708389282227,0.005592420697212219,-0.07490059733390808,0.12074531614780426,0.47107353806495667
1764808611.243231,0.12895809608548878,0.08025427093207836,-0.10315759213566779,-0.19068358838558197,0.029107147827744484,-0.3983451724052429,,,,,,
1764808611.247429,,,,,,,0.011048078536987305,-0.001249849796295166,0.01394951343536377,-0.10204105824232101,0.12293390184640884,0.46425139904022217
1764808611.253283,0.08053250335156917,0.06596621786057949,-0.13728899431824684,-0.18470878899097443,0.020441489294171333,-0.3985896408557892,,,,,,
1764808611.257459,,,,,,,0.002551138401031494,-0.0028766095638275146,0.02086295187473297,-0.13078588247299194,0.1297105848789215,0.4623759984970093
1764808611.263335,0.019300328275561333,0.05251286204755306,-0.15901680546905844,-0.17799851298332214,0.02453182265162468,-0.401182621717453,,,,,,
1764808611.267489,,,,,,,-0.0007416605949401855,0.00029522180557250977,0.024022266268730164,-0.1488674432039261,0.13688726723194122,0.462878942489624
1764808611.273388,-0.05330050529390573,0.04273088822364807,-0.18322423154115675,-0.17674656212329865,0.03584546595811844,-0.40741708874702454,,,,,,
1764808611.277519,,,,,,,-0.0007857680320739746,0.001819223165512085,0.022056400775909424,-0.1588793247938156,0.14285434782505035,0.4673652946949005
1764808611.28344,-0.09558014261871575,0.02740355523228645,-0.1621650768995285,-0.18284142017364502,0.044517334550619125,-0.4111446142196655,,,,,,
1764808611.287549,,,,,,,0.001060187816619873,0.002780437469482422,0.015644848346710205,-0.15720507502555847,0.15423829853534698,0.46856895089149475
1764808611.293493,-0.0737757225677371,0.03173544695675373,-0.09590133739709854,-0.19854260981082916,0.0406445674598217,-0.41632792353630066,,,,,,
1764808611.297579,,,,,,,0.008342981338500977,0.002398937940597534,0.005168899893760681,-0.16173724830150604,0.14859771728515625,0.47037166357040405
1764808611.303545,-0.026937691286206242,0.028262217888236043,-0.07434537568185479,-0.2120610624551773,0.02382250875234604,-0.4185936450958252,,,,,,
1764808611.30761,,,,,,,0.01780688762664795,0.0011007189750671387,0.0023157447576522827,-0.15898394584655762,0.12418638169765472,0.4678455889225006
1764808611.313597,0.026110592812299726,-0.027972879552841185,-0.0991232951182872,-0.2223142385482788,0.002607768401503563,-0.4165470004081726,,,,,,
