timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808554.054637,0.3866536312431097,-0.2907493712365627,-0.23157003703713416,-0.17601339519023895,0.11068619787693024,-0.3518337905406952,,,,,,
1764808554.055883,,,,,,,-0.03029954433441162,0.03530150651931763,-1.228228211402893e-05,0.030624227598309517,-0.005861095152795315,0.43262407183647156
1764808554.064689,0.3903118614897132,-0.265500363689661,-0.24531572686024009,-0.1809178739786148,0.09905244410037994,-0.34514206647872925,,,,,,
1764808554.065913,,,,,,,-0.03501492738723755,0.035480618476867676,0.0037262439727783203,0.03077043406665325,0.0008173140231519938,0.4169172942638397
1764808554.074742,0.4248839931771159,-0.22790274670124053,-0.25268523271493615,-0.18232406675815582,0.08460782468318939,-0.33955132961273193,,,,,,
1764808554.075943,,,,,,,-0.03993523120880127,0.042531996965408325,0.010185003280639648,0.007279620505869389,0.001193086034618318,0.4095117747783661
1764808554.084794,0.4704802077040076,-0.17403730100095272,-0.32453247143812475,-0.17164799571037292,0.07028534263372421,-0.3253132700920105,,,,,,
1764808554.085973,,,,,,,-0.03854024410247803,0.057114243507385254,0.015239711850881577,-0.005867873318493366,-0.0010133429896086454,0.3910946846008301
1764808554.094846,0.5143722486615181,-0.09602525603771209,-0.3663620269078761,-0.1549224555492401,0.06536858528852463,-0.30648574233055115,,,,,,
1764808554.096004,,,,,,,-0.0387653112411499,0.07021909952163696,0.01718282699584961,-0.009742719121277332,0.00153210642747581,0.3601638674736023
1764808554.104898,0.5332213260382413,-0.013012041786313057,-0.38051089070439337,-0.14449164271354675,0.06892549991607666,-0.2846219837665558,,,,,,
1764808554.106034,,,,,,,-0.034665584564208984,0.08636605739593506,0.018386363983154297,-0.002343924716114998,0.007805981673300266,0.337765634059906
1764808554.11495,0.5989493512287736,0.03487900567948818,-0.39821379372067744,-0.13538318872451782,0.07504164427518845,-0.2629610300064087,,,,,,
1764808554.116064,,,,,,,-0.025952398777008057,0.10076084733009338,0.015335440635681152,0.013116286136209965,0.0024386465083807707,0.31318697333335876
1764808554.125002,0.6679173812538385,0.02209551195204258,-0.4526302974324673,-0.12123195081949234,0.08005797117948532,-0.23628096282482147,,,,,,
1764808554.126094,,,,,,,-0.020921945571899414,0.11163529753684998,0.015129920095205307,0.0293586403131485,-0.00438836682587862,0.2845747768878937
1764808554.135054,0.6846782541796564,0.02404430793225765,-0.4786649023991078,-0.10910774767398834,0.09225214272737503,-0.2078627496957779,,,,,,
1764808554.136124,,,,,,,-0.02177518606185913,0.11217057704925537,0.016701698303222656,0.04848526790738106,0.0019520869245752692,0.25135642290115356
1764808554.145106,0.7063344979315995,0.04476034822463989,-0.4827729953050613,-0.09007786959409714,0.10215004533529282,-0.18316113948822021,,,,,,
1764808554.146154,,,,,,,-0.02897024154663086,0.1090867817401886,0.024518251419067383,0.04224947467446327,0.018316145986318588,0.22005416452884674
1764808554.155158,0.7093757653236389,0.07928454911708831,-0.5132862069904804,-0.06371569633483887,0.10597005486488342,-0.16195397078990936,,,,,,
1764808554.156184,,,,,,,-0.03579151630401611,0.11331135034561157,0.032965779304504395,0.05036069452762604,0.027026813477277756,0.19453167915344238
1764808554.16521,0.6705313631445169,0.08393442074954509,-0.537006105273962,-0.03822365030646324,0.11134697496891022,-0.14367403090000153,,,,,,
1764808554.166214,,,,,,,-0.03588789701461792,0.11763802170753479,0.030917763710021973,0.06455641239881516,0.037187039852142334,0.16411146521568298
1764808554.175263,0.7186985972031951,0.0365600906342268,-0.5406301409900188,-0.017506111413240433,0.12230763584375381,-0.12304208427667618,,,,,,
1764808554.176244,,,,,,,-0.032617390155792236,0.12500795722007751,0.025846239179372787,0.08905172348022461,0.04860667511820793,0.13959114253520966
1764808554.185315,0.769833448895812,0.011230419066548347,-0.5336404282331466,-0.0025940071791410446,0.1398024708032608,-0.0995442122220993,,,,,,
1764808554.186275,,,,,,,-0.033847928047180176,0.12749570608139038,0.025864243507385254,0.11597335338592529,0.05905665457248688,0.11957855522632599
1764808554.195367,0.8000508925050497,0.014622399592399596,-0.5277286469060928,0.013186188414692879,0.1511443704366684,-0.07274353504180908,,,,,,
1764808554.196305,,,,,,,-0.03540527820587158,0.13091138005256653,0.02400803565979004,0.1520082801580429,0.07134820520877838,0.09836893528699875
1764808554.205419,0.8056286926373839,0.011699790143966673,-0.542539116416499,0.02961442992091179,0.15125329792499542,-0.0489836148917675,,,,,,
1764808554.206335,,,,,,,-0.03469204902648926,0.1253949999809265,0.02000414952635765,0.18490205705165863,0.08032146096229553,0.06820224225521088
1764808554.215471,0.781221104350686,-0.0053583121627569195,-0.5350748449504376,0.04431336745619774,0.14491969347000122,-0.0264157485216856,,,,,,
1764808554.216365,,,,,,,-0.03190702199935913,0.12281614542007446,0.020716186612844467,0.193655863404274,0.07859146595001221,0.04986558482050896
1764808554.225523,0.7606207993924617,-0.05092530059516429,-0.5281050059378147,0.05634792521595955,0.14618149399757385,-0.002873137127608061,,,,,,
1764808554.226395,,,,,,,-0.03009706735610962,0.11683553457260132,0.022851701825857162,0.1836165487766266,0.07644788920879364,0.028667088598012924
1764808554.235575,0.7448246798455714,-0.07716215013563632,-0.5033937585294246,0.0655006691813469,0.1415572464466095,0.01610606163740158,,,,,,
1764808554.236425,,,,,,,-0.034998297691345215,0.1010948121547699,0.02412867546081543,0.1457972675561905,0.0799720510840416,-0.004286867566406727
1764808554.245627,0.7400669639244675,-0.09144728059768677,-0.47962008423209185,0.07535836100578308,0.12357185035943985,0.03295242041349411,,,,,,
1764808554.246455,,,,,,,-0.03836160898208618,0.09235313534736633,0.025882959365844727,0.1081545501947403,0.08551009744405746,-0.03189798817038536
1764808554.255679,0.7523623818740248,-0.05797872623801231,-0.49623102729320523,0.08933741599321365,0.10136217623949051,0.04961033910512924,,,,,,
1764808554.256485,,,,,,,-0.03545445203781128,0.089154452085495,0.02504253387451172,0.08787058293819427,0.08446613699197769,-0.06195442005991936
1764808554.265732,0.7356532391354441,-0.030360651472210884,-0.48606151545643805,0.10497549176216125,0.08082520961761475,0.06999657303094864,,,,,,
1764808554.266515,,,,,,,-0.03270387649536133,0.09219804406166077,0.02695619687438011,0.08115702122449875,0.07756508886814117,-0.0899658203125
1764808554.275784,0.7246054831594229,-0.006313420930504798,-0.4579342490594834,0.11670950055122375,0.06745142489671707,0.09227340668439865,,,,,,
1764808554.276545,,,,,,,-0.03018099069595337,0.09718692302703857,0.022616028785705566,0.089900903403759,0.07751528173685074,-0.10679306834936142
1764808554.285836,0.6988578784406184,0.013012626308202742,-0.4331775550741702,0.12755203247070312,0.056861091405153275,0.1118985041975975,,,,,,
1764808554.286576,,,,,,,-0.023228347301483154,0.09013429284095764,0.014833804219961166,0.09286021441221237,0.0783722922205925,-0.1317034810781479
1764808554.295888,0.6401303796619177,0.000647065731883049,-0.40396073987483977,0.13338331878185272,0.0532132126390934,0.1315307468175888,,,,,,
1764808554.296606,,,,,,,-0.015165984630584717,0.08160576224327087,0.013349652290344238,0.09174223244190216,0.07336581498384476,-0.15340490639209747
1764808554.30594,0.5831096848011017,-0.028467969593405723,-0.3905774536233395,0.1405666619539261,0.06610850244760513,0.14666922390460968,,,,,,
1764808554.306636,,,,,,,-0.011804401874542236,0.07451781630516052,0.018132567405700684,0.09212732315063477,0.06849755346775055,-0.17001716792583466
1764808554.315992,0.516004233777523,-0.030381694260239598,-0.3329237946212292,0.15312710404396057,0.07601198554039001,0.16252385079860687,,,,,,
1764808554.316666,,,,,,,-0.015312612056732178,0.06359022855758667,0.019268155097961426,0.08585405349731445,0.08335106819868088,-0.19355100393295288
1764808554.326044,0.445059350721538,-0.012359130835533142,-0.3142658559024334,0.16628284752368927,0.07666046172380447,0.17544551193714142,,,,,,
1764808554.326696,,,,,,,-0.02212655544281006,0.06116706132888794,0.017148010432720184,0.09333380311727524,0.10284274816513062,-0.20862875878810883
1764808554.336096,0.38734512063860893,-0.03210135765969753,-0.35680626305527985,0.18041518330574036,0.08389094471931458,0.18284457921981812,,,,,,
1764808554.336726,,,,,,,-0.02058357000350952,0.05963924527168274,0.016333699226379395,0.11634737998247147,0.10235964506864548,-0.2222851812839508
1764808554.346148,0.37709143764972686,-0.07573065602779389,-0.3397100937604904,0.19179193675518036,0.09948641806840897,0.19302797317504883,,,,,,
1764808554.346756,,,,,,,-0.016263067722320557,0.05648168921470642,0.014113187789916992,0.13606223464012146,0.1031748428940773,-0.2343815118074417
1764808554.356201,0.37718846828341485,-0.11827099011540412,-0.29305479863472284,0.20055387914180756,0.11592693626880646,0.20684345066547394,,,,,,
1764808554.356786,,,,,,,-0.01599186658859253,0.046147435903549194,0.013658765703439713,0.14849530160427094,0.09778992831707001,-0.24334271252155304
1764808554.366253,0.3226733265027404,-0.13731938945651054,-0.24558818712607025,0.20773136615753174,0.13088804483413696,0.22311776876449585,,,,,,
1764808554.366816,,,,,,,-0.015508413314819336,0.032529741525650024,0.010589834302663803,0.15653672814369202,0.09804373234510422,-0.25441908836364746
1764808554.376305,0.2530433254376054,-0.15113924049437044,-0.21079028385877607,0.21153971552848816,0.14725205302238464,0.2344111204147339,,,,,,
1764808554.376846,,,,,,,-0.017341434955596924,0.030278772115707397,0.007953520864248276,0.18093401193618774,0.10668009519577026,-0.25302809476852417
1764808554.386357,0.20988252136409283,-0.13844693218171597,-0.1840460693180561,0.21694673597812653,0.16861486434936523,0.24276599287986755,,,,,,
1764808554.386877,,,,,,,-0.015332937240600586,0.029397308826446533,0.003762718290090561,0.22337201237678528,0.11952425539493561,-0.2576039433479309
1764808554.396409,0.17235738508999346,-0.12474924621880054,-0.11586166395135224,0.22009021043777466,0.19045889377593994,0.24743440747261047,,,,,,
1764808554.396907,,,,,,,-0.013183116912841797,0.022493302822113037,0.002766728401184082,0.2600812017917633,0.13563930988311768,-0.2578274607658386
1764808554.406461,0.16717179914563893,-0.0707411771774292,-0.052819736039638514,0.22331424057483673,0.2141258716583252,0.25266194343566895,,,,,,
1764808554.406937,,,,,,,-0.006484627723693848,0.015699446201324463,0.0010017156600952148,0.3035413324832916,0.14951997995376587,-0.2621942460536957
1764808554.416513,0.1286205346941948,0.04298340167999267,0.026873905334994196,0.2222924828529358,0.22812527418136597,0.2605148255825043,,,,,,
1764808554.416967,,,,,,,0.0026253461837768555,0.0038317739963531494,0.0015883445739746094,0.31995338201522827,0.15987993776798248,-0.2757081389427185
1764808554.426565,0.06841799492686987,0.08039689427316188,0.04455466958470642,0.2320564240217209,0.2325836718082428,0.27082180976867676,,,,,,
1764808554.426997,,,,,,,0.016111016273498535,-0.0034167468547821045,-0.000362984836101532,0.32945528626441956,0.1480102241039276,-0.2791196405887604
1764808554.436617,-0.0374573317348957,0.02983925794661045,0.041508068430423734,0.2508195638656616,0.23835577070713043,0.2809801995754242,,,,,,
1764808554.437027,,,,,,,0.02341759204864502,-0.01340588927268982,-0.0018265247344970703,0.330534428358078,0.12099165469408035,-0.28924283385276794
1764808554.44667,-0.11826426811367273,-0.056011225557327265,0.11861235089898109,0.2538374364376068,0.257681280374527,0.28841814398765564,,,,,,
1764808554.447057,,,,,,,0.019395112991333008,-0.025509178638458252,0.0003625154495239258,0.32178938388824463,0.12392166256904602,-0.29300403594970703
1764808554.456722,-0.16049071394652129,-0.09954407781362533,0.1501905614674091,0.25004640221595764,0.28619861602783203,0.29056915640830994,,,,,,
1764808554.457087,,,,,,,0.008984506130218506,-0.02971586585044861,-0.0009256601333618164,0.32929953932762146,0.14147590100765228,-0.2837640345096588
1764808554.466774,-0.15118921711593866,-0.010917115333676338,0.16044888409879057,0.2420145720243454,0.31747743487358093,0.28389793634414673,,,,,,
1764808554.467117,,,,,,,0.00785839557647705,-0.038551121950149536,-0.0045708417892456055,0.3561156988143921,0.1529567837715149,-0.2909284830093384
1764808554.476826,-0.07319996850639582,0.2212719303846359,0.11848017588667571,0.22921335697174072,0.3326379656791687,0.2841290235519409,,,,,,
1764808554.477147,,,,,,,0.012555241584777832,-0.03835168480873108,-0.004464868456125259,0.36476609110832214,0.1593124270439148,-0.28782856464385986
1764808554.486878,0.04063917664140462,0.29285248099565503,-0.028532888055779037,0.2562313973903656,0.33135777711868286,0.2961047291755676,,,,,,
1764808554.487178,,,,,,,0.025584816932678223,-0.016677647829055786,0.0034831762313842773,0.39341557025909424,0.1504446268081665,-0.2726517617702484
1764808554.49693,0.09952712667882442,0.2875350853651762,0.018338753234408794,0.2924990952014923,0.3214472532272339,0.30636245012283325,,,,,,
1764808554.497208,,,,,,,0.035761892795562744,-0.01275336742401123,0.010777592658996582,0.39363062381744385,0.1351516842842102,-0.30065181851387024
1764808554.506982,0.23150252475887537,0.39308980177044867,0.15228778947498647,0.3036087155342102,0.2913881540298462,0.30218419432640076,,,,,,
1764808554.507238,,,,,,,0.02865314483642578,-0.013081789016723633,0.024345871061086655,0.3474402129650116,0.14877855777740479,-0.31749337911605835
1764808554.517034,0.4221601211711764,0.7248918988853693,0.0029588498055934903,0.3158823251724243,0.2548990547657013,0.29252922534942627,,,,,,
1764808554.517268,,,,,,,0.021765291690826416,-0.0043569207191467285,0.030516859143972397,0.2715742588043213,0.18003606796264648,-0.3414609730243683
1764808554.527086,0.7137231468781828,1.078556868240237,-0.3393441099923104,0.38211166858673096,0.22565191984176636,0.2920359969139099,,,,,,
1764808554.527298,,,,,,,0.024423420429229736,0.026479780673980713,0.033844586461782455,0.15552860498428345,0.19720281660556793,-0.3801753520965576
1764808554.537139,0.9742197109311819,0.9530991814911365,-0.5353577535450458,0.508858859539032,0.2038828581571579,0.3217920660972595,,,,,,
1764808554.537328,,,,,,,0.035948753356933594,0.06727349758148193,0.043096788227558136,0.01557595282793045,0.1720156967639923,-0.4519630968570709
1764808554.547191,1.0866618487626314,0.5935878241956234,-0.3427858479440212,0.5929284691810608,0.18376268446445465,0.3836996257305145,,,,,,
1764808554.547358,,,,,,,0.03744387626647949,0.08148667216300964,0.05285811424255371,-0.129782572388649,0.1668531596660614,-0.5504097938537598
1764808554.557243,1.0438561417371035,0.3074889091134071,-0.2390401902547106,0.6176314949989319,0.1695333868265152,0.4622505307197571,,,,,,
1764808554.557388,,,,,,,0.023484110832214355,0.11241763830184937,0.05667353421449661,-0.2400202602148056,0.16846516728401184,-0.660956621170044
1764808554.567295,0.9534019638299941,0.18973814347982407,-0.4035117905309424,0.6309608817100525,0.19191060960292816,0.5309193730354309,,,,,,
1764808554.567418,,,,,,,0.01629716157913208,0.17475572228431702,0.03897380828857422,-0.2855219542980194,0.15267129242420197,-0.7729430794715881
1764808554.577347,1.0303548551291226,0.2974725420117378,-0.6126163497924805,0.656078040599823,0.26104435324668884,0.5984197854995728,,,,,,
1764808554.577448,,,,,,,0.00919950008392334,0.24354848265647888,0.007988937199115753,-0.26545825600624084,0.1480797380208969,-0.8747531771659851
1764808554.587399,1.2826067379280923,0.5996726970672607,-0.8450725220143794,0.7014737725257874,0.3742537200450897,0.6713957190513611,,,,,,
1764808554.587479,,,,,,,-0.002533555030822754,0.29301613569259644,-0.006106972694396973,-0.22476276755332947,0.1817021518945694,-0.9586078524589539
1764808554.597451,1.6258435445100068,0.7750865471184253,-1.0753834989011286,0.7882181406021118,0.5208805799484253,0.7542944550514221,,,,,,
1764808554.597509,,,,,,,-0.014538109302520752,0.3191347122192383,0.007330175489187241,-0.2086116522550583,0.22225382924079895,-1.0399465560913086
1764808554.607503,1.9674939586833118,0.7789788783818483,-1.0731716680705548,0.886522114276886,0.6574008464813232,0.8565757870674133,,,,,,
1764808554.607539,,,,,,,-0.01717233657836914,0.3235337734222412,0.036644816398620605,-0.19034609198570251,0.2541595697402954,-1.1351999044418335
1764808554.617555,2.2257661246851086,0.6191179867714643,-0.9288380159378051,0.9607475399971008,0.7245222926139832,0.9665460586547852,,,,,,
1764808554.617569,,,,,,,-0.009025216102600098,0.3331788182258606,0.04329680651426315,-0.16211113333702087,0.28010621666908264,-1.2642029523849487
1764808554.627599,,,,,,,-0.005412757396697998,0.3729284405708313,0.040289878845214844,-0.08386852592229843,0.29521432518959045,-1.3733083009719849
1764808554.627608,2.4591882193297145,0.38387422965764995,-0.8705296193540096,1.0176960229873657,0.723950207233429,1.067948579788208,,,,,,
1764808554.637629,,,,,,,-0.0005826950073242188,0.41466861963272095,0.024794578552246094,-0.008103561587631702,0.28731006383895874,-1.4756051301956177
1764808554.63766,2.7150845961108803,0.22784487903416156,-0.8203057450264691,1.0579442977905273,0.6971089839935303,1.1667226552963257,,,,,,
1764808554.647659,,,,,,,0.002026081085205078,0.44714170694351196,0.009454481303691864,0.1001635193824768,0.2930680811405182,-1.5781351327896118
1764808554.647712,3.0192931683793662,0.21099194391071796,-0.8030921598970889,1.0741454362869263,0.7068561315536499,1.2647687196731567,,,,,,
1764808554.657689,,,,,,,0.00822150707244873,0.4604607820510864,-0.007760755717754364,0.22420160472393036,0.3069647252559662,-1.6591089963912964
1764808554.657764,3.3162913708776234,0.3386912721067667,-0.8682242650210857,1.0849629640579224,0.7430126070976257,1.387073040008545,,,,,,
1764808554.667719,,,,,,,0.015538513660430908,0.4593510031700134,-0.018927089869976044,0.3470367193222046,0.3548898994922638,-1.7441424131393433
1764808554.667816,3.4631364213094114,0.6050795245468616,-1.0182383008778095,1.1150017976760864,0.7757351398468018,1.5237762928009033,,,,,,
1764808554.677749,,,,,,,0.014515578746795654,0.44893980026245117,0.0062558576464653015,0.4076939821243286,0.43318018317222595,-1.8323512077331543
1764808554.677868,3.490804764957726,0.7959820356309414,-1.1503694740414618,1.1717569828033447,0.7773561477661133,1.6545902490615845,,,,,,
1764808554.68778,,,,,,,0.012386739253997803,0.43963438272476196,0.039085157215595245,0.42142045497894287,0.47584936022758484,-1.9795496463775635
1764808554.68792,3.4745801908656953,0.7944844905495643,-1.1323416499197483,1.2621358633041382,0.7340885400772095,1.7746535539627075,,,,,,
1764808554.69781,,,,,,,0.014458060264587402,0.4401198625564575,0.06526302546262741,0.3844481408596039,0.48647162318229675,-2.162356376647949
1764808554.697972,3.395263785305619,0.6690010848373175,-0.9459335276454687,1.3462646007537842,0.633472204208374,1.9038879871368408,,,,,,
1764808554.70784,,,,,,,0.02197420597076416,0.45530349016189575,0.08239685744047165,0.2904590368270874,0.47506585717201233,-2.328533887863159
1764808554.708024,3.255799200513959,0.5130442149281501,-0.7563117040216922,1.3855602741241455,0.5196385383605957,2.0346670150756836,,,,,,
1764808554.71787,,,,,,,0.03701561689376831,0.47965121269226074,0.0530778169631958,0.29821425676345825,0.49013376235961914,-2.5162510871887207
1764808554.718077,3.138472797772288,0.4766267476350069,-0.8261457032263279,1.375571370124817,0.4314205050468445,2.1443424224853516,,,,,,
1764808554.7279,,,,,,,0.05895578861236572,0.5249764323234558,0.007155299186706543,0.21721899509429932,0.5852019190788269,-2.702439069747925
1764808554.728129,3.297975961986184,0.8632078981637954,-1.119721822321415,1.371665120124817,0.43596306443214417,2.2341325283050537,,,,,,
1764808554.73793,,,,,,,0.08719784021377563,0.5414536595344543,0.06185460835695267,-0.01045224815607071,0.6368198394775391,-2.873730421066284
1764808554.738181,3.695905020481348,1.5511895778030156,-1.4631646728694438,1.4166215658187866,0.4890895187854767,2.3378100395202637,,,,,,
1764808554.74796,,,,,,,0.13736706972122192,0.5145109295845032,0.1110609918832779,-0.2912333309650421,0.6407299041748047,-3.048323392868042
1764808554.748233,4.029354300281406,1.904958007532358,-1.5932669705539941,1.5255589485168457,0.49565020203590393,2.491007089614868,,,,,,
1764808554.75799,,,,,,,0.1730501651763916,0.48791199922561646,0.14614342153072357,-0.430848091840744,0.6194760203361511,-3.204457998275757
1764808554.758285,4.084273638948798,1.8166215524315834,-1.533424788531661,1.6321215629577637,0.4038422703742981,2.6925244331359863,,,,,,
1764808554.76802,,,,,,,0.18627578020095825,0.5030866265296936,0.1512066125869751,-0.4705049693584442,0.6025534868240356,-3.348822832107544
1764808554.768337,3.934131008276343,1.5289058498024939,-1.5001694385312496,1.6909189224243164,0.30216464400291443,2.894139289855957,,,,,,
1764808554.778051,,,,,,,0.1775684356689453,0.5576729774475098,0.1366666555404663,-0.42777034640312195,0.6572266221046448,-3.486467123031616
1764808554.778389,3.725729665380716,1.227501813560724,-1.4065472981125116,1.7088969945907593,0.2575779855251312,3.0436997413635254,,,,,,
1764808554.788081,,,,,,,0.16531705856323242,0.5881775617599487,0.11180998384952545,-0.25715386867523193,0.7554847002029419,-3.605703353881836
1764808554.788441,3.555788693782687,1.2070441319435834,-1.4237573761105538,1.702778935432434,0.29292532801628113,3.1388416290283203,,,,,,
1764808554.798111,,,,,,,0.1757814884185791,0.5891863107681274,0.10568475723266602,-0.06092561408877373,0.8727388978004456,-3.6941559314727783
1764808554.798494,3.4408290201723575,1.562423504000902,-1.5116747290164232,1.6964426040649414,0.3752776086330414,3.2314205169677734,,,,,,
1764808554.808141,,,,,,,0.2120518684387207,0.5865278840065002,0.13603293895721436,0.022970350459218025,0.973866879940033,-3.770103931427002
1764808554.808546,3.309059666058421,2.0879373244017363,-1.693957734184712,1.7153595685958862,0.4542970657348633,3.3513526916503906,,,,,,
1764808554.818171,,,,,,,0.2647901177406311,0.547793447971344,0.18699824810028076,0.044540781527757645,1.0331684350967407,-3.8665850162506104
1764808554.818598,3.111395405754447,2.53260299963057,-1.8161415138296781,1.7695837020874023,0.4938789904117584,3.482809543609619,,,,,,
1764808554.828201,,,,,,,0.3093084394931793,0.4910663366317749,0.2481762021780014,-0.011847661808133125,1.0705832242965698,-3.972968101501465
1764808554.82865,2.893082909697294,2.872888262930512,-1.8392676840037105,1.848060131072998,0.4763985276222229,3.6041641235351562,,,,,,
1764808554.838231,,,,,,,0.3432469964027405,0.4704121947288513,0.2950531244277954,-0.07478994876146317,1.1203124523162842,-4.065244197845459
1764808554.838702,2.7866519949793815,3.0351065313220023,-1.824235972958058,1.9315835237503052,0.42685121297836304,3.701809883117676,,,,,,
1764808554.848261,,,,,,,0.3708469271659851,0.46051740646362305,0.3063915967941284,-0.05807701498270035,1.190178632736206,-4.122751712799072
1764808554.848754,2.6792233013957736,2.922552165287733,-1.6594434701643883,2.008543014526367,0.3807297945022583,3.794325828552246,,,,,,
1764808554.858291,,,,,,,0.3807748258113861,0.4358140230178833,0.27757728099823,0.049362361431121826,1.2810555696487427,-4.14687442779541
1764808554.858806,2.4522470218896864,2.643992998060584,-1.4516744338229297,2.0457167625427246,0.3803795576095581,3.869572877883911,,,,,,
1764808554.868321,,,,,,,0.3831940293312073,0.40240663290023804,0.2514615058898926,0.21123860776424408,1.3847534656524658,-4.1546311378479
1764808554.868858,2.1039982323646544,2.384156651481986,-1.306889823052287,2.035541534423828,0.4419124126434326,3.9037325382232666,,,,,,
1764808554.878352,,,,,,,0.3933650255203247,0.38294994831085205,0.24329209327697754,0.36757171154022217,1.4980709552764893,-4.1495232582092285
1764808554.87891,1.727525218874216,2.4418773113057015,-1.2053512104205786,2.0168607234954834,0.5443333387374878,3.9035003185272217,,,,,,
1764808554.888382,,,,,,,0.4222317039966583,0.36718302965164185,0.25066542625427246,0.5271635055541992,1.6019706726074219,-4.129137992858887
1764808554.888963,1.356124101820588,2.814973249578476,-1.123548687133193,2.0229220390319824,0.6386616826057434,3.911285400390625,,,,,,
1764808554.898412,,,,,,,0.4644542932510376,0.34041881561279297,0.2687135934829712,0.6399754881858826,1.680854082107544,-4.121389865875244
1764808554.899015,0.961800374341011,3.3154446909204123,-1.0528431657910347,2.046605110168457,0.7087336182594299,3.9444730281829834,,,,,,
1764808554.908442,,,,,,,0.5111448168754578,0.31596052646636963,0.2811025381088257,0.637924313545227,1.7522475719451904,-4.1583123207092285
1764808554.909067,0.5760749638587236,3.737902333733439,-0.9050549892902374,2.074660062789917,0.7478379011154175,3.996663808822632,,,,,,
1764808554.918472,,,,,,,0.5648298263549805,0.2735462784767151,0.27965715527534485,0.5630568265914917,1.814602255821228,-4.205989360809326
1764808554.919119,0.265187059956789,4.106312452277541,-0.6884538271956145,2.0977542400360107,0.758512556552887,4.054072380065918,,,,,,
1764808554.928502,,,,,,,0.6240066885948181,0.23996973037719727,0.28408384323120117,0.38230085372924805,1.8452507257461548,-4.252936840057373
1764808554.929171,0.08000117295384407,4.427120861691236,-0.6516150657504797,2.110337734222412,0.768310010433197,4.1089935302734375,,,,,,
1764808554.938532,,,,,,,0.689598798751831,0.20479953289031982,0.28050827980041504,0.31781619787216187,1.832321286201477,-4.187702655792236
1764808554.939223,-0.010824176353216171,4.534744785585999,-0.8540434717163443,2.103559732437134,0.8272468447685242,4.15895414352417,,,,,,
1764808554.948562,,,,,,,0.7221667766571045,0.13654065132141113,0.2548292875289917,0.41051310300827026,1.753546118736267,-4.088135242462158
1764808554.949275,-0.11233575484752654,4.140322273907065,-1.076707148720324,2.073650598526001,0.9369262456893921,4.171342849731445,,,,,,
1764808554.958592,,,,,,,0.6851562857627869,0.0903925895690918,0.22954916954040527,0.5686450600624084,1.7408877611160278,-4.016505241394043
1764808554.959327,-0.24253859029710292,3.464899339328706,-0.9650769117936492,2.01066255569458,1.0290204286575317,4.123960494995117,,,,,,
1764808554.968622,,,,,,,0.6207190155982971,0.06144416332244873,0.22451470792293549,0.6941497325897217,1.8000071048736572,-3.9631290435791016
1764808554.96938,-0.3128746938049793,3.091278792659938,-0.6933703869402408,1.9409602880477905,1.0454071760177612,4.030509948730469,,,,,,
1764808554.978653,,,,,,,0.5855873823165894,0.043799400329589844,0.2693549394607544,0.7183045148849487,1.8541009426116943,-3.880211353302002
1764808554.979432,-0.27529227438569065,3.1792335549667476,-0.5597632960051298,1.8931537866592407,0.9889886379241943,3.918043375015259,,,,,,
1764808554.988683,,,,,,,0.5905224680900574,0.046693623065948486,0.28928375244140625,0.795466959476471,1.8603681325912476,-3.781409740447998
1764808554.989484,-0.16819675827920436,3.4609897646695376,-0.7443311972402036,1.8850010633468628,0.8985242247581482,3.829345941543579,,,,,,
1764808554.998713,,,,,,,0.5899505615234375,0.05103522539138794,0.2808009386062622,0.8810592889785767,1.8556519746780396,-3.7197654247283936
1764808554.999536,-0.08599369136691093,3.59479004008919,-0.9022543987862766,1.8982387781143188,0.817120373249054,3.7759933471679688,,,,,,
1764808555.008742,,,,,,,0.5629149675369263,0.05193895101547241,0.28074800968170166,0.8937540650367737,1.8798243999481201,-3.6815812587738037
1764808555.009588,-0.12934066566228866,3.523305643329024,-0.8938022122614085,1.9167107343673706,0.7317847013473511,3.747354745864868,,,,,,
1764808555.018772,,,,,,,0.5357859134674072,0.00970238447189331,0.3004521131515503,0.8146845698356628,1.9142094850540161,-3.644784927368164
1764808555.01964,-0.22904665603935717,3.4041444263756273,-0.8365538461245596,1.9471518993377686,0.6389096975326538,3.7207608222961426,,,,,,
1764808555.028802,,,,,,,0.5208051204681396,-0.023059487342834473,0.32449138164520264,0.6686141490936279,1.9757277965545654,-3.5998177528381348
1764808555.029692,-0.32751638261973853,3.386463223734498,-0.8368570668548345,1.9879270792007446,0.5434987545013428,3.681338310241699,,,,,,
1764808555.038832,,,,,,,0.5146580338478088,-0.024168550968170166,0.32587528228759766,0.49677520990371704,2.007964849472046,-3.569251537322998
1764808555.039744,-0.38832302576005456,3.4496605614036318,-0.9682780459225178,2.0416414737701416,0.46077412366867065,3.6315717697143555,,,,,,
1764808555.048862,,,,,,,0.5129252672195435,-0.023153841495513916,0.3354746103286743,0.36758819222450256,2.0530107021331787,-3.503903865814209
1764808555.049797,-0.40314650088250636,3.4249627579987045,-1.0401198047529905,2.0975778102874756,0.3917793333530426,3.5696959495544434,,,,,,
1764808555.058892,,,,,,,0.5012385249137878,-0.021495819091796875,0.3124133348464966,0.3415069878101349,2.108508348464966,-3.4196877479553223
