timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764808607.704784,-0.30185645618438717,-0.07739537436962127,0.017550854259729385,-0.022284256294369698,-0.13203252851963043,-0.05401909351348877,,,,,,
1764808607.706808,,,,,,,-0.005218923091888428,-0.05753093957901001,0.024432603269815445,-0.1798243671655655,-0.01401995588093996,0.020526204258203506
1764808607.714836,-0.26877076366245745,-0.014841010779142379,-0.013545673738978803,-0.022088248282670975,-0.1562100350856781,-0.061164356768131256,,,,,,
1764808607.716838,,,,,,,-0.0025878548622131348,-0.052993059158325195,0.02586013451218605,-0.24255691468715668,-0.014297190122306347,0.012624938040971756
1764808607.724889,-0.19464871187508104,0.06853869869709014,-0.05642736861016601,-0.015092998743057251,-0.18064650893211365,-0.06660817563533783,,,,,,
1764808607.726868,,,,,,,0.0029868483543395996,-0.039684951305389404,0.024777594953775406,-0.27028921246528625,-0.013796250335872173,0.01283186487853527
1764808607.734941,-0.12604483898729085,0.14364099369347094,-0.08533431414272635,-0.006941327825188637,-0.19333086907863617,-0.07147643715143204,,,,,,
1764808607.736899,,,,,,,0.008281290531158447,-0.020852982997894287,0.01988840103149414,-0.27802082896232605,-0.01215414423495531,0.018933234736323357
1764808607.744994,-0.07025777757465838,0.15639000062942504,-0.08398991379644721,0.002249371260404587,-0.1891946643590927,-0.07703342288732529,,,,,,
1764808607.746929,,,,,,,0.011919558048248291,-0.005050480365753174,0.01508176326751709,-0.25723323225975037,-0.008065659552812576,0.03008655272424221
1764808607.755046,-0.02130728418380022,0.15216332284510134,-0.07402385210990906,0.008096074685454369,-0.16979007422924042,-0.08210141956806183,,,,,,
1764808607.756959,,,,,,,0.014027714729309082,8.082389831542969e-05,0.0072708092629909515,-0.22489304840564728,1.6235047951340675e-05,0.03998086228966713
1764808607.765098,-0.013023147702217101,0.12106558926999568,-0.07298804278876632,0.007053538225591183,-0.14626285433769226,-0.08757880330085754,,,,,,
1764808607.766989,,,,,,,0.01196897029876709,0.0007341504096984863,-0.0017424821853637695,-0.1737624853849411,0.007893333211541176,0.04689230024814606
1764808607.775151,-0.04747048396617174,0.047484220230579376,-0.04148582006599754,0.0015410610940307379,-0.11590148508548737,-0.09753236919641495,,,,,,
1764808607.777019,,,,,,,0.010301291942596436,0.00018310546875,-0.00263422355055809,-0.14173658192157745,0.0173648651689291,0.04684163257479668
1764808607.785203,-0.06105448042154312,0.00767886406481266,-0.03450082001686096,-7.68294557929039e-05,-0.085875004529953,-0.10649431496858597,,,,,,
1764808607.787049,,,,,,,0.004087328910827637,0.011536180973052979,-6.332993507385254e-08,-0.11459311097860336,0.030712362378835678,0.06694795936346054
1764808607.795256,-0.06488339105993508,0.013698270484805106,-0.05021506996657699,0.006396249867975712,-0.05415302887558937,-0.11989747732877731,,,,,,
1764808607.797079,,,,,,,-0.004220724105834961,0.01902228593826294,-0.0006002224981784821,-0.07490184158086777,0.052665334194898605,0.0899500846862793
1764808607.805308,-0.06715601216703652,0.0007990414232015609,-0.08977558452580124,0.015809625387191772,-0.021980302408337593,-0.12933599948883057,,,,,,
1764808607.807109,,,,,,,-0.011859893798828125,0.017152905464172363,-0.003468334674835205,-0.040176354348659515,0.0723239853978157,0.10203364491462708
1764808607.81536,-0.027294541899859904,-0.010251344901323317,-0.12322777227256447,0.01964990422129631,0.015917012467980385,-0.1334623098373413,,,,,,
1764808607.817139,,,,,,,-0.01439964771270752,0.012764334678649902,-0.003454267978668213,-0.009006687439978123,0.08463524281978607,0.1127416118979454
1764808607.825413,0.02860357867181301,-0.06124561907947063,-0.115300486404635,0.02268282137811184,0.05069595202803612,-0.13511496782302856,,,,,,
1764808607.827169,,,,,,,-0.014790534973144531,0.01128917932510376,-0.004704892635345459,0.020366115495562553,0.09421463310718536,0.12350664287805557
1764808607.835465,0.06374883407205342,-0.11166472371816634,-0.08264792460296302,0.0257561095058918,0.07955929636955261,-0.13591977953910828,,,,,,
1764808607.837199,,,,,,,-0.015029609203338623,0.01719444990158081,-0.007497727870941162,0.05299122631549835,0.09912391006946564,0.13008345663547516
1764808607.845518,0.07965718182176351,-0.13564239615499973,-0.08462828476522118,0.026364294812083244,0.10159030556678772,-0.13769996166229248,,,,,,
1764808607.84723,,,,,,,-0.015016674995422363,0.01759207248687744,-0.01485651545226574,0.08082711696624756,0.10474690794944763,0.12781578302383423
1764808607.85557,0.08379325871318578,-0.16000059234201908,-0.017690007002092896,0.020151939243078232,0.1173279881477356,-0.1422547698020935,,,,,,
1764808607.85726,,,,,,,-0.017078042030334473,0.019629836082458496,-0.01628541760146618,0.08592237532138824,0.1179596483707428,0.1298421025276184
1764808607.865623,0.09952946476638316,-0.14366612813472748,-0.014472798521257936,0.013930131681263447,0.1299329400062561,-0.14963194727897644,,,,,,
1764808607.86729,,,,,,,-0.016101479530334473,0.02271568775177002,-0.014950217679142952,0.09943818300962448,0.12236637622117996,0.14052191376686096
1764808607.875675,0.13902619337439537,-0.10790683248937129,-0.06585453764703124,0.013482454232871532,0.14816148579120636,-0.15139976143836975,,,,,,
1764808607.87732,,,,,,,-0.011349260807037354,0.01728600263595581,-0.015684785321354866,0.10852891206741333,0.11946459859609604,0.1397256851196289
1764808607.885727,0.17264467759877442,-0.07103051551282405,-0.0835375303864479,0.014913646504282951,0.1651061773300171,-0.1469295769929886,,,,,,
1764808607.88735,,,,,,,-0.00987464189529419,0.01810234785079956,-0.01424872875213623,0.11063014715909958,0.1142573207616806,0.14489781856536865
1764808607.89578,0.18655746761709452,-0.06820610574185848,-0.10583937856554984,0.01664257049560547,0.17877697944641113,-0.14094145596027374,,,,,,
1764808607.89738,,,,,,,-0.010514378547668457,0.01856684684753418,-0.012906014919281006,0.1279180943965912,0.11433162540197372,0.1566540151834488
1764808607.905832,0.18372370549589395,-0.09154781836271285,-0.12360884401202202,0.013980565592646599,0.19024619460105896,-0.13984882831573486,,,,,,
1764808607.90741,,,,,,,-0.012278854846954346,0.01574692130088806,-0.0136185884475708,0.13857312500476837,0.11708133667707443,0.15934300422668457
1764808607.915885,0.20958149259090422,-0.09473872335851193,-0.0840215510437265,0.007335179951041937,0.19455066323280334,-0.14430829882621765,,,,,,
1764808607.91744,,,,,,,-0.011599540710449219,0.019696533679962158,-0.015007197856903076,0.14762268960475922,0.11498595774173737,0.16510355472564697
1764808607.925937,0.23581278917342424,-0.10087561867833136,-0.053924518943764266,0.0016312666703015566,0.19112521409988403,-0.14694897830486298,,,,,,
1764808607.92747,,,,,,,-0.008627653121948242,0.020159482955932617,-0.015829145908355713,0.1531602144241333,0.11295077204704285,0.17354685068130493
1764808607.93599,0.26914368862807747,-0.0826619165956974,-0.05967029605414718,-0.0056543429382145405,0.1822105348110199,-0.14740623533725739,,,,,,
1764808607.9375,,,,,,,-0.005638778209686279,0.01891505718231201,-0.018181800842285156,0.1549360454082489,0.11242853105068207,0.17722900211811066
1764808607.946042,0.3020873423308134,-0.03294190013706684,-0.0787841983795166,-0.01594989374279976,0.16920357942581177,-0.1476837694644928,,,,,,
1764808607.94753,,,,,,,-0.0027187466621398926,0.020539194345474243,-0.015918970108032227,0.15371152758598328,0.1059032529592514,0.185183584690094
1764808607.956094,0.31580957821309563,0.00014729951620101928,-0.0929705081095919,-0.020029323175549507,0.1566198766231537,-0.14346212148666382,,,,,,
1764808607.95756,,,,,,,0.001758575439453125,0.019837617874145508,-0.013968167826533318,0.15228904783725739,0.09856411069631577,0.19072550535202026
1764808607.966147,0.31044600535333156,0.053018473482131956,-0.08500581284072249,-0.024287149310112,0.14392094314098358,-0.14031051099300385,,,,,,
1764808607.967591,,,,,,,0.005632877349853516,0.018421202898025513,-0.013248680159449577,0.14413978159427643,0.09265482425689697,0.19012229144573212
1764808607.976199,0.3185518626585603,0.13182546821534633,-0.08486903471853584,-0.02634550631046295,0.12387719750404358,-0.1352638155221939,,,,,,
1764808607.97762,,,,,,,0.008156538009643555,0.01896575093269348,-0.014872908592224121,0.1293247491121292,0.08601582795381546,0.18577434122562408
1764808607.986252,0.3348553472056985,0.16896949621737004,-0.07468553088903426,-0.024121107533574104,0.09497779607772827,-0.1289442777633667,,,,,,
1764808607.987651,,,,,,,0.013548612594604492,0.020803987979888916,-0.014539122581481934,0.11026690155267715,0.06662429124116898,0.17220793664455414
1764808607.996304,0.35335049657821654,0.1460311037003994,-0.056298846859671174,-0.014960633590817451,0.05356377363204956,-0.11296717077493668,,,,,,
1764808607.997681,,,,,,,0.015576541423797607,0.021197199821472168,-0.011503098532557487,0.08613841980695724,0.045924872159957886,0.14419814944267273
1764808608.006357,0.35081308705508707,0.1015273605853319,-0.025323899414017796,-0.004093012306839228,0.0062413886189460754,-0.09594210982322693,,,,,,
1764808608.007711,,,,,,,0.010237455368041992,0.0228387713432312,-0.006716430187225342,0.04152727499604225,0.03753538057208061,0.10787635296583176
1764808608.016409,0.30267391004711386,0.06918050373196602,0.01247252808213234,0.010824417695403099,-0.0340474471449852,-0.07689012587070465,,,,,,
1764808608.017741,,,,,,,0.0021823644638061523,0.02385115623474121,-0.0002650022506713867,-0.006459621712565422,0.03350601717829704,0.07164224982261658
1764808608.026461,0.23224632886350152,0.07319266198277473,-0.01170793691780418,0.02895210310816765,-0.054213713854551315,-0.060111816972494125,,,,,,
1764808608.027771,,,,,,,-0.006810903549194336,0.028253912925720215,0.0072700995951890945,-0.05946638062596321,0.044536564499139786,0.03852158039808273
1764808608.036514,0.17291472671180963,0.10951660577356814,-0.09160276342034339,0.044102828949689865,-0.048496704548597336,-0.04817872494459152,,,,,,
1764808608.037801,,,,,,,-0.009586930274963379,0.03595629334449768,0.007204532623291016,-0.09612349420785904,0.05607897415757179,0.019862212240695953
1764808608.046566,0.12294161227494478,0.13639584487080572,-0.17949965806007384,0.058684732764959335,-0.02915886417031288,-0.040913600474596024,,,,,,
1764808608.047831,,,,,,,-0.0049591064453125,0.036023467779159546,0.004981754347681999,-0.1279706358909607,0.05757247284054756,-0.004015957936644554
1764808608.056619,0.13719927020817993,0.11022153917253016,-0.23146938967425376,0.07236779481172562,0.004249160643666983,-0.03401334956288338,,,,,,
1764808608.057861,,,,,,,-0.0034132003784179688,0.03917321562767029,0.007924558594822884,-0.17247946560382843,0.04860560968518257,-0.028654392808675766
1764808608.066671,0.19531243648082017,0.1267991644859314,-0.2546633278548717,0.0819898396730423,0.04753624275326729,-0.025791797786951065,,,,,,
1764808608.067891,,,,,,,-0.0036658644676208496,0.0399935245513916,0.015538038685917854,-0.2533726990222931,0.051777433604002,-0.04751543328166008
1764808608.076723,0.27274843512177466,0.2929991959899664,-0.31534258175585417,0.10718387365341187,0.1018303707242012,-0.021444987505674362,,,,,,
1764808608.077922,,,,,,,-0.008842945098876953,0.04288989305496216,0.029679657891392708,-0.3747304379940033,0.08716897666454315,-0.06557931751012802
1764808608.086776,0.39079526109248397,0.5757447089910507,-0.4539736018002033,0.15605437755584717,0.17055997252464294,-0.01857897639274597,,,,,,
1764808608.087952,,,,,,,-0.012131869792938232,0.05132529139518738,0.043115973472595215,-0.49585792422294617,0.12951511144638062,-0.09889013320207596
1764808608.096828,0.6988342053040861,0.9938643225997685,-0.5218436439881101,0.21853239834308624,0.2441827952861786,-0.020462097600102425,,,,,,
1764808608.097982,,,,,,,-0.005865275859832764,0.08858716487884521,0.029828429222106934,-0.6574488282203674,0.1596413254737854,-0.15878483653068542
1764808608.106881,1.1573673701047897,1.0890601420760153,-0.6007459157893433,0.30769112706184387,0.276315301656723,-0.015451882034540176,,,,,,
1764808608.108012,,,,,,,0.009191691875457764,0.16076892614364624,0.011828958988189697,-0.7636285424232483,0.1293654441833496,-0.23214267194271088
1764808608.116933,1.6692907643094659,0.5817454107105732,-0.6456956125736236,0.3897010385990143,0.23748347163200378,0.03074810653924942,,,,,,
1764808608.118042,,,,,,,0.007385611534118652,0.2306511402130127,-0.013530850410461426,-0.7748569250106812,0.07101557403802872,-0.3358411192893982
1764808608.126986,2.1788892226979133,-0.15222937381863594,-0.5266530535638332,0.41676151752471924,0.15081948041915894,0.14762219786643982,,,,,,
1764808608.128072,,,,,,,-0.03052610158920288,0.2951659858226776,-0.029208660125732422,-0.6992862224578857,0.05525792017579079,-0.46735092997550964
1764808608.137038,2.5372689456149935,-0.5205009606748819,-0.5000713361084461,0.4240332543849945,0.06757625192403793,0.30686140060424805,,,,,,
1764808608.138102,,,,,,,-0.0786847472190857,0.3514423370361328,-0.03956937789916992,-0.5829732418060303,0.0906800925731659,-0.6268601417541504
1764808608.14709,2.6724586295664308,-0.3484533721864223,-0.7237643561601639,0.47605931758880615,0.009679850190877914,0.47805747389793396,,,,,,
1764808608.148132,,,,,,,-0.1149950623512268,0.41209876537323,-0.04895365238189697,-0.44899728894233704,0.13012178242206573,-0.8139157891273499
1764808608.157143,2.6931071575805543,0.0602361497759819,-1.01105686494112,0.5824824571609497,-0.010198516771197319,0.6488204002380371,,,,,,
1764808608.158162,,,,,,,-0.12726473808288574,0.4749770760536194,-0.044646501541137695,-0.3662102520465851,0.16886012256145477,-0.9944877028465271
1764808608.167195,2.6321289572656155,0.4827297406852245,-1.255195291650295,0.7154830098152161,0.0369938425719738,0.8259617686271667,,,,,,
1764808608.168192,,,,,,,-0.12073290348052979,0.5049042105674744,-0.014821765944361687,-0.3910463750362396,0.21108773350715637,-1.1735997200012207
1764808608.177248,2.469412091702223,0.7537684492796659,-1.4966495938420294,0.8453088998794556,0.17205898463726044,0.99374920129776,,,,,,
1764808608.178222,,,,,,,-0.10082447528839111,0.48457151651382446,0.03849899768829346,-0.5686842799186707,0.23910978436470032,-1.3643075227737427
1764808608.1873,2.3197446773260832,0.841507523009181,-1.6799848845422267,0.9834924340248108,0.36537638306617737,1.1389071941375732,,,,,,
1764808608.188253,,,,,,,-0.07476580142974854,0.4611796736717224,0.08055984973907471,-0.8241292238235474,0.25007933378219604,-1.5603303909301758
1764808608.197353,2.2858646195560692,0.7567641239643097,-1.7268763995766638,1.1143908500671387,0.5777251124382019,1.2629039287567139,,,,,,
1764808608.198283,,,,,,,-0.05648219585418701,0.47534841299057007,0.08998680114746094,-1.0195482969284058,0.25940412282943726,-1.7517814636230469
1764808608.207405,2.456528352470696,0.5199889194995164,-1.6460305924922227,1.2211908102035522,0.7682417035102844,1.384717345237732,,,,,,
1764808608.208313,,,,,,,-0.059824585914611816,0.5257054567337036,0.07358193397521973,-1.0391908884048462,0.29147791862487793,-1.9335228204727173
1764808608.217457,2.8083523701339956,0.15412205569744108,-1.4765081385672092,1.28421950340271,0.8953772783279419,1.5315003395080566,,,,,,
1764808608.218343,,,,,,,-0.08028489351272583,0.5935837030410767,0.030409447848796844,-0.8439745903015137,0.3780341148376465,-2.1006319522857666
1764808608.22751,3.241847832050919,-0.1305325057953596,-1.275488722616434,1.3030056953430176,0.9489241242408752,1.7010713815689087,,,,,,
1764808608.228373,,,,,,,-0.09881472587585449,0.6620299816131592,-0.02648497000336647,-0.4375045597553253,0.507412314414978,-2.236844778060913
1764808608.237562,3.6953158224165437,-0.22936054429411887,-1.1912865908414125,1.2954875230789185,0.9562646150588989,1.872057557106018,,,,,,
1764808608.238403,,,,,,,-0.0999460220336914,0.7036193609237671,-0.07079291343688965,0.07918897271156311,0.6391882300376892,-2.347548723220825
1764808608.247615,4.04848044103384,-0.08315759115815162,-1.1519815854132174,1.2891182899475098,0.9434843063354492,2.037409782409668,,,,,,
1764808608.248433,,,,,,,-0.08063328266143799,0.6967667937278748,-0.062458157539367676,0.5570271611213684,0.7427966594696045,-2.4405925273895264
1764808608.257667,4.179457767987251,0.27340543772578235,-1.2856295928806065,1.314361572265625,0.9277109503746033,2.1906092166900635,,,,,,
1764808608.258463,,,,,,,-0.03458219766616821,0.6439316272735596,-0.011562235653400421,0.9207430481910706,0.793807864189148,-2.50066876411438
1764808608.26772,3.982143636295199,0.5547188720971346,-1.4308219076693056,1.363070011138916,0.8980725407600403,2.3227615356445312,,,,,,
1764808608.268493,,,,,,,0.014821410179138184,0.5616806149482727,0.042743079364299774,1.1599684953689575,0.7917109131813049,-2.545271873474121
1764808608.277772,3.5484652190268036,0.6193044492542743,-1.5129127463787793,1.41664457321167,0.8725998997688293,2.4187228679656982,,,,,,
1764808608.278523,,,,,,,0.04566609859466553,0.48140835762023926,0.08446300774812698,1.2401255369186401,0.7892765402793884,-2.605059862136841
